Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2848.800000	0	4555029	0	2883744
2848.950000	0	4554957	0	2884160
2849.100000	0	4555098	0	2883952
2849.250000	0	4555252	0	2883916
2849.400000	0	4554947	0	2883967
2849.550000	0	4554977	0	2884069
2849.700000	0	4554944	0	2884002
2849.850000	0	4555280	0	2884077
2850.000000	0	4555039	0	2884090
2850.150000	0	4555079	0	2883922
2850.300000	0	4555048	0	2883849
2850.450000	0	4554854	0	2884378
2850.600000	0	4555079	0	2883987
2850.750000	0	4554841	0	2884117
2850.900000	0	4555002	0	2884111
2851.050000	0	4555132	0	2884235
2851.200000	0	4554987	0	2884201
2851.350000	0	4555020	0	2884124
2851.500000	0	4554848	0	2884043
2851.650000	0	4555052	0	2883950
2851.800000	0	4555101	0	2884233
2851.950000	0	4555045	0	2884400
2852.100000	0	4554984	0	2883934
2852.250000	0	4554939	0	2883870
2852.400000	0	4554948	0	2883937
2852.550000	0	4554989	0	2883940
2852.700000	0	4555027	0	2884046
2852.850000	0	4554779	0	2883729
2853.000000	0	4554860	0	2883998
2853.150000	0	4554937	0	2883820
2853.300000	0	4555106	0	2883835
2853.450000	0	4554932	0	2883827
2853.600000	0	4554907	0	2884180
2853.750000	0	4555005	0	2883941
2853.900000	0	4554986	0	2884243
2854.050000	0	4554929	0	2884088
2854.200000	0	4554996	0	2884010
2854.350000	0	4555025	0	2884065
2854.500000	0	4555096	0	2884266
2854.650000	0	4555023	0	2883933
2854.800000	0	4554869	0	2883910
2854.950000	0	4554943	0	2883920
2855.100000	0	4554969	0	2884179
2855.250000	0	4555067	0	2884065
2855.400000	0	4554844	0	2884156
2855.550000	0	4554866	0	2884069
2855.700000	0	4554880	0	2883949
2855.850000	0	4554936	0	2884197
2856.000000	0	4554956	0	2883878
2856.150000	0	4554719	0	2884105
2856.300000	0	4554811	0	2883917
2856.450000	0	4555004	0	2884172
2856.600000	0	4554885	0	2883775
2856.750000	0	4555012	0	2883905
2856.900000	0	4555107	0	2883948
2857.050000	0	4554802	0	2884149
2857.200000	0	4555047	0	2884187
2857.350000	0	4554852	0	2884050
2857.500000	0	4554862	0	2884095
2857.650000	0	4554927	0	2884021
2857.800000	0	4555085	0	2883709
2857.950000	0	4554962	0	2884027
2858.100000	0	4554931	0	2884183
2858.250000	0	4554948	0	2883934
2858.400000	0	4554891	0	2883933
2858.550000	0	4554997	0	2884313
2858.700000	0	4555086	0	2884225
2858.850000	0	4555069	0	2884027
2859.000000	0	4555043	0	2884076
2859.150000	0	4554918	0	2883888
2859.300000	0	4554904	0	2883920
2859.450000	0	4554882	0	2883928
2859.600000	0	4554937	0	2883937
2859.750000	0	4554903	0	2883870
2859.900000	0	4555097	0	2884044
2860.050000	0	4554880	0	2884071
2860.200000	0	4554927	0	2884184
2860.350000	0	4555001	0	2883854
2860.500000	0	4555054	0	2884103
2860.650000	0	4554868	0	2884070
2860.800000	0	4554948	0	2884187
2860.950000	0	4554998	0	2884098
2861.100000	0	4555236	0	2883864
2861.250000	0	4554900	0	2883968
2861.400000	0	4554844	0	2883948
2861.550000	0	4555031	0	2883715
2861.700000	0	4554907	0	2883936
2861.850000	0	4554969	0	2883807
2862.000000	0	4554997	0	2883978
2862.150000	0	4554971	0	2883911
2862.300000	0	4554922	0	2883957
2862.450000	0	4554900	0	2883999
2862.600000	0	4554789	0	2884058
2862.750000	0	4554914	0	2883929
2862.900000	0	4554956	0	2883705
2863.050000	0	4554988	0	2883970
2863.200000	0	4554775	0	2884280
2863.350000	0	4555017	0	2884100
2863.500000	0	4555165	0	2884002
2863.650000	0	4554808	0	2883946
2863.800000	0	4554852	0	2884024
2863.950000	0	4555057	0	2884053
2864.100000	0	4554859	0	2883725
2864.250000	0	4554812	0	2883895
2864.400000	0	4554899	0	2883821
2864.550000	0	4554812	0	2884201
2864.700000	0	4554793	0	2883692
2864.850000	0	4554731	0	2884227
2865.000000	0	4554911	0	2883953
2865.150000	0	4554797	0	2883940
2865.300000	0	4554809	0	2883864
2865.450000	0	4554906	0	2883883
2865.600000	0	4554619	0	2883796
2865.750000	0	4554904	0	2884098
2865.900000	0	4554767	0	2884032
2866.050000	0	4554827	0	2884074
2866.200000	0	4554774	0	2883755
2866.350000	0	4555076	0	2883986
2866.500000	0	4555006	0	2883740
2866.650000	0	4554811	0	2884088
2866.800000	0	4554879	0	2883968
2866.950000	0	4554868	0	2883844
2867.100000	0	4554869	0	2883856
2867.250000	0	4554818	0	2883912
2867.400000	0	4554910	0	2884050
2867.550000	0	4554908	0	2883890
2867.700000	0	4554921	0	2883936
2867.850000	0	4554811	0	2883932
2868.000000	0	4554722	0	2883851
2868.150000	0	4554794	0	2884062
2868.300000	0	4554904	0	2883885
2868.450000	0	4554841	0	2884031
2868.600000	0	4554710	0	2883693
2868.750000	0	4554895	0	2883745
2868.900000	0	4554917	0	2883838
2869.050000	0	4554897	0	2883679
2869.200000	0	4554663	0	2883989
2869.350000	0	4554972	0	2883784
2869.500000	0	4554848	0	2883806
2869.650000	0	4554756	0	2884110
2869.800000	0	4554877	0	2883937
2869.950000	0	4554785	0	2883828
2870.100000	0	4554891	0	2883773
2870.250000	0	4554625	0	2883917
2870.400000	0	4554923	0	2883966
2870.550000	0	4554816	0	2883680
2870.700000	0	4554948	0	2883885
2870.850000	0	4554672	0	2883998
2871.000000	0	4554813	0	2883697
2871.150000	0	4554719	0	2883881
2871.300000	0	4554789	0	2883753
2871.450000	0	4554716	0	2883946
2871.600000	0	4554758	0	2883751
2871.750000	0	4554602	0	2883872
2871.900000	0	4554836	0	2883865
2872.050000	0	4554829	0	2883746
2872.200000	0	4554775	0	2884012
2872.350000	0	4554768	0	2883972
2872.500000	0	4554825	0	2884037
2872.650000	0	4554810	0	2883740
2872.800000	0	4554859	0	2884124
2872.950000	0	4554972	0	2883895
2873.100000	0	4554877	0	2884121
2873.250000	0	4554816	0	2883828
2873.400000	0	4554790	0	2884116
2873.550000	0	4554759	0	2883863
2873.700000	0	4555099	0	2883896
2873.850000	0	4554741	0	2883945
2874.000000	0	4554861	0	2883878
2874.150000	0	4554753	0	2883957
2874.300000	0	4554904	0	2883811
2874.450000	0	4554928	0	2884100
2874.600000	0	4554666	0	2883918
2874.750000	0	4554965	0	2883917
2874.900000	0	4554812	0	2883779
2875.050000	0	4554890	0	2884140
2875.200000	0	4554724	0	2884008
2875.350000	0	4554939	0	2884012
2875.500000	0	4554900	0	2883926
2875.650000	0	4554931	0	2883961
2875.800000	0	4554823	0	2884033
2875.950000	0	4555133	0	2883905
2876.100000	0	4554999	0	2884025
2876.250000	0	4554953	0	2883920
2876.400000	0	4554800	0	2883994
2876.550000	0	4554730	0	2884051
2876.700000	0	4554877	0	2884237
2876.850000	0	4554628	0	2883592
2877.000000	0	4554701	0	2883989
2877.150000	0	4554718	0	2883947
2877.300000	0	4554888	0	2884011
2877.450000	0	4554597	0	2884107
2877.600000	0	4554792	0	2883931
2877.750000	0	4554921	0	2884178
2877.900000	0	4554911	0	2884037
2878.050000	0	4554898	0	2883877
2878.200000	0	4554828	0	2883936
2878.350000	0	4554746	0	2884246
2878.500000	0	4554824	0	2883998
2878.650000	0	4554832	0	2883753
2878.800000	0	4554961	0	2883713
2878.950000	0	4554890	0	2883859
2879.100000	0	4554967	0	2884029
2879.250000	0	4555002	0	2883900
2879.400000	0	4554915	0	2884044
2879.550000	0	4554905	0	2883933
2879.700000	0	4554838	0	2883701
2879.850000	0	4554952	0	2883833
2880.000000	0	4554786	0	2884158
2880.150000	0	4554788	0	2883813
2880.300000	0	4554878	0	2883751
2880.450000	0	4554931	0	2883756
2880.600000	0	4554881	0	2884084
2880.750000	0	4554744	0	2883927
2880.900000	0	4554885	0	2884049
2881.050000	0	4554848	0	2884050
2881.200000	0	4555000	0	2883974
2881.350000	0	4554870	0	2883858
2881.500000	0	4554728	0	2883746
2881.650000	0	4554843	0	2883910
2881.800000	0	4555020	0	2884198
2881.950000	0	4554832	0	2884108
2882.100000	0	4555003	0	2883821
2882.250000	0	4554849	0	2883792
2882.400000	0	4554805	0	2883868
2882.550000	0	4554880	0	2883997
2882.700000	0	4554749	0	2883752
2882.850000	0	4555031	0	2883888
2883.000000	0	4554900	0	2883625
2883.150000	0	4554960	0	2883947
2883.300000	0	4555019	0	2883722
2883.450000	0	4554703	0	2883954
2883.600000	0	4555014	0	2884105
2883.750000	0	4554990	0	2884113
2883.900000	0	4554915	0	2883971
2884.050000	0	4554727	0	2883902
2884.200000	0	4554890	0	2884025
2884.350000	0	4554761	0	2884047
2884.500000	0	4554810	0	2883852
2884.650000	0	4554965	0	2883962
2884.800000	0	4554898	0	2883738
2884.950000	0	4554752	0	2883840
2885.100000	0	4554746	0	2884022
2885.250000	0	4554449	0	2884098
2885.400000	0	4554803	0	2883791
2885.550000	0	4554833	0	2883934
2885.700000	0	4554729	0	2883918
2885.850000	0	4554839	0	2883987
2886.000000	0	4554901	0	2883890
2886.150000	0	4554741	0	2883770
2886.300000	0	4554931	0	2883991
2886.450000	0	4554668	0	2884072
2886.600000	0	4554640	0	2883782
2886.750000	0	4554834	0	2884078
2886.900000	0	4554923	0	2884079
2887.050000	0	4554956	0	2883971
2887.200000	0	4554855	0	2883964
2887.350000	0	4554919	0	2884013
2887.500000	0	4554779	0	2883677
2887.650000	0	4554781	0	2883847
2887.800000	0	4555001	0	2883857
2887.950000	0	4554784	0	2884004
2888.100000	0	4554815	0	2883986
2888.250000	0	4554821	0	2883953
2888.400000	0	4554865	0	2883963
2888.550000	0	4554931	0	2884155
2888.700000	0	4554825	0	2883824
2888.850000	0	4554837	0	2883693
2889.000000	0	4554719	0	2883888
2889.150000	0	4554885	0	2883991
2889.300000	0	4554773	0	2883769
2889.450000	0	4554708	0	2884088
2889.600000	0	4554849	0	2884025
2889.750000	0	4554789	0	2883785
2889.900000	0	4554719	0	2883862
2890.050000	0	4554786	0	2883625
2890.200000	0	4554831	0	2883886
2890.350000	0	4554775	0	2883805
2890.500000	0	4554710	0	2883872
2890.650000	0	4554915	0	2883763
2890.800000	0	4554753	0	2883679
2890.950000	0	4554670	0	2883895
2891.100000	0	4554735	0	2883743
2891.250000	0	4554805	0	2883765
2891.400000	0	4554808	0	2883994
2891.550000	0	4554799	0	2884020
2891.700000	0	4554923	0	2883587
2891.850000	0	4554827	0	2884003
2892.000000	0	4554854	0	2883614
2892.150000	0	4554789	0	2883891
2892.300000	0	4554658	0	2883983
2892.450000	0	4554719	0	2883858
2892.600000	0	4554919	0	2883667
2892.750000	0	4554767	0	2883914
2892.900000	0	4554901	0	2884154
2893.050000	0	4554681	0	2884003
2893.200000	0	4554838	0	2883733
2893.350000	0	4554690	0	2883929
2893.500000	0	4554798	0	2883971
2893.650000	0	4554860	0	2883770
2893.800000	0	4554748	0	2884120
2893.950000	0	4554761	0	2883744
2894.100000	0	4554882	0	2883648
2894.250000	0	4554865	0	2883821
2894.400000	0	4554865	0	2883834
2894.550000	0	4554810	0	2883573
2894.700000	0	4554863	0	2883838
2894.850000	0	4554839	0	2883985
2895.000000	0	4554695	0	2883884
2895.150000	0	4554637	0	2883798
2895.300000	0	4554672	0	2883705
2895.450000	0	4554918	0	2883893
2895.600000	0	4554833	0	2883819
2895.750000	0	4554746	0	2883800
2895.900000	0	4554801	0	2883882
2896.050000	0	4554782	0	2883860
2896.200000	0	4554777	0	2884041
2896.350000	0	4554731	0	2883995
2896.500000	0	4554575	0	2884015
2896.650000	0	4554773	0	2883950
2896.800000	0	4554906	0	2883841
2896.950000	0	4554726	0	2883731
2897.100000	0	4554920	0	2883735
2897.250000	0	4554876	0	2883927
2897.400000	0	4554627	0	2883668
2897.550000	0	4554774	0	2883715
2897.700000	0	4554636	0	2883778
2897.850000	0	4554774	0	2883976
2898.000000	0	4554842	0	2883694
2898.150000	0	4554825	0	2883808
2898.300000	0	4554897	0	2883889
2898.450000	0	4554672	0	2883804
2898.600000	0	4554991	0	2883909
2898.750000	0	4554809	0	2883647
2898.900000	0	4554864	0	2884056
2899.050000	0	4554882	0	2884013
2899.200000	0	4554843	0	2883789
2899.350000	0	4554682	0	2884072
2899.500000	0	4554822	0	2883936
2899.650000	0	4554734	0	2883939
2899.800000	0	4554918	0	2883782
2899.950000	0	4554811	0	2884169
2900.100000	0	4554718	0	2884157
2900.250000	0	4554785	0	2883866
2900.400000	0	4554743	0	2883964
2900.550000	0	4554850	0	2883928
2900.700000	0	4554759	0	2884047
2900.850000	0	4554850	0	2884098
2901.000000	0	4554917	0	2884008
2901.150000	0	4554792	0	2884039
2901.300000	0	4554772	0	2884083
2901.450000	0	4554776	0	2883816
2901.600000	0	4554871	0	2883950
2901.750000	0	4554679	0	2883832
2901.900000	0	4554717	0	2883986
2902.050000	0	4554827	0	2883912
2902.200000	0	4554790	0	2883977
2902.350000	0	4554787	0	2883963
2902.500000	0	4554716	0	2883988
2902.650000	0	4554911	0	2884160
2902.800000	0	4554903	0	2883721
2902.950000	0	4554729	0	2883866
2903.100000	0	4554930	0	2883731
2903.250000	0	4554849	0	2883920
2903.400000	0	4554857	0	2883670
2903.550000	0	4554584	0	2884059
2903.700000	0	4554788	0	2883950
2903.850000	0	4554953	0	2883577
2904.000000	0	4554888	0	2883790
2904.150000	0	4554864	0	2883834
2904.300000	0	4554785	0	2883816
2904.450000	0	4554828	0	2883873
2904.600000	0	4554723	0	2883773
2904.750000	0	4554777	0	2883649
2904.900000	0	4554743	0	2884061
2905.050000	0	4554869	0	2884071
2905.200000	0	4554659	0	2884087
2905.350000	0	4554889	0	2883932
2905.500000	0	4554788	0	2883687
2905.650000	0	4554869	0	2883666
2905.800000	0	4554647	0	2883944
2905.950000	0	4554973	0	2883621
2906.100000	0	4554721	0	2884005
2906.250000	0	4554808	0	2883788
2906.400000	0	4554769	0	2884000
2906.550000	0	4554764	0	2883944
2906.700000	0	4554722	0	2883847
2906.850000	0	4554665	0	2883880
2907.000000	0	4554878	0	2883758
2907.150000	0	4554787	0	2883940
2907.300000	0	4554766	0	2883794
2907.450000	0	4554917	0	2883552
2907.600000	0	4554788	0	2883792
2907.750000	0	4554720	0	2883787
2907.900000	0	4554827	0	2884080
2908.050000	0	4554884	0	2883800
2908.200000	0	4554900	0	2883889
2908.350000	0	4554715	0	2884056
2908.500000	0	4554783	0	2883580
2908.650000	0	4554740	0	2883787
2908.800000	0	4554686	0	2883683
2908.950000	0	4554655	0	2883905
2909.100000	0	4554858	0	2883961
2909.250000	0	4554785	0	2883768
2909.400000	0	4554577	0	2884120
2909.550000	0	4554796	0	2883919
2909.700000	0	4554675	0	2883983
2909.850000	0	4554757	0	2883982
2910.000000	0	4554709	0	2884084
2910.150000	0	4554771	0	2883774
2910.300000	0	4554742	0	2884060
2910.450000	0	4554912	0	2883747
2910.600000	0	4554528	0	2884033
2910.750000	0	4554803	0	2884085
2910.900000	0	4554653	0	2883656
2911.050000	0	4554892	0	2883707
2911.200000	0	4554853	0	2883810
2911.350000	0	4554603	0	2883597
2911.500000	0	4554766	0	2883720
2911.650000	0	4554615	0	2883589
2911.800000	0	4554525	0	2883972
2911.950000	0	4554708	0	2883917
2912.100000	0	4554853	0	2883867
2912.250000	0	4554753	0	2883913
2912.400000	0	4554713	0	2883919
2912.550000	0	4554763	0	2883826
2912.700000	0	4554819	0	2883865
2912.850000	0	4554719	0	2883779
2913.000000	0	4554778	0	2883847
2913.150000	0	4554640	0	2883767
2913.300000	0	4554593	0	2883549
2913.450000	0	4554873	0	2883749
2913.600000	0	4554704	0	2884117
2913.750000	0	4554812	0	2884075
2913.900000	0	4554916	0	2883646
2914.050000	0	4554714	0	2883853
2914.200000	0	4554549	0	2883830
2914.350000	0	4554641	0	2883915
2914.500000	0	4554896	0	2883873
2914.650000	0	4554737	0	2883899
2914.800000	0	4554889	0	2883850
2914.950000	0	4554759	0	2883866
2915.100000	0	4554535	0	2883956
2915.250000	0	4554784	0	2883703
2915.400000	0	4554881	0	2883830
2915.550000	0	4554851	0	2883814
2915.700000	0	4554703	0	2884088
2915.850000	0	4554607	0	2883516
2916.000000	0	4554560	0	2883776
2916.150000	0	4554741	0	2883903
2916.300000	0	4554648	0	2884051
2916.450000	0	4554656	0	2884173
2916.600000	0	4554612	0	2884010
2916.750000	0	4554631	0	2884098
2916.900000	0	4554579	0	2883697
2917.050000	0	4554852	0	2883978
2917.200000	0	4554674	0	2883897
2917.350000	0	4554604	0	2883770
2917.500000	0	4554763	0	2883820
2917.650000	0	4554565	0	2883799
2917.800000	0	4554968	0	2883793
2917.950000	0	4554861	0	2883790
2918.100000	0	4554734	0	2883910
2918.250000	0	4554403	0	2883879
2918.400000	0	4554708	0	2883598
2918.550000	0	4554921	0	2883920
2918.700000	0	4554618	0	2883812
2918.850000	0	4554563	0	2883791
2919.000000	0	4554696	0	2883600
2919.150000	0	4554737	0	2883564
2919.300000	0	4554655	0	2883940
2919.450000	0	4554900	0	2883899
2919.600000	0	4554665	0	2883590
2919.750000	0	4554699	0	2883964
2919.900000	0	4554680	0	2883955
2920.050000	0	4554673	0	2883891
2920.200000	0	4554726	0	2883977
2920.350000	0	4554631	0	2883509
2920.500000	0	4554595	0	2883759
2920.650000	0	4554671	0	2883659
2920.800000	0	4554657	0	2883863
2920.950000	0	4554709	0	2883639
2921.100000	0	4554766	0	2883560
2921.250000	0	4554524	0	2883717
2921.400000	0	4554768	0	2883674
2921.550000	0	4554608	0	2883717
2921.700000	0	4554778	0	2883542
2921.850000	0	4554699	0	2883970
2922.000000	0	4554721	0	2883868
2922.150000	0	4554749	0	2883604
2922.300000	0	4554639	0	2883857
2922.450000	0	4554502	0	2883710
2922.600000	0	4554642	0	2883820
2922.750000	0	4554584	0	2883684
2922.900000	0	4554718	0	2883861
2923.050000	0	4554612	0	2883712
2923.200000	0	4554668	0	2883477
2923.350000	0	4554539	0	2883953
2923.500000	0	4554686	0	2883720
2923.650000	0	4554616	0	2883556
2923.800000	0	4554888	0	2883803
2923.950000	0	4554764	0	2883759
2924.100000	0	4554712	0	2883759
2924.250000	0	4554645	0	2883594
2924.400000	0	4554421	0	2883664
2924.550000	0	4554765	0	2883476
2924.700000	0	4554588	0	2883722
2924.850000	0	4554807	0	2883794
2925.000000	0	4554500	0	2883846
2925.150000	0	4554591	0	2883601
2925.300000	0	4554693	0	2883731
2925.450000	0	4554643	0	2883662
2925.600000	0	4554570	0	2883825
2925.750000	0	4554675	0	2883798
2925.900000	0	4554854	0	2883644
2926.050000	0	4554669	0	2883892
2926.200000	0	4554669	0	2883697
2926.350000	0	4554601	0	2883744
2926.500000	0	4554485	0	2883811
2926.650000	0	4554573	0	2883836
2926.800000	0	4554669	0	2883744
2926.950000	0	4554727	0	2883504
2927.100000	0	4554730	0	2883912
2927.250000	0	4554540	0	2883858
2927.400000	0	4554544	0	2883595
2927.550000	0	4554609	0	2883817
2927.700000	0	4554670	0	2883546
2927.850000	0	4554549	0	2883941
2928.000000	0	4554437	0	2883791
2928.150000	0	4554572	0	2883691
2928.300000	0	4554667	0	2883748
2928.450000	0	4554538	0	2883591
2928.600000	0	4554607	0	2883938
2928.750000	0	4554578	0	2883664
2928.900000	0	4554706	0	2883715
2929.050000	0	4554642	0	2884042
2929.200000	0	4554544	0	2883759
2929.350000	0	4554771	0	2883702
2929.500000	0	4554521	0	2883893
2929.650000	0	4554644	0	2883699
2929.800000	0	4554673	0	2883838
2929.950000	0	4554505	0	2883934
2930.100000	0	4554716	0	2883876
2930.250000	0	4554490	0	2883559
2930.400000	0	4554576	0	2883917
2930.550000	0	4554620	0	2883497
2930.700000	0	4554609	0	2883565
2930.850000	0	4554602	0	2884027
2931.000000	0	4554730	0	2883408
2931.150000	0	4554774	0	2883770
2931.300000	0	4554643	0	2883942
2931.450000	0	4554530	0	2883585
2931.600000	0	4554680	0	2883689
2931.750000	0	4554422	0	2883764
2931.900000	0	4554697	0	2883535
2932.050000	0	4554521	0	2883879
2932.200000	0	4554713	0	2883914
2932.350000	0	4554667	0	2883503
2932.500000	0	4554612	0	2883710
2932.650000	0	4554715	0	2883791
2932.800000	0	4554542	0	2883794
2932.950000	0	4554680	0	2883862
2933.100000	0	4554769	0	2883820
2933.250000	0	4554673	0	2883576
2933.400000	0	4554582	0	2883419
2933.550000	0	4554390	0	2883745
2933.700000	0	4554525	0	2883922
2933.850000	0	4554742	0	2883611
2934.000000	0	4554558	0	2883484
2934.150000	0	4554631	0	2883463
2934.300000	0	4554559	0	2883797
2934.450000	0	4554467	0	2883741
2934.600000	0	4554539	0	2883771
2934.750000	0	4554718	0	2883693
2934.900000	0	4554462	0	2883825
2935.050000	0	4554656	0	2883724
2935.200000	0	4554638	0	2883531
2935.350000	0	4554495	0	2883684
2935.500000	0	4554595	0	2883779
2935.650000	0	4554445	0	2883727
2935.800000	0	4554783	0	2883556
2935.950000	0	4554438	0	2883557
2936.100000	0	4554704	0	2883942
2936.250000	0	4554589	0	2883869
2936.400000	0	4554535	0	2883633
2936.550000	0	4554591	0	2883850
2936.700000	0	4554519	0	2883818
2936.850000	0	4554771	0	2883736
2937.000000	0	4554773	0	2883666
2937.150000	0	4554596	0	2883740
2937.300000	0	4554476	0	2883992
2937.450000	0	4554696	0	2883890
2937.600000	0	4554588	0	2883636
2937.750000	0	4554665	0	2883683
2937.900000	0	4554549	0	2883641
2938.050000	0	4554621	0	2883692
2938.200000	0	4554577	0	2883980
2938.350000	0	4554521	0	2883966
2938.500000	0	4554564	0	2883883
2938.650000	0	4554661	0	2883820
2938.800000	0	4554477	0	2883826
2938.950000	0	4554659	0	2883819
2939.100000	0	4554597	0	2883633
2939.250000	0	4554653	0	2883689
2939.400000	0	4554698	0	2883904
2939.550000	0	4554595	0	2883635
2939.700000	0	4554520	0	2883769
2939.850000	0	4554690	0	2883766
2940.000000	0	4554640	0	2883705
2940.150000	0	4554577	0	2883698
2940.300000	0	4554732	0	2883787
2940.450000	0	4554574	0	2883562
2940.600000	0	4554768	0	2883562
2940.750000	0	4554624	0	2883852
2940.900000	0	4554663	0	2883763
2941.050000	0	4554599	0	2883838
2941.200000	0	4554723	0	2883740
2941.350000	0	4554554	0	2884019
2941.500000	0	4554569	0	2883542
2941.650000	0	4554604	0	2883750
2941.800000	0	4554597	0	2883702
2941.950000	0	4554646	0	2883779
2942.100000	0	4554648	0	2883614
2942.250000	0	4554517	0	2883554
2942.400000	0	4554573	0	2883717
2942.550000	0	4554434	0	2883841
2942.700000	0	4554587	0	2883822
2942.850000	0	4554627	0	2883791
2943.000000	0	4554608	0	2883724
2943.150000	0	4554674	0	2883870
2943.300000	0	4554600	0	2883602
2943.450000	0	4554636	0	2883516
2943.600000	0	4554544	0	2883866
2943.750000	0	4554586	0	2883719
2943.900000	0	4554555	0	2883830
2944.050000	0	4554571	0	2883673
2944.200000	0	4554733	0	2883939
2944.350000	0	4554589	0	2883767
2944.500000	0	4554601	0	2883470
2944.650000	0	4554785	0	2883882
2944.800000	0	4554547	0	2883526
2944.950000	0	4554535	0	2883877
2945.100000	0	4554536	0	2883623
2945.250000	0	4554732	0	2883413
2945.400000	0	4554483	0	2883916
2945.550000	0	4554579	0	2883951
2945.700000	0	4554700	0	2883622
2945.850000	0	4554601	0	2884017
2946.000000	0	4554555	0	2883637
2946.150000	0	4554648	0	2883758
2946.300000	0	4554646	0	2883859
2946.450000	0	4554516	0	2883862
2946.600000	0	4554626	0	2883472
2946.750000	0	4554630	0	2883673
2946.900000	0	4554705	0	2883869
2947.050000	0	4554622	0	2883840
2947.200000	0	4554627	0	2883736
2947.350000	0	4554701	0	2883859
2947.500000	0	4554563	0	2883571
2947.650000	0	4554787	0	2883655
2947.800000	0	4554641	0	2883966
2947.950000	0	4554648	0	2883707
2948.100000	0	4554505	0	2883784
2948.250000	0	4554748	0	2883716
2948.400000	0	4554566	0	2883647
2948.550000	0	4554568	0	2883456
2948.700000	0	4554503	0	2883909
2948.850000	0	4554782	0	2883835
2949.000000	0	4554532	0	2883992
2949.150000	0	4554579	0	2883498
2949.300000	0	4554497	0	2883932
2949.450000	0	4554582	0	2883562
2949.600000	0	4554584	0	2883560
2949.750000	0	4554590	0	2883727
2949.900000	0	4554681	0	2883341
2950.050000	0	4554566	0	2883837
2950.200000	0	4554705	0	2883574
2950.350000	0	4554439	0	2883611
2950.500000	0	4554394	0	2883838
2950.650000	0	4554752	0	2883727
2950.800000	0	4554654	0	2883772
2950.950000	0	4554490	0	2883443
2951.100000	0	4554560	0	2883743
2951.250000	0	4554530	0	2883659
2951.400000	0	4554506	0	2883508
2951.550000	0	4554560	0	2883428
2951.700000	0	4554653	0	2883824
2951.850000	0	4554546	0	2884038
2952.000000	0	4554633	0	2883886
2952.150000	0	4554591	0	2883920
2952.300000	0	4554701	0	2883722
2952.450000	0	4554522	0	2883883
2952.600000	0	4554526	0	2883948
2952.750000	0	4554644	0	2883827
2952.900000	0	4554603	0	2883579
2953.050000	0	4554542	0	2883812
2953.200000	0	4554757	0	2883900
2953.350000	0	4554638	0	2883833
2953.500000	0	4554583	0	2883600
2953.650000	0	4554660	0	2883555
2953.800000	0	4554624	0	2883754
2953.950000	0	4554505	0	2883743
2954.100000	0	4554583	0	2883405
2954.250000	0	4554386	0	2883870
2954.400000	0	4554435	0	2883610
2954.550000	0	4554708	0	2883696
2954.700000	0	4554402	0	2883861
2954.850000	0	4554655	0	2883770
2955.000000	0	4554663	0	2883889
2955.150000	0	4554671	0	2883698
2955.300000	0	4554670	0	2883559
2955.450000	0	4554414	0	2884043
2955.600000	0	4554494	0	2883907
2955.750000	0	4554478	0	2883732
2955.900000	0	4554458	0	2883561
2956.050000	0	4554544	0	2883679
2956.200000	0	4554519	0	2883932
2956.350000	0	4554508	0	2883801
2956.500000	0	4554517	0	2883507
2956.650000	0	4554456	0	2883602
2956.800000	0	4554649	0	2883588
2956.950000	0	4554588	0	2883741
2957.100000	0	4554434	0	2883796
2957.250000	0	4554670	0	2883792
2957.400000	0	4554516	0	2883496
2957.550000	0	4554641	0	2883851
2957.700000	0	4554570	0	2883722
2957.850000	0	4554623	0	2883836
2958.000000	0	4554604	0	2883922
2958.150000	0	4554575	0	2883783
2958.300000	0	4554637	0	2883784
2958.450000	0	4554687	0	2883839
2958.600000	0	4554570	0	2883854
2958.750000	0	4554458	0	2883855
2958.900000	0	4554532	0	2883710
2959.050000	0	4554648	0	2883678
2959.200000	0	4554284	0	2883896
2959.350000	0	4554403	0	2883861
2959.500000	0	4554456	0	2883663
2959.650000	0	4554375	0	2883655
2959.800000	0	4554563	0	2883645
2959.950000	0	4554527	0	2883512
2960.100000	0	4554348	0	2883585
2960.250000	0	4554541	0	2883805
2960.400000	0	4554481	0	2883548
2960.550000	0	4554312	0	2883791
2960.700000	0	4554507	0	2883644
2960.850000	0	4554579	0	2883567
2961.000000	0	4554628	0	2883898
2961.150000	0	4554458	0	2883784
2961.300000	0	4554554	0	2883726
2961.450000	0	4554519	0	2883410
2961.600000	0	4554542	0	2883827
2961.750000	0	4554467	0	2883530
2961.900000	0	4554526	0	2883364
2962.050000	0	4554481	0	2883743
2962.200000	0	4554354	0	2883631
2962.350000	0	4554520	0	2883760
2962.500000	0	4554516	0	2883702
2962.650000	0	4554617	0	2883900
2962.800000	0	4554733	0	2883520
2962.950000	0	4554711	0	2883959
2963.100000	0	4554421	0	2883785
2963.250000	0	4554487	0	2883533
2963.400000	0	4554394	0	2883650
2963.550000	0	4554573	0	2883615
2963.700000	0	4554631	0	2883499
2963.850000	0	4554506	0	2883748
2964.000000	0	4554516	0	2883744
2964.150000	0	4554491	0	2883604
2964.300000	0	4554464	0	2883620
2964.450000	0	4554503	0	2883729
2964.600000	0	4554659	0	2883533
2964.750000	0	4554501	0	2883830
2964.900000	0	4554276	0	2883926
