Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
615.600000	0	4601901	0	2911249
615.750000	0	4601847	0	2911258
615.900000	0	4601988	0	2911294
616.050000	0	4601996	0	2910995
616.200000	0	4601834	0	2911285
616.350000	0	4602123	0	2911123
616.500000	0	4601889	0	2911281
616.650000	0	4601760	0	2911350
616.800000	0	4601970	0	2911109
616.950000	0	4601924	0	2911463
617.100000	0	4601863	0	2911139
617.250000	0	4601831	0	2911309
617.400000	0	4601821	0	2911264
617.550000	0	4602028	0	2910852
617.700000	0	4601959	0	2910956
617.850000	0	4601793	0	2911038
618.000000	0	4601913	0	2911104
618.150000	0	4601835	0	2911196
618.300000	0	4601693	0	2911100
618.450000	0	4601765	0	2911179
618.600000	0	4601916	0	2911131
618.750000	0	4601937	0	2911083
618.900000	0	4601908	0	2911247
619.050000	0	4601913	0	2911216
619.200000	0	4601859	0	2911138
619.350000	0	4601817	0	2911130
619.500000	0	4601700	0	2911078
619.650000	0	4601903	0	2911132
619.800000	0	4601885	0	2911227
619.950000	0	4601868	0	2911169
620.100000	0	4601762	0	2911246
620.250000	0	4601919	0	2911196
620.400000	0	4601847	0	2911165
620.550000	0	4601955	0	2911286
620.700000	0	4601641	0	2911077
620.850000	0	4601858	0	2911264
621.000000	0	4601810	0	2910978
621.150000	0	4601947	0	2911028
621.300000	0	4601974	0	2911180
621.450000	0	4601857	0	2911137
621.600000	0	4601915	0	2911130
621.750000	0	4601815	0	2910944
621.900000	0	4601853	0	2910877
622.050000	0	4601742	0	2911110
622.200000	0	4601959	0	2911171
622.350000	0	4601837	0	2911081
622.500000	0	4601846	0	2910917
622.650000	0	4601775	0	2911363
622.800000	0	4601986	0	2911232
622.950000	0	4601897	0	2911298
623.100000	0	4601885	0	2911259
623.250000	0	4601841	0	2911189
623.400000	0	4601810	0	2911281
623.550000	0	4601894	0	2911424
623.700000	0	4601889	0	2911104
623.850000	0	4601840	0	2911227
624.000000	0	4601955	0	2911271
624.150000	0	4601918	0	2911177
624.300000	0	4601632	0	2911115
624.450000	0	4601895	0	2911491
624.600000	0	4601989	0	2911044
624.750000	0	4601805	0	2911090
624.900000	0	4601797	0	2911276
625.050000	0	4602009	0	2911268
625.200000	0	4601861	0	2911199
625.350000	0	4601896	0	2911210
625.500000	0	4601956	0	2911209
625.650000	0	4601944	0	2911201
625.800000	0	4601867	0	2911077
625.950000	0	4601882	0	2911125
626.100000	0	4601874	0	2911291
626.250000	0	4601971	0	2911097
626.400000	0	4601902	0	2911444
626.550000	0	4602000	0	2910901
626.700000	0	4601766	0	2911068
626.850000	0	4601951	0	2911345
627.000000	0	4601865	0	2911121
627.150000	0	4602011	0	2911226
627.300000	0	4601732	0	2911014
627.450000	0	4601956	0	2911477
627.600000	0	4601805	0	2911160
627.750000	0	4601948	0	2911170
627.900000	0	4601828	0	2911249
628.050000	0	4601913	0	2911262
628.200000	0	4601935	0	2911178
628.350000	0	4601858	0	2911300
628.500000	0	4601773	0	2911161
628.650000	0	4601728	0	2911219
628.800000	0	4601940	0	2910929
628.950000	0	4601724	0	2911001
629.100000	0	4602012	0	2911336
629.250000	0	4602027	0	2911302
629.400000	0	4601851	0	2911448
629.550000	0	4601637	0	2911205
629.700000	0	4601878	0	2910898
629.850000	0	4601839	0	2911431
630.000000	0	4601856	0	2911174
630.150000	0	4601862	0	2911038
630.300000	0	4601832	0	2911359
630.450000	0	4601819	0	2910731
630.600000	0	4601956	0	2911196
630.750000	0	4601697	0	2911270
630.900000	0	4601963	0	2911226
631.050000	0	4601962	0	2911173
631.200000	0	4601824	0	2911162
631.350000	0	4601956	0	2910956
631.500000	0	4601880	0	2911000
631.650000	0	4601708	0	2911408
631.800000	0	4601707	0	2911381
631.950000	0	4601963	0	2911250
632.100000	0	4602096	0	2911163
632.250000	0	4602039	0	2911334
632.400000	0	4601738	0	2911101
632.550000	0	4601805	0	2911106
632.700000	0	4601856	0	2911200
632.850000	0	4601907	0	2911153
633.000000	0	4601912	0	2911290
633.150000	0	4601871	0	2911145
633.300000	0	4601943	0	2911233
633.450000	0	4601789	0	2911053
633.600000	0	4601803	0	2911232
633.750000	0	4601808	0	2911022
633.900000	0	4601700	0	2910972
634.050000	0	4601963	0	2911277
634.200000	0	4601955	0	2911134
634.350000	0	4601828	0	2911417
634.500000	0	4601813	0	2910968
634.650000	0	4601914	0	2910952
634.800000	0	4601681	0	2911447
634.950000	0	4601793	0	2911108
635.100000	0	4601967	0	2911277
635.250000	0	4601885	0	2911163
635.400000	0	4601773	0	2911063
635.550000	0	4601707	0	2911181
635.700000	0	4601952	0	2911064
635.850000	0	4601703	0	2911134
636.000000	0	4601735	0	2911351
636.150000	0	4601671	0	2911123
636.300000	0	4601849	0	2910988
636.450000	0	4601910	0	2911062
636.600000	0	4601864	0	2911207
636.750000	0	4601982	0	2911453
636.900000	0	4601911	0	2911054
637.050000	0	4601822	0	2911163
637.200000	0	4601711	0	2911105
637.350000	0	4601636	0	2911195
637.500000	0	4601591	0	2911019
637.650000	0	4601778	0	2911001
637.800000	0	4601818	0	2911105
637.950000	0	4601954	0	2910995
638.100000	0	4601739	0	2911330
638.250000	0	4601677	0	2911199
638.400000	0	4601867	0	2911163
638.550000	0	4601957	0	2911076
638.700000	0	4601782	0	2911306
638.850000	0	4601679	0	2911211
639.000000	0	4601952	0	2911105
639.150000	0	4601900	0	2911294
639.300000	0	4601710	0	2911449
639.450000	0	4601805	0	2911220
639.600000	0	4601936	0	2911022
639.750000	0	4601764	0	2911276
639.900000	0	4601842	0	2910880
640.050000	0	4601879	0	2911163
640.200000	0	4601835	0	2911152
640.350000	0	4601785	0	2911154
640.500000	0	4601859	0	2911332
640.650000	0	4601780	0	2911246
640.800000	0	4601824	0	2911173
640.950000	0	4601721	0	2911136
641.100000	0	4601723	0	2911356
641.250000	0	4601772	0	2911214
641.400000	0	4601770	0	2911183
641.550000	0	4601583	0	2911181
641.700000	0	4601650	0	2910913
641.850000	0	4601899	0	2911010
642.000000	0	4601648	0	2911211
642.150000	0	4601526	0	2911316
642.300000	0	4601570	0	2911126
642.450000	0	4601718	0	2911140
642.600000	0	4601808	0	2910943
642.750000	0	4601851	0	2911324
642.900000	0	4601863	0	2911170
643.050000	0	4601771	0	2910965
643.200000	0	4601707	0	2911188
643.350000	0	4601756	0	2910952
643.500000	0	4601626	0	2911212
643.650000	0	4601872	0	2910988
643.800000	0	4601820	0	2911464
643.950000	0	4601590	0	2911200
644.100000	0	4601816	0	2911214
644.250000	0	4601686	0	2910886
644.400000	0	4601851	0	2911125
644.550000	0	4601712	0	2911415
644.700000	0	4601879	0	2911122
644.850000	0	4601820	0	2911101
645.000000	0	4601778	0	2910898
645.150000	0	4601896	0	2911149
645.300000	0	4601780	0	2911013
645.450000	0	4601803	0	2910900
645.600000	0	4601694	0	2911202
645.750000	0	4601668	0	2911117
645.900000	0	4601627	0	2910853
646.050000	0	4601644	0	2911176
646.200000	0	4601836	0	2911356
646.350000	0	4601847	0	2911206
646.500000	0	4601570	0	2911116
646.650000	0	4601713	0	2911118
646.800000	0	4601758	0	2910918
646.950000	0	4601839	0	2911212
647.100000	0	4601675	0	2911190
647.250000	0	4601706	0	2911434
647.400000	0	4601678	0	2911062
647.550000	0	4601480	0	2910877
647.700000	0	4601644	0	2910911
647.850000	0	4601576	0	2911122
648.000000	0	4601619	0	2911305
648.150000	0	4601772	0	2910875
648.300000	0	4601680	0	2911183
648.450000	0	4601683	0	2911213
648.600000	0	4601640	0	2911194
648.750000	0	4601790	0	2911181
648.900000	0	4601704	0	2911068
649.050000	0	4601653	0	2911083
649.200000	0	4601675	0	2911043
649.350000	0	4601696	0	2911162
649.500000	0	4601688	0	2911210
649.650000	0	4601666	0	2911200
649.800000	0	4601860	0	2911217
649.950000	0	4601715	0	2911243
650.100000	0	4601743	0	2910959
650.250000	0	4601829	0	2910988
650.400000	0	4601722	0	2910941
650.550000	0	4601675	0	2911349
650.700000	0	4601499	0	2911036
650.850000	0	4601563	0	2910888
651.000000	0	4601586	0	2911054
651.150000	0	4601540	0	2911299
651.300000	0	4601729	0	2911431
651.450000	0	4601810	0	2910885
651.600000	0	4601710	0	2910947
651.750000	0	4601605	0	2911215
651.900000	0	4601587	0	2910918
652.050000	0	4601793	0	2911212
652.200000	0	4601638	0	2910952
652.350000	0	4601786	0	2911161
652.500000	0	4601750	0	2911431
652.650000	0	4601910	0	2910851
652.800000	0	4601716	0	2911271
652.950000	0	4601819	0	2911008
653.100000	0	4601943	0	2911144
653.250000	0	4601703	0	2910904
653.400000	0	4601540	0	2911212
653.550000	0	4601744	0	2911280
653.700000	0	4601673	0	2911217
653.850000	0	4601629	0	2911203
654.000000	0	4601646	0	2911497
654.150000	0	4601694	0	2910979
654.300000	0	4601913	0	2911059
654.450000	0	4601717	0	2911055
654.600000	0	4601739	0	2911151
654.750000	0	4601815	0	2911185
654.900000	0	4601660	0	2911116
655.050000	0	4601804	0	2910931
655.200000	0	4601568	0	2911344
655.350000	0	4601845	0	2911191
655.500000	0	4601664	0	2911439
655.650000	0	4601681	0	2911192
655.800000	0	4601800	0	2910959
655.950000	0	4601588	0	2910944
656.100000	0	4601713	0	2910954
656.250000	0	4601544	0	2910868
656.400000	0	4601522	0	2910913
656.550000	0	4601668	0	2911128
656.700000	0	4601560	0	2911192
656.850000	0	4601709	0	2911326
657.000000	0	4601682	0	2910982
657.150000	0	4601736	0	2910920
657.300000	0	4601759	0	2910799
657.450000	0	4601606	0	2911096
657.600000	0	4601594	0	2910815
657.750000	0	4601591	0	2911202
657.900000	0	4601586	0	2910692
658.050000	0	4601659	0	2911112
658.200000	0	4601688	0	2911239
658.350000	0	4601737	0	2910941
658.500000	0	4601822	0	2911145
658.650000	0	4601495	0	2910943
658.800000	0	4601821	0	2911082
658.950000	0	4601658	0	2911283
659.100000	0	4601780	0	2911032
659.250000	0	4601513	0	2910917
659.400000	0	4601582	0	2911310
659.550000	0	4601647	0	2911278
659.700000	0	4601643	0	2911382
659.850000	0	4601731	0	2911005
660.000000	0	4601707	0	2910846
660.150000	0	4601726	0	2910947
660.300000	0	4601754	0	2911347
660.450000	0	4601729	0	2910990
660.600000	0	4601666	0	2911319
660.750000	0	4601813	0	2911030
660.900000	0	4601589	0	2911195
661.050000	0	4601678	0	2910944
661.200000	0	4601653	0	2911250
661.350000	0	4601690	0	2910783
661.500000	0	4601684	0	2911174
661.650000	0	4601697	0	2911371
661.800000	0	4601658	0	2911119
661.950000	0	4601563	0	2911111
662.100000	0	4601724	0	2911188
662.250000	0	4601668	0	2910994
662.400000	0	4601606	0	2911317
662.550000	0	4601754	0	2911420
662.700000	0	4601582	0	2911066
662.850000	0	4601631	0	2911123
663.000000	0	4601496	0	2911067
663.150000	0	4601612	0	2910946
663.300000	0	4601629	0	2910963
663.450000	0	4601625	0	2911111
663.600000	0	4601670	0	2911073
663.750000	0	4601525	0	2910895
663.900000	0	4601688	0	2911045
664.050000	0	4601621	0	2911176
664.200000	0	4601622	0	2911163
664.350000	0	4601633	0	2911090
664.500000	0	4601668	0	2910865
664.650000	0	4601703	0	2910880
664.800000	0	4601776	0	2911384
664.950000	0	4601596	0	2911113
665.100000	0	4601646	0	2911120
665.250000	0	4601668	0	2911309
665.400000	0	4601700	0	2911165
665.550000	0	4601799	0	2911317
665.700000	0	4601739	0	2911396
665.850000	0	4601781	0	2911505
666.000000	0	4602036	0	2911303
666.150000	0	4601809	0	2911342
666.300000	0	4601813	0	2911146
666.450000	0	4601663	0	2911132
666.600000	0	4601746	0	2911280
666.750000	0	4601540	0	2911096
666.900000	0	4601562	0	2911313
667.050000	0	4601576	0	2911136
667.200000	0	4601664	0	2911080
667.350000	0	4601675	0	2911215
667.500000	0	4601737	0	2911069
667.650000	0	4601739	0	2911077
667.800000	0	4601607	0	2911091
667.950000	0	4601752	0	2911172
668.100000	0	4601706	0	2911133
668.250000	0	4601647	0	2911268
668.400000	0	4601684	0	2911333
668.550000	0	4601669	0	2911083
668.700000	0	4601627	0	2911265
668.850000	0	4601648	0	2911148
669.000000	0	4601666	0	2911149
669.150000	0	4601614	0	2910974
669.300000	0	4601739	0	2911135
669.450000	0	4601631	0	2911123
669.600000	0	4601593	0	2910967
669.750000	0	4601628	0	2911279
669.900000	0	4601712	0	2911081
670.050000	0	4601734	0	2911142
670.200000	0	4601774	0	2911174
670.350000	0	4601719	0	2911081
670.500000	0	4601754	0	2911220
670.650000	0	4601736	0	2911284
670.800000	0	4601658	0	2911306
670.950000	0	4601635	0	2911269
671.100000	0	4601619	0	2911337
671.250000	0	4601692	0	2911202
671.400000	0	4601699	0	2911338
671.550000	0	4601667	0	2911163
671.700000	0	4601706	0	2911137
671.850000	0	4601698	0	2911305
672.000000	0	4601597	0	2911065
672.150000	0	4601619	0	2910934
672.300000	0	4601654	0	2911145
672.450000	0	4601470	0	2911030
672.600000	0	4601650	0	2911182
672.750000	0	4601575	0	2910961
672.900000	0	4601669	0	2911012
673.050000	0	4601797	0	2911050
673.200000	0	4601603	0	2911009
673.350000	0	4601644	0	2911082
673.500000	0	4601708	0	2910858
673.650000	0	4601676	0	2911163
673.800000	0	4601681	0	2911181
673.950000	0	4601742	0	2911347
674.100000	0	4601712	0	2911243
674.250000	0	4601608	0	2911369
674.400000	0	4601675	0	2911241
674.550000	0	4601832	0	2911074
674.700000	0	4601856	0	2911562
674.850000	0	4601639	0	2911310
675.000000	0	4601733	0	2911367
675.150000	0	4601711	0	2911059
675.300000	0	4601561	0	2911064
675.450000	0	4601590	0	2911476
675.600000	0	4601544	0	2910764
675.750000	0	4601679	0	2911251
675.900000	0	4601710	0	2911271
676.050000	0	4601599	0	2911139
676.200000	0	4601661	0	2911258
676.350000	0	4601577	0	2911151
676.500000	0	4601494	0	2911063
676.650000	0	4601677	0	2911123
676.800000	0	4601641	0	2911068
676.950000	0	4601481	0	2911000
677.100000	0	4601748	0	2911211
677.250000	0	4601785	0	2910869
677.400000	0	4601428	0	2911346
677.550000	0	4601547	0	2911173
677.700000	0	4601645	0	2910873
677.850000	0	4601550	0	2911206
678.000000	0	4601518	0	2911174
678.150000	0	4601593	0	2910999
678.300000	0	4601662	0	2911337
678.450000	0	4601648	0	2911000
678.600000	0	4601520	0	2911419
678.750000	0	4601643	0	2911213
678.900000	0	4601643	0	2910978
679.050000	0	4601511	0	2911003
679.200000	0	4601673	0	2910954
679.350000	0	4601678	0	2911161
679.500000	0	4601532	0	2911108
679.650000	0	4601730	0	2911087
679.800000	0	4601524	0	2910773
679.950000	0	4601621	0	2911156
680.100000	0	4601631	0	2911096
680.250000	0	4601545	0	2911211
680.400000	0	4601583	0	2911108
680.550000	0	4601634	0	2911292
680.700000	0	4601487	0	2911205
680.850000	0	4601603	0	2911237
681.000000	0	4601424	0	2911332
681.150000	0	4601503	0	2911043
681.300000	0	4601483	0	2911165
681.450000	0	4601607	0	2911172
681.600000	0	4601532	0	2910923
681.750000	0	4601590	0	2910872
681.900000	0	4601716	0	2910966
682.050000	0	4601555	0	2911316
682.200000	0	4601437	0	2911354
682.350000	0	4601602	0	2911295
682.500000	0	4601540	0	2911010
682.650000	0	4601472	0	2911132
682.800000	0	4601576	0	2910901
682.950000	0	4601621	0	2911294
683.100000	0	4601668	0	2911189
683.250000	0	4601337	0	2910995
683.400000	0	4601373	0	2911259
683.550000	0	4601489	0	2911130
683.700000	0	4601260	0	2911136
683.850000	0	4601479	0	2911092
684.000000	0	4601490	0	2910756
684.150000	0	4601519	0	2910887
684.300000	0	4601350	0	2910885
684.450000	0	4601583	0	2911016
684.600000	0	4601679	0	2911263
684.750000	0	4601498	0	2911044
684.900000	0	4601566	0	2911205
685.050000	0	4601497	0	2910843
685.200000	0	4601628	0	2910829
685.350000	0	4601394	0	2911168
685.500000	0	4601598	0	2911384
685.650000	0	4601457	0	2911431
685.800000	0	4601428	0	2910904
685.950000	0	4601449	0	2910937
686.100000	0	4601592	0	2911110
686.250000	0	4601541	0	2911067
686.400000	0	4601500	0	2911318
686.550000	0	4601519	0	2911218
686.700000	0	4601433	0	2911222
686.850000	0	4601328	0	2911066
687.000000	0	4601427	0	2911267
687.150000	0	4601507	0	2911204
687.300000	0	4601469	0	2911402
687.450000	0	4601442	0	2911058
687.600000	0	4601351	0	2911163
687.750000	0	4601402	0	2910920
687.900000	0	4601494	0	2911070
688.050000	0	4601469	0	2911101
688.200000	0	4601541	0	2911041
688.350000	0	4601618	0	2911048
688.500000	0	4601571	0	2911048
688.650000	0	4601245	0	2911039
688.800000	0	4601548	0	2911140
688.950000	0	4601509	0	2910784
689.100000	0	4601318	0	2910756
689.250000	0	4601470	0	2910885
689.400000	0	4601296	0	2911094
689.550000	0	4601315	0	2910988
689.700000	0	4601555	0	2911037
689.850000	0	4601464	0	2910992
690.000000	0	4601442	0	2910959
690.150000	0	4601553	0	2911029
690.300000	0	4601385	0	2911111
690.450000	0	4601405	0	2911097
690.600000	0	4601491	0	2911002
690.750000	0	4601446	0	2911167
690.900000	0	4601433	0	2910906
691.050000	0	4601363	0	2911181
691.200000	0	4601418	0	2910806
691.350000	0	4601509	0	2910894
691.500000	0	4601462	0	2911287
691.650000	0	4601563	0	2910735
691.800000	0	4601557	0	2911190
691.950000	0	4601444	0	2911183
692.100000	0	4601481	0	2910825
692.250000	0	4601425	0	2911314
692.400000	0	4601313	0	2911135
692.550000	0	4601458	0	2911182
692.700000	0	4601240	0	2911032
692.850000	0	4601415	0	2911064
693.000000	0	4601414	0	2910865
693.150000	0	4601284	0	2911121
693.300000	0	4601393	0	2911045
693.450000	0	4601312	0	2910958
693.600000	0	4601482	0	2910825
693.750000	0	4601317	0	2911036
693.900000	0	4601411	0	2911363
694.050000	0	4601343	0	2910893
694.200000	0	4601409	0	2911107
694.350000	0	4601304	0	2911093
694.500000	0	4601449	0	2910870
694.650000	0	4601364	0	2911216
694.800000	0	4601257	0	2911119
694.950000	0	4601267	0	2911051
695.100000	0	4601452	0	2910822
695.250000	0	4601450	0	2910721
695.400000	0	4601412	0	2911237
695.550000	0	4601476	0	2911170
695.700000	0	4601317	0	2910984
695.850000	0	4601511	0	2911016
696.000000	0	4601324	0	2911034
696.150000	0	4601267	0	2910849
696.300000	0	4601451	0	2911029
696.450000	0	4601341	0	2911051
696.600000	0	4601470	0	2910970
696.750000	0	4601359	0	2911113
696.900000	0	4601433	0	2911036
697.050000	0	4601281	0	2911235
697.200000	0	4601533	0	2911181
697.350000	0	4601496	0	2910823
697.500000	0	4601567	0	2910678
697.650000	0	4601322	0	2910956
697.800000	0	4601649	0	2911069
697.950000	0	4601308	0	2911052
698.100000	0	4601378	0	2911031
698.250000	0	4601310	0	2911313
698.400000	0	4601251	0	2911018
698.550000	0	4601304	0	2911142
698.700000	0	4601408	0	2910998
698.850000	0	4601307	0	2911126
699.000000	0	4601103	0	2910890
699.150000	0	4601041	0	2911172
699.300000	0	4601284	0	2911089
699.450000	0	4601069	0	2911179
699.600000	0	4601234	0	2911276
699.750000	0	4601300	0	2911282
699.900000	0	4601246	0	2911098
700.050000	0	4601346	0	2911084
700.200000	0	4601248	0	2911255
700.350000	0	4601255	0	2911127
700.500000	0	4601350	0	2911095
700.650000	0	4601432	0	2911097
700.800000	0	4601220	0	2911063
700.950000	0	4601311	0	2910994
701.100000	0	4601444	0	2911006
701.250000	0	4601299	0	2911010
701.400000	0	4601363	0	2910998
701.550000	0	4601402	0	2910957
701.700000	0	4601281	0	2910868
701.850000	0	4601234	0	2911004
702.000000	0	4601260	0	2910986
702.150000	0	4601513	0	2910963
702.300000	0	4601411	0	2911162
702.450000	0	4601400	0	2911020
702.600000	0	4601112	0	2911255
702.750000	0	4601154	0	2911059
702.900000	0	4601443	0	2910983
703.050000	0	4601325	0	2911163
703.200000	0	4601111	0	2910807
703.350000	0	4601270	0	2910736
703.500000	0	4601285	0	2911206
703.650000	0	4601261	0	2910968
703.800000	0	4601280	0	2911015
703.950000	0	4601366	0	2911168
704.100000	0	4601362	0	2911021
704.250000	0	4601298	0	2911561
704.400000	0	4601281	0	2911038
704.550000	0	4601336	0	2911217
704.700000	0	4601418	0	2911213
704.850000	0	4601023	0	2911124
705.000000	0	4601218	0	2910888
705.150000	0	4601319	0	2911099
705.300000	0	4601201	0	2911241
705.450000	0	4601410	0	2911145
705.600000	0	4601267	0	2910825
705.750000	0	4601257	0	2911102
705.900000	0	4601207	0	2911095
706.050000	0	4601134	0	2911105
706.200000	0	4601319	0	2911115
706.350000	0	4601241	0	2911067
706.500000	0	4601288	0	2910984
706.650000	0	4601086	0	2911343
706.800000	0	4601033	0	2911001
706.950000	0	4601470	0	2910857
707.100000	0	4601111	0	2910846
707.250000	0	4601324	0	2910994
707.400000	0	4601299	0	2911299
707.550000	0	4601075	0	2911174
707.700000	0	4601259	0	2911379
707.850000	0	4601352	0	2911102
708.000000	0	4601318	0	2911071
708.150000	0	4601323	0	2911165
708.300000	0	4601316	0	2910900
708.450000	0	4601076	0	2911094
708.600000	0	4601264	0	2911205
708.750000	0	4601295	0	2910791
708.900000	0	4601467	0	2911253
709.050000	0	4601271	0	2911148
709.200000	0	4601145	0	2910907
709.350000	0	4601394	0	2911268
709.500000	0	4601296	0	2911304
709.650000	0	4601176	0	2911187
709.800000	0	4601385	0	2910926
709.950000	0	4601234	0	2911084
710.100000	0	4601367	0	2910995
