Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4614723	0	2920458
123.000000	0	4614709	0	2920535
123.150000	0	4615004	0	2920271
123.300000	0	4614987	0	2920298
123.450000	0	4614753	0	2920363
123.600000	0	4614543	0	2920153
123.750000	0	4614918	0	2920556
123.900000	0	4614751	0	2920585
124.050000	0	4614717	0	2920243
124.200000	0	4614668	0	2920395
124.350000	0	4614878	0	2920142
124.500000	0	4614860	0	2920179
124.650000	0	4614722	0	2920464
124.800000	0	4614602	0	2920427
124.950000	0	4614868	0	2920269
125.100000	0	4614848	0	2920427
125.250000	0	4614795	0	2920222
125.400000	0	4614918	0	2920364
125.550000	0	4614706	0	2920379
125.700000	0	4614736	0	2920302
125.850000	0	4614738	0	2920435
126.000000	0	4614697	0	2920449
126.150000	0	4614759	0	2920665
126.300000	0	4614650	0	2920393
126.450000	0	4614824	0	2920426
126.600000	0	4614758	0	2920248
126.750000	0	4614628	0	2920354
126.900000	0	4614694	0	2920230
127.050000	0	4614743	0	2920206
127.200000	0	4614649	0	2920212
127.350000	0	4614662	0	2920481
127.500000	0	4614864	0	2920487
127.650000	0	4614680	0	2920186
127.800000	0	4614749	0	2920183
127.950000	0	4614791	0	2920577
128.100000	0	4614761	0	2920369
128.250000	0	4614741	0	2920339
128.400000	0	4614594	0	2920330
128.550000	0	4614782	0	2920291
128.700000	0	4614797	0	2920503
128.850000	0	4614563	0	2920200
129.000000	0	4614803	0	2920330
129.150000	0	4614660	0	2920214
129.300000	0	4614873	0	2920492
129.450000	0	4614677	0	2920465
129.600000	0	4614833	0	2920168
129.750000	0	4614723	0	2920452
129.900000	0	4614594	0	2920333
130.050000	0	4614804	0	2920164
130.200000	0	4614745	0	2920588
130.350000	0	4614555	0	2920236
130.500000	0	4614642	0	2920346
130.650000	0	4614724	0	2920342
130.800000	0	4614832	0	2920250
130.950000	0	4614672	0	2920086
131.100000	0	4615012	0	2920443
131.250000	0	4614617	0	2920123
131.400000	0	4614642	0	2920389
131.550000	0	4614581	0	2920030
131.700000	0	4614881	0	2920230
131.850000	0	4614674	0	2920197
132.000000	0	4614717	0	2920476
132.150000	0	4614551	0	2920130
132.300000	0	4614767	0	2920338
132.450000	0	4614755	0	2920410
132.600000	0	4614740	0	2920405
132.750000	0	4614629	0	2920456
132.900000	0	4614801	0	2920374
133.050000	0	4614795	0	2920310
133.200000	0	4614541	0	2920403
133.350000	0	4614795	0	2920292
133.500000	0	4614636	0	2920191
133.650000	0	4614760	0	2920467
133.800000	0	4614493	0	2920292
133.950000	0	4614691	0	2920457
134.100000	0	4614766	0	2920181
134.250000	0	4614765	0	2920306
134.400000	0	4614767	0	2920383
134.550000	0	4614839	0	2920027
134.700000	0	4614545	0	2920401
134.850000	0	4614805	0	2920274
135.000000	0	4614609	0	2920057
135.150000	0	4614785	0	2920106
135.300000	0	4614683	0	2920583
135.450000	0	4614753	0	2920495
135.600000	0	4614741	0	2920642
135.750000	0	4614722	0	2920332
135.900000	0	4614757	0	2920147
136.050000	0	4614549	0	2920238
136.200000	0	4614698	0	2920472
136.350000	0	4614758	0	2920323
136.500000	0	4614880	0	2920172
136.650000	0	4614682	0	2920562
136.800000	0	4614742	0	2920436
136.950000	0	4614614	0	2920402
137.100000	0	4614730	0	2920282
137.250000	0	4614691	0	2920186
137.400000	0	4614621	0	2920307
137.550000	0	4614549	0	2920052
137.700000	0	4614631	0	2920380
137.850000	0	4614778	0	2920265
138.000000	0	4614679	0	2920299
138.150000	0	4614745	0	2920303
138.300000	0	4614601	0	2920378
138.450000	0	4614526	0	2920215
138.600000	0	4614704	0	2920471
138.750000	0	4614746	0	2920331
138.900000	0	4614796	0	2920272
139.050000	0	4614638	0	2920320
139.200000	0	4614700	0	2920108
139.350000	0	4614509	0	2920361
139.500000	0	4614606	0	2920152
139.650000	0	4614721	0	2920178
139.800000	0	4614843	0	2920326
139.950000	0	4614790	0	2920151
140.100000	0	4614676	0	2920235
140.250000	0	4614618	0	2920300
140.400000	0	4614517	0	2920097
140.550000	0	4614747	0	2920399
140.700000	0	4614709	0	2920347
140.850000	0	4614560	0	2920242
141.000000	0	4614427	0	2920353
141.150000	0	4614605	0	2920092
141.300000	0	4614558	0	2920418
141.450000	0	4614810	0	2920212
141.600000	0	4614791	0	2920398
141.750000	0	4614734	0	2920576
141.900000	0	4614774	0	2920392
142.050000	0	4614701	0	2920458
142.200000	0	4614724	0	2920292
142.350000	0	4614718	0	2920511
142.500000	0	4614660	0	2920303
142.650000	0	4614936	0	2920207
142.800000	0	4614633	0	2920336
142.950000	0	4614842	0	2920086
143.100000	0	4614675	0	2920500
143.250000	0	4614896	0	2920621
143.400000	0	4614723	0	2920290
143.550000	0	4614657	0	2920414
143.700000	0	4614565	0	2920294
143.850000	0	4614811	0	2920037
144.000000	0	4614861	0	2920244
144.150000	0	4614810	0	2920385
144.300000	0	4614753	0	2920337
144.450000	0	4614611	0	2920526
144.600000	0	4614589	0	2920347
144.750000	0	4614611	0	2920438
144.900000	0	4614737	0	2920410
145.050000	0	4614760	0	2920385
145.200000	0	4614690	0	2920330
145.350000	0	4614694	0	2920666
145.500000	0	4614589	0	2920322
145.650000	0	4614776	0	2920187
145.800000	0	4614666	0	2920363
145.950000	0	4614623	0	2919992
146.100000	0	4614761	0	2920119
146.250000	0	4614546	0	2920331
146.400000	0	4614762	0	2920590
146.550000	0	4614437	0	2920760
146.700000	0	4614660	0	2920261
146.850000	0	4614717	0	2920649
147.000000	0	4614728	0	2920332
147.150000	0	4614539	0	2920355
147.300000	0	4614559	0	2920256
147.450000	0	4614816	0	2920283
147.600000	0	4614659	0	2920290
147.750000	0	4614667	0	2920361
147.900000	0	4614734	0	2920187
148.050000	0	4614720	0	2920273
148.200000	0	4614643	0	2920360
148.350000	0	4614651	0	2920295
148.500000	0	4614859	0	2920449
148.650000	0	4614642	0	2920284
148.800000	0	4614806	0	2920174
148.950000	0	4614769	0	2920547
149.100000	0	4614605	0	2920314
149.250000	0	4614574	0	2920314
149.400000	0	4614449	0	2920269
149.550000	0	4614746	0	2920225
149.700000	0	4614752	0	2920321
149.850000	0	4614845	0	2920302
150.000000	0	4614687	0	2920363
150.150000	0	4614655	0	2920624
150.300000	0	4614709	0	2920347
150.450000	0	4614643	0	2920299
150.600000	0	4614858	0	2920355
150.750000	0	4614802	0	2920458
150.900000	0	4614642	0	2920305
151.050000	0	4614665	0	2920408
151.200000	0	4614641	0	2920224
151.350000	0	4614711	0	2920023
151.500000	0	4614859	0	2920318
151.650000	0	4614691	0	2920140
151.800000	0	4614946	0	2920286
151.950000	0	4614652	0	2920617
152.100000	0	4614707	0	2920551
152.250000	0	4614621	0	2920138
152.400000	0	4614742	0	2920203
152.550000	0	4614565	0	2920266
152.700000	0	4614772	0	2920239
152.850000	0	4614684	0	2920335
153.000000	0	4614594	0	2920399
153.150000	0	4614816	0	2920234
153.300000	0	4614753	0	2920152
153.450000	0	4614750	0	2920664
153.600000	0	4614600	0	2920212
153.750000	0	4614832	0	2920484
153.900000	0	4614669	0	2920522
154.050000	0	4614705	0	2920123
154.200000	0	4614775	0	2920362
154.350000	0	4614787	0	2920689
154.500000	0	4614660	0	2920271
154.650000	0	4614686	0	2920323
154.800000	0	4614620	0	2920521
154.950000	0	4614843	0	2920261
155.100000	0	4614994	0	2920299
155.250000	0	4614657	0	2920239
155.400000	0	4614858	0	2920470
155.550000	0	4614740	0	2920462
155.700000	0	4614738	0	2920543
155.850000	0	4614704	0	2920520
156.000000	0	4614787	0	2920318
156.150000	0	4614765	0	2920413
156.300000	0	4614821	0	2920232
156.450000	0	4614658	0	2920512
156.600000	0	4614692	0	2920419
156.750000	0	4614784	0	2920472
156.900000	0	4614872	0	2920344
157.050000	0	4614780	0	2920264
157.200000	0	4614698	0	2920525
157.350000	0	4614619	0	2919941
157.500000	0	4614691	0	2920133
157.650000	0	4614721	0	2920338
157.800000	0	4614763	0	2920281
157.950000	0	4614850	0	2920498
158.100000	0	4614832	0	2920465
158.250000	0	4614748	0	2920501
158.400000	0	4614745	0	2920551
158.550000	0	4614609	0	2920645
158.700000	0	4615066	0	2920551
158.850000	0	4614859	0	2920314
159.000000	0	4614836	0	2920295
159.150000	0	4614420	0	2920280
159.300000	0	4614809	0	2920468
159.450000	0	4614636	0	2920479
159.600000	0	4614687	0	2920534
159.750000	0	4614719	0	2920304
159.900000	0	4614787	0	2920316
160.050000	0	4614766	0	2920349
160.200000	0	4614913	0	2920191
160.350000	0	4614720	0	2920373
160.500000	0	4614812	0	2920336
160.650000	0	4614657	0	2920325
160.800000	0	4614711	0	2920399
160.950000	0	4614816	0	2920456
161.100000	0	4614640	0	2920177
161.250000	0	4614856	0	2920312
161.400000	0	4614930	0	2920474
161.550000	0	4614829	0	2920407
161.700000	0	4614592	0	2920386
161.850000	0	4614737	0	2920465
162.000000	0	4614711	0	2920248
162.150000	0	4614589	0	2920470
162.300000	0	4614821	0	2920248
162.450000	0	4614901	0	2920534
162.600000	0	4614885	0	2920513
162.750000	0	4614765	0	2920267
162.900000	0	4614811	0	2920203
163.050000	0	4614668	0	2920545
163.200000	0	4614631	0	2920481
163.350000	0	4614591	0	2920353
163.500000	0	4614690	0	2920233
163.650000	0	4614640	0	2920404
163.800000	0	4614822	0	2920299
163.950000	0	4614787	0	2920369
164.100000	0	4614637	0	2920393
164.250000	0	4614832	0	2920383
164.400000	0	4614626	0	2920536
164.550000	0	4614754	0	2920250
164.700000	0	4614687	0	2920420
164.850000	0	4614856	0	2920166
165.000000	0	4614727	0	2920271
165.150000	0	4614748	0	2920334
165.300000	0	4614740	0	2920506
165.450000	0	4614795	0	2920587
165.600000	0	4614739	0	2920384
165.750000	0	4614860	0	2920268
165.900000	0	4614718	0	2920328
166.050000	0	4614801	0	2920531
166.200000	0	4614755	0	2920398
166.350000	0	4614769	0	2920377
166.500000	0	4614780	0	2920240
166.650000	0	4614728	0	2920427
166.800000	0	4614744	0	2920173
166.950000	0	4614832	0	2920664
167.100000	0	4614728	0	2920362
167.250000	0	4614681	0	2920435
167.400000	0	4614938	0	2920351
167.550000	0	4614874	0	2920431
167.700000	0	4614764	0	2920045
167.850000	0	4614765	0	2920418
168.000000	0	4614833	0	2920494
168.150000	0	4614831	0	2920353
168.300000	0	4614736	0	2920434
168.450000	0	4614862	0	2920520
168.600000	0	4614659	0	2920428
168.750000	0	4614665	0	2920344
168.900000	0	4614693	0	2920237
169.050000	0	4614668	0	2920503
169.200000	0	4614855	0	2920414
169.350000	0	4614831	0	2920359
169.500000	0	4614684	0	2920358
169.650000	0	4614886	0	2920500
169.800000	0	4614879	0	2920773
169.950000	0	4614821	0	2920628
170.100000	0	4614949	0	2920505
170.250000	0	4614752	0	2920270
170.400000	0	4614753	0	2920537
170.550000	0	4614921	0	2920665
170.700000	0	4614974	0	2920315
170.850000	0	4614695	0	2920303
171.000000	0	4614797	0	2920386
171.150000	0	4614929	0	2920341
171.300000	0	4614699	0	2920416
171.450000	0	4614808	0	2920348
171.600000	0	4614942	0	2920465
171.750000	0	4614775	0	2920098
171.900000	0	4614736	0	2920510
172.050000	0	4614850	0	2920495
172.200000	0	4614787	0	2920450
172.350000	0	4614825	0	2920646
172.500000	0	4614751	0	2920596
172.650000	0	4614646	0	2920527
172.800000	0	4614821	0	2920317
172.950000	0	4614783	0	2920383
173.100000	0	4614844	0	2920193
173.250000	0	4614808	0	2920531
173.400000	0	4614863	0	2920476
173.550000	0	4614819	0	2920540
173.700000	0	4614783	0	2920714
173.850000	0	4614789	0	2920773
174.000000	0	4614812	0	2920347
174.150000	0	4614777	0	2920546
174.300000	0	4614713	0	2920276
174.450000	0	4614800	0	2920447
174.600000	0	4614935	0	2920449
174.750000	0	4614859	0	2920465
174.900000	0	4614680	0	2920660
175.050000	0	4614753	0	2920515
175.200000	0	4614640	0	2920355
175.350000	0	4614752	0	2920244
175.500000	0	4614768	0	2920246
175.650000	0	4614737	0	2920716
175.800000	0	4614942	0	2920419
175.950000	0	4614683	0	2920573
176.100000	0	4614662	0	2920115
176.250000	0	4614794	0	2920402
176.400000	0	4614804	0	2920243
176.550000	0	4614898	0	2920301
176.700000	0	4614780	0	2920175
176.850000	0	4614934	0	2920341
177.000000	0	4614878	0	2920501
177.150000	0	4614762	0	2920284
177.300000	0	4614773	0	2920244
177.450000	0	4614794	0	2920224
177.600000	0	4614695	0	2920479
177.750000	0	4614957	0	2920330
177.900000	0	4614848	0	2920276
178.050000	0	4614990	0	2920556
178.200000	0	4614942	0	2920290
178.350000	0	4614789	0	2920466
178.500000	0	4614817	0	2920515
178.650000	0	4614617	0	2920501
178.800000	0	4614783	0	2920697
178.950000	0	4614711	0	2920040
179.100000	0	4614941	0	2920180
179.250000	0	4614795	0	2920036
179.400000	0	4614831	0	2920835
179.550000	0	4614734	0	2920665
179.700000	0	4614773	0	2920526
179.850000	0	4614750	0	2920307
180.000000	0	4614671	0	2920534
180.150000	0	4614682	0	2920420
180.300000	0	4614769	0	2920314
180.450000	0	4614809	0	2920539
180.600000	0	4614686	0	2920468
180.750000	0	4614861	0	2920171
180.900000	0	4614866	0	2920336
181.050000	0	4614710	0	2920406
181.200000	0	4614756	0	2920317
181.350000	0	4614735	0	2920569
181.500000	0	4614858	0	2920445
181.650000	0	4614718	0	2920261
181.800000	0	4614549	0	2920440
181.950000	0	4614920	0	2920613
182.100000	0	4614877	0	2920564
182.250000	0	4614780	0	2920631
182.400000	0	4614613	0	2920298
182.550000	0	4614651	0	2920283
182.700000	0	4614619	0	2920304
182.850000	0	4614720	0	2920263
183.000000	0	4614755	0	2920429
183.150000	0	4614868	0	2920260
183.300000	0	4614674	0	2920405
183.450000	0	4614713	0	2920592
183.600000	0	4614650	0	2920680
183.750000	0	4614653	0	2920732
183.900000	0	4614821	0	2920599
184.050000	0	4614730	0	2920306
184.200000	0	4614719	0	2920394
184.350000	0	4614728	0	2920521
184.500000	0	4614757	0	2920580
184.650000	0	4614757	0	2920288
184.800000	0	4614730	0	2920385
184.950000	0	4614736	0	2920384
185.100000	0	4614755	0	2920197
185.250000	0	4614793	0	2920291
185.400000	0	4614812	0	2920404
185.550000	0	4614924	0	2920539
185.700000	0	4614750	0	2920208
185.850000	0	4614733	0	2920446
186.000000	0	4614663	0	2920395
186.150000	0	4614644	0	2920455
186.300000	0	4614703	0	2920395
186.450000	0	4614780	0	2920147
186.600000	0	4614748	0	2920413
186.750000	0	4614605	0	2920612
186.900000	0	4614596	0	2920425
187.050000	0	4614639	0	2920177
187.200000	0	4614760	0	2920491
187.350000	0	4614667	0	2920478
187.500000	0	4614667	0	2920450
187.650000	0	4614494	0	2920319
187.800000	0	4614852	0	2920330
187.950000	0	4614667	0	2920364
188.100000	0	4614852	0	2920149
188.250000	0	4614949	0	2920158
188.400000	0	4614775	0	2920340
188.550000	0	4614692	0	2920162
188.700000	0	4614748	0	2920433
188.850000	0	4614596	0	2919998
189.000000	0	4614705	0	2920240
189.150000	0	4614672	0	2920510
189.300000	0	4614534	0	2920227
189.450000	0	4614634	0	2920315
189.600000	0	4614748	0	2920364
189.750000	0	4614642	0	2920429
189.900000	0	4614674	0	2920365
190.050000	0	4614687	0	2920036
190.200000	0	4614736	0	2920372
190.350000	0	4614690	0	2920502
190.500000	0	4614750	0	2920388
190.650000	0	4614577	0	2920408
190.800000	0	4614712	0	2920188
190.950000	0	4614793	0	2920514
191.100000	0	4614708	0	2920268
191.250000	0	4614763	0	2920442
191.400000	0	4614722	0	2920275
191.550000	0	4614642	0	2920411
191.700000	0	4614736	0	2920322
191.850000	0	4614719	0	2920110
192.000000	0	4614656	0	2920315
192.150000	0	4614408	0	2920269
192.300000	0	4614802	0	2920418
192.450000	0	4614683	0	2920280
192.600000	0	4614741	0	2920054
192.750000	0	4614818	0	2920177
192.900000	0	4614923	0	2920449
193.050000	0	4614835	0	2920281
193.200000	0	4614699	0	2920517
193.350000	0	4614588	0	2920338
193.500000	0	4614651	0	2920614
193.650000	0	4614781	0	2920321
193.800000	0	4614595	0	2920107
193.950000	0	4614703	0	2920538
194.100000	0	4614715	0	2920389
194.250000	0	4614832	0	2920256
194.400000	0	4614777	0	2920602
194.550000	0	4614608	0	2920453
194.700000	0	4614481	0	2920488
194.850000	0	4614620	0	2920437
195.000000	0	4614741	0	2920357
195.150000	0	4614640	0	2920420
195.300000	0	4614728	0	2920092
195.450000	0	4614846	0	2920150
195.600000	0	4614822	0	2920277
195.750000	0	4614720	0	2920321
195.900000	0	4614785	0	2920270
196.050000	0	4614667	0	2920469
196.200000	0	4614778	0	2920072
196.350000	0	4614741	0	2920255
196.500000	0	4614618	0	2920192
196.650000	0	4614513	0	2920005
196.800000	0	4614813	0	2920651
196.950000	0	4614791	0	2920183
197.100000	0	4614778	0	2920140
197.250000	0	4614895	0	2920458
197.400000	0	4614756	0	2920070
197.550000	0	4614772	0	2920380
197.700000	0	4614799	0	2920157
197.850000	0	4614679	0	2920521
198.000000	0	4614805	0	2920259
198.150000	0	4614733	0	2920440
198.300000	0	4614724	0	2920269
198.450000	0	4614823	0	2920222
198.600000	0	4614623	0	2920357
198.750000	0	4614677	0	2920225
198.900000	0	4614779	0	2920480
199.050000	0	4614691	0	2920244
199.200000	0	4614713	0	2920332
199.350000	0	4614461	0	2920604
199.500000	0	4614752	0	2920519
199.650000	0	4614588	0	2920325
199.800000	0	4614635	0	2920273
199.950000	0	4614650	0	2920608
200.100000	0	4614794	0	2920329
200.250000	0	4614688	0	2920569
200.400000	0	4614664	0	2920173
200.550000	0	4614787	0	2920245
200.700000	0	4614633	0	2920523
200.850000	0	4614804	0	2920305
201.000000	0	4614649	0	2920247
201.150000	0	4614674	0	2920141
201.300000	0	4614673	0	2919946
201.450000	0	4614611	0	2920318
201.600000	0	4614741	0	2920108
201.750000	0	4614583	0	2920493
201.900000	0	4614499	0	2920026
202.050000	0	4614858	0	2920254
202.200000	0	4614696	0	2920393
202.350000	0	4614835	0	2920254
202.500000	0	4614614	0	2920564
202.650000	0	4614605	0	2920346
202.800000	0	4614552	0	2920108
202.950000	0	4614716	0	2920172
203.100000	0	4614696	0	2920245
203.250000	0	4614708	0	2920115
203.400000	0	4614823	0	2919983
203.550000	0	4614537	0	2920267
203.700000	0	4614616	0	2920516
203.850000	0	4614853	0	2920226
204.000000	0	4614660	0	2920206
204.150000	0	4614916	0	2920198
204.300000	0	4614701	0	2920449
204.450000	0	4614757	0	2920128
204.600000	0	4614652	0	2920298
204.750000	0	4614904	0	2920415
204.900000	0	4614783	0	2920212
205.050000	0	4614739	0	2920344
205.200000	0	4614644	0	2919902
205.350000	0	4614861	0	2920247
205.500000	0	4614799	0	2920533
205.650000	0	4614742	0	2920185
205.800000	0	4614832	0	2920242
205.950000	0	4614749	0	2920346
206.100000	0	4614667	0	2920467
206.250000	0	4614798	0	2920259
206.400000	0	4614648	0	2920319
206.550000	0	4614712	0	2920593
206.700000	0	4614652	0	2920368
206.850000	0	4614890	0	2920384
207.000000	0	4614695	0	2920613
207.150000	0	4614589	0	2920315
207.300000	0	4614640	0	2920172
207.450000	0	4614693	0	2920100
207.600000	0	4614543	0	2920410
207.750000	0	4614667	0	2920387
207.900000	0	4614625	0	2920509
208.050000	0	4614567	0	2920247
208.200000	0	4614698	0	2920372
208.350000	0	4614687	0	2920700
208.500000	0	4614755	0	2920184
208.650000	0	4614762	0	2920227
208.800000	0	4614634	0	2920159
208.950000	0	4614666	0	2920085
209.100000	0	4614668	0	2920302
209.250000	0	4614507	0	2920183
209.400000	0	4614672	0	2920185
209.550000	0	4614604	0	2920139
209.700000	0	4614743	0	2920110
209.850000	0	4614698	0	2920156
210.000000	0	4614506	0	2920195
210.150000	0	4614554	0	2920427
210.300000	0	4614723	0	2920208
210.450000	0	4614592	0	2920315
210.600000	0	4614569	0	2920349
210.750000	0	4614488	0	2920290
210.900000	0	4614431	0	2920133
211.050000	0	4614642	0	2919930
211.200000	0	4614446	0	2919999
211.350000	0	4614449	0	2920198
211.500000	0	4614596	0	2920343
211.650000	0	4614559	0	2919967
211.800000	0	4614390	0	2920279
211.950000	0	4614541	0	2919992
212.100000	0	4614664	0	2920178
212.250000	0	4614535	0	2919996
212.400000	0	4614434	0	2920529
212.550000	0	4614410	0	2920060
212.700000	0	4614510	0	2920045
212.850000	0	4614607	0	2920154
213.000000	0	4614614	0	2920185
213.150000	0	4614454	0	2919995
213.300000	0	4614568	0	2920435
213.450000	0	4614509	0	2920337
213.600000	0	4614571	0	2920370
213.750000	0	4614741	0	2920037
213.900000	0	4614625	0	2920177
214.050000	0	4614450	0	2920306
214.200000	0	4614517	0	2920316
214.350000	0	4614808	0	2920332
214.500000	0	4614558	0	2920333
214.650000	0	4614338	0	2920386
214.800000	0	4614750	0	2919925
214.950000	0	4614593	0	2920427
215.100000	0	4614351	0	2920254
215.250000	0	4614286	0	2920212
215.400000	0	4614606	0	2920238
215.550000	0	4614354	0	2920149
215.700000	0	4614692	0	2920218
215.850000	0	4614500	0	2920352
216.000000	0	4614540	0	2920320
216.150000	0	4614452	0	2920165
216.300000	0	4614562	0	2920079
216.450000	0	4614500	0	2920608
216.600000	0	4614484	0	2920183
216.750000	0	4614447	0	2920469
216.900000	0	4614348	0	2920102
217.050000	0	4614580	0	2920185
217.200000	0	4614604	0	2920215
217.350000	0	4614619	0	2920302
217.500000	0	4614329	0	2920204
217.650000	0	4614524	0	2920277
217.800000	0	4614641	0	2920101
217.950000	0	4614653	0	2920429
218.100000	0	4614430	0	2920268
218.250000	0	4614626	0	2920324
218.400000	0	4614443	0	2920446
218.550000	0	4614649	0	2920265
218.700000	0	4614635	0	2920307
218.850000	0	4614581	0	2920185
219.000000	0	4614559	0	2920107
219.150000	0	4614643	0	2920100
219.300000	0	4614573	0	2920233
219.450000	0	4614606	0	2920286
219.600000	0	4614380	0	2920286
219.750000	0	4614420	0	2920318
219.900000	0	4614597	0	2920048
220.050000	0	4614599	0	2920265
220.200000	0	4614573	0	2920460
220.350000	0	4614579	0	2920105
220.500000	0	4614412	0	2919965
220.650000	0	4614612	0	2920080
220.800000	0	4614522	0	2920191
220.950000	0	4614601	0	2920317
221.100000	0	4614507	0	2920312
