Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4568475	0	2894100
123.000000	0	4568558	0	2893876
123.150000	0	4568413	0	2893832
123.300000	0	4568436	0	2894208
123.450000	0	4568383	0	2894141
123.600000	0	4568554	0	2894116
123.750000	0	4568466	0	2894104
123.900000	0	4568489	0	2894089
124.050000	0	4568237	0	2894100
124.200000	0	4568433	0	2894065
124.350000	0	4568542	0	2894221
124.500000	0	4568408	0	2894075
124.650000	0	4568559	0	2894128
124.800000	0	4568504	0	2894048
124.950000	0	4568451	0	2894262
125.100000	0	4568425	0	2894061
125.250000	0	4568697	0	2894211
125.400000	0	4568584	0	2893844
125.550000	0	4568397	0	2894185
125.700000	0	4568429	0	2894022
125.850000	0	4568379	0	2894003
126.000000	0	4568498	0	2894002
126.150000	0	4568478	0	2893980
126.300000	0	4568444	0	2893695
126.450000	0	4568407	0	2894487
126.600000	0	4568350	0	2893990
126.750000	0	4568474	0	2894203
126.900000	0	4568361	0	2894208
127.050000	0	4568563	0	2893869
127.200000	0	4568488	0	2894172
127.350000	0	4568400	0	2894147
127.500000	0	4568414	0	2893935
127.650000	0	4568451	0	2894040
127.800000	0	4568627	0	2893914
127.950000	0	4568508	0	2894132
128.100000	0	4568464	0	2894079
128.250000	0	4568410	0	2894071
128.400000	0	4568642	0	2894195
128.550000	0	4568487	0	2894005
128.700000	0	4568553	0	2893954
128.850000	0	4568368	0	2894112
129.000000	0	4568350	0	2893991
129.150000	0	4568335	0	2893687
129.300000	0	4568466	0	2894245
129.450000	0	4568359	0	2893962
129.600000	0	4568416	0	2894013
129.750000	0	4568522	0	2894072
129.900000	0	4568523	0	2894388
130.050000	0	4568335	0	2894067
130.200000	0	4568161	0	2894044
130.350000	0	4568363	0	2894213
130.500000	0	4568262	0	2894254
130.650000	0	4568381	0	2894301
130.800000	0	4568457	0	2894022
130.950000	0	4568487	0	2894263
131.100000	0	4568431	0	2894159
131.250000	0	4568292	0	2893998
131.400000	0	4568465	0	2894337
131.550000	0	4568485	0	2894043
131.700000	0	4568261	0	2893921
131.850000	0	4568212	0	2893840
132.000000	0	4568360	0	2894093
132.150000	0	4568520	0	2893939
132.300000	0	4568553	0	2894066
132.450000	0	4568503	0	2893990
132.600000	0	4568309	0	2894051
132.750000	0	4568400	0	2893965
132.900000	0	4568424	0	2893927
133.050000	0	4568368	0	2893815
133.200000	0	4568450	0	2893818
133.350000	0	4568502	0	2894075
133.500000	0	4568404	0	2894007
133.650000	0	4568317	0	2893988
133.800000	0	4568523	0	2893988
133.950000	0	4568317	0	2894082
134.100000	0	4568274	0	2893896
134.250000	0	4568466	0	2894052
134.400000	0	4568488	0	2894378
134.550000	0	4568359	0	2894365
134.700000	0	4568288	0	2894157
134.850000	0	4568413	0	2893880
135.000000	0	4568421	0	2894299
135.150000	0	4568463	0	2894023
135.300000	0	4568434	0	2894039
135.450000	0	4568452	0	2894084
135.600000	0	4568202	0	2893869
135.750000	0	4568317	0	2893907
135.900000	0	4568303	0	2894030
136.050000	0	4568378	0	2894077
136.200000	0	4568423	0	2893813
136.350000	0	4568211	0	2893959
136.500000	0	4568422	0	2894080
136.650000	0	4568446	0	2894102
136.800000	0	4568253	0	2894049
136.950000	0	4568343	0	2894070
137.100000	0	4568382	0	2893894
137.250000	0	4568411	0	2894037
137.400000	0	4568554	0	2894141
137.550000	0	4568378	0	2893768
137.700000	0	4568266	0	2893701
137.850000	0	4568371	0	2893818
138.000000	0	4568216	0	2894074
138.150000	0	4568293	0	2893965
138.300000	0	4568436	0	2894029
138.450000	0	4568389	0	2894125
138.600000	0	4568333	0	2894077
138.750000	0	4568398	0	2894052
138.900000	0	4568591	0	2893832
139.050000	0	4568417	0	2894088
139.200000	0	4568258	0	2893987
139.350000	0	4568317	0	2894000
139.500000	0	4568466	0	2894098
139.650000	0	4568303	0	2893973
139.800000	0	4568209	0	2893980
139.950000	0	4568467	0	2894201
140.100000	0	4568242	0	2893870
140.250000	0	4568422	0	2893682
140.400000	0	4568287	0	2893916
140.550000	0	4568475	0	2893971
140.700000	0	4568440	0	2893940
140.850000	0	4568257	0	2893989
141.000000	0	4568428	0	2894338
141.150000	0	4568261	0	2894017
141.300000	0	4568398	0	2893880
141.450000	0	4568330	0	2893968
141.600000	0	4568236	0	2893846
141.750000	0	4568321	0	2894177
141.900000	0	4568551	0	2893901
142.050000	0	4568227	0	2894037
142.200000	0	4568444	0	2894269
142.350000	0	4568232	0	2894045
142.500000	0	4568496	0	2893923
142.650000	0	4568241	0	2893878
142.800000	0	4568334	0	2894087
142.950000	0	4568400	0	2894200
143.100000	0	4568230	0	2894084
143.250000	0	4568303	0	2894071
143.400000	0	4568273	0	2893970
143.550000	0	4568360	0	2894055
143.700000	0	4568241	0	2894316
143.850000	0	4568237	0	2893821
144.000000	0	4568247	0	2894050
144.150000	0	4568524	0	2894044
144.300000	0	4568391	0	2894247
144.450000	0	4568573	0	2894058
144.600000	0	4568462	0	2893838
144.750000	0	4568304	0	2894198
144.900000	0	4568503	0	2894179
145.050000	0	4568466	0	2893979
145.200000	0	4568391	0	2894132
145.350000	0	4568211	0	2893864
145.500000	0	4568280	0	2894058
145.650000	0	4568326	0	2893976
145.800000	0	4568370	0	2894110
145.950000	0	4568321	0	2894042
146.100000	0	4568467	0	2894270
146.250000	0	4568253	0	2894074
146.400000	0	4568395	0	2894266
146.550000	0	4568531	0	2893919
146.700000	0	4568261	0	2894207
146.850000	0	4568191	0	2893675
147.000000	0	4568380	0	2894292
147.150000	0	4568334	0	2894088
147.300000	0	4568078	0	2893877
147.450000	0	4568552	0	2894097
147.600000	0	4568472	0	2893942
147.750000	0	4568461	0	2894100
147.900000	0	4568299	0	2894108
148.050000	0	4568164	0	2893568
148.200000	0	4568477	0	2894248
148.350000	0	4568347	0	2894075
148.500000	0	4568362	0	2893983
148.650000	0	4568284	0	2894201
148.800000	0	4568366	0	2894129
148.950000	0	4568243	0	2894176
149.100000	0	4568256	0	2894006
149.250000	0	4568359	0	2894134
149.400000	0	4568237	0	2893824
149.550000	0	4568392	0	2893966
149.700000	0	4568316	0	2894333
149.850000	0	4568345	0	2893929
150.000000	0	4568324	0	2894378
150.150000	0	4568488	0	2894087
150.300000	0	4568304	0	2894004
150.450000	0	4568364	0	2894006
150.600000	0	4568270	0	2894050
150.750000	0	4568350	0	2894247
150.900000	0	4568449	0	2893997
151.050000	0	4568555	0	2894153
151.200000	0	4568539	0	2893985
151.350000	0	4568513	0	2893730
151.500000	0	4568442	0	2894367
151.650000	0	4568442	0	2894219
151.800000	0	4568365	0	2894064
151.950000	0	4568458	0	2893817
152.100000	0	4568391	0	2894102
152.250000	0	4568480	0	2893796
152.400000	0	4568519	0	2894255
152.550000	0	4568334	0	2894077
152.700000	0	4568390	0	2893768
152.850000	0	4568422	0	2894072
153.000000	0	4568514	0	2893982
153.150000	0	4568435	0	2893998
153.300000	0	4568475	0	2894337
153.450000	0	4568398	0	2893878
153.600000	0	4568488	0	2893789
153.750000	0	4568300	0	2893988
153.900000	0	4568427	0	2894167
154.050000	0	4568622	0	2894223
154.200000	0	4568259	0	2894016
154.350000	0	4568605	0	2893846
154.500000	0	4568363	0	2893964
154.650000	0	4568594	0	2894185
154.800000	0	4568602	0	2894090
154.950000	0	4568464	0	2893846
155.100000	0	4568437	0	2893847
155.250000	0	4568490	0	2894014
155.400000	0	4568356	0	2894253
155.550000	0	4568661	0	2893892
155.700000	0	4568427	0	2894031
155.850000	0	4568375	0	2894169
156.000000	0	4568320	0	2894103
156.150000	0	4568325	0	2893956
156.300000	0	4568477	0	2894055
156.450000	0	4568393	0	2894128
156.600000	0	4568373	0	2893882
156.750000	0	4568394	0	2893608
156.900000	0	4568391	0	2893779
157.050000	0	4568369	0	2894105
157.200000	0	4568351	0	2894199
157.350000	0	4568423	0	2893911
157.500000	0	4568570	0	2893706
157.650000	0	4568425	0	2893917
157.800000	0	4568447	0	2894195
157.950000	0	4568341	0	2894110
158.100000	0	4568606	0	2894052
158.250000	0	4568469	0	2894070
158.400000	0	4568522	0	2894231
158.550000	0	4568417	0	2894114
158.700000	0	4568303	0	2893940
158.850000	0	4568443	0	2894106
159.000000	0	4568543	0	2893726
159.150000	0	4568466	0	2894058
159.300000	0	4568276	0	2894090
159.450000	0	4568479	0	2894030
159.600000	0	4568548	0	2894118
159.750000	0	4568211	0	2893876
159.900000	0	4568586	0	2893947
160.050000	0	4568300	0	2894166
160.200000	0	4568526	0	2894136
160.350000	0	4568329	0	2893853
160.500000	0	4568397	0	2893979
160.650000	0	4568495	0	2893954
160.800000	0	4568414	0	2893981
160.950000	0	4568250	0	2893954
161.100000	0	4568368	0	2894171
161.250000	0	4568428	0	2894026
161.400000	0	4568356	0	2894059
161.550000	0	4568416	0	2893715
161.700000	0	4568558	0	2893963
161.850000	0	4568413	0	2894036
162.000000	0	4568421	0	2893968
162.150000	0	4568282	0	2894063
162.300000	0	4568578	0	2894008
162.450000	0	4568391	0	2893900
162.600000	0	4568315	0	2894018
162.750000	0	4568388	0	2893817
162.900000	0	4568482	0	2893992
163.050000	0	4568544	0	2894224
163.200000	0	4568252	0	2894004
163.350000	0	4568363	0	2893915
163.500000	0	4568320	0	2894285
163.650000	0	4568536	0	2894177
163.800000	0	4568343	0	2893628
163.950000	0	4568609	0	2893758
164.100000	0	4568510	0	2894049
164.250000	0	4568479	0	2894086
164.400000	0	4568367	0	2894112
164.550000	0	4568407	0	2893709
164.700000	0	4568410	0	2893846
164.850000	0	4568409	0	2894174
165.000000	0	4568278	0	2894086
165.150000	0	4568496	0	2894075
165.300000	0	4568680	0	2894248
165.450000	0	4568319	0	2893948
165.600000	0	4568486	0	2894167
165.750000	0	4568462	0	2894077
165.900000	0	4568533	0	2894064
166.050000	0	4568544	0	2894306
166.200000	0	4568606	0	2893846
166.350000	0	4568314	0	2893983
166.500000	0	4568525	0	2893759
166.650000	0	4568443	0	2893972
166.800000	0	4568452	0	2893793
166.950000	0	4568575	0	2893811
167.100000	0	4568583	0	2893946
167.250000	0	4568444	0	2894285
167.400000	0	4568425	0	2894093
167.550000	0	4568376	0	2893835
167.700000	0	4568444	0	2894218
167.850000	0	4568548	0	2894119
168.000000	0	4568385	0	2894219
168.150000	0	4568644	0	2893896
168.300000	0	4568326	0	2893905
168.450000	0	4568372	0	2894072
168.600000	0	4568558	0	2893842
168.750000	0	4568526	0	2893955
168.900000	0	4568460	0	2893890
169.050000	0	4568466	0	2894162
169.200000	0	4568487	0	2894065
169.350000	0	4568481	0	2894186
169.500000	0	4568539	0	2894141
169.650000	0	4568342	0	2894272
169.800000	0	4568537	0	2893933
169.950000	0	4568541	0	2893906
170.100000	0	4568512	0	2894092
170.250000	0	4568701	0	2894453
170.400000	0	4568554	0	2894094
170.550000	0	4568524	0	2893951
170.700000	0	4568363	0	2893956
170.850000	0	4568419	0	2893877
171.000000	0	4568416	0	2894186
171.150000	0	4568417	0	2894038
171.300000	0	4568409	0	2893871
171.450000	0	4568371	0	2894012
171.600000	0	4568525	0	2894093
171.750000	0	4568308	0	2893960
171.900000	0	4568593	0	2894141
172.050000	0	4568541	0	2894256
172.200000	0	4568554	0	2894213
172.350000	0	4568259	0	2893881
172.500000	0	4568600	0	2894158
172.650000	0	4568491	0	2893793
172.800000	0	4568445	0	2893885
172.950000	0	4568272	0	2894025
173.100000	0	4568398	0	2894086
173.250000	0	4568413	0	2894081
173.400000	0	4568344	0	2893939
173.550000	0	4568556	0	2893901
173.700000	0	4568401	0	2893925
173.850000	0	4568528	0	2894263
174.000000	0	4568532	0	2894300
174.150000	0	4568776	0	2894104
174.300000	0	4568446	0	2894189
174.450000	0	4568593	0	2893744
174.600000	0	4568449	0	2894432
174.750000	0	4568525	0	2894140
174.900000	0	4568654	0	2894013
175.050000	0	4568623	0	2894152
175.200000	0	4568629	0	2894090
175.350000	0	4568572	0	2894245
175.500000	0	4568610	0	2894074
175.650000	0	4568445	0	2894025
175.800000	0	4568520	0	2894174
175.950000	0	4568459	0	2893833
176.100000	0	4568506	0	2893983
176.250000	0	4568530	0	2894093
176.400000	0	4568507	0	2894520
176.550000	0	4568589	0	2893779
176.700000	0	4568413	0	2893723
176.850000	0	4568517	0	2894031
177.000000	0	4568446	0	2894078
177.150000	0	4568685	0	2894228
177.300000	0	4568490	0	2894264
177.450000	0	4568584	0	2893853
177.600000	0	4568718	0	2893787
177.750000	0	4568518	0	2894007
177.900000	0	4568593	0	2894130
178.050000	0	4568354	0	2894226
178.200000	0	4568691	0	2894220
178.350000	0	4568540	0	2894073
178.500000	0	4568403	0	2894076
178.650000	0	4568576	0	2894025
178.800000	0	4568432	0	2893831
178.950000	0	4568685	0	2894089
179.100000	0	4568560	0	2894083
179.250000	0	4568575	0	2894117
179.400000	0	4568590	0	2894116
179.550000	0	4568577	0	2894105
179.700000	0	4568619	0	2894153
179.850000	0	4568463	0	2894284
180.000000	0	4568390	0	2893879
180.150000	0	4568321	0	2894168
180.300000	0	4568520	0	2894256
180.450000	0	4568571	0	2894275
180.600000	0	4568594	0	2894197
180.750000	0	4568585	0	2894174
180.900000	0	4568494	0	2894272
181.050000	0	4568666	0	2894110
181.200000	0	4568454	0	2894118
181.350000	0	4568748	0	2894194
181.500000	0	4568658	0	2894259
181.650000	0	4568634	0	2894174
181.800000	0	4568440	0	2894180
181.950000	0	4568509	0	2894070
182.100000	0	4568604	0	2894136
182.250000	0	4568709	0	2894189
182.400000	0	4568531	0	2894331
182.550000	0	4568618	0	2894082
182.700000	0	4568438	0	2894321
182.850000	0	4568592	0	2894085
183.000000	0	4568654	0	2893999
183.150000	0	4568383	0	2894177
183.300000	0	4568663	0	2894487
183.450000	0	4568368	0	2893941
183.600000	0	4568709	0	2894181
183.750000	0	4568453	0	2894086
183.900000	0	4568709	0	2893932
184.050000	0	4568560	0	2894373
184.200000	0	4568571	0	2894138
184.350000	0	4568574	0	2894208
184.500000	0	4568627	0	2894218
184.650000	0	4568553	0	2894145
184.800000	0	4568551	0	2893941
184.950000	0	4568646	0	2893879
185.100000	0	4568385	0	2893999
185.250000	0	4568647	0	2893845
185.400000	0	4568569	0	2894204
185.550000	0	4568645	0	2894242
185.700000	0	4568573	0	2894177
185.850000	0	4568564	0	2894381
186.000000	0	4568454	0	2894167
186.150000	0	4568491	0	2894138
186.300000	0	4568553	0	2894077
186.450000	0	4568503	0	2894306
186.600000	0	4568465	0	2894287
186.750000	0	4568418	0	2894152
186.900000	0	4568623	0	2894245
187.050000	0	4568605	0	2894211
187.200000	0	4568405	0	2894258
187.350000	0	4568636	0	2894227
187.500000	0	4568707	0	2894261
187.650000	0	4568688	0	2893984
187.800000	0	4568461	0	2894249
187.950000	0	4568707	0	2894176
188.100000	0	4568558	0	2893866
188.250000	0	4568734	0	2894399
188.400000	0	4568462	0	2894116
188.550000	0	4568676	0	2893937
188.700000	0	4568587	0	2894254
188.850000	0	4568516	0	2894264
189.000000	0	4568779	0	2894338
189.150000	0	4568770	0	2894346
189.300000	0	4568594	0	2894238
189.450000	0	4568717	0	2894277
189.600000	0	4568602	0	2894232
189.750000	0	4568488	0	2894212
189.900000	0	4568654	0	2894226
190.050000	0	4568504	0	2894272
190.200000	0	4568675	0	2894289
190.350000	0	4568594	0	2894287
190.500000	0	4568801	0	2894207
190.650000	0	4568645	0	2894178
190.800000	0	4568726	0	2894378
190.950000	0	4568678	0	2894329
191.100000	0	4568487	0	2894304
191.250000	0	4568658	0	2894086
191.400000	0	4568700	0	2894179
191.550000	0	4568632	0	2894399
191.700000	0	4568603	0	2894164
191.850000	0	4568608	0	2894127
192.000000	0	4568837	0	2894391
192.150000	0	4568810	0	2894671
192.300000	0	4568560	0	2894569
192.450000	0	4568735	0	2894244
192.600000	0	4568812	0	2893990
192.750000	0	4568699	0	2894275
192.900000	0	4568628	0	2894016
193.050000	0	4568638	0	2894364
193.200000	0	4568701	0	2894371
193.350000	0	4568703	0	2894355
193.500000	0	4568619	0	2894355
193.650000	0	4568792	0	2894144
193.800000	0	4568786	0	2894134
193.950000	0	4568745	0	2894121
194.100000	0	4568727	0	2894293
194.250000	0	4568811	0	2894400
194.400000	0	4568802	0	2894347
194.550000	0	4568843	0	2894125
194.700000	0	4568855	0	2894179
194.850000	0	4568686	0	2894410
195.000000	0	4568846	0	2894405
195.150000	0	4568687	0	2894068
195.300000	0	4568565	0	2894238
195.450000	0	4568767	0	2894355
195.600000	0	4568814	0	2894318
195.750000	0	4568688	0	2894372
195.900000	0	4568587	0	2894188
196.050000	0	4568838	0	2894276
196.200000	0	4568733	0	2894381
196.350000	0	4568662	0	2894183
196.500000	0	4568881	0	2894118
196.650000	0	4568660	0	2894202
196.800000	0	4568821	0	2894164
196.950000	0	4568680	0	2894494
197.100000	0	4568833	0	2894066
197.250000	0	4568810	0	2894248
197.400000	0	4568736	0	2894427
197.550000	0	4568837	0	2894251
197.700000	0	4568764	0	2894345
197.850000	0	4568751	0	2893979
198.000000	0	4568915	0	2894207
198.150000	0	4568754	0	2894355
198.300000	0	4568940	0	2894250
198.450000	0	4568783	0	2894104
198.600000	0	4568560	0	2894471
198.750000	0	4568893	0	2893984
198.900000	0	4568717	0	2894279
199.050000	0	4568793	0	2894307
199.200000	0	4568761	0	2894168
199.350000	0	4568553	0	2894263
199.500000	0	4568719	0	2894233
199.650000	0	4568690	0	2894086
199.800000	0	4568810	0	2894111
199.950000	0	4568791	0	2894405
200.100000	0	4568666	0	2894198
200.250000	0	4568726	0	2894319
200.400000	0	4568891	0	2894139
200.550000	0	4568911	0	2894243
200.700000	0	4568727	0	2894253
200.850000	0	4568563	0	2894217
201.000000	0	4568793	0	2894127
201.150000	0	4568556	0	2894318
201.300000	0	4568774	0	2894217
201.450000	0	4568801	0	2894255
201.600000	0	4568761	0	2894207
201.750000	0	4568864	0	2894426
201.900000	0	4568742	0	2894398
202.050000	0	4568703	0	2894474
202.200000	0	4568874	0	2894138
202.350000	0	4568724	0	2894231
202.500000	0	4568616	0	2894243
202.650000	0	4568745	0	2894360
202.800000	0	4568717	0	2894191
202.950000	0	4568782	0	2894145
203.100000	0	4568677	0	2894373
203.250000	0	4568696	0	2894195
203.400000	0	4568846	0	2894340
203.550000	0	4568653	0	2894033
203.700000	0	4568788	0	2894051
203.850000	0	4568752	0	2894170
204.000000	0	4568824	0	2894168
204.150000	0	4568530	0	2894217
204.300000	0	4568801	0	2893945
204.450000	0	4568815	0	2894282
204.600000	0	4568949	0	2894268
204.750000	0	4568518	0	2894226
204.900000	0	4568850	0	2894523
205.050000	0	4568810	0	2894119
205.200000	0	4568776	0	2893994
205.350000	0	4568731	0	2894090
205.500000	0	4568793	0	2894175
205.650000	0	4568609	0	2894316
205.800000	0	4568962	0	2894083
205.950000	0	4568804	0	2894313
206.100000	0	4568648	0	2894283
206.250000	0	4568743	0	2894345
206.400000	0	4568646	0	2894174
206.550000	0	4568750	0	2894488
206.700000	0	4568803	0	2894086
206.850000	0	4568545	0	2894144
207.000000	0	4568739	0	2894311
207.150000	0	4568757	0	2894084
207.300000	0	4568776	0	2894279
207.450000	0	4568650	0	2894214
207.600000	0	4568875	0	2894447
207.750000	0	4568660	0	2894080
207.900000	0	4568823	0	2894140
208.050000	0	4568680	0	2894444
208.200000	0	4568663	0	2894429
208.350000	0	4568703	0	2894343
208.500000	0	4568692	0	2894158
208.650000	0	4569053	0	2894423
208.800000	0	4568812	0	2894164
208.950000	0	4568774	0	2894261
209.100000	0	4568860	0	2894355
209.250000	0	4568834	0	2894139
209.400000	0	4568627	0	2894377
209.550000	0	4568831	0	2894377
209.700000	0	4568729	0	2894041
209.850000	0	4568717	0	2894004
210.000000	0	4568733	0	2894221
210.150000	0	4568583	0	2894373
210.300000	0	4568831	0	2893978
210.450000	0	4568653	0	2894125
210.600000	0	4568726	0	2894118
210.750000	0	4568733	0	2893856
210.900000	0	4568841	0	2894332
211.050000	0	4568665	0	2894251
211.200000	0	4568847	0	2893985
211.350000	0	4568743	0	2894051
211.500000	0	4568662	0	2894267
211.650000	0	4568789	0	2894220
211.800000	0	4568687	0	2894437
211.950000	0	4568872	0	2894227
212.100000	0	4568766	0	2894417
212.250000	0	4568963	0	2894148
212.400000	0	4568760	0	2894449
212.550000	0	4568609	0	2894105
212.700000	0	4568842	0	2894488
212.850000	0	4568830	0	2894287
213.000000	0	4568740	0	2894552
213.150000	0	4568738	0	2894175
213.300000	0	4568703	0	2894199
213.450000	0	4568663	0	2894231
213.600000	0	4568855	0	2894280
213.750000	0	4568767	0	2894211
213.900000	0	4568565	0	2894357
214.050000	0	4568871	0	2894428
214.200000	0	4568813	0	2894210
214.350000	0	4568778	0	2894130
214.500000	0	4568961	0	2894163
214.650000	0	4568725	0	2893867
214.800000	0	4568864	0	2894240
214.950000	0	4568601	0	2894167
215.100000	0	4568800	0	2894294
215.250000	0	4568445	0	2894292
215.400000	0	4568855	0	2894576
215.550000	0	4568792	0	2894467
215.700000	0	4568882	0	2894281
215.850000	0	4568782	0	2894191
216.000000	0	4568809	0	2894379
216.150000	0	4568559	0	2894336
216.300000	0	4568689	0	2894506
216.450000	0	4568734	0	2894282
216.600000	0	4568862	0	2894342
216.750000	0	4568842	0	2894399
216.900000	0	4568846	0	2894347
217.050000	0	4568761	0	2894480
217.200000	0	4568747	0	2894143
217.350000	0	4568879	0	2894332
217.500000	0	4568778	0	2894133
217.650000	0	4568879	0	2894328
217.800000	0	4568801	0	2894408
217.950000	0	4568844	0	2894178
218.100000	0	4569013	0	2894376
218.250000	0	4568851	0	2894166
218.400000	0	4568810	0	2894611
218.550000	0	4568884	0	2894213
218.700000	0	4568828	0	2894106
218.850000	0	4568908	0	2894183
219.000000	0	4568791	0	2894338
219.150000	0	4568946	0	2894073
219.300000	0	4568679	0	2894534
219.450000	0	4568788	0	2894289
219.600000	0	4568798	0	2894144
219.750000	0	4568785	0	2894301
219.900000	0	4568682	0	2894256
220.050000	0	4568751	0	2894207
220.200000	0	4568989	0	2894225
220.350000	0	4568777	0	2894517
220.500000	0	4568887	0	2894185
220.650000	0	4568846	0	2894348
220.800000	0	4568774	0	2894202
220.950000	0	4568772	0	2894318
221.100000	0	4568627	0	2894059
