Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4582396	0	2902556
123.000000	0	4582695	0	2902538
123.150000	0	4582645	0	2902492
123.300000	0	4582620	0	2902464
123.450000	0	4582358	0	2902285
123.600000	0	4582497	0	2902289
123.750000	0	4582470	0	2902462
123.900000	0	4582572	0	2902398
124.050000	0	4582388	0	2902351
124.200000	0	4582527	0	2902231
124.350000	0	4582430	0	2902383
124.500000	0	4582408	0	2902481
124.650000	0	4582503	0	2902652
124.800000	0	4582460	0	2902304
124.950000	0	4582476	0	2902708
125.100000	0	4582389	0	2902350
125.250000	0	4582484	0	2902625
125.400000	0	4582513	0	2902370
125.550000	0	4582184	0	2902316
125.700000	0	4582378	0	2902596
125.850000	0	4582467	0	2902238
126.000000	0	4582459	0	2902622
126.150000	0	4582518	0	2902580
126.300000	0	4582566	0	2902404
126.450000	0	4582458	0	2902419
126.600000	0	4582405	0	2902833
126.750000	0	4582559	0	2902477
126.900000	0	4582374	0	2902526
127.050000	0	4582510	0	2902133
127.200000	0	4582326	0	2902035
127.350000	0	4582471	0	2902526
127.500000	0	4582407	0	2902384
127.650000	0	4582445	0	2902498
127.800000	0	4582396	0	2902424
127.950000	0	4582580	0	2902667
128.100000	0	4582418	0	2902134
128.250000	0	4582573	0	2902558
128.400000	0	4582375	0	2902267
128.550000	0	4582458	0	2902249
128.700000	0	4582403	0	2902148
128.850000	0	4582577	0	2902272
129.000000	0	4582577	0	2902468
129.150000	0	4582415	0	2902506
129.300000	0	4582589	0	2902597
129.450000	0	4582517	0	2902509
129.600000	0	4582444	0	2902565
129.750000	0	4582382	0	2902503
129.900000	0	4582472	0	2902349
130.050000	0	4582450	0	2902364
130.200000	0	4582480	0	2901978
130.350000	0	4582512	0	2902316
130.500000	0	4582456	0	2902527
130.650000	0	4582420	0	2902289
130.800000	0	4582478	0	2902299
130.950000	0	4582475	0	2902285
131.100000	0	4582546	0	2902370
131.250000	0	4582375	0	2902514
131.400000	0	4582582	0	2902611
131.550000	0	4582477	0	2902186
131.700000	0	4582443	0	2902526
131.850000	0	4582583	0	2902544
132.000000	0	4582326	0	2902416
132.150000	0	4582555	0	2902538
132.300000	0	4582676	0	2902302
132.450000	0	4582372	0	2902555
132.600000	0	4582612	0	2902194
132.750000	0	4582354	0	2902598
132.900000	0	4582469	0	2902324
133.050000	0	4582482	0	2902444
133.200000	0	4582575	0	2902553
133.350000	0	4582260	0	2902168
133.500000	0	4582429	0	2902578
133.650000	0	4582493	0	2902377
133.800000	0	4582546	0	2902689
133.950000	0	4582478	0	2902149
134.100000	0	4582204	0	2902416
134.250000	0	4582579	0	2902440
134.400000	0	4582523	0	2902745
134.550000	0	4582377	0	2902541
134.700000	0	4582334	0	2902591
134.850000	0	4582541	0	2902270
135.000000	0	4582292	0	2902392
135.150000	0	4582407	0	2902515
135.300000	0	4582579	0	2902165
135.450000	0	4582388	0	2902297
135.600000	0	4582510	0	2902321
135.750000	0	4582535	0	2902348
135.900000	0	4582462	0	2902396
136.050000	0	4582336	0	2902229
136.200000	0	4582423	0	2902189
136.350000	0	4582390	0	2902618
136.500000	0	4582334	0	2902286
136.650000	0	4582300	0	2902738
136.800000	0	4582466	0	2902451
136.950000	0	4582497	0	2902485
137.100000	0	4582579	0	2902527
137.250000	0	4582528	0	2902209
137.400000	0	4582331	0	2902476
137.550000	0	4582424	0	2902466
137.700000	0	4582385	0	2902325
137.850000	0	4582436	0	2902326
138.000000	0	4582280	0	2902452
138.150000	0	4582491	0	2902396
138.300000	0	4582203	0	2902148
138.450000	0	4582441	0	2902446
138.600000	0	4582440	0	2902332
138.750000	0	4582382	0	2902451
138.900000	0	4582407	0	2902518
139.050000	0	4582290	0	2902447
139.200000	0	4582446	0	2902530
139.350000	0	4582411	0	2902526
139.500000	0	4582512	0	2902436
139.650000	0	4582403	0	2902362
139.800000	0	4582445	0	2902253
139.950000	0	4582393	0	2902641
140.100000	0	4582500	0	2902431
140.250000	0	4582403	0	2902294
140.400000	0	4582544	0	2902515
140.550000	0	4582349	0	2902476
140.700000	0	4582379	0	2902250
140.850000	0	4582282	0	2902168
141.000000	0	4582545	0	2902490
141.150000	0	4582509	0	2902497
141.300000	0	4582616	0	2902370
141.450000	0	4582511	0	2902118
141.600000	0	4582410	0	2902331
141.750000	0	4582398	0	2902438
141.900000	0	4582434	0	2902568
142.050000	0	4582314	0	2902407
142.200000	0	4582579	0	2902502
142.350000	0	4582414	0	2902376
142.500000	0	4582490	0	2902466
142.650000	0	4582546	0	2902512
142.800000	0	4582402	0	2902565
142.950000	0	4582381	0	2902343
143.100000	0	4582585	0	2902400
143.250000	0	4582443	0	2902124
143.400000	0	4582493	0	2902207
143.550000	0	4582466	0	2902534
143.700000	0	4582448	0	2902394
143.850000	0	4582487	0	2902543
144.000000	0	4582520	0	2902384
144.150000	0	4582540	0	2902432
144.300000	0	4582425	0	2902364
144.450000	0	4582480	0	2902086
144.600000	0	4582469	0	2902439
144.750000	0	4582514	0	2902416
144.900000	0	4582384	0	2902262
145.050000	0	4582596	0	2902358
145.200000	0	4582426	0	2902325
145.350000	0	4582502	0	2902549
145.500000	0	4582516	0	2902427
145.650000	0	4582654	0	2902431
145.800000	0	4582480	0	2902451
145.950000	0	4582471	0	2902649
146.100000	0	4582391	0	2902352
146.250000	0	4582526	0	2902276
146.400000	0	4582434	0	2902215
146.550000	0	4582476	0	2902522
146.700000	0	4582326	0	2902337
146.850000	0	4582674	0	2902553
147.000000	0	4582345	0	2902417
147.150000	0	4582534	0	2902717
147.300000	0	4582566	0	2902391
147.450000	0	4582383	0	2902400
147.600000	0	4582469	0	2902308
147.750000	0	4582286	0	2902511
147.900000	0	4582629	0	2902556
148.050000	0	4582448	0	2902421
148.200000	0	4582476	0	2902401
148.350000	0	4582323	0	2902539
148.500000	0	4582453	0	2902258
148.650000	0	4582522	0	2902333
148.800000	0	4582578	0	2902156
148.950000	0	4582503	0	2902788
149.100000	0	4582499	0	2902561
149.250000	0	4582566	0	2902562
149.400000	0	4582216	0	2902547
149.550000	0	4582518	0	2902591
149.700000	0	4582524	0	2902340
149.850000	0	4582324	0	2902269
150.000000	0	4582467	0	2902526
150.150000	0	4582653	0	2902321
150.300000	0	4582400	0	2902469
150.450000	0	4582327	0	2902606
150.600000	0	4582381	0	2902227
150.750000	0	4582443	0	2902388
150.900000	0	4582455	0	2902577
151.050000	0	4582334	0	2902683
151.200000	0	4582411	0	2902404
151.350000	0	4582318	0	2902272
151.500000	0	4582343	0	2902194
151.650000	0	4582466	0	2902238
151.800000	0	4582254	0	2902222
151.950000	0	4582274	0	2902506
152.100000	0	4582416	0	2902465
152.250000	0	4582235	0	2902397
152.400000	0	4582419	0	2902312
152.550000	0	4582410	0	2902498
152.700000	0	4582419	0	2902352
152.850000	0	4582089	0	2902740
153.000000	0	4582626	0	2902433
153.150000	0	4582499	0	2902502
153.300000	0	4582556	0	2902326
153.450000	0	4582261	0	2902511
153.600000	0	4582431	0	2902264
153.750000	0	4582511	0	2902303
153.900000	0	4582367	0	2902027
154.050000	0	4582487	0	2902189
154.200000	0	4582281	0	2902542
154.350000	0	4582464	0	2902315
154.500000	0	4582415	0	2902379
154.650000	0	4582369	0	2902547
154.800000	0	4582371	0	2902397
154.950000	0	4582390	0	2902275
155.100000	0	4582678	0	2902114
155.250000	0	4582473	0	2902546
155.400000	0	4582483	0	2902146
155.550000	0	4582303	0	2902366
155.700000	0	4582335	0	2902443
155.850000	0	4582631	0	2902253
156.000000	0	4582429	0	2902522
156.150000	0	4582420	0	2902482
156.300000	0	4582471	0	2902509
156.450000	0	4582395	0	2902506
156.600000	0	4582422	0	2902070
156.750000	0	4582468	0	2902321
156.900000	0	4582510	0	2902414
157.050000	0	4582292	0	2902552
157.200000	0	4582379	0	2902641
157.350000	0	4582240	0	2902565
157.500000	0	4582394	0	2902662
157.650000	0	4582397	0	2902169
157.800000	0	4582424	0	2902384
157.950000	0	4582565	0	2902261
158.100000	0	4582431	0	2902099
158.250000	0	4582514	0	2902252
158.400000	0	4582572	0	2902393
158.550000	0	4582403	0	2902374
158.700000	0	4582407	0	2902376
158.850000	0	4582475	0	2902300
159.000000	0	4582670	0	2902745
159.150000	0	4582559	0	2902262
159.300000	0	4582544	0	2902449
159.450000	0	4582692	0	2902491
159.600000	0	4582489	0	2902496
159.750000	0	4582570	0	2902166
159.900000	0	4582505	0	2902731
160.050000	0	4582628	0	2902471
160.200000	0	4582396	0	2902408
160.350000	0	4582476	0	2902772
160.500000	0	4582475	0	2902489
160.650000	0	4582399	0	2902351
160.800000	0	4582670	0	2902320
160.950000	0	4582277	0	2902587
161.100000	0	4582482	0	2902632
161.250000	0	4582509	0	2902289
161.400000	0	4582406	0	2902195
161.550000	0	4582446	0	2902653
161.700000	0	4582542	0	2902380
161.850000	0	4582529	0	2902217
162.000000	0	4582536	0	2902531
162.150000	0	4582524	0	2902640
162.300000	0	4582417	0	2902425
162.450000	0	4582360	0	2902630
162.600000	0	4582399	0	2902740
162.750000	0	4582373	0	2902154
162.900000	0	4582604	0	2902461
163.050000	0	4582592	0	2902438
163.200000	0	4582517	0	2902400
163.350000	0	4582662	0	2902241
163.500000	0	4582562	0	2902112
163.650000	0	4582367	0	2902379
163.800000	0	4582642	0	2902499
163.950000	0	4582411	0	2902387
164.100000	0	4582532	0	2902275
164.250000	0	4582423	0	2902455
164.400000	0	4582386	0	2902098
164.550000	0	4582688	0	2902385
164.700000	0	4582719	0	2902590
164.850000	0	4582535	0	2902342
165.000000	0	4582502	0	2902402
165.150000	0	4582553	0	2902527
165.300000	0	4582511	0	2902601
165.450000	0	4582631	0	2902299
165.600000	0	4582512	0	2902313
165.750000	0	4582403	0	2902825
165.900000	0	4582720	0	2902313
166.050000	0	4582589	0	2902515
166.200000	0	4582586	0	2902304
166.350000	0	4582546	0	2902493
166.500000	0	4582609	0	2902475
166.650000	0	4582602	0	2902362
166.800000	0	4582543	0	2902577
166.950000	0	4582648	0	2902498
167.100000	0	4582468	0	2902491
167.250000	0	4582578	0	2902519
167.400000	0	4582439	0	2902283
167.550000	0	4582483	0	2902813
167.700000	0	4582496	0	2902462
167.850000	0	4582501	0	2902452
168.000000	0	4582603	0	2902427
168.150000	0	4582640	0	2902487
168.300000	0	4582505	0	2902458
168.450000	0	4582473	0	2902522
168.600000	0	4582641	0	2902591
168.750000	0	4582479	0	2902225
168.900000	0	4582758	0	2902330
169.050000	0	4582577	0	2902702
169.200000	0	4582453	0	2902378
169.350000	0	4582514	0	2902478
169.500000	0	4582574	0	2902292
169.650000	0	4582590	0	2902558
169.800000	0	4582554	0	2902352
169.950000	0	4582523	0	2902482
170.100000	0	4582493	0	2902582
170.250000	0	4582703	0	2902329
170.400000	0	4582653	0	2902343
170.550000	0	4582522	0	2902465
170.700000	0	4582449	0	2902014
170.850000	0	4582662	0	2902264
171.000000	0	4582555	0	2902258
171.150000	0	4582423	0	2902530
171.300000	0	4582578	0	2902381
171.450000	0	4582596	0	2902503
171.600000	0	4582364	0	2902338
171.750000	0	4582616	0	2902477
171.900000	0	4582304	0	2902462
172.050000	0	4582574	0	2902907
172.200000	0	4582607	0	2902695
172.350000	0	4582677	0	2902296
172.500000	0	4582490	0	2902277
172.650000	0	4582338	0	2902235
172.800000	0	4582567	0	2902633
172.950000	0	4582664	0	2902358
173.100000	0	4582587	0	2902397
173.250000	0	4582408	0	2902634
173.400000	0	4582586	0	2902624
173.550000	0	4582570	0	2902295
173.700000	0	4582524	0	2902553
173.850000	0	4582551	0	2902370
174.000000	0	4582486	0	2902870
174.150000	0	4582542	0	2902398
174.300000	0	4582632	0	2902319
174.450000	0	4582475	0	2902314
174.600000	0	4582515	0	2902319
174.750000	0	4582634	0	2902643
174.900000	0	4582476	0	2902375
175.050000	0	4582454	0	2902380
175.200000	0	4582485	0	2902179
175.350000	0	4582501	0	2902444
175.500000	0	4582378	0	2902423
175.650000	0	4582509	0	2902671
175.800000	0	4582520	0	2902407
175.950000	0	4582585	0	2902269
176.100000	0	4582537	0	2902223
176.250000	0	4582552	0	2902456
176.400000	0	4582592	0	2902503
176.550000	0	4582574	0	2902542
176.700000	0	4582493	0	2902315
176.850000	0	4582540	0	2902626
177.000000	0	4582602	0	2902725
177.150000	0	4582625	0	2902520
177.300000	0	4582394	0	2902512
177.450000	0	4582555	0	2902184
177.600000	0	4582621	0	2902605
177.750000	0	4582430	0	2902508
177.900000	0	4582660	0	2902228
178.050000	0	4582810	0	2902585
178.200000	0	4582423	0	2902554
178.350000	0	4582349	0	2902607
178.500000	0	4582585	0	2902590
178.650000	0	4582501	0	2902477
178.800000	0	4582284	0	2902548
178.950000	0	4582560	0	2902459
179.100000	0	4582558	0	2902677
179.250000	0	4582487	0	2902487
179.400000	0	4582534	0	2902305
179.550000	0	4582712	0	2902376
179.700000	0	4582557	0	2902499
179.850000	0	4582631	0	2902251
180.000000	0	4582463	0	2902512
180.150000	0	4582608	0	2902283
180.300000	0	4582478	0	2902329
180.450000	0	4582482	0	2902379
180.600000	0	4582648	0	2902365
180.750000	0	4582542	0	2902559
180.900000	0	4582487	0	2902394
181.050000	0	4582567	0	2902433
181.200000	0	4582354	0	2902404
181.350000	0	4582618	0	2902505
181.500000	0	4582543	0	2902509
181.650000	0	4582608	0	2902460
181.800000	0	4582556	0	2902305
181.950000	0	4582599	0	2902294
182.100000	0	4582639	0	2902482
182.250000	0	4582574	0	2902602
182.400000	0	4582491	0	2902516
182.550000	0	4582572	0	2902601
182.700000	0	4582455	0	2902429
182.850000	0	4582570	0	2902457
183.000000	0	4582570	0	2902493
183.150000	0	4582479	0	2902413
183.300000	0	4582571	0	2902354
183.450000	0	4582569	0	2902595
183.600000	0	4582326	0	2902605
183.750000	0	4582531	0	2902476
183.900000	0	4582500	0	2902694
184.050000	0	4582568	0	2902372
184.200000	0	4582525	0	2902679
184.350000	0	4582543	0	2902459
184.500000	0	4582590	0	2902389
184.650000	0	4582603	0	2902482
184.800000	0	4582449	0	2902682
184.950000	0	4582528	0	2902491
185.100000	0	4582452	0	2902603
185.250000	0	4582582	0	2902374
185.400000	0	4582505	0	2902743
185.550000	0	4582457	0	2902419
185.700000	0	4582659	0	2902511
185.850000	0	4582476	0	2902486
186.000000	0	4582629	0	2902167
186.150000	0	4582618	0	2902402
186.300000	0	4582549	0	2902254
186.450000	0	4582455	0	2902491
186.600000	0	4582728	0	2902527
186.750000	0	4582692	0	2902562
186.900000	0	4582662	0	2902435
187.050000	0	4582403	0	2902579
187.200000	0	4582583	0	2902342
187.350000	0	4582776	0	2902451
187.500000	0	4582394	0	2902449
187.650000	0	4582468	0	2902154
187.800000	0	4582342	0	2902487
187.950000	0	4582604	0	2902522
188.100000	0	4582551	0	2902294
188.250000	0	4582459	0	2902576
188.400000	0	4582528	0	2902237
188.550000	0	4582483	0	2902315
188.700000	0	4582496	0	2902474
188.850000	0	4582430	0	2902437
189.000000	0	4582455	0	2902189
189.150000	0	4582604	0	2902450
189.300000	0	4582423	0	2902394
189.450000	0	4582705	0	2902337
189.600000	0	4582610	0	2902238
189.750000	0	4582740	0	2902360
189.900000	0	4582558	0	2902468
190.050000	0	4582571	0	2902610
190.200000	0	4582683	0	2902507
190.350000	0	4582556	0	2902271
190.500000	0	4582707	0	2902352
190.650000	0	4582496	0	2902893
190.800000	0	4582611	0	2902163
190.950000	0	4582621	0	2902558
191.100000	0	4582478	0	2902544
191.250000	0	4582541	0	2902214
191.400000	0	4582509	0	2902412
191.550000	0	4582461	0	2902681
191.700000	0	4582572	0	2902459
191.850000	0	4582579	0	2902386
192.000000	0	4582613	0	2902693
192.150000	0	4582525	0	2902449
192.300000	0	4582535	0	2902347
192.450000	0	4582506	0	2902312
192.600000	0	4582574	0	2902413
192.750000	0	4582503	0	2902227
192.900000	0	4582564	0	2902644
193.050000	0	4582700	0	2902609
193.200000	0	4582684	0	2902351
193.350000	0	4582478	0	2902288
193.500000	0	4582506	0	2902457
193.650000	0	4582530	0	2902422
193.800000	0	4582541	0	2902448
193.950000	0	4582640	0	2902632
194.100000	0	4582434	0	2902402
194.250000	0	4582595	0	2902303
194.400000	0	4582452	0	2902302
194.550000	0	4582466	0	2902333
194.700000	0	4582525	0	2902367
194.850000	0	4582681	0	2902423
195.000000	0	4582602	0	2902306
195.150000	0	4582422	0	2902158
195.300000	0	4582729	0	2902513
195.450000	0	4582393	0	2902053
195.600000	0	4582491	0	2902440
195.750000	0	4582395	0	2902296
195.900000	0	4582630	0	2902257
196.050000	0	4582383	0	2902268
196.200000	0	4582502	0	2902352
196.350000	0	4582293	0	2902581
196.500000	0	4582439	0	2902510
196.650000	0	4582465	0	2902211
196.800000	0	4582458	0	2902245
196.950000	0	4582378	0	2902291
197.100000	0	4582388	0	2902582
197.250000	0	4582327	0	2901936
197.400000	0	4582576	0	2902334
197.550000	0	4582511	0	2902392
197.700000	0	4582447	0	2902382
197.850000	0	4582510	0	2902594
198.000000	0	4582345	0	2902464
198.150000	0	4582324	0	2902429
198.300000	0	4582517	0	2902439
198.450000	0	4582397	0	2902426
198.600000	0	4582350	0	2902406
198.750000	0	4582479	0	2902623
198.900000	0	4582418	0	2902669
199.050000	0	4582322	0	2902389
199.200000	0	4582381	0	2902198
199.350000	0	4582536	0	2902257
199.500000	0	4582535	0	2902475
199.650000	0	4582403	0	2902229
199.800000	0	4582427	0	2902209
199.950000	0	4582586	0	2902285
200.100000	0	4582499	0	2902371
200.250000	0	4582324	0	2902189
200.400000	0	4582532	0	2902434
200.550000	0	4582413	0	2902075
200.700000	0	4582423	0	2902386
200.850000	0	4582527	0	2902259
201.000000	0	4582478	0	2902344
201.150000	0	4582388	0	2902500
201.300000	0	4582515	0	2902608
201.450000	0	4582323	0	2902254
201.600000	0	4582266	0	2902341
201.750000	0	4582212	0	2902176
201.900000	0	4582345	0	2902400
202.050000	0	4582364	0	2902506
202.200000	0	4582354	0	2902003
202.350000	0	4582248	0	2902489
202.500000	0	4582345	0	2902571
202.650000	0	4582391	0	2902400
202.800000	0	4582357	0	2902626
202.950000	0	4582433	0	2902337
203.100000	0	4582397	0	2902430
203.250000	0	4582322	0	2902335
203.400000	0	4582288	0	2902289
203.550000	0	4582285	0	2902376
203.700000	0	4582439	0	2902294
203.850000	0	4582214	0	2902495
204.000000	0	4582195	0	2902322
204.150000	0	4582154	0	2902352
204.300000	0	4582203	0	2902300
204.450000	0	4582245	0	2902320
204.600000	0	4582369	0	2902466
204.750000	0	4582308	0	2902069
204.900000	0	4582269	0	2902675
205.050000	0	4582277	0	2902174
205.200000	0	4582520	0	2902290
205.350000	0	4582385	0	2902390
205.500000	0	4582295	0	2902076
205.650000	0	4582424	0	2902367
205.800000	0	4582314	0	2902365
205.950000	0	4582232	0	2902363
206.100000	0	4582258	0	2902250
206.250000	0	4582355	0	2902620
206.400000	0	4582237	0	2902388
206.550000	0	4582307	0	2902341
206.700000	0	4582170	0	2902097
206.850000	0	4582309	0	2902371
207.000000	0	4582332	0	2902719
207.150000	0	4582288	0	2902310
207.300000	0	4582324	0	2902296
207.450000	0	4582259	0	2902047
207.600000	0	4582191	0	2902156
207.750000	0	4582204	0	2902235
207.900000	0	4582496	0	2902442
208.050000	0	4582282	0	2902380
208.200000	0	4582229	0	2901916
208.350000	0	4582344	0	2902326
208.500000	0	4582366	0	2902515
208.650000	0	4582405	0	2902340
208.800000	0	4582370	0	2902394
208.950000	0	4582135	0	2902624
209.100000	0	4582198	0	2902433
209.250000	0	4582047	0	2902320
209.400000	0	4582337	0	2902468
209.550000	0	4582245	0	2902330
209.700000	0	4582282	0	2902114
209.850000	0	4582343	0	2902530
210.000000	0	4582325	0	2902181
210.150000	0	4582179	0	2902246
210.300000	0	4582333	0	2902150
210.450000	0	4582333	0	2902216
210.600000	0	4582107	0	2902460
210.750000	0	4582266	0	2902456
210.900000	0	4582234	0	2902717
211.050000	0	4582107	0	2902029
211.200000	0	4582297	0	2902363
211.350000	0	4582311	0	2902531
211.500000	0	4582275	0	2902351
211.650000	0	4582139	0	2902505
211.800000	0	4582238	0	2902158
211.950000	0	4582269	0	2902286
212.100000	0	4582113	0	2902578
212.250000	0	4582223	0	2902252
212.400000	0	4582218	0	2901991
212.550000	0	4582405	0	2902450
212.700000	0	4582245	0	2902231
212.850000	0	4582179	0	2902264
213.000000	0	4582056	0	2902603
213.150000	0	4582262	0	2902466
213.300000	0	4582285	0	2902196
213.450000	0	4582381	0	2902439
213.600000	0	4582326	0	2902082
213.750000	0	4582337	0	2902281
213.900000	0	4582173	0	2902163
214.050000	0	4582273	0	2902394
214.200000	0	4582254	0	2902416
214.350000	0	4582138	0	2902178
214.500000	0	4582228	0	2901958
214.650000	0	4582150	0	2902341
214.800000	0	4582332	0	2902341
214.950000	0	4582335	0	2902207
215.100000	0	4582335	0	2902218
215.250000	0	4582421	0	2902354
215.400000	0	4582311	0	2902297
215.550000	0	4582272	0	2902450
215.700000	0	4582347	0	2902389
215.850000	0	4582311	0	2902395
216.000000	0	4582246	0	2902001
216.150000	0	4582280	0	2902544
216.300000	0	4582238	0	2902162
216.450000	0	4582171	0	2902237
216.600000	0	4582244	0	2902080
216.750000	0	4582207	0	2902455
216.900000	0	4582229	0	2902330
217.050000	0	4582171	0	2902291
217.200000	0	4582152	0	2902321
217.350000	0	4582260	0	2902273
217.500000	0	4582303	0	2902021
217.650000	0	4582129	0	2902111
217.800000	0	4582232	0	2902190
217.950000	0	4582354	0	2902342
218.100000	0	4582288	0	2902174
218.250000	0	4582239	0	2901953
218.400000	0	4582387	0	2902219
218.550000	0	4582419	0	2902227
218.700000	0	4582225	0	2902051
218.850000	0	4582317	0	2902352
219.000000	0	4582314	0	2901969
219.150000	0	4582374	0	2902300
219.300000	0	4582192	0	2902269
219.450000	0	4582245	0	2902414
219.600000	0	4582164	0	2902259
219.750000	0	4582251	0	2902253
219.900000	0	4582332	0	2902214
220.050000	0	4582341	0	2902107
220.200000	0	4582191	0	2902073
220.350000	0	4582248	0	2902169
220.500000	0	4582215	0	2902325
220.650000	0	4582147	0	2902207
220.800000	0	4582210	0	2902233
220.950000	0	4582472	0	2902172
221.100000	0	4582301	0	2902532
