Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4913177	0	3109224
123.000000	0	4913043	0	3109414
123.150000	0	4912700	0	3109213
123.300000	0	4912774	0	3109169
123.450000	0	4912409	0	3109018
123.600000	0	4912347	0	3108843
123.750000	0	4912117	0	3108753
123.900000	0	4911997	0	3108746
124.050000	0	4911762	0	3108710
124.200000	0	4911742	0	3108594
124.350000	0	4911710	0	3108096
124.500000	0	4911350	0	3108156
124.650000	0	4911042	0	3108453
124.800000	0	4910842	0	3108305
124.950000	0	4910951	0	3108175
125.100000	0	4910645	0	3107794
125.250000	0	4910496	0	3107770
125.400000	0	4910100	0	3107680
125.550000	0	4910296	0	3107642
125.700000	0	4910098	0	3107312
125.850000	0	4909834	0	3107481
126.000000	0	4909580	0	3107223
126.150000	0	4909651	0	3107107
126.300000	0	4909378	0	3107055
126.450000	0	4909118	0	3106968
126.600000	0	4909022	0	3106922
126.750000	0	4908764	0	3106368
126.900000	0	4908424	0	3106391
127.050000	0	4908522	0	3106321
127.200000	0	4908311	0	3106612
127.350000	0	4908049	0	3106630
127.500000	0	4907867	0	3105924
127.650000	0	4907735	0	3106224
127.800000	0	4907820	0	3105991
127.950000	0	4907467	0	3105913
128.100000	0	4907153	0	3105707
128.250000	0	4907101	0	3105634
128.400000	0	4906832	0	3105712
128.550000	0	4906717	0	3105259
128.700000	0	4906581	0	3105475
128.850000	0	4906420	0	3105301
129.000000	0	4906147	0	3105225
129.150000	0	4906181	0	3105092
129.300000	0	4906014	0	3104942
129.450000	0	4905748	0	3105047
129.600000	0	4905566	0	3104523
129.750000	0	4905389	0	3104576
129.900000	0	4905388	0	3104534
130.050000	0	4905323	0	3104337
130.200000	0	4904941	0	3104341
130.350000	0	4904701	0	3104087
130.500000	0	4904718	0	3104145
130.650000	0	4904436	0	3103947
130.800000	0	4904244	0	3104203
130.950000	0	4904035	0	3103822
131.100000	0	4903832	0	3103647
131.250000	0	4903684	0	3103646
131.400000	0	4903540	0	3103638
131.550000	0	4903511	0	3103790
131.700000	0	4903068	0	3103311
131.850000	0	4903147	0	3103136
132.000000	0	4902865	0	3103104
132.150000	0	4902544	0	3102928
132.300000	0	4902595	0	3102582
132.450000	0	4902379	0	3102859
132.600000	0	4902190	0	3102559
132.750000	0	4902063	0	3102769
132.900000	0	4901802	0	3102483
133.050000	0	4901834	0	3102383
133.200000	0	4901465	0	3102333
133.350000	0	4901455	0	3102326
133.500000	0	4901341	0	3102195
133.650000	0	4901218	0	3101873
133.800000	0	4900847	0	3101979
133.950000	0	4900750	0	3101770
134.100000	0	4900648	0	3101680
134.250000	0	4900393	0	3101400
134.400000	0	4900294	0	3101134
134.550000	0	4900042	0	3101290
134.700000	0	4899888	0	3101399
134.850000	0	4899850	0	3101232
135.000000	0	4899647	0	3100970
135.150000	0	4899395	0	3100736
135.300000	0	4899129	0	3101093
135.450000	0	4899282	0	3100683
135.600000	0	4898969	0	3100604
135.750000	0	4898841	0	3100374
135.900000	0	4898725	0	3100288
136.050000	0	4898577	0	3100378
136.200000	0	4898391	0	3100265
136.350000	0	4897989	0	3099969
136.500000	0	4897919	0	3100376
136.650000	0	4897918	0	3099991
136.800000	0	4897711	0	3099774
136.950000	0	4897543	0	3099578
137.100000	0	4897502	0	3099813
137.250000	0	4897102	0	3099248
137.400000	0	4897055	0	3099668
137.550000	0	4897005	0	3099557
137.700000	0	4896577	0	3099139
137.850000	0	4896574	0	3099093
138.000000	0	4896513	0	3099175
138.150000	0	4896159	0	3098752
138.300000	0	4896161	0	3098573
138.450000	0	4896063	0	3098945
138.600000	0	4896031	0	3098830
138.750000	0	4895599	0	3098438
138.900000	0	4895502	0	3098551
139.050000	0	4895288	0	3098501
139.200000	0	4895032	0	3098434
139.350000	0	4895006	0	3098242
139.500000	0	4894763	0	3098161
139.650000	0	4894712	0	3097986
139.800000	0	4894491	0	3097750
139.950000	0	4894470	0	3097785
140.100000	0	4894254	0	3097617
140.250000	0	4893990	0	3097410
140.400000	0	4894127	0	3097663
140.550000	0	4893754	0	3097273
140.700000	0	4893766	0	3097390
140.850000	0	4893530	0	3097266
141.000000	0	4893329	0	3097221
141.150000	0	4893006	0	3097170
141.300000	0	4893022	0	3096793
141.450000	0	4892946	0	3096484
141.600000	0	4892802	0	3096949
141.750000	0	4892661	0	3096795
141.900000	0	4892403	0	3096350
142.050000	0	4892431	0	3096432
142.200000	0	4892086	0	3096261
142.350000	0	4891957	0	3096108
142.500000	0	4891669	0	3096254
142.650000	0	4891625	0	3096189
142.800000	0	4891466	0	3095768
142.950000	0	4891192	0	3095669
143.100000	0	4891030	0	3095942
143.250000	0	4891068	0	3095701
143.400000	0	4890622	0	3095646
143.550000	0	4890667	0	3095664
143.700000	0	4890516	0	3095046
143.850000	0	4890427	0	3095099
144.000000	0	4890313	0	3095183
144.150000	0	4890112	0	3094881
144.300000	0	4889721	0	3094798
144.450000	0	4889772	0	3094784
144.600000	0	4889444	0	3094740
144.750000	0	4889487	0	3094506
144.900000	0	4889293	0	3094620
145.050000	0	4889120	0	3094296
145.200000	0	4888927	0	3094406
145.350000	0	4888890	0	3094249
145.500000	0	4888724	0	3094119
145.650000	0	4888495	0	3094122
145.800000	0	4888478	0	3094113
145.950000	0	4888139	0	3093794
146.100000	0	4888116	0	3094067
146.250000	0	4887850	0	3093667
146.400000	0	4887903	0	3093873
146.550000	0	4887456	0	3093618
146.700000	0	4887479	0	3093385
146.850000	0	4887402	0	3093273
147.000000	0	4887275	0	3093055
147.150000	0	4887153	0	3093226
147.300000	0	4886969	0	3092897
147.450000	0	4886739	0	3092964
147.600000	0	4886741	0	3092880
147.750000	0	4886450	0	3092577
147.900000	0	4886175	0	3092595
148.050000	0	4886062	0	3092643
148.200000	0	4885989	0	3092600
148.350000	0	4885810	0	3092542
148.500000	0	4885792	0	3092316
148.650000	0	4885454	0	3092311
148.800000	0	4885554	0	3091982
148.950000	0	4885352	0	3091877
149.100000	0	4885245	0	3091797
149.250000	0	4884985	0	3091862
149.400000	0	4884805	0	3091703
149.550000	0	4884692	0	3091653
149.700000	0	4884615	0	3091687
149.850000	0	4884359	0	3091661
150.000000	0	4884146	0	3091273
150.150000	0	4883989	0	3091075
150.300000	0	4883835	0	3091165
150.450000	0	4883670	0	3091181
150.600000	0	4883519	0	3090916
150.750000	0	4883638	0	3090925
150.900000	0	4883381	0	3090700
151.050000	0	4883092	0	3090645
151.200000	0	4883195	0	3090835
151.350000	0	4883046	0	3090526
151.500000	0	4882834	0	3090321
151.650000	0	4882709	0	3090287
151.800000	0	4882418	0	3090231
151.950000	0	4882407	0	3090534
152.100000	0	4882067	0	3090253
152.250000	0	4881970	0	3089945
152.400000	0	4881873	0	3089967
152.550000	0	4881813	0	3089736
152.700000	0	4881742	0	3089782
152.850000	0	4881340	0	3089820
153.000000	0	4881268	0	3089458
153.150000	0	4881148	0	3089296
153.300000	0	4881045	0	3089382
153.450000	0	4880863	0	3089209
153.600000	0	4880943	0	3089306
153.750000	0	4880602	0	3089065
153.900000	0	4880423	0	3089016
154.050000	0	4880329	0	3088737
154.200000	0	4880201	0	3088901
154.350000	0	4880145	0	3088845
154.500000	0	4879671	0	3088721
154.650000	0	4879735	0	3088653
154.800000	0	4879653	0	3088796
154.950000	0	4879588	0	3088462
155.100000	0	4879351	0	3088604
155.250000	0	4879241	0	3088506
155.400000	0	4879139	0	3088141
155.550000	0	4879002	0	3087940
155.700000	0	4878789	0	3087812
155.850000	0	4878541	0	3087914
156.000000	0	4878285	0	3087695
156.150000	0	4878290	0	3087670
156.300000	0	4878367	0	3087714
156.450000	0	4877958	0	3087284
156.600000	0	4877831	0	3087622
156.750000	0	4877858	0	3087162
156.900000	0	4877556	0	3087175
157.050000	0	4877458	0	3087144
157.200000	0	4877374	0	3087312
157.350000	0	4877292	0	3086745
157.500000	0	4877134	0	3086888
157.650000	0	4876845	0	3086491
157.800000	0	4876823	0	3086695
157.950000	0	4876552	0	3086584
158.100000	0	4876572	0	3086533
158.250000	0	4876375	0	3086473
158.400000	0	4876244	0	3086444
158.550000	0	4876083	0	3086262
158.700000	0	4875887	0	3086159
158.850000	0	4875801	0	3086373
159.000000	0	4875737	0	3086051
159.150000	0	4875647	0	3085843
159.300000	0	4875265	0	3085862
159.450000	0	4875348	0	3085866
159.600000	0	4875191	0	3085790
159.750000	0	4875054	0	3085581
159.900000	0	4875069	0	3085460
160.050000	0	4874903	0	3085372
160.200000	0	4874512	0	3085346
160.350000	0	4874387	0	3085424
160.500000	0	4874641	0	3084952
160.650000	0	4874293	0	3085412
160.800000	0	4874139	0	3084878
160.950000	0	4873966	0	3085101
161.100000	0	4874104	0	3084955
161.250000	0	4873672	0	3084782
161.400000	0	4873712	0	3084815
161.550000	0	4873635	0	3084665
161.700000	0	4873503	0	3084618
161.850000	0	4873192	0	3084325
162.000000	0	4873227	0	3084649
162.150000	0	4873032	0	3084629
162.300000	0	4872772	0	3083879
162.450000	0	4872554	0	3084061
162.600000	0	4872403	0	3084158
162.750000	0	4872318	0	3084184
162.900000	0	4872320	0	3083803
163.050000	0	4872128	0	3083618
163.200000	0	4871988	0	3083842
163.350000	0	4871942	0	3083733
163.500000	0	4871881	0	3083559
163.650000	0	4871684	0	3083216
163.800000	0	4871703	0	3083442
163.950000	0	4871330	0	3083159
164.100000	0	4871171	0	3083268
164.250000	0	4871075	0	3083683
164.400000	0	4871052	0	3083192
164.550000	0	4870888	0	3082831
164.700000	0	4870888	0	3082851
164.850000	0	4870654	0	3083259
165.000000	0	4870527	0	3082622
165.150000	0	4870440	0	3082807
165.300000	0	4870342	0	3082698
165.450000	0	4870383	0	3082634
165.600000	0	4869861	0	3082681
165.750000	0	4869836	0	3082683
165.900000	0	4869835	0	3082288
166.050000	0	4869496	0	3082394
166.200000	0	4869632	0	3082218
166.350000	0	4869474	0	3082162
166.500000	0	4869192	0	3082171
166.650000	0	4868916	0	3081925
166.800000	0	4869068	0	3081881
166.950000	0	4869018	0	3082212
167.100000	0	4868853	0	3081589
167.250000	0	4868730	0	3081903
167.400000	0	4868682	0	3081717
167.550000	0	4868519	0	3081340
167.700000	0	4868222	0	3081444
167.850000	0	4868388	0	3081470
168.000000	0	4868079	0	3081300
168.150000	0	4868006	0	3081151
168.300000	0	4867715	0	3081232
168.450000	0	4867860	0	3081084
168.600000	0	4867304	0	3080925
168.750000	0	4867444	0	3080774
168.900000	0	4867389	0	3080702
169.050000	0	4867084	0	3080581
169.200000	0	4866965	0	3080728
169.350000	0	4866969	0	3080629
169.500000	0	4866750	0	3080439
169.650000	0	4866735	0	3080567
169.800000	0	4866861	0	3080401
169.950000	0	4866416	0	3080404
170.100000	0	4866377	0	3080309
170.250000	0	4866275	0	3080074
170.400000	0	4866183	0	3080247
170.550000	0	4865889	0	3080082
170.700000	0	4866020	0	3080306
170.850000	0	4865843	0	3079969
171.000000	0	4865452	0	3079641
171.150000	0	4865522	0	3079715
171.300000	0	4865478	0	3079684
171.450000	0	4865209	0	3079321
171.600000	0	4865417	0	3079480
171.750000	0	4865073	0	3079440
171.900000	0	4864730	0	3079605
172.050000	0	4864851	0	3079239
172.200000	0	4864584	0	3078942
172.350000	0	4864609	0	3079171
172.500000	0	4864518	0	3079154
172.650000	0	4864289	0	3078986
172.800000	0	4864338	0	3079296
172.950000	0	4864173	0	3078967
173.100000	0	4864057	0	3078977
173.250000	0	4864001	0	3078709
173.400000	0	4863798	0	3078724
173.550000	0	4863703	0	3078612
173.700000	0	4863402	0	3078414
173.850000	0	4863363	0	3078272
174.000000	0	4863332	0	3078276
174.150000	0	4863011	0	3078143
174.300000	0	4862803	0	3078054
174.450000	0	4862927	0	3078134
174.600000	0	4862890	0	3078015
174.750000	0	4862753	0	3077873
174.900000	0	4862533	0	3077900
175.050000	0	4862519	0	3077765
175.200000	0	4862439	0	3077564
175.350000	0	4862328	0	3077656
175.500000	0	4862142	0	3077336
175.650000	0	4862117	0	3077585
175.800000	0	4862041	0	3077665
175.950000	0	4861648	0	3077331
176.100000	0	4861865	0	3077466
176.250000	0	4861466	0	3077316
176.400000	0	4861554	0	3077389
176.550000	0	4861337	0	3077096
176.700000	0	4861261	0	3077104
176.850000	0	4861070	0	3076876
177.000000	0	4861055	0	3076877
177.150000	0	4860998	0	3076793
177.300000	0	4860614	0	3076818
177.450000	0	4860753	0	3076811
177.600000	0	4860339	0	3076517
177.750000	0	4860432	0	3076397
177.900000	0	4860476	0	3076514
178.050000	0	4860320	0	3076415
178.200000	0	4860213	0	3076568
178.350000	0	4860060	0	3076295
178.500000	0	4859925	0	3076123
178.650000	0	4859970	0	3076088
178.800000	0	4859529	0	3075894
178.950000	0	4859502	0	3076014
179.100000	0	4859605	0	3075919
179.250000	0	4859239	0	3075765
179.400000	0	4859151	0	3076079
179.550000	0	4859002	0	3075794
179.700000	0	4859047	0	3075613
179.850000	0	4858983	0	3075728
180.000000	0	4858755	0	3075327
180.150000	0	4858670	0	3075491
180.300000	0	4858498	0	3075349
180.450000	0	4858567	0	3075394
180.600000	0	4858296	0	3075088
180.750000	0	4858131	0	3075321
180.900000	0	4858191	0	3075045
181.050000	0	4858098	0	3075115
181.200000	0	4857717	0	3074895
181.350000	0	4857737	0	3074820
181.500000	0	4857696	0	3074649
181.650000	0	4857602	0	3074754
181.800000	0	4857361	0	3074546
181.950000	0	4857342	0	3074579
182.100000	0	4857212	0	3074508
182.250000	0	4857125	0	3074644
182.400000	0	4856969	0	3074299
182.550000	0	4856828	0	3074125
182.700000	0	4856820	0	3074155
182.850000	0	4856866	0	3074112
183.000000	0	4856614	0	3074193
183.150000	0	4856654	0	3074098
183.300000	0	4856365	0	3074078
183.450000	0	4856054	0	3074100
183.600000	0	4856087	0	3073788
183.750000	0	4855938	0	3073790
183.900000	0	4855901	0	3073906
184.050000	0	4855695	0	3073485
184.200000	0	4855502	0	3073611
184.350000	0	4855487	0	3073592
184.500000	0	4855644	0	3073061
184.650000	0	4855206	0	3073470
184.800000	0	4855291	0	3073468
184.950000	0	4855034	0	3073227
185.100000	0	4854919	0	3073263
185.250000	0	4854840	0	3073241
185.400000	0	4854789	0	3073218
185.550000	0	4854535	0	3072850
185.700000	0	4854567	0	3072981
185.850000	0	4854442	0	3072310
186.000000	0	4854319	0	3072893
186.150000	0	4854175	0	3072724
186.300000	0	4854285	0	3072623
186.450000	0	4854036	0	3072765
186.600000	0	4853955	0	3072392
186.750000	0	4853961	0	3072417
186.900000	0	4853827	0	3072554
187.050000	0	4853688	0	3072062
187.200000	0	4853554	0	3072364
187.350000	0	4853331	0	3072091
187.500000	0	4853376	0	3072070
187.650000	0	4853201	0	3072051
187.800000	0	4853151	0	3071808
187.950000	0	4853111	0	3071843
188.100000	0	4852760	0	3071640
188.250000	0	4852641	0	3071996
188.400000	0	4852585	0	3071500
188.550000	0	4852470	0	3071444
188.700000	0	4852365	0	3071702
188.850000	0	4852369	0	3071474
189.000000	0	4852231	0	3071402
189.150000	0	4852043	0	3071094
189.300000	0	4852155	0	3071414
189.450000	0	4852018	0	3071339
189.600000	0	4851789	0	3071189
189.750000	0	4851775	0	3071164
189.900000	0	4851824	0	3071164
190.050000	0	4851390	0	3070962
190.200000	0	4851338	0	3071056
190.350000	0	4851409	0	3070924
190.500000	0	4851039	0	3070618
190.650000	0	4851012	0	3070762
190.800000	0	4851005	0	3070894
190.950000	0	4851168	0	3070594
191.100000	0	4851027	0	3070409
191.250000	0	4850744	0	3070336
191.400000	0	4850654	0	3070635
191.550000	0	4850614	0	3070497
191.700000	0	4850376	0	3070112
191.850000	0	4850190	0	3070168
192.000000	0	4850122	0	3070088
192.150000	0	4850278	0	3070369
192.300000	0	4850036	0	3070011
192.450000	0	4849891	0	3069824
192.600000	0	4849891	0	3069828
192.750000	0	4849730	0	3069746
192.900000	0	4849684	0	3069911
193.050000	0	4849488	0	3069684
193.200000	0	4849472	0	3069650
193.350000	0	4849483	0	3069388
193.500000	0	4849301	0	3069633
193.650000	0	4849128	0	3069606
193.800000	0	4849105	0	3069301
193.950000	0	4848814	0	3069169
194.100000	0	4848789	0	3069292
194.250000	0	4848780	0	3069302
194.400000	0	4848760	0	3069050
194.550000	0	4848519	0	3069009
194.700000	0	4848436	0	3069073
194.850000	0	4848251	0	3069331
195.000000	0	4848451	0	3068632
195.150000	0	4848097	0	3068839
195.300000	0	4848099	0	3068652
195.450000	0	4847873	0	3068640
195.600000	0	4847768	0	3068501
195.750000	0	4847821	0	3068507
195.900000	0	4847649	0	3068577
196.050000	0	4847609	0	3068582
196.200000	0	4847415	0	3068385
196.350000	0	4847445	0	3068203
196.500000	0	4847280	0	3068202
196.650000	0	4847125	0	3068516
196.800000	0	4846980	0	3068229
196.950000	0	4846985	0	3068429
197.100000	0	4846713	0	3067740
197.250000	0	4846709	0	3067860
197.400000	0	4846758	0	3067910
197.550000	0	4846567	0	3067757
197.700000	0	4846677	0	3067699
197.850000	0	4846477	0	3067795
198.000000	0	4846419	0	3067763
198.150000	0	4846279	0	3067556
198.300000	0	4846136	0	3067643
198.450000	0	4845981	0	3067403
198.600000	0	4845842	0	3067315
198.750000	0	4845765	0	3067270
198.900000	0	4845702	0	3067358
199.050000	0	4845555	0	3067204
199.200000	0	4845554	0	3067200
199.350000	0	4845427	0	3066947
199.500000	0	4845563	0	3066987
199.650000	0	4845275	0	3066894
199.800000	0	4845000	0	3066934
199.950000	0	4845256	0	3066647
200.100000	0	4844802	0	3067008
200.250000	0	4844864	0	3066766
200.400000	0	4844721	0	3066885
200.550000	0	4844582	0	3066537
200.700000	0	4844593	0	3066435
200.850000	0	4844342	0	3066620
201.000000	0	4844340	0	3066734
201.150000	0	4844363	0	3066275
201.300000	0	4844237	0	3066070
201.450000	0	4843880	0	3066257
201.600000	0	4844066	0	3066154
201.750000	0	4843667	0	3066063
201.900000	0	4843875	0	3066152
202.050000	0	4843657	0	3065903
202.200000	0	4843609	0	3066047
202.350000	0	4843399	0	3066048
202.500000	0	4843283	0	3065656
202.650000	0	4843372	0	3065783
202.800000	0	4843261	0	3065621
202.950000	0	4843149	0	3065869
203.100000	0	4842988	0	3065905
203.250000	0	4842874	0	3065685
203.400000	0	4842841	0	3065677
203.550000	0	4842589	0	3065756
203.700000	0	4842765	0	3065622
203.850000	0	4842418	0	3065213
204.000000	0	4842530	0	3065528
204.150000	0	4842178	0	3064964
204.300000	0	4842103	0	3065292
204.450000	0	4842097	0	3065170
204.600000	0	4842010	0	3065091
204.750000	0	4842060	0	3064876
204.900000	0	4841866	0	3064941
205.050000	0	4841613	0	3065133
205.200000	0	4841545	0	3064896
205.350000	0	4841490	0	3064868
205.500000	0	4841535	0	3064622
205.650000	0	4841275	0	3064802
205.800000	0	4841099	0	3064704
205.950000	0	4841299	0	3064729
206.100000	0	4841081	0	3064283
206.250000	0	4841113	0	3064263
206.400000	0	4840898	0	3064493
206.550000	0	4840674	0	3064238
206.700000	0	4840549	0	3064081
206.850000	0	4840488	0	3063964
207.000000	0	4840625	0	3064136
207.150000	0	4840633	0	3063940
207.300000	0	4840252	0	3064007
207.450000	0	4840250	0	3063954
207.600000	0	4840274	0	3063894
207.750000	0	4839983	0	3063929
207.900000	0	4839830	0	3063766
208.050000	0	4839927	0	3063570
208.200000	0	4839767	0	3063515
208.350000	0	4839489	0	3063373
208.500000	0	4839524	0	3063330
208.650000	0	4839560	0	3063409
208.800000	0	4839393	0	3063191
208.950000	0	4839201	0	3063212
209.100000	0	4839089	0	3063275
209.250000	0	4839065	0	3063299
209.400000	0	4838956	0	3063398
209.550000	0	4838778	0	3063376
209.700000	0	4838798	0	3062848
209.850000	0	4838807	0	3062918
210.000000	0	4838852	0	3062790
210.150000	0	4838431	0	3062865
210.300000	0	4838478	0	3062852
210.450000	0	4838248	0	3062581
210.600000	0	4838237	0	3062466
210.750000	0	4838239	0	3062527
210.900000	0	4838230	0	3062405
211.050000	0	4838085	0	3062592
211.200000	0	4838036	0	3062451
211.350000	0	4837854	0	3062467
211.500000	0	4837692	0	3062320
211.650000	0	4837678	0	3062399
211.800000	0	4837534	0	3062118
211.950000	0	4837472	0	3062065
212.100000	0	4837413	0	3062132
212.250000	0	4837422	0	3061899
212.400000	0	4837073	0	3061957
212.550000	0	4837151	0	3061966
212.700000	0	4837054	0	3062125
212.850000	0	4837208	0	3061858
213.000000	0	4836933	0	3061759
213.150000	0	4836698	0	3061795
213.300000	0	4836611	0	3061560
213.450000	0	4836614	0	3061747
213.600000	0	4836616	0	3061453
213.750000	0	4836272	0	3061597
213.900000	0	4836409	0	3061410
214.050000	0	4836243	0	3061319
214.200000	0	4836254	0	3061176
214.350000	0	4835859	0	3061360
214.500000	0	4835794	0	3060881
214.650000	0	4835933	0	3061341
214.800000	0	4835995	0	3060886
214.950000	0	4835550	0	3061322
215.100000	0	4835510	0	3061147
215.250000	0	4835503	0	3060759
215.400000	0	4835436	0	3060980
215.550000	0	4835314	0	3060854
215.700000	0	4835111	0	3060491
215.850000	0	4834939	0	3060589
216.000000	0	4834963	0	3060658
216.150000	0	4834915	0	3060664
216.300000	0	4834776	0	3060643
216.450000	0	4834571	0	3060287
216.600000	0	4834524	0	3060469
216.750000	0	4834739	0	3060385
216.900000	0	4834313	0	3060059
217.050000	0	4834327	0	3060052
217.200000	0	4834221	0	3060222
217.350000	0	4833948	0	3060263
217.500000	0	4834046	0	3060179
217.650000	0	4833861	0	3060045
217.800000	0	4833910	0	3059815
217.950000	0	4833848	0	3059749
218.100000	0	4833571	0	3059524
218.250000	0	4833548	0	3059848
218.400000	0	4833397	0	3059505
218.550000	0	4833336	0	3059659
218.700000	0	4833301	0	3059753
218.850000	0	4833304	0	3059233
219.000000	0	4833163	0	3059741
219.150000	0	4832990	0	3059457
219.300000	0	4833018	0	3059175
219.450000	0	4832789	0	3059108
219.600000	0	4832720	0	3059161
219.750000	0	4832784	0	3059025
219.900000	0	4832836	0	3059470
220.050000	0	4832627	0	3059158
220.200000	0	4832249	0	3058760
220.350000	0	4832325	0	3059115
220.500000	0	4832193	0	3059189
220.650000	0	4832088	0	3059125
220.800000	0	4832001	0	3058844
220.950000	0	4832245	0	3058646
221.100000	0	4831940	0	3058912
