Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4590288	0	2906970
123.000000	0	4590444	0	2906905
123.150000	0	4590247	0	2906960
123.300000	0	4590379	0	2907030
123.450000	0	4590331	0	2907082
123.600000	0	4590420	0	2907158
123.750000	0	4590374	0	2906832
123.900000	0	4590343	0	2907270
124.050000	0	4590453	0	2907044
124.200000	0	4590479	0	2907215
124.350000	0	4590632	0	2907020
124.500000	0	4590375	0	2906729
124.650000	0	4590455	0	2907036
124.800000	0	4590458	0	2906899
124.950000	0	4590470	0	2906917
125.100000	0	4590388	0	2907091
125.250000	0	4590537	0	2907020
125.400000	0	4590442	0	2907029
125.550000	0	4590516	0	2907165
125.700000	0	4590349	0	2907068
125.850000	0	4590389	0	2906921
126.000000	0	4590441	0	2907254
126.150000	0	4590487	0	2906925
126.300000	0	4590560	0	2907277
126.450000	0	4590324	0	2907133
126.600000	0	4590424	0	2907215
126.750000	0	4590318	0	2907038
126.900000	0	4590268	0	2906863
127.050000	0	4590375	0	2906972
127.200000	0	4590364	0	2907066
127.350000	0	4590358	0	2907202
127.500000	0	4590310	0	2906878
127.650000	0	4590583	0	2907226
127.800000	0	4590352	0	2907012
127.950000	0	4590354	0	2907002
128.100000	0	4590230	0	2907043
128.250000	0	4590644	0	2907107
128.400000	0	4590569	0	2906799
128.550000	0	4590478	0	2907417
128.700000	0	4590486	0	2907454
128.850000	0	4590337	0	2907174
129.000000	0	4590385	0	2907139
129.150000	0	4590505	0	2907119
129.300000	0	4590639	0	2907130
129.450000	0	4590378	0	2907020
129.600000	0	4590365	0	2907201
129.750000	0	4590490	0	2907102
129.900000	0	4590394	0	2907188
130.050000	0	4590296	0	2907187
130.200000	0	4590292	0	2907043
130.350000	0	4590549	0	2907047
130.500000	0	4590479	0	2907172
130.650000	0	4590385	0	2906914
130.800000	0	4590242	0	2907035
130.950000	0	4590450	0	2906960
131.100000	0	4590443	0	2907100
131.250000	0	4590364	0	2906996
131.400000	0	4590504	0	2907256
131.550000	0	4590460	0	2906972
131.700000	0	4590219	0	2907396
131.850000	0	4590383	0	2907112
132.000000	0	4590415	0	2906914
132.150000	0	4590367	0	2907225
132.300000	0	4590334	0	2907119
132.450000	0	4590397	0	2906847
132.600000	0	4590513	0	2906711
132.750000	0	4590371	0	2907029
132.900000	0	4590315	0	2907310
133.050000	0	4590402	0	2906890
133.200000	0	4590329	0	2906845
133.350000	0	4590297	0	2907036
133.500000	0	4590435	0	2907159
133.650000	0	4590356	0	2907125
133.800000	0	4590360	0	2907301
133.950000	0	4590357	0	2907186
134.100000	0	4590537	0	2907060
134.250000	0	4590211	0	2907094
134.400000	0	4590281	0	2906905
134.550000	0	4590442	0	2907130
134.700000	0	4590265	0	2906972
134.850000	0	4590310	0	2907130
135.000000	0	4590414	0	2907100
135.150000	0	4590325	0	2907036
135.300000	0	4590272	0	2906890
135.450000	0	4590362	0	2907259
135.600000	0	4590198	0	2906994
135.750000	0	4590259	0	2906751
135.900000	0	4590336	0	2907289
136.050000	0	4590316	0	2907105
136.200000	0	4590273	0	2907027
136.350000	0	4590134	0	2906909
136.500000	0	4590162	0	2907090
136.650000	0	4590421	0	2906948
136.800000	0	4590450	0	2906928
136.950000	0	4590389	0	2906977
137.100000	0	4590199	0	2907239
137.250000	0	4590291	0	2907016
137.400000	0	4590408	0	2906964
137.550000	0	4590435	0	2907075
137.700000	0	4590284	0	2906872
137.850000	0	4590327	0	2907046
138.000000	0	4590235	0	2907102
138.150000	0	4590355	0	2907006
138.300000	0	4590340	0	2907113
138.450000	0	4590283	0	2907217
138.600000	0	4590444	0	2906969
138.750000	0	4590237	0	2907054
138.900000	0	4590188	0	2907160
139.050000	0	4590244	0	2907011
139.200000	0	4590369	0	2906906
139.350000	0	4590316	0	2907045
139.500000	0	4590366	0	2907179
139.650000	0	4590144	0	2907248
139.800000	0	4590404	0	2907105
139.950000	0	4590291	0	2907049
140.100000	0	4590160	0	2906890
140.250000	0	4590372	0	2906909
140.400000	0	4590210	0	2906863
140.550000	0	4590433	0	2906838
140.700000	0	4590145	0	2906781
140.850000	0	4590105	0	2907121
141.000000	0	4590182	0	2907027
141.150000	0	4590192	0	2906724
141.300000	0	4590127	0	2906953
141.450000	0	4590230	0	2906938
141.600000	0	4590283	0	2906995
141.750000	0	4590468	0	2907001
141.900000	0	4590233	0	2907017
142.050000	0	4590413	0	2906980
142.200000	0	4590406	0	2907124
142.350000	0	4590274	0	2906881
142.500000	0	4590503	0	2906886
142.650000	0	4590340	0	2907056
142.800000	0	4590283	0	2906905
142.950000	0	4590350	0	2906966
143.100000	0	4590167	0	2906765
143.250000	0	4590274	0	2906881
143.400000	0	4590260	0	2906759
143.550000	0	4590374	0	2906901
143.700000	0	4590305	0	2907038
143.850000	0	4590323	0	2907048
144.000000	0	4590387	0	2906806
144.150000	0	4590315	0	2906688
144.300000	0	4590312	0	2906967
144.450000	0	4590367	0	2907131
144.600000	0	4590276	0	2906909
144.750000	0	4590227	0	2907037
144.900000	0	4590033	0	2907326
145.050000	0	4590128	0	2906667
145.200000	0	4590358	0	2906895
145.350000	0	4590187	0	2906945
145.500000	0	4589962	0	2907030
145.650000	0	4590114	0	2906837
145.800000	0	4590319	0	2906577
145.950000	0	4590158	0	2906646
146.100000	0	4590055	0	2906735
146.250000	0	4590073	0	2906946
146.400000	0	4589959	0	2906947
146.550000	0	4590313	0	2907016
146.700000	0	4590114	0	2906900
146.850000	0	4590172	0	2907046
147.000000	0	4590168	0	2906686
147.150000	0	4590110	0	2906805
147.300000	0	4590123	0	2906655
147.450000	0	4590184	0	2906881
147.600000	0	4590179	0	2906924
147.750000	0	4590105	0	2906830
147.900000	0	4589943	0	2906785
148.050000	0	4590082	0	2907192
148.200000	0	4589981	0	2907114
148.350000	0	4590011	0	2906986
148.500000	0	4590165	0	2906755
148.650000	0	4590001	0	2906503
148.800000	0	4590372	0	2906674
148.950000	0	4589966	0	2906768
149.100000	0	4589835	0	2906802
149.250000	0	4590051	0	2906648
149.400000	0	4590045	0	2906773
149.550000	0	4589963	0	2906826
149.700000	0	4589943	0	2906604
149.850000	0	4590078	0	2906991
150.000000	0	4589943	0	2906849
150.150000	0	4589865	0	2907004
150.300000	0	4589893	0	2907053
150.450000	0	4589987	0	2906500
150.600000	0	4589881	0	2906612
150.750000	0	4589907	0	2907042
150.900000	0	4589948	0	2907097
151.050000	0	4589785	0	2906789
151.200000	0	4589974	0	2906958
151.350000	0	4590143	0	2906866
151.500000	0	4590005	0	2906885
151.650000	0	4590019	0	2906640
151.800000	0	4589974	0	2906894
151.950000	0	4589890	0	2907011
152.100000	0	4589916	0	2906679
152.250000	0	4589924	0	2906565
152.400000	0	4589979	0	2906984
152.550000	0	4589913	0	2906994
152.700000	0	4589898	0	2906427
152.850000	0	4590048	0	2906795
153.000000	0	4589819	0	2906733
153.150000	0	4589908	0	2906785
153.300000	0	4590059	0	2906822
153.450000	0	4589990	0	2906727
153.600000	0	4589946	0	2906833
153.750000	0	4589990	0	2906740
153.900000	0	4590039	0	2906903
154.050000	0	4589823	0	2906600
154.200000	0	4590016	0	2906831
154.350000	0	4589987	0	2906691
154.500000	0	4589920	0	2906710
154.650000	0	4590163	0	2906776
154.800000	0	4590130	0	2906818
154.950000	0	4589937	0	2906541
155.100000	0	4589961	0	2906823
155.250000	0	4590006	0	2906573
155.400000	0	4590067	0	2906856
155.550000	0	4589942	0	2906761
155.700000	0	4590118	0	2906898
155.850000	0	4589854	0	2906803
156.000000	0	4590133	0	2906930
156.150000	0	4589919	0	2906705
156.300000	0	4589824	0	2906708
156.450000	0	4589868	0	2907063
156.600000	0	4589986	0	2906989
156.750000	0	4589992	0	2906904
156.900000	0	4590050	0	2906743
157.050000	0	4589923	0	2906864
157.200000	0	4589925	0	2906761
157.350000	0	4589976	0	2906658
157.500000	0	4589948	0	2906827
157.650000	0	4589917	0	2906643
157.800000	0	4590239	0	2906528
157.950000	0	4589911	0	2906938
158.100000	0	4590018	0	2906772
158.250000	0	4590069	0	2906553
158.400000	0	4590203	0	2906879
158.550000	0	4590116	0	2906963
158.700000	0	4589974	0	2906686
158.850000	0	4589748	0	2906850
159.000000	0	4590087	0	2906926
159.150000	0	4590046	0	2906862
159.300000	0	4589866	0	2906709
159.450000	0	4590041	0	2906960
159.600000	0	4590006	0	2906636
159.750000	0	4589961	0	2907134
159.900000	0	4589946	0	2906835
160.050000	0	4590088	0	2906828
160.200000	0	4589982	0	2906861
160.350000	0	4590107	0	2906664
160.500000	0	4589979	0	2906894
160.650000	0	4589998	0	2906837
160.800000	0	4590044	0	2906896
160.950000	0	4590204	0	2906926
161.100000	0	4589878	0	2906533
161.250000	0	4590005	0	2907077
161.400000	0	4589963	0	2906946
161.550000	0	4589886	0	2906793
161.700000	0	4590095	0	2906970
161.850000	0	4589930	0	2906863
162.000000	0	4589758	0	2906773
162.150000	0	4589959	0	2906637
162.300000	0	4589915	0	2906755
162.450000	0	4589913	0	2906728
162.600000	0	4589758	0	2906867
162.750000	0	4589759	0	2906890
162.900000	0	4590008	0	2906769
163.050000	0	4589755	0	2906883
163.200000	0	4589774	0	2906544
163.350000	0	4589862	0	2906690
163.500000	0	4589768	0	2906545
163.650000	0	4589885	0	2906585
163.800000	0	4589870	0	2906902
163.950000	0	4589856	0	2906618
164.100000	0	4589861	0	2906832
164.250000	0	4589680	0	2906854
164.400000	0	4589979	0	2907110
164.550000	0	4589749	0	2906913
164.700000	0	4589983	0	2906888
164.850000	0	4590039	0	2906752
165.000000	0	4589974	0	2906992
165.150000	0	4589833	0	2906803
165.300000	0	4589903	0	2906921
165.450000	0	4589992	0	2906864
165.600000	0	4589876	0	2906723
165.750000	0	4589937	0	2906674
165.900000	0	4589941	0	2906641
166.050000	0	4589955	0	2907052
166.200000	0	4590057	0	2906868
166.350000	0	4590067	0	2906872
166.500000	0	4589772	0	2906942
166.650000	0	4589987	0	2906661
166.800000	0	4589767	0	2906753
166.950000	0	4589910	0	2906900
167.100000	0	4589969	0	2906885
167.250000	0	4590042	0	2906783
167.400000	0	4589968	0	2906852
167.550000	0	4589732	0	2907021
167.700000	0	4589965	0	2906864
167.850000	0	4589914	0	2906816
168.000000	0	4589870	0	2906891
168.150000	0	4589928	0	2906539
168.300000	0	4589744	0	2906495
168.450000	0	4589776	0	2906837
168.600000	0	4589799	0	2906751
168.750000	0	4589664	0	2906837
168.900000	0	4589801	0	2906593
169.050000	0	4589861	0	2906937
169.200000	0	4589710	0	2906927
169.350000	0	4589844	0	2906569
169.500000	0	4589558	0	2906469
169.650000	0	4589851	0	2906584
169.800000	0	4589738	0	2906760
169.950000	0	4589851	0	2906832
170.100000	0	4589778	0	2906768
170.250000	0	4589889	0	2906799
170.400000	0	4589677	0	2906990
170.550000	0	4589731	0	2906528
170.700000	0	4589706	0	2906834
170.850000	0	4589632	0	2906931
171.000000	0	4589674	0	2906575
171.150000	0	4589546	0	2906634
171.300000	0	4589622	0	2906580
171.450000	0	4589700	0	2906824
171.600000	0	4589789	0	2906814
171.750000	0	4589608	0	2906946
171.900000	0	4589638	0	2906573
172.050000	0	4589691	0	2906712
172.200000	0	4589661	0	2906594
172.350000	0	4589692	0	2906750
172.500000	0	4589738	0	2906459
172.650000	0	4589684	0	2906642
172.800000	0	4589472	0	2906743
172.950000	0	4589515	0	2906467
173.100000	0	4589691	0	2906449
173.250000	0	4589792	0	2906580
173.400000	0	4589739	0	2906729
173.550000	0	4589640	0	2906547
173.700000	0	4589608	0	2906713
173.850000	0	4589716	0	2906822
174.000000	0	4589566	0	2906694
174.150000	0	4589780	0	2906759
174.300000	0	4589598	0	2906674
174.450000	0	4589473	0	2906943
174.600000	0	4589558	0	2906531
174.750000	0	4589587	0	2906697
174.900000	0	4589679	0	2906665
175.050000	0	4589533	0	2906738
175.200000	0	4589555	0	2906616
175.350000	0	4589779	0	2906539
175.500000	0	4589618	0	2906819
175.650000	0	4589607	0	2906690
175.800000	0	4589662	0	2906605
175.950000	0	4589588	0	2906867
176.100000	0	4589554	0	2906648
176.250000	0	4589682	0	2906725
176.400000	0	4589458	0	2906829
176.550000	0	4589612	0	2906802
176.700000	0	4589537	0	2906823
176.850000	0	4589447	0	2906581
177.000000	0	4589314	0	2906614
177.150000	0	4589370	0	2906594
177.300000	0	4589495	0	2906668
177.450000	0	4589474	0	2906477
177.600000	0	4589335	0	2906609
177.750000	0	4589416	0	2906466
177.900000	0	4589469	0	2906391
178.050000	0	4589585	0	2906703
178.200000	0	4589474	0	2906643
178.350000	0	4589342	0	2906303
178.500000	0	4589495	0	2906580
178.650000	0	4589563	0	2906600
178.800000	0	4589557	0	2906705
178.950000	0	4589417	0	2906705
179.100000	0	4589382	0	2906715
179.250000	0	4589535	0	2906621
179.400000	0	4589649	0	2906456
179.550000	0	4589526	0	2906790
179.700000	0	4589471	0	2906417
179.850000	0	4589500	0	2906548
180.000000	0	4589459	0	2906605
180.150000	0	4589428	0	2906424
180.300000	0	4589315	0	2906248
180.450000	0	4589441	0	2906660
180.600000	0	4589516	0	2906453
180.750000	0	4589580	0	2906720
180.900000	0	4589709	0	2906555
181.050000	0	4589428	0	2906428
181.200000	0	4589290	0	2907034
181.350000	0	4589507	0	2906266
181.500000	0	4589394	0	2906342
181.650000	0	4589666	0	2906783
181.800000	0	4589551	0	2906638
181.950000	0	4589601	0	2906610
182.100000	0	4589533	0	2906565
182.250000	0	4589445	0	2906615
182.400000	0	4589646	0	2906657
182.550000	0	4589444	0	2906456
182.700000	0	4589444	0	2906494
182.850000	0	4589370	0	2906673
183.000000	0	4589374	0	2906535
183.150000	0	4589486	0	2906622
183.300000	0	4589397	0	2906525
183.450000	0	4589600	0	2906439
183.600000	0	4589356	0	2906697
183.750000	0	4589452	0	2906675
183.900000	0	4589688	0	2906424
184.050000	0	4589562	0	2906802
184.200000	0	4589607	0	2906772
184.350000	0	4589457	0	2906383
184.500000	0	4589493	0	2906815
184.650000	0	4589620	0	2906621
184.800000	0	4589567	0	2906445
184.950000	0	4589501	0	2906684
185.100000	0	4589449	0	2906825
185.250000	0	4589536	0	2906631
185.400000	0	4589276	0	2906593
185.550000	0	4589613	0	2906433
185.700000	0	4589556	0	2906729
185.850000	0	4589619	0	2906612
186.000000	0	4589576	0	2906578
186.150000	0	4589413	0	2906363
186.300000	0	4589681	0	2906747
186.450000	0	4589671	0	2906601
186.600000	0	4589344	0	2906599
186.750000	0	4589537	0	2906773
186.900000	0	4589451	0	2906405
187.050000	0	4589513	0	2906977
187.200000	0	4589393	0	2906456
187.350000	0	4589340	0	2906634
187.500000	0	4589431	0	2906713
187.650000	0	4589440	0	2906477
187.800000	0	4589408	0	2906669
187.950000	0	4589593	0	2906477
188.100000	0	4589449	0	2906759
188.250000	0	4589520	0	2906507
188.400000	0	4589658	0	2906515
188.550000	0	4589552	0	2906845
188.700000	0	4589435	0	2906512
188.850000	0	4589595	0	2906764
189.000000	0	4589547	0	2906614
189.150000	0	4589600	0	2906507
189.300000	0	4589312	0	2906553
189.450000	0	4589250	0	2906568
189.600000	0	4589397	0	2906589
189.750000	0	4589519	0	2906593
189.900000	0	4589488	0	2906816
190.050000	0	4589443	0	2906262
190.200000	0	4589491	0	2906499
190.350000	0	4589417	0	2906490
190.500000	0	4589325	0	2906698
190.650000	0	4589433	0	2906573
190.800000	0	4589467	0	2906664
190.950000	0	4589359	0	2906631
191.100000	0	4589363	0	2907027
191.250000	0	4589610	0	2906665
191.400000	0	4589367	0	2906227
191.550000	0	4589546	0	2906357
191.700000	0	4589330	0	2906405
191.850000	0	4589506	0	2906561
192.000000	0	4589578	0	2906734
192.150000	0	4589625	0	2906650
192.300000	0	4589660	0	2906428
192.450000	0	4589509	0	2906617
192.600000	0	4589539	0	2906862
192.750000	0	4589484	0	2906824
192.900000	0	4589440	0	2906780
193.050000	0	4589472	0	2906742
193.200000	0	4589700	0	2906730
193.350000	0	4589621	0	2906522
193.500000	0	4589522	0	2906980
193.650000	0	4589643	0	2906844
193.800000	0	4589579	0	2906884
193.950000	0	4589444	0	2906751
194.100000	0	4589566	0	2906680
194.250000	0	4589709	0	2906739
194.400000	0	4589516	0	2906609
194.550000	0	4589432	0	2906524
194.700000	0	4589473	0	2906737
194.850000	0	4589520	0	2906914
195.000000	0	4589331	0	2906626
195.150000	0	4589549	0	2906624
195.300000	0	4589511	0	2906838
195.450000	0	4589309	0	2906782
195.600000	0	4589323	0	2906610
195.750000	0	4589505	0	2906573
195.900000	0	4589362	0	2906555
196.050000	0	4589312	0	2906585
196.200000	0	4589427	0	2906583
196.350000	0	4589224	0	2906584
196.500000	0	4589412	0	2906532
196.650000	0	4589457	0	2906308
196.800000	0	4589426	0	2906302
196.950000	0	4589559	0	2906728
197.100000	0	4589187	0	2906482
197.250000	0	4589378	0	2906523
197.400000	0	4589428	0	2906528
197.550000	0	4589348	0	2906536
197.700000	0	4589292	0	2906562
197.850000	0	4589345	0	2906750
198.000000	0	4589261	0	2906841
198.150000	0	4589269	0	2906635
198.300000	0	4589471	0	2906547
198.450000	0	4589442	0	2906538
198.600000	0	4589237	0	2906315
198.750000	0	4589488	0	2906441
198.900000	0	4589383	0	2906634
199.050000	0	4589140	0	2906277
199.200000	0	4589265	0	2906318
199.350000	0	4589300	0	2906474
199.500000	0	4589315	0	2906839
199.650000	0	4589349	0	2906529
199.800000	0	4589325	0	2906583
199.950000	0	4589450	0	2906382
200.100000	0	4589353	0	2906767
200.250000	0	4589361	0	2906703
200.400000	0	4589307	0	2906430
200.550000	0	4589321	0	2906684
200.700000	0	4589314	0	2906496
200.850000	0	4589018	0	2906445
201.000000	0	4589181	0	2906622
201.150000	0	4589215	0	2906700
201.300000	0	4589319	0	2906580
201.450000	0	4589194	0	2906910
201.600000	0	4589503	0	2906417
201.750000	0	4589127	0	2906668
201.900000	0	4589302	0	2906628
202.050000	0	4589455	0	2906647
202.200000	0	4589214	0	2906432
202.350000	0	4589443	0	2906540
202.500000	0	4589193	0	2906625
202.650000	0	4589406	0	2906608
202.800000	0	4589300	0	2906655
202.950000	0	4589331	0	2906836
203.100000	0	4589290	0	2906812
203.250000	0	4589282	0	2906427
203.400000	0	4589362	0	2906645
203.550000	0	4589179	0	2906587
203.700000	0	4589439	0	2906745
203.850000	0	4589192	0	2906894
204.000000	0	4589267	0	2906545
204.150000	0	4589384	0	2906474
204.300000	0	4589163	0	2906297
204.450000	0	4589262	0	2906154
204.600000	0	4589242	0	2906408
204.750000	0	4589335	0	2906691
204.900000	0	4589400	0	2906544
205.050000	0	4589434	0	2906321
205.200000	0	4589185	0	2906549
205.350000	0	4589252	0	2906673
205.500000	0	4589322	0	2906286
205.650000	0	4589187	0	2906523
205.800000	0	4589330	0	2906585
205.950000	0	4589306	0	2906361
206.100000	0	4589117	0	2906302
206.250000	0	4589387	0	2906542
206.400000	0	4589191	0	2906336
206.550000	0	4589013	0	2906656
206.700000	0	4589125	0	2906580
206.850000	0	4589102	0	2906647
207.000000	0	4589214	0	2906503
207.150000	0	4589299	0	2906270
207.300000	0	4589152	0	2906579
207.450000	0	4589147	0	2906588
207.600000	0	4589332	0	2906414
207.750000	0	4589187	0	2906430
207.900000	0	4589049	0	2906345
208.050000	0	4589086	0	2906243
208.200000	0	4589094	0	2906316
208.350000	0	4589092	0	2906294
208.500000	0	4588926	0	2906273
208.650000	0	4588997	0	2906568
208.800000	0	4589205	0	2906598
208.950000	0	4589162	0	2906407
209.100000	0	4589037	0	2906656
209.250000	0	4589086	0	2906646
209.400000	0	4589427	0	2906111
209.550000	0	4589060	0	2906485
209.700000	0	4588949	0	2906276
209.850000	0	4589097	0	2906325
210.000000	0	4589003	0	2906180
210.150000	0	4588997	0	2906391
210.300000	0	4588884	0	2906355
210.450000	0	4589006	0	2906552
210.600000	0	4589132	0	2906601
210.750000	0	4588981	0	2906547
210.900000	0	4588976	0	2906490
211.050000	0	4589053	0	2906562
211.200000	0	4589052	0	2906022
211.350000	0	4588956	0	2906499
211.500000	0	4589003	0	2906222
211.650000	0	4589111	0	2906528
211.800000	0	4589079	0	2906362
211.950000	0	4589092	0	2906439
212.100000	0	4589158	0	2906679
212.250000	0	4589116	0	2906180
212.400000	0	4589096	0	2906286
212.550000	0	4589140	0	2906341
212.700000	0	4589024	0	2906494
212.850000	0	4588887	0	2906531
213.000000	0	4589075	0	2906561
213.150000	0	4588988	0	2906584
213.300000	0	4589043	0	2906552
213.450000	0	4589062	0	2906131
213.600000	0	4589097	0	2906361
213.750000	0	4588993	0	2906558
213.900000	0	4588854	0	2906573
214.050000	0	4589196	0	2906169
214.200000	0	4589069	0	2906444
214.350000	0	4589017	0	2906163
214.500000	0	4588999	0	2906358
214.650000	0	4589053	0	2906447
214.800000	0	4588925	0	2906210
214.950000	0	4588915	0	2906330
215.100000	0	4589146	0	2906296
215.250000	0	4588982	0	2906214
215.400000	0	4588979	0	2906241
215.550000	0	4588975	0	2906304
215.700000	0	4588885	0	2906694
215.850000	0	4588950	0	2906381
216.000000	0	4588921	0	2906372
216.150000	0	4589044	0	2906371
216.300000	0	4589067	0	2906310
216.450000	0	4589124	0	2906224
216.600000	0	4588945	0	2906135
216.750000	0	4588758	0	2906200
216.900000	0	4589016	0	2906356
217.050000	0	4588964	0	2906650
217.200000	0	4588837	0	2906354
217.350000	0	4588943	0	2906303
217.500000	0	4588824	0	2906067
217.650000	0	4588926	0	2906220
217.800000	0	4588923	0	2906342
217.950000	0	4589081	0	2906341
218.100000	0	4588963	0	2906209
218.250000	0	4589020	0	2906215
218.400000	0	4589017	0	2906577
218.550000	0	4588900	0	2906423
218.700000	0	4588946	0	2906244
218.850000	0	4588976	0	2906441
219.000000	0	4589193	0	2906468
219.150000	0	4589104	0	2906624
219.300000	0	4588911	0	2906437
219.450000	0	4589000	0	2906414
219.600000	0	4589246	0	2906538
219.750000	0	4589031	0	2906514
219.900000	0	4589077	0	2906595
220.050000	0	4588877	0	2906328
220.200000	0	4588944	0	2906172
220.350000	0	4589033	0	2906178
220.500000	0	4589180	0	2906416
220.650000	0	4589219	0	2906355
220.800000	0	4589049	0	2906442
220.950000	0	4588933	0	2906247
221.100000	0	4589120	0	2906470
