Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2994.900000	0	4604802	0	2912719
2995.050000	0	4604689	0	2912708
2995.200000	0	4604878	0	2912961
2995.350000	0	4604996	0	2912801
2995.500000	0	4604904	0	2912680
2995.650000	0	4604741	0	2912708
2995.800000	0	4604854	0	2912542
2995.950000	0	4604909	0	2912375
2996.100000	0	4604707	0	2912720
2996.250000	0	4604848	0	2912477
2996.400000	0	4604733	0	2912640
2996.550000	0	4604608	0	2912720
2996.700000	0	4604943	0	2912617
2996.850000	0	4604944	0	2912619
2997.000000	0	4604761	0	2912483
2997.150000	0	4604873	0	2912601
2997.300000	0	4604923	0	2912645
2997.450000	0	4604649	0	2912400
2997.600000	0	4604876	0	2912654
2997.750000	0	4604934	0	2912287
2997.900000	0	4604897	0	2912523
2998.050000	0	4604955	0	2912717
2998.200000	0	4604942	0	2912475
2998.350000	0	4604873	0	2912441
2998.500000	0	4604665	0	2912815
2998.650000	0	4604822	0	2912628
2998.800000	0	4604733	0	2912587
2998.950000	0	4604854	0	2912602
2999.100000	0	4604888	0	2912411
2999.250000	0	4604761	0	2912637
2999.400000	0	4604863	0	2912752
2999.550000	0	4604876	0	2912887
2999.700000	0	4604955	0	2912934
2999.850000	0	4604661	0	2912628
3000.000000	0	4604994	0	2912443
3000.150000	0	4604687	0	2912754
3000.300000	0	4604746	0	2912808
3000.450000	0	4604994	0	2912611
3000.600000	0	4604870	0	2912627
3000.750000	0	4604779	0	2912413
3000.900000	0	4604832	0	2912413
3001.050000	0	4604956	0	2913004
3001.200000	0	4604980	0	2912657
3001.350000	0	4604817	0	2912542
3001.500000	0	4604958	0	2912634
3001.650000	0	4604805	0	2912437
3001.800000	0	4604920	0	2912568
3001.950000	0	4605007	0	2912528
3002.100000	0	4604871	0	2912569
3002.250000	0	4604975	0	2912395
3002.400000	0	4604836	0	2912678
3002.550000	0	4604738	0	2912850
3002.700000	0	4605100	0	2912552
3002.850000	0	4604711	0	2912592
3003.000000	0	4604983	0	2912772
3003.150000	0	4604823	0	2912695
3003.300000	0	4604915	0	2912288
3003.450000	0	4604746	0	2912862
3003.600000	0	4604721	0	2912933
3003.750000	0	4605050	0	2912588
3003.900000	0	4604777	0	2912748
3004.050000	0	4604811	0	2912504
3004.200000	0	4604743	0	2912676
3004.350000	0	4605013	0	2912690
3004.500000	0	4604638	0	2912636
3004.650000	0	4604841	0	2912561
3004.800000	0	4605050	0	2912872
3004.950000	0	4605031	0	2912489
3005.100000	0	4604933	0	2912493
3005.250000	0	4604890	0	2912708
3005.400000	0	4604937	0	2912895
3005.550000	0	4604835	0	2912559
3005.700000	0	4604861	0	2912868
3005.850000	0	4605103	0	2912327
3006.000000	0	4604820	0	2912777
3006.150000	0	4604783	0	2912906
3006.300000	0	4604969	0	2912465
3006.450000	0	4604815	0	2912631
3006.600000	0	4604883	0	2912834
3006.750000	0	4605059	0	2912618
3006.900000	0	4604871	0	2912405
3007.050000	0	4604922	0	2912550
3007.200000	0	4604897	0	2912549
3007.350000	0	4605043	0	2912507
3007.500000	0	4604964	0	2912714
3007.650000	0	4605056	0	2912938
3007.800000	0	4604939	0	2912607
3007.950000	0	4604878	0	2912756
3008.100000	0	4604860	0	2912582
3008.250000	0	4604989	0	2912613
3008.400000	0	4604878	0	2912654
3008.550000	0	4604984	0	2912356
3008.700000	0	4604801	0	2912381
3008.850000	0	4604925	0	2912412
3009.000000	0	4604743	0	2912640
3009.150000	0	4604866	0	2912817
3009.300000	0	4604777	0	2912584
3009.450000	0	4604876	0	2912788
3009.600000	0	4604737	0	2912390
3009.750000	0	4604991	0	2912622
3009.900000	0	4604718	0	2912579
3010.050000	0	4604945	0	2912609
3010.200000	0	4604793	0	2912783
3010.350000	0	4604837	0	2912738
3010.500000	0	4604973	0	2912517
3010.650000	0	4604872	0	2912533
3010.800000	0	4605049	0	2912516
3010.950000	0	4604872	0	2912378
3011.100000	0	4604871	0	2912539
3011.250000	0	4604776	0	2912753
3011.400000	0	4604960	0	2912553
3011.550000	0	4604875	0	2912412
3011.700000	0	4604995	0	2912703
3011.850000	0	4605009	0	2912535
3012.000000	0	4604961	0	2912634
3012.150000	0	4605001	0	2912717
3012.300000	0	4604729	0	2912488
3012.450000	0	4604745	0	2912718
3012.600000	0	4604804	0	2913126
3012.750000	0	4604967	0	2912511
3012.900000	0	4604890	0	2912699
3013.050000	0	4604897	0	2912774
3013.200000	0	4604978	0	2912603
3013.350000	0	4605045	0	2912458
3013.500000	0	4604875	0	2912595
3013.650000	0	4604993	0	2912565
3013.800000	0	4604926	0	2912475
3013.950000	0	4604786	0	2912844
3014.100000	0	4604893	0	2912436
3014.250000	0	4604951	0	2912511
3014.400000	0	4604910	0	2912462
3014.550000	0	4604928	0	2912616
3014.700000	0	4604784	0	2912637
3014.850000	0	4604899	0	2912553
3015.000000	0	4604714	0	2912850
3015.150000	0	4604864	0	2912541
3015.300000	0	4604840	0	2912461
3015.450000	0	4604899	0	2912604
3015.600000	0	4604816	0	2912821
3015.750000	0	4604744	0	2912631
3015.900000	0	4604742	0	2912683
3016.050000	0	4604701	0	2912886
3016.200000	0	4605104	0	2912682
3016.350000	0	4604866	0	2912497
3016.500000	0	4604757	0	2912621
3016.650000	0	4604846	0	2912680
3016.800000	0	4604880	0	2912431
3016.950000	0	4604917	0	2912776
3017.100000	0	4604908	0	2912846
3017.250000	0	4604790	0	2912738
3017.400000	0	4604892	0	2912886
3017.550000	0	4604912	0	2912514
3017.700000	0	4604809	0	2912528
3017.850000	0	4604982	0	2912479
3018.000000	0	4604798	0	2912892
3018.150000	0	4604887	0	2912894
3018.300000	0	4604713	0	2912680
3018.450000	0	4604921	0	2912753
3018.600000	0	4604918	0	2912452
3018.750000	0	4604897	0	2912602
3018.900000	0	4604813	0	2912489
3019.050000	0	4604988	0	2912680
3019.200000	0	4604883	0	2912595
3019.350000	0	4604878	0	2912322
3019.500000	0	4604828	0	2912445
3019.650000	0	4604730	0	2912464
3019.800000	0	4604907	0	2912468
3019.950000	0	4604716	0	2912606
3020.100000	0	4605060	0	2912678
3020.250000	0	4604962	0	2912393
3020.400000	0	4604837	0	2912468
3020.550000	0	4604813	0	2912831
3020.700000	0	4604813	0	2912774
3020.850000	0	4604884	0	2912756
3021.000000	0	4604924	0	2912777
3021.150000	0	4604802	0	2912473
3021.300000	0	4604933	0	2912579
3021.450000	0	4605066	0	2912442
3021.600000	0	4604924	0	2912632
3021.750000	0	4604952	0	2912803
3021.900000	0	4605047	0	2912575
3022.050000	0	4604988	0	2912393
3022.200000	0	4604966	0	2912150
3022.350000	0	4604965	0	2912643
3022.500000	0	4604820	0	2912576
3022.650000	0	4604925	0	2912696
3022.800000	0	4604909	0	2912453
3022.950000	0	4604775	0	2912736
3023.100000	0	4604941	0	2912525
3023.250000	0	4605038	0	2912691
3023.400000	0	4604929	0	2912491
3023.550000	0	4604867	0	2912550
3023.700000	0	4605146	0	2912347
3023.850000	0	4604983	0	2912501
3024.000000	0	4605066	0	2912701
3024.150000	0	4604839	0	2912669
3024.300000	0	4604754	0	2912276
3024.450000	0	4604851	0	2912530
3024.600000	0	4604980	0	2912459
3024.750000	0	4604900	0	2912881
3024.900000	0	4604845	0	2912469
3025.050000	0	4604716	0	2912756
3025.200000	0	4604792	0	2912521
3025.350000	0	4604844	0	2912440
3025.500000	0	4604916	0	2912528
3025.650000	0	4604972	0	2912769
3025.800000	0	4604908	0	2912620
3025.950000	0	4604916	0	2912581
3026.100000	0	4604823	0	2912860
3026.250000	0	4605040	0	2912749
3026.400000	0	4605035	0	2912706
3026.550000	0	4604799	0	2912537
3026.700000	0	4605018	0	2912520
3026.850000	0	4604996	0	2912367
3027.000000	0	4604782	0	2912727
3027.150000	0	4604920	0	2912649
3027.300000	0	4604952	0	2912427
3027.450000	0	4604798	0	2912462
3027.600000	0	4605020	0	2912192
3027.750000	0	4605012	0	2912471
3027.900000	0	4604944	0	2912552
3028.050000	0	4604830	0	2912315
3028.200000	0	4604943	0	2912515
3028.350000	0	4604831	0	2912819
3028.500000	0	4604845	0	2912711
3028.650000	0	4604867	0	2912554
3028.800000	0	4604701	0	2912618
3028.950000	0	4604856	0	2912383
3029.100000	0	4604837	0	2912426
3029.250000	0	4604817	0	2912564
3029.400000	0	4604797	0	2912455
3029.550000	0	4604892	0	2912395
3029.700000	0	4604965	0	2912603
3029.850000	0	4604965	0	2912495
3030.000000	0	4604982	0	2912724
3030.150000	0	4604763	0	2912412
3030.300000	0	4604879	0	2912356
3030.450000	0	4604888	0	2912603
3030.600000	0	4604859	0	2912427
3030.750000	0	4604950	0	2912303
3030.900000	0	4604776	0	2912532
3031.050000	0	4604993	0	2912711
3031.200000	0	4604963	0	2912517
3031.350000	0	4605040	0	2912694
3031.500000	0	4605124	0	2912505
3031.650000	0	4605089	0	2912555
3031.800000	0	4604906	0	2912676
3031.950000	0	4604962	0	2912392
3032.100000	0	4605017	0	2912691
3032.250000	0	4605035	0	2912456
3032.400000	0	4604915	0	2912836
3032.550000	0	4604934	0	2912378
3032.700000	0	4604854	0	2912559
3032.850000	0	4604985	0	2912701
3033.000000	0	4604902	0	2912435
3033.150000	0	4604983	0	2912649
3033.300000	0	4604946	0	2912783
3033.450000	0	4604985	0	2912688
3033.600000	0	4604827	0	2912513
3033.750000	0	4604789	0	2912442
3033.900000	0	4604829	0	2912765
3034.050000	0	4604964	0	2912560
3034.200000	0	4604885	0	2912486
3034.350000	0	4604963	0	2912402
3034.500000	0	4604916	0	2912538
3034.650000	0	4604860	0	2912525
3034.800000	0	4604829	0	2912430
3034.950000	0	4604908	0	2912628
3035.100000	0	4605084	0	2912466
3035.250000	0	4604936	0	2912636
3035.400000	0	4604977	0	2912648
3035.550000	0	4604907	0	2912720
3035.700000	0	4604897	0	2912699
3035.850000	0	4604932	0	2912713
3036.000000	0	4605039	0	2912678
3036.150000	0	4604820	0	2912681
3036.300000	0	4604753	0	2912513
3036.450000	0	4604944	0	2912592
3036.600000	0	4604927	0	2912533
3036.750000	0	4604920	0	2912583
3036.900000	0	4605196	0	2912337
3037.050000	0	4604985	0	2912402
3037.200000	0	4605015	0	2912694
3037.350000	0	4604931	0	2912405
3037.500000	0	4604824	0	2912679
3037.650000	0	4604968	0	2912634
3037.800000	0	4604863	0	2912707
3037.950000	0	4604838	0	2912502
3038.100000	0	4605056	0	2912696
3038.250000	0	4604952	0	2912796
3038.400000	0	4605015	0	2912489
3038.550000	0	4604931	0	2912574
3038.700000	0	4604836	0	2912778
3038.850000	0	4604905	0	2912813
3039.000000	0	4604994	0	2912517
3039.150000	0	4604907	0	2912739
3039.300000	0	4605014	0	2912673
3039.450000	0	4604829	0	2912782
3039.600000	0	4604873	0	2912832
3039.750000	0	4604676	0	2912410
3039.900000	0	4604877	0	2912725
3040.050000	0	4605016	0	2912863
3040.200000	0	4604890	0	2912759
3040.350000	0	4605046	0	2912697
3040.500000	0	4605084	0	2912433
3040.650000	0	4604714	0	2912680
3040.800000	0	4605048	0	2912752
3040.950000	0	4604696	0	2912519
3041.100000	0	4604867	0	2912445
3041.250000	0	4604983	0	2912322
3041.400000	0	4605064	0	2912318
3041.550000	0	4605095	0	2912870
3041.700000	0	4604998	0	2912569
3041.850000	0	4604955	0	2912452
3042.000000	0	4604984	0	2912517
3042.150000	0	4604990	0	2912784
3042.300000	0	4604943	0	2912741
3042.450000	0	4604932	0	2912685
3042.600000	0	4604950	0	2912712
3042.750000	0	4605077	0	2912714
3042.900000	0	4604917	0	2912678
3043.050000	0	4605099	0	2912818
3043.200000	0	4604910	0	2912736
3043.350000	0	4605192	0	2912539
3043.500000	0	4605005	0	2912570
3043.650000	0	4605040	0	2912597
3043.800000	0	4604997	0	2912844
3043.950000	0	4604965	0	2912376
3044.100000	0	4605005	0	2912548
3044.250000	0	4605172	0	2912526
3044.400000	0	4605053	0	2912359
3044.550000	0	4605000	0	2912383
3044.700000	0	4605031	0	2912355
3044.850000	0	4605064	0	2912660
3045.000000	0	4604769	0	2912568
3045.150000	0	4604885	0	2912759
3045.300000	0	4604994	0	2912655
3045.450000	0	4605010	0	2912489
3045.600000	0	4604888	0	2912552
3045.750000	0	4604888	0	2912562
3045.900000	0	4605006	0	2912955
3046.050000	0	4604788	0	2912507
3046.200000	0	4605065	0	2912812
3046.350000	0	4604967	0	2912366
3046.500000	0	4605106	0	2912575
3046.650000	0	4605087	0	2912696
3046.800000	0	4605094	0	2912610
3046.950000	0	4604994	0	2912307
3047.100000	0	4605090	0	2912449
3047.250000	0	4605018	0	2912687
3047.400000	0	4604991	0	2912639
3047.550000	0	4605080	0	2912610
3047.700000	0	4605058	0	2912684
3047.850000	0	4605211	0	2912554
3048.000000	0	4605084	0	2912587
3048.150000	0	4605194	0	2912564
3048.300000	0	4604965	0	2912756
3048.450000	0	4604958	0	2912666
3048.600000	0	4605001	0	2912765
3048.750000	0	4605020	0	2912455
3048.900000	0	4604977	0	2912590
3049.050000	0	4605016	0	2912644
3049.200000	0	4604798	0	2912608
3049.350000	0	4604889	0	2912414
3049.500000	0	4604834	0	2912629
3049.650000	0	4605055	0	2912601
3049.800000	0	4605112	0	2912527
3049.950000	0	4604845	0	2912302
3050.100000	0	4605002	0	2912459
3050.250000	0	4604999	0	2912626
3050.400000	0	4604840	0	2912636
3050.550000	0	4604863	0	2912600
3050.700000	0	4604831	0	2912358
3050.850000	0	4605071	0	2912458
3051.000000	0	4604855	0	2912571
3051.150000	0	4605068	0	2912677
3051.300000	0	4604993	0	2912533
3051.450000	0	4604972	0	2912641
3051.600000	0	4604938	0	2912610
3051.750000	0	4604932	0	2912452
3051.900000	0	4605019	0	2912412
3052.050000	0	4604967	0	2912703
3052.200000	0	4604985	0	2912610
3052.350000	0	4604959	0	2912307
3052.500000	0	4605054	0	2912330
3052.650000	0	4604963	0	2912495
3052.800000	0	4605003	0	2912573
3052.950000	0	4604952	0	2912641
3053.100000	0	4605151	0	2912462
3053.250000	0	4604863	0	2912685
3053.400000	0	4605050	0	2912377
3053.550000	0	4605033	0	2912364
3053.700000	0	4604992	0	2912131
3053.850000	0	4605018	0	2912635
3054.000000	0	4604986	0	2912495
3054.150000	0	4605148	0	2912353
3054.300000	0	4605061	0	2912418
3054.450000	0	4604931	0	2912430
3054.600000	0	4605029	0	2912333
3054.750000	0	4604852	0	2912587
3054.900000	0	4604986	0	2912425
3055.050000	0	4605000	0	2912272
3055.200000	0	4605031	0	2912465
3055.350000	0	4604974	0	2912440
3055.500000	0	4604992	0	2912254
3055.650000	0	4604956	0	2912348
3055.800000	0	4604910	0	2912653
3055.950000	0	4605031	0	2912759
3056.100000	0	4604840	0	2912288
3056.250000	0	4604924	0	2912468
3056.400000	0	4604918	0	2912415
3056.550000	0	4605030	0	2912530
3056.700000	0	4604902	0	2912611
3056.850000	0	4604832	0	2912136
3057.000000	0	4604952	0	2912575
3057.150000	0	4604891	0	2912039
3057.300000	0	4605024	0	2912700
3057.450000	0	4604867	0	2912406
3057.600000	0	4604886	0	2912673
3057.750000	0	4604956	0	2912348
3057.900000	0	4604932	0	2912602
3058.050000	0	4605115	0	2912693
3058.200000	0	4604927	0	2912679
3058.350000	0	4605027	0	2912474
3058.500000	0	4604685	0	2912638
3058.650000	0	4604861	0	2912244
3058.800000	0	4604876	0	2912468
3058.950000	0	4604848	0	2912457
3059.100000	0	4604804	0	2912472
3059.250000	0	4604728	0	2912566
3059.400000	0	4604778	0	2912143
3059.550000	0	4605077	0	2912446
3059.700000	0	4604932	0	2912465
3059.850000	0	4604834	0	2912176
3060.000000	0	4604844	0	2912364
3060.150000	0	4604718	0	2912296
3060.300000	0	4604791	0	2912079
3060.450000	0	4604951	0	2912494
3060.600000	0	4604807	0	2912617
3060.750000	0	4604987	0	2912684
3060.900000	0	4604867	0	2912287
3061.050000	0	4604972	0	2912535
3061.200000	0	4604857	0	2912454
3061.350000	0	4604709	0	2912601
3061.500000	0	4605010	0	2912324
3061.650000	0	4604808	0	2912410
3061.800000	0	4604757	0	2912426
3061.950000	0	4604743	0	2912592
3062.100000	0	4604922	0	2912307
3062.250000	0	4604852	0	2912190
3062.400000	0	4604977	0	2912220
3062.550000	0	4604862	0	2912351
3062.700000	0	4604835	0	2912451
3062.850000	0	4604739	0	2912618
3063.000000	0	4604926	0	2912427
3063.150000	0	4605075	0	2912408
3063.300000	0	4604735	0	2912639
3063.450000	0	4604858	0	2912284
3063.600000	0	4604761	0	2912652
3063.750000	0	4604919	0	2912390
3063.900000	0	4604966	0	2912154
3064.050000	0	4604726	0	2912394
3064.200000	0	4604837	0	2912395
3064.350000	0	4604711	0	2912491
3064.500000	0	4604896	0	2912390
3064.650000	0	4604795	0	2912919
3064.800000	0	4604871	0	2912300
3064.950000	0	4604764	0	2912622
3065.100000	0	4604985	0	2912205
3065.250000	0	4604730	0	2912403
3065.400000	0	4604689	0	2912310
3065.550000	0	4604891	0	2912444
3065.700000	0	4604751	0	2912361
3065.850000	0	4605006	0	2912330
3066.000000	0	4604822	0	2912391
3066.150000	0	4604764	0	2912389
3066.300000	0	4604892	0	2912119
3066.450000	0	4604709	0	2912275
3066.600000	0	4604693	0	2912403
3066.750000	0	4605025	0	2912387
3066.900000	0	4605003	0	2912343
3067.050000	0	4604966	0	2912369
3067.200000	0	4604929	0	2912265
3067.350000	0	4604793	0	2912526
3067.500000	0	4604851	0	2912300
3067.650000	0	4604782	0	2912450
3067.800000	0	4604857	0	2912350
3067.950000	0	4604855	0	2912550
3068.100000	0	4604860	0	2912421
3068.250000	0	4604742	0	2912255
3068.400000	0	4604773	0	2912392
3068.550000	0	4604589	0	2912460
3068.700000	0	4604977	0	2912328
3068.850000	0	4604865	0	2912464
3069.000000	0	4604790	0	2912562
3069.150000	0	4604955	0	2912238
3069.300000	0	4605013	0	2912653
3069.450000	0	4604957	0	2912296
3069.600000	0	4604638	0	2912211
3069.750000	0	4604923	0	2912368
3069.900000	0	4604764	0	2912395
3070.050000	0	4604997	0	2912189
3070.200000	0	4605085	0	2912395
3070.350000	0	4604973	0	2912480
3070.500000	0	4604911	0	2912413
3070.650000	0	4604994	0	2912432
3070.800000	0	4604875	0	2912494
3070.950000	0	4604885	0	2912338
3071.100000	0	4605003	0	2912180
3071.250000	0	4604799	0	2912280
3071.400000	0	4604787	0	2912557
3071.550000	0	4604969	0	2912239
3071.700000	0	4604901	0	2912294
3071.850000	0	4605060	0	2912226
3072.000000	0	4604756	0	2912468
3072.150000	0	4604742	0	2912460
3072.300000	0	4605007	0	2912658
3072.450000	0	4604944	0	2912567
3072.600000	0	4604848	0	2912511
3072.750000	0	4605027	0	2912402
3072.900000	0	4604771	0	2912575
3073.050000	0	4604831	0	2912515
3073.200000	0	4604816	0	2912318
3073.350000	0	4604589	0	2912209
3073.500000	0	4605052	0	2912250
3073.650000	0	4604839	0	2912040
3073.800000	0	4604829	0	2912477
3073.950000	0	4604822	0	2912202
3074.100000	0	4604865	0	2912485
3074.250000	0	4604673	0	2912584
3074.400000	0	4604866	0	2912521
3074.550000	0	4604818	0	2912417
3074.700000	0	4604994	0	2912438
3074.850000	0	4604838	0	2912476
3075.000000	0	4604681	0	2912530
3075.150000	0	4604781	0	2912347
3075.300000	0	4604843	0	2912860
3075.450000	0	4604899	0	2912577
3075.600000	0	4604818	0	2912525
3075.750000	0	4605056	0	2912469
3075.900000	0	4604815	0	2912531
3076.050000	0	4604777	0	2912264
3076.200000	0	4604847	0	2912443
3076.350000	0	4604846	0	2912283
3076.500000	0	4604821	0	2912463
3076.650000	0	4604749	0	2912425
3076.800000	0	4604778	0	2912272
3076.950000	0	4604969	0	2912441
3077.100000	0	4604834	0	2912475
3077.250000	0	4604915	0	2912335
3077.400000	0	4604984	0	2912549
3077.550000	0	4604947	0	2912202
3077.700000	0	4604779	0	2912292
3077.850000	0	4604845	0	2912309
3078.000000	0	4604869	0	2912385
3078.150000	0	4604885	0	2912599
3078.300000	0	4604797	0	2912381
3078.450000	0	4605046	0	2912437
3078.600000	0	4604972	0	2912575
3078.750000	0	4604801	0	2912650
3078.900000	0	4604860	0	2912379
3079.050000	0	4604994	0	2912412
3079.200000	0	4604744	0	2912364
3079.350000	0	4604931	0	2912421
3079.500000	0	4604786	0	2912506
3079.650000	0	4604767	0	2912295
3079.800000	0	4604932	0	2912537
3079.950000	0	4604874	0	2912464
3080.100000	0	4605080	0	2912521
3080.250000	0	4604799	0	2912323
3080.400000	0	4604847	0	2912366
3080.550000	0	4604829	0	2912287
3080.700000	0	4604827	0	2912395
3080.850000	0	4604811	0	2912514
3081.000000	0	4604709	0	2912260
3081.150000	0	4604607	0	2912328
3081.300000	0	4604616	0	2912299
3081.450000	0	4604897	0	2912169
3081.600000	0	4604811	0	2912433
3081.750000	0	4605076	0	2912035
3081.900000	0	4604696	0	2912395
3082.050000	0	4604870	0	2911952
3082.200000	0	4604921	0	2912500
3082.350000	0	4604834	0	2912384
3082.500000	0	4604965	0	2912454
3082.650000	0	4604904	0	2912610
3082.800000	0	4604849	0	2912242
3082.950000	0	4604957	0	2912493
3083.100000	0	4604784	0	2912314
3083.250000	0	4604692	0	2912530
3083.400000	0	4604895	0	2912228
3083.550000	0	4604668	0	2912418
3083.700000	0	4604899	0	2912430
3083.850000	0	4604909	0	2912388
3084.000000	0	4604700	0	2912143
3084.150000	0	4604849	0	2912373
3084.300000	0	4604816	0	2912427
3084.450000	0	4604770	0	2912563
3084.600000	0	4604941	0	2912491
3084.750000	0	4604853	0	2912264
3084.900000	0	4604858	0	2912541
3085.050000	0	4604724	0	2912249
3085.200000	0	4604907	0	2912156
3085.350000	0	4604811	0	2912390
3085.500000	0	4604806	0	2912291
3085.650000	0	4604778	0	2912332
3085.800000	0	4604903	0	2912381
3085.950000	0	4604807	0	2912264
3086.100000	0	4605034	0	2912493
3086.250000	0	4604642	0	2912475
3086.400000	0	4604731	0	2912546
3086.550000	0	4604831	0	2912082
3086.700000	0	4604875	0	2912444
3086.850000	0	4604899	0	2912178
3087.000000	0	4604798	0	2912334
3087.150000	0	4604882	0	2912516
3087.300000	0	4604884	0	2912504
3087.450000	0	4605042	0	2912103
3087.600000	0	4605046	0	2912292
3087.750000	0	4604740	0	2912592
3087.900000	0	4604880	0	2912341
3088.050000	0	4604928	0	2912281
3088.200000	0	4604898	0	2912217
3088.350000	0	4604680	0	2912463
3088.500000	0	4604863	0	2912399
3088.650000	0	4604743	0	2912274
3088.800000	0	4604990	0	2912170
3088.950000	0	4604899	0	2912479
3089.100000	0	4604728	0	2912191
3089.250000	0	4604900	0	2912274
3089.400000	0	4604985	0	2912257
3089.550000	0	4604857	0	2912322
3089.700000	0	4604832	0	2912298
3089.850000	0	4604703	0	2912492
3090.000000	0	4604862	0	2912341
3090.150000	0	4604705	0	2912369
3090.300000	0	4604717	0	2912394
3090.450000	0	4604813	0	2912382
3090.600000	0	4604666	0	2912367
3090.750000	0	4604570	0	2912614
3090.900000	0	4604879	0	2912409
3091.050000	0	4604762	0	2912388
3091.200000	0	4604786	0	2912493
3091.350000	0	4604628	0	2912389
3091.500000	0	4604895	0	2912373
3091.650000	0	4604883	0	2912286
3091.800000	0	4604903	0	2912523
3091.950000	0	4604895	0	2911927
3092.100000	0	4604957	0	2912263
3092.250000	0	4604630	0	2912321
3092.400000	0	4604630	0	2912184
3092.550000	0	4604925	0	2912467
3092.700000	0	4604767	0	2912224
3092.850000	0	4604806	0	2912389
3093.000000	0	4604897	0	2912349
3093.150000	0	4604988	0	2912461
3093.300000	0	4604920	0	2912282
3093.450000	0	4604748	0	2912537
3093.600000	0	4604958	0	2912351
3093.750000	0	4604992	0	2912296
3093.900000	0	4604818	0	2912374
3094.050000	0	4604706	0	2912385
3094.200000	0	4604778	0	2912512
3094.350000	0	4604532	0	2912339
3094.500000	0	4604915	0	2912077
3094.650000	0	4604798	0	2912210
3094.800000	0	4604880	0	2912464
3094.950000	0	4604844	0	2912148
3095.100000	0	4604818	0	2912219
3095.250000	0	4604765	0	2912374
3095.400000	0	4604636	0	2912184
3095.550000	0	4604709	0	2912268
3095.700000	0	4604785	0	2912249
3095.850000	0	4604841	0	2912710
3096.000000	0	4604984	0	2912068
3096.150000	0	4604843	0	2912121
3096.300000	0	4604900	0	2912228
3096.450000	0	4605007	0	2912233
3096.600000	0	4604967	0	2912075
3096.750000	0	4604847	0	2912281
3096.900000	0	4604780	0	2912436
3097.050000	0	4604801	0	2912491
3097.200000	0	4604915	0	2912494
3097.350000	0	4604999	0	2912369
3097.500000	0	4604843	0	2912528
3097.650000	0	4604919	0	2912074
3097.800000	0	4604959	0	2912140
3097.950000	0	4604827	0	2912616
3098.100000	0	4604995	0	2912099
3098.250000	0	4604848	0	2912225
3098.400000	0	4604847	0	2912112
3098.550000	0	4604802	0	2912519
3098.700000	0	4604631	0	2912156
3098.850000	0	4604676	0	2912151
3099.000000	0	4604663	0	2912264
3099.150000	0	4604877	0	2912497
3099.300000	0	4604834	0	2912335
3099.450000	0	4604717	0	2912181
3099.600000	0	4604617	0	2912038
3099.750000	0	4604913	0	2912452
3099.900000	0	4604674	0	2912403
3100.050000	0	4604814	0	2911980
3100.200000	0	4604780	0	2912212
3100.350000	0	4604858	0	2912210
3100.500000	0	4604836	0	2912119
3100.650000	0	4604808	0	2912313
3100.800000	0	4604886	0	2912480
3100.950000	0	4604835	0	2912445
3101.100000	0	4604980	0	2912655
3101.250000	0	4604808	0	2912401
3101.400000	0	4604731	0	2912546
3101.550000	0	4604702	0	2912465
3101.700000	0	4605022	0	2912532
3101.850000	0	4604862	0	2912360
3102.000000	0	4604799	0	2912266
3102.150000	0	4604863	0	2912336
3102.300000	0	4604896	0	2912285
3102.450000	0	4604937	0	2912419
3102.600000	0	4604929	0	2912434
3102.750000	0	4605196	0	2912571
3102.900000	0	4604867	0	2912397
3103.050000	0	4604776	0	2912345
3103.200000	0	4604877	0	2912534
3103.350000	0	4604837	0	2912539
3103.500000	0	4604869	0	2912229
3103.650000	0	4604779	0	2912355
3103.800000	0	4604929	0	2912119
3103.950000	0	4604911	0	2912207
3104.100000	0	4604731	0	2912391
3104.250000	0	4604914	0	2912294
3104.400000	0	4604852	0	2912315
3104.550000	0	4604811	0	2912260
3104.700000	0	4604792	0	2912368
3104.850000	0	4604824	0	2912677
3105.000000	0	4604733	0	2912184
3105.150000	0	4604742	0	2912467
3105.300000	0	4604698	0	2912353
3105.450000	0	4604670	0	2912027
3105.600000	0	4604846	0	2912348
3105.750000	0	4604713	0	2912462
3105.900000	0	4604832	0	2912550
3106.050000	0	4604772	0	2912177
3106.200000	0	4604744	0	2912398
3106.350000	0	4604824	0	2912191
3106.500000	0	4604942	0	2912481
3106.650000	0	4605060	0	2912503
3106.800000	0	4604916	0	2912420
3106.950000	0	4604930	0	2912025
3107.100000	0	4604841	0	2912474
3107.250000	0	4604854	0	2912187
3107.400000	0	4604905	0	2912477
3107.550000	0	4605067	0	2912246
3107.700000	0	4604986	0	2912371
3107.850000	0	4604923	0	2912382
3108.000000	0	4604854	0	2912375
3108.150000	0	4604805	0	2912349
3108.300000	0	4604935	0	2912305
3108.450000	0	4605036	0	2912232
3108.600000	0	4605042	0	2912320
3108.750000	0	4604873	0	2912525
3108.900000	0	4604780	0	2912414
3109.050000	0	4604953	0	2912355
3109.200000	0	4605011	0	2912436
3109.350000	0	4604944	0	2912116
3109.500000	0	4604988	0	2912098
3109.650000	0	4605068	0	2912374
3109.800000	0	4604686	0	2912413
3109.950000	0	4604908	0	2912526
3110.100000	0	4604737	0	2912366
3110.250000	0	4604788	0	2912108
3110.400000	0	4604780	0	2912289
3110.550000	0	4604981	0	2912188
3110.700000	0	4604879	0	2912361
3110.850000	0	4604934	0	2912307
3111.000000	0	4604935	0	2912304
