Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2435.850000	0	4549702	0	2880371
2436.000000	0	4549576	0	2880272
2436.150000	0	4549640	0	2880334
2436.300000	0	4549589	0	2880414
2436.450000	0	4549479	0	2880531
2436.600000	0	4549569	0	2880524
2436.750000	0	4549779	0	2880168
2436.900000	0	4549609	0	2880174
2437.050000	0	4549702	0	2880527
2437.200000	0	4549700	0	2880209
2437.350000	0	4549449	0	2880410
2437.500000	0	4549463	0	2880329
2437.650000	0	4549748	0	2880495
2437.800000	0	4549638	0	2880380
2437.950000	0	4549634	0	2880313
2438.100000	0	4549640	0	2880390
2438.250000	0	4549400	0	2880584
2438.400000	0	4549889	0	2880128
2438.550000	0	4549733	0	2880336
2438.700000	0	4549594	0	2880218
2438.850000	0	4549685	0	2880212
2439.000000	0	4549388	0	2880165
2439.150000	0	4549458	0	2880237
2439.300000	0	4549683	0	2880361
2439.450000	0	4549822	0	2880224
2439.600000	0	4549622	0	2880252
2439.750000	0	4549746	0	2880301
2439.900000	0	4549711	0	2880449
2440.050000	0	4549798	0	2880330
2440.200000	0	4549692	0	2880409
2440.350000	0	4549577	0	2880187
2440.500000	0	4549536	0	2880435
2440.650000	0	4549586	0	2880170
2440.800000	0	4549620	0	2880453
2440.950000	0	4549608	0	2880100
2441.100000	0	4549575	0	2880144
2441.250000	0	4549514	0	2880199
2441.400000	0	4549749	0	2880545
2441.550000	0	4549603	0	2880260
2441.700000	0	4549679	0	2880096
2441.850000	0	4549771	0	2880461
2442.000000	0	4549809	0	2880303
2442.150000	0	4549740	0	2879836
2442.300000	0	4549604	0	2880065
2442.450000	0	4549520	0	2880388
2442.600000	0	4549551	0	2880084
2442.750000	0	4549603	0	2880387
2442.900000	0	4549608	0	2880454
2443.050000	0	4549620	0	2880308
2443.200000	0	4549505	0	2880219
2443.350000	0	4549711	0	2880206
2443.500000	0	4549644	0	2880347
2443.650000	0	4549380	0	2880213
2443.800000	0	4549612	0	2880337
2443.950000	0	4549724	0	2880246
2444.100000	0	4549445	0	2880456
2444.250000	0	4549585	0	2880297
2444.400000	0	4549671	0	2880361
2444.550000	0	4549662	0	2880168
2444.700000	0	4549654	0	2880033
2444.850000	0	4549577	0	2880217
2445.000000	0	4549706	0	2880197
2445.150000	0	4549667	0	2880350
2445.300000	0	4549739	0	2880751
2445.450000	0	4549690	0	2880217
2445.600000	0	4549506	0	2880213
2445.750000	0	4549696	0	2880409
2445.900000	0	4549559	0	2880475
2446.050000	0	4549644	0	2880209
2446.200000	0	4549582	0	2880232
2446.350000	0	4549413	0	2880226
2446.500000	0	4549614	0	2879997
2446.650000	0	4549581	0	2880473
2446.800000	0	4549515	0	2880287
2446.950000	0	4549664	0	2880170
2447.100000	0	4549572	0	2880177
2447.250000	0	4549689	0	2880081
2447.400000	0	4549695	0	2880195
2447.550000	0	4549610	0	2880222
2447.700000	0	4549490	0	2880238
2447.850000	0	4549642	0	2880400
2448.000000	0	4549551	0	2880433
2448.150000	0	4549527	0	2880200
2448.300000	0	4549603	0	2880171
2448.450000	0	4549584	0	2880177
2448.600000	0	4549672	0	2880292
2448.750000	0	4549548	0	2880478
2448.900000	0	4549455	0	2880048
2449.050000	0	4549499	0	2880374
2449.200000	0	4549579	0	2880211
2449.350000	0	4549360	0	2880271
2449.500000	0	4549450	0	2880285
2449.650000	0	4549449	0	2880290
2449.800000	0	4549533	0	2880121
2449.950000	0	4549517	0	2879969
2450.100000	0	4549649	0	2880499
2450.250000	0	4549511	0	2879847
2450.400000	0	4549422	0	2879786
2450.550000	0	4549483	0	2880385
2450.700000	0	4549722	0	2880568
2450.850000	0	4549450	0	2880051
2451.000000	0	4549548	0	2880220
2451.150000	0	4549689	0	2880241
2451.300000	0	4549516	0	2880240
2451.450000	0	4549584	0	2880101
2451.600000	0	4549515	0	2880073
2451.750000	0	4549558	0	2880419
2451.900000	0	4549671	0	2880198
2452.050000	0	4549499	0	2880266
2452.200000	0	4549622	0	2879807
2452.350000	0	4549445	0	2880079
2452.500000	0	4549375	0	2880224
2452.650000	0	4549701	0	2880043
2452.800000	0	4549883	0	2880389
2452.950000	0	4549574	0	2880217
2453.100000	0	4549481	0	2880378
2453.250000	0	4549658	0	2880122
2453.400000	0	4549503	0	2879938
2453.550000	0	4549659	0	2880166
2453.700000	0	4549533	0	2880414
2453.850000	0	4549711	0	2880112
2454.000000	0	4549623	0	2880178
2454.150000	0	4549483	0	2879949
2454.300000	0	4549491	0	2880026
2454.450000	0	4549490	0	2880168
2454.600000	0	4549600	0	2880236
2454.750000	0	4549441	0	2880080
2454.900000	0	4549458	0	2880382
2455.050000	0	4549417	0	2880250
2455.200000	0	4549573	0	2880186
2455.350000	0	4549537	0	2880163
2455.500000	0	4549174	0	2880387
2455.650000	0	4549464	0	2880209
2455.800000	0	4549290	0	2879980
2455.950000	0	4549465	0	2879910
2456.100000	0	4549301	0	2880250
2456.250000	0	4549554	0	2880117
2456.400000	0	4549617	0	2880372
2456.550000	0	4549460	0	2880171
2456.700000	0	4549492	0	2880324
2456.850000	0	4549591	0	2880246
2457.000000	0	4549569	0	2880184
2457.150000	0	4549466	0	2880185
2457.300000	0	4549578	0	2880078
2457.450000	0	4549345	0	2880195
2457.600000	0	4549550	0	2880115
2457.750000	0	4549382	0	2880422
2457.900000	0	4549598	0	2880153
2458.050000	0	4549346	0	2879998
2458.200000	0	4549582	0	2880226
2458.350000	0	4549524	0	2879881
2458.500000	0	4549572	0	2880418
2458.650000	0	4549454	0	2879995
2458.800000	0	4549608	0	2880230
2458.950000	0	4549470	0	2880226
2459.100000	0	4549482	0	2880079
2459.250000	0	4549518	0	2880333
2459.400000	0	4549451	0	2880294
2459.550000	0	4549478	0	2880448
2459.700000	0	4549291	0	2880294
2459.850000	0	4549445	0	2880168
2460.000000	0	4549539	0	2880461
2460.150000	0	4549405	0	2880354
2460.300000	0	4549454	0	2880304
2460.450000	0	4549558	0	2880377
2460.600000	0	4549346	0	2880116
2460.750000	0	4549576	0	2879932
2460.900000	0	4549529	0	2880071
2461.050000	0	4549564	0	2880370
2461.200000	0	4549667	0	2880257
2461.350000	0	4549659	0	2879998
2461.500000	0	4549675	0	2880286
2461.650000	0	4549637	0	2880120
2461.800000	0	4549542	0	2880088
2461.950000	0	4549410	0	2880287
2462.100000	0	4549472	0	2880167
2462.250000	0	4549487	0	2880110
2462.400000	0	4549406	0	2880260
2462.550000	0	4549639	0	2880076
2462.700000	0	4549507	0	2880186
2462.850000	0	4549452	0	2880221
2463.000000	0	4549515	0	2880318
2463.150000	0	4549431	0	2880138
2463.300000	0	4549546	0	2880335
2463.450000	0	4549498	0	2880060
2463.600000	0	4549505	0	2879989
2463.750000	0	4549483	0	2880186
2463.900000	0	4549393	0	2879875
2464.050000	0	4549343	0	2880218
2464.200000	0	4549445	0	2880194
2464.350000	0	4549543	0	2880259
2464.500000	0	4549535	0	2879966
2464.650000	0	4549513	0	2880187
2464.800000	0	4549449	0	2880174
2464.950000	0	4549447	0	2880158
2465.100000	0	4549565	0	2880301
2465.250000	0	4549405	0	2880037
2465.400000	0	4549623	0	2880453
2465.550000	0	4549558	0	2880112
2465.700000	0	4549523	0	2879932
2465.850000	0	4549699	0	2880351
2466.000000	0	4549638	0	2879923
2466.150000	0	4549303	0	2880128
2466.300000	0	4549581	0	2880056
2466.450000	0	4549499	0	2880285
2466.600000	0	4549571	0	2880145
2466.750000	0	4549581	0	2880261
2466.900000	0	4549455	0	2880028
2467.050000	0	4549467	0	2879939
2467.200000	0	4549780	0	2880183
2467.350000	0	4549618	0	2880054
2467.500000	0	4549690	0	2880274
2467.650000	0	4549549	0	2880233
2467.800000	0	4549700	0	2880356
2467.950000	0	4549273	0	2880108
2468.100000	0	4549403	0	2879955
2468.250000	0	4549421	0	2880205
2468.400000	0	4549451	0	2880390
2468.550000	0	4549570	0	2880115
2468.700000	0	4549582	0	2880140
2468.850000	0	4549379	0	2880143
2469.000000	0	4549448	0	2879896
2469.150000	0	4549623	0	2879945
2469.300000	0	4549486	0	2879953
2469.450000	0	4549330	0	2879961
2469.600000	0	4549337	0	2880401
2469.750000	0	4549692	0	2880190
2469.900000	0	4549449	0	2880033
2470.050000	0	4549308	0	2880314
2470.200000	0	4549466	0	2880298
2470.350000	0	4549563	0	2880106
2470.500000	0	4549341	0	2880041
2470.650000	0	4549394	0	2880063
2470.800000	0	4549414	0	2880031
2470.950000	0	4549530	0	2879931
2471.100000	0	4549522	0	2880242
2471.250000	0	4549633	0	2879893
2471.400000	0	4549459	0	2880032
2471.550000	0	4549403	0	2880266
2471.700000	0	4549532	0	2880340
2471.850000	0	4549530	0	2880160
2472.000000	0	4549442	0	2880066
2472.150000	0	4549505	0	2880354
2472.300000	0	4549618	0	2880115
2472.450000	0	4549602	0	2880537
2472.600000	0	4549427	0	2880362
2472.750000	0	4549456	0	2880156
2472.900000	0	4549493	0	2880108
2473.050000	0	4549443	0	2880345
2473.200000	0	4549417	0	2880080
2473.350000	0	4549545	0	2880366
2473.500000	0	4549494	0	2880194
2473.650000	0	4549528	0	2880012
2473.800000	0	4549378	0	2880156
2473.950000	0	4549589	0	2880085
2474.100000	0	4549529	0	2880291
2474.250000	0	4549712	0	2880081
2474.400000	0	4549470	0	2880118
2474.550000	0	4549472	0	2880292
2474.700000	0	4549573	0	2880169
2474.850000	0	4549294	0	2880161
2475.000000	0	4549404	0	2880171
2475.150000	0	4549520	0	2880167
2475.300000	0	4549533	0	2880005
2475.450000	0	4549581	0	2879989
2475.600000	0	4549431	0	2880077
2475.750000	0	4549311	0	2880046
2475.900000	0	4549466	0	2880067
2476.050000	0	4549447	0	2880066
2476.200000	0	4549530	0	2880069
2476.350000	0	4549523	0	2879963
2476.500000	0	4549441	0	2879896
2476.650000	0	4549429	0	2880093
2476.800000	0	4549335	0	2879969
2476.950000	0	4549679	0	2880303
2477.100000	0	4549587	0	2880052
2477.250000	0	4549437	0	2880051
2477.400000	0	4549386	0	2880351
2477.550000	0	4549453	0	2880017
2477.700000	0	4549324	0	2880191
2477.850000	0	4549487	0	2880080
2478.000000	0	4549528	0	2879907
2478.150000	0	4549454	0	2880105
2478.300000	0	4549504	0	2879844
2478.450000	0	4549503	0	2880086
2478.600000	0	4549366	0	2880130
2478.750000	0	4549408	0	2880259
2478.900000	0	4549443	0	2880296
2479.050000	0	4549255	0	2880167
2479.200000	0	4549523	0	2879718
2479.350000	0	4549345	0	2880236
2479.500000	0	4549306	0	2880025
2479.650000	0	4549503	0	2879874
2479.800000	0	4549441	0	2879970
2479.950000	0	4549363	0	2880149
2480.100000	0	4549211	0	2880004
2480.250000	0	4549489	0	2880099
2480.400000	0	4549490	0	2880108
2480.550000	0	4549391	0	2880058
2480.700000	0	4549515	0	2880186
2480.850000	0	4549435	0	2880125
2481.000000	0	4549373	0	2880126
2481.150000	0	4549348	0	2880139
2481.300000	0	4549327	0	2880100
2481.450000	0	4549474	0	2880273
2481.600000	0	4549363	0	2880046
2481.750000	0	4549513	0	2880210
2481.900000	0	4549385	0	2879990
2482.050000	0	4549232	0	2880034
2482.200000	0	4549520	0	2880105
2482.350000	0	4549447	0	2880082
2482.500000	0	4549406	0	2880003
2482.650000	0	4549474	0	2880314
2482.800000	0	4549579	0	2880090
2482.950000	0	4549451	0	2880256
2483.100000	0	4549084	0	2880008
2483.250000	0	4549258	0	2880029
2483.400000	0	4549429	0	2879960
2483.550000	0	4549545	0	2879961
2483.700000	0	4549457	0	2880066
2483.850000	0	4549361	0	2880124
2484.000000	0	4549317	0	2880205
2484.150000	0	4549354	0	2880063
2484.300000	0	4549467	0	2880292
2484.450000	0	4549274	0	2880062
2484.600000	0	4549567	0	2880123
2484.750000	0	4549356	0	2880021
2484.900000	0	4549383	0	2880176
2485.050000	0	4549312	0	2879894
2485.200000	0	4549244	0	2880102
2485.350000	0	4549447	0	2880168
2485.500000	0	4549230	0	2880258
2485.650000	0	4549412	0	2880197
2485.800000	0	4549415	0	2880224
2485.950000	0	4549358	0	2880023
2486.100000	0	4549306	0	2879958
2486.250000	0	4549405	0	2880098
2486.400000	0	4549388	0	2880040
2486.550000	0	4549292	0	2880117
2486.700000	0	4549368	0	2880180
2486.850000	0	4549492	0	2879965
2487.000000	0	4549518	0	2880140
2487.150000	0	4549254	0	2880085
2487.300000	0	4549363	0	2879855
2487.450000	0	4549318	0	2879829
2487.600000	0	4549378	0	2879976
2487.750000	0	4549354	0	2880064
2487.900000	0	4549461	0	2880033
2488.050000	0	4549363	0	2879931
2488.200000	0	4549333	0	2879969
2488.350000	0	4549414	0	2880049
2488.500000	0	4549343	0	2880036
2488.650000	0	4549377	0	2880150
2488.800000	0	4549182	0	2880208
2488.950000	0	4549473	0	2879991
2489.100000	0	4549398	0	2880010
2489.250000	0	4549379	0	2880249
2489.400000	0	4549352	0	2880074
2489.550000	0	4549502	0	2880393
2489.700000	0	4549305	0	2880057
2489.850000	0	4549401	0	2880169
2490.000000	0	4549399	0	2880034
2490.150000	0	4549396	0	2880000
2490.300000	0	4549491	0	2879863
2490.450000	0	4549319	0	2880222
2490.600000	0	4549327	0	2880120
2490.750000	0	4549441	0	2880229
2490.900000	0	4549464	0	2880113
2491.050000	0	4549274	0	2880145
2491.200000	0	4549304	0	2880162
2491.350000	0	4549362	0	2880074
2491.500000	0	4549327	0	2880104
2491.650000	0	4549339	0	2880146
2491.800000	0	4549234	0	2879803
2491.950000	0	4549273	0	2879671
2492.100000	0	4549148	0	2880072
2492.250000	0	4549228	0	2879749
2492.400000	0	4549230	0	2879861
2492.550000	0	4549297	0	2879998
2492.700000	0	4549188	0	2880227
2492.850000	0	4549311	0	2880040
2493.000000	0	4549347	0	2880128
2493.150000	0	4549443	0	2880300
2493.300000	0	4549147	0	2880012
2493.450000	0	4549410	0	2879979
2493.600000	0	4549128	0	2880001
2493.750000	0	4549275	0	2879980
2493.900000	0	4549355	0	2880032
2494.050000	0	4549636	0	2880252
2494.200000	0	4549349	0	2880020
2494.350000	0	4549258	0	2879940
2494.500000	0	4549327	0	2879907
2494.650000	0	4549281	0	2880205
2494.800000	0	4549370	0	2879975
2494.950000	0	4549625	0	2880075
2495.100000	0	4549365	0	2880136
2495.250000	0	4549299	0	2880209
2495.400000	0	4549496	0	2880053
2495.550000	0	4549406	0	2880083
2495.700000	0	4549360	0	2880017
2495.850000	0	4549362	0	2880232
2496.000000	0	4549246	0	2879762
2496.150000	0	4549281	0	2880112
2496.300000	0	4549321	0	2880223
2496.450000	0	4549332	0	2879847
2496.600000	0	4549431	0	2879682
2496.750000	0	4549353	0	2880252
2496.900000	0	4549327	0	2879806
2497.050000	0	4549402	0	2880177
2497.200000	0	4549479	0	2879860
2497.350000	0	4549424	0	2880020
2497.500000	0	4549284	0	2880174
2497.650000	0	4549387	0	2880008
2497.800000	0	4549442	0	2879931
2497.950000	0	4549287	0	2879990
2498.100000	0	4549358	0	2879993
2498.250000	0	4549392	0	2879945
2498.400000	0	4549197	0	2880282
2498.550000	0	4549424	0	2879931
2498.700000	0	4549280	0	2880089
2498.850000	0	4549452	0	2880060
2499.000000	0	4549339	0	2880120
2499.150000	0	4549278	0	2880030
2499.300000	0	4549342	0	2880000
2499.450000	0	4549420	0	2880257
2499.600000	0	4549357	0	2880038
2499.750000	0	4549449	0	2879993
2499.900000	0	4549384	0	2880079
2500.050000	0	4549374	0	2879906
2500.200000	0	4549349	0	2880152
2500.350000	0	4549430	0	2879965
2500.500000	0	4549506	0	2879970
2500.650000	0	4549516	0	2880085
2500.800000	0	4549379	0	2880009
2500.950000	0	4549425	0	2880081
2501.100000	0	4549500	0	2879942
2501.250000	0	4549386	0	2880075
2501.400000	0	4549494	0	2879894
2501.550000	0	4549519	0	2879873
2501.700000	0	4549415	0	2879810
2501.850000	0	4549235	0	2880146
2502.000000	0	4549443	0	2880023
2502.150000	0	4549431	0	2880430
2502.300000	0	4549382	0	2880184
2502.450000	0	4549401	0	2880045
2502.600000	0	4549417	0	2880052
2502.750000	0	4549421	0	2880176
2502.900000	0	4549427	0	2879818
2503.050000	0	4549421	0	2880231
2503.200000	0	4549547	0	2879877
2503.350000	0	4549447	0	2879874
2503.500000	0	4549319	0	2880329
2503.650000	0	4549389	0	2880100
2503.800000	0	4549366	0	2879998
2503.950000	0	4549367	0	2880000
2504.100000	0	4549395	0	2880129
2504.250000	0	4549216	0	2880273
2504.400000	0	4549365	0	2879947
2504.550000	0	4549455	0	2879967
2504.700000	0	4549364	0	2880134
2504.850000	0	4549527	0	2880274
2505.000000	0	4549338	0	2880192
2505.150000	0	4549376	0	2880140
2505.300000	0	4549405	0	2880122
2505.450000	0	4549445	0	2880049
2505.600000	0	4549408	0	2880074
2505.750000	0	4549437	0	2879865
2505.900000	0	4549410	0	2880074
2506.050000	0	4549486	0	2879989
2506.200000	0	4549308	0	2880316
2506.350000	0	4549495	0	2879941
2506.500000	0	4549530	0	2880193
2506.650000	0	4549543	0	2879944
2506.800000	0	4549380	0	2880086
2506.950000	0	4549393	0	2880068
2507.100000	0	4549478	0	2879846
2507.250000	0	4549356	0	2880251
2507.400000	0	4549399	0	2880334
2507.550000	0	4549437	0	2879916
2507.700000	0	4549431	0	2880093
2507.850000	0	4549458	0	2879926
2508.000000	0	4549567	0	2879840
2508.150000	0	4549477	0	2880064
2508.300000	0	4549405	0	2880153
2508.450000	0	4549551	0	2879896
2508.600000	0	4549532	0	2879951
2508.750000	0	4549452	0	2880128
2508.900000	0	4549435	0	2879958
2509.050000	0	4549579	0	2880423
2509.200000	0	4549401	0	2880051
2509.350000	0	4549513	0	2879958
2509.500000	0	4549430	0	2880374
2509.650000	0	4549563	0	2880312
2509.800000	0	4549494	0	2880073
2509.950000	0	4549274	0	2879940
2510.100000	0	4549465	0	2880018
2510.250000	0	4549500	0	2879970
2510.400000	0	4549447	0	2880040
2510.550000	0	4549418	0	2879987
2510.700000	0	4549462	0	2880223
2510.850000	0	4549429	0	2880297
2511.000000	0	4549403	0	2880264
2511.150000	0	4549413	0	2880267
2511.300000	0	4549293	0	2879977
2511.450000	0	4549464	0	2879933
2511.600000	0	4549464	0	2880104
2511.750000	0	4549566	0	2880042
2511.900000	0	4549427	0	2880183
2512.050000	0	4549555	0	2880330
2512.200000	0	4549484	0	2880066
2512.350000	0	4549411	0	2880066
2512.500000	0	4549544	0	2880172
2512.650000	0	4549426	0	2880008
2512.800000	0	4549392	0	2880013
2512.950000	0	4549422	0	2880125
2513.100000	0	4549522	0	2880256
2513.250000	0	4549488	0	2880100
2513.400000	0	4549415	0	2880172
2513.550000	0	4549344	0	2879804
2513.700000	0	4549461	0	2880143
2513.850000	0	4549543	0	2879971
2514.000000	0	4549501	0	2880006
2514.150000	0	4549465	0	2880071
2514.300000	0	4549246	0	2880077
2514.450000	0	4549522	0	2879985
2514.600000	0	4549649	0	2879952
2514.750000	0	4549219	0	2880193
2514.900000	0	4549271	0	2880180
2515.050000	0	4549336	0	2879991
2515.200000	0	4549432	0	2880121
2515.350000	0	4549397	0	2880090
2515.500000	0	4549338	0	2880226
2515.650000	0	4549264	0	2880169
2515.800000	0	4549313	0	2879777
2515.950000	0	4549225	0	2879918
2516.100000	0	4549204	0	2880219
2516.250000	0	4549402	0	2880023
2516.400000	0	4549475	0	2879844
2516.550000	0	4549372	0	2880073
2516.700000	0	4549340	0	2880149
2516.850000	0	4549529	0	2880137
2517.000000	0	4549333	0	2880160
2517.150000	0	4549347	0	2880092
2517.300000	0	4549274	0	2880175
2517.450000	0	4549467	0	2880115
2517.600000	0	4549387	0	2879844
2517.750000	0	4549240	0	2880045
2517.900000	0	4549333	0	2879931
2518.050000	0	4549374	0	2880187
2518.200000	0	4549393	0	2879846
2518.350000	0	4549484	0	2880253
2518.500000	0	4549363	0	2880237
2518.650000	0	4549390	0	2880067
2518.800000	0	4549307	0	2880096
2518.950000	0	4549416	0	2880301
2519.100000	0	4549427	0	2879850
2519.250000	0	4549418	0	2880064
2519.400000	0	4549418	0	2880017
2519.550000	0	4549430	0	2880039
2519.700000	0	4549537	0	2879898
2519.850000	0	4549342	0	2880135
2520.000000	0	4549376	0	2880126
2520.150000	0	4549368	0	2880275
2520.300000	0	4549433	0	2880071
2520.450000	0	4549229	0	2879898
2520.600000	0	4549418	0	2880411
2520.750000	0	4549582	0	2880063
2520.900000	0	4549353	0	2879935
2521.050000	0	4549354	0	2879957
2521.200000	0	4549520	0	2879956
2521.350000	0	4549331	0	2879816
2521.500000	0	4549237	0	2880051
2521.650000	0	4549242	0	2879947
2521.800000	0	4549570	0	2880096
2521.950000	0	4549299	0	2879788
2522.100000	0	4549495	0	2879826
2522.250000	0	4549323	0	2880016
2522.400000	0	4549626	0	2880087
2522.550000	0	4549311	0	2880089
2522.700000	0	4549292	0	2880003
2522.850000	0	4549410	0	2880209
2523.000000	0	4549405	0	2880197
2523.150000	0	4549368	0	2880098
2523.300000	0	4549382	0	2880103
2523.450000	0	4549410	0	2880358
2523.600000	0	4549347	0	2880215
2523.750000	0	4549525	0	2879875
2523.900000	0	4549270	0	2880155
2524.050000	0	4549474	0	2879959
2524.200000	0	4549325	0	2880142
2524.350000	0	4549511	0	2880088
2524.500000	0	4549375	0	2879953
2524.650000	0	4549528	0	2880080
2524.800000	0	4549618	0	2880387
2524.950000	0	4549309	0	2880204
2525.100000	0	4549231	0	2879884
2525.250000	0	4549389	0	2880183
2525.400000	0	4549403	0	2880096
2525.550000	0	4549340	0	2879927
2525.700000	0	4549601	0	2880106
2525.850000	0	4549282	0	2879918
2526.000000	0	4549346	0	2879742
2526.150000	0	4549492	0	2879892
2526.300000	0	4549331	0	2879942
2526.450000	0	4549286	0	2879991
2526.600000	0	4549339	0	2880243
2526.750000	0	4549432	0	2880092
2526.900000	0	4549592	0	2880118
2527.050000	0	4549481	0	2880190
2527.200000	0	4549646	0	2880205
2527.350000	0	4549373	0	2880039
2527.500000	0	4549433	0	2880187
2527.650000	0	4549606	0	2880348
2527.800000	0	4549473	0	2879953
2527.950000	0	4549408	0	2880227
2528.100000	0	4549362	0	2880085
2528.250000	0	4549388	0	2879998
2528.400000	0	4549406	0	2879967
2528.550000	0	4549500	0	2880415
2528.700000	0	4549488	0	2879959
2528.850000	0	4549640	0	2880120
2529.000000	0	4549412	0	2880185
2529.150000	0	4549353	0	2880153
2529.300000	0	4549504	0	2880185
2529.450000	0	4549514	0	2879864
2529.600000	0	4549365	0	2879820
2529.750000	0	4549401	0	2880222
2529.900000	0	4549367	0	2880172
2530.050000	0	4549547	0	2880144
2530.200000	0	4549578	0	2879923
2530.350000	0	4549522	0	2880078
2530.500000	0	4549508	0	2880183
2530.650000	0	4549442	0	2880199
2530.800000	0	4549559	0	2879836
2530.950000	0	4549498	0	2880174
2531.100000	0	4549769	0	2880015
2531.250000	0	4549492	0	2880189
2531.400000	0	4549670	0	2879976
2531.550000	0	4549573	0	2880037
2531.700000	0	4549548	0	2879986
2531.850000	0	4549561	0	2879909
2532.000000	0	4549383	0	2880312
2532.150000	0	4549458	0	2880061
2532.300000	0	4549471	0	2880086
2532.450000	0	4549508	0	2880020
2532.600000	0	4549517	0	2880028
2532.750000	0	4549440	0	2879972
2532.900000	0	4549451	0	2880191
2533.050000	0	4549455	0	2880188
2533.200000	0	4549419	0	2879978
2533.350000	0	4549489	0	2880090
2533.500000	0	4549467	0	2880162
2533.650000	0	4549438	0	2880203
2533.800000	0	4549431	0	2880337
2533.950000	0	4549578	0	2880045
2534.100000	0	4549395	0	2880152
2534.250000	0	4549481	0	2880134
2534.400000	0	4549521	0	2880041
2534.550000	0	4549481	0	2879704
2534.700000	0	4549517	0	2880084
2534.850000	0	4549608	0	2880096
2535.000000	0	4549432	0	2880239
2535.150000	0	4549593	0	2880049
2535.300000	0	4549505	0	2880201
2535.450000	0	4549529	0	2880170
2535.600000	0	4549430	0	2880169
2535.750000	0	4549437	0	2880349
2535.900000	0	4549317	0	2880144
2536.050000	0	4549371	0	2880319
2536.200000	0	4549362	0	2880219
2536.350000	0	4549378	0	2880143
2536.500000	0	4549526	0	2879915
2536.650000	0	4549441	0	2880066
2536.800000	0	4549263	0	2880064
2536.950000	0	4549288	0	2880143
2537.100000	0	4549487	0	2879966
2537.250000	0	4549529	0	2879961
2537.400000	0	4549644	0	2880108
2537.550000	0	4549488	0	2880087
2537.700000	0	4549539	0	2880197
2537.850000	0	4549501	0	2879914
2538.000000	0	4549620	0	2880123
2538.150000	0	4549324	0	2880010
2538.300000	0	4549566	0	2880140
2538.450000	0	4549553	0	2880151
2538.600000	0	4549468	0	2880001
2538.750000	0	4549339	0	2880171
2538.900000	0	4549615	0	2880107
2539.050000	0	4549510	0	2880271
2539.200000	0	4549495	0	2880004
2539.350000	0	4549351	0	2880352
2539.500000	0	4549658	0	2879910
2539.650000	0	4549336	0	2880104
2539.800000	0	4549290	0	2880114
2539.950000	0	4549550	0	2880078
2540.100000	0	4549520	0	2880221
2540.250000	0	4549539	0	2880309
2540.400000	0	4549437	0	2880097
2540.550000	0	4549646	0	2880047
2540.700000	0	4549590	0	2879768
2540.850000	0	4549479	0	2880294
2541.000000	0	4549268	0	2880208
2541.150000	0	4549421	0	2879972
2541.300000	0	4549535	0	2880157
2541.450000	0	4549486	0	2880471
2541.600000	0	4549372	0	2879926
2541.750000	0	4549334	0	2880157
2541.900000	0	4549435	0	2880074
2542.050000	0	4549467	0	2879995
2542.200000	0	4549521	0	2880074
2542.350000	0	4549624	0	2880159
2542.500000	0	4549457	0	2880533
2542.650000	0	4549471	0	2880401
2542.800000	0	4549639	0	2880155
2542.950000	0	4549569	0	2880016
2543.100000	0	4549499	0	2879912
2543.250000	0	4549423	0	2879996
2543.400000	0	4549436	0	2879934
2543.550000	0	4549539	0	2880338
2543.700000	0	4549655	0	2880022
2543.850000	0	4549521	0	2880205
2544.000000	0	4549665	0	2880298
2544.150000	0	4549490	0	2880048
2544.300000	0	4549606	0	2880112
2544.450000	0	4549593	0	2880157
2544.600000	0	4549494	0	2880281
2544.750000	0	4549661	0	2880133
2544.900000	0	4549700	0	2880124
2545.050000	0	4549618	0	2880137
2545.200000	0	4549651	0	2880065
2545.350000	0	4549530	0	2879925
2545.500000	0	4549397	0	2879812
2545.650000	0	4549716	0	2880090
2545.800000	0	4549312	0	2880101
2545.950000	0	4549532	0	2880127
2546.100000	0	4549608	0	2879976
2546.250000	0	4549445	0	2880224
2546.400000	0	4549490	0	2880170
2546.550000	0	4549467	0	2879993
2546.700000	0	4549550	0	2880008
2546.850000	0	4549382	0	2880178
2547.000000	0	4549615	0	2880241
2547.150000	0	4549523	0	2879983
2547.300000	0	4549495	0	2880270
2547.450000	0	4549406	0	2880114
2547.600000	0	4549362	0	2880196
2547.750000	0	4549385	0	2879869
2547.900000	0	4549238	0	2880134
2548.050000	0	4549199	0	2880301
2548.200000	0	4549430	0	2880086
2548.350000	0	4549607	0	2880210
2548.500000	0	4549397	0	2880376
2548.650000	0	4549492	0	2880065
2548.800000	0	4549397	0	2880255
2548.950000	0	4549424	0	2880137
2549.100000	0	4549596	0	2880280
2549.250000	0	4549502	0	2880014
2549.400000	0	4549259	0	2879654
2549.550000	0	4549509	0	2880131
2549.700000	0	4549589	0	2880204
2549.850000	0	4549295	0	2880111
2550.000000	0	4549591	0	2880173
2550.150000	0	4549505	0	2880245
2550.300000	0	4549479	0	2880040
2550.450000	0	4549371	0	2880165
2550.600000	0	4549424	0	2880007
2550.750000	0	4549542	0	2879905
2550.900000	0	4549436	0	2880106
2551.050000	0	4549367	0	2880475
2551.200000	0	4549509	0	2880244
2551.350000	0	4549439	0	2880191
2551.500000	0	4549511	0	2880175
2551.650000	0	4549350	0	2879959
2551.800000	0	4549340	0	2880105
2551.950000	0	4549305	0	2879733
