Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
249.300000	0	2911800	0	1727967
249.400000	0	2911943	0	1727926
249.500000	0	2911720	0	1727889
249.600000	0	2911856	0	1727845
249.700000	0	2911843	0	1727816
249.800000	0	2911805	0	1727773
249.900000	0	2911779	0	1728050
250.000000	0	2911718	0	1727774
250.100000	0	2911906	0	1727933
250.200000	0	2912039	0	1727705
250.300000	0	2911880	0	1727862
250.400000	0	2911709	0	1727786
250.500000	0	2911853	0	1728029
250.600000	0	2911925	0	1727885
250.700000	0	2911910	0	1727980
250.800000	0	2911780	0	1727847
250.900000	0	2911948	0	1727772
251.000000	0	2911937	0	1727696
251.100000	0	2911761	0	1727643
251.200000	0	2911805	0	1727947
251.300000	0	2911827	0	1727781
251.400000	0	2911790	0	1727667
251.500000	0	2911679	0	1727670
251.600000	0	2911813	0	1727995
251.700000	0	2911736	0	1727854
251.800000	0	2911925	0	1727752
251.900000	0	2911899	0	1727792
252.000000	0	2911773	0	1728184
252.100000	0	2911979	0	1727874
252.200000	0	2911767	0	1727942
252.300000	0	2911904	0	1727872
252.400000	0	2911842	0	1727689
252.500000	0	2911908	0	1727917
252.600000	0	2911858	0	1727657
252.700000	0	2911787	0	1727902
252.800000	0	2911868	0	1727962
252.900000	0	2911736	0	1727979
253.000000	0	2911561	0	1727907
253.100000	0	2911790	0	1727709
253.200000	0	2911814	0	1727919
253.300000	0	2911738	0	1727818
253.400000	0	2911809	0	1728029
253.500000	0	2911747	0	1727942
253.600000	0	2911738	0	1727916
253.700000	0	2911944	0	1728076
253.800000	0	2911905	0	1727829
253.900000	0	2911792	0	1727836
254.000000	0	2911817	0	1727852
254.100000	0	2912005	0	1728048
254.200000	0	2911727	0	1727667
254.300000	0	2911807	0	1727816
254.400000	0	2911849	0	1727875
254.500000	0	2911811	0	1727969
254.600000	0	2911872	0	1727789
254.700000	0	2911856	0	1727703
254.800000	0	2911947	0	1727872
254.900000	0	2911807	0	1727988
255.000000	0	2911735	0	1727788
255.100000	0	2911797	0	1728117
255.200000	0	2911807	0	1727582
255.300000	0	2911835	0	1727908
255.400000	0	2911846	0	1728004
255.500000	0	2911794	0	1727793
255.600000	0	2911891	0	1727616
255.700000	0	2911707	0	1727785
255.800000	0	2911768	0	1728035
255.900000	0	2911916	0	1727924
256.000000	0	2911751	0	1727921
256.100000	0	2911792	0	1727902
256.200000	0	2911797	0	1727738
256.300000	0	2911732	0	1728064
256.400000	0	2911846	0	1727653
256.500000	0	2911758	0	1727850
256.600000	0	2911809	0	1727914
256.700000	0	2911772	0	1727792
256.800000	0	2911822	0	1727738
256.900000	0	2911887	0	1727925
257.000000	0	2911915	0	1727840
257.100000	0	2911878	0	1727902
257.200000	0	2911694	0	1727670
257.300000	0	2911792	0	1727906
257.400000	0	2911816	0	1727864
257.500000	0	2911899	0	1728044
257.600000	0	2911810	0	1728188
257.700000	0	2911871	0	1727710
257.800000	0	2911782	0	1727805
257.900000	0	2911817	0	1727937
258.000000	0	2911775	0	1727709
258.100000	0	2911708	0	1728077
258.200000	0	2911940	0	1727838
258.300000	0	2911742	0	1727807
258.400000	0	2911841	0	1728039
258.500000	0	2911867	0	1727967
258.600000	0	2911758	0	1727852
258.700000	0	2911753	0	1727918
258.800000	0	2911809	0	1727825
258.900000	0	2911717	0	1727708
259.000000	0	2911810	0	1727907
259.100000	0	2911653	0	1727729
259.200000	0	2911819	0	1727669
259.300000	0	2911905	0	1727632
259.400000	0	2911874	0	1727782
259.500000	0	2911711	0	1727803
259.600000	0	2911820	0	1727857
259.700000	0	2911917	0	1728004
259.800000	0	2911872	0	1727647
259.900000	0	2911793	0	1727638
260.000000	0	2911924	0	1727979
260.100000	0	2911714	0	1727763
260.200000	0	2911856	0	1727902
260.300000	0	2911777	0	1727906
260.400000	0	2911778	0	1727858
260.500000	0	2911725	0	1728012
260.600000	0	2911774	0	1727699
260.700000	0	2911788	0	1727865
260.800000	0	2911760	0	1728017
260.900000	0	2911785	0	1727833
261.000000	0	2911779	0	1727750
261.100000	0	2911799	0	1727825
261.200000	0	2911822	0	1727857
261.300000	0	2911789	0	1727746
261.400000	0	2911840	0	1727806
261.500000	0	2911837	0	1728062
261.600000	0	2911720	0	1727714
261.700000	0	2911774	0	1727907
261.800000	0	2911736	0	1727920
261.900000	0	2911874	0	1727951
262.000000	0	2911737	0	1727956
262.100000	0	2911655	0	1727725
262.200000	0	2911816	0	1727845
262.300000	0	2911623	0	1727650
262.400000	0	2911601	0	1727885
262.500000	0	2911799	0	1727720
262.600000	0	2911875	0	1727698
262.700000	0	2911713	0	1727682
262.800000	0	2911790	0	1727870
262.900000	0	2911877	0	1728174
263.000000	0	2911840	0	1727931
263.100000	0	2911801	0	1727866
263.200000	0	2911822	0	1727924
263.300000	0	2911806	0	1727809
263.400000	0	2911843	0	1727889
263.500000	0	2911765	0	1727901
263.600000	0	2911741	0	1727841
263.700000	0	2911854	0	1727851
263.800000	0	2911741	0	1727776
263.900000	0	2911847	0	1727786
264.000000	0	2911978	0	1727835
264.100000	0	2911852	0	1728001
264.200000	0	2911884	0	1727863
264.300000	0	2911744	0	1727700
264.400000	0	2911733	0	1728098
264.500000	0	2911744	0	1727730
264.600000	0	2911871	0	1727878
264.700000	0	2911840	0	1727468
264.800000	0	2911850	0	1727855
264.900000	0	2911878	0	1727858
265.000000	0	2911890	0	1727797
265.100000	0	2911971	0	1728055
265.200000	0	2911918	0	1727789
265.300000	0	2911893	0	1727723
265.400000	0	2911659	0	1727730
265.500000	0	2911961	0	1727617
265.600000	0	2911937	0	1727842
265.700000	0	2911980	0	1727673
265.800000	0	2911738	0	1727836
265.900000	0	2911935	0	1727688
266.000000	0	2911912	0	1727856
266.100000	0	2911801	0	1727859
266.200000	0	2911692	0	1727728
266.300000	0	2911852	0	1727551
266.400000	0	2911649	0	1727832
266.500000	0	2911952	0	1727670
266.600000	0	2911805	0	1727699
266.700000	0	2911922	0	1727904
266.800000	0	2911934	0	1727804
266.900000	0	2911815	0	1727703
267.000000	0	2911832	0	1727984
267.100000	0	2911908	0	1727824
267.200000	0	2911774	0	1727834
267.300000	0	2911710	0	1727939
267.400000	0	2911856	0	1728039
267.500000	0	2911748	0	1727837
267.600000	0	2911910	0	1728087
267.700000	0	2911934	0	1727835
267.800000	0	2911992	0	1727852
267.900000	0	2911880	0	1727919
268.000000	0	2911884	0	1727926
268.100000	0	2911793	0	1727847
268.200000	0	2911800	0	1727944
268.300000	0	2911897	0	1727882
268.400000	0	2911854	0	1727918
268.500000	0	2911848	0	1727855
268.600000	0	2911847	0	1727997
268.700000	0	2911732	0	1727735
268.800000	0	2911814	0	1727750
268.900000	0	2911803	0	1727734
269.000000	0	2911932	0	1727732
269.100000	0	2911866	0	1728076
269.200000	0	2911705	0	1727885
269.300000	0	2911828	0	1727701
269.400000	0	2911852	0	1728007
269.500000	0	2911752	0	1727857
269.600000	0	2911892	0	1727770
269.700000	0	2911744	0	1727738
269.800000	0	2911728	0	1727878
269.900000	0	2911787	0	1727991
270.000000	0	2911637	0	1727731
270.100000	0	2911763	0	1728145
270.200000	0	2911683	0	1727891
270.300000	0	2911868	0	1727661
270.400000	0	2911840	0	1728012
270.500000	0	2911848	0	1727846
270.600000	0	2911827	0	1727901
270.700000	0	2911789	0	1727877
270.800000	0	2911870	0	1727885
270.900000	0	2911677	0	1727745
271.000000	0	2911828	0	1727843
271.100000	0	2911741	0	1727781
271.200000	0	2911802	0	1727802
271.300000	0	2911970	0	1727599
271.400000	0	2911766	0	1727966
271.500000	0	2911840	0	1727908
271.600000	0	2911709	0	1727627
271.700000	0	2911815	0	1727815
271.800000	0	2911842	0	1727702
271.900000	0	2911820	0	1727778
272.000000	0	2911894	0	1727788
272.100000	0	2911768	0	1727777
272.200000	0	2911820	0	1727795
272.300000	0	2911860	0	1727811
272.400000	0	2911701	0	1727927
272.500000	0	2911911	0	1727686
272.600000	0	2911776	0	1727754
272.700000	0	2911722	0	1727841
272.800000	0	2911816	0	1727839
272.900000	0	2911800	0	1727957
273.000000	0	2911863	0	1727928
273.100000	0	2911702	0	1727815
273.200000	0	2911717	0	1727771
273.300000	0	2911642	0	1727795
273.400000	0	2911716	0	1727842
273.500000	0	2911761	0	1727965
273.600000	0	2911691	0	1727971
273.700000	0	2911743	0	1728050
273.800000	0	2911738	0	1727760
273.900000	0	2911871	0	1727852
274.000000	0	2911531	0	1727717
274.100000	0	2911902	0	1727804
274.200000	0	2911665	0	1727764
274.300000	0	2911731	0	1727829
274.400000	0	2911750	0	1727749
274.500000	0	2911634	0	1727651
274.600000	0	2911822	0	1727981
274.700000	0	2911723	0	1727830
274.800000	0	2911656	0	1727831
274.900000	0	2911868	0	1727664
275.000000	0	2911677	0	1727649
275.100000	0	2911690	0	1727858
275.200000	0	2911566	0	1727917
275.300000	0	2911752	0	1728044
275.400000	0	2911846	0	1727721
275.500000	0	2911710	0	1727626
275.600000	0	2911883	0	1727937
275.700000	0	2911708	0	1727615
275.800000	0	2911696	0	1727950
275.900000	0	2911803	0	1727624
276.000000	0	2911736	0	1727760
276.100000	0	2911845	0	1728036
276.200000	0	2911717	0	1727892
276.300000	0	2911853	0	1728016
276.400000	0	2911842	0	1727923
276.500000	0	2911761	0	1727815
276.600000	0	2911898	0	1727719
276.700000	0	2911874	0	1727782
276.800000	0	2911786	0	1727834
276.900000	0	2911977	0	1727701
277.000000	0	2911787	0	1727929
277.100000	0	2911741	0	1727674
277.200000	0	2911874	0	1727727
277.300000	0	2911866	0	1727723
277.400000	0	2911945	0	1727797
277.500000	0	2911765	0	1727840
277.600000	0	2911759	0	1727849
277.700000	0	2911806	0	1727766
277.800000	0	2911863	0	1727832
277.900000	0	2911818	0	1727543
278.000000	0	2911634	0	1728030
278.100000	0	2911766	0	1727732
278.200000	0	2911746	0	1727849
278.300000	0	2911761	0	1727969
278.400000	0	2911684	0	1727814
278.500000	0	2911803	0	1727757
278.600000	0	2911795	0	1727949
278.700000	0	2911771	0	1727877
278.800000	0	2911770	0	1727607
278.900000	0	2911709	0	1727823
279.000000	0	2911890	0	1727683
279.100000	0	2911901	0	1727852
279.200000	0	2911738	0	1728054
279.300000	0	2911821	0	1727938
279.400000	0	2911911	0	1727737
279.500000	0	2911854	0	1727824
279.600000	0	2911846	0	1727934
279.700000	0	2911701	0	1727823
279.800000	0	2911743	0	1727746
279.900000	0	2911725	0	1727968
280.000000	0	2911641	0	1727791
280.100000	0	2911692	0	1727913
280.200000	0	2911796	0	1727726
280.300000	0	2911707	0	1727889
280.400000	0	2911817	0	1727717
280.500000	0	2911777	0	1727761
280.600000	0	2911890	0	1727897
280.700000	0	2911782	0	1727871
280.800000	0	2911794	0	1727903
280.900000	0	2911685	0	1727920
281.000000	0	2911725	0	1727820
281.100000	0	2911749	0	1727728
281.200000	0	2911792	0	1727632
281.300000	0	2911840	0	1727661
281.400000	0	2911724	0	1727809
281.500000	0	2911658	0	1727705
281.600000	0	2911847	0	1727924
281.700000	0	2911742	0	1727830
281.800000	0	2911827	0	1727875
281.900000	0	2911808	0	1727806
282.000000	0	2911739	0	1727621
282.100000	0	2911734	0	1727851
282.200000	0	2911690	0	1727863
282.300000	0	2911698	0	1728050
282.400000	0	2911757	0	1727785
282.500000	0	2911679	0	1727735
282.600000	0	2911875	0	1727810
282.700000	0	2911827	0	1727905
282.800000	0	2911871	0	1727722
282.900000	0	2911783	0	1727982
283.000000	0	2911680	0	1727762
283.100000	0	2911952	0	1728058
283.200000	0	2911866	0	1728014
283.300000	0	2911667	0	1728080
283.400000	0	2911720	0	1727836
283.500000	0	2911872	0	1727792
283.600000	0	2911601	0	1727586
283.700000	0	2911645	0	1727694
283.800000	0	2911921	0	1727898
283.900000	0	2911721	0	1727948
284.000000	0	2911831	0	1727851
284.100000	0	2911837	0	1727639
284.200000	0	2911741	0	1727687
284.300000	0	2911700	0	1727638
284.400000	0	2911853	0	1727971
284.500000	0	2911779	0	1727822
284.600000	0	2911761	0	1727817
284.700000	0	2911686	0	1727758
284.800000	0	2911759	0	1727854
284.900000	0	2911794	0	1727870
285.000000	0	2911840	0	1727810
285.100000	0	2911847	0	1727765
285.200000	0	2911734	0	1727986
285.300000	0	2911876	0	1727863
285.400000	0	2911783	0	1727707
285.500000	0	2911855	0	1727763
285.600000	0	2911794	0	1727678
285.700000	0	2911828	0	1727866
285.800000	0	2911819	0	1727566
285.900000	0	2911852	0	1727917
286.000000	0	2911734	0	1727872
286.100000	0	2911767	0	1727849
286.200000	0	2911667	0	1727878
286.300000	0	2911737	0	1727963
286.400000	0	2911955	0	1727970
286.500000	0	2911923	0	1727650
286.600000	0	2911777	0	1727897
286.700000	0	2911858	0	1727800
286.800000	0	2911862	0	1727851
286.900000	0	2911789	0	1727779
287.000000	0	2911820	0	1727871
287.100000	0	2911868	0	1727866
287.200000	0	2911975	0	1727551
287.300000	0	2911779	0	1727921
287.400000	0	2911716	0	1727770
287.500000	0	2911846	0	1727635
287.600000	0	2911931	0	1727842
287.700000	0	2911874	0	1727555
287.800000	0	2911707	0	1727735
287.900000	0	2911772	0	1727793
288.000000	0	2911826	0	1727860
288.100000	0	2911811	0	1727749
288.200000	0	2911919	0	1727697
288.300000	0	2911900	0	1727897
288.400000	0	2911761	0	1727798
288.500000	0	2911952	0	1727796
288.600000	0	2911780	0	1727751
288.700000	0	2911643	0	1727868
288.800000	0	2911806	0	1727892
288.900000	0	2911909	0	1727751
289.000000	0	2911783	0	1727960
289.100000	0	2911738	0	1727821
289.200000	0	2911850	0	1727742
289.300000	0	2911918	0	1728055
289.400000	0	2911866	0	1727839
289.500000	0	2911915	0	1727780
289.600000	0	2911907	0	1727851
289.700000	0	2911973	0	1727838
289.800000	0	2911757	0	1727873
289.900000	0	2911830	0	1727998
290.000000	0	2911818	0	1727822
290.100000	0	2911892	0	1727916
290.200000	0	2911875	0	1727766
290.300000	0	2911745	0	1727786
290.400000	0	2912042	0	1727769
290.500000	0	2911753	0	1727893
290.600000	0	2911810	0	1727859
290.700000	0	2911839	0	1727883
290.800000	0	2911875	0	1727926
290.900000	0	2911918	0	1727748
291.000000	0	2911974	0	1727957
291.100000	0	2912010	0	1727932
291.200000	0	2911944	0	1727683
291.300000	0	2911882	0	1727959
291.400000	0	2911864	0	1727876
291.500000	0	2911842	0	1727838
291.600000	0	2911797	0	1727926
291.700000	0	2911759	0	1727870
291.800000	0	2912045	0	1727927
291.900000	0	2911923	0	1727968
292.000000	0	2911806	0	1727785
292.100000	0	2911983	0	1727865
292.200000	0	2911825	0	1727895
292.300000	0	2911805	0	1727956
292.400000	0	2911809	0	1727943
292.500000	0	2911958	0	1727823
292.600000	0	2911902	0	1728038
292.700000	0	2911779	0	1727843
292.800000	0	2911855	0	1727846
292.900000	0	2912013	0	1727899
293.000000	0	2911942	0	1727862
293.100000	0	2911849	0	1728025
293.200000	0	2911829	0	1727922
293.300000	0	2911885	0	1728137
293.400000	0	2912019	0	1728041
293.500000	0	2911823	0	1728024
293.600000	0	2911769	0	1728028
293.700000	0	2911990	0	1727923
293.800000	0	2911960	0	1727767
293.900000	0	2912013	0	1727898
294.000000	0	2911994	0	1727796
294.100000	0	2912016	0	1727890
294.200000	0	2911999	0	1728133
294.300000	0	2911885	0	1727840
294.400000	0	2911931	0	1727874
294.500000	0	2911886	0	1727614
294.600000	0	2911777	0	1727769
294.700000	0	2911732	0	1727931
294.800000	0	2911956	0	1727817
294.900000	0	2912020	0	1727899
295.000000	0	2911917	0	1727843
295.100000	0	2911870	0	1727888
295.200000	0	2911872	0	1727821
295.300000	0	2911915	0	1728009
295.400000	0	2912099	0	1728141
295.500000	0	2911886	0	1727955
295.600000	0	2912009	0	1727863
295.700000	0	2911840	0	1728037
295.800000	0	2912015	0	1728076
295.900000	0	2911963	0	1727782
296.000000	0	2911889	0	1728009
296.100000	0	2911934	0	1728035
296.200000	0	2911857	0	1727855
296.300000	0	2911699	0	1727827
296.400000	0	2911895	0	1727849
296.500000	0	2911952	0	1727921
296.600000	0	2912035	0	1727796
296.700000	0	2911933	0	1728034
296.800000	0	2911752	0	1727880
296.900000	0	2911958	0	1727928
297.000000	0	2911748	0	1727958
297.100000	0	2911843	0	1727889
297.200000	0	2911971	0	1727876
297.300000	0	2911892	0	1728083
297.400000	0	2911866	0	1727779
297.500000	0	2911840	0	1727889
297.600000	0	2911836	0	1727778
297.700000	0	2911890	0	1727832
297.800000	0	2911938	0	1727928
297.900000	0	2911867	0	1728168
298.000000	0	2911940	0	1727783
298.100000	0	2911780	0	1727984
298.200000	0	2911798	0	1727881
298.300000	0	2911955	0	1727756
298.400000	0	2911715	0	1727915
298.500000	0	2911775	0	1727711
298.600000	0	2911791	0	1728041
298.700000	0	2911831	0	1727877
298.800000	0	2911814	0	1727887
298.900000	0	2911985	0	1727920
299.000000	0	2911908	0	1727948
299.100000	0	2911829	0	1727678
299.200000	0	2911846	0	1727855
299.300000	0	2911786	0	1727994
299.400000	0	2911881	0	1727694
299.500000	0	2911910	0	1727801
299.600000	0	2911861	0	1727976
299.700000	0	2911833	0	1727848
299.800000	0	2911881	0	1727827
299.900000	0	2911875	0	1727890
300.000000	0	2911863	0	1727834
300.100000	0	2911855	0	1727827
300.200000	0	2911845	0	1727899
300.300000	0	2911815	0	1727854
300.400000	0	2911719	0	1727878
300.500000	0	2911682	0	1727748
300.600000	0	2911901	0	1727953
300.700000	0	2911918	0	1727805
300.800000	0	2911760	0	1727651
300.900000	0	2911925	0	1727969
301.000000	0	2911910	0	1728050
301.100000	0	2911793	0	1727587
301.200000	0	2911883	0	1727952
301.300000	0	2911816	0	1727749
301.400000	0	2911816	0	1727603
301.500000	0	2911926	0	1727955
301.600000	0	2911971	0	1727827
301.700000	0	2911841	0	1727819
301.800000	0	2911822	0	1727779
301.900000	0	2911887	0	1727628
302.000000	0	2911634	0	1727875
302.100000	0	2911742	0	1727841
302.200000	0	2911733	0	1727924
302.300000	0	2911858	0	1727678
302.400000	0	2911694	0	1727944
302.500000	0	2911821	0	1727809
302.600000	0	2911798	0	1727867
302.700000	0	2911856	0	1727695
302.800000	0	2911820	0	1727814
302.900000	0	2911863	0	1727813
303.000000	0	2911851	0	1727917
303.100000	0	2911776	0	1728041
303.200000	0	2911780	0	1727880
303.300000	0	2911845	0	1727684
303.400000	0	2911894	0	1727985
303.500000	0	2911779	0	1727854
303.600000	0	2911759	0	1727933
303.700000	0	2911755	0	1727623
303.800000	0	2911740	0	1727937
303.900000	0	2911659	0	1727787
304.000000	0	2911780	0	1727738
304.100000	0	2911834	0	1727834
304.200000	0	2911909	0	1727744
304.300000	0	2911864	0	1727763
304.400000	0	2911750	0	1727766
304.500000	0	2911797	0	1727780
304.600000	0	2911782	0	1727813
304.700000	0	2911776	0	1727886
304.800000	0	2911877	0	1727668
304.900000	0	2911774	0	1727925
305.000000	0	2911929	0	1727610
305.100000	0	2911724	0	1727836
305.200000	0	2911761	0	1727630
305.300000	0	2911710	0	1728060
305.400000	0	2911622	0	1727844
305.500000	0	2911791	0	1727756
305.600000	0	2911799	0	1727857
305.700000	0	2911940	0	1727713
305.800000	0	2911965	0	1727777
305.900000	0	2911939	0	1727818
306.000000	0	2911793	0	1727556
306.100000	0	2911916	0	1727838
306.200000	0	2911692	0	1727705
306.300000	0	2911828	0	1727917
306.400000	0	2911747	0	1727915
306.500000	0	2911744	0	1727634
306.600000	0	2911795	0	1727875
306.700000	0	2911840	0	1727758
306.800000	0	2911823	0	1727980
306.900000	0	2911919	0	1727689
307.000000	0	2911973	0	1727630
307.100000	0	2911733	0	1727834
307.200000	0	2911946	0	1727713
307.300000	0	2911901	0	1727917
307.400000	0	2911930	0	1727913
307.500000	0	2911936	0	1727903
307.600000	0	2911728	0	1727856
307.700000	0	2911788	0	1728077
307.800000	0	2911971	0	1727692
307.900000	0	2911889	0	1727864
308.000000	0	2911899	0	1727886
308.100000	0	2911789	0	1727854
308.200000	0	2911725	0	1727982
308.300000	0	2911953	0	1727916
308.400000	0	2911692	0	1727601
308.500000	0	2911898	0	1727830
308.600000	0	2911814	0	1727793
308.700000	0	2911919	0	1727920
308.800000	0	2911888	0	1727792
308.900000	0	2911812	0	1727909
309.000000	0	2911859	0	1727669
309.100000	0	2911801	0	1727753
309.200000	0	2911789	0	1727719
309.300000	0	2911849	0	1727581
309.400000	0	2911710	0	1727670
309.500000	0	2911720	0	1727613
309.600000	0	2911797	0	1727679
309.700000	0	2911679	0	1727813
309.800000	0	2911764	0	1727593
309.900000	0	2911877	0	1727721
310.000000	0	2911867	0	1727783
310.100000	0	2911686	0	1727651
310.200000	0	2911668	0	1727756
310.300000	0	2911741	0	1727840
310.400000	0	2911617	0	1727873
310.500000	0	2911665	0	1727717
310.600000	0	2911790	0	1728001
310.700000	0	2911874	0	1727752
310.800000	0	2911742	0	1727803
310.900000	0	2911853	0	1727707
311.000000	0	2911896	0	1727848
311.100000	0	2911987	0	1727931
311.200000	0	2911802	0	1727640
311.300000	0	2911975	0	1727744
311.400000	0	2911756	0	1727669
311.500000	0	2911818	0	1727742
311.600000	0	2911799	0	1727693
311.700000	0	2911876	0	1727748
311.800000	0	2911859	0	1727850
311.900000	0	2911830	0	1727681
312.000000	0	2911784	0	1727700
312.100000	0	2911909	0	1727840
312.200000	0	2911883	0	1727792
312.300000	0	2911857	0	1728000
312.400000	0	2911881	0	1727817
312.500000	0	2911718	0	1727601
312.600000	0	2911748	0	1728025
312.700000	0	2911830	0	1727643
312.800000	0	2911680	0	1727839
312.900000	0	2911791	0	1727839
313.000000	0	2911773	0	1727925
313.100000	0	2911673	0	1727874
313.200000	0	2911804	0	1728165
313.300000	0	2911783	0	1727931
313.400000	0	2911728	0	1727807
313.500000	0	2911805	0	1727691
313.600000	0	2911560	0	1727731
313.700000	0	2911815	0	1727954
313.800000	0	2911625	0	1727852
313.900000	0	2911805	0	1727768
314.000000	0	2911725	0	1727981
314.100000	0	2911730	0	1727794
314.200000	0	2911701	0	1727755
314.300000	0	2911576	0	1727731
314.400000	0	2911704	0	1727812
314.500000	0	2911781	0	1727771
314.600000	0	2911837	0	1727906
314.700000	0	2911845	0	1727861
314.800000	0	2911800	0	1727682
314.900000	0	2911697	0	1727861
315.000000	0	2911762	0	1727838
315.100000	0	2911583	0	1727765
315.200000	0	2911492	0	1727702
315.300000	0	2911650	0	1727893
315.400000	0	2911667	0	1727741
315.500000	0	2911814	0	1727838
315.600000	0	2911737	0	1727770
315.700000	0	2911771	0	1727760
315.800000	0	2911761	0	1727774
315.900000	0	2911706	0	1727773
316.000000	0	2911775	0	1728048
316.100000	0	2911824	0	1727717
316.200000	0	2911768	0	1727880
316.300000	0	2911822	0	1727923
316.400000	0	2911830	0	1727719
316.500000	0	2911901	0	1727938
316.600000	0	2911768	0	1727821
316.700000	0	2911852	0	1727638
316.800000	0	2911784	0	1727842
316.900000	0	2911858	0	1727828
317.000000	0	2911791	0	1727646
317.100000	0	2911918	0	1727822
317.200000	0	2911878	0	1728044
317.300000	0	2911847	0	1727622
317.400000	0	2911935	0	1727744
317.500000	0	2911803	0	1727741
317.600000	0	2911875	0	1727818
317.700000	0	2911843	0	1727857
317.800000	0	2911837	0	1727513
317.900000	0	2911869	0	1727717
318.000000	0	2911675	0	1727848
318.100000	0	2911852	0	1727729
318.200000	0	2911740	0	1727674
318.300000	0	2911798	0	1728011
318.400000	0	2911792	0	1727812
318.500000	0	2911738	0	1727991
318.600000	0	2911646	0	1727801
318.700000	0	2911657	0	1727678
318.800000	0	2911849	0	1727751
318.900000	0	2911865	0	1727708
319.000000	0	2911643	0	1727868
319.100000	0	2911727	0	1728161
319.200000	0	2911767	0	1727926
319.300000	0	2911860	0	1727712
319.400000	0	2911843	0	1727606
319.500000	0	2911709	0	1727850
319.600000	0	2911887	0	1727995
319.700000	0	2911673	0	1727754
319.800000	0	2911910	0	1727740
319.900000	0	2911753	0	1727795
320.000000	0	2911778	0	1727718
320.100000	0	2911764	0	1727869
320.200000	0	2911889	0	1727715
320.300000	0	2911773	0	1727858
320.400000	0	2911729	0	1727903
320.500000	0	2911602	0	1727955
320.600000	0	2911732	0	1727824
320.700000	0	2911709	0	1727534
320.800000	0	2911715	0	1727917
320.900000	0	2911758	0	1727822
321.000000	0	2911684	0	1727815
321.100000	0	2911459	0	1727712
321.200000	0	2911689	0	1727913
321.300000	0	2911788	0	1727740
321.400000	0	2911634	0	1727668
321.500000	0	2911740	0	1727925
321.600000	0	2911614	0	1727670
321.700000	0	2911703	0	1727591
321.800000	0	2911637	0	1727542
321.900000	0	2911761	0	1727990
322.000000	0	2911771	0	1727617
322.100000	0	2911744	0	1727732
322.200000	0	2911678	0	1727638
322.300000	0	2911729	0	1727694
322.400000	0	2911711	0	1727707
322.500000	0	2911670	0	1727776
322.600000	0	2911801	0	1727697
322.700000	0	2911793	0	1727977
322.800000	0	2911649	0	1727714
322.900000	0	2911659	0	1727840
323.000000	0	2911719	0	1727988
323.100000	0	2911771	0	1727796
323.200000	0	2911662	0	1727672
323.300000	0	2911698	0	1727777
323.400000	0	2911699	0	1727782
323.500000	0	2911696	0	1727838
323.600000	0	2911676	0	1727812
323.700000	0	2911628	0	1727716
323.800000	0	2911757	0	1727969
323.900000	0	2911719	0	1727978
324.000000	0	2911786	0	1727677
324.100000	0	2911679	0	1727742
324.200000	0	2911675	0	1727709
324.300000	0	2911507	0	1727852
324.400000	0	2911623	0	1727663
324.500000	0	2911857	0	1727879
324.600000	0	2911610	0	1727820
324.700000	0	2911665	0	1727752
324.800000	0	2911713	0	1727876
324.900000	0	2911788	0	1727849
325.000000	0	2911715	0	1727598
325.100000	0	2911732	0	1727790
325.200000	0	2911777	0	1727699
325.300000	0	2911785	0	1727866
325.400000	0	2911780	0	1727858
325.500000	0	2911589	0	1727847
325.600000	0	2911780	0	1727676
325.700000	0	2911647	0	1727809
325.800000	0	2911650	0	1727816
325.900000	0	2911589	0	1727761
326.000000	0	2911742	0	1727618
326.100000	0	2911717	0	1727774
326.200000	0	2911797	0	1727726
326.300000	0	2911585	0	1727720
326.400000	0	2911605	0	1727782
326.500000	0	2911646	0	1727863
326.600000	0	2911699	0	1727730
326.700000	0	2911604	0	1727872
326.800000	0	2911687	0	1727574
326.900000	0	2911706	0	1727714
327.000000	0	2911620	0	1727845
327.100000	0	2911624	0	1727820
327.200000	0	2911602	0	1727689
327.300000	0	2911633	0	1727847
327.400000	0	2911848	0	1727906
327.500000	0	2911725	0	1727713
327.600000	0	2911652	0	1727669
327.700000	0	2911673	0	1727839
327.800000	0	2911714	0	1727633
327.900000	0	2911752	0	1727871
328.000000	0	2911754	0	1727639
328.100000	0	2911557	0	1727779
328.200000	0	2911623	0	1727742
328.300000	0	2911750	0	1727573
328.400000	0	2911604	0	1727790
328.500000	0	2911655	0	1727847
328.600000	0	2911593	0	1727830
328.700000	0	2911721	0	1727665
328.800000	0	2911588	0	1727682
328.900000	0	2911679	0	1728055
329.000000	0	2911774	0	1727840
329.100000	0	2911818	0	1727873
329.200000	0	2911695	0	1727781
329.300000	0	2911694	0	1727812
329.400000	0	2911844	0	1727652
329.500000	0	2911706	0	1727886
329.600000	0	2911692	0	1727568
329.700000	0	2911624	0	1727727
329.800000	0	2911686	0	1727840
329.900000	0	2911604	0	1727686
330.000000	0	2911622	0	1727659
330.100000	0	2911751	0	1727649
330.200000	0	2911674	0	1727860
330.300000	0	2911757	0	1727776
330.400000	0	2911680	0	1727780
330.500000	0	2911670	0	1727809
330.600000	0	2911776	0	1727903
330.700000	0	2911535	0	1727619
330.800000	0	2911615	0	1727927
330.900000	0	2911554	0	1727577
331.000000	0	2911585	0	1727584
331.100000	0	2911521	0	1727687
331.200000	0	2911637	0	1727748
331.300000	0	2911720	0	1727774
