Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
168.600000	0	2999020	0	1779805
168.700000	0	2999012	0	1779680
168.800000	0	2999170	0	1779817
168.900000	0	2999011	0	1779933
169.000000	0	2999119	0	1779999
169.100000	0	2999155	0	1779917
169.200000	0	2999224	0	1779906
169.300000	0	2998996	0	1779698
169.400000	0	2999097	0	1779680
169.500000	0	2999138	0	1779942
169.600000	0	2998938	0	1779801
169.700000	0	2998988	0	1779657
169.800000	0	2999006	0	1779800
169.900000	0	2999100	0	1779756
170.000000	0	2999003	0	1780068
170.100000	0	2998969	0	1779851
170.200000	0	2999180	0	1779610
170.300000	0	2999047	0	1779839
170.400000	0	2999119	0	1779881
170.500000	0	2999069	0	1779618
170.600000	0	2998954	0	1779876
170.700000	0	2999161	0	1779567
170.800000	0	2999014	0	1779838
170.900000	0	2999110	0	1779650
171.000000	0	2999079	0	1779882
171.100000	0	2999135	0	1779619
171.200000	0	2999125	0	1779739
171.300000	0	2999146	0	1779604
171.400000	0	2999094	0	1779879
171.500000	0	2998922	0	1779767
171.600000	0	2998975	0	1779674
171.700000	0	2998985	0	1779789
171.800000	0	2999140	0	1779783
171.900000	0	2999035	0	1779829
172.000000	0	2998921	0	1779810
172.100000	0	2999020	0	1779936
172.200000	0	2999019	0	1779852
172.300000	0	2999035	0	1779726
172.400000	0	2999080	0	1779806
172.500000	0	2999110	0	1779825
172.600000	0	2999136	0	1779822
172.700000	0	2999007	0	1779633
172.800000	0	2999042	0	1779758
172.900000	0	2999057	0	1779865
173.000000	0	2999293	0	1779813
173.100000	0	2999037	0	1779777
173.200000	0	2999003	0	1779726
173.300000	0	2999040	0	1779821
173.400000	0	2999179	0	1779743
173.500000	0	2999010	0	1779815
173.600000	0	2999018	0	1779747
173.700000	0	2999017	0	1779808
173.800000	0	2998981	0	1779731
173.900000	0	2999014	0	1779681
174.000000	0	2999012	0	1779930
174.100000	0	2999068	0	1779665
174.200000	0	2999062	0	1779524
174.300000	0	2999175	0	1779536
174.400000	0	2999003	0	1779726
174.500000	0	2998972	0	1779846
174.600000	0	2999029	0	1779978
174.700000	0	2999235	0	1779669
174.800000	0	2999091	0	1779713
174.900000	0	2998942	0	1779951
175.000000	0	2999115	0	1779671
175.100000	0	2999074	0	1779874
175.200000	0	2999009	0	1780003
175.300000	0	2999061	0	1779675
175.400000	0	2999090	0	1779808
175.500000	0	2999262	0	1779867
175.600000	0	2999240	0	1779721
175.700000	0	2998992	0	1779846
175.800000	0	2999083	0	1779759
175.900000	0	2999195	0	1779854
176.000000	0	2999069	0	1779738
176.100000	0	2999137	0	1779950
176.200000	0	2999072	0	1779949
176.300000	0	2999092	0	1779764
176.400000	0	2999056	0	1780019
176.500000	0	2999033	0	1779825
176.600000	0	2999033	0	1779730
176.700000	0	2999167	0	1779892
176.800000	0	2999068	0	1779986
176.900000	0	2999049	0	1779964
177.000000	0	2999118	0	1779713
177.100000	0	2999013	0	1779565
177.200000	0	2999080	0	1779733
177.300000	0	2999170	0	1779873
177.400000	0	2999017	0	1779775
177.500000	0	2999157	0	1779796
177.600000	0	2999222	0	1779726
177.700000	0	2999232	0	1779833
177.800000	0	2999198	0	1779975
177.900000	0	2999218	0	1779777
178.000000	0	2999138	0	1779839
178.100000	0	2999170	0	1780146
178.200000	0	2999154	0	1779891
178.300000	0	2998977	0	1780032
178.400000	0	2999115	0	1779858
178.500000	0	2999147	0	1779998
178.600000	0	2999127	0	1780025
178.700000	0	2999269	0	1779779
178.800000	0	2998990	0	1779785
178.900000	0	2999117	0	1779664
179.000000	0	2999108	0	1779735
179.100000	0	2998894	0	1779884
179.200000	0	2999056	0	1779953
179.300000	0	2998945	0	1779621
179.400000	0	2999019	0	1779810
179.500000	0	2999111	0	1779710
179.600000	0	2999130	0	1779801
179.700000	0	2999142	0	1779995
179.800000	0	2999082	0	1779771
179.900000	0	2999059	0	1779751
180.000000	0	2999232	0	1779673
180.100000	0	2999220	0	1779936
180.200000	0	2998965	0	1779964
180.300000	0	2999248	0	1779937
180.400000	0	2999195	0	1779812
180.500000	0	2999114	0	1779819
180.600000	0	2999234	0	1779962
180.700000	0	2999157	0	1779778
180.800000	0	2998891	0	1779637
180.900000	0	2999120	0	1779677
181.000000	0	2999142	0	1779612
181.100000	0	2999049	0	1779563
181.200000	0	2999204	0	1779933
181.300000	0	2999111	0	1779832
181.400000	0	2998937	0	1779719
181.500000	0	2999145	0	1779787
181.600000	0	2999045	0	1779805
181.700000	0	2999067	0	1779568
181.800000	0	2999146	0	1779816
181.900000	0	2999221	0	1779832
182.000000	0	2999048	0	1779899
182.100000	0	2999083	0	1779921
182.200000	0	2999248	0	1780006
182.300000	0	2998986	0	1779970
182.400000	0	2999109	0	1779837
182.500000	0	2999150	0	1779889
182.600000	0	2999225	0	1779891
182.700000	0	2999277	0	1779618
182.800000	0	2999124	0	1779744
182.900000	0	2999176	0	1779925
183.000000	0	2999109	0	1779970
183.100000	0	2999005	0	1779695
183.200000	0	2999108	0	1779888
183.300000	0	2999145	0	1779716
183.400000	0	2999099	0	1779664
183.500000	0	2999122	0	1779705
183.600000	0	2999042	0	1779861
183.700000	0	2999071	0	1779751
183.800000	0	2999137	0	1780064
183.900000	0	2999163	0	1779706
184.000000	0	2999075	0	1779854
184.100000	0	2999131	0	1779680
184.200000	0	2999041	0	1779488
184.300000	0	2998952	0	1779822
184.400000	0	2999190	0	1779653
184.500000	0	2999153	0	1779773
184.600000	0	2999212	0	1779923
184.700000	0	2999225	0	1779673
184.800000	0	2999040	0	1779806
184.900000	0	2999086	0	1779805
185.000000	0	2999109	0	1779806
185.100000	0	2999148	0	1779802
185.200000	0	2999174	0	1779834
185.300000	0	2999043	0	1779798
185.400000	0	2999042	0	1779744
185.500000	0	2999080	0	1779807
185.600000	0	2999122	0	1779794
185.700000	0	2999036	0	1779862
185.800000	0	2999118	0	1780032
185.900000	0	2998962	0	1779746
186.000000	0	2999149	0	1779715
186.100000	0	2999136	0	1779726
186.200000	0	2999033	0	1779972
186.300000	0	2999194	0	1779783
186.400000	0	2999003	0	1779958
186.500000	0	2999069	0	1779681
186.600000	0	2999059	0	1779818
186.700000	0	2998956	0	1779630
186.800000	0	2999130	0	1779872
186.900000	0	2998867	0	1779650
187.000000	0	2999018	0	1779718
187.100000	0	2999179	0	1779794
187.200000	0	2999134	0	1779855
187.300000	0	2999094	0	1779691
187.400000	0	2999140	0	1779667
187.500000	0	2999054	0	1779789
187.600000	0	2999086	0	1779859
187.700000	0	2999259	0	1779918
187.800000	0	2998978	0	1779675
187.900000	0	2999180	0	1779940
188.000000	0	2998972	0	1779661
188.100000	0	2999052	0	1779892
188.200000	0	2999047	0	1779608
188.300000	0	2999014	0	1780041
188.400000	0	2999018	0	1779905
188.500000	0	2998988	0	1779941
188.600000	0	2998989	0	1779710
188.700000	0	2999079	0	1779795
188.800000	0	2999082	0	1779968
188.900000	0	2999163	0	1780034
189.000000	0	2999174	0	1779824
189.100000	0	2999222	0	1779911
189.200000	0	2999042	0	1779785
189.300000	0	2999027	0	1780074
189.400000	0	2999221	0	1779646
189.500000	0	2999195	0	1779984
189.600000	0	2999076	0	1779899
189.700000	0	2998974	0	1779675
189.800000	0	2999066	0	1779821
189.900000	0	2999177	0	1779911
190.000000	0	2999094	0	1779841
190.100000	0	2999047	0	1779649
190.200000	0	2999231	0	1779876
190.300000	0	2999089	0	1779863
190.400000	0	2999074	0	1779859
190.500000	0	2999098	0	1779769
190.600000	0	2999312	0	1779837
190.700000	0	2998997	0	1779925
190.800000	0	2999130	0	1779751
190.900000	0	2999023	0	1779870
191.000000	0	2998969	0	1779982
191.100000	0	2999151	0	1779695
191.200000	0	2999101	0	1779805
191.300000	0	2999101	0	1779808
191.400000	0	2998994	0	1779778
191.500000	0	2998998	0	1779617
191.600000	0	2999148	0	1779834
191.700000	0	2999072	0	1779655
191.800000	0	2998944	0	1779751
191.900000	0	2998930	0	1779694
192.000000	0	2999001	0	1779932
192.100000	0	2999121	0	1779726
192.200000	0	2999182	0	1779715
192.300000	0	2999051	0	1779907
192.400000	0	2999112	0	1779840
192.500000	0	2999050	0	1779771
192.600000	0	2999092	0	1779956
192.700000	0	2999038	0	1779632
192.800000	0	2999075	0	1779741
192.900000	0	2999142	0	1779899
193.000000	0	2999201	0	1780011
193.100000	0	2999125	0	1779717
193.200000	0	2999145	0	1779712
193.300000	0	2999149	0	1779586
193.400000	0	2999093	0	1779821
193.500000	0	2999174	0	1779932
193.600000	0	2999172	0	1779910
193.700000	0	2999155	0	1779728
193.800000	0	2999065	0	1779846
193.900000	0	2999102	0	1780029
194.000000	0	2999137	0	1780035
194.100000	0	2999015	0	1779668
194.200000	0	2999100	0	1779792
194.300000	0	2998990	0	1779768
194.400000	0	2999150	0	1780047
194.500000	0	2999185	0	1780111
194.600000	0	2999072	0	1779615
194.700000	0	2999007	0	1779974
194.800000	0	2999262	0	1779944
194.900000	0	2999128	0	1779968
195.000000	0	2999189	0	1779792
195.100000	0	2999010	0	1779748
195.200000	0	2999057	0	1779628
195.300000	0	2998921	0	1779700
195.400000	0	2999271	0	1780056
195.500000	0	2999188	0	1779843
195.600000	0	2999159	0	1779760
195.700000	0	2999162	0	1779948
195.800000	0	2998985	0	1779863
195.900000	0	2999188	0	1779984
196.000000	0	2999233	0	1779656
196.100000	0	2999162	0	1779722
196.200000	0	2998999	0	1779742
196.300000	0	2999001	0	1779783
196.400000	0	2999057	0	1779956
196.500000	0	2999270	0	1779917
196.600000	0	2999235	0	1780024
196.700000	0	2999110	0	1779990
196.800000	0	2999154	0	1779612
196.900000	0	2999372	0	1779718
197.000000	0	2999098	0	1779853
197.100000	0	2999258	0	1779777
197.200000	0	2999070	0	1779922
197.300000	0	2999146	0	1779583
197.400000	0	2999272	0	1779613
197.500000	0	2999090	0	1779969
197.600000	0	2999000	0	1779682
197.700000	0	2999182	0	1779839
197.800000	0	2999059	0	1779945
197.900000	0	2999153	0	1779782
198.000000	0	2998889	0	1779791
198.100000	0	2999113	0	1779667
198.200000	0	2999212	0	1779725
198.300000	0	2998957	0	1779650
198.400000	0	2999198	0	1779693
198.500000	0	2999352	0	1780087
198.600000	0	2999133	0	1779854
198.700000	0	2999144	0	1779633
198.800000	0	2999106	0	1779708
198.900000	0	2999162	0	1779886
199.000000	0	2999176	0	1779900
199.100000	0	2999227	0	1779739
199.200000	0	2999124	0	1779617
199.300000	0	2998973	0	1779691
199.400000	0	2999336	0	1779884
199.500000	0	2999047	0	1779809
199.600000	0	2999175	0	1779894
199.700000	0	2999090	0	1779741
199.800000	0	2999355	0	1779751
199.900000	0	2999150	0	1779814
200.000000	0	2999111	0	1779709
200.100000	0	2999024	0	1779795
200.200000	0	2999205	0	1779903
200.300000	0	2999175	0	1779685
200.400000	0	2999195	0	1779957
200.500000	0	2999142	0	1779827
200.600000	0	2999228	0	1779959
200.700000	0	2999165	0	1780009
200.800000	0	2999245	0	1779774
200.900000	0	2999166	0	1779830
201.000000	0	2999034	0	1779829
201.100000	0	2999038	0	1779656
201.200000	0	2999198	0	1779611
201.300000	0	2999175	0	1779788
201.400000	0	2999263	0	1779676
201.500000	0	2999118	0	1779900
201.600000	0	2999177	0	1779810
201.700000	0	2999182	0	1779691
201.800000	0	2999112	0	1779937
201.900000	0	2999114	0	1779906
202.000000	0	2999106	0	1779842
202.100000	0	2999186	0	1779919
202.200000	0	2999249	0	1779693
202.300000	0	2999065	0	1779740
202.400000	0	2999033	0	1779883
202.500000	0	2998986	0	1779859
202.600000	0	2999310	0	1780090
202.700000	0	2999230	0	1779813
202.800000	0	2998967	0	1779815
202.900000	0	2999000	0	1779555
203.000000	0	2999082	0	1780024
203.100000	0	2999000	0	1780033
203.200000	0	2999021	0	1779680
203.300000	0	2999084	0	1779805
203.400000	0	2999023	0	1779708
203.500000	0	2999117	0	1779743
203.600000	0	2999115	0	1779581
203.700000	0	2999210	0	1779826
203.800000	0	2999310	0	1779886
203.900000	0	2999203	0	1779770
204.000000	0	2999171	0	1779777
204.100000	0	2999098	0	1779671
204.200000	0	2999154	0	1780014
204.300000	0	2998879	0	1779614
204.400000	0	2999138	0	1780020
204.500000	0	2999081	0	1779827
204.600000	0	2999196	0	1779815
204.700000	0	2999202	0	1779862
204.800000	0	2999161	0	1779925
204.900000	0	2999239	0	1779763
205.000000	0	2999107	0	1779937
205.100000	0	2999187	0	1779771
205.200000	0	2999210	0	1779735
205.300000	0	2999000	0	1779641
205.400000	0	2999313	0	1779865
205.500000	0	2998992	0	1779856
205.600000	0	2999004	0	1779826
205.700000	0	2998996	0	1780123
205.800000	0	2999052	0	1779872
205.900000	0	2999126	0	1779627
206.000000	0	2999041	0	1779861
206.100000	0	2999212	0	1779990
206.200000	0	2999147	0	1779692
206.300000	0	2999258	0	1779818
206.400000	0	2999099	0	1779812
206.500000	0	2999084	0	1779886
206.600000	0	2999199	0	1779815
206.700000	0	2999203	0	1779772
206.800000	0	2998931	0	1779805
206.900000	0	2999040	0	1779602
207.000000	0	2999028	0	1779974
207.100000	0	2999191	0	1779738
207.200000	0	2999104	0	1779991
207.300000	0	2999006	0	1779727
207.400000	0	2999237	0	1779838
207.500000	0	2999173	0	1779892
207.600000	0	2999201	0	1779777
207.700000	0	2999138	0	1779813
207.800000	0	2999063	0	1779923
207.900000	0	2999030	0	1780033
208.000000	0	2999087	0	1779835
208.100000	0	2999106	0	1779815
208.200000	0	2999183	0	1779744
208.300000	0	2999085	0	1779642
208.400000	0	2998985	0	1779881
208.500000	0	2998956	0	1779806
208.600000	0	2999143	0	1779774
208.700000	0	2999201	0	1779903
208.800000	0	2999223	0	1779920
208.900000	0	2999008	0	1779983
209.000000	0	2999184	0	1779747
209.100000	0	2999144	0	1779904
209.200000	0	2999024	0	1779669
209.300000	0	2999280	0	1779785
209.400000	0	2999201	0	1779839
209.500000	0	2999223	0	1780045
209.600000	0	2999234	0	1779805
209.700000	0	2999183	0	1779819
209.800000	0	2999046	0	1779777
209.900000	0	2998964	0	1779971
210.000000	0	2999143	0	1779482
210.100000	0	2999081	0	1779599
210.200000	0	2999097	0	1779892
210.300000	0	2999169	0	1779753
210.400000	0	2999117	0	1779940
210.500000	0	2999162	0	1779950
210.600000	0	2999138	0	1779779
210.700000	0	2999130	0	1779895
210.800000	0	2999156	0	1779625
210.900000	0	2999028	0	1779757
211.000000	0	2999162	0	1779861
211.100000	0	2999011	0	1780064
211.200000	0	2999080	0	1779883
211.300000	0	2998975	0	1779837
211.400000	0	2999218	0	1780036
211.500000	0	2999133	0	1779759
211.600000	0	2999095	0	1779847
211.700000	0	2999102	0	1779685
211.800000	0	2999123	0	1779729
211.900000	0	2999095	0	1779699
212.000000	0	2999231	0	1780096
212.100000	0	2999164	0	1779783
212.200000	0	2999225	0	1779842
212.300000	0	2999181	0	1779829
212.400000	0	2999001	0	1779797
212.500000	0	2999258	0	1779847
212.600000	0	2999197	0	1779607
212.700000	0	2999082	0	1779574
212.800000	0	2999114	0	1779668
212.900000	0	2999013	0	1779701
213.000000	0	2999078	0	1779802
213.100000	0	2999267	0	1779896
213.200000	0	2999155	0	1779745
213.300000	0	2999139	0	1779878
213.400000	0	2999149	0	1779947
213.500000	0	2999045	0	1779808
213.600000	0	2999237	0	1779958
213.700000	0	2999118	0	1779792
213.800000	0	2999135	0	1779821
213.900000	0	2998980	0	1779663
214.000000	0	2999252	0	1779828
214.100000	0	2999010	0	1779877
214.200000	0	2999019	0	1779722
214.300000	0	2999217	0	1780034
214.400000	0	2999114	0	1779837
214.500000	0	2999047	0	1779538
214.600000	0	2999075	0	1780053
214.700000	0	2999158	0	1779965
214.800000	0	2999120	0	1779976
214.900000	0	2999056	0	1779869
215.000000	0	2999147	0	1779596
215.100000	0	2998977	0	1779688
215.200000	0	2999257	0	1779744
215.300000	0	2999224	0	1779689
215.400000	0	2999151	0	1779800
215.500000	0	2999005	0	1779766
215.600000	0	2999086	0	1779800
215.700000	0	2999180	0	1779963
215.800000	0	2999028	0	1779912
215.900000	0	2999206	0	1779876
216.000000	0	2999245	0	1780081
216.100000	0	2999143	0	1779771
216.200000	0	2999187	0	1779916
216.300000	0	2999189	0	1779793
216.400000	0	2998990	0	1779838
216.500000	0	2999028	0	1780036
216.600000	0	2998939	0	1779892
216.700000	0	2999332	0	1779940
216.800000	0	2999090	0	1779814
216.900000	0	2998996	0	1779817
217.000000	0	2999119	0	1779503
217.100000	0	2999206	0	1779982
217.200000	0	2999178	0	1779973
217.300000	0	2999201	0	1779797
217.400000	0	2999147	0	1779740
217.500000	0	2999128	0	1779826
217.600000	0	2999067	0	1779784
217.700000	0	2999141	0	1779979
217.800000	0	2999040	0	1779935
217.900000	0	2999198	0	1780074
218.000000	0	2999133	0	1779945
218.100000	0	2999016	0	1779770
218.200000	0	2999039	0	1780179
218.300000	0	2999133	0	1779645
218.400000	0	2999245	0	1779837
218.500000	0	2999112	0	1779805
218.600000	0	2999173	0	1779681
218.700000	0	2999167	0	1779659
218.800000	0	2999235	0	1779797
218.900000	0	2999015	0	1779794
219.000000	0	2999254	0	1779909
219.100000	0	2998965	0	1779745
219.200000	0	2999167	0	1779858
219.300000	0	2999166	0	1779840
219.400000	0	2999212	0	1780085
219.500000	0	2999248	0	1779847
219.600000	0	2999089	0	1779815
219.700000	0	2999265	0	1779893
219.800000	0	2999146	0	1779722
219.900000	0	2999112	0	1780066
220.000000	0	2999352	0	1779770
220.100000	0	2999207	0	1779863
220.200000	0	2999227	0	1780026
220.300000	0	2999093	0	1779715
220.400000	0	2999280	0	1780084
220.500000	0	2999208	0	1779880
220.600000	0	2999188	0	1779805
220.700000	0	2999226	0	1779909
220.800000	0	2999293	0	1779755
220.900000	0	2999101	0	1779974
221.000000	0	2999233	0	1779819
221.100000	0	2999299	0	1779823
221.200000	0	2999226	0	1779895
221.300000	0	2999179	0	1780048
221.400000	0	2999308	0	1779961
221.500000	0	2999207	0	1779759
221.600000	0	2999225	0	1779802
221.700000	0	2999199	0	1779964
221.800000	0	2999324	0	1779786
221.900000	0	2999095	0	1779767
222.000000	0	2999132	0	1780022
222.100000	0	2999385	0	1780152
222.200000	0	2999209	0	1779894
222.300000	0	2999231	0	1779737
222.400000	0	2999121	0	1780257
222.500000	0	2999284	0	1780152
222.600000	0	2999198	0	1779971
222.700000	0	2999362	0	1779820
222.800000	0	2999327	0	1779709
222.900000	0	2999065	0	1779889
223.000000	0	2999172	0	1779873
223.100000	0	2999298	0	1779985
223.200000	0	2999168	0	1779803
223.300000	0	2999164	0	1779953
223.400000	0	2999076	0	1779862
223.500000	0	2999209	0	1779773
223.600000	0	2999099	0	1779776
223.700000	0	2999140	0	1779711
223.800000	0	2999126	0	1779865
223.900000	0	2999064	0	1779772
224.000000	0	2999025	0	1779718
224.100000	0	2999304	0	1779984
224.200000	0	2999078	0	1779852
224.300000	0	2999203	0	1779565
224.400000	0	2999123	0	1779802
224.500000	0	2999182	0	1779789
224.600000	0	2999311	0	1779757
224.700000	0	2999272	0	1779840
224.800000	0	2999151	0	1779844
224.900000	0	2999244	0	1779940
225.000000	0	2999055	0	1779899
225.100000	0	2999296	0	1779947
225.200000	0	2999064	0	1779888
225.300000	0	2999164	0	1779748
225.400000	0	2999076	0	1779772
225.500000	0	2998972	0	1779743
225.600000	0	2999211	0	1779968
225.700000	0	2999167	0	1779853
225.800000	0	2999141	0	1779808
225.900000	0	2999255	0	1779766
226.000000	0	2999202	0	1779809
226.100000	0	2999182	0	1779921
226.200000	0	2999207	0	1779695
226.300000	0	2999164	0	1779658
226.400000	0	2999119	0	1779767
226.500000	0	2999153	0	1779755
226.600000	0	2999061	0	1779875
226.700000	0	2999156	0	1779798
226.800000	0	2999101	0	1779917
226.900000	0	2999133	0	1779797
227.000000	0	2999196	0	1779814
227.100000	0	2999122	0	1779921
227.200000	0	2999209	0	1780033
227.300000	0	2999338	0	1779770
227.400000	0	2999370	0	1779634
227.500000	0	2999148	0	1779828
227.600000	0	2999205	0	1779958
227.700000	0	2998974	0	1779831
227.800000	0	2999200	0	1779940
227.900000	0	2999236	0	1779744
228.000000	0	2999226	0	1779826
228.100000	0	2999139	0	1779706
228.200000	0	2999174	0	1779584
228.300000	0	2999161	0	1779658
228.400000	0	2999141	0	1779815
228.500000	0	2999132	0	1779826
228.600000	0	2999067	0	1780039
228.700000	0	2999206	0	1779962
228.800000	0	2999114	0	1779828
228.900000	0	2999163	0	1779908
229.000000	0	2999238	0	1779918
229.100000	0	2999269	0	1780005
229.200000	0	2999084	0	1779850
229.300000	0	2999347	0	1779548
229.400000	0	2999224	0	1779789
229.500000	0	2999241	0	1780101
229.600000	0	2999069	0	1779859
229.700000	0	2999115	0	1779672
229.800000	0	2999193	0	1779913
229.900000	0	2999159	0	1779966
230.000000	0	2999225	0	1779841
230.100000	0	2999209	0	1779812
230.200000	0	2999277	0	1779850
230.300000	0	2999237	0	1779582
230.400000	0	2999067	0	1779989
230.500000	0	2999132	0	1779704
230.600000	0	2998984	0	1779833
230.700000	0	2999140	0	1779741
230.800000	0	2999176	0	1779938
230.900000	0	2999119	0	1780014
231.000000	0	2999168	0	1779737
231.100000	0	2999204	0	1779752
231.200000	0	2999156	0	1779948
231.300000	0	2999156	0	1779912
231.400000	0	2999321	0	1779730
231.500000	0	2999154	0	1779779
231.600000	0	2999219	0	1779714
231.700000	0	2999169	0	1779986
231.800000	0	2999100	0	1779865
231.900000	0	2999217	0	1779869
232.000000	0	2999228	0	1779840
232.100000	0	2999047	0	1779693
232.200000	0	2999178	0	1779811
232.300000	0	2999232	0	1779822
232.400000	0	2999130	0	1780155
232.500000	0	2999288	0	1779844
232.600000	0	2999095	0	1779821
232.700000	0	2999181	0	1779687
232.800000	0	2999101	0	1779854
232.900000	0	2999192	0	1779889
233.000000	0	2999008	0	1779808
233.100000	0	2999170	0	1779826
233.200000	0	2999153	0	1779953
233.300000	0	2998997	0	1779794
233.400000	0	2999158	0	1779696
233.500000	0	2999230	0	1779690
233.600000	0	2999151	0	1779559
233.700000	0	2999215	0	1779670
233.800000	0	2999120	0	1779910
233.900000	0	2999213	0	1779904
234.000000	0	2999159	0	1779736
234.100000	0	2999178	0	1779880
234.200000	0	2999118	0	1779827
234.300000	0	2999101	0	1779661
234.400000	0	2999091	0	1779927
234.500000	0	2999088	0	1779706
234.600000	0	2999129	0	1779797
234.700000	0	2999092	0	1779902
234.800000	0	2999159	0	1779884
234.900000	0	2999319	0	1779895
235.000000	0	2999127	0	1779793
235.100000	0	2999150	0	1779910
235.200000	0	2999194	0	1779791
235.300000	0	2999124	0	1779536
235.400000	0	2999010	0	1779696
235.500000	0	2999140	0	1779769
235.600000	0	2999159	0	1779838
235.700000	0	2999116	0	1779576
235.800000	0	2999350	0	1779922
235.900000	0	2999063	0	1779775
236.000000	0	2999128	0	1779777
236.100000	0	2999116	0	1779851
236.200000	0	2999094	0	1779598
236.300000	0	2999111	0	1779756
236.400000	0	2999068	0	1779817
236.500000	0	2999092	0	1779805
236.600000	0	2999059	0	1779617
236.700000	0	2999057	0	1779764
236.800000	0	2999085	0	1779844
236.900000	0	2999120	0	1779799
237.000000	0	2999250	0	1779601
237.100000	0	2999210	0	1779653
237.200000	0	2999034	0	1779687
237.300000	0	2999183	0	1779656
237.400000	0	2999040	0	1779883
237.500000	0	2999170	0	1779520
237.600000	0	2999067	0	1779782
237.700000	0	2999273	0	1779864
237.800000	0	2999316	0	1779813
237.900000	0	2999167	0	1779807
238.000000	0	2999254	0	1779743
238.100000	0	2999194	0	1779793
238.200000	0	2999106	0	1779921
238.300000	0	2999104	0	1779631
238.400000	0	2999165	0	1779765
238.500000	0	2999054	0	1779688
238.600000	0	2999098	0	1779670
238.700000	0	2999175	0	1779756
238.800000	0	2999238	0	1779753
238.900000	0	2999139	0	1779760
239.000000	0	2999203	0	1779900
239.100000	0	2999149	0	1779783
239.200000	0	2999220	0	1779701
239.300000	0	2999123	0	1779630
239.400000	0	2999056	0	1779691
239.500000	0	2999181	0	1780004
239.600000	0	2999000	0	1779936
239.700000	0	2999024	0	1779770
239.800000	0	2999125	0	1779756
239.900000	0	2999158	0	1779844
240.000000	0	2999026	0	1779796
240.100000	0	2999246	0	1780064
240.200000	0	2999180	0	1779763
240.300000	0	2999256	0	1779730
240.400000	0	2999157	0	1779727
240.500000	0	2999169	0	1780070
240.600000	0	2999177	0	1779951
240.700000	0	2999286	0	1780056
240.800000	0	2999212	0	1779836
240.900000	0	2999180	0	1779723
241.000000	0	2999207	0	1779980
241.100000	0	2999251	0	1779712
241.200000	0	2999127	0	1779888
241.300000	0	2999211	0	1779848
241.400000	0	2999238	0	1779746
241.500000	0	2999305	0	1779739
241.600000	0	2999288	0	1779916
241.700000	0	2999380	0	1779765
241.800000	0	2999047	0	1779856
241.900000	0	2998982	0	1779538
242.000000	0	2998954	0	1779777
242.100000	0	2999209	0	1780030
242.200000	0	2999166	0	1779751
242.300000	0	2999135	0	1779935
242.400000	0	2999123	0	1779994
242.500000	0	2999224	0	1779783
242.600000	0	2999199	0	1779764
242.700000	0	2999298	0	1779895
242.800000	0	2999147	0	1779913
242.900000	0	2999108	0	1779614
243.000000	0	2999145	0	1779793
243.100000	0	2999264	0	1779862
243.200000	0	2999207	0	1779801
243.300000	0	2999152	0	1780018
243.400000	0	2999303	0	1779909
243.500000	0	2999165	0	1780019
243.600000	0	2999180	0	1779969
243.700000	0	2999365	0	1779897
243.800000	0	2999272	0	1779840
243.900000	0	2999208	0	1779601
244.000000	0	2999064	0	1779882
244.100000	0	2999180	0	1779672
244.200000	0	2999132	0	1779765
244.300000	0	2999190	0	1779878
244.400000	0	2999081	0	1779699
244.500000	0	2999144	0	1779708
244.600000	0	2999257	0	1779684
244.700000	0	2999262	0	1779670
244.800000	0	2999462	0	1779838
244.900000	0	2999291	0	1780007
245.000000	0	2999129	0	1779856
245.100000	0	2999084	0	1779984
245.200000	0	2999418	0	1779781
245.300000	0	2999242	0	1779871
245.400000	0	2999306	0	1779955
245.500000	0	2999248	0	1779654
245.600000	0	2999154	0	1780049
245.700000	0	2999280	0	1779902
245.800000	0	2999421	0	1780021
245.900000	0	2999356	0	1779637
246.000000	0	2999299	0	1779780
246.100000	0	2999379	0	1780133
246.200000	0	2999329	0	1779827
246.300000	0	2999279	0	1779993
246.400000	0	2999321	0	1780042
246.500000	0	2999249	0	1779803
246.600000	0	2999335	0	1779960
246.700000	0	2999314	0	1779939
246.800000	0	2999362	0	1779904
246.900000	0	2999268	0	1779784
247.000000	0	2999279	0	1779878
247.100000	0	2999401	0	1779762
247.200000	0	2999288	0	1779804
247.300000	0	2999217	0	1780003
247.400000	0	2999346	0	1779994
247.500000	0	2999313	0	1779852
247.600000	0	2999134	0	1780058
247.700000	0	2999349	0	1779914
247.800000	0	2999386	0	1779685
247.900000	0	2999305	0	1779927
248.000000	0	2999355	0	1779930
248.100000	0	2999273	0	1779839
248.200000	0	2999320	0	1779942
248.300000	0	2999309	0	1779937
248.400000	0	2999313	0	1779874
248.500000	0	2999322	0	1779682
248.600000	0	2999166	0	1779834
248.700000	0	2999151	0	1780030
248.800000	0	2999269	0	1779972
248.900000	0	2999388	0	1779813
249.000000	0	2999371	0	1779809
249.100000	0	2999255	0	1779962
249.200000	0	2999347	0	1779826
249.300000	0	2999232	0	1779784
249.400000	0	2999269	0	1780025
249.500000	0	2999190	0	1780013
249.600000	0	2999324	0	1779849
249.700000	0	2999145	0	1779877
249.800000	0	2999297	0	1780014
249.900000	0	2999420	0	1780012
250.000000	0	2999350	0	1779963
250.100000	0	2999347	0	1779935
250.200000	0	2999216	0	1779830
250.300000	0	2999270	0	1780151
250.400000	0	2999436	0	1779805
250.500000	0	2999261	0	1779919
250.600000	0	2999268	0	1779835
