Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
260.400000	0	2995101	0	1777758
260.500000	0	2994898	0	1777774
260.600000	0	2995103	0	1777695
260.700000	0	2994971	0	1777641
260.800000	0	2995010	0	1777668
260.900000	0	2995049	0	1777559
261.000000	0	2994881	0	1777693
261.100000	0	2994919	0	1777815
261.200000	0	2994940	0	1777492
261.300000	0	2994994	0	1777654
261.400000	0	2994982	0	1777590
261.500000	0	2994972	0	1777673
261.600000	0	2994983	0	1777742
261.700000	0	2995046	0	1777756
261.800000	0	2995091	0	1777629
261.900000	0	2995022	0	1777605
262.000000	0	2994950	0	1777725
262.100000	0	2995099	0	1777723
262.200000	0	2994998	0	1777815
262.300000	0	2994997	0	1777643
262.400000	0	2994935	0	1777716
262.500000	0	2994950	0	1777724
262.600000	0	2995064	0	1777633
262.700000	0	2994811	0	1777746
262.800000	0	2994966	0	1777665
262.900000	0	2994966	0	1777418
263.000000	0	2994981	0	1777567
263.100000	0	2995045	0	1777640
263.200000	0	2994990	0	1777562
263.300000	0	2994917	0	1777813
263.400000	0	2995056	0	1777698
263.500000	0	2994938	0	1777718
263.600000	0	2994978	0	1777621
263.700000	0	2995050	0	1777630
263.800000	0	2994901	0	1778016
263.900000	0	2995012	0	1777575
264.000000	0	2994874	0	1777571
264.100000	0	2994890	0	1777637
264.200000	0	2995052	0	1777670
264.300000	0	2995070	0	1777740
264.400000	0	2995123	0	1777527
264.500000	0	2994984	0	1777595
264.600000	0	2995023	0	1777629
264.700000	0	2995040	0	1777726
264.800000	0	2995059	0	1777406
264.900000	0	2994998	0	1777691
265.000000	0	2995082	0	1777616
265.100000	0	2994993	0	1777580
265.200000	0	2995085	0	1777795
265.300000	0	2995023	0	1777660
265.400000	0	2995086	0	1777713
265.500000	0	2994907	0	1777734
265.600000	0	2995013	0	1777769
265.700000	0	2994979	0	1777712
265.800000	0	2994977	0	1777740
265.900000	0	2994970	0	1778026
266.000000	0	2995055	0	1777859
266.100000	0	2995210	0	1777598
266.200000	0	2995031	0	1777840
266.300000	0	2995146	0	1777480
266.400000	0	2995056	0	1777817
266.500000	0	2995060	0	1777898
266.600000	0	2995098	0	1777573
266.700000	0	2994939	0	1777682
266.800000	0	2994913	0	1777702
266.900000	0	2994996	0	1777659
267.000000	0	2994905	0	1777822
267.100000	0	2995084	0	1777673
267.200000	0	2995112	0	1777535
267.300000	0	2995044	0	1777505
267.400000	0	2995057	0	1777529
267.500000	0	2995041	0	1777758
267.600000	0	2995060	0	1777765
267.700000	0	2994909	0	1777540
267.800000	0	2994906	0	1777588
267.900000	0	2995031	0	1777589
268.000000	0	2995038	0	1777730
268.100000	0	2995255	0	1777963
268.200000	0	2995008	0	1777775
268.300000	0	2995057	0	1777628
268.400000	0	2994886	0	1777514
268.500000	0	2994922	0	1777578
268.600000	0	2995008	0	1777772
268.700000	0	2994965	0	1777640
268.800000	0	2995064	0	1777514
268.900000	0	2995167	0	1777743
269.000000	0	2995037	0	1777826
269.100000	0	2994882	0	1777527
269.200000	0	2994940	0	1777569
269.300000	0	2994977	0	1777749
269.400000	0	2994916	0	1777532
269.500000	0	2995076	0	1777890
269.600000	0	2995001	0	1777977
269.700000	0	2995089	0	1777773
269.800000	0	2995090	0	1777949
269.900000	0	2995130	0	1777643
270.000000	0	2994876	0	1777809
270.100000	0	2995011	0	1777715
270.200000	0	2994941	0	1777653
270.300000	0	2995030	0	1777898
270.400000	0	2994930	0	1777628
270.500000	0	2995115	0	1777534
270.600000	0	2995040	0	1777690
270.700000	0	2994898	0	1777640
270.800000	0	2994992	0	1777510
270.900000	0	2994855	0	1777583
271.000000	0	2995029	0	1777833
271.100000	0	2995017	0	1777603
271.200000	0	2994762	0	1777621
271.300000	0	2994879	0	1777772
271.400000	0	2995149	0	1777772
271.500000	0	2995101	0	1777538
271.600000	0	2994805	0	1777510
271.700000	0	2994988	0	1777492
271.800000	0	2994971	0	1777602
271.900000	0	2994926	0	1777703
272.000000	0	2994953	0	1777694
272.100000	0	2994948	0	1777627
272.200000	0	2995023	0	1777621
272.300000	0	2994898	0	1777723
272.400000	0	2994916	0	1777597
272.500000	0	2994978	0	1777483
272.600000	0	2995033	0	1777815
272.700000	0	2995159	0	1777580
272.800000	0	2995036	0	1777523
272.900000	0	2994955	0	1777624
273.000000	0	2994893	0	1777778
273.100000	0	2995002	0	1777644
273.200000	0	2994996	0	1777662
273.300000	0	2995015	0	1777616
273.400000	0	2995076	0	1777626
273.500000	0	2994968	0	1777453
273.600000	0	2995025	0	1777453
273.700000	0	2994926	0	1777565
273.800000	0	2994984	0	1777589
273.900000	0	2995125	0	1777679
274.000000	0	2995019	0	1777461
274.100000	0	2995014	0	1777632
274.200000	0	2994965	0	1777742
274.300000	0	2995105	0	1777760
274.400000	0	2994951	0	1777621
274.500000	0	2994924	0	1777552
274.600000	0	2994993	0	1777932
274.700000	0	2995046	0	1777721
274.800000	0	2994912	0	1777472
274.900000	0	2994928	0	1777624
275.000000	0	2995046	0	1777735
275.100000	0	2994986	0	1777735
275.200000	0	2994977	0	1777714
275.300000	0	2994823	0	1777814
275.400000	0	2994932	0	1777624
275.500000	0	2995032	0	1777649
275.600000	0	2995047	0	1777836
275.700000	0	2994879	0	1777674
275.800000	0	2995111	0	1777583
275.900000	0	2995039	0	1777687
276.000000	0	2994885	0	1777580
276.100000	0	2995094	0	1777800
276.200000	0	2995060	0	1777724
276.300000	0	2995105	0	1777685
276.400000	0	2994964	0	1777529
276.500000	0	2995000	0	1777760
276.600000	0	2995105	0	1777652
276.700000	0	2995072	0	1777559
276.800000	0	2994964	0	1777629
276.900000	0	2994995	0	1777624
277.000000	0	2994909	0	1777686
277.100000	0	2994976	0	1777578
277.200000	0	2994994	0	1777680
277.300000	0	2994932	0	1777772
277.400000	0	2995042	0	1777509
277.500000	0	2995104	0	1777638
277.600000	0	2994966	0	1777832
277.700000	0	2995024	0	1777724
277.800000	0	2994837	0	1777614
277.900000	0	2995036	0	1777674
278.000000	0	2994961	0	1777543
278.100000	0	2994986	0	1777621
278.200000	0	2995065	0	1777638
278.300000	0	2994991	0	1777549
278.400000	0	2995132	0	1777580
278.500000	0	2995026	0	1777551
278.600000	0	2995056	0	1777520
278.700000	0	2994916	0	1777564
278.800000	0	2995144	0	1777733
278.900000	0	2995075	0	1777444
279.000000	0	2994905	0	1777693
279.100000	0	2994978	0	1777753
279.200000	0	2995084	0	1777603
279.300000	0	2994972	0	1777756
279.400000	0	2994829	0	1777723
279.500000	0	2994953	0	1777595
279.600000	0	2995039	0	1777507
279.700000	0	2995085	0	1777761
279.800000	0	2994989	0	1777514
279.900000	0	2995004	0	1777821
280.000000	0	2995041	0	1777686
280.100000	0	2995099	0	1777825
280.200000	0	2995062	0	1777566
280.300000	0	2995076	0	1777646
280.400000	0	2995053	0	1777888
280.500000	0	2995033	0	1778005
280.600000	0	2994928	0	1777816
280.700000	0	2995043	0	1777608
280.800000	0	2994973	0	1777506
280.900000	0	2994939	0	1777708
281.000000	0	2995085	0	1777941
281.100000	0	2995071	0	1777691
281.200000	0	2995062	0	1777636
281.300000	0	2995040	0	1777818
281.400000	0	2994988	0	1777674
281.500000	0	2995158	0	1777690
281.600000	0	2995070	0	1777633
281.700000	0	2995058	0	1777795
281.800000	0	2995013	0	1777755
281.900000	0	2995018	0	1777732
282.000000	0	2995133	0	1777716
282.100000	0	2995172	0	1777856
282.200000	0	2995037	0	1777660
282.300000	0	2994947	0	1777554
282.400000	0	2994964	0	1777737
282.500000	0	2995069	0	1777971
282.600000	0	2995045	0	1777886
282.700000	0	2994987	0	1777498
282.800000	0	2995080	0	1777644
282.900000	0	2995078	0	1777701
283.000000	0	2994844	0	1777697
283.100000	0	2995015	0	1777610
283.200000	0	2995006	0	1777509
283.300000	0	2995039	0	1777531
283.400000	0	2995022	0	1777655
283.500000	0	2995004	0	1777813
283.600000	0	2995026	0	1777835
283.700000	0	2995135	0	1777686
283.800000	0	2994921	0	1777744
283.900000	0	2994976	0	1777599
284.000000	0	2995118	0	1777584
284.100000	0	2994961	0	1777772
284.200000	0	2994904	0	1777630
284.300000	0	2995106	0	1777821
284.400000	0	2994993	0	1777536
284.500000	0	2995114	0	1777831
284.600000	0	2995000	0	1777586
284.700000	0	2994910	0	1777472
284.800000	0	2994944	0	1777631
284.900000	0	2995007	0	1777614
285.000000	0	2994955	0	1777752
285.100000	0	2995052	0	1777632
285.200000	0	2994972	0	1777733
285.300000	0	2994936	0	1777601
285.400000	0	2995092	0	1777578
285.500000	0	2995029	0	1777820
285.600000	0	2994893	0	1777471
285.700000	0	2995068	0	1777660
285.800000	0	2995009	0	1777636
285.900000	0	2995035	0	1777636
286.000000	0	2994966	0	1777779
286.100000	0	2995182	0	1777420
286.200000	0	2995051	0	1777674
286.300000	0	2995005	0	1777754
286.400000	0	2994969	0	1777497
286.500000	0	2995054	0	1777662
286.600000	0	2994892	0	1777661
286.700000	0	2994999	0	1777685
286.800000	0	2995043	0	1777722
286.900000	0	2994944	0	1777605
287.000000	0	2994826	0	1777601
287.100000	0	2995018	0	1777707
287.200000	0	2994947	0	1777876
287.300000	0	2994998	0	1777728
287.400000	0	2995050	0	1777650
287.500000	0	2994834	0	1777715
287.600000	0	2994893	0	1777767
287.700000	0	2995048	0	1777819
287.800000	0	2995000	0	1777654
287.900000	0	2995038	0	1777532
288.000000	0	2994846	0	1777582
288.100000	0	2994944	0	1777787
288.200000	0	2994969	0	1777730
288.300000	0	2994921	0	1777523
288.400000	0	2994883	0	1777586
288.500000	0	2995005	0	1777691
288.600000	0	2994888	0	1777667
288.700000	0	2994939	0	1777677
288.800000	0	2994957	0	1777889
288.900000	0	2994928	0	1777583
289.000000	0	2995134	0	1777662
289.100000	0	2994997	0	1777758
289.200000	0	2995000	0	1777641
289.300000	0	2995083	0	1777753
289.400000	0	2995012	0	1777536
289.500000	0	2994905	0	1777687
289.600000	0	2994953	0	1777776
289.700000	0	2995020	0	1777716
289.800000	0	2994912	0	1777544
289.900000	0	2994987	0	1777513
290.000000	0	2994942	0	1777487
290.100000	0	2995029	0	1777512
290.200000	0	2994950	0	1777661
290.300000	0	2995079	0	1777912
290.400000	0	2994892	0	1777561
290.500000	0	2995089	0	1777601
290.600000	0	2995050	0	1777682
290.700000	0	2994957	0	1777763
290.800000	0	2994877	0	1777466
290.900000	0	2995050	0	1777629
291.000000	0	2994986	0	1777551
291.100000	0	2994858	0	1777533
291.200000	0	2994894	0	1777576
291.300000	0	2995153	0	1777726
291.400000	0	2995168	0	1777403
291.500000	0	2995024	0	1777695
291.600000	0	2995033	0	1777701
291.700000	0	2994998	0	1777905
291.800000	0	2994956	0	1777656
291.900000	0	2994974	0	1777639
292.000000	0	2994986	0	1777487
292.100000	0	2995064	0	1777491
292.200000	0	2995011	0	1777638
292.300000	0	2994898	0	1777608
292.400000	0	2994950	0	1777528
292.500000	0	2994817	0	1777552
292.600000	0	2995109	0	1777483
292.700000	0	2995024	0	1777681
292.800000	0	2994948	0	1777728
292.900000	0	2995087	0	1777693
293.000000	0	2995054	0	1777723
293.100000	0	2994994	0	1777682
293.200000	0	2994861	0	1777706
293.300000	0	2995037	0	1777827
293.400000	0	2994964	0	1777639
293.500000	0	2994977	0	1777452
293.600000	0	2995059	0	1777662
293.700000	0	2995003	0	1777489
293.800000	0	2994871	0	1777650
293.900000	0	2994926	0	1777400
294.000000	0	2995020	0	1777788
294.100000	0	2995065	0	1777635
294.200000	0	2995058	0	1777705
294.300000	0	2995099	0	1777832
294.400000	0	2994943	0	1777718
294.500000	0	2994964	0	1777741
294.600000	0	2995047	0	1777699
294.700000	0	2994926	0	1777735
294.800000	0	2995009	0	1777558
294.900000	0	2994907	0	1777819
295.000000	0	2994886	0	1777687
295.100000	0	2995060	0	1777642
295.200000	0	2995005	0	1777765
295.300000	0	2995069	0	1777600
295.400000	0	2995048	0	1777427
295.500000	0	2994964	0	1777500
295.600000	0	2994982	0	1777774
295.700000	0	2994915	0	1777725
295.800000	0	2994953	0	1777691
295.900000	0	2995037	0	1777834
296.000000	0	2994940	0	1777774
296.100000	0	2994902	0	1777653
296.200000	0	2995026	0	1777491
296.300000	0	2995116	0	1777618
296.400000	0	2994952	0	1777483
296.500000	0	2994877	0	1777750
296.600000	0	2994973	0	1777574
296.700000	0	2995010	0	1777468
296.800000	0	2994985	0	1777483
296.900000	0	2995211	0	1777566
297.000000	0	2995039	0	1777619
297.100000	0	2994967	0	1777594
297.200000	0	2994950	0	1777560
297.300000	0	2994947	0	1777565
297.400000	0	2994984	0	1777608
297.500000	0	2994875	0	1777552
297.600000	0	2995095	0	1777764
297.700000	0	2995036	0	1777761
297.800000	0	2995093	0	1777535
297.900000	0	2995034	0	1777630
298.000000	0	2995121	0	1777369
298.100000	0	2995058	0	1777482
298.200000	0	2995039	0	1777563
298.300000	0	2995088	0	1777893
298.400000	0	2995067	0	1777626
298.500000	0	2994919	0	1777639
298.600000	0	2994958	0	1777612
298.700000	0	2995030	0	1777536
298.800000	0	2995052	0	1777831
298.900000	0	2995031	0	1777852
299.000000	0	2994965	0	1777775
299.100000	0	2994870	0	1777519
299.200000	0	2995066	0	1777715
299.300000	0	2995091	0	1777535
299.400000	0	2995016	0	1777751
299.500000	0	2994898	0	1777844
299.600000	0	2995002	0	1777699
299.700000	0	2995111	0	1777575
299.800000	0	2995043	0	1777758
299.900000	0	2995014	0	1777579
300.000000	0	2995077	0	1777559
300.100000	0	2994922	0	1777728
300.200000	0	2995004	0	1777498
300.300000	0	2995000	0	1777901
300.400000	0	2995098	0	1777758
300.500000	0	2995064	0	1777799
300.600000	0	2995116	0	1777584
300.700000	0	2994930	0	1777546
300.800000	0	2995109	0	1777827
300.900000	0	2994902	0	1777536
301.000000	0	2994992	0	1777675
301.100000	0	2994906	0	1777671
301.200000	0	2995041	0	1777951
301.300000	0	2995210	0	1777509
301.400000	0	2995022	0	1777768
301.500000	0	2994844	0	1777782
301.600000	0	2995067	0	1777696
301.700000	0	2995056	0	1777770
301.800000	0	2994996	0	1777788
301.900000	0	2995156	0	1777822
302.000000	0	2995124	0	1777487
302.100000	0	2995020	0	1777712
302.200000	0	2995008	0	1777745
302.300000	0	2995006	0	1777663
302.400000	0	2994907	0	1777598
302.500000	0	2995040	0	1777619
302.600000	0	2995040	0	1777530
302.700000	0	2994991	0	1777844
302.800000	0	2995067	0	1777797
302.900000	0	2994964	0	1777673
303.000000	0	2995090	0	1777448
303.100000	0	2995049	0	1777722
303.200000	0	2995183	0	1777787
303.300000	0	2995114	0	1777591
303.400000	0	2995051	0	1777785
303.500000	0	2995149	0	1777508
303.600000	0	2994945	0	1777804
303.700000	0	2994949	0	1777672
303.800000	0	2994895	0	1777561
303.900000	0	2994901	0	1777584
304.000000	0	2994890	0	1777718
304.100000	0	2994790	0	1777463
304.200000	0	2995034	0	1777579
304.300000	0	2994992	0	1777847
304.400000	0	2995107	0	1777595
304.500000	0	2994993	0	1777571
304.600000	0	2995172	0	1777728
304.700000	0	2995100	0	1777699
304.800000	0	2995041	0	1777624
304.900000	0	2995072	0	1777699
305.000000	0	2995023	0	1777794
305.100000	0	2995038	0	1777642
305.200000	0	2995029	0	1777551
305.300000	0	2995180	0	1777559
305.400000	0	2995094	0	1777627
305.500000	0	2995051	0	1777850
305.600000	0	2994967	0	1777678
305.700000	0	2995119	0	1777729
305.800000	0	2994960	0	1777624
305.900000	0	2995059	0	1777536
306.000000	0	2994951	0	1777754
306.100000	0	2994958	0	1777810
306.200000	0	2995052	0	1777739
306.300000	0	2995070	0	1777776
306.400000	0	2994978	0	1777496
306.500000	0	2995050	0	1777766
306.600000	0	2994868	0	1777747
306.700000	0	2994848	0	1777473
306.800000	0	2994852	0	1777910
306.900000	0	2995076	0	1777673
307.000000	0	2995019	0	1777524
307.100000	0	2995042	0	1777660
307.200000	0	2994924	0	1777854
307.300000	0	2995179	0	1777773
307.400000	0	2995069	0	1777578
307.500000	0	2995064	0	1777728
307.600000	0	2995014	0	1777892
307.700000	0	2995026	0	1777611
307.800000	0	2995195	0	1777630
307.900000	0	2995043	0	1777750
308.000000	0	2995074	0	1777746
308.100000	0	2994999	0	1777775
308.200000	0	2994858	0	1777568
308.300000	0	2995076	0	1777520
308.400000	0	2994931	0	1777633
308.500000	0	2995039	0	1777529
308.600000	0	2994969	0	1777572
308.700000	0	2995063	0	1777584
308.800000	0	2994889	0	1777605
308.900000	0	2995053	0	1777618
309.000000	0	2994897	0	1777738
309.100000	0	2995080	0	1777516
309.200000	0	2994925	0	1777767
309.300000	0	2995078	0	1777629
309.400000	0	2995030	0	1777691
309.500000	0	2995067	0	1777941
309.600000	0	2995156	0	1777670
309.700000	0	2995034	0	1777795
309.800000	0	2994971	0	1777796
309.900000	0	2994900	0	1777746
310.000000	0	2995034	0	1777572
310.100000	0	2995010	0	1777718
310.200000	0	2994980	0	1777733
310.300000	0	2994942	0	1777806
310.400000	0	2995151	0	1777803
310.500000	0	2994999	0	1777476
310.600000	0	2994941	0	1777619
310.700000	0	2994953	0	1777537
310.800000	0	2994911	0	1777539
310.900000	0	2995025	0	1777760
311.000000	0	2994971	0	1777538
311.100000	0	2995018	0	1777724
311.200000	0	2994928	0	1777437
311.300000	0	2995177	0	1777581
311.400000	0	2994985	0	1777617
311.500000	0	2994873	0	1777535
311.600000	0	2995046	0	1777581
311.700000	0	2995008	0	1777816
311.800000	0	2994979	0	1777687
311.900000	0	2995113	0	1777735
312.000000	0	2995140	0	1777760
312.100000	0	2995088	0	1777610
312.200000	0	2994968	0	1777758
312.300000	0	2995201	0	1777556
312.400000	0	2995021	0	1777654
312.500000	0	2994868	0	1777732
312.600000	0	2995029	0	1777650
312.700000	0	2995019	0	1777575
312.800000	0	2995182	0	1777650
312.900000	0	2994982	0	1777815
313.000000	0	2994899	0	1777692
313.100000	0	2994867	0	1777713
313.200000	0	2995100	0	1777659
313.300000	0	2995039	0	1777734
313.400000	0	2995066	0	1777512
313.500000	0	2995025	0	1777485
313.600000	0	2994961	0	1777781
313.700000	0	2994913	0	1777526
313.800000	0	2995069	0	1777751
313.900000	0	2995065	0	1777587
314.000000	0	2995034	0	1777793
314.100000	0	2995098	0	1777574
314.200000	0	2995158	0	1777765
314.300000	0	2995254	0	1778011
314.400000	0	2994924	0	1777639
314.500000	0	2994909	0	1777437
314.600000	0	2995132	0	1777585
314.700000	0	2995010	0	1777748
314.800000	0	2995072	0	1777479
314.900000	0	2995154	0	1777503
315.000000	0	2994971	0	1777852
315.100000	0	2994974	0	1777600
315.200000	0	2995068	0	1777533
315.300000	0	2995017	0	1777984
315.400000	0	2994998	0	1777572
315.500000	0	2995140	0	1777704
315.600000	0	2994971	0	1777680
315.700000	0	2995179	0	1777815
315.800000	0	2995134	0	1777752
315.900000	0	2995108	0	1777742
316.000000	0	2995129	0	1777767
316.100000	0	2995143	0	1777664
316.200000	0	2994860	0	1777875
316.300000	0	2995253	0	1777615
316.400000	0	2995224	0	1777615
316.500000	0	2994956	0	1777981
316.600000	0	2995112	0	1777895
316.700000	0	2995193	0	1777882
316.800000	0	2995066	0	1777669
316.900000	0	2995172	0	1777809
317.000000	0	2995119	0	1777683
317.100000	0	2995031	0	1777588
317.200000	0	2995038	0	1777616
317.300000	0	2995201	0	1777689
317.400000	0	2995012	0	1777657
317.500000	0	2995059	0	1777738
317.600000	0	2994953	0	1777636
317.700000	0	2995042	0	1777797
317.800000	0	2995108	0	1777908
317.900000	0	2995075	0	1777734
318.000000	0	2995061	0	1777778
318.100000	0	2995101	0	1777752
318.200000	0	2995198	0	1777885
318.300000	0	2995091	0	1777600
318.400000	0	2995161	0	1777730
318.500000	0	2995219	0	1777626
318.600000	0	2995098	0	1777782
318.700000	0	2995009	0	1777836
318.800000	0	2995117	0	1777573
318.900000	0	2995022	0	1777742
319.000000	0	2995093	0	1777737
319.100000	0	2995153	0	1777654
319.200000	0	2995164	0	1777737
319.300000	0	2995109	0	1777849
319.400000	0	2995075	0	1777672
319.500000	0	2995021	0	1777860
319.600000	0	2995157	0	1777584
319.700000	0	2995130	0	1777685
319.800000	0	2995032	0	1777598
319.900000	0	2995025	0	1777647
320.000000	0	2994880	0	1777839
320.100000	0	2994984	0	1777870
320.200000	0	2995237	0	1778043
320.300000	0	2995076	0	1777858
320.400000	0	2995030	0	1777833
320.500000	0	2994987	0	1777672
320.600000	0	2995045	0	1777671
320.700000	0	2995097	0	1777729
320.800000	0	2995081	0	1777620
320.900000	0	2995064	0	1777747
321.000000	0	2995002	0	1777874
321.100000	0	2995054	0	1777762
321.200000	0	2994955	0	1777823
321.300000	0	2995187	0	1777662
321.400000	0	2995121	0	1777730
321.500000	0	2994966	0	1777861
321.600000	0	2995122	0	1777681
321.700000	0	2995001	0	1777761
321.800000	0	2995103	0	1777690
321.900000	0	2995153	0	1777783
322.000000	0	2994962	0	1777430
322.100000	0	2995031	0	1777482
322.200000	0	2994983	0	1777573
322.300000	0	2994916	0	1777651
322.400000	0	2995056	0	1777693
322.500000	0	2994958	0	1777763
322.600000	0	2994951	0	1777651
322.700000	0	2995040	0	1777749
322.800000	0	2995080	0	1777806
322.900000	0	2995012	0	1777827
323.000000	0	2995104	0	1777452
323.100000	0	2994963	0	1777725
323.200000	0	2995012	0	1777650
323.300000	0	2995068	0	1777616
323.400000	0	2995072	0	1777898
323.500000	0	2995073	0	1777562
323.600000	0	2995071	0	1777675
323.700000	0	2994886	0	1777921
323.800000	0	2995113	0	1777829
323.900000	0	2995162	0	1777766
324.000000	0	2995042	0	1777598
324.100000	0	2995056	0	1777900
324.200000	0	2995105	0	1777940
324.300000	0	2995268	0	1777711
324.400000	0	2995137	0	1777675
324.500000	0	2995041	0	1777772
324.600000	0	2995157	0	1777531
324.700000	0	2995080	0	1777661
324.800000	0	2995180	0	1777677
324.900000	0	2995163	0	1777705
325.000000	0	2995104	0	1777602
325.100000	0	2995062	0	1777700
325.200000	0	2995093	0	1777702
325.300000	0	2995187	0	1777453
325.400000	0	2995144	0	1777756
325.500000	0	2995207	0	1777792
325.600000	0	2995112	0	1777709
325.700000	0	2995080	0	1777603
325.800000	0	2995080	0	1777797
325.900000	0	2994956	0	1778024
326.000000	0	2995164	0	1777793
326.100000	0	2995030	0	1777741
326.200000	0	2995205	0	1777635
326.300000	0	2995147	0	1777765
326.400000	0	2995046	0	1777700
326.500000	0	2995141	0	1777484
326.600000	0	2995006	0	1777765
326.700000	0	2994939	0	1777887
326.800000	0	2995119	0	1777650
326.900000	0	2995092	0	1777769
327.000000	0	2995173	0	1777569
327.100000	0	2995112	0	1777611
327.200000	0	2995024	0	1777730
327.300000	0	2994910	0	1777808
327.400000	0	2995089	0	1777621
327.500000	0	2995075	0	1777739
327.600000	0	2995000	0	1777776
327.700000	0	2995150	0	1777749
327.800000	0	2995107	0	1777518
327.900000	0	2995085	0	1777568
328.000000	0	2995061	0	1777759
328.100000	0	2995088	0	1777736
328.200000	0	2995114	0	1777493
328.300000	0	2994988	0	1777814
328.400000	0	2995019	0	1777681
328.500000	0	2995101	0	1777581
328.600000	0	2995116	0	1777535
328.700000	0	2995065	0	1777688
328.800000	0	2995235	0	1777515
328.900000	0	2995081	0	1777828
329.000000	0	2995146	0	1777580
329.100000	0	2995004	0	1777770
329.200000	0	2995253	0	1777563
329.300000	0	2994988	0	1777696
329.400000	0	2995204	0	1777732
329.500000	0	2995061	0	1777663
329.600000	0	2995068	0	1777937
329.700000	0	2995132	0	1777791
329.800000	0	2995061	0	1777755
329.900000	0	2995162	0	1777650
330.000000	0	2995143	0	1777455
330.100000	0	2995081	0	1777667
330.200000	0	2995046	0	1777675
330.300000	0	2995287	0	1777799
330.400000	0	2995129	0	1777785
330.500000	0	2995143	0	1777900
330.600000	0	2995083	0	1777653
330.700000	0	2995107	0	1777844
330.800000	0	2995218	0	1777356
330.900000	0	2995299	0	1777683
331.000000	0	2995194	0	1777589
331.100000	0	2995038	0	1777795
331.200000	0	2995279	0	1777776
331.300000	0	2995283	0	1777487
331.400000	0	2995166	0	1777666
331.500000	0	2995115	0	1777792
331.600000	0	2995121	0	1777847
331.700000	0	2995100	0	1777605
331.800000	0	2995038	0	1777566
331.900000	0	2995054	0	1777650
332.000000	0	2995083	0	1777605
332.100000	0	2995000	0	1777638
332.200000	0	2995125	0	1777860
332.300000	0	2995074	0	1777815
332.400000	0	2995038	0	1777821
332.500000	0	2995062	0	1777635
332.600000	0	2995086	0	1777600
332.700000	0	2995122	0	1777726
332.800000	0	2995264	0	1777651
332.900000	0	2995138	0	1777626
333.000000	0	2995277	0	1777637
333.100000	0	2995144	0	1777817
333.200000	0	2995124	0	1777844
333.300000	0	2995219	0	1777932
333.400000	0	2995206	0	1777716
333.500000	0	2995007	0	1777554
333.600000	0	2995043	0	1777639
333.700000	0	2995193	0	1777769
333.800000	0	2995096	0	1777667
333.900000	0	2995146	0	1777685
334.000000	0	2995152	0	1777696
334.100000	0	2995321	0	1777574
334.200000	0	2995232	0	1777890
334.300000	0	2995113	0	1777716
334.400000	0	2995123	0	1777625
334.500000	0	2995112	0	1777724
334.600000	0	2995142	0	1777790
334.700000	0	2995255	0	1777608
334.800000	0	2995093	0	1777804
334.900000	0	2995154	0	1777763
335.000000	0	2995115	0	1777755
335.100000	0	2995223	0	1777536
335.200000	0	2995210	0	1777672
335.300000	0	2995155	0	1777787
335.400000	0	2995247	0	1777604
335.500000	0	2995105	0	1777703
335.600000	0	2995148	0	1777635
335.700000	0	2995248	0	1777514
335.800000	0	2995184	0	1777849
335.900000	0	2995225	0	1777800
336.000000	0	2995316	0	1777511
336.100000	0	2994995	0	1777986
336.200000	0	2995204	0	1777663
336.300000	0	2995105	0	1777649
336.400000	0	2995117	0	1777748
336.500000	0	2995092	0	1777590
336.600000	0	2995077	0	1777881
336.700000	0	2995120	0	1777751
336.800000	0	2995144	0	1777615
336.900000	0	2995277	0	1777510
337.000000	0	2995281	0	1777557
337.100000	0	2995106	0	1777791
337.200000	0	2995135	0	1777761
337.300000	0	2995194	0	1777815
337.400000	0	2995226	0	1777747
337.500000	0	2995088	0	1777545
337.600000	0	2995202	0	1777735
337.700000	0	2995205	0	1777781
337.800000	0	2995127	0	1777726
337.900000	0	2995103	0	1777745
338.000000	0	2995342	0	1777464
338.100000	0	2995047	0	1777829
338.200000	0	2995207	0	1777795
338.300000	0	2995221	0	1777790
338.400000	0	2995238	0	1777711
338.500000	0	2995352	0	1777828
338.600000	0	2995089	0	1777971
338.700000	0	2995192	0	1777814
338.800000	0	2995303	0	1777800
338.900000	0	2995325	0	1777911
339.000000	0	2995155	0	1777628
339.100000	0	2995312	0	1777833
339.200000	0	2995201	0	1777601
339.300000	0	2995246	0	1777766
339.400000	0	2995281	0	1777637
339.500000	0	2995320	0	1777840
339.600000	0	2995278	0	1777949
339.700000	0	2995410	0	1777766
339.800000	0	2995304	0	1777743
339.900000	0	2995142	0	1777753
340.000000	0	2995112	0	1777706
340.100000	0	2995164	0	1777830
340.200000	0	2995261	0	1778025
340.300000	0	2995241	0	1777713
340.400000	0	2995191	0	1777969
340.500000	0	2995278	0	1777656
340.600000	0	2995247	0	1777883
340.700000	0	2995176	0	1777791
340.800000	0	2995205	0	1777662
340.900000	0	2995254	0	1777763
341.000000	0	2995382	0	1777819
341.100000	0	2995187	0	1777882
341.200000	0	2995374	0	1777729
341.300000	0	2995355	0	1777913
341.400000	0	2995114	0	1777842
341.500000	0	2995241	0	1777788
341.600000	0	2995255	0	1777964
341.700000	0	2995187	0	1777885
341.800000	0	2995155	0	1777820
341.900000	0	2995360	0	1777817
342.000000	0	2995283	0	1777731
342.100000	0	2995020	0	1777640
342.200000	0	2995230	0	1778024
342.300000	0	2995117	0	1777632
342.400000	0	2995327	0	1777859
