Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
201.200000	0	2926099	0	1736591
201.300000	0	2926155	0	1736369
201.400000	0	2926141	0	1736704
201.500000	0	2926122	0	1736536
201.600000	0	2926198	0	1736553
201.700000	0	2926278	0	1736457
201.800000	0	2926153	0	1736534
201.900000	0	2926188	0	1736648
202.000000	0	2926212	0	1736547
202.100000	0	2926199	0	1736651
202.200000	0	2926029	0	1736724
202.300000	0	2926095	0	1736740
202.400000	0	2926160	0	1736440
202.500000	0	2926130	0	1736726
202.600000	0	2926213	0	1736784
202.700000	0	2926230	0	1736805
202.800000	0	2926196	0	1736728
202.900000	0	2926162	0	1736831
203.000000	0	2926099	0	1736732
203.100000	0	2926207	0	1736610
203.200000	0	2926219	0	1736530
203.300000	0	2926209	0	1736744
203.400000	0	2926110	0	1736588
203.500000	0	2926142	0	1736448
203.600000	0	2926054	0	1736352
203.700000	0	2926127	0	1736601
203.800000	0	2926232	0	1736708
203.900000	0	2926058	0	1736888
204.000000	0	2926073	0	1736684
204.100000	0	2926031	0	1736658
204.200000	0	2926111	0	1736655
204.300000	0	2926136	0	1736622
204.400000	0	2926189	0	1736682
204.500000	0	2926112	0	1736663
204.600000	0	2926116	0	1736609
204.700000	0	2926092	0	1736691
204.800000	0	2926229	0	1736927
204.900000	0	2926064	0	1736547
205.000000	0	2926180	0	1736915
205.100000	0	2925901	0	1736735
205.200000	0	2926259	0	1736766
205.300000	0	2926189	0	1736728
205.400000	0	2926267	0	1736386
205.500000	0	2926199	0	1736601
205.600000	0	2926113	0	1736706
205.700000	0	2926267	0	1736579
205.800000	0	2926212	0	1736729
205.900000	0	2926080	0	1736816
206.000000	0	2926160	0	1736721
206.100000	0	2926230	0	1736700
206.200000	0	2926287	0	1736358
206.300000	0	2926097	0	1736748
206.400000	0	2926064	0	1736551
206.500000	0	2926131	0	1736588
206.600000	0	2926108	0	1736219
206.700000	0	2926106	0	1736669
206.800000	0	2926041	0	1736739
206.900000	0	2926171	0	1736596
207.000000	0	2926162	0	1736507
207.100000	0	2926201	0	1736476
207.200000	0	2926019	0	1736671
207.300000	0	2926357	0	1736721
207.400000	0	2926170	0	1736763
207.500000	0	2926085	0	1736459
207.600000	0	2926216	0	1736490
207.700000	0	2926208	0	1736587
207.800000	0	2926149	0	1736599
207.900000	0	2926196	0	1736736
208.000000	0	2926190	0	1736530
208.100000	0	2926089	0	1736481
208.200000	0	2926198	0	1736454
208.300000	0	2925996	0	1736748
208.400000	0	2926166	0	1736695
208.500000	0	2926096	0	1736445
208.600000	0	2926149	0	1736701
208.700000	0	2926214	0	1736592
208.800000	0	2926148	0	1736558
208.900000	0	2926125	0	1736545
209.000000	0	2926167	0	1736618
209.100000	0	2926012	0	1736653
209.200000	0	2926126	0	1736623
209.300000	0	2926112	0	1736519
209.400000	0	2926210	0	1736674
209.500000	0	2926164	0	1736584
209.600000	0	2926165	0	1736565
209.700000	0	2926155	0	1736681
209.800000	0	2926178	0	1736589
209.900000	0	2926138	0	1736523
210.000000	0	2926240	0	1736599
210.100000	0	2926164	0	1736584
210.200000	0	2926172	0	1736831
210.300000	0	2926008	0	1736478
210.400000	0	2926105	0	1736527
210.500000	0	2926121	0	1736590
210.600000	0	2926129	0	1736636
210.700000	0	2926119	0	1736623
210.800000	0	2926270	0	1736557
210.900000	0	2926181	0	1736663
211.000000	0	2926253	0	1736696
211.100000	0	2926165	0	1736694
211.200000	0	2926127	0	1736470
211.300000	0	2926065	0	1736947
211.400000	0	2926199	0	1736463
211.500000	0	2926157	0	1736423
211.600000	0	2926076	0	1736599
211.700000	0	2925977	0	1736773
211.800000	0	2926040	0	1736664
211.900000	0	2926016	0	1736569
212.000000	0	2926310	0	1736550
212.100000	0	2926288	0	1736578
212.200000	0	2926123	0	1736499
212.300000	0	2926283	0	1736583
212.400000	0	2926144	0	1736472
212.500000	0	2926096	0	1736509
212.600000	0	2926149	0	1736792
212.700000	0	2925977	0	1736507
212.800000	0	2926099	0	1736603
212.900000	0	2925962	0	1736611
213.000000	0	2926054	0	1736451
213.100000	0	2926012	0	1736563
213.200000	0	2926077	0	1736608
213.300000	0	2926173	0	1736721
213.400000	0	2925897	0	1736448
213.500000	0	2926226	0	1736561
213.600000	0	2926056	0	1736631
213.700000	0	2926114	0	1736426
213.800000	0	2926154	0	1736446
213.900000	0	2926306	0	1736599
214.000000	0	2926202	0	1736707
214.100000	0	2926245	0	1736543
214.200000	0	2926242	0	1736705
214.300000	0	2926238	0	1736617
214.400000	0	2926277	0	1736651
214.500000	0	2926214	0	1736829
214.600000	0	2926123	0	1736522
214.700000	0	2926301	0	1736745
214.800000	0	2926045	0	1736594
214.900000	0	2926358	0	1736399
215.000000	0	2926251	0	1736776
215.100000	0	2926236	0	1736542
215.200000	0	2926097	0	1736532
215.300000	0	2926139	0	1736603
215.400000	0	2926031	0	1736556
215.500000	0	2926240	0	1736623
215.600000	0	2926251	0	1736624
215.700000	0	2926143	0	1736641
215.800000	0	2926097	0	1736788
215.900000	0	2926143	0	1736566
216.000000	0	2926078	0	1736547
216.100000	0	2926054	0	1736487
216.200000	0	2926150	0	1736597
216.300000	0	2926163	0	1736536
216.400000	0	2926174	0	1736632
216.500000	0	2926198	0	1736748
216.600000	0	2926242	0	1736620
216.700000	0	2926276	0	1736510
216.800000	0	2926133	0	1736709
216.900000	0	2926030	0	1736660
217.000000	0	2926251	0	1736776
217.100000	0	2926092	0	1736659
217.200000	0	2926000	0	1736609
217.300000	0	2926102	0	1736647
217.400000	0	2926094	0	1736523
217.500000	0	2926090	0	1736703
217.600000	0	2926102	0	1736644
217.700000	0	2926155	0	1736539
217.800000	0	2926046	0	1736791
217.900000	0	2926189	0	1736548
218.000000	0	2926104	0	1736679
218.100000	0	2926196	0	1736754
218.200000	0	2926128	0	1736711
218.300000	0	2926160	0	1736575
218.400000	0	2926034	0	1736474
218.500000	0	2926061	0	1736812
218.600000	0	2926166	0	1736422
218.700000	0	2926297	0	1736489
218.800000	0	2926080	0	1736927
218.900000	0	2926149	0	1736695
219.000000	0	2926148	0	1736745
219.100000	0	2926069	0	1736643
219.200000	0	2926060	0	1736662
219.300000	0	2926039	0	1736638
219.400000	0	2926157	0	1736645
219.500000	0	2926118	0	1736730
219.600000	0	2926164	0	1736574
219.700000	0	2925912	0	1736528
219.800000	0	2926116	0	1736415
219.900000	0	2926134	0	1736682
220.000000	0	2926048	0	1736524
220.100000	0	2926033	0	1736388
220.200000	0	2926052	0	1736646
220.300000	0	2926201	0	1736547
220.400000	0	2926115	0	1736521
220.500000	0	2926196	0	1736435
220.600000	0	2926197	0	1736398
220.700000	0	2926095	0	1736666
220.800000	0	2926050	0	1736591
220.900000	0	2926015	0	1736515
221.000000	0	2926101	0	1736616
221.100000	0	2926047	0	1736745
221.200000	0	2926001	0	1736356
221.300000	0	2926043	0	1736478
221.400000	0	2926092	0	1736507
221.500000	0	2926009	0	1736598
221.600000	0	2926065	0	1736595
221.700000	0	2926060	0	1736548
221.800000	0	2925887	0	1736766
221.900000	0	2925997	0	1736604
222.000000	0	2926085	0	1736546
222.100000	0	2926095	0	1736484
222.200000	0	2926017	0	1736736
222.300000	0	2926006	0	1736431
222.400000	0	2926160	0	1736659
222.500000	0	2926062	0	1736604
222.600000	0	2926072	0	1736614
222.700000	0	2925992	0	1736484
222.800000	0	2926073	0	1736681
222.900000	0	2926050	0	1736611
223.000000	0	2926132	0	1736533
223.100000	0	2925894	0	1736754
223.200000	0	2926144	0	1736556
223.300000	0	2926034	0	1736330
223.400000	0	2926157	0	1736546
223.500000	0	2926066	0	1736727
223.600000	0	2926157	0	1736536
223.700000	0	2925908	0	1736436
223.800000	0	2925915	0	1736321
223.900000	0	2926062	0	1736598
224.000000	0	2926093	0	1736692
224.100000	0	2925929	0	1736511
224.200000	0	2926070	0	1736678
224.300000	0	2925991	0	1736640
224.400000	0	2926041	0	1736722
224.500000	0	2926018	0	1736572
224.600000	0	2925965	0	1736703
224.700000	0	2925999	0	1736685
224.800000	0	2926070	0	1736597
224.900000	0	2926064	0	1736565
225.000000	0	2926105	0	1736745
225.100000	0	2926198	0	1736674
225.200000	0	2925989	0	1736812
225.300000	0	2926003	0	1736452
225.400000	0	2926053	0	1736649
225.500000	0	2926133	0	1736444
225.600000	0	2925997	0	1736514
225.700000	0	2925959	0	1736589
225.800000	0	2926192	0	1736680
225.900000	0	2925999	0	1736461
226.000000	0	2926123	0	1736758
226.100000	0	2926126	0	1736432
226.200000	0	2926179	0	1736463
226.300000	0	2926147	0	1736644
226.400000	0	2925968	0	1736793
226.500000	0	2925942	0	1736432
226.600000	0	2926059	0	1736357
226.700000	0	2926129	0	1736513
226.800000	0	2926035	0	1736244
226.900000	0	2926107	0	1736402
227.000000	0	2925951	0	1736527
227.100000	0	2925876	0	1736599
227.200000	0	2926039	0	1736377
227.300000	0	2925897	0	1736675
227.400000	0	2925961	0	1736355
227.500000	0	2926051	0	1736666
227.600000	0	2926081	0	1736674
227.700000	0	2925919	0	1736619
227.800000	0	2926158	0	1736589
227.900000	0	2926084	0	1736767
228.000000	0	2926098	0	1736357
228.100000	0	2926161	0	1736351
228.200000	0	2926148	0	1736379
228.300000	0	2926158	0	1736430
228.400000	0	2926091	0	1736477
228.500000	0	2926095	0	1736593
228.600000	0	2926163	0	1736543
228.700000	0	2926135	0	1736617
228.800000	0	2926067	0	1736500
228.900000	0	2926082	0	1736484
229.000000	0	2925980	0	1736581
229.100000	0	2926036	0	1736767
229.200000	0	2926070	0	1736557
229.300000	0	2926126	0	1736624
229.400000	0	2926088	0	1736494
229.500000	0	2926171	0	1736480
229.600000	0	2925956	0	1736674
229.700000	0	2926044	0	1736767
229.800000	0	2926162	0	1736795
229.900000	0	2925968	0	1736401
230.000000	0	2926088	0	1736490
230.100000	0	2926091	0	1736340
230.200000	0	2926221	0	1736589
230.300000	0	2925984	0	1736789
230.400000	0	2926230	0	1736546
230.500000	0	2926033	0	1736648
230.600000	0	2926162	0	1736574
230.700000	0	2926031	0	1736511
230.800000	0	2926012	0	1736833
230.900000	0	2926040	0	1736508
231.000000	0	2926084	0	1736730
231.100000	0	2926194	0	1736515
231.200000	0	2926065	0	1736613
231.300000	0	2925999	0	1736600
231.400000	0	2926155	0	1736439
231.500000	0	2926062	0	1736643
231.600000	0	2925931	0	1736290
231.700000	0	2926159	0	1736700
231.800000	0	2926100	0	1736531
231.900000	0	2926161	0	1736576
232.000000	0	2926004	0	1736606
232.100000	0	2926075	0	1736528
232.200000	0	2926033	0	1736342
232.300000	0	2926038	0	1736448
232.400000	0	2926143	0	1736517
232.500000	0	2926068	0	1736548
232.600000	0	2925925	0	1736808
232.700000	0	2926012	0	1736824
232.800000	0	2926057	0	1736513
232.900000	0	2925951	0	1736387
233.000000	0	2925968	0	1736567
233.100000	0	2925996	0	1736588
233.200000	0	2926064	0	1736584
233.300000	0	2926020	0	1736676
233.400000	0	2926079	0	1736563
233.500000	0	2925860	0	1736642
233.600000	0	2926063	0	1736610
233.700000	0	2926012	0	1736509
233.800000	0	2925866	0	1736299
233.900000	0	2926163	0	1736692
234.000000	0	2926064	0	1736351
234.100000	0	2926049	0	1736581
234.200000	0	2926041	0	1736652
234.300000	0	2926081	0	1736539
234.400000	0	2926090	0	1736538
234.500000	0	2926210	0	1736582
234.600000	0	2926106	0	1736550
234.700000	0	2926100	0	1736669
234.800000	0	2926115	0	1736520
234.900000	0	2926187	0	1736459
235.000000	0	2925980	0	1736609
235.100000	0	2926056	0	1736423
235.200000	0	2925932	0	1736431
235.300000	0	2926059	0	1736309
235.400000	0	2926091	0	1736515
235.500000	0	2926195	0	1736528
235.600000	0	2926100	0	1736478
235.700000	0	2926133	0	1736624
235.800000	0	2925992	0	1736588
235.900000	0	2926121	0	1736436
236.000000	0	2926182	0	1736722
236.100000	0	2926055	0	1736588
236.200000	0	2926212	0	1736649
236.300000	0	2925990	0	1736675
236.400000	0	2926110	0	1736688
236.500000	0	2926232	0	1736355
236.600000	0	2926169	0	1736624
236.700000	0	2925979	0	1736354
236.800000	0	2926023	0	1736744
236.900000	0	2925889	0	1736628
237.000000	0	2926124	0	1736603
237.100000	0	2925987	0	1736388
237.200000	0	2926009	0	1736655
237.300000	0	2925985	0	1736346
237.400000	0	2925896	0	1736403
237.500000	0	2926045	0	1736522
237.600000	0	2926104	0	1736632
237.700000	0	2925845	0	1736503
237.800000	0	2926088	0	1736442
237.900000	0	2925907	0	1736519
238.000000	0	2926057	0	1736491
238.100000	0	2926096	0	1736454
238.200000	0	2926074	0	1736598
238.300000	0	2925981	0	1736400
238.400000	0	2926124	0	1736689
238.500000	0	2925904	0	1736629
238.600000	0	2925986	0	1736612
238.700000	0	2926163	0	1736514
238.800000	0	2925938	0	1736508
238.900000	0	2925989	0	1736627
239.000000	0	2926038	0	1736485
239.100000	0	2926013	0	1736697
239.200000	0	2926076	0	1736625
239.300000	0	2926046	0	1736589
239.400000	0	2925921	0	1736645
239.500000	0	2926040	0	1736501
239.600000	0	2926031	0	1736603
239.700000	0	2925890	0	1736474
239.800000	0	2926031	0	1736575
239.900000	0	2926140	0	1736688
240.000000	0	2925861	0	1736771
240.100000	0	2926070	0	1736419
240.200000	0	2926118	0	1736256
240.300000	0	2925832	0	1736497
240.400000	0	2925925	0	1736563
240.500000	0	2925876	0	1736466
240.600000	0	2925979	0	1736558
240.700000	0	2926011	0	1736600
240.800000	0	2926083	0	1736410
240.900000	0	2926071	0	1736327
241.000000	0	2925993	0	1736637
241.100000	0	2926140	0	1736450
241.200000	0	2925869	0	1736399
241.300000	0	2925861	0	1736471
241.400000	0	2925992	0	1736325
241.500000	0	2925968	0	1736541
241.600000	0	2925926	0	1736512
241.700000	0	2926036	0	1736614
241.800000	0	2925841	0	1736561
241.900000	0	2926022	0	1736462
242.000000	0	2925942	0	1736485
242.100000	0	2926015	0	1736374
242.200000	0	2925915	0	1736626
242.300000	0	2925850	0	1736553
242.400000	0	2926018	0	1736521
242.500000	0	2925924	0	1736435
242.600000	0	2925911	0	1736467
242.700000	0	2925991	0	1736395
242.800000	0	2925998	0	1736481
242.900000	0	2925844	0	1736516
243.000000	0	2925990	0	1736507
243.100000	0	2925851	0	1736378
243.200000	0	2926017	0	1736296
243.300000	0	2926059	0	1736475
243.400000	0	2925995	0	1736395
243.500000	0	2926066	0	1736559
243.600000	0	2925951	0	1736462
243.700000	0	2926035	0	1736727
243.800000	0	2926046	0	1736635
243.900000	0	2925861	0	1736636
244.000000	0	2925843	0	1736470
244.100000	0	2925804	0	1736267
244.200000	0	2925975	0	1736469
244.300000	0	2925941	0	1736414
244.400000	0	2925944	0	1736346
244.500000	0	2925971	0	1736536
244.600000	0	2925927	0	1736500
244.700000	0	2925864	0	1736278
244.800000	0	2925896	0	1736393
244.900000	0	2925734	0	1736343
245.000000	0	2925782	0	1736829
245.100000	0	2925870	0	1736581
245.200000	0	2925879	0	1736468
245.300000	0	2926047	0	1736460
245.400000	0	2925909	0	1736367
245.500000	0	2925908	0	1736430
245.600000	0	2925917	0	1736098
245.700000	0	2925846	0	1736647
245.800000	0	2925722	0	1736264
245.900000	0	2925857	0	1736472
246.000000	0	2925876	0	1736526
246.100000	0	2925913	0	1736411
246.200000	0	2926002	0	1736430
246.300000	0	2925910	0	1736291
246.400000	0	2925972	0	1736390
246.500000	0	2925934	0	1736245
246.600000	0	2925736	0	1736657
246.700000	0	2925823	0	1736406
246.800000	0	2925838	0	1736645
246.900000	0	2925860	0	1736558
247.000000	0	2925798	0	1736373
247.100000	0	2925908	0	1736303
247.200000	0	2925961	0	1736440
247.300000	0	2925947	0	1736392
247.400000	0	2925961	0	1736509
247.500000	0	2925862	0	1736422
247.600000	0	2925876	0	1736521
247.700000	0	2925827	0	1736477
247.800000	0	2925909	0	1736482
247.900000	0	2925898	0	1736734
248.000000	0	2925924	0	1736470
248.100000	0	2925801	0	1736438
248.200000	0	2925866	0	1736364
248.300000	0	2925771	0	1736442
248.400000	0	2925884	0	1736469
248.500000	0	2925818	0	1736558
248.600000	0	2925931	0	1736274
248.700000	0	2925890	0	1736601
248.800000	0	2925934	0	1736480
248.900000	0	2925792	0	1736370
249.000000	0	2925788	0	1736622
249.100000	0	2925872	0	1736579
249.200000	0	2925893	0	1736462
249.300000	0	2925719	0	1736392
249.400000	0	2925792	0	1736525
249.500000	0	2925846	0	1736248
249.600000	0	2925957	0	1736370
249.700000	0	2925761	0	1736462
249.800000	0	2925874	0	1736488
249.900000	0	2925915	0	1736456
250.000000	0	2925798	0	1736623
250.100000	0	2925840	0	1736356
250.200000	0	2925808	0	1736672
250.300000	0	2925900	0	1736633
250.400000	0	2925856	0	1736458
250.500000	0	2925881	0	1736481
250.600000	0	2925780	0	1736384
250.700000	0	2926035	0	1736364
250.800000	0	2925652	0	1736486
250.900000	0	2925806	0	1736287
251.000000	0	2925789	0	1736442
251.100000	0	2926028	0	1736494
251.200000	0	2925843	0	1736321
251.300000	0	2925969	0	1736550
251.400000	0	2925854	0	1736556
251.500000	0	2925931	0	1736265
251.600000	0	2925793	0	1736439
251.700000	0	2925817	0	1736372
251.800000	0	2925915	0	1736371
251.900000	0	2925824	0	1736423
252.000000	0	2925820	0	1736415
252.100000	0	2925829	0	1736497
252.200000	0	2925940	0	1736314
252.300000	0	2925900	0	1736661
252.400000	0	2925902	0	1736296
252.500000	0	2925897	0	1736215
252.600000	0	2925767	0	1736384
252.700000	0	2926028	0	1736447
252.800000	0	2925855	0	1736706
252.900000	0	2925977	0	1736623
253.000000	0	2925886	0	1736373
253.100000	0	2925906	0	1736481
253.200000	0	2925963	0	1736333
253.300000	0	2925941	0	1736337
253.400000	0	2926010	0	1736314
253.500000	0	2925808	0	1736741
253.600000	0	2925923	0	1736552
253.700000	0	2925766	0	1736609
253.800000	0	2925813	0	1736402
253.900000	0	2925805	0	1736389
254.000000	0	2925922	0	1736463
254.100000	0	2925882	0	1736358
254.200000	0	2925784	0	1736477
254.300000	0	2925850	0	1736535
254.400000	0	2925899	0	1736477
254.500000	0	2925939	0	1736540
254.600000	0	2925931	0	1736453
254.700000	0	2925923	0	1736372
254.800000	0	2925897	0	1736473
254.900000	0	2925885	0	1736402
255.000000	0	2925910	0	1736258
255.100000	0	2925887	0	1736483
255.200000	0	2925835	0	1736551
255.300000	0	2925951	0	1736410
255.400000	0	2925851	0	1736405
255.500000	0	2925727	0	1736551
255.600000	0	2925850	0	1736443
255.700000	0	2925936	0	1736287
255.800000	0	2925689	0	1736459
255.900000	0	2925753	0	1736529
256.000000	0	2925796	0	1736555
256.100000	0	2925810	0	1736450
256.200000	0	2925810	0	1736621
256.300000	0	2925907	0	1736168
256.400000	0	2925860	0	1736527
256.500000	0	2925700	0	1736528
256.600000	0	2925844	0	1736358
256.700000	0	2925689	0	1736336
256.800000	0	2925983	0	1736303
256.900000	0	2925870	0	1736221
257.000000	0	2925717	0	1736223
257.100000	0	2925989	0	1736411
257.200000	0	2925779	0	1736460
257.300000	0	2925776	0	1736300
257.400000	0	2925942	0	1736186
257.500000	0	2925682	0	1736443
257.600000	0	2925819	0	1736365
257.700000	0	2925783	0	1736402
257.800000	0	2925678	0	1736344
257.900000	0	2925795	0	1736410
258.000000	0	2925802	0	1736702
258.100000	0	2925772	0	1736291
258.200000	0	2925781	0	1736296
258.300000	0	2925813	0	1736295
258.400000	0	2925933	0	1736390
258.500000	0	2925982	0	1736311
258.600000	0	2925909	0	1736561
258.700000	0	2925762	0	1736551
258.800000	0	2925864	0	1736297
258.900000	0	2925723	0	1736458
259.000000	0	2925748	0	1736284
259.100000	0	2925811	0	1736164
259.200000	0	2925831	0	1736406
259.300000	0	2925817	0	1736399
259.400000	0	2925864	0	1736289
259.500000	0	2925853	0	1736180
259.600000	0	2925672	0	1736398
259.700000	0	2925784	0	1736449
259.800000	0	2925713	0	1736346
259.900000	0	2925852	0	1736495
260.000000	0	2925836	0	1736393
260.100000	0	2925841	0	1736195
260.200000	0	2925861	0	1736462
260.300000	0	2925770	0	1736538
260.400000	0	2925869	0	1736265
260.500000	0	2925756	0	1736248
260.600000	0	2925692	0	1736470
260.700000	0	2925666	0	1736470
260.800000	0	2925885	0	1736463
260.900000	0	2925689	0	1736459
261.000000	0	2925978	0	1736416
261.100000	0	2925774	0	1736332
261.200000	0	2925753	0	1736250
261.300000	0	2925721	0	1736496
261.400000	0	2925934	0	1736448
261.500000	0	2925876	0	1736292
261.600000	0	2925716	0	1736353
261.700000	0	2925892	0	1736473
261.800000	0	2925802	0	1736422
261.900000	0	2925768	0	1736255
262.000000	0	2925843	0	1736192
262.100000	0	2925901	0	1736327
262.200000	0	2925776	0	1736331
262.300000	0	2925925	0	1736304
262.400000	0	2925617	0	1736562
262.500000	0	2925772	0	1736328
262.600000	0	2925749	0	1736404
262.700000	0	2925838	0	1736648
262.800000	0	2925830	0	1736118
262.900000	0	2925692	0	1736476
263.000000	0	2925636	0	1736344
263.100000	0	2925710	0	1736403
263.200000	0	2925886	0	1736360
263.300000	0	2925923	0	1736374
263.400000	0	2925796	0	1736430
263.500000	0	2925988	0	1736515
263.600000	0	2925871	0	1736372
263.700000	0	2925701	0	1736425
263.800000	0	2925913	0	1736304
263.900000	0	2925645	0	1736472
264.000000	0	2925667	0	1736467
264.100000	0	2925728	0	1736510
264.200000	0	2925837	0	1736552
264.300000	0	2925795	0	1736510
264.400000	0	2925901	0	1736408
264.500000	0	2925795	0	1736313
264.600000	0	2925826	0	1736282
264.700000	0	2925785	0	1736403
264.800000	0	2925757	0	1736228
264.900000	0	2925883	0	1736248
265.000000	0	2925840	0	1736315
265.100000	0	2925945	0	1736456
265.200000	0	2925741	0	1736395
265.300000	0	2925792	0	1736661
265.400000	0	2925957	0	1736289
265.500000	0	2925764	0	1736449
265.600000	0	2925807	0	1736566
265.700000	0	2925870	0	1736439
265.800000	0	2925756	0	1736508
265.900000	0	2925920	0	1736513
266.000000	0	2925832	0	1736224
266.100000	0	2925793	0	1736345
266.200000	0	2925826	0	1736461
266.300000	0	2925825	0	1736336
266.400000	0	2925780	0	1736555
266.500000	0	2925995	0	1736436
266.600000	0	2925824	0	1736564
266.700000	0	2925787	0	1736461
266.800000	0	2925982	0	1736732
266.900000	0	2925838	0	1736584
267.000000	0	2925802	0	1736306
267.100000	0	2925874	0	1736345
267.200000	0	2925705	0	1736347
267.300000	0	2925806	0	1736352
267.400000	0	2925853	0	1736574
267.500000	0	2925742	0	1736516
267.600000	0	2925836	0	1736474
267.700000	0	2925927	0	1736416
267.800000	0	2925823	0	1736732
267.900000	0	2925790	0	1736213
268.000000	0	2925900	0	1736382
268.100000	0	2925787	0	1736387
268.200000	0	2925980	0	1736400
268.300000	0	2925897	0	1736433
268.400000	0	2925709	0	1736285
268.500000	0	2925827	0	1736521
268.600000	0	2925838	0	1736141
268.700000	0	2925899	0	1736399
268.800000	0	2925801	0	1736210
268.900000	0	2926079	0	1736558
269.000000	0	2925877	0	1736464
269.100000	0	2925820	0	1736609
269.200000	0	2925887	0	1736357
269.300000	0	2925915	0	1736519
269.400000	0	2925783	0	1736562
269.500000	0	2925779	0	1736389
269.600000	0	2925819	0	1736605
269.700000	0	2925918	0	1736359
269.800000	0	2925838	0	1736372
269.900000	0	2925876	0	1736482
270.000000	0	2925840	0	1736691
270.100000	0	2925907	0	1736485
270.200000	0	2925796	0	1736479
270.300000	0	2925879	0	1736537
270.400000	0	2925855	0	1736258
270.500000	0	2925680	0	1736219
270.600000	0	2925898	0	1736242
270.700000	0	2925875	0	1736363
270.800000	0	2925806	0	1736339
270.900000	0	2925933	0	1736428
271.000000	0	2925930	0	1736432
271.100000	0	2925952	0	1736454
271.200000	0	2925932	0	1736463
271.300000	0	2925865	0	1736364
271.400000	0	2925989	0	1736586
271.500000	0	2925980	0	1736392
271.600000	0	2925853	0	1736399
271.700000	0	2926046	0	1736559
271.800000	0	2926018	0	1736342
271.900000	0	2925936	0	1736549
272.000000	0	2925932	0	1736395
272.100000	0	2925883	0	1736585
272.200000	0	2925933	0	1736358
272.300000	0	2925990	0	1736259
272.400000	0	2925749	0	1736443
272.500000	0	2925849	0	1736294
272.600000	0	2925921	0	1736396
272.700000	0	2925993	0	1736637
272.800000	0	2925725	0	1736385
272.900000	0	2925870	0	1736483
273.000000	0	2925904	0	1736169
273.100000	0	2925822	0	1736309
273.200000	0	2925754	0	1736644
273.300000	0	2925774	0	1736500
273.400000	0	2925954	0	1736510
273.500000	0	2925844	0	1736175
273.600000	0	2925901	0	1736308
273.700000	0	2925812	0	1736277
273.800000	0	2926002	0	1736661
273.900000	0	2925849	0	1736382
274.000000	0	2925666	0	1736450
274.100000	0	2925788	0	1736559
274.200000	0	2925853	0	1736426
274.300000	0	2925903	0	1736409
274.400000	0	2925824	0	1736439
274.500000	0	2925727	0	1736436
274.600000	0	2925823	0	1736480
274.700000	0	2925723	0	1736227
274.800000	0	2925652	0	1736398
274.900000	0	2925948	0	1736415
275.000000	0	2925866	0	1736669
275.100000	0	2925856	0	1736622
275.200000	0	2925886	0	1736465
275.300000	0	2925927	0	1736529
275.400000	0	2925681	0	1736344
275.500000	0	2925974	0	1736355
275.600000	0	2925897	0	1736579
275.700000	0	2925741	0	1736474
275.800000	0	2925789	0	1736535
275.900000	0	2925892	0	1736291
276.000000	0	2925836	0	1736366
276.100000	0	2925736	0	1736475
276.200000	0	2925744	0	1736356
276.300000	0	2925804	0	1736487
276.400000	0	2925575	0	1736394
276.500000	0	2925677	0	1736398
276.600000	0	2925841	0	1736402
276.700000	0	2925737	0	1736307
276.800000	0	2925829	0	1736535
276.900000	0	2925833	0	1736326
277.000000	0	2925810	0	1736263
277.100000	0	2925739	0	1736467
277.200000	0	2925796	0	1736351
277.300000	0	2925678	0	1736336
277.400000	0	2925799	0	1736432
277.500000	0	2925801	0	1736496
277.600000	0	2925768	0	1736333
277.700000	0	2925782	0	1736200
277.800000	0	2925769	0	1736426
277.900000	0	2925810	0	1736397
278.000000	0	2925766	0	1736548
278.100000	0	2925837	0	1736362
278.200000	0	2925880	0	1736353
278.300000	0	2925787	0	1736537
278.400000	0	2925596	0	1736331
278.500000	0	2925982	0	1736350
278.600000	0	2925908	0	1736328
278.700000	0	2925920	0	1736284
278.800000	0	2925896	0	1736335
278.900000	0	2925817	0	1736211
279.000000	0	2925800	0	1736359
279.100000	0	2925868	0	1736296
279.200000	0	2925664	0	1736634
279.300000	0	2925765	0	1736556
279.400000	0	2925884	0	1736253
279.500000	0	2925652	0	1736344
279.600000	0	2925732	0	1736383
279.700000	0	2925857	0	1736528
279.800000	0	2925708	0	1736360
279.900000	0	2925780	0	1736414
280.000000	0	2925739	0	1736336
280.100000	0	2925792	0	1736618
280.200000	0	2925836	0	1736511
280.300000	0	2925744	0	1736331
280.400000	0	2925629	0	1736423
280.500000	0	2925649	0	1736336
280.600000	0	2925637	0	1736287
280.700000	0	2925752	0	1736529
280.800000	0	2925803	0	1736214
280.900000	0	2925871	0	1736245
281.000000	0	2925742	0	1736318
281.100000	0	2925716	0	1736317
281.200000	0	2925754	0	1736424
281.300000	0	2925628	0	1736265
281.400000	0	2925969	0	1736303
281.500000	0	2925693	0	1736265
281.600000	0	2925824	0	1736325
281.700000	0	2925787	0	1736149
281.800000	0	2925802	0	1736486
281.900000	0	2925807	0	1736466
282.000000	0	2925794	0	1736693
282.100000	0	2925732	0	1736161
282.200000	0	2925727	0	1736272
282.300000	0	2925776	0	1736376
282.400000	0	2925816	0	1736120
282.500000	0	2925815	0	1736470
282.600000	0	2925854	0	1736447
282.700000	0	2925813	0	1736615
282.800000	0	2925708	0	1736315
282.900000	0	2925826	0	1736291
283.000000	0	2925824	0	1736166
283.100000	0	2925800	0	1736178
283.200000	0	2925945	0	1736451
