Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
331.500000	0	2896834	0	1718400
331.600000	0	2896745	0	1718547
331.700000	0	2896757	0	1718436
331.800000	0	2896822	0	1718708
331.900000	0	2896619	0	1718420
332.000000	0	2896846	0	1718633
332.100000	0	2896795	0	1718540
332.200000	0	2896729	0	1718505
332.300000	0	2896881	0	1718429
332.400000	0	2896715	0	1718283
332.500000	0	2896923	0	1718485
332.600000	0	2896833	0	1718315
332.700000	0	2896887	0	1718821
332.800000	0	2896809	0	1718490
332.900000	0	2896721	0	1718574
333.000000	0	2896915	0	1718540
333.100000	0	2896761	0	1718629
333.200000	0	2896688	0	1718549
333.300000	0	2896720	0	1718424
333.400000	0	2896841	0	1718379
333.500000	0	2896768	0	1718538
333.600000	0	2896774	0	1718682
333.700000	0	2896699	0	1718605
333.800000	0	2896746	0	1718482
333.900000	0	2896722	0	1718784
334.000000	0	2896804	0	1718774
334.100000	0	2896893	0	1718292
334.200000	0	2896868	0	1718376
334.300000	0	2896943	0	1718543
334.400000	0	2896796	0	1718755
334.500000	0	2896849	0	1718478
334.600000	0	2896746	0	1718670
334.700000	0	2896934	0	1718611
334.800000	0	2896912	0	1718570
334.900000	0	2896761	0	1718556
335.000000	0	2896968	0	1718602
335.100000	0	2896867	0	1718346
335.200000	0	2896854	0	1718789
335.300000	0	2896729	0	1718688
335.400000	0	2896793	0	1718616
335.500000	0	2896836	0	1718499
335.600000	0	2896893	0	1718591
335.700000	0	2896943	0	1718686
335.800000	0	2896917	0	1718567
335.900000	0	2896910	0	1718568
336.000000	0	2896733	0	1718593
336.100000	0	2896858	0	1718561
336.200000	0	2896872	0	1718537
336.300000	0	2896797	0	1718481
336.400000	0	2896986	0	1718728
336.500000	0	2896963	0	1718422
336.600000	0	2896850	0	1718602
336.700000	0	2896798	0	1718386
336.800000	0	2896900	0	1718529
336.900000	0	2896796	0	1718486
337.000000	0	2896985	0	1718560
337.100000	0	2896943	0	1718490
337.200000	0	2896976	0	1718518
337.300000	0	2896858	0	1718464
337.400000	0	2896874	0	1718868
337.500000	0	2896803	0	1718587
337.600000	0	2896922	0	1718756
337.700000	0	2896849	0	1718416
337.800000	0	2896968	0	1718513
337.900000	0	2896886	0	1718406
338.000000	0	2897025	0	1718495
338.100000	0	2896834	0	1718650
338.200000	0	2896979	0	1718540
338.300000	0	2896842	0	1718495
338.400000	0	2896815	0	1718428
338.500000	0	2897035	0	1718546
338.600000	0	2896971	0	1718633
338.700000	0	2896999	0	1718357
338.800000	0	2896892	0	1718525
338.900000	0	2896871	0	1718566
339.000000	0	2896793	0	1718529
339.100000	0	2896909	0	1718455
339.200000	0	2896838	0	1718843
339.300000	0	2896858	0	1718562
339.400000	0	2896998	0	1718476
339.500000	0	2896771	0	1718535
339.600000	0	2896904	0	1718548
339.700000	0	2896718	0	1718478
339.800000	0	2896875	0	1718438
339.900000	0	2896906	0	1718491
340.000000	0	2896962	0	1718342
340.100000	0	2896793	0	1718482
340.200000	0	2896759	0	1718606
340.300000	0	2896925	0	1718346
340.400000	0	2896829	0	1718213
340.500000	0	2896800	0	1718680
340.600000	0	2896847	0	1718692
340.700000	0	2896844	0	1718652
340.800000	0	2896786	0	1718629
340.900000	0	2896861	0	1718414
341.000000	0	2896766	0	1718456
341.100000	0	2896855	0	1718606
341.200000	0	2896770	0	1718605
341.300000	0	2896848	0	1718568
341.400000	0	2896953	0	1718643
341.500000	0	2896820	0	1718708
341.600000	0	2896910	0	1718458
341.700000	0	2896846	0	1718608
341.800000	0	2896633	0	1718453
341.900000	0	2896708	0	1718716
342.000000	0	2896750	0	1718581
342.100000	0	2896811	0	1718475
342.200000	0	2896711	0	1718381
342.300000	0	2896897	0	1718548
342.400000	0	2896839	0	1718479
342.500000	0	2896806	0	1718398
342.600000	0	2896824	0	1718578
342.700000	0	2896838	0	1718770
342.800000	0	2896922	0	1718525
342.900000	0	2896710	0	1718372
343.000000	0	2896806	0	1718354
343.100000	0	2896852	0	1718405
343.200000	0	2896736	0	1718489
343.300000	0	2896712	0	1718451
343.400000	0	2896784	0	1718547
343.500000	0	2896803	0	1718668
343.600000	0	2896881	0	1718603
343.700000	0	2896873	0	1718542
343.800000	0	2896773	0	1718684
343.900000	0	2896672	0	1718294
344.000000	0	2896791	0	1718725
344.100000	0	2896707	0	1718933
344.200000	0	2896869	0	1718279
344.300000	0	2896718	0	1718374
344.400000	0	2896793	0	1718710
344.500000	0	2896827	0	1718483
344.600000	0	2896851	0	1718589
344.700000	0	2896666	0	1718563
344.800000	0	2896847	0	1718233
344.900000	0	2896659	0	1718518
345.000000	0	2896831	0	1718558
345.100000	0	2896774	0	1718505
345.200000	0	2896694	0	1718413
345.300000	0	2896609	0	1718456
345.400000	0	2896782	0	1718687
345.500000	0	2896803	0	1718606
345.600000	0	2896832	0	1718480
345.700000	0	2896788	0	1718414
345.800000	0	2896842	0	1718586
345.900000	0	2896819	0	1718469
346.000000	0	2896774	0	1718592
346.100000	0	2896803	0	1718328
346.200000	0	2896793	0	1718780
346.300000	0	2896769	0	1718437
346.400000	0	2896727	0	1718650
346.500000	0	2896671	0	1718255
346.600000	0	2896839	0	1718365
346.700000	0	2896793	0	1718211
346.800000	0	2896869	0	1718281
346.900000	0	2896704	0	1718500
347.000000	0	2896742	0	1718473
347.100000	0	2896756	0	1718580
347.200000	0	2896561	0	1718623
347.300000	0	2896713	0	1718825
347.400000	0	2896732	0	1718495
347.500000	0	2896654	0	1718251
347.600000	0	2896552	0	1718567
347.700000	0	2896766	0	1718646
347.800000	0	2896817	0	1718317
347.900000	0	2896911	0	1718462
348.000000	0	2896844	0	1718440
348.100000	0	2896834	0	1718447
348.200000	0	2896810	0	1718352
348.300000	0	2896706	0	1718511
348.400000	0	2896878	0	1718261
348.500000	0	2896768	0	1718393
348.600000	0	2896715	0	1718447
348.700000	0	2896884	0	1718792
348.800000	0	2896945	0	1718652
348.900000	0	2896905	0	1718474
349.000000	0	2896694	0	1718330
349.100000	0	2896753	0	1718454
349.200000	0	2896824	0	1718697
349.300000	0	2896744	0	1718385
349.400000	0	2896823	0	1718533
349.500000	0	2896831	0	1718717
349.600000	0	2896851	0	1718811
349.700000	0	2896780	0	1718544
349.800000	0	2896780	0	1718463
349.900000	0	2896797	0	1718602
350.000000	0	2896798	0	1718512
350.100000	0	2896679	0	1718366
350.200000	0	2896657	0	1718419
350.300000	0	2896830	0	1718617
350.400000	0	2896786	0	1718481
350.500000	0	2896794	0	1718383
350.600000	0	2896794	0	1718466
350.700000	0	2896790	0	1718435
350.800000	0	2896748	0	1718514
350.900000	0	2896825	0	1718370
351.000000	0	2896882	0	1718488
351.100000	0	2896644	0	1718745
351.200000	0	2896814	0	1718545
351.300000	0	2896849	0	1718609
351.400000	0	2896892	0	1718517
351.500000	0	2896665	0	1718325
351.600000	0	2896812	0	1718524
351.700000	0	2896782	0	1718630
351.800000	0	2896890	0	1718484
351.900000	0	2896897	0	1718582
352.000000	0	2896716	0	1718583
352.100000	0	2896851	0	1718450
352.200000	0	2896677	0	1718698
352.300000	0	2896903	0	1718458
352.400000	0	2896817	0	1718307
352.500000	0	2896767	0	1718547
352.600000	0	2896789	0	1718564
352.700000	0	2896862	0	1718259
352.800000	0	2896873	0	1718644
352.900000	0	2896635	0	1718469
353.000000	0	2896760	0	1718400
353.100000	0	2896739	0	1718339
353.200000	0	2896831	0	1718442
353.300000	0	2896763	0	1718413
353.400000	0	2896705	0	1718452
353.500000	0	2896821	0	1718390
353.600000	0	2896767	0	1718531
353.700000	0	2896679	0	1718412
353.800000	0	2896765	0	1718346
353.900000	0	2896786	0	1718430
354.000000	0	2896659	0	1718616
354.100000	0	2896887	0	1718467
354.200000	0	2896880	0	1718363
354.300000	0	2896732	0	1718473
354.400000	0	2896888	0	1718492
354.500000	0	2896770	0	1718522
354.600000	0	2896952	0	1718621
354.700000	0	2896841	0	1718541
354.800000	0	2896721	0	1718694
354.900000	0	2896832	0	1718715
355.000000	0	2896818	0	1718536
355.100000	0	2896868	0	1718514
355.200000	0	2896906	0	1718481
355.300000	0	2896826	0	1718437
355.400000	0	2896847	0	1718616
355.500000	0	2896835	0	1718559
355.600000	0	2896762	0	1718599
355.700000	0	2896808	0	1718311
355.800000	0	2896844	0	1718565
355.900000	0	2896784	0	1718617
356.000000	0	2896845	0	1718414
356.100000	0	2896885	0	1718441
356.200000	0	2896894	0	1718622
356.300000	0	2896811	0	1718657
356.400000	0	2896793	0	1718633
356.500000	0	2896806	0	1718533
356.600000	0	2896931	0	1718331
356.700000	0	2896858	0	1718381
356.800000	0	2896935	0	1718685
356.900000	0	2896736	0	1718577
357.000000	0	2896709	0	1718325
357.100000	0	2896905	0	1718596
357.200000	0	2896845	0	1718548
357.300000	0	2896758	0	1718265
357.400000	0	2896860	0	1718770
357.500000	0	2896759	0	1718651
357.600000	0	2896848	0	1718547
357.700000	0	2897004	0	1718735
357.800000	0	2896811	0	1718526
357.900000	0	2896770	0	1718757
358.000000	0	2896787	0	1718603
358.100000	0	2897010	0	1718485
358.200000	0	2896924	0	1718519
358.300000	0	2896931	0	1718431
358.400000	0	2896724	0	1718665
358.500000	0	2896706	0	1718405
358.600000	0	2896783	0	1718592
358.700000	0	2896649	0	1718459
358.800000	0	2896830	0	1718466
358.900000	0	2896721	0	1718422
359.000000	0	2896816	0	1718529
359.100000	0	2896736	0	1718486
359.200000	0	2896954	0	1718433
359.300000	0	2896737	0	1718754
359.400000	0	2896766	0	1718525
359.500000	0	2896863	0	1718490
359.600000	0	2896769	0	1718593
359.700000	0	2896752	0	1718689
359.800000	0	2896840	0	1718398
359.900000	0	2896909	0	1718335
360.000000	0	2896814	0	1718540
360.100000	0	2896731	0	1718548
360.200000	0	2896969	0	1718439
360.300000	0	2896888	0	1718437
360.400000	0	2896875	0	1718416
360.500000	0	2896892	0	1718635
360.600000	0	2896772	0	1718590
360.700000	0	2896780	0	1718392
360.800000	0	2896786	0	1718768
360.900000	0	2896849	0	1718509
361.000000	0	2896817	0	1718604
361.100000	0	2896903	0	1718369
361.200000	0	2896816	0	1718466
361.300000	0	2896743	0	1718397
361.400000	0	2896642	0	1718509
361.500000	0	2896838	0	1718622
361.600000	0	2896692	0	1718575
361.700000	0	2896678	0	1718495
361.800000	0	2896852	0	1718475
361.900000	0	2896662	0	1718499
362.000000	0	2896769	0	1718707
362.100000	0	2896711	0	1718362
362.200000	0	2896856	0	1718480
362.300000	0	2896837	0	1718518
362.400000	0	2896786	0	1718355
362.500000	0	2896850	0	1718388
362.600000	0	2896773	0	1718338
362.700000	0	2896807	0	1718391
362.800000	0	2896958	0	1718579
362.900000	0	2896566	0	1718543
363.000000	0	2896750	0	1718416
363.100000	0	2896676	0	1718524
363.200000	0	2896762	0	1718373
363.300000	0	2896791	0	1718546
363.400000	0	2896734	0	1718398
363.500000	0	2896650	0	1718306
363.600000	0	2896778	0	1718234
363.700000	0	2896696	0	1718249
363.800000	0	2896714	0	1718552
363.900000	0	2896669	0	1718592
364.000000	0	2896779	0	1718447
364.100000	0	2896800	0	1718467
364.200000	0	2896922	0	1718757
364.300000	0	2896870	0	1718670
364.400000	0	2896706	0	1718491
364.500000	0	2896753	0	1718345
364.600000	0	2896702	0	1718605
364.700000	0	2896710	0	1718408
364.800000	0	2896734	0	1718526
364.900000	0	2896671	0	1718349
365.000000	0	2896857	0	1718618
365.100000	0	2896827	0	1718504
365.200000	0	2896981	0	1718599
365.300000	0	2896866	0	1718724
365.400000	0	2896913	0	1718535
365.500000	0	2896865	0	1718549
365.600000	0	2896695	0	1718360
365.700000	0	2896816	0	1718313
365.800000	0	2896766	0	1718467
365.900000	0	2896838	0	1718512
366.000000	0	2896827	0	1718233
366.100000	0	2896757	0	1718605
366.200000	0	2896822	0	1718520
366.300000	0	2896684	0	1718502
366.400000	0	2896646	0	1718557
366.500000	0	2896801	0	1718286
366.600000	0	2896759	0	1718556
366.700000	0	2896717	0	1718502
366.800000	0	2896768	0	1718426
366.900000	0	2896722	0	1718343
367.000000	0	2896630	0	1718583
367.100000	0	2896833	0	1718506
367.200000	0	2896864	0	1718644
367.300000	0	2896723	0	1718454
367.400000	0	2896791	0	1718537
367.500000	0	2896860	0	1718638
367.600000	0	2896636	0	1718536
367.700000	0	2896795	0	1718512
367.800000	0	2896737	0	1718628
367.900000	0	2896774	0	1718511
368.000000	0	2896687	0	1718483
368.100000	0	2896706	0	1718594
368.200000	0	2896777	0	1717994
368.300000	0	2896750	0	1718502
368.400000	0	2896771	0	1718544
368.500000	0	2896861	0	1718515
368.600000	0	2896694	0	1718631
368.700000	0	2896684	0	1718605
368.800000	0	2896676	0	1718647
368.900000	0	2896740	0	1718341
369.000000	0	2896680	0	1718435
369.100000	0	2896741	0	1718651
369.200000	0	2896711	0	1718476
369.300000	0	2896814	0	1718538
369.400000	0	2896842	0	1718500
369.500000	0	2896835	0	1718384
369.600000	0	2896624	0	1718339
369.700000	0	2896651	0	1718658
369.800000	0	2896876	0	1718593
369.900000	0	2896853	0	1718720
370.000000	0	2896744	0	1718325
370.100000	0	2896691	0	1718375
370.200000	0	2896796	0	1718520
370.300000	0	2896627	0	1718464
370.400000	0	2896840	0	1718397
370.500000	0	2896806	0	1718493
370.600000	0	2896813	0	1718616
370.700000	0	2896756	0	1718379
370.800000	0	2896793	0	1718526
370.900000	0	2896740	0	1718457
371.000000	0	2896751	0	1718533
371.100000	0	2896802	0	1718602
371.200000	0	2896716	0	1718484
371.300000	0	2896752	0	1718598
371.400000	0	2896682	0	1718399
371.500000	0	2896810	0	1718247
371.600000	0	2896850	0	1718411
371.700000	0	2896790	0	1718167
371.800000	0	2896973	0	1718729
371.900000	0	2896759	0	1718612
372.000000	0	2896670	0	1718452
372.100000	0	2896868	0	1718490
372.200000	0	2896646	0	1718455
372.300000	0	2896722	0	1718576
372.400000	0	2896757	0	1718478
372.500000	0	2896846	0	1718722
372.600000	0	2896741	0	1718431
372.700000	0	2896748	0	1718441
372.800000	0	2896826	0	1718654
372.900000	0	2896769	0	1718377
373.000000	0	2896721	0	1718419
373.100000	0	2896752	0	1718645
373.200000	0	2896622	0	1718480
373.300000	0	2896778	0	1718615
373.400000	0	2896723	0	1718421
373.500000	0	2896782	0	1718527
373.600000	0	2896932	0	1718368
373.700000	0	2896715	0	1718499
373.800000	0	2896783	0	1718501
373.900000	0	2896721	0	1718480
374.000000	0	2896514	0	1718499
374.100000	0	2896601	0	1718466
374.200000	0	2896696	0	1718381
374.300000	0	2896614	0	1718487
374.400000	0	2896647	0	1718169
374.500000	0	2896683	0	1718582
374.600000	0	2896751	0	1718650
374.700000	0	2896652	0	1718272
374.800000	0	2896762	0	1718623
374.900000	0	2896647	0	1718650
375.000000	0	2896615	0	1718482
375.100000	0	2896641	0	1718459
375.200000	0	2896735	0	1718444
375.300000	0	2896798	0	1718524
375.400000	0	2896895	0	1718426
375.500000	0	2896728	0	1718369
375.600000	0	2896874	0	1718322
375.700000	0	2896810	0	1718553
375.800000	0	2896713	0	1718536
375.900000	0	2896876	0	1718570
376.000000	0	2896768	0	1718399
376.100000	0	2896679	0	1718446
376.200000	0	2896863	0	1718672
376.300000	0	2896693	0	1718331
376.400000	0	2896739	0	1718467
376.500000	0	2896835	0	1718412
376.600000	0	2896820	0	1718468
376.700000	0	2896683	0	1718548
376.800000	0	2896771	0	1718443
376.900000	0	2896816	0	1718671
377.000000	0	2896832	0	1718570
377.100000	0	2896668	0	1718620
377.200000	0	2896698	0	1718418
377.300000	0	2896727	0	1718458
377.400000	0	2896744	0	1718713
377.500000	0	2896736	0	1718448
377.600000	0	2896686	0	1718458
377.700000	0	2896725	0	1718582
377.800000	0	2896769	0	1718657
377.900000	0	2896713	0	1718535
378.000000	0	2896667	0	1718570
378.100000	0	2896747	0	1718622
378.200000	0	2896678	0	1718546
378.300000	0	2896674	0	1718548
378.400000	0	2896772	0	1718366
378.500000	0	2896739	0	1718407
378.600000	0	2896845	0	1718475
378.700000	0	2896814	0	1718588
378.800000	0	2896691	0	1718306
378.900000	0	2896799	0	1718384
379.000000	0	2896740	0	1718215
379.100000	0	2896817	0	1718465
379.200000	0	2896799	0	1718223
379.300000	0	2896681	0	1718462
379.400000	0	2896695	0	1718729
379.500000	0	2896715	0	1718516
379.600000	0	2896630	0	1718506
379.700000	0	2896695	0	1718536
379.800000	0	2896720	0	1718243
379.900000	0	2896861	0	1718506
380.000000	0	2896887	0	1718486
380.100000	0	2896660	0	1718438
380.200000	0	2896782	0	1718438
380.300000	0	2896737	0	1718533
380.400000	0	2896826	0	1718527
380.500000	0	2896773	0	1718438
380.600000	0	2896642	0	1718398
380.700000	0	2896783	0	1718535
380.800000	0	2896733	0	1718393
380.900000	0	2896768	0	1718685
381.000000	0	2896768	0	1718310
381.100000	0	2896700	0	1718620
381.200000	0	2896811	0	1718354
381.300000	0	2896923	0	1718327
381.400000	0	2896769	0	1718477
381.500000	0	2896716	0	1718374
381.600000	0	2896808	0	1718484
381.700000	0	2896830	0	1718451
381.800000	0	2896725	0	1718636
381.900000	0	2896698	0	1718298
382.000000	0	2896708	0	1718593
382.100000	0	2896764	0	1718304
382.200000	0	2896763	0	1718413
382.300000	0	2896751	0	1718540
382.400000	0	2896816	0	1718667
382.500000	0	2896936	0	1718550
382.600000	0	2896893	0	1718642
382.700000	0	2896625	0	1718639
382.800000	0	2896724	0	1718628
382.900000	0	2896737	0	1718392
383.000000	0	2896714	0	1718463
383.100000	0	2896741	0	1718259
383.200000	0	2896716	0	1718642
383.300000	0	2896713	0	1718409
383.400000	0	2896779	0	1718664
383.500000	0	2896858	0	1718485
383.600000	0	2896761	0	1718402
383.700000	0	2896780	0	1718375
383.800000	0	2896774	0	1718525
383.900000	0	2896751	0	1718353
384.000000	0	2896793	0	1718683
384.100000	0	2896805	0	1718556
384.200000	0	2896856	0	1718414
384.300000	0	2896651	0	1718442
384.400000	0	2896882	0	1718500
384.500000	0	2896719	0	1718461
384.600000	0	2896700	0	1718359
384.700000	0	2896827	0	1718430
384.800000	0	2896743	0	1718642
384.900000	0	2896729	0	1718543
385.000000	0	2896624	0	1718426
385.100000	0	2896859	0	1718314
385.200000	0	2896861	0	1718248
385.300000	0	2896848	0	1718479
385.400000	0	2896752	0	1718304
385.500000	0	2896949	0	1718452
385.600000	0	2896644	0	1718588
385.700000	0	2896741	0	1718555
385.800000	0	2896873	0	1718769
385.900000	0	2896684	0	1718566
386.000000	0	2896677	0	1718331
386.100000	0	2896838	0	1718560
386.200000	0	2896905	0	1718482
386.300000	0	2896762	0	1718413
386.400000	0	2896761	0	1718665
386.500000	0	2896602	0	1718606
386.600000	0	2896781	0	1718597
386.700000	0	2896822	0	1718632
386.800000	0	2896759	0	1718483
386.900000	0	2896716	0	1718562
387.000000	0	2896865	0	1718603
387.100000	0	2896799	0	1718554
387.200000	0	2896843	0	1718507
387.300000	0	2896739	0	1718478
387.400000	0	2896709	0	1718475
387.500000	0	2896810	0	1718553
387.600000	0	2896846	0	1718245
387.700000	0	2896774	0	1718563
387.800000	0	2896718	0	1718616
387.900000	0	2896682	0	1718497
388.000000	0	2896606	0	1718439
388.100000	0	2896815	0	1718534
388.200000	0	2896783	0	1718414
388.300000	0	2896792	0	1718496
388.400000	0	2896760	0	1718369
388.500000	0	2896789	0	1718615
388.600000	0	2896708	0	1718362
388.700000	0	2896837	0	1718347
388.800000	0	2896771	0	1718499
388.900000	0	2896888	0	1718514
389.000000	0	2896734	0	1718536
389.100000	0	2896678	0	1718575
389.200000	0	2896660	0	1718479
389.300000	0	2896793	0	1718501
389.400000	0	2896517	0	1718639
389.500000	0	2896693	0	1718539
389.600000	0	2896863	0	1718486
389.700000	0	2896930	0	1718396
389.800000	0	2896797	0	1718563
389.900000	0	2896797	0	1718509
390.000000	0	2896769	0	1718529
390.100000	0	2896667	0	1718357
390.200000	0	2896657	0	1718462
390.300000	0	2896705	0	1718378
390.400000	0	2896842	0	1718366
390.500000	0	2896733	0	1718593
390.600000	0	2896835	0	1718543
390.700000	0	2896697	0	1718269
390.800000	0	2896867	0	1718419
390.900000	0	2896830	0	1718376
391.000000	0	2896730	0	1718595
391.100000	0	2896843	0	1718330
391.200000	0	2896695	0	1718519
391.300000	0	2896698	0	1718477
391.400000	0	2896649	0	1718556
391.500000	0	2896734	0	1718496
391.600000	0	2896795	0	1718458
391.700000	0	2896824	0	1718312
391.800000	0	2896768	0	1718418
391.900000	0	2896773	0	1718450
392.000000	0	2896719	0	1718596
392.100000	0	2896680	0	1718450
392.200000	0	2896684	0	1718537
392.300000	0	2896656	0	1718450
392.400000	0	2896644	0	1718332
392.500000	0	2896727	0	1718453
392.600000	0	2896700	0	1718344
392.700000	0	2896841	0	1718341
392.800000	0	2896696	0	1718357
392.900000	0	2896783	0	1718594
393.000000	0	2896867	0	1718277
393.100000	0	2896702	0	1718504
393.200000	0	2896701	0	1718686
393.300000	0	2896734	0	1718639
393.400000	0	2896799	0	1718459
393.500000	0	2896692	0	1718380
393.600000	0	2896742	0	1718290
393.700000	0	2896681	0	1718573
393.800000	0	2896718	0	1718566
393.900000	0	2896735	0	1718483
394.000000	0	2896720	0	1718450
394.100000	0	2896809	0	1718687
394.200000	0	2896738	0	1718510
394.300000	0	2896687	0	1718586
394.400000	0	2896682	0	1718491
394.500000	0	2896831	0	1718570
394.600000	0	2896789	0	1718444
394.700000	0	2896683	0	1718127
394.800000	0	2896866	0	1718449
394.900000	0	2896872	0	1718573
395.000000	0	2896688	0	1718537
395.100000	0	2896744	0	1718435
395.200000	0	2896712	0	1718688
395.300000	0	2896769	0	1718696
395.400000	0	2896590	0	1718334
395.500000	0	2896855	0	1718655
395.600000	0	2896800	0	1718467
395.700000	0	2896844	0	1718438
395.800000	0	2896865	0	1718432
395.900000	0	2896821	0	1718374
396.000000	0	2896792	0	1718550
396.100000	0	2896811	0	1718572
396.200000	0	2896723	0	1718306
396.300000	0	2896667	0	1718375
396.400000	0	2896816	0	1718305
396.500000	0	2896685	0	1718512
396.600000	0	2896835	0	1718642
396.700000	0	2896715	0	1718668
396.800000	0	2896778	0	1718626
396.900000	0	2896947	0	1718425
397.000000	0	2896711	0	1718510
397.100000	0	2896831	0	1718565
397.200000	0	2896865	0	1718425
397.300000	0	2896820	0	1718672
397.400000	0	2896786	0	1718525
397.500000	0	2896702	0	1718653
397.600000	0	2896666	0	1718521
397.700000	0	2896700	0	1718584
397.800000	0	2896700	0	1718465
397.900000	0	2896774	0	1718687
398.000000	0	2896787	0	1718661
398.100000	0	2896831	0	1718613
398.200000	0	2896944	0	1718506
398.300000	0	2896729	0	1718378
398.400000	0	2896803	0	1718262
398.500000	0	2896866	0	1718754
398.600000	0	2896855	0	1718498
398.700000	0	2896786	0	1718660
398.800000	0	2896666	0	1718495
398.900000	0	2896835	0	1718435
399.000000	0	2896727	0	1718714
399.100000	0	2896848	0	1718572
399.200000	0	2896783	0	1718580
399.300000	0	2896674	0	1718477
399.400000	0	2896874	0	1718585
399.500000	0	2896684	0	1718408
399.600000	0	2896786	0	1718417
399.700000	0	2896696	0	1718429
399.800000	0	2896828	0	1718483
399.900000	0	2896658	0	1718420
400.000000	0	2896739	0	1718305
400.100000	0	2896722	0	1718233
400.200000	0	2896610	0	1718437
400.300000	0	2896639	0	1718428
400.400000	0	2896762	0	1718457
400.500000	0	2896697	0	1718424
400.600000	0	2896776	0	1718432
400.700000	0	2896683	0	1718427
400.800000	0	2896730	0	1718405
400.900000	0	2896688	0	1718560
401.000000	0	2896679	0	1718337
401.100000	0	2896692	0	1718345
401.200000	0	2896802	0	1718451
401.300000	0	2896803	0	1718543
401.400000	0	2896762	0	1718574
401.500000	0	2896744	0	1718421
401.600000	0	2896742	0	1718490
401.700000	0	2896708	0	1718395
401.800000	0	2896716	0	1718319
401.900000	0	2896766	0	1718690
402.000000	0	2896752	0	1718460
402.100000	0	2896646	0	1718298
402.200000	0	2896853	0	1718362
402.300000	0	2896572	0	1718603
402.400000	0	2896748	0	1718496
402.500000	0	2896725	0	1718412
402.600000	0	2896629	0	1718454
402.700000	0	2896693	0	1718441
402.800000	0	2896635	0	1718529
402.900000	0	2896722	0	1718371
403.000000	0	2896747	0	1718470
403.100000	0	2896841	0	1718347
403.200000	0	2896762	0	1718503
403.300000	0	2896699	0	1718454
403.400000	0	2896662	0	1718561
403.500000	0	2896651	0	1718297
403.600000	0	2896736	0	1718795
403.700000	0	2896647	0	1718518
403.800000	0	2896743	0	1718432
403.900000	0	2896740	0	1718543
404.000000	0	2896766	0	1718365
404.100000	0	2896623	0	1718541
404.200000	0	2896719	0	1718494
404.300000	0	2896886	0	1718349
404.400000	0	2896895	0	1718591
404.500000	0	2896606	0	1718275
404.600000	0	2896676	0	1718559
404.700000	0	2896718	0	1718408
404.800000	0	2896615	0	1718264
404.900000	0	2896746	0	1718498
405.000000	0	2896788	0	1718058
405.100000	0	2896747	0	1718542
405.200000	0	2896846	0	1718581
405.300000	0	2896772	0	1718700
405.400000	0	2896755	0	1718333
405.500000	0	2896733	0	1718465
405.600000	0	2896654	0	1718265
405.700000	0	2896768	0	1718471
405.800000	0	2896740	0	1718475
405.900000	0	2896723	0	1718241
406.000000	0	2896706	0	1718567
406.100000	0	2896798	0	1718692
406.200000	0	2896839	0	1718598
406.300000	0	2896850	0	1718487
406.400000	0	2896828	0	1718396
406.500000	0	2896814	0	1718480
406.600000	0	2896762	0	1718449
406.700000	0	2896818	0	1718371
406.800000	0	2896659	0	1718275
406.900000	0	2896659	0	1718362
407.000000	0	2896822	0	1718344
407.100000	0	2896745	0	1718579
407.200000	0	2896757	0	1718430
407.300000	0	2896605	0	1718210
407.400000	0	2896663	0	1718425
407.500000	0	2896728	0	1718447
407.600000	0	2896758	0	1718560
407.700000	0	2896748	0	1718369
407.800000	0	2896692	0	1718601
407.900000	0	2896729	0	1718517
408.000000	0	2896730	0	1718419
408.100000	0	2896820	0	1718269
408.200000	0	2896841	0	1718604
408.300000	0	2896842	0	1718562
408.400000	0	2896787	0	1718383
408.500000	0	2896816	0	1718338
408.600000	0	2896920	0	1718375
408.700000	0	2896792	0	1718325
408.800000	0	2896714	0	1718367
408.900000	0	2896664	0	1718295
409.000000	0	2896757	0	1718354
409.100000	0	2896769	0	1718454
409.200000	0	2896608	0	1718457
409.300000	0	2896684	0	1718702
409.400000	0	2896739	0	1718593
409.500000	0	2896721	0	1718563
409.600000	0	2896695	0	1718837
409.700000	0	2896577	0	1718525
409.800000	0	2896752	0	1718590
409.900000	0	2896512	0	1718264
410.000000	0	2896667	0	1718487
410.100000	0	2896739	0	1718430
410.200000	0	2896604	0	1718591
410.300000	0	2896667	0	1718533
410.400000	0	2896794	0	1718622
410.500000	0	2896546	0	1718299
410.600000	0	2896778	0	1718463
410.700000	0	2896529	0	1718405
410.800000	0	2896697	0	1718517
410.900000	0	2896692	0	1718587
411.000000	0	2896811	0	1718481
411.100000	0	2896703	0	1718611
411.200000	0	2896716	0	1718567
411.300000	0	2896655	0	1718547
411.400000	0	2896788	0	1718494
411.500000	0	2896786	0	1718500
411.600000	0	2896648	0	1718367
411.700000	0	2896756	0	1718399
411.800000	0	2896710	0	1718495
411.900000	0	2896709	0	1718357
412.000000	0	2896744	0	1718665
412.100000	0	2896634	0	1718703
412.200000	0	2896963	0	1718403
412.300000	0	2896736	0	1718564
412.400000	0	2896764	0	1718481
412.500000	0	2896651	0	1718593
412.600000	0	2896936	0	1718543
412.700000	0	2896767	0	1718409
412.800000	0	2896854	0	1718542
412.900000	0	2896767	0	1718370
413.000000	0	2896806	0	1718411
413.100000	0	2896794	0	1718661
413.200000	0	2896707	0	1718636
413.300000	0	2896710	0	1718545
413.400000	0	2896862	0	1718627
413.500000	0	2896821	0	1718373
