Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
224.100000	0	2983625	0	1770989
224.200000	0	2983581	0	1770392
224.300000	0	2983461	0	1770506
224.400000	0	2983486	0	1770625
224.500000	0	2983434	0	1770684
224.600000	0	2983519	0	1770899
224.700000	0	2983682	0	1770770
224.800000	0	2983427	0	1770488
224.900000	0	2983368	0	1770692
225.000000	0	2983504	0	1770877
225.100000	0	2983549	0	1770708
225.200000	0	2983408	0	1770595
225.300000	0	2983474	0	1770503
225.400000	0	2983413	0	1770826
225.500000	0	2983367	0	1770457
225.600000	0	2983333	0	1770524
225.700000	0	2983332	0	1770777
225.800000	0	2983348	0	1770609
225.900000	0	2983434	0	1770481
226.000000	0	2983357	0	1770655
226.100000	0	2983355	0	1770421
226.200000	0	2983381	0	1770591
226.300000	0	2983461	0	1770655
226.400000	0	2983107	0	1770728
226.500000	0	2983316	0	1770376
226.600000	0	2983425	0	1770816
226.700000	0	2983463	0	1770450
226.800000	0	2983267	0	1770387
226.900000	0	2983342	0	1770586
227.000000	0	2983321	0	1770798
227.100000	0	2983427	0	1770608
227.200000	0	2983466	0	1770376
227.300000	0	2983489	0	1770740
227.400000	0	2983252	0	1770620
227.500000	0	2983354	0	1770491
227.600000	0	2983464	0	1770560
227.700000	0	2983315	0	1770631
227.800000	0	2983283	0	1770610
227.900000	0	2983369	0	1770510
228.000000	0	2983362	0	1770528
228.100000	0	2983283	0	1770532
228.200000	0	2983445	0	1770744
228.300000	0	2983490	0	1770665
228.400000	0	2983537	0	1770696
228.500000	0	2983450	0	1770612
228.600000	0	2983378	0	1770670
228.700000	0	2983484	0	1770627
228.800000	0	2983399	0	1770594
228.900000	0	2983395	0	1770637
229.000000	0	2983363	0	1770614
229.100000	0	2983358	0	1770733
229.200000	0	2983289	0	1770858
229.300000	0	2983233	0	1770475
229.400000	0	2983287	0	1770391
229.500000	0	2983342	0	1770686
229.600000	0	2983205	0	1770354
229.700000	0	2983201	0	1770803
229.800000	0	2983307	0	1770590
229.900000	0	2983226	0	1770356
230.000000	0	2983290	0	1770548
230.100000	0	2983209	0	1770493
230.200000	0	2983341	0	1770278
230.300000	0	2983192	0	1770397
230.400000	0	2983205	0	1770730
230.500000	0	2983215	0	1770531
230.600000	0	2983271	0	1770603
230.700000	0	2983143	0	1770431
230.800000	0	2983094	0	1770511
230.900000	0	2982971	0	1770567
231.000000	0	2983174	0	1770383
231.100000	0	2983169	0	1770460
231.200000	0	2983234	0	1770553
231.300000	0	2983161	0	1770668
231.400000	0	2983090	0	1770448
231.500000	0	2983254	0	1770378
231.600000	0	2982972	0	1770423
231.700000	0	2983192	0	1770284
231.800000	0	2983070	0	1770597
231.900000	0	2983007	0	1770454
232.000000	0	2982933	0	1770580
232.100000	0	2983072	0	1770543
232.200000	0	2983124	0	1770613
232.300000	0	2983083	0	1770524
232.400000	0	2983014	0	1770570
232.500000	0	2982980	0	1770214
232.600000	0	2983065	0	1770370
232.700000	0	2982985	0	1770604
232.800000	0	2983019	0	1770406
232.900000	0	2982908	0	1770462
233.000000	0	2983008	0	1770384
233.100000	0	2983100	0	1770389
233.200000	0	2983061	0	1770652
233.300000	0	2983113	0	1770267
233.400000	0	2983126	0	1770363
233.500000	0	2983067	0	1770472
233.600000	0	2983089	0	1770343
233.700000	0	2983238	0	1770548
233.800000	0	2982896	0	1770380
233.900000	0	2982818	0	1770216
234.000000	0	2982976	0	1770275
234.100000	0	2982920	0	1770526
234.200000	0	2983007	0	1770318
234.300000	0	2983044	0	1770302
234.400000	0	2982970	0	1770208
234.500000	0	2983087	0	1770384
234.600000	0	2983030	0	1770559
234.700000	0	2982900	0	1770355
234.800000	0	2982922	0	1770316
234.900000	0	2982927	0	1770417
235.000000	0	2982939	0	1770400
235.100000	0	2982980	0	1770496
235.200000	0	2982983	0	1770449
235.300000	0	2982985	0	1770389
235.400000	0	2982948	0	1770303
235.500000	0	2983056	0	1770439
235.600000	0	2982967	0	1770490
235.700000	0	2982841	0	1770463
235.800000	0	2983013	0	1770255
235.900000	0	2982900	0	1770266
236.000000	0	2982856	0	1770159
236.100000	0	2982904	0	1770369
236.200000	0	2983139	0	1770557
236.300000	0	2982916	0	1770389
236.400000	0	2982986	0	1770353
236.500000	0	2982900	0	1770260
236.600000	0	2982864	0	1770449
236.700000	0	2982906	0	1770447
236.800000	0	2982995	0	1770321
236.900000	0	2982981	0	1770411
237.000000	0	2982978	0	1770460
237.100000	0	2982908	0	1770596
237.200000	0	2982905	0	1770442
237.300000	0	2982984	0	1770348
237.400000	0	2982880	0	1770043
237.500000	0	2982973	0	1770288
237.600000	0	2982769	0	1770372
237.700000	0	2982852	0	1770221
237.800000	0	2982983	0	1770258
237.900000	0	2983086	0	1770496
238.000000	0	2982825	0	1770384
238.100000	0	2982935	0	1770428
238.200000	0	2982857	0	1770294
238.300000	0	2982791	0	1770294
238.400000	0	2982796	0	1770304
238.500000	0	2982896	0	1770377
238.600000	0	2982929	0	1770433
238.700000	0	2982765	0	1770083
238.800000	0	2982922	0	1770353
238.900000	0	2982985	0	1770461
239.000000	0	2982913	0	1770406
239.100000	0	2982925	0	1770520
239.200000	0	2982865	0	1770412
239.300000	0	2982823	0	1770605
239.400000	0	2982945	0	1770390
239.500000	0	2982788	0	1770592
239.600000	0	2982886	0	1770170
239.700000	0	2982945	0	1770518
239.800000	0	2983006	0	1770547
239.900000	0	2983039	0	1770263
240.000000	0	2982869	0	1770229
240.100000	0	2982897	0	1770303
240.200000	0	2982916	0	1770096
240.300000	0	2982900	0	1770364
240.400000	0	2982949	0	1770476
240.500000	0	2982697	0	1770128
240.600000	0	2982783	0	1770289
240.700000	0	2982908	0	1770214
240.800000	0	2982830	0	1770214
240.900000	0	2982838	0	1770265
241.000000	0	2982907	0	1770472
241.100000	0	2982856	0	1770298
241.200000	0	2982762	0	1770351
241.300000	0	2982722	0	1770405
241.400000	0	2982843	0	1770242
241.500000	0	2982738	0	1770226
241.600000	0	2982920	0	1770182
241.700000	0	2982803	0	1770326
241.800000	0	2982726	0	1770195
241.900000	0	2982695	0	1770352
242.000000	0	2982798	0	1770456
242.100000	0	2982684	0	1770286
242.200000	0	2982745	0	1770273
242.300000	0	2982808	0	1770205
242.400000	0	2982768	0	1770582
242.500000	0	2982827	0	1770093
242.600000	0	2982748	0	1770549
242.700000	0	2982734	0	1770271
242.800000	0	2982661	0	1770228
242.900000	0	2982693	0	1770217
243.000000	0	2982706	0	1770321
243.100000	0	2982750	0	1770295
243.200000	0	2982856	0	1770259
243.300000	0	2982892	0	1770391
243.400000	0	2982703	0	1770417
243.500000	0	2982731	0	1770557
243.600000	0	2982812	0	1770446
243.700000	0	2982710	0	1770196
243.800000	0	2982880	0	1770359
243.900000	0	2982896	0	1770206
244.000000	0	2982689	0	1770265
244.100000	0	2982676	0	1770366
244.200000	0	2982698	0	1770142
244.300000	0	2982711	0	1770024
244.400000	0	2982732	0	1770088
244.500000	0	2982649	0	1770208
244.600000	0	2982726	0	1770222
244.700000	0	2982861	0	1770199
244.800000	0	2982674	0	1770264
244.900000	0	2982754	0	1770294
245.000000	0	2982770	0	1770266
245.100000	0	2982762	0	1770385
245.200000	0	2982685	0	1770136
245.300000	0	2982673	0	1770294
245.400000	0	2982730	0	1770281
245.500000	0	2982857	0	1770481
245.600000	0	2982687	0	1770353
245.700000	0	2982850	0	1770308
245.800000	0	2982648	0	1770406
245.900000	0	2982694	0	1770183
246.000000	0	2982610	0	1770243
246.100000	0	2982852	0	1770383
246.200000	0	2982779	0	1770206
246.300000	0	2982527	0	1770310
246.400000	0	2982736	0	1770288
246.500000	0	2982713	0	1770597
246.600000	0	2982644	0	1770296
246.700000	0	2982549	0	1770346
246.800000	0	2982690	0	1770091
246.900000	0	2982712	0	1770135
247.000000	0	2982714	0	1770272
247.100000	0	2982646	0	1770323
247.200000	0	2982697	0	1770179
247.300000	0	2982736	0	1770316
247.400000	0	2982516	0	1770054
247.500000	0	2982631	0	1770368
247.600000	0	2982836	0	1770051
247.700000	0	2982655	0	1770139
247.800000	0	2982920	0	1770042
247.900000	0	2982575	0	1770189
248.000000	0	2982509	0	1770133
248.100000	0	2982655	0	1770469
248.200000	0	2982669	0	1770169
248.300000	0	2982574	0	1770119
248.400000	0	2982592	0	1769972
248.500000	0	2982531	0	1769870
248.600000	0	2982561	0	1770412
248.700000	0	2982652	0	1770230
248.800000	0	2982544	0	1770137
248.900000	0	2982468	0	1770104
249.000000	0	2982514	0	1770273
249.100000	0	2982595	0	1770122
249.200000	0	2982365	0	1770102
249.300000	0	2982624	0	1770174
249.400000	0	2982594	0	1770177
249.500000	0	2982454	0	1770101
249.600000	0	2982516	0	1770228
249.700000	0	2982494	0	1769916
249.800000	0	2982504	0	1770199
249.900000	0	2982650	0	1770141
250.000000	0	2982454	0	1770037
250.100000	0	2982451	0	1770061
250.200000	0	2982664	0	1770010
250.300000	0	2982586	0	1770172
250.400000	0	2982541	0	1770176
250.500000	0	2982428	0	1770027
250.600000	0	2982581	0	1770142
250.700000	0	2982476	0	1770066
250.800000	0	2982423	0	1770214
250.900000	0	2982517	0	1770211
251.000000	0	2982489	0	1770017
251.100000	0	2982386	0	1770099
251.200000	0	2982435	0	1770027
251.300000	0	2982458	0	1770282
251.400000	0	2982525	0	1770407
251.500000	0	2982488	0	1770186
251.600000	0	2982524	0	1770227
251.700000	0	2982539	0	1770397
251.800000	0	2982308	0	1769939
251.900000	0	2982492	0	1769989
252.000000	0	2982514	0	1769884
252.100000	0	2982509	0	1770176
252.200000	0	2982415	0	1770301
252.300000	0	2982508	0	1770066
252.400000	0	2982449	0	1770263
252.500000	0	2982374	0	1770155
252.600000	0	2982384	0	1770034
252.700000	0	2982362	0	1770056
252.800000	0	2982526	0	1770041
252.900000	0	2982469	0	1769949
253.000000	0	2982499	0	1769991
253.100000	0	2982518	0	1770073
253.200000	0	2982611	0	1770036
253.300000	0	2982603	0	1769946
253.400000	0	2982340	0	1770315
253.500000	0	2982307	0	1770035
253.600000	0	2982388	0	1769999
253.700000	0	2982303	0	1769994
253.800000	0	2982296	0	1770002
253.900000	0	2982343	0	1769882
254.000000	0	2982285	0	1770156
254.100000	0	2982531	0	1770185
254.200000	0	2982514	0	1769965
254.300000	0	2982508	0	1770166
254.400000	0	2982393	0	1769816
254.500000	0	2982455	0	1770090
254.600000	0	2982319	0	1769995
254.700000	0	2982269	0	1769939
254.800000	0	2982508	0	1769849
254.900000	0	2982510	0	1769896
255.000000	0	2982417	0	1769825
255.100000	0	2982269	0	1770078
255.200000	0	2982276	0	1770100
255.300000	0	2982182	0	1769902
255.400000	0	2982402	0	1769727
255.500000	0	2982424	0	1769808
255.600000	0	2982375	0	1770015
255.700000	0	2982377	0	1769920
255.800000	0	2982380	0	1770031
255.900000	0	2982299	0	1769929
256.000000	0	2982258	0	1770233
256.100000	0	2982209	0	1769859
256.200000	0	2982335	0	1769882
256.300000	0	2982215	0	1769978
256.400000	0	2982259	0	1769859
256.500000	0	2982110	0	1769848
256.600000	0	2982246	0	1769886
256.700000	0	2982356	0	1770084
256.800000	0	2982176	0	1769857
256.900000	0	2982288	0	1769694
257.000000	0	2982150	0	1769958
257.100000	0	2982219	0	1769925
257.200000	0	2982199	0	1769919
257.300000	0	2982241	0	1769862
257.400000	0	2982365	0	1770052
257.500000	0	2982238	0	1769825
257.600000	0	2982103	0	1770097
257.700000	0	2982096	0	1769969
257.800000	0	2982053	0	1769874
257.900000	0	2981931	0	1769634
258.000000	0	2981981	0	1769929
258.100000	0	2982179	0	1769733
258.200000	0	2982238	0	1769730
258.300000	0	2982071	0	1770028
258.400000	0	2982061	0	1769898
258.500000	0	2982109	0	1769925
258.600000	0	2982170	0	1769979
258.700000	0	2982272	0	1770030
258.800000	0	2982133	0	1769926
258.900000	0	2982271	0	1769809
259.000000	0	2982248	0	1769987
259.100000	0	2982350	0	1770030
259.200000	0	2982260	0	1769970
259.300000	0	2982283	0	1770034
259.400000	0	2982298	0	1770032
259.500000	0	2982270	0	1770073
259.600000	0	2982239	0	1769899
259.700000	0	2982202	0	1769857
259.800000	0	2982181	0	1769985
259.900000	0	2982145	0	1769855
260.000000	0	2982369	0	1769938
260.100000	0	2982128	0	1769997
260.200000	0	2982088	0	1769867
260.300000	0	2982189	0	1769923
260.400000	0	2982247	0	1769880
260.500000	0	2982320	0	1770092
260.600000	0	2982120	0	1769887
260.700000	0	2982199	0	1770188
260.800000	0	2982236	0	1769549
260.900000	0	2982215	0	1769921
261.000000	0	2982209	0	1769935
261.100000	0	2982135	0	1769870
261.200000	0	2982042	0	1769998
261.300000	0	2982228	0	1769948
261.400000	0	2982223	0	1770011
261.500000	0	2982305	0	1769806
261.600000	0	2982231	0	1769656
261.700000	0	2982297	0	1769919
261.800000	0	2982152	0	1770118
261.900000	0	2982200	0	1769881
262.000000	0	2982255	0	1769812
262.100000	0	2982171	0	1769789
262.200000	0	2982223	0	1770015
262.300000	0	2982318	0	1769878
262.400000	0	2982127	0	1769900
262.500000	0	2982125	0	1769855
262.600000	0	2982169	0	1770129
262.700000	0	2982109	0	1770153
262.800000	0	2982029	0	1769800
262.900000	0	2982108	0	1769869
263.000000	0	2982164	0	1769439
263.100000	0	2982038	0	1769853
263.200000	0	2982052	0	1769936
263.300000	0	2982102	0	1769835
263.400000	0	2982026	0	1769795
263.500000	0	2982088	0	1769674
263.600000	0	2982188	0	1769963
263.700000	0	2982000	0	1769594
263.800000	0	2982078	0	1769882
263.900000	0	2982248	0	1769919
264.000000	0	2982160	0	1770045
264.100000	0	2982225	0	1769827
264.200000	0	2982010	0	1769622
264.300000	0	2982088	0	1769775
264.400000	0	2982063	0	1769812
264.500000	0	2982015	0	1769573
264.600000	0	2982066	0	1769884
264.700000	0	2982026	0	1769828
264.800000	0	2982094	0	1769951
264.900000	0	2981992	0	1769774
265.000000	0	2981909	0	1770001
265.100000	0	2982062	0	1769788
265.200000	0	2982021	0	1769928
265.300000	0	2981969	0	1769677
265.400000	0	2981991	0	1769504
265.500000	0	2981891	0	1769931
265.600000	0	2982013	0	1769725
265.700000	0	2982098	0	1769714
265.800000	0	2982087	0	1770040
265.900000	0	2982001	0	1769738
266.000000	0	2982044	0	1769871
266.100000	0	2982028	0	1769812
266.200000	0	2982023	0	1769798
266.300000	0	2981891	0	1769757
266.400000	0	2981965	0	1769786
266.500000	0	2982053	0	1769883
266.600000	0	2981948	0	1769846
266.700000	0	2982064	0	1769816
266.800000	0	2982003	0	1769734
266.900000	0	2982112	0	1769886
267.000000	0	2982007	0	1769849
267.100000	0	2982037	0	1769850
267.200000	0	2982007	0	1769548
267.300000	0	2982033	0	1769913
267.400000	0	2982032	0	1769879
267.500000	0	2982097	0	1769680
267.600000	0	2982065	0	1769656
267.700000	0	2982020	0	1769847
267.800000	0	2981952	0	1769846
267.900000	0	2981804	0	1769654
268.000000	0	2982165	0	1770019
268.100000	0	2982171	0	1769663
268.200000	0	2981839	0	1769774
268.300000	0	2982070	0	1769855
268.400000	0	2982009	0	1769808
268.500000	0	2981905	0	1769826
268.600000	0	2981935	0	1769958
268.700000	0	2981987	0	1769777
268.800000	0	2982019	0	1769634
268.900000	0	2982113	0	1769675
269.000000	0	2982038	0	1770004
269.100000	0	2982203	0	1769738
269.200000	0	2981898	0	1769634
269.300000	0	2981855	0	1769589
269.400000	0	2981952	0	1769721
269.500000	0	2982049	0	1769747
269.600000	0	2981929	0	1769774
269.700000	0	2981981	0	1769709
269.800000	0	2981771	0	1769614
269.900000	0	2981926	0	1769951
270.000000	0	2982034	0	1769713
270.100000	0	2981999	0	1769837
270.200000	0	2981986	0	1769730
270.300000	0	2981979	0	1769706
270.400000	0	2981941	0	1769675
270.500000	0	2981726	0	1769828
270.600000	0	2981815	0	1769648
270.700000	0	2982007	0	1769857
270.800000	0	2981787	0	1769985
270.900000	0	2981834	0	1769541
271.000000	0	2981787	0	1769798
271.100000	0	2981892	0	1769698
271.200000	0	2981786	0	1769781
271.300000	0	2981834	0	1769540
271.400000	0	2981778	0	1769790
271.500000	0	2981847	0	1769617
271.600000	0	2981899	0	1769578
271.700000	0	2981887	0	1769610
271.800000	0	2981761	0	1769681
271.900000	0	2981893	0	1769414
272.000000	0	2981886	0	1769289
272.100000	0	2981701	0	1769654
272.200000	0	2981593	0	1769648
272.300000	0	2981762	0	1769572
272.400000	0	2981759	0	1769719
272.500000	0	2981703	0	1769645
272.600000	0	2981763	0	1769348
272.700000	0	2981678	0	1769503
272.800000	0	2981681	0	1769395
272.900000	0	2981807	0	1769627
273.000000	0	2981641	0	1769395
273.100000	0	2981742	0	1769541
273.200000	0	2981728	0	1769569
273.300000	0	2981762	0	1769548
273.400000	0	2981878	0	1769556
273.500000	0	2981549	0	1769765
273.600000	0	2981709	0	1769379
273.700000	0	2981778	0	1769618
273.800000	0	2981674	0	1769572
273.900000	0	2981832	0	1769580
274.000000	0	2981828	0	1769592
274.100000	0	2981743	0	1769915
274.200000	0	2981746	0	1769569
274.300000	0	2981703	0	1769441
274.400000	0	2981768	0	1769594
274.500000	0	2981720	0	1769734
274.600000	0	2981791	0	1769737
274.700000	0	2981679	0	1769454
274.800000	0	2981655	0	1769735
274.900000	0	2981801	0	1769869
275.000000	0	2981599	0	1769511
275.100000	0	2981571	0	1769586
275.200000	0	2981594	0	1769602
275.300000	0	2981566	0	1769712
275.400000	0	2981748	0	1769486
275.500000	0	2981520	0	1769449
275.600000	0	2981639	0	1769652
275.700000	0	2981592	0	1769617
275.800000	0	2981584	0	1769734
275.900000	0	2981617	0	1769448
276.000000	0	2981484	0	1769619
276.100000	0	2981405	0	1769789
276.200000	0	2981358	0	1769600
276.300000	0	2981464	0	1769649
276.400000	0	2981553	0	1769451
276.500000	0	2981356	0	1769497
276.600000	0	2981625	0	1769513
276.700000	0	2981338	0	1769387
276.800000	0	2981466	0	1769630
276.900000	0	2981606	0	1769621
277.000000	0	2981526	0	1769437
277.100000	0	2981557	0	1769617
277.200000	0	2981558	0	1769368
277.300000	0	2981441	0	1769364
277.400000	0	2981471	0	1769553
277.500000	0	2981517	0	1769724
277.600000	0	2981533	0	1769495
277.700000	0	2981391	0	1769323
277.800000	0	2981495	0	1769488
277.900000	0	2981434	0	1769566
278.000000	0	2981300	0	1769467
278.100000	0	2981439	0	1769458
278.200000	0	2981348	0	1769454
278.300000	0	2981445	0	1769449
278.400000	0	2981504	0	1769429
278.500000	0	2981442	0	1769442
278.600000	0	2981392	0	1769331
278.700000	0	2981495	0	1769620
278.800000	0	2981613	0	1769425
278.900000	0	2981274	0	1769542
279.000000	0	2981534	0	1769573
279.100000	0	2981473	0	1769351
279.200000	0	2981518	0	1769351
279.300000	0	2981511	0	1769406
279.400000	0	2981483	0	1769434
279.500000	0	2981624	0	1769569
279.600000	0	2981525	0	1769489
279.700000	0	2981331	0	1769248
279.800000	0	2981407	0	1769592
279.900000	0	2981417	0	1769636
280.000000	0	2981319	0	1769550
280.100000	0	2981415	0	1769479
280.200000	0	2981303	0	1769509
280.300000	0	2981444	0	1769417
280.400000	0	2981356	0	1769325
280.500000	0	2981505	0	1769412
280.600000	0	2981409	0	1769580
280.700000	0	2981368	0	1769484
280.800000	0	2981392	0	1769400
280.900000	0	2981425	0	1769307
281.000000	0	2981385	0	1769511
281.100000	0	2981464	0	1769556
281.200000	0	2981336	0	1769389
281.300000	0	2981372	0	1769425
281.400000	0	2981265	0	1769330
281.500000	0	2981398	0	1769558
281.600000	0	2981477	0	1769251
281.700000	0	2981455	0	1769315
281.800000	0	2981314	0	1769347
281.900000	0	2981478	0	1769549
282.000000	0	2981397	0	1769250
282.100000	0	2981313	0	1769435
282.200000	0	2981407	0	1769485
282.300000	0	2981316	0	1769396
282.400000	0	2981256	0	1769203
282.500000	0	2981350	0	1769226
282.600000	0	2981417	0	1769517
282.700000	0	2981302	0	1769284
282.800000	0	2981320	0	1769439
282.900000	0	2981360	0	1769464
283.000000	0	2981282	0	1769392
283.100000	0	2981368	0	1769402
283.200000	0	2981406	0	1769547
283.300000	0	2981202	0	1769586
283.400000	0	2981385	0	1769362
283.500000	0	2981293	0	1769268
283.600000	0	2981318	0	1769449
283.700000	0	2981418	0	1769341
283.800000	0	2981456	0	1769210
283.900000	0	2981480	0	1769447
284.000000	0	2981287	0	1769382
284.100000	0	2981363	0	1769424
284.200000	0	2981291	0	1769427
284.300000	0	2981171	0	1769352
284.400000	0	2981376	0	1769493
284.500000	0	2981405	0	1769446
284.600000	0	2981299	0	1769452
284.700000	0	2981218	0	1769511
284.800000	0	2981374	0	1769063
284.900000	0	2981327	0	1769315
285.000000	0	2981316	0	1769543
285.100000	0	2981377	0	1769294
285.200000	0	2981382	0	1769319
285.300000	0	2981400	0	1769506
285.400000	0	2981313	0	1769333
285.500000	0	2981282	0	1769561
285.600000	0	2981359	0	1769345
285.700000	0	2981206	0	1769616
285.800000	0	2981410	0	1769407
285.900000	0	2981256	0	1769180
286.000000	0	2981237	0	1769495
286.100000	0	2981091	0	1769468
286.200000	0	2981139	0	1769166
286.300000	0	2981211	0	1769387
286.400000	0	2981292	0	1769360
286.500000	0	2981355	0	1769383
286.600000	0	2981262	0	1769303
286.700000	0	2981288	0	1769375
286.800000	0	2981144	0	1769287
286.900000	0	2981201	0	1769427
287.000000	0	2981186	0	1769327
287.100000	0	2981331	0	1769353
287.200000	0	2981151	0	1769421
287.300000	0	2981160	0	1769366
287.400000	0	2981253	0	1769431
287.500000	0	2981103	0	1769401
287.600000	0	2981246	0	1769244
287.700000	0	2981160	0	1769163
287.800000	0	2981133	0	1769254
287.900000	0	2981179	0	1769490
288.000000	0	2981138	0	1769227
288.100000	0	2981151	0	1769289
288.200000	0	2981050	0	1769442
288.300000	0	2981083	0	1769272
288.400000	0	2981015	0	1769546
288.500000	0	2981152	0	1769066
288.600000	0	2980988	0	1769335
288.700000	0	2981213	0	1769420
288.800000	0	2980954	0	1769218
288.900000	0	2981125	0	1769263
289.000000	0	2981055	0	1769239
289.100000	0	2981074	0	1769312
289.200000	0	2981174	0	1769249
289.300000	0	2980956	0	1769390
289.400000	0	2981250	0	1769321
289.500000	0	2981093	0	1769289
289.600000	0	2981020	0	1769093
289.700000	0	2981056	0	1769395
289.800000	0	2981225	0	1769511
289.900000	0	2981110	0	1769191
290.000000	0	2981116	0	1769273
290.100000	0	2981044	0	1769265
290.200000	0	2981029	0	1769238
290.300000	0	2980839	0	1769455
290.400000	0	2981084	0	1769289
290.500000	0	2981060	0	1769210
290.600000	0	2980898	0	1769354
290.700000	0	2980997	0	1769146
290.800000	0	2980973	0	1769140
290.900000	0	2981016	0	1769304
291.000000	0	2981003	0	1769188
291.100000	0	2981116	0	1769261
291.200000	0	2980848	0	1769293
291.300000	0	2980914	0	1769368
291.400000	0	2980957	0	1769280
291.500000	0	2980966	0	1769239
291.600000	0	2980999	0	1769265
291.700000	0	2981088	0	1769236
291.800000	0	2981028	0	1769190
291.900000	0	2980951	0	1769071
292.000000	0	2980830	0	1769011
292.100000	0	2981011	0	1769152
292.200000	0	2981129	0	1769154
292.300000	0	2981046	0	1769019
292.400000	0	2981041	0	1769451
292.500000	0	2980973	0	1769066
292.600000	0	2980912	0	1769363
292.700000	0	2980981	0	1769300
292.800000	0	2981047	0	1769121
292.900000	0	2981006	0	1769105
293.000000	0	2981009	0	1769087
293.100000	0	2981067	0	1769134
293.200000	0	2980974	0	1769265
293.300000	0	2980996	0	1769108
293.400000	0	2980959	0	1769112
293.500000	0	2980997	0	1769077
293.600000	0	2981009	0	1769023
293.700000	0	2980977	0	1769207
293.800000	0	2980925	0	1769230
293.900000	0	2981000	0	1769311
294.000000	0	2981040	0	1769319
294.100000	0	2981142	0	1769317
294.200000	0	2981010	0	1769258
294.300000	0	2981003	0	1769314
294.400000	0	2980950	0	1769233
294.500000	0	2981030	0	1769320
294.600000	0	2980994	0	1768923
294.700000	0	2980971	0	1769146
294.800000	0	2980946	0	1769084
294.900000	0	2980954	0	1769011
295.000000	0	2980951	0	1769184
295.100000	0	2981006	0	1769240
295.200000	0	2980940	0	1769153
295.300000	0	2980993	0	1769147
295.400000	0	2980865	0	1769358
295.500000	0	2980907	0	1769187
295.600000	0	2980958	0	1769242
295.700000	0	2981051	0	1769082
295.800000	0	2980915	0	1769158
295.900000	0	2981060	0	1769174
296.000000	0	2980931	0	1769199
296.100000	0	2981021	0	1769041
296.200000	0	2980972	0	1769070
296.300000	0	2981084	0	1769270
296.400000	0	2980877	0	1769193
296.500000	0	2980997	0	1769132
296.600000	0	2980831	0	1769040
296.700000	0	2980862	0	1769017
296.800000	0	2980954	0	1769112
296.900000	0	2980892	0	1769280
297.000000	0	2980853	0	1768966
297.100000	0	2980928	0	1769218
297.200000	0	2980872	0	1769176
297.300000	0	2980716	0	1769112
297.400000	0	2980904	0	1769139
297.500000	0	2980918	0	1769252
297.600000	0	2980908	0	1769069
297.700000	0	2980872	0	1769031
297.800000	0	2980883	0	1769004
297.900000	0	2980906	0	1769084
298.000000	0	2980895	0	1769267
298.100000	0	2980973	0	1768927
298.200000	0	2980992	0	1769080
298.300000	0	2980930	0	1769128
298.400000	0	2980936	0	1768943
298.500000	0	2980867	0	1769127
298.600000	0	2980993	0	1769341
298.700000	0	2980990	0	1769132
298.800000	0	2980852	0	1768956
298.900000	0	2980834	0	1769250
299.000000	0	2980848	0	1769118
299.100000	0	2980736	0	1769214
299.200000	0	2980751	0	1768946
299.300000	0	2980762	0	1769205
299.400000	0	2980840	0	1768976
299.500000	0	2980872	0	1769242
299.600000	0	2980754	0	1769080
299.700000	0	2980748	0	1768972
299.800000	0	2980681	0	1769117
299.900000	0	2980779	0	1768938
300.000000	0	2980819	0	1768881
300.100000	0	2980757	0	1769110
300.200000	0	2980696	0	1769052
300.300000	0	2981019	0	1769174
300.400000	0	2980888	0	1769088
300.500000	0	2980876	0	1769015
300.600000	0	2980681	0	1768998
300.700000	0	2980813	0	1769163
300.800000	0	2980736	0	1769133
300.900000	0	2980759	0	1768953
301.000000	0	2980670	0	1769296
301.100000	0	2980883	0	1768981
301.200000	0	2980695	0	1769009
301.300000	0	2981017	0	1768751
301.400000	0	2980849	0	1769165
301.500000	0	2980697	0	1768933
301.600000	0	2980716	0	1769232
301.700000	0	2980883	0	1768959
301.800000	0	2980626	0	1769014
301.900000	0	2980829	0	1769004
302.000000	0	2980728	0	1768897
302.100000	0	2980818	0	1768981
302.200000	0	2980660	0	1769043
302.300000	0	2980642	0	1769224
302.400000	0	2980723	0	1768753
302.500000	0	2980597	0	1769182
302.600000	0	2980565	0	1769025
302.700000	0	2980667	0	1769040
302.800000	0	2980748	0	1769061
302.900000	0	2980711	0	1768919
303.000000	0	2980850	0	1768981
303.100000	0	2980700	0	1769113
303.200000	0	2980492	0	1769012
303.300000	0	2980805	0	1768910
303.400000	0	2980631	0	1769037
303.500000	0	2980645	0	1768950
303.600000	0	2980700	0	1768995
303.700000	0	2980774	0	1768954
303.800000	0	2980600	0	1768867
303.900000	0	2980730	0	1768998
304.000000	0	2980688	0	1769200
304.100000	0	2980590	0	1769176
304.200000	0	2980696	0	1768995
304.300000	0	2980662	0	1768933
304.400000	0	2980485	0	1768975
304.500000	0	2980647	0	1768783
304.600000	0	2980639	0	1768733
304.700000	0	2980614	0	1768910
304.800000	0	2980593	0	1769003
304.900000	0	2980582	0	1769005
305.000000	0	2980633	0	1768781
305.100000	0	2980557	0	1769110
305.200000	0	2980593	0	1769107
305.300000	0	2980734	0	1768867
305.400000	0	2980521	0	1769047
305.500000	0	2980551	0	1769043
305.600000	0	2980707	0	1768936
305.700000	0	2980551	0	1768883
305.800000	0	2980623	0	1768891
305.900000	0	2980565	0	1768984
306.000000	0	2980528	0	1769075
306.100000	0	2980534	0	1769033
