Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
630.000000	0	2890121	0	1714278
630.100000	0	2890326	0	1714123
630.200000	0	2890011	0	1714281
630.300000	0	2890123	0	1714065
630.400000	0	2890136	0	1714250
630.500000	0	2890134	0	1714150
630.600000	0	2890128	0	1714133
630.700000	0	2890077	0	1714166
630.800000	0	2890130	0	1714235
630.900000	0	2890076	0	1714236
631.000000	0	2890125	0	1714093
631.100000	0	2890263	0	1714050
631.200000	0	2890003	0	1714117
631.300000	0	2890148	0	1714262
631.400000	0	2890151	0	1714207
631.500000	0	2890101	0	1713939
631.600000	0	2890292	0	1713827
631.700000	0	2890278	0	1714143
631.800000	0	2890139	0	1713887
631.900000	0	2890118	0	1714237
632.000000	0	2890061	0	1714432
632.100000	0	2890165	0	1714058
632.200000	0	2890072	0	1714184
632.300000	0	2890229	0	1714079
632.400000	0	2890186	0	1714039
632.500000	0	2890110	0	1714305
632.600000	0	2890054	0	1714182
632.700000	0	2890222	0	1714102
632.800000	0	2890109	0	1714091
632.900000	0	2890035	0	1714168
633.000000	0	2890105	0	1714456
633.100000	0	2890036	0	1714124
633.200000	0	2890249	0	1714059
633.300000	0	2890180	0	1714182
633.400000	0	2890259	0	1714224
633.500000	0	2890185	0	1714137
633.600000	0	2890142	0	1714167
633.700000	0	2890026	0	1714051
633.800000	0	2890231	0	1714475
633.900000	0	2890131	0	1714309
634.000000	0	2890080	0	1714161
634.100000	0	2890101	0	1714137
634.200000	0	2890018	0	1714248
634.300000	0	2890090	0	1714131
634.400000	0	2890033	0	1713950
634.500000	0	2890237	0	1714006
634.600000	0	2890122	0	1714053
634.700000	0	2889948	0	1714119
634.800000	0	2890020	0	1714247
634.900000	0	2890071	0	1713932
635.000000	0	2890160	0	1714345
635.100000	0	2889976	0	1714283
635.200000	0	2890058	0	1714256
635.300000	0	2890023	0	1713989
635.400000	0	2890176	0	1714020
635.500000	0	2890134	0	1713964
635.600000	0	2890090	0	1714129
635.700000	0	2890159	0	1714059
635.800000	0	2890145	0	1714074
635.900000	0	2890020	0	1714208
636.000000	0	2890210	0	1714144
636.100000	0	2890012	0	1714248
636.200000	0	2890142	0	1713987
636.300000	0	2890043	0	1714254
636.400000	0	2890227	0	1714238
636.500000	0	2889980	0	1714066
636.600000	0	2890159	0	1714264
636.700000	0	2890080	0	1714243
636.800000	0	2890232	0	1714349
636.900000	0	2890312	0	1714195
637.000000	0	2890049	0	1714189
637.100000	0	2890144	0	1714345
637.200000	0	2890217	0	1714117
637.300000	0	2890081	0	1714364
637.400000	0	2890139	0	1714033
637.500000	0	2890082	0	1714141
637.600000	0	2890003	0	1714056
637.700000	0	2890116	0	1714123
637.800000	0	2890091	0	1714062
637.900000	0	2890141	0	1714051
638.000000	0	2890087	0	1713857
638.100000	0	2890263	0	1714075
638.200000	0	2890134	0	1714244
638.300000	0	2890105	0	1714104
638.400000	0	2890260	0	1714032
638.500000	0	2889972	0	1714112
638.600000	0	2890164	0	1714231
638.700000	0	2890144	0	1713994
638.800000	0	2890176	0	1713949
638.900000	0	2890004	0	1714317
639.000000	0	2890090	0	1713966
639.100000	0	2890019	0	1714123
639.200000	0	2890137	0	1714198
639.300000	0	2890191	0	1714359
639.400000	0	2890164	0	1714153
639.500000	0	2890104	0	1714214
639.600000	0	2890088	0	1714047
639.700000	0	2890035	0	1714010
639.800000	0	2890159	0	1714254
639.900000	0	2890053	0	1714137
640.000000	0	2890063	0	1714061
640.100000	0	2890166	0	1714228
640.200000	0	2890180	0	1714184
640.300000	0	2890196	0	1714240
640.400000	0	2890233	0	1714058
640.500000	0	2890169	0	1714234
640.600000	0	2890088	0	1714115
640.700000	0	2890243	0	1714086
640.800000	0	2890131	0	1714180
640.900000	0	2890028	0	1713959
641.000000	0	2890144	0	1713980
641.100000	0	2890136	0	1714032
641.200000	0	2890242	0	1714088
641.300000	0	2890119	0	1714260
641.400000	0	2890156	0	1714302
641.500000	0	2890114	0	1714170
641.600000	0	2890187	0	1714284
641.700000	0	2889916	0	1714073
641.800000	0	2890118	0	1714150
641.900000	0	2890217	0	1714331
642.000000	0	2890126	0	1714025
642.100000	0	2889997	0	1714084
642.200000	0	2890053	0	1714081
642.300000	0	2890129	0	1714200
642.400000	0	2890115	0	1714207
642.500000	0	2890217	0	1714149
642.600000	0	2890259	0	1714150
642.700000	0	2890213	0	1714265
642.800000	0	2890072	0	1714154
642.900000	0	2890038	0	1714228
643.000000	0	2890188	0	1714221
643.100000	0	2890233	0	1714178
643.200000	0	2890135	0	1714157
643.300000	0	2890178	0	1714193
643.400000	0	2890019	0	1714214
643.500000	0	2890093	0	1714201
643.600000	0	2890142	0	1714245
643.700000	0	2890111	0	1714484
643.800000	0	2890377	0	1714224
643.900000	0	2890092	0	1714058
644.000000	0	2890166	0	1714038
644.100000	0	2890089	0	1714235
644.200000	0	2890132	0	1714067
644.300000	0	2890084	0	1714139
644.400000	0	2890082	0	1713914
644.500000	0	2890112	0	1713892
644.600000	0	2890231	0	1714018
644.700000	0	2890078	0	1714064
644.800000	0	2890129	0	1714145
644.900000	0	2890228	0	1714187
645.000000	0	2890048	0	1714196
645.100000	0	2890020	0	1714267
645.200000	0	2890094	0	1713975
645.300000	0	2890214	0	1713966
645.400000	0	2890088	0	1714058
645.500000	0	2889965	0	1714057
645.600000	0	2890162	0	1714080
645.700000	0	2890196	0	1713896
645.800000	0	2890157	0	1714121
645.900000	0	2890145	0	1714351
646.000000	0	2890120	0	1714057
646.100000	0	2889995	0	1713987
646.200000	0	2890081	0	1714134
646.300000	0	2890117	0	1714107
646.400000	0	2890159	0	1714190
646.500000	0	2890028	0	1713969
646.600000	0	2890029	0	1714278
646.700000	0	2890108	0	1714141
646.800000	0	2890095	0	1714005
646.900000	0	2890147	0	1714033
647.000000	0	2890129	0	1714233
647.100000	0	2890124	0	1714069
647.200000	0	2890090	0	1713852
647.300000	0	2890051	0	1714192
647.400000	0	2890172	0	1713977
647.500000	0	2890154	0	1714389
647.600000	0	2890096	0	1714295
647.700000	0	2890121	0	1713961
647.800000	0	2890066	0	1713936
647.900000	0	2890099	0	1714241
648.000000	0	2890130	0	1714075
648.100000	0	2890148	0	1714236
648.200000	0	2890172	0	1714282
648.300000	0	2890182	0	1714064
648.400000	0	2890169	0	1713950
648.500000	0	2890221	0	1714228
648.600000	0	2890144	0	1714067
648.700000	0	2890046	0	1713981
648.800000	0	2890054	0	1714322
648.900000	0	2890004	0	1714129
649.000000	0	2890110	0	1714325
649.100000	0	2890161	0	1713963
649.200000	0	2890119	0	1713966
649.300000	0	2890052	0	1714080
649.400000	0	2890201	0	1714294
649.500000	0	2890215	0	1714134
649.600000	0	2890116	0	1714006
649.700000	0	2890126	0	1714045
649.800000	0	2889985	0	1713859
649.900000	0	2890073	0	1714236
650.000000	0	2890169	0	1714055
650.100000	0	2890086	0	1714375
650.200000	0	2890129	0	1714110
650.300000	0	2890066	0	1714121
650.400000	0	2890103	0	1714079
650.500000	0	2890146	0	1713979
650.600000	0	2890209	0	1714064
650.700000	0	2890052	0	1714015
650.800000	0	2890230	0	1714289
650.900000	0	2890090	0	1714294
651.000000	0	2890291	0	1714310
651.100000	0	2890108	0	1714292
651.200000	0	2890138	0	1713960
651.300000	0	2890084	0	1714115
651.400000	0	2890178	0	1714224
651.500000	0	2889905	0	1714101
651.600000	0	2890167	0	1714261
651.700000	0	2890050	0	1714169
651.800000	0	2890083	0	1714207
651.900000	0	2890263	0	1714121
652.000000	0	2890090	0	1713985
652.100000	0	2890073	0	1714141
652.200000	0	2890107	0	1714130
652.300000	0	2890039	0	1714013
652.400000	0	2890139	0	1714410
652.500000	0	2890170	0	1714480
652.600000	0	2890150	0	1714249
652.700000	0	2890035	0	1714102
652.800000	0	2889974	0	1714338
652.900000	0	2890031	0	1714055
653.000000	0	2890186	0	1714132
653.100000	0	2890013	0	1714169
653.200000	0	2889995	0	1714076
653.300000	0	2890035	0	1714001
653.400000	0	2890198	0	1714392
653.500000	0	2890068	0	1714211
653.600000	0	2890043	0	1714011
653.700000	0	2890095	0	1713870
653.800000	0	2890194	0	1713940
653.900000	0	2889945	0	1714082
654.000000	0	2890173	0	1713942
654.100000	0	2890122	0	1714083
654.200000	0	2890135	0	1714316
654.300000	0	2890088	0	1714054
654.400000	0	2890173	0	1714148
654.500000	0	2890071	0	1714162
654.600000	0	2889927	0	1714192
654.700000	0	2890072	0	1714276
654.800000	0	2890287	0	1714180
654.900000	0	2889980	0	1714078
655.000000	0	2889966	0	1714181
655.100000	0	2890177	0	1714074
655.200000	0	2890065	0	1714099
655.300000	0	2890195	0	1713783
655.400000	0	2890094	0	1714156
655.500000	0	2889930	0	1714145
655.600000	0	2890140	0	1714098
655.700000	0	2890103	0	1714250
655.800000	0	2890092	0	1714094
655.900000	0	2890214	0	1714293
656.000000	0	2890005	0	1713965
656.100000	0	2890056	0	1713977
656.200000	0	2890118	0	1714291
656.300000	0	2890252	0	1714078
656.400000	0	2890114	0	1714272
656.500000	0	2890153	0	1714201
656.600000	0	2890342	0	1714108
656.700000	0	2890095	0	1714145
656.800000	0	2890040	0	1714253
656.900000	0	2890094	0	1714207
657.000000	0	2890195	0	1714180
657.100000	0	2890158	0	1714285
657.200000	0	2889980	0	1714180
657.300000	0	2889983	0	1714116
657.400000	0	2889971	0	1713919
657.500000	0	2890171	0	1714202
657.600000	0	2890050	0	1714311
657.700000	0	2890098	0	1714006
657.800000	0	2890217	0	1714155
657.900000	0	2890099	0	1714077
658.000000	0	2890094	0	1714292
658.100000	0	2890130	0	1714166
658.200000	0	2890125	0	1713898
658.300000	0	2890047	0	1714302
658.400000	0	2890132	0	1713940
658.500000	0	2890046	0	1714252
658.600000	0	2889995	0	1714135
658.700000	0	2890129	0	1713911
658.800000	0	2890059	0	1714158
658.900000	0	2890139	0	1713945
659.000000	0	2890169	0	1714104
659.100000	0	2890112	0	1714104
659.200000	0	2890176	0	1713920
659.300000	0	2890037	0	1714433
659.400000	0	2890217	0	1714189
659.500000	0	2889998	0	1714122
659.600000	0	2890216	0	1714167
659.700000	0	2889955	0	1714173
659.800000	0	2890080	0	1714100
659.900000	0	2889997	0	1714111
660.000000	0	2890110	0	1714276
660.100000	0	2890184	0	1714100
660.200000	0	2890104	0	1714140
660.300000	0	2890181	0	1714325
660.400000	0	2889980	0	1714253
660.500000	0	2889966	0	1714138
660.600000	0	2890045	0	1714279
660.700000	0	2890060	0	1714294
660.800000	0	2890068	0	1714380
660.900000	0	2890044	0	1714192
661.000000	0	2890270	0	1714262
661.100000	0	2890101	0	1714275
661.200000	0	2890063	0	1714134
661.300000	0	2890113	0	1714233
661.400000	0	2890107	0	1714145
661.500000	0	2890176	0	1714110
661.600000	0	2890065	0	1714222
661.700000	0	2889996	0	1714219
661.800000	0	2890154	0	1713939
661.900000	0	2890265	0	1714221
662.000000	0	2889999	0	1714314
662.100000	0	2889963	0	1714110
662.200000	0	2890133	0	1714434
662.300000	0	2890116	0	1713852
662.400000	0	2890041	0	1714029
662.500000	0	2889895	0	1713995
662.600000	0	2889951	0	1714159
662.700000	0	2890026	0	1714003
662.800000	0	2890030	0	1714002
662.900000	0	2889959	0	1714230
663.000000	0	2889991	0	1714016
663.100000	0	2890022	0	1714285
663.200000	0	2889937	0	1714059
663.300000	0	2889944	0	1714101
663.400000	0	2890064	0	1714115
663.500000	0	2889946	0	1713940
663.600000	0	2889881	0	1714214
663.700000	0	2890009	0	1714316
663.800000	0	2890007	0	1714208
663.900000	0	2889920	0	1714177
664.000000	0	2890006	0	1714183
664.100000	0	2890028	0	1714164
664.200000	0	2890052	0	1714015
664.300000	0	2889966	0	1714088
664.400000	0	2890108	0	1714029
664.500000	0	2890064	0	1714072
664.600000	0	2889952	0	1714043
664.700000	0	2890100	0	1714173
664.800000	0	2890089	0	1713999
664.900000	0	2889944	0	1714033
665.000000	0	2889986	0	1714019
665.100000	0	2890028	0	1714156
665.200000	0	2889965	0	1714216
665.300000	0	2889933	0	1713980
665.400000	0	2890137	0	1713959
665.500000	0	2890067	0	1714029
665.600000	0	2889941	0	1713960
665.700000	0	2889983	0	1714356
665.800000	0	2890057	0	1713921
665.900000	0	2889926	0	1714063
666.000000	0	2889980	0	1714028
666.100000	0	2889880	0	1714060
666.200000	0	2889956	0	1714021
666.300000	0	2890113	0	1714187
666.400000	0	2889967	0	1714280
666.500000	0	2889956	0	1714062
666.600000	0	2890027	0	1714031
666.700000	0	2890032	0	1714042
666.800000	0	2890041	0	1714049
666.900000	0	2889993	0	1714008
667.000000	0	2889978	0	1713984
667.100000	0	2889970	0	1714059
667.200000	0	2890003	0	1714192
667.300000	0	2890085	0	1714071
667.400000	0	2890160	0	1714115
667.500000	0	2889985	0	1714063
667.600000	0	2889949	0	1714076
667.700000	0	2889993	0	1713894
667.800000	0	2889991	0	1714316
667.900000	0	2890078	0	1714161
668.000000	0	2890169	0	1714008
668.100000	0	2889999	0	1714224
668.200000	0	2889976	0	1714083
668.300000	0	2889943	0	1713972
668.400000	0	2890095	0	1714070
668.500000	0	2890127	0	1714063
668.600000	0	2889878	0	1714091
668.700000	0	2890022	0	1714083
668.800000	0	2890126	0	1714092
668.900000	0	2889922	0	1714246
669.000000	0	2889944	0	1714321
669.100000	0	2890020	0	1714237
669.200000	0	2889954	0	1714171
669.300000	0	2889980	0	1714007
669.400000	0	2890089	0	1714267
669.500000	0	2890054	0	1714116
669.600000	0	2890022	0	1714151
669.700000	0	2889928	0	1713885
669.800000	0	2889926	0	1714203
669.900000	0	2890095	0	1713997
670.000000	0	2889981	0	1714159
670.100000	0	2890007	0	1714061
670.200000	0	2889982	0	1713950
670.300000	0	2889878	0	1714075
670.400000	0	2890045	0	1714055
670.500000	0	2890031	0	1714024
670.600000	0	2890048	0	1714177
670.700000	0	2889934	0	1714169
670.800000	0	2890056	0	1714209
670.900000	0	2890076	0	1714280
671.000000	0	2890110	0	1714008
671.100000	0	2890027	0	1714126
671.200000	0	2890018	0	1714221
671.300000	0	2890026	0	1713921
671.400000	0	2890156	0	1714158
671.500000	0	2890076	0	1714050
671.600000	0	2890023	0	1714071
671.700000	0	2890074	0	1714248
671.800000	0	2890029	0	1714084
671.900000	0	2890205	0	1714252
672.000000	0	2890067	0	1713980
672.100000	0	2890018	0	1714137
672.200000	0	2889879	0	1714231
672.300000	0	2890053	0	1714044
672.400000	0	2889914	0	1713864
672.500000	0	2889891	0	1714206
672.600000	0	2889946	0	1714038
672.700000	0	2889953	0	1714163
672.800000	0	2889841	0	1714066
672.900000	0	2889860	0	1714443
673.000000	0	2889941	0	1713947
673.100000	0	2889999	0	1713887
673.200000	0	2890066	0	1713979
673.300000	0	2889993	0	1713874
673.400000	0	2890081	0	1713904
673.500000	0	2889863	0	1714264
673.600000	0	2889773	0	1714003
673.700000	0	2890087	0	1714213
673.800000	0	2890018	0	1714337
673.900000	0	2890012	0	1714383
674.000000	0	2889933	0	1714053
674.100000	0	2890041	0	1714111
674.200000	0	2890031	0	1714064
674.300000	0	2890063	0	1714212
674.400000	0	2890052	0	1714016
674.500000	0	2889959	0	1714005
674.600000	0	2889945	0	1714216
674.700000	0	2889956	0	1714150
674.800000	0	2890036	0	1713967
674.900000	0	2890006	0	1714122
675.000000	0	2889968	0	1714087
675.100000	0	2890099	0	1714157
675.200000	0	2890069	0	1714016
675.300000	0	2889838	0	1714102
675.400000	0	2889923	0	1714203
675.500000	0	2890003	0	1714078
675.600000	0	2889897	0	1714141
675.700000	0	2889966	0	1713983
675.800000	0	2890122	0	1714219
675.900000	0	2890164	0	1714266
676.000000	0	2890109	0	1714170
676.100000	0	2889984	0	1713998
676.200000	0	2889972	0	1714012
676.300000	0	2890077	0	1714058
676.400000	0	2890086	0	1714224
676.500000	0	2890036	0	1714309
676.600000	0	2890003	0	1713956
676.700000	0	2889942	0	1714141
676.800000	0	2890055	0	1714153
676.900000	0	2890015	0	1714050
677.000000	0	2890015	0	1714131
677.100000	0	2890039	0	1714250
677.200000	0	2890022	0	1714119
677.300000	0	2889962	0	1714204
677.400000	0	2889994	0	1714098
677.500000	0	2890033	0	1714202
677.600000	0	2890190	0	1714243
677.700000	0	2890088	0	1714235
677.800000	0	2889927	0	1713914
677.900000	0	2890056	0	1714172
678.000000	0	2889906	0	1714333
678.100000	0	2889951	0	1714129
678.200000	0	2889937	0	1714022
678.300000	0	2889968	0	1713964
678.400000	0	2889858	0	1714273
678.500000	0	2889977	0	1713974
678.600000	0	2889951	0	1714095
678.700000	0	2890065	0	1713965
678.800000	0	2889983	0	1714027
678.900000	0	2889914	0	1714154
679.000000	0	2890073	0	1713957
679.100000	0	2889971	0	1714104
679.200000	0	2889962	0	1714168
679.300000	0	2890123	0	1713924
679.400000	0	2889940	0	1714088
679.500000	0	2890075	0	1714141
679.600000	0	2889982	0	1714151
679.700000	0	2889964	0	1714032
679.800000	0	2889932	0	1714142
679.900000	0	2889964	0	1713963
680.000000	0	2890053	0	1714166
680.100000	0	2889950	0	1713984
680.200000	0	2889986	0	1714192
680.300000	0	2889903	0	1714121
680.400000	0	2889894	0	1713998
680.500000	0	2889889	0	1713998
680.600000	0	2889902	0	1714105
680.700000	0	2889976	0	1714101
680.800000	0	2889746	0	1713912
680.900000	0	2889828	0	1714002
681.000000	0	2889880	0	1713999
681.100000	0	2890166	0	1714255
681.200000	0	2889968	0	1713966
681.300000	0	2889841	0	1713962
681.400000	0	2889993	0	1713752
681.500000	0	2890033	0	1714058
681.600000	0	2889825	0	1714126
681.700000	0	2889772	0	1714157
681.800000	0	2889831	0	1713944
681.900000	0	2889937	0	1713936
682.000000	0	2889831	0	1713975
682.100000	0	2889789	0	1713880
682.200000	0	2889932	0	1713996
682.300000	0	2889940	0	1714031
682.400000	0	2889860	0	1713994
682.500000	0	2889902	0	1714111
682.600000	0	2889933	0	1714085
682.700000	0	2889919	0	1713898
682.800000	0	2889996	0	1714149
682.900000	0	2890085	0	1714133
683.000000	0	2889756	0	1714017
683.100000	0	2889969	0	1714063
683.200000	0	2889939	0	1713843
683.300000	0	2889892	0	1713912
683.400000	0	2889764	0	1714102
683.500000	0	2890035	0	1714047
683.600000	0	2889989	0	1713954
683.700000	0	2889942	0	1713866
683.800000	0	2889985	0	1713998
683.900000	0	2889835	0	1713959
684.000000	0	2889892	0	1713882
684.100000	0	2889880	0	1714073
684.200000	0	2889826	0	1714014
684.300000	0	2889875	0	1714169
684.400000	0	2889783	0	1713863
684.500000	0	2889916	0	1714075
684.600000	0	2889831	0	1714022
684.700000	0	2889916	0	1713982
684.800000	0	2889858	0	1713844
684.900000	0	2889870	0	1713920
685.000000	0	2890018	0	1714042
685.100000	0	2889978	0	1714005
685.200000	0	2889928	0	1714355
685.300000	0	2889860	0	1714116
685.400000	0	2889970	0	1714166
685.500000	0	2889885	0	1714052
685.600000	0	2889858	0	1714165
685.700000	0	2889892	0	1714081
685.800000	0	2889828	0	1713887
685.900000	0	2889963	0	1714179
686.000000	0	2889848	0	1714166
686.100000	0	2889928	0	1714117
686.200000	0	2889815	0	1714168
686.300000	0	2889863	0	1714354
686.400000	0	2889952	0	1714092
686.500000	0	2889894	0	1714081
686.600000	0	2889944	0	1714005
686.700000	0	2889868	0	1714057
686.800000	0	2889876	0	1714066
686.900000	0	2889902	0	1714055
687.000000	0	2889864	0	1714026
687.100000	0	2889959	0	1714033
687.200000	0	2889824	0	1714123
687.300000	0	2889878	0	1713901
687.400000	0	2889960	0	1714041
687.500000	0	2889957	0	1713882
687.600000	0	2890022	0	1714055
687.700000	0	2890074	0	1714104
687.800000	0	2890030	0	1714226
687.900000	0	2890057	0	1713956
688.000000	0	2889998	0	1714104
688.100000	0	2889947	0	1714071
688.200000	0	2889939	0	1714104
688.300000	0	2889881	0	1714334
688.400000	0	2889908	0	1714062
688.500000	0	2889927	0	1713954
688.600000	0	2889880	0	1713969
688.700000	0	2890043	0	1713989
688.800000	0	2889807	0	1714144
688.900000	0	2889834	0	1714048
689.000000	0	2890062	0	1714059
689.100000	0	2889851	0	1714108
689.200000	0	2889931	0	1714029
689.300000	0	2889958	0	1713934
689.400000	0	2889949	0	1713894
689.500000	0	2889905	0	1714032
689.600000	0	2889953	0	1713915
689.700000	0	2889960	0	1713883
689.800000	0	2889886	0	1713904
689.900000	0	2889997	0	1714126
690.000000	0	2889988	0	1714340
690.100000	0	2889780	0	1714101
690.200000	0	2889913	0	1714170
690.300000	0	2890102	0	1714032
690.400000	0	2889986	0	1713949
690.500000	0	2889968	0	1714008
690.600000	0	2890059	0	1714083
690.700000	0	2889967	0	1714182
690.800000	0	2889943	0	1713833
690.900000	0	2890012	0	1714121
691.000000	0	2889993	0	1714209
691.100000	0	2890002	0	1714041
691.200000	0	2889947	0	1714153
691.300000	0	2890030	0	1714110
691.400000	0	2889814	0	1714014
691.500000	0	2889879	0	1714068
691.600000	0	2889946	0	1714096
691.700000	0	2890051	0	1714130
691.800000	0	2890128	0	1714094
691.900000	0	2889999	0	1713867
692.000000	0	2890048	0	1714112
692.100000	0	2889975	0	1714152
692.200000	0	2889882	0	1714171
692.300000	0	2890004	0	1713980
692.400000	0	2890020	0	1714006
692.500000	0	2889961	0	1714332
692.600000	0	2889676	0	1713967
692.700000	0	2890024	0	1713995
692.800000	0	2889902	0	1714187
692.900000	0	2889730	0	1714138
693.000000	0	2889927	0	1714040
693.100000	0	2889966	0	1714200
693.200000	0	2889895	0	1714127
693.300000	0	2889994	0	1714050
693.400000	0	2889938	0	1713970
693.500000	0	2889886	0	1713959
693.600000	0	2889993	0	1713973
693.700000	0	2889937	0	1713963
693.800000	0	2889903	0	1713952
693.900000	0	2889925	0	1713766
694.000000	0	2889932	0	1714047
694.100000	0	2889897	0	1713947
694.200000	0	2889974	0	1713904
694.300000	0	2889914	0	1714023
694.400000	0	2889903	0	1713892
694.500000	0	2889756	0	1714067
694.600000	0	2889956	0	1713922
694.700000	0	2889804	0	1714079
694.800000	0	2889921	0	1714018
694.900000	0	2889983	0	1713960
695.000000	0	2889975	0	1713799
695.100000	0	2889839	0	1714020
695.200000	0	2890007	0	1714038
695.300000	0	2889863	0	1714175
695.400000	0	2889911	0	1714114
695.500000	0	2889907	0	1713997
695.600000	0	2889896	0	1714105
695.700000	0	2889831	0	1713749
695.800000	0	2890031	0	1713991
695.900000	0	2889851	0	1714145
696.000000	0	2889765	0	1714161
696.100000	0	2889930	0	1713993
696.200000	0	2889920	0	1714301
696.300000	0	2889965	0	1713930
696.400000	0	2889941	0	1713966
696.500000	0	2889955	0	1713852
696.600000	0	2889945	0	1714057
696.700000	0	2890001	0	1714274
696.800000	0	2889813	0	1714150
696.900000	0	2889931	0	1714188
697.000000	0	2890030	0	1713985
697.100000	0	2889842	0	1714055
697.200000	0	2889976	0	1713990
697.300000	0	2889746	0	1714087
697.400000	0	2889898	0	1714020
697.500000	0	2890143	0	1713569
697.600000	0	2889770	0	1714038
697.700000	0	2889852	0	1713793
697.800000	0	2889977	0	1714102
697.900000	0	2890012	0	1713838
698.000000	0	2889872	0	1713972
698.100000	0	2889920	0	1713934
698.200000	0	2889982	0	1713765
698.300000	0	2889851	0	1714274
698.400000	0	2889886	0	1713784
698.500000	0	2890022	0	1714121
698.600000	0	2889824	0	1713929
698.700000	0	2889839	0	1713912
698.800000	0	2889927	0	1714149
698.900000	0	2889912	0	1713963
699.000000	0	2889881	0	1713839
699.100000	0	2890007	0	1713985
699.200000	0	2889888	0	1713850
699.300000	0	2889940	0	1714123
699.400000	0	2889754	0	1713928
699.500000	0	2889775	0	1714264
699.600000	0	2889882	0	1714002
699.700000	0	2889909	0	1714119
699.800000	0	2889721	0	1713996
699.900000	0	2889820	0	1714126
700.000000	0	2889907	0	1713884
700.100000	0	2889907	0	1714172
700.200000	0	2889857	0	1714237
700.300000	0	2889739	0	1713888
700.400000	0	2889978	0	1713966
700.500000	0	2889911	0	1714024
700.600000	0	2890076	0	1714011
700.700000	0	2889799	0	1714055
700.800000	0	2889824	0	1713963
700.900000	0	2889899	0	1713838
701.000000	0	2890019	0	1714002
701.100000	0	2889795	0	1713990
701.200000	0	2889848	0	1714106
701.300000	0	2889740	0	1714059
701.400000	0	2889780	0	1714217
701.500000	0	2889763	0	1714173
701.600000	0	2889831	0	1713817
701.700000	0	2889887	0	1714157
701.800000	0	2889905	0	1713978
701.900000	0	2889918	0	1714052
702.000000	0	2889947	0	1714096
702.100000	0	2889929	0	1714086
702.200000	0	2889853	0	1713882
702.300000	0	2889861	0	1714093
702.400000	0	2889924	0	1714066
702.500000	0	2889706	0	1714150
702.600000	0	2890043	0	1714131
702.700000	0	2889779	0	1713973
702.800000	0	2890042	0	1713923
702.900000	0	2889772	0	1714228
703.000000	0	2889951	0	1714210
703.100000	0	2889817	0	1713968
703.200000	0	2889764	0	1714035
703.300000	0	2889982	0	1713767
703.400000	0	2889883	0	1713943
703.500000	0	2889954	0	1713953
703.600000	0	2889961	0	1714050
703.700000	0	2889964	0	1714152
703.800000	0	2889868	0	1714103
703.900000	0	2889963	0	1714014
704.000000	0	2889868	0	1713956
704.100000	0	2889864	0	1713990
704.200000	0	2889730	0	1714161
704.300000	0	2889889	0	1714046
704.400000	0	2889896	0	1714326
704.500000	0	2889780	0	1714036
704.600000	0	2889849	0	1713943
704.700000	0	2889811	0	1714060
704.800000	0	2889943	0	1714303
704.900000	0	2889855	0	1713912
705.000000	0	2889849	0	1713975
705.100000	0	2889877	0	1714171
705.200000	0	2889935	0	1714099
705.300000	0	2890007	0	1714114
705.400000	0	2889851	0	1714115
705.500000	0	2889755	0	1714095
705.600000	0	2889737	0	1713923
705.700000	0	2890016	0	1714062
705.800000	0	2889724	0	1714254
705.900000	0	2889828	0	1713839
706.000000	0	2889968	0	1714110
706.100000	0	2889996	0	1714087
706.200000	0	2890006	0	1714006
706.300000	0	2889863	0	1714159
706.400000	0	2889747	0	1714082
706.500000	0	2889893	0	1714067
706.600000	0	2889713	0	1713947
706.700000	0	2889926	0	1714307
706.800000	0	2889933	0	1714142
706.900000	0	2889969	0	1714049
707.000000	0	2889951	0	1714019
707.100000	0	2889849	0	1713855
707.200000	0	2889797	0	1713811
707.300000	0	2889850	0	1713718
707.400000	0	2889777	0	1713885
707.500000	0	2889773	0	1714114
707.600000	0	2889807	0	1714181
707.700000	0	2889904	0	1713893
707.800000	0	2889859	0	1713700
707.900000	0	2889992	0	1714067
708.000000	0	2890018	0	1714004
708.100000	0	2889807	0	1713994
708.200000	0	2889909	0	1713888
708.300000	0	2890003	0	1714171
708.400000	0	2889941	0	1713869
708.500000	0	2889732	0	1713886
708.600000	0	2889978	0	1714124
708.700000	0	2889694	0	1714060
708.800000	0	2889847	0	1714039
708.900000	0	2889828	0	1713916
709.000000	0	2889917	0	1714002
709.100000	0	2889800	0	1713989
709.200000	0	2889873	0	1713946
709.300000	0	2889751	0	1714059
709.400000	0	2889976	0	1713957
709.500000	0	2889904	0	1714199
709.600000	0	2889812	0	1714027
709.700000	0	2889827	0	1713983
709.800000	0	2889769	0	1714143
709.900000	0	2889894	0	1713887
710.000000	0	2889814	0	1714034
710.100000	0	2889903	0	1713898
710.200000	0	2889975	0	1713866
710.300000	0	2889785	0	1713925
710.400000	0	2890013	0	1714040
710.500000	0	2889866	0	1713957
710.600000	0	2889834	0	1714261
710.700000	0	2890002	0	1713962
710.800000	0	2890057	0	1713841
710.900000	0	2889906	0	1713915
711.000000	0	2889962	0	1713933
711.100000	0	2889939	0	1713984
711.200000	0	2889843	0	1713987
711.300000	0	2889913	0	1713823
711.400000	0	2889918	0	1713906
711.500000	0	2889899	0	1713981
711.600000	0	2889924	0	1714095
711.700000	0	2889849	0	1713724
711.800000	0	2889848	0	1714069
711.900000	0	2890003	0	1714070
712.000000	0	2889848	0	1713921
