Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
526.200000	0	2900861	0	1721098
526.300000	0	2901117	0	1721380
526.400000	0	2901016	0	1721107
526.500000	0	2900937	0	1721385
526.600000	0	2901090	0	1721265
526.700000	0	2901019	0	1721298
526.800000	0	2900906	0	1721123
526.900000	0	2900938	0	1721227
527.000000	0	2900822	0	1721203
527.100000	0	2900971	0	1721592
527.200000	0	2901025	0	1721214
527.300000	0	2900887	0	1721225
527.400000	0	2900896	0	1721290
527.500000	0	2900981	0	1721027
527.600000	0	2901010	0	1721248
527.700000	0	2900878	0	1721154
527.800000	0	2900945	0	1721188
527.900000	0	2901135	0	1721232
528.000000	0	2900805	0	1721348
528.100000	0	2900796	0	1721223
528.200000	0	2900924	0	1721054
528.300000	0	2901084	0	1721197
528.400000	0	2901110	0	1720992
528.500000	0	2901033	0	1721410
528.600000	0	2901061	0	1721298
528.700000	0	2901041	0	1721078
528.800000	0	2901000	0	1721207
528.900000	0	2901004	0	1721352
529.000000	0	2900967	0	1721101
529.100000	0	2900842	0	1721278
529.200000	0	2900770	0	1720946
529.300000	0	2900951	0	1721273
529.400000	0	2901019	0	1721214
529.500000	0	2900917	0	1721316
529.600000	0	2900973	0	1721138
529.700000	0	2900941	0	1721238
529.800000	0	2900906	0	1721401
529.900000	0	2900867	0	1721290
530.000000	0	2901024	0	1721297
530.100000	0	2901023	0	1721255
530.200000	0	2900954	0	1721127
530.300000	0	2901003	0	1721112
530.400000	0	2900782	0	1721224
530.500000	0	2900951	0	1721374
530.600000	0	2900880	0	1721364
530.700000	0	2900914	0	1721025
530.800000	0	2900980	0	1721230
530.900000	0	2901067	0	1721422
531.000000	0	2900985	0	1721373
531.100000	0	2900914	0	1721337
531.200000	0	2900997	0	1721191
531.300000	0	2901078	0	1721314
531.400000	0	2900748	0	1721394
531.500000	0	2900983	0	1721218
531.600000	0	2901008	0	1721233
531.700000	0	2901044	0	1721192
531.800000	0	2900905	0	1721295
531.900000	0	2900878	0	1721178
532.000000	0	2901073	0	1720855
532.100000	0	2901004	0	1721119
532.200000	0	2901001	0	1721450
532.300000	0	2900960	0	1721293
532.400000	0	2900907	0	1721023
532.500000	0	2900875	0	1721264
532.600000	0	2900987	0	1721326
532.700000	0	2900901	0	1721096
532.800000	0	2901014	0	1721088
532.900000	0	2900962	0	1721131
533.000000	0	2901108	0	1721246
533.100000	0	2901009	0	1721306
533.200000	0	2900969	0	1721198
533.300000	0	2900947	0	1721298
533.400000	0	2900999	0	1721084
533.500000	0	2900999	0	1721028
533.600000	0	2900959	0	1721162
533.700000	0	2900919	0	1721294
533.800000	0	2900999	0	1721212
533.900000	0	2900912	0	1721011
534.000000	0	2900872	0	1721173
534.100000	0	2900836	0	1721044
534.200000	0	2900927	0	1720968
534.300000	0	2900893	0	1721131
534.400000	0	2900875	0	1721073
534.500000	0	2900997	0	1721018
534.600000	0	2900921	0	1721283
534.700000	0	2900941	0	1721225
534.800000	0	2900848	0	1720973
534.900000	0	2901045	0	1721103
535.000000	0	2900928	0	1721070
535.100000	0	2900818	0	1721137
535.200000	0	2900913	0	1721225
535.300000	0	2900886	0	1721153
535.400000	0	2900928	0	1721064
535.500000	0	2901002	0	1720996
535.600000	0	2900816	0	1721346
535.700000	0	2900905	0	1721069
535.800000	0	2900746	0	1721041
535.900000	0	2900934	0	1721103
536.000000	0	2901017	0	1721055
536.100000	0	2900960	0	1721181
536.200000	0	2900810	0	1721199
536.300000	0	2901013	0	1721042
536.400000	0	2900970	0	1721237
536.500000	0	2900898	0	1721358
536.600000	0	2900830	0	1721112
536.700000	0	2900994	0	1721131
536.800000	0	2900921	0	1721209
536.900000	0	2901034	0	1720927
537.000000	0	2901012	0	1720876
537.100000	0	2901001	0	1721286
537.200000	0	2900921	0	1721386
537.300000	0	2901031	0	1721277
537.400000	0	2900951	0	1721292
537.500000	0	2900862	0	1721045
537.600000	0	2900918	0	1721196
537.700000	0	2900913	0	1721351
537.800000	0	2900821	0	1721153
537.900000	0	2900991	0	1721269
538.000000	0	2900883	0	1721279
538.100000	0	2901058	0	1721294
538.200000	0	2900920	0	1721306
538.300000	0	2900966	0	1721308
538.400000	0	2900810	0	1721208
538.500000	0	2900970	0	1720953
538.600000	0	2900966	0	1721353
538.700000	0	2900875	0	1721118
538.800000	0	2900860	0	1721190
538.900000	0	2900815	0	1721182
539.000000	0	2900874	0	1721326
539.100000	0	2900930	0	1721128
539.200000	0	2900913	0	1721064
539.300000	0	2901014	0	1721282
539.400000	0	2900963	0	1720934
539.500000	0	2901026	0	1721138
539.600000	0	2900985	0	1721020
539.700000	0	2900984	0	1721201
539.800000	0	2901012	0	1721196
539.900000	0	2900895	0	1721306
540.000000	0	2900945	0	1721184
540.100000	0	2900979	0	1721005
540.200000	0	2900917	0	1721272
540.300000	0	2901047	0	1721297
540.400000	0	2900880	0	1721351
540.500000	0	2900858	0	1721203
540.600000	0	2900952	0	1721008
540.700000	0	2901007	0	1721038
540.800000	0	2900789	0	1721239
540.900000	0	2900929	0	1721267
541.000000	0	2901042	0	1721095
541.100000	0	2900963	0	1721185
541.200000	0	2900818	0	1720930
541.300000	0	2900867	0	1721069
541.400000	0	2900900	0	1721211
541.500000	0	2900840	0	1721326
541.600000	0	2900934	0	1721169
541.700000	0	2900897	0	1721382
541.800000	0	2900764	0	1721152
541.900000	0	2900891	0	1721168
542.000000	0	2900892	0	1721327
542.100000	0	2900815	0	1721172
542.200000	0	2900808	0	1721265
542.300000	0	2900810	0	1721175
542.400000	0	2900822	0	1721079
542.500000	0	2900936	0	1721134
542.600000	0	2900805	0	1721229
542.700000	0	2900908	0	1721113
542.800000	0	2900876	0	1721080
542.900000	0	2900819	0	1721478
543.000000	0	2900874	0	1721479
543.100000	0	2900887	0	1721249
543.200000	0	2900756	0	1721004
543.300000	0	2900772	0	1721184
543.400000	0	2900837	0	1721259
543.500000	0	2900900	0	1721229
543.600000	0	2901006	0	1721247
543.700000	0	2900836	0	1721039
543.800000	0	2900879	0	1721257
543.900000	0	2900780	0	1721361
544.000000	0	2900766	0	1721078
544.100000	0	2900874	0	1721426
544.200000	0	2900961	0	1721128
544.300000	0	2900807	0	1721032
544.400000	0	2900804	0	1720993
544.500000	0	2900807	0	1721186
544.600000	0	2900754	0	1721303
544.700000	0	2900798	0	1721316
544.800000	0	2900823	0	1720898
544.900000	0	2900911	0	1721192
545.000000	0	2900781	0	1721006
545.100000	0	2900759	0	1721199
545.200000	0	2900861	0	1721101
545.300000	0	2900677	0	1721295
545.400000	0	2900884	0	1721022
545.500000	0	2900734	0	1721052
545.600000	0	2900770	0	1721018
545.700000	0	2900881	0	1721122
545.800000	0	2900888	0	1721024
545.900000	0	2900856	0	1721121
546.000000	0	2900800	0	1721191
546.100000	0	2900743	0	1721221
546.200000	0	2900823	0	1721078
546.300000	0	2900725	0	1721394
546.400000	0	2900995	0	1721174
546.500000	0	2900882	0	1721084
546.600000	0	2901056	0	1721039
546.700000	0	2900899	0	1721022
546.800000	0	2900922	0	1721165
546.900000	0	2900875	0	1720946
547.000000	0	2900856	0	1721218
547.100000	0	2901078	0	1721116
547.200000	0	2900851	0	1721067
547.300000	0	2900847	0	1721073
547.400000	0	2900708	0	1721174
547.500000	0	2900900	0	1721186
547.600000	0	2900787	0	1721281
547.700000	0	2900772	0	1721197
547.800000	0	2900798	0	1721273
547.900000	0	2900830	0	1721346
548.000000	0	2900867	0	1721150
548.100000	0	2900857	0	1721289
548.200000	0	2901033	0	1721137
548.300000	0	2900948	0	1721163
548.400000	0	2900747	0	1721191
548.500000	0	2900835	0	1721194
548.600000	0	2900967	0	1720998
548.700000	0	2900991	0	1721130
548.800000	0	2900960	0	1720961
548.900000	0	2900875	0	1721196
549.000000	0	2900804	0	1721132
549.100000	0	2900842	0	1721233
549.200000	0	2900922	0	1721214
549.300000	0	2900830	0	1721180
549.400000	0	2900763	0	1721137
549.500000	0	2900700	0	1720996
549.600000	0	2900827	0	1721156
549.700000	0	2900942	0	1721214
549.800000	0	2900958	0	1721188
549.900000	0	2900941	0	1721208
550.000000	0	2900919	0	1721357
550.100000	0	2900946	0	1721326
550.200000	0	2901021	0	1721082
550.300000	0	2900801	0	1721133
550.400000	0	2900806	0	1721243
550.500000	0	2900880	0	1721112
550.600000	0	2900918	0	1721114
550.700000	0	2900962	0	1721002
550.800000	0	2900843	0	1721274
550.900000	0	2900805	0	1721152
551.000000	0	2900844	0	1721051
551.100000	0	2900759	0	1721108
551.200000	0	2900886	0	1721330
551.300000	0	2900897	0	1721204
551.400000	0	2900821	0	1721221
551.500000	0	2900877	0	1720990
551.600000	0	2900916	0	1721054
551.700000	0	2900940	0	1721205
551.800000	0	2900965	0	1721130
551.900000	0	2900906	0	1721305
552.000000	0	2900792	0	1720880
552.100000	0	2900883	0	1721013
552.200000	0	2900907	0	1721098
552.300000	0	2900829	0	1721183
552.400000	0	2900914	0	1721078
552.500000	0	2900922	0	1721050
552.600000	0	2900882	0	1721247
552.700000	0	2900882	0	1721062
552.800000	0	2900785	0	1721169
552.900000	0	2900947	0	1721163
553.000000	0	2900816	0	1721212
553.100000	0	2900945	0	1721140
553.200000	0	2900809	0	1721150
553.300000	0	2900826	0	1721088
553.400000	0	2900985	0	1720953
553.500000	0	2900883	0	1721298
553.600000	0	2900993	0	1721179
553.700000	0	2900944	0	1721157
553.800000	0	2900922	0	1721155
553.900000	0	2900806	0	1721098
554.000000	0	2900896	0	1721187
554.100000	0	2901102	0	1721139
554.200000	0	2900706	0	1721166
554.300000	0	2900931	0	1721155
554.400000	0	2900896	0	1721060
554.500000	0	2900839	0	1721121
554.600000	0	2901027	0	1721120
554.700000	0	2900797	0	1721137
554.800000	0	2900908	0	1720918
554.900000	0	2900902	0	1721002
555.000000	0	2900926	0	1721062
555.100000	0	2900855	0	1721145
555.200000	0	2900899	0	1721143
555.300000	0	2900943	0	1720980
555.400000	0	2900972	0	1721101
555.500000	0	2900727	0	1721134
555.600000	0	2900829	0	1721006
555.700000	0	2900863	0	1720958
555.800000	0	2900778	0	1721162
555.900000	0	2900904	0	1721070
556.000000	0	2900812	0	1721158
556.100000	0	2900905	0	1721215
556.200000	0	2900841	0	1721253
556.300000	0	2900925	0	1720997
556.400000	0	2900879	0	1721159
556.500000	0	2900796	0	1721132
556.600000	0	2900918	0	1721169
556.700000	0	2900890	0	1721281
556.800000	0	2900807	0	1721288
556.900000	0	2900930	0	1721203
557.000000	0	2900960	0	1721079
557.100000	0	2900786	0	1721087
557.200000	0	2900859	0	1721256
557.300000	0	2900891	0	1721162
557.400000	0	2901008	0	1721051
557.500000	0	2901038	0	1721002
557.600000	0	2900955	0	1721066
557.700000	0	2900907	0	1721306
557.800000	0	2900882	0	1721038
557.900000	0	2900920	0	1721177
558.000000	0	2900766	0	1721176
558.100000	0	2900868	0	1721222
558.200000	0	2900931	0	1721025
558.300000	0	2900899	0	1721111
558.400000	0	2900977	0	1721189
558.500000	0	2900842	0	1721007
558.600000	0	2900803	0	1721077
558.700000	0	2900978	0	1721138
558.800000	0	2900835	0	1721213
558.900000	0	2900673	0	1721278
559.000000	0	2900804	0	1721074
559.100000	0	2900829	0	1721179
559.200000	0	2900921	0	1721233
559.300000	0	2900785	0	1721163
559.400000	0	2900859	0	1721022
559.500000	0	2900881	0	1721107
559.600000	0	2900796	0	1721156
559.700000	0	2901045	0	1720999
559.800000	0	2900827	0	1721147
559.900000	0	2900830	0	1721174
560.000000	0	2900848	0	1721424
560.100000	0	2900891	0	1720977
560.200000	0	2900919	0	1721104
560.300000	0	2900966	0	1721185
560.400000	0	2900942	0	1721338
560.500000	0	2900858	0	1721280
560.600000	0	2900977	0	1721063
560.700000	0	2900670	0	1721061
560.800000	0	2900729	0	1721085
560.900000	0	2900837	0	1721137
561.000000	0	2900884	0	1721048
561.100000	0	2900833	0	1721272
561.200000	0	2900851	0	1721256
561.300000	0	2900856	0	1721233
561.400000	0	2900885	0	1721203
561.500000	0	2900954	0	1720995
561.600000	0	2900842	0	1720927
561.700000	0	2901000	0	1721487
561.800000	0	2900966	0	1720999
561.900000	0	2900903	0	1721087
562.000000	0	2900781	0	1720990
562.100000	0	2900828	0	1721099
562.200000	0	2900842	0	1721131
562.300000	0	2900926	0	1721256
562.400000	0	2900800	0	1721182
562.500000	0	2900849	0	1721137
562.600000	0	2900970	0	1721112
562.700000	0	2900813	0	1721087
562.800000	0	2900800	0	1721057
562.900000	0	2900733	0	1721211
563.000000	0	2900835	0	1721136
563.100000	0	2900667	0	1721029
563.200000	0	2900568	0	1721202
563.300000	0	2900952	0	1720843
563.400000	0	2900915	0	1721190
563.500000	0	2900908	0	1721278
563.600000	0	2900744	0	1721107
563.700000	0	2900848	0	1720975
563.800000	0	2900747	0	1721179
563.900000	0	2900717	0	1721368
564.000000	0	2900924	0	1720998
564.100000	0	2900758	0	1721168
564.200000	0	2900881	0	1721081
564.300000	0	2900882	0	1721140
564.400000	0	2900784	0	1721199
564.500000	0	2900828	0	1721108
564.600000	0	2900667	0	1721186
564.700000	0	2900917	0	1721107
564.800000	0	2900954	0	1720846
564.900000	0	2900796	0	1721218
565.000000	0	2900810	0	1721075
565.100000	0	2900762	0	1721250
565.200000	0	2900813	0	1721283
565.300000	0	2900850	0	1721196
565.400000	0	2900768	0	1721038
565.500000	0	2900804	0	1721144
565.600000	0	2900612	0	1721036
565.700000	0	2900816	0	1720874
565.800000	0	2900695	0	1721051
565.900000	0	2900769	0	1721134
566.000000	0	2900764	0	1721140
566.100000	0	2900773	0	1721124
566.200000	0	2900723	0	1721263
566.300000	0	2900684	0	1721203
566.400000	0	2900732	0	1720991
566.500000	0	2900810	0	1721133
566.600000	0	2900896	0	1721175
566.700000	0	2900784	0	1721191
566.800000	0	2900925	0	1720995
566.900000	0	2900633	0	1721038
567.000000	0	2900662	0	1721006
567.100000	0	2900866	0	1721141
567.200000	0	2900812	0	1721016
567.300000	0	2900873	0	1720792
567.400000	0	2900839	0	1720967
567.500000	0	2900881	0	1721050
567.600000	0	2900735	0	1721168
567.700000	0	2900868	0	1721137
567.800000	0	2900709	0	1721065
567.900000	0	2900874	0	1721158
568.000000	0	2900771	0	1721317
568.100000	0	2900829	0	1721248
568.200000	0	2900710	0	1721002
568.300000	0	2900849	0	1721205
568.400000	0	2900822	0	1721051
568.500000	0	2900686	0	1721040
568.600000	0	2900854	0	1721164
568.700000	0	2900747	0	1720979
568.800000	0	2900953	0	1721030
568.900000	0	2900808	0	1721091
569.000000	0	2900843	0	1721200
569.100000	0	2900750	0	1720998
569.200000	0	2900742	0	1721055
569.300000	0	2900728	0	1721080
569.400000	0	2900831	0	1721082
569.500000	0	2900694	0	1721373
569.600000	0	2900743	0	1721265
569.700000	0	2900652	0	1721157
569.800000	0	2900775	0	1721136
569.900000	0	2900837	0	1721095
570.000000	0	2900779	0	1721103
570.100000	0	2900760	0	1720902
570.200000	0	2900951	0	1721361
570.300000	0	2900887	0	1720985
570.400000	0	2900848	0	1721211
570.500000	0	2900758	0	1721273
570.600000	0	2900695	0	1721235
570.700000	0	2900804	0	1721140
570.800000	0	2900832	0	1721136
570.900000	0	2900691	0	1720956
571.000000	0	2900919	0	1721134
571.100000	0	2900732	0	1720923
571.200000	0	2900742	0	1721075
571.300000	0	2900819	0	1721063
571.400000	0	2900687	0	1721081
571.500000	0	2900687	0	1721034
571.600000	0	2900645	0	1721137
571.700000	0	2900908	0	1721171
571.800000	0	2900674	0	1720866
571.900000	0	2900755	0	1721061
572.000000	0	2900823	0	1721258
572.100000	0	2900714	0	1721154
572.200000	0	2900839	0	1721246
572.300000	0	2900680	0	1720877
572.400000	0	2900886	0	1721215
572.500000	0	2900805	0	1721045
572.600000	0	2900777	0	1721101
572.700000	0	2900776	0	1720986
572.800000	0	2900662	0	1721100
572.900000	0	2900719	0	1720994
573.000000	0	2900780	0	1721047
573.100000	0	2900904	0	1720983
573.200000	0	2900868	0	1720877
573.300000	0	2900848	0	1721119
573.400000	0	2900850	0	1721060
573.500000	0	2900791	0	1720952
573.600000	0	2900754	0	1721236
573.700000	0	2900764	0	1720953
573.800000	0	2900950	0	1721063
573.900000	0	2900817	0	1721008
574.000000	0	2900734	0	1721125
574.100000	0	2900884	0	1721206
574.200000	0	2900755	0	1721262
574.300000	0	2900869	0	1720953
574.400000	0	2900789	0	1721025
574.500000	0	2900902	0	1721174
574.600000	0	2900916	0	1721209
574.700000	0	2900794	0	1721061
574.800000	0	2900790	0	1721025
574.900000	0	2900752	0	1721130
575.000000	0	2900925	0	1721084
575.100000	0	2900875	0	1720942
575.200000	0	2900772	0	1721364
575.300000	0	2900726	0	1721047
575.400000	0	2900770	0	1720917
575.500000	0	2900781	0	1721018
575.600000	0	2900692	0	1721054
575.700000	0	2900818	0	1721252
575.800000	0	2900575	0	1721128
575.900000	0	2900872	0	1721180
576.000000	0	2900700	0	1721114
576.100000	0	2900769	0	1720909
576.200000	0	2900816	0	1721204
576.300000	0	2900823	0	1721259
576.400000	0	2900711	0	1721188
576.500000	0	2900915	0	1720891
576.600000	0	2900900	0	1720997
576.700000	0	2900702	0	1721059
576.800000	0	2900868	0	1720922
576.900000	0	2900807	0	1721249
577.000000	0	2900697	0	1721116
577.100000	0	2900835	0	1721032
577.200000	0	2900845	0	1721169
577.300000	0	2900862	0	1721168
577.400000	0	2900824	0	1721199
577.500000	0	2900961	0	1721024
577.600000	0	2900856	0	1721094
577.700000	0	2900798	0	1721025
577.800000	0	2900913	0	1720992
577.900000	0	2900663	0	1721111
578.000000	0	2900750	0	1720994
578.100000	0	2900855	0	1720910
578.200000	0	2900855	0	1720810
578.300000	0	2900868	0	1721090
578.400000	0	2900788	0	1721297
578.500000	0	2900691	0	1721082
578.600000	0	2900697	0	1721140
578.700000	0	2900790	0	1721219
578.800000	0	2900886	0	1720985
578.900000	0	2900766	0	1720965
579.000000	0	2900892	0	1721133
579.100000	0	2900800	0	1721068
579.200000	0	2900814	0	1721106
579.300000	0	2900791	0	1721174
579.400000	0	2900699	0	1720928
579.500000	0	2900782	0	1721068
579.600000	0	2900810	0	1721084
579.700000	0	2900775	0	1721184
579.800000	0	2900765	0	1721373
579.900000	0	2900767	0	1721133
580.000000	0	2900811	0	1721168
580.100000	0	2900758	0	1721256
580.200000	0	2900883	0	1720865
580.300000	0	2900792	0	1721039
580.400000	0	2900823	0	1721221
580.500000	0	2900846	0	1721009
580.600000	0	2900796	0	1720908
580.700000	0	2900764	0	1721019
580.800000	0	2900833	0	1720952
580.900000	0	2900776	0	1721154
581.000000	0	2900683	0	1721027
581.100000	0	2900684	0	1720959
581.200000	0	2900564	0	1721092
581.300000	0	2900759	0	1721035
581.400000	0	2900618	0	1721075
581.500000	0	2900795	0	1721050
581.600000	0	2900711	0	1720943
581.700000	0	2900612	0	1720981
581.800000	0	2900828	0	1721142
581.900000	0	2900787	0	1721305
582.000000	0	2900751	0	1721079
582.100000	0	2900851	0	1721223
582.200000	0	2900715	0	1721087
582.300000	0	2900877	0	1720940
582.400000	0	2900758	0	1720940
582.500000	0	2900899	0	1720988
582.600000	0	2900754	0	1721100
582.700000	0	2900669	0	1721064
582.800000	0	2900754	0	1721155
582.900000	0	2900890	0	1721074
583.000000	0	2900776	0	1721032
583.100000	0	2900628	0	1721051
583.200000	0	2900641	0	1721017
583.300000	0	2900720	0	1721027
583.400000	0	2900688	0	1721046
583.500000	0	2900599	0	1721181
583.600000	0	2900861	0	1721161
583.700000	0	2900813	0	1721168
583.800000	0	2900544	0	1720950
583.900000	0	2900769	0	1721176
584.000000	0	2900750	0	1721055
584.100000	0	2900734	0	1721222
584.200000	0	2900747	0	1721081
584.300000	0	2900589	0	1721083
584.400000	0	2900784	0	1721010
584.500000	0	2900617	0	1720972
584.600000	0	2900798	0	1721198
584.700000	0	2900946	0	1721156
584.800000	0	2900730	0	1720948
584.900000	0	2900784	0	1720963
585.000000	0	2900656	0	1720900
585.100000	0	2900876	0	1720865
585.200000	0	2900875	0	1721259
585.300000	0	2900613	0	1720946
585.400000	0	2900673	0	1721002
585.500000	0	2900649	0	1721129
585.600000	0	2900602	0	1721006
585.700000	0	2900810	0	1720972
585.800000	0	2900778	0	1720751
585.900000	0	2900635	0	1720951
586.000000	0	2900668	0	1720903
586.100000	0	2900587	0	1720973
586.200000	0	2900681	0	1720931
586.300000	0	2900579	0	1720836
586.400000	0	2900731	0	1720967
586.500000	0	2900858	0	1720952
586.600000	0	2900814	0	1720989
586.700000	0	2900708	0	1720889
586.800000	0	2900749	0	1720973
586.900000	0	2900804	0	1720927
587.000000	0	2900900	0	1721174
587.100000	0	2900666	0	1720925
587.200000	0	2900680	0	1720900
587.300000	0	2900724	0	1720862
587.400000	0	2900628	0	1720943
587.500000	0	2900795	0	1720832
587.600000	0	2900625	0	1720930
587.700000	0	2900704	0	1720822
587.800000	0	2900785	0	1721245
587.900000	0	2900677	0	1721093
588.000000	0	2900752	0	1721047
588.100000	0	2900756	0	1721131
588.200000	0	2900571	0	1720989
588.300000	0	2900758	0	1721128
588.400000	0	2900821	0	1721048
588.500000	0	2900686	0	1721096
588.600000	0	2900644	0	1721106
588.700000	0	2900741	0	1720886
588.800000	0	2900658	0	1721045
588.900000	0	2900506	0	1720938
589.000000	0	2900754	0	1721182
589.100000	0	2900747	0	1720876
589.200000	0	2900750	0	1721021
589.300000	0	2900742	0	1721043
589.400000	0	2900777	0	1721187
589.500000	0	2900683	0	1720911
589.600000	0	2900690	0	1720738
589.700000	0	2900663	0	1720936
589.800000	0	2900651	0	1721053
589.900000	0	2900791	0	1720980
590.000000	0	2900672	0	1720904
590.100000	0	2900668	0	1720935
590.200000	0	2900581	0	1721363
590.300000	0	2900739	0	1720884
590.400000	0	2900602	0	1721109
590.500000	0	2900664	0	1720915
590.600000	0	2900836	0	1721080
590.700000	0	2900709	0	1720954
590.800000	0	2900790	0	1721115
590.900000	0	2900671	0	1720886
591.000000	0	2900621	0	1720790
591.100000	0	2900716	0	1720973
591.200000	0	2900717	0	1720788
591.300000	0	2900702	0	1721100
591.400000	0	2900743	0	1721034
591.500000	0	2900752	0	1720766
591.600000	0	2900713	0	1720958
591.700000	0	2900726	0	1721172
591.800000	0	2900783	0	1721122
591.900000	0	2900777	0	1721061
592.000000	0	2900702	0	1721102
592.100000	0	2900757	0	1721064
592.200000	0	2900758	0	1720840
592.300000	0	2900787	0	1721106
592.400000	0	2900697	0	1720663
592.500000	0	2900624	0	1721018
592.600000	0	2900712	0	1721075
592.700000	0	2900771	0	1720934
592.800000	0	2900839	0	1720705
592.900000	0	2900715	0	1720937
593.000000	0	2900784	0	1721072
593.100000	0	2900622	0	1721402
593.200000	0	2900760	0	1720969
593.300000	0	2900590	0	1721205
593.400000	0	2900859	0	1721172
593.500000	0	2900846	0	1721020
593.600000	0	2900719	0	1721052
593.700000	0	2900449	0	1720934
593.800000	0	2900619	0	1720907
593.900000	0	2900813	0	1720940
594.000000	0	2900653	0	1720937
594.100000	0	2900660	0	1721096
594.200000	0	2900658	0	1721020
594.300000	0	2900815	0	1721009
594.400000	0	2900715	0	1721116
594.500000	0	2900653	0	1721059
594.600000	0	2900718	0	1721126
594.700000	0	2900816	0	1721109
594.800000	0	2900661	0	1721126
594.900000	0	2900728	0	1721061
595.000000	0	2900724	0	1721177
595.100000	0	2900729	0	1721082
595.200000	0	2900707	0	1720967
595.300000	0	2900665	0	1721186
595.400000	0	2900701	0	1721150
595.500000	0	2900619	0	1721031
595.600000	0	2900763	0	1721074
595.700000	0	2900620	0	1720992
595.800000	0	2900699	0	1721145
595.900000	0	2900688	0	1721006
596.000000	0	2900639	0	1720800
596.100000	0	2900621	0	1720880
596.200000	0	2900717	0	1721021
596.300000	0	2900752	0	1720971
596.400000	0	2900822	0	1720957
596.500000	0	2900677	0	1720981
596.600000	0	2900774	0	1721133
596.700000	0	2900682	0	1720947
596.800000	0	2900839	0	1721057
596.900000	0	2900696	0	1721067
597.000000	0	2900738	0	1720976
597.100000	0	2900591	0	1721061
597.200000	0	2900669	0	1720943
597.300000	0	2900639	0	1720828
597.400000	0	2900698	0	1720907
597.500000	0	2900622	0	1721037
597.600000	0	2900694	0	1721123
597.700000	0	2900563	0	1720890
597.800000	0	2900782	0	1720924
597.900000	0	2900488	0	1721031
598.000000	0	2900713	0	1721009
598.100000	0	2900650	0	1721033
598.200000	0	2900750	0	1721002
598.300000	0	2900741	0	1720857
598.400000	0	2900591	0	1721168
598.500000	0	2900727	0	1720710
598.600000	0	2900581	0	1721083
598.700000	0	2900614	0	1721075
598.800000	0	2900701	0	1720920
598.900000	0	2900732	0	1720915
599.000000	0	2900604	0	1721031
599.100000	0	2900611	0	1721211
599.200000	0	2900582	0	1721135
599.300000	0	2900756	0	1721078
599.400000	0	2900686	0	1721087
599.500000	0	2900728	0	1720945
599.600000	0	2900723	0	1720957
599.700000	0	2900731	0	1720917
599.800000	0	2900810	0	1720986
599.900000	0	2900821	0	1720942
600.000000	0	2900691	0	1721150
600.100000	0	2900774	0	1721100
600.200000	0	2900872	0	1721170
600.300000	0	2900797	0	1720940
600.400000	0	2900590	0	1721003
600.500000	0	2900673	0	1720936
600.600000	0	2900668	0	1720773
600.700000	0	2900749	0	1720971
600.800000	0	2900712	0	1721058
600.900000	0	2900905	0	1721080
601.000000	0	2900754	0	1721253
601.100000	0	2900893	0	1720919
601.200000	0	2900872	0	1720845
601.300000	0	2900749	0	1721180
601.400000	0	2900678	0	1720982
601.500000	0	2900654	0	1721082
601.600000	0	2900661	0	1721027
601.700000	0	2900673	0	1721023
601.800000	0	2900873	0	1720939
601.900000	0	2900590	0	1721181
602.000000	0	2900715	0	1721049
602.100000	0	2900824	0	1721072
602.200000	0	2900724	0	1721097
602.300000	0	2900659	0	1720927
602.400000	0	2900714	0	1721038
602.500000	0	2900678	0	1720964
602.600000	0	2900691	0	1720983
602.700000	0	2900707	0	1721075
602.800000	0	2900666	0	1720881
602.900000	0	2900865	0	1721034
603.000000	0	2900733	0	1721004
603.100000	0	2900757	0	1721117
603.200000	0	2900716	0	1720970
603.300000	0	2900703	0	1720952
603.400000	0	2900705	0	1721041
603.500000	0	2900749	0	1720958
603.600000	0	2900772	0	1720921
603.700000	0	2900666	0	1721232
603.800000	0	2900702	0	1721066
603.900000	0	2900659	0	1720911
604.000000	0	2900766	0	1721140
604.100000	0	2900808	0	1721086
604.200000	0	2900896	0	1721090
604.300000	0	2900755	0	1721035
604.400000	0	2900749	0	1721137
604.500000	0	2900691	0	1721172
604.600000	0	2900780	0	1721110
604.700000	0	2900653	0	1720936
604.800000	0	2900697	0	1721094
604.900000	0	2900659	0	1721054
605.000000	0	2900692	0	1721027
605.100000	0	2900750	0	1720961
605.200000	0	2900844	0	1721179
605.300000	0	2900778	0	1720845
605.400000	0	2900691	0	1721148
605.500000	0	2900851	0	1720939
605.600000	0	2900769	0	1721065
605.700000	0	2900790	0	1721152
605.800000	0	2900877	0	1720870
605.900000	0	2900821	0	1720998
606.000000	0	2900683	0	1721316
606.100000	0	2900814	0	1721027
606.200000	0	2900847	0	1721208
606.300000	0	2900680	0	1721171
606.400000	0	2900826	0	1721076
606.500000	0	2900916	0	1721153
606.600000	0	2900854	0	1721063
606.700000	0	2900687	0	1721220
606.800000	0	2900916	0	1721083
606.900000	0	2900852	0	1721193
607.000000	0	2900859	0	1721110
607.100000	0	2900869	0	1720979
607.200000	0	2900811	0	1721057
607.300000	0	2900964	0	1721075
607.400000	0	2900953	0	1720944
607.500000	0	2900863	0	1721224
607.600000	0	2900930	0	1721205
607.700000	0	2900877	0	1721080
607.800000	0	2900808	0	1721061
607.900000	0	2900717	0	1721030
608.000000	0	2900857	0	1721029
608.100000	0	2900880	0	1721228
608.200000	0	2900922	0	1721144
