Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
568.200000	0	3001471	0	1780802
568.300000	0	3001511	0	1780810
568.400000	0	3001532	0	1781032
568.500000	0	3001625	0	1780904
568.600000	0	3001504	0	1780837
568.700000	0	3001445	0	1781211
568.800000	0	3001463	0	1780622
568.900000	0	3001520	0	1780825
569.000000	0	3001424	0	1780965
569.100000	0	3001490	0	1780927
569.200000	0	3001495	0	1780750
569.300000	0	3001313	0	1780923
569.400000	0	3001467	0	1780999
569.500000	0	3001491	0	1780844
569.600000	0	3001557	0	1780986
569.700000	0	3001448	0	1780692
569.800000	0	3001415	0	1781020
569.900000	0	3001386	0	1780922
570.000000	0	3001411	0	1781023
570.100000	0	3001446	0	1780716
570.200000	0	3001366	0	1780686
570.300000	0	3001508	0	1780969
570.400000	0	3001387	0	1781034
570.500000	0	3001351	0	1780641
570.600000	0	3001541	0	1780951
570.700000	0	3001542	0	1780589
570.800000	0	3001506	0	1780978
570.900000	0	3001410	0	1780879
571.000000	0	3001415	0	1780958
571.100000	0	3001487	0	1780893
571.200000	0	3001317	0	1780909
571.300000	0	3001597	0	1781064
571.400000	0	3001603	0	1781036
571.500000	0	3001385	0	1780963
571.600000	0	3001533	0	1780835
571.700000	0	3001525	0	1781177
571.800000	0	3001264	0	1781054
571.900000	0	3001361	0	1780821
572.000000	0	3001272	0	1780799
572.100000	0	3001491	0	1780842
572.200000	0	3001460	0	1780754
572.300000	0	3001575	0	1780949
572.400000	0	3001401	0	1781037
572.500000	0	3001394	0	1781162
572.600000	0	3001570	0	1781211
572.700000	0	3001396	0	1780792
572.800000	0	3001524	0	1780950
572.900000	0	3001674	0	1781115
573.000000	0	3001455	0	1780929
573.100000	0	3001605	0	1781220
573.200000	0	3001403	0	1780884
573.300000	0	3001527	0	1780817
573.400000	0	3001484	0	1780960
573.500000	0	3001441	0	1780765
573.600000	0	3001317	0	1780867
573.700000	0	3001314	0	1780955
573.800000	0	3001363	0	1780944
573.900000	0	3001471	0	1781014
574.000000	0	3001413	0	1780978
574.100000	0	3001376	0	1780962
574.200000	0	3001441	0	1781038
574.300000	0	3001493	0	1780815
574.400000	0	3001613	0	1781046
574.500000	0	3001563	0	1780891
574.600000	0	3001374	0	1780844
574.700000	0	3001407	0	1780830
574.800000	0	3001528	0	1780963
574.900000	0	3001433	0	1780900
575.000000	0	3001383	0	1780768
575.100000	0	3001408	0	1780904
575.200000	0	3001451	0	1780853
575.300000	0	3001344	0	1780954
575.400000	0	3001406	0	1781071
575.500000	0	3001492	0	1781089
575.600000	0	3001394	0	1780979
575.700000	0	3001488	0	1780913
575.800000	0	3001338	0	1780917
575.900000	0	3001452	0	1781158
576.000000	0	3001519	0	1780829
576.100000	0	3001511	0	1781084
576.200000	0	3001329	0	1780840
576.300000	0	3001441	0	1780842
576.400000	0	3001444	0	1780746
576.500000	0	3001372	0	1781024
576.600000	0	3001383	0	1780739
576.700000	0	3001348	0	1780967
576.800000	0	3001440	0	1780748
576.900000	0	3001541	0	1780638
577.000000	0	3001376	0	1780930
577.100000	0	3001594	0	1780979
577.200000	0	3001472	0	1781113
577.300000	0	3001535	0	1780877
577.400000	0	3001403	0	1781043
577.500000	0	3001476	0	1781035
577.600000	0	3001462	0	1780849
577.700000	0	3001411	0	1780927
577.800000	0	3001489	0	1780961
577.900000	0	3001420	0	1780735
578.000000	0	3001579	0	1780871
578.100000	0	3001459	0	1781024
578.200000	0	3001339	0	1780974
578.300000	0	3001580	0	1780795
578.400000	0	3001320	0	1780770
578.500000	0	3001553	0	1780777
578.600000	0	3001458	0	1780899
578.700000	0	3001390	0	1781000
578.800000	0	3001445	0	1781018
578.900000	0	3001349	0	1780825
579.000000	0	3001419	0	1780791
579.100000	0	3001428	0	1780829
579.200000	0	3001390	0	1780894
579.300000	0	3001298	0	1780862
579.400000	0	3001515	0	1780856
579.500000	0	3001537	0	1780958
579.600000	0	3001352	0	1780791
579.700000	0	3001462	0	1780966
579.800000	0	3001461	0	1780805
579.900000	0	3001484	0	1780835
580.000000	0	3001559	0	1780839
580.100000	0	3001425	0	1781023
580.200000	0	3001518	0	1780787
580.300000	0	3001390	0	1780928
580.400000	0	3001388	0	1780941
580.500000	0	3001489	0	1780753
580.600000	0	3001467	0	1780972
580.700000	0	3001443	0	1780912
580.800000	0	3001438	0	1780871
580.900000	0	3001569	0	1781066
581.000000	0	3001304	0	1780823
581.100000	0	3001445	0	1780946
581.200000	0	3001475	0	1780997
581.300000	0	3001510	0	1781102
581.400000	0	3001561	0	1781072
581.500000	0	3001438	0	1781028
581.600000	0	3001480	0	1780802
581.700000	0	3001442	0	1780794
581.800000	0	3001370	0	1781082
581.900000	0	3001288	0	1780914
582.000000	0	3001274	0	1780984
582.100000	0	3001453	0	1780959
582.200000	0	3001342	0	1780948
582.300000	0	3001420	0	1780901
582.400000	0	3001594	0	1780834
582.500000	0	3001387	0	1780733
582.600000	0	3001547	0	1780875
582.700000	0	3001485	0	1780945
582.800000	0	3001640	0	1780828
582.900000	0	3001394	0	1780860
583.000000	0	3001374	0	1780875
583.100000	0	3001487	0	1780915
583.200000	0	3001567	0	1781073
583.300000	0	3001555	0	1781179
583.400000	0	3001246	0	1781037
583.500000	0	3001381	0	1781023
583.600000	0	3001571	0	1780896
583.700000	0	3001661	0	1780782
583.800000	0	3001478	0	1781004
583.900000	0	3001215	0	1780958
584.000000	0	3001392	0	1781032
584.100000	0	3001379	0	1780766
584.200000	0	3001384	0	1780904
584.300000	0	3001438	0	1781010
584.400000	0	3001288	0	1780903
584.500000	0	3001471	0	1781011
584.600000	0	3001338	0	1780922
584.700000	0	3001444	0	1781179
584.800000	0	3001512	0	1780827
584.900000	0	3001602	0	1781032
585.000000	0	3001559	0	1781122
585.100000	0	3001396	0	1780900
585.200000	0	3001548	0	1780885
585.300000	0	3001423	0	1781026
585.400000	0	3001457	0	1781051
585.500000	0	3001600	0	1780809
585.600000	0	3001486	0	1780918
585.700000	0	3001555	0	1780626
585.800000	0	3001561	0	1781187
585.900000	0	3001336	0	1780956
586.000000	0	3001364	0	1780980
586.100000	0	3001450	0	1780808
586.200000	0	3001492	0	1781082
586.300000	0	3001438	0	1780905
586.400000	0	3001551	0	1781087
586.500000	0	3001496	0	1780912
586.600000	0	3001612	0	1780958
586.700000	0	3001597	0	1781002
586.800000	0	3001463	0	1780695
586.900000	0	3001552	0	1781282
587.000000	0	3001545	0	1781129
587.100000	0	3001316	0	1780876
587.200000	0	3001607	0	1781043
587.300000	0	3001511	0	1780833
587.400000	0	3001435	0	1781078
587.500000	0	3001567	0	1781212
587.600000	0	3001593	0	1781068
587.700000	0	3001420	0	1781165
587.800000	0	3001583	0	1781073
587.900000	0	3001600	0	1780779
588.000000	0	3001484	0	1781003
588.100000	0	3001360	0	1780903
588.200000	0	3001520	0	1781022
588.300000	0	3001511	0	1780789
588.400000	0	3001475	0	1781031
588.500000	0	3001420	0	1780860
588.600000	0	3001448	0	1780928
588.700000	0	3001611	0	1780951
588.800000	0	3001442	0	1780799
588.900000	0	3001563	0	1780879
589.000000	0	3001502	0	1781164
589.100000	0	3001495	0	1780761
589.200000	0	3001590	0	1780950
589.300000	0	3001342	0	1780952
589.400000	0	3001441	0	1780964
589.500000	0	3001584	0	1780899
589.600000	0	3001548	0	1780786
589.700000	0	3001510	0	1780970
589.800000	0	3001434	0	1781049
589.900000	0	3001544	0	1781023
590.000000	0	3001524	0	1780707
590.100000	0	3001420	0	1780915
590.200000	0	3001338	0	1780918
590.300000	0	3001485	0	1781065
590.400000	0	3001471	0	1780869
590.500000	0	3001372	0	1780777
590.600000	0	3001549	0	1780826
590.700000	0	3001475	0	1781034
590.800000	0	3001492	0	1781030
590.900000	0	3001454	0	1781006
591.000000	0	3001497	0	1780874
591.100000	0	3001465	0	1781053
591.200000	0	3001422	0	1781219
591.300000	0	3001554	0	1780952
591.400000	0	3001575	0	1780987
591.500000	0	3001483	0	1781043
591.600000	0	3001559	0	1780831
591.700000	0	3001502	0	1780927
591.800000	0	3001615	0	1781013
591.900000	0	3001633	0	1781021
592.000000	0	3001587	0	1780942
592.100000	0	3001452	0	1781048
592.200000	0	3001499	0	1781071
592.300000	0	3001428	0	1780921
592.400000	0	3001412	0	1781020
592.500000	0	3001571	0	1780918
592.600000	0	3001479	0	1781170
592.700000	0	3001531	0	1780878
592.800000	0	3001380	0	1781064
592.900000	0	3001473	0	1781084
593.000000	0	3001416	0	1780993
593.100000	0	3001427	0	1780785
593.200000	0	3001464	0	1781037
593.300000	0	3001511	0	1781025
593.400000	0	3001508	0	1781101
593.500000	0	3001576	0	1781154
593.600000	0	3001426	0	1781028
593.700000	0	3001566	0	1780939
593.800000	0	3001383	0	1780965
593.900000	0	3001336	0	1780868
594.000000	0	3001310	0	1780972
594.100000	0	3001480	0	1780883
594.200000	0	3001380	0	1781042
594.300000	0	3001444	0	1780797
594.400000	0	3001542	0	1781146
594.500000	0	3001541	0	1780997
594.600000	0	3001427	0	1780807
594.700000	0	3001329	0	1781127
594.800000	0	3001264	0	1780985
594.900000	0	3001612	0	1780872
595.000000	0	3001506	0	1780857
595.100000	0	3001426	0	1780899
595.200000	0	3001420	0	1781097
595.300000	0	3001485	0	1781022
595.400000	0	3001443	0	1781021
595.500000	0	3001356	0	1780873
595.600000	0	3001507	0	1780868
595.700000	0	3001424	0	1780963
595.800000	0	3001412	0	1781040
595.900000	0	3001545	0	1781002
596.000000	0	3001371	0	1780778
596.100000	0	3001359	0	1780823
596.200000	0	3001268	0	1780958
596.300000	0	3001349	0	1780906
596.400000	0	3001442	0	1780744
596.500000	0	3001519	0	1781083
596.600000	0	3001426	0	1780968
596.700000	0	3001607	0	1781200
596.800000	0	3001434	0	1781022
596.900000	0	3001467	0	1780864
597.000000	0	3001396	0	1780807
597.100000	0	3001468	0	1780933
597.200000	0	3001490	0	1780978
597.300000	0	3001479	0	1780800
597.400000	0	3001445	0	1780950
597.500000	0	3001477	0	1780881
597.600000	0	3001520	0	1780929
597.700000	0	3001306	0	1780801
597.800000	0	3001433	0	1780879
597.900000	0	3001537	0	1780874
598.000000	0	3001495	0	1780868
598.100000	0	3001566	0	1780780
598.200000	0	3001328	0	1780997
598.300000	0	3001410	0	1780906
598.400000	0	3001507	0	1781015
598.500000	0	3001662	0	1780903
598.600000	0	3001315	0	1780822
598.700000	0	3001370	0	1780890
598.800000	0	3001451	0	1781047
598.900000	0	3001477	0	1780971
599.000000	0	3001379	0	1781074
599.100000	0	3001313	0	1780773
599.200000	0	3001372	0	1780966
599.300000	0	3001486	0	1780772
599.400000	0	3001371	0	1780802
599.500000	0	3001299	0	1781020
599.600000	0	3001372	0	1780861
599.700000	0	3001416	0	1781057
599.800000	0	3001452	0	1780777
599.900000	0	3001555	0	1781077
600.000000	0	3001408	0	1781044
600.100000	0	3001435	0	1780893
600.200000	0	3001441	0	1780682
600.300000	0	3001399	0	1780864
600.400000	0	3001478	0	1780831
600.500000	0	3001518	0	1780966
600.600000	0	3001564	0	1781121
600.700000	0	3001403	0	1780900
600.800000	0	3001566	0	1780994
600.900000	0	3001487	0	1780986
601.000000	0	3001553	0	1780924
601.100000	0	3001453	0	1780924
601.200000	0	3001364	0	1780781
601.300000	0	3001504	0	1780956
601.400000	0	3001471	0	1780628
601.500000	0	3001277	0	1781151
601.600000	0	3001419	0	1781116
601.700000	0	3001442	0	1781006
601.800000	0	3001322	0	1780776
601.900000	0	3001477	0	1781070
602.000000	0	3001357	0	1780876
602.100000	0	3001466	0	1780877
602.200000	0	3001334	0	1780936
602.300000	0	3001639	0	1781076
602.400000	0	3001320	0	1781018
602.500000	0	3001380	0	1780801
602.600000	0	3001523	0	1780926
602.700000	0	3001439	0	1780896
602.800000	0	3001401	0	1780682
602.900000	0	3001367	0	1780881
603.000000	0	3001529	0	1780903
603.100000	0	3001487	0	1780672
603.200000	0	3001403	0	1780990
603.300000	0	3001524	0	1780690
603.400000	0	3001452	0	1781007
603.500000	0	3001513	0	1780829
603.600000	0	3001437	0	1780767
603.700000	0	3001346	0	1780905
603.800000	0	3001510	0	1780873
603.900000	0	3001398	0	1780872
604.000000	0	3001490	0	1781143
604.100000	0	3001527	0	1781013
604.200000	0	3001437	0	1780760
604.300000	0	3001463	0	1781097
604.400000	0	3001448	0	1780921
604.500000	0	3001310	0	1781026
604.600000	0	3001503	0	1780845
604.700000	0	3001531	0	1780978
604.800000	0	3001408	0	1780878
604.900000	0	3001564	0	1780967
605.000000	0	3001517	0	1781271
605.100000	0	3001615	0	1780945
605.200000	0	3001667	0	1781088
605.300000	0	3001586	0	1781114
605.400000	0	3001520	0	1780889
605.500000	0	3001646	0	1780933
605.600000	0	3001533	0	1780681
605.700000	0	3001451	0	1780850
605.800000	0	3001440	0	1781139
605.900000	0	3001397	0	1780864
606.000000	0	3001482	0	1780871
606.100000	0	3001528	0	1781003
606.200000	0	3001446	0	1780981
606.300000	0	3001469	0	1781024
606.400000	0	3001405	0	1780845
606.500000	0	3001407	0	1781092
606.600000	0	3001438	0	1780927
606.700000	0	3001517	0	1780883
606.800000	0	3001558	0	1780996
606.900000	0	3001578	0	1781050
607.000000	0	3001483	0	1781090
607.100000	0	3001485	0	1780922
607.200000	0	3001484	0	1780883
607.300000	0	3001411	0	1780979
607.400000	0	3001492	0	1781044
607.500000	0	3001478	0	1780734
607.600000	0	3001331	0	1781031
607.700000	0	3001362	0	1780985
607.800000	0	3001518	0	1780947
607.900000	0	3001431	0	1780899
608.000000	0	3001440	0	1781008
608.100000	0	3001391	0	1780792
608.200000	0	3001308	0	1781095
608.300000	0	3001427	0	1781020
608.400000	0	3001391	0	1780942
608.500000	0	3001419	0	1780931
608.600000	0	3001365	0	1780850
608.700000	0	3001422	0	1780785
608.800000	0	3001397	0	1781188
608.900000	0	3001515	0	1780978
609.000000	0	3001440	0	1781035
609.100000	0	3001478	0	1780947
609.200000	0	3001655	0	1781066
609.300000	0	3001406	0	1780834
609.400000	0	3001418	0	1780776
609.500000	0	3001447	0	1780912
609.600000	0	3001177	0	1781116
609.700000	0	3001496	0	1781036
609.800000	0	3001405	0	1780907
609.900000	0	3001347	0	1781033
610.000000	0	3001474	0	1781026
610.100000	0	3001543	0	1781000
610.200000	0	3001507	0	1781110
610.300000	0	3001394	0	1780934
610.400000	0	3001566	0	1781150
610.500000	0	3001438	0	1781022
610.600000	0	3001422	0	1780820
610.700000	0	3001375	0	1780910
610.800000	0	3001293	0	1780808
610.900000	0	3001404	0	1780980
611.000000	0	3001408	0	1780930
611.100000	0	3001604	0	1781106
611.200000	0	3001517	0	1780974
611.300000	0	3001413	0	1780942
611.400000	0	3001515	0	1780809
611.500000	0	3001532	0	1781009
611.600000	0	3001407	0	1781043
611.700000	0	3001554	0	1781111
611.800000	0	3001462	0	1780784
611.900000	0	3001443	0	1780905
612.000000	0	3001440	0	1780878
612.100000	0	3001545	0	1780835
612.200000	0	3001400	0	1780886
612.300000	0	3001545	0	1780827
612.400000	0	3001463	0	1781066
612.500000	0	3001373	0	1781095
612.600000	0	3001384	0	1781038
612.700000	0	3001497	0	1780779
612.800000	0	3001587	0	1780820
612.900000	0	3001303	0	1780874
613.000000	0	3001479	0	1781002
613.100000	0	3001426	0	1781113
613.200000	0	3001457	0	1781110
613.300000	0	3001375	0	1781048
613.400000	0	3001395	0	1781023
613.500000	0	3001562	0	1780989
613.600000	0	3001499	0	1780803
613.700000	0	3001632	0	1780911
613.800000	0	3001625	0	1780861
613.900000	0	3001576	0	1780980
614.000000	0	3001494	0	1780955
614.100000	0	3001531	0	1780938
614.200000	0	3001640	0	1781097
614.300000	0	3001430	0	1780913
614.400000	0	3001482	0	1780808
614.500000	0	3001504	0	1780902
614.600000	0	3001452	0	1780868
614.700000	0	3001513	0	1780973
614.800000	0	3001522	0	1781010
614.900000	0	3001678	0	1781138
615.000000	0	3001623	0	1781004
615.100000	0	3001497	0	1781028
615.200000	0	3001367	0	1780981
615.300000	0	3001479	0	1780941
615.400000	0	3001506	0	1781057
615.500000	0	3001443	0	1780866
615.600000	0	3001614	0	1780910
615.700000	0	3001524	0	1781135
615.800000	0	3001518	0	1780946
615.900000	0	3001417	0	1780963
616.000000	0	3001451	0	1781021
616.100000	0	3001578	0	1780876
616.200000	0	3001432	0	1780746
616.300000	0	3001371	0	1781049
616.400000	0	3001650	0	1780928
616.500000	0	3001568	0	1781024
616.600000	0	3001465	0	1781050
616.700000	0	3001419	0	1780950
616.800000	0	3001448	0	1780862
616.900000	0	3001457	0	1780911
617.000000	0	3001422	0	1780777
617.100000	0	3001388	0	1780932
617.200000	0	3001408	0	1780911
617.300000	0	3001361	0	1780869
617.400000	0	3001358	0	1780926
617.500000	0	3001434	0	1781050
617.600000	0	3001523	0	1780855
617.700000	0	3001461	0	1780974
617.800000	0	3001491	0	1780907
617.900000	0	3001585	0	1780908
618.000000	0	3001570	0	1780781
618.100000	0	3001532	0	1780940
618.200000	0	3001524	0	1780972
618.300000	0	3001559	0	1780909
618.400000	0	3001432	0	1781074
618.500000	0	3001550	0	1780856
618.600000	0	3001481	0	1781068
618.700000	0	3001524	0	1780857
618.800000	0	3001467	0	1780823
618.900000	0	3001495	0	1780962
619.000000	0	3001363	0	1781242
619.100000	0	3001341	0	1780898
619.200000	0	3001476	0	1781025
619.300000	0	3001398	0	1781147
619.400000	0	3001460	0	1780929
619.500000	0	3001438	0	1780843
619.600000	0	3001409	0	1780880
619.700000	0	3001585	0	1780706
619.800000	0	3001555	0	1780730
619.900000	0	3001673	0	1780877
620.000000	0	3001357	0	1781017
620.100000	0	3001350	0	1780803
620.200000	0	3001438	0	1780808
620.300000	0	3001316	0	1781006
620.400000	0	3001279	0	1780945
620.500000	0	3001469	0	1780957
620.600000	0	3001528	0	1780821
620.700000	0	3001388	0	1781035
620.800000	0	3001390	0	1780795
620.900000	0	3001421	0	1780996
621.000000	0	3001477	0	1781001
621.100000	0	3001498	0	1780861
621.200000	0	3001410	0	1780816
621.300000	0	3001395	0	1780922
621.400000	0	3001384	0	1780974
621.500000	0	3001398	0	1780810
621.600000	0	3001476	0	1780703
621.700000	0	3001424	0	1781028
621.800000	0	3001481	0	1780898
621.900000	0	3001561	0	1780763
622.000000	0	3001403	0	1781049
622.100000	0	3001555	0	1780965
622.200000	0	3001392	0	1780650
622.300000	0	3001458	0	1781114
622.400000	0	3001387	0	1781115
622.500000	0	3001544	0	1780967
622.600000	0	3001386	0	1780845
622.700000	0	3001691	0	1780789
622.800000	0	3001627	0	1780923
622.900000	0	3001357	0	1780859
623.000000	0	3001401	0	1781054
623.100000	0	3001491	0	1780897
623.200000	0	3001459	0	1780868
623.300000	0	3001486	0	1781055
623.400000	0	3001475	0	1780857
623.500000	0	3001556	0	1780915
623.600000	0	3001611	0	1780947
623.700000	0	3001501	0	1781128
623.800000	0	3001499	0	1780920
623.900000	0	3001428	0	1780937
624.000000	0	3001598	0	1781127
624.100000	0	3001431	0	1780763
624.200000	0	3001599	0	1781111
624.300000	0	3001306	0	1780998
624.400000	0	3001630	0	1781084
624.500000	0	3001601	0	1781019
624.600000	0	3001481	0	1780953
624.700000	0	3001499	0	1780973
624.800000	0	3001398	0	1780871
624.900000	0	3001439	0	1780849
625.000000	0	3001511	0	1781032
625.100000	0	3001614	0	1780872
625.200000	0	3001467	0	1780678
625.300000	0	3001628	0	1780969
625.400000	0	3001512	0	1780681
625.500000	0	3001433	0	1781005
625.600000	0	3001423	0	1780993
625.700000	0	3001595	0	1780909
625.800000	0	3001549	0	1780752
625.900000	0	3001439	0	1780862
626.000000	0	3001487	0	1781020
626.100000	0	3001343	0	1780998
626.200000	0	3001398	0	1780909
626.300000	0	3001366	0	1780952
626.400000	0	3001543	0	1780854
626.500000	0	3001414	0	1780713
626.600000	0	3001587	0	1780740
626.700000	0	3001588	0	1781184
626.800000	0	3001445	0	1780761
626.900000	0	3001448	0	1780841
627.000000	0	3001531	0	1780866
627.100000	0	3001576	0	1780945
627.200000	0	3001436	0	1781069
627.300000	0	3001521	0	1781072
627.400000	0	3001662	0	1780833
627.500000	0	3001525	0	1780965
627.600000	0	3001498	0	1781026
627.700000	0	3001575	0	1780797
627.800000	0	3001465	0	1781057
627.900000	0	3001475	0	1780731
628.000000	0	3001285	0	1780871
628.100000	0	3001486	0	1780911
628.200000	0	3001463	0	1780756
628.300000	0	3001417	0	1781179
628.400000	0	3001495	0	1781229
628.500000	0	3001533	0	1780783
628.600000	0	3001459	0	1780870
628.700000	0	3001561	0	1780834
628.800000	0	3001373	0	1780792
628.900000	0	3001474	0	1780850
629.000000	0	3001449	0	1780741
629.100000	0	3001323	0	1780716
629.200000	0	3001555	0	1781026
629.300000	0	3001441	0	1780773
629.400000	0	3001529	0	1780926
629.500000	0	3001417	0	1780767
629.600000	0	3001499	0	1781043
629.700000	0	3001426	0	1781067
629.800000	0	3001393	0	1781025
629.900000	0	3001408	0	1781049
630.000000	0	3001380	0	1780906
630.100000	0	3001485	0	1780741
630.200000	0	3001400	0	1781094
630.300000	0	3001444	0	1780863
630.400000	0	3001361	0	1780906
630.500000	0	3001318	0	1780776
630.600000	0	3001419	0	1781056
630.700000	0	3001339	0	1780996
630.800000	0	3001466	0	1780947
630.900000	0	3001486	0	1781195
631.000000	0	3001418	0	1780809
631.100000	0	3001544	0	1780991
631.200000	0	3001517	0	1781041
631.300000	0	3001609	0	1781109
631.400000	0	3001536	0	1780771
631.500000	0	3001530	0	1780880
631.600000	0	3001421	0	1781036
631.700000	0	3001558	0	1780978
631.800000	0	3001465	0	1781051
631.900000	0	3001439	0	1780762
632.000000	0	3001429	0	1781083
632.100000	0	3001525	0	1780784
632.200000	0	3001417	0	1780688
632.300000	0	3001511	0	1780891
632.400000	0	3001397	0	1780785
632.500000	0	3001596	0	1780943
632.600000	0	3001402	0	1781041
632.700000	0	3001428	0	1780959
632.800000	0	3001427	0	1781085
632.900000	0	3001408	0	1780986
633.000000	0	3001498	0	1780973
633.100000	0	3001582	0	1780831
633.200000	0	3001324	0	1781041
633.300000	0	3001475	0	1780893
633.400000	0	3001433	0	1780899
633.500000	0	3001498	0	1780732
633.600000	0	3001669	0	1780865
633.700000	0	3001389	0	1781049
633.800000	0	3001499	0	1781041
633.900000	0	3001538	0	1780840
634.000000	0	3001386	0	1780919
634.100000	0	3001679	0	1780916
634.200000	0	3001651	0	1780951
634.300000	0	3001503	0	1781154
634.400000	0	3001645	0	1781054
634.500000	0	3001482	0	1780969
634.600000	0	3001423	0	1780901
634.700000	0	3001519	0	1780916
634.800000	0	3001574	0	1781038
634.900000	0	3001431	0	1781132
635.000000	0	3001550	0	1780820
635.100000	0	3001452	0	1781043
635.200000	0	3001364	0	1780900
635.300000	0	3001532	0	1780929
635.400000	0	3001582	0	1781063
635.500000	0	3001521	0	1780919
635.600000	0	3001552	0	1781017
635.700000	0	3001495	0	1780893
635.800000	0	3001431	0	1780896
635.900000	0	3001381	0	1781005
636.000000	0	3001440	0	1780563
636.100000	0	3001502	0	1781097
636.200000	0	3001386	0	1780984
636.300000	0	3001401	0	1781011
636.400000	0	3001533	0	1780921
636.500000	0	3001432	0	1781064
636.600000	0	3001373	0	1780894
636.700000	0	3001431	0	1780892
636.800000	0	3001533	0	1780943
636.900000	0	3001386	0	1780748
637.000000	0	3001575	0	1780798
637.100000	0	3001414	0	1781103
637.200000	0	3001488	0	1780802
637.300000	0	3001514	0	1780891
637.400000	0	3001572	0	1780701
637.500000	0	3001535	0	1780905
637.600000	0	3001564	0	1780834
637.700000	0	3001469	0	1780868
637.800000	0	3001458	0	1780808
637.900000	0	3001600	0	1781008
638.000000	0	3001395	0	1781107
638.100000	0	3001412	0	1780940
638.200000	0	3001295	0	1781156
638.300000	0	3001377	0	1780924
638.400000	0	3001366	0	1780892
638.500000	0	3001536	0	1780994
638.600000	0	3001647	0	1780863
638.700000	0	3001448	0	1780968
638.800000	0	3001550	0	1780764
638.900000	0	3001453	0	1781093
639.000000	0	3001531	0	1781090
639.100000	0	3001443	0	1780734
639.200000	0	3001457	0	1780911
639.300000	0	3001538	0	1780882
639.400000	0	3001370	0	1780943
639.500000	0	3001491	0	1780787
639.600000	0	3001439	0	1780909
639.700000	0	3001651	0	1781101
639.800000	0	3001509	0	1780692
639.900000	0	3001551	0	1780932
640.000000	0	3001431	0	1781009
640.100000	0	3001480	0	1780862
640.200000	0	3001481	0	1781084
640.300000	0	3001308	0	1780916
640.400000	0	3001460	0	1780566
640.500000	0	3001585	0	1781102
640.600000	0	3001432	0	1780867
640.700000	0	3001377	0	1781068
640.800000	0	3001542	0	1780960
640.900000	0	3001453	0	1781018
641.000000	0	3001489	0	1781047
641.100000	0	3001549	0	1780860
641.200000	0	3001456	0	1780904
641.300000	0	3001426	0	1781116
641.400000	0	3001382	0	1780890
641.500000	0	3001430	0	1781096
641.600000	0	3001455	0	1781033
641.700000	0	3001631	0	1780902
641.800000	0	3001544	0	1780931
641.900000	0	3001539	0	1781109
642.000000	0	3001452	0	1780841
642.100000	0	3001451	0	1780866
642.200000	0	3001598	0	1780800
642.300000	0	3001453	0	1780770
642.400000	0	3001487	0	1780837
642.500000	0	3001411	0	1781005
642.600000	0	3001612	0	1780915
642.700000	0	3001490	0	1780978
642.800000	0	3001568	0	1781000
642.900000	0	3001512	0	1780989
643.000000	0	3001506	0	1780981
643.100000	0	3001615	0	1781023
643.200000	0	3001442	0	1780898
643.300000	0	3001474	0	1780966
643.400000	0	3001372	0	1781070
643.500000	0	3001508	0	1780919
643.600000	0	3001406	0	1781081
643.700000	0	3001519	0	1780811
643.800000	0	3001382	0	1780856
643.900000	0	3001457	0	1780913
644.000000	0	3001499	0	1780880
644.100000	0	3001604	0	1780908
644.200000	0	3001609	0	1780681
644.300000	0	3001403	0	1780875
644.400000	0	3001465	0	1780975
644.500000	0	3001329	0	1780794
644.600000	0	3001305	0	1780765
644.700000	0	3001632	0	1780832
644.800000	0	3001493	0	1780725
644.900000	0	3001391	0	1780919
645.000000	0	3001372	0	1780977
645.100000	0	3001392	0	1780994
645.200000	0	3001325	0	1780797
645.300000	0	3001509	0	1780931
645.400000	0	3001355	0	1780966
645.500000	0	3001584	0	1781135
645.600000	0	3001366	0	1780793
645.700000	0	3001529	0	1781229
645.800000	0	3001423	0	1780928
645.900000	0	3001438	0	1781174
646.000000	0	3001458	0	1780853
646.100000	0	3001414	0	1780984
646.200000	0	3001294	0	1781120
646.300000	0	3001387	0	1781022
646.400000	0	3001516	0	1781032
646.500000	0	3001463	0	1780870
646.600000	0	3001428	0	1780793
646.700000	0	3001555	0	1780865
646.800000	0	3001403	0	1781027
646.900000	0	3001549	0	1780838
647.000000	0	3001358	0	1780868
647.100000	0	3001409	0	1780908
647.200000	0	3001504	0	1780970
647.300000	0	3001296	0	1780962
647.400000	0	3001369	0	1780816
647.500000	0	3001442	0	1781037
647.600000	0	3001429	0	1780889
647.700000	0	3001357	0	1780888
647.800000	0	3001518	0	1780938
647.900000	0	3001487	0	1780929
648.000000	0	3001565	0	1780918
648.100000	0	3001545	0	1780919
648.200000	0	3001610	0	1781090
648.300000	0	3001292	0	1780868
648.400000	0	3001476	0	1781013
648.500000	0	3001561	0	1780968
648.600000	0	3001409	0	1780998
648.700000	0	3001539	0	1781114
648.800000	0	3001411	0	1780904
648.900000	0	3001389	0	1780795
649.000000	0	3001465	0	1780865
649.100000	0	3001359	0	1780870
649.200000	0	3001472	0	1780938
649.300000	0	3001365	0	1780944
649.400000	0	3001472	0	1781023
649.500000	0	3001484	0	1780914
649.600000	0	3001347	0	1780751
649.700000	0	3001356	0	1781038
649.800000	0	3001472	0	1780901
649.900000	0	3001499	0	1781132
650.000000	0	3001474	0	1780959
650.100000	0	3001358	0	1780946
650.200000	0	3001235	0	1780780
