Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
81.900000	0	2887914	0	1712826
82.000000	0	2887977	0	1712717
82.100000	0	2888014	0	1712586
82.200000	0	2888026	0	1712644
82.300000	0	2887917	0	1712654
82.400000	0	2887939	0	1712556
82.500000	0	2887880	0	1712884
82.600000	0	2887929	0	1712562
82.700000	0	2888008	0	1712655
82.800000	0	2887986	0	1712562
82.900000	0	2888165	0	1712668
83.000000	0	2888027	0	1712772
83.100000	0	2887938	0	1712581
83.200000	0	2887984	0	1712790
83.300000	0	2888050	0	1712590
83.400000	0	2888001	0	1712727
83.500000	0	2887850	0	1712727
83.600000	0	2888054	0	1712739
83.700000	0	2887907	0	1712717
83.800000	0	2888088	0	1712932
83.900000	0	2887945	0	1712825
84.000000	0	2888099	0	1712897
84.100000	0	2887974	0	1712997
84.200000	0	2887830	0	1712740
84.300000	0	2887994	0	1712679
84.400000	0	2888097	0	1712562
84.500000	0	2887886	0	1712817
84.600000	0	2887793	0	1712624
84.700000	0	2888013	0	1712653
84.800000	0	2887925	0	1712871
84.900000	0	2887992	0	1712579
85.000000	0	2887978	0	1712634
85.100000	0	2887965	0	1712774
85.200000	0	2887928	0	1712555
85.300000	0	2887991	0	1712861
85.400000	0	2887942	0	1712616
85.500000	0	2887914	0	1712373
85.600000	0	2888097	0	1712653
85.700000	0	2888067	0	1712642
85.800000	0	2887944	0	1712809
85.900000	0	2887911	0	1712884
86.000000	0	2887969	0	1712784
86.100000	0	2887900	0	1712819
86.200000	0	2887850	0	1712599
86.300000	0	2887887	0	1712755
86.400000	0	2887986	0	1712756
86.500000	0	2888013	0	1712728
86.600000	0	2888001	0	1712581
86.700000	0	2887834	0	1712745
86.800000	0	2887923	0	1712960
86.900000	0	2887833	0	1712882
87.000000	0	2887849	0	1712525
87.100000	0	2887906	0	1712701
87.200000	0	2887772	0	1712809
87.300000	0	2887877	0	1712589
87.400000	0	2887927	0	1712707
87.500000	0	2887931	0	1712633
87.600000	0	2887856	0	1712603
87.700000	0	2887787	0	1712947
87.800000	0	2887879	0	1712646
87.900000	0	2887897	0	1712796
88.000000	0	2888086	0	1712704
88.100000	0	2887934	0	1712694
88.200000	0	2887925	0	1712796
88.300000	0	2887978	0	1712611
88.400000	0	2887912	0	1712843
88.500000	0	2887912	0	1712578
88.600000	0	2887888	0	1712616
88.700000	0	2887878	0	1712497
88.800000	0	2887771	0	1712602
88.900000	0	2887826	0	1712718
89.000000	0	2888115	0	1712698
89.100000	0	2888050	0	1712502
89.200000	0	2888093	0	1712488
89.300000	0	2887986	0	1712928
89.400000	0	2888127	0	1712568
89.500000	0	2887923	0	1712704
89.600000	0	2887926	0	1712667
89.700000	0	2887944	0	1712790
89.800000	0	2887972	0	1712804
89.900000	0	2887870	0	1712695
90.000000	0	2887916	0	1712694
90.100000	0	2888047	0	1712738
90.200000	0	2887897	0	1712802
90.300000	0	2887865	0	1712678
90.400000	0	2888028	0	1712725
90.500000	0	2887897	0	1712773
90.600000	0	2887971	0	1712634
90.700000	0	2887873	0	1712628
90.800000	0	2887778	0	1712517
90.900000	0	2887835	0	1712693
91.000000	0	2887927	0	1712572
91.100000	0	2888091	0	1712709
91.200000	0	2887749	0	1712649
91.300000	0	2887829	0	1712604
91.400000	0	2888019	0	1712786
91.500000	0	2887924	0	1712568
91.600000	0	2887948	0	1712588
91.700000	0	2887984	0	1712523
91.800000	0	2887879	0	1712858
91.900000	0	2888012	0	1712717
92.000000	0	2887968	0	1712624
92.100000	0	2888016	0	1712592
92.200000	0	2887992	0	1712680
92.300000	0	2887938	0	1712687
92.400000	0	2887955	0	1712783
92.500000	0	2887835	0	1712687
92.600000	0	2888082	0	1712559
92.700000	0	2888081	0	1712798
92.800000	0	2887857	0	1712795
92.900000	0	2887939	0	1712554
93.000000	0	2887905	0	1712840
93.100000	0	2887968	0	1712831
93.200000	0	2887916	0	1712724
93.300000	0	2887893	0	1712538
93.400000	0	2887777	0	1712482
93.500000	0	2887913	0	1712701
93.600000	0	2887840	0	1712674
93.700000	0	2887860	0	1712595
93.800000	0	2887914	0	1712635
93.900000	0	2887841	0	1712797
94.000000	0	2888009	0	1712956
94.100000	0	2887836	0	1712623
94.200000	0	2887891	0	1712813
94.300000	0	2887909	0	1712636
94.400000	0	2887985	0	1712591
94.500000	0	2887907	0	1712792
94.600000	0	2888027	0	1712650
94.700000	0	2887920	0	1712650
94.800000	0	2887878	0	1712652
94.900000	0	2887768	0	1712629
95.000000	0	2888058	0	1712622
95.100000	0	2887916	0	1712512
95.200000	0	2887964	0	1712612
95.300000	0	2887842	0	1713001
95.400000	0	2887933	0	1712760
95.500000	0	2887944	0	1712786
95.600000	0	2888095	0	1712958
95.700000	0	2887941	0	1712833
95.800000	0	2887896	0	1712617
95.900000	0	2887920	0	1712662
96.000000	0	2887945	0	1712725
96.100000	0	2887866	0	1712772
96.200000	0	2887868	0	1712578
96.300000	0	2887956	0	1712720
96.400000	0	2888019	0	1712872
96.500000	0	2887809	0	1712768
96.600000	0	2887994	0	1712708
96.700000	0	2888002	0	1712892
96.800000	0	2887934	0	1712585
96.900000	0	2887992	0	1712685
97.000000	0	2887876	0	1712645
97.100000	0	2887939	0	1712540
97.200000	0	2887958	0	1712629
97.300000	0	2887898	0	1712989
97.400000	0	2888108	0	1712940
97.500000	0	2887843	0	1712617
97.600000	0	2888032	0	1712584
97.700000	0	2887948	0	1712564
97.800000	0	2887890	0	1712643
97.900000	0	2888021	0	1712682
98.000000	0	2888071	0	1712823
98.100000	0	2887940	0	1712795
98.200000	0	2887896	0	1712519
98.300000	0	2887945	0	1712570
98.400000	0	2887934	0	1712846
98.500000	0	2887947	0	1712633
98.600000	0	2887858	0	1712620
98.700000	0	2887978	0	1712629
98.800000	0	2887855	0	1712750
98.900000	0	2887935	0	1712561
99.000000	0	2887755	0	1712428
99.100000	0	2888009	0	1712624
99.200000	0	2888008	0	1712667
99.300000	0	2887905	0	1712915
99.400000	0	2888023	0	1712672
99.500000	0	2887741	0	1712798
99.600000	0	2887852	0	1712738
99.700000	0	2887970	0	1712801
99.800000	0	2887875	0	1712781
99.900000	0	2887855	0	1712576
100.000000	0	2887884	0	1712644
100.100000	0	2887945	0	1712653
100.200000	0	2887828	0	1712691
100.300000	0	2887924	0	1712683
100.400000	0	2887904	0	1712596
100.500000	0	2887901	0	1712806
100.600000	0	2887928	0	1712723
100.700000	0	2887869	0	1712375
100.800000	0	2887994	0	1712806
100.900000	0	2887927	0	1712477
101.000000	0	2887856	0	1712610
101.100000	0	2887881	0	1712571
101.200000	0	2887798	0	1712611
101.300000	0	2887975	0	1712801
101.400000	0	2887875	0	1712557
101.500000	0	2887837	0	1712505
101.600000	0	2887855	0	1712725
101.700000	0	2887985	0	1712731
101.800000	0	2887838	0	1712867
101.900000	0	2887878	0	1712638
102.000000	0	2887909	0	1712741
102.100000	0	2887895	0	1712539
102.200000	0	2887914	0	1712562
102.300000	0	2887766	0	1712565
102.400000	0	2887966	0	1712737
102.500000	0	2887873	0	1712709
102.600000	0	2887858	0	1712463
102.700000	0	2887745	0	1712631
102.800000	0	2887913	0	1712579
102.900000	0	2887973	0	1712545
103.000000	0	2887852	0	1712631
103.100000	0	2887918	0	1712544
103.200000	0	2888061	0	1712476
103.300000	0	2887873	0	1712686
103.400000	0	2887934	0	1712614
103.500000	0	2887959	0	1713000
103.600000	0	2887995	0	1712721
103.700000	0	2887881	0	1712843
103.800000	0	2887917	0	1712752
103.900000	0	2887963	0	1712641
104.000000	0	2887842	0	1712523
104.100000	0	2887860	0	1712840
104.200000	0	2887902	0	1712678
104.300000	0	2887917	0	1712671
104.400000	0	2887831	0	1712769
104.500000	0	2888001	0	1712699
104.600000	0	2887916	0	1712730
104.700000	0	2887842	0	1712776
104.800000	0	2887967	0	1712638
104.900000	0	2887860	0	1712772
105.000000	0	2887953	0	1712574
105.100000	0	2888064	0	1712850
105.200000	0	2887999	0	1712734
105.300000	0	2887940	0	1712757
105.400000	0	2888015	0	1712813
105.500000	0	2888002	0	1712587
105.600000	0	2887692	0	1712574
105.700000	0	2887950	0	1712842
105.800000	0	2887806	0	1712785
105.900000	0	2888022	0	1712648
106.000000	0	2887975	0	1712575
106.100000	0	2887985	0	1712931
106.200000	0	2888049	0	1712627
106.300000	0	2887978	0	1712751
106.400000	0	2887997	0	1712815
106.500000	0	2888027	0	1712918
106.600000	0	2888031	0	1712829
106.700000	0	2887914	0	1712654
106.800000	0	2888158	0	1712682
106.900000	0	2887986	0	1712612
107.000000	0	2888045	0	1712679
107.100000	0	2887983	0	1712746
107.200000	0	2887859	0	1712576
107.300000	0	2887982	0	1712674
107.400000	0	2887945	0	1712553
107.500000	0	2887816	0	1712635
107.600000	0	2887894	0	1712698
107.700000	0	2887952	0	1712604
107.800000	0	2887904	0	1712664
107.900000	0	2887891	0	1712948
108.000000	0	2887879	0	1712612
108.100000	0	2888242	0	1712718
108.200000	0	2887955	0	1712540
108.300000	0	2888074	0	1712827
108.400000	0	2888149	0	1712548
108.500000	0	2887861	0	1712690
108.600000	0	2887889	0	1712707
108.700000	0	2888033	0	1712553
108.800000	0	2887954	0	1712529
108.900000	0	2888002	0	1712694
109.000000	0	2887790	0	1712600
109.100000	0	2888007	0	1712662
109.200000	0	2887858	0	1712677
109.300000	0	2888124	0	1712745
109.400000	0	2887936	0	1712747
109.500000	0	2887922	0	1712784
109.600000	0	2887994	0	1712696
109.700000	0	2887921	0	1712617
109.800000	0	2887938	0	1712703
109.900000	0	2887913	0	1713015
110.000000	0	2887884	0	1712910
110.100000	0	2888049	0	1712845
110.200000	0	2887881	0	1712712
110.300000	0	2888016	0	1712772
110.400000	0	2887861	0	1712614
110.500000	0	2887919	0	1712645
110.600000	0	2887856	0	1712729
110.700000	0	2887922	0	1712666
110.800000	0	2888152	0	1712694
110.900000	0	2887948	0	1712640
111.000000	0	2888002	0	1712782
111.100000	0	2888104	0	1712663
111.200000	0	2887978	0	1712829
111.300000	0	2888022	0	1712591
111.400000	0	2888030	0	1712696
111.500000	0	2887875	0	1712718
111.600000	0	2887872	0	1712704
111.700000	0	2887885	0	1712506
111.800000	0	2887894	0	1712777
111.900000	0	2887951	0	1712472
112.000000	0	2887914	0	1712667
112.100000	0	2888037	0	1712732
112.200000	0	2888059	0	1712731
112.300000	0	2887998	0	1712653
112.400000	0	2887964	0	1712604
112.500000	0	2888096	0	1712669
112.600000	0	2887910	0	1712686
112.700000	0	2888169	0	1712681
112.800000	0	2888093	0	1712732
112.900000	0	2887770	0	1712757
113.000000	0	2887976	0	1712794
113.100000	0	2887948	0	1712877
113.200000	0	2887956	0	1712793
113.300000	0	2888080	0	1712838
113.400000	0	2888071	0	1712683
113.500000	0	2887993	0	1712644
113.600000	0	2887915	0	1712656
113.700000	0	2888057	0	1712744
113.800000	0	2887806	0	1712825
113.900000	0	2887998	0	1712777
114.000000	0	2887891	0	1712742
114.100000	0	2887813	0	1712817
114.200000	0	2887915	0	1712507
114.300000	0	2887948	0	1712543
114.400000	0	2887893	0	1712647
114.500000	0	2888008	0	1712726
114.600000	0	2888094	0	1712609
114.700000	0	2888052	0	1712639
114.800000	0	2888073	0	1712727
114.900000	0	2888062	0	1712855
115.000000	0	2887997	0	1712836
115.100000	0	2887961	0	1712609
115.200000	0	2887940	0	1712714
115.300000	0	2887964	0	1712610
115.400000	0	2888010	0	1712839
115.500000	0	2888017	0	1712576
115.600000	0	2887822	0	1712827
115.700000	0	2888027	0	1712737
115.800000	0	2887999	0	1712654
115.900000	0	2887881	0	1712828
116.000000	0	2888054	0	1712648
116.100000	0	2887929	0	1712897
116.200000	0	2887985	0	1712678
116.300000	0	2887949	0	1712802
116.400000	0	2887978	0	1712689
116.500000	0	2887969	0	1712854
116.600000	0	2887794	0	1712559
116.700000	0	2887920	0	1712509
116.800000	0	2887948	0	1712628
116.900000	0	2887767	0	1712816
117.000000	0	2887826	0	1712566
117.100000	0	2888007	0	1712744
117.200000	0	2887846	0	1712719
117.300000	0	2887892	0	1712672
117.400000	0	2887973	0	1712937
117.500000	0	2887922	0	1712726
117.600000	0	2888018	0	1712672
117.700000	0	2887902	0	1712819
117.800000	0	2887977	0	1712699
117.900000	0	2888009	0	1712661
118.000000	0	2887812	0	1713025
118.100000	0	2887996	0	1712839
118.200000	0	2887886	0	1712724
118.300000	0	2887878	0	1712585
118.400000	0	2887982	0	1712632
118.500000	0	2887922	0	1712518
118.600000	0	2887820	0	1712707
118.700000	0	2887957	0	1712594
118.800000	0	2887872	0	1712640
118.900000	0	2888060	0	1712640
119.000000	0	2888153	0	1712630
119.100000	0	2887807	0	1712770
119.200000	0	2887904	0	1712705
119.300000	0	2887974	0	1712526
119.400000	0	2887978	0	1712615
119.500000	0	2887915	0	1712731
119.600000	0	2887845	0	1712841
119.700000	0	2887981	0	1712683
119.800000	0	2887982	0	1712740
119.900000	0	2888144	0	1712620
120.000000	0	2887882	0	1712602
120.100000	0	2888116	0	1712632
120.200000	0	2887856	0	1712724
120.300000	0	2888068	0	1712765
120.400000	0	2887960	0	1712458
120.500000	0	2888045	0	1712589
120.600000	0	2887836	0	1712788
120.700000	0	2887999	0	1712755
120.800000	0	2887893	0	1712717
120.900000	0	2887974	0	1712670
121.000000	0	2887899	0	1712809
121.100000	0	2888123	0	1712782
121.200000	0	2888013	0	1712741
121.300000	0	2887925	0	1712630
121.400000	0	2887904	0	1712648
121.500000	0	2887916	0	1712842
121.600000	0	2888020	0	1712682
121.700000	0	2887953	0	1712635
121.800000	0	2887904	0	1712801
121.900000	0	2887976	0	1712698
122.000000	0	2888095	0	1712665
122.100000	0	2887904	0	1712725
122.200000	0	2888005	0	1712780
122.300000	0	2887864	0	1712578
122.400000	0	2888114	0	1712722
122.500000	0	2887997	0	1712714
122.600000	0	2887935	0	1712768
122.700000	0	2887934	0	1712689
122.800000	0	2887969	0	1712570
122.900000	0	2888072	0	1712548
123.000000	0	2888062	0	1712593
123.100000	0	2887895	0	1712589
123.200000	0	2888028	0	1712548
123.300000	0	2887946	0	1712902
123.400000	0	2888109	0	1712706
123.500000	0	2887980	0	1712957
123.600000	0	2887873	0	1712670
123.700000	0	2887923	0	1712554
123.800000	0	2887867	0	1712476
123.900000	0	2887879	0	1712655
124.000000	0	2887930	0	1712566
124.100000	0	2887776	0	1712671
124.200000	0	2887952	0	1712693
124.300000	0	2887929	0	1712872
124.400000	0	2888077	0	1712600
124.500000	0	2887986	0	1712811
124.600000	0	2887977	0	1712679
124.700000	0	2887838	0	1712498
124.800000	0	2888027	0	1712557
124.900000	0	2888000	0	1712808
125.000000	0	2887993	0	1712609
125.100000	0	2887999	0	1712856
125.200000	0	2888029	0	1712755
125.300000	0	2887977	0	1712784
125.400000	0	2888135	0	1712820
125.500000	0	2888051	0	1712588
125.600000	0	2887950	0	1712611
125.700000	0	2887823	0	1712509
125.800000	0	2887920	0	1712697
125.900000	0	2887955	0	1712689
126.000000	0	2888000	0	1712680
126.100000	0	2887839	0	1712662
126.200000	0	2888028	0	1712676
126.300000	0	2887982	0	1712620
126.400000	0	2887869	0	1712625
126.500000	0	2887935	0	1712846
126.600000	0	2887865	0	1712881
126.700000	0	2887929	0	1712819
126.800000	0	2887978	0	1712682
126.900000	0	2887888	0	1712600
127.000000	0	2887947	0	1712794
127.100000	0	2887976	0	1712768
127.200000	0	2887966	0	1712662
127.300000	0	2887955	0	1712750
127.400000	0	2887881	0	1712515
127.500000	0	2887871	0	1712416
127.600000	0	2887989	0	1712676
127.700000	0	2887966	0	1712687
127.800000	0	2888047	0	1712579
127.900000	0	2888061	0	1712856
128.000000	0	2887839	0	1712710
128.100000	0	2887873	0	1712715
128.200000	0	2888003	0	1712651
128.300000	0	2887861	0	1712468
128.400000	0	2887888	0	1712647
128.500000	0	2887924	0	1712893
128.600000	0	2887978	0	1712757
128.700000	0	2887879	0	1712520
128.800000	0	2887968	0	1712759
128.900000	0	2887968	0	1712562
129.000000	0	2887879	0	1712539
129.100000	0	2887890	0	1712729
129.200000	0	2887978	0	1712734
129.300000	0	2888050	0	1712896
129.400000	0	2888071	0	1712737
129.500000	0	2887951	0	1712872
129.600000	0	2887963	0	1712815
129.700000	0	2887998	0	1712641
129.800000	0	2887895	0	1712740
129.900000	0	2887981	0	1712737
130.000000	0	2888072	0	1712602
130.100000	0	2888008	0	1712826
130.200000	0	2887967	0	1712722
130.300000	0	2887983	0	1712772
130.400000	0	2887885	0	1712747
130.500000	0	2888009	0	1712730
130.600000	0	2887890	0	1712635
130.700000	0	2887845	0	1712574
130.800000	0	2887843	0	1712567
130.900000	0	2888004	0	1712516
131.000000	0	2888034	0	1712787
131.100000	0	2887927	0	1712601
131.200000	0	2887983	0	1712768
131.300000	0	2887920	0	1712739
131.400000	0	2888087	0	1712647
131.500000	0	2887950	0	1712703
131.600000	0	2887924	0	1713088
131.700000	0	2887983	0	1712783
131.800000	0	2887960	0	1712704
131.900000	0	2887787	0	1712682
132.000000	0	2888020	0	1712702
132.100000	0	2887863	0	1712903
132.200000	0	2888079	0	1712761
132.300000	0	2887857	0	1712759
132.400000	0	2887903	0	1712849
132.500000	0	2887952	0	1712780
132.600000	0	2887723	0	1712636
132.700000	0	2888031	0	1712662
132.800000	0	2887948	0	1712730
132.900000	0	2887925	0	1712516
133.000000	0	2887994	0	1712650
133.100000	0	2887968	0	1712762
133.200000	0	2887890	0	1712793
133.300000	0	2888004	0	1712642
133.400000	0	2887893	0	1712730
133.500000	0	2887903	0	1712822
133.600000	0	2887941	0	1712766
133.700000	0	2887874	0	1712690
133.800000	0	2888104	0	1712828
133.900000	0	2887866	0	1712764
134.000000	0	2887991	0	1712819
134.100000	0	2887986	0	1712708
134.200000	0	2887817	0	1712230
134.300000	0	2887868	0	1712659
134.400000	0	2887952	0	1712847
134.500000	0	2887902	0	1712662
134.600000	0	2887933	0	1712651
134.700000	0	2888122	0	1712648
134.800000	0	2888115	0	1712495
134.900000	0	2888005	0	1712659
135.000000	0	2888030	0	1712926
135.100000	0	2887929	0	1712730
135.200000	0	2888043	0	1712755
135.300000	0	2887978	0	1712802
135.400000	0	2887875	0	1712622
135.500000	0	2887915	0	1712862
135.600000	0	2887907	0	1712622
135.700000	0	2887943	0	1712719
135.800000	0	2887913	0	1712687
135.900000	0	2887932	0	1712674
136.000000	0	2887943	0	1712653
136.100000	0	2887984	0	1712539
136.200000	0	2887924	0	1712687
136.300000	0	2887730	0	1712847
136.400000	0	2887903	0	1712669
136.500000	0	2887936	0	1712698
136.600000	0	2888053	0	1713017
136.700000	0	2887898	0	1712664
136.800000	0	2887828	0	1712770
136.900000	0	2887998	0	1712873
137.000000	0	2888036	0	1712462
137.100000	0	2887920	0	1712635
137.200000	0	2887838	0	1712940
137.300000	0	2887949	0	1712718
137.400000	0	2887879	0	1712648
137.500000	0	2888029	0	1712733
137.600000	0	2887862	0	1712825
137.700000	0	2887817	0	1712740
137.800000	0	2887802	0	1712562
137.900000	0	2888016	0	1712900
138.000000	0	2887980	0	1712637
138.100000	0	2887987	0	1712624
138.200000	0	2887862	0	1712271
138.300000	0	2888027	0	1712734
138.400000	0	2887952	0	1712613
138.500000	0	2887957	0	1712629
138.600000	0	2887975	0	1712728
138.700000	0	2888053	0	1712557
138.800000	0	2887962	0	1712580
138.900000	0	2887951	0	1712789
139.000000	0	2888013	0	1712804
139.100000	0	2888031	0	1712628
139.200000	0	2887917	0	1712652
139.300000	0	2887915	0	1712803
139.400000	0	2887835	0	1712700
139.500000	0	2887889	0	1712554
139.600000	0	2888108	0	1712760
139.700000	0	2887806	0	1712579
139.800000	0	2887840	0	1712791
139.900000	0	2887929	0	1712634
140.000000	0	2887951	0	1712541
140.100000	0	2888091	0	1712683
140.200000	0	2888007	0	1712615
140.300000	0	2887927	0	1712781
140.400000	0	2887879	0	1712853
140.500000	0	2887967	0	1712655
140.600000	0	2888062	0	1712696
140.700000	0	2887903	0	1712880
140.800000	0	2887743	0	1712773
140.900000	0	2887892	0	1712632
141.000000	0	2887808	0	1712736
141.100000	0	2887975	0	1712839
141.200000	0	2887820	0	1712776
141.300000	0	2887818	0	1712725
141.400000	0	2887867	0	1712670
141.500000	0	2887703	0	1712484
141.600000	0	2887885	0	1712733
141.700000	0	2887926	0	1712674
141.800000	0	2887962	0	1712740
141.900000	0	2887828	0	1712787
142.000000	0	2888019	0	1712846
142.100000	0	2887960	0	1712597
142.200000	0	2887978	0	1712756
142.300000	0	2887926	0	1712429
142.400000	0	2887784	0	1712714
142.500000	0	2888063	0	1712880
142.600000	0	2887734	0	1712779
142.700000	0	2887957	0	1712622
142.800000	0	2887890	0	1712587
142.900000	0	2887968	0	1712755
143.000000	0	2887944	0	1712565
143.100000	0	2887939	0	1712528
143.200000	0	2887862	0	1712683
143.300000	0	2887925	0	1712601
143.400000	0	2887842	0	1712872
143.500000	0	2887963	0	1712570
143.600000	0	2887925	0	1712737
143.700000	0	2887842	0	1712613
143.800000	0	2888017	0	1712594
143.900000	0	2887874	0	1712844
144.000000	0	2887847	0	1712722
144.100000	0	2887851	0	1712628
144.200000	0	2888029	0	1712566
144.300000	0	2887929	0	1712902
144.400000	0	2888046	0	1712730
144.500000	0	2888024	0	1712815
144.600000	0	2888030	0	1712684
144.700000	0	2887861	0	1712768
144.800000	0	2887983	0	1712534
144.900000	0	2887923	0	1712554
145.000000	0	2888072	0	1712834
145.100000	0	2887998	0	1712665
145.200000	0	2887925	0	1712845
145.300000	0	2887880	0	1713029
145.400000	0	2887919	0	1712756
145.500000	0	2887857	0	1712692
145.600000	0	2887893	0	1712806
145.700000	0	2888026	0	1712790
145.800000	0	2887951	0	1712707
145.900000	0	2887975	0	1712439
146.000000	0	2887983	0	1712611
146.100000	0	2888017	0	1712652
146.200000	0	2887937	0	1712460
146.300000	0	2887927	0	1712680
146.400000	0	2887814	0	1712673
146.500000	0	2888038	0	1712629
146.600000	0	2887847	0	1712893
146.700000	0	2887898	0	1712720
146.800000	0	2887965	0	1712783
146.900000	0	2888005	0	1712609
147.000000	0	2887878	0	1712753
147.100000	0	2887780	0	1712825
147.200000	0	2887956	0	1712871
147.300000	0	2887885	0	1712781
147.400000	0	2887863	0	1712661
147.500000	0	2887857	0	1712671
147.600000	0	2888113	0	1712741
147.700000	0	2887907	0	1712518
147.800000	0	2887980	0	1712566
147.900000	0	2887989	0	1712789
148.000000	0	2887920	0	1712749
148.100000	0	2888087	0	1712693
148.200000	0	2887908	0	1712784
148.300000	0	2887906	0	1712542
148.400000	0	2888054	0	1712725
148.500000	0	2887930	0	1712628
148.600000	0	2887961	0	1712620
148.700000	0	2887944	0	1712635
148.800000	0	2887890	0	1712682
148.900000	0	2887894	0	1712540
149.000000	0	2887896	0	1712930
149.100000	0	2887843	0	1712733
149.200000	0	2887869	0	1712567
149.300000	0	2887907	0	1712536
149.400000	0	2887969	0	1712659
149.500000	0	2888100	0	1712815
149.600000	0	2887930	0	1712804
149.700000	0	2887871	0	1712560
149.800000	0	2887801	0	1712546
149.900000	0	2887925	0	1712963
150.000000	0	2887940	0	1712435
150.100000	0	2887894	0	1712670
150.200000	0	2887955	0	1712402
150.300000	0	2887753	0	1712776
150.400000	0	2887964	0	1712622
150.500000	0	2887960	0	1712663
150.600000	0	2887866	0	1712512
150.700000	0	2888017	0	1712649
150.800000	0	2888008	0	1712635
150.900000	0	2887961	0	1712442
151.000000	0	2887795	0	1712553
151.100000	0	2887878	0	1712589
151.200000	0	2887891	0	1712574
151.300000	0	2887816	0	1712672
151.400000	0	2887781	0	1712751
151.500000	0	2887806	0	1712773
151.600000	0	2887927	0	1712576
151.700000	0	2887969	0	1712846
151.800000	0	2887998	0	1712719
151.900000	0	2887962	0	1712694
152.000000	0	2887839	0	1712727
152.100000	0	2887857	0	1712680
152.200000	0	2887935	0	1713003
152.300000	0	2887805	0	1712697
152.400000	0	2887845	0	1712457
152.500000	0	2887797	0	1712869
152.600000	0	2887774	0	1712638
152.700000	0	2888021	0	1712808
152.800000	0	2888025	0	1712570
152.900000	0	2887836	0	1712802
153.000000	0	2887849	0	1712675
153.100000	0	2888023	0	1712745
153.200000	0	2888006	0	1712554
153.300000	0	2887891	0	1712586
153.400000	0	2888027	0	1712602
153.500000	0	2887881	0	1712692
153.600000	0	2887953	0	1712941
153.700000	0	2887970	0	1712780
153.800000	0	2887878	0	1712589
153.900000	0	2888051	0	1712424
154.000000	0	2887969	0	1712676
154.100000	0	2888073	0	1712500
154.200000	0	2887975	0	1712830
154.300000	0	2887866	0	1712714
154.400000	0	2887822	0	1712669
154.500000	0	2887957	0	1712652
154.600000	0	2888059	0	1712727
154.700000	0	2888007	0	1712681
154.800000	0	2887801	0	1712901
154.900000	0	2887882	0	1712471
155.000000	0	2887838	0	1712632
155.100000	0	2887884	0	1712715
155.200000	0	2888022	0	1712890
155.300000	0	2887943	0	1712594
155.400000	0	2888013	0	1712783
155.500000	0	2887909	0	1712766
155.600000	0	2887848	0	1712741
155.700000	0	2887950	0	1712676
155.800000	0	2887924	0	1712606
155.900000	0	2887851	0	1712598
156.000000	0	2887868	0	1712724
156.100000	0	2887962	0	1712772
156.200000	0	2887985	0	1712720
156.300000	0	2887765	0	1712811
156.400000	0	2887747	0	1712733
156.500000	0	2887882	0	1712479
156.600000	0	2887889	0	1712590
156.700000	0	2887746	0	1712782
156.800000	0	2887912	0	1712620
156.900000	0	2887904	0	1712501
157.000000	0	2887808	0	1712635
157.100000	0	2887853	0	1712483
157.200000	0	2887830	0	1712668
157.300000	0	2887873	0	1712717
157.400000	0	2887863	0	1712523
157.500000	0	2887842	0	1712501
157.600000	0	2887802	0	1712695
157.700000	0	2887975	0	1712429
157.800000	0	2887738	0	1712628
157.900000	0	2887940	0	1712592
158.000000	0	2887899	0	1712703
158.100000	0	2887749	0	1712492
158.200000	0	2887760	0	1712627
158.300000	0	2887825	0	1712680
158.400000	0	2887720	0	1712631
158.500000	0	2887777	0	1712777
158.600000	0	2887848	0	1712606
158.700000	0	2887973	0	1712650
158.800000	0	2887688	0	1712577
158.900000	0	2887800	0	1712543
159.000000	0	2887753	0	1712727
159.100000	0	2887919	0	1712526
159.200000	0	2887872	0	1712571
159.300000	0	2888035	0	1712640
159.400000	0	2887842	0	1712687
159.500000	0	2887977	0	1712542
159.600000	0	2887890	0	1712495
159.700000	0	2887877	0	1712488
159.800000	0	2887976	0	1712593
159.900000	0	2887965	0	1712523
160.000000	0	2887869	0	1712534
160.100000	0	2887850	0	1712699
160.200000	0	2887830	0	1712422
160.300000	0	2887941	0	1712559
160.400000	0	2887798	0	1712541
160.500000	0	2887875	0	1712463
160.600000	0	2887853	0	1712763
160.700000	0	2887857	0	1712506
160.800000	0	2887893	0	1712632
160.900000	0	2887761	0	1712677
161.000000	0	2887912	0	1712586
161.100000	0	2887998	0	1712709
161.200000	0	2887951	0	1712699
161.300000	0	2887898	0	1712750
161.400000	0	2887751	0	1712704
161.500000	0	2887887	0	1712809
161.600000	0	2887853	0	1712723
161.700000	0	2887882	0	1712628
161.800000	0	2888002	0	1712813
161.900000	0	2887785	0	1712878
162.000000	0	2887782	0	1712718
162.100000	0	2887965	0	1712635
162.200000	0	2887972	0	1712748
162.300000	0	2887927	0	1712525
162.400000	0	2887973	0	1712542
162.500000	0	2887805	0	1712613
162.600000	0	2887880	0	1712519
162.700000	0	2887778	0	1712755
162.800000	0	2887988	0	1712559
162.900000	0	2887853	0	1712763
163.000000	0	2887790	0	1712622
163.100000	0	2887827	0	1712792
163.200000	0	2887808	0	1712779
163.300000	0	2887934	0	1712600
163.400000	0	2887780	0	1712634
163.500000	0	2887807	0	1712398
163.600000	0	2887764	0	1712579
163.700000	0	2887767	0	1712619
163.800000	0	2887785	0	1712549
163.900000	0	2887758	0	1712698
