Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
577.600000	0	2916816	0	1730525
577.700000	0	2916862	0	1730499
577.800000	0	2916801	0	1730537
577.900000	0	2916737	0	1730435
578.000000	0	2916969	0	1730514
578.100000	0	2916700	0	1730529
578.200000	0	2916780	0	1730700
578.300000	0	2916915	0	1730515
578.400000	0	2916876	0	1730468
578.500000	0	2916832	0	1730227
578.600000	0	2916901	0	1730613
578.700000	0	2916749	0	1730457
578.800000	0	2916673	0	1730444
578.900000	0	2916792	0	1730475
579.000000	0	2916811	0	1730506
579.100000	0	2916769	0	1730398
579.200000	0	2916983	0	1730500
579.300000	0	2916863	0	1730485
579.400000	0	2916855	0	1730484
579.500000	0	2916907	0	1730381
579.600000	0	2916843	0	1730410
579.700000	0	2917115	0	1730573
579.800000	0	2916731	0	1730589
579.900000	0	2916847	0	1730642
580.000000	0	2916859	0	1730643
580.100000	0	2916890	0	1730590
580.200000	0	2916714	0	1730564
580.300000	0	2916612	0	1730471
580.400000	0	2916942	0	1730559
580.500000	0	2916882	0	1730603
580.600000	0	2916809	0	1730563
580.700000	0	2916795	0	1730471
580.800000	0	2916837	0	1730516
580.900000	0	2916734	0	1730588
581.000000	0	2916828	0	1730479
581.100000	0	2916857	0	1730343
581.200000	0	2916806	0	1730412
581.300000	0	2916770	0	1730616
581.400000	0	2916822	0	1730533
581.500000	0	2916856	0	1730736
581.600000	0	2916832	0	1730356
581.700000	0	2916997	0	1730531
581.800000	0	2916956	0	1730617
581.900000	0	2916797	0	1730472
582.000000	0	2916798	0	1730785
582.100000	0	2916839	0	1730618
582.200000	0	2916810	0	1730372
582.300000	0	2916814	0	1730588
582.400000	0	2916814	0	1730389
582.500000	0	2916748	0	1730756
582.600000	0	2916774	0	1730128
582.700000	0	2916798	0	1730574
582.800000	0	2917024	0	1730662
582.900000	0	2916838	0	1730613
583.000000	0	2916772	0	1730921
583.100000	0	2916819	0	1730556
583.200000	0	2916923	0	1730617
583.300000	0	2916911	0	1730578
583.400000	0	2916836	0	1730584
583.500000	0	2916779	0	1730559
583.600000	0	2916927	0	1730745
583.700000	0	2916775	0	1730517
583.800000	0	2916862	0	1730509
583.900000	0	2916910	0	1730464
584.000000	0	2916658	0	1730460
584.100000	0	2916862	0	1730561
584.200000	0	2916748	0	1730499
584.300000	0	2916821	0	1730398
584.400000	0	2916827	0	1730302
584.500000	0	2917039	0	1730624
584.600000	0	2916834	0	1730463
584.700000	0	2916799	0	1730528
584.800000	0	2916892	0	1730526
584.900000	0	2916721	0	1730672
585.000000	0	2916810	0	1730632
585.100000	0	2916817	0	1730472
585.200000	0	2916868	0	1730509
585.300000	0	2916749	0	1730788
585.400000	0	2916820	0	1730624
585.500000	0	2916709	0	1730461
585.600000	0	2916925	0	1730530
585.700000	0	2916901	0	1730720
585.800000	0	2916785	0	1730237
585.900000	0	2916713	0	1730248
586.000000	0	2916725	0	1730735
586.100000	0	2916736	0	1730630
586.200000	0	2916680	0	1730468
586.300000	0	2916922	0	1730459
586.400000	0	2916858	0	1730600
586.500000	0	2916752	0	1730478
586.600000	0	2916994	0	1730467
586.700000	0	2916907	0	1730476
586.800000	0	2916846	0	1730675
586.900000	0	2916642	0	1730433
587.000000	0	2916871	0	1730568
587.100000	0	2916869	0	1730811
587.200000	0	2916763	0	1730344
587.300000	0	2916733	0	1730705
587.400000	0	2916819	0	1730674
587.500000	0	2916894	0	1730536
587.600000	0	2916749	0	1730569
587.700000	0	2916910	0	1730460
587.800000	0	2916811	0	1730568
587.900000	0	2916773	0	1730867
588.000000	0	2916816	0	1730335
588.100000	0	2916750	0	1730580
588.200000	0	2916914	0	1730548
588.300000	0	2916821	0	1730451
588.400000	0	2916794	0	1730611
588.500000	0	2916766	0	1730623
588.600000	0	2916766	0	1730278
588.700000	0	2916772	0	1730360
588.800000	0	2916850	0	1730512
588.900000	0	2916772	0	1730497
589.000000	0	2916893	0	1730664
589.100000	0	2916838	0	1730528
589.200000	0	2916895	0	1730451
589.300000	0	2916776	0	1730588
589.400000	0	2916909	0	1730593
589.500000	0	2916888	0	1730796
589.600000	0	2916829	0	1730787
589.700000	0	2916874	0	1730461
589.800000	0	2916782	0	1730470
589.900000	0	2916803	0	1730631
590.000000	0	2916817	0	1730481
590.100000	0	2916919	0	1730586
590.200000	0	2916802	0	1730570
590.300000	0	2916853	0	1730355
590.400000	0	2916875	0	1730530
590.500000	0	2916783	0	1730686
590.600000	0	2916753	0	1730757
590.700000	0	2916811	0	1730620
590.800000	0	2916860	0	1730673
590.900000	0	2917018	0	1730667
591.000000	0	2916879	0	1730713
591.100000	0	2916803	0	1730212
591.200000	0	2916767	0	1730461
591.300000	0	2916633	0	1730448
591.400000	0	2916860	0	1730416
591.500000	0	2916777	0	1730684
591.600000	0	2916838	0	1730535
591.700000	0	2916769	0	1730561
591.800000	0	2916862	0	1730522
591.900000	0	2916907	0	1730473
592.000000	0	2916701	0	1730509
592.100000	0	2916753	0	1730563
592.200000	0	2916753	0	1730309
592.300000	0	2916721	0	1730422
592.400000	0	2916885	0	1730677
592.500000	0	2916917	0	1730441
592.600000	0	2916910	0	1730586
592.700000	0	2916915	0	1730500
592.800000	0	2916838	0	1730503
592.900000	0	2916809	0	1730567
593.000000	0	2917029	0	1730552
593.100000	0	2916815	0	1730582
593.200000	0	2916749	0	1730444
593.300000	0	2916887	0	1730407
593.400000	0	2916844	0	1730557
593.500000	0	2916821	0	1730380
593.600000	0	2916929	0	1730291
593.700000	0	2916817	0	1730463
593.800000	0	2916775	0	1730507
593.900000	0	2916895	0	1730492
594.000000	0	2916907	0	1730461
594.100000	0	2916845	0	1730473
594.200000	0	2916910	0	1730581
594.300000	0	2916789	0	1730454
594.400000	0	2916774	0	1730333
594.500000	0	2916857	0	1730447
594.600000	0	2916730	0	1730419
594.700000	0	2916839	0	1730169
594.800000	0	2916998	0	1730513
594.900000	0	2916927	0	1730462
595.000000	0	2916819	0	1730205
595.100000	0	2916918	0	1730597
595.200000	0	2916877	0	1730662
595.300000	0	2916933	0	1730421
595.400000	0	2916823	0	1730629
595.500000	0	2916896	0	1730410
595.600000	0	2916784	0	1730470
595.700000	0	2916892	0	1730354
595.800000	0	2916769	0	1730504
595.900000	0	2916845	0	1730499
596.000000	0	2916835	0	1730227
596.100000	0	2916765	0	1730317
596.200000	0	2916845	0	1730300
596.300000	0	2916809	0	1730592
596.400000	0	2916742	0	1730639
596.500000	0	2916875	0	1730303
596.600000	0	2916913	0	1730347
596.700000	0	2916719	0	1730369
596.800000	0	2916787	0	1730440
596.900000	0	2916917	0	1730605
597.000000	0	2916814	0	1730564
597.100000	0	2917000	0	1730420
597.200000	0	2916805	0	1730421
597.300000	0	2916794	0	1730357
597.400000	0	2916840	0	1730447
597.500000	0	2916901	0	1730514
597.600000	0	2916832	0	1730637
597.700000	0	2916780	0	1730444
597.800000	0	2916865	0	1730546
597.900000	0	2916744	0	1730497
598.000000	0	2916726	0	1730445
598.100000	0	2916900	0	1730610
598.200000	0	2916807	0	1730525
598.300000	0	2916975	0	1730508
598.400000	0	2916874	0	1730658
598.500000	0	2916969	0	1730586
598.600000	0	2916852	0	1730563
598.700000	0	2916841	0	1730470
598.800000	0	2916762	0	1730672
598.900000	0	2916858	0	1730521
599.000000	0	2916668	0	1730448
599.100000	0	2916775	0	1730213
599.200000	0	2916879	0	1730404
599.300000	0	2916764	0	1730395
599.400000	0	2916736	0	1730314
599.500000	0	2916826	0	1730426
599.600000	0	2916723	0	1730645
599.700000	0	2916691	0	1730267
599.800000	0	2916778	0	1730555
599.900000	0	2916828	0	1730516
600.000000	0	2916789	0	1730332
600.100000	0	2916899	0	1730551
600.200000	0	2916751	0	1730711
600.300000	0	2916683	0	1730403
600.400000	0	2916762	0	1730428
600.500000	0	2916652	0	1730553
600.600000	0	2916812	0	1730414
600.700000	0	2916971	0	1730462
600.800000	0	2916732	0	1730425
600.900000	0	2916859	0	1730570
601.000000	0	2916763	0	1730578
601.100000	0	2916815	0	1730594
601.200000	0	2916827	0	1730434
601.300000	0	2916825	0	1730521
601.400000	0	2916771	0	1730335
601.500000	0	2916801	0	1730555
601.600000	0	2916788	0	1730637
601.700000	0	2916912	0	1730495
601.800000	0	2916869	0	1730584
601.900000	0	2916812	0	1730567
602.000000	0	2916883	0	1730662
602.100000	0	2916719	0	1730520
602.200000	0	2916777	0	1730377
602.300000	0	2916930	0	1730535
602.400000	0	2916783	0	1730364
602.500000	0	2916825	0	1730465
602.600000	0	2916805	0	1730350
602.700000	0	2916725	0	1730586
602.800000	0	2916602	0	1730660
602.900000	0	2916912	0	1730454
603.000000	0	2916846	0	1730518
603.100000	0	2916787	0	1730435
603.200000	0	2916788	0	1730667
603.300000	0	2916656	0	1730403
603.400000	0	2916739	0	1730496
603.500000	0	2916803	0	1730338
603.600000	0	2916737	0	1730731
603.700000	0	2916732	0	1730551
603.800000	0	2916872	0	1730439
603.900000	0	2916696	0	1730415
604.000000	0	2916648	0	1730709
604.100000	0	2916634	0	1730453
604.200000	0	2916607	0	1730417
604.300000	0	2916778	0	1730571
604.400000	0	2916762	0	1730601
604.500000	0	2916835	0	1730381
604.600000	0	2916719	0	1730482
604.700000	0	2916658	0	1730426
604.800000	0	2916731	0	1730663
604.900000	0	2916571	0	1730559
605.000000	0	2916892	0	1730448
605.100000	0	2916966	0	1730874
605.200000	0	2916705	0	1730349
605.300000	0	2916776	0	1730428
605.400000	0	2916678	0	1730412
605.500000	0	2916758	0	1730658
605.600000	0	2916916	0	1730220
605.700000	0	2916801	0	1730553
605.800000	0	2916691	0	1730685
605.900000	0	2916770	0	1730481
606.000000	0	2916790	0	1730606
606.100000	0	2916832	0	1730609
606.200000	0	2916842	0	1730383
606.300000	0	2916933	0	1730491
606.400000	0	2916629	0	1730452
606.500000	0	2916749	0	1730591
606.600000	0	2916782	0	1730478
606.700000	0	2916845	0	1730717
606.800000	0	2916796	0	1730323
606.900000	0	2916735	0	1730464
607.000000	0	2916766	0	1730515
607.100000	0	2916650	0	1730653
607.200000	0	2916656	0	1730639
607.300000	0	2916707	0	1730512
607.400000	0	2916783	0	1730647
607.500000	0	2916767	0	1730544
607.600000	0	2916795	0	1730508
607.700000	0	2916692	0	1730521
607.800000	0	2916757	0	1730492
607.900000	0	2916796	0	1730358
608.000000	0	2916843	0	1730576
608.100000	0	2916764	0	1730469
608.200000	0	2916855	0	1730245
608.300000	0	2916795	0	1730244
608.400000	0	2916638	0	1730566
608.500000	0	2916747	0	1730537
608.600000	0	2916799	0	1730261
608.700000	0	2916844	0	1730494
608.800000	0	2916779	0	1730597
608.900000	0	2916619	0	1730406
609.000000	0	2916698	0	1730504
609.100000	0	2916802	0	1730452
609.200000	0	2916700	0	1730553
609.300000	0	2916751	0	1730450
609.400000	0	2916665	0	1730442
609.500000	0	2916701	0	1730613
609.600000	0	2916745	0	1730494
609.700000	0	2916752	0	1730297
609.800000	0	2916600	0	1730378
609.900000	0	2916786	0	1730408
610.000000	0	2916745	0	1730385
610.100000	0	2916799	0	1730209
610.200000	0	2916728	0	1730277
610.300000	0	2916711	0	1730519
610.400000	0	2916747	0	1730235
610.500000	0	2916875	0	1730559
610.600000	0	2916790	0	1730502
610.700000	0	2916744	0	1730411
610.800000	0	2916787	0	1730321
610.900000	0	2916782	0	1730271
611.000000	0	2916763	0	1730254
611.100000	0	2916795	0	1730478
611.200000	0	2916851	0	1730646
611.300000	0	2916665	0	1730458
611.400000	0	2916779	0	1730363
611.500000	0	2916821	0	1730490
611.600000	0	2916834	0	1730628
611.700000	0	2916797	0	1730570
611.800000	0	2916776	0	1730145
611.900000	0	2916798	0	1730339
612.000000	0	2916778	0	1730576
612.100000	0	2916887	0	1730445
612.200000	0	2916727	0	1730378
612.300000	0	2916964	0	1730674
612.400000	0	2916787	0	1730593
612.500000	0	2916849	0	1730508
612.600000	0	2916933	0	1730322
612.700000	0	2916783	0	1730661
612.800000	0	2916715	0	1730397
612.900000	0	2916868	0	1730242
613.000000	0	2916713	0	1730388
613.100000	0	2916856	0	1730469
613.200000	0	2916760	0	1730315
613.300000	0	2916936	0	1730582
613.400000	0	2916905	0	1730289
613.500000	0	2916860	0	1730642
613.600000	0	2916978	0	1730841
613.700000	0	2916771	0	1730461
613.800000	0	2916906	0	1730343
613.900000	0	2916766	0	1730335
614.000000	0	2916773	0	1730607
614.100000	0	2916817	0	1730530
614.200000	0	2916898	0	1730422
614.300000	0	2916754	0	1730590
614.400000	0	2916806	0	1730564
614.500000	0	2916660	0	1730418
614.600000	0	2916733	0	1730475
614.700000	0	2916766	0	1730489
614.800000	0	2916671	0	1730315
614.900000	0	2916706	0	1730092
615.000000	0	2916798	0	1730451
615.100000	0	2916785	0	1730266
615.200000	0	2916805	0	1730388
615.300000	0	2916910	0	1730537
615.400000	0	2916672	0	1730481
615.500000	0	2916699	0	1730381
615.600000	0	2916776	0	1730394
615.700000	0	2916757	0	1730392
615.800000	0	2916650	0	1730603
615.900000	0	2916780	0	1730432
616.000000	0	2916742	0	1730613
616.100000	0	2916613	0	1730355
616.200000	0	2916788	0	1730570
616.300000	0	2916792	0	1730355
616.400000	0	2916648	0	1730343
616.500000	0	2916776	0	1730365
616.600000	0	2916851	0	1730427
616.700000	0	2916809	0	1730217
616.800000	0	2916621	0	1730442
616.900000	0	2916715	0	1730475
617.000000	0	2916755	0	1730366
617.100000	0	2916812	0	1730231
617.200000	0	2916771	0	1730509
617.300000	0	2916693	0	1730452
617.400000	0	2916740	0	1730496
617.500000	0	2916752	0	1730604
617.600000	0	2916729	0	1730470
617.700000	0	2916706	0	1730654
617.800000	0	2916716	0	1730305
617.900000	0	2916849	0	1730328
618.000000	0	2916802	0	1730291
618.100000	0	2916669	0	1730397
618.200000	0	2916769	0	1730360
618.300000	0	2916605	0	1730513
618.400000	0	2916623	0	1730451
618.500000	0	2916680	0	1730380
618.600000	0	2916727	0	1730501
618.700000	0	2916694	0	1730389
618.800000	0	2916734	0	1730744
618.900000	0	2916796	0	1730345
619.000000	0	2916649	0	1730579
619.100000	0	2916753	0	1730619
619.200000	0	2916698	0	1730390
619.300000	0	2916782	0	1730636
619.400000	0	2916477	0	1730565
619.500000	0	2916644	0	1730712
619.600000	0	2916777	0	1730520
619.700000	0	2916790	0	1730428
619.800000	0	2916752	0	1730535
619.900000	0	2916645	0	1730462
620.000000	0	2916866	0	1730424
620.100000	0	2916592	0	1730247
620.200000	0	2916818	0	1730479
620.300000	0	2916740	0	1730351
620.400000	0	2916689	0	1730545
620.500000	0	2916692	0	1730495
620.600000	0	2916873	0	1730346
620.700000	0	2916720	0	1730317
620.800000	0	2916692	0	1730349
620.900000	0	2916793	0	1730330
621.000000	0	2916741	0	1730538
621.100000	0	2916817	0	1730387
621.200000	0	2916854	0	1730425
621.300000	0	2916861	0	1730462
621.400000	0	2917069	0	1730466
621.500000	0	2916602	0	1730427
621.600000	0	2916834	0	1730369
621.700000	0	2916889	0	1730385
621.800000	0	2916738	0	1730299
621.900000	0	2916749	0	1730267
622.000000	0	2916701	0	1730509
622.100000	0	2916520	0	1730463
622.200000	0	2916942	0	1730205
622.300000	0	2916765	0	1730292
622.400000	0	2916507	0	1730269
622.500000	0	2916590	0	1730291
622.600000	0	2916514	0	1730420
622.700000	0	2916842	0	1730108
622.800000	0	2916790	0	1730456
622.900000	0	2916824	0	1730441
623.000000	0	2916560	0	1730481
623.100000	0	2916675	0	1730363
623.200000	0	2916801	0	1730346
623.300000	0	2916790	0	1730324
623.400000	0	2916844	0	1730446
623.500000	0	2916682	0	1730407
623.600000	0	2916726	0	1730388
623.700000	0	2916684	0	1730586
623.800000	0	2916588	0	1730619
623.900000	0	2916560	0	1730308
624.000000	0	2916648	0	1730237
624.100000	0	2916729	0	1730467
624.200000	0	2916851	0	1730664
624.300000	0	2916717	0	1730438
624.400000	0	2916787	0	1730503
624.500000	0	2916685	0	1730309
624.600000	0	2916741	0	1730504
624.700000	0	2916563	0	1730383
624.800000	0	2916718	0	1730530
624.900000	0	2916615	0	1730481
625.000000	0	2916778	0	1730231
625.100000	0	2916786	0	1730376
625.200000	0	2916586	0	1730250
625.300000	0	2916787	0	1730671
625.400000	0	2916872	0	1730526
625.500000	0	2916772	0	1730329
625.600000	0	2916717	0	1730324
625.700000	0	2916717	0	1730427
625.800000	0	2916665	0	1730428
625.900000	0	2916731	0	1730337
626.000000	0	2916832	0	1730644
626.100000	0	2916617	0	1730453
626.200000	0	2916684	0	1730589
626.300000	0	2916770	0	1730293
626.400000	0	2916859	0	1730390
626.500000	0	2916664	0	1730669
626.600000	0	2916829	0	1730529
626.700000	0	2916862	0	1730431
626.800000	0	2916804	0	1730482
626.900000	0	2916599	0	1730376
627.000000	0	2916848	0	1730463
627.100000	0	2916834	0	1730389
627.200000	0	2916667	0	1730345
627.300000	0	2916661	0	1730603
627.400000	0	2916831	0	1730286
627.500000	0	2916786	0	1730359
627.600000	0	2916811	0	1730218
627.700000	0	2916811	0	1730290
627.800000	0	2916714	0	1730401
627.900000	0	2916637	0	1730492
628.000000	0	2916733	0	1730301
628.100000	0	2916595	0	1730284
628.200000	0	2916736	0	1730459
628.300000	0	2916778	0	1730289
628.400000	0	2916776	0	1730604
628.500000	0	2916750	0	1730534
628.600000	0	2916783	0	1730422
628.700000	0	2916688	0	1730491
628.800000	0	2916699	0	1730208
628.900000	0	2916719	0	1730861
629.000000	0	2916828	0	1730392
629.100000	0	2916600	0	1730384
629.200000	0	2916650	0	1730454
629.300000	0	2916533	0	1730424
629.400000	0	2916709	0	1730376
629.500000	0	2916821	0	1730402
629.600000	0	2916896	0	1730441
629.700000	0	2916817	0	1730444
629.800000	0	2916629	0	1730529
629.900000	0	2916855	0	1730416
630.000000	0	2916689	0	1730504
630.100000	0	2916844	0	1730446
630.200000	0	2916812	0	1730322
630.300000	0	2916772	0	1730465
630.400000	0	2916741	0	1730425
630.500000	0	2916717	0	1730312
630.600000	0	2916789	0	1730250
630.700000	0	2916732	0	1730489
630.800000	0	2916593	0	1730467
630.900000	0	2916689	0	1730354
631.000000	0	2916740	0	1730443
631.100000	0	2916775	0	1730475
631.200000	0	2916778	0	1730476
631.300000	0	2916728	0	1730597
631.400000	0	2916728	0	1730507
631.500000	0	2916806	0	1730279
631.600000	0	2916678	0	1730476
631.700000	0	2916877	0	1730435
631.800000	0	2916675	0	1730646
631.900000	0	2916913	0	1730241
632.000000	0	2916675	0	1730663
632.100000	0	2916834	0	1730517
632.200000	0	2916796	0	1730523
632.300000	0	2916656	0	1730622
632.400000	0	2916716	0	1730426
632.500000	0	2916843	0	1730303
632.600000	0	2916708	0	1730449
632.700000	0	2916871	0	1730492
632.800000	0	2916908	0	1730451
632.900000	0	2916750	0	1730332
633.000000	0	2916753	0	1730478
633.100000	0	2916710	0	1730576
633.200000	0	2916730	0	1730258
633.300000	0	2916790	0	1730413
633.400000	0	2916830	0	1730556
633.500000	0	2916823	0	1730425
633.600000	0	2916807	0	1730482
633.700000	0	2916755	0	1730498
633.800000	0	2916764	0	1730551
633.900000	0	2916864	0	1730606
634.000000	0	2916846	0	1730394
634.100000	0	2916849	0	1730571
634.200000	0	2916908	0	1730501
634.300000	0	2916755	0	1730599
634.400000	0	2916769	0	1730530
634.500000	0	2916843	0	1730381
634.600000	0	2916745	0	1730425
634.700000	0	2916763	0	1730727
634.800000	0	2916771	0	1730610
634.900000	0	2916839	0	1730416
635.000000	0	2916740	0	1730413
635.100000	0	2916688	0	1730211
635.200000	0	2916890	0	1730520
635.300000	0	2916626	0	1730388
635.400000	0	2916806	0	1730413
635.500000	0	2916566	0	1730522
635.600000	0	2916754	0	1730352
635.700000	0	2916761	0	1730393
635.800000	0	2916628	0	1730774
635.900000	0	2916824	0	1730493
636.000000	0	2916640	0	1730440
636.100000	0	2916694	0	1730431
636.200000	0	2916613	0	1730495
636.300000	0	2916724	0	1730400
636.400000	0	2916640	0	1730524
636.500000	0	2916758	0	1730348
636.600000	0	2916794	0	1730579
636.700000	0	2916785	0	1730510
636.800000	0	2916841	0	1730492
636.900000	0	2916818	0	1730662
637.000000	0	2916783	0	1730519
637.100000	0	2916784	0	1730375
637.200000	0	2916759	0	1730202
637.300000	0	2916680	0	1730433
637.400000	0	2916614	0	1730506
637.500000	0	2916703	0	1730263
637.600000	0	2916776	0	1730423
637.700000	0	2916740	0	1730533
637.800000	0	2916881	0	1730457
637.900000	0	2916762	0	1730497
638.000000	0	2916852	0	1730399
638.100000	0	2916610	0	1730428
638.200000	0	2916784	0	1730480
638.300000	0	2916798	0	1730464
638.400000	0	2916674	0	1730475
638.500000	0	2916602	0	1730417
638.600000	0	2916658	0	1730401
638.700000	0	2916792	0	1730483
638.800000	0	2916815	0	1730462
638.900000	0	2916949	0	1730549
639.000000	0	2916723	0	1730633
639.100000	0	2916746	0	1730181
639.200000	0	2916543	0	1730644
639.300000	0	2916746	0	1730402
639.400000	0	2916724	0	1730224
639.500000	0	2916755	0	1730135
639.600000	0	2916784	0	1730446
639.700000	0	2916711	0	1730428
639.800000	0	2916742	0	1730391
639.900000	0	2916728	0	1730386
640.000000	0	2916677	0	1730416
640.100000	0	2916795	0	1730697
640.200000	0	2916823	0	1730517
640.300000	0	2916661	0	1730448
640.400000	0	2916802	0	1730444
640.500000	0	2916664	0	1730512
640.600000	0	2916608	0	1730655
640.700000	0	2916617	0	1730459
640.800000	0	2916835	0	1730337
640.900000	0	2916759	0	1730567
641.000000	0	2916682	0	1730384
641.100000	0	2916695	0	1730523
641.200000	0	2916759	0	1730709
641.300000	0	2916793	0	1730549
641.400000	0	2916719	0	1730438
641.500000	0	2916852	0	1730346
641.600000	0	2916862	0	1730614
641.700000	0	2916954	0	1730640
641.800000	0	2916748	0	1730809
641.900000	0	2916785	0	1730397
642.000000	0	2916840	0	1730453
642.100000	0	2916738	0	1730451
642.200000	0	2916830	0	1730540
642.300000	0	2916769	0	1730500
642.400000	0	2916672	0	1730442
642.500000	0	2916817	0	1730490
642.600000	0	2916834	0	1730431
642.700000	0	2916622	0	1730497
642.800000	0	2916785	0	1730524
642.900000	0	2916976	0	1730622
643.000000	0	2916930	0	1730369
643.100000	0	2916691	0	1730481
643.200000	0	2916703	0	1730525
643.300000	0	2916734	0	1730472
643.400000	0	2916739	0	1730579
643.500000	0	2916764	0	1730220
643.600000	0	2916816	0	1730464
643.700000	0	2916690	0	1730645
643.800000	0	2916660	0	1730753
643.900000	0	2916778	0	1730624
644.000000	0	2916786	0	1730426
644.100000	0	2916690	0	1730374
644.200000	0	2916736	0	1730544
644.300000	0	2916731	0	1730653
644.400000	0	2916734	0	1730286
644.500000	0	2916640	0	1730262
644.600000	0	2916713	0	1730464
644.700000	0	2916580	0	1730535
644.800000	0	2916668	0	1730573
644.900000	0	2916633	0	1730366
645.000000	0	2916828	0	1730389
645.100000	0	2916610	0	1730529
645.200000	0	2916641	0	1730422
645.300000	0	2916595	0	1730588
645.400000	0	2916850	0	1730701
645.500000	0	2916808	0	1730289
645.600000	0	2916787	0	1730483
645.700000	0	2916815	0	1730392
645.800000	0	2916847	0	1730519
645.900000	0	2916909	0	1730563
646.000000	0	2916714	0	1730391
646.100000	0	2916708	0	1730691
646.200000	0	2916701	0	1730543
646.300000	0	2916768	0	1730506
646.400000	0	2916672	0	1730621
646.500000	0	2916678	0	1730576
646.600000	0	2916685	0	1730455
646.700000	0	2916691	0	1730353
646.800000	0	2916707	0	1730504
646.900000	0	2916802	0	1730503
647.000000	0	2916618	0	1730408
647.100000	0	2916708	0	1730822
647.200000	0	2916774	0	1730717
647.300000	0	2916899	0	1730403
647.400000	0	2917275	0	1730774
647.500000	0	2916982	0	1730787
647.600000	0	2916924	0	1730864
647.700000	0	2916884	0	1730648
647.800000	0	2916874	0	1730612
647.900000	0	2917071	0	1730560
648.000000	0	2916925	0	1730461
648.100000	0	2917043	0	1730778
648.200000	0	2916961	0	1730893
648.300000	0	2916842	0	1730505
648.400000	0	2917016	0	1730585
648.500000	0	2916934	0	1730628
648.600000	0	2917068	0	1730579
648.700000	0	2916985	0	1730700
648.800000	0	2916991	0	1730686
648.900000	0	2917012	0	1730779
649.000000	0	2916999	0	1730586
649.100000	0	2917034	0	1730670
649.200000	0	2916905	0	1730561
649.300000	0	2916951	0	1730700
649.400000	0	2916925	0	1730356
649.500000	0	2916952	0	1730572
649.600000	0	2916998	0	1730646
649.700000	0	2917034	0	1730501
649.800000	0	2916983	0	1730498
649.900000	0	2917049	0	1730856
650.000000	0	2917016	0	1730824
650.100000	0	2916917	0	1730460
650.200000	0	2916968	0	1730434
650.300000	0	2917075	0	1730600
650.400000	0	2916841	0	1730664
650.500000	0	2916849	0	1730709
650.600000	0	2916968	0	1730750
650.700000	0	2916962	0	1730659
650.800000	0	2916854	0	1730419
650.900000	0	2916989	0	1730429
651.000000	0	2916927	0	1730597
651.100000	0	2916893	0	1730497
651.200000	0	2916914	0	1730543
651.300000	0	2916928	0	1730506
651.400000	0	2916994	0	1730622
651.500000	0	2916804	0	1730549
651.600000	0	2916854	0	1730524
651.700000	0	2916878	0	1730653
651.800000	0	2916939	0	1730871
651.900000	0	2916852	0	1730649
652.000000	0	2916877	0	1730422
652.100000	0	2916822	0	1730524
652.200000	0	2916958	0	1730364
652.300000	0	2917067	0	1730385
652.400000	0	2916767	0	1730607
652.500000	0	2916959	0	1730638
652.600000	0	2916764	0	1730607
652.700000	0	2917001	0	1730874
652.800000	0	2916802	0	1730349
652.900000	0	2916801	0	1730617
653.000000	0	2916862	0	1730577
653.100000	0	2916917	0	1730865
653.200000	0	2917016	0	1730704
653.300000	0	2916898	0	1730631
653.400000	0	2916868	0	1730595
653.500000	0	2916876	0	1730734
653.600000	0	2916911	0	1730291
653.700000	0	2917030	0	1730484
653.800000	0	2917060	0	1730610
653.900000	0	2916983	0	1730707
654.000000	0	2917024	0	1730433
654.100000	0	2917021	0	1730741
654.200000	0	2916975	0	1730549
654.300000	0	2916895	0	1730589
654.400000	0	2916999	0	1730525
654.500000	0	2916917	0	1730744
654.600000	0	2916864	0	1730433
654.700000	0	2916819	0	1730365
654.800000	0	2916975	0	1730705
654.900000	0	2916878	0	1730608
655.000000	0	2917039	0	1730697
655.100000	0	2916902	0	1730546
655.200000	0	2916915	0	1730434
655.300000	0	2916964	0	1730497
655.400000	0	2916967	0	1730714
655.500000	0	2916948	0	1730694
655.600000	0	2916945	0	1730559
655.700000	0	2916755	0	1730533
655.800000	0	2917042	0	1730451
655.900000	0	2917006	0	1730555
656.000000	0	2917081	0	1730637
656.100000	0	2917170	0	1730531
656.200000	0	2917000	0	1730512
656.300000	0	2917175	0	1730576
656.400000	0	2916919	0	1730565
656.500000	0	2916990	0	1730926
656.600000	0	2916931	0	1730557
656.700000	0	2916878	0	1730725
656.800000	0	2917154	0	1730501
656.900000	0	2916974	0	1730667
657.000000	0	2916971	0	1730679
657.100000	0	2916976	0	1730444
657.200000	0	2917196	0	1730758
657.300000	0	2917098	0	1730418
657.400000	0	2916894	0	1730876
657.500000	0	2916887	0	1730571
657.600000	0	2916964	0	1730747
657.700000	0	2917003	0	1730611
657.800000	0	2916672	0	1730465
657.900000	0	2917050	0	1730536
658.000000	0	2917080	0	1730596
658.100000	0	2916953	0	1730780
658.200000	0	2917091	0	1730690
658.300000	0	2917013	0	1730543
658.400000	0	2916956	0	1730673
658.500000	0	2917103	0	1730731
658.600000	0	2916964	0	1730587
658.700000	0	2917103	0	1730486
658.800000	0	2917173	0	1730318
658.900000	0	2916919	0	1730687
659.000000	0	2916976	0	1730592
659.100000	0	2917005	0	1730854
659.200000	0	2917002	0	1730562
659.300000	0	2917194	0	1730757
659.400000	0	2916993	0	1730765
659.500000	0	2916933	0	1730450
659.600000	0	2916958	0	1730593
