Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
385.900000	0	2893901	0	1716460
386.000000	0	2893758	0	1716423
386.100000	0	2893654	0	1716787
386.200000	0	2893733	0	1716628
386.300000	0	2893722	0	1716456
386.400000	0	2893722	0	1716478
386.500000	0	2893692	0	1716598
386.600000	0	2893743	0	1716583
386.700000	0	2893824	0	1716644
386.800000	0	2893721	0	1716650
386.900000	0	2893580	0	1716590
387.000000	0	2893726	0	1716536
387.100000	0	2893827	0	1716575
387.200000	0	2893743	0	1716031
387.300000	0	2893887	0	1716289
387.400000	0	2893887	0	1716485
387.500000	0	2893810	0	1716594
387.600000	0	2893732	0	1716609
387.700000	0	2893752	0	1716484
387.800000	0	2893742	0	1716381
387.900000	0	2893855	0	1716695
388.000000	0	2893767	0	1716507
388.100000	0	2893634	0	1716615
388.200000	0	2893627	0	1716466
388.300000	0	2893720	0	1716580
388.400000	0	2893833	0	1716550
388.500000	0	2893703	0	1716619
388.600000	0	2893607	0	1716540
388.700000	0	2893873	0	1716404
388.800000	0	2893784	0	1716639
388.900000	0	2893798	0	1716548
389.000000	0	2893672	0	1716556
389.100000	0	2893793	0	1716342
389.200000	0	2893677	0	1716666
389.300000	0	2893666	0	1716644
389.400000	0	2893855	0	1716493
389.500000	0	2893946	0	1716620
389.600000	0	2893834	0	1716857
389.700000	0	2893918	0	1716505
389.800000	0	2893834	0	1716662
389.900000	0	2893852	0	1716488
390.000000	0	2893700	0	1716564
390.100000	0	2893756	0	1716604
390.200000	0	2893773	0	1716554
390.300000	0	2893866	0	1716814
390.400000	0	2893896	0	1716528
390.500000	0	2893912	0	1716723
390.600000	0	2893801	0	1716553
390.700000	0	2893785	0	1716569
390.800000	0	2893865	0	1716571
390.900000	0	2893798	0	1716320
391.000000	0	2893908	0	1716697
391.100000	0	2893840	0	1716608
391.200000	0	2893715	0	1716623
391.300000	0	2893770	0	1716555
391.400000	0	2893815	0	1716511
391.500000	0	2893829	0	1716471
391.600000	0	2893821	0	1716689
391.700000	0	2893834	0	1716606
391.800000	0	2893801	0	1716504
391.900000	0	2893572	0	1716656
392.000000	0	2893909	0	1716740
392.100000	0	2893817	0	1716630
392.200000	0	2893786	0	1716671
392.300000	0	2893751	0	1716605
392.400000	0	2893743	0	1716656
392.500000	0	2893771	0	1716821
392.600000	0	2893833	0	1716680
392.700000	0	2893738	0	1716668
392.800000	0	2893731	0	1716368
392.900000	0	2893758	0	1716420
393.000000	0	2893732	0	1716753
393.100000	0	2893680	0	1716520
393.200000	0	2893732	0	1716355
393.300000	0	2893837	0	1716715
393.400000	0	2893798	0	1716824
393.500000	0	2893643	0	1716556
393.600000	0	2893751	0	1716424
393.700000	0	2893720	0	1716374
393.800000	0	2893908	0	1716573
393.900000	0	2893857	0	1716451
394.000000	0	2893840	0	1716523
394.100000	0	2893744	0	1716367
394.200000	0	2893709	0	1716500
394.300000	0	2893727	0	1716226
394.400000	0	2893704	0	1716383
394.500000	0	2893710	0	1716752
394.600000	0	2893824	0	1716464
394.700000	0	2893782	0	1716644
394.800000	0	2893888	0	1716603
394.900000	0	2893820	0	1716668
395.000000	0	2893843	0	1716448
395.100000	0	2893816	0	1716693
395.200000	0	2893762	0	1716649
395.300000	0	2893810	0	1716620
395.400000	0	2893723	0	1716564
395.500000	0	2893922	0	1716404
395.600000	0	2893863	0	1716661
395.700000	0	2893658	0	1716406
395.800000	0	2893676	0	1716590
395.900000	0	2893704	0	1716733
396.000000	0	2893814	0	1716576
396.100000	0	2893743	0	1716776
396.200000	0	2893817	0	1716648
396.300000	0	2893837	0	1716353
396.400000	0	2893942	0	1716574
396.500000	0	2893749	0	1716581
396.600000	0	2893812	0	1716508
396.700000	0	2893767	0	1716592
396.800000	0	2893698	0	1716408
396.900000	0	2893826	0	1716484
397.000000	0	2893773	0	1716496
397.100000	0	2893700	0	1716374
397.200000	0	2893711	0	1716475
397.300000	0	2893775	0	1716183
397.400000	0	2893734	0	1716621
397.500000	0	2893766	0	1716588
397.600000	0	2893652	0	1716463
397.700000	0	2893603	0	1716539
397.800000	0	2893572	0	1716461
397.900000	0	2893796	0	1716579
398.000000	0	2893891	0	1716498
398.100000	0	2893879	0	1716288
398.200000	0	2893656	0	1716443
398.300000	0	2893888	0	1716185
398.400000	0	2893718	0	1716432
398.500000	0	2893603	0	1716392
398.600000	0	2893565	0	1716462
398.700000	0	2893699	0	1716248
398.800000	0	2893839	0	1716666
398.900000	0	2893700	0	1716488
399.000000	0	2893746	0	1716344
399.100000	0	2893568	0	1716462
399.200000	0	2893873	0	1716776
399.300000	0	2893821	0	1716720
399.400000	0	2893803	0	1716455
399.500000	0	2893892	0	1716396
399.600000	0	2893765	0	1716666
399.700000	0	2893789	0	1716324
399.800000	0	2893587	0	1716652
399.900000	0	2893765	0	1716765
400.000000	0	2893794	0	1716444
400.100000	0	2893635	0	1716288
400.200000	0	2893677	0	1716339
400.300000	0	2893690	0	1716615
400.400000	0	2893811	0	1716513
400.500000	0	2893712	0	1716464
400.600000	0	2893869	0	1716495
400.700000	0	2893734	0	1716618
400.800000	0	2893768	0	1716625
400.900000	0	2893683	0	1716312
401.000000	0	2893797	0	1716547
401.100000	0	2893646	0	1716700
401.200000	0	2893624	0	1716335
401.300000	0	2893746	0	1716423
401.400000	0	2893775	0	1716416
401.500000	0	2893759	0	1716599
401.600000	0	2893859	0	1716243
401.700000	0	2893842	0	1716382
401.800000	0	2893846	0	1716397
401.900000	0	2893801	0	1716544
402.000000	0	2893702	0	1716616
402.100000	0	2893737	0	1716696
402.200000	0	2893789	0	1716475
402.300000	0	2893659	0	1716482
402.400000	0	2893831	0	1716542
402.500000	0	2893742	0	1716675
402.600000	0	2893856	0	1716423
402.700000	0	2893784	0	1716799
402.800000	0	2893627	0	1716724
402.900000	0	2893774	0	1716337
403.000000	0	2893771	0	1716469
403.100000	0	2893787	0	1716591
403.200000	0	2893766	0	1716603
403.300000	0	2893700	0	1716343
403.400000	0	2893634	0	1716427
403.500000	0	2893718	0	1716601
403.600000	0	2893814	0	1716485
403.700000	0	2893643	0	1716359
403.800000	0	2893788	0	1716574
403.900000	0	2893624	0	1716700
404.000000	0	2893730	0	1716586
404.100000	0	2893729	0	1716608
404.200000	0	2893659	0	1716634
404.300000	0	2893699	0	1716393
404.400000	0	2893706	0	1716416
404.500000	0	2893691	0	1716475
404.600000	0	2893707	0	1716545
404.700000	0	2893762	0	1716441
404.800000	0	2893621	0	1716425
404.900000	0	2893679	0	1716349
405.000000	0	2893865	0	1716542
405.100000	0	2893671	0	1716641
405.200000	0	2893728	0	1716589
405.300000	0	2893731	0	1716436
405.400000	0	2893685	0	1716559
405.500000	0	2893823	0	1716724
405.600000	0	2893847	0	1716181
405.700000	0	2893592	0	1716370
405.800000	0	2893753	0	1716328
405.900000	0	2893790	0	1716355
406.000000	0	2893600	0	1716598
406.100000	0	2893758	0	1716547
406.200000	0	2893751	0	1716731
406.300000	0	2893602	0	1716222
406.400000	0	2893690	0	1716539
406.500000	0	2893826	0	1716772
406.600000	0	2893749	0	1716536
406.700000	0	2893822	0	1716713
406.800000	0	2893845	0	1716526
406.900000	0	2893683	0	1716476
407.000000	0	2893653	0	1716313
407.100000	0	2893793	0	1716410
407.200000	0	2893851	0	1716554
407.300000	0	2893654	0	1716652
407.400000	0	2893708	0	1716666
407.500000	0	2893667	0	1716317
407.600000	0	2893790	0	1716433
407.700000	0	2893714	0	1716490
407.800000	0	2893766	0	1716595
407.900000	0	2893540	0	1716360
408.000000	0	2893725	0	1716368
408.100000	0	2893749	0	1716225
408.200000	0	2893815	0	1716552
408.300000	0	2893693	0	1716296
408.400000	0	2893733	0	1716687
408.500000	0	2893790	0	1716572
408.600000	0	2893684	0	1716288
408.700000	0	2893758	0	1716597
408.800000	0	2893827	0	1716602
408.900000	0	2893758	0	1716372
409.000000	0	2893665	0	1716361
409.100000	0	2893752	0	1716550
409.200000	0	2893729	0	1716451
409.300000	0	2893787	0	1716359
409.400000	0	2893821	0	1716753
409.500000	0	2893721	0	1716398
409.600000	0	2893700	0	1716463
409.700000	0	2893678	0	1716587
409.800000	0	2893881	0	1716623
409.900000	0	2893616	0	1716661
410.000000	0	2893759	0	1716476
410.100000	0	2893761	0	1716592
410.200000	0	2893715	0	1716459
410.300000	0	2893740	0	1716517
410.400000	0	2893755	0	1716324
410.500000	0	2893714	0	1716363
410.600000	0	2893714	0	1716373
410.700000	0	2893955	0	1716611
410.800000	0	2893749	0	1716617
410.900000	0	2893696	0	1716807
411.000000	0	2893597	0	1716222
411.100000	0	2893702	0	1716517
411.200000	0	2893772	0	1716521
411.300000	0	2893693	0	1716465
411.400000	0	2893888	0	1716554
411.500000	0	2893781	0	1716586
411.600000	0	2893755	0	1716533
411.700000	0	2893829	0	1716514
411.800000	0	2893830	0	1716409
411.900000	0	2893793	0	1716531
412.000000	0	2893850	0	1716598
412.100000	0	2893686	0	1716250
412.200000	0	2893718	0	1716612
412.300000	0	2893654	0	1716490
412.400000	0	2893711	0	1716436
412.500000	0	2893814	0	1716418
412.600000	0	2893741	0	1716506
412.700000	0	2893742	0	1716514
412.800000	0	2893591	0	1716381
412.900000	0	2893757	0	1716244
413.000000	0	2893812	0	1716447
413.100000	0	2893681	0	1716434
413.200000	0	2893755	0	1716456
413.300000	0	2893797	0	1716394
413.400000	0	2893680	0	1716472
413.500000	0	2893849	0	1716492
413.600000	0	2893844	0	1716649
413.700000	0	2893756	0	1716469
413.800000	0	2893692	0	1716478
413.900000	0	2893756	0	1716734
414.000000	0	2893833	0	1716465
414.100000	0	2893734	0	1716366
414.200000	0	2893782	0	1716743
414.300000	0	2893731	0	1716400
414.400000	0	2893652	0	1716566
414.500000	0	2893883	0	1716494
414.600000	0	2893821	0	1716550
414.700000	0	2893766	0	1716466
414.800000	0	2893752	0	1716385
414.900000	0	2893766	0	1716684
415.000000	0	2893850	0	1716484
415.100000	0	2893678	0	1716628
415.200000	0	2893742	0	1716535
415.300000	0	2893737	0	1716244
415.400000	0	2893721	0	1716726
415.500000	0	2893871	0	1716704
415.600000	0	2893780	0	1716586
415.700000	0	2893821	0	1716632
415.800000	0	2893774	0	1716605
415.900000	0	2893749	0	1716471
416.000000	0	2893855	0	1716516
416.100000	0	2893856	0	1716495
416.200000	0	2893630	0	1716480
416.300000	0	2893887	0	1716481
416.400000	0	2893733	0	1716464
416.500000	0	2893793	0	1716683
416.600000	0	2893843	0	1716333
416.700000	0	2893774	0	1716440
416.800000	0	2893812	0	1716440
416.900000	0	2893675	0	1716519
417.000000	0	2893694	0	1716686
417.100000	0	2893703	0	1716284
417.200000	0	2893704	0	1716308
417.300000	0	2893747	0	1716445
417.400000	0	2893704	0	1716446
417.500000	0	2893715	0	1716480
417.600000	0	2893611	0	1716324
417.700000	0	2893736	0	1716537
417.800000	0	2893742	0	1716436
417.900000	0	2893700	0	1716575
418.000000	0	2893658	0	1716393
418.100000	0	2893768	0	1716443
418.200000	0	2893884	0	1716593
418.300000	0	2893648	0	1716522
418.400000	0	2893860	0	1716548
418.500000	0	2893864	0	1716434
418.600000	0	2893832	0	1716623
418.700000	0	2893907	0	1716278
418.800000	0	2893881	0	1716594
418.900000	0	2893959	0	1716634
419.000000	0	2893853	0	1716395
419.100000	0	2893661	0	1716575
419.200000	0	2893699	0	1716608
419.300000	0	2893853	0	1716625
419.400000	0	2893721	0	1716471
419.500000	0	2893744	0	1716401
419.600000	0	2893754	0	1716560
419.700000	0	2893729	0	1716804
419.800000	0	2893768	0	1716266
419.900000	0	2893789	0	1716504
420.000000	0	2893742	0	1716512
420.100000	0	2893734	0	1716487
420.200000	0	2893736	0	1716550
420.300000	0	2893875	0	1716395
420.400000	0	2893779	0	1716461
420.500000	0	2893652	0	1716381
420.600000	0	2893775	0	1716388
420.700000	0	2893797	0	1716261
420.800000	0	2893786	0	1716468
420.900000	0	2893833	0	1716405
421.000000	0	2893499	0	1716485
421.100000	0	2893752	0	1716534
421.200000	0	2893701	0	1716335
421.300000	0	2893768	0	1716477
421.400000	0	2893678	0	1716856
421.500000	0	2893695	0	1716504
421.600000	0	2893713	0	1716455
421.700000	0	2893675	0	1716416
421.800000	0	2893757	0	1716459
421.900000	0	2893764	0	1716369
422.000000	0	2893784	0	1716399
422.100000	0	2893761	0	1716432
422.200000	0	2893518	0	1716423
422.300000	0	2893821	0	1716438
422.400000	0	2893613	0	1716527
422.500000	0	2893683	0	1716359
422.600000	0	2893616	0	1716477
422.700000	0	2893739	0	1716499
422.800000	0	2893642	0	1716431
422.900000	0	2893780	0	1716518
423.000000	0	2893691	0	1716544
423.100000	0	2893793	0	1716475
423.200000	0	2893759	0	1716339
423.300000	0	2893603	0	1716217
423.400000	0	2893622	0	1716456
423.500000	0	2893595	0	1716385
423.600000	0	2893671	0	1716543
423.700000	0	2893677	0	1716568
423.800000	0	2893792	0	1716385
423.900000	0	2893661	0	1716382
424.000000	0	2893820	0	1716471
424.100000	0	2893676	0	1716401
424.200000	0	2893742	0	1716229
424.300000	0	2893659	0	1716475
424.400000	0	2893617	0	1716339
424.500000	0	2893625	0	1716410
424.600000	0	2893668	0	1716457
424.700000	0	2893734	0	1716579
424.800000	0	2893754	0	1716459
424.900000	0	2893605	0	1716337
425.000000	0	2893708	0	1716420
425.100000	0	2893690	0	1716351
425.200000	0	2893675	0	1716416
425.300000	0	2893805	0	1716614
425.400000	0	2893669	0	1716533
425.500000	0	2893731	0	1716487
425.600000	0	2893687	0	1716783
425.700000	0	2893846	0	1716414
425.800000	0	2893752	0	1716607
425.900000	0	2893740	0	1716455
426.000000	0	2893653	0	1716337
426.100000	0	2893726	0	1716376
426.200000	0	2893742	0	1716599
426.300000	0	2893851	0	1716433
426.400000	0	2893553	0	1716590
426.500000	0	2893564	0	1716372
426.600000	0	2893621	0	1716293
426.700000	0	2893646	0	1716467
426.800000	0	2893580	0	1716525
426.900000	0	2893647	0	1716419
427.000000	0	2893772	0	1716663
427.100000	0	2893765	0	1716393
427.200000	0	2893771	0	1716594
427.300000	0	2893640	0	1716696
427.400000	0	2893770	0	1716520
427.500000	0	2893673	0	1716533
427.600000	0	2893833	0	1716663
427.700000	0	2893617	0	1716426
427.800000	0	2893671	0	1716522
427.900000	0	2893695	0	1716640
428.000000	0	2893670	0	1716536
428.100000	0	2893712	0	1716556
428.200000	0	2893955	0	1716445
428.300000	0	2893712	0	1716781
428.400000	0	2893675	0	1716456
428.500000	0	2893656	0	1716394
428.600000	0	2893690	0	1716659
428.700000	0	2893708	0	1716561
428.800000	0	2893694	0	1716555
428.900000	0	2893693	0	1716300
429.000000	0	2893605	0	1716402
429.100000	0	2893763	0	1716453
429.200000	0	2893919	0	1716191
429.300000	0	2893814	0	1716434
429.400000	0	2893651	0	1716466
429.500000	0	2893783	0	1716596
429.600000	0	2893764	0	1716529
429.700000	0	2893766	0	1716500
429.800000	0	2893829	0	1716420
429.900000	0	2893683	0	1716492
430.000000	0	2893634	0	1716307
430.100000	0	2893707	0	1716411
430.200000	0	2893773	0	1716405
430.300000	0	2893478	0	1716414
430.400000	0	2893707	0	1716359
430.500000	0	2893793	0	1716522
430.600000	0	2893564	0	1716535
430.700000	0	2893653	0	1716896
430.800000	0	2893651	0	1716470
430.900000	0	2893603	0	1716188
431.000000	0	2893741	0	1716411
431.100000	0	2893732	0	1716469
431.200000	0	2893579	0	1716520
431.300000	0	2893721	0	1716495
431.400000	0	2893675	0	1716599
431.500000	0	2893613	0	1716528
431.600000	0	2893784	0	1716445
431.700000	0	2893764	0	1716488
431.800000	0	2893704	0	1716428
431.900000	0	2893794	0	1716726
432.000000	0	2893809	0	1716597
432.100000	0	2893646	0	1716421
432.200000	0	2893672	0	1716431
432.300000	0	2893757	0	1716588
432.400000	0	2893739	0	1716491
432.500000	0	2893834	0	1716429
432.600000	0	2893673	0	1716489
432.700000	0	2893707	0	1716548
432.800000	0	2893740	0	1716620
432.900000	0	2893712	0	1716406
433.000000	0	2893751	0	1716546
433.100000	0	2893813	0	1716784
433.200000	0	2893729	0	1716651
433.300000	0	2893676	0	1716412
433.400000	0	2893619	0	1716563
433.500000	0	2893774	0	1716401
433.600000	0	2893686	0	1716686
433.700000	0	2893649	0	1716448
433.800000	0	2893674	0	1716604
433.900000	0	2893765	0	1716462
434.000000	0	2893786	0	1716454
434.100000	0	2893739	0	1716438
434.200000	0	2893716	0	1716591
434.300000	0	2893793	0	1716520
434.400000	0	2893700	0	1716394
434.500000	0	2893718	0	1716553
434.600000	0	2893803	0	1716623
434.700000	0	2893834	0	1716258
434.800000	0	2893736	0	1716348
434.900000	0	2893707	0	1716709
435.000000	0	2893839	0	1716570
435.100000	0	2893884	0	1716444
435.200000	0	2893802	0	1716499
435.300000	0	2893613	0	1716518
435.400000	0	2893701	0	1716650
435.500000	0	2893755	0	1716353
435.600000	0	2893644	0	1716450
435.700000	0	2893776	0	1716521
435.800000	0	2893760	0	1716752
435.900000	0	2893772	0	1716465
436.000000	0	2893831	0	1716448
436.100000	0	2893715	0	1716475
436.200000	0	2893774	0	1716541
436.300000	0	2893719	0	1716531
436.400000	0	2893656	0	1716273
436.500000	0	2893871	0	1716646
436.600000	0	2893800	0	1716244
436.700000	0	2893730	0	1716625
436.800000	0	2893665	0	1716619
436.900000	0	2893761	0	1716589
437.000000	0	2893751	0	1716671
437.100000	0	2893802	0	1716400
437.200000	0	2893764	0	1716514
437.300000	0	2893754	0	1716469
437.400000	0	2893738	0	1716499
437.500000	0	2893984	0	1716610
437.600000	0	2893737	0	1716493
437.700000	0	2893801	0	1716468
437.800000	0	2893678	0	1716540
437.900000	0	2893736	0	1716352
438.000000	0	2893793	0	1716324
438.100000	0	2893847	0	1716688
438.200000	0	2893820	0	1716620
438.300000	0	2893895	0	1716748
438.400000	0	2893844	0	1716682
438.500000	0	2893885	0	1716614
438.600000	0	2893777	0	1716458
438.700000	0	2893827	0	1716485
438.800000	0	2893679	0	1716815
438.900000	0	2893839	0	1716365
439.000000	0	2893712	0	1716515
439.100000	0	2893834	0	1716539
439.200000	0	2893718	0	1716586
439.300000	0	2893633	0	1716708
439.400000	0	2893703	0	1716574
439.500000	0	2893749	0	1716542
439.600000	0	2893863	0	1716514
439.700000	0	2893894	0	1716455
439.800000	0	2893730	0	1716518
439.900000	0	2893745	0	1716370
440.000000	0	2893702	0	1716677
440.100000	0	2893753	0	1716338
440.200000	0	2893763	0	1716197
440.300000	0	2893778	0	1716772
440.400000	0	2893927	0	1716491
440.500000	0	2893713	0	1716645
440.600000	0	2893740	0	1716538
440.700000	0	2893864	0	1716426
440.800000	0	2893597	0	1716542
440.900000	0	2893636	0	1716503
441.000000	0	2893692	0	1716647
441.100000	0	2893739	0	1716537
441.200000	0	2893633	0	1716460
441.300000	0	2893849	0	1716457
441.400000	0	2893732	0	1716580
441.500000	0	2893845	0	1716412
441.600000	0	2893839	0	1716630
441.700000	0	2893801	0	1716563
441.800000	0	2893733	0	1716425
441.900000	0	2893765	0	1716371
442.000000	0	2893765	0	1716467
442.100000	0	2893733	0	1716318
442.200000	0	2893644	0	1716605
442.300000	0	2893844	0	1716517
442.400000	0	2893629	0	1716459
442.500000	0	2893691	0	1716383
442.600000	0	2893604	0	1716565
442.700000	0	2893611	0	1716427
442.800000	0	2893769	0	1716346
442.900000	0	2893668	0	1716440
443.000000	0	2893705	0	1716505
443.100000	0	2893830	0	1716695
443.200000	0	2893717	0	1716456
443.300000	0	2893849	0	1716420
443.400000	0	2893727	0	1716494
443.500000	0	2893555	0	1716530
443.600000	0	2893634	0	1716433
443.700000	0	2893823	0	1716539
443.800000	0	2893640	0	1716350
443.900000	0	2893700	0	1716503
444.000000	0	2893708	0	1716454
444.100000	0	2893795	0	1716497
444.200000	0	2893816	0	1716417
444.300000	0	2893727	0	1716350
444.400000	0	2893762	0	1716491
444.500000	0	2893776	0	1716530
444.600000	0	2893728	0	1716599
444.700000	0	2893571	0	1716424
444.800000	0	2893843	0	1716508
444.900000	0	2893703	0	1716709
445.000000	0	2893708	0	1716494
445.100000	0	2893659	0	1716364
445.200000	0	2893735	0	1716401
445.300000	0	2893726	0	1716350
445.400000	0	2893709	0	1716608
445.500000	0	2893648	0	1716467
445.600000	0	2893621	0	1716367
445.700000	0	2893688	0	1716595
445.800000	0	2893580	0	1716489
445.900000	0	2893730	0	1716471
446.000000	0	2893763	0	1716389
446.100000	0	2893764	0	1716471
446.200000	0	2893613	0	1716414
446.300000	0	2893736	0	1716429
446.400000	0	2893800	0	1716468
446.500000	0	2893688	0	1716381
446.600000	0	2893778	0	1716427
446.700000	0	2893704	0	1716517
446.800000	0	2893762	0	1716295
446.900000	0	2893627	0	1716528
447.000000	0	2893621	0	1716581
447.100000	0	2893505	0	1716639
447.200000	0	2893607	0	1716526
447.300000	0	2893599	0	1716402
447.400000	0	2893493	0	1716445
447.500000	0	2893681	0	1716543
447.600000	0	2893720	0	1716435
447.700000	0	2893655	0	1716551
447.800000	0	2893633	0	1716368
447.900000	0	2893716	0	1716486
448.000000	0	2893710	0	1716426
448.100000	0	2893708	0	1716291
448.200000	0	2893491	0	1716421
448.300000	0	2893672	0	1716599
448.400000	0	2893781	0	1716373
448.500000	0	2893727	0	1716612
448.600000	0	2893680	0	1716363
448.700000	0	2893730	0	1716574
448.800000	0	2893643	0	1716604
448.900000	0	2893614	0	1716586
449.000000	0	2893799	0	1716359
449.100000	0	2893735	0	1716503
449.200000	0	2893657	0	1716345
449.300000	0	2893608	0	1716384
449.400000	0	2893744	0	1716577
449.500000	0	2893771	0	1716456
449.600000	0	2893834	0	1716375
449.700000	0	2893639	0	1716464
449.800000	0	2893737	0	1716226
449.900000	0	2893817	0	1716316
450.000000	0	2893561	0	1716643
450.100000	0	2893727	0	1716383
450.200000	0	2893632	0	1716273
450.300000	0	2893795	0	1716509
450.400000	0	2893832	0	1716387
450.500000	0	2893626	0	1716389
450.600000	0	2893761	0	1716364
450.700000	0	2893625	0	1716646
450.800000	0	2893824	0	1716493
450.900000	0	2893706	0	1716448
451.000000	0	2893613	0	1716396
451.100000	0	2893768	0	1716495
451.200000	0	2893581	0	1716493
451.300000	0	2893814	0	1716499
451.400000	0	2893837	0	1716169
451.500000	0	2893783	0	1716386
451.600000	0	2893756	0	1716436
451.700000	0	2893657	0	1716364
451.800000	0	2893800	0	1716442
451.900000	0	2893665	0	1716514
452.000000	0	2893634	0	1716400
452.100000	0	2893602	0	1716453
452.200000	0	2893798	0	1716355
452.300000	0	2893870	0	1716473
452.400000	0	2893724	0	1716297
452.500000	0	2893758	0	1716487
452.600000	0	2893708	0	1716508
452.700000	0	2893866	0	1716434
452.800000	0	2893779	0	1716418
452.900000	0	2893878	0	1716650
453.000000	0	2893638	0	1716571
453.100000	0	2893726	0	1716258
453.200000	0	2893489	0	1716301
453.300000	0	2893669	0	1716359
453.400000	0	2893818	0	1716261
453.500000	0	2893781	0	1716267
453.600000	0	2893801	0	1716490
453.700000	0	2893656	0	1716294
453.800000	0	2893722	0	1716536
453.900000	0	2893674	0	1716447
454.000000	0	2893665	0	1716447
454.100000	0	2893613	0	1716164
454.200000	0	2893828	0	1716418
454.300000	0	2893620	0	1716452
454.400000	0	2893621	0	1716642
454.500000	0	2893735	0	1716328
454.600000	0	2893697	0	1716580
454.700000	0	2893671	0	1716367
454.800000	0	2893452	0	1716483
454.900000	0	2893577	0	1716271
455.000000	0	2893768	0	1716570
455.100000	0	2893693	0	1716573
455.200000	0	2893597	0	1716546
455.300000	0	2893633	0	1716310
455.400000	0	2893679	0	1716412
455.500000	0	2893708	0	1716547
455.600000	0	2893707	0	1716467
455.700000	0	2893681	0	1716424
455.800000	0	2893530	0	1716457
455.900000	0	2893712	0	1716575
456.000000	0	2893732	0	1716621
456.100000	0	2893706	0	1716497
456.200000	0	2893600	0	1716609
456.300000	0	2893698	0	1716320
456.400000	0	2893565	0	1716321
456.500000	0	2893717	0	1716469
456.600000	0	2893582	0	1716355
456.700000	0	2893775	0	1716309
456.800000	0	2893644	0	1716345
456.900000	0	2893736	0	1716370
457.000000	0	2893671	0	1716461
457.100000	0	2893694	0	1716524
457.200000	0	2893589	0	1716547
457.300000	0	2893633	0	1716478
457.400000	0	2893767	0	1716516
457.500000	0	2893557	0	1716497
457.600000	0	2893677	0	1716457
457.700000	0	2893647	0	1716646
457.800000	0	2893584	0	1716340
457.900000	0	2893552	0	1716341
458.000000	0	2893641	0	1716324
458.100000	0	2893769	0	1716550
458.200000	0	2893607	0	1716313
458.300000	0	2893803	0	1716410
458.400000	0	2893718	0	1716498
458.500000	0	2893670	0	1716782
458.600000	0	2893593	0	1716523
458.700000	0	2893691	0	1716400
458.800000	0	2893625	0	1716380
458.900000	0	2893678	0	1716362
459.000000	0	2893595	0	1716340
459.100000	0	2893551	0	1716347
459.200000	0	2893647	0	1716607
459.300000	0	2893571	0	1716418
459.400000	0	2893592	0	1716566
459.500000	0	2893563	0	1716466
459.600000	0	2893638	0	1716495
459.700000	0	2893740	0	1716349
459.800000	0	2893684	0	1716395
459.900000	0	2893551	0	1716430
460.000000	0	2893617	0	1716416
460.100000	0	2893565	0	1716479
460.200000	0	2893612	0	1716468
460.300000	0	2893653	0	1716565
460.400000	0	2893640	0	1716477
460.500000	0	2893597	0	1716336
460.600000	0	2893629	0	1716526
460.700000	0	2893637	0	1716548
460.800000	0	2893694	0	1716273
460.900000	0	2893711	0	1716638
461.000000	0	2893682	0	1716298
461.100000	0	2893610	0	1716310
461.200000	0	2893766	0	1716692
461.300000	0	2893709	0	1716292
461.400000	0	2893599	0	1716540
461.500000	0	2893358	0	1716462
461.600000	0	2893632	0	1716396
461.700000	0	2893534	0	1716339
461.800000	0	2893619	0	1716617
461.900000	0	2893709	0	1716328
462.000000	0	2893659	0	1716429
462.100000	0	2893539	0	1716324
462.200000	0	2893716	0	1716384
462.300000	0	2893660	0	1716430
462.400000	0	2893792	0	1716311
462.500000	0	2893666	0	1716372
462.600000	0	2893643	0	1716540
462.700000	0	2893729	0	1716676
462.800000	0	2893598	0	1716363
462.900000	0	2893637	0	1716316
463.000000	0	2893706	0	1716239
463.100000	0	2893774	0	1716571
463.200000	0	2893710	0	1716333
463.300000	0	2893578	0	1716416
463.400000	0	2893596	0	1716495
463.500000	0	2893694	0	1716406
463.600000	0	2893526	0	1716415
463.700000	0	2893613	0	1716444
463.800000	0	2893733	0	1716317
463.900000	0	2893651	0	1716364
464.000000	0	2893529	0	1716440
464.100000	0	2893678	0	1716360
464.200000	0	2893677	0	1716505
464.300000	0	2893537	0	1716312
464.400000	0	2893597	0	1716364
464.500000	0	2893641	0	1716340
464.600000	0	2893524	0	1716432
464.700000	0	2893502	0	1716422
464.800000	0	2893625	0	1716429
464.900000	0	2893713	0	1716521
465.000000	0	2893520	0	1716240
465.100000	0	2893452	0	1716463
465.200000	0	2893625	0	1716426
465.300000	0	2893721	0	1716582
465.400000	0	2893640	0	1716288
465.500000	0	2893632	0	1716290
465.600000	0	2893611	0	1716295
465.700000	0	2893735	0	1716483
465.800000	0	2893567	0	1716370
465.900000	0	2893597	0	1716242
466.000000	0	2893540	0	1716299
466.100000	0	2893463	0	1716278
466.200000	0	2893593	0	1716506
466.300000	0	2893594	0	1716252
466.400000	0	2893614	0	1716625
466.500000	0	2893539	0	1716382
466.600000	0	2893619	0	1716373
466.700000	0	2893638	0	1716420
466.800000	0	2893664	0	1716148
466.900000	0	2893548	0	1716321
467.000000	0	2893756	0	1716465
467.100000	0	2893747	0	1716490
467.200000	0	2893702	0	1716352
467.300000	0	2893671	0	1716379
467.400000	0	2893595	0	1716442
467.500000	0	2893653	0	1716457
467.600000	0	2893633	0	1716476
467.700000	0	2893657	0	1716446
467.800000	0	2893553	0	1716469
467.900000	0	2893689	0	1716349
