Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
293.200000	0	2990641	0	1774002
293.300000	0	2990868	0	1774364
293.400000	0	2990670	0	1774298
293.500000	0	2990708	0	1774292
293.600000	0	2990533	0	1773993
293.700000	0	2990476	0	1774193
293.800000	0	2990591	0	1774204
293.900000	0	2990530	0	1774028
294.000000	0	2990472	0	1774386
294.100000	0	2990545	0	1774188
294.200000	0	2990475	0	1774104
294.300000	0	2990459	0	1774073
294.400000	0	2990467	0	1774105
294.500000	0	2990360	0	1774265
294.600000	0	2990285	0	1773983
294.700000	0	2990416	0	1773917
294.800000	0	2990320	0	1774000
294.900000	0	2990355	0	1774070
295.000000	0	2990207	0	1773851
295.100000	0	2990303	0	1773883
295.200000	0	2990326	0	1773967
295.300000	0	2990093	0	1774022
295.400000	0	2990308	0	1774009
295.500000	0	2990120	0	1774143
295.600000	0	2990167	0	1773906
295.700000	0	2990072	0	1774106
295.800000	0	2990093	0	1773948
295.900000	0	2990249	0	1774105
296.000000	0	2990006	0	1774053
296.100000	0	2990007	0	1773937
296.200000	0	2990084	0	1773919
296.300000	0	2989964	0	1773942
296.400000	0	2989982	0	1773935
296.500000	0	2989951	0	1773953
296.600000	0	2989936	0	1773740
296.700000	0	2989973	0	1773828
296.800000	0	2989836	0	1773903
296.900000	0	2989842	0	1773794
297.000000	0	2989818	0	1773775
297.100000	0	2989755	0	1773760
297.200000	0	2989655	0	1773555
297.300000	0	2989721	0	1773729
297.400000	0	2989692	0	1773836
297.500000	0	2989677	0	1773725
297.600000	0	2989630	0	1773568
297.700000	0	2989500	0	1773627
297.800000	0	2989479	0	1773428
297.900000	0	2989707	0	1773908
298.000000	0	2989504	0	1773754
298.100000	0	2989406	0	1773676
298.200000	0	2989533	0	1773733
298.300000	0	2989445	0	1773952
298.400000	0	2989347	0	1773539
298.500000	0	2989338	0	1773678
298.600000	0	2989315	0	1773784
298.700000	0	2989373	0	1773554
298.800000	0	2989144	0	1773386
298.900000	0	2989197	0	1773457
299.000000	0	2989358	0	1773638
299.100000	0	2989233	0	1773287
299.200000	0	2989285	0	1773385
299.300000	0	2989187	0	1773626
299.400000	0	2989156	0	1773476
299.500000	0	2989131	0	1773617
299.600000	0	2989196	0	1773357
299.700000	0	2989141	0	1773370
299.800000	0	2989092	0	1773396
299.900000	0	2989077	0	1773389
300.000000	0	2989087	0	1773410
300.100000	0	2989069	0	1773320
300.200000	0	2988972	0	1773716
300.300000	0	2988906	0	1773328
300.400000	0	2988866	0	1773254
300.500000	0	2989004	0	1773344
300.600000	0	2989170	0	1773484
300.700000	0	2988791	0	1773373
300.800000	0	2988883	0	1773418
300.900000	0	2988922	0	1773297
301.000000	0	2988822	0	1773263
301.100000	0	2988890	0	1773169
301.200000	0	2988751	0	1773163
301.300000	0	2988807	0	1773294
301.400000	0	2988717	0	1773283
301.500000	0	2988789	0	1773247
301.600000	0	2988730	0	1773168
301.700000	0	2988838	0	1773342
301.800000	0	2988768	0	1773262
301.900000	0	2988444	0	1773250
302.000000	0	2988738	0	1773129
302.100000	0	2988467	0	1773197
302.200000	0	2988588	0	1773157
302.300000	0	2988473	0	1773074
302.400000	0	2988539	0	1773024
302.500000	0	2988403	0	1773329
302.600000	0	2988481	0	1772899
302.700000	0	2988476	0	1773159
302.800000	0	2988522	0	1773027
302.900000	0	2988462	0	1772944
303.000000	0	2988368	0	1773085
303.100000	0	2988513	0	1773134
303.200000	0	2988367	0	1773070
303.300000	0	2988229	0	1773048
303.400000	0	2988250	0	1772961
303.500000	0	2988266	0	1772762
303.600000	0	2988404	0	1772995
303.700000	0	2988226	0	1772849
303.800000	0	2988265	0	1773093
303.900000	0	2988191	0	1772969
304.000000	0	2988332	0	1772883
304.100000	0	2988247	0	1772591
304.200000	0	2988111	0	1772906
304.300000	0	2988009	0	1773029
304.400000	0	2988249	0	1772706
304.500000	0	2988199	0	1772892
304.600000	0	2988129	0	1772694
304.700000	0	2988225	0	1772817
304.800000	0	2988137	0	1772771
304.900000	0	2987955	0	1772873
305.000000	0	2987844	0	1772880
305.100000	0	2988012	0	1773104
305.200000	0	2988066	0	1773088
305.300000	0	2987935	0	1772779
305.400000	0	2988074	0	1772746
305.500000	0	2987871	0	1772866
305.600000	0	2987865	0	1772797
305.700000	0	2988001	0	1772804
305.800000	0	2987821	0	1772700
305.900000	0	2987752	0	1772852
306.000000	0	2987858	0	1772777
306.100000	0	2987856	0	1772585
306.200000	0	2987825	0	1772960
306.300000	0	2987932	0	1772664
306.400000	0	2987771	0	1772662
306.500000	0	2987831	0	1772768
306.600000	0	2987804	0	1772551
306.700000	0	2987644	0	1772545
306.800000	0	2987805	0	1772502
306.900000	0	2987815	0	1772632
307.000000	0	2987805	0	1772742
307.100000	0	2987601	0	1772330
307.200000	0	2987531	0	1772642
307.300000	0	2987636	0	1772469
307.400000	0	2987644	0	1772363
307.500000	0	2987521	0	1772619
307.600000	0	2987540	0	1772243
307.700000	0	2987490	0	1772537
307.800000	0	2987600	0	1772523
307.900000	0	2987525	0	1772424
308.000000	0	2987491	0	1772360
308.100000	0	2987530	0	1772272
308.200000	0	2987524	0	1772438
308.300000	0	2987170	0	1772372
308.400000	0	2987251	0	1772496
308.500000	0	2987414	0	1772436
308.600000	0	2987390	0	1772525
308.700000	0	2987342	0	1772643
308.800000	0	2987382	0	1772506
308.900000	0	2987357	0	1772401
309.000000	0	2987439	0	1772485
309.100000	0	2987327	0	1772331
309.200000	0	2987313	0	1772452
309.300000	0	2987072	0	1772375
309.400000	0	2987156	0	1772260
309.500000	0	2987182	0	1772227
309.600000	0	2987289	0	1772140
309.700000	0	2987196	0	1772366
309.800000	0	2987175	0	1772262
309.900000	0	2987270	0	1772443
310.000000	0	2987162	0	1772346
310.100000	0	2987108	0	1772292
310.200000	0	2987162	0	1772161
310.300000	0	2987224	0	1772279
310.400000	0	2987122	0	1772345
310.500000	0	2987087	0	1772249
310.600000	0	2987023	0	1772310
310.700000	0	2986941	0	1772256
310.800000	0	2986906	0	1771907
310.900000	0	2986992	0	1772175
311.000000	0	2987011	0	1771983
311.100000	0	2986872	0	1771954
311.200000	0	2987021	0	1771865
311.300000	0	2986993	0	1771985
311.400000	0	2986780	0	1772042
311.500000	0	2986936	0	1772135
311.600000	0	2986889	0	1771921
311.700000	0	2986821	0	1772187
311.800000	0	2986819	0	1772034
311.900000	0	2986753	0	1772172
312.000000	0	2986998	0	1771835
312.100000	0	2986873	0	1772170
312.200000	0	2986706	0	1772021
312.300000	0	2986748	0	1772080
312.400000	0	2986766	0	1772206
312.500000	0	2986804	0	1771869
312.600000	0	2986779	0	1772196
312.700000	0	2986766	0	1771957
312.800000	0	2986747	0	1772097
312.900000	0	2986678	0	1772084
313.000000	0	2986739	0	1772077
313.100000	0	2986599	0	1772067
313.200000	0	2986463	0	1771940
313.300000	0	2986640	0	1772103
313.400000	0	2986567	0	1771967
313.500000	0	2986563	0	1771771
313.600000	0	2986615	0	1771982
313.700000	0	2986392	0	1772132
313.800000	0	2986354	0	1771819
313.900000	0	2986439	0	1771783
314.000000	0	2986574	0	1772074
314.100000	0	2986374	0	1771866
314.200000	0	2986494	0	1772156
314.300000	0	2986625	0	1771686
314.400000	0	2986436	0	1772153
314.500000	0	2986308	0	1771570
314.600000	0	2986303	0	1771825
314.700000	0	2986357	0	1771704
314.800000	0	2986411	0	1772029
314.900000	0	2986491	0	1771798
315.000000	0	2986398	0	1771871
315.100000	0	2986309	0	1771766
315.200000	0	2986356	0	1771828
315.300000	0	2986330	0	1771792
315.400000	0	2986379	0	1771807
315.500000	0	2986275	0	1771761
315.600000	0	2986315	0	1771606
315.700000	0	2986424	0	1771844
315.800000	0	2986183	0	1771638
315.900000	0	2986333	0	1771624
316.000000	0	2986260	0	1771602
316.100000	0	2986191	0	1771797
316.200000	0	2986236	0	1771612
316.300000	0	2986092	0	1771779
316.400000	0	2986092	0	1771818
316.500000	0	2986190	0	1771656
316.600000	0	2986080	0	1771767
316.700000	0	2986082	0	1771834
316.800000	0	2986128	0	1771945
316.900000	0	2986034	0	1771731
317.000000	0	2985861	0	1771811
317.100000	0	2985978	0	1771595
317.200000	0	2985943	0	1771398
317.300000	0	2986001	0	1771783
317.400000	0	2986024	0	1771808
317.500000	0	2986041	0	1771748
317.600000	0	2986052	0	1771392
317.700000	0	2985908	0	1771644
317.800000	0	2985867	0	1771523
317.900000	0	2985863	0	1771360
318.000000	0	2985744	0	1771499
318.100000	0	2985825	0	1771729
318.200000	0	2985743	0	1771566
318.300000	0	2985849	0	1771586
318.400000	0	2985934	0	1771432
318.500000	0	2985884	0	1771623
318.600000	0	2985722	0	1771465
318.700000	0	2985731	0	1771247
318.800000	0	2985828	0	1771339
318.900000	0	2985808	0	1771344
319.000000	0	2985745	0	1771463
319.100000	0	2985821	0	1771601
319.200000	0	2985801	0	1771131
319.300000	0	2985793	0	1771235
319.400000	0	2985614	0	1771421
319.500000	0	2985625	0	1771483
319.600000	0	2985607	0	1771398
319.700000	0	2985691	0	1771585
319.800000	0	2985545	0	1771236
319.900000	0	2985599	0	1771458
320.000000	0	2985508	0	1771409
320.100000	0	2985656	0	1771420
320.200000	0	2985545	0	1771531
320.300000	0	2985684	0	1771136
320.400000	0	2985546	0	1771413
320.500000	0	2985525	0	1771332
320.600000	0	2985633	0	1771593
320.700000	0	2985501	0	1771455
320.800000	0	2985459	0	1771339
320.900000	0	2985437	0	1771256
321.000000	0	2985543	0	1771334
321.100000	0	2985381	0	1771206
321.200000	0	2985372	0	1771478
321.300000	0	2985461	0	1771017
321.400000	0	2985381	0	1771438
321.500000	0	2985525	0	1771241
321.600000	0	2985430	0	1771342
321.700000	0	2985433	0	1771064
321.800000	0	2985481	0	1771269
321.900000	0	2985417	0	1771345
322.000000	0	2985311	0	1771258
322.100000	0	2985484	0	1771064
322.200000	0	2985362	0	1771202
322.300000	0	2985408	0	1771234
322.400000	0	2985301	0	1771195
322.500000	0	2985212	0	1771295
322.600000	0	2985275	0	1771348
322.700000	0	2985233	0	1771047
322.800000	0	2985243	0	1771166
322.900000	0	2985339	0	1771279
323.000000	0	2985276	0	1771151
323.100000	0	2985284	0	1771171
323.200000	0	2985368	0	1771293
323.300000	0	2985149	0	1771300
323.400000	0	2985169	0	1771174
323.500000	0	2985365	0	1770872
323.600000	0	2985333	0	1771086
323.700000	0	2985170	0	1771210
323.800000	0	2985226	0	1771153
323.900000	0	2985166	0	1771182
324.000000	0	2985225	0	1771113
324.100000	0	2985118	0	1770952
324.200000	0	2985339	0	1771122
324.300000	0	2985045	0	1771154
324.400000	0	2985068	0	1771186
324.500000	0	2985224	0	1771131
324.600000	0	2985082	0	1770980
324.700000	0	2984994	0	1771125
324.800000	0	2985101	0	1771083
324.900000	0	2985088	0	1770948
325.000000	0	2984997	0	1771090
325.100000	0	2985101	0	1771150
325.200000	0	2984904	0	1771135
325.300000	0	2985028	0	1771017
325.400000	0	2984936	0	1770974
325.500000	0	2984833	0	1771078
325.600000	0	2985045	0	1771121
325.700000	0	2984935	0	1771018
325.800000	0	2984975	0	1770891
325.900000	0	2984954	0	1770790
326.000000	0	2984844	0	1771048
326.100000	0	2984912	0	1770891
326.200000	0	2984803	0	1770920
326.300000	0	2984894	0	1770910
326.400000	0	2984851	0	1771157
326.500000	0	2984889	0	1770746
326.600000	0	2984925	0	1770964
326.700000	0	2984862	0	1770827
326.800000	0	2984770	0	1771006
326.900000	0	2984815	0	1770839
327.000000	0	2984875	0	1771025
327.100000	0	2984676	0	1770870
327.200000	0	2984772	0	1771055
327.300000	0	2984759	0	1770859
327.400000	0	2984670	0	1770939
327.500000	0	2984774	0	1770857
327.600000	0	2984692	0	1771023
327.700000	0	2984829	0	1771134
327.800000	0	2984718	0	1770663
327.900000	0	2984768	0	1770952
328.000000	0	2984570	0	1770868
328.100000	0	2984750	0	1770898
328.200000	0	2984707	0	1770922
328.300000	0	2984718	0	1770847
328.400000	0	2984625	0	1770896
328.500000	0	2984782	0	1770751
328.600000	0	2984606	0	1770982
328.700000	0	2984700	0	1771001
328.800000	0	2984647	0	1770806
328.900000	0	2984589	0	1770853
329.000000	0	2984741	0	1770735
329.100000	0	2984659	0	1771110
329.200000	0	2984656	0	1770936
329.300000	0	2984551	0	1770777
329.400000	0	2984527	0	1770645
329.500000	0	2984630	0	1770927
329.600000	0	2984549	0	1770984
329.700000	0	2984517	0	1770895
329.800000	0	2984433	0	1770407
329.900000	0	2984364	0	1770846
330.000000	0	2984566	0	1770636
330.100000	0	2984443	0	1770554
330.200000	0	2984450	0	1770809
330.300000	0	2984577	0	1770677
330.400000	0	2984557	0	1770659
330.500000	0	2984533	0	1770553
330.600000	0	2984337	0	1770754
330.700000	0	2984386	0	1770581
330.800000	0	2984540	0	1770630
330.900000	0	2984372	0	1770633
331.000000	0	2984318	0	1770771
331.100000	0	2984352	0	1770759
331.200000	0	2984370	0	1770626
331.300000	0	2984504	0	1770685
331.400000	0	2984384	0	1770536
331.500000	0	2984397	0	1770623
331.600000	0	2984333	0	1770510
331.700000	0	2984290	0	1770802
331.800000	0	2984393	0	1770746
331.900000	0	2984402	0	1770592
332.000000	0	2984339	0	1770907
332.100000	0	2984356	0	1770601
332.200000	0	2984175	0	1770733
332.300000	0	2984301	0	1770666
332.400000	0	2984385	0	1770579
332.500000	0	2984322	0	1770458
332.600000	0	2984497	0	1770798
332.700000	0	2984346	0	1770477
332.800000	0	2984300	0	1770529
332.900000	0	2984308	0	1770809
333.000000	0	2984331	0	1770388
333.100000	0	2984374	0	1770416
333.200000	0	2984295	0	1770479
333.300000	0	2984347	0	1770614
333.400000	0	2984156	0	1770547
333.500000	0	2984204	0	1770609
333.600000	0	2984283	0	1770559
333.700000	0	2984077	0	1770569
333.800000	0	2984112	0	1770775
333.900000	0	2984222	0	1770611
334.000000	0	2984191	0	1770738
334.100000	0	2984280	0	1770600
334.200000	0	2984110	0	1770486
334.300000	0	2984001	0	1770675
334.400000	0	2984121	0	1770699
334.500000	0	2984005	0	1770662
334.600000	0	2984159	0	1770575
334.700000	0	2984095	0	1770332
334.800000	0	2984098	0	1770544
334.900000	0	2984065	0	1770845
335.000000	0	2984160	0	1770598
335.100000	0	2984174	0	1770422
335.200000	0	2984088	0	1770385
335.300000	0	2983889	0	1770472
335.400000	0	2984088	0	1770337
335.500000	0	2984119	0	1770542
335.600000	0	2983855	0	1770353
335.700000	0	2984023	0	1770567
335.800000	0	2983990	0	1770293
335.900000	0	2983883	0	1770436
336.000000	0	2983948	0	1770428
336.100000	0	2984021	0	1770209
336.200000	0	2983934	0	1770548
336.300000	0	2983867	0	1770371
336.400000	0	2983956	0	1770377
336.500000	0	2983903	0	1770429
336.600000	0	2983882	0	1770351
336.700000	0	2983986	0	1770410
336.800000	0	2983924	0	1770328
336.900000	0	2983894	0	1770359
337.000000	0	2983996	0	1770418
337.100000	0	2983937	0	1770329
337.200000	0	2983910	0	1770609
337.300000	0	2983887	0	1770408
337.400000	0	2983904	0	1770202
337.500000	0	2983910	0	1770330
337.600000	0	2983772	0	1770536
337.700000	0	2983825	0	1770204
337.800000	0	2983785	0	1770258
337.900000	0	2983865	0	1770285
338.000000	0	2983692	0	1770480
338.100000	0	2983788	0	1770312
338.200000	0	2983754	0	1770222
338.300000	0	2983801	0	1770314
338.400000	0	2983758	0	1770412
338.500000	0	2983739	0	1770150
338.600000	0	2983768	0	1770524
338.700000	0	2983740	0	1770557
338.800000	0	2983949	0	1770331
338.900000	0	2983801	0	1770374
339.000000	0	2983712	0	1770216
339.100000	0	2983638	0	1770335
339.200000	0	2983728	0	1770574
339.300000	0	2983638	0	1770365
339.400000	0	2983576	0	1770430
339.500000	0	2983791	0	1770270
339.600000	0	2983884	0	1770571
339.700000	0	2983765	0	1770417
339.800000	0	2983702	0	1770161
339.900000	0	2983882	0	1770518
340.000000	0	2983677	0	1770113
340.100000	0	2983787	0	1770413
340.200000	0	2983670	0	1770562
340.300000	0	2983706	0	1770424
340.400000	0	2983709	0	1770443
340.500000	0	2983650	0	1770380
340.600000	0	2983909	0	1770301
340.700000	0	2983674	0	1770366
340.800000	0	2983554	0	1770318
340.900000	0	2983620	0	1770201
341.000000	0	2983659	0	1770216
341.100000	0	2983646	0	1770337
341.200000	0	2983781	0	1770382
341.300000	0	2983653	0	1770281
341.400000	0	2983514	0	1770073
341.500000	0	2983635	0	1770125
341.600000	0	2983555	0	1770296
341.700000	0	2983615	0	1770188
341.800000	0	2983655	0	1770414
341.900000	0	2983533	0	1770356
342.000000	0	2983681	0	1770320
342.100000	0	2983480	0	1770330
342.200000	0	2983474	0	1770244
342.300000	0	2983724	0	1770037
342.400000	0	2983509	0	1770349
342.500000	0	2983590	0	1770330
342.600000	0	2983521	0	1770258
342.700000	0	2983525	0	1770230
342.800000	0	2983600	0	1770458
342.900000	0	2983533	0	1770302
343.000000	0	2983446	0	1770206
343.100000	0	2983589	0	1770256
343.200000	0	2983561	0	1770298
343.300000	0	2983521	0	1770123
343.400000	0	2983591	0	1770235
343.500000	0	2983442	0	1770282
343.600000	0	2983493	0	1769981
343.700000	0	2983531	0	1770263
343.800000	0	2983568	0	1770267
343.900000	0	2983483	0	1770171
344.000000	0	2983320	0	1770039
344.100000	0	2983390	0	1770175
344.200000	0	2983461	0	1770165
344.300000	0	2983546	0	1770234
344.400000	0	2983400	0	1770085
344.500000	0	2983522	0	1770129
344.600000	0	2983516	0	1770000
344.700000	0	2983436	0	1770126
344.800000	0	2983390	0	1770012
344.900000	0	2983365	0	1769889
345.000000	0	2983414	0	1770109
345.100000	0	2983433	0	1770275
345.200000	0	2983480	0	1770211
345.300000	0	2983464	0	1770312
345.400000	0	2983530	0	1770204
345.500000	0	2983614	0	1770252
345.600000	0	2983472	0	1770182
345.700000	0	2983423	0	1770153
345.800000	0	2983348	0	1770253
345.900000	0	2983425	0	1770170
346.000000	0	2983421	0	1770285
346.100000	0	2983419	0	1769985
346.200000	0	2983527	0	1770330
346.300000	0	2983384	0	1770159
346.400000	0	2983287	0	1770185
346.500000	0	2983597	0	1770426
346.600000	0	2983279	0	1770238
346.700000	0	2983369	0	1770241
346.800000	0	2983315	0	1770213
346.900000	0	2983483	0	1770170
347.000000	0	2983281	0	1770301
347.100000	0	2983353	0	1770158
347.200000	0	2983341	0	1770279
347.300000	0	2983262	0	1770068
347.400000	0	2983298	0	1770124
347.500000	0	2983290	0	1770169
347.600000	0	2983278	0	1769997
347.700000	0	2983411	0	1769991
347.800000	0	2983339	0	1769945
347.900000	0	2983307	0	1770207
348.000000	0	2983108	0	1770058
348.100000	0	2983236	0	1769985
348.200000	0	2983290	0	1770162
348.300000	0	2983374	0	1770031
348.400000	0	2983332	0	1769927
348.500000	0	2983264	0	1770080
348.600000	0	2983196	0	1769981
348.700000	0	2983178	0	1770041
348.800000	0	2983356	0	1770082
348.900000	0	2983099	0	1770090
349.000000	0	2982982	0	1769975
349.100000	0	2983249	0	1769904
349.200000	0	2983303	0	1770020
349.300000	0	2983253	0	1769966
349.400000	0	2983111	0	1769959
349.500000	0	2983113	0	1770043
349.600000	0	2983049	0	1770176
349.700000	0	2983365	0	1769827
349.800000	0	2983164	0	1769886
349.900000	0	2983207	0	1770055
350.000000	0	2983089	0	1769946
350.100000	0	2983066	0	1770132
350.200000	0	2983014	0	1770034
350.300000	0	2983113	0	1770168
350.400000	0	2983224	0	1769889
350.500000	0	2983077	0	1769896
350.600000	0	2983122	0	1770123
350.700000	0	2983096	0	1770028
350.800000	0	2982881	0	1769796
350.900000	0	2983002	0	1769888
351.000000	0	2983082	0	1770324
351.100000	0	2982901	0	1770087
351.200000	0	2983067	0	1770151
351.300000	0	2983027	0	1770020
351.400000	0	2983098	0	1770066
351.500000	0	2983033	0	1770087
351.600000	0	2983035	0	1770025
351.700000	0	2983080	0	1770030
351.800000	0	2983100	0	1770212
351.900000	0	2982974	0	1770138
352.000000	0	2982980	0	1770012
352.100000	0	2983122	0	1769840
352.200000	0	2982994	0	1770099
352.300000	0	2982959	0	1770093
352.400000	0	2983013	0	1770168
352.500000	0	2982896	0	1770117
352.600000	0	2982981	0	1769920
352.700000	0	2982984	0	1769645
352.800000	0	2983053	0	1770080
352.900000	0	2983070	0	1769761
353.000000	0	2982969	0	1770144
353.100000	0	2983089	0	1769972
353.200000	0	2982953	0	1769834
353.300000	0	2983124	0	1769952
353.400000	0	2982985	0	1769861
353.500000	0	2982890	0	1769803
353.600000	0	2982774	0	1770108
353.700000	0	2982851	0	1770154
353.800000	0	2982876	0	1769905
353.900000	0	2982963	0	1770084
354.000000	0	2982799	0	1769785
354.100000	0	2983005	0	1769836
354.200000	0	2982866	0	1770041
354.300000	0	2982904	0	1770033
354.400000	0	2983043	0	1769913
354.500000	0	2982845	0	1769824
354.600000	0	2982966	0	1769956
354.700000	0	2982920	0	1769749
354.800000	0	2982958	0	1769985
354.900000	0	2982998	0	1769884
355.000000	0	2982898	0	1769943
355.100000	0	2982987	0	1769969
355.200000	0	2982952	0	1770039
355.300000	0	2982893	0	1770000
355.400000	0	2982938	0	1769827
355.500000	0	2982879	0	1769798
355.600000	0	2983002	0	1769744
355.700000	0	2982999	0	1770044
355.800000	0	2982994	0	1769767
355.900000	0	2983008	0	1769994
356.000000	0	2983004	0	1770087
356.100000	0	2982991	0	1769834
356.200000	0	2982856	0	1769761
356.300000	0	2982855	0	1769820
356.400000	0	2982807	0	1769816
356.500000	0	2982834	0	1769989
356.600000	0	2982913	0	1769656
356.700000	0	2982878	0	1769829
356.800000	0	2982932	0	1770048
356.900000	0	2982875	0	1769886
357.000000	0	2982742	0	1769727
357.100000	0	2982970	0	1769958
357.200000	0	2982826	0	1769839
357.300000	0	2982843	0	1769860
357.400000	0	2982914	0	1769880
357.500000	0	2982866	0	1769994
357.600000	0	2982867	0	1769901
357.700000	0	2982838	0	1769533
357.800000	0	2982842	0	1770117
357.900000	0	2982812	0	1769649
358.000000	0	2982768	0	1769686
358.100000	0	2982746	0	1769922
358.200000	0	2982743	0	1769688
358.300000	0	2982765	0	1769722
358.400000	0	2982569	0	1769878
358.500000	0	2982794	0	1769897
358.600000	0	2982782	0	1769907
358.700000	0	2982893	0	1769781
358.800000	0	2982797	0	1769649
358.900000	0	2982686	0	1769789
359.000000	0	2982738	0	1770054
359.100000	0	2982682	0	1770021
359.200000	0	2982613	0	1769820
359.300000	0	2982678	0	1769973
359.400000	0	2982799	0	1769590
359.500000	0	2982765	0	1769923
359.600000	0	2982764	0	1769955
359.700000	0	2982836	0	1769794
359.800000	0	2982523	0	1769744
359.900000	0	2982675	0	1769955
360.000000	0	2982758	0	1769800
360.100000	0	2982886	0	1769878
360.200000	0	2982790	0	1769802
360.300000	0	2982605	0	1769849
360.400000	0	2982594	0	1769902
360.500000	0	2982707	0	1769771
360.600000	0	2982662	0	1769818
360.700000	0	2982739	0	1769919
360.800000	0	2982739	0	1769878
360.900000	0	2982670	0	1769825
361.000000	0	2982678	0	1769735
361.100000	0	2982816	0	1769802
361.200000	0	2982737	0	1769884
361.300000	0	2982584	0	1770077
361.400000	0	2982683	0	1769873
361.500000	0	2982768	0	1769618
361.600000	0	2982638	0	1769993
361.700000	0	2982597	0	1769756
361.800000	0	2982677	0	1770070
361.900000	0	2982785	0	1769693
362.000000	0	2982495	0	1769894
362.100000	0	2982588	0	1770043
362.200000	0	2982522	0	1769761
362.300000	0	2982633	0	1769781
362.400000	0	2982580	0	1769946
362.500000	0	2982800	0	1769777
362.600000	0	2982754	0	1769664
362.700000	0	2982721	0	1770062
362.800000	0	2982558	0	1769549
362.900000	0	2982721	0	1769844
363.000000	0	2982650	0	1769722
363.100000	0	2982704	0	1769672
363.200000	0	2982616	0	1769802
363.300000	0	2982564	0	1769771
363.400000	0	2982576	0	1769777
363.500000	0	2982706	0	1769721
363.600000	0	2982502	0	1769885
363.700000	0	2982612	0	1769802
363.800000	0	2982612	0	1769643
363.900000	0	2982706	0	1769825
364.000000	0	2982629	0	1769698
364.100000	0	2982481	0	1769589
364.200000	0	2982543	0	1769750
364.300000	0	2982687	0	1769571
364.400000	0	2982550	0	1769758
364.500000	0	2982676	0	1769890
364.600000	0	2982637	0	1769824
364.700000	0	2982404	0	1769778
364.800000	0	2982470	0	1769553
364.900000	0	2982528	0	1769619
365.000000	0	2982440	0	1769832
365.100000	0	2982534	0	1769682
365.200000	0	2982570	0	1769680
365.300000	0	2982577	0	1769672
365.400000	0	2982729	0	1769680
365.500000	0	2982591	0	1769653
365.600000	0	2982606	0	1769831
365.700000	0	2982780	0	1769745
365.800000	0	2982747	0	1769775
365.900000	0	2982576	0	1769655
366.000000	0	2982603	0	1769880
366.100000	0	2982598	0	1769811
366.200000	0	2982533	0	1769691
366.300000	0	2982430	0	1769772
366.400000	0	2982506	0	1769808
366.500000	0	2982684	0	1769975
366.600000	0	2982510	0	1769467
366.700000	0	2982516	0	1770016
366.800000	0	2982583	0	1769434
366.900000	0	2982563	0	1769745
367.000000	0	2982538	0	1769842
367.100000	0	2982492	0	1769760
367.200000	0	2982537	0	1769764
367.300000	0	2982482	0	1769582
367.400000	0	2982417	0	1769645
367.500000	0	2982529	0	1769776
367.600000	0	2982365	0	1769631
367.700000	0	2982529	0	1769569
367.800000	0	2982354	0	1769404
367.900000	0	2982525	0	1769632
368.000000	0	2982634	0	1769641
368.100000	0	2982482	0	1769539
368.200000	0	2982692	0	1769602
368.300000	0	2982464	0	1769629
368.400000	0	2982440	0	1769875
368.500000	0	2982551	0	1769620
368.600000	0	2982326	0	1769507
368.700000	0	2982429	0	1769653
368.800000	0	2982365	0	1769653
368.900000	0	2982511	0	1769663
369.000000	0	2982408	0	1769826
369.100000	0	2982476	0	1769767
369.200000	0	2982444	0	1769539
369.300000	0	2982417	0	1769657
369.400000	0	2982555	0	1769833
369.500000	0	2982529	0	1769655
369.600000	0	2982332	0	1769692
369.700000	0	2982517	0	1769552
369.800000	0	2982418	0	1769557
369.900000	0	2982357	0	1769823
370.000000	0	2982386	0	1769479
370.100000	0	2982334	0	1769547
370.200000	0	2982443	0	1769870
370.300000	0	2982392	0	1769584
370.400000	0	2982289	0	1769630
370.500000	0	2982422	0	1769524
370.600000	0	2982375	0	1769609
370.700000	0	2982417	0	1769550
370.800000	0	2982415	0	1769549
370.900000	0	2982325	0	1769378
371.000000	0	2982338	0	1769640
371.100000	0	2982257	0	1769661
371.200000	0	2982298	0	1769519
371.300000	0	2982287	0	1769694
371.400000	0	2982275	0	1769600
371.500000	0	2982246	0	1769556
371.600000	0	2982369	0	1769658
371.700000	0	2982267	0	1769661
371.800000	0	2982479	0	1769719
371.900000	0	2982284	0	1769638
372.000000	0	2982491	0	1769703
372.100000	0	2982232	0	1769497
372.200000	0	2982383	0	1769327
372.300000	0	2982443	0	1769432
372.400000	0	2982334	0	1769706
372.500000	0	2982329	0	1769542
372.600000	0	2982245	0	1769509
372.700000	0	2982442	0	1769606
372.800000	0	2982292	0	1769619
372.900000	0	2982391	0	1769568
373.000000	0	2982306	0	1769626
373.100000	0	2982239	0	1769523
373.200000	0	2982420	0	1769582
373.300000	0	2982408	0	1769644
373.400000	0	2982247	0	1769504
373.500000	0	2982326	0	1769614
373.600000	0	2982378	0	1769623
373.700000	0	2982278	0	1769460
373.800000	0	2982375	0	1769522
373.900000	0	2982367	0	1769319
374.000000	0	2982288	0	1769473
374.100000	0	2982250	0	1769931
374.200000	0	2982243	0	1769563
374.300000	0	2982298	0	1769647
374.400000	0	2982168	0	1769817
374.500000	0	2982059	0	1769509
374.600000	0	2982256	0	1769552
374.700000	0	2982319	0	1769786
374.800000	0	2982323	0	1769687
374.900000	0	2982277	0	1769546
375.000000	0	2982219	0	1769757
375.100000	0	2982214	0	1769552
375.200000	0	2982264	0	1769418
