Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
364.700000	0	2906354	0	1724474
364.800000	0	2906279	0	1723893
364.900000	0	2906252	0	1724397
365.000000	0	2906264	0	1724545
365.100000	0	2906251	0	1724258
365.200000	0	2906284	0	1724416
365.300000	0	2906332	0	1724224
365.400000	0	2906265	0	1724252
365.500000	0	2906317	0	1724228
365.600000	0	2906276	0	1724365
365.700000	0	2906303	0	1724319
365.800000	0	2906253	0	1724263
365.900000	0	2906152	0	1724422
366.000000	0	2906306	0	1724027
366.100000	0	2906353	0	1724369
366.200000	0	2906249	0	1724128
366.300000	0	2906186	0	1724472
366.400000	0	2906208	0	1724288
366.500000	0	2906323	0	1724324
366.600000	0	2906314	0	1724485
366.700000	0	2906379	0	1724301
366.800000	0	2906210	0	1724303
366.900000	0	2906318	0	1724331
367.000000	0	2906340	0	1724203
367.100000	0	2906213	0	1724380
367.200000	0	2906308	0	1724165
367.300000	0	2906368	0	1724450
367.400000	0	2906246	0	1724257
367.500000	0	2906182	0	1724361
367.600000	0	2906221	0	1724116
367.700000	0	2906297	0	1724366
367.800000	0	2906236	0	1724184
367.900000	0	2906096	0	1724168
368.000000	0	2906170	0	1724253
368.100000	0	2906260	0	1724208
368.200000	0	2906288	0	1724170
368.300000	0	2906255	0	1724426
368.400000	0	2906226	0	1724393
368.500000	0	2906132	0	1724169
368.600000	0	2906230	0	1724157
368.700000	0	2906192	0	1724145
368.800000	0	2906287	0	1724333
368.900000	0	2906236	0	1724370
369.000000	0	2906141	0	1724116
369.100000	0	2906284	0	1724262
369.200000	0	2906287	0	1724227
369.300000	0	2906171	0	1724209
369.400000	0	2906423	0	1724181
369.500000	0	2906323	0	1724507
369.600000	0	2906224	0	1724211
369.700000	0	2906325	0	1724391
369.800000	0	2906187	0	1724348
369.900000	0	2906329	0	1724433
370.000000	0	2906325	0	1724208
370.100000	0	2906236	0	1724443
370.200000	0	2906153	0	1724516
370.300000	0	2906328	0	1724452
370.400000	0	2906245	0	1724226
370.500000	0	2906239	0	1724228
370.600000	0	2906404	0	1724531
370.700000	0	2906149	0	1724245
370.800000	0	2906293	0	1724307
370.900000	0	2906405	0	1724113
371.000000	0	2906229	0	1724320
371.100000	0	2906207	0	1724156
371.200000	0	2906125	0	1724129
371.300000	0	2906296	0	1724120
371.400000	0	2906345	0	1724242
371.500000	0	2906206	0	1724518
371.600000	0	2906207	0	1724334
371.700000	0	2906206	0	1724196
371.800000	0	2906311	0	1724275
371.900000	0	2906150	0	1724094
372.000000	0	2906259	0	1724352
372.100000	0	2906155	0	1724259
372.200000	0	2906199	0	1724273
372.300000	0	2906119	0	1724234
372.400000	0	2906202	0	1724570
372.500000	0	2906232	0	1724306
372.600000	0	2906318	0	1724360
372.700000	0	2906236	0	1724224
372.800000	0	2906350	0	1724064
372.900000	0	2906232	0	1724317
373.000000	0	2906210	0	1724490
373.100000	0	2906305	0	1724307
373.200000	0	2906176	0	1724156
373.300000	0	2906252	0	1724024
373.400000	0	2906207	0	1724222
373.500000	0	2906206	0	1724191
373.600000	0	2906191	0	1724209
373.700000	0	2906177	0	1724098
373.800000	0	2906280	0	1724222
373.900000	0	2906264	0	1724467
374.000000	0	2906302	0	1724325
374.100000	0	2906055	0	1724192
374.200000	0	2906297	0	1724241
374.300000	0	2906243	0	1724247
374.400000	0	2906149	0	1724070
374.500000	0	2906082	0	1724473
374.600000	0	2906271	0	1724278
374.700000	0	2906307	0	1724274
374.800000	0	2906309	0	1724249
374.900000	0	2906142	0	1724373
375.000000	0	2906249	0	1724062
375.100000	0	2906171	0	1724226
375.200000	0	2906098	0	1724345
375.300000	0	2906108	0	1724190
375.400000	0	2906201	0	1724341
375.500000	0	2906204	0	1724236
375.600000	0	2906108	0	1724316
375.700000	0	2906284	0	1724321
375.800000	0	2906334	0	1724271
375.900000	0	2906073	0	1724268
376.000000	0	2906286	0	1724586
376.100000	0	2906320	0	1724110
376.200000	0	2906190	0	1724249
376.300000	0	2906193	0	1724268
376.400000	0	2906233	0	1724293
376.500000	0	2906251	0	1724325
376.600000	0	2906376	0	1724277
376.700000	0	2906313	0	1724138
376.800000	0	2906186	0	1724368
376.900000	0	2906277	0	1724341
377.000000	0	2906403	0	1724256
377.100000	0	2906135	0	1724268
377.200000	0	2906113	0	1724167
377.300000	0	2906297	0	1724139
377.400000	0	2906166	0	1724289
377.500000	0	2906240	0	1724285
377.600000	0	2906242	0	1724347
377.700000	0	2906144	0	1724130
377.800000	0	2906128	0	1724098
377.900000	0	2906183	0	1724342
378.000000	0	2906254	0	1724389
378.100000	0	2906273	0	1724159
378.200000	0	2906213	0	1724203
378.300000	0	2906246	0	1724185
378.400000	0	2906022	0	1723959
378.500000	0	2906059	0	1724298
378.600000	0	2906305	0	1724413
378.700000	0	2906243	0	1724187
378.800000	0	2906251	0	1724336
378.900000	0	2906246	0	1724404
379.000000	0	2906214	0	1724134
379.100000	0	2906140	0	1724189
379.200000	0	2906306	0	1724314
379.300000	0	2906377	0	1724281
379.400000	0	2906203	0	1724261
379.500000	0	2906290	0	1724311
379.600000	0	2906303	0	1724246
379.700000	0	2906207	0	1724365
379.800000	0	2906270	0	1724373
379.900000	0	2906117	0	1724228
380.000000	0	2906116	0	1724426
380.100000	0	2906323	0	1724174
380.200000	0	2906299	0	1724125
380.300000	0	2906254	0	1724435
380.400000	0	2906179	0	1724276
380.500000	0	2906193	0	1724383
380.600000	0	2906218	0	1724385
380.700000	0	2906368	0	1724129
380.800000	0	2906347	0	1724254
380.900000	0	2906369	0	1724247
381.000000	0	2906239	0	1724188
381.100000	0	2906255	0	1724099
381.200000	0	2906353	0	1724359
381.300000	0	2906267	0	1724219
381.400000	0	2906234	0	1724504
381.500000	0	2906353	0	1724254
381.600000	0	2906251	0	1724290
381.700000	0	2906316	0	1724217
381.800000	0	2906336	0	1724146
381.900000	0	2906274	0	1724286
382.000000	0	2906202	0	1724252
382.100000	0	2906292	0	1724492
382.200000	0	2906221	0	1724261
382.300000	0	2906217	0	1724475
382.400000	0	2906304	0	1724369
382.500000	0	2906236	0	1724085
382.600000	0	2906156	0	1724121
382.700000	0	2906166	0	1724350
382.800000	0	2906188	0	1724316
382.900000	0	2906198	0	1724051
383.000000	0	2906123	0	1724309
383.100000	0	2906138	0	1724052
383.200000	0	2906231	0	1724272
383.300000	0	2906174	0	1724311
383.400000	0	2906284	0	1724151
383.500000	0	2906344	0	1724350
383.600000	0	2906225	0	1724260
383.700000	0	2906190	0	1724291
383.800000	0	2906187	0	1724092
383.900000	0	2906185	0	1724396
384.000000	0	2906105	0	1724443
384.100000	0	2906237	0	1724242
384.200000	0	2906196	0	1724282
384.300000	0	2906206	0	1724323
384.400000	0	2906235	0	1724172
384.500000	0	2906108	0	1724373
384.600000	0	2906217	0	1724271
384.700000	0	2906213	0	1724290
384.800000	0	2906206	0	1724261
384.900000	0	2906279	0	1724265
385.000000	0	2906229	0	1724040
385.100000	0	2906175	0	1724209
385.200000	0	2906113	0	1724343
385.300000	0	2906128	0	1723969
385.400000	0	2906248	0	1724337
385.500000	0	2906122	0	1724112
385.600000	0	2906254	0	1724317
385.700000	0	2906152	0	1724378
385.800000	0	2906291	0	1724427
385.900000	0	2906124	0	1724250
386.000000	0	2906238	0	1724310
386.100000	0	2906234	0	1724194
386.200000	0	2906253	0	1724288
386.300000	0	2906187	0	1724517
386.400000	0	2906189	0	1724205
386.500000	0	2906231	0	1724200
386.600000	0	2906220	0	1724132
386.700000	0	2906189	0	1723982
386.800000	0	2906200	0	1724159
386.900000	0	2906326	0	1724349
387.000000	0	2906346	0	1724309
387.100000	0	2906245	0	1724202
387.200000	0	2906174	0	1724539
387.300000	0	2906230	0	1724310
387.400000	0	2906176	0	1724222
387.500000	0	2906235	0	1724332
387.600000	0	2906287	0	1724514
387.700000	0	2906239	0	1724344
387.800000	0	2906229	0	1724142
387.900000	0	2906407	0	1724333
388.000000	0	2906262	0	1724460
388.100000	0	2906230	0	1724289
388.200000	0	2906073	0	1724240
388.300000	0	2906109	0	1724200
388.400000	0	2906165	0	1724266
388.500000	0	2906148	0	1724387
388.600000	0	2906158	0	1724302
388.700000	0	2906373	0	1724136
388.800000	0	2906288	0	1724259
388.900000	0	2906231	0	1724256
389.000000	0	2906119	0	1724070
389.100000	0	2906169	0	1724254
389.200000	0	2906146	0	1724376
389.300000	0	2906274	0	1724232
389.400000	0	2906229	0	1724261
389.500000	0	2906294	0	1724642
389.600000	0	2906217	0	1724343
389.700000	0	2906227	0	1724244
389.800000	0	2906198	0	1723998
389.900000	0	2906242	0	1724361
390.000000	0	2906229	0	1724321
390.100000	0	2906310	0	1724163
390.200000	0	2906288	0	1724263
390.300000	0	2906318	0	1724293
390.400000	0	2906391	0	1724306
390.500000	0	2906243	0	1724224
390.600000	0	2906305	0	1724097
390.700000	0	2906256	0	1724251
390.800000	0	2906400	0	1724216
390.900000	0	2906314	0	1724259
391.000000	0	2906348	0	1724141
391.100000	0	2906247	0	1724359
391.200000	0	2906268	0	1724080
391.300000	0	2906116	0	1724159
391.400000	0	2906166	0	1724147
391.500000	0	2906436	0	1724122
391.600000	0	2906180	0	1724199
391.700000	0	2906281	0	1724115
391.800000	0	2906200	0	1724058
391.900000	0	2906222	0	1724245
392.000000	0	2906120	0	1724344
392.100000	0	2906233	0	1724298
392.200000	0	2906021	0	1724377
392.300000	0	2906285	0	1724277
392.400000	0	2906234	0	1724383
392.500000	0	2906327	0	1724288
392.600000	0	2906204	0	1724243
392.700000	0	2906289	0	1724233
392.800000	0	2906245	0	1724191
392.900000	0	2906197	0	1724412
393.000000	0	2906371	0	1724403
393.100000	0	2906268	0	1724203
393.200000	0	2906131	0	1724028
393.300000	0	2906339	0	1724246
393.400000	0	2906203	0	1724250
393.500000	0	2906139	0	1724142
393.600000	0	2906035	0	1724028
393.700000	0	2906248	0	1724340
393.800000	0	2906322	0	1723998
393.900000	0	2906220	0	1724170
394.000000	0	2906161	0	1724319
394.100000	0	2906180	0	1724361
394.200000	0	2906198	0	1724089
394.300000	0	2906215	0	1723961
394.400000	0	2906151	0	1724539
394.500000	0	2906226	0	1724181
394.600000	0	2906228	0	1724124
394.700000	0	2906119	0	1724336
394.800000	0	2906075	0	1724454
394.900000	0	2906207	0	1724281
395.000000	0	2906043	0	1724318
395.100000	0	2906272	0	1724177
395.200000	0	2906181	0	1724183
395.300000	0	2906209	0	1724474
395.400000	0	2906208	0	1724234
395.500000	0	2906176	0	1724218
395.600000	0	2906221	0	1724051
395.700000	0	2906321	0	1724056
395.800000	0	2906308	0	1723977
395.900000	0	2906134	0	1724472
396.000000	0	2906144	0	1724141
396.100000	0	2906286	0	1724069
396.200000	0	2906315	0	1724336
396.300000	0	2906395	0	1724210
396.400000	0	2906151	0	1724087
396.500000	0	2906178	0	1724508
396.600000	0	2906188	0	1724153
396.700000	0	2906132	0	1724361
396.800000	0	2906051	0	1724393
396.900000	0	2906223	0	1724158
397.000000	0	2906127	0	1724333
397.100000	0	2906223	0	1724174
397.200000	0	2906298	0	1724174
397.300000	0	2906244	0	1724200
397.400000	0	2906216	0	1724402
397.500000	0	2906261	0	1724450
397.600000	0	2906216	0	1724309
397.700000	0	2906222	0	1724219
397.800000	0	2906232	0	1724224
397.900000	0	2906335	0	1724177
398.000000	0	2906256	0	1724295
398.100000	0	2906344	0	1724315
398.200000	0	2906306	0	1724435
398.300000	0	2906472	0	1724232
398.400000	0	2906289	0	1724469
398.500000	0	2906272	0	1724317
398.600000	0	2906282	0	1724305
398.700000	0	2906329	0	1724464
398.800000	0	2906195	0	1724437
398.900000	0	2906104	0	1724156
399.000000	0	2906355	0	1724335
399.100000	0	2906232	0	1724332
399.200000	0	2906314	0	1724284
399.300000	0	2906337	0	1724227
399.400000	0	2906275	0	1724250
399.500000	0	2906249	0	1724238
399.600000	0	2906367	0	1724310
399.700000	0	2906248	0	1724537
399.800000	0	2906146	0	1724246
399.900000	0	2906116	0	1724165
400.000000	0	2906386	0	1724092
400.100000	0	2906372	0	1724254
400.200000	0	2906192	0	1724342
400.300000	0	2906323	0	1724458
400.400000	0	2906182	0	1724455
400.500000	0	2906282	0	1724328
400.600000	0	2906407	0	1724337
400.700000	0	2906249	0	1724187
400.800000	0	2906282	0	1724343
400.900000	0	2906279	0	1724092
401.000000	0	2906407	0	1724250
401.100000	0	2906099	0	1724343
401.200000	0	2906095	0	1724184
401.300000	0	2906214	0	1724295
401.400000	0	2906236	0	1724296
401.500000	0	2906023	0	1724417
401.600000	0	2906304	0	1724399
401.700000	0	2906246	0	1724074
401.800000	0	2906202	0	1724232
401.900000	0	2906320	0	1724305
402.000000	0	2906237	0	1724396
402.100000	0	2906324	0	1724509
402.200000	0	2906273	0	1724424
402.300000	0	2906242	0	1724349
402.400000	0	2906299	0	1724259
402.500000	0	2906175	0	1724409
402.600000	0	2906309	0	1724417
402.700000	0	2906374	0	1724317
402.800000	0	2906379	0	1724172
402.900000	0	2906266	0	1724209
403.000000	0	2906344	0	1724428
403.100000	0	2906199	0	1724202
403.200000	0	2906406	0	1724132
403.300000	0	2906262	0	1724099
403.400000	0	2906261	0	1724378
403.500000	0	2906315	0	1724335
403.600000	0	2906335	0	1724537
403.700000	0	2906129	0	1724427
403.800000	0	2906176	0	1724359
403.900000	0	2906276	0	1724483
404.000000	0	2906277	0	1724330
404.100000	0	2906392	0	1724256
404.200000	0	2906350	0	1724416
404.300000	0	2906165	0	1724246
404.400000	0	2906181	0	1724179
404.500000	0	2906409	0	1724249
404.600000	0	2906071	0	1724368
404.700000	0	2906204	0	1724396
404.800000	0	2906228	0	1724115
404.900000	0	2906192	0	1724275
405.000000	0	2905987	0	1724127
405.100000	0	2906213	0	1723998
405.200000	0	2906038	0	1724447
405.300000	0	2906318	0	1724403
405.400000	0	2906275	0	1724361
405.500000	0	2906102	0	1724351
405.600000	0	2906162	0	1724360
405.700000	0	2906181	0	1724445
405.800000	0	2906231	0	1724320
405.900000	0	2906419	0	1724090
406.000000	0	2906053	0	1724421
406.100000	0	2906222	0	1724381
406.200000	0	2906272	0	1724231
406.300000	0	2906084	0	1724356
406.400000	0	2906187	0	1724407
406.500000	0	2906141	0	1724463
406.600000	0	2906319	0	1724188
406.700000	0	2906266	0	1724479
406.800000	0	2906161	0	1724225
406.900000	0	2906135	0	1724310
407.000000	0	2906151	0	1724107
407.100000	0	2906199	0	1724361
407.200000	0	2906061	0	1724295
407.300000	0	2906184	0	1724297
407.400000	0	2906219	0	1724404
407.500000	0	2906238	0	1724230
407.600000	0	2906102	0	1724298
407.700000	0	2906282	0	1724269
407.800000	0	2906218	0	1724446
407.900000	0	2906086	0	1724189
408.000000	0	2906157	0	1724138
408.100000	0	2906311	0	1724011
408.200000	0	2906171	0	1724267
408.300000	0	2906107	0	1724310
408.400000	0	2906156	0	1724434
408.500000	0	2906124	0	1724014
408.600000	0	2906227	0	1724171
408.700000	0	2906074	0	1724189
408.800000	0	2906169	0	1724284
408.900000	0	2906145	0	1724180
409.000000	0	2906062	0	1724223
409.100000	0	2906234	0	1724404
409.200000	0	2906245	0	1724596
409.300000	0	2906240	0	1724106
409.400000	0	2906179	0	1724347
409.500000	0	2906169	0	1724236
409.600000	0	2906109	0	1724405
409.700000	0	2906159	0	1724423
409.800000	0	2906241	0	1724066
409.900000	0	2906059	0	1724344
410.000000	0	2906020	0	1724179
410.100000	0	2906090	0	1724298
410.200000	0	2906044	0	1724382
410.300000	0	2906003	0	1723968
410.400000	0	2906054	0	1724211
410.500000	0	2906142	0	1724243
410.600000	0	2905932	0	1724353
410.700000	0	2906194	0	1724211
410.800000	0	2906124	0	1724227
410.900000	0	2906058	0	1724250
411.000000	0	2906065	0	1724313
411.100000	0	2906196	0	1724089
411.200000	0	2906064	0	1724431
411.300000	0	2906323	0	1724352
411.400000	0	2906192	0	1724065
411.500000	0	2906099	0	1724272
411.600000	0	2906239	0	1724338
411.700000	0	2906133	0	1724106
411.800000	0	2906123	0	1724283
411.900000	0	2906226	0	1724104
412.000000	0	2905996	0	1724176
412.100000	0	2906157	0	1724124
412.200000	0	2906192	0	1724483
412.300000	0	2906258	0	1724173
412.400000	0	2906154	0	1724148
412.500000	0	2906072	0	1724160
412.600000	0	2906152	0	1724272
412.700000	0	2906219	0	1724446
412.800000	0	2906198	0	1724219
412.900000	0	2906112	0	1724031
413.000000	0	2906006	0	1724130
413.100000	0	2906141	0	1724220
413.200000	0	2906083	0	1724389
413.300000	0	2905967	0	1724360
413.400000	0	2906226	0	1724402
413.500000	0	2906113	0	1724271
413.600000	0	2906157	0	1724138
413.700000	0	2906256	0	1724132
413.800000	0	2906192	0	1724255
413.900000	0	2906157	0	1724358
414.000000	0	2906122	0	1724114
414.100000	0	2906246	0	1724152
414.200000	0	2906154	0	1724217
414.300000	0	2906105	0	1724134
414.400000	0	2906292	0	1724418
414.500000	0	2906100	0	1724204
414.600000	0	2906089	0	1724250
414.700000	0	2906229	0	1724089
414.800000	0	2905984	0	1724308
414.900000	0	2906219	0	1724261
415.000000	0	2906059	0	1724091
415.100000	0	2906106	0	1724363
415.200000	0	2906142	0	1724417
415.300000	0	2906065	0	1724256
415.400000	0	2906169	0	1724202
415.500000	0	2906270	0	1724332
415.600000	0	2906238	0	1724350
415.700000	0	2906320	0	1724411
415.800000	0	2906264	0	1724329
415.900000	0	2906307	0	1724402
416.000000	0	2906110	0	1724301
416.100000	0	2906164	0	1724363
416.200000	0	2906203	0	1724248
416.300000	0	2906251	0	1724371
416.400000	0	2906200	0	1724346
416.500000	0	2906122	0	1724202
416.600000	0	2906093	0	1724548
416.700000	0	2906340	0	1724306
416.800000	0	2906234	0	1724390
416.900000	0	2906393	0	1724275
417.000000	0	2906191	0	1724216
417.100000	0	2906168	0	1724215
417.200000	0	2906137	0	1724353
417.300000	0	2906272	0	1724299
417.400000	0	2906290	0	1724392
417.500000	0	2906159	0	1724133
417.600000	0	2906098	0	1724279
417.700000	0	2906156	0	1724307
417.800000	0	2906116	0	1724135
417.900000	0	2906262	0	1724274
418.000000	0	2906250	0	1724136
418.100000	0	2906209	0	1724155
418.200000	0	2906320	0	1724196
418.300000	0	2906203	0	1724277
418.400000	0	2906155	0	1724288
418.500000	0	2906508	0	1724353
418.600000	0	2906332	0	1724268
418.700000	0	2906356	0	1724222
418.800000	0	2906297	0	1724213
418.900000	0	2906210	0	1724092
419.000000	0	2906197	0	1724216
419.100000	0	2906331	0	1724046
419.200000	0	2906215	0	1724428
419.300000	0	2906291	0	1724350
419.400000	0	2906158	0	1724331
419.500000	0	2906284	0	1724338
419.600000	0	2906225	0	1723979
419.700000	0	2906189	0	1724430
419.800000	0	2906138	0	1724379
419.900000	0	2906136	0	1724239
420.000000	0	2906160	0	1724341
420.100000	0	2906221	0	1724077
420.200000	0	2906321	0	1724194
420.300000	0	2906187	0	1724202
420.400000	0	2906399	0	1724169
420.500000	0	2906146	0	1724144
420.600000	0	2906185	0	1724172
420.700000	0	2906337	0	1724316
420.800000	0	2906229	0	1724358
420.900000	0	2906194	0	1724320
421.000000	0	2906274	0	1724118
421.100000	0	2906231	0	1724369
421.200000	0	2906073	0	1724369
421.300000	0	2906312	0	1724280
421.400000	0	2906100	0	1724366
421.500000	0	2906169	0	1724277
421.600000	0	2906311	0	1724597
421.700000	0	2906191	0	1724218
421.800000	0	2906124	0	1724327
421.900000	0	2906379	0	1724186
422.000000	0	2906192	0	1724457
422.100000	0	2906269	0	1724341
422.200000	0	2906280	0	1724272
422.300000	0	2906191	0	1724364
422.400000	0	2906305	0	1724188
422.500000	0	2906148	0	1724312
422.600000	0	2906095	0	1724567
422.700000	0	2906220	0	1724203
422.800000	0	2906237	0	1724243
422.900000	0	2906268	0	1724395
423.000000	0	2906181	0	1724399
423.100000	0	2906171	0	1724367
423.200000	0	2906136	0	1724147
423.300000	0	2906171	0	1724109
423.400000	0	2906210	0	1724397
423.500000	0	2906254	0	1724386
423.600000	0	2906248	0	1724296
423.700000	0	2906160	0	1724267
423.800000	0	2906215	0	1724331
423.900000	0	2906146	0	1724226
424.000000	0	2906136	0	1724365
424.100000	0	2906167	0	1724268
424.200000	0	2906217	0	1724157
424.300000	0	2906229	0	1724417
424.400000	0	2906195	0	1724365
424.500000	0	2906327	0	1724313
424.600000	0	2906227	0	1724218
424.700000	0	2906350	0	1724356
424.800000	0	2906130	0	1724241
424.900000	0	2906151	0	1724343
425.000000	0	2906239	0	1724311
425.100000	0	2906251	0	1724119
425.200000	0	2906177	0	1724131
425.300000	0	2906215	0	1724393
425.400000	0	2906079	0	1724416
425.500000	0	2906196	0	1724234
425.600000	0	2906183	0	1724292
425.700000	0	2906073	0	1724408
425.800000	0	2906284	0	1724183
425.900000	0	2906195	0	1724363
426.000000	0	2906137	0	1724082
426.100000	0	2906186	0	1724136
426.200000	0	2906200	0	1724213
426.300000	0	2906154	0	1724184
426.400000	0	2906042	0	1724174
426.500000	0	2906324	0	1724257
426.600000	0	2906168	0	1724272
426.700000	0	2906070	0	1724226
426.800000	0	2906247	0	1724129
426.900000	0	2906366	0	1724328
427.000000	0	2906155	0	1724506
427.100000	0	2906211	0	1724186
427.200000	0	2906191	0	1724277
427.300000	0	2906130	0	1724464
427.400000	0	2906063	0	1724259
427.500000	0	2906144	0	1724177
427.600000	0	2906071	0	1724335
427.700000	0	2906160	0	1724211
427.800000	0	2906115	0	1724525
427.900000	0	2906309	0	1724470
428.000000	0	2906079	0	1724386
428.100000	0	2906078	0	1724378
428.200000	0	2906174	0	1724218
428.300000	0	2906289	0	1724074
428.400000	0	2906088	0	1724256
428.500000	0	2906238	0	1724201
428.600000	0	2906008	0	1724208
428.700000	0	2906179	0	1724179
428.800000	0	2906068	0	1724271
428.900000	0	2906335	0	1724257
429.000000	0	2906089	0	1724240
429.100000	0	2906124	0	1724456
429.200000	0	2906187	0	1724198
429.300000	0	2906152	0	1724285
429.400000	0	2906083	0	1724409
429.500000	0	2906171	0	1724279
429.600000	0	2906315	0	1724460
429.700000	0	2906158	0	1724219
429.800000	0	2906307	0	1724110
429.900000	0	2906211	0	1724261
430.000000	0	2906088	0	1724381
430.100000	0	2906143	0	1724228
430.200000	0	2906159	0	1724390
430.300000	0	2906290	0	1724279
430.400000	0	2906114	0	1724174
430.500000	0	2906250	0	1724183
430.600000	0	2906120	0	1724235
430.700000	0	2906326	0	1724312
430.800000	0	2906243	0	1724182
430.900000	0	2906107	0	1724443
431.000000	0	2906049	0	1724551
431.100000	0	2906212	0	1724308
431.200000	0	2906178	0	1724314
431.300000	0	2906276	0	1724340
431.400000	0	2905960	0	1724254
431.500000	0	2906087	0	1724350
431.600000	0	2906288	0	1724413
431.700000	0	2906149	0	1724396
431.800000	0	2906267	0	1724205
431.900000	0	2906206	0	1724181
432.000000	0	2906300	0	1724274
432.100000	0	2906116	0	1724307
432.200000	0	2906224	0	1724481
432.300000	0	2906063	0	1724376
432.400000	0	2906167	0	1724102
432.500000	0	2906303	0	1724251
432.600000	0	2906169	0	1724257
432.700000	0	2906242	0	1724344
432.800000	0	2906198	0	1724594
432.900000	0	2906280	0	1724467
433.000000	0	2906158	0	1724258
433.100000	0	2906069	0	1724510
433.200000	0	2906324	0	1724135
433.300000	0	2906118	0	1724308
433.400000	0	2906164	0	1724011
433.500000	0	2906215	0	1724502
433.600000	0	2906182	0	1724473
433.700000	0	2906188	0	1724414
433.800000	0	2906016	0	1724294
433.900000	0	2906129	0	1724275
434.000000	0	2906207	0	1724521
434.100000	0	2906149	0	1724472
434.200000	0	2906166	0	1724211
434.300000	0	2906306	0	1724295
434.400000	0	2906142	0	1724326
434.500000	0	2905945	0	1724655
434.600000	0	2906200	0	1724150
434.700000	0	2906233	0	1724516
434.800000	0	2906224	0	1724390
434.900000	0	2906317	0	1724470
435.000000	0	2906337	0	1724311
435.100000	0	2906116	0	1724182
435.200000	0	2906277	0	1724445
435.300000	0	2906268	0	1724180
435.400000	0	2906243	0	1724281
435.500000	0	2906213	0	1724312
435.600000	0	2906280	0	1724391
435.700000	0	2906281	0	1724353
435.800000	0	2906225	0	1724218
435.900000	0	2906238	0	1724199
436.000000	0	2906227	0	1724403
436.100000	0	2906147	0	1724092
436.200000	0	2906367	0	1724609
436.300000	0	2906243	0	1724431
436.400000	0	2906267	0	1724280
436.500000	0	2906195	0	1724288
436.600000	0	2906234	0	1724196
436.700000	0	2906153	0	1724384
436.800000	0	2906218	0	1724147
436.900000	0	2906130	0	1724355
437.000000	0	2906089	0	1724271
437.100000	0	2906112	0	1724321
437.200000	0	2906243	0	1724166
437.300000	0	2906200	0	1724347
437.400000	0	2906110	0	1724088
437.500000	0	2906222	0	1724191
437.600000	0	2906011	0	1724462
437.700000	0	2906241	0	1724313
437.800000	0	2906151	0	1724250
437.900000	0	2906107	0	1724269
438.000000	0	2905917	0	1724286
438.100000	0	2906259	0	1724227
438.200000	0	2906197	0	1724307
438.300000	0	2906110	0	1724278
438.400000	0	2906169	0	1724281
438.500000	0	2906029	0	1724207
438.600000	0	2906275	0	1724305
438.700000	0	2906112	0	1724371
438.800000	0	2906049	0	1724238
438.900000	0	2906257	0	1724142
439.000000	0	2906278	0	1724380
439.100000	0	2906154	0	1724333
439.200000	0	2906161	0	1724093
439.300000	0	2906235	0	1724103
439.400000	0	2906177	0	1724296
439.500000	0	2906139	0	1724304
439.600000	0	2906091	0	1724246
439.700000	0	2906040	0	1724080
439.800000	0	2906062	0	1724281
439.900000	0	2906084	0	1724120
440.000000	0	2906126	0	1724244
440.100000	0	2906228	0	1724258
440.200000	0	2906134	0	1724475
440.300000	0	2906110	0	1724259
440.400000	0	2906039	0	1724423
440.500000	0	2906153	0	1724331
440.600000	0	2906427	0	1724376
440.700000	0	2906209	0	1724195
440.800000	0	2906113	0	1724378
440.900000	0	2906099	0	1724532
441.000000	0	2906289	0	1724087
441.100000	0	2906247	0	1724142
441.200000	0	2906026	0	1724086
441.300000	0	2906121	0	1724244
441.400000	0	2906150	0	1724312
441.500000	0	2906170	0	1724348
441.600000	0	2906014	0	1724344
441.700000	0	2906025	0	1724589
441.800000	0	2906136	0	1724327
441.900000	0	2906234	0	1724629
442.000000	0	2906059	0	1724192
442.100000	0	2906205	0	1724078
442.200000	0	2906180	0	1724335
442.300000	0	2906349	0	1724331
442.400000	0	2906256	0	1724438
442.500000	0	2906310	0	1724229
442.600000	0	2906224	0	1724223
442.700000	0	2906166	0	1724306
442.800000	0	2906052	0	1724271
442.900000	0	2906100	0	1724242
443.000000	0	2906180	0	1724187
443.100000	0	2906042	0	1724378
443.200000	0	2906297	0	1724399
443.300000	0	2906132	0	1724068
443.400000	0	2906126	0	1724170
443.500000	0	2906038	0	1724003
443.600000	0	2906157	0	1724230
443.700000	0	2906162	0	1724028
443.800000	0	2906255	0	1724245
443.900000	0	2906277	0	1724061
444.000000	0	2906149	0	1724408
444.100000	0	2906031	0	1724301
444.200000	0	2906063	0	1724426
444.300000	0	2906248	0	1724120
444.400000	0	2906142	0	1724377
444.500000	0	2906219	0	1724432
444.600000	0	2906179	0	1724296
444.700000	0	2906273	0	1724310
444.800000	0	2906226	0	1724359
444.900000	0	2906310	0	1724379
445.000000	0	2906265	0	1724160
445.100000	0	2906247	0	1724255
445.200000	0	2906155	0	1724276
445.300000	0	2906225	0	1724226
445.400000	0	2906087	0	1724439
445.500000	0	2906332	0	1724152
445.600000	0	2906157	0	1724274
445.700000	0	2906262	0	1724422
445.800000	0	2906308	0	1724353
445.900000	0	2906224	0	1723984
446.000000	0	2906276	0	1724416
446.100000	0	2906079	0	1724296
446.200000	0	2906170	0	1724321
446.300000	0	2906381	0	1724544
446.400000	0	2906186	0	1724133
446.500000	0	2906260	0	1724199
446.600000	0	2906355	0	1724246
446.700000	0	2906082	0	1724007
