Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
268.000000	0	3471236	0	2370567
268.100000	0	3471364	0	2370601
268.200000	0	3471261	0	2370772
268.300000	0	3471149	0	2371008
268.400000	0	3471239	0	2370472
268.500000	0	3471270	0	2370401
268.600000	0	3471377	0	2370551
268.700000	0	3471389	0	2370356
268.800000	0	3471408	0	2370662
268.900000	0	3471209	0	2370361
269.000000	0	3471260	0	2370580
269.100000	0	3471220	0	2370710
269.200000	0	3471340	0	2370780
269.300000	0	3471323	0	2370520
269.400000	0	3471164	0	2370422
269.500000	0	3471266	0	2370623
269.600000	0	3471245	0	2370450
269.700000	0	3471301	0	2370523
269.800000	0	3471263	0	2370529
269.900000	0	3471349	0	2370804
270.000000	0	3471262	0	2370430
270.100000	0	3471184	0	2370671
270.200000	0	3471285	0	2370397
270.300000	0	3471209	0	2370634
270.400000	0	3471420	0	2370488
270.500000	0	3471342	0	2370488
270.600000	0	3471255	0	2370969
270.700000	0	3471208	0	2370423
270.800000	0	3471143	0	2370437
270.900000	0	3471091	0	2370329
271.000000	0	3471286	0	2370563
271.100000	0	3471284	0	2370541
271.200000	0	3471024	0	2370717
271.300000	0	3471155	0	2370574
271.400000	0	3471232	0	2370387
271.500000	0	3471265	0	2370434
271.600000	0	3471275	0	2370512
271.700000	0	3471124	0	2370382
271.800000	0	3471316	0	2370320
271.900000	0	3471167	0	2370586
272.000000	0	3471447	0	2370495
272.100000	0	3471302	0	2370410
272.200000	0	3471269	0	2370763
272.300000	0	3471280	0	2370467
272.400000	0	3471273	0	2370431
272.500000	0	3471209	0	2370422
272.600000	0	3471381	0	2370510
272.700000	0	3471275	0	2370650
272.800000	0	3471228	0	2370700
272.900000	0	3471235	0	2370422
273.000000	0	3471143	0	2370495
273.100000	0	3471264	0	2370477
273.200000	0	3471129	0	2370720
273.300000	0	3471279	0	2370454
273.400000	0	3471344	0	2370437
273.500000	0	3471117	0	2370632
273.600000	0	3471267	0	2370495
273.700000	0	3471212	0	2370532
273.800000	0	3471174	0	2370375
273.900000	0	3471243	0	2370810
274.000000	0	3471360	0	2370327
274.100000	0	3471103	0	2370585
274.200000	0	3471077	0	2370302
274.300000	0	3471175	0	2370300
274.400000	0	3471307	0	2370484
274.500000	0	3471249	0	2370416
274.600000	0	3471341	0	2370480
274.700000	0	3471154	0	2370385
274.800000	0	3471234	0	2370275
274.900000	0	3471303	0	2370321
275.000000	0	3471066	0	2370528
275.100000	0	3471106	0	2370528
275.200000	0	3471353	0	2370665
275.300000	0	3471209	0	2370509
275.400000	0	3471264	0	2370764
275.500000	0	3471243	0	2370436
275.600000	0	3471151	0	2370427
275.700000	0	3471118	0	2370540
275.800000	0	3471235	0	2370658
275.900000	0	3471155	0	2370514
276.000000	0	3470987	0	2370540
276.100000	0	3471211	0	2370686
276.200000	0	3471168	0	2370790
276.300000	0	3471168	0	2370465
276.400000	0	3471264	0	2370580
276.500000	0	3471115	0	2370386
276.600000	0	3471232	0	2370380
276.700000	0	3471333	0	2370446
276.800000	0	3471143	0	2370582
276.900000	0	3471367	0	2370476
277.000000	0	3471191	0	2370238
277.100000	0	3471182	0	2370660
277.200000	0	3471182	0	2370442
277.300000	0	3471112	0	2370699
277.400000	0	3471163	0	2370469
277.500000	0	3471335	0	2370487
277.600000	0	3471320	0	2370329
277.700000	0	3471003	0	2370823
277.800000	0	3471151	0	2370408
277.900000	0	3471348	0	2370652
278.000000	0	3471148	0	2370386
278.100000	0	3471163	0	2370515
278.200000	0	3471257	0	2370374
278.300000	0	3471174	0	2370452
278.400000	0	3471176	0	2370331
278.500000	0	3471077	0	2370461
278.600000	0	3471176	0	2370389
278.700000	0	3471234	0	2370488
278.800000	0	3471228	0	2370334
278.900000	0	3471137	0	2370612
279.000000	0	3471200	0	2370748
279.100000	0	3471172	0	2370461
279.200000	0	3471091	0	2370431
279.300000	0	3471147	0	2370664
279.400000	0	3471318	0	2370712
279.500000	0	3471254	0	2370567
279.600000	0	3471242	0	2370494
279.700000	0	3470986	0	2370561
279.800000	0	3471130	0	2370427
279.900000	0	3471314	0	2370384
280.000000	0	3471207	0	2370455
280.100000	0	3471180	0	2370566
280.200000	0	3471312	0	2370570
280.300000	0	3471250	0	2370374
280.400000	0	3471351	0	2370313
280.500000	0	3471172	0	2370679
280.600000	0	3471315	0	2370522
280.700000	0	3471063	0	2370401
280.800000	0	3471261	0	2370498
280.900000	0	3471272	0	2370636
281.000000	0	3471068	0	2370320
281.100000	0	3471214	0	2370522
281.200000	0	3471092	0	2370543
281.300000	0	3471344	0	2370572
281.400000	0	3471242	0	2370601
281.500000	0	3471191	0	2370620
281.600000	0	3471273	0	2370613
281.700000	0	3471361	0	2370744
281.800000	0	3471395	0	2370465
281.900000	0	3471366	0	2370601
282.000000	0	3471481	0	2370568
282.100000	0	3471298	0	2370587
282.200000	0	3471275	0	2370584
282.300000	0	3471353	0	2370682
282.400000	0	3471248	0	2370291
282.500000	0	3471403	0	2370593
282.600000	0	3471392	0	2370500
282.700000	0	3471296	0	2370717
282.800000	0	3471255	0	2370621
282.900000	0	3471247	0	2370635
283.000000	0	3471263	0	2370650
283.100000	0	3471354	0	2370678
283.200000	0	3471283	0	2370492
283.300000	0	3471312	0	2370413
283.400000	0	3471329	0	2370562
283.500000	0	3471229	0	2370503
283.600000	0	3471321	0	2370747
283.700000	0	3471274	0	2370426
283.800000	0	3471247	0	2370435
283.900000	0	3471263	0	2370583
284.000000	0	3471220	0	2370397
284.100000	0	3471105	0	2370639
284.200000	0	3471320	0	2370626
284.300000	0	3471250	0	2370695
284.400000	0	3471407	0	2370427
284.500000	0	3471252	0	2370479
284.600000	0	3471309	0	2370405
284.700000	0	3471264	0	2370775
284.800000	0	3471312	0	2370663
284.900000	0	3471507	0	2370888
285.000000	0	3471457	0	2370416
285.100000	0	3471331	0	2370615
285.200000	0	3471413	0	2370657
285.300000	0	3471313	0	2370676
285.400000	0	3471319	0	2370491
285.500000	0	3471477	0	2370757
285.600000	0	3471556	0	2370692
285.700000	0	3471366	0	2370573
285.800000	0	3471341	0	2370667
285.900000	0	3471409	0	2370616
286.000000	0	3471443	0	2370592
286.100000	0	3471384	0	2370564
286.200000	0	3471429	0	2370517
286.300000	0	3471352	0	2370377
286.400000	0	3471315	0	2370502
286.500000	0	3471302	0	2370513
286.600000	0	3471469	0	2370600
286.700000	0	3471304	0	2370581
286.800000	0	3471227	0	2370534
286.900000	0	3471369	0	2370612
287.000000	0	3471393	0	2370480
287.100000	0	3471280	0	2370620
287.200000	0	3471333	0	2370481
287.300000	0	3471406	0	2370597
287.400000	0	3471115	0	2370838
287.500000	0	3471424	0	2370497
287.600000	0	3471331	0	2370539
287.700000	0	3471292	0	2370624
287.800000	0	3471547	0	2370730
287.900000	0	3471417	0	2370665
288.000000	0	3471423	0	2370703
288.100000	0	3471413	0	2370542
288.200000	0	3471286	0	2370577
288.300000	0	3471522	0	2370619
288.400000	0	3471434	0	2370543
288.500000	0	3471310	0	2370518
288.600000	0	3471397	0	2370497
288.700000	0	3471420	0	2370494
288.800000	0	3471398	0	2370579
288.900000	0	3471361	0	2370577
289.000000	0	3471451	0	2370834
289.100000	0	3471173	0	2370493
289.200000	0	3471491	0	2370652
289.300000	0	3471457	0	2370490
289.400000	0	3471226	0	2370752
289.500000	0	3471371	0	2370695
289.600000	0	3471339	0	2370515
289.700000	0	3471366	0	2370398
289.800000	0	3471249	0	2370583
289.900000	0	3471174	0	2370520
290.000000	0	3471261	0	2370556
290.100000	0	3471323	0	2370651
290.200000	0	3471306	0	2370615
290.300000	0	3471341	0	2370461
290.400000	0	3471376	0	2370663
290.500000	0	3471215	0	2370583
290.600000	0	3471143	0	2370569
290.700000	0	3471278	0	2370516
290.800000	0	3471296	0	2370524
290.900000	0	3471348	0	2370398
291.000000	0	3471311	0	2370440
291.100000	0	3471421	0	2370354
291.200000	0	3471388	0	2370487
291.300000	0	3471340	0	2370696
291.400000	0	3471192	0	2370527
291.500000	0	3471201	0	2370479
291.600000	0	3471207	0	2370503
291.700000	0	3471093	0	2370449
291.800000	0	3471205	0	2370069
291.900000	0	3471125	0	2370654
292.000000	0	3471266	0	2370457
292.100000	0	3471225	0	2370470
292.200000	0	3471363	0	2370524
292.300000	0	3471369	0	2370758
292.400000	0	3471094	0	2370626
292.500000	0	3471055	0	2370669
292.600000	0	3471262	0	2370501
292.700000	0	3471306	0	2370506
292.800000	0	3471219	0	2370706
292.900000	0	3471323	0	2370376
293.000000	0	3471268	0	2370624
293.100000	0	3471210	0	2370709
293.200000	0	3471336	0	2370537
293.300000	0	3471383	0	2370483
293.400000	0	3471336	0	2370603
293.500000	0	3471271	0	2370396
293.600000	0	3471285	0	2370673
293.700000	0	3471272	0	2370663
293.800000	0	3471370	0	2370448
293.900000	0	3471269	0	2370532
294.000000	0	3471227	0	2370568
294.100000	0	3471307	0	2370623
294.200000	0	3471153	0	2370517
294.300000	0	3471166	0	2370537
294.400000	0	3471140	0	2370412
294.500000	0	3471214	0	2370727
294.600000	0	3471299	0	2370427
294.700000	0	3471284	0	2370522
294.800000	0	3471338	0	2370730
294.900000	0	3471171	0	2370490
295.000000	0	3471146	0	2370573
295.100000	0	3471321	0	2370615
295.200000	0	3471278	0	2370778
295.300000	0	3471173	0	2370711
295.400000	0	3471339	0	2370738
295.500000	0	3471289	0	2370642
295.600000	0	3471254	0	2370479
295.700000	0	3471111	0	2370295
295.800000	0	3471205	0	2370558
295.900000	0	3471149	0	2370487
296.000000	0	3471318	0	2370449
296.100000	0	3471195	0	2370683
296.200000	0	3471338	0	2370816
296.300000	0	3471318	0	2370560
296.400000	0	3471204	0	2370692
296.500000	0	3471365	0	2370445
296.600000	0	3471243	0	2370770
296.700000	0	3471425	0	2370683
296.800000	0	3471337	0	2370745
296.900000	0	3471135	0	2370740
297.000000	0	3471380	0	2370512
297.100000	0	3471322	0	2370406
297.200000	0	3471304	0	2370469
297.300000	0	3471409	0	2370636
297.400000	0	3471202	0	2370443
297.500000	0	3471315	0	2370513
297.600000	0	3471342	0	2370780
297.700000	0	3471368	0	2370825
297.800000	0	3471426	0	2370440
297.900000	0	3471491	0	2370494
298.000000	0	3471431	0	2370783
298.100000	0	3471448	0	2370631
298.200000	0	3471302	0	2370470
298.300000	0	3471339	0	2370654
298.400000	0	3471266	0	2370590
298.500000	0	3471406	0	2370678
298.600000	0	3471379	0	2370689
298.700000	0	3471446	0	2370692
298.800000	0	3471417	0	2370428
298.900000	0	3471404	0	2370626
299.000000	0	3471415	0	2370665
299.100000	0	3471463	0	2370623
299.200000	0	3471429	0	2370778
299.300000	0	3471411	0	2370580
299.400000	0	3471580	0	2370696
299.500000	0	3471548	0	2370908
299.600000	0	3471303	0	2370698
299.700000	0	3471380	0	2370721
299.800000	0	3471381	0	2370753
299.900000	0	3471411	0	2370560
300.000000	0	3471321	0	2370353
300.100000	0	3471391	0	2370787
300.200000	0	3471403	0	2370643
300.300000	0	3471432	0	2370589
300.400000	0	3471335	0	2370723
300.500000	0	3471441	0	2370551
300.600000	0	3471346	0	2370551
300.700000	0	3471381	0	2371006
300.800000	0	3471502	0	2370889
300.900000	0	3471510	0	2370545
301.000000	0	3471333	0	2370759
301.100000	0	3471569	0	2370780
301.200000	0	3471432	0	2370703
301.300000	0	3471545	0	2370687
301.400000	0	3471492	0	2370450
301.500000	0	3471375	0	2370653
301.600000	0	3471374	0	2370717
301.700000	0	3471430	0	2370736
301.800000	0	3471391	0	2370777
301.900000	0	3471296	0	2370781
302.000000	0	3471325	0	2370790
302.100000	0	3471506	0	2370492
302.200000	0	3471409	0	2370639
302.300000	0	3471527	0	2370686
302.400000	0	3471404	0	2370561
302.500000	0	3471378	0	2370477
302.600000	0	3471371	0	2370594
302.700000	0	3471375	0	2370491
302.800000	0	3471419	0	2370635
302.900000	0	3471423	0	2370360
303.000000	0	3471193	0	2370377
303.100000	0	3471198	0	2370527
303.200000	0	3471382	0	2370502
303.300000	0	3471258	0	2370496
303.400000	0	3471103	0	2370463
303.500000	0	3471389	0	2370582
303.600000	0	3471237	0	2370467
303.700000	0	3471215	0	2370374
303.800000	0	3471251	0	2370452
303.900000	0	3471322	0	2370506
304.000000	0	3471256	0	2370457
304.100000	0	3471338	0	2370652
304.200000	0	3471292	0	2370780
304.300000	0	3471221	0	2370404
304.400000	0	3471264	0	2370488
304.500000	0	3471266	0	2370487
304.600000	0	3471308	0	2370534
304.700000	0	3471421	0	2370691
304.800000	0	3471158	0	2370544
304.900000	0	3471240	0	2370553
305.000000	0	3471264	0	2370637
305.100000	0	3471128	0	2370470
305.200000	0	3471409	0	2370592
305.300000	0	3471224	0	2370682
305.400000	0	3471297	0	2370482
305.500000	0	3471157	0	2370324
305.600000	0	3471322	0	2370515
305.700000	0	3471446	0	2370433
305.800000	0	3471373	0	2370492
305.900000	0	3471372	0	2370652
306.000000	0	3471187	0	2370772
306.100000	0	3471334	0	2370417
306.200000	0	3471323	0	2370430
306.300000	0	3471390	0	2370476
306.400000	0	3471354	0	2370475
306.500000	0	3471206	0	2370555
306.600000	0	3471431	0	2370622
306.700000	0	3471450	0	2370710
306.800000	0	3471259	0	2370520
306.900000	0	3471306	0	2370564
307.000000	0	3471342	0	2370617
307.100000	0	3471342	0	2370337
307.200000	0	3471427	0	2370699
307.300000	0	3471239	0	2370333
307.400000	0	3471234	0	2370574
307.500000	0	3471408	0	2370494
307.600000	0	3471260	0	2370420
307.700000	0	3471389	0	2370551
307.800000	0	3471224	0	2370377
307.900000	0	3471301	0	2370438
308.000000	0	3471290	0	2370667
308.100000	0	3471348	0	2370534
308.200000	0	3471304	0	2370489
308.300000	0	3471259	0	2370498
308.400000	0	3471217	0	2370486
308.500000	0	3471250	0	2370352
308.600000	0	3471240	0	2370596
308.700000	0	3471152	0	2370476
308.800000	0	3471186	0	2370329
308.900000	0	3471303	0	2370426
309.000000	0	3471296	0	2370533
309.100000	0	3471116	0	2370434
309.200000	0	3471359	0	2370618
309.300000	0	3471243	0	2370358
309.400000	0	3471384	0	2370331
309.500000	0	3471165	0	2370503
309.600000	0	3471371	0	2370507
309.700000	0	3471281	0	2370576
309.800000	0	3471101	0	2370523
309.900000	0	3471258	0	2370569
310.000000	0	3471311	0	2370302
310.100000	0	3471237	0	2370281
310.200000	0	3471259	0	2370374
310.300000	0	3471070	0	2370379
310.400000	0	3471273	0	2370595
310.500000	0	3471302	0	2370387
310.600000	0	3471386	0	2370441
310.700000	0	3471081	0	2370516
310.800000	0	3471235	0	2370414
310.900000	0	3471252	0	2370524
311.000000	0	3471373	0	2370660
311.100000	0	3471068	0	2370468
311.200000	0	3471204	0	2370700
311.300000	0	3471190	0	2370506
311.400000	0	3471297	0	2370582
311.500000	0	3471316	0	2370463
311.600000	0	3471234	0	2370419
311.700000	0	3471402	0	2370518
311.800000	0	3471192	0	2370655
311.900000	0	3471264	0	2370713
312.000000	0	3471263	0	2370690
312.100000	0	3471227	0	2370760
312.200000	0	3471176	0	2370576
312.300000	0	3471379	0	2370631
312.400000	0	3471235	0	2370579
312.500000	0	3471287	0	2370584
312.600000	0	3471421	0	2370790
312.700000	0	3471229	0	2370545
312.800000	0	3471187	0	2370609
312.900000	0	3471310	0	2370291
313.000000	0	3471199	0	2370623
313.100000	0	3471316	0	2370304
313.200000	0	3471271	0	2370536
313.300000	0	3471220	0	2370597
313.400000	0	3471226	0	2370669
313.500000	0	3471314	0	2370320
313.600000	0	3471137	0	2370658
313.700000	0	3471337	0	2370501
313.800000	0	3471359	0	2370571
313.900000	0	3471504	0	2370760
314.000000	0	3471328	0	2370567
314.100000	0	3471388	0	2370500
314.200000	0	3471458	0	2370778
314.300000	0	3471298	0	2370405
314.400000	0	3471304	0	2370662
314.500000	0	3471199	0	2370335
314.600000	0	3471215	0	2370386
314.700000	0	3471416	0	2370737
314.800000	0	3471188	0	2370694
314.900000	0	3471235	0	2370560
315.000000	0	3471465	0	2370513
315.100000	0	3471481	0	2370665
315.200000	0	3471315	0	2370611
315.300000	0	3471255	0	2370375
315.400000	0	3471395	0	2370595
315.500000	0	3471326	0	2370596
315.600000	0	3471320	0	2370487
315.700000	0	3471378	0	2370567
315.800000	0	3471422	0	2370599
315.900000	0	3471396	0	2370643
316.000000	0	3471267	0	2370562
316.100000	0	3471263	0	2370577
316.200000	0	3471361	0	2370609
316.300000	0	3471365	0	2370259
316.400000	0	3471246	0	2370443
316.500000	0	3471307	0	2370468
316.600000	0	3471362	0	2370548
316.700000	0	3471503	0	2370673
316.800000	0	3471300	0	2370597
316.900000	0	3471266	0	2370488
317.000000	0	3471178	0	2370566
317.100000	0	3471352	0	2370474
317.200000	0	3471371	0	2370674
317.300000	0	3471394	0	2370639
317.400000	0	3471406	0	2370703
317.500000	0	3471203	0	2370438
317.600000	0	3471300	0	2370481
317.700000	0	3471292	0	2370524
317.800000	0	3471448	0	2370625
317.900000	0	3471263	0	2370644
318.000000	0	3471241	0	2370589
318.100000	0	3471362	0	2370535
318.200000	0	3471332	0	2370482
318.300000	0	3471317	0	2370441
318.400000	0	3471459	0	2370720
318.500000	0	3471150	0	2370341
318.600000	0	3471308	0	2370849
318.700000	0	3471355	0	2370638
318.800000	0	3471345	0	2370648
318.900000	0	3471343	0	2370622
319.000000	0	3471306	0	2370457
319.100000	0	3471228	0	2370430
319.200000	0	3471389	0	2370632
319.300000	0	3471372	0	2370642
319.400000	0	3471410	0	2370473
319.500000	0	3471224	0	2370662
319.600000	0	3471245	0	2370594
319.700000	0	3471601	0	2370536
319.800000	0	3471254	0	2370765
319.900000	0	3471416	0	2370520
320.000000	0	3471448	0	2370555
320.100000	0	3471542	0	2370722
320.200000	0	3471331	0	2370514
320.300000	0	3471381	0	2370864
320.400000	0	3471509	0	2370607
320.500000	0	3471423	0	2370404
320.600000	0	3471459	0	2370631
320.700000	0	3471539	0	2370605
320.800000	0	3471404	0	2370705
320.900000	0	3471398	0	2370626
321.000000	0	3471257	0	2370657
321.100000	0	3471328	0	2370485
321.200000	0	3471301	0	2370600
321.300000	0	3471380	0	2370716
321.400000	0	3471289	0	2370484
321.500000	0	3471501	0	2370614
321.600000	0	3471376	0	2370724
321.700000	0	3471394	0	2370402
321.800000	0	3471427	0	2370489
321.900000	0	3471279	0	2370541
322.000000	0	3471354	0	2370729
322.100000	0	3471344	0	2370710
322.200000	0	3471389	0	2370556
322.300000	0	3471432	0	2370612
322.400000	0	3471313	0	2370511
322.500000	0	3471252	0	2370796
322.600000	0	3471122	0	2370553
322.700000	0	3471302	0	2370544
322.800000	0	3471204	0	2370372
322.900000	0	3471327	0	2370422
323.000000	0	3471381	0	2370300
323.100000	0	3471289	0	2370419
323.200000	0	3471179	0	2370468
323.300000	0	3471589	0	2370792
323.400000	0	3471273	0	2370421
323.500000	0	3471352	0	2370502
323.600000	0	3471275	0	2370730
323.700000	0	3471369	0	2370524
323.800000	0	3471416	0	2370887
323.900000	0	3471407	0	2370304
324.000000	0	3471399	0	2370434
324.100000	0	3471428	0	2370400
324.200000	0	3471264	0	2370477
324.300000	0	3471551	0	2370835
324.400000	0	3471485	0	2370601
324.500000	0	3471209	0	2370296
324.600000	0	3471385	0	2370728
324.700000	0	3471522	0	2370605
324.800000	0	3471455	0	2370741
324.900000	0	3471315	0	2370833
325.000000	0	3471338	0	2370606
325.100000	0	3471352	0	2370674
325.200000	0	3471278	0	2370467
325.300000	0	3471318	0	2370469
325.400000	0	3471494	0	2370415
325.500000	0	3471413	0	2370649
325.600000	0	3471345	0	2370396
325.700000	0	3471431	0	2370485
325.800000	0	3471402	0	2370654
325.900000	0	3471466	0	2370638
326.000000	0	3471442	0	2370647
326.100000	0	3471518	0	2370583
326.200000	0	3471448	0	2370456
326.300000	0	3471444	0	2370677
326.400000	0	3471290	0	2370683
326.500000	0	3471506	0	2370625
326.600000	0	3471424	0	2370783
326.700000	0	3471276	0	2370720
326.800000	0	3471403	0	2370675
326.900000	0	3471448	0	2370787
327.000000	0	3471603	0	2370410
327.100000	0	3471635	0	2370784
327.200000	0	3471560	0	2370683
327.300000	0	3471431	0	2370752
327.400000	0	3471432	0	2370811
327.500000	0	3471340	0	2370711
327.600000	0	3471403	0	2370935
327.700000	0	3471616	0	2370762
327.800000	0	3471398	0	2370687
327.900000	0	3471464	0	2370870
328.000000	0	3471496	0	2370500
328.100000	0	3471344	0	2370424
328.200000	0	3471367	0	2370702
328.300000	0	3471382	0	2370560
328.400000	0	3471508	0	2370656
328.500000	0	3471280	0	2370536
328.600000	0	3471528	0	2370644
328.700000	0	3471438	0	2370725
328.800000	0	3471584	0	2370877
328.900000	0	3471265	0	2370774
329.000000	0	3471516	0	2370497
329.100000	0	3471345	0	2370726
329.200000	0	3471393	0	2370558
329.300000	0	3471291	0	2370485
329.400000	0	3471413	0	2370699
329.500000	0	3471532	0	2370541
329.600000	0	3471520	0	2370756
329.700000	0	3471453	0	2370653
329.800000	0	3471450	0	2370709
329.900000	0	3471495	0	2370555
330.000000	0	3471381	0	2370861
330.100000	0	3471516	0	2370768
330.200000	0	3471467	0	2370627
330.300000	0	3471246	0	2370581
330.400000	0	3471324	0	2370326
330.500000	0	3471500	0	2370834
330.600000	0	3471456	0	2370685
330.700000	0	3471342	0	2370746
330.800000	0	3471443	0	2370656
330.900000	0	3471257	0	2370678
331.000000	0	3471350	0	2370809
331.100000	0	3471286	0	2370507
331.200000	0	3471408	0	2370652
331.300000	0	3471258	0	2370670
331.400000	0	3471349	0	2370271
331.500000	0	3471402	0	2370550
331.600000	0	3471462	0	2370843
331.700000	0	3471478	0	2370887
331.800000	0	3471401	0	2370739
331.900000	0	3471454	0	2370382
332.000000	0	3471499	0	2370846
332.100000	0	3471448	0	2370748
332.200000	0	3471420	0	2370895
332.300000	0	3471472	0	2370647
332.400000	0	3471496	0	2370692
332.500000	0	3471420	0	2370675
332.600000	0	3471388	0	2370805
332.700000	0	3471321	0	2370716
332.800000	0	3471373	0	2370591
332.900000	0	3471429	0	2370406
333.000000	0	3471356	0	2370818
333.100000	0	3471326	0	2370665
333.200000	0	3471321	0	2370631
333.300000	0	3471503	0	2370744
333.400000	0	3471441	0	2370738
333.500000	0	3471432	0	2370537
333.600000	0	3471537	0	2370783
333.700000	0	3471434	0	2370666
333.800000	0	3471435	0	2370734
333.900000	0	3471518	0	2370389
334.000000	0	3471529	0	2370675
334.100000	0	3471431	0	2370635
334.200000	0	3471485	0	2370616
334.300000	0	3471488	0	2370518
334.400000	0	3471349	0	2370722
334.500000	0	3471409	0	2370517
334.600000	0	3471354	0	2370746
334.700000	0	3471323	0	2370572
334.800000	0	3471405	0	2370550
334.900000	0	3471439	0	2370614
335.000000	0	3471358	0	2370513
335.100000	0	3471439	0	2370565
335.200000	0	3471461	0	2370927
335.300000	0	3471395	0	2370675
335.400000	0	3471411	0	2370462
335.500000	0	3471430	0	2370675
335.600000	0	3471278	0	2370532
335.700000	0	3471313	0	2370557
335.800000	0	3471416	0	2370640
335.900000	0	3471503	0	2370660
336.000000	0	3471369	0	2370602
336.100000	0	3471370	0	2370608
336.200000	0	3471270	0	2370768
336.300000	0	3471425	0	2370321
336.400000	0	3471277	0	2370611
336.500000	0	3471321	0	2370465
336.600000	0	3471349	0	2370668
336.700000	0	3471376	0	2370761
336.800000	0	3471429	0	2370541
336.900000	0	3471509	0	2370748
337.000000	0	3471498	0	2370870
337.100000	0	3471484	0	2370615
337.200000	0	3471296	0	2370655
337.300000	0	3471466	0	2370308
337.400000	0	3471466	0	2370733
337.500000	0	3471379	0	2370473
337.600000	0	3471297	0	2370676
337.700000	0	3471361	0	2370731
337.800000	0	3471262	0	2370559
337.900000	0	3471444	0	2370567
338.000000	0	3471392	0	2370511
338.100000	0	3471339	0	2370620
338.200000	0	3471439	0	2370709
338.300000	0	3471394	0	2370930
338.400000	0	3471462	0	2370540
338.500000	0	3471474	0	2370855
338.600000	0	3471414	0	2370617
338.700000	0	3471283	0	2370642
338.800000	0	3471380	0	2370734
338.900000	0	3471483	0	2370816
339.000000	0	3471388	0	2370715
339.100000	0	3471385	0	2370666
339.200000	0	3471379	0	2370591
339.300000	0	3471484	0	2370747
339.400000	0	3471514	0	2370606
339.500000	0	3471501	0	2370531
339.600000	0	3471398	0	2370796
339.700000	0	3471585	0	2370691
339.800000	0	3471357	0	2370698
339.900000	0	3471378	0	2370695
340.000000	0	3471507	0	2370692
340.100000	0	3471501	0	2370485
340.200000	0	3471462	0	2370656
340.300000	0	3471464	0	2370733
340.400000	0	3471387	0	2370320
340.500000	0	3471563	0	2370648
340.600000	0	3471330	0	2370419
340.700000	0	3471553	0	2370650
340.800000	0	3471372	0	2370753
340.900000	0	3471386	0	2370789
341.000000	0	3471392	0	2370692
341.100000	0	3471321	0	2370690
341.200000	0	3471296	0	2370552
341.300000	0	3471481	0	2370318
341.400000	0	3471378	0	2370535
341.500000	0	3471378	0	2370505
341.600000	0	3471498	0	2370680
341.700000	0	3471415	0	2370292
341.800000	0	3471371	0	2370674
341.900000	0	3471260	0	2370638
342.000000	0	3471347	0	2370605
342.100000	0	3471377	0	2370501
342.200000	0	3471411	0	2370658
342.300000	0	3471471	0	2370828
342.400000	0	3471352	0	2370757
342.500000	0	3471455	0	2370775
342.600000	0	3471513	0	2370581
342.700000	0	3471425	0	2370639
342.800000	0	3471350	0	2370531
342.900000	0	3471462	0	2370535
343.000000	0	3471520	0	2370448
343.100000	0	3471449	0	2370439
343.200000	0	3471513	0	2370416
343.300000	0	3471445	0	2370756
343.400000	0	3471375	0	2370578
343.500000	0	3471493	0	2370665
343.600000	0	3471415	0	2370577
343.700000	0	3471319	0	2370544
343.800000	0	3471645	0	2370736
343.900000	0	3471476	0	2370575
344.000000	0	3471329	0	2370438
344.100000	0	3471481	0	2370561
344.200000	0	3471335	0	2370493
344.300000	0	3471337	0	2370656
344.400000	0	3471251	0	2370727
344.500000	0	3471353	0	2370738
344.600000	0	3471426	0	2370868
344.700000	0	3471147	0	2370746
344.800000	0	3471384	0	2370656
344.900000	0	3471276	0	2370571
345.000000	0	3471318	0	2370641
345.100000	0	3471412	0	2370790
345.200000	0	3471588	0	2370742
345.300000	0	3471363	0	2370409
345.400000	0	3471308	0	2370598
345.500000	0	3471369	0	2370661
345.600000	0	3471298	0	2370675
345.700000	0	3471629	0	2370705
345.800000	0	3471438	0	2370689
345.900000	0	3471396	0	2370647
346.000000	0	3471332	0	2370678
346.100000	0	3471545	0	2370652
346.200000	0	3471396	0	2370621
346.300000	0	3471411	0	2370855
346.400000	0	3471548	0	2370683
346.500000	0	3471404	0	2370446
346.600000	0	3471544	0	2370646
346.700000	0	3471377	0	2370717
346.800000	0	3471286	0	2370530
346.900000	0	3471540	0	2370847
347.000000	0	3471368	0	2370788
347.100000	0	3471436	0	2370747
347.200000	0	3471490	0	2370713
347.300000	0	3471426	0	2370720
347.400000	0	3471338	0	2370608
347.500000	0	3471286	0	2370735
347.600000	0	3471470	0	2370687
347.700000	0	3471390	0	2370855
347.800000	0	3471444	0	2370619
347.900000	0	3471365	0	2370695
348.000000	0	3471583	0	2370512
348.100000	0	3471362	0	2370615
348.200000	0	3471391	0	2370546
348.300000	0	3471375	0	2370562
348.400000	0	3471535	0	2370627
348.500000	0	3471303	0	2370694
348.600000	0	3471414	0	2370584
348.700000	0	3471412	0	2370611
348.800000	0	3471375	0	2370764
348.900000	0	3471487	0	2370402
349.000000	0	3471479	0	2370602
349.100000	0	3471511	0	2370881
349.200000	0	3471318	0	2370601
349.300000	0	3471371	0	2370730
349.400000	0	3471322	0	2370715
349.500000	0	3471375	0	2370608
349.600000	0	3471308	0	2370762
349.700000	0	3471404	0	2370766
349.800000	0	3471560	0	2370596
349.900000	0	3471356	0	2370560
350.000000	0	3471277	0	2370529
