Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
486.400000	0	3506379	0	2395951
486.500000	0	3506436	0	2395771
486.600000	0	3506344	0	2395903
486.700000	0	3506329	0	2396047
486.800000	0	3506402	0	2395711
486.900000	0	3506360	0	2395778
487.000000	0	3506290	0	2395866
487.100000	0	3506330	0	2395720
487.200000	0	3506391	0	2395830
487.300000	0	3506432	0	2395926
487.400000	0	3506435	0	2395861
487.500000	0	3506399	0	2395880
487.600000	0	3506460	0	2396030
487.700000	0	3506336	0	2395967
487.800000	0	3506387	0	2395714
487.900000	0	3506339	0	2395722
488.000000	0	3506443	0	2395983
488.100000	0	3506432	0	2395883
488.200000	0	3506439	0	2395911
488.300000	0	3506353	0	2395750
488.400000	0	3506299	0	2395661
488.500000	0	3506431	0	2395872
488.600000	0	3506511	0	2395637
488.700000	0	3506367	0	2395773
488.800000	0	3506549	0	2395635
488.900000	0	3506340	0	2395899
489.000000	0	3506443	0	2395583
489.100000	0	3506296	0	2395798
489.200000	0	3506322	0	2395635
489.300000	0	3506281	0	2395972
489.400000	0	3506323	0	2395977
489.500000	0	3506044	0	2395595
489.600000	0	3506217	0	2395780
489.700000	0	3506284	0	2395811
489.800000	0	3506301	0	2395981
489.900000	0	3506318	0	2396007
490.000000	0	3506317	0	2395843
490.100000	0	3506444	0	2395660
490.200000	0	3506352	0	2396030
490.300000	0	3506198	0	2395882
490.400000	0	3506345	0	2395936
490.500000	0	3506278	0	2395916
490.600000	0	3506372	0	2395718
490.700000	0	3506191	0	2395837
490.800000	0	3506233	0	2395814
490.900000	0	3506315	0	2396029
491.000000	0	3506017	0	2395849
491.100000	0	3506314	0	2395746
491.200000	0	3506149	0	2395547
491.300000	0	3506473	0	2395789
491.400000	0	3506202	0	2395462
491.500000	0	3506358	0	2395739
491.600000	0	3506393	0	2396046
491.700000	0	3506323	0	2395832
491.800000	0	3506222	0	2396061
491.900000	0	3506278	0	2395494
492.000000	0	3506279	0	2395723
492.100000	0	3506217	0	2395527
492.200000	0	3506376	0	2395703
492.300000	0	3506215	0	2395721
492.400000	0	3506368	0	2395846
492.500000	0	3506264	0	2395640
492.600000	0	3506317	0	2395759
492.700000	0	3506128	0	2395742
492.800000	0	3506301	0	2395921
492.900000	0	3506320	0	2395922
493.000000	0	3506339	0	2396074
493.100000	0	3506295	0	2395714
493.200000	0	3506387	0	2395777
493.300000	0	3506317	0	2395883
493.400000	0	3506286	0	2396137
493.500000	0	3506232	0	2395824
493.600000	0	3506228	0	2395792
493.700000	0	3506307	0	2395781
493.800000	0	3506225	0	2395809
493.900000	0	3506297	0	2396013
494.000000	0	3506321	0	2395752
494.100000	0	3506498	0	2395727
494.200000	0	3506327	0	2395891
494.300000	0	3506374	0	2395852
494.400000	0	3506344	0	2395680
494.500000	0	3506429	0	2396074
494.600000	0	3506248	0	2395995
494.700000	0	3506241	0	2395860
494.800000	0	3506415	0	2396102
494.900000	0	3506347	0	2395997
495.000000	0	3506334	0	2395751
495.100000	0	3506316	0	2395819
495.200000	0	3506320	0	2395907
495.300000	0	3506225	0	2395899
495.400000	0	3506364	0	2395788
495.500000	0	3506495	0	2395615
495.600000	0	3506462	0	2395815
495.700000	0	3506408	0	2395789
495.800000	0	3506335	0	2395772
495.900000	0	3506404	0	2395798
496.000000	0	3506337	0	2395681
496.100000	0	3506313	0	2396015
496.200000	0	3506312	0	2395861
496.300000	0	3506182	0	2395716
496.400000	0	3506265	0	2395782
496.500000	0	3506194	0	2395996
496.600000	0	3506298	0	2395615
496.700000	0	3506175	0	2395689
496.800000	0	3506278	0	2396003
496.900000	0	3506333	0	2395854
497.000000	0	3506263	0	2395747
497.100000	0	3506112	0	2395831
497.200000	0	3506400	0	2395792
497.300000	0	3506130	0	2395921
497.400000	0	3506288	0	2395889
497.500000	0	3506277	0	2395690
497.600000	0	3506255	0	2395755
497.700000	0	3506294	0	2396038
497.800000	0	3506267	0	2395769
497.900000	0	3506371	0	2396081
498.000000	0	3506342	0	2395802
498.100000	0	3506322	0	2395616
498.200000	0	3506246	0	2395736
498.300000	0	3506374	0	2395875
498.400000	0	3506265	0	2395801
498.500000	0	3506193	0	2395727
498.600000	0	3506325	0	2395875
498.700000	0	3506386	0	2395860
498.800000	0	3506285	0	2395964
498.900000	0	3506399	0	2395641
499.000000	0	3506291	0	2395546
499.100000	0	3506253	0	2395823
499.200000	0	3506483	0	2395668
499.300000	0	3506261	0	2395800
499.400000	0	3506330	0	2395827
499.500000	0	3506128	0	2395975
499.600000	0	3506288	0	2395868
499.700000	0	3506298	0	2395805
499.800000	0	3506337	0	2395518
499.900000	0	3506283	0	2395688
500.000000	0	3506317	0	2395651
500.100000	0	3506163	0	2395620
500.200000	0	3506246	0	2396034
500.300000	0	3506118	0	2395707
500.400000	0	3506073	0	2395848
500.500000	0	3506190	0	2395896
500.600000	0	3506350	0	2396004
500.700000	0	3506279	0	2395622
500.800000	0	3506343	0	2395673
500.900000	0	3506302	0	2396057
501.000000	0	3506410	0	2395896
501.100000	0	3506313	0	2395900
501.200000	0	3506270	0	2395980
501.300000	0	3506202	0	2395797
501.400000	0	3506375	0	2395546
501.500000	0	3506326	0	2395713
501.600000	0	3506289	0	2395942
501.700000	0	3506319	0	2395896
501.800000	0	3506173	0	2395847
501.900000	0	3506300	0	2395968
502.000000	0	3506283	0	2395651
502.100000	0	3506376	0	2395652
502.200000	0	3506249	0	2395774
502.300000	0	3506250	0	2395892
502.400000	0	3506180	0	2395928
502.500000	0	3506129	0	2395837
502.600000	0	3506261	0	2395882
502.700000	0	3506223	0	2395450
502.800000	0	3506293	0	2395431
502.900000	0	3506228	0	2395926
503.000000	0	3506224	0	2395937
503.100000	0	3506319	0	2395810
503.200000	0	3506057	0	2395852
503.300000	0	3506213	0	2395798
503.400000	0	3506431	0	2395844
503.500000	0	3506203	0	2395891
503.600000	0	3506235	0	2396045
503.700000	0	3506390	0	2395811
503.800000	0	3506362	0	2395889
503.900000	0	3506203	0	2395870
504.000000	0	3506275	0	2395696
504.100000	0	3506207	0	2395696
504.200000	0	3506255	0	2395614
504.300000	0	3506317	0	2396031
504.400000	0	3506124	0	2395820
504.500000	0	3506121	0	2395987
504.600000	0	3506201	0	2395518
504.700000	0	3506232	0	2395746
504.800000	0	3506148	0	2395798
504.900000	0	3506337	0	2395692
505.000000	0	3506153	0	2395641
505.100000	0	3506205	0	2395896
505.200000	0	3506151	0	2395770
505.300000	0	3506122	0	2395909
505.400000	0	3506323	0	2395707
505.500000	0	3506327	0	2395686
505.600000	0	3506176	0	2395765
505.700000	0	3506342	0	2395924
505.800000	0	3506328	0	2395747
505.900000	0	3506249	0	2395900
506.000000	0	3506177	0	2395804
506.100000	0	3506270	0	2395775
506.200000	0	3506211	0	2395722
506.300000	0	3506263	0	2395860
506.400000	0	3506330	0	2395995
506.500000	0	3506227	0	2395923
506.600000	0	3506250	0	2395733
506.700000	0	3506249	0	2395819
506.800000	0	3506231	0	2395976
506.900000	0	3506261	0	2395591
507.000000	0	3506119	0	2395914
507.100000	0	3506314	0	2395835
507.200000	0	3506185	0	2395899
507.300000	0	3506257	0	2395671
507.400000	0	3506050	0	2395924
507.500000	0	3506323	0	2395809
507.600000	0	3506267	0	2395750
507.700000	0	3506119	0	2395815
507.800000	0	3506198	0	2395774
507.900000	0	3506312	0	2396131
508.000000	0	3506334	0	2395920
508.100000	0	3506311	0	2395703
508.200000	0	3506246	0	2395672
508.300000	0	3506229	0	2395777
508.400000	0	3506302	0	2395691
508.500000	0	3506292	0	2395836
508.600000	0	3506243	0	2396037
508.700000	0	3506191	0	2395708
508.800000	0	3506161	0	2395939
508.900000	0	3506211	0	2395761
509.000000	0	3506377	0	2395664
509.100000	0	3506252	0	2395956
509.200000	0	3506233	0	2395686
509.300000	0	3506279	0	2395845
509.400000	0	3506109	0	2395761
509.500000	0	3506201	0	2395858
509.600000	0	3506188	0	2395675
509.700000	0	3506254	0	2395768
509.800000	0	3506216	0	2395617
509.900000	0	3506213	0	2395703
510.000000	0	3506117	0	2395639
510.100000	0	3506147	0	2395626
510.200000	0	3506098	0	2395778
510.300000	0	3506078	0	2395729
510.400000	0	3506105	0	2395665
510.500000	0	3506208	0	2395622
510.600000	0	3506203	0	2395668
510.700000	0	3506193	0	2395826
510.800000	0	3506188	0	2395859
510.900000	0	3506306	0	2395718
511.000000	0	3506320	0	2395791
511.100000	0	3506144	0	2395517
511.200000	0	3506240	0	2395466
511.300000	0	3506128	0	2395536
511.400000	0	3506176	0	2395278
511.500000	0	3506287	0	2395760
511.600000	0	3506094	0	2395756
511.700000	0	3506284	0	2395893
511.800000	0	3506270	0	2395954
511.900000	0	3506193	0	2395810
512.000000	0	3506143	0	2395825
512.100000	0	3506299	0	2395876
512.200000	0	3506226	0	2395709
512.300000	0	3506301	0	2395611
512.400000	0	3506149	0	2395736
512.500000	0	3506145	0	2395521
512.600000	0	3506180	0	2395801
512.700000	0	3506202	0	2395808
512.800000	0	3506166	0	2395786
512.900000	0	3506165	0	2395724
513.000000	0	3506271	0	2395748
513.100000	0	3506034	0	2395784
513.200000	0	3506148	0	2395552
513.300000	0	3506292	0	2395757
513.400000	0	3506193	0	2395754
513.500000	0	3506251	0	2395585
513.600000	0	3506380	0	2395904
513.700000	0	3506339	0	2395784
513.800000	0	3506346	0	2395817
513.900000	0	3506193	0	2395808
514.000000	0	3506192	0	2395912
514.100000	0	3506333	0	2395790
514.200000	0	3506199	0	2395588
514.300000	0	3506262	0	2395846
514.400000	0	3506366	0	2395735
514.500000	0	3506236	0	2395798
514.600000	0	3506172	0	2395795
514.700000	0	3506239	0	2395949
514.800000	0	3506427	0	2395863
514.900000	0	3506154	0	2395935
515.000000	0	3506211	0	2395750
515.100000	0	3506187	0	2395615
515.200000	0	3506255	0	2395805
515.300000	0	3506184	0	2395901
515.400000	0	3506329	0	2395758
515.500000	0	3506233	0	2395673
515.600000	0	3506400	0	2395578
515.700000	0	3506218	0	2395848
515.800000	0	3506306	0	2395957
515.900000	0	3506265	0	2395684
516.000000	0	3506354	0	2395519
516.100000	0	3506414	0	2395879
516.200000	0	3506219	0	2395898
516.300000	0	3506294	0	2395632
516.400000	0	3506193	0	2395755
516.500000	0	3506391	0	2396055
516.600000	0	3506130	0	2395746
516.700000	0	3506320	0	2395801
516.800000	0	3506315	0	2395925
516.900000	0	3506117	0	2395690
517.000000	0	3506375	0	2395936
517.100000	0	3506348	0	2395711
517.200000	0	3506333	0	2395913
517.300000	0	3506091	0	2395759
517.400000	0	3506256	0	2395917
517.500000	0	3506144	0	2395908
517.600000	0	3506337	0	2395795
517.700000	0	3506220	0	2395601
517.800000	0	3506311	0	2395672
517.900000	0	3506259	0	2395932
518.000000	0	3506194	0	2395971
518.100000	0	3506316	0	2395896
518.200000	0	3506199	0	2395581
518.300000	0	3506328	0	2395521
518.400000	0	3506126	0	2395898
518.500000	0	3506314	0	2395904
518.600000	0	3506323	0	2395680
518.700000	0	3506294	0	2395998
518.800000	0	3506072	0	2395651
518.900000	0	3506127	0	2395535
519.000000	0	3506208	0	2395776
519.100000	0	3506372	0	2395935
519.200000	0	3506245	0	2396030
519.300000	0	3506248	0	2395762
519.400000	0	3506180	0	2395865
519.500000	0	3506187	0	2395735
519.600000	0	3506205	0	2395854
519.700000	0	3506284	0	2395698
519.800000	0	3506199	0	2395811
519.900000	0	3506179	0	2395689
520.000000	0	3506342	0	2395558
520.100000	0	3506310	0	2395812
520.200000	0	3506193	0	2395860
520.300000	0	3506269	0	2395640
520.400000	0	3506258	0	2395667
520.500000	0	3506348	0	2395695
520.600000	0	3506167	0	2395812
520.700000	0	3506247	0	2395757
520.800000	0	3506266	0	2395831
520.900000	0	3506254	0	2395666
521.000000	0	3506047	0	2395794
521.100000	0	3506248	0	2395956
521.200000	0	3506150	0	2395718
521.300000	0	3506254	0	2395798
521.400000	0	3506116	0	2395556
521.500000	0	3506215	0	2395872
521.600000	0	3506227	0	2395814
521.700000	0	3506273	0	2395687
521.800000	0	3506200	0	2395957
521.900000	0	3506194	0	2395995
522.000000	0	3506180	0	2395687
522.100000	0	3506265	0	2395755
522.200000	0	3506282	0	2395755
522.300000	0	3506241	0	2395834
522.400000	0	3506151	0	2395801
522.500000	0	3506156	0	2395925
522.600000	0	3506019	0	2395909
522.700000	0	3506079	0	2395772
522.800000	0	3506348	0	2395686
522.900000	0	3506134	0	2395769
523.000000	0	3506180	0	2395809
523.100000	0	3506202	0	2395577
523.200000	0	3506160	0	2395890
523.300000	0	3506101	0	2395877
523.400000	0	3506231	0	2395882
523.500000	0	3506160	0	2395843
523.600000	0	3506339	0	2395994
523.700000	0	3506188	0	2396030
523.800000	0	3506203	0	2395791
523.900000	0	3506283	0	2396066
524.000000	0	3506193	0	2395691
524.100000	0	3506207	0	2395936
524.200000	0	3506179	0	2395914
524.300000	0	3506135	0	2395778
524.400000	0	3506312	0	2395732
524.500000	0	3506325	0	2395950
524.600000	0	3506329	0	2395725
524.700000	0	3506202	0	2396015
524.800000	0	3506341	0	2395766
524.900000	0	3506235	0	2395715
525.000000	0	3506453	0	2395615
525.100000	0	3506264	0	2395676
525.200000	0	3506207	0	2395830
525.300000	0	3506140	0	2395831
525.400000	0	3506338	0	2395923
525.500000	0	3506290	0	2395685
525.600000	0	3506290	0	2395688
525.700000	0	3506105	0	2395691
525.800000	0	3506368	0	2395700
525.900000	0	3506346	0	2395894
526.000000	0	3506401	0	2395832
526.100000	0	3506497	0	2395888
526.200000	0	3506307	0	2395881
526.300000	0	3506434	0	2395849
526.400000	0	3506453	0	2395675
526.500000	0	3506320	0	2395596
526.600000	0	3506363	0	2395838
526.700000	0	3506117	0	2395905
526.800000	0	3506333	0	2395736
526.900000	0	3506414	0	2395903
527.000000	0	3506329	0	2395835
527.100000	0	3506234	0	2395945
527.200000	0	3506503	0	2395784
527.300000	0	3506254	0	2395670
527.400000	0	3506400	0	2395737
527.500000	0	3506249	0	2395881
527.600000	0	3506232	0	2395924
527.700000	0	3506327	0	2395813
527.800000	0	3506377	0	2395912
527.900000	0	3506361	0	2395770
528.000000	0	3506189	0	2395897
528.100000	0	3506305	0	2395828
528.200000	0	3506346	0	2395856
528.300000	0	3506353	0	2395910
528.400000	0	3506327	0	2395753
528.500000	0	3506212	0	2395683
528.600000	0	3506273	0	2395688
528.700000	0	3506284	0	2395846
528.800000	0	3506195	0	2395972
528.900000	0	3506352	0	2395637
529.000000	0	3506375	0	2395935
529.100000	0	3506388	0	2395736
529.200000	0	3506443	0	2395760
529.300000	0	3506372	0	2395634
529.400000	0	3506323	0	2396120
529.500000	0	3506327	0	2395892
529.600000	0	3506339	0	2395764
529.700000	0	3506201	0	2395867
529.800000	0	3506439	0	2395686
529.900000	0	3506387	0	2396103
530.000000	0	3506229	0	2395838
530.100000	0	3506376	0	2395876
530.200000	0	3506314	0	2395787
530.300000	0	3506383	0	2395766
530.400000	0	3506266	0	2395717
530.500000	0	3506366	0	2395893
530.600000	0	3506399	0	2395824
530.700000	0	3506383	0	2395861
530.800000	0	3506399	0	2395712
530.900000	0	3506395	0	2395908
531.000000	0	3506413	0	2395718
531.100000	0	3506356	0	2395622
531.200000	0	3506422	0	2396098
531.300000	0	3506359	0	2395730
531.400000	0	3506295	0	2395941
531.500000	0	3506178	0	2395905
531.600000	0	3506411	0	2395584
531.700000	0	3506405	0	2395720
531.800000	0	3506319	0	2395745
531.900000	0	3506299	0	2395924
532.000000	0	3506367	0	2395820
532.100000	0	3506295	0	2396107
532.200000	0	3506409	0	2395584
532.300000	0	3506342	0	2395803
532.400000	0	3506190	0	2395803
532.500000	0	3506295	0	2395874
532.600000	0	3506419	0	2395954
532.700000	0	3506419	0	2396035
532.800000	0	3506262	0	2395882
532.900000	0	3506306	0	2395813
533.000000	0	3506290	0	2395962
533.100000	0	3506324	0	2395744
533.200000	0	3506301	0	2396111
533.300000	0	3506325	0	2395862
533.400000	0	3506459	0	2395862
533.500000	0	3506501	0	2395871
533.600000	0	3506329	0	2395938
533.700000	0	3506257	0	2395847
533.800000	0	3506442	0	2395745
533.900000	0	3506282	0	2395727
534.000000	0	3506374	0	2395786
534.100000	0	3506165	0	2395887
534.200000	0	3506305	0	2395960
534.300000	0	3506290	0	2395857
534.400000	0	3506359	0	2395946
534.500000	0	3506307	0	2396058
534.600000	0	3506154	0	2396168
534.700000	0	3506247	0	2395818
534.800000	0	3506333	0	2395974
534.900000	0	3506224	0	2395866
535.000000	0	3506285	0	2395717
535.100000	0	3506228	0	2395755
535.200000	0	3506252	0	2396077
535.300000	0	3506260	0	2396079
535.400000	0	3506428	0	2395969
535.500000	0	3506241	0	2395949
535.600000	0	3506237	0	2395960
535.700000	0	3506360	0	2395753
535.800000	0	3506192	0	2395725
535.900000	0	3506382	0	2395728
536.000000	0	3506237	0	2396166
536.100000	0	3506296	0	2395657
536.200000	0	3506232	0	2395715
536.300000	0	3506209	0	2395835
536.400000	0	3506371	0	2395797
536.500000	0	3506285	0	2395905
536.600000	0	3506165	0	2395697
536.700000	0	3506154	0	2395754
536.800000	0	3506339	0	2395828
536.900000	0	3506211	0	2395873
537.000000	0	3506322	0	2395735
537.100000	0	3506298	0	2395689
537.200000	0	3506201	0	2395757
537.300000	0	3506164	0	2395864
537.400000	0	3506226	0	2395871
537.500000	0	3506179	0	2395573
537.600000	0	3506278	0	2395612
537.700000	0	3506216	0	2395757
537.800000	0	3506047	0	2395801
537.900000	0	3506290	0	2395706
538.000000	0	3506203	0	2395736
538.100000	0	3506172	0	2395737
538.200000	0	3506337	0	2395761
538.300000	0	3506356	0	2395520
538.400000	0	3506235	0	2395920
538.500000	0	3506204	0	2395931
538.600000	0	3506256	0	2395835
538.700000	0	3506295	0	2395807
538.800000	0	3506282	0	2395726
538.900000	0	3506197	0	2395760
539.000000	0	3506257	0	2395879
539.100000	0	3506306	0	2395673
539.200000	0	3506287	0	2395660
539.300000	0	3506193	0	2395616
539.400000	0	3506345	0	2395821
539.500000	0	3506150	0	2395767
539.600000	0	3506098	0	2395940
539.700000	0	3506300	0	2395721
539.800000	0	3506170	0	2395764
539.900000	0	3506215	0	2395761
540.000000	0	3506350	0	2395775
540.100000	0	3506204	0	2395996
540.200000	0	3506276	0	2395896
540.300000	0	3506247	0	2396035
540.400000	0	3506120	0	2395935
540.500000	0	3506236	0	2395497
540.600000	0	3506253	0	2395947
540.700000	0	3506255	0	2395720
540.800000	0	3506281	0	2395570
540.900000	0	3506207	0	2395521
541.000000	0	3506087	0	2395575
541.100000	0	3506325	0	2395813
541.200000	0	3506051	0	2395536
541.300000	0	3506118	0	2395724
541.400000	0	3506196	0	2395864
541.500000	0	3506243	0	2395618
541.600000	0	3506197	0	2395593
541.700000	0	3506251	0	2395619
541.800000	0	3506219	0	2395792
541.900000	0	3506120	0	2395863
542.000000	0	3506327	0	2395655
542.100000	0	3506388	0	2395768
542.200000	0	3506365	0	2395526
542.300000	0	3506323	0	2395798
542.400000	0	3506098	0	2395891
542.500000	0	3506196	0	2395747
542.600000	0	3506180	0	2395637
542.700000	0	3506176	0	2395879
542.800000	0	3506259	0	2395640
542.900000	0	3506278	0	2395760
543.000000	0	3506352	0	2395909
543.100000	0	3506123	0	2396061
543.200000	0	3506280	0	2395875
543.300000	0	3506191	0	2395722
543.400000	0	3506335	0	2395841
543.500000	0	3506357	0	2395850
543.600000	0	3506203	0	2395690
543.700000	0	3506101	0	2395723
543.800000	0	3506205	0	2395802
543.900000	0	3506147	0	2395888
544.000000	0	3506303	0	2395619
544.100000	0	3506257	0	2395790
544.200000	0	3506246	0	2395831
544.300000	0	3506265	0	2395826
544.400000	0	3506309	0	2395668
544.500000	0	3506227	0	2395729
544.600000	0	3506291	0	2395933
544.700000	0	3506206	0	2395701
544.800000	0	3506366	0	2395594
544.900000	0	3506282	0	2395890
545.000000	0	3506102	0	2395905
545.100000	0	3506246	0	2395987
545.200000	0	3506275	0	2395544
545.300000	0	3506297	0	2395699
545.400000	0	3506183	0	2395570
545.500000	0	3506182	0	2395881
545.600000	0	3506150	0	2395780
545.700000	0	3506065	0	2395780
545.800000	0	3506211	0	2395940
545.900000	0	3506151	0	2395872
546.000000	0	3506263	0	2395829
546.100000	0	3506198	0	2395522
546.200000	0	3506184	0	2395749
546.300000	0	3506128	0	2395617
546.400000	0	3506177	0	2395703
546.500000	0	3506157	0	2395706
546.600000	0	3506198	0	2395668
546.700000	0	3506065	0	2395860
546.800000	0	3506160	0	2395362
546.900000	0	3506139	0	2395597
547.000000	0	3506117	0	2395788
547.100000	0	3506217	0	2395798
547.200000	0	3506067	0	2395576
547.300000	0	3506158	0	2396054
547.400000	0	3506121	0	2395427
547.500000	0	3506047	0	2395771
547.600000	0	3506030	0	2395989
547.700000	0	3506041	0	2395751
547.800000	0	3506196	0	2395655
547.900000	0	3506066	0	2395530
548.000000	0	3506121	0	2395717
548.100000	0	3506309	0	2395917
548.200000	0	3506186	0	2395731
548.300000	0	3506202	0	2395464
548.400000	0	3506195	0	2395625
548.500000	0	3506337	0	2396032
548.600000	0	3506109	0	2395873
548.700000	0	3506237	0	2395823
548.800000	0	3506107	0	2395617
548.900000	0	3506072	0	2395790
549.000000	0	3506294	0	2395783
549.100000	0	3506147	0	2395769
549.200000	0	3506208	0	2395805
549.300000	0	3506177	0	2396050
549.400000	0	3506251	0	2395710
549.500000	0	3506192	0	2395782
549.600000	0	3506190	0	2395613
549.700000	0	3506330	0	2395836
549.800000	0	3506059	0	2395608
549.900000	0	3506351	0	2395667
550.000000	0	3506179	0	2395691
550.100000	0	3506259	0	2395863
550.200000	0	3506216	0	2395823
550.300000	0	3506262	0	2395835
550.400000	0	3506139	0	2395646
550.500000	0	3506262	0	2395732
550.600000	0	3506196	0	2395694
550.700000	0	3506177	0	2395858
550.800000	0	3505969	0	2395856
550.900000	0	3506332	0	2395676
551.000000	0	3506432	0	2395891
551.100000	0	3506272	0	2395707
551.200000	0	3506175	0	2395858
551.300000	0	3506249	0	2395574
551.400000	0	3506259	0	2395774
551.500000	0	3506251	0	2395742
551.600000	0	3506228	0	2395652
551.700000	0	3506365	0	2395544
551.800000	0	3506131	0	2395863
551.900000	0	3506176	0	2395461
552.000000	0	3506077	0	2395983
552.100000	0	3506437	0	2395876
552.200000	0	3506393	0	2395713
552.300000	0	3506220	0	2395859
552.400000	0	3506190	0	2395959
552.500000	0	3506191	0	2395877
552.600000	0	3506303	0	2395933
552.700000	0	3506323	0	2395829
552.800000	0	3506235	0	2395614
552.900000	0	3506214	0	2395914
553.000000	0	3505926	0	2395858
553.100000	0	3506220	0	2395645
553.200000	0	3506180	0	2395662
553.300000	0	3506361	0	2395643
553.400000	0	3506119	0	2395717
553.500000	0	3506141	0	2395797
553.600000	0	3506113	0	2395782
553.700000	0	3506270	0	2395754
553.800000	0	3506341	0	2395884
553.900000	0	3506156	0	2395749
554.000000	0	3506170	0	2395720
554.100000	0	3506174	0	2395716
554.200000	0	3505978	0	2395695
554.300000	0	3506092	0	2395485
554.400000	0	3506170	0	2395807
554.500000	0	3506168	0	2396004
554.600000	0	3506171	0	2395726
554.700000	0	3506204	0	2395840
554.800000	0	3506180	0	2395759
554.900000	0	3506182	0	2395869
555.000000	0	3506197	0	2395807
555.100000	0	3506278	0	2395582
555.200000	0	3506080	0	2395711
555.300000	0	3506353	0	2395762
555.400000	0	3506279	0	2395878
555.500000	0	3506241	0	2395725
555.600000	0	3506094	0	2395771
555.700000	0	3506101	0	2395799
555.800000	0	3506155	0	2395639
555.900000	0	3506318	0	2395674
556.000000	0	3506248	0	2395889
556.100000	0	3506273	0	2395743
556.200000	0	3506377	0	2395960
556.300000	0	3506324	0	2395895
556.400000	0	3506318	0	2395455
556.500000	0	3506236	0	2395813
556.600000	0	3506250	0	2395646
556.700000	0	3506284	0	2396001
556.800000	0	3506101	0	2395692
556.900000	0	3506200	0	2396053
557.000000	0	3506331	0	2395744
557.100000	0	3506211	0	2395818
557.200000	0	3506207	0	2395900
557.300000	0	3506178	0	2395791
557.400000	0	3506260	0	2395783
557.500000	0	3506319	0	2395784
557.600000	0	3506234	0	2395833
557.700000	0	3506383	0	2395867
557.800000	0	3506340	0	2395667
557.900000	0	3506298	0	2395953
558.000000	0	3506452	0	2395909
558.100000	0	3506295	0	2395875
558.200000	0	3506336	0	2395807
558.300000	0	3506106	0	2395389
558.400000	0	3506110	0	2395571
558.500000	0	3506226	0	2395625
558.600000	0	3506180	0	2395779
558.700000	0	3506158	0	2395609
558.800000	0	3506078	0	2395799
558.900000	0	3506124	0	2395693
559.000000	0	3506221	0	2395988
559.100000	0	3506320	0	2395822
559.200000	0	3506293	0	2395794
559.300000	0	3506180	0	2395724
559.400000	0	3506128	0	2395669
559.500000	0	3506106	0	2395883
559.600000	0	3506194	0	2395831
559.700000	0	3506134	0	2395659
559.800000	0	3506283	0	2395705
559.900000	0	3506192	0	2395827
560.000000	0	3506152	0	2395891
560.100000	0	3506202	0	2395777
560.200000	0	3506171	0	2395566
560.300000	0	3506021	0	2395717
560.400000	0	3506136	0	2395593
560.500000	0	3506190	0	2395911
560.600000	0	3506251	0	2395742
560.700000	0	3506174	0	2395793
560.800000	0	3506168	0	2395802
560.900000	0	3506247	0	2395682
561.000000	0	3506207	0	2395806
561.100000	0	3506198	0	2395553
561.200000	0	3506219	0	2395660
561.300000	0	3506241	0	2395777
561.400000	0	3506182	0	2395897
561.500000	0	3506230	0	2395846
561.600000	0	3506155	0	2395762
561.700000	0	3506342	0	2395763
561.800000	0	3506250	0	2395831
561.900000	0	3506084	0	2395842
562.000000	0	3506093	0	2395997
562.100000	0	3506317	0	2395929
562.200000	0	3506225	0	2395588
562.300000	0	3506415	0	2395709
562.400000	0	3506253	0	2395774
562.500000	0	3506270	0	2395778
562.600000	0	3506217	0	2395882
562.700000	0	3506261	0	2395514
562.800000	0	3506278	0	2395671
562.900000	0	3506233	0	2395538
563.000000	0	3506140	0	2395661
563.100000	0	3506069	0	2395453
563.200000	0	3506092	0	2395550
563.300000	0	3506047	0	2395577
563.400000	0	3506076	0	2395761
563.500000	0	3506126	0	2395891
563.600000	0	3506111	0	2395622
563.700000	0	3506269	0	2395627
563.800000	0	3506179	0	2395854
563.900000	0	3506265	0	2395758
564.000000	0	3506248	0	2395603
564.100000	0	3506086	0	2395787
564.200000	0	3506101	0	2395853
564.300000	0	3506086	0	2395944
564.400000	0	3506277	0	2395776
564.500000	0	3506116	0	2395951
564.600000	0	3506310	0	2395752
564.700000	0	3506030	0	2395841
564.800000	0	3506341	0	2395765
564.900000	0	3506243	0	2395667
565.000000	0	3506192	0	2395573
565.100000	0	3506153	0	2395735
565.200000	0	3506154	0	2395687
565.300000	0	3506070	0	2395633
565.400000	0	3506099	0	2395855
565.500000	0	3506007	0	2395787
565.600000	0	3506119	0	2396098
565.700000	0	3506099	0	2395763
565.800000	0	3506179	0	2395812
565.900000	0	3506092	0	2395757
566.000000	0	3506186	0	2395975
566.100000	0	3506076	0	2395619
566.200000	0	3506216	0	2395873
566.300000	0	3506055	0	2395675
566.400000	0	3506163	0	2395785
566.500000	0	3506075	0	2395572
566.600000	0	3506137	0	2395561
566.700000	0	3506185	0	2395568
566.800000	0	3506083	0	2395777
566.900000	0	3506215	0	2395654
567.000000	0	3506084	0	2395798
567.100000	0	3506113	0	2395613
567.200000	0	3506063	0	2395785
567.300000	0	3506186	0	2395340
567.400000	0	3506003	0	2395702
567.500000	0	3506067	0	2395887
567.600000	0	3506101	0	2395852
567.700000	0	3506181	0	2395566
567.800000	0	3506067	0	2395750
567.900000	0	3505992	0	2395699
568.000000	0	3506064	0	2395557
568.100000	0	3506208	0	2395787
568.200000	0	3506199	0	2395507
568.300000	0	3506273	0	2395496
568.400000	0	3506282	0	2395454
