Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
255.400000	0	3469235	0	2368817
255.500000	0	3469203	0	2368905
255.600000	0	3469301	0	2368867
255.700000	0	3469269	0	2368990
255.800000	0	3469386	0	2368992
255.900000	0	3469283	0	2368945
256.000000	0	3469290	0	2368968
256.100000	0	3469287	0	2368849
256.200000	0	3469244	0	2368907
256.300000	0	3469357	0	2369206
256.400000	0	3469397	0	2369086
256.500000	0	3469144	0	2369102
256.600000	0	3469361	0	2369144
256.700000	0	3469241	0	2368797
256.800000	0	3469428	0	2368868
256.900000	0	3469419	0	2369101
257.000000	0	3469511	0	2368948
257.100000	0	3469294	0	2368738
257.200000	0	3469325	0	2369173
257.300000	0	3469285	0	2369099
257.400000	0	3469396	0	2369073
257.500000	0	3469314	0	2369190
257.600000	0	3469296	0	2368931
257.700000	0	3469262	0	2369048
257.800000	0	3469362	0	2368868
257.900000	0	3469285	0	2368959
258.000000	0	3469251	0	2369102
258.100000	0	3469410	0	2369205
258.200000	0	3469324	0	2369184
258.300000	0	3469170	0	2369001
258.400000	0	3469278	0	2368884
258.500000	0	3469360	0	2368946
258.600000	0	3469311	0	2368699
258.700000	0	3469104	0	2369005
258.800000	0	3469139	0	2368981
258.900000	0	3469342	0	2369104
259.000000	0	3469286	0	2368896
259.100000	0	3469382	0	2368853
259.200000	0	3469206	0	2369227
259.300000	0	3469297	0	2368876
259.400000	0	3469142	0	2369101
259.500000	0	3469414	0	2368776
259.600000	0	3469349	0	2368860
259.700000	0	3469298	0	2368833
259.800000	0	3469307	0	2369152
259.900000	0	3469443	0	2368884
260.000000	0	3469161	0	2369225
260.100000	0	3469113	0	2369151
260.200000	0	3469192	0	2368828
260.300000	0	3469158	0	2368779
260.400000	0	3469239	0	2368860
260.500000	0	3469234	0	2368712
260.600000	0	3469079	0	2369258
260.700000	0	3469166	0	2368780
260.800000	0	3469298	0	2369097
260.900000	0	3469293	0	2368992
261.000000	0	3469115	0	2368968
261.100000	0	3469253	0	2369033
261.200000	0	3469324	0	2369133
261.300000	0	3469397	0	2369057
261.400000	0	3469264	0	2369079
261.500000	0	3469121	0	2368996
261.600000	0	3469368	0	2368925
261.700000	0	3469230	0	2369191
261.800000	0	3469223	0	2369076
261.900000	0	3469340	0	2368960
262.000000	0	3469308	0	2368981
262.100000	0	3469282	0	2369302
262.200000	0	3469182	0	2369020
262.300000	0	3469309	0	2368947
262.400000	0	3469280	0	2369190
262.500000	0	3469174	0	2369136
262.600000	0	3469188	0	2369154
262.700000	0	3469172	0	2369076
262.800000	0	3469159	0	2368880
262.900000	0	3469255	0	2369014
263.000000	0	3469127	0	2368844
263.100000	0	3469178	0	2368638
263.200000	0	3469110	0	2368866
263.300000	0	3469340	0	2369343
263.400000	0	3469296	0	2369139
263.500000	0	3469420	0	2368850
263.600000	0	3469273	0	2368948
263.700000	0	3469356	0	2368971
263.800000	0	3469227	0	2368704
263.900000	0	3469272	0	2368784
264.000000	0	3469279	0	2368900
264.100000	0	3469211	0	2369145
264.200000	0	3469249	0	2368835
264.300000	0	3469295	0	2369032
264.400000	0	3469236	0	2368821
264.500000	0	3469368	0	2369034
264.600000	0	3469295	0	2369149
264.700000	0	3469218	0	2368708
264.800000	0	3469180	0	2369004
264.900000	0	3469192	0	2368945
265.000000	0	3469351	0	2369045
265.100000	0	3469285	0	2368864
265.200000	0	3469251	0	2369011
265.300000	0	3469195	0	2369080
265.400000	0	3469152	0	2369028
265.500000	0	3469284	0	2368842
265.600000	0	3469178	0	2368930
265.700000	0	3469303	0	2368790
265.800000	0	3469178	0	2368996
265.900000	0	3469478	0	2369071
266.000000	0	3469317	0	2368971
266.100000	0	3469285	0	2368828
266.200000	0	3469210	0	2368980
266.300000	0	3469295	0	2368769
266.400000	0	3469371	0	2369012
266.500000	0	3469133	0	2368802
266.600000	0	3469228	0	2368874
266.700000	0	3469232	0	2368950
266.800000	0	3469309	0	2369010
266.900000	0	3469250	0	2369061
267.000000	0	3469188	0	2368822
267.100000	0	3469190	0	2369030
267.200000	0	3469290	0	2368965
267.300000	0	3469279	0	2369112
267.400000	0	3469241	0	2369063
267.500000	0	3469162	0	2368870
267.600000	0	3469401	0	2368915
267.700000	0	3469334	0	2369117
267.800000	0	3469341	0	2368996
267.900000	0	3469397	0	2368947
268.000000	0	3469295	0	2369115
268.100000	0	3469327	0	2369108
268.200000	0	3469223	0	2368935
268.300000	0	3469171	0	2369027
268.400000	0	3469378	0	2368961
268.500000	0	3469245	0	2368838
268.600000	0	3469386	0	2368884
268.700000	0	3469355	0	2369050
268.800000	0	3469217	0	2369118
268.900000	0	3469257	0	2369167
269.000000	0	3469395	0	2368948
269.100000	0	3469288	0	2368875
269.200000	0	3469280	0	2368983
269.300000	0	3469361	0	2368759
269.400000	0	3469201	0	2369051
269.500000	0	3469347	0	2368885
269.600000	0	3469227	0	2369114
269.700000	0	3469041	0	2368838
269.800000	0	3469352	0	2368900
269.900000	0	3469414	0	2369157
270.000000	0	3469360	0	2369095
270.100000	0	3469333	0	2369195
270.200000	0	3469226	0	2369084
270.300000	0	3469221	0	2368844
270.400000	0	3469351	0	2368908
270.500000	0	3469105	0	2369022
270.600000	0	3469301	0	2368963
270.700000	0	3469295	0	2368917
270.800000	0	3469225	0	2369017
270.900000	0	3469124	0	2368826
271.000000	0	3469277	0	2369201
271.100000	0	3469162	0	2368982
271.200000	0	3469150	0	2368990
271.300000	0	3469397	0	2368760
271.400000	0	3469261	0	2368746
271.500000	0	3469468	0	2368855
271.600000	0	3469297	0	2369028
271.700000	0	3469250	0	2369064
271.800000	0	3469251	0	2369208
271.900000	0	3469274	0	2368737
272.000000	0	3469215	0	2369085
272.100000	0	3469239	0	2368692
272.200000	0	3469248	0	2368797
272.300000	0	3469317	0	2369082
272.400000	0	3469205	0	2369091
272.500000	0	3469259	0	2368883
272.600000	0	3469284	0	2369005
272.700000	0	3469406	0	2369147
272.800000	0	3469385	0	2369048
272.900000	0	3469411	0	2368949
273.000000	0	3469224	0	2369084
273.100000	0	3469251	0	2369103
273.200000	0	3469402	0	2369238
273.300000	0	3469353	0	2369108
273.400000	0	3469397	0	2369094
273.500000	0	3469395	0	2369002
273.600000	0	3469321	0	2368957
273.700000	0	3469325	0	2368989
273.800000	0	3469164	0	2368863
273.900000	0	3469297	0	2369036
274.000000	0	3469356	0	2368790
274.100000	0	3469151	0	2368952
274.200000	0	3469030	0	2369018
274.300000	0	3469299	0	2369051
274.400000	0	3469290	0	2368944
274.500000	0	3469244	0	2369115
274.600000	0	3469040	0	2368906
274.700000	0	3469225	0	2368791
274.800000	0	3469200	0	2368872
274.900000	0	3469408	0	2369065
275.000000	0	3469272	0	2368709
275.100000	0	3469062	0	2369194
275.200000	0	3469153	0	2368959
275.300000	0	3469222	0	2368863
275.400000	0	3469228	0	2368902
275.500000	0	3469246	0	2369037
275.600000	0	3469223	0	2368792
275.700000	0	3469125	0	2368927
275.800000	0	3469313	0	2368864
275.900000	0	3469176	0	2369289
276.000000	0	3469192	0	2369014
276.100000	0	3469362	0	2368812
276.200000	0	3469196	0	2368929
276.300000	0	3469374	0	2369048
276.400000	0	3469383	0	2368778
276.500000	0	3469301	0	2368830
276.600000	0	3469417	0	2368985
276.700000	0	3469355	0	2368890
276.800000	0	3469392	0	2368973
276.900000	0	3469221	0	2369108
277.000000	0	3469347	0	2368999
277.100000	0	3469314	0	2368934
277.200000	0	3469196	0	2368800
277.300000	0	3469425	0	2368992
277.400000	0	3469133	0	2368941
277.500000	0	3469236	0	2368925
277.600000	0	3469254	0	2368894
277.700000	0	3469398	0	2368915
277.800000	0	3469279	0	2368908
277.900000	0	3469289	0	2369201
278.000000	0	3469181	0	2368895
278.100000	0	3469145	0	2368863
278.200000	0	3469298	0	2368899
278.300000	0	3469087	0	2368833
278.400000	0	3469226	0	2369044
278.500000	0	3469354	0	2368775
278.600000	0	3469427	0	2368922
278.700000	0	3469214	0	2369045
278.800000	0	3469191	0	2368869
278.900000	0	3469299	0	2368773
279.000000	0	3469407	0	2368862
279.100000	0	3469427	0	2369077
279.200000	0	3469349	0	2368743
279.300000	0	3469302	0	2369205
279.400000	0	3469257	0	2368945
279.500000	0	3469182	0	2369021
279.600000	0	3469164	0	2369238
279.700000	0	3469309	0	2368828
279.800000	0	3469201	0	2369161
279.900000	0	3469191	0	2368969
280.000000	0	3469397	0	2368838
280.100000	0	3469274	0	2369158
280.200000	0	3469160	0	2369045
280.300000	0	3469154	0	2368628
280.400000	0	3469227	0	2368994
280.500000	0	3469199	0	2369062
280.600000	0	3469281	0	2368840
280.700000	0	3469168	0	2368777
280.800000	0	3469262	0	2368704
280.900000	0	3469226	0	2368739
281.000000	0	3469263	0	2368993
281.100000	0	3469297	0	2368800
281.200000	0	3469141	0	2368789
281.300000	0	3469196	0	2369066
281.400000	0	3469254	0	2369063
281.500000	0	3469143	0	2369287
281.600000	0	3469213	0	2369075
281.700000	0	3469162	0	2368917
281.800000	0	3469165	0	2368732
281.900000	0	3469264	0	2368631
282.000000	0	3469110	0	2368700
282.100000	0	3469130	0	2368985
282.200000	0	3469228	0	2368920
282.300000	0	3469280	0	2369126
282.400000	0	3469394	0	2368995
282.500000	0	3469099	0	2368759
282.600000	0	3469179	0	2368773
282.700000	0	3469363	0	2369120
282.800000	0	3469396	0	2369040
282.900000	0	3469259	0	2368939
283.000000	0	3469228	0	2369206
283.100000	0	3469172	0	2368855
283.200000	0	3469261	0	2369053
283.300000	0	3469252	0	2368849
283.400000	0	3469299	0	2368887
283.500000	0	3469291	0	2369054
283.600000	0	3469313	0	2369186
283.700000	0	3469466	0	2368891
283.800000	0	3469188	0	2369079
283.900000	0	3469454	0	2368924
284.000000	0	3469431	0	2368993
284.100000	0	3469345	0	2368740
284.200000	0	3469178	0	2368853
284.300000	0	3469165	0	2368899
284.400000	0	3469247	0	2368792
284.500000	0	3469307	0	2368870
284.600000	0	3469324	0	2368726
284.700000	0	3469165	0	2369081
284.800000	0	3469236	0	2368863
284.900000	0	3469216	0	2369046
285.000000	0	3469310	0	2368998
285.100000	0	3469126	0	2368770
285.200000	0	3469221	0	2368876
285.300000	0	3469231	0	2369046
285.400000	0	3469079	0	2368833
285.500000	0	3469158	0	2368904
285.600000	0	3469193	0	2368812
285.700000	0	3469249	0	2368699
285.800000	0	3469281	0	2368900
285.900000	0	3469381	0	2368752
286.000000	0	3469309	0	2368934
286.100000	0	3469328	0	2369206
286.200000	0	3469154	0	2368957
286.300000	0	3469341	0	2369036
286.400000	0	3469306	0	2369045
286.500000	0	3469278	0	2368970
286.600000	0	3469201	0	2368782
286.700000	0	3469432	0	2369025
286.800000	0	3469317	0	2369114
286.900000	0	3469323	0	2368850
287.000000	0	3469275	0	2369006
287.100000	0	3469283	0	2368846
287.200000	0	3469352	0	2369043
287.300000	0	3469288	0	2369135
287.400000	0	3469406	0	2369093
287.500000	0	3469353	0	2369189
287.600000	0	3469446	0	2369011
287.700000	0	3469564	0	2369158
287.800000	0	3469458	0	2368988
287.900000	0	3469490	0	2369107
288.000000	0	3469357	0	2369136
288.100000	0	3469471	0	2368886
288.200000	0	3469405	0	2368875
288.300000	0	3469158	0	2369006
288.400000	0	3469311	0	2368807
288.500000	0	3469381	0	2368970
288.600000	0	3469329	0	2368966
288.700000	0	3469256	0	2369097
288.800000	0	3469385	0	2369111
288.900000	0	3469251	0	2368932
289.000000	0	3469108	0	2369021
289.100000	0	3469233	0	2369077
289.200000	0	3469229	0	2368934
289.300000	0	3469213	0	2369041
289.400000	0	3469217	0	2368870
289.500000	0	3469249	0	2368918
289.600000	0	3469240	0	2368971
289.700000	0	3469199	0	2368856
289.800000	0	3469208	0	2368978
289.900000	0	3469192	0	2369127
290.000000	0	3469323	0	2369058
290.100000	0	3469213	0	2368874
290.200000	0	3469265	0	2368657
290.300000	0	3469277	0	2369000
290.400000	0	3469438	0	2369041
290.500000	0	3469277	0	2368749
290.600000	0	3469192	0	2369006
290.700000	0	3469310	0	2369036
290.800000	0	3469201	0	2368897
290.900000	0	3469320	0	2369095
291.000000	0	3469236	0	2368760
291.100000	0	3469179	0	2369022
291.200000	0	3469318	0	2368779
291.300000	0	3469319	0	2368876
291.400000	0	3469216	0	2369082
291.500000	0	3469136	0	2368915
291.600000	0	3469237	0	2368899
291.700000	0	3469167	0	2368962
291.800000	0	3469253	0	2368933
291.900000	0	3469203	0	2369050
292.000000	0	3469260	0	2368986
292.100000	0	3469281	0	2368808
292.200000	0	3469079	0	2368786
292.300000	0	3469293	0	2368848
292.400000	0	3469102	0	2368965
292.500000	0	3469386	0	2368858
292.600000	0	3469295	0	2369009
292.700000	0	3469379	0	2369019
292.800000	0	3469061	0	2368767
292.900000	0	3469305	0	2369077
293.000000	0	3469284	0	2368848
293.100000	0	3469211	0	2369143
293.200000	0	3469155	0	2369051
293.300000	0	3469344	0	2368602
293.400000	0	3469207	0	2368865
293.500000	0	3469214	0	2369133
293.600000	0	3469137	0	2368908
293.700000	0	3469305	0	2369012
293.800000	0	3469159	0	2368824
293.900000	0	3469463	0	2368989
294.000000	0	3469235	0	2368950
294.100000	0	3469162	0	2368756
294.200000	0	3469276	0	2369014
294.300000	0	3469236	0	2369078
294.400000	0	3469205	0	2368764
294.500000	0	3469205	0	2368877
294.600000	0	3469157	0	2368794
294.700000	0	3469217	0	2368806
294.800000	0	3469264	0	2369060
294.900000	0	3469234	0	2369084
295.000000	0	3469175	0	2369166
295.100000	0	3469198	0	2368900
295.200000	0	3469121	0	2368772
295.300000	0	3469175	0	2369058
295.400000	0	3469194	0	2369184
295.500000	0	3469129	0	2368934
295.600000	0	3469127	0	2368956
295.700000	0	3469362	0	2369133
295.800000	0	3469348	0	2368896
295.900000	0	3469249	0	2368818
296.000000	0	3469399	0	2369044
296.100000	0	3469353	0	2368819
296.200000	0	3469300	0	2369101
296.300000	0	3469102	0	2369033
296.400000	0	3469128	0	2369094
296.500000	0	3469355	0	2369016
296.600000	0	3469304	0	2368900
296.700000	0	3469263	0	2368982
296.800000	0	3469386	0	2369200
296.900000	0	3469315	0	2368832
297.000000	0	3469324	0	2368895
297.100000	0	3469548	0	2369138
297.200000	0	3469341	0	2368877
297.300000	0	3469342	0	2369135
297.400000	0	3469243	0	2369122
297.500000	0	3469262	0	2368888
297.600000	0	3469379	0	2369056
297.700000	0	3469224	0	2368992
297.800000	0	3469308	0	2368883
297.900000	0	3469251	0	2369027
298.000000	0	3469329	0	2368929
298.100000	0	3469323	0	2368950
298.200000	0	3469112	0	2369141
298.300000	0	3469171	0	2369264
298.400000	0	3469378	0	2368887
298.500000	0	3469118	0	2369106
298.600000	0	3469287	0	2369186
298.700000	0	3469245	0	2369224
298.800000	0	3469417	0	2368842
298.900000	0	3469200	0	2368994
299.000000	0	3469192	0	2368957
299.100000	0	3469244	0	2368913
299.200000	0	3469277	0	2369109
299.300000	0	3469254	0	2368744
299.400000	0	3469231	0	2369081
299.500000	0	3469238	0	2369032
299.600000	0	3469118	0	2368950
299.700000	0	3469189	0	2368899
299.800000	0	3469343	0	2368939
299.900000	0	3469383	0	2368932
300.000000	0	3469339	0	2369092
300.100000	0	3469348	0	2368729
300.200000	0	3469320	0	2368947
300.300000	0	3469454	0	2368834
300.400000	0	3469191	0	2369026
300.500000	0	3469158	0	2368903
300.600000	0	3469287	0	2369343
300.700000	0	3469263	0	2369074
300.800000	0	3469328	0	2369205
300.900000	0	3469194	0	2368944
301.000000	0	3469300	0	2368768
301.100000	0	3469209	0	2368751
301.200000	0	3469145	0	2369109
301.300000	0	3469187	0	2368797
301.400000	0	3469344	0	2369031
301.500000	0	3469259	0	2369222
301.600000	0	3469238	0	2369205
301.700000	0	3469278	0	2368854
301.800000	0	3469299	0	2368968
301.900000	0	3469183	0	2369213
302.000000	0	3469300	0	2368920
302.100000	0	3469515	0	2368730
302.200000	0	3469310	0	2368948
302.300000	0	3469229	0	2368926
302.400000	0	3469102	0	2368877
302.500000	0	3469191	0	2368993
302.600000	0	3469126	0	2368924
302.700000	0	3469202	0	2368867
302.800000	0	3469367	0	2368960
302.900000	0	3469316	0	2369027
303.000000	0	3469160	0	2369098
303.100000	0	3469221	0	2368961
303.200000	0	3469264	0	2369093
303.300000	0	3469145	0	2368996
303.400000	0	3469121	0	2368980
303.500000	0	3469216	0	2368891
303.600000	0	3469242	0	2368924
303.700000	0	3469139	0	2368751
303.800000	0	3469187	0	2369126
303.900000	0	3469188	0	2368818
304.000000	0	3469053	0	2368675
304.100000	0	3469149	0	2368666
304.200000	0	3469068	0	2368978
304.300000	0	3469286	0	2368752
304.400000	0	3469336	0	2368902
304.500000	0	3469132	0	2368918
304.600000	0	3469174	0	2369062
304.700000	0	3469271	0	2368929
304.800000	0	3469415	0	2368765
304.900000	0	3469073	0	2368811
305.000000	0	3469324	0	2368795
305.100000	0	3469121	0	2368764
305.200000	0	3469130	0	2368927
305.300000	0	3469170	0	2368851
305.400000	0	3469205	0	2368633
305.500000	0	3469228	0	2368876
305.600000	0	3469200	0	2368816
305.700000	0	3469154	0	2368748
305.800000	0	3469176	0	2368788
305.900000	0	3469055	0	2368774
306.000000	0	3469123	0	2368933
306.100000	0	3469200	0	2368700
306.200000	0	3468968	0	2368875
306.300000	0	3469154	0	2368892
306.400000	0	3469280	0	2369091
306.500000	0	3469245	0	2368800
306.600000	0	3469186	0	2369073
306.700000	0	3469234	0	2369150
306.800000	0	3469246	0	2368826
306.900000	0	3469253	0	2369023
307.000000	0	3469243	0	2368858
307.100000	0	3469139	0	2369125
307.200000	0	3469134	0	2368868
307.300000	0	3469218	0	2369040
307.400000	0	3469358	0	2368746
307.500000	0	3469242	0	2368982
307.600000	0	3469256	0	2368919
307.700000	0	3469357	0	2368946
307.800000	0	3469175	0	2369006
307.900000	0	3469276	0	2368716
308.000000	0	3469106	0	2369071
308.100000	0	3469153	0	2368904
308.200000	0	3469130	0	2368844
308.300000	0	3469277	0	2369070
308.400000	0	3469262	0	2368979
308.500000	0	3469258	0	2369026
308.600000	0	3469126	0	2368698
308.700000	0	3469251	0	2369168
308.800000	0	3469111	0	2368826
308.900000	0	3469180	0	2369060
309.000000	0	3469093	0	2368879
309.100000	0	3469306	0	2368948
309.200000	0	3469157	0	2368752
309.300000	0	3469095	0	2369012
309.400000	0	3469196	0	2368935
309.500000	0	3469360	0	2368829
309.600000	0	3469277	0	2369204
309.700000	0	3469193	0	2368831
309.800000	0	3469095	0	2369063
309.900000	0	3469196	0	2369181
310.000000	0	3469216	0	2368987
310.100000	0	3469070	0	2368955
310.200000	0	3469285	0	2368848
310.300000	0	3469218	0	2368827
310.400000	0	3469215	0	2368884
310.500000	0	3469266	0	2368913
310.600000	0	3469218	0	2368963
310.700000	0	3469197	0	2369230
310.800000	0	3469139	0	2368877
310.900000	0	3469099	0	2369060
311.000000	0	3469235	0	2368909
311.100000	0	3469069	0	2368923
311.200000	0	3469128	0	2368763
311.300000	0	3469091	0	2369099
311.400000	0	3469250	0	2368908
311.500000	0	3469269	0	2368948
311.600000	0	3469195	0	2368782
311.700000	0	3469138	0	2369107
311.800000	0	3469070	0	2368961
311.900000	0	3469252	0	2368808
312.000000	0	3469129	0	2368966
312.100000	0	3469059	0	2368787
312.200000	0	3469197	0	2368849
312.300000	0	3469087	0	2368649
312.400000	0	3469231	0	2368847
312.500000	0	3469134	0	2368767
312.600000	0	3469183	0	2369022
312.700000	0	3469153	0	2368949
312.800000	0	3469162	0	2368843
312.900000	0	3469066	0	2369011
313.000000	0	3469164	0	2368982
313.100000	0	3469198	0	2368593
313.200000	0	3469198	0	2368865
313.300000	0	3469200	0	2368848
313.400000	0	3469078	0	2369049
313.500000	0	3469287	0	2368890
313.600000	0	3469354	0	2368958
313.700000	0	3469312	0	2368817
313.800000	0	3469220	0	2368641
313.900000	0	3469218	0	2368936
314.000000	0	3469249	0	2368720
314.100000	0	3469152	0	2368925
314.200000	0	3469241	0	2368685
314.300000	0	3469196	0	2368574
314.400000	0	3469096	0	2369172
314.500000	0	3469123	0	2368700
314.600000	0	3468987	0	2368835
314.700000	0	3469054	0	2368989
314.800000	0	3469128	0	2368908
314.900000	0	3469171	0	2368874
315.000000	0	3469093	0	2369057
315.100000	0	3469097	0	2368689
315.200000	0	3469079	0	2369132
315.300000	0	3469070	0	2368899
315.400000	0	3469242	0	2368585
315.500000	0	3469265	0	2368900
315.600000	0	3469270	0	2368994
315.700000	0	3469157	0	2368821
315.800000	0	3469166	0	2369002
315.900000	0	3469080	0	2368801
316.000000	0	3469044	0	2368968
316.100000	0	3468963	0	2368771
316.200000	0	3469091	0	2368845
316.300000	0	3469109	0	2368962
316.400000	0	3469127	0	2369017
316.500000	0	3469070	0	2368866
316.600000	0	3469109	0	2368876
316.700000	0	3469137	0	2368827
316.800000	0	3469150	0	2368617
316.900000	0	3469014	0	2368672
317.000000	0	3468986	0	2368736
317.100000	0	3468988	0	2368790
317.200000	0	3469093	0	2368817
317.300000	0	3469228	0	2368779
317.400000	0	3469040	0	2368805
317.500000	0	3469035	0	2368795
317.600000	0	3469083	0	2368880
317.700000	0	3469073	0	2369096
317.800000	0	3468879	0	2368746
317.900000	0	3468905	0	2368750
318.000000	0	3468932	0	2368909
318.100000	0	3469054	0	2368885
318.200000	0	3469088	0	2368794
318.300000	0	3469014	0	2369040
318.400000	0	3468896	0	2368670
318.500000	0	3469040	0	2368849
318.600000	0	3469165	0	2368897
318.700000	0	3469073	0	2368882
318.800000	0	3469107	0	2368885
318.900000	0	3469156	0	2368797
319.000000	0	3469225	0	2368803
319.100000	0	3469093	0	2368699
319.200000	0	3469100	0	2369063
319.300000	0	3469085	0	2368971
319.400000	0	3469108	0	2369026
319.500000	0	3469089	0	2368675
319.600000	0	3469071	0	2368763
319.700000	0	3469290	0	2368991
319.800000	0	3469121	0	2368713
319.900000	0	3469160	0	2368818
320.000000	0	3469167	0	2368902
320.100000	0	3469087	0	2369014
320.200000	0	3469289	0	2368734
320.300000	0	3469145	0	2368880
320.400000	0	3469323	0	2368866
320.500000	0	3469143	0	2368771
320.600000	0	3469268	0	2369071
320.700000	0	3469233	0	2368789
320.800000	0	3469275	0	2368840
320.900000	0	3469255	0	2368912
321.000000	0	3469132	0	2369002
321.100000	0	3469310	0	2368752
321.200000	0	3469346	0	2369083
321.300000	0	3469036	0	2368997
321.400000	0	3469224	0	2368801
321.500000	0	3469187	0	2368926
321.600000	0	3469303	0	2368940
321.700000	0	3469047	0	2368892
321.800000	0	3469177	0	2368982
321.900000	0	3469135	0	2369208
322.000000	0	3469152	0	2368752
322.100000	0	3469204	0	2369112
322.200000	0	3469252	0	2368824
322.300000	0	3469009	0	2368909
322.400000	0	3469195	0	2368708
322.500000	0	3469290	0	2369063
322.600000	0	3469045	0	2368874
322.700000	0	3469003	0	2368786
322.800000	0	3469142	0	2368812
322.900000	0	3469163	0	2368827
323.000000	0	3469110	0	2368991
323.100000	0	3469090	0	2368688
323.200000	0	3469138	0	2368897
323.300000	0	3469153	0	2368954
323.400000	0	3469121	0	2368684
323.500000	0	3469053	0	2368642
323.600000	0	3469141	0	2368937
323.700000	0	3469057	0	2369162
323.800000	0	3469112	0	2368781
323.900000	0	3469239	0	2368759
324.000000	0	3469252	0	2368937
324.100000	0	3469167	0	2369000
324.200000	0	3469037	0	2368819
324.300000	0	3469161	0	2369112
324.400000	0	3468972	0	2369086
324.500000	0	3469116	0	2369010
324.600000	0	3469061	0	2368785
324.700000	0	3469078	0	2368671
324.800000	0	3469114	0	2368661
324.900000	0	3469177	0	2368873
325.000000	0	3469101	0	2368875
325.100000	0	3469142	0	2368944
325.200000	0	3468998	0	2368765
325.300000	0	3469046	0	2369058
325.400000	0	3469076	0	2369004
325.500000	0	3469046	0	2368970
325.600000	0	3468979	0	2368845
325.700000	0	3469029	0	2369099
325.800000	0	3469127	0	2368895
325.900000	0	3468971	0	2368881
326.000000	0	3469179	0	2368886
326.100000	0	3469087	0	2368948
326.200000	0	3469061	0	2368780
326.300000	0	3469173	0	2368975
326.400000	0	3469180	0	2368953
326.500000	0	3469077	0	2368823
326.600000	0	3469216	0	2368892
326.700000	0	3469131	0	2368776
326.800000	0	3469124	0	2368804
326.900000	0	3468982	0	2368668
327.000000	0	3469225	0	2368973
327.100000	0	3469028	0	2368819
327.200000	0	3469069	0	2368610
327.300000	0	3469053	0	2368749
327.400000	0	3469305	0	2368786
327.500000	0	3468961	0	2368884
327.600000	0	3469031	0	2368826
327.700000	0	3468975	0	2368860
327.800000	0	3469038	0	2368873
327.900000	0	3469067	0	2368894
328.000000	0	3469088	0	2368598
328.100000	0	3469168	0	2368691
328.200000	0	3469118	0	2368838
328.300000	0	3469083	0	2368656
328.400000	0	3469119	0	2368861
328.500000	0	3469072	0	2368886
328.600000	0	3469216	0	2368849
328.700000	0	3469252	0	2368755
328.800000	0	3469075	0	2368908
328.900000	0	3469105	0	2368915
329.000000	0	3469346	0	2368572
329.100000	0	3469079	0	2368703
329.200000	0	3469059	0	2368896
329.300000	0	3469081	0	2368985
329.400000	0	3468994	0	2368890
329.500000	0	3469132	0	2368510
329.600000	0	3469221	0	2368830
329.700000	0	3469074	0	2368886
329.800000	0	3469208	0	2369115
329.900000	0	3469280	0	2369044
330.000000	0	3469165	0	2368788
330.100000	0	3469011	0	2368716
330.200000	0	3469072	0	2368896
330.300000	0	3469139	0	2368888
330.400000	0	3469133	0	2369054
330.500000	0	3469080	0	2369007
330.600000	0	3469191	0	2368818
330.700000	0	3469151	0	2368870
330.800000	0	3469072	0	2368748
330.900000	0	3469051	0	2368844
331.000000	0	3469182	0	2368773
331.100000	0	3469108	0	2368946
331.200000	0	3469136	0	2368676
331.300000	0	3469191	0	2368624
331.400000	0	3469072	0	2368810
331.500000	0	3469132	0	2368683
331.600000	0	3469064	0	2368621
331.700000	0	3469258	0	2368849
331.800000	0	3469072	0	2368631
331.900000	0	3469121	0	2368809
332.000000	0	3468963	0	2368873
332.100000	0	3468918	0	2368904
332.200000	0	3468939	0	2368858
332.300000	0	3469082	0	2368852
332.400000	0	3469187	0	2368783
332.500000	0	3469024	0	2368935
332.600000	0	3469172	0	2368705
332.700000	0	3469236	0	2368964
332.800000	0	3469245	0	2368849
332.900000	0	3469216	0	2368856
333.000000	0	3469141	0	2368914
333.100000	0	3469086	0	2369058
333.200000	0	3469107	0	2368727
333.300000	0	3469048	0	2368709
333.400000	0	3469033	0	2368727
333.500000	0	3469091	0	2368820
333.600000	0	3468964	0	2368885
333.700000	0	3469170	0	2369085
333.800000	0	3469096	0	2369034
333.900000	0	3469063	0	2368995
334.000000	0	3469231	0	2369000
334.100000	0	3469058	0	2368828
334.200000	0	3469047	0	2368897
334.300000	0	3468949	0	2368731
334.400000	0	3469134	0	2368840
334.500000	0	3469212	0	2368873
334.600000	0	3469001	0	2368716
334.700000	0	3469115	0	2368669
334.800000	0	3469090	0	2368909
334.900000	0	3469006	0	2368947
335.000000	0	3469153	0	2369064
335.100000	0	3469051	0	2368903
335.200000	0	3469072	0	2368845
335.300000	0	3468964	0	2368595
335.400000	0	3469074	0	2368686
335.500000	0	3468976	0	2369082
335.600000	0	3468943	0	2368823
335.700000	0	3468858	0	2368869
335.800000	0	3469059	0	2368829
335.900000	0	3469050	0	2368698
336.000000	0	3469170	0	2368864
336.100000	0	3468977	0	2368520
336.200000	0	3469204	0	2368835
336.300000	0	3469109	0	2368864
336.400000	0	3469148	0	2368847
336.500000	0	3469178	0	2368656
336.600000	0	3469154	0	2368891
336.700000	0	3469406	0	2368724
336.800000	0	3469199	0	2368838
336.900000	0	3469157	0	2368775
337.000000	0	3469243	0	2368927
337.100000	0	3469117	0	2368900
337.200000	0	3469179	0	2368635
337.300000	0	3469333	0	2368846
337.400000	0	3469129	0	2368652
