Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
453.200000	0	3468176	0	2368281
453.300000	0	3468234	0	2368401
453.400000	0	3468401	0	2368400
453.500000	0	3468226	0	2368049
453.600000	0	3468167	0	2368515
453.700000	0	3468195	0	2368147
453.800000	0	3468180	0	2368275
453.900000	0	3468069	0	2368346
454.000000	0	3468064	0	2368447
454.100000	0	3468157	0	2368299
454.200000	0	3468122	0	2368187
454.300000	0	3468336	0	2367943
454.400000	0	3468133	0	2368276
454.500000	0	3468224	0	2368193
454.600000	0	3468154	0	2368358
454.700000	0	3468156	0	2368141
454.800000	0	3468071	0	2368227
454.900000	0	3468160	0	2368316
455.000000	0	3468222	0	2368345
455.100000	0	3468153	0	2368298
455.200000	0	3468227	0	2368289
455.300000	0	3468377	0	2368149
455.400000	0	3468216	0	2368083
455.500000	0	3468264	0	2368142
455.600000	0	3468187	0	2368286
455.700000	0	3468155	0	2368143
455.800000	0	3468280	0	2368172
455.900000	0	3468162	0	2368254
456.000000	0	3468117	0	2368453
456.100000	0	3468147	0	2368079
456.200000	0	3468085	0	2368201
456.300000	0	3468152	0	2368107
456.400000	0	3467969	0	2368276
456.500000	0	3468184	0	2368232
456.600000	0	3468236	0	2368218
456.700000	0	3468377	0	2368284
456.800000	0	3468066	0	2368101
456.900000	0	3468180	0	2368004
457.000000	0	3468076	0	2368275
457.100000	0	3468164	0	2368080
457.200000	0	3468069	0	2368218
457.300000	0	3468114	0	2368071
457.400000	0	3468251	0	2367950
457.500000	0	3468045	0	2368135
457.600000	0	3468098	0	2368234
457.700000	0	3468159	0	2368146
457.800000	0	3468039	0	2368092
457.900000	0	3468009	0	2368166
458.000000	0	3468186	0	2368218
458.100000	0	3468195	0	2368137
458.200000	0	3468191	0	2368249
458.300000	0	3468126	0	2368405
458.400000	0	3468172	0	2368301
458.500000	0	3468213	0	2368088
458.600000	0	3468155	0	2368167
458.700000	0	3468083	0	2367957
458.800000	0	3468029	0	2368016
458.900000	0	3468140	0	2368256
459.000000	0	3468148	0	2368023
459.100000	0	3467982	0	2368108
459.200000	0	3468211	0	2368381
459.300000	0	3468150	0	2368186
459.400000	0	3468154	0	2368431
459.500000	0	3468073	0	2368357
459.600000	0	3468053	0	2368263
459.700000	0	3468070	0	2368328
459.800000	0	3468112	0	2367981
459.900000	0	3468202	0	2367963
460.000000	0	3468073	0	2367979
460.100000	0	3468039	0	2368074
460.200000	0	3468232	0	2368204
460.300000	0	3468057	0	2367988
460.400000	0	3468041	0	2368030
460.500000	0	3468136	0	2368127
460.600000	0	3468220	0	2368150
460.700000	0	3468208	0	2368430
460.800000	0	3468245	0	2368169
460.900000	0	3468213	0	2368335
461.000000	0	3468078	0	2368312
461.100000	0	3468124	0	2368208
461.200000	0	3468258	0	2368062
461.300000	0	3468156	0	2367952
461.400000	0	3468101	0	2367976
461.500000	0	3468041	0	2368335
461.600000	0	3468011	0	2368347
461.700000	0	3468160	0	2367992
461.800000	0	3467989	0	2368306
461.900000	0	3468200	0	2368152
462.000000	0	3468090	0	2368304
462.100000	0	3468111	0	2368103
462.200000	0	3468120	0	2368011
462.300000	0	3468104	0	2368311
462.400000	0	3468102	0	2368112
462.500000	0	3468115	0	2368133
462.600000	0	3468161	0	2368283
462.700000	0	3467985	0	2367959
462.800000	0	3468109	0	2368406
462.900000	0	3467997	0	2368145
463.000000	0	3468246	0	2368238
463.100000	0	3468037	0	2367972
463.200000	0	3468187	0	2368183
463.300000	0	3468158	0	2368313
463.400000	0	3467992	0	2368122
463.500000	0	3468230	0	2368119
463.600000	0	3468030	0	2368338
463.700000	0	3468081	0	2367984
463.800000	0	3468063	0	2368241
463.900000	0	3468111	0	2368186
464.000000	0	3468132	0	2368375
464.100000	0	3468116	0	2368275
464.200000	0	3468158	0	2368329
464.300000	0	3468315	0	2368412
464.400000	0	3468190	0	2368376
464.500000	0	3468194	0	2368166
464.600000	0	3468166	0	2368346
464.700000	0	3468125	0	2368256
464.800000	0	3468195	0	2368262
464.900000	0	3468125	0	2368349
465.000000	0	3468110	0	2368221
465.100000	0	3468083	0	2368235
465.200000	0	3468056	0	2368105
465.300000	0	3468113	0	2368401
465.400000	0	3468240	0	2368099
465.500000	0	3468252	0	2368455
465.600000	0	3467987	0	2368195
465.700000	0	3468175	0	2368121
465.800000	0	3468169	0	2367974
465.900000	0	3468176	0	2368236
466.000000	0	3468124	0	2368168
466.100000	0	3468217	0	2368038
466.200000	0	3468157	0	2368354
466.300000	0	3468139	0	2368251
466.400000	0	3468154	0	2368230
466.500000	0	3468137	0	2368356
466.600000	0	3468048	0	2368004
466.700000	0	3468225	0	2368205
466.800000	0	3468021	0	2368151
466.900000	0	3468155	0	2368315
467.000000	0	3467908	0	2368086
467.100000	0	3468120	0	2368253
467.200000	0	3468034	0	2367828
467.300000	0	3468067	0	2368254
467.400000	0	3468006	0	2368012
467.500000	0	3467919	0	2368020
467.600000	0	3468148	0	2367546
467.700000	0	3468094	0	2368289
467.800000	0	3468172	0	2368318
467.900000	0	3468146	0	2368269
468.000000	0	3468136	0	2368216
468.100000	0	3467909	0	2368196
468.200000	0	3468068	0	2368283
468.300000	0	3468092	0	2368174
468.400000	0	3468065	0	2368200
468.500000	0	3467964	0	2367969
468.600000	0	3468077	0	2368261
468.700000	0	3468132	0	2368281
468.800000	0	3468095	0	2368214
468.900000	0	3468028	0	2368183
469.000000	0	3468120	0	2368348
469.100000	0	3468186	0	2367981
469.200000	0	3468305	0	2368354
469.300000	0	3468095	0	2368285
469.400000	0	3468033	0	2368162
469.500000	0	3468185	0	2368199
469.600000	0	3468023	0	2368058
469.700000	0	3467945	0	2368261
469.800000	0	3467985	0	2368316
469.900000	0	3468096	0	2368371
470.000000	0	3468145	0	2368194
470.100000	0	3468201	0	2368150
470.200000	0	3468203	0	2367980
470.300000	0	3468053	0	2368013
470.400000	0	3468190	0	2368553
470.500000	0	3468052	0	2367971
470.600000	0	3468028	0	2368069
470.700000	0	3468027	0	2368258
470.800000	0	3468213	0	2368162
470.900000	0	3468034	0	2368510
471.000000	0	3468158	0	2368079
471.100000	0	3468091	0	2368196
471.200000	0	3468074	0	2368244
471.300000	0	3468009	0	2368303
471.400000	0	3467826	0	2368294
471.500000	0	3467975	0	2368078
471.600000	0	3467938	0	2367970
471.700000	0	3468029	0	2368307
471.800000	0	3468101	0	2367895
471.900000	0	3468178	0	2368145
472.000000	0	3468194	0	2368165
472.100000	0	3468104	0	2368238
472.200000	0	3468130	0	2368395
472.300000	0	3468128	0	2368167
472.400000	0	3468010	0	2367989
472.500000	0	3468164	0	2368229
472.600000	0	3468267	0	2368119
472.700000	0	3468119	0	2368175
472.800000	0	3468062	0	2368236
472.900000	0	3468227	0	2368216
473.000000	0	3468191	0	2368032
473.100000	0	3468061	0	2368092
473.200000	0	3468203	0	2368163
473.300000	0	3468064	0	2368185
473.400000	0	3468217	0	2368113
473.500000	0	3468305	0	2368541
473.600000	0	3468149	0	2368348
473.700000	0	3468202	0	2368102
473.800000	0	3468217	0	2368348
473.900000	0	3468162	0	2368242
474.000000	0	3468126	0	2368360
474.100000	0	3468217	0	2368111
474.200000	0	3468063	0	2368255
474.300000	0	3468055	0	2368451
474.400000	0	3468035	0	2368251
474.500000	0	3468130	0	2368267
474.600000	0	3468139	0	2368072
474.700000	0	3468135	0	2368219
474.800000	0	3468165	0	2368327
474.900000	0	3468142	0	2368176
475.000000	0	3468135	0	2368147
475.100000	0	3468038	0	2367987
475.200000	0	3468260	0	2368332
475.300000	0	3468246	0	2368168
475.400000	0	3468045	0	2368063
475.500000	0	3468096	0	2368210
475.600000	0	3468258	0	2368108
475.700000	0	3468064	0	2368355
475.800000	0	3468146	0	2368356
475.900000	0	3468290	0	2368029
476.000000	0	3468071	0	2368237
476.100000	0	3468107	0	2368076
476.200000	0	3468080	0	2368090
476.300000	0	3468216	0	2368121
476.400000	0	3468121	0	2368179
476.500000	0	3467988	0	2367961
476.600000	0	3467909	0	2368382
476.700000	0	3467883	0	2368258
476.800000	0	3468091	0	2367955
476.900000	0	3468061	0	2368096
477.000000	0	3468161	0	2368068
477.100000	0	3468152	0	2368320
477.200000	0	3467948	0	2368343
477.300000	0	3468079	0	2368073
477.400000	0	3468144	0	2368025
477.500000	0	3467890	0	2368252
477.600000	0	3468058	0	2368327
477.700000	0	3468005	0	2368264
477.800000	0	3468018	0	2368223
477.900000	0	3467981	0	2368054
478.000000	0	3468080	0	2368180
478.100000	0	3468014	0	2368271
478.200000	0	3468106	0	2367944
478.300000	0	3468022	0	2368372
478.400000	0	3468120	0	2368360
478.500000	0	3467998	0	2368306
478.600000	0	3468094	0	2368129
478.700000	0	3468311	0	2368221
478.800000	0	3468148	0	2368425
478.900000	0	3468026	0	2368386
479.000000	0	3467952	0	2368133
479.100000	0	3468059	0	2367925
479.200000	0	3467999	0	2368098
479.300000	0	3467905	0	2367988
479.400000	0	3467915	0	2368280
479.500000	0	3467844	0	2368038
479.600000	0	3468134	0	2368217
479.700000	0	3467914	0	2368052
479.800000	0	3468053	0	2368223
479.900000	0	3467986	0	2368059
480.000000	0	3467982	0	2368232
480.100000	0	3467991	0	2368159
480.200000	0	3467995	0	2367870
480.300000	0	3468092	0	2368250
480.400000	0	3468128	0	2368316
480.500000	0	3468180	0	2368199
480.600000	0	3468052	0	2368210
480.700000	0	3468185	0	2368233
480.800000	0	3468124	0	2368228
480.900000	0	3468221	0	2368169
481.000000	0	3468087	0	2368206
481.100000	0	3468167	0	2368172
481.200000	0	3468107	0	2368203
481.300000	0	3468158	0	2368143
481.400000	0	3468043	0	2368239
481.500000	0	3468124	0	2368019
481.600000	0	3468056	0	2368153
481.700000	0	3468010	0	2368005
481.800000	0	3468139	0	2368128
481.900000	0	3468186	0	2368093
482.000000	0	3468109	0	2367951
482.100000	0	3468059	0	2368201
482.200000	0	3467942	0	2368092
482.300000	0	3468087	0	2368284
482.400000	0	3468057	0	2368196
482.500000	0	3468052	0	2367830
482.600000	0	3468187	0	2368244
482.700000	0	3467979	0	2368319
482.800000	0	3468160	0	2368289
482.900000	0	3468078	0	2368025
483.000000	0	3468111	0	2368326
483.100000	0	3467973	0	2368229
483.200000	0	3467993	0	2368305
483.300000	0	3468137	0	2368266
483.400000	0	3467934	0	2368390
483.500000	0	3468097	0	2368283
483.600000	0	3468054	0	2368281
483.700000	0	3468099	0	2368044
483.800000	0	3468114	0	2367867
483.900000	0	3468123	0	2368101
484.000000	0	3467994	0	2367838
484.100000	0	3468135	0	2368103
484.200000	0	3468123	0	2368035
484.300000	0	3468055	0	2368102
484.400000	0	3468055	0	2368209
484.500000	0	3468057	0	2367957
484.600000	0	3468023	0	2368057
484.700000	0	3468099	0	2368210
484.800000	0	3468034	0	2368039
484.900000	0	3468000	0	2368355
485.000000	0	3468052	0	2368155
485.100000	0	3468147	0	2368328
485.200000	0	3467941	0	2368069
485.300000	0	3468054	0	2368068
485.400000	0	3468124	0	2368201
485.500000	0	3468089	0	2368086
485.600000	0	3468027	0	2368166
485.700000	0	3468076	0	2368211
485.800000	0	3468216	0	2368220
485.900000	0	3468075	0	2368236
486.000000	0	3468055	0	2368077
486.100000	0	3468019	0	2368214
486.200000	0	3468011	0	2368192
486.300000	0	3467998	0	2368003
486.400000	0	3468133	0	2368095
486.500000	0	3468188	0	2368245
486.600000	0	3468074	0	2368289
486.700000	0	3468025	0	2368165
486.800000	0	3468136	0	2368179
486.900000	0	3468118	0	2368153
487.000000	0	3468109	0	2368327
487.100000	0	3468103	0	2367996
487.200000	0	3467957	0	2368362
487.300000	0	3468021	0	2368093
487.400000	0	3468123	0	2367954
487.500000	0	3467947	0	2368045
487.600000	0	3468191	0	2367970
487.700000	0	3468109	0	2368134
487.800000	0	3468036	0	2368147
487.900000	0	3467866	0	2368276
488.000000	0	3468042	0	2368172
488.100000	0	3468100	0	2368146
488.200000	0	3468141	0	2368177
488.300000	0	3468052	0	2367977
488.400000	0	3468021	0	2368333
488.500000	0	3468056	0	2368064
488.600000	0	3468087	0	2368309
488.700000	0	3468057	0	2368175
488.800000	0	3468114	0	2367887
488.900000	0	3467992	0	2367984
489.000000	0	3468062	0	2368168
489.100000	0	3468225	0	2368175
489.200000	0	3468083	0	2368191
489.300000	0	3467991	0	2368284
489.400000	0	3468204	0	2368122
489.500000	0	3468090	0	2368118
489.600000	0	3468080	0	2367857
489.700000	0	3468095	0	2368022
489.800000	0	3468053	0	2368136
489.900000	0	3468174	0	2368157
490.000000	0	3468165	0	2368210
490.100000	0	3468163	0	2368015
490.200000	0	3468020	0	2368220
490.300000	0	3468031	0	2367916
490.400000	0	3468123	0	2368300
490.500000	0	3467980	0	2368379
490.600000	0	3468132	0	2368219
490.700000	0	3468008	0	2368301
490.800000	0	3468107	0	2368163
490.900000	0	3467986	0	2368316
491.000000	0	3468092	0	2368371
491.100000	0	3468107	0	2368201
491.200000	0	3468066	0	2368083
491.300000	0	3468046	0	2368089
491.400000	0	3468119	0	2368050
491.500000	0	3467920	0	2368173
491.600000	0	3467965	0	2368175
491.700000	0	3467948	0	2368059
491.800000	0	3468074	0	2368073
491.900000	0	3468042	0	2368104
492.000000	0	3468004	0	2368353
492.100000	0	3468006	0	2368318
492.200000	0	3467923	0	2368066
492.300000	0	3467972	0	2368237
492.400000	0	3467940	0	2368106
492.500000	0	3467976	0	2368084
492.600000	0	3468089	0	2367865
492.700000	0	3468061	0	2367914
492.800000	0	3468083	0	2368061
492.900000	0	3468079	0	2368041
493.000000	0	3468015	0	2367996
493.100000	0	3467883	0	2367917
493.200000	0	3468057	0	2368082
493.300000	0	3467988	0	2368014
493.400000	0	3468026	0	2368075
493.500000	0	3468111	0	2368205
493.600000	0	3468099	0	2368375
493.700000	0	3468164	0	2368515
493.800000	0	3467964	0	2368179
493.900000	0	3468065	0	2367823
494.000000	0	3468012	0	2368172
494.100000	0	3467976	0	2367995
494.200000	0	3468076	0	2367945
494.300000	0	3468048	0	2367985
494.400000	0	3468096	0	2367894
494.500000	0	3468138	0	2368073
494.600000	0	3468047	0	2368076
494.700000	0	3467981	0	2368122
494.800000	0	3467995	0	2368054
494.900000	0	3468038	0	2368255
495.000000	0	3468060	0	2368394
495.100000	0	3467980	0	2368325
495.200000	0	3468056	0	2368019
495.300000	0	3468116	0	2368226
495.400000	0	3467890	0	2368242
495.500000	0	3467836	0	2368019
495.600000	0	3468124	0	2368110
495.700000	0	3468023	0	2368078
495.800000	0	3467974	0	2368236
495.900000	0	3467883	0	2368227
496.000000	0	3467936	0	2368152
496.100000	0	3467953	0	2368117
496.200000	0	3467814	0	2367923
496.300000	0	3467972	0	2368272
496.400000	0	3467878	0	2367947
496.500000	0	3468042	0	2368229
496.600000	0	3468026	0	2367997
496.700000	0	3467742	0	2367920
496.800000	0	3467982	0	2368196
496.900000	0	3467890	0	2368018
497.000000	0	3467976	0	2368183
497.100000	0	3468122	0	2368258
497.200000	0	3468122	0	2368299
497.300000	0	3468086	0	2368058
497.400000	0	3468128	0	2368295
497.500000	0	3467910	0	2368136
497.600000	0	3468003	0	2368090
497.700000	0	3467942	0	2368052
497.800000	0	3468075	0	2368312
497.900000	0	3467920	0	2367935
498.000000	0	3467984	0	2368156
498.100000	0	3468049	0	2368220
498.200000	0	3468116	0	2368100
498.300000	0	3468023	0	2368089
498.400000	0	3468133	0	2368106
498.500000	0	3468052	0	2368291
498.600000	0	3467964	0	2368225
498.700000	0	3467889	0	2368070
498.800000	0	3468069	0	2367895
498.900000	0	3467804	0	2368128
499.000000	0	3467970	0	2368258
499.100000	0	3468006	0	2368102
499.200000	0	3467899	0	2368009
499.300000	0	3468105	0	2368007
499.400000	0	3468073	0	2368009
499.500000	0	3467955	0	2368330
499.600000	0	3468126	0	2368205
499.700000	0	3468098	0	2368003
499.800000	0	3468154	0	2368062
499.900000	0	3467919	0	2368136
500.000000	0	3468079	0	2367895
500.100000	0	3468086	0	2368232
500.200000	0	3468001	0	2368162
500.300000	0	3467969	0	2368029
500.400000	0	3468053	0	2368233
500.500000	0	3467994	0	2368256
500.600000	0	3467921	0	2368059
500.700000	0	3467911	0	2367865
500.800000	0	3467992	0	2367945
500.900000	0	3467972	0	2368179
501.000000	0	3468034	0	2368138
501.100000	0	3468046	0	2368105
501.200000	0	3468061	0	2368061
501.300000	0	3468098	0	2368130
501.400000	0	3468141	0	2368196
501.500000	0	3468072	0	2368280
501.600000	0	3468124	0	2368364
501.700000	0	3467975	0	2368144
501.800000	0	3468065	0	2368261
501.900000	0	3467957	0	2367947
502.000000	0	3467878	0	2368292
502.100000	0	3468022	0	2368063
502.200000	0	3468032	0	2368114
502.300000	0	3468222	0	2368371
502.400000	0	3467980	0	2368081
502.500000	0	3467853	0	2368221
502.600000	0	3467948	0	2367992
502.700000	0	3468154	0	2368200
502.800000	0	3468087	0	2368197
502.900000	0	3467861	0	2368025
503.000000	0	3467980	0	2368074
503.100000	0	3467920	0	2368020
503.200000	0	3467863	0	2368080
503.300000	0	3467955	0	2368160
503.400000	0	3467939	0	2367832
503.500000	0	3468054	0	2367957
503.600000	0	3467948	0	2368255
503.700000	0	3468019	0	2368138
503.800000	0	3468110	0	2368321
503.900000	0	3467972	0	2367988
504.000000	0	3468060	0	2368109
504.100000	0	3467975	0	2368074
504.200000	0	3468063	0	2368112
504.300000	0	3468036	0	2368149
504.400000	0	3468014	0	2368181
504.500000	0	3467950	0	2367842
504.600000	0	3468105	0	2367889
504.700000	0	3467980	0	2368099
504.800000	0	3467998	0	2368186
504.900000	0	3467910	0	2368151
505.000000	0	3467972	0	2368164
505.100000	0	3468241	0	2368260
505.200000	0	3468060	0	2368079
505.300000	0	3468029	0	2368413
505.400000	0	3468152	0	2368170
505.500000	0	3467901	0	2368065
505.600000	0	3467967	0	2368206
505.700000	0	3468002	0	2368242
505.800000	0	3468119	0	2367853
505.900000	0	3468002	0	2368288
506.000000	0	3468172	0	2368082
506.100000	0	3468062	0	2368222
506.200000	0	3468031	0	2368061
506.300000	0	3467971	0	2368010
506.400000	0	3467966	0	2368185
506.500000	0	3467956	0	2368016
506.600000	0	3467949	0	2367935
506.700000	0	3467996	0	2368006
506.800000	0	3467942	0	2368200
506.900000	0	3468099	0	2368235
507.000000	0	3467859	0	2368090
507.100000	0	3467854	0	2368053
507.200000	0	3467940	0	2368195
507.300000	0	3468079	0	2367992
507.400000	0	3468006	0	2368092
507.500000	0	3467875	0	2368042
507.600000	0	3467962	0	2368266
507.700000	0	3467888	0	2368155
507.800000	0	3467883	0	2368104
507.900000	0	3467968	0	2368247
508.000000	0	3467955	0	2368228
508.100000	0	3467904	0	2368167
508.200000	0	3467851	0	2368010
508.300000	0	3467894	0	2368165
508.400000	0	3468184	0	2368042
508.500000	0	3467866	0	2368208
508.600000	0	3468056	0	2368054
508.700000	0	3468079	0	2368200
508.800000	0	3468046	0	2368424
508.900000	0	3467945	0	2368405
509.000000	0	3468106	0	2368200
509.100000	0	3467896	0	2368008
509.200000	0	3467998	0	2368212
509.300000	0	3468068	0	2368245
509.400000	0	3467942	0	2368026
509.500000	0	3467994	0	2367963
509.600000	0	3468075	0	2367825
509.700000	0	3467930	0	2368263
509.800000	0	3468094	0	2368181
509.900000	0	3468146	0	2368207
510.000000	0	3468070	0	2368171
510.100000	0	3468003	0	2368007
510.200000	0	3468003	0	2368121
510.300000	0	3468017	0	2368332
510.400000	0	3468055	0	2368074
510.500000	0	3468123	0	2368034
510.600000	0	3467919	0	2368370
510.700000	0	3468166	0	2367986
510.800000	0	3468095	0	2367902
510.900000	0	3468057	0	2368104
511.000000	0	3468092	0	2368036
511.100000	0	3468012	0	2368169
511.200000	0	3468163	0	2368323
511.300000	0	3467994	0	2368205
511.400000	0	3468112	0	2367822
511.500000	0	3467984	0	2368047
511.600000	0	3467923	0	2368288
511.700000	0	3468002	0	2367877
511.800000	0	3467954	0	2368068
511.900000	0	3467947	0	2368102
512.000000	0	3468098	0	2368068
512.100000	0	3468077	0	2368171
512.200000	0	3467977	0	2367833
512.300000	0	3467940	0	2367901
512.400000	0	3467945	0	2368351
512.500000	0	3467953	0	2368098
512.600000	0	3467975	0	2368078
512.700000	0	3467949	0	2368104
512.800000	0	3468009	0	2368230
512.900000	0	3467939	0	2368008
513.000000	0	3467959	0	2368173
513.100000	0	3467830	0	2368033
513.200000	0	3467921	0	2368284
513.300000	0	3467873	0	2367945
513.400000	0	3468041	0	2368072
513.500000	0	3467945	0	2367930
513.600000	0	3468011	0	2368070
513.700000	0	3467991	0	2367964
513.800000	0	3468134	0	2367993
513.900000	0	3467936	0	2368139
514.000000	0	3468080	0	2367922
514.100000	0	3468038	0	2368402
514.200000	0	3468173	0	2368258
514.300000	0	3468178	0	2368137
514.400000	0	3468126	0	2368258
514.500000	0	3468144	0	2368358
514.600000	0	3468058	0	2368230
514.700000	0	3468151	0	2368319
514.800000	0	3467960	0	2367868
514.900000	0	3468023	0	2368044
515.000000	0	3468162	0	2368193
515.100000	0	3468018	0	2368344
515.200000	0	3467997	0	2368106
515.300000	0	3467990	0	2367990
515.400000	0	3468096	0	2368040
515.500000	0	3467987	0	2368249
515.600000	0	3468048	0	2368163
515.700000	0	3468099	0	2368031
515.800000	0	3467938	0	2368112
515.900000	0	3468223	0	2367896
516.000000	0	3467995	0	2368011
516.100000	0	3468119	0	2368266
516.200000	0	3468018	0	2368185
516.300000	0	3467981	0	2368027
516.400000	0	3467997	0	2368120
516.500000	0	3467908	0	2368145
516.600000	0	3468066	0	2368020
516.700000	0	3467985	0	2367988
516.800000	0	3468113	0	2368213
516.900000	0	3467952	0	2368092
517.000000	0	3468140	0	2367998
517.100000	0	3467996	0	2368010
517.200000	0	3467997	0	2368290
517.300000	0	3467969	0	2368195
517.400000	0	3468214	0	2367771
517.500000	0	3467928	0	2368044
517.600000	0	3467888	0	2367815
517.700000	0	3467951	0	2368010
517.800000	0	3467964	0	2368206
517.900000	0	3467972	0	2368138
518.000000	0	3468175	0	2368043
518.100000	0	3467893	0	2368085
518.200000	0	3467981	0	2368148
518.300000	0	3468089	0	2367929
518.400000	0	3467992	0	2368284
518.500000	0	3467915	0	2368142
518.600000	0	3468015	0	2368314
518.700000	0	3468268	0	2368161
518.800000	0	3468143	0	2368104
518.900000	0	3468141	0	2367994
519.000000	0	3468073	0	2368086
519.100000	0	3468054	0	2368199
519.200000	0	3468057	0	2368033
519.300000	0	3467976	0	2368001
519.400000	0	3468019	0	2368262
519.500000	0	3468166	0	2368058
519.600000	0	3468032	0	2367948
519.700000	0	3467895	0	2368341
519.800000	0	3468012	0	2368104
519.900000	0	3468267	0	2368033
520.000000	0	3468031	0	2368177
520.100000	0	3468165	0	2368119
520.200000	0	3468142	0	2368114
520.300000	0	3467993	0	2368029
520.400000	0	3468154	0	2368051
520.500000	0	3468197	0	2368004
520.600000	0	3468085	0	2368030
520.700000	0	3468027	0	2368117
520.800000	0	3468166	0	2367960
520.900000	0	3468025	0	2368297
521.000000	0	3467981	0	2368324
521.100000	0	3468282	0	2368236
521.200000	0	3468030	0	2367990
521.300000	0	3468214	0	2368202
521.400000	0	3468000	0	2368200
521.500000	0	3468080	0	2368152
521.600000	0	3468027	0	2368211
521.700000	0	3468156	0	2368169
521.800000	0	3467994	0	2367987
521.900000	0	3468094	0	2368035
522.000000	0	3468054	0	2367955
522.100000	0	3467992	0	2368110
522.200000	0	3468052	0	2368117
522.300000	0	3467910	0	2368223
522.400000	0	3468047	0	2367826
522.500000	0	3467898	0	2367906
522.600000	0	3468211	0	2367890
522.700000	0	3468053	0	2368069
522.800000	0	3468052	0	2367919
522.900000	0	3467850	0	2368179
523.000000	0	3467997	0	2367818
523.100000	0	3468158	0	2368151
523.200000	0	3467941	0	2368029
523.300000	0	3467950	0	2368011
523.400000	0	3468006	0	2368424
523.500000	0	3467971	0	2368065
523.600000	0	3467958	0	2367899
523.700000	0	3468072	0	2368178
523.800000	0	3468032	0	2368001
523.900000	0	3467950	0	2368084
524.000000	0	3468020	0	2368097
524.100000	0	3467938	0	2368226
524.200000	0	3467928	0	2368163
524.300000	0	3467968	0	2368134
524.400000	0	3468057	0	2367909
524.500000	0	3467893	0	2368048
524.600000	0	3468063	0	2368401
524.700000	0	3468016	0	2368133
524.800000	0	3468039	0	2368236
524.900000	0	3467966	0	2368157
525.000000	0	3468229	0	2368014
525.100000	0	3468221	0	2368066
525.200000	0	3468038	0	2367965
525.300000	0	3468140	0	2368248
525.400000	0	3468092	0	2368208
525.500000	0	3468059	0	2368059
525.600000	0	3468090	0	2368381
525.700000	0	3467961	0	2368388
525.800000	0	3468161	0	2368479
525.900000	0	3467856	0	2368266
526.000000	0	3468070	0	2368121
526.100000	0	3468037	0	2368190
526.200000	0	3467972	0	2368168
526.300000	0	3468193	0	2368189
526.400000	0	3468130	0	2368190
526.500000	0	3468165	0	2368199
526.600000	0	3468160	0	2368151
526.700000	0	3468090	0	2368229
526.800000	0	3468091	0	2367919
526.900000	0	3468092	0	2368027
527.000000	0	3468035	0	2368139
527.100000	0	3468021	0	2368065
527.200000	0	3467967	0	2368020
527.300000	0	3468205	0	2368111
527.400000	0	3467966	0	2368370
527.500000	0	3468001	0	2368008
527.600000	0	3468066	0	2368533
527.700000	0	3468069	0	2368033
527.800000	0	3468086	0	2368292
527.900000	0	3468083	0	2368176
528.000000	0	3468071	0	2368397
528.100000	0	3468056	0	2368193
528.200000	0	3468040	0	2368060
528.300000	0	3468096	0	2368152
528.400000	0	3467982	0	2368212
528.500000	0	3468166	0	2367910
528.600000	0	3468162	0	2368298
528.700000	0	3468137	0	2368194
528.800000	0	3468258	0	2368195
528.900000	0	3468078	0	2368200
529.000000	0	3467991	0	2368229
529.100000	0	3468104	0	2368114
529.200000	0	3468140	0	2368212
529.300000	0	3468111	0	2368246
529.400000	0	3468161	0	2368334
529.500000	0	3468091	0	2368216
529.600000	0	3468043	0	2368056
529.700000	0	3468245	0	2368023
529.800000	0	3468245	0	2368005
529.900000	0	3467948	0	2368189
530.000000	0	3468118	0	2367999
530.100000	0	3468066	0	2368054
530.200000	0	3468034	0	2368246
530.300000	0	3468144	0	2368022
530.400000	0	3468126	0	2368240
530.500000	0	3468068	0	2368037
530.600000	0	3468030	0	2368314
530.700000	0	3468066	0	2367969
530.800000	0	3467960	0	2368151
530.900000	0	3468046	0	2368110
531.000000	0	3468111	0	2368044
531.100000	0	3468027	0	2368043
531.200000	0	3467883	0	2368197
531.300000	0	3468003	0	2368396
531.400000	0	3468121	0	2368309
531.500000	0	3468074	0	2367953
531.600000	0	3468089	0	2368037
531.700000	0	3468064	0	2367947
531.800000	0	3467894	0	2367903
531.900000	0	3468122	0	2368133
532.000000	0	3468142	0	2368044
532.100000	0	3468153	0	2368310
532.200000	0	3468038	0	2368132
532.300000	0	3467945	0	2368236
532.400000	0	3468167	0	2368064
532.500000	0	3468214	0	2368138
532.600000	0	3468111	0	2368310
532.700000	0	3468067	0	2368412
532.800000	0	3467965	0	2368071
532.900000	0	3468110	0	2368254
533.000000	0	3468092	0	2368143
533.100000	0	3468199	0	2368104
533.200000	0	3468017	0	2368131
533.300000	0	3467994	0	2368054
533.400000	0	3468188	0	2368094
533.500000	0	3468052	0	2368149
533.600000	0	3467985	0	2368198
533.700000	0	3467936	0	2368025
533.800000	0	3468085	0	2367855
533.900000	0	3467993	0	2368290
534.000000	0	3467979	0	2367977
534.100000	0	3467935	0	2368161
534.200000	0	3467995	0	2368383
534.300000	0	3468116	0	2368172
534.400000	0	3467900	0	2368354
534.500000	0	3468028	0	2368020
534.600000	0	3468068	0	2368126
534.700000	0	3468041	0	2368155
534.800000	0	3468058	0	2368374
534.900000	0	3468009	0	2367872
535.000000	0	3467972	0	2368060
535.100000	0	3468084	0	2368375
535.200000	0	3467931	0	2368214
