Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
81.900000	0	3467482	0	2367571
82.000000	0	3467513	0	2367736
82.100000	0	3467596	0	2367719
82.200000	0	3467488	0	2367660
82.300000	0	3467436	0	2367798
82.400000	0	3467590	0	2367791
82.500000	0	3467429	0	2367763
82.600000	0	3467646	0	2367661
82.700000	0	3467586	0	2367648
82.800000	0	3467598	0	2367876
82.900000	0	3467526	0	2367837
83.000000	0	3467503	0	2367810
83.100000	0	3467320	0	2367578
83.200000	0	3467372	0	2367742
83.300000	0	3467527	0	2367820
83.400000	0	3467497	0	2367636
83.500000	0	3467467	0	2367394
83.600000	0	3467462	0	2367628
83.700000	0	3467376	0	2367779
83.800000	0	3467395	0	2367615
83.900000	0	3467598	0	2367591
84.000000	0	3467736	0	2367662
84.100000	0	3467560	0	2367777
84.200000	0	3467456	0	2367662
84.300000	0	3467666	0	2367520
84.400000	0	3467632	0	2367751
84.500000	0	3467435	0	2367772
84.600000	0	3467499	0	2367621
84.700000	0	3467477	0	2367646
84.800000	0	3467348	0	2367961
84.900000	0	3467334	0	2367724
85.000000	0	3467454	0	2367713
85.100000	0	3467341	0	2367645
85.200000	0	3467405	0	2367710
85.300000	0	3467235	0	2367644
85.400000	0	3467254	0	2367491
85.500000	0	3467429	0	2367663
85.600000	0	3467371	0	2367710
85.700000	0	3467440	0	2367608
85.800000	0	3467531	0	2367542
85.900000	0	3467442	0	2367668
86.000000	0	3467231	0	2367637
86.100000	0	3467341	0	2367658
86.200000	0	3467544	0	2367781
86.300000	0	3467549	0	2367646
86.400000	0	3467306	0	2367858
86.500000	0	3467493	0	2367364
86.600000	0	3467397	0	2367583
86.700000	0	3467534	0	2367558
86.800000	0	3467599	0	2367658
86.900000	0	3467377	0	2367894
87.000000	0	3467412	0	2367900
87.100000	0	3467356	0	2367518
87.200000	0	3467443	0	2367792
87.300000	0	3467489	0	2367602
87.400000	0	3467420	0	2367738
87.500000	0	3467417	0	2367631
87.600000	0	3467359	0	2367634
87.700000	0	3467319	0	2367822
87.800000	0	3467365	0	2367481
87.900000	0	3467471	0	2367654
88.000000	0	3467238	0	2367594
88.100000	0	3467405	0	2367826
88.200000	0	3467403	0	2367712
88.300000	0	3467347	0	2367863
88.400000	0	3467270	0	2367346
88.500000	0	3467545	0	2367909
88.600000	0	3467337	0	2367503
88.700000	0	3467371	0	2367982
88.800000	0	3467423	0	2367657
88.900000	0	3467480	0	2367721
89.000000	0	3467308	0	2367785
89.100000	0	3467485	0	2367735
89.200000	0	3467394	0	2367848
89.300000	0	3467313	0	2367632
89.400000	0	3467491	0	2367622
89.500000	0	3467412	0	2367759
89.600000	0	3467315	0	2367817
89.700000	0	3467456	0	2367532
89.800000	0	3467463	0	2367729
89.900000	0	3467328	0	2367592
90.000000	0	3467385	0	2367595
90.100000	0	3467248	0	2367643
90.200000	0	3467391	0	2367480
90.300000	0	3467256	0	2367632
90.400000	0	3467240	0	2367440
90.500000	0	3467494	0	2367657
90.600000	0	3467420	0	2367709
90.700000	0	3467293	0	2367764
90.800000	0	3467298	0	2367866
90.900000	0	3467386	0	2367706
91.000000	0	3467335	0	2367703
91.100000	0	3467398	0	2367745
91.200000	0	3467223	0	2367521
91.300000	0	3467155	0	2367550
91.400000	0	3467318	0	2367698
91.500000	0	3467272	0	2367349
91.600000	0	3467305	0	2367616
91.700000	0	3467258	0	2367458
91.800000	0	3467373	0	2367583
91.900000	0	3467359	0	2367769
92.000000	0	3467403	0	2367475
92.100000	0	3467437	0	2367818
92.200000	0	3467390	0	2367690
92.300000	0	3467338	0	2367702
92.400000	0	3467330	0	2367692
92.500000	0	3467440	0	2367642
92.600000	0	3467466	0	2367797
92.700000	0	3467327	0	2367378
92.800000	0	3467357	0	2367885
92.900000	0	3467473	0	2367578
93.000000	0	3467323	0	2367588
93.100000	0	3467431	0	2367927
93.200000	0	3467404	0	2367620
93.300000	0	3467398	0	2367668
93.400000	0	3467490	0	2367820
93.500000	0	3467509	0	2367510
93.600000	0	3467400	0	2367319
93.700000	0	3467353	0	2367727
93.800000	0	3467433	0	2367771
93.900000	0	3467420	0	2367734
94.000000	0	3467317	0	2367595
94.100000	0	3467433	0	2367735
94.200000	0	3467413	0	2367840
94.300000	0	3467114	0	2367582
94.400000	0	3467341	0	2367759
94.500000	0	3467472	0	2367790
94.600000	0	3467529	0	2368006
94.700000	0	3467420	0	2367677
94.800000	0	3467430	0	2367771
94.900000	0	3467335	0	2367557
95.000000	0	3467266	0	2367728
95.100000	0	3467515	0	2367682
95.200000	0	3467505	0	2367644
95.300000	0	3467449	0	2367662
95.400000	0	3467218	0	2367518
95.500000	0	3467334	0	2367775
95.600000	0	3467371	0	2367746
95.700000	0	3467323	0	2367512
95.800000	0	3467406	0	2367575
95.900000	0	3467476	0	2367551
96.000000	0	3467355	0	2367709
96.100000	0	3467364	0	2367804
96.200000	0	3467302	0	2367773
96.300000	0	3467502	0	2367856
96.400000	0	3467495	0	2367732
96.500000	0	3467466	0	2367799
96.600000	0	3467539	0	2367535
96.700000	0	3467321	0	2367629
96.800000	0	3467556	0	2367730
96.900000	0	3467583	0	2367673
97.000000	0	3467383	0	2367773
97.100000	0	3467432	0	2367647
97.200000	0	3467480	0	2367741
97.300000	0	3467380	0	2367501
97.400000	0	3467493	0	2367551
97.500000	0	3467416	0	2367883
97.600000	0	3467343	0	2367555
97.700000	0	3467401	0	2367710
97.800000	0	3467423	0	2367699
97.900000	0	3467406	0	2367542
98.000000	0	3467414	0	2367671
98.100000	0	3467392	0	2367409
98.200000	0	3467509	0	2367623
98.300000	0	3467410	0	2367734
98.400000	0	3467473	0	2367660
98.500000	0	3467464	0	2367575
98.600000	0	3467441	0	2367853
98.700000	0	3467342	0	2367743
98.800000	0	3467401	0	2367633
98.900000	0	3467435	0	2367646
99.000000	0	3467375	0	2367642
99.100000	0	3467484	0	2367695
99.200000	0	3467347	0	2367597
99.300000	0	3467475	0	2367592
99.400000	0	3467478	0	2367826
99.500000	0	3467328	0	2367611
99.600000	0	3467348	0	2367887
99.700000	0	3467311	0	2367725
99.800000	0	3467403	0	2367751
99.900000	0	3467395	0	2367707
100.000000	0	3467397	0	2367556
100.100000	0	3467490	0	2367490
100.200000	0	3467488	0	2367617
100.300000	0	3467439	0	2367703
100.400000	0	3467392	0	2367874
100.500000	0	3467468	0	2367742
100.600000	0	3467493	0	2367786
100.700000	0	3467401	0	2367624
100.800000	0	3467427	0	2367739
100.900000	0	3467432	0	2368009
101.000000	0	3467357	0	2367768
101.100000	0	3467376	0	2367648
101.200000	0	3467405	0	2367560
101.300000	0	3467491	0	2367509
101.400000	0	3467533	0	2367640
101.500000	0	3467411	0	2367762
101.600000	0	3467489	0	2367764
101.700000	0	3467373	0	2367769
101.800000	0	3467243	0	2367379
101.900000	0	3467355	0	2367712
102.000000	0	3467354	0	2367536
102.100000	0	3467247	0	2367576
102.200000	0	3467289	0	2367495
102.300000	0	3467286	0	2367702
102.400000	0	3467361	0	2367689
102.500000	0	3467371	0	2367348
102.600000	0	3467253	0	2367587
102.700000	0	3467442	0	2367351
102.800000	0	3467279	0	2367413
102.900000	0	3467362	0	2367717
103.000000	0	3467420	0	2367643
103.100000	0	3467466	0	2367465
103.200000	0	3467401	0	2367662
103.300000	0	3467203	0	2367672
103.400000	0	3467334	0	2367529
103.500000	0	3467427	0	2367758
103.600000	0	3467405	0	2367338
103.700000	0	3467235	0	2367557
103.800000	0	3467269	0	2367524
103.900000	0	3467234	0	2367647
104.000000	0	3467381	0	2367672
104.100000	0	3467303	0	2367654
104.200000	0	3467393	0	2367839
104.300000	0	3467232	0	2367515
104.400000	0	3467388	0	2367610
104.500000	0	3467416	0	2367795
104.600000	0	3467404	0	2367335
104.700000	0	3467278	0	2367521
104.800000	0	3467407	0	2367675
104.900000	0	3467274	0	2367553
105.000000	0	3467389	0	2367736
105.100000	0	3467514	0	2367840
105.200000	0	3467592	0	2367874
105.300000	0	3467359	0	2367520
105.400000	0	3467563	0	2367677
105.500000	0	3467426	0	2367863
105.600000	0	3467618	0	2367568
105.700000	0	3467409	0	2367561
105.800000	0	3467660	0	2367872
105.900000	0	3467534	0	2367572
106.000000	0	3467427	0	2367555
106.100000	0	3467468	0	2367561
106.200000	0	3467504	0	2367725
106.300000	0	3467565	0	2367738
106.400000	0	3467473	0	2367453
106.500000	0	3467351	0	2367719
106.600000	0	3467266	0	2367595
106.700000	0	3467449	0	2367614
106.800000	0	3467239	0	2367619
106.900000	0	3467387	0	2367792
107.000000	0	3467352	0	2367846
107.100000	0	3467386	0	2367663
107.200000	0	3467357	0	2367719
107.300000	0	3467273	0	2367609
107.400000	0	3467445	0	2367591
107.500000	0	3467218	0	2367464
107.600000	0	3467485	0	2367761
107.700000	0	3467576	0	2367583
107.800000	0	3467386	0	2367780
107.900000	0	3467440	0	2367523
108.000000	0	3467367	0	2367797
108.100000	0	3467459	0	2367695
108.200000	0	3467374	0	2367806
108.300000	0	3467551	0	2367577
108.400000	0	3467309	0	2367790
108.500000	0	3467361	0	2367725
108.600000	0	3467462	0	2367827
108.700000	0	3467486	0	2367585
108.800000	0	3467640	0	2367570
108.900000	0	3467243	0	2367676
109.000000	0	3467302	0	2367732
109.100000	0	3467381	0	2367632
109.200000	0	3467454	0	2367567
109.300000	0	3467497	0	2367778
109.400000	0	3467500	0	2367880
109.500000	0	3467474	0	2367729
109.600000	0	3467527	0	2367375
109.700000	0	3467567	0	2367777
109.800000	0	3467609	0	2367804
109.900000	0	3467610	0	2367648
110.000000	0	3467453	0	2367847
110.100000	0	3467472	0	2367880
110.200000	0	3467564	0	2367570
110.300000	0	3467560	0	2367759
110.400000	0	3467553	0	2367827
110.500000	0	3467504	0	2367662
110.600000	0	3467438	0	2367737
110.700000	0	3467614	0	2367710
110.800000	0	3467545	0	2367931
110.900000	0	3467549	0	2367845
111.000000	0	3467546	0	2367576
111.100000	0	3467511	0	2367815
111.200000	0	3467574	0	2367492
111.300000	0	3467599	0	2367595
111.400000	0	3467287	0	2367599
111.500000	0	3467591	0	2367761
111.600000	0	3467534	0	2367853
111.700000	0	3467334	0	2367786
111.800000	0	3467654	0	2367626
111.900000	0	3467496	0	2367843
112.000000	0	3467617	0	2367678
112.100000	0	3467509	0	2367683
112.200000	0	3467506	0	2367572
112.300000	0	3467618	0	2367695
112.400000	0	3467482	0	2367664
112.500000	0	3467620	0	2367660
112.600000	0	3467429	0	2367641
112.700000	0	3467513	0	2367730
112.800000	0	3467316	0	2367548
112.900000	0	3467441	0	2367788
113.000000	0	3467464	0	2367613
113.100000	0	3467557	0	2367740
113.200000	0	3467482	0	2367744
113.300000	0	3467429	0	2367735
113.400000	0	3467689	0	2367617
113.500000	0	3467297	0	2367803
113.600000	0	3467289	0	2367768
113.700000	0	3467421	0	2367478
113.800000	0	3467357	0	2367599
113.900000	0	3467360	0	2367752
114.000000	0	3467481	0	2367692
114.100000	0	3467305	0	2367563
114.200000	0	3467327	0	2367646
114.300000	0	3467422	0	2367964
114.400000	0	3467147	0	2367737
114.500000	0	3467320	0	2367610
114.600000	0	3467385	0	2367431
114.700000	0	3467386	0	2367693
114.800000	0	3467384	0	2367755
114.900000	0	3467526	0	2367759
115.000000	0	3467346	0	2367619
115.100000	0	3467285	0	2367850
115.200000	0	3467516	0	2367672
115.300000	0	3467252	0	2367700
115.400000	0	3467300	0	2367510
115.500000	0	3467354	0	2367630
115.600000	0	3467522	0	2367626
115.700000	0	3467475	0	2367673
115.800000	0	3467507	0	2367858
115.900000	0	3467393	0	2367579
116.000000	0	3467311	0	2367706
116.100000	0	3467420	0	2367746
116.200000	0	3467492	0	2367707
116.300000	0	3467357	0	2367530
116.400000	0	3467561	0	2367453
116.500000	0	3467491	0	2367621
116.600000	0	3467417	0	2367562
116.700000	0	3467404	0	2367534
116.800000	0	3467375	0	2367721
116.900000	0	3467343	0	2367637
117.000000	0	3467360	0	2367640
117.100000	0	3467296	0	2367534
117.200000	0	3467400	0	2367672
117.300000	0	3467445	0	2367987
117.400000	0	3467367	0	2367802
117.500000	0	3467404	0	2367892
117.600000	0	3467394	0	2367666
117.700000	0	3467372	0	2367606
117.800000	0	3467493	0	2367560
117.900000	0	3467371	0	2367961
118.000000	0	3467421	0	2367909
118.100000	0	3467582	0	2367570
118.200000	0	3467412	0	2367720
118.300000	0	3467445	0	2367655
118.400000	0	3467575	0	2367712
118.500000	0	3467382	0	2367914
118.600000	0	3467493	0	2367762
118.700000	0	3467395	0	2367808
118.800000	0	3467428	0	2367803
118.900000	0	3467344	0	2367769
119.000000	0	3467301	0	2367588
119.100000	0	3467308	0	2367618
119.200000	0	3467474	0	2367801
119.300000	0	3467338	0	2367693
119.400000	0	3467491	0	2367582
119.500000	0	3467361	0	2367433
119.600000	0	3467341	0	2367547
119.700000	0	3467462	0	2367596
119.800000	0	3467354	0	2367375
119.900000	0	3467373	0	2367800
120.000000	0	3467409	0	2367470
120.100000	0	3467328	0	2367371
120.200000	0	3467361	0	2367616
120.300000	0	3467309	0	2367812
120.400000	0	3467369	0	2367461
120.500000	0	3467341	0	2367581
120.600000	0	3467333	0	2367733
120.700000	0	3467150	0	2367446
120.800000	0	3467338	0	2367755
120.900000	0	3467388	0	2367912
121.000000	0	3467270	0	2367719
121.100000	0	3467441	0	2367492
121.200000	0	3467420	0	2367808
121.300000	0	3467313	0	2367435
121.400000	0	3467350	0	2367537
121.500000	0	3467328	0	2367561
121.600000	0	3467492	0	2367706
121.700000	0	3467296	0	2367760
121.800000	0	3467494	0	2367596
121.900000	0	3467350	0	2367697
122.000000	0	3467380	0	2367751
122.100000	0	3467338	0	2367259
122.200000	0	3467480	0	2367787
122.300000	0	3467510	0	2367747
122.400000	0	3467560	0	2367790
122.500000	0	3467594	0	2367544
122.600000	0	3467413	0	2367830
122.700000	0	3467502	0	2367594
122.800000	0	3467499	0	2367715
122.900000	0	3467423	0	2367756
123.000000	0	3467464	0	2367723
123.100000	0	3467480	0	2367840
123.200000	0	3467473	0	2367692
123.300000	0	3467443	0	2367711
123.400000	0	3467356	0	2367468
123.500000	0	3467470	0	2367721
123.600000	0	3467409	0	2367552
123.700000	0	3467255	0	2367590
123.800000	0	3467491	0	2367581
123.900000	0	3467383	0	2367660
124.000000	0	3467351	0	2367701
124.100000	0	3467578	0	2367809
124.200000	0	3467482	0	2367608
124.300000	0	3467417	0	2367401
124.400000	0	3467522	0	2367648
124.500000	0	3467440	0	2367695
124.600000	0	3467468	0	2368011
124.700000	0	3467326	0	2367777
124.800000	0	3467449	0	2367512
124.900000	0	3467380	0	2367660
125.000000	0	3467365	0	2367651
125.100000	0	3467445	0	2367656
125.200000	0	3467459	0	2367714
125.300000	0	3467483	0	2367505
125.400000	0	3467458	0	2367651
125.500000	0	3467413	0	2367467
125.600000	0	3467495	0	2367699
125.700000	0	3467373	0	2367715
125.800000	0	3467304	0	2367739
125.900000	0	3467267	0	2367607
126.000000	0	3467498	0	2367899
126.100000	0	3467280	0	2367549
126.200000	0	3467253	0	2367648
126.300000	0	3467575	0	2367541
126.400000	0	3467384	0	2367715
126.500000	0	3467483	0	2367343
126.600000	0	3467268	0	2367683
126.700000	0	3467350	0	2367643
126.800000	0	3467403	0	2367618
126.900000	0	3467483	0	2367414
127.000000	0	3467253	0	2367711
127.100000	0	3467229	0	2367550
127.200000	0	3467339	0	2367744
127.300000	0	3467598	0	2367622
127.400000	0	3467414	0	2367452
127.500000	0	3467367	0	2367725
127.600000	0	3467378	0	2367613
127.700000	0	3467450	0	2368083
127.800000	0	3467534	0	2367812
127.900000	0	3467357	0	2367654
128.000000	0	3467529	0	2367399
128.100000	0	3467376	0	2367531
128.200000	0	3467571	0	2367513
128.300000	0	3467305	0	2367571
128.400000	0	3467481	0	2368004
128.500000	0	3467443	0	2367437
128.600000	0	3467252	0	2367334
128.700000	0	3467396	0	2367502
128.800000	0	3467284	0	2367647
128.900000	0	3467364	0	2367718
129.000000	0	3467362	0	2367806
129.100000	0	3467402	0	2367632
129.200000	0	3467425	0	2367837
129.300000	0	3467472	0	2367762
129.400000	0	3467191	0	2367692
129.500000	0	3467409	0	2367660
129.600000	0	3467566	0	2367712
129.700000	0	3467473	0	2367658
129.800000	0	3467438	0	2367588
129.900000	0	3467353	0	2367629
130.000000	0	3467361	0	2367676
130.100000	0	3467466	0	2367433
130.200000	0	3467387	0	2367473
130.300000	0	3467335	0	2367535
130.400000	0	3467487	0	2367663
130.500000	0	3467552	0	2367562
130.600000	0	3467581	0	2367612
130.700000	0	3467459	0	2367882
130.800000	0	3467537	0	2367643
130.900000	0	3467497	0	2367722
131.000000	0	3467542	0	2367771
131.100000	0	3467410	0	2367435
131.200000	0	3467678	0	2367794
131.300000	0	3467455	0	2367529
131.400000	0	3467481	0	2367978
131.500000	0	3467609	0	2367880
131.600000	0	3467517	0	2367699
131.700000	0	3467557	0	2367721
131.800000	0	3467584	0	2367609
131.900000	0	3467484	0	2368028
132.000000	0	3467487	0	2367831
132.100000	0	3467599	0	2367767
132.200000	0	3467538	0	2367772
132.300000	0	3467573	0	2367808
132.400000	0	3467601	0	2367782
132.500000	0	3467616	0	2367713
132.600000	0	3467487	0	2367562
132.700000	0	3467437	0	2367848
132.800000	0	3467497	0	2367730
132.900000	0	3467587	0	2367696
133.000000	0	3467580	0	2367471
133.100000	0	3467470	0	2367825
133.200000	0	3467393	0	2367606
133.300000	0	3467587	0	2367682
133.400000	0	3467562	0	2367846
133.500000	0	3467498	0	2367820
133.600000	0	3467701	0	2367791
133.700000	0	3467510	0	2367819
133.800000	0	3467547	0	2367586
133.900000	0	3467515	0	2367786
134.000000	0	3467587	0	2367736
134.100000	0	3467485	0	2367687
134.200000	0	3467456	0	2367687
134.300000	0	3467387	0	2367740
134.400000	0	3467432	0	2367254
134.500000	0	3467430	0	2367706
134.600000	0	3467448	0	2367685
134.700000	0	3467533	0	2367757
134.800000	0	3467691	0	2367470
134.900000	0	3467553	0	2367582
135.000000	0	3467560	0	2367661
135.100000	0	3467563	0	2367694
135.200000	0	3467472	0	2367659
135.300000	0	3467484	0	2367758
135.400000	0	3467481	0	2367581
135.500000	0	3467530	0	2367330
135.600000	0	3467535	0	2367841
135.700000	0	3467543	0	2367651
135.800000	0	3467561	0	2367912
135.900000	0	3467450	0	2367733
136.000000	0	3467332	0	2367426
136.100000	0	3467508	0	2367692
136.200000	0	3467306	0	2367684
136.300000	0	3467353	0	2367783
136.400000	0	3467374	0	2367483
136.500000	0	3467564	0	2367527
136.600000	0	3467341	0	2367640
136.700000	0	3467418	0	2367728
136.800000	0	3467371	0	2367656
136.900000	0	3467377	0	2367742
137.000000	0	3467475	0	2367453
137.100000	0	3467399	0	2367635
137.200000	0	3467349	0	2367552
137.300000	0	3467532	0	2367530
137.400000	0	3467450	0	2367727
137.500000	0	3467457	0	2367624
137.600000	0	3467427	0	2367717
137.700000	0	3467277	0	2367640
137.800000	0	3467423	0	2367826
137.900000	0	3467476	0	2367535
138.000000	0	3467351	0	2367796
138.100000	0	3467344	0	2367637
138.200000	0	3467518	0	2367608
138.300000	0	3467502	0	2367685
138.400000	0	3467464	0	2367632
138.500000	0	3467450	0	2367683
138.600000	0	3467378	0	2367557
138.700000	0	3467440	0	2367558
138.800000	0	3467458	0	2367654
138.900000	0	3467354	0	2367588
139.000000	0	3467416	0	2367713
139.100000	0	3467337	0	2367826
139.200000	0	3467533	0	2367699
139.300000	0	3467453	0	2367528
139.400000	0	3467589	0	2367711
139.500000	0	3467384	0	2367867
139.600000	0	3467452	0	2368001
139.700000	0	3467463	0	2367623
139.800000	0	3467524	0	2367673
139.900000	0	3467460	0	2367609
140.000000	0	3467397	0	2367476
140.100000	0	3467621	0	2367818
140.200000	0	3467512	0	2367593
140.300000	0	3467421	0	2367731
140.400000	0	3467579	0	2367633
140.500000	0	3467489	0	2367527
140.600000	0	3467541	0	2367680
140.700000	0	3467526	0	2367650
140.800000	0	3467563	0	2367708
140.900000	0	3467412	0	2367588
141.000000	0	3467352	0	2367582
141.100000	0	3467569	0	2367577
141.200000	0	3467416	0	2367821
141.300000	0	3467442	0	2367906
141.400000	0	3467374	0	2367828
141.500000	0	3467442	0	2367542
141.600000	0	3467397	0	2367518
141.700000	0	3467290	0	2367617
141.800000	0	3467586	0	2367672
141.900000	0	3467332	0	2367875
142.000000	0	3467437	0	2367726
142.100000	0	3467533	0	2367485
142.200000	0	3467453	0	2367762
142.300000	0	3467304	0	2367776
142.400000	0	3467445	0	2367637
142.500000	0	3467430	0	2367508
142.600000	0	3467330	0	2367530
142.700000	0	3467417	0	2367614
142.800000	0	3467407	0	2367533
142.900000	0	3467442	0	2367853
143.000000	0	3467455	0	2367936
143.100000	0	3467444	0	2367836
143.200000	0	3467315	0	2367749
143.300000	0	3467356	0	2367438
143.400000	0	3467333	0	2367431
143.500000	0	3467461	0	2367626
143.600000	0	3467483	0	2367902
143.700000	0	3467371	0	2367769
143.800000	0	3467389	0	2367551
143.900000	0	3467404	0	2367750
144.000000	0	3467257	0	2367832
144.100000	0	3467395	0	2367576
144.200000	0	3467360	0	2367739
144.300000	0	3467270	0	2367665
144.400000	0	3467400	0	2367597
144.500000	0	3467282	0	2367802
144.600000	0	3467478	0	2367516
144.700000	0	3467320	0	2367676
144.800000	0	3467533	0	2367783
144.900000	0	3467392	0	2367858
145.000000	0	3467530	0	2367391
145.100000	0	3467308	0	2367707
145.200000	0	3467559	0	2367728
145.300000	0	3467481	0	2367536
145.400000	0	3467526	0	2367475
145.500000	0	3467572	0	2367721
145.600000	0	3467441	0	2367759
145.700000	0	3467373	0	2367578
145.800000	0	3467335	0	2367621
145.900000	0	3467410	0	2367617
146.000000	0	3467410	0	2367655
146.100000	0	3467278	0	2367543
146.200000	0	3467510	0	2367598
146.300000	0	3467534	0	2367850
146.400000	0	3467369	0	2367738
146.500000	0	3467557	0	2367698
146.600000	0	3467621	0	2367604
146.700000	0	3467430	0	2367881
146.800000	0	3467570	0	2367767
146.900000	0	3467593	0	2367791
147.000000	0	3467523	0	2367671
147.100000	0	3467371	0	2367872
147.200000	0	3467333	0	2367697
147.300000	0	3467339	0	2367671
147.400000	0	3467290	0	2367555
147.500000	0	3467285	0	2367475
147.600000	0	3467300	0	2367586
147.700000	0	3467406	0	2367836
147.800000	0	3467225	0	2367786
147.900000	0	3467407	0	2367743
148.000000	0	3467579	0	2367452
148.100000	0	3467489	0	2367607
148.200000	0	3467423	0	2367374
148.300000	0	3467223	0	2367767
148.400000	0	3467375	0	2367583
148.500000	0	3467460	0	2367762
148.600000	0	3467415	0	2367666
148.700000	0	3467302	0	2367723
148.800000	0	3467405	0	2367764
148.900000	0	3467434	0	2367859
149.000000	0	3467306	0	2367797
149.100000	0	3467323	0	2367881
149.200000	0	3467417	0	2367518
149.300000	0	3467399	0	2367255
149.400000	0	3467381	0	2367820
149.500000	0	3467489	0	2367651
149.600000	0	3467353	0	2367677
149.700000	0	3467288	0	2367510
149.800000	0	3467237	0	2367744
149.900000	0	3467265	0	2367580
150.000000	0	3467126	0	2367521
150.100000	0	3467127	0	2367567
150.200000	0	3467198	0	2367619
150.300000	0	3467381	0	2367618
150.400000	0	3467355	0	2367407
150.500000	0	3467325	0	2367595
150.600000	0	3467247	0	2367780
150.700000	0	3467413	0	2367985
150.800000	0	3467349	0	2367717
150.900000	0	3467537	0	2367493
151.000000	0	3467171	0	2367410
151.100000	0	3467372	0	2367596
151.200000	0	3467333	0	2367843
151.300000	0	3467200	0	2367576
151.400000	0	3467455	0	2367672
151.500000	0	3467267	0	2367481
151.600000	0	3467382	0	2367826
151.700000	0	3467450	0	2367575
151.800000	0	3467497	0	2367803
151.900000	0	3467415	0	2367618
152.000000	0	3467464	0	2367721
152.100000	0	3467338	0	2367854
152.200000	0	3467452	0	2367778
152.300000	0	3467283	0	2367442
152.400000	0	3467354	0	2367641
152.500000	0	3467496	0	2367722
152.600000	0	3467420	0	2367780
152.700000	0	3467400	0	2367877
152.800000	0	3467454	0	2367708
152.900000	0	3467437	0	2367720
153.000000	0	3467383	0	2367812
153.100000	0	3467370	0	2367812
153.200000	0	3467255	0	2367749
153.300000	0	3467452	0	2367484
153.400000	0	3467416	0	2367591
153.500000	0	3467444	0	2367500
153.600000	0	3467379	0	2367720
153.700000	0	3467381	0	2367509
153.800000	0	3467381	0	2367553
153.900000	0	3467511	0	2367721
154.000000	0	3467343	0	2367721
154.100000	0	3467399	0	2367607
154.200000	0	3467369	0	2367776
154.300000	0	3467416	0	2367547
154.400000	0	3467421	0	2367640
154.500000	0	3467519	0	2367830
154.600000	0	3467376	0	2367546
154.700000	0	3467270	0	2367859
154.800000	0	3467325	0	2367747
154.900000	0	3467279	0	2367805
155.000000	0	3467380	0	2367687
155.100000	0	3467403	0	2367453
155.200000	0	3467315	0	2367691
155.300000	0	3467360	0	2367890
155.400000	0	3467376	0	2367589
155.500000	0	3467219	0	2367376
155.600000	0	3467239	0	2367356
155.700000	0	3467483	0	2367329
155.800000	0	3467304	0	2367589
155.900000	0	3467478	0	2367755
156.000000	0	3467285	0	2367343
156.100000	0	3467471	0	2367600
156.200000	0	3467324	0	2367576
156.300000	0	3467321	0	2367644
156.400000	0	3467204	0	2367543
156.500000	0	3467399	0	2367591
156.600000	0	3467282	0	2367479
156.700000	0	3467440	0	2367797
156.800000	0	3467464	0	2367590
156.900000	0	3467406	0	2367715
157.000000	0	3467387	0	2367505
157.100000	0	3467449	0	2367687
157.200000	0	3467393	0	2367574
157.300000	0	3467256	0	2367499
157.400000	0	3467313	0	2367550
157.500000	0	3467339	0	2367514
157.600000	0	3467228	0	2367705
157.700000	0	3467380	0	2367880
157.800000	0	3467343	0	2367435
157.900000	0	3467334	0	2367792
158.000000	0	3467302	0	2367776
158.100000	0	3467363	0	2367767
158.200000	0	3467284	0	2367569
158.300000	0	3467271	0	2367408
158.400000	0	3467339	0	2367613
158.500000	0	3467228	0	2367723
158.600000	0	3467281	0	2367538
158.700000	0	3467228	0	2367675
158.800000	0	3467400	0	2367665
158.900000	0	3467330	0	2367519
159.000000	0	3467378	0	2367580
159.100000	0	3467327	0	2367699
159.200000	0	3467365	0	2367440
159.300000	0	3467138	0	2367646
159.400000	0	3467177	0	2367398
159.500000	0	3467345	0	2367646
159.600000	0	3467228	0	2367606
159.700000	0	3467293	0	2367575
159.800000	0	3467481	0	2367773
159.900000	0	3467355	0	2367613
160.000000	0	3467286	0	2367611
160.100000	0	3467351	0	2367703
160.200000	0	3467226	0	2367661
160.300000	0	3467172	0	2367738
160.400000	0	3467239	0	2367412
160.500000	0	3467271	0	2367558
160.600000	0	3467299	0	2367658
160.700000	0	3467390	0	2367798
160.800000	0	3467362	0	2367407
160.900000	0	3467380	0	2367961
161.000000	0	3467515	0	2367431
161.100000	0	3467365	0	2367571
161.200000	0	3467337	0	2367682
161.300000	0	3467342	0	2367645
161.400000	0	3467401	0	2367689
161.500000	0	3467290	0	2367789
161.600000	0	3467454	0	2367634
161.700000	0	3467453	0	2367785
161.800000	0	3467361	0	2367674
161.900000	0	3467299	0	2367810
162.000000	0	3467294	0	2367603
162.100000	0	3467115	0	2367579
162.200000	0	3467403	0	2367521
162.300000	0	3467320	0	2367753
162.400000	0	3467320	0	2367610
162.500000	0	3467367	0	2367422
162.600000	0	3467417	0	2367741
162.700000	0	3467302	0	2367888
162.800000	0	3467215	0	2367573
162.900000	0	3467364	0	2367408
163.000000	0	3467513	0	2367501
163.100000	0	3467366	0	2367547
163.200000	0	3467397	0	2367635
163.300000	0	3467485	0	2367665
163.400000	0	3467252	0	2367524
163.500000	0	3467345	0	2367683
163.600000	0	3467363	0	2367413
163.700000	0	3467356	0	2367740
163.800000	0	3467339	0	2367517
163.900000	0	3467420	0	2367684
