Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
447.100000	0	3472466	0	2371746
447.200000	0	3472622	0	2371581
447.300000	0	3472449	0	2371745
447.400000	0	3472645	0	2371552
447.500000	0	3472601	0	2371378
447.600000	0	3472635	0	2371605
447.700000	0	3472538	0	2371527
447.800000	0	3472614	0	2371364
447.900000	0	3472600	0	2371645
448.000000	0	3472522	0	2371652
448.100000	0	3472623	0	2371761
448.200000	0	3472576	0	2371490
448.300000	0	3472545	0	2371483
448.400000	0	3472640	0	2371560
448.500000	0	3472488	0	2371293
448.600000	0	3472478	0	2371480
448.700000	0	3472496	0	2371485
448.800000	0	3472405	0	2371529
448.900000	0	3472498	0	2371736
449.000000	0	3472522	0	2371553
449.100000	0	3472509	0	2371716
449.200000	0	3472400	0	2371464
449.300000	0	3472652	0	2371649
449.400000	0	3472355	0	2371669
449.500000	0	3472595	0	2371577
449.600000	0	3472526	0	2371434
449.700000	0	3472384	0	2371478
449.800000	0	3472327	0	2371397
449.900000	0	3472474	0	2371592
450.000000	0	3472606	0	2371293
450.100000	0	3472505	0	2371429
450.200000	0	3472485	0	2371531
450.300000	0	3472538	0	2371568
450.400000	0	3472607	0	2371592
450.500000	0	3472506	0	2371643
450.600000	0	3472588	0	2371565
450.700000	0	3472533	0	2371481
450.800000	0	3472549	0	2371619
450.900000	0	3472630	0	2371644
451.000000	0	3472602	0	2371756
451.100000	0	3472775	0	2371451
451.200000	0	3472650	0	2371616
451.300000	0	3472507	0	2371629
451.400000	0	3472584	0	2371622
451.500000	0	3472634	0	2371537
451.600000	0	3472430	0	2371756
451.700000	0	3472458	0	2371605
451.800000	0	3472423	0	2371776
451.900000	0	3472657	0	2371454
452.000000	0	3472532	0	2371576
452.100000	0	3472497	0	2371599
452.200000	0	3472492	0	2371777
452.300000	0	3472498	0	2371691
452.400000	0	3472650	0	2371736
452.500000	0	3472391	0	2371478
452.600000	0	3472641	0	2371298
452.700000	0	3472582	0	2372023
452.800000	0	3472540	0	2371628
452.900000	0	3472448	0	2371406
453.000000	0	3472674	0	2371441
453.100000	0	3472654	0	2371538
453.200000	0	3472475	0	2371464
453.300000	0	3472516	0	2371506
453.400000	0	3472525	0	2371511
453.500000	0	3472427	0	2371377
453.600000	0	3472430	0	2371746
453.700000	0	3472518	0	2371543
453.800000	0	3472603	0	2371470
453.900000	0	3472543	0	2371601
454.000000	0	3472519	0	2371743
454.100000	0	3472477	0	2371546
454.200000	0	3472450	0	2371650
454.300000	0	3472319	0	2371638
454.400000	0	3472399	0	2371461
454.500000	0	3472363	0	2371632
454.600000	0	3472417	0	2371367
454.700000	0	3472620	0	2371533
454.800000	0	3472458	0	2371463
454.900000	0	3472377	0	2371431
455.000000	0	3472433	0	2371446
455.100000	0	3472388	0	2371510
455.200000	0	3472295	0	2371281
455.300000	0	3472407	0	2371578
455.400000	0	3472571	0	2371619
455.500000	0	3472393	0	2371490
455.600000	0	3472535	0	2371527
455.700000	0	3472380	0	2371543
455.800000	0	3472429	0	2371683
455.900000	0	3472388	0	2371476
456.000000	0	3472518	0	2371546
456.100000	0	3472424	0	2371650
456.200000	0	3472540	0	2371512
456.300000	0	3472404	0	2371422
456.400000	0	3472440	0	2371507
456.500000	0	3472455	0	2371544
456.600000	0	3472535	0	2371479
456.700000	0	3472477	0	2371691
456.800000	0	3472498	0	2371484
456.900000	0	3472493	0	2371613
457.000000	0	3472563	0	2371558
457.100000	0	3472461	0	2371713
457.200000	0	3472604	0	2371502
457.300000	0	3472376	0	2371536
457.400000	0	3472439	0	2371704
457.500000	0	3472497	0	2371476
457.600000	0	3472481	0	2371594
457.700000	0	3472363	0	2371629
457.800000	0	3472302	0	2371507
457.900000	0	3472633	0	2371640
458.000000	0	3472502	0	2371376
458.100000	0	3472368	0	2371339
458.200000	0	3472532	0	2371150
458.300000	0	3472476	0	2371508
458.400000	0	3472491	0	2371490
458.500000	0	3472392	0	2371438
458.600000	0	3472409	0	2371484
458.700000	0	3472326	0	2371294
458.800000	0	3472309	0	2371622
458.900000	0	3472515	0	2371653
459.000000	0	3472374	0	2371632
459.100000	0	3472498	0	2371320
459.200000	0	3472423	0	2371687
459.300000	0	3472478	0	2371490
459.400000	0	3472365	0	2371408
459.500000	0	3472404	0	2371622
459.600000	0	3472386	0	2371252
459.700000	0	3472430	0	2371513
459.800000	0	3472553	0	2371442
459.900000	0	3472574	0	2371690
460.000000	0	3472436	0	2371458
460.100000	0	3472341	0	2371377
460.200000	0	3472493	0	2371388
460.300000	0	3472555	0	2371492
460.400000	0	3472378	0	2371567
460.500000	0	3472378	0	2371543
460.600000	0	3472437	0	2371487
460.700000	0	3472414	0	2371672
460.800000	0	3472519	0	2371504
460.900000	0	3472411	0	2371485
461.000000	0	3472336	0	2371308
461.100000	0	3472341	0	2371538
461.200000	0	3472388	0	2371491
461.300000	0	3472293	0	2371344
461.400000	0	3472365	0	2371414
461.500000	0	3472184	0	2371356
461.600000	0	3472357	0	2371426
461.700000	0	3472346	0	2371495
461.800000	0	3472443	0	2371725
461.900000	0	3472427	0	2371434
462.000000	0	3472409	0	2371644
462.100000	0	3472468	0	2371531
462.200000	0	3472286	0	2371519
462.300000	0	3472522	0	2371682
462.400000	0	3472551	0	2371634
462.500000	0	3472264	0	2371412
462.600000	0	3472310	0	2371479
462.700000	0	3472390	0	2371583
462.800000	0	3472437	0	2371342
462.900000	0	3472249	0	2371465
463.000000	0	3472339	0	2371750
463.100000	0	3472241	0	2371445
463.200000	0	3472294	0	2371357
463.300000	0	3472279	0	2371426
463.400000	0	3472348	0	2371396
463.500000	0	3472337	0	2371597
463.600000	0	3472254	0	2371463
463.700000	0	3472297	0	2371298
463.800000	0	3472487	0	2371499
463.900000	0	3472500	0	2371399
464.000000	0	3472387	0	2371592
464.100000	0	3472471	0	2371390
464.200000	0	3472404	0	2371485
464.300000	0	3472508	0	2371433
464.400000	0	3472423	0	2371580
464.500000	0	3472558	0	2371735
464.600000	0	3472599	0	2371748
464.700000	0	3472516	0	2371702
464.800000	0	3472507	0	2371510
464.900000	0	3472375	0	2371632
465.000000	0	3472423	0	2371410
465.100000	0	3472497	0	2371478
465.200000	0	3472206	0	2371436
465.300000	0	3472340	0	2371219
465.400000	0	3472330	0	2371565
465.500000	0	3472363	0	2371334
465.600000	0	3472163	0	2371508
465.700000	0	3472221	0	2371312
465.800000	0	3472352	0	2371442
465.900000	0	3472311	0	2371389
466.000000	0	3472225	0	2371417
466.100000	0	3472442	0	2371698
466.200000	0	3472221	0	2371275
466.300000	0	3472443	0	2371508
466.400000	0	3472583	0	2371410
466.500000	0	3472475	0	2371408
466.600000	0	3472473	0	2371217
466.700000	0	3472407	0	2371379
466.800000	0	3472510	0	2371330
466.900000	0	3472426	0	2371610
467.000000	0	3472392	0	2371395
467.100000	0	3472297	0	2371286
467.200000	0	3472274	0	2371853
467.300000	0	3472453	0	2371533
467.400000	0	3472607	0	2371713
467.500000	0	3472475	0	2371493
467.600000	0	3472513	0	2371598
467.700000	0	3472535	0	2371274
467.800000	0	3472586	0	2371502
467.900000	0	3472557	0	2371590
468.000000	0	3472353	0	2371469
468.100000	0	3472619	0	2371840
468.200000	0	3472531	0	2371539
468.300000	0	3472383	0	2371565
468.400000	0	3472610	0	2371733
468.500000	0	3472620	0	2371537
468.600000	0	3472402	0	2371436
468.700000	0	3472355	0	2371713
468.800000	0	3472338	0	2371461
468.900000	0	3472632	0	2371457
469.000000	0	3472668	0	2371823
469.100000	0	3472490	0	2371695
469.200000	0	3472560	0	2371669
469.300000	0	3472378	0	2371361
469.400000	0	3472452	0	2371524
469.500000	0	3472395	0	2371431
469.600000	0	3472700	0	2371483
469.700000	0	3472564	0	2371520
469.800000	0	3472378	0	2371355
469.900000	0	3472613	0	2371792
470.000000	0	3472531	0	2371503
470.100000	0	3472563	0	2371407
470.200000	0	3472627	0	2371322
470.300000	0	3472514	0	2371428
470.400000	0	3472567	0	2371541
470.500000	0	3472573	0	2371505
470.600000	0	3472604	0	2371467
470.700000	0	3472548	0	2371622
470.800000	0	3472531	0	2371680
470.900000	0	3472537	0	2371663
471.000000	0	3472560	0	2371413
471.100000	0	3472478	0	2371656
471.200000	0	3472660	0	2371448
471.300000	0	3472539	0	2371569
471.400000	0	3472482	0	2371713
471.500000	0	3472515	0	2371633
471.600000	0	3472454	0	2371769
471.700000	0	3472381	0	2371483
471.800000	0	3472522	0	2371473
471.900000	0	3472416	0	2371429
472.000000	0	3472534	0	2371517
472.100000	0	3472380	0	2371543
472.200000	0	3472455	0	2371587
472.300000	0	3472453	0	2371510
472.400000	0	3472531	0	2371452
472.500000	0	3472680	0	2371522
472.600000	0	3472414	0	2371662
472.700000	0	3472466	0	2371707
472.800000	0	3472555	0	2371425
472.900000	0	3472317	0	2371538
473.000000	0	3472395	0	2371540
473.100000	0	3472356	0	2371340
473.200000	0	3472385	0	2371526
473.300000	0	3472502	0	2371363
473.400000	0	3472405	0	2371512
473.500000	0	3472496	0	2371373
473.600000	0	3472430	0	2371437
473.700000	0	3472534	0	2371611
473.800000	0	3472590	0	2371689
473.900000	0	3472482	0	2371456
474.000000	0	3472483	0	2371693
474.100000	0	3472508	0	2371618
474.200000	0	3472344	0	2371569
474.300000	0	3472348	0	2371565
474.400000	0	3472481	0	2371405
474.500000	0	3472457	0	2371670
474.600000	0	3472370	0	2371097
474.700000	0	3472370	0	2371362
474.800000	0	3472513	0	2371497
474.900000	0	3472465	0	2371387
475.000000	0	3472495	0	2371329
475.100000	0	3472490	0	2371766
475.200000	0	3472441	0	2371687
475.300000	0	3472518	0	2371491
475.400000	0	3472574	0	2371243
475.500000	0	3472523	0	2371548
475.600000	0	3472647	0	2371564
475.700000	0	3472542	0	2371668
475.800000	0	3472462	0	2371287
475.900000	0	3472466	0	2371565
476.000000	0	3472653	0	2371652
476.100000	0	3472591	0	2371405
476.200000	0	3472582	0	2371495
476.300000	0	3472547	0	2371545
476.400000	0	3472581	0	2371686
476.500000	0	3472576	0	2371488
476.600000	0	3472597	0	2371408
476.700000	0	3472445	0	2371659
476.800000	0	3472640	0	2371608
476.900000	0	3472520	0	2371387
477.000000	0	3472502	0	2371596
477.100000	0	3472544	0	2371450
477.200000	0	3472632	0	2371633
477.300000	0	3472485	0	2371581
477.400000	0	3472402	0	2371973
477.500000	0	3472567	0	2371680
477.600000	0	3472574	0	2371423
477.700000	0	3472527	0	2371554
477.800000	0	3472468	0	2371628
477.900000	0	3472547	0	2371563
478.000000	0	3472520	0	2371564
478.100000	0	3472518	0	2371252
478.200000	0	3472413	0	2371649
478.300000	0	3472586	0	2371486
478.400000	0	3472517	0	2371380
478.500000	0	3472384	0	2371477
478.600000	0	3472475	0	2371549
478.700000	0	3472387	0	2371380
478.800000	0	3472428	0	2371659
478.900000	0	3472385	0	2371338
479.000000	0	3472377	0	2371403
479.100000	0	3472394	0	2371475
479.200000	0	3472589	0	2371603
479.300000	0	3472316	0	2371634
479.400000	0	3472508	0	2371460
479.500000	0	3472391	0	2371555
479.600000	0	3472555	0	2371450
479.700000	0	3472403	0	2371521
479.800000	0	3472327	0	2371387
479.900000	0	3472538	0	2371450
480.000000	0	3472445	0	2371616
480.100000	0	3472578	0	2371367
480.200000	0	3472527	0	2371406
480.300000	0	3472393	0	2371564
480.400000	0	3472577	0	2371579
480.500000	0	3472589	0	2371512
480.600000	0	3472335	0	2371414
480.700000	0	3472543	0	2371244
480.800000	0	3472587	0	2371575
480.900000	0	3472477	0	2371433
481.000000	0	3472536	0	2371514
481.100000	0	3472390	0	2371492
481.200000	0	3472421	0	2371518
481.300000	0	3472497	0	2371541
481.400000	0	3472503	0	2371518
481.500000	0	3472507	0	2371550
481.600000	0	3472475	0	2371380
481.700000	0	3472538	0	2371589
481.800000	0	3472489	0	2371737
481.900000	0	3472499	0	2371614
482.000000	0	3472375	0	2371634
482.100000	0	3472501	0	2371643
482.200000	0	3472541	0	2371697
482.300000	0	3472339	0	2371672
482.400000	0	3472492	0	2371658
482.500000	0	3472383	0	2371500
482.600000	0	3472468	0	2371249
482.700000	0	3472438	0	2371580
482.800000	0	3472447	0	2371505
482.900000	0	3472451	0	2371440
483.000000	0	3472688	0	2371442
483.100000	0	3472477	0	2371673
483.200000	0	3472579	0	2371407
483.300000	0	3472496	0	2371257
483.400000	0	3472471	0	2371750
483.500000	0	3472412	0	2371681
483.600000	0	3472404	0	2371653
483.700000	0	3472613	0	2371347
483.800000	0	3472572	0	2371715
483.900000	0	3472480	0	2371570
484.000000	0	3472519	0	2371641
484.100000	0	3472541	0	2371649
484.200000	0	3472419	0	2371311
484.300000	0	3472457	0	2371643
484.400000	0	3472555	0	2371500
484.500000	0	3472437	0	2371398
484.600000	0	3472449	0	2371354
484.700000	0	3472392	0	2371541
484.800000	0	3472403	0	2371431
484.900000	0	3472389	0	2371494
485.000000	0	3472434	0	2371480
485.100000	0	3472206	0	2371569
485.200000	0	3472429	0	2371479
485.300000	0	3472462	0	2371476
485.400000	0	3472448	0	2371492
485.500000	0	3472331	0	2371508
485.600000	0	3472577	0	2371621
485.700000	0	3472495	0	2371667
485.800000	0	3472460	0	2371470
485.900000	0	3472485	0	2371379
486.000000	0	3472334	0	2371566
486.100000	0	3472426	0	2371361
486.200000	0	3472382	0	2371440
486.300000	0	3472507	0	2371345
486.400000	0	3472354	0	2371260
486.500000	0	3472375	0	2371386
486.600000	0	3472417	0	2371300
486.700000	0	3472450	0	2371772
486.800000	0	3472393	0	2371794
486.900000	0	3472433	0	2371385
487.000000	0	3472376	0	2371331
487.100000	0	3472546	0	2371371
487.200000	0	3472451	0	2371561
487.300000	0	3472497	0	2371620
487.400000	0	3472440	0	2371725
487.500000	0	3472543	0	2371397
487.600000	0	3472534	0	2371567
487.700000	0	3472389	0	2371614
487.800000	0	3472477	0	2371416
487.900000	0	3472489	0	2371607
488.000000	0	3472580	0	2371459
488.100000	0	3472389	0	2371476
488.200000	0	3472498	0	2371493
488.300000	0	3472311	0	2371508
488.400000	0	3472423	0	2371423
488.500000	0	3472390	0	2371397
488.600000	0	3472419	0	2371505
488.700000	0	3472354	0	2371341
488.800000	0	3472412	0	2371352
488.900000	0	3472385	0	2371478
489.000000	0	3472379	0	2371524
489.100000	0	3472376	0	2371351
489.200000	0	3472416	0	2371632
489.300000	0	3472408	0	2371603
489.400000	0	3472476	0	2371750
489.500000	0	3472464	0	2371428
489.600000	0	3472397	0	2371605
489.700000	0	3472449	0	2371591
489.800000	0	3472170	0	2371442
489.900000	0	3472396	0	2371641
490.000000	0	3472466	0	2371504
490.100000	0	3472261	0	2371529
490.200000	0	3472316	0	2371487
490.300000	0	3472357	0	2371504
490.400000	0	3472510	0	2371444
490.500000	0	3472348	0	2371562
490.600000	0	3472325	0	2371573
490.700000	0	3472468	0	2371539
490.800000	0	3472449	0	2371605
490.900000	0	3472454	0	2371639
491.000000	0	3472268	0	2371473
491.100000	0	3472468	0	2371413
491.200000	0	3472268	0	2371633
491.300000	0	3472431	0	2371572
491.400000	0	3472227	0	2371390
491.500000	0	3472598	0	2371466
491.600000	0	3472502	0	2371462
491.700000	0	3472424	0	2371424
491.800000	0	3472385	0	2371435
491.900000	0	3472540	0	2371451
492.000000	0	3472551	0	2371254
492.100000	0	3472483	0	2371342
492.200000	0	3472574	0	2371457
492.300000	0	3472419	0	2371495
492.400000	0	3472499	0	2371248
492.500000	0	3472533	0	2371423
492.600000	0	3472349	0	2371576
492.700000	0	3472287	0	2371523
492.800000	0	3472449	0	2371740
492.900000	0	3472263	0	2371490
493.000000	0	3472612	0	2371457
493.100000	0	3472339	0	2371457
493.200000	0	3472365	0	2371535
493.300000	0	3472299	0	2371214
493.400000	0	3472341	0	2371391
493.500000	0	3472349	0	2371629
493.600000	0	3472370	0	2371540
493.700000	0	3472325	0	2371247
493.800000	0	3472424	0	2371387
493.900000	0	3472285	0	2371294
494.000000	0	3472375	0	2371564
494.100000	0	3472545	0	2371480
494.200000	0	3472468	0	2371440
494.300000	0	3472536	0	2371551
494.400000	0	3472426	0	2371303
494.500000	0	3472604	0	2371508
494.600000	0	3472416	0	2371458
494.700000	0	3472539	0	2371433
494.800000	0	3472485	0	2371289
494.900000	0	3472359	0	2371584
495.000000	0	3472521	0	2371374
495.100000	0	3472559	0	2371211
495.200000	0	3472461	0	2371533
495.300000	0	3472425	0	2371688
495.400000	0	3472088	0	2371410
495.500000	0	3472341	0	2371495
495.600000	0	3472280	0	2371253
495.700000	0	3472512	0	2371636
495.800000	0	3472484	0	2371537
495.900000	0	3472358	0	2371154
496.000000	0	3472314	0	2371709
496.100000	0	3472383	0	2371562
496.200000	0	3472495	0	2371669
496.300000	0	3472443	0	2371532
496.400000	0	3472504	0	2371409
496.500000	0	3472408	0	2371535
496.600000	0	3472417	0	2371581
496.700000	0	3472525	0	2371691
496.800000	0	3472401	0	2371516
496.900000	0	3472490	0	2371661
497.000000	0	3472439	0	2371349
497.100000	0	3472535	0	2371488
497.200000	0	3472539	0	2371544
497.300000	0	3472449	0	2371449
497.400000	0	3472495	0	2371544
497.500000	0	3472421	0	2371280
497.600000	0	3472471	0	2371486
497.700000	0	3472432	0	2371408
497.800000	0	3472423	0	2371347
497.900000	0	3472414	0	2371632
498.000000	0	3472393	0	2371786
498.100000	0	3472453	0	2371559
498.200000	0	3472347	0	2371333
498.300000	0	3472397	0	2371512
498.400000	0	3472571	0	2371547
498.500000	0	3472384	0	2371512
498.600000	0	3472412	0	2371568
498.700000	0	3472378	0	2371358
498.800000	0	3472464	0	2371290
498.900000	0	3472238	0	2371485
499.000000	0	3472374	0	2371232
499.100000	0	3472267	0	2371330
499.200000	0	3472497	0	2371386
499.300000	0	3472460	0	2371468
499.400000	0	3472550	0	2371612
499.500000	0	3472324	0	2371341
499.600000	0	3472380	0	2371271
499.700000	0	3472371	0	2371546
499.800000	0	3472425	0	2371431
499.900000	0	3472502	0	2371653
500.000000	0	3472391	0	2371719
500.100000	0	3472277	0	2371586
500.200000	0	3472411	0	2371562
500.300000	0	3472449	0	2371768
500.400000	0	3472328	0	2371462
500.500000	0	3472450	0	2371701
500.600000	0	3472329	0	2371551
500.700000	0	3472642	0	2371303
500.800000	0	3472340	0	2371364
500.900000	0	3472336	0	2371455
501.000000	0	3472479	0	2371487
501.100000	0	3472442	0	2371289
501.200000	0	3472477	0	2371370
501.300000	0	3472453	0	2371498
501.400000	0	3472519	0	2371599
501.500000	0	3472651	0	2371463
501.600000	0	3472423	0	2371476
501.700000	0	3472417	0	2371479
501.800000	0	3472372	0	2371576
501.900000	0	3472453	0	2371647
502.000000	0	3472335	0	2371438
502.100000	0	3472314	0	2371570
502.200000	0	3472366	0	2371406
502.300000	0	3472453	0	2371622
502.400000	0	3472394	0	2371330
502.500000	0	3472436	0	2371356
502.600000	0	3472303	0	2371484
502.700000	0	3472571	0	2371589
502.800000	0	3472337	0	2371560
502.900000	0	3472387	0	2371399
503.000000	0	3472552	0	2371350
503.100000	0	3472342	0	2371323
503.200000	0	3472307	0	2371400
503.300000	0	3472378	0	2371489
503.400000	0	3472539	0	2371486
503.500000	0	3472232	0	2371144
503.600000	0	3472316	0	2371353
503.700000	0	3472356	0	2371409
503.800000	0	3472395	0	2371391
503.900000	0	3472219	0	2371225
504.000000	0	3472395	0	2371389
504.100000	0	3472276	0	2371369
504.200000	0	3472362	0	2371537
504.300000	0	3472316	0	2371366
504.400000	0	3472529	0	2371279
504.500000	0	3472459	0	2371470
504.600000	0	3472647	0	2371748
504.700000	0	3472537	0	2371482
504.800000	0	3472354	0	2371506
504.900000	0	3472424	0	2371734
505.000000	0	3472329	0	2371804
505.100000	0	3472499	0	2371450
505.200000	0	3472557	0	2371393
505.300000	0	3472498	0	2371524
505.400000	0	3472437	0	2371406
505.500000	0	3472461	0	2371256
505.600000	0	3472416	0	2371457
505.700000	0	3472301	0	2371482
505.800000	0	3472333	0	2371463
505.900000	0	3472441	0	2371311
506.000000	0	3472450	0	2371505
506.100000	0	3472623	0	2371505
506.200000	0	3472294	0	2371327
506.300000	0	3472481	0	2371448
506.400000	0	3472414	0	2371331
506.500000	0	3472315	0	2371579
506.600000	0	3472485	0	2371478
506.700000	0	3472491	0	2371357
506.800000	0	3472422	0	2371448
506.900000	0	3472412	0	2371383
507.000000	0	3472511	0	2371648
507.100000	0	3472582	0	2371728
507.200000	0	3472471	0	2371466
507.300000	0	3472535	0	2371548
507.400000	0	3472189	0	2371529
507.500000	0	3472320	0	2371607
507.600000	0	3472428	0	2371425
507.700000	0	3472401	0	2371415
507.800000	0	3472267	0	2371366
507.900000	0	3472332	0	2371604
508.000000	0	3472253	0	2371509
508.100000	0	3472328	0	2371322
508.200000	0	3472415	0	2371537
508.300000	0	3472373	0	2371453
508.400000	0	3472476	0	2371338
508.500000	0	3472409	0	2371492
508.600000	0	3472348	0	2371479
508.700000	0	3472358	0	2371558
508.800000	0	3472318	0	2371446
508.900000	0	3472393	0	2371595
509.000000	0	3472492	0	2371264
509.100000	0	3472382	0	2371343
509.200000	0	3472506	0	2371522
509.300000	0	3472659	0	2371243
509.400000	0	3472256	0	2371654
509.500000	0	3472457	0	2371338
509.600000	0	3472433	0	2371515
509.700000	0	3472431	0	2371416
509.800000	0	3472368	0	2371608
509.900000	0	3472490	0	2371207
510.000000	0	3472516	0	2371563
510.100000	0	3472330	0	2371300
510.200000	0	3472402	0	2371486
510.300000	0	3472639	0	2371149
510.400000	0	3472453	0	2371773
510.500000	0	3472404	0	2371413
510.600000	0	3472396	0	2371568
510.700000	0	3472339	0	2371278
510.800000	0	3472342	0	2371422
510.900000	0	3472508	0	2371396
511.000000	0	3472444	0	2371649
511.100000	0	3472452	0	2371343
511.200000	0	3472166	0	2371399
511.300000	0	3472336	0	2371419
511.400000	0	3472362	0	2371520
511.500000	0	3472420	0	2371483
511.600000	0	3472333	0	2371493
511.700000	0	3472249	0	2371169
511.800000	0	3472265	0	2371488
511.900000	0	3472342	0	2371443
512.000000	0	3472303	0	2371384
512.100000	0	3472350	0	2371659
512.200000	0	3472413	0	2371555
512.300000	0	3472309	0	2371487
512.400000	0	3472270	0	2371571
512.500000	0	3472398	0	2371406
512.600000	0	3472274	0	2371307
512.700000	0	3472356	0	2371530
512.800000	0	3472353	0	2371408
512.900000	0	3472424	0	2371333
513.000000	0	3472379	0	2371296
513.100000	0	3472296	0	2371566
513.200000	0	3472403	0	2371468
513.300000	0	3472418	0	2371228
513.400000	0	3472339	0	2371587
513.500000	0	3472493	0	2371513
513.600000	0	3472333	0	2371360
513.700000	0	3472315	0	2371584
513.800000	0	3472453	0	2371531
513.900000	0	3472372	0	2371593
514.000000	0	3472338	0	2371470
514.100000	0	3472419	0	2371450
514.200000	0	3472340	0	2371425
514.300000	0	3472415	0	2371623
514.400000	0	3472286	0	2371596
514.500000	0	3472334	0	2371387
514.600000	0	3472405	0	2371412
514.700000	0	3472221	0	2371617
514.800000	0	3472300	0	2371520
514.900000	0	3472235	0	2371563
515.000000	0	3472424	0	2371182
515.100000	0	3472303	0	2371562
515.200000	0	3472432	0	2371348
515.300000	0	3472270	0	2371656
515.400000	0	3472460	0	2371398
515.500000	0	3472293	0	2371394
515.600000	0	3472449	0	2371509
515.700000	0	3472346	0	2371416
515.800000	0	3472443	0	2371594
515.900000	0	3472380	0	2371665
516.000000	0	3472556	0	2371579
516.100000	0	3472497	0	2371620
516.200000	0	3472390	0	2371332
516.300000	0	3472274	0	2371603
516.400000	0	3472477	0	2371248
516.500000	0	3472514	0	2371693
516.600000	0	3472335	0	2371530
516.700000	0	3472528	0	2371531
516.800000	0	3472495	0	2371384
516.900000	0	3472257	0	2371344
517.000000	0	3472400	0	2371362
517.100000	0	3472398	0	2371360
517.200000	0	3472385	0	2371490
517.300000	0	3472418	0	2371468
517.400000	0	3472430	0	2371379
517.500000	0	3472504	0	2371464
517.600000	0	3472320	0	2371826
517.700000	0	3472443	0	2371545
517.800000	0	3472560	0	2371325
517.900000	0	3472380	0	2371464
518.000000	0	3472294	0	2371333
518.100000	0	3472610	0	2371473
518.200000	0	3472422	0	2371332
518.300000	0	3472283	0	2371155
518.400000	0	3472419	0	2371419
518.500000	0	3472454	0	2371442
518.600000	0	3472317	0	2371273
518.700000	0	3472247	0	2371165
518.800000	0	3472295	0	2371195
518.900000	0	3472343	0	2371577
519.000000	0	3472267	0	2371274
519.100000	0	3472390	0	2371414
519.200000	0	3472399	0	2371489
519.300000	0	3472354	0	2371384
519.400000	0	3472355	0	2371505
519.500000	0	3472146	0	2371344
519.600000	0	3472503	0	2371627
519.700000	0	3472324	0	2371299
519.800000	0	3472260	0	2371298
519.900000	0	3472297	0	2371264
520.000000	0	3472321	0	2371455
520.100000	0	3472311	0	2371637
520.200000	0	3472404	0	2371331
520.300000	0	3472322	0	2371446
520.400000	0	3472366	0	2371408
520.500000	0	3472620	0	2371892
520.600000	0	3472402	0	2371668
520.700000	0	3472453	0	2371367
520.800000	0	3472421	0	2371565
520.900000	0	3472339	0	2371446
521.000000	0	3472596	0	2371525
521.100000	0	3472230	0	2371276
521.200000	0	3472477	0	2371337
521.300000	0	3472425	0	2371465
521.400000	0	3472345	0	2371409
521.500000	0	3472413	0	2371456
521.600000	0	3472243	0	2371432
521.700000	0	3472388	0	2371351
521.800000	0	3472323	0	2371383
521.900000	0	3472441	0	2371603
522.000000	0	3472228	0	2371507
522.100000	0	3472554	0	2371589
522.200000	0	3472430	0	2371315
522.300000	0	3472404	0	2371439
522.400000	0	3472247	0	2371518
522.500000	0	3472364	0	2371546
522.600000	0	3472343	0	2371375
522.700000	0	3472298	0	2371470
522.800000	0	3472348	0	2371577
522.900000	0	3472493	0	2371548
523.000000	0	3472488	0	2371570
523.100000	0	3472519	0	2371679
523.200000	0	3472448	0	2371787
523.300000	0	3472160	0	2371383
523.400000	0	3472362	0	2371228
523.500000	0	3472336	0	2371419
523.600000	0	3472614	0	2371584
523.700000	0	3472432	0	2371525
523.800000	0	3472419	0	2371331
523.900000	0	3472524	0	2371486
524.000000	0	3472558	0	2371484
524.100000	0	3472366	0	2371452
524.200000	0	3472602	0	2371544
524.300000	0	3472311	0	2371603
524.400000	0	3472361	0	2371380
524.500000	0	3472380	0	2371383
524.600000	0	3472494	0	2371512
524.700000	0	3472418	0	2371611
524.800000	0	3472402	0	2371558
524.900000	0	3472388	0	2371378
525.000000	0	3472391	0	2371454
525.100000	0	3472380	0	2371555
525.200000	0	3472498	0	2371402
525.300000	0	3472382	0	2371674
525.400000	0	3472415	0	2371453
525.500000	0	3472474	0	2371680
525.600000	0	3472548	0	2371356
525.700000	0	3472286	0	2371746
525.800000	0	3472449	0	2371327
525.900000	0	3472545	0	2371510
526.000000	0	3472688	0	2371418
526.100000	0	3472470	0	2371622
526.200000	0	3472501	0	2371672
526.300000	0	3472441	0	2371582
526.400000	0	3472511	0	2371507
526.500000	0	3472414	0	2371655
526.600000	0	3472679	0	2371648
526.700000	0	3472561	0	2371358
526.800000	0	3472515	0	2371487
526.900000	0	3472466	0	2371460
527.000000	0	3472501	0	2371540
527.100000	0	3472432	0	2371420
527.200000	0	3472457	0	2371196
527.300000	0	3472481	0	2371356
527.400000	0	3472342	0	2371493
527.500000	0	3472558	0	2371621
527.600000	0	3472387	0	2371465
527.700000	0	3472510	0	2371746
527.800000	0	3472479	0	2371575
527.900000	0	3472558	0	2371625
528.000000	0	3472380	0	2371743
528.100000	0	3472513	0	2371575
528.200000	0	3472378	0	2371396
528.300000	0	3472395	0	2371426
528.400000	0	3472321	0	2371498
528.500000	0	3472488	0	2371479
528.600000	0	3472435	0	2371648
528.700000	0	3472535	0	2371244
528.800000	0	3472471	0	2371365
528.900000	0	3472423	0	2371344
529.000000	0	3472327	0	2371379
529.100000	0	3472454	0	2371648
