Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
469.500000	0	3507370	0	2396357
469.600000	0	3507378	0	2396360
469.700000	0	3507345	0	2396607
469.800000	0	3507268	0	2396711
469.900000	0	3507356	0	2396587
470.000000	0	3507468	0	2396419
470.100000	0	3507416	0	2396674
470.200000	0	3507153	0	2396803
470.300000	0	3507477	0	2396617
470.400000	0	3507300	0	2396582
470.500000	0	3507321	0	2396635
470.600000	0	3507315	0	2396629
470.700000	0	3507534	0	2396390
470.800000	0	3507454	0	2396742
470.900000	0	3507247	0	2396591
471.000000	0	3507376	0	2396554
471.100000	0	3507420	0	2396566
471.200000	0	3507208	0	2397094
471.300000	0	3507537	0	2396649
471.400000	0	3507597	0	2396479
471.500000	0	3507434	0	2396622
471.600000	0	3507303	0	2396593
471.700000	0	3507516	0	2396585
471.800000	0	3507405	0	2396612
471.900000	0	3507338	0	2396571
472.000000	0	3507297	0	2396788
472.100000	0	3507311	0	2396436
472.200000	0	3507287	0	2396471
472.300000	0	3507413	0	2396591
472.400000	0	3507443	0	2396665
472.500000	0	3507403	0	2396410
472.600000	0	3507390	0	2396576
472.700000	0	3507384	0	2396624
472.800000	0	3507478	0	2396160
472.900000	0	3507190	0	2396643
473.000000	0	3507329	0	2396587
473.100000	0	3507327	0	2396398
473.200000	0	3507363	0	2396706
473.300000	0	3507310	0	2396761
473.400000	0	3507364	0	2396786
473.500000	0	3507530	0	2396728
473.600000	0	3507369	0	2396651
473.700000	0	3507354	0	2396464
473.800000	0	3507404	0	2396584
473.900000	0	3507473	0	2396473
474.000000	0	3507403	0	2396750
474.100000	0	3507315	0	2396587
474.200000	0	3507543	0	2396565
474.300000	0	3507204	0	2396591
474.400000	0	3507439	0	2396638
474.500000	0	3507334	0	2396450
474.600000	0	3507240	0	2396738
474.700000	0	3507342	0	2396649
474.800000	0	3507374	0	2396705
474.900000	0	3507551	0	2396574
475.000000	0	3507312	0	2396431
475.100000	0	3507353	0	2396726
475.200000	0	3507339	0	2396821
475.300000	0	3507375	0	2396672
475.400000	0	3507463	0	2396671
475.500000	0	3507447	0	2396721
475.600000	0	3507395	0	2396774
475.700000	0	3507579	0	2396751
475.800000	0	3507478	0	2396671
475.900000	0	3507501	0	2396770
476.000000	0	3507536	0	2396829
476.100000	0	3507525	0	2396934
476.200000	0	3507448	0	2396606
476.300000	0	3507333	0	2396612
476.400000	0	3507397	0	2396742
476.500000	0	3507392	0	2396661
476.600000	0	3507505	0	2396697
476.700000	0	3507376	0	2396507
476.800000	0	3507503	0	2396681
476.900000	0	3507483	0	2396349
477.000000	0	3507392	0	2396778
477.100000	0	3507358	0	2396756
477.200000	0	3507493	0	2396710
477.300000	0	3507404	0	2396464
477.400000	0	3507452	0	2396756
477.500000	0	3507347	0	2396882
477.600000	0	3507384	0	2396394
477.700000	0	3507386	0	2396636
477.800000	0	3507467	0	2396526
477.900000	0	3507503	0	2396937
478.000000	0	3507571	0	2396474
478.100000	0	3507407	0	2396677
478.200000	0	3507662	0	2396749
478.300000	0	3507494	0	2396824
478.400000	0	3507290	0	2396646
478.500000	0	3507414	0	2396638
478.600000	0	3507247	0	2396483
478.700000	0	3507440	0	2396777
478.800000	0	3507222	0	2396419
478.900000	0	3507347	0	2396687
479.000000	0	3507455	0	2396540
479.100000	0	3507590	0	2396760
479.200000	0	3507469	0	2396610
479.300000	0	3507300	0	2396715
479.400000	0	3507453	0	2396853
479.500000	0	3507400	0	2396599
479.600000	0	3507551	0	2396751
479.700000	0	3507385	0	2396596
479.800000	0	3507537	0	2396692
479.900000	0	3507429	0	2396610
480.000000	0	3507407	0	2396533
480.100000	0	3507450	0	2396448
480.200000	0	3507308	0	2396623
480.300000	0	3507515	0	2396535
480.400000	0	3507456	0	2396927
480.500000	0	3507473	0	2396418
480.600000	0	3507359	0	2396533
480.700000	0	3507455	0	2396658
480.800000	0	3507365	0	2396530
480.900000	0	3507220	0	2396454
481.000000	0	3507489	0	2396693
481.100000	0	3507470	0	2396381
481.200000	0	3507533	0	2396664
481.300000	0	3507447	0	2396580
481.400000	0	3507420	0	2396470
481.500000	0	3507622	0	2396579
481.600000	0	3507458	0	2396764
481.700000	0	3507492	0	2396562
481.800000	0	3507494	0	2396751
481.900000	0	3507586	0	2396869
482.000000	0	3507551	0	2396826
482.100000	0	3507524	0	2396738
482.200000	0	3507512	0	2397073
482.300000	0	3507454	0	2396661
482.400000	0	3507396	0	2396491
482.500000	0	3507423	0	2396711
482.600000	0	3507381	0	2396654
482.700000	0	3507553	0	2396766
482.800000	0	3507449	0	2396528
482.900000	0	3507410	0	2396754
483.000000	0	3507471	0	2396625
483.100000	0	3507534	0	2396748
483.200000	0	3507457	0	2396675
483.300000	0	3507441	0	2396663
483.400000	0	3507399	0	2396572
483.500000	0	3507211	0	2396602
483.600000	0	3507338	0	2396665
483.700000	0	3507363	0	2396498
483.800000	0	3507488	0	2396530
483.900000	0	3507354	0	2396568
484.000000	0	3507477	0	2396546
484.100000	0	3507538	0	2396504
484.200000	0	3507501	0	2396623
484.300000	0	3507590	0	2396657
484.400000	0	3507467	0	2396656
484.500000	0	3507628	0	2396914
484.600000	0	3507313	0	2396744
484.700000	0	3507337	0	2396643
484.800000	0	3507462	0	2396662
484.900000	0	3507447	0	2396854
485.000000	0	3507453	0	2396716
485.100000	0	3507488	0	2396672
485.200000	0	3507432	0	2396584
485.300000	0	3507374	0	2396918
485.400000	0	3507585	0	2396520
485.500000	0	3507512	0	2396616
485.600000	0	3507517	0	2396663
485.700000	0	3507389	0	2396661
485.800000	0	3507517	0	2396869
485.900000	0	3507339	0	2396699
486.000000	0	3507245	0	2396507
486.100000	0	3507230	0	2396690
486.200000	0	3507389	0	2396622
486.300000	0	3507466	0	2396571
486.400000	0	3507387	0	2396516
486.500000	0	3507220	0	2396414
486.600000	0	3507238	0	2396805
486.700000	0	3507515	0	2396599
486.800000	0	3507493	0	2396633
486.900000	0	3507475	0	2396572
487.000000	0	3507475	0	2396683
487.100000	0	3507489	0	2396678
487.200000	0	3507474	0	2396507
487.300000	0	3507423	0	2396842
487.400000	0	3507430	0	2396731
487.500000	0	3507518	0	2396842
487.600000	0	3507351	0	2396496
487.700000	0	3507544	0	2396721
487.800000	0	3507460	0	2396674
487.900000	0	3507525	0	2396834
488.000000	0	3507523	0	2396840
488.100000	0	3507601	0	2396601
488.200000	0	3507560	0	2396686
488.300000	0	3507477	0	2396958
488.400000	0	3507457	0	2396952
488.500000	0	3507508	0	2396679
488.600000	0	3507451	0	2396748
488.700000	0	3507608	0	2396787
488.800000	0	3507505	0	2396568
488.900000	0	3507499	0	2396639
489.000000	0	3507460	0	2396918
489.100000	0	3507514	0	2396525
489.200000	0	3507534	0	2396746
489.300000	0	3507651	0	2396656
489.400000	0	3507638	0	2396710
489.500000	0	3507403	0	2396797
489.600000	0	3507506	0	2396873
489.700000	0	3507626	0	2396965
489.800000	0	3507446	0	2396708
489.900000	0	3507531	0	2396601
490.000000	0	3507484	0	2396924
490.100000	0	3507348	0	2396717
490.200000	0	3507396	0	2396701
490.300000	0	3507484	0	2396786
490.400000	0	3507432	0	2396794
490.500000	0	3507499	0	2396761
490.600000	0	3507489	0	2396601
490.700000	0	3507455	0	2396907
490.800000	0	3507514	0	2396789
490.900000	0	3507417	0	2396633
491.000000	0	3507580	0	2396634
491.100000	0	3507518	0	2396744
491.200000	0	3507487	0	2396688
491.300000	0	3507722	0	2396717
491.400000	0	3507545	0	2396744
491.500000	0	3507650	0	2396821
491.600000	0	3507477	0	2396847
491.700000	0	3507524	0	2396788
491.800000	0	3507506	0	2397003
491.900000	0	3507430	0	2396537
492.000000	0	3507653	0	2396810
492.100000	0	3507528	0	2396555
492.200000	0	3507497	0	2396726
492.300000	0	3507382	0	2396742
492.400000	0	3507391	0	2397018
492.500000	0	3507566	0	2396665
492.600000	0	3507395	0	2396710
492.700000	0	3507445	0	2396657
492.800000	0	3507412	0	2396500
492.900000	0	3507427	0	2396782
493.000000	0	3507369	0	2396672
493.100000	0	3507352	0	2396549
493.200000	0	3507378	0	2396796
493.300000	0	3507448	0	2396775
493.400000	0	3507504	0	2396744
493.500000	0	3507268	0	2396536
493.600000	0	3507642	0	2396465
493.700000	0	3507549	0	2396520
493.800000	0	3507680	0	2396854
493.900000	0	3507621	0	2396659
494.000000	0	3507606	0	2396682
494.100000	0	3507596	0	2396543
494.200000	0	3507557	0	2396598
494.300000	0	3507660	0	2396533
494.400000	0	3507484	0	2396933
494.500000	0	3507599	0	2396765
494.600000	0	3507415	0	2396931
494.700000	0	3507523	0	2396566
494.800000	0	3507524	0	2396705
494.900000	0	3507623	0	2397005
495.000000	0	3507647	0	2396773
495.100000	0	3507466	0	2396777
495.200000	0	3507410	0	2396838
495.300000	0	3507608	0	2396668
495.400000	0	3507552	0	2396633
495.500000	0	3507564	0	2396837
495.600000	0	3507565	0	2396615
495.700000	0	3507470	0	2396886
495.800000	0	3507654	0	2396572
495.900000	0	3507455	0	2396899
496.000000	0	3507494	0	2397173
496.100000	0	3507655	0	2396546
496.200000	0	3507677	0	2396877
496.300000	0	3507624	0	2396683
496.400000	0	3507568	0	2396665
496.500000	0	3507583	0	2396770
496.600000	0	3507709	0	2396781
496.700000	0	3507530	0	2396607
496.800000	0	3507734	0	2396673
496.900000	0	3507584	0	2397029
497.000000	0	3507469	0	2396704
497.100000	0	3507516	0	2396643
497.200000	0	3507531	0	2396756
497.300000	0	3507450	0	2396674
497.400000	0	3507502	0	2396574
497.500000	0	3507474	0	2396713
497.600000	0	3507530	0	2396850
497.700000	0	3507361	0	2396845
497.800000	0	3507336	0	2396605
497.900000	0	3507524	0	2396882
498.000000	0	3507571	0	2396750
498.100000	0	3507657	0	2396751
498.200000	0	3507565	0	2396697
498.300000	0	3507524	0	2396906
498.400000	0	3507706	0	2396555
498.500000	0	3507410	0	2396631
498.600000	0	3507360	0	2396908
498.700000	0	3507664	0	2396552
498.800000	0	3507502	0	2396805
498.900000	0	3507488	0	2396751
499.000000	0	3507498	0	2396470
499.100000	0	3507713	0	2396778
499.200000	0	3507503	0	2396675
499.300000	0	3507370	0	2396811
499.400000	0	3507451	0	2396817
499.500000	0	3507502	0	2396495
499.600000	0	3507577	0	2396512
499.700000	0	3507487	0	2396513
499.800000	0	3507535	0	2396359
499.900000	0	3507413	0	2396825
500.000000	0	3507440	0	2396646
500.100000	0	3507508	0	2397028
500.200000	0	3507372	0	2396847
500.300000	0	3507458	0	2396619
500.400000	0	3507521	0	2396762
500.500000	0	3507612	0	2396719
500.600000	0	3507486	0	2396773
500.700000	0	3507518	0	2396933
500.800000	0	3507502	0	2396780
500.900000	0	3507510	0	2397060
501.000000	0	3507652	0	2396899
501.100000	0	3507544	0	2396683
501.200000	0	3507581	0	2396470
501.300000	0	3507570	0	2396750
501.400000	0	3507539	0	2396929
501.500000	0	3507540	0	2396686
501.600000	0	3507598	0	2396786
501.700000	0	3507669	0	2396981
501.800000	0	3507493	0	2396820
501.900000	0	3507644	0	2396925
502.000000	0	3507601	0	2397015
502.100000	0	3507496	0	2396820
502.200000	0	3507543	0	2396593
502.300000	0	3507591	0	2396587
502.400000	0	3507487	0	2396569
502.500000	0	3507619	0	2396965
502.600000	0	3507521	0	2396691
502.700000	0	3507606	0	2396949
502.800000	0	3507730	0	2396570
502.900000	0	3507458	0	2396551
503.000000	0	3507790	0	2396910
503.100000	0	3507538	0	2396647
503.200000	0	3507667	0	2396570
503.300000	0	3507607	0	2396642
503.400000	0	3507547	0	2396586
503.500000	0	3507646	0	2396599
503.600000	0	3507623	0	2396838
503.700000	0	3507676	0	2396754
503.800000	0	3507617	0	2396702
503.900000	0	3507476	0	2396679
504.000000	0	3507562	0	2396678
504.100000	0	3507717	0	2396939
504.200000	0	3507517	0	2396649
504.300000	0	3507581	0	2396521
504.400000	0	3507599	0	2396724
504.500000	0	3507529	0	2396835
504.600000	0	3507668	0	2396773
504.700000	0	3507508	0	2396593
504.800000	0	3507586	0	2396696
504.900000	0	3507504	0	2396492
505.000000	0	3507586	0	2396817
505.100000	0	3507572	0	2396586
505.200000	0	3507554	0	2396755
505.300000	0	3507605	0	2396803
505.400000	0	3507564	0	2396856
505.500000	0	3507608	0	2397002
505.600000	0	3507474	0	2396804
505.700000	0	3507582	0	2396737
505.800000	0	3507566	0	2396683
505.900000	0	3507660	0	2396824
506.000000	0	3507688	0	2396835
506.100000	0	3507656	0	2396587
506.200000	0	3507646	0	2397035
506.300000	0	3507288	0	2396938
506.400000	0	3507529	0	2396819
506.500000	0	3507540	0	2396861
506.600000	0	3507690	0	2396768
506.700000	0	3507539	0	2396715
506.800000	0	3507616	0	2396701
506.900000	0	3507728	0	2396968
507.000000	0	3507534	0	2396539
507.100000	0	3507611	0	2396450
507.200000	0	3507751	0	2396825
507.300000	0	3507742	0	2396997
507.400000	0	3507558	0	2396668
507.500000	0	3507596	0	2396674
507.600000	0	3507572	0	2396709
507.700000	0	3507561	0	2396760
507.800000	0	3507645	0	2396669
507.900000	0	3507515	0	2396733
508.000000	0	3507421	0	2397021
508.100000	0	3507456	0	2396757
508.200000	0	3507625	0	2396536
508.300000	0	3507556	0	2397074
508.400000	0	3507650	0	2396631
508.500000	0	3507567	0	2396915
508.600000	0	3507504	0	2396536
508.700000	0	3507399	0	2396923
508.800000	0	3507496	0	2396523
508.900000	0	3507598	0	2396986
509.000000	0	3507593	0	2396780
509.100000	0	3507704	0	2396816
509.200000	0	3507696	0	2397176
509.300000	0	3507543	0	2396746
509.400000	0	3507650	0	2396783
509.500000	0	3507457	0	2396774
509.600000	0	3507597	0	2396839
509.700000	0	3507475	0	2396483
509.800000	0	3507535	0	2396602
509.900000	0	3507503	0	2396815
510.000000	0	3507473	0	2396817
510.100000	0	3507384	0	2396725
510.200000	0	3507432	0	2396523
510.300000	0	3507463	0	2396698
510.400000	0	3507574	0	2396567
510.500000	0	3507362	0	2396817
510.600000	0	3507580	0	2396697
510.700000	0	3507499	0	2396599
510.800000	0	3507674	0	2396730
510.900000	0	3507469	0	2396572
511.000000	0	3507614	0	2396482
511.100000	0	3507514	0	2396740
511.200000	0	3507353	0	2396851
511.300000	0	3507452	0	2396756
511.400000	0	3507527	0	2396685
511.500000	0	3507568	0	2396618
511.600000	0	3507647	0	2396686
511.700000	0	3507383	0	2396732
511.800000	0	3507598	0	2396503
511.900000	0	3507548	0	2396475
512.000000	0	3507541	0	2396818
512.100000	0	3507382	0	2396952
512.200000	0	3507444	0	2396585
512.300000	0	3507489	0	2396520
512.400000	0	3507588	0	2396671
512.500000	0	3507452	0	2396594
512.600000	0	3507422	0	2396745
512.700000	0	3507446	0	2396661
512.800000	0	3507389	0	2396594
512.900000	0	3507346	0	2396519
513.000000	0	3507604	0	2396479
513.100000	0	3507462	0	2396658
513.200000	0	3507618	0	2396687
513.300000	0	3507573	0	2396880
513.400000	0	3507537	0	2396656
513.500000	0	3507447	0	2396806
513.600000	0	3507544	0	2396692
513.700000	0	3507686	0	2396710
513.800000	0	3507581	0	2396989
513.900000	0	3507669	0	2396900
514.000000	0	3507650	0	2397082
514.100000	0	3507662	0	2396927
514.200000	0	3507661	0	2396929
514.300000	0	3507534	0	2396778
514.400000	0	3507554	0	2396843
514.500000	0	3507540	0	2396825
514.600000	0	3507536	0	2396543
514.700000	0	3507619	0	2396877
514.800000	0	3507586	0	2396737
514.900000	0	3507509	0	2396822
515.000000	0	3507567	0	2396629
515.100000	0	3507701	0	2396860
515.200000	0	3507536	0	2396907
515.300000	0	3507606	0	2396866
515.400000	0	3507668	0	2396683
515.500000	0	3507708	0	2396589
515.600000	0	3507600	0	2396752
515.700000	0	3507525	0	2396805
515.800000	0	3507527	0	2396736
515.900000	0	3507612	0	2396503
516.000000	0	3507702	0	2396732
516.100000	0	3507590	0	2396550
516.200000	0	3507424	0	2396635
516.300000	0	3507530	0	2396803
516.400000	0	3507557	0	2396542
516.500000	0	3507669	0	2396792
516.600000	0	3507531	0	2396644
516.700000	0	3507401	0	2396605
516.800000	0	3507468	0	2396805
516.900000	0	3507485	0	2396637
517.000000	0	3507606	0	2396579
517.100000	0	3507555	0	2396683
517.200000	0	3507443	0	2396794
517.300000	0	3507536	0	2396769
517.400000	0	3507508	0	2396951
517.500000	0	3507484	0	2396648
517.600000	0	3507519	0	2396463
517.700000	0	3507472	0	2396793
517.800000	0	3507576	0	2396638
517.900000	0	3507546	0	2396750
518.000000	0	3507609	0	2396342
518.100000	0	3507482	0	2396568
518.200000	0	3507485	0	2396812
518.300000	0	3507563	0	2396764
518.400000	0	3507380	0	2396627
518.500000	0	3507550	0	2396748
518.600000	0	3507576	0	2396637
518.700000	0	3507522	0	2396741
518.800000	0	3507459	0	2396731
518.900000	0	3507665	0	2396641
519.000000	0	3507587	0	2396937
519.100000	0	3507549	0	2396858
519.200000	0	3507539	0	2396593
519.300000	0	3507509	0	2396701
519.400000	0	3507448	0	2396598
519.500000	0	3507374	0	2396769
519.600000	0	3507492	0	2396619
519.700000	0	3507480	0	2396992
519.800000	0	3507359	0	2396783
519.900000	0	3507573	0	2396731
520.000000	0	3507522	0	2396855
520.100000	0	3507506	0	2396790
520.200000	0	3507595	0	2396761
520.300000	0	3507485	0	2396891
520.400000	0	3507432	0	2396759
520.500000	0	3507461	0	2396582
520.600000	0	3507795	0	2396807
520.700000	0	3507478	0	2396549
520.800000	0	3507553	0	2396705
520.900000	0	3507647	0	2396642
521.000000	0	3507606	0	2396687
521.100000	0	3507470	0	2396671
521.200000	0	3507698	0	2396753
521.300000	0	3507573	0	2396853
521.400000	0	3507623	0	2396874
521.500000	0	3507351	0	2396668
521.600000	0	3507544	0	2396610
521.700000	0	3507678	0	2396921
521.800000	0	3507525	0	2396706
521.900000	0	3507542	0	2396786
522.000000	0	3507565	0	2396674
522.100000	0	3507522	0	2396882
522.200000	0	3507481	0	2396705
522.300000	0	3507580	0	2396585
522.400000	0	3507615	0	2396645
522.500000	0	3507634	0	2396790
522.600000	0	3507605	0	2396679
522.700000	0	3507480	0	2396975
522.800000	0	3507687	0	2396595
522.900000	0	3507653	0	2396767
523.000000	0	3507532	0	2396868
523.100000	0	3507510	0	2396827
523.200000	0	3507617	0	2396916
523.300000	0	3507625	0	2397069
523.400000	0	3507477	0	2396778
523.500000	0	3507521	0	2396952
523.600000	0	3507697	0	2396878
523.700000	0	3507575	0	2396880
523.800000	0	3507554	0	2396907
523.900000	0	3507732	0	2396685
524.000000	0	3507639	0	2396746
524.100000	0	3507602	0	2396746
524.200000	0	3507693	0	2396823
524.300000	0	3507708	0	2396750
524.400000	0	3507700	0	2397038
524.500000	0	3507553	0	2396987
524.600000	0	3507621	0	2397017
524.700000	0	3507671	0	2396852
524.800000	0	3507584	0	2396552
524.900000	0	3507470	0	2396612
525.000000	0	3507448	0	2396867
525.100000	0	3507596	0	2396593
525.200000	0	3507334	0	2396793
525.300000	0	3507359	0	2396706
525.400000	0	3507431	0	2396708
525.500000	0	3507398	0	2396873
525.600000	0	3507563	0	2397033
525.700000	0	3507667	0	2396831
525.800000	0	3507727	0	2396856
525.900000	0	3507447	0	2396951
526.000000	0	3507492	0	2396695
526.100000	0	3507770	0	2396903
526.200000	0	3507647	0	2396512
526.300000	0	3507414	0	2396715
526.400000	0	3507588	0	2396780
526.500000	0	3507459	0	2396817
526.600000	0	3507635	0	2396767
526.700000	0	3507609	0	2396817
526.800000	0	3507651	0	2396477
526.900000	0	3507590	0	2396618
527.000000	0	3507666	0	2396685
527.100000	0	3507515	0	2396818
527.200000	0	3507576	0	2396743
527.300000	0	3507604	0	2396767
527.400000	0	3507534	0	2396733
527.500000	0	3507540	0	2396767
527.600000	0	3507373	0	2396811
527.700000	0	3507552	0	2396980
527.800000	0	3507597	0	2397098
527.900000	0	3507511	0	2396684
528.000000	0	3507574	0	2396525
528.100000	0	3507513	0	2396847
528.200000	0	3507614	0	2396695
528.300000	0	3507437	0	2396445
528.400000	0	3507545	0	2396673
528.500000	0	3507506	0	2396942
528.600000	0	3507569	0	2396837
528.700000	0	3507574	0	2396809
528.800000	0	3507522	0	2396688
528.900000	0	3507495	0	2396966
529.000000	0	3507578	0	2396820
529.100000	0	3507696	0	2396714
529.200000	0	3507450	0	2396982
529.300000	0	3507465	0	2396669
529.400000	0	3507465	0	2396851
529.500000	0	3507520	0	2396932
529.600000	0	3507578	0	2396729
529.700000	0	3507560	0	2396648
529.800000	0	3507388	0	2396641
529.900000	0	3507538	0	2396815
530.000000	0	3507663	0	2396772
530.100000	0	3507531	0	2396561
530.200000	0	3507549	0	2396830
530.300000	0	3507658	0	2396909
530.400000	0	3507472	0	2396814
530.500000	0	3507585	0	2396717
530.600000	0	3507568	0	2396913
530.700000	0	3507678	0	2396642
530.800000	0	3507563	0	2396760
530.900000	0	3507664	0	2396856
531.000000	0	3507685	0	2396802
531.100000	0	3507657	0	2396681
531.200000	0	3507567	0	2396931
531.300000	0	3507639	0	2396683
531.400000	0	3507530	0	2396673
531.500000	0	3507744	0	2396771
531.600000	0	3507595	0	2396809
531.700000	0	3507505	0	2396824
531.800000	0	3507513	0	2396652
531.900000	0	3507662	0	2396817
532.000000	0	3507632	0	2396814
532.100000	0	3507625	0	2396875
532.200000	0	3507628	0	2396726
532.300000	0	3507466	0	2396637
532.400000	0	3507558	0	2396832
532.500000	0	3507452	0	2396819
532.600000	0	3507736	0	2396618
532.700000	0	3507667	0	2396892
532.800000	0	3507684	0	2396813
532.900000	0	3507546	0	2396627
533.000000	0	3507638	0	2396848
533.100000	0	3507527	0	2396789
533.200000	0	3507628	0	2396976
533.300000	0	3507614	0	2396749
533.400000	0	3507715	0	2396880
533.500000	0	3507682	0	2396602
533.600000	0	3507803	0	2396727
533.700000	0	3507625	0	2397003
533.800000	0	3507670	0	2396917
533.900000	0	3507589	0	2396946
534.000000	0	3507648	0	2396720
534.100000	0	3507517	0	2396771
534.200000	0	3507617	0	2396922
534.300000	0	3507486	0	2396787
534.400000	0	3507762	0	2397061
534.500000	0	3507548	0	2396948
534.600000	0	3507639	0	2396675
534.700000	0	3507704	0	2396568
534.800000	0	3507695	0	2396800
534.900000	0	3507642	0	2396568
535.000000	0	3507637	0	2396731
535.100000	0	3507611	0	2396858
535.200000	0	3507596	0	2396623
535.300000	0	3507615	0	2396835
535.400000	0	3507823	0	2396551
535.500000	0	3507627	0	2396677
535.600000	0	3507651	0	2396823
535.700000	0	3507600	0	2396629
535.800000	0	3507583	0	2396642
535.900000	0	3507592	0	2396862
536.000000	0	3507595	0	2396787
536.100000	0	3507583	0	2396766
536.200000	0	3507535	0	2396573
536.300000	0	3507602	0	2396596
536.400000	0	3507351	0	2396708
536.500000	0	3507568	0	2397092
536.600000	0	3507604	0	2396524
536.700000	0	3507562	0	2396655
536.800000	0	3507379	0	2396605
536.900000	0	3507612	0	2396593
537.000000	0	3507478	0	2396866
537.100000	0	3507553	0	2396827
537.200000	0	3507581	0	2396630
537.300000	0	3507533	0	2396580
537.400000	0	3507404	0	2396693
537.500000	0	3507460	0	2396779
537.600000	0	3507653	0	2397039
537.700000	0	3507613	0	2396815
537.800000	0	3507576	0	2396657
537.900000	0	3507615	0	2396673
538.000000	0	3507723	0	2396709
538.100000	0	3507627	0	2396795
538.200000	0	3507455	0	2396938
538.300000	0	3507557	0	2396672
538.400000	0	3507710	0	2396697
538.500000	0	3507591	0	2396745
538.600000	0	3507657	0	2396661
538.700000	0	3507542	0	2397049
538.800000	0	3507590	0	2396542
538.900000	0	3507429	0	2396914
539.000000	0	3507754	0	2396777
539.100000	0	3507769	0	2396665
539.200000	0	3507628	0	2396856
539.300000	0	3507546	0	2396757
539.400000	0	3507686	0	2396730
539.500000	0	3507455	0	2396576
539.600000	0	3507589	0	2396720
539.700000	0	3507630	0	2396625
539.800000	0	3507467	0	2396693
539.900000	0	3507671	0	2396747
540.000000	0	3507584	0	2397048
540.100000	0	3507704	0	2396724
540.200000	0	3507796	0	2396766
540.300000	0	3507631	0	2396832
540.400000	0	3507542	0	2396767
540.500000	0	3507723	0	2396489
540.600000	0	3507639	0	2396555
540.700000	0	3507502	0	2396788
540.800000	0	3507429	0	2396746
540.900000	0	3507658	0	2396871
541.000000	0	3507515	0	2396946
541.100000	0	3507582	0	2396739
541.200000	0	3507547	0	2397026
541.300000	0	3507577	0	2396602
541.400000	0	3507496	0	2396611
541.500000	0	3507608	0	2396756
541.600000	0	3507605	0	2396819
541.700000	0	3507594	0	2396651
541.800000	0	3507525	0	2397031
541.900000	0	3507640	0	2396924
542.000000	0	3507582	0	2396769
542.100000	0	3507520	0	2396796
542.200000	0	3507577	0	2396962
542.300000	0	3507559	0	2396759
542.400000	0	3507621	0	2397099
542.500000	0	3507482	0	2396574
542.600000	0	3507482	0	2396799
542.700000	0	3507480	0	2396777
542.800000	0	3507597	0	2396825
542.900000	0	3507446	0	2396966
543.000000	0	3507374	0	2396577
543.100000	0	3507555	0	2396772
543.200000	0	3507627	0	2396781
543.300000	0	3507428	0	2396696
543.400000	0	3507652	0	2396677
543.500000	0	3507546	0	2396670
543.600000	0	3507437	0	2396497
543.700000	0	3507396	0	2396659
543.800000	0	3507419	0	2396983
543.900000	0	3507604	0	2396559
544.000000	0	3507585	0	2396622
544.100000	0	3507528	0	2396813
544.200000	0	3507538	0	2396556
544.300000	0	3507554	0	2396688
544.400000	0	3507530	0	2396669
544.500000	0	3507466	0	2396566
544.600000	0	3507510	0	2396589
544.700000	0	3507552	0	2396687
544.800000	0	3507587	0	2396952
544.900000	0	3507475	0	2396563
545.000000	0	3507438	0	2396683
545.100000	0	3507583	0	2396385
545.200000	0	3507451	0	2396841
545.300000	0	3507637	0	2396736
545.400000	0	3507581	0	2396796
545.500000	0	3507504	0	2396923
545.600000	0	3507514	0	2396775
545.700000	0	3507603	0	2396764
545.800000	0	3507591	0	2396379
545.900000	0	3507494	0	2396758
546.000000	0	3507739	0	2396578
546.100000	0	3507654	0	2396859
546.200000	0	3507454	0	2396831
546.300000	0	3507585	0	2396673
546.400000	0	3507471	0	2396566
546.500000	0	3507648	0	2396655
546.600000	0	3507389	0	2396639
546.700000	0	3507406	0	2396725
546.800000	0	3507541	0	2396620
546.900000	0	3507611	0	2396871
547.000000	0	3507512	0	2396742
547.100000	0	3507518	0	2396586
547.200000	0	3507555	0	2396511
547.300000	0	3507624	0	2396810
547.400000	0	3507707	0	2396861
547.500000	0	3507424	0	2396798
547.600000	0	3507471	0	2396710
547.700000	0	3507570	0	2396556
547.800000	0	3507426	0	2396899
547.900000	0	3507549	0	2396819
548.000000	0	3507588	0	2396601
548.100000	0	3507446	0	2396756
548.200000	0	3507520	0	2396565
548.300000	0	3507444	0	2396745
548.400000	0	3507549	0	2396699
548.500000	0	3507431	0	2396786
548.600000	0	3507486	0	2396597
548.700000	0	3507428	0	2396634
548.800000	0	3507374	0	2396737
548.900000	0	3507444	0	2396599
549.000000	0	3507350	0	2396537
549.100000	0	3507535	0	2396742
549.200000	0	3507258	0	2396645
549.300000	0	3507323	0	2396588
549.400000	0	3507404	0	2396811
549.500000	0	3507466	0	2396874
549.600000	0	3507623	0	2396698
549.700000	0	3507539	0	2396547
549.800000	0	3507557	0	2396701
549.900000	0	3507536	0	2396577
550.000000	0	3507419	0	2396777
550.100000	0	3507602	0	2396650
550.200000	0	3507395	0	2396444
550.300000	0	3507477	0	2396880
550.400000	0	3507555	0	2396613
550.500000	0	3507574	0	2396560
550.600000	0	3507613	0	2396595
550.700000	0	3507529	0	2396451
550.800000	0	3507502	0	2396500
550.900000	0	3507590	0	2396700
551.000000	0	3507429	0	2396837
551.100000	0	3507543	0	2396644
551.200000	0	3507441	0	2396857
551.300000	0	3507508	0	2396664
551.400000	0	3507568	0	2396691
551.500000	0	3507623	0	2396635
