Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
217.000000	0	3489260	0	2384030
217.100000	0	3489498	0	2383860
217.200000	0	3489144	0	2383916
217.300000	0	3489363	0	2383700
217.400000	0	3489265	0	2383974
217.500000	0	3489403	0	2383555
217.600000	0	3489266	0	2384028
217.700000	0	3489306	0	2383719
217.800000	0	3489264	0	2383706
217.900000	0	3489160	0	2383893
218.000000	0	3489132	0	2383993
218.100000	0	3489046	0	2383625
218.200000	0	3489205	0	2383866
218.300000	0	3489043	0	2383558
218.400000	0	3489047	0	2384102
218.500000	0	3489149	0	2383888
218.600000	0	3489209	0	2383820
218.700000	0	3489040	0	2383844
218.800000	0	3489169	0	2383798
218.900000	0	3489225	0	2383697
219.000000	0	3489087	0	2383780
219.100000	0	3488872	0	2383849
219.200000	0	3489003	0	2383722
219.300000	0	3488961	0	2383891
219.400000	0	3489037	0	2383889
219.500000	0	3489068	0	2383802
219.600000	0	3488819	0	2383775
219.700000	0	3488738	0	2383662
219.800000	0	3488778	0	2383728
219.900000	0	3488800	0	2383459
220.000000	0	3488785	0	2383551
220.100000	0	3488738	0	2383861
220.200000	0	3488710	0	2383787
220.300000	0	3488846	0	2383603
220.400000	0	3488816	0	2383428
220.500000	0	3488656	0	2383544
220.600000	0	3488673	0	2383585
220.700000	0	3488705	0	2383512
220.800000	0	3488682	0	2383561
220.900000	0	3488817	0	2383638
221.000000	0	3488675	0	2383592
221.100000	0	3488590	0	2383768
221.200000	0	3488676	0	2383561
221.300000	0	3488570	0	2383636
221.400000	0	3488588	0	2383525
221.500000	0	3488796	0	2383717
221.600000	0	3488670	0	2383361
221.700000	0	3488459	0	2383683
221.800000	0	3488510	0	2383360
221.900000	0	3488516	0	2383560
222.000000	0	3488584	0	2383648
222.100000	0	3488612	0	2383262
222.200000	0	3488539	0	2383490
222.300000	0	3488412	0	2383530
222.400000	0	3488423	0	2383275
222.500000	0	3488546	0	2383293
222.600000	0	3488328	0	2383277
222.700000	0	3488423	0	2383097
222.800000	0	3488431	0	2383394
222.900000	0	3488319	0	2383385
223.000000	0	3488381	0	2383434
223.100000	0	3488303	0	2383257
223.200000	0	3488304	0	2383262
223.300000	0	3488198	0	2383316
223.400000	0	3488204	0	2383255
223.500000	0	3488261	0	2383294
223.600000	0	3488187	0	2383244
223.700000	0	3488275	0	2383186
223.800000	0	3488182	0	2383379
223.900000	0	3488036	0	2383267
224.000000	0	3488251	0	2383139
224.100000	0	3488156	0	2383231
224.200000	0	3488010	0	2382977
224.300000	0	3488043	0	2383221
224.400000	0	3488165	0	2383111
224.500000	0	3487977	0	2383227
224.600000	0	3488108	0	2383152
224.700000	0	3487987	0	2383046
224.800000	0	3488060	0	2383320
224.900000	0	3488000	0	2383099
225.000000	0	3487832	0	2383149
225.100000	0	3487961	0	2383021
225.200000	0	3488139	0	2383117
225.300000	0	3487924	0	2382997
225.400000	0	3487883	0	2382882
225.500000	0	3488059	0	2383173
225.600000	0	3487875	0	2383181
225.700000	0	3488020	0	2382841
225.800000	0	3487842	0	2383175
225.900000	0	3487783	0	2383068
226.000000	0	3487953	0	2382983
226.100000	0	3487773	0	2383152
226.200000	0	3487901	0	2382994
226.300000	0	3487671	0	2382988
226.400000	0	3487884	0	2382787
226.500000	0	3487742	0	2382890
226.600000	0	3487796	0	2382658
226.700000	0	3487875	0	2382576
226.800000	0	3487757	0	2383035
226.900000	0	3487699	0	2382972
227.000000	0	3487603	0	2383049
227.100000	0	3487685	0	2382729
227.200000	0	3487524	0	2382882
227.300000	0	3487750	0	2382471
227.400000	0	3487615	0	2382865
227.500000	0	3487584	0	2382930
227.600000	0	3487690	0	2382714
227.700000	0	3487585	0	2383022
227.800000	0	3487650	0	2382664
227.900000	0	3487408	0	2382642
228.000000	0	3487649	0	2382697
228.100000	0	3487532	0	2382699
228.200000	0	3487539	0	2382535
228.300000	0	3487353	0	2382705
228.400000	0	3487351	0	2382902
228.500000	0	3487544	0	2382293
228.600000	0	3487407	0	2382755
228.700000	0	3487308	0	2382573
228.800000	0	3487515	0	2382577
228.900000	0	3487315	0	2382749
229.000000	0	3487454	0	2382539
229.100000	0	3487251	0	2382423
229.200000	0	3487323	0	2382659
229.300000	0	3487323	0	2382703
229.400000	0	3487266	0	2382660
229.500000	0	3487254	0	2382297
229.600000	0	3487316	0	2382750
229.700000	0	3487200	0	2382470
229.800000	0	3487164	0	2382337
229.900000	0	3487090	0	2382487
230.000000	0	3487121	0	2382732
230.100000	0	3487115	0	2382495
230.200000	0	3487079	0	2382319
230.300000	0	3487095	0	2382683
230.400000	0	3487089	0	2382304
230.500000	0	3487056	0	2382475
230.600000	0	3486973	0	2382537
230.700000	0	3487100	0	2382514
230.800000	0	3487063	0	2382456
230.900000	0	3487141	0	2382451
231.000000	0	3487012	0	2382447
231.100000	0	3486918	0	2382445
231.200000	0	3486837	0	2382303
231.300000	0	3486855	0	2382474
231.400000	0	3486753	0	2382236
231.500000	0	3486875	0	2382334
231.600000	0	3486754	0	2382399
231.700000	0	3486729	0	2382320
231.800000	0	3486870	0	2382444
231.900000	0	3486794	0	2382032
232.000000	0	3486763	0	2382267
232.100000	0	3486587	0	2382003
232.200000	0	3486863	0	2382337
232.300000	0	3486743	0	2382381
232.400000	0	3486632	0	2382233
232.500000	0	3486634	0	2382251
232.600000	0	3486606	0	2382214
232.700000	0	3486681	0	2382127
232.800000	0	3486611	0	2382146
232.900000	0	3486479	0	2382203
233.000000	0	3486487	0	2381867
233.100000	0	3486556	0	2382214
233.200000	0	3486406	0	2381971
233.300000	0	3486600	0	2382034
233.400000	0	3486392	0	2381929
233.500000	0	3486360	0	2382160
233.600000	0	3486322	0	2382099
233.700000	0	3486408	0	2382237
233.800000	0	3486505	0	2382007
233.900000	0	3486455	0	2381975
234.000000	0	3486313	0	2381976
234.100000	0	3486300	0	2381860
234.200000	0	3486403	0	2381915
234.300000	0	3486277	0	2381724
234.400000	0	3486254	0	2381768
234.500000	0	3486285	0	2381588
234.600000	0	3486215	0	2382057
234.700000	0	3486090	0	2381720
234.800000	0	3486133	0	2381936
234.900000	0	3486229	0	2381958
235.000000	0	3486094	0	2381681
235.100000	0	3486172	0	2381629
235.200000	0	3486007	0	2381632
235.300000	0	3486139	0	2381963
235.400000	0	3486121	0	2381739
235.500000	0	3485960	0	2381860
235.600000	0	3485938	0	2382039
235.700000	0	3486139	0	2381770
235.800000	0	3485934	0	2381629
235.900000	0	3486041	0	2381774
236.000000	0	3486112	0	2381771
236.100000	0	3485964	0	2381768
236.200000	0	3486064	0	2381960
236.300000	0	3485924	0	2381528
236.400000	0	3485964	0	2381766
236.500000	0	3485974	0	2381686
236.600000	0	3485978	0	2381677
236.700000	0	3485949	0	2381487
236.800000	0	3486019	0	2381603
236.900000	0	3485798	0	2381891
237.000000	0	3485957	0	2381847
237.100000	0	3485851	0	2381627
237.200000	0	3485873	0	2381588
237.300000	0	3485889	0	2381723
237.400000	0	3485739	0	2381862
237.500000	0	3485763	0	2381447
237.600000	0	3485933	0	2381249
237.700000	0	3485715	0	2381558
237.800000	0	3485657	0	2381509
237.900000	0	3485733	0	2381695
238.000000	0	3485751	0	2381376
238.100000	0	3485591	0	2381601
238.200000	0	3485691	0	2381714
238.300000	0	3485525	0	2381356
238.400000	0	3485566	0	2381411
238.500000	0	3485542	0	2381328
238.600000	0	3485575	0	2381566
238.700000	0	3485683	0	2381470
238.800000	0	3485643	0	2381521
238.900000	0	3485556	0	2381394
239.000000	0	3485498	0	2381439
239.100000	0	3485500	0	2381342
239.200000	0	3485428	0	2381454
239.300000	0	3485251	0	2381350
239.400000	0	3485355	0	2381404
239.500000	0	3485531	0	2381387
239.600000	0	3485528	0	2381492
239.700000	0	3485560	0	2381301
239.800000	0	3485401	0	2381436
239.900000	0	3485362	0	2381425
240.000000	0	3485332	0	2381395
240.100000	0	3485388	0	2381097
240.200000	0	3485331	0	2381479
240.300000	0	3485280	0	2381268
240.400000	0	3485398	0	2381140
240.500000	0	3485291	0	2381334
240.600000	0	3485346	0	2381338
240.700000	0	3485479	0	2381187
240.800000	0	3485303	0	2381205
240.900000	0	3485312	0	2381471
241.000000	0	3485244	0	2381342
241.100000	0	3485403	0	2381141
241.200000	0	3485272	0	2381112
241.300000	0	3485366	0	2381324
241.400000	0	3485264	0	2381107
241.500000	0	3485302	0	2381381
241.600000	0	3485414	0	2381268
241.700000	0	3485237	0	2381144
241.800000	0	3485260	0	2381053
241.900000	0	3485192	0	2381218
242.000000	0	3485286	0	2381213
242.100000	0	3485087	0	2381164
242.200000	0	3485047	0	2381112
242.300000	0	3485064	0	2381089
242.400000	0	3485117	0	2381050
242.500000	0	3485106	0	2381149
242.600000	0	3485133	0	2381050
242.700000	0	3485109	0	2381029
242.800000	0	3485058	0	2381006
242.900000	0	3485008	0	2381099
243.000000	0	3484984	0	2380914
243.100000	0	3484935	0	2381165
243.200000	0	3485034	0	2381157
243.300000	0	3484998	0	2381031
243.400000	0	3485024	0	2381057
243.500000	0	3484935	0	2381136
243.600000	0	3484919	0	2381093
243.700000	0	3484833	0	2381123
243.800000	0	3484975	0	2381168
243.900000	0	3484871	0	2381090
244.000000	0	3484933	0	2381339
244.100000	0	3484940	0	2381002
244.200000	0	3485044	0	2380884
244.300000	0	3484938	0	2381032
244.400000	0	3484750	0	2380915
244.500000	0	3484941	0	2381008
244.600000	0	3484834	0	2380869
244.700000	0	3484892	0	2381093
244.800000	0	3484656	0	2381096
244.900000	0	3484817	0	2380864
245.000000	0	3484776	0	2380953
245.100000	0	3484692	0	2381134
245.200000	0	3484681	0	2381103
245.300000	0	3484893	0	2380826
245.400000	0	3484713	0	2380878
245.500000	0	3484853	0	2380748
245.600000	0	3484685	0	2380941
245.700000	0	3484661	0	2380951
245.800000	0	3484659	0	2380962
245.900000	0	3484600	0	2380898
246.000000	0	3484747	0	2380873
246.100000	0	3484680	0	2380714
246.200000	0	3484724	0	2380701
246.300000	0	3484656	0	2380924
246.400000	0	3484664	0	2381006
246.500000	0	3484619	0	2380903
246.600000	0	3484527	0	2381075
246.700000	0	3484763	0	2380850
246.800000	0	3484629	0	2380678
246.900000	0	3484877	0	2380831
247.000000	0	3484755	0	2380853
247.100000	0	3484669	0	2380744
247.200000	0	3484728	0	2380737
247.300000	0	3484682	0	2380585
247.400000	0	3484567	0	2380753
247.500000	0	3484581	0	2380839
247.600000	0	3484720	0	2380831
247.700000	0	3484652	0	2380730
247.800000	0	3484685	0	2380764
247.900000	0	3484607	0	2380795
248.000000	0	3484523	0	2380781
248.100000	0	3484511	0	2381021
248.200000	0	3484613	0	2380853
248.300000	0	3484614	0	2380628
248.400000	0	3484497	0	2380828
248.500000	0	3484693	0	2380817
248.600000	0	3484628	0	2380861
248.700000	0	3484501	0	2380745
248.800000	0	3484503	0	2380647
248.900000	0	3484613	0	2380933
249.000000	0	3484692	0	2380801
249.100000	0	3484697	0	2380735
249.200000	0	3484537	0	2380765
249.300000	0	3484546	0	2380920
249.400000	0	3484702	0	2380912
249.500000	0	3484554	0	2381025
249.600000	0	3484555	0	2381053
249.700000	0	3484575	0	2380727
249.800000	0	3484545	0	2380707
249.900000	0	3484625	0	2380895
250.000000	0	3484600	0	2380771
250.100000	0	3484589	0	2380761
250.200000	0	3484629	0	2380834
250.300000	0	3484549	0	2380965
250.400000	0	3484727	0	2380732
250.500000	0	3484669	0	2380955
250.600000	0	3484688	0	2381126
250.700000	0	3484777	0	2381021
250.800000	0	3484825	0	2381050
250.900000	0	3484979	0	2380886
251.000000	0	3484856	0	2380818
251.100000	0	3484806	0	2381152
251.200000	0	3484984	0	2381295
251.300000	0	3495043	0	2387930
251.400000	0	3497654	0	2389403
251.500000	0	3497683	0	2389314
251.600000	0	3497625	0	2389376
251.700000	0	3497745	0	2389561
251.800000	0	3498046	0	2389583
251.900000	0	3497919	0	2389717
252.000000	0	3497989	0	2389688
252.100000	0	3498122	0	2389675
252.200000	0	3498282	0	2389719
252.300000	0	3498238	0	2389799
252.400000	0	3498352	0	2389850
252.500000	0	3498322	0	2389976
252.600000	0	3498249	0	2390095
252.700000	0	3498426	0	2389800
252.800000	0	3498408	0	2390108
252.900000	0	3498562	0	2390172
253.000000	0	3498550	0	2390154
253.100000	0	3498640	0	2390083
253.200000	0	3498723	0	2390160
253.300000	0	3498729	0	2390001
253.400000	0	3498739	0	2390239
253.500000	0	3498746	0	2390002
253.600000	0	3498579	0	2390287
253.700000	0	3498882	0	2390423
253.800000	0	3498936	0	2390253
253.900000	0	3498916	0	2390304
254.000000	0	3498959	0	2390437
254.100000	0	3499023	0	2390449
254.200000	0	3499055	0	2390283
254.300000	0	3499112	0	2390598
254.400000	0	3498960	0	2390534
254.500000	0	3499151	0	2390551
254.600000	0	3499188	0	2390348
254.700000	0	3499164	0	2390604
254.800000	0	3499198	0	2390508
254.900000	0	3499326	0	2390705
255.000000	0	3499146	0	2390339
255.100000	0	3499107	0	2390694
255.200000	0	3499145	0	2390630
255.300000	0	3499437	0	2390658
255.400000	0	3499247	0	2390622
255.500000	0	3499295	0	2390580
255.600000	0	3499335	0	2390530
255.700000	0	3499412	0	2390610
255.800000	0	3499380	0	2390477
255.900000	0	3499651	0	2390789
256.000000	0	3499490	0	2390706
256.100000	0	3499556	0	2390595
256.200000	0	3499678	0	2390819
256.300000	0	3499733	0	2390858
256.400000	0	3499575	0	2390792
256.500000	0	3499684	0	2390843
256.600000	0	3499652	0	2390667
256.700000	0	3499587	0	2390740
256.800000	0	3499844	0	2391109
256.900000	0	3499906	0	2390998
257.000000	0	3499760	0	2390964
257.100000	0	3499845	0	2390845
257.200000	0	3499758	0	2390869
257.300000	0	3499781	0	2391053
257.400000	0	3499755	0	2391058
257.500000	0	3499850	0	2390736
257.600000	0	3500008	0	2391088
257.700000	0	3499922	0	2391008
257.800000	0	3500056	0	2391053
257.900000	0	3500015	0	2390770
258.000000	0	3500104	0	2391408
258.100000	0	3500217	0	2390950
258.200000	0	3499905	0	2390971
258.300000	0	3499974	0	2390983
258.400000	0	3500019	0	2391150
258.500000	0	3499961	0	2391194
258.600000	0	3500209	0	2390810
258.700000	0	3499959	0	2391281
258.800000	0	3500149	0	2391115
258.900000	0	3500248	0	2390987
259.000000	0	3500156	0	2391026
259.100000	0	3500156	0	2391081
259.200000	0	3500212	0	2391286
259.300000	0	3500285	0	2391492
259.400000	0	3500180	0	2391342
259.500000	0	3500264	0	2391322
259.600000	0	3500375	0	2391434
259.700000	0	3500407	0	2391436
259.800000	0	3500305	0	2391133
259.900000	0	3500452	0	2391162
260.000000	0	3500622	0	2391522
260.100000	0	3500444	0	2391448
260.200000	0	3500503	0	2391383
260.300000	0	3500544	0	2391429
260.400000	0	3500755	0	2391196
260.500000	0	3500673	0	2391668
260.600000	0	3500549	0	2391674
260.700000	0	3500776	0	2391618
260.800000	0	3500546	0	2391292
260.900000	0	3500631	0	2391633
261.000000	0	3500637	0	2391482
261.100000	0	3500554	0	2391627
261.200000	0	3500779	0	2391558
261.300000	0	3500799	0	2391662
261.400000	0	3500752	0	2391586
261.500000	0	3500900	0	2391713
261.600000	0	3500670	0	2391794
261.700000	0	3500740	0	2391298
261.800000	0	3500699	0	2391586
261.900000	0	3500887	0	2391444
262.000000	0	3500800	0	2391593
262.100000	0	3500814	0	2391757
262.200000	0	3501056	0	2391622
262.300000	0	3500850	0	2391635
262.400000	0	3500882	0	2391807
262.500000	0	3500964	0	2391765
262.600000	0	3500859	0	2391714
262.700000	0	3501077	0	2391550
262.800000	0	3501009	0	2391990
262.900000	0	3501081	0	2391643
263.000000	0	3501163	0	2391525
263.100000	0	3501290	0	2392095
263.200000	0	3501131	0	2391918
263.300000	0	3501090	0	2391770
263.400000	0	3501068	0	2391705
263.500000	0	3501247	0	2391855
263.600000	0	3501012	0	2391918
263.700000	0	3501163	0	2392052
263.800000	0	3501050	0	2391864
263.900000	0	3501089	0	2392048
264.000000	0	3501139	0	2391843
264.100000	0	3501179	0	2391748
264.200000	0	3501200	0	2391794
264.300000	0	3501223	0	2391686
264.400000	0	3501381	0	2391792
264.500000	0	3501396	0	2392078
264.600000	0	3501352	0	2392109
264.700000	0	3501430	0	2391919
264.800000	0	3501435	0	2391806
264.900000	0	3501462	0	2392204
265.000000	0	3501509	0	2391838
265.100000	0	3501443	0	2392012
265.200000	0	3501629	0	2392305
265.300000	0	3501502	0	2391739
265.400000	0	3501503	0	2392043
265.500000	0	3501478	0	2391789
265.600000	0	3501594	0	2391967
265.700000	0	3501447	0	2392144
265.800000	0	3501395	0	2392059
265.900000	0	3501408	0	2391997
266.000000	0	3501600	0	2392056
266.100000	0	3501400	0	2391882
266.200000	0	3501614	0	2392087
266.300000	0	3501625	0	2392053
266.400000	0	3501562	0	2392070
266.500000	0	3501617	0	2392026
266.600000	0	3501667	0	2392241
266.700000	0	3501588	0	2392128
266.800000	0	3501651	0	2392226
266.900000	0	3501654	0	2392322
267.000000	0	3501785	0	2392275
267.100000	0	3501709	0	2392157
267.200000	0	3501679	0	2392123
267.300000	0	3501603	0	2392267
267.400000	0	3501750	0	2392217
267.500000	0	3501596	0	2392194
267.600000	0	3501770	0	2392399
267.700000	0	3501922	0	2392286
267.800000	0	3501993	0	2392381
267.900000	0	3501756	0	2392082
268.000000	0	3501862	0	2392315
268.100000	0	3501809	0	2392131
268.200000	0	3501865	0	2392103
268.300000	0	3501941	0	2392277
268.400000	0	3501825	0	2392132
268.500000	0	3501965	0	2392339
268.600000	0	3502004	0	2392204
268.700000	0	3501969	0	2392468
268.800000	0	3501950	0	2392238
268.900000	0	3501942	0	2392280
269.000000	0	3501960	0	2392472
269.100000	0	3502048	0	2392358
269.200000	0	3501982	0	2392478
269.300000	0	3502092	0	2392700
269.400000	0	3502118	0	2392365
269.500000	0	3502155	0	2392345
269.600000	0	3502057	0	2392631
269.700000	0	3502330	0	2392340
269.800000	0	3502253	0	2392374
269.900000	0	3502301	0	2392521
270.000000	0	3502239	0	2392510
270.100000	0	3502319	0	2392540
270.200000	0	3502327	0	2392541
270.300000	0	3502215	0	2392565
270.400000	0	3502203	0	2392649
270.500000	0	3502307	0	2392494
270.600000	0	3502412	0	2392650
270.700000	0	3502404	0	2392389
270.800000	0	3502198	0	2392447
270.900000	0	3502210	0	2392795
271.000000	0	3502282	0	2392792
271.100000	0	3502308	0	2392827
271.200000	0	3502362	0	2392607
271.300000	0	3502345	0	2392573
271.400000	0	3502292	0	2392781
271.500000	0	3502363	0	2392647
271.600000	0	3502448	0	2392710
271.700000	0	3502417	0	2392852
271.800000	0	3502459	0	2392743
271.900000	0	3502390	0	2392947
272.000000	0	3502504	0	2392537
272.100000	0	3502505	0	2392560
272.200000	0	3502489	0	2392895
272.300000	0	3502598	0	2392900
272.400000	0	3502370	0	2392651
272.500000	0	3502524	0	2392670
272.600000	0	3502405	0	2392882
272.700000	0	3502582	0	2392711
272.800000	0	3502499	0	2392572
272.900000	0	3502508	0	2392596
273.000000	0	3502666	0	2392482
273.100000	0	3502506	0	2392721
273.200000	0	3502517	0	2392682
273.300000	0	3502494	0	2392760
273.400000	0	3502573	0	2392873
273.500000	0	3502513	0	2392676
273.600000	0	3502645	0	2393022
273.700000	0	3502607	0	2392863
273.800000	0	3502634	0	2392977
273.900000	0	3502612	0	2392715
274.000000	0	3502689	0	2392833
274.100000	0	3502591	0	2393021
274.200000	0	3502688	0	2392893
274.300000	0	3502747	0	2392881
274.400000	0	3502774	0	2392876
274.500000	0	3502793	0	2392986
274.600000	0	3502786	0	2392654
274.700000	0	3502762	0	2393027
274.800000	0	3502726	0	2392710
274.900000	0	3502798	0	2392936
275.000000	0	3502709	0	2392732
275.100000	0	3502687	0	2392764
275.200000	0	3502720	0	2392884
275.300000	0	3502862	0	2392953
275.400000	0	3502691	0	2392817
275.500000	0	3502965	0	2392960
275.600000	0	3502800	0	2393093
275.700000	0	3502744	0	2393003
275.800000	0	3502920	0	2392809
275.900000	0	3502839	0	2392669
276.000000	0	3502910	0	2392712
276.100000	0	3502849	0	2392725
276.200000	0	3502910	0	2392908
276.300000	0	3502864	0	2393261
276.400000	0	3502920	0	2392985
276.500000	0	3502849	0	2392827
276.600000	0	3502987	0	2393040
276.700000	0	3502929	0	2392970
276.800000	0	3502919	0	2392809
276.900000	0	3502949	0	2393062
277.000000	0	3502944	0	2392991
277.100000	0	3502952	0	2393136
277.200000	0	3503022	0	2392997
277.300000	0	3502993	0	2393083
277.400000	0	3502702	0	2393060
277.500000	0	3503117	0	2393074
277.600000	0	3503050	0	2392898
277.700000	0	3502942	0	2393097
277.800000	0	3503138	0	2392853
277.900000	0	3503059	0	2392900
278.000000	0	3503035	0	2392987
278.100000	0	3503008	0	2393066
278.200000	0	3502966	0	2393274
278.300000	0	3503023	0	2393054
278.400000	0	3503177	0	2393108
278.500000	0	3503058	0	2393122
278.600000	0	3503100	0	2393101
278.700000	0	3503139	0	2392940
278.800000	0	3503198	0	2393234
278.900000	0	3502989	0	2393092
279.000000	0	3503124	0	2392856
279.100000	0	3503079	0	2393248
279.200000	0	3503209	0	2393251
279.300000	0	3503156	0	2393186
279.400000	0	3503160	0	2393230
279.500000	0	3503068	0	2393244
279.600000	0	3502975	0	2392867
279.700000	0	3503038	0	2392931
279.800000	0	3503150	0	2393107
279.900000	0	3503123	0	2392958
280.000000	0	3503247	0	2393201
280.100000	0	3503222	0	2393387
280.200000	0	3503371	0	2393050
280.300000	0	3503273	0	2393206
280.400000	0	3503176	0	2393262
280.500000	0	3503228	0	2392988
280.600000	0	3503087	0	2393364
280.700000	0	3503106	0	2393323
280.800000	0	3503149	0	2393057
280.900000	0	3503193	0	2393176
281.000000	0	3503241	0	2393198
281.100000	0	3503199	0	2393618
281.200000	0	3503221	0	2393259
281.300000	0	3503329	0	2392946
281.400000	0	3503294	0	2393104
281.500000	0	3503355	0	2393154
281.600000	0	3503466	0	2393282
281.700000	0	3503257	0	2393208
281.800000	0	3503283	0	2393380
281.900000	0	3503322	0	2393247
282.000000	0	3503339	0	2393394
282.100000	0	3503354	0	2393279
282.200000	0	3503291	0	2393225
282.300000	0	3503267	0	2393417
282.400000	0	3503363	0	2393295
282.500000	0	3503461	0	2393483
282.600000	0	3503339	0	2393135
282.700000	0	3503481	0	2393164
282.800000	0	3503454	0	2393392
282.900000	0	3503490	0	2393316
283.000000	0	3503407	0	2393014
283.100000	0	3503450	0	2393218
283.200000	0	3503526	0	2393394
283.300000	0	3503457	0	2393590
283.400000	0	3503373	0	2393361
283.500000	0	3503360	0	2393598
283.600000	0	3503605	0	2393435
283.700000	0	3503585	0	2393327
283.800000	0	3503358	0	2393467
283.900000	0	3503394	0	2393327
284.000000	0	3503545	0	2393165
284.100000	0	3503433	0	2393531
284.200000	0	3503419	0	2393394
284.300000	0	3503380	0	2393366
284.400000	0	3503560	0	2393292
284.500000	0	3503492	0	2393589
284.600000	0	3503574	0	2393418
284.700000	0	3503372	0	2393484
284.800000	0	3503567	0	2393378
284.900000	0	3503611	0	2393575
285.000000	0	3503605	0	2393655
285.100000	0	3503476	0	2393526
285.200000	0	3503456	0	2393420
285.300000	0	3503451	0	2393535
285.400000	0	3503452	0	2393464
285.500000	0	3503668	0	2393528
285.600000	0	3503726	0	2393379
285.700000	0	3503818	0	2393498
285.800000	0	3503699	0	2393373
285.900000	0	3503494	0	2393209
286.000000	0	3503685	0	2393598
286.100000	0	3503542	0	2393457
286.200000	0	3503681	0	2393342
286.300000	0	3503792	0	2393430
286.400000	0	3503726	0	2393450
286.500000	0	3503734	0	2393674
286.600000	0	3503598	0	2393566
286.700000	0	3503678	0	2393482
286.800000	0	3503679	0	2393567
286.900000	0	3503796	0	2393637
287.000000	0	3503787	0	2393639
287.100000	0	3503730	0	2393953
287.200000	0	3503631	0	2393388
287.300000	0	3503871	0	2393612
287.400000	0	3503882	0	2393416
287.500000	0	3503819	0	2393383
287.600000	0	3503783	0	2393541
287.700000	0	3503820	0	2393618
287.800000	0	3503837	0	2393768
287.900000	0	3503770	0	2393476
288.000000	0	3503879	0	2393539
288.100000	0	3503830	0	2393413
288.200000	0	3503896	0	2393618
288.300000	0	3503938	0	2393520
288.400000	0	3503866	0	2393579
288.500000	0	3503876	0	2393580
288.600000	0	3503890	0	2393409
288.700000	0	3503972	0	2393700
288.800000	0	3503874	0	2393763
288.900000	0	3503938	0	2393718
289.000000	0	3503943	0	2393428
289.100000	0	3504042	0	2393883
289.200000	0	3504059	0	2393681
289.300000	0	3503985	0	2393756
289.400000	0	3504000	0	2393646
289.500000	0	3504022	0	2393603
289.600000	0	3503946	0	2393552
289.700000	0	3503942	0	2393713
289.800000	0	3504078	0	2393716
289.900000	0	3504104	0	2393677
290.000000	0	3503965	0	2393705
290.100000	0	3504164	0	2393689
290.200000	0	3504147	0	2393565
290.300000	0	3504170	0	2393867
290.400000	0	3504112	0	2393729
290.500000	0	3504038	0	2393742
290.600000	0	3504080	0	2393310
290.700000	0	3504063	0	2393626
290.800000	0	3504090	0	2393703
290.900000	0	3504127	0	2393756
291.000000	0	3504191	0	2393550
291.100000	0	3503961	0	2393828
291.200000	0	3503995	0	2393783
291.300000	0	3504103	0	2393728
291.400000	0	3504106	0	2393622
291.500000	0	3504159	0	2393872
291.600000	0	3503972	0	2393887
291.700000	0	3503890	0	2393753
291.800000	0	3504140	0	2393939
291.900000	0	3504128	0	2393935
292.000000	0	3504141	0	2393756
292.100000	0	3504159	0	2393692
292.200000	0	3504162	0	2393789
292.300000	0	3504099	0	2393895
292.400000	0	3504142	0	2393706
292.500000	0	3503947	0	2393881
292.600000	0	3504231	0	2393824
292.700000	0	3503976	0	2393542
292.800000	0	3504051	0	2393993
292.900000	0	3504150	0	2393802
293.000000	0	3504021	0	2393952
293.100000	0	3504097	0	2393974
293.200000	0	3504132	0	2393959
293.300000	0	3504140	0	2393890
293.400000	0	3504089	0	2393767
293.500000	0	3504059	0	2393764
293.600000	0	3504113	0	2393852
293.700000	0	3504136	0	2394060
293.800000	0	3504115	0	2393888
293.900000	0	3504320	0	2393621
294.000000	0	3504052	0	2393833
294.100000	0	3504084	0	2393713
294.200000	0	3504043	0	2393958
294.300000	0	3503993	0	2393622
294.400000	0	3504315	0	2394332
294.500000	0	3504229	0	2393911
294.600000	0	3504260	0	2393738
294.700000	0	3504279	0	2394025
294.800000	0	3504290	0	2394032
294.900000	0	3504219	0	2393876
295.000000	0	3504250	0	2393920
295.100000	0	3504259	0	2393992
295.200000	0	3504313	0	2393781
295.300000	0	3504346	0	2394104
295.400000	0	3504261	0	2394188
295.500000	0	3504347	0	2394102
295.600000	0	3504299	0	2393900
295.700000	0	3504381	0	2394236
295.800000	0	3504481	0	2393773
295.900000	0	3504205	0	2393814
296.000000	0	3504368	0	2393967
296.100000	0	3504371	0	2394064
296.200000	0	3504386	0	2393859
296.300000	0	3504405	0	2393774
296.400000	0	3504327	0	2394096
296.500000	0	3504361	0	2394130
296.600000	0	3504329	0	2393960
296.700000	0	3504298	0	2393961
296.800000	0	3504430	0	2393905
296.900000	0	3504351	0	2393863
297.000000	0	3504303	0	2393897
297.100000	0	3504439	0	2394080
297.200000	0	3504455	0	2394144
297.300000	0	3504586	0	2394047
297.400000	0	3504512	0	2393833
297.500000	0	3504402	0	2393791
297.600000	0	3504448	0	2394069
297.700000	0	3504366	0	2393771
297.800000	0	3504497	0	2393937
297.900000	0	3504442	0	2394021
298.000000	0	3504244	0	2393985
298.100000	0	3504377	0	2394401
298.200000	0	3504520	0	2394098
298.300000	0	3504539	0	2393923
298.400000	0	3504452	0	2394194
298.500000	0	3504345	0	2394077
298.600000	0	3504431	0	2394384
298.700000	0	3504297	0	2393964
298.800000	0	3504388	0	2394137
298.900000	0	3504443	0	2394133
299.000000	0	3504404	0	2393937
