Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
575.900000	0	3476342	0	2374627
576.000000	0	3476387	0	2374866
576.100000	0	3476334	0	2374901
576.200000	0	3476297	0	2374439
576.300000	0	3476388	0	2374719
576.400000	0	3476124	0	2374688
576.500000	0	3476390	0	2374675
576.600000	0	3476410	0	2374680
576.700000	0	3476371	0	2374770
576.800000	0	3476324	0	2374767
576.900000	0	3476302	0	2374877
577.000000	0	3476334	0	2374338
577.100000	0	3476454	0	2374757
577.200000	0	3476380	0	2374744
577.300000	0	3476361	0	2374589
577.400000	0	3476302	0	2374849
577.500000	0	3476480	0	2374709
577.600000	0	3476403	0	2374655
577.700000	0	3476467	0	2374670
577.800000	0	3476520	0	2374765
577.900000	0	3476282	0	2374685
578.000000	0	3476380	0	2374705
578.100000	0	3476416	0	2374979
578.200000	0	3476418	0	2375003
578.300000	0	3476395	0	2374683
578.400000	0	3476515	0	2374618
578.500000	0	3476524	0	2374849
578.600000	0	3476485	0	2374570
578.700000	0	3476459	0	2374535
578.800000	0	3476313	0	2375144
578.900000	0	3476515	0	2374852
579.000000	0	3476495	0	2374850
579.100000	0	3476401	0	2374934
579.200000	0	3476563	0	2374800
579.300000	0	3476498	0	2374907
579.400000	0	3476240	0	2374858
579.500000	0	3476357	0	2374635
579.600000	0	3476445	0	2374681
579.700000	0	3476444	0	2374908
579.800000	0	3476457	0	2374823
579.900000	0	3476316	0	2374794
580.000000	0	3476488	0	2374749
580.100000	0	3476435	0	2374703
580.200000	0	3476508	0	2374729
580.300000	0	3476450	0	2374986
580.400000	0	3476368	0	2374948
580.500000	0	3476427	0	2374374
580.600000	0	3476338	0	2374601
580.700000	0	3476308	0	2374772
580.800000	0	3476440	0	2374652
580.900000	0	3476466	0	2374802
581.000000	0	3476429	0	2374664
581.100000	0	3476438	0	2374645
581.200000	0	3476329	0	2374751
581.300000	0	3476434	0	2374857
581.400000	0	3476418	0	2374684
581.500000	0	3476441	0	2375045
581.600000	0	3476476	0	2374648
581.700000	0	3476382	0	2375015
581.800000	0	3476446	0	2374819
581.900000	0	3476317	0	2374783
582.000000	0	3476555	0	2374942
582.100000	0	3476374	0	2374555
582.200000	0	3476343	0	2374562
582.300000	0	3476342	0	2374862
582.400000	0	3476399	0	2374694
582.500000	0	3476421	0	2374985
582.600000	0	3476398	0	2374664
582.700000	0	3476470	0	2374721
582.800000	0	3476369	0	2374794
582.900000	0	3476362	0	2374660
583.000000	0	3476475	0	2374591
583.100000	0	3476303	0	2374825
583.200000	0	3476377	0	2374626
583.300000	0	3476334	0	2374470
583.400000	0	3476348	0	2374750
583.500000	0	3476433	0	2374634
583.600000	0	3476429	0	2374706
583.700000	0	3476500	0	2374696
583.800000	0	3476362	0	2374968
583.900000	0	3476440	0	2374881
584.000000	0	3476324	0	2374759
584.100000	0	3476426	0	2374820
584.200000	0	3476689	0	2374858
584.300000	0	3476541	0	2374761
584.400000	0	3476410	0	2374534
584.500000	0	3476402	0	2374699
584.600000	0	3476384	0	2374685
584.700000	0	3476529	0	2374690
584.800000	0	3476441	0	2374958
584.900000	0	3476456	0	2374687
585.000000	0	3476484	0	2374852
585.100000	0	3476415	0	2374674
585.200000	0	3476457	0	2374759
585.300000	0	3476437	0	2374850
585.400000	0	3476529	0	2374804
585.500000	0	3476401	0	2374932
585.600000	0	3476695	0	2374718
585.700000	0	3476570	0	2374852
585.800000	0	3476435	0	2374889
585.900000	0	3476457	0	2374762
586.000000	0	3476427	0	2374708
586.100000	0	3476459	0	2374750
586.200000	0	3476464	0	2374899
586.300000	0	3476640	0	2374721
586.400000	0	3476401	0	2374763
586.500000	0	3476428	0	2374845
586.600000	0	3476358	0	2374615
586.700000	0	3476586	0	2374899
586.800000	0	3476512	0	2374654
586.900000	0	3476558	0	2374901
587.000000	0	3476668	0	2374642
587.100000	0	3476302	0	2374758
587.200000	0	3476298	0	2374994
587.300000	0	3476525	0	2374863
587.400000	0	3476616	0	2374830
587.500000	0	3476630	0	2374958
587.600000	0	3476614	0	2375024
587.700000	0	3476502	0	2374877
587.800000	0	3476380	0	2374754
587.900000	0	3476324	0	2374752
588.000000	0	3476583	0	2374780
588.100000	0	3476441	0	2374706
588.200000	0	3476575	0	2374705
588.300000	0	3476563	0	2374829
588.400000	0	3476542	0	2374853
588.500000	0	3476489	0	2374889
588.600000	0	3476595	0	2374846
588.700000	0	3476462	0	2374987
588.800000	0	3476536	0	2374730
588.900000	0	3476500	0	2374750
589.000000	0	3476433	0	2374680
589.100000	0	3476474	0	2374928
589.200000	0	3476352	0	2374438
589.300000	0	3476233	0	2374683
589.400000	0	3476509	0	2374980
589.500000	0	3476307	0	2374733
589.600000	0	3476463	0	2374687
589.700000	0	3476479	0	2374708
589.800000	0	3476382	0	2374910
589.900000	0	3476495	0	2374789
590.000000	0	3476394	0	2374878
590.100000	0	3476469	0	2374835
590.200000	0	3476406	0	2374888
590.300000	0	3476528	0	2374723
590.400000	0	3476546	0	2374785
590.500000	0	3476362	0	2374734
590.600000	0	3476305	0	2374611
590.700000	0	3476452	0	2374840
590.800000	0	3476489	0	2374620
590.900000	0	3476538	0	2374616
591.000000	0	3476417	0	2374793
591.100000	0	3476367	0	2374837
591.200000	0	3476293	0	2374699
591.300000	0	3476442	0	2374763
591.400000	0	3476427	0	2374767
591.500000	0	3476456	0	2374712
591.600000	0	3476420	0	2374942
591.700000	0	3476469	0	2374573
591.800000	0	3476485	0	2374828
591.900000	0	3476444	0	2374901
592.000000	0	3476552	0	2374644
592.100000	0	3476371	0	2374838
592.200000	0	3476413	0	2374849
592.300000	0	3476286	0	2374848
592.400000	0	3476477	0	2374822
592.500000	0	3476508	0	2374898
592.600000	0	3476397	0	2374691
592.700000	0	3476433	0	2375026
592.800000	0	3476461	0	2374767
592.900000	0	3476450	0	2374751
593.000000	0	3476410	0	2374666
593.100000	0	3476401	0	2374683
593.200000	0	3476485	0	2375068
593.300000	0	3476375	0	2374565
593.400000	0	3476433	0	2374938
593.500000	0	3476550	0	2374993
593.600000	0	3476359	0	2374763
593.700000	0	3476356	0	2374774
593.800000	0	3476457	0	2374590
593.900000	0	3476439	0	2374732
594.000000	0	3476370	0	2374729
594.100000	0	3476324	0	2374797
594.200000	0	3476405	0	2374859
594.300000	0	3476462	0	2374782
594.400000	0	3476469	0	2374979
594.500000	0	3476332	0	2374685
594.600000	0	3476353	0	2374829
594.700000	0	3476404	0	2374692
594.800000	0	3476363	0	2374669
594.900000	0	3476518	0	2374887
595.000000	0	3476300	0	2374659
595.100000	0	3476367	0	2374990
595.200000	0	3476383	0	2374588
595.300000	0	3476386	0	2374874
595.400000	0	3476428	0	2374934
595.500000	0	3476454	0	2374878
595.600000	0	3476559	0	2374923
595.700000	0	3476511	0	2374907
595.800000	0	3476305	0	2374790
595.900000	0	3476488	0	2374698
596.000000	0	3476416	0	2374526
596.100000	0	3476574	0	2374942
596.200000	0	3476328	0	2374918
596.300000	0	3476402	0	2374704
596.400000	0	3476400	0	2374895
596.500000	0	3476528	0	2375067
596.600000	0	3476640	0	2374718
596.700000	0	3476452	0	2374986
596.800000	0	3476373	0	2374610
596.900000	0	3476548	0	2374965
597.000000	0	3476440	0	2374869
597.100000	0	3476525	0	2374933
597.200000	0	3476270	0	2374661
597.300000	0	3476567	0	2374816
597.400000	0	3476423	0	2374676
597.500000	0	3476422	0	2374840
597.600000	0	3476330	0	2374903
597.700000	0	3476504	0	2374843
597.800000	0	3476383	0	2374921
597.900000	0	3476554	0	2374790
598.000000	0	3476486	0	2374571
598.100000	0	3476465	0	2374844
598.200000	0	3476493	0	2374742
598.300000	0	3476423	0	2374653
598.400000	0	3476277	0	2374896
598.500000	0	3476451	0	2374855
598.600000	0	3476407	0	2374902
598.700000	0	3476364	0	2374898
598.800000	0	3476351	0	2374745
598.900000	0	3476339	0	2374793
599.000000	0	3476412	0	2374996
599.100000	0	3476415	0	2374836
599.200000	0	3476569	0	2374978
599.300000	0	3476410	0	2374858
599.400000	0	3476383	0	2374735
599.500000	0	3476444	0	2374771
599.600000	0	3476351	0	2374753
599.700000	0	3476398	0	2374821
599.800000	0	3476386	0	2374532
599.900000	0	3476481	0	2374738
600.000000	0	3476314	0	2374959
600.100000	0	3476372	0	2375055
600.200000	0	3476310	0	2374774
600.300000	0	3476438	0	2374868
600.400000	0	3476425	0	2374840
600.500000	0	3476340	0	2374402
600.600000	0	3476392	0	2374698
600.700000	0	3476307	0	2374598
600.800000	0	3476530	0	2374940
600.900000	0	3476525	0	2374779
601.000000	0	3476388	0	2374855
601.100000	0	3476428	0	2374978
601.200000	0	3476557	0	2374797
601.300000	0	3476284	0	2374755
601.400000	0	3476471	0	2374759
601.500000	0	3476305	0	2374762
601.600000	0	3476236	0	2374871
601.700000	0	3476619	0	2374859
601.800000	0	3476390	0	2374750
601.900000	0	3476401	0	2374718
602.000000	0	3476430	0	2374873
602.100000	0	3476375	0	2374839
602.200000	0	3476470	0	2374506
602.300000	0	3476649	0	2374736
602.400000	0	3476377	0	2374902
602.500000	0	3476500	0	2374719
602.600000	0	3476372	0	2374976
602.700000	0	3476618	0	2374722
602.800000	0	3476552	0	2374636
602.900000	0	3476516	0	2374893
603.000000	0	3476496	0	2374818
603.100000	0	3476473	0	2374814
603.200000	0	3476466	0	2375003
603.300000	0	3476559	0	2374809
603.400000	0	3476582	0	2374805
603.500000	0	3476595	0	2375006
603.600000	0	3476501	0	2374916
603.700000	0	3476551	0	2374808
603.800000	0	3476538	0	2374791
603.900000	0	3476530	0	2374888
604.000000	0	3476533	0	2375087
604.100000	0	3476679	0	2374589
604.200000	0	3476569	0	2374850
604.300000	0	3476637	0	2375024
604.400000	0	3476616	0	2374940
604.500000	0	3476525	0	2374797
604.600000	0	3476438	0	2375002
604.700000	0	3476375	0	2374921
604.800000	0	3476506	0	2374700
604.900000	0	3476544	0	2374709
605.000000	0	3476427	0	2374956
605.100000	0	3476434	0	2374899
605.200000	0	3476660	0	2374935
605.300000	0	3476544	0	2374697
605.400000	0	3476567	0	2374454
605.500000	0	3476460	0	2374714
605.600000	0	3476386	0	2374672
605.700000	0	3476468	0	2374743
605.800000	0	3476323	0	2374487
605.900000	0	3476366	0	2374917
606.000000	0	3476370	0	2375117
606.100000	0	3476401	0	2374791
606.200000	0	3476564	0	2374904
606.300000	0	3476385	0	2374998
606.400000	0	3476343	0	2374591
606.500000	0	3476369	0	2374849
606.600000	0	3476525	0	2374590
606.700000	0	3476445	0	2374945
606.800000	0	3476403	0	2374658
606.900000	0	3476444	0	2374963
607.000000	0	3476476	0	2374832
607.100000	0	3476331	0	2374896
607.200000	0	3476641	0	2374932
607.300000	0	3476571	0	2374864
607.400000	0	3476589	0	2374822
607.500000	0	3476464	0	2374888
607.600000	0	3476568	0	2374868
607.700000	0	3476374	0	2374967
607.800000	0	3476675	0	2374961
607.900000	0	3476711	0	2374951
608.000000	0	3476471	0	2374889
608.100000	0	3476505	0	2375159
608.200000	0	3476629	0	2374838
608.300000	0	3476737	0	2375200
608.400000	0	3476410	0	2374800
608.500000	0	3476496	0	2375086
608.600000	0	3476540	0	2374829
608.700000	0	3476457	0	2374616
608.800000	0	3476432	0	2374834
608.900000	0	3476584	0	2375100
609.000000	0	3476571	0	2374892
609.100000	0	3476521	0	2374938
609.200000	0	3476757	0	2374946
609.300000	0	3476566	0	2374854
609.400000	0	3476604	0	2374641
609.500000	0	3476530	0	2374826
609.600000	0	3476718	0	2375036
609.700000	0	3476623	0	2374692
609.800000	0	3476616	0	2374988
609.900000	0	3476542	0	2374692
610.000000	0	3476567	0	2374779
610.100000	0	3476643	0	2374758
610.200000	0	3476700	0	2374808
610.300000	0	3476733	0	2374991
610.400000	0	3476593	0	2374978
610.500000	0	3476535	0	2374731
610.600000	0	3476493	0	2374918
610.700000	0	3476419	0	2374959
610.800000	0	3476382	0	2374826
610.900000	0	3476466	0	2374847
611.000000	0	3476667	0	2374822
611.100000	0	3476568	0	2374913
611.200000	0	3476641	0	2374939
611.300000	0	3476599	0	2375020
611.400000	0	3476538	0	2375002
611.500000	0	3476551	0	2374835
611.600000	0	3476386	0	2375044
611.700000	0	3476485	0	2374757
611.800000	0	3476466	0	2374972
611.900000	0	3476404	0	2374764
612.000000	0	3476476	0	2374827
612.100000	0	3476561	0	2374940
612.200000	0	3476404	0	2374744
612.300000	0	3476457	0	2374966
612.400000	0	3476523	0	2374799
612.500000	0	3476443	0	2374878
612.600000	0	3476510	0	2374785
612.700000	0	3476410	0	2374768
612.800000	0	3476565	0	2374866
612.900000	0	3476561	0	2374479
613.000000	0	3476524	0	2374720
613.100000	0	3476416	0	2374850
613.200000	0	3476571	0	2374823
613.300000	0	3476524	0	2374684
613.400000	0	3476451	0	2374887
613.500000	0	3476569	0	2374865
613.600000	0	3476545	0	2374609
613.700000	0	3476581	0	2374967
613.800000	0	3476486	0	2374922
613.900000	0	3476708	0	2374806
614.000000	0	3476698	0	2374861
614.100000	0	3476605	0	2374779
614.200000	0	3476506	0	2374834
614.300000	0	3476751	0	2374900
614.400000	0	3476479	0	2374741
614.500000	0	3476632	0	2374953
614.600000	0	3476484	0	2374892
614.700000	0	3476496	0	2374547
614.800000	0	3476497	0	2374940
614.900000	0	3476488	0	2374977
615.000000	0	3476422	0	2374617
615.100000	0	3476393	0	2374681
615.200000	0	3476590	0	2374943
615.300000	0	3476706	0	2374961
615.400000	0	3476511	0	2374710
615.500000	0	3476645	0	2374899
615.600000	0	3476722	0	2375073
615.700000	0	3476576	0	2374929
615.800000	0	3476612	0	2374865
615.900000	0	3476523	0	2374725
616.000000	0	3476554	0	2374914
616.100000	0	3476420	0	2374842
616.200000	0	3476547	0	2374868
616.300000	0	3476406	0	2374803
616.400000	0	3476520	0	2374770
616.500000	0	3476327	0	2374870
616.600000	0	3476465	0	2374886
616.700000	0	3476444	0	2375015
616.800000	0	3476668	0	2375001
616.900000	0	3476401	0	2374904
617.000000	0	3476669	0	2374722
617.100000	0	3476531	0	2374733
617.200000	0	3476594	0	2374708
617.300000	0	3476490	0	2375199
617.400000	0	3476483	0	2375008
617.500000	0	3476273	0	2374714
617.600000	0	3476407	0	2374772
617.700000	0	3476483	0	2374770
617.800000	0	3476501	0	2375154
617.900000	0	3476577	0	2374944
618.000000	0	3476551	0	2374897
618.100000	0	3476660	0	2374959
618.200000	0	3476599	0	2374589
618.300000	0	3476443	0	2374968
618.400000	0	3476474	0	2374940
618.500000	0	3476472	0	2375032
618.600000	0	3476465	0	2374908
618.700000	0	3476437	0	2375026
618.800000	0	3476501	0	2374956
618.900000	0	3476570	0	2374822
619.000000	0	3476368	0	2374583
619.100000	0	3476279	0	2374622
619.200000	0	3476339	0	2374684
619.300000	0	3476431	0	2374589
619.400000	0	3476539	0	2374697
619.500000	0	3476472	0	2374872
619.600000	0	3476514	0	2374930
619.700000	0	3476333	0	2374912
619.800000	0	3476581	0	2374850
619.900000	0	3476545	0	2375003
620.000000	0	3476497	0	2374858
620.100000	0	3476339	0	2374832
620.200000	0	3476517	0	2374871
620.300000	0	3476551	0	2374927
620.400000	0	3476576	0	2374798
620.500000	0	3476457	0	2374977
620.600000	0	3476590	0	2374931
620.700000	0	3476620	0	2374704
620.800000	0	3476587	0	2374780
620.900000	0	3476562	0	2375186
621.000000	0	3476544	0	2374941
621.100000	0	3476347	0	2374915
621.200000	0	3476414	0	2374888
621.300000	0	3476545	0	2375045
621.400000	0	3476438	0	2375006
621.500000	0	3476619	0	2374948
621.600000	0	3476589	0	2375054
621.700000	0	3476527	0	2374556
621.800000	0	3476708	0	2374981
621.900000	0	3476520	0	2375095
622.000000	0	3476623	0	2374841
622.100000	0	3476804	0	2375127
622.200000	0	3476598	0	2374742
622.300000	0	3476567	0	2374866
622.400000	0	3476503	0	2375102
622.500000	0	3476605	0	2374994
622.600000	0	3476496	0	2375148
622.700000	0	3476549	0	2374893
622.800000	0	3476566	0	2375020
622.900000	0	3476510	0	2374949
623.000000	0	3476404	0	2374884
623.100000	0	3476691	0	2374962
623.200000	0	3476409	0	2374871
623.300000	0	3476444	0	2374895
623.400000	0	3476458	0	2374799
623.500000	0	3476525	0	2374806
623.600000	0	3476473	0	2374889
623.700000	0	3476584	0	2375094
623.800000	0	3476449	0	2374586
623.900000	0	3476532	0	2374881
624.000000	0	3476644	0	2374876
624.100000	0	3476526	0	2374888
624.200000	0	3476423	0	2375007
624.300000	0	3476329	0	2374860
624.400000	0	3476549	0	2375154
624.500000	0	3476452	0	2375052
624.600000	0	3476556	0	2374810
624.700000	0	3476498	0	2374986
624.800000	0	3476530	0	2374760
624.900000	0	3476603	0	2374947
625.000000	0	3476487	0	2374922
625.100000	0	3476698	0	2374696
625.200000	0	3476562	0	2374877
625.300000	0	3476586	0	2374985
625.400000	0	3476517	0	2374989
625.500000	0	3476470	0	2374741
625.600000	0	3476549	0	2374801
625.700000	0	3476557	0	2374798
625.800000	0	3476495	0	2375092
625.900000	0	3476489	0	2374837
626.000000	0	3476630	0	2374741
626.100000	0	3476422	0	2374853
626.200000	0	3476486	0	2374894
626.300000	0	3476773	0	2374938
626.400000	0	3476483	0	2374714
626.500000	0	3476546	0	2374734
626.600000	0	3476480	0	2374990
626.700000	0	3476566	0	2374755
626.800000	0	3476661	0	2374621
626.900000	0	3476526	0	2375103
627.000000	0	3476479	0	2374747
627.100000	0	3476400	0	2374758
627.200000	0	3476532	0	2374922
627.300000	0	3476611	0	2374695
627.400000	0	3476496	0	2375052
627.500000	0	3476504	0	2374830
627.600000	0	3476474	0	2374880
627.700000	0	3476264	0	2374989
627.800000	0	3476393	0	2374531
627.900000	0	3476460	0	2374835
628.000000	0	3476485	0	2374892
628.100000	0	3476458	0	2374794
628.200000	0	3476420	0	2374877
628.300000	0	3476586	0	2374711
628.400000	0	3476712	0	2374725
628.500000	0	3476545	0	2374926
628.600000	0	3476524	0	2374637
628.700000	0	3476667	0	2374913
628.800000	0	3476559	0	2374888
628.900000	0	3476570	0	2374942
629.000000	0	3476422	0	2374820
629.100000	0	3476564	0	2374566
629.200000	0	3476512	0	2374895
629.300000	0	3476489	0	2374969
629.400000	0	3476546	0	2374680
629.500000	0	3476496	0	2374783
629.600000	0	3476655	0	2375025
629.700000	0	3476546	0	2375038
629.800000	0	3476454	0	2374928
629.900000	0	3476630	0	2374971
630.000000	0	3476563	0	2374711
630.100000	0	3476471	0	2374839
630.200000	0	3476668	0	2374674
630.300000	0	3476672	0	2374959
630.400000	0	3476407	0	2374947
630.500000	0	3476618	0	2374689
630.600000	0	3476662	0	2374702
630.700000	0	3476442	0	2374823
630.800000	0	3476504	0	2374704
630.900000	0	3476528	0	2374824
631.000000	0	3476499	0	2374779
631.100000	0	3476471	0	2375006
631.200000	0	3476596	0	2374725
631.300000	0	3476595	0	2375016
631.400000	0	3476635	0	2374987
631.500000	0	3476541	0	2374826
631.600000	0	3476524	0	2374630
631.700000	0	3476531	0	2375060
631.800000	0	3476586	0	2374959
631.900000	0	3476302	0	2375050
632.000000	0	3476587	0	2374534
632.100000	0	3476542	0	2374775
632.200000	0	3476487	0	2374875
632.300000	0	3476577	0	2374784
632.400000	0	3476460	0	2374750
632.500000	0	3476510	0	2374832
632.600000	0	3476576	0	2375005
632.700000	0	3476485	0	2374922
632.800000	0	3476565	0	2375147
632.900000	0	3476557	0	2374803
633.000000	0	3476614	0	2374711
633.100000	0	3476518	0	2374665
633.200000	0	3476625	0	2374939
633.300000	0	3476462	0	2374978
633.400000	0	3476479	0	2374932
633.500000	0	3476674	0	2374707
633.600000	0	3476437	0	2374902
633.700000	0	3476410	0	2374765
633.800000	0	3476266	0	2374872
633.900000	0	3476433	0	2374845
634.000000	0	3476540	0	2374452
634.100000	0	3476378	0	2374958
634.200000	0	3476540	0	2374834
634.300000	0	3476526	0	2374901
634.400000	0	3476471	0	2375090
634.500000	0	3476526	0	2374662
634.600000	0	3476554	0	2375017
634.700000	0	3476534	0	2375101
634.800000	0	3476709	0	2374795
634.900000	0	3476622	0	2374949
635.000000	0	3476646	0	2374803
635.100000	0	3476435	0	2374997
635.200000	0	3476548	0	2374832
635.300000	0	3476539	0	2374537
635.400000	0	3476307	0	2374696
635.500000	0	3476489	0	2374759
635.600000	0	3476620	0	2375013
635.700000	0	3476554	0	2374718
635.800000	0	3476352	0	2374744
635.900000	0	3476365	0	2374872
636.000000	0	3476495	0	2374999
636.100000	0	3476355	0	2374938
636.200000	0	3476410	0	2374688
636.300000	0	3476501	0	2374788
636.400000	0	3476409	0	2375195
636.500000	0	3476423	0	2374836
636.600000	0	3476467	0	2375054
636.700000	0	3476419	0	2374678
636.800000	0	3476426	0	2374901
636.900000	0	3476645	0	2374617
637.000000	0	3476430	0	2374708
637.100000	0	3476542	0	2374918
637.200000	0	3476562	0	2374857
637.300000	0	3476532	0	2375171
637.400000	0	3476489	0	2374636
637.500000	0	3476474	0	2374898
637.600000	0	3476569	0	2374790
637.700000	0	3476438	0	2374876
637.800000	0	3476391	0	2374929
637.900000	0	3476464	0	2374946
638.000000	0	3476472	0	2374772
638.100000	0	3476423	0	2374809
638.200000	0	3476427	0	2374702
638.300000	0	3476475	0	2374863
638.400000	0	3476479	0	2374702
638.500000	0	3476581	0	2374817
638.600000	0	3476432	0	2374779
638.700000	0	3476671	0	2374851
638.800000	0	3476548	0	2374918
638.900000	0	3476517	0	2375055
639.000000	0	3476762	0	2374828
639.100000	0	3476557	0	2374779
639.200000	0	3476597	0	2374751
639.300000	0	3476430	0	2374939
639.400000	0	3476426	0	2374428
639.500000	0	3476540	0	2374992
639.600000	0	3476586	0	2374641
639.700000	0	3476692	0	2374779
639.800000	0	3476579	0	2374666
639.900000	0	3476459	0	2374789
640.000000	0	3476508	0	2374678
640.100000	0	3476589	0	2374496
640.200000	0	3476464	0	2375029
640.300000	0	3476621	0	2374991
640.400000	0	3476620	0	2375012
640.500000	0	3476561	0	2375088
640.600000	0	3476508	0	2374747
640.700000	0	3476556	0	2374715
640.800000	0	3476486	0	2374723
640.900000	0	3476499	0	2374786
641.000000	0	3476455	0	2374724
641.100000	0	3476412	0	2374812
641.200000	0	3476463	0	2374918
641.300000	0	3476512	0	2374964
641.400000	0	3476446	0	2374749
641.500000	0	3476346	0	2374513
641.600000	0	3476401	0	2374855
641.700000	0	3476481	0	2374792
641.800000	0	3476574	0	2374821
641.900000	0	3476398	0	2374647
642.000000	0	3476514	0	2374726
642.100000	0	3476354	0	2374700
642.200000	0	3476408	0	2374691
642.300000	0	3476212	0	2374701
642.400000	0	3476473	0	2374681
642.500000	0	3476383	0	2374683
642.600000	0	3476474	0	2374646
642.700000	0	3476410	0	2375040
642.800000	0	3476326	0	2374978
642.900000	0	3476320	0	2374863
643.000000	0	3476413	0	2374682
643.100000	0	3476480	0	2374800
643.200000	0	3476378	0	2374737
643.300000	0	3476498	0	2374972
643.400000	0	3476520	0	2375075
643.500000	0	3476434	0	2374750
643.600000	0	3476447	0	2374716
643.700000	0	3476443	0	2374802
643.800000	0	3476579	0	2374987
643.900000	0	3476456	0	2375011
644.000000	0	3476604	0	2374924
644.100000	0	3476644	0	2374948
644.200000	0	3476496	0	2374600
644.300000	0	3476435	0	2374874
644.400000	0	3476519	0	2374760
644.500000	0	3476748	0	2374853
644.600000	0	3476566	0	2374577
644.700000	0	3476555	0	2374735
644.800000	0	3476754	0	2375013
644.900000	0	3476590	0	2374906
645.000000	0	3476490	0	2374725
645.100000	0	3476565	0	2374994
645.200000	0	3476551	0	2375122
645.300000	0	3476557	0	2375050
645.400000	0	3476632	0	2375076
645.500000	0	3476607	0	2375111
645.600000	0	3476714	0	2375045
645.700000	0	3476660	0	2375219
645.800000	0	3476390	0	2374893
645.900000	0	3476484	0	2374725
646.000000	0	3476558	0	2374618
646.100000	0	3476417	0	2374942
646.200000	0	3476504	0	2374788
646.300000	0	3476378	0	2374688
646.400000	0	3476457	0	2374826
646.500000	0	3476354	0	2374472
646.600000	0	3476298	0	2374764
646.700000	0	3476443	0	2374908
646.800000	0	3476507	0	2375015
646.900000	0	3476478	0	2374711
647.000000	0	3476472	0	2374825
647.100000	0	3476488	0	2374768
647.200000	0	3476520	0	2374966
647.300000	0	3476453	0	2374954
647.400000	0	3476494	0	2374720
647.500000	0	3476417	0	2374724
647.600000	0	3476430	0	2374918
647.700000	0	3476378	0	2374743
647.800000	0	3476359	0	2374882
647.900000	0	3476327	0	2374739
648.000000	0	3476537	0	2374488
648.100000	0	3476501	0	2374787
648.200000	0	3476604	0	2374973
648.300000	0	3476504	0	2374961
648.400000	0	3476622	0	2374818
648.500000	0	3476356	0	2374779
648.600000	0	3476463	0	2374704
648.700000	0	3476494	0	2374693
648.800000	0	3476626	0	2374478
648.900000	0	3476457	0	2374980
649.000000	0	3476448	0	2374804
649.100000	0	3476388	0	2374886
649.200000	0	3476484	0	2374789
649.300000	0	3476447	0	2374792
649.400000	0	3476419	0	2374740
649.500000	0	3476567	0	2374802
649.600000	0	3476451	0	2374889
649.700000	0	3476556	0	2374941
649.800000	0	3476354	0	2374789
649.900000	0	3476420	0	2374894
650.000000	0	3476450	0	2374805
650.100000	0	3476510	0	2374921
650.200000	0	3476493	0	2374641
650.300000	0	3476581	0	2374726
650.400000	0	3476586	0	2374878
650.500000	0	3476546	0	2374961
650.600000	0	3476499	0	2374834
650.700000	0	3476505	0	2374950
650.800000	0	3476440	0	2374740
650.900000	0	3476564	0	2374804
651.000000	0	3476484	0	2375086
651.100000	0	3476362	0	2374626
651.200000	0	3476464	0	2374673
651.300000	0	3476537	0	2374976
651.400000	0	3476555	0	2374863
651.500000	0	3476633	0	2374905
651.600000	0	3476568	0	2374871
651.700000	0	3476593	0	2374881
651.800000	0	3476642	0	2374777
651.900000	0	3476595	0	2374978
652.000000	0	3476601	0	2375032
652.100000	0	3476684	0	2374982
652.200000	0	3476609	0	2374984
652.300000	0	3476454	0	2374894
652.400000	0	3476686	0	2375101
652.500000	0	3476603	0	2374908
652.600000	0	3476564	0	2375029
652.700000	0	3476719	0	2374949
652.800000	0	3476532	0	2374971
652.900000	0	3476577	0	2374897
653.000000	0	3476442	0	2374749
653.100000	0	3476496	0	2374817
653.200000	0	3476550	0	2374962
653.300000	0	3476611	0	2374965
653.400000	0	3476628	0	2374925
653.500000	0	3476532	0	2374897
653.600000	0	3476671	0	2374649
653.700000	0	3476516	0	2374828
653.800000	0	3476422	0	2375057
653.900000	0	3476529	0	2375079
654.000000	0	3476322	0	2374754
654.100000	0	3476611	0	2375227
654.200000	0	3476596	0	2374716
654.300000	0	3476581	0	2374787
654.400000	0	3476514	0	2374535
654.500000	0	3476404	0	2374841
654.600000	0	3476474	0	2375115
654.700000	0	3476650	0	2374797
654.800000	0	3476619	0	2374863
654.900000	0	3476481	0	2374844
655.000000	0	3476546	0	2374734
655.100000	0	3476663	0	2374955
655.200000	0	3476602	0	2375067
655.300000	0	3476668	0	2375118
655.400000	0	3476543	0	2375168
655.500000	0	3476772	0	2375184
655.600000	0	3476705	0	2374718
655.700000	0	3476547	0	2374866
655.800000	0	3476627	0	2374704
655.900000	0	3476619	0	2374886
656.000000	0	3476572	0	2374695
656.100000	0	3476718	0	2374984
656.200000	0	3476620	0	2374879
656.300000	0	3476492	0	2375035
656.400000	0	3476538	0	2374977
656.500000	0	3476501	0	2374702
656.600000	0	3476474	0	2374870
656.700000	0	3476699	0	2375191
656.800000	0	3476535	0	2374683
656.900000	0	3476607	0	2374619
657.000000	0	3476544	0	2374945
657.100000	0	3476595	0	2374716
657.200000	0	3476578	0	2374768
657.300000	0	3476508	0	2374696
657.400000	0	3476419	0	2375033
657.500000	0	3476431	0	2374856
657.600000	0	3476618	0	2374851
657.700000	0	3476534	0	2374739
657.800000	0	3476525	0	2374639
657.900000	0	3476489	0	2374683
