Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
335.100000	0	3470602	0	2370340
335.200000	0	3470613	0	2369923
335.300000	0	3470609	0	2369885
335.400000	0	3470551	0	2370168
335.500000	0	3470592	0	2369858
335.600000	0	3470670	0	2370115
335.700000	0	3470587	0	2370256
335.800000	0	3470572	0	2370174
335.900000	0	3470687	0	2370239
336.000000	0	3470474	0	2369990
336.100000	0	3470473	0	2369849
336.200000	0	3470468	0	2370224
336.300000	0	3470437	0	2369857
336.400000	0	3470577	0	2369995
336.500000	0	3470622	0	2369865
336.600000	0	3470587	0	2369963
336.700000	0	3470510	0	2369921
336.800000	0	3470676	0	2369911
336.900000	0	3470542	0	2369859
337.000000	0	3470547	0	2369953
337.100000	0	3470456	0	2370061
337.200000	0	3470506	0	2369807
337.300000	0	3470469	0	2370123
337.400000	0	3470498	0	2370014
337.500000	0	3470459	0	2369906
337.600000	0	3470362	0	2369829
337.700000	0	3470257	0	2369787
337.800000	0	3470564	0	2369742
337.900000	0	3470588	0	2370012
338.000000	0	3470558	0	2369728
338.100000	0	3470643	0	2369895
338.200000	0	3470613	0	2370139
338.300000	0	3470461	0	2369700
338.400000	0	3470545	0	2369916
338.500000	0	3470654	0	2369899
338.600000	0	3470616	0	2369884
338.700000	0	3470365	0	2369878
338.800000	0	3470470	0	2370141
338.900000	0	3470661	0	2369971
339.000000	0	3470656	0	2369723
339.100000	0	3470755	0	2370006
339.200000	0	3470523	0	2370040
339.300000	0	3470712	0	2369747
339.400000	0	3470667	0	2369924
339.500000	0	3470566	0	2369711
339.600000	0	3470433	0	2370073
339.700000	0	3470508	0	2369852
339.800000	0	3470412	0	2369998
339.900000	0	3470464	0	2370028
340.000000	0	3470535	0	2370068
340.100000	0	3470581	0	2370016
340.200000	0	3470533	0	2369923
340.300000	0	3470636	0	2370064
340.400000	0	3470741	0	2370032
340.500000	0	3470589	0	2370179
340.600000	0	3470705	0	2370089
340.700000	0	3470525	0	2369998
340.800000	0	3470515	0	2369817
340.900000	0	3470504	0	2369908
341.000000	0	3470523	0	2369777
341.100000	0	3470533	0	2370160
341.200000	0	3470734	0	2370081
341.300000	0	3470502	0	2369967
341.400000	0	3470527	0	2370035
341.500000	0	3470777	0	2370049
341.600000	0	3470646	0	2370009
341.700000	0	3470642	0	2369977
341.800000	0	3470610	0	2369928
341.900000	0	3470614	0	2369832
342.000000	0	3470674	0	2369834
342.100000	0	3470710	0	2370170
342.200000	0	3470646	0	2369955
342.300000	0	3470708	0	2370199
342.400000	0	3470713	0	2369897
342.500000	0	3470723	0	2370024
342.600000	0	3470692	0	2370130
342.700000	0	3470700	0	2369924
342.800000	0	3470603	0	2369999
342.900000	0	3470580	0	2369958
343.000000	0	3470522	0	2369963
343.100000	0	3470485	0	2370044
343.200000	0	3470617	0	2369991
343.300000	0	3470517	0	2370096
343.400000	0	3470659	0	2370059
343.500000	0	3470596	0	2370019
343.600000	0	3470717	0	2370103
343.700000	0	3470640	0	2369905
343.800000	0	3470702	0	2370213
343.900000	0	3470646	0	2369835
344.000000	0	3470644	0	2369910
344.100000	0	3470555	0	2370166
344.200000	0	3470520	0	2369785
344.300000	0	3470616	0	2369983
344.400000	0	3470693	0	2369955
344.500000	0	3470539	0	2369906
344.600000	0	3470530	0	2369986
344.700000	0	3470633	0	2369705
344.800000	0	3470658	0	2370036
344.900000	0	3470612	0	2370038
345.000000	0	3470529	0	2370238
345.100000	0	3470590	0	2369863
345.200000	0	3470654	0	2370111
345.300000	0	3470478	0	2369874
345.400000	0	3470358	0	2370024
345.500000	0	3470702	0	2369980
345.600000	0	3470471	0	2370164
345.700000	0	3470464	0	2370026
345.800000	0	3470669	0	2370089
345.900000	0	3470504	0	2370059
346.000000	0	3470553	0	2369956
346.100000	0	3470497	0	2369957
346.200000	0	3470718	0	2370161
346.300000	0	3470529	0	2370098
346.400000	0	3470431	0	2369895
346.500000	0	3470580	0	2370134
346.600000	0	3470596	0	2370169
346.700000	0	3470399	0	2369892
346.800000	0	3470591	0	2369984
346.900000	0	3470484	0	2369782
347.000000	0	3470479	0	2369829
347.100000	0	3470693	0	2370395
347.200000	0	3470571	0	2370323
347.300000	0	3470556	0	2369726
347.400000	0	3470454	0	2370002
347.500000	0	3470600	0	2370173
347.600000	0	3470681	0	2369957
347.700000	0	3470553	0	2369980
347.800000	0	3470452	0	2370183
347.900000	0	3470528	0	2369702
348.000000	0	3470626	0	2370243
348.100000	0	3470560	0	2369996
348.200000	0	3470738	0	2370077
348.300000	0	3470574	0	2370221
348.400000	0	3470480	0	2370250
348.500000	0	3470594	0	2370057
348.600000	0	3470629	0	2370121
348.700000	0	3470688	0	2369912
348.800000	0	3470784	0	2370087
348.900000	0	3470747	0	2370246
349.000000	0	3470723	0	2370128
349.100000	0	3470653	0	2369947
349.200000	0	3470597	0	2369890
349.300000	0	3470771	0	2370063
349.400000	0	3470599	0	2370016
349.500000	0	3470575	0	2370134
349.600000	0	3470594	0	2369841
349.700000	0	3470647	0	2370143
349.800000	0	3470480	0	2370184
349.900000	0	3470577	0	2370072
350.000000	0	3470683	0	2369987
350.100000	0	3470633	0	2369672
350.200000	0	3470588	0	2370009
350.300000	0	3470611	0	2370189
350.400000	0	3470537	0	2369767
350.500000	0	3470646	0	2370145
350.600000	0	3470569	0	2369777
350.700000	0	3470608	0	2370074
350.800000	0	3470541	0	2369829
350.900000	0	3470687	0	2369737
351.000000	0	3470677	0	2369947
351.100000	0	3470482	0	2369840
351.200000	0	3470691	0	2370164
351.300000	0	3470562	0	2369871
351.400000	0	3470569	0	2369990
351.500000	0	3470615	0	2369671
351.600000	0	3470789	0	2370204
351.700000	0	3470698	0	2370137
351.800000	0	3470616	0	2370013
351.900000	0	3470691	0	2369813
352.000000	0	3470556	0	2369919
352.100000	0	3470770	0	2369822
352.200000	0	3470564	0	2370003
352.300000	0	3470751	0	2369761
352.400000	0	3470671	0	2370189
352.500000	0	3470634	0	2369816
352.600000	0	3470753	0	2369902
352.700000	0	3470562	0	2369965
352.800000	0	3470592	0	2369943
352.900000	0	3470455	0	2369796
353.000000	0	3470638	0	2370035
353.100000	0	3470767	0	2369883
353.200000	0	3470594	0	2369969
353.300000	0	3470596	0	2369993
353.400000	0	3470759	0	2370094
353.500000	0	3470715	0	2370237
353.600000	0	3470632	0	2370018
353.700000	0	3470625	0	2369938
353.800000	0	3470749	0	2370160
353.900000	0	3470568	0	2370142
354.000000	0	3470675	0	2369778
354.100000	0	3470707	0	2370017
354.200000	0	3470606	0	2369817
354.300000	0	3470711	0	2370015
354.400000	0	3470707	0	2369925
354.500000	0	3470532	0	2369949
354.600000	0	3470606	0	2369968
354.700000	0	3470800	0	2370078
354.800000	0	3470765	0	2370089
354.900000	0	3470677	0	2369974
355.000000	0	3470549	0	2370093
355.100000	0	3470687	0	2369876
355.200000	0	3470598	0	2369861
355.300000	0	3470677	0	2369976
355.400000	0	3470609	0	2370025
355.500000	0	3470616	0	2369910
355.600000	0	3470606	0	2370048
355.700000	0	3470696	0	2370002
355.800000	0	3470635	0	2370006
355.900000	0	3470661	0	2369935
356.000000	0	3470616	0	2370079
356.100000	0	3470686	0	2369984
356.200000	0	3470580	0	2369852
356.300000	0	3470660	0	2369867
356.400000	0	3470646	0	2370181
356.500000	0	3470682	0	2369787
356.600000	0	3470641	0	2369895
356.700000	0	3470646	0	2369879
356.800000	0	3470688	0	2369763
356.900000	0	3470584	0	2370181
357.000000	0	3470505	0	2369800
357.100000	0	3470583	0	2370096
357.200000	0	3470490	0	2370063
357.300000	0	3470597	0	2369771
357.400000	0	3470792	0	2369913
357.500000	0	3470715	0	2370198
357.600000	0	3470565	0	2369989
357.700000	0	3470511	0	2369837
357.800000	0	3470665	0	2370206
357.900000	0	3470700	0	2370002
358.000000	0	3470689	0	2370159
358.100000	0	3470451	0	2370151
358.200000	0	3470624	0	2370137
358.300000	0	3470515	0	2370288
358.400000	0	3470685	0	2370152
358.500000	0	3470674	0	2369864
358.600000	0	3470757	0	2369982
358.700000	0	3470514	0	2370055
358.800000	0	3470663	0	2369839
358.900000	0	3470681	0	2369801
359.000000	0	3470712	0	2370092
359.100000	0	3470587	0	2369946
359.200000	0	3470608	0	2370219
359.300000	0	3470700	0	2369892
359.400000	0	3470701	0	2370190
359.500000	0	3470718	0	2370033
359.600000	0	3470592	0	2369946
359.700000	0	3470791	0	2369848
359.800000	0	3470529	0	2369997
359.900000	0	3470619	0	2369880
360.000000	0	3470627	0	2369843
360.100000	0	3470745	0	2370006
360.200000	0	3470677	0	2369591
360.300000	0	3470579	0	2369849
360.400000	0	3470490	0	2370093
360.500000	0	3470727	0	2370204
360.600000	0	3470538	0	2370140
360.700000	0	3470680	0	2369955
360.800000	0	3470722	0	2370089
360.900000	0	3470661	0	2369978
361.000000	0	3470592	0	2370092
361.100000	0	3470686	0	2369759
361.200000	0	3470657	0	2370069
361.300000	0	3470674	0	2369928
361.400000	0	3470557	0	2370020
361.500000	0	3470539	0	2370023
361.600000	0	3470630	0	2369846
361.700000	0	3470625	0	2369844
361.800000	0	3470675	0	2370193
361.900000	0	3470483	0	2369854
362.000000	0	3470611	0	2369989
362.100000	0	3470416	0	2370009
362.200000	0	3470429	0	2370008
362.300000	0	3470515	0	2370064
362.400000	0	3470478	0	2369672
362.500000	0	3470524	0	2370001
362.600000	0	3470530	0	2370073
362.700000	0	3470589	0	2369964
362.800000	0	3470656	0	2370058
362.900000	0	3470705	0	2369958
363.000000	0	3470716	0	2369985
363.100000	0	3470428	0	2370108
363.200000	0	3470601	0	2370058
363.300000	0	3470628	0	2369904
363.400000	0	3470661	0	2369924
363.500000	0	3470559	0	2370127
363.600000	0	3470702	0	2369828
363.700000	0	3470628	0	2370135
363.800000	0	3470428	0	2370311
363.900000	0	3470696	0	2369991
364.000000	0	3470623	0	2369908
364.100000	0	3470575	0	2369933
364.200000	0	3470804	0	2369976
364.300000	0	3470556	0	2369958
364.400000	0	3470571	0	2370134
364.500000	0	3470584	0	2370041
364.600000	0	3470498	0	2369968
364.700000	0	3470760	0	2370025
364.800000	0	3470592	0	2370013
364.900000	0	3470673	0	2369984
365.000000	0	3470619	0	2369913
365.100000	0	3470502	0	2370003
365.200000	0	3470551	0	2370000
365.300000	0	3470769	0	2370047
365.400000	0	3470618	0	2369934
365.500000	0	3470508	0	2370003
365.600000	0	3470498	0	2369921
365.700000	0	3470646	0	2370082
365.800000	0	3470595	0	2369929
365.900000	0	3470571	0	2369951
366.000000	0	3470513	0	2370081
366.100000	0	3470731	0	2369857
366.200000	0	3470626	0	2369949
366.300000	0	3470593	0	2370115
366.400000	0	3470630	0	2370071
366.500000	0	3470391	0	2370048
366.600000	0	3470505	0	2370040
366.700000	0	3470608	0	2370006
366.800000	0	3470588	0	2369859
366.900000	0	3470482	0	2369974
367.000000	0	3470510	0	2369732
367.100000	0	3470458	0	2369994
367.200000	0	3470697	0	2369951
367.300000	0	3470627	0	2369965
367.400000	0	3470685	0	2370288
367.500000	0	3470595	0	2369975
367.600000	0	3470581	0	2370006
367.700000	0	3470686	0	2369970
367.800000	0	3470551	0	2369893
367.900000	0	3470732	0	2369867
368.000000	0	3470609	0	2370138
368.100000	0	3470617	0	2369838
368.200000	0	3470615	0	2370199
368.300000	0	3470595	0	2369845
368.400000	0	3470538	0	2369717
368.500000	0	3470584	0	2370026
368.600000	0	3470606	0	2370237
368.700000	0	3470659	0	2370082
368.800000	0	3470626	0	2369838
368.900000	0	3470607	0	2370114
369.000000	0	3470683	0	2369766
369.100000	0	3470473	0	2369926
369.200000	0	3470602	0	2370007
369.300000	0	3470658	0	2369948
369.400000	0	3470654	0	2369843
369.500000	0	3470420	0	2370011
369.600000	0	3470616	0	2370059
369.700000	0	3470463	0	2369803
369.800000	0	3470480	0	2369900
369.900000	0	3470513	0	2369883
370.000000	0	3470476	0	2369856
370.100000	0	3470585	0	2369963
370.200000	0	3470477	0	2369580
370.300000	0	3470592	0	2370019
370.400000	0	3470467	0	2369734
370.500000	0	3470538	0	2370000
370.600000	0	3470451	0	2369793
370.700000	0	3470477	0	2370186
370.800000	0	3470603	0	2369809
370.900000	0	3470475	0	2369888
371.000000	0	3470565	0	2370074
371.100000	0	3470445	0	2369803
371.200000	0	3470414	0	2369907
371.300000	0	3470316	0	2369905
371.400000	0	3470524	0	2369975
371.500000	0	3470609	0	2369826
371.600000	0	3470288	0	2369885
371.700000	0	3470488	0	2369672
371.800000	0	3470622	0	2370118
371.900000	0	3470773	0	2369927
372.000000	0	3470735	0	2369999
372.100000	0	3470576	0	2370099
372.200000	0	3470578	0	2369929
372.300000	0	3470524	0	2369728
372.400000	0	3470394	0	2369933
372.500000	0	3470384	0	2369731
372.600000	0	3470456	0	2369802
372.700000	0	3470495	0	2370110
372.800000	0	3470471	0	2369857
372.900000	0	3470660	0	2369713
373.000000	0	3470675	0	2369774
373.100000	0	3470625	0	2370001
373.200000	0	3470545	0	2369936
373.300000	0	3470503	0	2369758
373.400000	0	3470658	0	2369995
373.500000	0	3470589	0	2369907
373.600000	0	3470546	0	2369963
373.700000	0	3470541	0	2369951
373.800000	0	3470544	0	2370047
373.900000	0	3470393	0	2369790
374.000000	0	3470724	0	2370123
374.100000	0	3470630	0	2369781
374.200000	0	3470783	0	2369871
374.300000	0	3470580	0	2370037
374.400000	0	3470672	0	2370073
374.500000	0	3470499	0	2369823
374.600000	0	3470642	0	2369958
374.700000	0	3470672	0	2369848
374.800000	0	3470681	0	2370129
374.900000	0	3470707	0	2369997
375.000000	0	3470655	0	2369741
375.100000	0	3470586	0	2369965
375.200000	0	3470614	0	2369982
375.300000	0	3470428	0	2369718
375.400000	0	3470526	0	2369998
375.500000	0	3470597	0	2369943
375.600000	0	3470667	0	2369878
375.700000	0	3470586	0	2369860
375.800000	0	3470422	0	2369931
375.900000	0	3470727	0	2369993
376.000000	0	3470486	0	2369842
376.100000	0	3470577	0	2369933
376.200000	0	3470443	0	2369955
376.300000	0	3470576	0	2370079
376.400000	0	3470580	0	2370097
376.500000	0	3470628	0	2370151
376.600000	0	3470539	0	2369980
376.700000	0	3470499	0	2369860
376.800000	0	3470711	0	2369823
376.900000	0	3470621	0	2370290
377.000000	0	3470640	0	2369853
377.100000	0	3470574	0	2369812
377.200000	0	3470576	0	2369950
377.300000	0	3470549	0	2370040
377.400000	0	3470424	0	2369804
377.500000	0	3470339	0	2369715
377.600000	0	3470512	0	2370051
377.700000	0	3470444	0	2370093
377.800000	0	3470463	0	2369794
377.900000	0	3470410	0	2369965
378.000000	0	3470428	0	2370063
378.100000	0	3470312	0	2369750
378.200000	0	3470505	0	2369866
378.300000	0	3470464	0	2369846
378.400000	0	3470590	0	2369898
378.500000	0	3470439	0	2369996
378.600000	0	3470412	0	2369647
378.700000	0	3470584	0	2369978
378.800000	0	3470563	0	2370121
378.900000	0	3470470	0	2370012
379.000000	0	3470534	0	2370077
379.100000	0	3470542	0	2369755
379.200000	0	3470805	0	2369487
379.300000	0	3470433	0	2370042
379.400000	0	3470469	0	2370190
379.500000	0	3470444	0	2370131
379.600000	0	3470694	0	2369762
379.700000	0	3470521	0	2369825
379.800000	0	3470483	0	2370007
379.900000	0	3470486	0	2369915
380.000000	0	3470558	0	2369758
380.100000	0	3470660	0	2370052
380.200000	0	3470557	0	2369954
380.300000	0	3470495	0	2370079
380.400000	0	3470560	0	2369941
380.500000	0	3470525	0	2369933
380.600000	0	3470529	0	2370164
380.700000	0	3470575	0	2369830
380.800000	0	3470483	0	2369954
380.900000	0	3470695	0	2370047
381.000000	0	3470503	0	2369919
381.100000	0	3470512	0	2370001
381.200000	0	3470558	0	2369739
381.300000	0	3470624	0	2369826
381.400000	0	3470763	0	2369944
381.500000	0	3470654	0	2369984
381.600000	0	3470669	0	2370010
381.700000	0	3470517	0	2369949
381.800000	0	3470619	0	2369869
381.900000	0	3470722	0	2369891
382.000000	0	3470576	0	2369915
382.100000	0	3470417	0	2369817
382.200000	0	3470522	0	2370120
382.300000	0	3470409	0	2369997
382.400000	0	3470622	0	2369848
382.500000	0	3470611	0	2369853
382.600000	0	3470471	0	2370281
382.700000	0	3470473	0	2370056
382.800000	0	3470537	0	2370112
382.900000	0	3470474	0	2370168
383.000000	0	3470588	0	2369967
383.100000	0	3470599	0	2369835
383.200000	0	3470555	0	2369829
383.300000	0	3470664	0	2370011
383.400000	0	3470520	0	2369965
383.500000	0	3470452	0	2370031
383.600000	0	3470557	0	2369992
383.700000	0	3470564	0	2369843
383.800000	0	3470436	0	2370229
383.900000	0	3470529	0	2369846
384.000000	0	3470623	0	2370125
384.100000	0	3470441	0	2370029
384.200000	0	3470704	0	2369808
384.300000	0	3470463	0	2370187
384.400000	0	3470594	0	2369759
384.500000	0	3470608	0	2370073
384.600000	0	3470506	0	2369825
384.700000	0	3470606	0	2370056
384.800000	0	3470619	0	2369950
384.900000	0	3470520	0	2369923
385.000000	0	3470756	0	2369843
385.100000	0	3470584	0	2369950
385.200000	0	3470631	0	2370152
385.300000	0	3470570	0	2370164
385.400000	0	3470471	0	2370024
385.500000	0	3470568	0	2369898
385.600000	0	3470527	0	2369914
385.700000	0	3470584	0	2369946
385.800000	0	3470595	0	2370066
385.900000	0	3470550	0	2369769
386.000000	0	3470481	0	2369938
386.100000	0	3470413	0	2369685
386.200000	0	3470503	0	2369976
386.300000	0	3470537	0	2370052
386.400000	0	3470529	0	2369947
386.500000	0	3470650	0	2369770
386.600000	0	3470545	0	2370104
386.700000	0	3470461	0	2369896
386.800000	0	3470568	0	2369900
386.900000	0	3470585	0	2369984
387.000000	0	3470793	0	2369852
387.100000	0	3470560	0	2369887
387.200000	0	3470443	0	2369972
387.300000	0	3470732	0	2369987
387.400000	0	3470668	0	2369735
387.500000	0	3470617	0	2369910
387.600000	0	3470423	0	2369990
387.700000	0	3470550	0	2369808
387.800000	0	3470484	0	2369831
387.900000	0	3470410	0	2369925
388.000000	0	3470354	0	2369828
388.100000	0	3470623	0	2369789
388.200000	0	3470364	0	2370078
388.300000	0	3470433	0	2369643
388.400000	0	3470469	0	2370032
388.500000	0	3470456	0	2369885
388.600000	0	3470526	0	2369831
388.700000	0	3470550	0	2369895
388.800000	0	3470658	0	2369952
388.900000	0	3470689	0	2370064
389.000000	0	3470443	0	2370297
389.100000	0	3470577	0	2369762
389.200000	0	3470533	0	2369932
389.300000	0	3470595	0	2369861
389.400000	0	3470529	0	2369915
389.500000	0	3470598	0	2370037
389.600000	0	3470680	0	2369918
389.700000	0	3470596	0	2369839
389.800000	0	3470447	0	2369914
389.900000	0	3470597	0	2369757
390.000000	0	3470588	0	2369784
390.100000	0	3470556	0	2370042
390.200000	0	3470666	0	2370097
390.300000	0	3470429	0	2369979
390.400000	0	3470405	0	2369937
390.500000	0	3470537	0	2369832
390.600000	0	3470470	0	2369918
390.700000	0	3470566	0	2369909
390.800000	0	3470603	0	2370050
390.900000	0	3470520	0	2369879
391.000000	0	3470539	0	2369994
391.100000	0	3470490	0	2369758
391.200000	0	3470611	0	2369948
391.300000	0	3470555	0	2369934
391.400000	0	3470570	0	2370093
391.500000	0	3470630	0	2369943
391.600000	0	3470692	0	2369993
391.700000	0	3470562	0	2369940
391.800000	0	3470479	0	2369900
391.900000	0	3470504	0	2370081
392.000000	0	3470321	0	2370066
392.100000	0	3470563	0	2370228
392.200000	0	3470494	0	2369880
392.300000	0	3470532	0	2369886
392.400000	0	3470635	0	2370057
392.500000	0	3470711	0	2369805
392.600000	0	3470616	0	2369953
392.700000	0	3470631	0	2369927
392.800000	0	3470507	0	2369998
392.900000	0	3470566	0	2369838
393.000000	0	3470573	0	2370128
393.100000	0	3470425	0	2370004
393.200000	0	3470468	0	2369910
393.300000	0	3470422	0	2369838
393.400000	0	3470548	0	2370074
393.500000	0	3470677	0	2369769
393.600000	0	3470493	0	2369835
393.700000	0	3470472	0	2369849
393.800000	0	3470475	0	2370024
393.900000	0	3470503	0	2369897
394.000000	0	3470601	0	2370032
394.100000	0	3470771	0	2369962
394.200000	0	3470638	0	2370084
394.300000	0	3470516	0	2369642
394.400000	0	3470646	0	2369900
394.500000	0	3470628	0	2369759
394.600000	0	3470587	0	2369887
394.700000	0	3470643	0	2369848
394.800000	0	3470582	0	2369766
394.900000	0	3470695	0	2370001
395.000000	0	3470541	0	2370030
395.100000	0	3470555	0	2369844
395.200000	0	3470512	0	2369924
395.300000	0	3470654	0	2370038
395.400000	0	3470704	0	2369774
395.500000	0	3470463	0	2369913
395.600000	0	3470656	0	2369814
395.700000	0	3470572	0	2369861
395.800000	0	3470534	0	2369879
395.900000	0	3470577	0	2369917
396.000000	0	3470654	0	2369714
396.100000	0	3470582	0	2370043
396.200000	0	3470497	0	2369918
396.300000	0	3470564	0	2369963
396.400000	0	3470352	0	2369922
396.500000	0	3470588	0	2369966
396.600000	0	3470382	0	2369730
396.700000	0	3470483	0	2369925
396.800000	0	3470437	0	2370028
396.900000	0	3470547	0	2370017
397.000000	0	3470557	0	2369946
397.100000	0	3470617	0	2369932
397.200000	0	3470541	0	2370052
397.300000	0	3470512	0	2369909
397.400000	0	3470350	0	2369978
397.500000	0	3470530	0	2369990
397.600000	0	3470590	0	2370104
397.700000	0	3470390	0	2369579
397.800000	0	3470525	0	2370020
397.900000	0	3470561	0	2369812
398.000000	0	3470456	0	2369921
398.100000	0	3470408	0	2369864
398.200000	0	3470475	0	2370065
398.300000	0	3470467	0	2369767
398.400000	0	3470441	0	2369862
398.500000	0	3470471	0	2369904
398.600000	0	3470505	0	2370138
398.700000	0	3470533	0	2369835
398.800000	0	3470586	0	2369877
398.900000	0	3470458	0	2369776
399.000000	0	3470424	0	2369959
399.100000	0	3470500	0	2370028
399.200000	0	3470375	0	2370079
399.300000	0	3470500	0	2369885
399.400000	0	3470528	0	2369806
399.500000	0	3470412	0	2369972
399.600000	0	3470465	0	2369906
399.700000	0	3470362	0	2369716
399.800000	0	3470509	0	2369969
399.900000	0	3470332	0	2369927
400.000000	0	3470581	0	2369689
400.100000	0	3470510	0	2369881
400.200000	0	3470400	0	2369880
400.300000	0	3470501	0	2369832
400.400000	0	3470507	0	2369833
400.500000	0	3470423	0	2370144
400.600000	0	3470458	0	2370076
400.700000	0	3470423	0	2369982
400.800000	0	3470480	0	2370022
400.900000	0	3470372	0	2369930
401.000000	0	3470467	0	2369999
401.100000	0	3470500	0	2370045
401.200000	0	3470443	0	2369872
401.300000	0	3470422	0	2369888
401.400000	0	3470554	0	2369906
401.500000	0	3470487	0	2369951
401.600000	0	3470471	0	2369861
401.700000	0	3470540	0	2369855
401.800000	0	3470482	0	2370005
401.900000	0	3470407	0	2369815
402.000000	0	3470475	0	2369853
402.100000	0	3470538	0	2369853
402.200000	0	3470491	0	2369943
402.300000	0	3470514	0	2369892
402.400000	0	3470594	0	2370180
402.500000	0	3470517	0	2369909
402.600000	0	3470432	0	2370050
402.700000	0	3470502	0	2369582
402.800000	0	3470394	0	2369872
402.900000	0	3470415	0	2369808
403.000000	0	3470445	0	2369908
403.100000	0	3470394	0	2369792
403.200000	0	3470538	0	2369926
403.300000	0	3470448	0	2369826
403.400000	0	3470293	0	2369721
403.500000	0	3470333	0	2369840
403.600000	0	3470357	0	2369782
403.700000	0	3470514	0	2369788
403.800000	0	3470428	0	2369834
403.900000	0	3470464	0	2369988
404.000000	0	3470435	0	2369970
404.100000	0	3470424	0	2369727
404.200000	0	3470460	0	2369857
404.300000	0	3470436	0	2369692
404.400000	0	3470350	0	2369823
404.500000	0	3470440	0	2369896
404.600000	0	3470640	0	2369982
404.700000	0	3470523	0	2369905
404.800000	0	3470634	0	2370024
404.900000	0	3470600	0	2369880
405.000000	0	3470509	0	2370144
405.100000	0	3470564	0	2369977
405.200000	0	3470536	0	2369978
405.300000	0	3470680	0	2369876
405.400000	0	3470523	0	2369793
405.500000	0	3470424	0	2370023
405.600000	0	3470471	0	2369943
405.700000	0	3470370	0	2369882
405.800000	0	3470398	0	2369775
405.900000	0	3470513	0	2369996
406.000000	0	3470398	0	2369770
406.100000	0	3470337	0	2369675
406.200000	0	3470495	0	2369903
406.300000	0	3470514	0	2369766
406.400000	0	3470507	0	2369960
406.500000	0	3470585	0	2369835
406.600000	0	3470462	0	2370016
406.700000	0	3470700	0	2370208
406.800000	0	3470479	0	2369818
406.900000	0	3470632	0	2369952
407.000000	0	3470391	0	2370054
407.100000	0	3470427	0	2370002
407.200000	0	3470354	0	2370097
407.300000	0	3470501	0	2369967
407.400000	0	3470542	0	2369863
407.500000	0	3470474	0	2370194
407.600000	0	3470298	0	2370143
407.700000	0	3470563	0	2369786
407.800000	0	3470667	0	2369753
407.900000	0	3470450	0	2369917
408.000000	0	3470417	0	2369939
408.100000	0	3470499	0	2369752
408.200000	0	3470661	0	2369943
408.300000	0	3470542	0	2369796
408.400000	0	3470568	0	2369976
408.500000	0	3470530	0	2369896
408.600000	0	3470471	0	2369832
408.700000	0	3470551	0	2370085
408.800000	0	3470444	0	2370070
408.900000	0	3470571	0	2370163
409.000000	0	3470508	0	2369909
409.100000	0	3470568	0	2369827
409.200000	0	3470422	0	2370159
409.300000	0	3470534	0	2369723
409.400000	0	3470449	0	2369661
409.500000	0	3470440	0	2370035
409.600000	0	3470530	0	2369951
409.700000	0	3470377	0	2369746
409.800000	0	3470561	0	2369834
409.900000	0	3470632	0	2369639
410.000000	0	3470463	0	2369673
410.100000	0	3470381	0	2370035
410.200000	0	3470488	0	2370298
410.300000	0	3470562	0	2369913
410.400000	0	3470528	0	2370089
410.500000	0	3470540	0	2370086
410.600000	0	3470405	0	2369941
410.700000	0	3470646	0	2369949
410.800000	0	3470588	0	2369871
410.900000	0	3470495	0	2369887
411.000000	0	3470501	0	2369745
411.100000	0	3470505	0	2369731
411.200000	0	3470637	0	2369993
411.300000	0	3470602	0	2370042
411.400000	0	3470459	0	2370006
411.500000	0	3470481	0	2369950
411.600000	0	3470768	0	2369778
411.700000	0	3470419	0	2369871
411.800000	0	3470640	0	2370106
411.900000	0	3470485	0	2369993
412.000000	0	3470587	0	2369729
412.100000	0	3470758	0	2369761
412.200000	0	3470566	0	2369909
412.300000	0	3470709	0	2369950
412.400000	0	3470466	0	2370103
412.500000	0	3470363	0	2369991
412.600000	0	3470538	0	2370162
412.700000	0	3470593	0	2369787
412.800000	0	3470572	0	2370060
412.900000	0	3470700	0	2369901
413.000000	0	3470709	0	2369803
413.100000	0	3470543	0	2369700
413.200000	0	3470607	0	2369986
413.300000	0	3470752	0	2369804
413.400000	0	3470515	0	2369966
413.500000	0	3470587	0	2370125
413.600000	0	3470646	0	2369775
413.700000	0	3470664	0	2369834
413.800000	0	3470690	0	2369945
413.900000	0	3470532	0	2369706
414.000000	0	3470632	0	2369964
414.100000	0	3470562	0	2369883
414.200000	0	3470695	0	2369816
414.300000	0	3470554	0	2370037
414.400000	0	3470548	0	2369936
414.500000	0	3470563	0	2370212
414.600000	0	3470548	0	2370080
414.700000	0	3470627	0	2370026
414.800000	0	3470445	0	2369579
414.900000	0	3470636	0	2369889
415.000000	0	3470618	0	2369779
415.100000	0	3470445	0	2369793
415.200000	0	3470538	0	2369973
415.300000	0	3470561	0	2370213
415.400000	0	3470618	0	2369823
415.500000	0	3470591	0	2370050
415.600000	0	3470567	0	2369882
415.700000	0	3470636	0	2370135
415.800000	0	3470625	0	2370023
415.900000	0	3470606	0	2370065
416.000000	0	3470549	0	2369839
416.100000	0	3470595	0	2369823
416.200000	0	3470583	0	2369915
416.300000	0	3470452	0	2369815
416.400000	0	3470559	0	2369931
416.500000	0	3470523	0	2369938
416.600000	0	3470506	0	2370053
416.700000	0	3470542	0	2369907
416.800000	0	3470690	0	2369933
416.900000	0	3470598	0	2370017
417.000000	0	3470559	0	2370030
417.100000	0	3470622	0	2370002
