Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
572.600000	0	3474303	0	2373046
572.700000	0	3474425	0	2373044
572.800000	0	3474370	0	2372869
572.900000	0	3474373	0	2372906
573.000000	0	3474430	0	2373015
573.100000	0	3474549	0	2373232
573.200000	0	3474372	0	2373337
573.300000	0	3474424	0	2373383
573.400000	0	3474630	0	2372889
573.500000	0	3474377	0	2373029
573.600000	0	3474370	0	2372951
573.700000	0	3474559	0	2373092
573.800000	0	3474350	0	2373238
573.900000	0	3474447	0	2373068
574.000000	0	3474392	0	2372957
574.100000	0	3474574	0	2373160
574.200000	0	3474413	0	2373060
574.300000	0	3474339	0	2372913
574.400000	0	3474276	0	2373226
574.500000	0	3474476	0	2373186
574.600000	0	3474506	0	2373191
574.700000	0	3474385	0	2373095
574.800000	0	3474434	0	2373127
574.900000	0	3474227	0	2373172
575.000000	0	3474483	0	2373307
575.100000	0	3474424	0	2373008
575.200000	0	3474392	0	2373207
575.300000	0	3474512	0	2372834
575.400000	0	3474501	0	2373140
575.500000	0	3474589	0	2373047
575.600000	0	3474570	0	2372986
575.700000	0	3474393	0	2372885
575.800000	0	3474333	0	2373143
575.900000	0	3474415	0	2372932
576.000000	0	3474451	0	2373069
576.100000	0	3474339	0	2373248
576.200000	0	3474536	0	2373000
576.300000	0	3474413	0	2373286
576.400000	0	3474600	0	2373070
576.500000	0	3474401	0	2373096
576.600000	0	3474529	0	2373146
576.700000	0	3474427	0	2373129
576.800000	0	3474486	0	2373040
576.900000	0	3474492	0	2373105
577.000000	0	3474403	0	2373083
577.100000	0	3474367	0	2373112
577.200000	0	3474457	0	2373174
577.300000	0	3474442	0	2373205
577.400000	0	3474223	0	2373219
577.500000	0	3474481	0	2373011
577.600000	0	3474302	0	2372949
577.700000	0	3474450	0	2373182
577.800000	0	3474346	0	2372973
577.900000	0	3474335	0	2373268
578.000000	0	3474511	0	2373117
578.100000	0	3474390	0	2372948
578.200000	0	3474465	0	2372875
578.300000	0	3474442	0	2372899
578.400000	0	3474428	0	2372957
578.500000	0	3474462	0	2373195
578.600000	0	3474426	0	2373311
578.700000	0	3474419	0	2373035
578.800000	0	3474314	0	2372929
578.900000	0	3474369	0	2373201
579.000000	0	3474445	0	2372954
579.100000	0	3474501	0	2373147
579.200000	0	3474422	0	2373269
579.300000	0	3474515	0	2372939
579.400000	0	3474473	0	2373053
579.500000	0	3474248	0	2372967
579.600000	0	3474544	0	2372810
579.700000	0	3474342	0	2372853
579.800000	0	3474216	0	2372866
579.900000	0	3474226	0	2372972
580.000000	0	3474291	0	2373043
580.100000	0	3474475	0	2373190
580.200000	0	3474268	0	2373092
580.300000	0	3474311	0	2373000
580.400000	0	3474392	0	2372939
580.500000	0	3474373	0	2373086
580.600000	0	3474424	0	2373123
580.700000	0	3474265	0	2372827
580.800000	0	3474311	0	2373170
580.900000	0	3474380	0	2373156
581.000000	0	3474289	0	2372898
581.100000	0	3474310	0	2372886
581.200000	0	3474461	0	2373234
581.300000	0	3474463	0	2373000
581.400000	0	3474328	0	2373067
581.500000	0	3474442	0	2372884
581.600000	0	3474388	0	2372816
581.700000	0	3474300	0	2373047
581.800000	0	3474402	0	2372968
581.900000	0	3474378	0	2372987
582.000000	0	3474280	0	2373140
582.100000	0	3474273	0	2372861
582.200000	0	3474343	0	2372964
582.300000	0	3474293	0	2372861
582.400000	0	3474285	0	2372956
582.500000	0	3474426	0	2372958
582.600000	0	3474210	0	2373063
582.700000	0	3474308	0	2372783
582.800000	0	3474202	0	2373010
582.900000	0	3474212	0	2373118
583.000000	0	3474293	0	2373284
583.100000	0	3474297	0	2372733
583.200000	0	3474407	0	2373020
583.300000	0	3474183	0	2372603
583.400000	0	3474323	0	2372994
583.500000	0	3474221	0	2372894
583.600000	0	3474356	0	2373026
583.700000	0	3474322	0	2373118
583.800000	0	3474379	0	2373109
583.900000	0	3474145	0	2372857
584.000000	0	3474186	0	2372917
584.100000	0	3474242	0	2373171
584.200000	0	3474253	0	2372831
584.300000	0	3474398	0	2372938
584.400000	0	3474423	0	2373053
584.500000	0	3474321	0	2372928
584.600000	0	3474221	0	2373006
584.700000	0	3474191	0	2373017
584.800000	0	3474148	0	2372846
584.900000	0	3474297	0	2373001
585.000000	0	3474204	0	2373061
585.100000	0	3474184	0	2372792
585.200000	0	3474235	0	2372989
585.300000	0	3474293	0	2372961
585.400000	0	3474342	0	2372698
585.500000	0	3474327	0	2373258
585.600000	0	3474484	0	2373091
585.700000	0	3474431	0	2373220
585.800000	0	3474333	0	2373076
585.900000	0	3474187	0	2373123
586.000000	0	3474371	0	2372873
586.100000	0	3474471	0	2373041
586.200000	0	3474347	0	2372846
586.300000	0	3474514	0	2372956
586.400000	0	3474419	0	2372973
586.500000	0	3474204	0	2373109
586.600000	0	3474303	0	2373009
586.700000	0	3474356	0	2372772
586.800000	0	3474492	0	2372966
586.900000	0	3474291	0	2373143
587.000000	0	3474433	0	2372969
587.100000	0	3474378	0	2372877
587.200000	0	3474443	0	2373029
587.300000	0	3474336	0	2373077
587.400000	0	3474342	0	2373055
587.500000	0	3474423	0	2373049
587.600000	0	3474230	0	2373198
587.700000	0	3474204	0	2372799
587.800000	0	3474470	0	2373003
587.900000	0	3474269	0	2373097
588.000000	0	3474320	0	2372904
588.100000	0	3474251	0	2373171
588.200000	0	3474450	0	2373133
588.300000	0	3474362	0	2373043
588.400000	0	3474341	0	2373182
588.500000	0	3474484	0	2373001
588.600000	0	3474489	0	2372924
588.700000	0	3474369	0	2373029
588.800000	0	3474322	0	2373046
588.900000	0	3474450	0	2373118
589.000000	0	3474317	0	2373047
589.100000	0	3474380	0	2372993
589.200000	0	3474296	0	2373114
589.300000	0	3474555	0	2373007
589.400000	0	3474344	0	2373200
589.500000	0	3474377	0	2373097
589.600000	0	3474335	0	2372938
589.700000	0	3474156	0	2372908
589.800000	0	3474368	0	2373158
589.900000	0	3474409	0	2373015
590.000000	0	3474474	0	2372836
590.100000	0	3474393	0	2373133
590.200000	0	3474378	0	2373128
590.300000	0	3474208	0	2373198
590.400000	0	3474553	0	2373061
590.500000	0	3474277	0	2372882
590.600000	0	3474364	0	2373007
590.700000	0	3474371	0	2373012
590.800000	0	3474303	0	2373249
590.900000	0	3474361	0	2372974
591.000000	0	3474351	0	2373036
591.100000	0	3474306	0	2372931
591.200000	0	3474355	0	2373039
591.300000	0	3474353	0	2373142
591.400000	0	3474215	0	2372953
591.500000	0	3474345	0	2373247
591.600000	0	3474267	0	2372946
591.700000	0	3474238	0	2372946
591.800000	0	3474238	0	2373007
591.900000	0	3474246	0	2373001
592.000000	0	3474244	0	2373239
592.100000	0	3474246	0	2373279
592.200000	0	3474284	0	2372985
592.300000	0	3474348	0	2373160
592.400000	0	3474298	0	2373019
592.500000	0	3474322	0	2372985
592.600000	0	3474441	0	2373381
592.700000	0	3474321	0	2372892
592.800000	0	3474187	0	2373072
592.900000	0	3474228	0	2372760
593.000000	0	3474382	0	2373146
593.100000	0	3474432	0	2373154
593.200000	0	3474373	0	2372826
593.300000	0	3474483	0	2372987
593.400000	0	3474447	0	2373080
593.500000	0	3474219	0	2373191
593.600000	0	3474482	0	2372777
593.700000	0	3474413	0	2373016
593.800000	0	3474335	0	2373203
593.900000	0	3474096	0	2373045
594.000000	0	3474420	0	2373272
594.100000	0	3474292	0	2372664
594.200000	0	3474261	0	2373190
594.300000	0	3474326	0	2372973
594.400000	0	3474328	0	2372815
594.500000	0	3474231	0	2372997
594.600000	0	3474340	0	2373013
594.700000	0	3474312	0	2373072
594.800000	0	3474339	0	2373074
594.900000	0	3474328	0	2373239
595.000000	0	3474509	0	2372770
595.100000	0	3474401	0	2372848
595.200000	0	3474368	0	2373015
595.300000	0	3474403	0	2373161
595.400000	0	3474282	0	2373057
595.500000	0	3474248	0	2373040
595.600000	0	3474248	0	2372972
595.700000	0	3474295	0	2372952
595.800000	0	3474074	0	2373103
595.900000	0	3474302	0	2372993
596.000000	0	3474356	0	2372893
596.100000	0	3474405	0	2372923
596.200000	0	3474233	0	2373145
596.300000	0	3474458	0	2373203
596.400000	0	3474342	0	2373104
596.500000	0	3474294	0	2373232
596.600000	0	3474271	0	2373049
596.700000	0	3474431	0	2372944
596.800000	0	3474335	0	2373141
596.900000	0	3474336	0	2373110
597.000000	0	3474519	0	2372997
597.100000	0	3474420	0	2373224
597.200000	0	3474459	0	2373006
597.300000	0	3474288	0	2372859
597.400000	0	3474194	0	2372932
597.500000	0	3474373	0	2372889
597.600000	0	3474376	0	2372933
597.700000	0	3474472	0	2373158
597.800000	0	3474192	0	2373221
597.900000	0	3474154	0	2372928
598.000000	0	3474365	0	2372959
598.100000	0	3474427	0	2373004
598.200000	0	3474270	0	2373257
598.300000	0	3474343	0	2372789
598.400000	0	3474194	0	2372968
598.500000	0	3474326	0	2373012
598.600000	0	3474272	0	2372840
598.700000	0	3474530	0	2372745
598.800000	0	3474357	0	2372977
598.900000	0	3474329	0	2372956
599.000000	0	3474310	0	2373179
599.100000	0	3474232	0	2372872
599.200000	0	3474380	0	2372924
599.300000	0	3474212	0	2372997
599.400000	0	3474400	0	2372997
599.500000	0	3474274	0	2372896
599.600000	0	3474483	0	2372994
599.700000	0	3474324	0	2372838
599.800000	0	3474232	0	2373040
599.900000	0	3474157	0	2373074
600.000000	0	3474299	0	2373119
600.100000	0	3474324	0	2372952
600.200000	0	3474281	0	2373027
600.300000	0	3474405	0	2373120
600.400000	0	3474487	0	2373104
600.500000	0	3474467	0	2373076
600.600000	0	3474343	0	2373016
600.700000	0	3474463	0	2373259
600.800000	0	3474264	0	2373181
600.900000	0	3474253	0	2372817
601.000000	0	3474296	0	2373218
601.100000	0	3474332	0	2372857
601.200000	0	3474258	0	2372789
601.300000	0	3474434	0	2373078
601.400000	0	3474362	0	2373059
601.500000	0	3474387	0	2372758
601.600000	0	3474308	0	2372976
601.700000	0	3474502	0	2372965
601.800000	0	3474475	0	2373060
601.900000	0	3474303	0	2372766
602.000000	0	3474318	0	2373142
602.100000	0	3474342	0	2372945
602.200000	0	3474331	0	2373069
602.300000	0	3474443	0	2372980
602.400000	0	3474171	0	2373057
602.500000	0	3474293	0	2373026
602.600000	0	3474406	0	2372982
602.700000	0	3474357	0	2373416
602.800000	0	3474502	0	2373179
602.900000	0	3474343	0	2373070
603.000000	0	3474450	0	2373030
603.100000	0	3474513	0	2372961
603.200000	0	3474436	0	2372966
603.300000	0	3474372	0	2372972
603.400000	0	3474457	0	2372936
603.500000	0	3474394	0	2373289
603.600000	0	3474377	0	2373236
603.700000	0	3474409	0	2373177
603.800000	0	3474358	0	2373102
603.900000	0	3474320	0	2373198
604.000000	0	3474262	0	2372935
604.100000	0	3474382	0	2373387
604.200000	0	3474354	0	2373057
604.300000	0	3474283	0	2373057
604.400000	0	3474375	0	2373115
604.500000	0	3474355	0	2373068
604.600000	0	3474434	0	2372970
604.700000	0	3474427	0	2373150
604.800000	0	3474464	0	2373376
604.900000	0	3474394	0	2373062
605.000000	0	3474387	0	2373187
605.100000	0	3474296	0	2373145
605.200000	0	3474455	0	2373115
605.300000	0	3474337	0	2372944
605.400000	0	3474337	0	2372978
605.500000	0	3474288	0	2372759
605.600000	0	3474450	0	2373072
605.700000	0	3474376	0	2372990
605.800000	0	3474572	0	2373123
605.900000	0	3474361	0	2373132
606.000000	0	3474459	0	2373097
606.100000	0	3474431	0	2373040
606.200000	0	3474538	0	2373260
606.300000	0	3474461	0	2373059
606.400000	0	3474372	0	2372859
606.500000	0	3474481	0	2373187
606.600000	0	3474346	0	2373149
606.700000	0	3474340	0	2373155
606.800000	0	3474462	0	2372995
606.900000	0	3474552	0	2372987
607.000000	0	3474453	0	2373035
607.100000	0	3474304	0	2373118
607.200000	0	3474435	0	2373082
607.300000	0	3474295	0	2373301
607.400000	0	3474393	0	2373000
607.500000	0	3474359	0	2373040
607.600000	0	3474529	0	2373185
607.700000	0	3474363	0	2373092
607.800000	0	3474445	0	2373192
607.900000	0	3474332	0	2372868
608.000000	0	3474346	0	2373047
608.100000	0	3474398	0	2373126
608.200000	0	3474400	0	2372963
608.300000	0	3474410	0	2372943
608.400000	0	3474402	0	2372966
608.500000	0	3474346	0	2373156
608.600000	0	3474340	0	2372995
608.700000	0	3474331	0	2373059
608.800000	0	3474447	0	2372980
608.900000	0	3474380	0	2373128
609.000000	0	3474239	0	2373437
609.100000	0	3474442	0	2373230
609.200000	0	3474461	0	2372794
609.300000	0	3474475	0	2372956
609.400000	0	3474495	0	2373176
609.500000	0	3474523	0	2373132
609.600000	0	3474325	0	2373030
609.700000	0	3474349	0	2373114
609.800000	0	3474286	0	2373191
609.900000	0	3474277	0	2373047
610.000000	0	3474229	0	2372931
610.100000	0	3474502	0	2372973
610.200000	0	3474479	0	2372981
610.300000	0	3474400	0	2373013
610.400000	0	3474301	0	2373104
610.500000	0	3474269	0	2372978
610.600000	0	3474238	0	2372959
610.700000	0	3474368	0	2372898
610.800000	0	3474383	0	2372809
610.900000	0	3474615	0	2372841
611.000000	0	3474404	0	2372964
611.100000	0	3474303	0	2373019
611.200000	0	3474444	0	2373149
611.300000	0	3474308	0	2372987
611.400000	0	3474386	0	2373017
611.500000	0	3474355	0	2372991
611.600000	0	3474334	0	2373056
611.700000	0	3474484	0	2373063
611.800000	0	3474253	0	2372943
611.900000	0	3474366	0	2372922
612.000000	0	3474347	0	2373388
612.100000	0	3474458	0	2373074
612.200000	0	3474211	0	2373187
612.300000	0	3474251	0	2372984
612.400000	0	3474269	0	2372972
612.500000	0	3474291	0	2373084
612.600000	0	3474276	0	2373004
612.700000	0	3474198	0	2372978
612.800000	0	3474318	0	2373029
612.900000	0	3474258	0	2373138
613.000000	0	3474295	0	2373018
613.100000	0	3474369	0	2373094
613.200000	0	3474346	0	2373027
613.300000	0	3474355	0	2373212
613.400000	0	3474361	0	2373229
613.500000	0	3474442	0	2372959
613.600000	0	3474269	0	2373183
613.700000	0	3474188	0	2373067
613.800000	0	3474366	0	2372969
613.900000	0	3474358	0	2373082
614.000000	0	3474407	0	2373039
614.100000	0	3474217	0	2373214
614.200000	0	3474318	0	2373048
614.300000	0	3474498	0	2372995
614.400000	0	3474382	0	2372851
614.500000	0	3474384	0	2372968
614.600000	0	3474376	0	2373082
614.700000	0	3474276	0	2372918
614.800000	0	3474276	0	2373114
614.900000	0	3474343	0	2372977
615.000000	0	3474356	0	2373161
615.100000	0	3474387	0	2373051
615.200000	0	3474436	0	2373275
615.300000	0	3474205	0	2373190
615.400000	0	3474194	0	2373137
615.500000	0	3474462	0	2373184
615.600000	0	3474264	0	2373040
615.700000	0	3474314	0	2373054
615.800000	0	3474412	0	2373064
615.900000	0	3474510	0	2372988
616.000000	0	3474447	0	2373148
616.100000	0	3474403	0	2373258
616.200000	0	3474527	0	2373246
616.300000	0	3474347	0	2373269
616.400000	0	3474505	0	2373012
616.500000	0	3474530	0	2373034
616.600000	0	3474566	0	2372895
616.700000	0	3474432	0	2373049
616.800000	0	3474574	0	2373468
616.900000	0	3474449	0	2373475
617.000000	0	3474558	0	2373079
617.100000	0	3474494	0	2373157
617.200000	0	3474496	0	2373120
617.300000	0	3474454	0	2373056
617.400000	0	3474539	0	2373011
617.500000	0	3474519	0	2373151
617.600000	0	3474407	0	2373245
617.700000	0	3474350	0	2373415
617.800000	0	3474491	0	2373239
617.900000	0	3474472	0	2373155
618.000000	0	3474412	0	2373234
618.100000	0	3474433	0	2373256
618.200000	0	3474522	0	2373105
618.300000	0	3474490	0	2372921
618.400000	0	3474423	0	2372964
618.500000	0	3474291	0	2372986
618.600000	0	3474251	0	2372867
618.700000	0	3474277	0	2372869
618.800000	0	3474459	0	2373093
618.900000	0	3474518	0	2373095
619.000000	0	3474579	0	2373052
619.100000	0	3474638	0	2372951
619.200000	0	3474531	0	2372953
619.300000	0	3474703	0	2373278
619.400000	0	3474484	0	2373034
619.500000	0	3474459	0	2373110
619.600000	0	3474544	0	2373127
619.700000	0	3474522	0	2372998
619.800000	0	3474350	0	2373111
619.900000	0	3474567	0	2373040
620.000000	0	3474465	0	2373136
620.100000	0	3474493	0	2373205
620.200000	0	3474357	0	2372725
620.300000	0	3474335	0	2373083
620.400000	0	3474345	0	2373267
620.500000	0	3474356	0	2373032
620.600000	0	3474335	0	2372984
620.700000	0	3474444	0	2373133
620.800000	0	3474371	0	2372979
620.900000	0	3474289	0	2373261
621.000000	0	3474429	0	2373265
621.100000	0	3474319	0	2373001
621.200000	0	3474411	0	2373162
621.300000	0	3474505	0	2373253
621.400000	0	3474426	0	2373044
621.500000	0	3474409	0	2373178
621.600000	0	3474532	0	2373079
621.700000	0	3474590	0	2373237
621.800000	0	3474451	0	2373279
621.900000	0	3474485	0	2373157
622.000000	0	3474515	0	2372743
622.100000	0	3474449	0	2372998
622.200000	0	3474394	0	2373098
622.300000	0	3474590	0	2373172
622.400000	0	3474450	0	2373035
622.500000	0	3474380	0	2373202
622.600000	0	3474482	0	2373229
622.700000	0	3474399	0	2373162
622.800000	0	3474417	0	2372975
622.900000	0	3474328	0	2373069
623.000000	0	3474412	0	2373237
623.100000	0	3474311	0	2373091
623.200000	0	3474435	0	2372986
623.300000	0	3474457	0	2373082
623.400000	0	3474289	0	2373027
623.500000	0	3474429	0	2372944
623.600000	0	3474454	0	2372836
623.700000	0	3474513	0	2373130
623.800000	0	3474590	0	2373236
623.900000	0	3474399	0	2373290
624.000000	0	3474440	0	2372915
624.100000	0	3474538	0	2373163
624.200000	0	3474533	0	2372884
624.300000	0	3474473	0	2373103
624.400000	0	3474367	0	2373186
624.500000	0	3474437	0	2373124
624.600000	0	3474459	0	2372981
624.700000	0	3474371	0	2373093
624.800000	0	3474546	0	2373288
624.900000	0	3474335	0	2372956
625.000000	0	3474396	0	2372977
625.100000	0	3474460	0	2373044
625.200000	0	3474519	0	2373118
625.300000	0	3474393	0	2373174
625.400000	0	3474431	0	2373104
625.500000	0	3474510	0	2373267
625.600000	0	3474470	0	2373000
625.700000	0	3474538	0	2373190
625.800000	0	3474518	0	2373193
625.900000	0	3474509	0	2373172
626.000000	0	3474498	0	2373136
626.100000	0	3474375	0	2373092
626.200000	0	3474473	0	2373148
626.300000	0	3474515	0	2372886
626.400000	0	3474491	0	2372961
626.500000	0	3474407	0	2373161
626.600000	0	3474395	0	2373254
626.700000	0	3474580	0	2373212
626.800000	0	3474548	0	2373225
626.900000	0	3474574	0	2373037
627.000000	0	3474507	0	2372955
627.100000	0	3474603	0	2373206
627.200000	0	3474550	0	2373221
627.300000	0	3474607	0	2373014
627.400000	0	3474538	0	2373213
627.500000	0	3474544	0	2373244
627.600000	0	3474463	0	2373191
627.700000	0	3474537	0	2373203
627.800000	0	3474422	0	2373197
627.900000	0	3474482	0	2373274
628.000000	0	3474496	0	2373034
628.100000	0	3474527	0	2373051
628.200000	0	3474604	0	2373268
628.300000	0	3474496	0	2372864
628.400000	0	3474558	0	2373235
628.500000	0	3474576	0	2373034
628.600000	0	3474504	0	2373086
628.700000	0	3474386	0	2373052
628.800000	0	3474622	0	2373031
628.900000	0	3474505	0	2373096
629.000000	0	3474482	0	2373106
629.100000	0	3474526	0	2373113
629.200000	0	3474478	0	2373294
629.300000	0	3474455	0	2372902
629.400000	0	3474454	0	2373030
629.500000	0	3474448	0	2373228
629.600000	0	3474498	0	2373285
629.700000	0	3474546	0	2373066
629.800000	0	3474346	0	2373243
629.900000	0	3474577	0	2372819
630.000000	0	3474493	0	2372919
630.100000	0	3474576	0	2373294
630.200000	0	3474599	0	2373296
630.300000	0	3474504	0	2373215
630.400000	0	3474462	0	2372934
630.500000	0	3474544	0	2373237
630.600000	0	3474364	0	2373031
630.700000	0	3474248	0	2372953
630.800000	0	3474273	0	2373174
630.900000	0	3474468	0	2373175
631.000000	0	3474334	0	2373152
631.100000	0	3474381	0	2373266
631.200000	0	3474439	0	2373055
631.300000	0	3474402	0	2372893
631.400000	0	3474433	0	2372875
631.500000	0	3474387	0	2373219
631.600000	0	3474534	0	2373039
631.700000	0	3474409	0	2372991
631.800000	0	3474512	0	2373237
631.900000	0	3474521	0	2373009
632.000000	0	3474519	0	2373075
632.100000	0	3474386	0	2373225
632.200000	0	3474331	0	2373140
632.300000	0	3474476	0	2373474
632.400000	0	3474554	0	2373287
632.500000	0	3474602	0	2373003
632.600000	0	3474545	0	2372759
632.700000	0	3474371	0	2373355
632.800000	0	3474566	0	2372933
632.900000	0	3474566	0	2373053
633.000000	0	3474413	0	2373027
633.100000	0	3474482	0	2372904
633.200000	0	3474487	0	2372998
633.300000	0	3474419	0	2373134
633.400000	0	3474410	0	2373319
633.500000	0	3474498	0	2373279
633.600000	0	3474491	0	2373176
633.700000	0	3474625	0	2373040
633.800000	0	3474377	0	2373096
633.900000	0	3474691	0	2372997
634.000000	0	3474518	0	2373158
634.100000	0	3474432	0	2373022
634.200000	0	3474407	0	2373380
634.300000	0	3474431	0	2372907
634.400000	0	3474464	0	2373024
634.500000	0	3474449	0	2373192
634.600000	0	3474609	0	2373102
634.700000	0	3474417	0	2373168
634.800000	0	3474373	0	2373081
634.900000	0	3474542	0	2373146
635.000000	0	3474539	0	2372996
635.100000	0	3474493	0	2373156
635.200000	0	3474544	0	2373295
635.300000	0	3474454	0	2373393
635.400000	0	3474419	0	2373365
635.500000	0	3474529	0	2373147
635.600000	0	3474505	0	2373030
635.700000	0	3474635	0	2373110
635.800000	0	3474448	0	2373225
635.900000	0	3474292	0	2373032
636.000000	0	3474398	0	2373192
636.100000	0	3474374	0	2372913
636.200000	0	3474389	0	2373028
636.300000	0	3474625	0	2372966
636.400000	0	3474608	0	2373185
636.500000	0	3474413	0	2373226
636.600000	0	3474353	0	2372970
636.700000	0	3474526	0	2373031
636.800000	0	3474361	0	2373028
636.900000	0	3474411	0	2372947
637.000000	0	3474319	0	2373065
637.100000	0	3474512	0	2372764
637.200000	0	3474410	0	2373395
637.300000	0	3474594	0	2372921
637.400000	0	3474429	0	2373096
637.500000	0	3474398	0	2373029
637.600000	0	3474383	0	2373131
637.700000	0	3474441	0	2372863
637.800000	0	3474371	0	2372952
637.900000	0	3474367	0	2372662
638.000000	0	3474591	0	2373004
638.100000	0	3474278	0	2373119
638.200000	0	3474372	0	2373183
638.300000	0	3474386	0	2373102
638.400000	0	3474521	0	2373152
638.500000	0	3474511	0	2373195
638.600000	0	3474447	0	2372955
638.700000	0	3474494	0	2373055
638.800000	0	3474446	0	2373070
638.900000	0	3474401	0	2373008
639.000000	0	3474391	0	2373110
639.100000	0	3474437	0	2373219
639.200000	0	3474443	0	2373098
639.300000	0	3474566	0	2373253
639.400000	0	3474394	0	2372984
639.500000	0	3474471	0	2372829
639.600000	0	3474423	0	2373157
639.700000	0	3474536	0	2373062
639.800000	0	3474420	0	2373116
639.900000	0	3474615	0	2372860
640.000000	0	3474271	0	2372718
640.100000	0	3474361	0	2372959
640.200000	0	3474517	0	2372918
640.300000	0	3474426	0	2372918
640.400000	0	3474462	0	2373062
640.500000	0	3474432	0	2373105
640.600000	0	3474413	0	2373317
640.700000	0	3474478	0	2373114
640.800000	0	3474503	0	2373169
640.900000	0	3474446	0	2373104
641.000000	0	3474322	0	2373249
641.100000	0	3474464	0	2373131
641.200000	0	3474391	0	2373027
641.300000	0	3474442	0	2373225
641.400000	0	3474432	0	2373150
641.500000	0	3474378	0	2372840
641.600000	0	3474536	0	2373032
641.700000	0	3474441	0	2373063
641.800000	0	3474324	0	2373242
641.900000	0	3474587	0	2373001
642.000000	0	3474429	0	2373000
642.100000	0	3474535	0	2373245
642.200000	0	3474326	0	2373033
642.300000	0	3474472	0	2373049
642.400000	0	3474427	0	2373082
642.500000	0	3474397	0	2373089
642.600000	0	3474512	0	2373016
642.700000	0	3474356	0	2372971
642.800000	0	3474443	0	2373220
642.900000	0	3474334	0	2373051
643.000000	0	3474453	0	2373260
643.100000	0	3474543	0	2373096
643.200000	0	3474492	0	2373287
643.300000	0	3474284	0	2372963
643.400000	0	3474520	0	2373016
643.500000	0	3474485	0	2373068
643.600000	0	3474402	0	2373217
643.700000	0	3474446	0	2373178
643.800000	0	3474516	0	2372980
643.900000	0	3474475	0	2372934
644.000000	0	3474564	0	2373010
644.100000	0	3474438	0	2373128
644.200000	0	3474674	0	2372821
644.300000	0	3474437	0	2373211
644.400000	0	3474335	0	2373168
644.500000	0	3474638	0	2372982
644.600000	0	3474518	0	2373101
644.700000	0	3474576	0	2373038
644.800000	0	3474492	0	2373301
644.900000	0	3474452	0	2373044
645.000000	0	3474397	0	2372897
645.100000	0	3474390	0	2373145
645.200000	0	3474548	0	2373250
645.300000	0	3474475	0	2372852
645.400000	0	3474429	0	2373190
645.500000	0	3474392	0	2373189
645.600000	0	3474418	0	2373071
645.700000	0	3474474	0	2373278
645.800000	0	3474491	0	2373195
645.900000	0	3474398	0	2373036
646.000000	0	3474583	0	2373192
646.100000	0	3474472	0	2372893
646.200000	0	3474389	0	2372918
646.300000	0	3474369	0	2373114
646.400000	0	3474533	0	2373230
646.500000	0	3474414	0	2373246
646.600000	0	3474547	0	2373198
646.700000	0	3474357	0	2373024
646.800000	0	3474601	0	2373273
646.900000	0	3474429	0	2373454
647.000000	0	3474374	0	2373007
647.100000	0	3474477	0	2373106
647.200000	0	3474357	0	2373155
647.300000	0	3474370	0	2373229
647.400000	0	3474419	0	2373015
647.500000	0	3474465	0	2373042
647.600000	0	3474464	0	2372885
647.700000	0	3474356	0	2373176
647.800000	0	3474493	0	2373239
647.900000	0	3474362	0	2373016
648.000000	0	3474455	0	2372929
648.100000	0	3474371	0	2373009
648.200000	0	3474453	0	2372950
648.300000	0	3474380	0	2373047
648.400000	0	3474316	0	2372841
648.500000	0	3474510	0	2372840
648.600000	0	3474364	0	2373374
648.700000	0	3474392	0	2373099
648.800000	0	3474484	0	2372812
648.900000	0	3474366	0	2372870
649.000000	0	3474392	0	2373112
649.100000	0	3474307	0	2373265
649.200000	0	3474417	0	2372856
649.300000	0	3474462	0	2372924
649.400000	0	3474285	0	2372942
649.500000	0	3474338	0	2372964
649.600000	0	3474409	0	2372909
649.700000	0	3474468	0	2372901
649.800000	0	3474412	0	2373059
649.900000	0	3474242	0	2373292
650.000000	0	3474437	0	2373076
650.100000	0	3474572	0	2373068
650.200000	0	3474478	0	2372893
650.300000	0	3474446	0	2373026
650.400000	0	3474436	0	2373125
650.500000	0	3474412	0	2373215
650.600000	0	3474297	0	2372956
650.700000	0	3474430	0	2373104
650.800000	0	3474474	0	2372825
650.900000	0	3474270	0	2372992
651.000000	0	3474195	0	2372969
651.100000	0	3474192	0	2372915
651.200000	0	3474521	0	2372965
651.300000	0	3474295	0	2373133
651.400000	0	3474320	0	2373205
651.500000	0	3474421	0	2372989
651.600000	0	3474265	0	2373059
651.700000	0	3474300	0	2373011
651.800000	0	3474393	0	2373018
651.900000	0	3474449	0	2373195
652.000000	0	3474460	0	2373142
652.100000	0	3474398	0	2373202
652.200000	0	3474555	0	2373144
652.300000	0	3474589	0	2373115
652.400000	0	3474517	0	2373130
652.500000	0	3474461	0	2372929
652.600000	0	3474433	0	2372913
652.700000	0	3474573	0	2372755
652.800000	0	3474460	0	2372888
652.900000	0	3474503	0	2372918
653.000000	0	3474470	0	2372940
653.100000	0	3474503	0	2372984
653.200000	0	3474542	0	2373178
653.300000	0	3474489	0	2372935
653.400000	0	3474377	0	2372927
653.500000	0	3474472	0	2373190
653.600000	0	3474413	0	2373074
653.700000	0	3474383	0	2373095
653.800000	0	3474317	0	2372894
653.900000	0	3474451	0	2373122
654.000000	0	3474597	0	2373206
654.100000	0	3474490	0	2373237
654.200000	0	3474419	0	2373409
654.300000	0	3474213	0	2373152
654.400000	0	3474471	0	2373035
654.500000	0	3474315	0	2373092
654.600000	0	3474329	0	2373113
