Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
166.100000	0	3480441	0	2377836
166.200000	0	3480376	0	2377566
166.300000	0	3480248	0	2377874
166.400000	0	3480082	0	2377488
166.500000	0	3480234	0	2377825
166.600000	0	3479984	0	2377565
166.700000	0	3480232	0	2377450
166.800000	0	3480290	0	2377492
166.900000	0	3480109	0	2377798
167.000000	0	3480242	0	2377493
167.100000	0	3480333	0	2377751
167.200000	0	3480209	0	2377569
167.300000	0	3480064	0	2377685
167.400000	0	3480183	0	2377549
167.500000	0	3480263	0	2377589
167.600000	0	3480199	0	2377507
167.700000	0	3480209	0	2377371
167.800000	0	3480135	0	2377697
167.900000	0	3480171	0	2377732
168.000000	0	3480225	0	2377729
168.100000	0	3480348	0	2377434
168.200000	0	3480142	0	2377578
168.300000	0	3480109	0	2377543
168.400000	0	3480087	0	2377786
168.500000	0	3480284	0	2377600
168.600000	0	3480152	0	2377681
168.700000	0	3480169	0	2377531
168.800000	0	3480138	0	2377460
168.900000	0	3479999	0	2377505
169.000000	0	3480221	0	2377553
169.100000	0	3480220	0	2377977
169.200000	0	3480131	0	2377648
169.300000	0	3480161	0	2377551
169.400000	0	3480358	0	2377501
169.500000	0	3480341	0	2377888
169.600000	0	3480267	0	2377697
169.700000	0	3480168	0	2377540
169.800000	0	3480133	0	2377682
169.900000	0	3480085	0	2377482
170.000000	0	3480126	0	2377798
170.100000	0	3480145	0	2377443
170.200000	0	3480312	0	2377904
170.300000	0	3480138	0	2377558
170.400000	0	3480120	0	2377788
170.500000	0	3480093	0	2377814
170.600000	0	3480186	0	2377605
170.700000	0	3480158	0	2377649
170.800000	0	3480276	0	2377740
170.900000	0	3480137	0	2377347
171.000000	0	3480187	0	2377528
171.100000	0	3479997	0	2377600
171.200000	0	3480122	0	2377546
171.300000	0	3480200	0	2377653
171.400000	0	3480193	0	2377564
171.500000	0	3480017	0	2377693
171.600000	0	3480176	0	2377709
171.700000	0	3480332	0	2377760
171.800000	0	3480108	0	2377710
171.900000	0	3480220	0	2377742
172.000000	0	3480317	0	2377649
172.100000	0	3480183	0	2377265
172.200000	0	3480187	0	2377663
172.300000	0	3480269	0	2377798
172.400000	0	3480086	0	2377713
172.500000	0	3480067	0	2377510
172.600000	0	3480163	0	2377417
172.700000	0	3480346	0	2377652
172.800000	0	3480252	0	2377845
172.900000	0	3480183	0	2377797
173.000000	0	3480139	0	2377710
173.100000	0	3480237	0	2377695
173.200000	0	3480167	0	2377707
173.300000	0	3480293	0	2377593
173.400000	0	3480241	0	2377755
173.500000	0	3480308	0	2377647
173.600000	0	3480299	0	2377717
173.700000	0	3480213	0	2377476
173.800000	0	3480205	0	2377724
173.900000	0	3480201	0	2377599
174.000000	0	3480250	0	2377651
174.100000	0	3480265	0	2377383
174.200000	0	3480369	0	2377649
174.300000	0	3480298	0	2377749
174.400000	0	3480256	0	2377784
174.500000	0	3480148	0	2377791
174.600000	0	3480050	0	2377486
174.700000	0	3480282	0	2377758
174.800000	0	3480246	0	2377784
174.900000	0	3480156	0	2377742
175.000000	0	3480219	0	2377663
175.100000	0	3480284	0	2377668
175.200000	0	3480338	0	2377637
175.300000	0	3480274	0	2377525
175.400000	0	3480455	0	2377750
175.500000	0	3480127	0	2377606
175.600000	0	3480171	0	2377638
175.700000	0	3480329	0	2377737
175.800000	0	3480130	0	2377725
175.900000	0	3480243	0	2377531
176.000000	0	3480196	0	2377859
176.100000	0	3480105	0	2377755
176.200000	0	3480211	0	2377781
176.300000	0	3480144	0	2377703
176.400000	0	3480069	0	2377685
176.500000	0	3480280	0	2377619
176.600000	0	3480320	0	2377891
176.700000	0	3480343	0	2377492
176.800000	0	3480202	0	2377760
176.900000	0	3480066	0	2378004
177.000000	0	3480273	0	2377757
177.100000	0	3480278	0	2377585
177.200000	0	3480189	0	2377818
177.300000	0	3480148	0	2377402
177.400000	0	3480266	0	2377702
177.500000	0	3480227	0	2377757
177.600000	0	3480245	0	2377569
177.700000	0	3480324	0	2377516
177.800000	0	3480468	0	2377674
177.900000	0	3480270	0	2377815
178.000000	0	3480362	0	2377786
178.100000	0	3480304	0	2377545
178.200000	0	3480247	0	2377704
178.300000	0	3480276	0	2377696
178.400000	0	3480290	0	2377968
178.500000	0	3480217	0	2377690
178.600000	0	3480259	0	2378032
178.700000	0	3480156	0	2377901
178.800000	0	3480427	0	2378087
178.900000	0	3480222	0	2377720
179.000000	0	3480288	0	2377702
179.100000	0	3480301	0	2377782
179.200000	0	3480358	0	2377662
179.300000	0	3480276	0	2377878
179.400000	0	3480417	0	2377811
179.500000	0	3480365	0	2377910
179.600000	0	3480256	0	2377907
179.700000	0	3480294	0	2377562
179.800000	0	3480182	0	2377654
179.900000	0	3480272	0	2377624
180.000000	0	3480277	0	2377746
180.100000	0	3480084	0	2377631
180.200000	0	3480175	0	2377636
180.300000	0	3479973	0	2377601
180.400000	0	3480147	0	2377411
180.500000	0	3480228	0	2377680
180.600000	0	3480240	0	2377573
180.700000	0	3480292	0	2377651
180.800000	0	3480130	0	2377818
180.900000	0	3480239	0	2377506
181.000000	0	3480391	0	2377716
181.100000	0	3480190	0	2377572
181.200000	0	3480166	0	2377685
181.300000	0	3480228	0	2377862
181.400000	0	3480385	0	2377672
181.500000	0	3480262	0	2377710
181.600000	0	3480315	0	2377699
181.700000	0	3480123	0	2377635
181.800000	0	3480262	0	2377438
181.900000	0	3480358	0	2377733
182.000000	0	3480268	0	2377743
182.100000	0	3480231	0	2377491
182.200000	0	3480221	0	2377480
182.300000	0	3480166	0	2377441
182.400000	0	3479971	0	2377519
182.500000	0	3480285	0	2377705
182.600000	0	3480186	0	2377662
182.700000	0	3480084	0	2377798
182.800000	0	3480211	0	2377680
182.900000	0	3480165	0	2377575
183.000000	0	3480092	0	2377705
183.100000	0	3480277	0	2377532
183.200000	0	3480362	0	2377488
183.300000	0	3480028	0	2377778
183.400000	0	3480194	0	2377689
183.500000	0	3480365	0	2377587
183.600000	0	3480275	0	2377446
183.700000	0	3480065	0	2377656
183.800000	0	3480304	0	2377703
183.900000	0	3480134	0	2377629
184.000000	0	3480159	0	2377466
184.100000	0	3480172	0	2377744
184.200000	0	3480159	0	2377801
184.300000	0	3480048	0	2377686
184.400000	0	3480145	0	2377600
184.500000	0	3480168	0	2377519
184.600000	0	3480276	0	2377816
184.700000	0	3480229	0	2377828
184.800000	0	3480191	0	2377557
184.900000	0	3480195	0	2377479
185.000000	0	3480321	0	2377594
185.100000	0	3480104	0	2377725
185.200000	0	3480129	0	2377811
185.300000	0	3480226	0	2377527
185.400000	0	3480197	0	2377579
185.500000	0	3480165	0	2377784
185.600000	0	3480235	0	2377742
185.700000	0	3480242	0	2377704
185.800000	0	3480131	0	2377570
185.900000	0	3480181	0	2377741
186.000000	0	3480253	0	2377778
186.100000	0	3480147	0	2377739
186.200000	0	3480144	0	2377578
186.300000	0	3480194	0	2377817
186.400000	0	3480228	0	2377616
186.500000	0	3480165	0	2377819
186.600000	0	3480219	0	2377632
186.700000	0	3480242	0	2377753
186.800000	0	3480132	0	2377525
186.900000	0	3480190	0	2377744
187.000000	0	3480257	0	2377642
187.100000	0	3480322	0	2377626
187.200000	0	3480276	0	2377815
187.300000	0	3480218	0	2377819
187.400000	0	3480216	0	2377742
187.500000	0	3480305	0	2377576
187.600000	0	3480270	0	2377938
187.700000	0	3480213	0	2377556
187.800000	0	3480297	0	2377824
187.900000	0	3480152	0	2377788
188.000000	0	3480159	0	2377630
188.100000	0	3480411	0	2377527
188.200000	0	3480407	0	2377673
188.300000	0	3480258	0	2377744
188.400000	0	3480249	0	2377645
188.500000	0	3480128	0	2377953
188.600000	0	3480210	0	2377640
188.700000	0	3480140	0	2377396
188.800000	0	3480381	0	2377863
188.900000	0	3480102	0	2377416
189.000000	0	3480249	0	2377809
189.100000	0	3480231	0	2377789
189.200000	0	3480153	0	2377838
189.300000	0	3480303	0	2377812
189.400000	0	3480228	0	2377808
189.500000	0	3480226	0	2377630
189.600000	0	3480272	0	2377786
189.700000	0	3480312	0	2377835
189.800000	0	3480257	0	2377924
189.900000	0	3480283	0	2377744
190.000000	0	3480404	0	2377669
190.100000	0	3480255	0	2377511
190.200000	0	3480173	0	2377657
190.300000	0	3480193	0	2377602
190.400000	0	3480208	0	2377807
190.500000	0	3480448	0	2377780
190.600000	0	3480089	0	2377947
190.700000	0	3480163	0	2377323
190.800000	0	3480237	0	2377820
190.900000	0	3480346	0	2377510
191.000000	0	3480134	0	2377626
191.100000	0	3480097	0	2377758
191.200000	0	3480260	0	2377538
191.300000	0	3480201	0	2377717
191.400000	0	3480119	0	2377609
191.500000	0	3480401	0	2377770
191.600000	0	3480154	0	2377390
191.700000	0	3480406	0	2377592
191.800000	0	3480176	0	2377922
191.900000	0	3480174	0	2377517
192.000000	0	3480163	0	2377612
192.100000	0	3480061	0	2377497
192.200000	0	3480279	0	2377478
192.300000	0	3480221	0	2377689
192.400000	0	3480216	0	2377569
192.500000	0	3480082	0	2377651
192.600000	0	3480036	0	2377818
192.700000	0	3480262	0	2377831
192.800000	0	3480172	0	2377435
192.900000	0	3480102	0	2377895
193.000000	0	3480002	0	2377484
193.100000	0	3480252	0	2377503
193.200000	0	3480220	0	2377810
193.300000	0	3480147	0	2377774
193.400000	0	3480077	0	2377555
193.500000	0	3480017	0	2377448
193.600000	0	3480218	0	2377676
193.700000	0	3480172	0	2377620
193.800000	0	3480354	0	2377491
193.900000	0	3480261	0	2377605
194.000000	0	3480201	0	2377430
194.100000	0	3480044	0	2377637
194.200000	0	3480057	0	2377468
194.300000	0	3480095	0	2377831
194.400000	0	3480372	0	2377723
194.500000	0	3480046	0	2377688
194.600000	0	3480094	0	2377573
194.700000	0	3480017	0	2377616
194.800000	0	3480101	0	2377718
194.900000	0	3480015	0	2377736
195.000000	0	3480100	0	2377507
195.100000	0	3480007	0	2377538
195.200000	0	3480044	0	2377750
195.300000	0	3480091	0	2377862
195.400000	0	3480069	0	2377490
195.500000	0	3480127	0	2377842
195.600000	0	3480108	0	2377674
195.700000	0	3480051	0	2377751
195.800000	0	3480102	0	2377706
195.900000	0	3480102	0	2377439
196.000000	0	3479961	0	2377507
196.100000	0	3480160	0	2377700
196.200000	0	3480197	0	2377611
196.300000	0	3480172	0	2377449
196.400000	0	3480105	0	2377696
196.500000	0	3480208	0	2377464
196.600000	0	3480219	0	2377640
196.700000	0	3480180	0	2377807
196.800000	0	3480005	0	2377648
196.900000	0	3480008	0	2377658
197.000000	0	3480107	0	2377700
197.100000	0	3480097	0	2377514
197.200000	0	3480087	0	2377790
197.300000	0	3480096	0	2377465
197.400000	0	3480138	0	2377737
197.500000	0	3480196	0	2377680
197.600000	0	3480137	0	2377490
197.700000	0	3480197	0	2377558
197.800000	0	3480202	0	2377641
197.900000	0	3480197	0	2377402
198.000000	0	3480222	0	2377627
198.100000	0	3480132	0	2377716
198.200000	0	3480100	0	2377831
198.300000	0	3480204	0	2377495
198.400000	0	3480186	0	2377433
198.500000	0	3480032	0	2377555
198.600000	0	3480134	0	2377773
198.700000	0	3480207	0	2377559
198.800000	0	3480183	0	2377826
198.900000	0	3480222	0	2377689
199.000000	0	3480382	0	2377598
199.100000	0	3480167	0	2377596
199.200000	0	3480124	0	2377615
199.300000	0	3480215	0	2377574
199.400000	0	3480222	0	2377445
199.500000	0	3480148	0	2377785
199.600000	0	3480387	0	2377667
199.700000	0	3480178	0	2377809
199.800000	0	3480085	0	2377683
199.900000	0	3480238	0	2377745
200.000000	0	3480272	0	2377514
200.100000	0	3480153	0	2377711
200.200000	0	3480307	0	2377461
200.300000	0	3480189	0	2377648
200.400000	0	3480322	0	2377796
200.500000	0	3480179	0	2377727
200.600000	0	3480205	0	2377726
200.700000	0	3480268	0	2377713
200.800000	0	3480255	0	2377929
200.900000	0	3480265	0	2377745
201.000000	0	3480463	0	2377745
201.100000	0	3480204	0	2377614
201.200000	0	3480168	0	2377785
201.300000	0	3480197	0	2378114
201.400000	0	3480254	0	2377533
201.500000	0	3480325	0	2377580
201.600000	0	3480052	0	2377595
201.700000	0	3480007	0	2377801
201.800000	0	3480200	0	2377715
201.900000	0	3480224	0	2377450
202.000000	0	3480293	0	2377660
202.100000	0	3480164	0	2377800
202.200000	0	3480213	0	2377735
202.300000	0	3480350	0	2377621
202.400000	0	3480349	0	2377643
202.500000	0	3480372	0	2377558
202.600000	0	3480208	0	2377660
202.700000	0	3480365	0	2377648
202.800000	0	3480298	0	2377775
202.900000	0	3480287	0	2377670
203.000000	0	3480250	0	2377945
203.100000	0	3480274	0	2377823
203.200000	0	3480220	0	2377469
203.300000	0	3480237	0	2377468
203.400000	0	3480197	0	2377629
203.500000	0	3480186	0	2377678
203.600000	0	3480124	0	2377899
203.700000	0	3480300	0	2377697
203.800000	0	3480134	0	2377583
203.900000	0	3480254	0	2377741
204.000000	0	3480209	0	2377620
204.100000	0	3480245	0	2377731
204.200000	0	3480261	0	2377594
204.300000	0	3480213	0	2377444
204.400000	0	3480074	0	2377417
204.500000	0	3480241	0	2377787
204.600000	0	3480199	0	2377703
204.700000	0	3480279	0	2377497
204.800000	0	3480092	0	2377627
204.900000	0	3480178	0	2377767
205.000000	0	3480314	0	2377675
205.100000	0	3480254	0	2377724
205.200000	0	3480127	0	2377725
205.300000	0	3480321	0	2377895
205.400000	0	3480220	0	2377699
205.500000	0	3480158	0	2377739
205.600000	0	3480131	0	2377578
205.700000	0	3480150	0	2377445
205.800000	0	3480303	0	2377614
205.900000	0	3480163	0	2377689
206.000000	0	3480079	0	2377595
206.100000	0	3480174	0	2377680
206.200000	0	3480051	0	2377644
206.300000	0	3480243	0	2377720
206.400000	0	3480097	0	2377813
206.500000	0	3480153	0	2377713
206.600000	0	3480091	0	2377214
206.700000	0	3480096	0	2377541
206.800000	0	3480184	0	2377647
206.900000	0	3479959	0	2377611
207.000000	0	3480031	0	2377522
207.100000	0	3480078	0	2377353
207.200000	0	3480133	0	2377607
207.300000	0	3480099	0	2377355
207.400000	0	3480089	0	2377661
207.500000	0	3480056	0	2377450
207.600000	0	3480190	0	2377666
207.700000	0	3480138	0	2377586
207.800000	0	3480127	0	2377622
207.900000	0	3480058	0	2377766
208.000000	0	3480186	0	2377632
208.100000	0	3480056	0	2377571
208.200000	0	3480170	0	2377369
208.300000	0	3480106	0	2377440
208.400000	0	3480192	0	2377630
208.500000	0	3479923	0	2377616
208.600000	0	3480146	0	2377493
208.700000	0	3480236	0	2377549
208.800000	0	3480130	0	2377566
208.900000	0	3480063	0	2377381
209.000000	0	3480157	0	2377614
209.100000	0	3480029	0	2377617
209.200000	0	3480087	0	2377461
209.300000	0	3480032	0	2377742
209.400000	0	3480021	0	2377349
209.500000	0	3480196	0	2377451
209.600000	0	3479921	0	2377850
209.700000	0	3480091	0	2377671
209.800000	0	3479949	0	2377581
209.900000	0	3480001	0	2377579
210.000000	0	3479931	0	2377582
210.100000	0	3480014	0	2377333
210.200000	0	3480026	0	2377344
210.300000	0	3480096	0	2377550
210.400000	0	3480064	0	2377594
210.500000	0	3480171	0	2377500
210.600000	0	3480109	0	2377623
210.700000	0	3480201	0	2377624
210.800000	0	3480012	0	2377311
210.900000	0	3480091	0	2377591
211.000000	0	3480150	0	2377289
211.100000	0	3480023	0	2377576
211.200000	0	3479993	0	2377575
211.300000	0	3480008	0	2377450
211.400000	0	3480015	0	2377486
211.500000	0	3480002	0	2377534
211.600000	0	3480228	0	2377486
211.700000	0	3480089	0	2377727
211.800000	0	3480124	0	2377394
211.900000	0	3480117	0	2377638
212.000000	0	3480218	0	2377532
212.100000	0	3480276	0	2377564
212.200000	0	3480124	0	2377608
212.300000	0	3480219	0	2377603
212.400000	0	3480229	0	2377541
212.500000	0	3480099	0	2377560
212.600000	0	3480243	0	2377466
212.700000	0	3480167	0	2377603
212.800000	0	3480287	0	2377605
212.900000	0	3480281	0	2377608
213.000000	0	3480209	0	2377515
213.100000	0	3480320	0	2377634
213.200000	0	3480297	0	2377469
213.300000	0	3480267	0	2377846
213.400000	0	3480325	0	2377492
213.500000	0	3480259	0	2377695
213.600000	0	3480282	0	2377988
213.700000	0	3480307	0	2377608
213.800000	0	3480246	0	2377649
213.900000	0	3480071	0	2377719
214.000000	0	3480287	0	2377501
214.100000	0	3480297	0	2377498
214.200000	0	3480246	0	2377608
214.300000	0	3480053	0	2377734
214.400000	0	3480221	0	2377482
214.500000	0	3480182	0	2377822
214.600000	0	3480179	0	2377422
214.700000	0	3480043	0	2377345
214.800000	0	3480225	0	2377827
214.900000	0	3480140	0	2377666
215.000000	0	3480234	0	2377700
215.100000	0	3480156	0	2377881
215.200000	0	3480183	0	2377781
215.300000	0	3480137	0	2377561
215.400000	0	3480097	0	2377634
215.500000	0	3480221	0	2377813
215.600000	0	3480152	0	2377671
215.700000	0	3480206	0	2377495
215.800000	0	3480017	0	2377416
215.900000	0	3480075	0	2377668
216.000000	0	3480272	0	2377553
216.100000	0	3480200	0	2377747
216.200000	0	3480052	0	2377676
216.300000	0	3480155	0	2377625
216.400000	0	3480321	0	2377561
216.500000	0	3480132	0	2377513
216.600000	0	3480195	0	2377500
216.700000	0	3480341	0	2377696
216.800000	0	3480126	0	2377800
216.900000	0	3480203	0	2377720
217.000000	0	3480227	0	2377775
217.100000	0	3480268	0	2377698
217.200000	0	3480208	0	2377543
217.300000	0	3480171	0	2377495
217.400000	0	3480181	0	2377812
217.500000	0	3480183	0	2377632
217.600000	0	3480336	0	2378027
217.700000	0	3480466	0	2377734
217.800000	0	3480297	0	2377715
217.900000	0	3480184	0	2377776
218.000000	0	3480323	0	2377793
218.100000	0	3480217	0	2377744
218.200000	0	3480282	0	2377780
218.300000	0	3480365	0	2377514
218.400000	0	3480321	0	2377926
218.500000	0	3480441	0	2377746
218.600000	0	3480147	0	2377841
218.700000	0	3480191	0	2377811
218.800000	0	3480129	0	2377644
218.900000	0	3480193	0	2377628
219.000000	0	3480245	0	2377844
219.100000	0	3480242	0	2377619
219.200000	0	3480241	0	2377649
219.300000	0	3480131	0	2377595
219.400000	0	3480202	0	2377810
219.500000	0	3480169	0	2377928
219.600000	0	3480109	0	2377864
219.700000	0	3480162	0	2377585
219.800000	0	3480292	0	2377924
219.900000	0	3480170	0	2377653
220.000000	0	3480158	0	2377476
220.100000	0	3480446	0	2377662
220.200000	0	3480331	0	2377658
220.300000	0	3480308	0	2378011
220.400000	0	3480224	0	2377439
220.500000	0	3480331	0	2377630
220.600000	0	3480155	0	2377701
220.700000	0	3480364	0	2377819
220.800000	0	3480201	0	2377683
220.900000	0	3480150	0	2377816
221.000000	0	3480168	0	2377784
221.100000	0	3480140	0	2377923
221.200000	0	3480192	0	2377485
221.300000	0	3480242	0	2377775
221.400000	0	3480145	0	2377543
221.500000	0	3480290	0	2377535
221.600000	0	3480217	0	2377899
221.700000	0	3480157	0	2377861
221.800000	0	3480161	0	2377957
221.900000	0	3480190	0	2377848
222.000000	0	3480252	0	2377680
222.100000	0	3480380	0	2377450
222.200000	0	3480303	0	2377768
222.300000	0	3480260	0	2377753
222.400000	0	3480385	0	2377684
222.500000	0	3480354	0	2377673
222.600000	0	3480350	0	2377542
222.700000	0	3480288	0	2377317
222.800000	0	3480230	0	2377716
222.900000	0	3480249	0	2377690
223.000000	0	3479971	0	2377550
223.100000	0	3480232	0	2377618
223.200000	0	3480179	0	2377785
223.300000	0	3480375	0	2377766
223.400000	0	3480356	0	2377629
223.500000	0	3480171	0	2377679
223.600000	0	3480286	0	2377718
223.700000	0	3480383	0	2377646
223.800000	0	3480168	0	2377527
223.900000	0	3480263	0	2377599
224.000000	0	3480482	0	2377654
224.100000	0	3480245	0	2377874
224.200000	0	3480387	0	2377586
224.300000	0	3480239	0	2377652
224.400000	0	3480270	0	2377640
224.500000	0	3480203	0	2377654
224.600000	0	3480129	0	2377578
224.700000	0	3480143	0	2377711
224.800000	0	3480259	0	2377238
224.900000	0	3480289	0	2377545
225.000000	0	3480268	0	2377827
225.100000	0	3480170	0	2377658
225.200000	0	3480316	0	2377821
225.300000	0	3480144	0	2377529
225.400000	0	3480381	0	2377631
225.500000	0	3480170	0	2377817
225.600000	0	3479983	0	2377651
225.700000	0	3480148	0	2377634
225.800000	0	3480140	0	2377604
225.900000	0	3480181	0	2377602
226.000000	0	3480203	0	2377649
226.100000	0	3480132	0	2377878
226.200000	0	3480027	0	2377685
226.300000	0	3480028	0	2377586
226.400000	0	3480128	0	2377400
226.500000	0	3480164	0	2377701
226.600000	0	3480094	0	2377789
226.700000	0	3480135	0	2377595
226.800000	0	3480208	0	2377733
226.900000	0	3480103	0	2377764
227.000000	0	3480229	0	2377284
227.100000	0	3480295	0	2378130
227.200000	0	3480217	0	2377826
227.300000	0	3480143	0	2377636
227.400000	0	3480103	0	2377559
227.500000	0	3480103	0	2377778
227.600000	0	3480035	0	2377506
227.700000	0	3480071	0	2377678
227.800000	0	3480266	0	2377527
227.900000	0	3480252	0	2377652
228.000000	0	3480139	0	2377479
228.100000	0	3480218	0	2377517
228.200000	0	3480019	0	2377436
228.300000	0	3480320	0	2377751
228.400000	0	3480054	0	2377658
228.500000	0	3480218	0	2377900
228.600000	0	3480095	0	2377403
228.700000	0	3480211	0	2377312
228.800000	0	3480113	0	2377826
228.900000	0	3480151	0	2377594
229.000000	0	3480085	0	2377573
229.100000	0	3480067	0	2377677
229.200000	0	3480174	0	2377898
229.300000	0	3480191	0	2377699
229.400000	0	3480177	0	2377596
229.500000	0	3480308	0	2377552
229.600000	0	3480052	0	2377516
229.700000	0	3480164	0	2377601
229.800000	0	3480063	0	2377487
229.900000	0	3480254	0	2377599
230.000000	0	3480165	0	2377778
230.100000	0	3480106	0	2377553
230.200000	0	3480094	0	2377510
230.300000	0	3480052	0	2377586
230.400000	0	3480243	0	2377490
230.500000	0	3480092	0	2377731
230.600000	0	3480045	0	2377559
230.700000	0	3480109	0	2377264
230.800000	0	3480053	0	2377560
230.900000	0	3480349	0	2377576
231.000000	0	3480088	0	2377386
231.100000	0	3480017	0	2377825
231.200000	0	3480124	0	2377368
231.300000	0	3479960	0	2377479
231.400000	0	3479970	0	2377697
231.500000	0	3480115	0	2377837
231.600000	0	3480104	0	2377640
231.700000	0	3480112	0	2377591
231.800000	0	3480119	0	2377422
231.900000	0	3480100	0	2377792
232.000000	0	3480046	0	2377494
232.100000	0	3480112	0	2378016
232.200000	0	3480239	0	2377639
232.300000	0	3480209	0	2377742
232.400000	0	3480186	0	2377753
232.500000	0	3480093	0	2377744
232.600000	0	3480254	0	2377749
232.700000	0	3480164	0	2377707
232.800000	0	3480346	0	2377638
232.900000	0	3480029	0	2377612
233.000000	0	3480087	0	2377617
233.100000	0	3480266	0	2377653
233.200000	0	3480212	0	2377663
233.300000	0	3480238	0	2377524
233.400000	0	3480282	0	2377435
233.500000	0	3480095	0	2377799
233.600000	0	3480257	0	2377468
233.700000	0	3480157	0	2377740
233.800000	0	3480229	0	2377789
233.900000	0	3480273	0	2377476
234.000000	0	3480214	0	2377615
234.100000	0	3480115	0	2377537
234.200000	0	3480310	0	2377618
234.300000	0	3480117	0	2377494
234.400000	0	3480193	0	2377798
234.500000	0	3480244	0	2377797
234.600000	0	3480106	0	2377568
234.700000	0	3480282	0	2377864
234.800000	0	3480375	0	2377755
234.900000	0	3480160	0	2377499
235.000000	0	3480203	0	2377623
235.100000	0	3479967	0	2377816
235.200000	0	3480085	0	2377807
235.300000	0	3480097	0	2377683
235.400000	0	3480091	0	2377665
235.500000	0	3480077	0	2377731
235.600000	0	3480075	0	2377700
235.700000	0	3480089	0	2377587
235.800000	0	3480086	0	2377648
235.900000	0	3480252	0	2377531
236.000000	0	3480056	0	2377692
236.100000	0	3480108	0	2377479
236.200000	0	3480068	0	2377761
236.300000	0	3480129	0	2377565
236.400000	0	3480156	0	2377413
236.500000	0	3480070	0	2377749
236.600000	0	3480076	0	2377587
236.700000	0	3480235	0	2377617
236.800000	0	3480173	0	2377672
236.900000	0	3480115	0	2377314
237.000000	0	3480178	0	2377634
237.100000	0	3480149	0	2377643
237.200000	0	3480107	0	2377648
237.300000	0	3480219	0	2377545
237.400000	0	3480230	0	2377619
237.500000	0	3480099	0	2377360
237.600000	0	3480110	0	2377442
237.700000	0	3480201	0	2377824
237.800000	0	3480028	0	2377701
237.900000	0	3480031	0	2377516
238.000000	0	3480136	0	2377618
238.100000	0	3480242	0	2377784
238.200000	0	3480098	0	2377645
238.300000	0	3480226	0	2377406
238.400000	0	3480221	0	2377394
238.500000	0	3480207	0	2377610
238.600000	0	3480113	0	2377761
238.700000	0	3480144	0	2377611
238.800000	0	3480138	0	2377555
238.900000	0	3480178	0	2377655
239.000000	0	3480163	0	2377648
239.100000	0	3480259	0	2377751
239.200000	0	3480100	0	2377752
239.300000	0	3480065	0	2377682
239.400000	0	3480197	0	2377545
239.500000	0	3480138	0	2377461
239.600000	0	3480232	0	2377636
239.700000	0	3480165	0	2377571
239.800000	0	3480376	0	2377381
239.900000	0	3480147	0	2377639
240.000000	0	3480265	0	2377598
240.100000	0	3480163	0	2377626
240.200000	0	3480208	0	2377481
240.300000	0	3480159	0	2377573
240.400000	0	3480104	0	2377643
240.500000	0	3480069	0	2377523
240.600000	0	3479927	0	2377428
240.700000	0	3480047	0	2377697
240.800000	0	3480204	0	2377746
240.900000	0	3480135	0	2377752
241.000000	0	3480212	0	2377870
241.100000	0	3480156	0	2377688
241.200000	0	3480212	0	2377753
241.300000	0	3480251	0	2377624
241.400000	0	3480152	0	2377725
241.500000	0	3480320	0	2377805
241.600000	0	3480108	0	2377674
241.700000	0	3480390	0	2377625
241.800000	0	3480201	0	2377467
241.900000	0	3480252	0	2377486
242.000000	0	3480100	0	2377768
242.100000	0	3480328	0	2377531
242.200000	0	3480160	0	2377517
242.300000	0	3480293	0	2377599
242.400000	0	3480373	0	2377846
242.500000	0	3480315	0	2377627
242.600000	0	3480410	0	2377522
242.700000	0	3480294	0	2377999
242.800000	0	3480242	0	2377618
242.900000	0	3480319	0	2377674
243.000000	0	3480191	0	2377565
243.100000	0	3480298	0	2377890
243.200000	0	3480195	0	2377673
243.300000	0	3480177	0	2377426
243.400000	0	3480269	0	2377644
243.500000	0	3480157	0	2377823
243.600000	0	3480270	0	2377776
243.700000	0	3480309	0	2377748
243.800000	0	3480358	0	2377530
243.900000	0	3480452	0	2377850
244.000000	0	3480434	0	2377488
244.100000	0	3480269	0	2377742
244.200000	0	3480269	0	2377927
244.300000	0	3480295	0	2377587
244.400000	0	3480272	0	2377732
244.500000	0	3480134	0	2377770
244.600000	0	3480175	0	2377577
244.700000	0	3480130	0	2377396
244.800000	0	3480198	0	2377448
244.900000	0	3480197	0	2377695
245.000000	0	3480213	0	2377759
245.100000	0	3480193	0	2377613
245.200000	0	3480329	0	2377804
245.300000	0	3480130	0	2377771
245.400000	0	3480216	0	2377895
245.500000	0	3480269	0	2377711
245.600000	0	3480339	0	2377732
245.700000	0	3480282	0	2377691
245.800000	0	3480224	0	2377623
245.900000	0	3480237	0	2377765
246.000000	0	3480307	0	2377816
246.100000	0	3480492	0	2377787
246.200000	0	3480212	0	2377614
246.300000	0	3480488	0	2377718
246.400000	0	3480334	0	2377841
246.500000	0	3480414	0	2377669
246.600000	0	3480113	0	2377562
246.700000	0	3480369	0	2377558
246.800000	0	3480255	0	2377721
246.900000	0	3480333	0	2377790
247.000000	0	3480236	0	2377615
247.100000	0	3480375	0	2377897
247.200000	0	3480278	0	2377583
247.300000	0	3480363	0	2377542
247.400000	0	3480231	0	2377787
247.500000	0	3480271	0	2377708
247.600000	0	3480154	0	2377672
247.700000	0	3480246	0	2377804
247.800000	0	3480386	0	2377583
247.900000	0	3480315	0	2377361
248.000000	0	3480274	0	2377859
248.100000	0	3480325	0	2377565
