Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
428.100000	0	3501047	0	2392121
428.200000	0	3500962	0	2392055
428.300000	0	3500889	0	2392008
428.400000	0	3501079	0	2392128
428.500000	0	3501048	0	2392069
428.600000	0	3501019	0	2391839
428.700000	0	3500941	0	2392202
428.800000	0	3501046	0	2392178
428.900000	0	3500972	0	2392007
429.000000	0	3501090	0	2392186
429.100000	0	3501046	0	2391770
429.200000	0	3501059	0	2391870
429.300000	0	3500970	0	2392028
429.400000	0	3500950	0	2392076
429.500000	0	3500968	0	2391985
429.600000	0	3500775	0	2391992
429.700000	0	3500869	0	2392203
429.800000	0	3500965	0	2391911
429.900000	0	3500914	0	2391934
430.000000	0	3500802	0	2391957
430.100000	0	3500939	0	2391844
430.200000	0	3500905	0	2392161
430.300000	0	3500787	0	2392127
430.400000	0	3500918	0	2391980
430.500000	0	3500966	0	2392170
430.600000	0	3501037	0	2392103
430.700000	0	3500906	0	2392004
430.800000	0	3501016	0	2391940
430.900000	0	3501043	0	2391946
431.000000	0	3500873	0	2392055
431.100000	0	3500963	0	2392281
431.200000	0	3501031	0	2391918
431.300000	0	3500931	0	2392027
431.400000	0	3500940	0	2391890
431.500000	0	3500929	0	2392081
431.600000	0	3501039	0	2392176
431.700000	0	3500955	0	2391995
431.800000	0	3501125	0	2392249
431.900000	0	3500999	0	2392115
432.000000	0	3500925	0	2392188
432.100000	0	3500945	0	2392109
432.200000	0	3501059	0	2392063
432.300000	0	3500959	0	2392021
432.400000	0	3500997	0	2391899
432.500000	0	3500871	0	2392061
432.600000	0	3500925	0	2392126
432.700000	0	3500928	0	2391917
432.800000	0	3500938	0	2391921
432.900000	0	3501030	0	2391946
433.000000	0	3500851	0	2392057
433.100000	0	3500970	0	2391879
433.200000	0	3500795	0	2392012
433.300000	0	3500930	0	2392267
433.400000	0	3500859	0	2392026
433.500000	0	3500945	0	2391884
433.600000	0	3500863	0	2392170
433.700000	0	3500900	0	2391978
433.800000	0	3500811	0	2391997
433.900000	0	3500892	0	2392255
434.000000	0	3500617	0	2392204
434.100000	0	3500797	0	2391957
434.200000	0	3500913	0	2392187
434.300000	0	3500931	0	2391948
434.400000	0	3500951	0	2391766
434.500000	0	3500996	0	2391917
434.600000	0	3500832	0	2391903
434.700000	0	3500920	0	2391703
434.800000	0	3501017	0	2392136
434.900000	0	3501070	0	2391790
435.000000	0	3500830	0	2392176
435.100000	0	3500946	0	2391838
435.200000	0	3501071	0	2391973
435.300000	0	3500998	0	2392177
435.400000	0	3500792	0	2391945
435.500000	0	3500997	0	2391773
435.600000	0	3501036	0	2391926
435.700000	0	3501188	0	2392145
435.800000	0	3500912	0	2392220
435.900000	0	3500995	0	2392093
436.000000	0	3500919	0	2392025
436.100000	0	3500917	0	2392342
436.200000	0	3500933	0	2392359
436.300000	0	3500848	0	2392089
436.400000	0	3500952	0	2392012
436.500000	0	3501026	0	2392251
436.600000	0	3501087	0	2392025
436.700000	0	3500984	0	2392017
436.800000	0	3501137	0	2392023
436.900000	0	3501082	0	2392175
437.000000	0	3500976	0	2392009
437.100000	0	3501002	0	2392468
437.200000	0	3500930	0	2391917
437.300000	0	3501152	0	2392111
437.400000	0	3501048	0	2391950
437.500000	0	3500761	0	2392100
437.600000	0	3500803	0	2391891
437.700000	0	3500990	0	2392183
437.800000	0	3501034	0	2391977
437.900000	0	3500855	0	2391849
438.000000	0	3500911	0	2391818
438.100000	0	3501001	0	2391976
438.200000	0	3501026	0	2391945
438.300000	0	3500998	0	2392006
438.400000	0	3500996	0	2392182
438.500000	0	3500994	0	2391697
438.600000	0	3500982	0	2391894
438.700000	0	3501004	0	2392043
438.800000	0	3500972	0	2391986
438.900000	0	3500797	0	2391725
439.000000	0	3500923	0	2392217
439.100000	0	3500867	0	2392190
439.200000	0	3500891	0	2391981
439.300000	0	3500890	0	2392298
439.400000	0	3500878	0	2391965
439.500000	0	3500775	0	2392091
439.600000	0	3501004	0	2391988
439.700000	0	3500838	0	2392106
439.800000	0	3500828	0	2392013
439.900000	0	3500942	0	2392087
440.000000	0	3501064	0	2391781
440.100000	0	3500920	0	2391926
440.200000	0	3501060	0	2391974
440.300000	0	3500993	0	2392011
440.400000	0	3501072	0	2391969
440.500000	0	3500818	0	2392099
440.600000	0	3501021	0	2391893
440.700000	0	3501078	0	2391724
440.800000	0	3500838	0	2392110
440.900000	0	3500938	0	2392115
441.000000	0	3501194	0	2391982
441.100000	0	3500883	0	2391989
441.200000	0	3501087	0	2391992
441.300000	0	3501024	0	2392303
441.400000	0	3501016	0	2391892
441.500000	0	3500884	0	2392206
441.600000	0	3501088	0	2391944
441.700000	0	3501043	0	2392085
441.800000	0	3501004	0	2391932
441.900000	0	3500939	0	2391913
442.000000	0	3500967	0	2392004
442.100000	0	3501062	0	2392092
442.200000	0	3501035	0	2392232
442.300000	0	3500897	0	2391835
442.400000	0	3500983	0	2391947
442.500000	0	3500864	0	2392130
442.600000	0	3501006	0	2392073
442.700000	0	3500902	0	2392082
442.800000	0	3500983	0	2392066
442.900000	0	3500843	0	2391834
443.000000	0	3500765	0	2391922
443.100000	0	3500831	0	2392105
443.200000	0	3500981	0	2391990
443.300000	0	3500916	0	2392047
443.400000	0	3500949	0	2392177
443.500000	0	3501125	0	2392032
443.600000	0	3500916	0	2392045
443.700000	0	3500836	0	2392055
443.800000	0	3500854	0	2392016
443.900000	0	3500713	0	2392094
444.000000	0	3500954	0	2391884
444.100000	0	3500956	0	2392219
444.200000	0	3500732	0	2391968
444.300000	0	3500837	0	2392165
444.400000	0	3500900	0	2392016
444.500000	0	3500901	0	2392036
444.600000	0	3500781	0	2391894
444.700000	0	3500861	0	2392015
444.800000	0	3500859	0	2391815
444.900000	0	3500829	0	2391895
445.000000	0	3500828	0	2391889
445.100000	0	3500854	0	2391820
445.200000	0	3500924	0	2391823
445.300000	0	3500825	0	2391958
445.400000	0	3500938	0	2391910
445.500000	0	3500892	0	2391882
445.600000	0	3500889	0	2391920
445.700000	0	3500803	0	2391914
445.800000	0	3500918	0	2392071
445.900000	0	3500887	0	2392096
446.000000	0	3501065	0	2392143
446.100000	0	3500890	0	2391755
446.200000	0	3500794	0	2392007
446.300000	0	3500870	0	2392083
446.400000	0	3500773	0	2391930
446.500000	0	3500883	0	2391928
446.600000	0	3500861	0	2391833
446.700000	0	3500876	0	2392033
446.800000	0	3500872	0	2391942
446.900000	0	3501042	0	2391975
447.000000	0	3500882	0	2392045
447.100000	0	3500995	0	2392221
447.200000	0	3500866	0	2391964
447.300000	0	3500903	0	2391926
447.400000	0	3500998	0	2391949
447.500000	0	3500905	0	2391993
447.600000	0	3500857	0	2391988
447.700000	0	3500899	0	2391970
447.800000	0	3500933	0	2392304
447.900000	0	3500777	0	2391886
448.000000	0	3501049	0	2391884
448.100000	0	3500889	0	2391934
448.200000	0	3500870	0	2392073
448.300000	0	3500919	0	2391860
448.400000	0	3500923	0	2392169
448.500000	0	3501004	0	2392227
448.600000	0	3501017	0	2391781
448.700000	0	3500804	0	2392100
448.800000	0	3500973	0	2391784
448.900000	0	3501000	0	2392048
449.000000	0	3501011	0	2392011
449.100000	0	3500972	0	2392068
449.200000	0	3501127	0	2392022
449.300000	0	3500915	0	2392078
449.400000	0	3501071	0	2392086
449.500000	0	3500980	0	2392099
449.600000	0	3501043	0	2392089
449.700000	0	3501143	0	2392128
449.800000	0	3500968	0	2391938
449.900000	0	3501063	0	2391972
450.000000	0	3500920	0	2391741
450.100000	0	3500927	0	2391979
450.200000	0	3500773	0	2392096
450.300000	0	3500863	0	2391794
450.400000	0	3500835	0	2392037
450.500000	0	3501012	0	2391885
450.600000	0	3500799	0	2392013
450.700000	0	3501012	0	2392071
450.800000	0	3500999	0	2391726
450.900000	0	3500877	0	2392119
451.000000	0	3500975	0	2391989
451.100000	0	3501006	0	2391996
451.200000	0	3500770	0	2392140
451.300000	0	3500957	0	2392106
451.400000	0	3501196	0	2392187
451.500000	0	3501046	0	2392022
451.600000	0	3501060	0	2392179
451.700000	0	3500951	0	2391868
451.800000	0	3500990	0	2392046
451.900000	0	3500899	0	2392035
452.000000	0	3501016	0	2391833
452.100000	0	3500996	0	2392465
452.200000	0	3500908	0	2391755
452.300000	0	3500871	0	2391924
452.400000	0	3500991	0	2391979
452.500000	0	3501080	0	2391931
452.600000	0	3500909	0	2391856
452.700000	0	3500968	0	2392127
452.800000	0	3500913	0	2392212
452.900000	0	3501012	0	2392066
453.000000	0	3501019	0	2392247
453.100000	0	3501037	0	2392309
453.200000	0	3501017	0	2392206
453.300000	0	3500901	0	2392223
453.400000	0	3500990	0	2392085
453.500000	0	3500787	0	2391898
453.600000	0	3500838	0	2392026
453.700000	0	3501018	0	2391916
453.800000	0	3500804	0	2392020
453.900000	0	3501005	0	2392134
454.000000	0	3500893	0	2391924
454.100000	0	3501170	0	2391905
454.200000	0	3500812	0	2392047
454.300000	0	3500975	0	2391970
454.400000	0	3500958	0	2391878
454.500000	0	3500806	0	2392162
454.600000	0	3500994	0	2392034
454.700000	0	3501117	0	2392038
454.800000	0	3501033	0	2392166
454.900000	0	3500914	0	2392158
455.000000	0	3500953	0	2391883
455.100000	0	3501022	0	2391867
455.200000	0	3500965	0	2392225
455.300000	0	3501013	0	2391981
455.400000	0	3501035	0	2392032
455.500000	0	3500983	0	2392045
455.600000	0	3501133	0	2392155
455.700000	0	3500997	0	2392126
455.800000	0	3500870	0	2391785
455.900000	0	3500866	0	2391946
456.000000	0	3500962	0	2392070
456.100000	0	3500823	0	2392082
456.200000	0	3500805	0	2391993
456.300000	0	3500927	0	2392040
456.400000	0	3501071	0	2391854
456.500000	0	3500829	0	2391925
456.600000	0	3500944	0	2392067
456.700000	0	3500939	0	2392052
456.800000	0	3500992	0	2391942
456.900000	0	3500872	0	2392213
457.000000	0	3500871	0	2391811
457.100000	0	3501031	0	2391855
457.200000	0	3500939	0	2391833
457.300000	0	3500959	0	2391954
457.400000	0	3500883	0	2392334
457.500000	0	3500918	0	2391893
457.600000	0	3500843	0	2391953
457.700000	0	3500838	0	2392203
457.800000	0	3501000	0	2392103
457.900000	0	3500957	0	2392104
458.000000	0	3501001	0	2392107
458.100000	0	3501012	0	2391967
458.200000	0	3500997	0	2391855
458.300000	0	3501038	0	2391955
458.400000	0	3500950	0	2392294
458.500000	0	3500956	0	2392025
458.600000	0	3500999	0	2392115
458.700000	0	3500881	0	2392062
458.800000	0	3501025	0	2392008
458.900000	0	3500921	0	2391800
459.000000	0	3500997	0	2391847
459.100000	0	3501063	0	2392146
459.200000	0	3500870	0	2392171
459.300000	0	3500992	0	2392246
459.400000	0	3500863	0	2392085
459.500000	0	3501085	0	2392101
459.600000	0	3501094	0	2391917
459.700000	0	3501107	0	2392254
459.800000	0	3500946	0	2391933
459.900000	0	3500962	0	2392171
460.000000	0	3500958	0	2392112
460.100000	0	3501146	0	2392006
460.200000	0	3500865	0	2391953
460.300000	0	3501144	0	2392027
460.400000	0	3501104	0	2391965
460.500000	0	3500978	0	2392087
460.600000	0	3500899	0	2392324
460.700000	0	3500955	0	2392099
460.800000	0	3501017	0	2392101
460.900000	0	3500933	0	2391964
461.000000	0	3500933	0	2392204
461.100000	0	3500966	0	2391985
461.200000	0	3501001	0	2391809
461.300000	0	3501024	0	2392265
461.400000	0	3500932	0	2391812
461.500000	0	3500841	0	2392027
461.600000	0	3500945	0	2391860
461.700000	0	3500980	0	2391955
461.800000	0	3500890	0	2392057
461.900000	0	3500801	0	2391897
462.000000	0	3500871	0	2391839
462.100000	0	3500877	0	2391866
462.200000	0	3500968	0	2392008
462.300000	0	3500851	0	2392056
462.400000	0	3500933	0	2392053
462.500000	0	3500882	0	2391761
462.600000	0	3500820	0	2392056
462.700000	0	3500871	0	2392035
462.800000	0	3500848	0	2391806
462.900000	0	3500770	0	2391890
463.000000	0	3500905	0	2392124
463.100000	0	3500961	0	2392271
463.200000	0	3500788	0	2391995
463.300000	0	3500857	0	2391830
463.400000	0	3501058	0	2392037
463.500000	0	3500955	0	2391828
463.600000	0	3500884	0	2391822
463.700000	0	3500782	0	2391806
463.800000	0	3500976	0	2391709
463.900000	0	3500910	0	2391920
464.000000	0	3500853	0	2392035
464.100000	0	3500786	0	2392029
464.200000	0	3500756	0	2392004
464.300000	0	3501019	0	2391837
464.400000	0	3500785	0	2391889
464.500000	0	3500898	0	2391881
464.600000	0	3500956	0	2392096
464.700000	0	3500939	0	2391901
464.800000	0	3500838	0	2392047
464.900000	0	3501005	0	2392136
465.000000	0	3501008	0	2392078
465.100000	0	3500995	0	2391869
465.200000	0	3501112	0	2391963
465.300000	0	3501019	0	2391743
465.400000	0	3501043	0	2392238
465.500000	0	3501013	0	2392034
465.600000	0	3501151	0	2392396
465.700000	0	3500898	0	2392174
465.800000	0	3500857	0	2391996
465.900000	0	3500894	0	2391892
466.000000	0	3500892	0	2392077
466.100000	0	3500992	0	2392015
466.200000	0	3501024	0	2392090
466.300000	0	3500888	0	2391706
466.400000	0	3500966	0	2392050
466.500000	0	3500835	0	2392240
466.600000	0	3500887	0	2391974
466.700000	0	3500871	0	2391831
466.800000	0	3500958	0	2391906
466.900000	0	3500980	0	2391736
467.000000	0	3500920	0	2392112
467.100000	0	3501027	0	2391973
467.200000	0	3500886	0	2391851
467.300000	0	3500986	0	2392068
467.400000	0	3500992	0	2392072
467.500000	0	3500906	0	2391825
467.600000	0	3500920	0	2391880
467.700000	0	3500950	0	2391818
467.800000	0	3500949	0	2391944
467.900000	0	3500736	0	2391922
468.000000	0	3500888	0	2392221
468.100000	0	3500816	0	2391819
468.200000	0	3500787	0	2392154
468.300000	0	3500916	0	2391838
468.400000	0	3500750	0	2391828
468.500000	0	3500727	0	2392187
468.600000	0	3500862	0	2391908
468.700000	0	3500881	0	2392015
468.800000	0	3500941	0	2391854
468.900000	0	3500719	0	2391934
469.000000	0	3501035	0	2391812
469.100000	0	3500854	0	2391894
469.200000	0	3500897	0	2391997
469.300000	0	3500912	0	2392079
469.400000	0	3500948	0	2391974
469.500000	0	3500850	0	2392159
469.600000	0	3500806	0	2391844
469.700000	0	3500897	0	2391941
469.800000	0	3500859	0	2391745
469.900000	0	3500844	0	2391827
470.000000	0	3500820	0	2391914
470.100000	0	3500857	0	2392117
470.200000	0	3500973	0	2391914
470.300000	0	3500848	0	2392161
470.400000	0	3500869	0	2392048
470.500000	0	3500836	0	2391982
470.600000	0	3500884	0	2391867
470.700000	0	3500773	0	2392058
470.800000	0	3500830	0	2391620
470.900000	0	3500824	0	2391857
471.000000	0	3500765	0	2392001
471.100000	0	3500775	0	2392041
471.200000	0	3500728	0	2391956
471.300000	0	3500762	0	2392014
471.400000	0	3500814	0	2391949
471.500000	0	3500842	0	2392286
471.600000	0	3501003	0	2392048
471.700000	0	3500914	0	2392125
471.800000	0	3500843	0	2392027
471.900000	0	3500841	0	2391816
472.000000	0	3500797	0	2392266
472.100000	0	3500858	0	2392119
472.200000	0	3500838	0	2392152
472.300000	0	3500703	0	2391782
472.400000	0	3500870	0	2391922
472.500000	0	3500843	0	2392072
472.600000	0	3500933	0	2391940
472.700000	0	3500832	0	2392053
472.800000	0	3500816	0	2391830
472.900000	0	3500695	0	2391847
473.000000	0	3500885	0	2391825
473.100000	0	3500804	0	2392032
473.200000	0	3500784	0	2391914
473.300000	0	3500716	0	2391997
473.400000	0	3500750	0	2391794
473.500000	0	3500739	0	2391910
473.600000	0	3500734	0	2392002
473.700000	0	3500877	0	2392092
473.800000	0	3500851	0	2392107
473.900000	0	3500886	0	2392074
474.000000	0	3500835	0	2391910
474.100000	0	3500818	0	2391818
474.200000	0	3500773	0	2392071
474.300000	0	3500880	0	2391696
474.400000	0	3500658	0	2391894
474.500000	0	3500669	0	2391794
474.600000	0	3500926	0	2392034
474.700000	0	3500913	0	2392057
474.800000	0	3500896	0	2391901
474.900000	0	3500707	0	2392190
475.000000	0	3501003	0	2391635
475.100000	0	3500693	0	2392085
475.200000	0	3501049	0	2391743
475.300000	0	3500728	0	2391776
475.400000	0	3500744	0	2391890
475.500000	0	3500591	0	2392017
475.600000	0	3500944	0	2392131
475.700000	0	3500809	0	2391981
475.800000	0	3500755	0	2391875
475.900000	0	3500724	0	2391799
476.000000	0	3500684	0	2391917
476.100000	0	3500658	0	2392047
476.200000	0	3500761	0	2391923
476.300000	0	3500744	0	2391877
476.400000	0	3500734	0	2391821
476.500000	0	3500752	0	2392111
476.600000	0	3500790	0	2392073
476.700000	0	3500751	0	2391798
476.800000	0	3500819	0	2391939
476.900000	0	3500860	0	2391843
477.000000	0	3500830	0	2392137
477.100000	0	3500754	0	2391839
477.200000	0	3500949	0	2391832
477.300000	0	3500685	0	2391775
477.400000	0	3500949	0	2391906
477.500000	0	3500719	0	2392230
477.600000	0	3500931	0	2392010
477.700000	0	3500885	0	2391956
477.800000	0	3500816	0	2392054
477.900000	0	3500947	0	2391638
478.000000	0	3500855	0	2392028
478.100000	0	3500815	0	2392106
478.200000	0	3500862	0	2391831
478.300000	0	3500856	0	2391889
478.400000	0	3500898	0	2391869
478.500000	0	3500762	0	2391872
478.600000	0	3500831	0	2392067
478.700000	0	3501050	0	2392128
478.800000	0	3500982	0	2392021
478.900000	0	3500900	0	2392015
479.000000	0	3500878	0	2392075
479.100000	0	3500744	0	2391960
479.200000	0	3500526	0	2392051
479.300000	0	3500797	0	2391784
479.400000	0	3500890	0	2391865
479.500000	0	3500813	0	2391912
479.600000	0	3500692	0	2391823
479.700000	0	3500832	0	2392060
479.800000	0	3500798	0	2392029
479.900000	0	3500795	0	2391870
480.000000	0	3500806	0	2391773
480.100000	0	3500772	0	2391720
480.200000	0	3500663	0	2392026
480.300000	0	3500874	0	2391918
480.400000	0	3500813	0	2392098
480.500000	0	3500743	0	2391946
480.600000	0	3500694	0	2391911
480.700000	0	3500641	0	2392017
480.800000	0	3500536	0	2392121
480.900000	0	3500612	0	2391879
481.000000	0	3500748	0	2391962
481.100000	0	3500764	0	2391773
481.200000	0	3500663	0	2392094
481.300000	0	3500801	0	2392073
481.400000	0	3500591	0	2392055
481.500000	0	3500709	0	2391611
481.600000	0	3500680	0	2391727
481.700000	0	3500874	0	2391708
481.800000	0	3500807	0	2391756
481.900000	0	3500842	0	2391808
482.000000	0	3500771	0	2391660
482.100000	0	3500848	0	2391646
482.200000	0	3500798	0	2391949
482.300000	0	3500660	0	2391942
482.400000	0	3500694	0	2391989
482.500000	0	3500718	0	2391860
482.600000	0	3500714	0	2392190
482.700000	0	3500810	0	2391597
482.800000	0	3500720	0	2391721
482.900000	0	3501015	0	2391696
483.000000	0	3500893	0	2392007
483.100000	0	3500813	0	2392063
483.200000	0	3500886	0	2392083
483.300000	0	3500896	0	2391764
483.400000	0	3500755	0	2391980
483.500000	0	3500759	0	2391897
483.600000	0	3501000	0	2392027
483.700000	0	3500835	0	2392073
483.800000	0	3500795	0	2391863
483.900000	0	3500920	0	2392219
484.000000	0	3500779	0	2391824
484.100000	0	3500708	0	2391844
484.200000	0	3500929	0	2391950
484.300000	0	3500691	0	2391838
484.400000	0	3500764	0	2392027
484.500000	0	3500813	0	2391800
484.600000	0	3500694	0	2392024
484.700000	0	3500703	0	2391934
484.800000	0	3500804	0	2392339
484.900000	0	3500678	0	2391849
485.000000	0	3500849	0	2391855
485.100000	0	3500763	0	2392032
485.200000	0	3500775	0	2391690
485.300000	0	3500684	0	2391780
485.400000	0	3500777	0	2391778
485.500000	0	3500807	0	2391827
485.600000	0	3500907	0	2391767
485.700000	0	3500958	0	2391658
485.800000	0	3500979	0	2391848
485.900000	0	3500879	0	2392181
486.000000	0	3500780	0	2391899
486.100000	0	3500647	0	2391894
486.200000	0	3500877	0	2391850
486.300000	0	3500794	0	2391914
486.400000	0	3500946	0	2391880
486.500000	0	3500719	0	2391960
486.600000	0	3500749	0	2391887
486.700000	0	3500758	0	2392021
486.800000	0	3500808	0	2391990
486.900000	0	3500788	0	2391951
487.000000	0	3500921	0	2392092
487.100000	0	3500847	0	2391749
487.200000	0	3500814	0	2391920
487.300000	0	3500858	0	2391851
487.400000	0	3500679	0	2391930
487.500000	0	3500735	0	2391927
487.600000	0	3500667	0	2392006
487.700000	0	3500621	0	2391782
487.800000	0	3500813	0	2391771
487.900000	0	3500840	0	2391948
488.000000	0	3500766	0	2391959
488.100000	0	3500835	0	2391822
488.200000	0	3500760	0	2391873
488.300000	0	3500799	0	2391782
488.400000	0	3500696	0	2391843
488.500000	0	3500853	0	2391819
488.600000	0	3500723	0	2392100
488.700000	0	3500816	0	2391870
488.800000	0	3500640	0	2391655
488.900000	0	3500788	0	2391850
489.000000	0	3500748	0	2392002
489.100000	0	3500693	0	2391935
489.200000	0	3500848	0	2392069
489.300000	0	3500748	0	2391878
489.400000	0	3500834	0	2391948
489.500000	0	3500585	0	2391607
489.600000	0	3500683	0	2391746
489.700000	0	3500713	0	2391730
489.800000	0	3500768	0	2392186
489.900000	0	3500863	0	2392095
490.000000	0	3500784	0	2392293
490.100000	0	3500813	0	2391777
490.200000	0	3500782	0	2391863
490.300000	0	3500676	0	2391766
490.400000	0	3500787	0	2391798
490.500000	0	3500666	0	2391708
490.600000	0	3500613	0	2391768
490.700000	0	3500759	0	2391785
490.800000	0	3500762	0	2391951
490.900000	0	3500530	0	2391838
491.000000	0	3500633	0	2391711
491.100000	0	3500933	0	2391917
491.200000	0	3500676	0	2391698
491.300000	0	3500773	0	2391779
491.400000	0	3500788	0	2391924
491.500000	0	3500736	0	2391914
491.600000	0	3500686	0	2391966
491.700000	0	3500723	0	2391743
491.800000	0	3500744	0	2391900
491.900000	0	3500834	0	2391763
492.000000	0	3500748	0	2391940
492.100000	0	3500701	0	2391721
492.200000	0	3500565	0	2391695
492.300000	0	3500925	0	2391974
492.400000	0	3500851	0	2391715
492.500000	0	3500830	0	2391808
492.600000	0	3500686	0	2391715
492.700000	0	3500853	0	2392054
492.800000	0	3500748	0	2391750
492.900000	0	3500721	0	2392121
493.000000	0	3500715	0	2391959
493.100000	0	3500814	0	2392001
493.200000	0	3500757	0	2392026
493.300000	0	3500714	0	2391677
493.400000	0	3500857	0	2391841
493.500000	0	3500711	0	2391873
493.600000	0	3500675	0	2391725
493.700000	0	3500657	0	2391794
493.800000	0	3500831	0	2392031
493.900000	0	3500801	0	2391784
494.000000	0	3500678	0	2391852
494.100000	0	3500763	0	2391815
494.200000	0	3500769	0	2391840
494.300000	0	3500787	0	2391946
494.400000	0	3500866	0	2392033
494.500000	0	3500826	0	2391849
494.600000	0	3500813	0	2391832
494.700000	0	3500643	0	2392049
494.800000	0	3500694	0	2391925
494.900000	0	3500722	0	2391812
495.000000	0	3500871	0	2392165
495.100000	0	3500630	0	2391852
495.200000	0	3500767	0	2391528
495.300000	0	3500774	0	2391913
495.400000	0	3500751	0	2391661
495.500000	0	3500793	0	2391906
495.600000	0	3500663	0	2391804
495.700000	0	3500706	0	2391640
495.800000	0	3500760	0	2391958
495.900000	0	3500616	0	2392083
496.000000	0	3500736	0	2391861
496.100000	0	3500929	0	2391922
496.200000	0	3500852	0	2391955
496.300000	0	3500931	0	2391799
496.400000	0	3500691	0	2391896
496.500000	0	3500628	0	2391641
496.600000	0	3500803	0	2391924
496.700000	0	3500699	0	2391863
496.800000	0	3500725	0	2392047
496.900000	0	3500840	0	2391749
497.000000	0	3500726	0	2391973
497.100000	0	3500822	0	2391584
497.200000	0	3500690	0	2392214
497.300000	0	3500782	0	2391804
497.400000	0	3500718	0	2391686
497.500000	0	3500785	0	2391834
497.600000	0	3500662	0	2391741
497.700000	0	3500591	0	2391729
497.800000	0	3500767	0	2391861
497.900000	0	3500673	0	2391956
498.000000	0	3500744	0	2391756
498.100000	0	3500610	0	2392035
498.200000	0	3500717	0	2392006
498.300000	0	3500713	0	2391742
498.400000	0	3500696	0	2391833
498.500000	0	3500616	0	2391830
498.600000	0	3501036	0	2392009
498.700000	0	3500754	0	2392055
498.800000	0	3500794	0	2391818
498.900000	0	3500875	0	2391810
499.000000	0	3500774	0	2391863
499.100000	0	3500774	0	2391710
499.200000	0	3500713	0	2391981
499.300000	0	3500749	0	2391881
499.400000	0	3500827	0	2391707
499.500000	0	3500766	0	2391691
499.600000	0	3500811	0	2391905
499.700000	0	3500746	0	2392048
499.800000	0	3500808	0	2391992
499.900000	0	3500845	0	2391736
500.000000	0	3500757	0	2392097
500.100000	0	3500834	0	2391957
500.200000	0	3500939	0	2391969
500.300000	0	3500935	0	2391890
500.400000	0	3500682	0	2391877
500.500000	0	3500776	0	2391854
500.600000	0	3500808	0	2391916
500.700000	0	3500933	0	2391859
500.800000	0	3500814	0	2391951
500.900000	0	3500845	0	2392110
501.000000	0	3500924	0	2392173
501.100000	0	3500697	0	2391992
501.200000	0	3500685	0	2392178
501.300000	0	3500754	0	2391904
501.400000	0	3500744	0	2392055
501.500000	0	3500771	0	2391962
501.600000	0	3500830	0	2392008
501.700000	0	3500719	0	2391871
501.800000	0	3500688	0	2392056
501.900000	0	3500777	0	2391880
502.000000	0	3500673	0	2391647
502.100000	0	3500748	0	2391958
502.200000	0	3500566	0	2391799
502.300000	0	3500833	0	2391965
502.400000	0	3500685	0	2391755
502.500000	0	3500462	0	2391758
502.600000	0	3500517	0	2392198
502.700000	0	3500691	0	2391932
502.800000	0	3500574	0	2392086
502.900000	0	3500687	0	2391962
503.000000	0	3500542	0	2391717
503.100000	0	3500607	0	2391840
503.200000	0	3500730	0	2392032
503.300000	0	3500752	0	2391701
503.400000	0	3500649	0	2391802
503.500000	0	3500598	0	2391827
503.600000	0	3500688	0	2391919
503.700000	0	3500796	0	2391862
503.800000	0	3500630	0	2391810
503.900000	0	3500692	0	2391733
504.000000	0	3500630	0	2391755
504.100000	0	3500787	0	2392105
504.200000	0	3500650	0	2391637
504.300000	0	3500632	0	2391802
504.400000	0	3500672	0	2392074
504.500000	0	3500766	0	2391936
504.600000	0	3500830	0	2391795
504.700000	0	3500700	0	2391910
504.800000	0	3500684	0	2392090
504.900000	0	3500789	0	2391778
505.000000	0	3500814	0	2391792
505.100000	0	3500593	0	2391992
505.200000	0	3500851	0	2391821
505.300000	0	3500640	0	2391849
505.400000	0	3500778	0	2391874
505.500000	0	3500793	0	2391765
505.600000	0	3500631	0	2391702
505.700000	0	3500966	0	2392005
505.800000	0	3500740	0	2392100
505.900000	0	3500737	0	2391862
506.000000	0	3500785	0	2391799
506.100000	0	3500760	0	2391934
506.200000	0	3500702	0	2391766
506.300000	0	3500625	0	2391871
506.400000	0	3500626	0	2391558
506.500000	0	3500739	0	2391946
506.600000	0	3500730	0	2392024
506.700000	0	3500587	0	2391878
506.800000	0	3500681	0	2391710
506.900000	0	3500622	0	2392039
507.000000	0	3500820	0	2391893
507.100000	0	3500612	0	2391943
507.200000	0	3500751	0	2392193
507.300000	0	3500650	0	2391894
507.400000	0	3500619	0	2391712
507.500000	0	3500630	0	2391968
507.600000	0	3500656	0	2392091
507.700000	0	3500764	0	2391842
507.800000	0	3500719	0	2391761
507.900000	0	3500800	0	2391852
508.000000	0	3500594	0	2391627
508.100000	0	3500651	0	2391868
508.200000	0	3500677	0	2391933
508.300000	0	3500686	0	2391891
508.400000	0	3500528	0	2392085
508.500000	0	3500728	0	2391654
508.600000	0	3500506	0	2391713
508.700000	0	3500523	0	2391865
508.800000	0	3500614	0	2391799
508.900000	0	3500638	0	2391718
509.000000	0	3500749	0	2391585
509.100000	0	3500735	0	2391933
509.200000	0	3500601	0	2391810
509.300000	0	3500628	0	2391821
509.400000	0	3500583	0	2391739
509.500000	0	3500594	0	2391563
509.600000	0	3500651	0	2391932
509.700000	0	3500545	0	2391781
509.800000	0	3500550	0	2391931
509.900000	0	3500562	0	2391728
510.000000	0	3500583	0	2391645
510.100000	0	3500650	0	2391643
