Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
564.700000	0	3484721	0	2380726
564.800000	0	3484675	0	2381103
564.900000	0	3484728	0	2381160
565.000000	0	3484760	0	2381003
565.100000	0	3484692	0	2381024
565.200000	0	3484711	0	2381048
565.300000	0	3484605	0	2380891
565.400000	0	3484657	0	2381099
565.500000	0	3484690	0	2381048
565.600000	0	3484651	0	2380997
565.700000	0	3484603	0	2380924
565.800000	0	3484719	0	2381176
565.900000	0	3484704	0	2380881
566.000000	0	3484758	0	2380911
566.100000	0	3484731	0	2380933
566.200000	0	3484464	0	2380855
566.300000	0	3484681	0	2380707
566.400000	0	3484755	0	2380838
566.500000	0	3484813	0	2380797
566.600000	0	3484718	0	2380949
566.700000	0	3484590	0	2380617
566.800000	0	3484613	0	2380726
566.900000	0	3484736	0	2380744
567.000000	0	3484631	0	2380915
567.100000	0	3484624	0	2380917
567.200000	0	3484595	0	2380918
567.300000	0	3484670	0	2380627
567.400000	0	3484535	0	2380801
567.500000	0	3484570	0	2381073
567.600000	0	3484781	0	2380881
567.700000	0	3484735	0	2381060
567.800000	0	3484573	0	2380909
567.900000	0	3484777	0	2380964
568.000000	0	3484590	0	2381152
568.100000	0	3484625	0	2380845
568.200000	0	3484774	0	2380963
568.300000	0	3484877	0	2380513
568.400000	0	3484419	0	2380968
568.500000	0	3484588	0	2380862
568.600000	0	3484483	0	2380698
568.700000	0	3484638	0	2380856
568.800000	0	3484541	0	2381028
568.900000	0	3484488	0	2380791
569.000000	0	3484480	0	2380764
569.100000	0	3484563	0	2380895
569.200000	0	3484558	0	2380848
569.300000	0	3484588	0	2380998
569.400000	0	3484626	0	2380780
569.500000	0	3484571	0	2380922
569.600000	0	3484532	0	2380829
569.700000	0	3484540	0	2380907
569.800000	0	3484610	0	2381064
569.900000	0	3484641	0	2380948
570.000000	0	3484558	0	2380995
570.100000	0	3484590	0	2380871
570.200000	0	3484629	0	2380686
570.300000	0	3484545	0	2380702
570.400000	0	3484602	0	2380814
570.500000	0	3484538	0	2380866
570.600000	0	3484649	0	2380918
570.700000	0	3484618	0	2380594
570.800000	0	3484626	0	2380785
570.900000	0	3484617	0	2381023
571.000000	0	3484539	0	2380815
571.100000	0	3484461	0	2380947
571.200000	0	3484479	0	2380902
571.300000	0	3484498	0	2380800
571.400000	0	3484635	0	2380870
571.500000	0	3484527	0	2380986
571.600000	0	3484665	0	2381034
571.700000	0	3484606	0	2380880
571.800000	0	3484446	0	2380802
571.900000	0	3484533	0	2380928
572.000000	0	3484451	0	2380579
572.100000	0	3484706	0	2380738
572.200000	0	3484564	0	2380723
572.300000	0	3484524	0	2380794
572.400000	0	3484523	0	2380811
572.500000	0	3484684	0	2380775
572.600000	0	3484604	0	2381012
572.700000	0	3484566	0	2380750
572.800000	0	3484486	0	2380614
572.900000	0	3484441	0	2380685
573.000000	0	3484640	0	2380984
573.100000	0	3484582	0	2380998
573.200000	0	3484664	0	2380898
573.300000	0	3484510	0	2380961
573.400000	0	3484591	0	2380726
573.500000	0	3484604	0	2381132
573.600000	0	3484746	0	2381009
573.700000	0	3484712	0	2381033
573.800000	0	3484503	0	2381070
573.900000	0	3484619	0	2380948
574.000000	0	3484677	0	2380964
574.100000	0	3484632	0	2380936
574.200000	0	3484514	0	2380776
574.300000	0	3484632	0	2380895
574.400000	0	3484592	0	2380914
574.500000	0	3484640	0	2380620
574.600000	0	3484672	0	2381114
574.700000	0	3484583	0	2381041
574.800000	0	3484654	0	2380882
574.900000	0	3484600	0	2380605
575.000000	0	3484550	0	2380493
575.100000	0	3484512	0	2380796
575.200000	0	3484467	0	2380864
575.300000	0	3484611	0	2380769
575.400000	0	3484539	0	2380704
575.500000	0	3484745	0	2380776
575.600000	0	3484612	0	2380640
575.700000	0	3484667	0	2380649
575.800000	0	3484625	0	2380638
575.900000	0	3484733	0	2380844
576.000000	0	3484450	0	2380860
576.100000	0	3484607	0	2380969
576.200000	0	3484642	0	2380745
576.300000	0	3484751	0	2380883
576.400000	0	3484751	0	2380844
576.500000	0	3484748	0	2380821
576.600000	0	3484851	0	2381064
576.700000	0	3484764	0	2380782
576.800000	0	3484593	0	2380924
576.900000	0	3484703	0	2381120
577.000000	0	3484559	0	2380913
577.100000	0	3484762	0	2380692
577.200000	0	3484581	0	2380944
577.300000	0	3484608	0	2380949
577.400000	0	3484720	0	2380807
577.500000	0	3484512	0	2381005
577.600000	0	3484588	0	2381026
577.700000	0	3484702	0	2380707
577.800000	0	3484596	0	2380759
577.900000	0	3484687	0	2380894
578.000000	0	3484636	0	2380909
578.100000	0	3484443	0	2380998
578.200000	0	3484627	0	2381051
578.300000	0	3484522	0	2380534
578.400000	0	3484495	0	2380824
578.500000	0	3484628	0	2380862
578.600000	0	3484675	0	2380905
578.700000	0	3484653	0	2380844
578.800000	0	3484843	0	2381008
578.900000	0	3484692	0	2380752
579.000000	0	3484754	0	2380887
579.100000	0	3484579	0	2380719
579.200000	0	3484624	0	2380947
579.300000	0	3484615	0	2381042
579.400000	0	3484598	0	2380788
579.500000	0	3484690	0	2380927
579.600000	0	3484755	0	2380971
579.700000	0	3484617	0	2380813
579.800000	0	3484633	0	2380762
579.900000	0	3484673	0	2380870
580.000000	0	3484546	0	2381193
580.100000	0	3484628	0	2380865
580.200000	0	3484672	0	2381054
580.300000	0	3484537	0	2380757
580.400000	0	3484795	0	2380678
580.500000	0	3484616	0	2380937
580.600000	0	3484637	0	2381164
580.700000	0	3484674	0	2380816
580.800000	0	3484811	0	2380751
580.900000	0	3484731	0	2380833
581.000000	0	3484689	0	2380890
581.100000	0	3484656	0	2381059
581.200000	0	3484735	0	2380877
581.300000	0	3484765	0	2380655
581.400000	0	3484693	0	2380958
581.500000	0	3484677	0	2380756
581.600000	0	3484699	0	2380965
581.700000	0	3484623	0	2380772
581.800000	0	3484577	0	2380977
581.900000	0	3484519	0	2380841
582.000000	0	3484722	0	2380818
582.100000	0	3484745	0	2380897
582.200000	0	3484770	0	2380924
582.300000	0	3484768	0	2380818
582.400000	0	3484746	0	2380924
582.500000	0	3484437	0	2380889
582.600000	0	3484718	0	2380646
582.700000	0	3484663	0	2381074
582.800000	0	3484539	0	2380902
582.900000	0	3484642	0	2380857
583.000000	0	3484502	0	2380866
583.100000	0	3484679	0	2380885
583.200000	0	3484631	0	2380840
583.300000	0	3484481	0	2380760
583.400000	0	3484620	0	2380772
583.500000	0	3484748	0	2380898
583.600000	0	3484584	0	2380929
583.700000	0	3484576	0	2380842
583.800000	0	3484696	0	2380939
583.900000	0	3484537	0	2381001
584.000000	0	3484684	0	2381039
584.100000	0	3484613	0	2380800
584.200000	0	3484777	0	2380867
584.300000	0	3484612	0	2380665
584.400000	0	3484599	0	2380850
584.500000	0	3484703	0	2380878
584.600000	0	3484584	0	2381000
584.700000	0	3484641	0	2380778
584.800000	0	3484587	0	2380784
584.900000	0	3484595	0	2381047
585.000000	0	3484617	0	2380977
585.100000	0	3484610	0	2380866
585.200000	0	3484670	0	2381053
585.300000	0	3484597	0	2381049
585.400000	0	3484775	0	2380939
585.500000	0	3484612	0	2380803
585.600000	0	3484538	0	2380827
585.700000	0	3484559	0	2380985
585.800000	0	3484657	0	2381109
585.900000	0	3484592	0	2380624
586.000000	0	3484530	0	2380867
586.100000	0	3484520	0	2381004
586.200000	0	3484551	0	2380805
586.300000	0	3484564	0	2380641
586.400000	0	3484551	0	2380804
586.500000	0	3484472	0	2380915
586.600000	0	3484529	0	2380856
586.700000	0	3484543	0	2380974
586.800000	0	3484566	0	2380761
586.900000	0	3484516	0	2380643
587.000000	0	3484490	0	2380778
587.100000	0	3484527	0	2380666
587.200000	0	3484502	0	2380857
587.300000	0	3484464	0	2380798
587.400000	0	3484441	0	2380651
587.500000	0	3484403	0	2380955
587.600000	0	3484532	0	2380946
587.700000	0	3484543	0	2380685
587.800000	0	3484399	0	2380984
587.900000	0	3484534	0	2380808
588.000000	0	3484577	0	2380757
588.100000	0	3484683	0	2380737
588.200000	0	3484544	0	2380890
588.300000	0	3484524	0	2380963
588.400000	0	3484605	0	2380791
588.500000	0	3484502	0	2380842
588.600000	0	3484617	0	2380731
588.700000	0	3484561	0	2380809
588.800000	0	3484603	0	2381018
588.900000	0	3484499	0	2380922
589.000000	0	3484531	0	2380907
589.100000	0	3484527	0	2380822
589.200000	0	3484453	0	2380719
589.300000	0	3484471	0	2380948
589.400000	0	3484554	0	2380828
589.500000	0	3484668	0	2380925
589.600000	0	3484499	0	2380733
589.700000	0	3484387	0	2380746
589.800000	0	3484505	0	2381014
589.900000	0	3484406	0	2380689
590.000000	0	3484396	0	2380899
590.100000	0	3484682	0	2380775
590.200000	0	3484483	0	2380938
590.300000	0	3484505	0	2380846
590.400000	0	3484649	0	2380874
590.500000	0	3484518	0	2380953
590.600000	0	3484617	0	2380759
590.700000	0	3484487	0	2380686
590.800000	0	3484521	0	2381003
590.900000	0	3484486	0	2381028
591.000000	0	3484431	0	2380969
591.100000	0	3484404	0	2380808
591.200000	0	3484394	0	2380618
591.300000	0	3484489	0	2380935
591.400000	0	3484408	0	2381104
591.500000	0	3484361	0	2380946
591.600000	0	3484423	0	2380675
591.700000	0	3484327	0	2380838
591.800000	0	3484465	0	2380759
591.900000	0	3484369	0	2380854
592.000000	0	3484289	0	2380781
592.100000	0	3484535	0	2380606
592.200000	0	3484479	0	2380721
592.300000	0	3484482	0	2380877
592.400000	0	3484324	0	2380574
592.500000	0	3484585	0	2380893
592.600000	0	3484525	0	2380986
592.700000	0	3484552	0	2380640
592.800000	0	3484497	0	2380762
592.900000	0	3484607	0	2380689
593.000000	0	3484529	0	2380724
593.100000	0	3484502	0	2380626
593.200000	0	3484557	0	2380731
593.300000	0	3484586	0	2380734
593.400000	0	3484552	0	2381093
593.500000	0	3484513	0	2380663
593.600000	0	3484485	0	2380811
593.700000	0	3484551	0	2381087
593.800000	0	3484395	0	2380710
593.900000	0	3484554	0	2380843
594.000000	0	3484443	0	2380995
594.100000	0	3484590	0	2380907
594.200000	0	3484456	0	2381089
594.300000	0	3484506	0	2380859
594.400000	0	3484384	0	2380950
594.500000	0	3484413	0	2381049
594.600000	0	3484441	0	2380923
594.700000	0	3484500	0	2380790
594.800000	0	3484712	0	2380691
594.900000	0	3484408	0	2380708
595.000000	0	3484513	0	2381019
595.100000	0	3484521	0	2380914
595.200000	0	3484593	0	2380663
595.300000	0	3484404	0	2380867
595.400000	0	3484463	0	2381020
595.500000	0	3484505	0	2380795
595.600000	0	3484588	0	2380904
595.700000	0	3484463	0	2380686
595.800000	0	3484547	0	2380898
595.900000	0	3484540	0	2380765
596.000000	0	3484642	0	2380893
596.100000	0	3484573	0	2380846
596.200000	0	3484418	0	2380695
596.300000	0	3484834	0	2380954
596.400000	0	3484651	0	2380801
596.500000	0	3484655	0	2380811
596.600000	0	3484614	0	2380778
596.700000	0	3484487	0	2380762
596.800000	0	3484686	0	2380670
596.900000	0	3484615	0	2380792
597.000000	0	3484628	0	2380992
597.100000	0	3484568	0	2380938
597.200000	0	3484657	0	2380967
597.300000	0	3484724	0	2380951
597.400000	0	3484632	0	2380765
597.500000	0	3484634	0	2381048
597.600000	0	3484677	0	2380971
597.700000	0	3484545	0	2380743
597.800000	0	3484600	0	2380943
597.900000	0	3484525	0	2380756
598.000000	0	3484479	0	2380782
598.100000	0	3484711	0	2380787
598.200000	0	3484652	0	2381188
598.300000	0	3484720	0	2380792
598.400000	0	3484532	0	2380761
598.500000	0	3484702	0	2381038
598.600000	0	3484618	0	2381016
598.700000	0	3484572	0	2380775
598.800000	0	3484563	0	2380765
598.900000	0	3484606	0	2380838
599.000000	0	3484428	0	2380626
599.100000	0	3484476	0	2380937
599.200000	0	3484444	0	2380912
599.300000	0	3484547	0	2380994
599.400000	0	3484453	0	2380726
599.500000	0	3484573	0	2380822
599.600000	0	3484575	0	2380745
599.700000	0	3484495	0	2380722
599.800000	0	3484548	0	2380930
599.900000	0	3484644	0	2380935
600.000000	0	3484542	0	2381154
600.100000	0	3484608	0	2380874
600.200000	0	3484590	0	2380927
600.300000	0	3484529	0	2380857
600.400000	0	3484561	0	2380853
600.500000	0	3484463	0	2380813
600.600000	0	3484553	0	2380488
600.700000	0	3484641	0	2380686
600.800000	0	3484417	0	2380829
600.900000	0	3484496	0	2380873
601.000000	0	3484550	0	2380888
601.100000	0	3484702	0	2380812
601.200000	0	3484568	0	2380726
601.300000	0	3484703	0	2380515
601.400000	0	3484612	0	2380838
601.500000	0	3484547	0	2380966
601.600000	0	3484579	0	2381000
601.700000	0	3484493	0	2380795
601.800000	0	3484533	0	2380862
601.900000	0	3484498	0	2380863
602.000000	0	3484605	0	2380875
602.100000	0	3484534	0	2380860
602.200000	0	3484665	0	2380853
602.300000	0	3484670	0	2380728
602.400000	0	3484720	0	2380798
602.500000	0	3484609	0	2381125
602.600000	0	3484606	0	2380943
602.700000	0	3484538	0	2380771
602.800000	0	3484695	0	2380895
602.900000	0	3484529	0	2380947
603.000000	0	3484568	0	2381015
603.100000	0	3484483	0	2380771
603.200000	0	3484613	0	2380662
603.300000	0	3484600	0	2380964
603.400000	0	3484532	0	2380655
603.500000	0	3484554	0	2380823
603.600000	0	3484456	0	2380848
603.700000	0	3484686	0	2380672
603.800000	0	3484635	0	2380682
603.900000	0	3484580	0	2380721
604.000000	0	3484576	0	2380748
604.100000	0	3484485	0	2380635
604.200000	0	3484547	0	2380785
604.300000	0	3484352	0	2380941
604.400000	0	3484752	0	2380861
604.500000	0	3484562	0	2380692
604.600000	0	3484505	0	2380809
604.700000	0	3484516	0	2380900
604.800000	0	3484600	0	2380864
604.900000	0	3484563	0	2380613
605.000000	0	3484582	0	2380990
605.100000	0	3484535	0	2380882
605.200000	0	3484624	0	2380843
605.300000	0	3484684	0	2380919
605.400000	0	3484614	0	2381052
605.500000	0	3484778	0	2380912
605.600000	0	3484416	0	2381032
605.700000	0	3484529	0	2380928
605.800000	0	3484546	0	2380756
605.900000	0	3484603	0	2380753
606.000000	0	3484584	0	2380741
606.100000	0	3484534	0	2380844
606.200000	0	3484600	0	2380759
606.300000	0	3484467	0	2380998
606.400000	0	3484513	0	2380861
606.500000	0	3484663	0	2380768
606.600000	0	3484678	0	2380732
606.700000	0	3484647	0	2380785
606.800000	0	3484617	0	2380722
606.900000	0	3484789	0	2380896
607.000000	0	3484685	0	2381018
607.100000	0	3484601	0	2381010
607.200000	0	3484586	0	2381096
607.300000	0	3484728	0	2380701
607.400000	0	3484621	0	2380894
607.500000	0	3484695	0	2380995
607.600000	0	3484556	0	2380856
607.700000	0	3484584	0	2381008
607.800000	0	3484580	0	2380835
607.900000	0	3484747	0	2380978
608.000000	0	3484599	0	2380946
608.100000	0	3484595	0	2380697
608.200000	0	3484687	0	2380980
608.300000	0	3484683	0	2381021
608.400000	0	3484585	0	2380640
608.500000	0	3484591	0	2380865
608.600000	0	3484503	0	2380630
608.700000	0	3484462	0	2380866
608.800000	0	3484467	0	2380747
608.900000	0	3484672	0	2380707
609.000000	0	3484500	0	2380661
609.100000	0	3484564	0	2380615
609.200000	0	3484562	0	2380740
609.300000	0	3484357	0	2380665
609.400000	0	3484478	0	2380936
609.500000	0	3484503	0	2380793
609.600000	0	3484575	0	2380844
609.700000	0	3484394	0	2380706
609.800000	0	3484468	0	2380771
609.900000	0	3484576	0	2380629
610.000000	0	3484504	0	2380788
610.100000	0	3484609	0	2380718
610.200000	0	3484499	0	2380486
610.300000	0	3484481	0	2380680
610.400000	0	3484485	0	2380799
610.500000	0	3484460	0	2380928
610.600000	0	3484505	0	2380909
610.700000	0	3484421	0	2380897
610.800000	0	3484575	0	2380905
610.900000	0	3484475	0	2380516
611.000000	0	3484548	0	2380981
611.100000	0	3484579	0	2380946
611.200000	0	3484589	0	2380924
611.300000	0	3484492	0	2380812
611.400000	0	3484575	0	2380732
611.500000	0	3484349	0	2380969
611.600000	0	3484589	0	2380572
611.700000	0	3484545	0	2380932
611.800000	0	3484527	0	2380930
611.900000	0	3484589	0	2381013
612.000000	0	3484709	0	2380924
612.100000	0	3484514	0	2380905
612.200000	0	3484639	0	2380870
612.300000	0	3484571	0	2380975
612.400000	0	3484559	0	2380894
612.500000	0	3484667	0	2380550
612.600000	0	3484476	0	2380888
612.700000	0	3484505	0	2380964
612.800000	0	3484643	0	2380784
612.900000	0	3484583	0	2381026
613.000000	0	3484478	0	2380889
613.100000	0	3484433	0	2380914
613.200000	0	3484445	0	2380593
613.300000	0	3484477	0	2380727
613.400000	0	3484397	0	2380898
613.500000	0	3484482	0	2380567
613.600000	0	3484470	0	2380963
613.700000	0	3484524	0	2380544
613.800000	0	3484733	0	2380967
613.900000	0	3484585	0	2380831
614.000000	0	3484704	0	2380924
614.100000	0	3484660	0	2380829
614.200000	0	3484449	0	2381085
614.300000	0	3484578	0	2380904
614.400000	0	3484600	0	2380861
614.500000	0	3484575	0	2380805
614.600000	0	3484576	0	2380973
614.700000	0	3484618	0	2380928
614.800000	0	3484446	0	2380929
614.900000	0	3484616	0	2381235
615.000000	0	3484512	0	2381034
615.100000	0	3484707	0	2380988
615.200000	0	3484652	0	2380765
615.300000	0	3484550	0	2381174
615.400000	0	3484627	0	2380835
615.500000	0	3484620	0	2380937
615.600000	0	3484663	0	2380834
615.700000	0	3484651	0	2380853
615.800000	0	3484458	0	2381101
615.900000	0	3484417	0	2381101
616.000000	0	3484615	0	2380964
616.100000	0	3484451	0	2380708
616.200000	0	3484522	0	2380758
616.300000	0	3484532	0	2380675
616.400000	0	3484492	0	2380738
616.500000	0	3484420	0	2380675
616.600000	0	3484563	0	2380714
616.700000	0	3484558	0	2380916
616.800000	0	3484568	0	2380891
616.900000	0	3484527	0	2380936
617.000000	0	3484558	0	2380746
617.100000	0	3484584	0	2380919
617.200000	0	3484388	0	2380766
617.300000	0	3484549	0	2380920
617.400000	0	3484477	0	2380786
617.500000	0	3484384	0	2380909
617.600000	0	3484408	0	2380980
617.700000	0	3484513	0	2380677
617.800000	0	3484536	0	2380854
617.900000	0	3484447	0	2380886
618.000000	0	3484472	0	2380859
618.100000	0	3484371	0	2380950
618.200000	0	3484469	0	2380604
618.300000	0	3484423	0	2380885
618.400000	0	3484573	0	2381013
618.500000	0	3484510	0	2380838
618.600000	0	3484607	0	2380603
618.700000	0	3484434	0	2380870
618.800000	0	3484519	0	2380832
618.900000	0	3484472	0	2380721
619.000000	0	3484497	0	2381009
619.100000	0	3484525	0	2380966
619.200000	0	3484524	0	2380624
619.300000	0	3484426	0	2380845
619.400000	0	3484486	0	2380930
619.500000	0	3484484	0	2380976
619.600000	0	3484530	0	2380900
619.700000	0	3484560	0	2380657
619.800000	0	3484506	0	2380849
619.900000	0	3484534	0	2380713
620.000000	0	3484558	0	2380981
620.100000	0	3484512	0	2381005
620.200000	0	3484521	0	2380771
620.300000	0	3484524	0	2380575
620.400000	0	3484427	0	2380850
620.500000	0	3484588	0	2380843
620.600000	0	3484454	0	2380808
620.700000	0	3484581	0	2380836
620.800000	0	3484448	0	2380689
620.900000	0	3484569	0	2380950
621.000000	0	3484716	0	2380905
621.100000	0	3484519	0	2380910
621.200000	0	3484445	0	2380654
621.300000	0	3484498	0	2380935
621.400000	0	3484553	0	2380904
621.500000	0	3484532	0	2380831
621.600000	0	3484532	0	2381051
621.700000	0	3484382	0	2380806
621.800000	0	3484505	0	2381079
621.900000	0	3484554	0	2380803
622.000000	0	3484547	0	2380778
622.100000	0	3484402	0	2380878
622.200000	0	3484429	0	2380814
622.300000	0	3484633	0	2380893
622.400000	0	3484496	0	2380926
622.500000	0	3484527	0	2380870
622.600000	0	3484565	0	2380676
622.700000	0	3484579	0	2380811
622.800000	0	3484582	0	2380895
622.900000	0	3484416	0	2380842
623.000000	0	3484399	0	2380875
623.100000	0	3484529	0	2380615
623.200000	0	3484502	0	2380924
623.300000	0	3484539	0	2380607
623.400000	0	3484560	0	2380883
623.500000	0	3484580	0	2380701
623.600000	0	3484485	0	2381065
623.700000	0	3484362	0	2380902
623.800000	0	3484473	0	2381012
623.900000	0	3484441	0	2380452
624.000000	0	3484463	0	2381025
624.100000	0	3484439	0	2380865
624.200000	0	3484530	0	2380684
624.300000	0	3484581	0	2380825
624.400000	0	3484450	0	2380735
624.500000	0	3484541	0	2380835
624.600000	0	3484431	0	2380659
624.700000	0	3484219	0	2380791
624.800000	0	3484321	0	2380805
624.900000	0	3484438	0	2380649
625.000000	0	3484365	0	2380705
625.100000	0	3484420	0	2380909
625.200000	0	3484312	0	2380867
625.300000	0	3484450	0	2380728
625.400000	0	3484481	0	2380695
625.500000	0	3484287	0	2380987
625.600000	0	3484446	0	2380518
625.700000	0	3484355	0	2380857
625.800000	0	3484422	0	2380810
625.900000	0	3484370	0	2380946
626.000000	0	3484466	0	2380757
626.100000	0	3484450	0	2380626
626.200000	0	3484466	0	2380754
626.300000	0	3484344	0	2380728
626.400000	0	3484332	0	2380570
626.500000	0	3484498	0	2380824
626.600000	0	3484317	0	2380630
626.700000	0	3484312	0	2380729
626.800000	0	3484255	0	2380986
626.900000	0	3484258	0	2380859
627.000000	0	3484379	0	2380503
627.100000	0	3484363	0	2380673
627.200000	0	3484463	0	2380943
627.300000	0	3484508	0	2380672
627.400000	0	3484488	0	2380758
627.500000	0	3484588	0	2380719
627.600000	0	3484547	0	2380485
627.700000	0	3484490	0	2380812
627.800000	0	3484448	0	2380836
627.900000	0	3484413	0	2380482
628.000000	0	3484512	0	2380740
628.100000	0	3484529	0	2380774
628.200000	0	3484420	0	2380659
628.300000	0	3484461	0	2380881
628.400000	0	3484512	0	2380925
628.500000	0	3484563	0	2380821
628.600000	0	3484396	0	2380859
628.700000	0	3484673	0	2380711
628.800000	0	3484587	0	2380899
628.900000	0	3484585	0	2380731
629.000000	0	3484594	0	2380676
629.100000	0	3484526	0	2380734
629.200000	0	3484500	0	2380755
629.300000	0	3484517	0	2380696
629.400000	0	3484522	0	2380634
629.500000	0	3484432	0	2380562
629.600000	0	3484504	0	2380988
629.700000	0	3484382	0	2380884
629.800000	0	3484594	0	2380892
629.900000	0	3484580	0	2380935
630.000000	0	3484443	0	2380861
630.100000	0	3484421	0	2380775
630.200000	0	3484642	0	2380581
630.300000	0	3484475	0	2380953
630.400000	0	3484709	0	2380708
630.500000	0	3484592	0	2380547
630.600000	0	3484648	0	2380819
630.700000	0	3484498	0	2381005
630.800000	0	3484573	0	2380979
630.900000	0	3484438	0	2380855
631.000000	0	3484464	0	2380762
631.100000	0	3484487	0	2380758
631.200000	0	3484524	0	2380707
631.300000	0	3484456	0	2380796
631.400000	0	3484569	0	2380750
631.500000	0	3484678	0	2380868
631.600000	0	3484546	0	2380969
631.700000	0	3484745	0	2380925
631.800000	0	3484575	0	2380698
631.900000	0	3484586	0	2380792
632.000000	0	3484539	0	2380689
632.100000	0	3484555	0	2380868
632.200000	0	3484547	0	2380857
632.300000	0	3484633	0	2380833
632.400000	0	3484417	0	2380599
632.500000	0	3484442	0	2380658
632.600000	0	3484614	0	2380609
632.700000	0	3484484	0	2380838
632.800000	0	3484600	0	2380864
632.900000	0	3484584	0	2380738
633.000000	0	3484419	0	2380913
633.100000	0	3484355	0	2380775
633.200000	0	3484415	0	2380609
633.300000	0	3484580	0	2380651
633.400000	0	3484491	0	2380744
633.500000	0	3484473	0	2380857
633.600000	0	3484508	0	2380792
633.700000	0	3484414	0	2380955
633.800000	0	3484562	0	2380651
633.900000	0	3484504	0	2380745
634.000000	0	3484442	0	2381157
634.100000	0	3484378	0	2380961
634.200000	0	3484476	0	2380640
634.300000	0	3484531	0	2380769
634.400000	0	3484552	0	2380861
634.500000	0	3484637	0	2380735
634.600000	0	3484337	0	2381015
634.700000	0	3484668	0	2380817
634.800000	0	3484523	0	2380821
634.900000	0	3484550	0	2380898
635.000000	0	3484479	0	2380680
635.100000	0	3484582	0	2380709
635.200000	0	3484489	0	2380857
635.300000	0	3484379	0	2380820
635.400000	0	3484496	0	2380834
635.500000	0	3484466	0	2380629
635.600000	0	3484404	0	2380813
635.700000	0	3484514	0	2380881
635.800000	0	3484500	0	2380892
635.900000	0	3484645	0	2380723
636.000000	0	3484427	0	2380825
636.100000	0	3484499	0	2380757
636.200000	0	3484646	0	2380836
636.300000	0	3484543	0	2380949
636.400000	0	3484569	0	2380844
636.500000	0	3484688	0	2380728
636.600000	0	3484556	0	2380916
636.700000	0	3484503	0	2380868
636.800000	0	3484655	0	2380735
636.900000	0	3484596	0	2380721
637.000000	0	3484649	0	2380961
637.100000	0	3484599	0	2380735
637.200000	0	3484505	0	2380976
637.300000	0	3484667	0	2380997
637.400000	0	3484742	0	2380926
637.500000	0	3484601	0	2381045
637.600000	0	3484637	0	2381047
637.700000	0	3484703	0	2380559
637.800000	0	3484684	0	2380637
637.900000	0	3484565	0	2380898
638.000000	0	3484480	0	2381030
638.100000	0	3484309	0	2381004
638.200000	0	3484479	0	2380792
638.300000	0	3484475	0	2380854
638.400000	0	3484376	0	2380816
638.500000	0	3484501	0	2380792
638.600000	0	3484606	0	2380912
638.700000	0	3484474	0	2380959
638.800000	0	3484606	0	2380677
638.900000	0	3484480	0	2380762
639.000000	0	3484540	0	2380780
639.100000	0	3484319	0	2380727
639.200000	0	3484550	0	2380693
639.300000	0	3484464	0	2380621
639.400000	0	3484572	0	2380706
639.500000	0	3484533	0	2380698
639.600000	0	3484580	0	2380725
639.700000	0	3484447	0	2380624
639.800000	0	3484448	0	2380596
639.900000	0	3484513	0	2380743
640.000000	0	3484558	0	2380918
640.100000	0	3484557	0	2380732
640.200000	0	3484551	0	2380484
640.300000	0	3484505	0	2380555
640.400000	0	3484413	0	2380545
640.500000	0	3484348	0	2380850
640.600000	0	3484330	0	2380728
640.700000	0	3484446	0	2380572
640.800000	0	3484427	0	2380764
640.900000	0	3484298	0	2380908
641.000000	0	3484389	0	2380889
641.100000	0	3484381	0	2380687
641.200000	0	3484342	0	2380885
641.300000	0	3484430	0	2380939
641.400000	0	3484397	0	2380750
641.500000	0	3484327	0	2380833
641.600000	0	3484553	0	2380767
641.700000	0	3484357	0	2380558
641.800000	0	3484410	0	2380915
641.900000	0	3484345	0	2380682
642.000000	0	3484426	0	2380766
642.100000	0	3484347	0	2380633
642.200000	0	3484320	0	2380667
642.300000	0	3484439	0	2380733
642.400000	0	3484301	0	2380780
642.500000	0	3484300	0	2380606
642.600000	0	3484411	0	2380642
642.700000	0	3484304	0	2380803
642.800000	0	3484463	0	2380629
642.900000	0	3484496	0	2380681
643.000000	0	3484487	0	2380888
643.100000	0	3484610	0	2380981
643.200000	0	3484574	0	2380538
643.300000	0	3484327	0	2380841
643.400000	0	3484504	0	2380860
643.500000	0	3484496	0	2380802
643.600000	0	3484431	0	2380917
643.700000	0	3484448	0	2380723
643.800000	0	3484325	0	2380804
643.900000	0	3484489	0	2380738
644.000000	0	3484359	0	2380943
644.100000	0	3484432	0	2380611
644.200000	0	3484374	0	2380645
644.300000	0	3484543	0	2380855
644.400000	0	3484452	0	2380710
644.500000	0	3484504	0	2380887
644.600000	0	3484457	0	2380787
644.700000	0	3484467	0	2380720
644.800000	0	3484376	0	2380783
644.900000	0	3484416	0	2380475
645.000000	0	3484541	0	2380650
645.100000	0	3484529	0	2380627
645.200000	0	3484548	0	2380896
645.300000	0	3484586	0	2380658
645.400000	0	3484331	0	2380855
645.500000	0	3484461	0	2380778
645.600000	0	3484351	0	2380618
645.700000	0	3484473	0	2380546
645.800000	0	3484329	0	2380568
645.900000	0	3484288	0	2380741
646.000000	0	3484439	0	2380915
646.100000	0	3484459	0	2380821
646.200000	0	3484221	0	2380595
646.300000	0	3484398	0	2380987
646.400000	0	3484331	0	2380744
646.500000	0	3484399	0	2380777
646.600000	0	3484502	0	2380692
646.700000	0	3484398	0	2380672
