Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
340.200000	0	1908766	0	2136806
340.350000	0	1908743	0	2136881
340.500000	0	1908704	0	2136499
340.650000	0	1908792	0	2136573
340.800000	0	1908777	0	2136600
340.950000	0	1908787	0	2136664
341.100000	0	1908761	0	2136617
341.250000	0	1908736	0	2136911
341.400000	0	1908708	0	2136639
341.550000	0	1908618	0	2136734
341.700000	0	1908770	0	2136866
341.850000	0	1908619	0	2136932
342.000000	0	1908649	0	2136623
342.150000	0	1908587	0	2136629
342.300000	0	1908664	0	2136643
342.450000	0	1908681	0	2136686
342.600000	0	1908680	0	2136528
342.750000	0	1908694	0	2136704
342.900000	0	1908555	0	2136506
343.050000	0	1908731	0	2136833
343.200000	0	1908602	0	2136581
343.350000	0	1908629	0	2136682
343.500000	0	1908754	0	2136639
343.650000	0	1908700	0	2136813
343.800000	0	1908664	0	2136650
343.950000	0	1908714	0	2136534
344.100000	0	1908692	0	2136676
344.250000	0	1908692	0	2136539
344.400000	0	1908753	0	2136472
344.550000	0	1908682	0	2136637
344.700000	0	1908532	0	2136814
344.850000	0	1908724	0	2136493
345.000000	0	1908705	0	2136578
345.150000	0	1908587	0	2136747
345.300000	0	1908667	0	2136298
345.450000	0	1908647	0	2136762
345.600000	0	1908744	0	2136330
345.750000	0	1908707	0	2136865
345.900000	0	1908635	0	2136605
346.050000	0	1908582	0	2136563
346.200000	0	1908800	0	2136638
346.350000	0	1908740	0	2136565
346.500000	0	1908670	0	2136880
346.650000	0	1908710	0	2136580
346.800000	0	1908693	0	2136482
346.950000	0	1908643	0	2136548
347.100000	0	1908600	0	2136482
347.250000	0	1908808	0	2136709
347.400000	0	1908687	0	2136759
347.550000	0	1908790	0	2136634
347.700000	0	1908731	0	2136623
347.850000	0	1908735	0	2136562
348.000000	0	1908672	0	2136752
348.150000	0	1908588	0	2136664
348.300000	0	1908484	0	2136557
348.450000	0	1908788	0	2136633
348.600000	0	1908708	0	2136482
348.750000	0	1908673	0	2136692
348.900000	0	1908781	0	2136775
349.050000	0	1908666	0	2136343
349.200000	0	1908662	0	2136318
349.350000	0	1908666	0	2136401
349.500000	0	1908582	0	2136484
349.650000	0	1908760	0	2136619
349.800000	0	1908711	0	2136728
349.950000	0	1908683	0	2136818
350.100000	0	1908658	0	2136844
350.250000	0	1908814	0	2136708
350.400000	0	1908839	0	2136733
350.550000	0	1908701	0	2136565
350.700000	0	1908640	0	2136486
350.850000	0	1908730	0	2136913
351.000000	0	1908815	0	2136582
351.150000	0	1908785	0	2136831
351.300000	0	1908704	0	2136871
351.450000	0	1908801	0	2136601
351.600000	0	1908814	0	2136690
351.750000	0	1908747	0	2136586
351.900000	0	1908716	0	2136591
352.050000	0	1908632	0	2136679
352.200000	0	1908657	0	2136418
352.350000	0	1908680	0	2136601
352.500000	0	1908743	0	2136699
352.650000	0	1908635	0	2136786
352.800000	0	1908729	0	2136591
352.950000	0	1908740	0	2136593
353.100000	0	1908598	0	2136834
353.250000	0	1908765	0	2136533
353.400000	0	1908769	0	2136837
353.550000	0	1908669	0	2136815
353.700000	0	1908728	0	2136577
353.850000	0	1908599	0	2136487
354.000000	0	1908664	0	2136663
354.150000	0	1908558	0	2136621
354.300000	0	1908507	0	2136434
354.450000	0	1908685	0	2136441
354.600000	0	1908679	0	2136919
354.750000	0	1908748	0	2136601
354.900000	0	1908644	0	2136571
355.050000	0	1908755	0	2136544
355.200000	0	1908778	0	2136716
355.350000	0	1908593	0	2136619
355.500000	0	1908764	0	2136552
355.650000	0	1908730	0	2136635
355.800000	0	1908671	0	2136907
355.950000	0	1908841	0	2136668
356.100000	0	1908800	0	2136636
356.250000	0	1908604	0	2136431
356.400000	0	1908639	0	2136370
356.550000	0	1908651	0	2136469
356.700000	0	1908726	0	2136730
356.850000	0	1908672	0	2136327
357.000000	0	1908549	0	2136815
357.150000	0	1908615	0	2136594
357.300000	0	1908719	0	2136969
357.450000	0	1908678	0	2136576
357.600000	0	1908697	0	2136595
357.750000	0	1908886	0	2136633
357.900000	0	1908702	0	2136664
358.050000	0	1908854	0	2136457
358.200000	0	1908625	0	2136525
358.350000	0	1908841	0	2137049
358.500000	0	1908697	0	2136929
358.650000	0	1908753	0	2136691
358.800000	0	1908789	0	2136823
358.950000	0	1908734	0	2136848
359.100000	0	1908729	0	2136713
359.250000	0	1908664	0	2136562
359.400000	0	1908725	0	2136532
359.550000	0	1908722	0	2136779
359.700000	0	1908680	0	2136670
359.850000	0	1908722	0	2136632
360.000000	0	1908675	0	2136618
360.150000	0	1908534	0	2136737
360.300000	0	1908624	0	2136680
360.450000	0	1908538	0	2136565
360.600000	0	1908750	0	2136368
360.750000	0	1908576	0	2136386
360.900000	0	1908796	0	2136550
361.050000	0	1908566	0	2136606
361.200000	0	1908526	0	2136623
361.350000	0	1908663	0	2136542
361.500000	0	1908595	0	2136596
361.650000	0	1908718	0	2136396
361.800000	0	1908535	0	2136357
361.950000	0	1908654	0	2136544
362.100000	0	1908658	0	2136755
362.250000	0	1908733	0	2136720
362.400000	0	1908686	0	2136804
362.550000	0	1908709	0	2136757
362.700000	0	1908614	0	2136552
362.850000	0	1908578	0	2136500
363.000000	0	1908572	0	2136711
363.150000	0	1908568	0	2136520
363.300000	0	1908585	0	2136609
363.450000	0	1908712	0	2136730
363.600000	0	1908664	0	2136696
363.750000	0	1908734	0	2136616
363.900000	0	1908662	0	2136661
364.050000	0	1908840	0	2136234
364.200000	0	1908684	0	2136817
364.350000	0	1908853	0	2136570
364.500000	0	1908662	0	2136654
364.650000	0	1908676	0	2136710
364.800000	0	1908704	0	2136706
364.950000	0	1908548	0	2136691
365.100000	0	1908751	0	2136660
365.250000	0	1908645	0	2136526
365.400000	0	1908688	0	2136572
365.550000	0	1908703	0	2136732
365.700000	0	1908561	0	2136573
365.850000	0	1908519	0	2136385
366.000000	0	1908544	0	2136446
366.150000	0	1908639	0	2136260
366.300000	0	1908858	0	2136685
366.450000	0	1908637	0	2136624
366.600000	0	1908514	0	2136661
366.750000	0	1908516	0	2136305
366.900000	0	1908547	0	2136665
367.050000	0	1908542	0	2136455
367.200000	0	1908534	0	2136637
367.350000	0	1908553	0	2136296
367.500000	0	1908473	0	2136479
367.650000	0	1908494	0	2136673
367.800000	0	1908680	0	2136513
367.950000	0	1908576	0	2136423
368.100000	0	1908631	0	2136351
368.250000	0	1908617	0	2136500
368.400000	0	1908600	0	2136559
368.550000	0	1908637	0	2136560
368.700000	0	1908600	0	2136476
368.850000	0	1908562	0	2136481
369.000000	0	1908768	0	2136625
369.150000	0	1908666	0	2136599
369.300000	0	1908527	0	2136286
369.450000	0	1908661	0	2136460
369.600000	0	1908681	0	2136233
369.750000	0	1908640	0	2136395
369.900000	0	1908669	0	2136514
370.050000	0	1908676	0	2136496
370.200000	0	1908596	0	2136721
370.350000	0	1908651	0	2136829
370.500000	0	1908717	0	2136752
370.650000	0	1908840	0	2136630
370.800000	0	1908704	0	2136614
370.950000	0	1908811	0	2136421
371.100000	0	1908808	0	2136795
371.250000	0	1908744	0	2136724
371.400000	0	1908723	0	2136621
371.550000	0	1908784	0	2136576
371.700000	0	1908743	0	2136582
371.850000	0	1908769	0	2136566
372.000000	0	1908706	0	2136375
372.150000	0	1908653	0	2136527
372.300000	0	1908608	0	2136379
372.450000	0	1908714	0	2136450
372.600000	0	1908546	0	2136447
372.750000	0	1908633	0	2136551
372.900000	0	1908748	0	2136846
373.050000	0	1908701	0	2136493
373.200000	0	1908778	0	2136669
373.350000	0	1908687	0	2136598
373.500000	0	1908617	0	2136587
373.650000	0	1908648	0	2136520
373.800000	0	1908719	0	2136639
373.950000	0	1908602	0	2136778
374.100000	0	1908632	0	2136654
374.250000	0	1908657	0	2136567
374.400000	0	1908666	0	2136682
374.550000	0	1908647	0	2136746
374.700000	0	1908617	0	2136759
374.850000	0	1908611	0	2136553
375.000000	0	1908584	0	2136472
375.150000	0	1908616	0	2136563
375.300000	0	1908770	0	2136536
375.450000	0	1908730	0	2136445
375.600000	0	1908671	0	2136803
375.750000	0	1908692	0	2136624
375.900000	0	1908710	0	2136354
376.050000	0	1908606	0	2136542
376.200000	0	1908586	0	2136775
376.350000	0	1908572	0	2136584
376.500000	0	1908724	0	2136638
376.650000	0	1908557	0	2136651
376.800000	0	1908593	0	2136594
376.950000	0	1908597	0	2136476
377.100000	0	1908607	0	2136459
377.250000	0	1908712	0	2136352
377.400000	0	1908557	0	2136557
377.550000	0	1908713	0	2136553
377.700000	0	1908565	0	2136666
377.850000	0	1908599	0	2136580
378.000000	0	1908543	0	2136624
378.150000	0	1908486	0	2136591
378.300000	0	1908510	0	2136423
378.450000	0	1908566	0	2136814
378.600000	0	1908571	0	2136561
378.750000	0	1908658	0	2136524
378.900000	0	1908673	0	2136414
379.050000	0	1908584	0	2136462
379.200000	0	1908556	0	2136722
379.350000	0	1908442	0	2136465
379.500000	0	1908604	0	2136504
379.650000	0	1908459	0	2136701
379.800000	0	1908639	0	2136649
379.950000	0	1908606	0	2136577
380.100000	0	1908641	0	2136700
380.250000	0	1908600	0	2136393
380.400000	0	1908581	0	2136362
380.550000	0	1908621	0	2136274
380.700000	0	1908629	0	2136270
380.850000	0	1908508	0	2136620
381.000000	0	1908579	0	2136673
381.150000	0	1908652	0	2136787
381.300000	0	1908511	0	2136460
381.450000	0	1908527	0	2136397
381.600000	0	1908476	0	2136345
381.750000	0	1908624	0	2136504
381.900000	0	1908463	0	2136484
382.050000	0	1908633	0	2136342
382.200000	0	1908596	0	2136543
382.350000	0	1908605	0	2136420
382.500000	0	1908457	0	2136572
382.650000	0	1908525	0	2136259
382.800000	0	1908593	0	2136629
382.950000	0	1908440	0	2136531
383.100000	0	1908507	0	2136451
383.250000	0	1908571	0	2136402
383.400000	0	1908652	0	2136474
383.550000	0	1908625	0	2136878
383.700000	0	1908620	0	2136388
383.850000	0	1908580	0	2136475
384.000000	0	1908570	0	2136642
384.150000	0	1908654	0	2136382
384.300000	0	1908718	0	2136180
384.450000	0	1908522	0	2136283
384.600000	0	1908552	0	2136786
384.750000	0	1908449	0	2136274
384.900000	0	1908535	0	2136655
385.050000	0	1908712	0	2136340
385.200000	0	1908636	0	2136361
385.350000	0	1908505	0	2136665
385.500000	0	1908516	0	2136219
385.650000	0	1908479	0	2136485
385.800000	0	1908677	0	2136551
385.950000	0	1908603	0	2136403
386.100000	0	1908672	0	2136395
386.250000	0	1908491	0	2136348
386.400000	0	1908661	0	2136370
386.550000	0	1908620	0	2136609
386.700000	0	1908639	0	2136560
386.850000	0	1908604	0	2136526
387.000000	0	1908623	0	2136483
387.150000	0	1908726	0	2136651
387.300000	0	1908611	0	2136421
387.450000	0	1908739	0	2136621
387.600000	0	1908586	0	2136344
387.750000	0	1908607	0	2136399
387.900000	0	1908559	0	2136382
388.050000	0	1908516	0	2136323
388.200000	0	1908523	0	2136569
388.350000	0	1908673	0	2136529
388.500000	0	1908705	0	2136653
388.650000	0	1908649	0	2136422
388.800000	0	1908728	0	2136671
388.950000	0	1908488	0	2136367
389.100000	0	1908623	0	2136528
389.250000	0	1908566	0	2136557
389.400000	0	1908481	0	2136542
389.550000	0	1908646	0	2136581
389.700000	0	1908586	0	2136431
389.850000	0	1908659	0	2136473
390.000000	0	1908715	0	2136436
390.150000	0	1908619	0	2136428
390.300000	0	1908674	0	2136401
390.450000	0	1908525	0	2136716
390.600000	0	1908554	0	2136280
390.750000	0	1908546	0	2136509
390.900000	0	1908648	0	2136460
391.050000	0	1908701	0	2136577
391.200000	0	1908696	0	2136447
391.350000	0	1908675	0	2136393
391.500000	0	1908575	0	2136745
391.650000	0	1908627	0	2136653
391.800000	0	1908597	0	2136684
391.950000	0	1908521	0	2136315
392.100000	0	1908463	0	2136468
392.250000	0	1908536	0	2136655
392.400000	0	1908687	0	2136430
392.550000	0	1908649	0	2136529
392.700000	0	1908635	0	2136423
392.850000	0	1908584	0	2136430
393.000000	0	1908490	0	2136640
393.150000	0	1908638	0	2136621
393.300000	0	1908508	0	2136439
393.450000	0	1908564	0	2136310
393.600000	0	1908679	0	2136634
393.750000	0	1908513	0	2136603
393.900000	0	1908571	0	2136648
394.050000	0	1908511	0	2136442
394.200000	0	1908387	0	2136425
394.350000	0	1908491	0	2136625
394.500000	0	1908596	0	2136447
394.650000	0	1908585	0	2136434
394.800000	0	1908559	0	2136721
394.950000	0	1908631	0	2136407
395.100000	0	1908533	0	2136333
395.250000	0	1908548	0	2136251
395.400000	0	1908416	0	2136435
395.550000	0	1908536	0	2136356
395.700000	0	1908486	0	2136342
395.850000	0	1908465	0	2136316
396.000000	0	1908587	0	2136390
396.150000	0	1908450	0	2136186
396.300000	0	1908452	0	2136377
396.450000	0	1908568	0	2135899
396.600000	0	1908629	0	2136597
396.750000	0	1908506	0	2136357
396.900000	0	1908545	0	2136196
397.050000	0	1908420	0	2136448
397.200000	0	1908522	0	2136532
397.350000	0	1908477	0	2136300
397.500000	0	1908607	0	2136594
397.650000	0	1908630	0	2136397
397.800000	0	1908497	0	2136349
397.950000	0	1908498	0	2136437
398.100000	0	1908520	0	2136434
398.250000	0	1908481	0	2136409
398.400000	0	1908445	0	2136552
398.550000	0	1908461	0	2136367
398.700000	0	1908432	0	2136438
398.850000	0	1908623	0	2136617
399.000000	0	1908512	0	2136521
399.150000	0	1908621	0	2136365
399.300000	0	1908435	0	2136406
399.450000	0	1908514	0	2136684
399.600000	0	1908598	0	2136306
399.750000	0	1908564	0	2136501
399.900000	0	1908560	0	2136364
400.050000	0	1908606	0	2136308
400.200000	0	1908639	0	2136297
400.350000	0	1908667	0	2136632
400.500000	0	1908667	0	2136420
400.650000	0	1908507	0	2136440
400.800000	0	1908494	0	2136508
400.950000	0	1908477	0	2136318
401.100000	0	1908492	0	2136611
401.250000	0	1908502	0	2136463
401.400000	0	1908543	0	2136430
401.550000	0	1908489	0	2136161
401.700000	0	1908517	0	2136671
401.850000	0	1908491	0	2136392
402.000000	0	1908636	0	2136576
402.150000	0	1908539	0	2136396
402.300000	0	1908625	0	2136407
402.450000	0	1908559	0	2136534
402.600000	0	1908495	0	2136396
402.750000	0	1908426	0	2136611
402.900000	0	1908520	0	2136421
403.050000	0	1908721	0	2136654
403.200000	0	1908690	0	2136369
403.350000	0	1908689	0	2136288
403.500000	0	1908582	0	2136510
403.650000	0	1908620	0	2136493
403.800000	0	1908504	0	2136339
403.950000	0	1908578	0	2136469
404.100000	0	1908604	0	2136594
404.250000	0	1908520	0	2136653
404.400000	0	1908598	0	2136223
404.550000	0	1908751	0	2136600
404.700000	0	1908489	0	2136137
404.850000	0	1908506	0	2136489
405.000000	0	1908443	0	2136269
405.150000	0	1908551	0	2136510
405.300000	0	1908523	0	2136576
405.450000	0	1908599	0	2136310
405.600000	0	1908473	0	2136675
405.750000	0	1908581	0	2136474
405.900000	0	1908525	0	2136348
406.050000	0	1908476	0	2136523
406.200000	0	1908631	0	2136532
406.350000	0	1908510	0	2136302
406.500000	0	1908616	0	2136461
406.650000	0	1908568	0	2136461
406.800000	0	1908605	0	2136241
406.950000	0	1908631	0	2136422
407.100000	0	1908676	0	2136392
407.250000	0	1908536	0	2136559
407.400000	0	1908517	0	2136343
407.550000	0	1908616	0	2136461
407.700000	0	1908501	0	2136446
407.850000	0	1908518	0	2136453
408.000000	0	1908534	0	2136529
408.150000	0	1908530	0	2136439
408.300000	0	1908608	0	2136472
408.450000	0	1908502	0	2136459
408.600000	0	1908426	0	2136133
408.750000	0	1908633	0	2136377
408.900000	0	1908567	0	2136434
409.050000	0	1908517	0	2136528
409.200000	0	1908474	0	2136208
409.350000	0	1908649	0	2136345
409.500000	0	1908513	0	2136591
409.650000	0	1908610	0	2136429
409.800000	0	1908592	0	2136521
409.950000	0	1908635	0	2136525
410.100000	0	1908640	0	2136386
410.250000	0	1908533	0	2136717
410.400000	0	1908639	0	2136427
410.550000	0	1908568	0	2136311
410.700000	0	1908548	0	2136285
410.850000	0	1908634	0	2136454
411.000000	0	1908594	0	2136353
411.150000	0	1908523	0	2136334
411.300000	0	1908634	0	2136093
411.450000	0	1908538	0	2136473
411.600000	0	1908512	0	2136629
411.750000	0	1908734	0	2136457
411.900000	0	1908742	0	2136396
412.050000	0	1908657	0	2136539
412.200000	0	1908522	0	2136399
412.350000	0	1908591	0	2136550
412.500000	0	1908631	0	2136540
412.650000	0	1908558	0	2136552
412.800000	0	1908476	0	2136421
412.950000	0	1908426	0	2136452
413.100000	0	1908600	0	2136500
413.250000	0	1908614	0	2136369
413.400000	0	1908508	0	2136235
413.550000	0	1908611	0	2136249
413.700000	0	1908605	0	2136356
413.850000	0	1908518	0	2136457
414.000000	0	1908573	0	2136190
414.150000	0	1908543	0	2136527
414.300000	0	1908570	0	2136016
414.450000	0	1908590	0	2136272
414.600000	0	1908378	0	2136650
414.750000	0	1908596	0	2136645
414.900000	0	1908614	0	2136560
415.050000	0	1908468	0	2136581
415.200000	0	1908491	0	2136393
415.350000	0	1908587	0	2136481
415.500000	0	1908682	0	2136471
415.650000	0	1908460	0	2136321
415.800000	0	1908240	0	2136313
415.950000	0	1908644	0	2136134
416.100000	0	1908682	0	2136304
416.250000	0	1908431	0	2136652
416.400000	0	1908468	0	2136104
416.550000	0	1908436	0	2136211
416.700000	0	1908496	0	2136456
416.850000	0	1908537	0	2136219
417.000000	0	1908534	0	2136501
417.150000	0	1908430	0	2136267
417.300000	0	1908441	0	2136231
417.450000	0	1908356	0	2136248
417.600000	0	1908491	0	2136344
417.750000	0	1908425	0	2136286
417.900000	0	1908417	0	2136255
418.050000	0	1908544	0	2136423
418.200000	0	1908375	0	2136575
418.350000	0	1908460	0	2136180
418.500000	0	1908583	0	2136190
418.650000	0	1908518	0	2136216
418.800000	0	1908385	0	2136390
418.950000	0	1908474	0	2136460
419.100000	0	1908473	0	2136266
419.250000	0	1908498	0	2136601
419.400000	0	1908519	0	2136646
419.550000	0	1908483	0	2136260
419.700000	0	1908607	0	2136304
419.850000	0	1908554	0	2136360
420.000000	0	1908541	0	2136484
420.150000	0	1908513	0	2136188
420.300000	0	1908479	0	2136283
420.450000	0	1908562	0	2136274
420.600000	0	1908553	0	2136420
420.750000	0	1908608	0	2136284
420.900000	0	1908451	0	2136411
421.050000	0	1908618	0	2136569
421.200000	0	1908600	0	2136346
421.350000	0	1908584	0	2136162
421.500000	0	1908495	0	2136383
421.650000	0	1908544	0	2136257
421.800000	0	1908501	0	2136334
421.950000	0	1908245	0	2136405
422.100000	0	1908372	0	2136394
422.250000	0	1908432	0	2136295
422.400000	0	1908587	0	2136221
422.550000	0	1908487	0	2136330
422.700000	0	1908537	0	2136243
422.850000	0	1908511	0	2136572
423.000000	0	1908535	0	2136413
423.150000	0	1908485	0	2136381
423.300000	0	1908519	0	2136468
423.450000	0	1908522	0	2136310
423.600000	0	1908500	0	2136607
423.750000	0	1908424	0	2136352
423.900000	0	1908520	0	2136323
424.050000	0	1908523	0	2136437
424.200000	0	1908360	0	2136253
424.350000	0	1908455	0	2136447
424.500000	0	1908542	0	2136200
424.650000	0	1908686	0	2136449
424.800000	0	1908672	0	2136362
424.950000	0	1908482	0	2136659
425.100000	0	1908511	0	2136471
425.250000	0	1908537	0	2136448
425.400000	0	1908514	0	2136172
425.550000	0	1908438	0	2136153
425.700000	0	1908651	0	2136335
425.850000	0	1908554	0	2136328
426.000000	0	1908444	0	2136260
426.150000	0	1908550	0	2136268
426.300000	0	1908392	0	2136405
426.450000	0	1908390	0	2136017
426.600000	0	1908392	0	2136161
426.750000	0	1908526	0	2136150
426.900000	0	1908406	0	2136268
427.050000	0	1908418	0	2136479
427.200000	0	1908415	0	2136200
427.350000	0	1908461	0	2136217
427.500000	0	1908576	0	2136390
427.650000	0	1908547	0	2136332
427.800000	0	1908561	0	2136543
427.950000	0	1908499	0	2136477
428.100000	0	1908440	0	2136327
428.250000	0	1908518	0	2136260
428.400000	0	1908514	0	2136125
428.550000	0	1908522	0	2136135
428.700000	0	1908452	0	2136549
428.850000	0	1908441	0	2136329
429.000000	0	1908468	0	2136654
429.150000	0	1908629	0	2136306
429.300000	0	1908464	0	2136340
429.450000	0	1908484	0	2136431
429.600000	0	1908465	0	2136270
429.750000	0	1908546	0	2136259
429.900000	0	1908490	0	2136399
430.050000	0	1908594	0	2136326
430.200000	0	1908425	0	2136541
430.350000	0	1908538	0	2136320
430.500000	0	1908519	0	2136341
430.650000	0	1908443	0	2136461
430.800000	0	1908464	0	2136621
430.950000	0	1908412	0	2136112
431.100000	0	1908532	0	2136359
431.250000	0	1908392	0	2136593
431.400000	0	1908528	0	2136483
431.550000	0	1908523	0	2136457
431.700000	0	1908519	0	2136406
431.850000	0	1908355	0	2136003
432.000000	0	1908523	0	2136049
432.150000	0	1908434	0	2136567
432.300000	0	1908514	0	2136551
432.450000	0	1908446	0	2136400
432.600000	0	1908432	0	2136079
432.750000	0	1908448	0	2136414
432.900000	0	1908456	0	2136532
433.050000	0	1908445	0	2136486
433.200000	0	1908488	0	2136118
433.350000	0	1908601	0	2136367
433.500000	0	1908374	0	2136370
433.650000	0	1908482	0	2136421
433.800000	0	1908412	0	2136315
433.950000	0	1908507	0	2136337
434.100000	0	1908406	0	2136384
434.250000	0	1908387	0	2136452
434.400000	0	1908437	0	2136233
434.550000	0	1908311	0	2136371
434.700000	0	1908522	0	2136401
434.850000	0	1908563	0	2136396
435.000000	0	1908462	0	2136124
435.150000	0	1908409	0	2136598
435.300000	0	1908461	0	2136180
435.450000	0	1908509	0	2136441
435.600000	0	1908438	0	2136704
435.750000	0	1908499	0	2136481
435.900000	0	1908546	0	2136221
436.050000	0	1908549	0	2136424
436.200000	0	1908566	0	2136372
436.350000	0	1908454	0	2136759
436.500000	0	1908416	0	2136354
436.650000	0	1908439	0	2136194
436.800000	0	1908505	0	2136326
436.950000	0	1908450	0	2136260
437.100000	0	1908541	0	2136051
437.250000	0	1908413	0	2136273
437.400000	0	1908455	0	2136664
437.550000	0	1908555	0	2136399
437.700000	0	1908604	0	2136415
437.850000	0	1908462	0	2136237
438.000000	0	1908539	0	2136300
438.150000	0	1908455	0	2136495
438.300000	0	1908740	0	2136467
438.450000	0	1908508	0	2136697
438.600000	0	1908563	0	2136367
438.750000	0	1908557	0	2136394
438.900000	0	1908601	0	2136354
439.050000	0	1908498	0	2136320
439.200000	0	1908525	0	2136511
439.350000	0	1908542	0	2136435
439.500000	0	1908565	0	2136393
439.650000	0	1908642	0	2136513
439.800000	0	1908601	0	2136429
439.950000	0	1908566	0	2136321
440.100000	0	1908632	0	2136548
440.250000	0	1908479	0	2136282
440.400000	0	1908654	0	2136402
440.550000	0	1908475	0	2136571
440.700000	0	1908474	0	2136402
440.850000	0	1908440	0	2136505
441.000000	0	1908468	0	2136264
441.150000	0	1908456	0	2136547
441.300000	0	1908479	0	2136342
441.450000	0	1908678	0	2136305
441.600000	0	1908639	0	2136689
441.750000	0	1908514	0	2136318
441.900000	0	1908542	0	2136244
442.050000	0	1908617	0	2136565
442.200000	0	1908514	0	2136587
442.350000	0	1908576	0	2136630
442.500000	0	1908567	0	2136490
442.650000	0	1908555	0	2136443
442.800000	0	1908634	0	2136331
442.950000	0	1908516	0	2136289
443.100000	0	1908541	0	2136530
443.250000	0	1908545	0	2136205
443.400000	0	1908422	0	2136671
443.550000	0	1908464	0	2136381
443.700000	0	1908469	0	2136236
443.850000	0	1908440	0	2136427
444.000000	0	1908417	0	2136254
444.150000	0	1908527	0	2136273
444.300000	0	1908534	0	2136153
444.450000	0	1908366	0	2136390
444.600000	0	1908369	0	2136487
444.750000	0	1908476	0	2136252
444.900000	0	1908528	0	2136276
445.050000	0	1908507	0	2136398
445.200000	0	1908623	0	2136315
445.350000	0	1908441	0	2136609
445.500000	0	1908532	0	2136322
445.650000	0	1908590	0	2136262
445.800000	0	1908574	0	2136338
445.950000	0	1908581	0	2136368
446.100000	0	1908452	0	2136491
446.250000	0	1908481	0	2136442
446.400000	0	1908499	0	2136193
446.550000	0	1908435	0	2136320
446.700000	0	1908498	0	2136368
446.850000	0	1908615	0	2136576
447.000000	0	1908483	0	2136548
447.150000	0	1908577	0	2136528
447.300000	0	1908664	0	2136543
447.450000	0	1908593	0	2136337
447.600000	0	1908392	0	2136300
447.750000	0	1908506	0	2136382
447.900000	0	1908495	0	2136409
448.050000	0	1908441	0	2136379
448.200000	0	1908543	0	2136187
448.350000	0	1908476	0	2136331
448.500000	0	1908470	0	2136180
448.650000	0	1908507	0	2136257
448.800000	0	1908587	0	2136619
448.950000	0	1908485	0	2136254
449.100000	0	1908499	0	2136145
449.250000	0	1908393	0	2136428
449.400000	0	1908416	0	2136172
449.550000	0	1908482	0	2136438
449.700000	0	1908521	0	2136283
449.850000	0	1908464	0	2136467
450.000000	0	1908428	0	2136275
450.150000	0	1908530	0	2136115
450.300000	0	1908416	0	2136429
450.450000	0	1908361	0	2136052
450.600000	0	1908565	0	2136092
450.750000	0	1908500	0	2136386
450.900000	0	1908489	0	2136267
451.050000	0	1908553	0	2136393
451.200000	0	1908459	0	2136578
451.350000	0	1908221	0	2136336
451.500000	0	1908409	0	2136610
451.650000	0	1908480	0	2136410
451.800000	0	1908488	0	2136178
451.950000	0	1908500	0	2136224
452.100000	0	1908466	0	2136201
452.250000	0	1908491	0	2136399
452.400000	0	1908487	0	2136259
452.550000	0	1908471	0	2136231
452.700000	0	1908509	0	2135929
452.850000	0	1908312	0	2136217
453.000000	0	1908410	0	2136469
453.150000	0	1908451	0	2136215
453.300000	0	1908398	0	2136154
453.450000	0	1908497	0	2136212
453.600000	0	1908497	0	2136441
453.750000	0	1908548	0	2136148
453.900000	0	1908331	0	2136122
454.050000	0	1908420	0	2136300
454.200000	0	1908386	0	2136199
454.350000	0	1908448	0	2136216
454.500000	0	1908535	0	2136246
454.650000	0	1908470	0	2136041
454.800000	0	1908367	0	2136266
454.950000	0	1908442	0	2136222
455.100000	0	1908382	0	2136427
455.250000	0	1908365	0	2136270
455.400000	0	1908409	0	2136190
455.550000	0	1908358	0	2136382
455.700000	0	1908388	0	2136070
455.850000	0	1908470	0	2136460
456.000000	0	1908414	0	2136380
456.150000	0	1908439	0	2135934
456.300000	0	1908526	0	2136445
456.450000	0	1908463	0	2136491
456.600000	0	1908430	0	2136360
456.750000	0	1908518	0	2136084
456.900000	0	1908478	0	2136248
457.050000	0	1908481	0	2136210
457.200000	0	1908488	0	2136476
457.350000	0	1908486	0	2136257
457.500000	0	1908600	0	2136303
457.650000	0	1908451	0	2136460
457.800000	0	1908310	0	2136355
457.950000	0	1908446	0	2136085
458.100000	0	1908363	0	2136211
458.250000	0	1908481	0	2136374
458.400000	0	1908474	0	2135794
458.550000	0	1908530	0	2136340
458.700000	0	1908453	0	2136152
458.850000	0	1908559	0	2136308
459.000000	0	1908388	0	2136408
459.150000	0	1908514	0	2136476
459.300000	0	1908412	0	2136360
459.450000	0	1908406	0	2136201
459.600000	0	1908446	0	2136277
459.750000	0	1908546	0	2136532
459.900000	0	1908404	0	2136406
460.050000	0	1908316	0	2136215
460.200000	0	1908236	0	2136306
460.350000	0	1908449	0	2136366
460.500000	0	1908377	0	2136244
460.650000	0	1908465	0	2136298
460.800000	0	1908400	0	2136441
460.950000	0	1908415	0	2136194
461.100000	0	1908406	0	2136152
461.250000	0	1908416	0	2135993
461.400000	0	1908468	0	2136359
461.550000	0	1908335	0	2136460
461.700000	0	1908498	0	2136350
461.850000	0	1908382	0	2136154
462.000000	0	1908527	0	2136427
462.150000	0	1908395	0	2136304
462.300000	0	1908436	0	2136437
462.450000	0	1908491	0	2136148
462.600000	0	1908383	0	2136295
462.750000	0	1908405	0	2136332
462.900000	0	1908422	0	2136184
463.050000	0	1908273	0	2136143
463.200000	0	1908406	0	2136177
