Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1015.200000	0	1936520	0	2172458
1015.350000	0	1936544	0	2172267
1015.500000	0	1936573	0	2172508
1015.650000	0	1936507	0	2172087
1015.800000	0	1936542	0	2172489
1015.950000	0	1936527	0	2172462
1016.100000	0	1936531	0	2172376
1016.250000	0	1936481	0	2172421
1016.400000	0	1936494	0	2172213
1016.550000	0	1936418	0	2172466
1016.700000	0	1936524	0	2172266
1016.850000	0	1936509	0	2172258
1017.000000	0	1936489	0	2172473
1017.150000	0	1936516	0	2172358
1017.300000	0	1936462	0	2172263
1017.450000	0	1936483	0	2172266
1017.600000	0	1936407	0	2172235
1017.750000	0	1936591	0	2172333
1017.900000	0	1936534	0	2172406
1018.050000	0	1936506	0	2172252
1018.200000	0	1936506	0	2172295
1018.350000	0	1936516	0	2172469
1018.500000	0	1936571	0	2172504
1018.650000	0	1936501	0	2172497
1018.800000	0	1936640	0	2172383
1018.950000	0	1936602	0	2172326
1019.100000	0	1936540	0	2172572
1019.250000	0	1936526	0	2172264
1019.400000	0	1936544	0	2172234
1019.550000	0	1936649	0	2172233
1019.700000	0	1936466	0	2172345
1019.850000	0	1936506	0	2172043
1020.000000	0	1936510	0	2172179
1020.150000	0	1936443	0	2172409
1020.300000	0	1936511	0	2172339
1020.450000	0	1936393	0	2172242
1020.600000	0	1936552	0	2172148
1020.750000	0	1936422	0	2172464
1020.900000	0	1936567	0	2172499
1021.050000	0	1936497	0	2172463
1021.200000	0	1936519	0	2172124
1021.350000	0	1936433	0	2172208
1021.500000	0	1936502	0	2172220
1021.650000	0	1936458	0	2172338
1021.800000	0	1936599	0	2172156
1021.950000	0	1936420	0	2172236
1022.100000	0	1936479	0	2171958
1022.250000	0	1936382	0	2172243
1022.400000	0	1936420	0	2172472
1022.550000	0	1936467	0	2172363
1022.700000	0	1936456	0	2172423
1022.850000	0	1936376	0	2172237
1023.000000	0	1936463	0	2172294
1023.150000	0	1936549	0	2172310
1023.300000	0	1936514	0	2172538
1023.450000	0	1936528	0	2172261
1023.600000	0	1936489	0	2172204
1023.750000	0	1936524	0	2172238
1023.900000	0	1936531	0	2172153
1024.050000	0	1936402	0	2172214
1024.200000	0	1936399	0	2172317
1024.350000	0	1936517	0	2172000
1024.500000	0	1936426	0	2172181
1024.650000	0	1936563	0	2172349
1024.800000	0	1936522	0	2172379
1024.950000	0	1936476	0	2172536
1025.100000	0	1936451	0	2172384
1025.250000	0	1936433	0	2172175
1025.400000	0	1936450	0	2172148
1025.550000	0	1936451	0	2172331
1025.700000	0	1936610	0	2172168
1025.850000	0	1936405	0	2172417
1026.000000	0	1936513	0	2172394
1026.150000	0	1936526	0	2172203
1026.300000	0	1936653	0	2172062
1026.450000	0	1936446	0	2172572
1026.600000	0	1936531	0	2172209
1026.750000	0	1936504	0	2172346
1026.900000	0	1936384	0	2172228
1027.050000	0	1936478	0	2172392
1027.200000	0	1936517	0	2172160
1027.350000	0	1936500	0	2172369
1027.500000	0	1936418	0	2172397
1027.650000	0	1936645	0	2172335
1027.800000	0	1936518	0	2172395
1027.950000	0	1936400	0	2172394
1028.100000	0	1936401	0	2172176
1028.250000	0	1936377	0	2172135
1028.400000	0	1936488	0	2172169
1028.550000	0	1936500	0	2172311
1028.700000	0	1936518	0	2172257
1028.850000	0	1936508	0	2172568
1029.000000	0	1936480	0	2172121
1029.150000	0	1936533	0	2172129
1029.300000	0	1936399	0	2172330
1029.450000	0	1936366	0	2171932
1029.600000	0	1936418	0	2172454
1029.750000	0	1936483	0	2172365
1029.900000	0	1936472	0	2172080
1030.050000	0	1936388	0	2172180
1030.200000	0	1936544	0	2172143
1030.350000	0	1936438	0	2172332
1030.500000	0	1936547	0	2172238
1030.650000	0	1936486	0	2172321
1030.800000	0	1936532	0	2172360
1030.950000	0	1936463	0	2172269
1031.100000	0	1936491	0	2172148
1031.250000	0	1936534	0	2172461
1031.400000	0	1936368	0	2172399
1031.550000	0	1936482	0	2172194
1031.700000	0	1936497	0	2172329
1031.850000	0	1936356	0	2172086
1032.000000	0	1936554	0	2172214
1032.150000	0	1936384	0	2172309
1032.300000	0	1936531	0	2172177
1032.450000	0	1936569	0	2172227
1032.600000	0	1936407	0	2172357
1032.750000	0	1936347	0	2172391
1032.900000	0	1936437	0	2172364
1033.050000	0	1936374	0	2172211
1033.200000	0	1936508	0	2172484
1033.350000	0	1936539	0	2172286
1033.500000	0	1936419	0	2172466
1033.650000	0	1936462	0	2172425
1033.800000	0	1936533	0	2172185
1033.950000	0	1936530	0	2172137
1034.100000	0	1936477	0	2172366
1034.250000	0	1936578	0	2172167
1034.400000	0	1936383	0	2172499
1034.550000	0	1936404	0	2172535
1034.700000	0	1936392	0	2172236
1034.850000	0	1936443	0	2172117
1035.000000	0	1936369	0	2172296
1035.150000	0	1936561	0	2172427
1035.300000	0	1936424	0	2172359
1035.450000	0	1936521	0	2172205
1035.600000	0	1936384	0	2172251
1035.750000	0	1936511	0	2172378
1035.900000	0	1936534	0	2172280
1036.050000	0	1936406	0	2172198
1036.200000	0	1936363	0	2172169
1036.350000	0	1936439	0	2172289
1036.500000	0	1936503	0	2172488
1036.650000	0	1936412	0	2172174
1036.800000	0	1936474	0	2172098
1036.950000	0	1936440	0	2172295
1037.100000	0	1936469	0	2172393
1037.250000	0	1936480	0	2172260
1037.400000	0	1936439	0	2172245
1037.550000	0	1936398	0	2172341
1037.700000	0	1936544	0	2172522
1037.850000	0	1936366	0	2172334
1038.000000	0	1936382	0	2172321
1038.150000	0	1936429	0	2172341
1038.300000	0	1936502	0	2172064
1038.450000	0	1936440	0	2172452
1038.600000	0	1936418	0	2172055
1038.750000	0	1936516	0	2172155
1038.900000	0	1936552	0	2172318
1039.050000	0	1936443	0	2172157
1039.200000	0	1936430	0	2172507
1039.350000	0	1936539	0	2172260
1039.500000	0	1936459	0	2172251
1039.650000	0	1936485	0	2172324
1039.800000	0	1936505	0	2172462
1039.950000	0	1936466	0	2172515
1040.100000	0	1936417	0	2172263
1040.250000	0	1936449	0	2172210
1040.400000	0	1936401	0	2172186
1040.550000	0	1936349	0	2172114
1040.700000	0	1936425	0	2172225
1040.850000	0	1936408	0	2172196
1041.000000	0	1936356	0	2172543
1041.150000	0	1936465	0	2172240
1041.300000	0	1936467	0	2172413
1041.450000	0	1936491	0	2172274
1041.600000	0	1936439	0	2172237
1041.750000	0	1936491	0	2172166
1041.900000	0	1936475	0	2172447
1042.050000	0	1936325	0	2172217
1042.200000	0	1936493	0	2172307
1042.350000	0	1936488	0	2172358
1042.500000	0	1936447	0	2172122
1042.650000	0	1936427	0	2172089
1042.800000	0	1936445	0	2172088
1042.950000	0	1936414	0	2172163
1043.100000	0	1936555	0	2172145
1043.250000	0	1936558	0	2172096
1043.400000	0	1936393	0	2172140
1043.550000	0	1936510	0	2171982
1043.700000	0	1936341	0	2172254
1043.850000	0	1936469	0	2172277
1044.000000	0	1936386	0	2172167
1044.150000	0	1936454	0	2172402
1044.300000	0	1936374	0	2172240
1044.450000	0	1936480	0	2172082
1044.600000	0	1936488	0	2171925
1044.750000	0	1936406	0	2172297
1044.900000	0	1936381	0	2172334
1045.050000	0	1936487	0	2172313
1045.200000	0	1936374	0	2172315
1045.350000	0	1936417	0	2172395
1045.500000	0	1936342	0	2172316
1045.650000	0	1936488	0	2172316
1045.800000	0	1936372	0	2172084
1045.950000	0	1936342	0	2172032
1046.100000	0	1936363	0	2172357
1046.250000	0	1936368	0	2172254
1046.400000	0	1936321	0	2172221
1046.550000	0	1936405	0	2172274
1046.700000	0	1936500	0	2172118
1046.850000	0	1936474	0	2172348
1047.000000	0	1936368	0	2171984
1047.150000	0	1936407	0	2172293
1047.300000	0	1936474	0	2172301
1047.450000	0	1936352	0	2172230
1047.600000	0	1936352	0	2172214
1047.750000	0	1936259	0	2172061
1047.900000	0	1936357	0	2172233
1048.050000	0	1936410	0	2172315
1048.200000	0	1936295	0	2172204
1048.350000	0	1936389	0	2172533
1048.500000	0	1936334	0	2172210
1048.650000	0	1936386	0	2171944
1048.800000	0	1936344	0	2172198
1048.950000	0	1936445	0	2172254
1049.100000	0	1936424	0	2172202
1049.250000	0	1936415	0	2172212
1049.400000	0	1936442	0	2172330
1049.550000	0	1936445	0	2172307
1049.700000	0	1936390	0	2172329
1049.850000	0	1936376	0	2172424
1050.000000	0	1936330	0	2172158
1050.150000	0	1936313	0	2172228
1050.300000	0	1936267	0	2172022
1050.450000	0	1936381	0	2172062
1050.600000	0	1936379	0	2172197
1050.750000	0	1936327	0	2172057
1050.900000	0	1936427	0	2172395
1051.050000	0	1936449	0	2172064
1051.200000	0	1936411	0	2172188
1051.350000	0	1936428	0	2172201
1051.500000	0	1936327	0	2172152
1051.650000	0	1936388	0	2172253
1051.800000	0	1936464	0	2172306
1051.950000	0	1936391	0	2171991
1052.100000	0	1936447	0	2172097
1052.250000	0	1936463	0	2172044
1052.400000	0	1936365	0	2172107
1052.550000	0	1936381	0	2172356
1052.700000	0	1936362	0	2172059
1052.850000	0	1936401	0	2172190
1053.000000	0	1936354	0	2172254
1053.150000	0	1936429	0	2171954
1053.300000	0	1936381	0	2171997
1053.450000	0	1936450	0	2172144
1053.600000	0	1936298	0	2172268
1053.750000	0	1936394	0	2172224
1053.900000	0	1936479	0	2172279
1054.050000	0	1936408	0	2172029
1054.200000	0	1936401	0	2172163
1054.350000	0	1936274	0	2172129
1054.500000	0	1936252	0	2172195
1054.650000	0	1936357	0	2172290
1054.800000	0	1936350	0	2171969
1054.950000	0	1936509	0	2172227
1055.100000	0	1936434	0	2172090
1055.250000	0	1936398	0	2172150
1055.400000	0	1936345	0	2172148
1055.550000	0	1936334	0	2172057
1055.700000	0	1936446	0	2172058
1055.850000	0	1936420	0	2172189
1056.000000	0	1936333	0	2172259
1056.150000	0	1936377	0	2172094
1056.300000	0	1936290	0	2172009
1056.450000	0	1936473	0	2172173
1056.600000	0	1936413	0	2172323
1056.750000	0	1936434	0	2172081
1056.900000	0	1936504	0	2172181
1057.050000	0	1936489	0	2172223
1057.200000	0	1936361	0	2172344
1057.350000	0	1936456	0	2171931
1057.500000	0	1936381	0	2172325
1057.650000	0	1936363	0	2171976
1057.800000	0	1936242	0	2172133
1057.950000	0	1936344	0	2172314
1058.100000	0	1936522	0	2171855
1058.250000	0	1936457	0	2172115
1058.400000	0	1936496	0	2172084
1058.550000	0	1936489	0	2172106
1058.700000	0	1936306	0	2172189
1058.850000	0	1936567	0	2172109
1059.000000	0	1936386	0	2172191
1059.150000	0	1936260	0	2172230
1059.300000	0	1936295	0	2172097
1059.450000	0	1936431	0	2172063
1059.600000	0	1936576	0	2172219
1059.750000	0	1936445	0	2172472
1059.900000	0	1936276	0	2172392
1060.050000	0	1936409	0	2172195
1060.200000	0	1936516	0	2172272
1060.350000	0	1936417	0	2172444
1060.500000	0	1936401	0	2172102
1060.650000	0	1936207	0	2171986
1060.800000	0	1936318	0	2172011
1060.950000	0	1936325	0	2172272
1061.100000	0	1936408	0	2172010
1061.250000	0	1936356	0	2172135
1061.400000	0	1936394	0	2172164
1061.550000	0	1936475	0	2172281
1061.700000	0	1936328	0	2172040
1061.850000	0	1936282	0	2172066
1062.000000	0	1936325	0	2172195
1062.150000	0	1936403	0	2172150
1062.300000	0	1936349	0	2172028
1062.450000	0	1936295	0	2172177
1062.600000	0	1936473	0	2172030
1062.750000	0	1936456	0	2172152
1062.900000	0	1936366	0	2172201
1063.050000	0	1936344	0	2172013
1063.200000	0	1936401	0	2172279
1063.350000	0	1936335	0	2172028
1063.500000	0	1936347	0	2171935
1063.650000	0	1936262	0	2172187
1063.800000	0	1936315	0	2172198
1063.950000	0	1936245	0	2172199
1064.100000	0	1936415	0	2172329
1064.250000	0	1936356	0	2172282
1064.400000	0	1936209	0	2172217
1064.550000	0	1936303	0	2171987
1064.700000	0	1936414	0	2171684
1064.850000	0	1936374	0	2172428
1065.000000	0	1936412	0	2172074
1065.150000	0	1936474	0	2172271
1065.300000	0	1936321	0	2172492
1065.450000	0	1936476	0	2172058
1065.600000	0	1936466	0	2172258
1065.750000	0	1936496	0	2172110
1065.900000	0	1936297	0	2172238
1066.050000	0	1936528	0	2172323
1066.200000	0	1936419	0	2171941
1066.350000	0	1936462	0	2172211
1066.500000	0	1936315	0	2172235
1066.650000	0	1936372	0	2172341
1066.800000	0	1936488	0	2172438
1066.950000	0	1936398	0	2172368
1067.100000	0	1936300	0	2172131
1067.250000	0	1936352	0	2172172
1067.400000	0	1936504	0	2172125
1067.550000	0	1936490	0	2172109
1067.700000	0	1936458	0	2172017
1067.850000	0	1936492	0	2172313
1068.000000	0	1936338	0	2172264
1068.150000	0	1936569	0	2172127
1068.300000	0	1936454	0	2172076
1068.450000	0	1936377	0	2172018
1068.600000	0	1936460	0	2172273
1068.750000	0	1936408	0	2172180
1068.900000	0	1936407	0	2172264
1069.050000	0	1936480	0	2171990
1069.200000	0	1936470	0	2172062
1069.350000	0	1936430	0	2172253
1069.500000	0	1936469	0	2172004
1069.650000	0	1936427	0	2172341
1069.800000	0	1936357	0	2172278
1069.950000	0	1936463	0	2172343
1070.100000	0	1936370	0	2172199
1070.250000	0	1936420	0	2172182
1070.400000	0	1936367	0	2172318
1070.550000	0	1936520	0	2172264
1070.700000	0	1936454	0	2172024
1070.850000	0	1936295	0	2172094
1071.000000	0	1936512	0	2172219
1071.150000	0	1936419	0	2172194
1071.300000	0	1936273	0	2172239
1071.450000	0	1936440	0	2172291
1071.600000	0	1936324	0	2172008
1071.750000	0	1936334	0	2172184
1071.900000	0	1936283	0	2172132
1072.050000	0	1936305	0	2172194
1072.200000	0	1936475	0	2172055
1072.350000	0	1936362	0	2172313
1072.500000	0	1936479	0	2172260
1072.650000	0	1936383	0	2172327
1072.800000	0	1936388	0	2172211
1072.950000	0	1936340	0	2172178
1073.100000	0	1936377	0	2172116
1073.250000	0	1936430	0	2172265
1073.400000	0	1936407	0	2172301
1073.550000	0	1936401	0	2172080
1073.700000	0	1936330	0	2172241
1073.850000	0	1936354	0	2172233
1074.000000	0	1936383	0	2172093
1074.150000	0	1936509	0	2172613
1074.300000	0	1936530	0	2172051
1074.450000	0	1936327	0	2172166
1074.600000	0	1936416	0	2172196
1074.750000	0	1936379	0	2172135
1074.900000	0	1936389	0	2172470
1075.050000	0	1936363	0	2172444
1075.200000	0	1936432	0	2172336
1075.350000	0	1936441	0	2172398
1075.500000	0	1936497	0	2172484
1075.650000	0	1936429	0	2172352
1075.800000	0	1936408	0	2171887
1075.950000	0	1936514	0	2172122
1076.100000	0	1936435	0	2172492
1076.250000	0	1936311	0	2172048
1076.400000	0	1936458	0	2172042
1076.550000	0	1936449	0	2172352
1076.700000	0	1936379	0	2172079
1076.850000	0	1936403	0	2172278
1077.000000	0	1936265	0	2172382
1077.150000	0	1936370	0	2172356
1077.300000	0	1936531	0	2172144
1077.450000	0	1936381	0	2172192
1077.600000	0	1936555	0	2172073
1077.750000	0	1936434	0	2172348
1077.900000	0	1936498	0	2172482
1078.050000	0	1936355	0	2171959
1078.200000	0	1936308	0	2172143
1078.350000	0	1936451	0	2172121
1078.500000	0	1936391	0	2172173
1078.650000	0	1936438	0	2172561
1078.800000	0	1936441	0	2172358
1078.950000	0	1936469	0	2172165
1079.100000	0	1936396	0	2172187
1079.250000	0	1936325	0	2172260
1079.400000	0	1936449	0	2172436
1079.550000	0	1936428	0	2172090
1079.700000	0	1936345	0	2172256
1079.850000	0	1936493	0	2172195
1080.000000	0	1936457	0	2172342
1080.150000	0	1936421	0	2172296
1080.300000	0	1936481	0	2172553
1080.450000	0	1936457	0	2172347
1080.600000	0	1936335	0	2172111
1080.750000	0	1936444	0	2172410
1080.900000	0	1936481	0	2171963
1081.050000	0	1936472	0	2172163
1081.200000	0	1936372	0	2172199
1081.350000	0	1936510	0	2172060
1081.500000	0	1936375	0	2172251
1081.650000	0	1936509	0	2172309
1081.800000	0	1936393	0	2172291
1081.950000	0	1936511	0	2172309
1082.100000	0	1936543	0	2172350
1082.250000	0	1936525	0	2172315
1082.400000	0	1936612	0	2172168
1082.550000	0	1936686	0	2172444
1082.700000	0	1936630	0	2172525
1082.850000	0	1936632	0	2172273
1083.000000	0	1936577	0	2172577
1083.150000	0	1936584	0	2172319
1083.300000	0	1936662	0	2172494
1083.450000	0	1936589	0	2172393
1083.600000	0	1936522	0	2172345
1083.750000	0	1936500	0	2172222
1083.900000	0	1936562	0	2172096
1084.050000	0	1936511	0	2172207
1084.200000	0	1936515	0	2172274
1084.350000	0	1936574	0	2172040
1084.500000	0	1936657	0	2171917
1084.650000	0	1936494	0	2172125
1084.800000	0	1936578	0	2172234
1084.950000	0	1936535	0	2172357
1085.100000	0	1936533	0	2172272
1085.250000	0	1936550	0	2172113
1085.400000	0	1936428	0	2172313
1085.550000	0	1936412	0	2172281
1085.700000	0	1936532	0	2172273
1085.850000	0	1936441	0	2172271
1086.000000	0	1936426	0	2172270
1086.150000	0	1936413	0	2172255
1086.300000	0	1936444	0	2171929
1086.450000	0	1936489	0	2172172
1086.600000	0	1936569	0	2172139
1086.750000	0	1936434	0	2172171
1086.900000	0	1936581	0	2172113
1087.050000	0	1936505	0	2172376
1087.200000	0	1936519	0	2172365
1087.350000	0	1936419	0	2172077
1087.500000	0	1936545	0	2172378
1087.650000	0	1936406	0	2172277
1087.800000	0	1936544	0	2172280
1087.950000	0	1936406	0	2172427
1088.100000	0	1936403	0	2172109
1088.250000	0	1936558	0	2172283
1088.400000	0	1936527	0	2172317
1088.550000	0	1936479	0	2172357
1088.700000	0	1936520	0	2172487
1088.850000	0	1936463	0	2172418
1089.000000	0	1936433	0	2172067
1089.150000	0	1936439	0	2172006
1089.300000	0	1936454	0	2172209
1089.450000	0	1936492	0	2172228
1089.600000	0	1936508	0	2172276
1089.750000	0	1936577	0	2172437
1089.900000	0	1936624	0	2172477
1090.050000	0	1936472	0	2172085
1090.200000	0	1936549	0	2171941
1090.350000	0	1936507	0	2172284
1090.500000	0	1936474	0	2172317
1090.650000	0	1936396	0	2172207
1090.800000	0	1936524	0	2172165
1090.950000	0	1936516	0	2172240
1091.100000	0	1936470	0	2172398
1091.250000	0	1936519	0	2172334
1091.400000	0	1936427	0	2172286
1091.550000	0	1936408	0	2172302
1091.700000	0	1936514	0	2171946
1091.850000	0	1936513	0	2172313
1092.000000	0	1936326	0	2172169
1092.150000	0	1936384	0	2172278
1092.300000	0	1936409	0	2172345
1092.450000	0	1936439	0	2172288
1092.600000	0	1936372	0	2172081
1092.750000	0	1936405	0	2172429
1092.900000	0	1936392	0	2172509
1093.050000	0	1936474	0	2172092
1093.200000	0	1936516	0	2172076
1093.350000	0	1936484	0	2172326
1093.500000	0	1936501	0	2172204
1093.650000	0	1936527	0	2172226
1093.800000	0	1936533	0	2172449
1093.950000	0	1936557	0	2172556
1094.100000	0	1936471	0	2172401
1094.250000	0	1936451	0	2172310
1094.400000	0	1936415	0	2171944
1094.550000	0	1936415	0	2172107
1094.700000	0	1936418	0	2172096
1094.850000	0	1936426	0	2172233
1095.000000	0	1936372	0	2172271
1095.150000	0	1936478	0	2172249
1095.300000	0	1936366	0	2172182
1095.450000	0	1936477	0	2172303
1095.600000	0	1936489	0	2172119
1095.750000	0	1936499	0	2172125
1095.900000	0	1936467	0	2171995
1096.050000	0	1936398	0	2172239
1096.200000	0	1936456	0	2172157
1096.350000	0	1936286	0	2172293
1096.500000	0	1936493	0	2172024
1096.650000	0	1936502	0	2172068
1096.800000	0	1936457	0	2172035
1096.950000	0	1936408	0	2172472
1097.100000	0	1936447	0	2172015
1097.250000	0	1936481	0	2172350
1097.400000	0	1936375	0	2172170
1097.550000	0	1936521	0	2172329
1097.700000	0	1936485	0	2172072
1097.850000	0	1936628	0	2172059
1098.000000	0	1936542	0	2172416
1098.150000	0	1936511	0	2172178
1098.300000	0	1936604	0	2172288
1098.450000	0	1936496	0	2172412
1098.600000	0	1936547	0	2172299
1098.750000	0	1936579	0	2172214
1098.900000	0	1936633	0	2172202
1099.050000	0	1936518	0	2172383
1099.200000	0	1936620	0	2172276
1099.350000	0	1936509	0	2172296
1099.500000	0	1936475	0	2172355
1099.650000	0	1936485	0	2172091
1099.800000	0	1936399	0	2172299
1099.950000	0	1936600	0	2172420
1100.100000	0	1936572	0	2172312
1100.250000	0	1936690	0	2172263
1100.400000	0	1936519	0	2172299
1100.550000	0	1936546	0	2172149
1100.700000	0	1936479	0	2172145
1100.850000	0	1936416	0	2172312
1101.000000	0	1936405	0	2172270
1101.150000	0	1936432	0	2172299
1101.300000	0	1936522	0	2172008
1101.450000	0	1936535	0	2172260
1101.600000	0	1936447	0	2172546
1101.750000	0	1936486	0	2172505
1101.900000	0	1936483	0	2172630
1102.050000	0	1936460	0	2172248
1102.200000	0	1936599	0	2172164
1102.350000	0	1936510	0	2172400
1102.500000	0	1936570	0	2172338
1102.650000	0	1936485	0	2172389
1102.800000	0	1936633	0	2172069
1102.950000	0	1936559	0	2172167
1103.100000	0	1936572	0	2172170
1103.250000	0	1936463	0	2172366
1103.400000	0	1936538	0	2172019
1103.550000	0	1936556	0	2172410
1103.700000	0	1936444	0	2172256
1103.850000	0	1936419	0	2172369
1104.000000	0	1936557	0	2172406
1104.150000	0	1936417	0	2172223
1104.300000	0	1936457	0	2172276
1104.450000	0	1936448	0	2172180
1104.600000	0	1936461	0	2172253
1104.750000	0	1936336	0	2172353
1104.900000	0	1936476	0	2172527
1105.050000	0	1936524	0	2172204
1105.200000	0	1936587	0	2172439
1105.350000	0	1936464	0	2172039
1105.500000	0	1936614	0	2172260
1105.650000	0	1936505	0	2172342
1105.800000	0	1936351	0	2172244
1105.950000	0	1936446	0	2172433
1106.100000	0	1936343	0	2172117
1106.250000	0	1936504	0	2172341
1106.400000	0	1936600	0	2172255
1106.550000	0	1936474	0	2172113
1106.700000	0	1936472	0	2172317
1106.850000	0	1936515	0	2172243
1107.000000	0	1936479	0	2172419
1107.150000	0	1936426	0	2172140
1107.300000	0	1936438	0	2172270
1107.450000	0	1936457	0	2171928
1107.600000	0	1936455	0	2172500
1107.750000	0	1936430	0	2172598
1107.900000	0	1936588	0	2172488
1108.050000	0	1936431	0	2172467
1108.200000	0	1936464	0	2172219
1108.350000	0	1936578	0	2172542
1108.500000	0	1936533	0	2172208
1108.650000	0	1936493	0	2172429
1108.800000	0	1936585	0	2172267
1108.950000	0	1936537	0	2171903
1109.100000	0	1936601	0	2172395
1109.250000	0	1936496	0	2172242
1109.400000	0	1936578	0	2172434
1109.550000	0	1936494	0	2172447
1109.700000	0	1936393	0	2172057
1109.850000	0	1936537	0	2172261
1110.000000	0	1936478	0	2172321
1110.150000	0	1936439	0	2172360
1110.300000	0	1936539	0	2172356
1110.450000	0	1936587	0	2172196
1110.600000	0	1936384	0	2172334
1110.750000	0	1936448	0	2172554
1110.900000	0	1936339	0	2172186
1111.050000	0	1936431	0	2172501
1111.200000	0	1936451	0	2172104
1111.350000	0	1936512	0	2172087
1111.500000	0	1936485	0	2171847
1111.650000	0	1936562	0	2172131
1111.800000	0	1936519	0	2172242
1111.950000	0	1936616	0	2172171
1112.100000	0	1936453	0	2172089
1112.250000	0	1936594	0	2172257
1112.400000	0	1936643	0	2172031
1112.550000	0	1936510	0	2172288
1112.700000	0	1936515	0	2172273
1112.850000	0	1936489	0	2172281
1113.000000	0	1936575	0	2172444
1113.150000	0	1936617	0	2172421
1113.300000	0	1936532	0	2172168
1113.450000	0	1936340	0	2172002
1113.600000	0	1936447	0	2172357
1113.750000	0	1936448	0	2172436
1113.900000	0	1936562	0	2172103
1114.050000	0	1936381	0	2172236
1114.200000	0	1936351	0	2172320
1114.350000	0	1936453	0	2172397
1114.500000	0	1936460	0	2172173
1114.650000	0	1936617	0	2172108
1114.800000	0	1936596	0	2172115
1114.950000	0	1936459	0	2172359
1115.100000	0	1936539	0	2172280
1115.250000	0	1936368	0	2172324
1115.400000	0	1936416	0	2172063
1115.550000	0	1936424	0	2172422
1115.700000	0	1936404	0	2171929
1115.850000	0	1936509	0	2172323
1116.000000	0	1936537	0	2172215
1116.150000	0	1936413	0	2172579
1116.300000	0	1936611	0	2172152
1116.450000	0	1936482	0	2172051
1116.600000	0	1936550	0	2172365
1116.750000	0	1936592	0	2172288
1116.900000	0	1936561	0	2172049
1117.050000	0	1936443	0	2172130
1117.200000	0	1936450	0	2172125
1117.350000	0	1936530	0	2172277
1117.500000	0	1936519	0	2172133
1117.650000	0	1936405	0	2172332
1117.800000	0	1936563	0	2172215
1117.950000	0	1936438	0	2172187
1118.100000	0	1936377	0	2172194
1118.250000	0	1936396	0	2172204
1118.400000	0	1936458	0	2172272
1118.550000	0	1936481	0	2172194
1118.700000	0	1936420	0	2172343
1118.850000	0	1936433	0	2172157
1119.000000	0	1936585	0	2172281
1119.150000	0	1936499	0	2172102
1119.300000	0	1936384	0	2172132
1119.450000	0	1936499	0	2172319
1119.600000	0	1936460	0	2172017
1119.750000	0	1936509	0	2172228
1119.900000	0	1936294	0	2172198
1120.050000	0	1936493	0	2172316
1120.200000	0	1936485	0	2172305
1120.350000	0	1936398	0	2172242
1120.500000	0	1936482	0	2172085
1120.650000	0	1936570	0	2172124
1120.800000	0	1936431	0	2172192
1120.950000	0	1936388	0	2171997
1121.100000	0	1936443	0	2172102
1121.250000	0	1936624	0	2172251
1121.400000	0	1936421	0	2172119
1121.550000	0	1936553	0	2172301
1121.700000	0	1936510	0	2172389
1121.850000	0	1936433	0	2172241
1122.000000	0	1936463	0	2172307
1122.150000	0	1936480	0	2172132
1122.300000	0	1936543	0	2172134
1122.450000	0	1936498	0	2172200
1122.600000	0	1936416	0	2172231
1122.750000	0	1936518	0	2172573
1122.900000	0	1936339	0	2172254
1123.050000	0	1936488	0	2172272
1123.200000	0	1936489	0	2172285
1123.350000	0	1936575	0	2172285
1123.500000	0	1936427	0	2172355
1123.650000	0	1936559	0	2172180
1123.800000	0	1936573	0	2172599
1123.950000	0	1936428	0	2172455
1124.100000	0	1936520	0	2172196
1124.250000	0	1936502	0	2172425
1124.400000	0	1936623	0	2172256
1124.550000	0	1936435	0	2172323
1124.700000	0	1936435	0	2172456
1124.850000	0	1936408	0	2172177
1125.000000	0	1936518	0	2172280
1125.150000	0	1936455	0	2171913
1125.300000	0	1936541	0	2172401
1125.450000	0	1936406	0	2172238
1125.600000	0	1936564	0	2172519
1125.750000	0	1936463	0	2172474
1125.900000	0	1936489	0	2172232
1126.050000	0	1936471	0	2172131
1126.200000	0	1936454	0	2171960
1126.350000	0	1936454	0	2172348
1126.500000	0	1936391	0	2172006
1126.650000	0	1936465	0	2172172
1126.800000	0	1936544	0	2172098
1126.950000	0	1936382	0	2172154
1127.100000	0	1936526	0	2172220
1127.250000	0	1936463	0	2172054
1127.400000	0	1936551	0	2171999
1127.550000	0	1936598	0	2172377
1127.700000	0	1936670	0	2172481
1127.850000	0	1936622	0	2172312
1128.000000	0	1936585	0	2172211
1128.150000	0	1936456	0	2172188
1128.300000	0	1936555	0	2172195
1128.450000	0	1936566	0	2172299
1128.600000	0	1936614	0	2172136
1128.750000	0	1936557	0	2172498
1128.900000	0	1936409	0	2171986
1129.050000	0	1936559	0	2171955
1129.200000	0	1936470	0	2172274
1129.350000	0	1936639	0	2172352
1129.500000	0	1936649	0	2172672
1129.650000	0	1936553	0	2172486
1129.800000	0	1936459	0	2172169
1129.950000	0	1936417	0	2172150
1130.100000	0	1936498	0	2172295
1130.250000	0	1936554	0	2172462
1130.400000	0	1936529	0	2172219
1130.550000	0	1936524	0	2172403
1130.700000	0	1936513	0	2172278
1130.850000	0	1936477	0	2172371
1131.000000	0	1936505	0	2172205
1131.150000	0	1936443	0	2172127
1131.300000	0	1936598	0	2172027
