Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
468.300000	0	1913776	0	2143250
468.450000	0	1913590	0	2143430
468.600000	0	1913638	0	2143407
468.750000	0	1913764	0	2143127
468.900000	0	1913727	0	2143370
469.050000	0	1913705	0	2143397
469.200000	0	1913776	0	2143348
469.350000	0	1913745	0	2143123
469.500000	0	1913662	0	2143315
469.650000	0	1913716	0	2143419
469.800000	0	1913844	0	2143344
469.950000	0	1913730	0	2143560
470.100000	0	1913616	0	2143558
470.250000	0	1913773	0	2143179
470.400000	0	1913790	0	2143205
470.550000	0	1913656	0	2143473
470.700000	0	1913728	0	2143581
470.850000	0	1913745	0	2143244
471.000000	0	1913641	0	2143645
471.150000	0	1913675	0	2143432
471.300000	0	1913897	0	2143357
471.450000	0	1913729	0	2143843
471.600000	0	1913726	0	2143387
471.750000	0	1913702	0	2143578
471.900000	0	1913719	0	2143394
472.050000	0	1913852	0	2143370
472.200000	0	1913540	0	2143463
472.350000	0	1913796	0	2143343
472.500000	0	1913686	0	2143517
472.650000	0	1913712	0	2143292
472.800000	0	1913596	0	2143249
472.950000	0	1913742	0	2143438
473.100000	0	1913689	0	2143398
473.250000	0	1913671	0	2143335
473.400000	0	1913596	0	2143390
473.550000	0	1913852	0	2143135
473.700000	0	1913777	0	2143459
473.850000	0	1913790	0	2143450
474.000000	0	1913691	0	2143211
474.150000	0	1913811	0	2143280
474.300000	0	1913819	0	2143482
474.450000	0	1913785	0	2143322
474.600000	0	1913777	0	2143213
474.750000	0	1913732	0	2143415
474.900000	0	1913736	0	2143396
475.050000	0	1913722	0	2143515
475.200000	0	1913672	0	2143723
475.350000	0	1913810	0	2143536
475.500000	0	1913601	0	2143474
475.650000	0	1913683	0	2143144
475.800000	0	1913771	0	2143256
475.950000	0	1913708	0	2143511
476.100000	0	1913668	0	2143388
476.250000	0	1913797	0	2143410
476.400000	0	1913802	0	2143316
476.550000	0	1913729	0	2143361
476.700000	0	1913660	0	2143442
476.850000	0	1913704	0	2143535
477.000000	0	1913688	0	2143316
477.150000	0	1913514	0	2143448
477.300000	0	1913781	0	2143282
477.450000	0	1913771	0	2143314
477.600000	0	1913775	0	2143249
477.750000	0	1913830	0	2143426
477.900000	0	1913739	0	2143268
478.050000	0	1913805	0	2143414
478.200000	0	1913701	0	2143512
478.350000	0	1913813	0	2143429
478.500000	0	1913773	0	2143409
478.650000	0	1913792	0	2143354
478.800000	0	1913712	0	2143270
478.950000	0	1913716	0	2143570
479.100000	0	1913619	0	2143199
479.250000	0	1913614	0	2143571
479.400000	0	1913749	0	2143434
479.550000	0	1913656	0	2143419
479.700000	0	1913777	0	2143520
479.850000	0	1913669	0	2143463
480.000000	0	1913753	0	2143554
480.150000	0	1913609	0	2143511
480.300000	0	1913627	0	2143232
480.450000	0	1913706	0	2143397
480.600000	0	1913596	0	2143382
480.750000	0	1913734	0	2143289
480.900000	0	1913811	0	2143457
481.050000	0	1913860	0	2143474
481.200000	0	1913690	0	2143534
481.350000	0	1913621	0	2143224
481.500000	0	1913743	0	2143304
481.650000	0	1913700	0	2143091
481.800000	0	1913606	0	2143133
481.950000	0	1913758	0	2143540
482.100000	0	1913737	0	2143607
482.250000	0	1913717	0	2143140
482.400000	0	1913718	0	2143337
482.550000	0	1913672	0	2143281
482.700000	0	1913736	0	2143470
482.850000	0	1913813	0	2143544
483.000000	0	1913743	0	2143519
483.150000	0	1913752	0	2143470
483.300000	0	1913694	0	2143394
483.450000	0	1913787	0	2143441
483.600000	0	1913598	0	2143264
483.750000	0	1913691	0	2143398
483.900000	0	1913760	0	2143346
484.050000	0	1913748	0	2143457
484.200000	0	1913716	0	2143248
484.350000	0	1913766	0	2143185
484.500000	0	1913593	0	2143232
484.650000	0	1913569	0	2143403
484.800000	0	1913646	0	2143130
484.950000	0	1913621	0	2143416
485.100000	0	1913695	0	2143392
485.250000	0	1913704	0	2143564
485.400000	0	1913796	0	2143515
485.550000	0	1913643	0	2143372
485.700000	0	1913738	0	2143675
485.850000	0	1913529	0	2143117
486.000000	0	1913627	0	2143405
486.150000	0	1913709	0	2143184
486.300000	0	1913829	0	2143304
486.450000	0	1913691	0	2143127
486.600000	0	1913709	0	2143632
486.750000	0	1913849	0	2143206
486.900000	0	1913684	0	2143310
487.050000	0	1913708	0	2143481
487.200000	0	1913606	0	2143311
487.350000	0	1913666	0	2143220
487.500000	0	1913672	0	2143286
487.650000	0	1913752	0	2143308
487.800000	0	1913764	0	2143257
487.950000	0	1913719	0	2143300
488.100000	0	1913679	0	2143164
488.250000	0	1913732	0	2143380
488.400000	0	1913623	0	2143453
488.550000	0	1913642	0	2143239
488.700000	0	1913668	0	2143176
488.850000	0	1913609	0	2143280
489.000000	0	1913563	0	2143157
489.150000	0	1913682	0	2143174
489.300000	0	1913669	0	2143418
489.450000	0	1913850	0	2143224
489.600000	0	1913730	0	2143344
489.750000	0	1913662	0	2143293
489.900000	0	1913699	0	2143401
490.050000	0	1913720	0	2143507
490.200000	0	1913644	0	2143334
490.350000	0	1913639	0	2143318
490.500000	0	1913728	0	2143270
490.650000	0	1913603	0	2143397
490.800000	0	1913610	0	2143126
490.950000	0	1913609	0	2143172
491.100000	0	1913628	0	2143470
491.250000	0	1913595	0	2143457
491.400000	0	1913713	0	2143025
491.550000	0	1913715	0	2143445
491.700000	0	1913701	0	2143373
491.850000	0	1913690	0	2143179
492.000000	0	1913747	0	2143203
492.150000	0	1913698	0	2143375
492.300000	0	1913525	0	2143351
492.450000	0	1913699	0	2143206
492.600000	0	1913672	0	2143080
492.750000	0	1913684	0	2143109
492.900000	0	1913729	0	2143379
493.050000	0	1913745	0	2143218
493.200000	0	1913715	0	2143452
493.350000	0	1913642	0	2143394
493.500000	0	1913619	0	2143423
493.650000	0	1913628	0	2143087
493.800000	0	1913715	0	2143427
493.950000	0	1913624	0	2143202
494.100000	0	1913565	0	2143363
494.250000	0	1913639	0	2143302
494.400000	0	1913687	0	2143338
494.550000	0	1913638	0	2143205
494.700000	0	1913640	0	2143221
494.850000	0	1913540	0	2143167
495.000000	0	1913647	0	2143530
495.150000	0	1913679	0	2143152
495.300000	0	1913692	0	2143591
495.450000	0	1913675	0	2143350
495.600000	0	1913601	0	2143164
495.750000	0	1913639	0	2143185
495.900000	0	1913707	0	2143564
496.050000	0	1913634	0	2143078
496.200000	0	1913638	0	2143709
496.350000	0	1913589	0	2143247
496.500000	0	1913603	0	2143313
496.650000	0	1913706	0	2143106
496.800000	0	1913679	0	2143210
496.950000	0	1913578	0	2143339
497.100000	0	1913667	0	2143337
497.250000	0	1913563	0	2143244
497.400000	0	1913484	0	2143354
497.550000	0	1913646	0	2143366
497.700000	0	1913682	0	2143393
497.850000	0	1913702	0	2143129
498.000000	0	1913647	0	2143292
498.150000	0	1913643	0	2143763
498.300000	0	1913728	0	2143522
498.450000	0	1913692	0	2143210
498.600000	0	1913528	0	2143247
498.750000	0	1913579	0	2143247
498.900000	0	1913514	0	2143188
499.050000	0	1913715	0	2143225
499.200000	0	1913596	0	2142930
499.350000	0	1913494	0	2143336
499.500000	0	1913618	0	2142913
499.650000	0	1913658	0	2143288
499.800000	0	1913603	0	2143159
499.950000	0	1913530	0	2143265
500.100000	0	1913663	0	2143243
500.250000	0	1913594	0	2143142
500.400000	0	1913550	0	2143225
500.550000	0	1913643	0	2143205
500.700000	0	1913684	0	2143329
500.850000	0	1913610	0	2143130
501.000000	0	1913525	0	2143194
501.150000	0	1913725	0	2143324
501.300000	0	1913707	0	2143161
501.450000	0	1913620	0	2143317
501.600000	0	1913587	0	2143233
501.750000	0	1913657	0	2143225
501.900000	0	1913587	0	2143372
502.050000	0	1913617	0	2143376
502.200000	0	1913773	0	2143400
502.350000	0	1913594	0	2143409
502.500000	0	1913653	0	2143194
502.650000	0	1913542	0	2143123
502.800000	0	1913606	0	2143144
502.950000	0	1913564	0	2143339
503.100000	0	1913705	0	2143222
503.250000	0	1913595	0	2143324
503.400000	0	1913569	0	2143264
503.550000	0	1913634	0	2143361
503.700000	0	1913505	0	2143012
503.850000	0	1913608	0	2143044
504.000000	0	1913732	0	2143118
504.150000	0	1913603	0	2143180
504.300000	0	1913592	0	2143390
504.450000	0	1913486	0	2143225
504.600000	0	1913472	0	2143385
504.750000	0	1913533	0	2143231
504.900000	0	1913585	0	2143313
505.050000	0	1913767	0	2143174
505.200000	0	1913613	0	2143429
505.350000	0	1913534	0	2143186
505.500000	0	1913492	0	2142929
505.650000	0	1913600	0	2143217
505.800000	0	1913492	0	2143160
505.950000	0	1913493	0	2143333
506.100000	0	1913568	0	2143208
506.250000	0	1913693	0	2143259
506.400000	0	1913643	0	2143071
506.550000	0	1913516	0	2143377
506.700000	0	1913667	0	2143292
506.850000	0	1913630	0	2143150
507.000000	0	1913600	0	2142921
507.150000	0	1913510	0	2143002
507.300000	0	1913555	0	2143138
507.450000	0	1913634	0	2143109
507.600000	0	1913598	0	2143252
507.750000	0	1913565	0	2143115
507.900000	0	1913616	0	2143518
508.050000	0	1913515	0	2143263
508.200000	0	1913620	0	2143157
508.350000	0	1913577	0	2143430
508.500000	0	1913583	0	2143205
508.650000	0	1913617	0	2143129
508.800000	0	1913598	0	2143394
508.950000	0	1913629	0	2143172
509.100000	0	1913704	0	2142919
509.250000	0	1913480	0	2143292
509.400000	0	1913515	0	2143165
509.550000	0	1913591	0	2143425
509.700000	0	1913594	0	2143222
509.850000	0	1913725	0	2143183
510.000000	0	1913412	0	2143290
510.150000	0	1913580	0	2143214
510.300000	0	1913664	0	2143324
510.450000	0	1913630	0	2143359
510.600000	0	1913557	0	2143172
510.750000	0	1913619	0	2143368
510.900000	0	1913603	0	2143434
511.050000	0	1913606	0	2143258
511.200000	0	1913590	0	2143192
511.350000	0	1913759	0	2143189
511.500000	0	1913547	0	2143459
511.650000	0	1913626	0	2142985
511.800000	0	1913585	0	2143183
511.950000	0	1913557	0	2143506
512.100000	0	1913642	0	2143121
512.250000	0	1913642	0	2143186
512.400000	0	1913641	0	2143356
512.550000	0	1913580	0	2143116
512.700000	0	1913566	0	2143041
512.850000	0	1913594	0	2143251
513.000000	0	1913653	0	2143404
513.150000	0	1913580	0	2143120
513.300000	0	1913455	0	2143489
513.450000	0	1913600	0	2143071
513.600000	0	1913462	0	2143040
513.750000	0	1913530	0	2143393
513.900000	0	1913578	0	2143335
514.050000	0	1913503	0	2143333
514.200000	0	1913611	0	2143393
514.350000	0	1913577	0	2143220
514.500000	0	1913574	0	2143290
514.650000	0	1913480	0	2143357
514.800000	0	1913634	0	2143372
514.950000	0	1913641	0	2143231
515.100000	0	1913735	0	2143279
515.250000	0	1913718	0	2143170
515.400000	0	1913734	0	2143404
515.550000	0	1913613	0	2143034
515.700000	0	1913437	0	2143285
515.850000	0	1913575	0	2143216
516.000000	0	1913656	0	2143386
516.150000	0	1913643	0	2143446
516.300000	0	1913731	0	2143526
516.450000	0	1913612	0	2143258
516.600000	0	1913656	0	2143102
516.750000	0	1913547	0	2143091
516.900000	0	1913707	0	2143075
517.050000	0	1913640	0	2143211
517.200000	0	1913612	0	2143244
517.350000	0	1913577	0	2143211
517.500000	0	1913535	0	2143467
517.650000	0	1913620	0	2143425
517.800000	0	1913709	0	2143478
517.950000	0	1913680	0	2143138
518.100000	0	1913718	0	2143281
518.250000	0	1913718	0	2143421
518.400000	0	1913687	0	2143351
518.550000	0	1913549	0	2143103
518.700000	0	1913578	0	2143243
518.850000	0	1913540	0	2143182
519.000000	0	1913514	0	2143303
519.150000	0	1913592	0	2143156
519.300000	0	1913527	0	2143402
519.450000	0	1913631	0	2143096
519.600000	0	1913523	0	2143425
519.750000	0	1913623	0	2143396
519.900000	0	1913508	0	2143124
520.050000	0	1913461	0	2143322
520.200000	0	1913687	0	2143268
520.350000	0	1913683	0	2143182
520.500000	0	1913575	0	2143111
520.650000	0	1913619	0	2143296
520.800000	0	1913591	0	2143303
520.950000	0	1913555	0	2143148
521.100000	0	1913767	0	2143409
521.250000	0	1913705	0	2143045
521.400000	0	1913625	0	2143044
521.550000	0	1913667	0	2143182
521.700000	0	1913485	0	2143183
521.850000	0	1913523	0	2142794
522.000000	0	1913606	0	2143402
522.150000	0	1913736	0	2143096
522.300000	0	1913624	0	2143307
522.450000	0	1913622	0	2143272
522.600000	0	1913669	0	2143463
522.750000	0	1913604	0	2143143
522.900000	0	1913730	0	2143197
523.050000	0	1913607	0	2143395
523.200000	0	1913611	0	2143226
523.350000	0	1913718	0	2143234
523.500000	0	1913637	0	2143340
523.650000	0	1913613	0	2143372
523.800000	0	1913666	0	2143218
523.950000	0	1913600	0	2143260
524.100000	0	1913752	0	2143282
524.250000	0	1913600	0	2143163
524.400000	0	1913577	0	2143289
524.550000	0	1913649	0	2143175
524.700000	0	1913714	0	2143503
524.850000	0	1913567	0	2143355
525.000000	0	1913738	0	2143323
525.150000	0	1913632	0	2143136
525.300000	0	1913603	0	2143520
525.450000	0	1913661	0	2143156
525.600000	0	1913475	0	2143177
525.750000	0	1913632	0	2143182
525.900000	0	1913685	0	2143111
526.050000	0	1913616	0	2143371
526.200000	0	1913664	0	2143369
526.350000	0	1913754	0	2143297
526.500000	0	1913626	0	2143365
526.650000	0	1913504	0	2143197
526.800000	0	1913504	0	2142987
526.950000	0	1913674	0	2143168
527.100000	0	1913576	0	2143199
527.250000	0	1913503	0	2143212
527.400000	0	1913513	0	2143341
527.550000	0	1913473	0	2143035
527.700000	0	1913534	0	2143219
527.850000	0	1913622	0	2143102
528.000000	0	1913323	0	2143431
528.150000	0	1913564	0	2143223
528.300000	0	1913559	0	2143227
528.450000	0	1913532	0	2143039
528.600000	0	1913595	0	2143094
528.750000	0	1913564	0	2143070
528.900000	0	1913584	0	2143111
529.050000	0	1913555	0	2143312
529.200000	0	1913540	0	2143180
529.350000	0	1913504	0	2143314
529.500000	0	1913460	0	2142923
529.650000	0	1913400	0	2143241
529.800000	0	1913483	0	2143107
529.950000	0	1913407	0	2143238
530.100000	0	1913615	0	2143463
530.250000	0	1913460	0	2143106
530.400000	0	1913491	0	2143010
530.550000	0	1913517	0	2143178
530.700000	0	1913544	0	2142933
530.850000	0	1913554	0	2143282
531.000000	0	1913540	0	2143025
531.150000	0	1913566	0	2143163
531.300000	0	1913555	0	2143243
531.450000	0	1913574	0	2143080
531.600000	0	1913654	0	2143071
531.750000	0	1913598	0	2143259
531.900000	0	1913512	0	2143272
532.050000	0	1913540	0	2143122
532.200000	0	1913620	0	2143499
532.350000	0	1913625	0	2143380
532.500000	0	1913514	0	2143146
532.650000	0	1913566	0	2143412
532.800000	0	1913596	0	2143299
532.950000	0	1913516	0	2143169
533.100000	0	1913754	0	2143342
533.250000	0	1913584	0	2143425
533.400000	0	1913572	0	2143112
533.550000	0	1913566	0	2143151
533.700000	0	1913677	0	2143156
533.850000	0	1913504	0	2142948
534.000000	0	1913629	0	2143288
534.150000	0	1913641	0	2143161
534.300000	0	1913564	0	2143415
534.450000	0	1913503	0	2143211
534.600000	0	1913696	0	2143362
534.750000	0	1913668	0	2143219
534.900000	0	1913569	0	2143329
535.050000	0	1913561	0	2143232
535.200000	0	1913615	0	2143223
535.350000	0	1913632	0	2143441
535.500000	0	1913586	0	2143331
535.650000	0	1913620	0	2143637
535.800000	0	1913631	0	2143433
535.950000	0	1913587	0	2143076
536.100000	0	1913665	0	2143403
536.250000	0	1913698	0	2143059
536.400000	0	1913616	0	2143153
536.550000	0	1913778	0	2143124
536.700000	0	1913612	0	2143214
536.850000	0	1913607	0	2143253
537.000000	0	1913685	0	2143371
537.150000	0	1913596	0	2143493
537.300000	0	1913567	0	2143273
537.450000	0	1913600	0	2143061
537.600000	0	1913638	0	2143126
537.750000	0	1913631	0	2143161
537.900000	0	1913573	0	2143320
538.050000	0	1913560	0	2143269
538.200000	0	1913659	0	2143161
538.350000	0	1913615	0	2143091
538.500000	0	1913625	0	2143339
538.650000	0	1913554	0	2143287
538.800000	0	1913594	0	2143075
538.950000	0	1913681	0	2143612
539.100000	0	1913631	0	2143512
539.250000	0	1913681	0	2143362
539.400000	0	1913585	0	2143330
539.550000	0	1913712	0	2143398
539.700000	0	1913684	0	2143431
539.850000	0	1913548	0	2143159
540.000000	0	1913574	0	2143254
540.150000	0	1913503	0	2143132
540.300000	0	1913654	0	2143342
540.450000	0	1913603	0	2143151
540.600000	0	1913739	0	2143423
540.750000	0	1913742	0	2143386
540.900000	0	1913691	0	2143362
541.050000	0	1913719	0	2143401
541.200000	0	1913607	0	2143244
541.350000	0	1913687	0	2143263
541.500000	0	1913663	0	2143410
541.650000	0	1913779	0	2143379
541.800000	0	1913475	0	2143180
541.950000	0	1913620	0	2143328
542.100000	0	1913676	0	2143441
542.250000	0	1913561	0	2143214
542.400000	0	1913603	0	2143224
542.550000	0	1913519	0	2143212
542.700000	0	1913693	0	2142778
542.850000	0	1913604	0	2143353
543.000000	0	1913575	0	2143019
543.150000	0	1913616	0	2143357
543.300000	0	1913725	0	2143268
543.450000	0	1913497	0	2143519
543.600000	0	1913560	0	2143333
543.750000	0	1913541	0	2143201
543.900000	0	1913591	0	2143149
544.050000	0	1913649	0	2143193
544.200000	0	1913528	0	2143058
544.350000	0	1913618	0	2143362
544.500000	0	1913573	0	2143208
544.650000	0	1913435	0	2143166
544.800000	0	1913496	0	2143307
544.950000	0	1913665	0	2143091
545.100000	0	1913728	0	2143076
545.250000	0	1913579	0	2143159
545.400000	0	1913562	0	2143178
545.550000	0	1913601	0	2143182
545.700000	0	1913613	0	2143341
545.850000	0	1913665	0	2143160
546.000000	0	1913546	0	2143303
546.150000	0	1913544	0	2143260
546.300000	0	1913500	0	2143399
546.450000	0	1913624	0	2143341
546.600000	0	1913653	0	2143530
546.750000	0	1913475	0	2143264
546.900000	0	1913628	0	2143221
547.050000	0	1913619	0	2143273
547.200000	0	1913664	0	2143243
547.350000	0	1913574	0	2143389
547.500000	0	1913591	0	2143299
547.650000	0	1913626	0	2143295
547.800000	0	1913502	0	2143222
547.950000	0	1913551	0	2143523
548.100000	0	1913588	0	2143453
548.250000	0	1913608	0	2143111
548.400000	0	1913641	0	2143418
548.550000	0	1913795	0	2143580
548.700000	0	1913739	0	2143256
548.850000	0	1913701	0	2142886
549.000000	0	1913659	0	2143066
549.150000	0	1913925	0	2143177
549.300000	0	1913595	0	2143192
549.450000	0	1913732	0	2143254
549.600000	0	1913812	0	2143475
549.750000	0	1913586	0	2143519
549.900000	0	1913540	0	2143189
550.050000	0	1913529	0	2143183
550.200000	0	1913694	0	2143251
550.350000	0	1913719	0	2143309
550.500000	0	1913571	0	2143360
550.650000	0	1913571	0	2143358
550.800000	0	1913750	0	2143410
550.950000	0	1913622	0	2143358
551.100000	0	1913627	0	2143351
551.250000	0	1913503	0	2143217
551.400000	0	1913607	0	2143303
551.550000	0	1913657	0	2143247
551.700000	0	1913688	0	2143344
551.850000	0	1913697	0	2143352
552.000000	0	1913606	0	2143180
552.150000	0	1913719	0	2142898
552.300000	0	1913694	0	2143291
552.450000	0	1913589	0	2143198
552.600000	0	1913732	0	2143388
552.750000	0	1913681	0	2143172
552.900000	0	1913715	0	2143382
553.050000	0	1913677	0	2143269
553.200000	0	1913531	0	2143158
553.350000	0	1913611	0	2143541
553.500000	0	1913635	0	2143538
553.650000	0	1913678	0	2143470
553.800000	0	1913562	0	2143427
553.950000	0	1913711	0	2143351
554.100000	0	1913651	0	2143479
554.250000	0	1913597	0	2143233
554.400000	0	1913743	0	2143502
554.550000	0	1913688	0	2143203
554.700000	0	1913713	0	2143349
554.850000	0	1913699	0	2143385
555.000000	0	1913642	0	2143383
555.150000	0	1913636	0	2143422
555.300000	0	1913492	0	2143091
555.450000	0	1913743	0	2143394
555.600000	0	1913645	0	2143515
555.750000	0	1913621	0	2143309
555.900000	0	1913792	0	2143472
556.050000	0	1913679	0	2143349
556.200000	0	1913731	0	2143308
556.350000	0	1913666	0	2143223
556.500000	0	1913667	0	2143181
556.650000	0	1913759	0	2142962
556.800000	0	1913559	0	2143436
556.950000	0	1913672	0	2143214
557.100000	0	1913694	0	2143298
557.250000	0	1913693	0	2143400
557.400000	0	1913749	0	2143329
557.550000	0	1913660	0	2143436
557.700000	0	1913631	0	2143405
557.850000	0	1913603	0	2143213
558.000000	0	1913673	0	2143310
558.150000	0	1913637	0	2143285
558.300000	0	1913669	0	2143367
558.450000	0	1913744	0	2143169
558.600000	0	1913650	0	2143323
558.750000	0	1913799	0	2143125
558.900000	0	1913723	0	2143325
559.050000	0	1913656	0	2143322
559.200000	0	1913628	0	2143443
559.350000	0	1913724	0	2143152
559.500000	0	1913636	0	2143389
559.650000	0	1913677	0	2143400
559.800000	0	1913722	0	2143402
559.950000	0	1913671	0	2143374
560.100000	0	1913623	0	2143460
560.250000	0	1913713	0	2143526
560.400000	0	1913642	0	2143361
560.550000	0	1913607	0	2143174
560.700000	0	1913648	0	2143427
560.850000	0	1913586	0	2143083
561.000000	0	1913737	0	2143120
561.150000	0	1913641	0	2143370
561.300000	0	1913681	0	2143265
561.450000	0	1913730	0	2143278
561.600000	0	1913814	0	2143407
561.750000	0	1913726	0	2143424
561.900000	0	1913722	0	2143486
562.050000	0	1913778	0	2143459
562.200000	0	1913632	0	2143313
562.350000	0	1913695	0	2143592
562.500000	0	1913726	0	2143363
562.650000	0	1913703	0	2143363
562.800000	0	1913590	0	2143366
562.950000	0	1913714	0	2143301
563.100000	0	1913755	0	2143446
563.250000	0	1913564	0	2143278
563.400000	0	1913687	0	2143425
563.550000	0	1913740	0	2143592
563.700000	0	1913698	0	2143389
563.850000	0	1913785	0	2143510
564.000000	0	1913773	0	2143504
564.150000	0	1913783	0	2143716
564.300000	0	1913692	0	2143285
564.450000	0	1913773	0	2143255
564.600000	0	1913640	0	2143301
564.750000	0	1913795	0	2143578
564.900000	0	1913673	0	2143200
565.050000	0	1913812	0	2143310
565.200000	0	1913879	0	2143591
565.350000	0	1913665	0	2143417
565.500000	0	1913777	0	2143260
565.650000	0	1913728	0	2143350
565.800000	0	1913526	0	2143277
565.950000	0	1913630	0	2143288
566.100000	0	1913617	0	2143376
566.250000	0	1913696	0	2143556
566.400000	0	1913684	0	2143203
566.550000	0	1913785	0	2143263
566.700000	0	1913743	0	2143447
566.850000	0	1913682	0	2143373
567.000000	0	1913756	0	2143161
567.150000	0	1913865	0	2143584
567.300000	0	1913825	0	2143284
567.450000	0	1913683	0	2143519
567.600000	0	1913638	0	2143250
567.750000	0	1913632	0	2143389
567.900000	0	1913619	0	2143378
568.050000	0	1913685	0	2143396
568.200000	0	1913670	0	2143423
568.350000	0	1913610	0	2143476
568.500000	0	1913499	0	2143315
568.650000	0	1913713	0	2143235
568.800000	0	1913808	0	2143420
568.950000	0	1913811	0	2143247
569.100000	0	1913688	0	2143178
569.250000	0	1913702	0	2143354
569.400000	0	1913715	0	2143475
569.550000	0	1913702	0	2143347
569.700000	0	1913657	0	2143266
569.850000	0	1913657	0	2143253
570.000000	0	1913734	0	2143428
570.150000	0	1913761	0	2143035
570.300000	0	1913705	0	2143274
570.450000	0	1913698	0	2143394
570.600000	0	1913738	0	2143499
570.750000	0	1913669	0	2143117
570.900000	0	1913685	0	2143015
571.050000	0	1913705	0	2143332
571.200000	0	1913724	0	2143362
571.350000	0	1913499	0	2143274
571.500000	0	1913511	0	2143255
571.650000	0	1913600	0	2143473
571.800000	0	1913728	0	2143531
571.950000	0	1913692	0	2143463
572.100000	0	1913772	0	2143246
572.250000	0	1913664	0	2143447
572.400000	0	1913708	0	2143519
572.550000	0	1913661	0	2143374
572.700000	0	1913651	0	2143603
572.850000	0	1913837	0	2143399
573.000000	0	1913647	0	2143182
573.150000	0	1913804	0	2143372
573.300000	0	1913518	0	2143356
573.450000	0	1913715	0	2143136
573.600000	0	1913639	0	2143274
573.750000	0	1913647	0	2143262
573.900000	0	1913643	0	2143283
574.050000	0	1913730	0	2143483
574.200000	0	1913631	0	2143407
574.350000	0	1913658	0	2143414
574.500000	0	1913732	0	2143373
574.650000	0	1913719	0	2143312
574.800000	0	1913599	0	2143236
574.950000	0	1913694	0	2143045
575.100000	0	1913707	0	2143361
575.250000	0	1913619	0	2143604
575.400000	0	1913655	0	2143310
575.550000	0	1913687	0	2143259
575.700000	0	1913630	0	2143353
575.850000	0	1913757	0	2143434
576.000000	0	1913608	0	2143426
576.150000	0	1913753	0	2143293
576.300000	0	1913684	0	2143459
576.450000	0	1913732	0	2143462
576.600000	0	1913629	0	2143221
576.750000	0	1913656	0	2143294
576.900000	0	1913700	0	2143503
577.050000	0	1913642	0	2143510
577.200000	0	1913684	0	2143332
577.350000	0	1913790	0	2143485
577.500000	0	1913761	0	2143425
577.650000	0	1913829	0	2143335
577.800000	0	1913653	0	2143143
577.950000	0	1913771	0	2143414
578.100000	0	1913669	0	2143060
578.250000	0	1913690	0	2143419
578.400000	0	1913629	0	2143048
578.550000	0	1913685	0	2143335
578.700000	0	1913682	0	2143499
578.850000	0	1913794	0	2143377
579.000000	0	1913750	0	2143135
579.150000	0	1913636	0	2143388
579.300000	0	1913614	0	2143612
579.450000	0	1913627	0	2143245
579.600000	0	1913870	0	2143122
579.750000	0	1913697	0	2143717
579.900000	0	1913739	0	2143337
580.050000	0	1913627	0	2143360
580.200000	0	1913659	0	2143272
580.350000	0	1913538	0	2143398
580.500000	0	1913835	0	2143287
580.650000	0	1913739	0	2143465
580.800000	0	1913620	0	2143428
580.950000	0	1913696	0	2143408
581.100000	0	1913767	0	2143354
581.250000	0	1913859	0	2143273
581.400000	0	1913766	0	2143630
581.550000	0	1913747	0	2143437
581.700000	0	1913627	0	2143264
581.850000	0	1913735	0	2143396
582.000000	0	1913732	0	2143498
582.150000	0	1913784	0	2143563
582.300000	0	1913719	0	2143551
582.450000	0	1913651	0	2143499
582.600000	0	1913816	0	2143576
582.750000	0	1913741	0	2143467
582.900000	0	1913650	0	2143230
583.050000	0	1913646	0	2143418
583.200000	0	1913822	0	2143391
583.350000	0	1913803	0	2143337
583.500000	0	1913758	0	2143298
583.650000	0	1913756	0	2143526
583.800000	0	1913644	0	2143589
583.950000	0	1913637	0	2143023
584.100000	0	1913704	0	2143268
584.250000	0	1913783	0	2143516
584.400000	0	1913674	0	2143419
584.550000	0	1913706	0	2143290
584.700000	0	1913763	0	2143287
584.850000	0	1913827	0	2143447
585.000000	0	1913584	0	2143595
585.150000	0	1913703	0	2143221
585.300000	0	1913693	0	2143571
585.450000	0	1913833	0	2143313
585.600000	0	1913810	0	2143456
585.750000	0	1913773	0	2143379
585.900000	0	1913820	0	2143494
586.050000	0	1913925	0	2143413
586.200000	0	1913801	0	2143417
586.350000	0	1913610	0	2143457
586.500000	0	1913755	0	2143601
586.650000	0	1913914	0	2143726
586.800000	0	1913827	0	2143299
586.950000	0	1913794	0	2143718
587.100000	0	1913865	0	2143258
587.250000	0	1913754	0	2143531
587.400000	0	1913904	0	2143697
587.550000	0	1913762	0	2143659
587.700000	0	1913742	0	2143545
587.850000	0	1913740	0	2143463
588.000000	0	1913829	0	2143325
588.150000	0	1913872	0	2143246
588.300000	0	1913753	0	2143230
588.450000	0	1913649	0	2143620
588.600000	0	1913736	0	2143502
588.750000	0	1913757	0	2143605
588.900000	0	1913748	0	2143352
589.050000	0	1913608	0	2143404
589.200000	0	1913713	0	2143517
589.350000	0	1913705	0	2143272
589.500000	0	1913592	0	2143286
589.650000	0	1913787	0	2143425
589.800000	0	1913743	0	2143096
589.950000	0	1913729	0	2143332
590.100000	0	1913744	0	2143253
590.250000	0	1913846	0	2143214
590.400000	0	1913758	0	2143301
590.550000	0	1913760	0	2143642
590.700000	0	1913851	0	2143241
590.850000	0	1913868	0	2143303
591.000000	0	1913662	0	2143404
591.150000	0	1913891	0	2143612
591.300000	0	1913666	0	2143487
