Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
588.000000	0	1932507	0	2166214
588.150000	0	1932490	0	2166355
588.300000	0	1932532	0	2166127
588.450000	0	1932595	0	2166172
588.600000	0	1932459	0	2166112
588.750000	0	1932534	0	2166269
588.900000	0	1932541	0	2166241
589.050000	0	1932539	0	2166116
589.200000	0	1932598	0	2166215
589.350000	0	1932556	0	2166102
589.500000	0	1932659	0	2166152
589.650000	0	1932443	0	2166126
589.800000	0	1932560	0	2166198
589.950000	0	1932537	0	2166274
590.100000	0	1932462	0	2166161
590.250000	0	1932602	0	2166068
590.400000	0	1932378	0	2166306
590.550000	0	1932432	0	2166076
590.700000	0	1932486	0	2166134
590.850000	0	1932427	0	2166322
591.000000	0	1932418	0	2166196
591.150000	0	1932444	0	2165982
591.300000	0	1932514	0	2166270
591.450000	0	1932328	0	2166187
591.600000	0	1932514	0	2166168
591.750000	0	1932453	0	2166064
591.900000	0	1932510	0	2166153
592.050000	0	1932495	0	2166035
592.200000	0	1932491	0	2165784
592.350000	0	1932427	0	2166013
592.500000	0	1932418	0	2166261
592.650000	0	1932388	0	2166063
592.800000	0	1932387	0	2166177
592.950000	0	1932565	0	2166016
593.100000	0	1932521	0	2166142
593.250000	0	1932434	0	2166302
593.400000	0	1932425	0	2166168
593.550000	0	1932426	0	2166009
593.700000	0	1932397	0	2166207
593.850000	0	1932442	0	2166087
594.000000	0	1932431	0	2166154
594.150000	0	1932470	0	2166311
594.300000	0	1932327	0	2165923
594.450000	0	1932342	0	2165979
594.600000	0	1932531	0	2166007
594.750000	0	1932408	0	2165885
594.900000	0	1932532	0	2165730
595.050000	0	1932516	0	2166123
595.200000	0	1932405	0	2166061
595.350000	0	1932348	0	2165837
595.500000	0	1932379	0	2165737
595.650000	0	1932596	0	2166195
595.800000	0	1932494	0	2166088
595.950000	0	1932573	0	2166257
596.100000	0	1932564	0	2166194
596.250000	0	1932453	0	2165962
596.400000	0	1932415	0	2166095
596.550000	0	1932423	0	2166092
596.700000	0	1932501	0	2166039
596.850000	0	1932404	0	2166201
597.000000	0	1932542	0	2165728
597.150000	0	1932408	0	2166159
597.300000	0	1932458	0	2165944
597.450000	0	1932479	0	2166238
597.600000	0	1932475	0	2166134
597.750000	0	1932435	0	2166108
597.900000	0	1932370	0	2165981
598.050000	0	1932446	0	2165998
598.200000	0	1932448	0	2166287
598.350000	0	1932353	0	2165963
598.500000	0	1932482	0	2166300
598.650000	0	1932440	0	2165881
598.800000	0	1932538	0	2166069
598.950000	0	1932374	0	2166079
599.100000	0	1932414	0	2166107
599.250000	0	1932329	0	2165993
599.400000	0	1932484	0	2166108
599.550000	0	1932542	0	2166212
599.700000	0	1932489	0	2166085
599.850000	0	1932397	0	2165920
600.000000	0	1932440	0	2166041
600.150000	0	1932475	0	2166012
600.300000	0	1932528	0	2166048
600.450000	0	1932365	0	2166169
600.600000	0	1932444	0	2166018
600.750000	0	1932550	0	2166301
600.900000	0	1932523	0	2166006
601.050000	0	1932507	0	2166212
601.200000	0	1932595	0	2166416
601.350000	0	1932437	0	2166230
601.500000	0	1932335	0	2165933
601.650000	0	1932481	0	2165975
601.800000	0	1932380	0	2166188
601.950000	0	1932505	0	2166102
602.100000	0	1932559	0	2166047
602.250000	0	1932441	0	2165980
602.400000	0	1932529	0	2165915
602.550000	0	1932401	0	2166186
602.700000	0	1932454	0	2166291
602.850000	0	1932431	0	2165649
603.000000	0	1932412	0	2165982
603.150000	0	1932402	0	2166234
603.300000	0	1932475	0	2165967
603.450000	0	1932549	0	2165994
603.600000	0	1932369	0	2166023
603.750000	0	1932470	0	2166112
603.900000	0	1932463	0	2166144
604.050000	0	1932459	0	2166026
604.200000	0	1932375	0	2165938
604.350000	0	1932514	0	2166048
604.500000	0	1932346	0	2165883
604.650000	0	1932342	0	2166028
604.800000	0	1932434	0	2166236
604.950000	0	1932411	0	2166015
605.100000	0	1932430	0	2166036
605.250000	0	1932425	0	2166125
605.400000	0	1932387	0	2166291
605.550000	0	1932417	0	2166142
605.700000	0	1932388	0	2166022
605.850000	0	1932500	0	2166099
606.000000	0	1932439	0	2166185
606.150000	0	1932457	0	2166334
606.300000	0	1932429	0	2166213
606.450000	0	1932463	0	2166190
606.600000	0	1932599	0	2166213
606.750000	0	1932547	0	2166001
606.900000	0	1932557	0	2165943
607.050000	0	1932373	0	2166079
607.200000	0	1932367	0	2166143
607.350000	0	1932457	0	2166133
607.500000	0	1932414	0	2165938
607.650000	0	1932525	0	2166034
607.800000	0	1932385	0	2166178
607.950000	0	1932353	0	2165821
608.100000	0	1932466	0	2165974
608.250000	0	1932430	0	2166114
608.400000	0	1932415	0	2166186
608.550000	0	1932269	0	2166237
608.700000	0	1932378	0	2166076
608.850000	0	1932345	0	2166057
609.000000	0	1932485	0	2166037
609.150000	0	1932416	0	2166107
609.300000	0	1932505	0	2166014
609.450000	0	1932474	0	2165810
609.600000	0	1932338	0	2165921
609.750000	0	1932450	0	2166258
609.900000	0	1932441	0	2166116
610.050000	0	1932435	0	2166039
610.200000	0	1932460	0	2165830
610.350000	0	1932438	0	2166239
610.500000	0	1932302	0	2166062
610.650000	0	1932434	0	2166130
610.800000	0	1932603	0	2165865
610.950000	0	1932502	0	2166041
611.100000	0	1932491	0	2166153
611.250000	0	1932534	0	2166277
611.400000	0	1932426	0	2166292
611.550000	0	1932558	0	2166116
611.700000	0	1932417	0	2166065
611.850000	0	1932269	0	2166201
612.000000	0	1932537	0	2165822
612.150000	0	1932372	0	2165741
612.300000	0	1932435	0	2166236
612.450000	0	1932376	0	2165965
612.600000	0	1932492	0	2166030
612.750000	0	1932537	0	2165892
612.900000	0	1932376	0	2166095
613.050000	0	1932432	0	2165951
613.200000	0	1932413	0	2166065
613.350000	0	1932317	0	2165848
613.500000	0	1932397	0	2165848
613.650000	0	1932450	0	2166261
613.800000	0	1932473	0	2166041
613.950000	0	1932294	0	2166061
614.100000	0	1932438	0	2166054
614.250000	0	1932527	0	2166238
614.400000	0	1932505	0	2166158
614.550000	0	1932481	0	2166210
614.700000	0	1932365	0	2166140
614.850000	0	1932385	0	2166073
615.000000	0	1932503	0	2166109
615.150000	0	1932439	0	2166171
615.300000	0	1932550	0	2165946
615.450000	0	1932578	0	2166098
615.600000	0	1932579	0	2166284
615.750000	0	1932546	0	2166034
615.900000	0	1932350	0	2166206
616.050000	0	1932409	0	2166010
616.200000	0	1932491	0	2166122
616.350000	0	1932523	0	2166030
616.500000	0	1932440	0	2165898
616.650000	0	1932423	0	2165934
616.800000	0	1932470	0	2166029
616.950000	0	1932499	0	2166184
617.100000	0	1932429	0	2166132
617.250000	0	1932520	0	2166021
617.400000	0	1932434	0	2165845
617.550000	0	1932467	0	2166027
617.700000	0	1932476	0	2165885
617.850000	0	1932405	0	2165885
618.000000	0	1932555	0	2165905
618.150000	0	1932488	0	2166040
618.300000	0	1932391	0	2166034
618.450000	0	1932505	0	2166232
618.600000	0	1932506	0	2165974
618.750000	0	1932542	0	2166161
618.900000	0	1932468	0	2166442
619.050000	0	1932600	0	2166022
619.200000	0	1932498	0	2166200
619.350000	0	1932557	0	2166097
619.500000	0	1932509	0	2165844
619.650000	0	1932432	0	2166169
619.800000	0	1932507	0	2166060
619.950000	0	1932467	0	2166028
620.100000	0	1932587	0	2166224
620.250000	0	1932466	0	2165966
620.400000	0	1932455	0	2165841
620.550000	0	1932511	0	2166061
620.700000	0	1932489	0	2166068
620.850000	0	1932539	0	2165928
621.000000	0	1932343	0	2166098
621.150000	0	1932432	0	2165961
621.300000	0	1932523	0	2165888
621.450000	0	1932444	0	2165912
621.600000	0	1932537	0	2165991
621.750000	0	1932556	0	2165874
621.900000	0	1932482	0	2165805
622.050000	0	1932458	0	2166223
622.200000	0	1932510	0	2166071
622.350000	0	1932419	0	2166107
622.500000	0	1932403	0	2165910
622.650000	0	1932406	0	2166065
622.800000	0	1932517	0	2165757
622.950000	0	1932558	0	2166012
623.100000	0	1932464	0	2166366
623.250000	0	1932526	0	2165921
623.400000	0	1932439	0	2165982
623.550000	0	1932592	0	2165781
623.700000	0	1932551	0	2165973
623.850000	0	1932315	0	2165919
624.000000	0	1932330	0	2166422
624.150000	0	1932325	0	2165906
624.300000	0	1932378	0	2165855
624.450000	0	1932523	0	2165737
624.600000	0	1932444	0	2166059
624.750000	0	1932437	0	2165911
624.900000	0	1932281	0	2165959
625.050000	0	1932464	0	2165980
625.200000	0	1932468	0	2166057
625.350000	0	1932364	0	2166060
625.500000	0	1932384	0	2165854
625.650000	0	1932492	0	2166266
625.800000	0	1932320	0	2165770
625.950000	0	1932378	0	2165807
626.100000	0	1932607	0	2165961
626.250000	0	1932386	0	2166133
626.400000	0	1932478	0	2165851
626.550000	0	1932521	0	2166022
626.700000	0	1932522	0	2165972
626.850000	0	1932558	0	2166024
627.000000	0	1932533	0	2166045
627.150000	0	1932473	0	2166087
627.300000	0	1932509	0	2166264
627.450000	0	1932584	0	2166161
627.600000	0	1932507	0	2165944
627.750000	0	1932453	0	2166074
627.900000	0	1932531	0	2166015
628.050000	0	1932528	0	2165992
628.200000	0	1932509	0	2165982
628.350000	0	1932479	0	2166157
628.500000	0	1932566	0	2165884
628.650000	0	1932435	0	2166187
628.800000	0	1932531	0	2165964
628.950000	0	1932396	0	2166383
629.100000	0	1932473	0	2166009
629.250000	0	1932452	0	2166019
629.400000	0	1932402	0	2166027
629.550000	0	1932360	0	2166083
629.700000	0	1932444	0	2165908
629.850000	0	1932390	0	2165992
630.000000	0	1932400	0	2166180
630.150000	0	1932431	0	2166119
630.300000	0	1932412	0	2166164
630.450000	0	1932500	0	2166203
630.600000	0	1932451	0	2166179
630.750000	0	1932421	0	2166134
630.900000	0	1932453	0	2166085
631.050000	0	1932473	0	2165864
631.200000	0	1932575	0	2165715
631.350000	0	1932534	0	2166128
631.500000	0	1932576	0	2166251
631.650000	0	1932353	0	2166084
631.800000	0	1932469	0	2165872
631.950000	0	1932443	0	2166042
632.100000	0	1932483	0	2165997
632.250000	0	1932381	0	2165732
632.400000	0	1932435	0	2166013
632.550000	0	1932392	0	2165736
632.700000	0	1932573	0	2166043
632.850000	0	1932387	0	2166123
633.000000	0	1932471	0	2166042
633.150000	0	1932404	0	2165915
633.300000	0	1932488	0	2166156
633.450000	0	1932447	0	2166257
633.600000	0	1932469	0	2165962
633.750000	0	1932386	0	2165987
633.900000	0	1932432	0	2166097
634.050000	0	1932396	0	2166015
634.200000	0	1932447	0	2166098
634.350000	0	1932431	0	2166342
634.500000	0	1932514	0	2166245
634.650000	0	1932498	0	2166118
634.800000	0	1932492	0	2166126
634.950000	0	1932414	0	2166231
635.100000	0	1932398	0	2166036
635.250000	0	1932407	0	2166155
635.400000	0	1932370	0	2166013
635.550000	0	1932523	0	2165871
635.700000	0	1932512	0	2166076
635.850000	0	1932504	0	2165967
636.000000	0	1932378	0	2166010
636.150000	0	1932459	0	2166097
636.300000	0	1932387	0	2165864
636.450000	0	1932484	0	2166049
636.600000	0	1932406	0	2166053
636.750000	0	1932455	0	2166074
636.900000	0	1932299	0	2166074
637.050000	0	1932437	0	2166155
637.200000	0	1932533	0	2166066
637.350000	0	1932521	0	2166028
637.500000	0	1932394	0	2166069
637.650000	0	1932554	0	2166063
637.800000	0	1932497	0	2165980
637.950000	0	1932422	0	2165923
638.100000	0	1932535	0	2166245
638.250000	0	1932324	0	2165969
638.400000	0	1932434	0	2166102
638.550000	0	1932481	0	2166121
638.700000	0	1932530	0	2165857
638.850000	0	1932509	0	2166408
639.000000	0	1932377	0	2166065
639.150000	0	1932492	0	2166317
639.300000	0	1932502	0	2166018
639.450000	0	1932397	0	2166131
639.600000	0	1932453	0	2166010
639.750000	0	1932479	0	2165884
639.900000	0	1932529	0	2165930
640.050000	0	1932491	0	2166384
640.200000	0	1932604	0	2165852
640.350000	0	1932373	0	2166120
640.500000	0	1932525	0	2166035
640.650000	0	1932512	0	2166062
640.800000	0	1932444	0	2166173
640.950000	0	1932597	0	2166090
641.100000	0	1932512	0	2166127
641.250000	0	1932570	0	2166126
641.400000	0	1932402	0	2165971
641.550000	0	1932541	0	2165789
641.700000	0	1932539	0	2166061
641.850000	0	1932499	0	2165968
642.000000	0	1932532	0	2165938
642.150000	0	1932555	0	2166091
642.300000	0	1932528	0	2166120
642.450000	0	1932517	0	2166171
642.600000	0	1932397	0	2165969
642.750000	0	1932371	0	2165980
642.900000	0	1932311	0	2166211
643.050000	0	1932440	0	2166056
643.200000	0	1932532	0	2166073
643.350000	0	1932404	0	2165921
643.500000	0	1932555	0	2165977
643.650000	0	1932419	0	2166163
643.800000	0	1932524	0	2165982
643.950000	0	1932579	0	2166320
644.100000	0	1932511	0	2166208
644.250000	0	1932493	0	2166216
644.400000	0	1932421	0	2165989
644.550000	0	1932433	0	2166053
644.700000	0	1932402	0	2165904
644.850000	0	1932432	0	2165944
645.000000	0	1932392	0	2166226
645.150000	0	1932414	0	2165976
645.300000	0	1932442	0	2166141
645.450000	0	1932347	0	2166228
645.600000	0	1932361	0	2166105
645.750000	0	1932471	0	2165943
645.900000	0	1932486	0	2165967
646.050000	0	1932441	0	2165896
646.200000	0	1932390	0	2166102
646.350000	0	1932354	0	2165907
646.500000	0	1932418	0	2166159
646.650000	0	1932398	0	2166331
646.800000	0	1932445	0	2166074
646.950000	0	1932306	0	2166178
647.100000	0	1932499	0	2166100
647.250000	0	1932375	0	2166230
647.400000	0	1932458	0	2165985
647.550000	0	1932435	0	2166033
647.700000	0	1932468	0	2166235
647.850000	0	1932427	0	2165900
648.000000	0	1932578	0	2165864
648.150000	0	1932442	0	2165981
648.300000	0	1932491	0	2166073
648.450000	0	1932418	0	2165909
648.600000	0	1932435	0	2165841
648.750000	0	1932480	0	2165824
648.900000	0	1932640	0	2166128
649.050000	0	1932503	0	2166093
649.200000	0	1932455	0	2166108
649.350000	0	1932472	0	2166107
649.500000	0	1932391	0	2165982
649.650000	0	1932536	0	2165888
649.800000	0	1932467	0	2166353
649.950000	0	1932423	0	2165947
650.100000	0	1932480	0	2166222
650.250000	0	1932599	0	2166238
650.400000	0	1932485	0	2166187
650.550000	0	1932553	0	2166229
650.700000	0	1932638	0	2166218
650.850000	0	1932466	0	2166170
651.000000	0	1932571	0	2166023
651.150000	0	1932633	0	2166118
651.300000	0	1932731	0	2166251
651.450000	0	1932608	0	2166119
651.600000	0	1932536	0	2166195
651.750000	0	1932626	0	2166173
651.900000	0	1932732	0	2166070
652.050000	0	1932586	0	2166322
652.200000	0	1932728	0	2166134
652.350000	0	1932796	0	2166086
652.500000	0	1932718	0	2166474
652.650000	0	1932739	0	2166220
652.800000	0	1932722	0	2166309
652.950000	0	1932695	0	2166179
653.100000	0	1932532	0	2166351
653.250000	0	1932795	0	2166482
653.400000	0	1932738	0	2166313
653.550000	0	1932602	0	2166366
653.700000	0	1932734	0	2166337
653.850000	0	1932781	0	2166237
654.000000	0	1932731	0	2165992
654.150000	0	1932747	0	2166192
654.300000	0	1932906	0	2166355
654.450000	0	1932767	0	2166341
654.600000	0	1932689	0	2166450
654.750000	0	1932761	0	2166403
654.900000	0	1932673	0	2166301
655.050000	0	1932755	0	2166246
655.200000	0	1932679	0	2166308
655.350000	0	1932659	0	2166198
655.500000	0	1932758	0	2166123
655.650000	0	1932747	0	2166466
655.800000	0	1932678	0	2166208
655.950000	0	1932636	0	2166349
656.100000	0	1932595	0	2166243
656.250000	0	1932636	0	2166063
656.400000	0	1932688	0	2166244
656.550000	0	1932634	0	2166352
656.700000	0	1932546	0	2166401
656.850000	0	1932758	0	2166212
657.000000	0	1932634	0	2166179
657.150000	0	1932623	0	2166120
657.300000	0	1932475	0	2166286
657.450000	0	1932598	0	2166072
657.600000	0	1932570	0	2166287
657.750000	0	1932567	0	2166274
657.900000	0	1932583	0	2166071
658.050000	0	1932643	0	2166076
658.200000	0	1932632	0	2166230
658.350000	0	1932536	0	2166331
658.500000	0	1932538	0	2166161
658.650000	0	1932581	0	2166184
658.800000	0	1932691	0	2166066
658.950000	0	1932617	0	2166251
659.100000	0	1932537	0	2166286
659.250000	0	1932589	0	2166283
659.400000	0	1932566	0	2166134
659.550000	0	1932545	0	2166094
659.700000	0	1932680	0	2166286
659.850000	0	1932508	0	2166328
660.000000	0	1932688	0	2166122
660.150000	0	1932590	0	2166009
660.300000	0	1932565	0	2166349
660.450000	0	1932452	0	2166133
660.600000	0	1932595	0	2165997
660.750000	0	1932534	0	2166327
660.900000	0	1932500	0	2166342
661.050000	0	1932546	0	2166070
661.200000	0	1932461	0	2166190
661.350000	0	1932496	0	2165988
661.500000	0	1932643	0	2166117
661.650000	0	1932503	0	2166111
661.800000	0	1932557	0	2166099
661.950000	0	1932353	0	2165999
662.100000	0	1932497	0	2166270
662.250000	0	1932527	0	2166262
662.400000	0	1932484	0	2166166
662.550000	0	1932440	0	2166087
662.700000	0	1932408	0	2166071
662.850000	0	1932540	0	2166286
663.000000	0	1932603	0	2166236
663.150000	0	1932644	0	2166060
663.300000	0	1932555	0	2165977
663.450000	0	1932480	0	2166305
663.600000	0	1932531	0	2165957
663.750000	0	1932399	0	2165950
663.900000	0	1932396	0	2166214
664.050000	0	1932520	0	2166293
664.200000	0	1932324	0	2165978
664.350000	0	1932561	0	2165846
664.500000	0	1932596	0	2166200
664.650000	0	1932384	0	2165970
664.800000	0	1932598	0	2166183
664.950000	0	1932472	0	2166419
665.100000	0	1932594	0	2166284
665.250000	0	1932586	0	2166186
665.400000	0	1932674	0	2166050
665.550000	0	1932522	0	2166064
665.700000	0	1932599	0	2166226
665.850000	0	1932470	0	2165881
666.000000	0	1932598	0	2165904
666.150000	0	1932411	0	2166124
666.300000	0	1932367	0	2166057
666.450000	0	1932571	0	2166101
666.600000	0	1932599	0	2166261
666.750000	0	1932668	0	2166326
666.900000	0	1932627	0	2166383
667.050000	0	1932685	0	2166026
667.200000	0	1932549	0	2166244
667.350000	0	1932487	0	2166431
667.500000	0	1932622	0	2166200
667.650000	0	1932653	0	2165862
667.800000	0	1932443	0	2166231
667.950000	0	1932597	0	2165929
668.100000	0	1932418	0	2166021
668.250000	0	1932388	0	2166046
668.400000	0	1932554	0	2166104
668.550000	0	1932547	0	2166206
668.700000	0	1932600	0	2166094
668.850000	0	1932418	0	2166048
669.000000	0	1932395	0	2166321
669.150000	0	1932481	0	2166018
669.300000	0	1932484	0	2166120
669.450000	0	1932533	0	2166111
669.600000	0	1932617	0	2166294
669.750000	0	1932578	0	2166079
669.900000	0	1932697	0	2166244
670.050000	0	1932647	0	2166426
670.200000	0	1932629	0	2166179
670.350000	0	1932707	0	2166263
670.500000	0	1932553	0	2166226
670.650000	0	1932461	0	2166109
670.800000	0	1932429	0	2166160
670.950000	0	1932582	0	2166217
671.100000	0	1932518	0	2166247
671.250000	0	1932651	0	2166192
671.400000	0	1932669	0	2166240
671.550000	0	1932596	0	2166189
671.700000	0	1932647	0	2166216
671.850000	0	1932529	0	2166014
672.000000	0	1932512	0	2166227
672.150000	0	1932509	0	2166123
672.300000	0	1932632	0	2166274
672.450000	0	1932462	0	2166161
672.600000	0	1932546	0	2166466
672.750000	0	1932455	0	2166139
672.900000	0	1932652	0	2166440
673.050000	0	1932526	0	2166534
673.200000	0	1932762	0	2166522
673.350000	0	1932612	0	2166225
673.500000	0	1932690	0	2166410
673.650000	0	1932648	0	2166336
673.800000	0	1932622	0	2166265
673.950000	0	1932501	0	2166316
674.100000	0	1932602	0	2166438
674.250000	0	1932818	0	2166042
674.400000	0	1932640	0	2166103
674.550000	0	1932717	0	2166339
674.700000	0	1932536	0	2166296
674.850000	0	1932614	0	2166227
675.000000	0	1932620	0	2166198
675.150000	0	1932692	0	2166093
675.300000	0	1932495	0	2166128
675.450000	0	1932578	0	2165985
675.600000	0	1932597	0	2166551
675.750000	0	1932510	0	2166445
675.900000	0	1932464	0	2166136
676.050000	0	1932523	0	2166323
676.200000	0	1932726	0	2166214
676.350000	0	1932573	0	2166217
676.500000	0	1932600	0	2166096
676.650000	0	1932469	0	2165950
676.800000	0	1932537	0	2166398
676.950000	0	1932598	0	2166405
677.100000	0	1932594	0	2166061
677.250000	0	1932524	0	2166118
677.400000	0	1932574	0	2166229
677.550000	0	1932598	0	2166164
677.700000	0	1932461	0	2166197
677.850000	0	1932582	0	2166015
678.000000	0	1932470	0	2166335
678.150000	0	1932570	0	2166233
678.300000	0	1932465	0	2165925
678.450000	0	1932618	0	2166208
678.600000	0	1932501	0	2166443
678.750000	0	1932426	0	2166128
678.900000	0	1932555	0	2166248
679.050000	0	1932569	0	2166047
679.200000	0	1932562	0	2166099
679.350000	0	1932598	0	2165954
679.500000	0	1932586	0	2166159
679.650000	0	1932573	0	2166165
679.800000	0	1932525	0	2166278
679.950000	0	1932486	0	2166160
680.100000	0	1932604	0	2165974
680.250000	0	1932594	0	2166030
680.400000	0	1932447	0	2166097
680.550000	0	1932587	0	2165955
680.700000	0	1932571	0	2166197
680.850000	0	1932544	0	2166071
681.000000	0	1932549	0	2166337
681.150000	0	1932504	0	2166071
681.300000	0	1932490	0	2166224
681.450000	0	1932486	0	2165982
681.600000	0	1932508	0	2166127
681.750000	0	1932555	0	2165952
681.900000	0	1932619	0	2166000
682.050000	0	1932513	0	2165907
682.200000	0	1932587	0	2166093
682.350000	0	1932620	0	2166130
682.500000	0	1932545	0	2166247
682.650000	0	1932558	0	2166248
682.800000	0	1932675	0	2166177
682.950000	0	1932462	0	2166013
683.100000	0	1932595	0	2166364
683.250000	0	1932481	0	2165973
683.400000	0	1932574	0	2166313
683.550000	0	1932453	0	2166073
683.700000	0	1932493	0	2165999
683.850000	0	1932456	0	2166236
684.000000	0	1932510	0	2165912
684.150000	0	1932365	0	2166108
684.300000	0	1932477	0	2166032
684.450000	0	1932660	0	2166043
684.600000	0	1932665	0	2166052
684.750000	0	1932476	0	2166017
684.900000	0	1932440	0	2166263
685.050000	0	1932448	0	2166244
685.200000	0	1932477	0	2165877
685.350000	0	1932589	0	2166010
685.500000	0	1932455	0	2166257
685.650000	0	1932453	0	2166142
685.800000	0	1932523	0	2166039
685.950000	0	1932487	0	2166236
686.100000	0	1932579	0	2166446
686.250000	0	1932419	0	2166017
686.400000	0	1932526	0	2166205
686.550000	0	1932556	0	2166192
686.700000	0	1932392	0	2166257
686.850000	0	1932419	0	2166270
687.000000	0	1932350	0	2166050
687.150000	0	1932482	0	2165970
687.300000	0	1932367	0	2165837
687.450000	0	1932405	0	2165957
687.600000	0	1932507	0	2165958
687.750000	0	1932526	0	2166187
687.900000	0	1932484	0	2166010
688.050000	0	1932501	0	2166237
688.200000	0	1932479	0	2166014
688.350000	0	1932703	0	2166054
688.500000	0	1932551	0	2165942
688.650000	0	1932621	0	2165902
688.800000	0	1932597	0	2166039
688.950000	0	1932405	0	2166306
689.100000	0	1932707	0	2166195
689.250000	0	1932480	0	2165982
689.400000	0	1932624	0	2165990
689.550000	0	1932649	0	2166263
689.700000	0	1932561	0	2166364
689.850000	0	1932456	0	2166067
690.000000	0	1932551	0	2166141
690.150000	0	1932591	0	2166063
690.300000	0	1932637	0	2166213
690.450000	0	1932652	0	2166199
690.600000	0	1932662	0	2166305
690.750000	0	1932474	0	2166135
690.900000	0	1932706	0	2166371
691.050000	0	1932590	0	2166217
691.200000	0	1932661	0	2166265
691.350000	0	1932690	0	2166271
691.500000	0	1932636	0	2166259
691.650000	0	1932613	0	2166517
691.800000	0	1932560	0	2166084
691.950000	0	1932674	0	2166227
692.100000	0	1932613	0	2166315
692.250000	0	1932719	0	2166077
692.400000	0	1932533	0	2166329
692.550000	0	1932550	0	2166312
692.700000	0	1932439	0	2166411
692.850000	0	1932587	0	2166106
693.000000	0	1932625	0	2166082
693.150000	0	1932438	0	2166170
693.300000	0	1932530	0	2166230
693.450000	0	1932509	0	2166281
693.600000	0	1932653	0	2166203
693.750000	0	1932488	0	2166285
693.900000	0	1932554	0	2166260
694.050000	0	1932507	0	2166251
694.200000	0	1932607	0	2166254
694.350000	0	1932447	0	2166152
694.500000	0	1932458	0	2166048
694.650000	0	1932511	0	2166195
694.800000	0	1932469	0	2165929
694.950000	0	1932625	0	2166098
695.100000	0	1932619	0	2166059
695.250000	0	1932593	0	2166304
695.400000	0	1932611	0	2166293
695.550000	0	1932660	0	2166073
695.700000	0	1932649	0	2166268
695.850000	0	1932694	0	2166310
696.000000	0	1932516	0	2166258
696.150000	0	1932635	0	2166228
696.300000	0	1932567	0	2166074
696.450000	0	1932546	0	2166286
696.600000	0	1932547	0	2166124
696.750000	0	1932579	0	2166320
696.900000	0	1932538	0	2166282
697.050000	0	1932490	0	2166046
697.200000	0	1932566	0	2166284
697.350000	0	1932430	0	2166344
697.500000	0	1932508	0	2166317
697.650000	0	1932483	0	2166200
697.800000	0	1932543	0	2166217
697.950000	0	1932395	0	2166171
698.100000	0	1932601	0	2166096
698.250000	0	1932706	0	2166379
698.400000	0	1932607	0	2166290
698.550000	0	1932590	0	2166167
698.700000	0	1932641	0	2166026
698.850000	0	1932515	0	2166249
699.000000	0	1932663	0	2166005
699.150000	0	1932625	0	2165991
699.300000	0	1932587	0	2166475
699.450000	0	1932706	0	2165955
699.600000	0	1932483	0	2166224
699.750000	0	1932627	0	2165995
699.900000	0	1932525	0	2166311
700.050000	0	1932562	0	2166332
700.200000	0	1932712	0	2166388
700.350000	0	1932652	0	2165858
700.500000	0	1932565	0	2166319
700.650000	0	1932628	0	2166422
700.800000	0	1932591	0	2166127
700.950000	0	1932655	0	2166219
701.100000	0	1932622	0	2166120
701.250000	0	1932580	0	2166076
701.400000	0	1932710	0	2166194
701.550000	0	1932626	0	2166301
701.700000	0	1932825	0	2166191
701.850000	0	1932710	0	2166261
702.000000	0	1932683	0	2166368
702.150000	0	1932603	0	2166130
702.300000	0	1932612	0	2166512
702.450000	0	1932558	0	2166353
702.600000	0	1932572	0	2166195
702.750000	0	1932697	0	2166463
702.900000	0	1932662	0	2166276
703.050000	0	1932738	0	2166395
703.200000	0	1932694	0	2166207
703.350000	0	1932729	0	2166384
703.500000	0	1932585	0	2166293
703.650000	0	1932829	0	2166315
703.800000	0	1932731	0	2166404
703.950000	0	1932682	0	2166056
704.100000	0	1932720	0	2166007
704.250000	0	1932493	0	2166466
704.400000	0	1932703	0	2165985
704.550000	0	1932678	0	2166422
704.700000	0	1932655	0	2166465
704.850000	0	1932658	0	2166216
705.000000	0	1932694	0	2166135
705.150000	0	1932620	0	2166158
705.300000	0	1932612	0	2166172
705.450000	0	1932582	0	2165819
705.600000	0	1932503	0	2166326
705.750000	0	1932579	0	2166018
705.900000	0	1932675	0	2166254
706.050000	0	1932682	0	2165974
706.200000	0	1932570	0	2166260
706.350000	0	1932535	0	2166201
706.500000	0	1932498	0	2166317
706.650000	0	1932553	0	2166034
706.800000	0	1932588	0	2166235
706.950000	0	1932539	0	2166268
707.100000	0	1932543	0	2166153
707.250000	0	1932496	0	2166245
707.400000	0	1932592	0	2166133
707.550000	0	1932482	0	2165991
707.700000	0	1932587	0	2166033
707.850000	0	1932477	0	2166331
708.000000	0	1932481	0	2166257
708.150000	0	1932613	0	2166163
708.300000	0	1932510	0	2166305
708.450000	0	1932522	0	2166044
708.600000	0	1932558	0	2166327
708.750000	0	1932487	0	2166242
708.900000	0	1932543	0	2166323
709.050000	0	1932610	0	2165992
709.200000	0	1932632	0	2166274
709.350000	0	1932641	0	2166250
709.500000	0	1932521	0	2165864
709.650000	0	1932616	0	2166276
709.800000	0	1932548	0	2166263
709.950000	0	1932583	0	2166193
710.100000	0	1932568	0	2166223
710.250000	0	1932536	0	2166153
710.400000	0	1932523	0	2166143
710.550000	0	1932546	0	2166073
710.700000	0	1932534	0	2166105
710.850000	0	1932546	0	2165999
711.000000	0	1932537	0	2166116
