Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
787.500000	0	1926084	0	2158188
787.650000	0	1926113	0	2158246
787.800000	0	1926134	0	2158345
787.950000	0	1926056	0	2158205
788.100000	0	1926076	0	2158556
788.250000	0	1926006	0	2158268
788.400000	0	1926143	0	2158066
788.550000	0	1926156	0	2158111
788.700000	0	1926079	0	2158061
788.850000	0	1926148	0	2158277
789.000000	0	1926086	0	2158237
789.150000	0	1926012	0	2158163
789.300000	0	1926042	0	2158175
789.450000	0	1926158	0	2158244
789.600000	0	1926042	0	2158207
789.750000	0	1926055	0	2158324
789.900000	0	1926135	0	2158196
790.050000	0	1926078	0	2158413
790.200000	0	1926212	0	2158098
790.350000	0	1925998	0	2158442
790.500000	0	1926112	0	2158376
790.650000	0	1926134	0	2158407
790.800000	0	1926095	0	2158290
790.950000	0	1926020	0	2158015
791.100000	0	1926036	0	2158172
791.250000	0	1926149	0	2158148
791.400000	0	1926025	0	2158440
791.550000	0	1926118	0	2158131
791.700000	0	1926238	0	2158389
791.850000	0	1926025	0	2158306
792.000000	0	1926172	0	2158401
792.150000	0	1926103	0	2158379
792.300000	0	1926129	0	2158415
792.450000	0	1926093	0	2158234
792.600000	0	1926121	0	2158401
792.750000	0	1926095	0	2158544
792.900000	0	1926132	0	2158375
793.050000	0	1926191	0	2158186
793.200000	0	1926200	0	2158357
793.350000	0	1926098	0	2158271
793.500000	0	1926118	0	2158585
793.650000	0	1926117	0	2158421
793.800000	0	1926107	0	2158005
793.950000	0	1926177	0	2158107
794.100000	0	1926079	0	2158209
794.250000	0	1925939	0	2158126
794.400000	0	1926256	0	2158334
794.550000	0	1926083	0	2158229
794.700000	0	1926043	0	2158302
794.850000	0	1926094	0	2158306
795.000000	0	1926033	0	2158389
795.150000	0	1926086	0	2158317
795.300000	0	1926113	0	2158307
795.450000	0	1926179	0	2158112
795.600000	0	1926085	0	2158172
795.750000	0	1926251	0	2158171
795.900000	0	1926097	0	2158220
796.050000	0	1926002	0	2158274
796.200000	0	1926077	0	2158307
796.350000	0	1926078	0	2158225
796.500000	0	1926083	0	2158157
796.650000	0	1925930	0	2158273
796.800000	0	1926030	0	2158070
796.950000	0	1925962	0	2158160
797.100000	0	1926167	0	2158495
797.250000	0	1926126	0	2158069
797.400000	0	1926057	0	2158245
797.550000	0	1926092	0	2158173
797.700000	0	1926092	0	2158415
797.850000	0	1926064	0	2158132
798.000000	0	1926075	0	2158055
798.150000	0	1925947	0	2158140
798.300000	0	1926047	0	2158071
798.450000	0	1926094	0	2158175
798.600000	0	1926187	0	2158360
798.750000	0	1926174	0	2158020
798.900000	0	1926219	0	2158330
799.050000	0	1926237	0	2158234
799.200000	0	1926078	0	2157989
799.350000	0	1926056	0	2158260
799.500000	0	1926066	0	2158094
799.650000	0	1926187	0	2158316
799.800000	0	1926104	0	2158187
799.950000	0	1926097	0	2158454
800.100000	0	1925973	0	2158422
800.250000	0	1926081	0	2158372
800.400000	0	1926106	0	2158198
800.550000	0	1926147	0	2158218
800.700000	0	1926088	0	2158145
800.850000	0	1926103	0	2158084
801.000000	0	1925968	0	2158406
801.150000	0	1926077	0	2158197
801.300000	0	1926130	0	2158159
801.450000	0	1926121	0	2158175
801.600000	0	1926067	0	2158411
801.750000	0	1926018	0	2158221
801.900000	0	1926092	0	2158502
802.050000	0	1926175	0	2157977
802.200000	0	1926184	0	2158200
802.350000	0	1926075	0	2158125
802.500000	0	1926034	0	2158056
802.650000	0	1926044	0	2157970
802.800000	0	1926123	0	2158266
802.950000	0	1925984	0	2158218
803.100000	0	1926099	0	2158074
803.250000	0	1925946	0	2158316
803.400000	0	1926095	0	2158148
803.550000	0	1926045	0	2158173
803.700000	0	1926290	0	2158198
803.850000	0	1926157	0	2158127
804.000000	0	1926150	0	2158449
804.150000	0	1925966	0	2158196
804.300000	0	1926035	0	2158285
804.450000	0	1926045	0	2158152
804.600000	0	1926201	0	2158258
804.750000	0	1926028	0	2158128
804.900000	0	1926051	0	2158170
805.050000	0	1926135	0	2158385
805.200000	0	1926184	0	2157983
805.350000	0	1926074	0	2158041
805.500000	0	1926112	0	2158208
805.650000	0	1926128	0	2158227
805.800000	0	1926102	0	2158241
805.950000	0	1925982	0	2158516
806.100000	0	1926071	0	2158064
806.250000	0	1926053	0	2158109
806.400000	0	1925906	0	2158035
806.550000	0	1925993	0	2158270
806.700000	0	1926072	0	2158320
806.850000	0	1926138	0	2158096
807.000000	0	1925972	0	2157953
807.150000	0	1926023	0	2158047
807.300000	0	1926035	0	2158060
807.450000	0	1926019	0	2158000
807.600000	0	1926075	0	2158334
807.750000	0	1926078	0	2158065
807.900000	0	1925954	0	2158218
808.050000	0	1925922	0	2158093
808.200000	0	1926157	0	2158176
808.350000	0	1926102	0	2158231
808.500000	0	1925947	0	2158118
808.650000	0	1925977	0	2158042
808.800000	0	1926054	0	2158090
808.950000	0	1925978	0	2158289
809.100000	0	1925990	0	2158024
809.250000	0	1926077	0	2158113
809.400000	0	1925984	0	2157919
809.550000	0	1925972	0	2158304
809.700000	0	1925977	0	2158318
809.850000	0	1926039	0	2158008
810.000000	0	1926133	0	2158300
810.150000	0	1926145	0	2158171
810.300000	0	1926132	0	2158087
810.450000	0	1926143	0	2158091
810.600000	0	1926131	0	2157981
810.750000	0	1926002	0	2157885
810.900000	0	1925996	0	2158173
811.050000	0	1926030	0	2158178
811.200000	0	1926017	0	2158107
811.350000	0	1925955	0	2158034
811.500000	0	1926002	0	2158191
811.650000	0	1926004	0	2157967
811.800000	0	1926016	0	2158096
811.950000	0	1926082	0	2158064
812.100000	0	1926159	0	2158267
812.250000	0	1925973	0	2158141
812.400000	0	1926088	0	2158157
812.550000	0	1926024	0	2158030
812.700000	0	1926063	0	2158141
812.850000	0	1926077	0	2158051
813.000000	0	1926043	0	2158067
813.150000	0	1926070	0	2158183
813.300000	0	1926026	0	2158129
813.450000	0	1926068	0	2158252
813.600000	0	1926160	0	2158086
813.750000	0	1926056	0	2158293
813.900000	0	1926079	0	2158211
814.050000	0	1926055	0	2158215
814.200000	0	1926090	0	2158276
814.350000	0	1926066	0	2158217
814.500000	0	1926086	0	2157899
814.650000	0	1925976	0	2158272
814.800000	0	1926071	0	2158152
814.950000	0	1926083	0	2158280
815.100000	0	1926045	0	2158124
815.250000	0	1926096	0	2158235
815.400000	0	1926118	0	2158220
815.550000	0	1926120	0	2158280
815.700000	0	1925994	0	2157981
815.850000	0	1926036	0	2158193
816.000000	0	1926030	0	2158160
816.150000	0	1925975	0	2158179
816.300000	0	1926142	0	2158434
816.450000	0	1926036	0	2157992
816.600000	0	1926109	0	2158167
816.750000	0	1925952	0	2158023
816.900000	0	1925992	0	2158340
817.050000	0	1926085	0	2157971
817.200000	0	1926034	0	2158069
817.350000	0	1926076	0	2158010
817.500000	0	1926100	0	2158125
817.650000	0	1925958	0	2158083
817.800000	0	1925981	0	2158194
817.950000	0	1925887	0	2157736
818.100000	0	1926066	0	2157852
818.250000	0	1925904	0	2158000
818.400000	0	1925994	0	2158241
818.550000	0	1925974	0	2158249
818.700000	0	1926160	0	2158232
818.850000	0	1926010	0	2158278
819.000000	0	1926105	0	2158130
819.150000	0	1926037	0	2158324
819.300000	0	1925948	0	2158155
819.450000	0	1926087	0	2158072
819.600000	0	1926020	0	2157920
819.750000	0	1926070	0	2158165
819.900000	0	1925979	0	2157845
820.050000	0	1926015	0	2158189
820.200000	0	1925935	0	2158074
820.350000	0	1925941	0	2157976
820.500000	0	1926102	0	2158296
820.650000	0	1925905	0	2157918
820.800000	0	1925971	0	2158134
820.950000	0	1925996	0	2158236
821.100000	0	1925935	0	2158060
821.250000	0	1926058	0	2157959
821.400000	0	1925905	0	2158353
821.550000	0	1925976	0	2157933
821.700000	0	1925969	0	2158088
821.850000	0	1925992	0	2158102
822.000000	0	1925990	0	2158354
822.150000	0	1925925	0	2158398
822.300000	0	1925956	0	2158155
822.450000	0	1925994	0	2158124
822.600000	0	1925985	0	2158398
822.750000	0	1925968	0	2158292
822.900000	0	1925865	0	2158089
823.050000	0	1926002	0	2158043
823.200000	0	1925952	0	2158150
823.350000	0	1926009	0	2158247
823.500000	0	1926025	0	2158160
823.650000	0	1926066	0	2158071
823.800000	0	1925940	0	2158047
823.950000	0	1925955	0	2158320
824.100000	0	1926068	0	2158216
824.250000	0	1926014	0	2158120
824.400000	0	1925902	0	2158153
824.550000	0	1925959	0	2158259
824.700000	0	1925927	0	2157955
824.850000	0	1925917	0	2158342
825.000000	0	1925959	0	2158131
825.150000	0	1926056	0	2158119
825.300000	0	1926065	0	2158289
825.450000	0	1925947	0	2158039
825.600000	0	1926083	0	2158204
825.750000	0	1926016	0	2158067
825.900000	0	1926029	0	2158117
826.050000	0	1926066	0	2158129
826.200000	0	1926061	0	2158228
826.350000	0	1926098	0	2158097
826.500000	0	1925978	0	2158173
826.650000	0	1926001	0	2158297
826.800000	0	1926019	0	2158150
826.950000	0	1926058	0	2158162
827.100000	0	1925968	0	2158011
827.250000	0	1926001	0	2157918
827.400000	0	1926102	0	2158316
827.550000	0	1926114	0	2158152
827.700000	0	1926060	0	2158122
827.850000	0	1925953	0	2158278
828.000000	0	1925984	0	2158149
828.150000	0	1925958	0	2158334
828.300000	0	1926139	0	2158101
828.450000	0	1925984	0	2158150
828.600000	0	1926234	0	2157894
828.750000	0	1926143	0	2158111
828.900000	0	1926111	0	2158528
829.050000	0	1926020	0	2158016
829.200000	0	1925980	0	2158248
829.350000	0	1926034	0	2157987
829.500000	0	1925969	0	2158177
829.650000	0	1925982	0	2158210
829.800000	0	1925995	0	2158061
829.950000	0	1925825	0	2158028
830.100000	0	1925870	0	2158247
830.250000	0	1925935	0	2158029
830.400000	0	1926039	0	2158202
830.550000	0	1925986	0	2158049
830.700000	0	1925978	0	2158080
830.850000	0	1926041	0	2158013
831.000000	0	1926019	0	2157949
831.150000	0	1926061	0	2158172
831.300000	0	1925955	0	2157994
831.450000	0	1925990	0	2158063
831.600000	0	1926020	0	2158009
831.750000	0	1925897	0	2158054
831.900000	0	1925866	0	2158095
832.050000	0	1926009	0	2157730
832.200000	0	1925964	0	2157928
832.350000	0	1925933	0	2158048
832.500000	0	1925916	0	2157913
832.650000	0	1926032	0	2158268
832.800000	0	1926048	0	2158051
832.950000	0	1925917	0	2158025
833.100000	0	1926108	0	2158019
833.250000	0	1925960	0	2158103
833.400000	0	1925894	0	2157893
833.550000	0	1925968	0	2157867
833.700000	0	1925896	0	2158222
833.850000	0	1925909	0	2157789
834.000000	0	1926011	0	2158221
834.150000	0	1925925	0	2158228
834.300000	0	1926061	0	2158201
834.450000	0	1925854	0	2158212
834.600000	0	1926018	0	2157920
834.750000	0	1925945	0	2158037
834.900000	0	1925985	0	2158161
835.050000	0	1925998	0	2158298
835.200000	0	1926057	0	2158123
835.350000	0	1925987	0	2157845
835.500000	0	1925917	0	2158031
835.650000	0	1925913	0	2158018
835.800000	0	1925942	0	2158180
835.950000	0	1925969	0	2158143
836.100000	0	1925919	0	2157944
836.250000	0	1926006	0	2158052
836.400000	0	1925990	0	2158277
836.550000	0	1925960	0	2157825
836.700000	0	1926069	0	2157949
836.850000	0	1925910	0	2158025
837.000000	0	1926034	0	2158258
837.150000	0	1926054	0	2158269
837.300000	0	1925997	0	2158064
837.450000	0	1926033	0	2158143
837.600000	0	1925948	0	2158147
837.750000	0	1925786	0	2158244
837.900000	0	1926043	0	2157984
838.050000	0	1925908	0	2158366
838.200000	0	1925984	0	2157933
838.350000	0	1926052	0	2157955
838.500000	0	1925986	0	2158110
838.650000	0	1926090	0	2157830
838.800000	0	1925963	0	2157948
838.950000	0	1925863	0	2158225
839.100000	0	1925763	0	2157846
839.250000	0	1926004	0	2158014
839.400000	0	1925933	0	2158003
839.550000	0	1925966	0	2158273
839.700000	0	1925914	0	2158084
839.850000	0	1925799	0	2158115
840.000000	0	1926048	0	2157887
840.150000	0	1926015	0	2157624
840.300000	0	1926015	0	2158369
840.450000	0	1926046	0	2157862
840.600000	0	1925949	0	2158237
840.750000	0	1926028	0	2157893
840.900000	0	1925983	0	2158243
841.050000	0	1925975	0	2158336
841.200000	0	1925994	0	2158177
841.350000	0	1925955	0	2158013
841.500000	0	1925910	0	2158045
841.650000	0	1926014	0	2157865
841.800000	0	1925859	0	2157771
841.950000	0	1925947	0	2158072
842.100000	0	1925950	0	2158016
842.250000	0	1925934	0	2158337
842.400000	0	1925864	0	2157966
842.550000	0	1925978	0	2157767
842.700000	0	1925994	0	2158015
842.850000	0	1925906	0	2158046
843.000000	0	1925962	0	2157876
843.150000	0	1926034	0	2157872
843.300000	0	1925918	0	2158017
843.450000	0	1925928	0	2157794
843.600000	0	1925789	0	2157894
843.750000	0	1925930	0	2158030
843.900000	0	1925905	0	2157991
844.050000	0	1925888	0	2158268
844.200000	0	1925816	0	2157934
844.350000	0	1925993	0	2158080
844.500000	0	1925961	0	2157954
844.650000	0	1925797	0	2158016
844.800000	0	1925881	0	2157755
844.950000	0	1925952	0	2157947
845.100000	0	1925858	0	2158082
845.250000	0	1925898	0	2158217
845.400000	0	1925903	0	2157885
845.550000	0	1925878	0	2157905
845.700000	0	1925944	0	2158005
845.850000	0	1925862	0	2158024
846.000000	0	1925885	0	2158192
846.150000	0	1925914	0	2158173
846.300000	0	1925933	0	2158124
846.450000	0	1925797	0	2157934
846.600000	0	1926009	0	2157964
846.750000	0	1926016	0	2158203
846.900000	0	1925964	0	2158149
847.050000	0	1926025	0	2158069
847.200000	0	1925977	0	2158006
847.350000	0	1925959	0	2157862
847.500000	0	1925967	0	2158171
847.650000	0	1925876	0	2158442
847.800000	0	1925983	0	2158245
847.950000	0	1925939	0	2158012
848.100000	0	1925881	0	2157889
848.250000	0	1925992	0	2157763
848.400000	0	1925987	0	2157910
848.550000	0	1925950	0	2157821
848.700000	0	1926044	0	2157698
848.850000	0	1925961	0	2158248
849.000000	0	1925906	0	2158068
849.150000	0	1925878	0	2158110
849.300000	0	1926011	0	2158230
849.450000	0	1925954	0	2158151
849.600000	0	1926081	0	2158038
849.750000	0	1926079	0	2158172
849.900000	0	1925939	0	2158169
850.050000	0	1925985	0	2158193
850.200000	0	1925921	0	2158091
850.350000	0	1925945	0	2158153
850.500000	0	1925984	0	2158039
850.650000	0	1926089	0	2158131
850.800000	0	1925980	0	2158230
850.950000	0	1926046	0	2158133
851.100000	0	1925833	0	2157854
851.250000	0	1925872	0	2158165
851.400000	0	1926057	0	2157985
851.550000	0	1925990	0	2158132
851.700000	0	1925930	0	2158060
851.850000	0	1925855	0	2158096
852.000000	0	1925984	0	2158093
852.150000	0	1926097	0	2158104
852.300000	0	1926025	0	2158002
852.450000	0	1926037	0	2157881
852.600000	0	1925949	0	2158140
852.750000	0	1926075	0	2157993
852.900000	0	1925845	0	2158064
853.050000	0	1926031	0	2158203
853.200000	0	1926027	0	2157984
853.350000	0	1925860	0	2158030
853.500000	0	1926102	0	2158112
853.650000	0	1926010	0	2158143
853.800000	0	1926047	0	2158021
853.950000	0	1925955	0	2158088
854.100000	0	1926043	0	2158009
854.250000	0	1926015	0	2157925
854.400000	0	1925881	0	2158014
854.550000	0	1925925	0	2157950
854.700000	0	1925995	0	2157979
854.850000	0	1926061	0	2158048
855.000000	0	1925989	0	2158169
855.150000	0	1926032	0	2157897
855.300000	0	1926087	0	2158240
855.450000	0	1925893	0	2157945
855.600000	0	1925959	0	2158085
855.750000	0	1926002	0	2158192
855.900000	0	1926032	0	2158050
856.050000	0	1925880	0	2158108
856.200000	0	1925925	0	2158119
856.350000	0	1926040	0	2158222
856.500000	0	1926011	0	2158237
856.650000	0	1925986	0	2157994
856.800000	0	1925898	0	2158231
856.950000	0	1925930	0	2157965
857.100000	0	1925946	0	2158326
857.250000	0	1926008	0	2158343
857.400000	0	1925987	0	2158093
857.550000	0	1925928	0	2158085
857.700000	0	1925908	0	2158152
857.850000	0	1926025	0	2158192
858.000000	0	1926001	0	2158146
858.150000	0	1926013	0	2158187
858.300000	0	1926043	0	2157885
858.450000	0	1926019	0	2158121
858.600000	0	1925893	0	2157802
858.750000	0	1925903	0	2158097
858.900000	0	1926160	0	2157859
859.050000	0	1925872	0	2158149
859.200000	0	1925936	0	2158112
859.350000	0	1926067	0	2157888
859.500000	0	1926049	0	2158181
859.650000	0	1925860	0	2157868
859.800000	0	1925917	0	2158091
859.950000	0	1925943	0	2158050
860.100000	0	1925914	0	2157744
860.250000	0	1925934	0	2157964
860.400000	0	1925833	0	2157984
860.550000	0	1925947	0	2157970
860.700000	0	1926004	0	2158023
860.850000	0	1925825	0	2158113
861.000000	0	1925898	0	2157987
861.150000	0	1925899	0	2157935
861.300000	0	1925871	0	2157826
861.450000	0	1925975	0	2158163
861.600000	0	1925881	0	2157937
861.750000	0	1925906	0	2157994
861.900000	0	1925908	0	2158111
862.050000	0	1925902	0	2157734
862.200000	0	1925849	0	2158314
862.350000	0	1925885	0	2158109
862.500000	0	1925857	0	2157869
862.650000	0	1925961	0	2157912
862.800000	0	1925913	0	2158197
862.950000	0	1925883	0	2157903
863.100000	0	1926009	0	2157998
863.250000	0	1925823	0	2157962
863.400000	0	1925898	0	2158071
863.550000	0	1925990	0	2157917
863.700000	0	1925788	0	2158109
863.850000	0	1926019	0	2158020
864.000000	0	1925982	0	2158041
864.150000	0	1926023	0	2157945
864.300000	0	1926007	0	2158011
864.450000	0	1926014	0	2158119
864.600000	0	1926015	0	2158053
864.750000	0	1926013	0	2158105
864.900000	0	1925998	0	2158008
865.050000	0	1925915	0	2157913
865.200000	0	1926041	0	2158213
865.350000	0	1925970	0	2157899
865.500000	0	1925905	0	2158300
865.650000	0	1925843	0	2158188
865.800000	0	1925959	0	2158221
865.950000	0	1925919	0	2158110
866.100000	0	1925887	0	2158012
866.250000	0	1925981	0	2158117
866.400000	0	1925902	0	2158124
866.550000	0	1925928	0	2158030
866.700000	0	1925973	0	2157918
866.850000	0	1925903	0	2157775
867.000000	0	1926073	0	2158048
867.150000	0	1925876	0	2158235
867.300000	0	1925942	0	2157845
867.450000	0	1925992	0	2158284
867.600000	0	1925966	0	2157824
867.750000	0	1925961	0	2158178
867.900000	0	1925921	0	2157925
868.050000	0	1925788	0	2157967
868.200000	0	1925929	0	2157593
868.350000	0	1925825	0	2158180
868.500000	0	1925876	0	2158184
868.650000	0	1925895	0	2157757
868.800000	0	1925816	0	2157929
868.950000	0	1925739	0	2158032
869.100000	0	1925913	0	2157802
869.250000	0	1925849	0	2157730
869.400000	0	1925945	0	2158072
869.550000	0	1925941	0	2158306
869.700000	0	1925895	0	2158059
869.850000	0	1925840	0	2157683
870.000000	0	1925928	0	2157959
870.150000	0	1925905	0	2158099
870.300000	0	1925955	0	2158235
870.450000	0	1926000	0	2157998
870.600000	0	1925818	0	2157913
870.750000	0	1925867	0	2158049
870.900000	0	1925833	0	2158133
871.050000	0	1925901	0	2158031
871.200000	0	1925891	0	2158107
871.350000	0	1925874	0	2158103
871.500000	0	1925885	0	2157832
871.650000	0	1925805	0	2158135
871.800000	0	1925835	0	2158207
871.950000	0	1925901	0	2157694
872.100000	0	1925810	0	2157828
872.250000	0	1925924	0	2157722
872.400000	0	1925696	0	2157942
872.550000	0	1925863	0	2158047
872.700000	0	1925749	0	2158051
872.850000	0	1925754	0	2157819
873.000000	0	1925752	0	2157852
873.150000	0	1925861	0	2158080
873.300000	0	1925808	0	2157832
873.450000	0	1925822	0	2157542
873.600000	0	1925861	0	2158064
873.750000	0	1925844	0	2158014
873.900000	0	1925832	0	2157833
874.050000	0	1925762	0	2157839
874.200000	0	1925850	0	2158100
874.350000	0	1925760	0	2157973
874.500000	0	1925782	0	2157922
874.650000	0	1925855	0	2157907
874.800000	0	1925900	0	2157942
874.950000	0	1925816	0	2158096
875.100000	0	1925925	0	2157913
875.250000	0	1925834	0	2157986
875.400000	0	1925753	0	2157852
875.550000	0	1925929	0	2157910
875.700000	0	1925763	0	2157681
875.850000	0	1925706	0	2157755
876.000000	0	1925934	0	2157779
876.150000	0	1925966	0	2157846
876.300000	0	1925839	0	2157985
876.450000	0	1925863	0	2157997
876.600000	0	1925985	0	2158031
876.750000	0	1925701	0	2157844
876.900000	0	1925760	0	2157916
877.050000	0	1925793	0	2157845
877.200000	0	1925854	0	2157852
877.350000	0	1925948	0	2157700
877.500000	0	1925809	0	2158039
877.650000	0	1925905	0	2158269
877.800000	0	1925869	0	2158107
877.950000	0	1925788	0	2157848
878.100000	0	1925844	0	2157999
878.250000	0	1925710	0	2157878
878.400000	0	1925887	0	2157844
878.550000	0	1925909	0	2158069
878.700000	0	1925867	0	2157872
878.850000	0	1925911	0	2157763
879.000000	0	1925773	0	2158050
879.150000	0	1925896	0	2157941
879.300000	0	1925858	0	2158027
879.450000	0	1925849	0	2157943
879.600000	0	1925856	0	2157940
879.750000	0	1925823	0	2157905
879.900000	0	1925861	0	2157866
880.050000	0	1925770	0	2158085
880.200000	0	1925749	0	2158110
880.350000	0	1925879	0	2157975
880.500000	0	1925716	0	2157793
880.650000	0	1925899	0	2158071
880.800000	0	1925777	0	2157986
880.950000	0	1925825	0	2157887
881.100000	0	1925804	0	2157880
881.250000	0	1925737	0	2157779
881.400000	0	1925782	0	2157764
881.550000	0	1925861	0	2158188
881.700000	0	1925833	0	2157707
881.850000	0	1925777	0	2157512
882.000000	0	1925756	0	2157841
882.150000	0	1925803	0	2157850
882.300000	0	1925747	0	2158032
882.450000	0	1925784	0	2158045
882.600000	0	1925777	0	2157855
882.750000	0	1925737	0	2157928
882.900000	0	1925782	0	2157639
883.050000	0	1925750	0	2157981
883.200000	0	1925920	0	2157846
883.350000	0	1925692	0	2157755
883.500000	0	1925803	0	2157871
883.650000	0	1925871	0	2157863
883.800000	0	1925759	0	2157838
883.950000	0	1925843	0	2158083
884.100000	0	1925888	0	2158026
884.250000	0	1925762	0	2157892
884.400000	0	1925796	0	2158068
884.550000	0	1925812	0	2157806
884.700000	0	1925697	0	2157877
884.850000	0	1925803	0	2157864
885.000000	0	1925677	0	2157916
885.150000	0	1925800	0	2158145
885.300000	0	1925895	0	2157710
885.450000	0	1925856	0	2157896
885.600000	0	1925828	0	2157766
885.750000	0	1925727	0	2157871
885.900000	0	1925735	0	2157878
886.050000	0	1925859	0	2157819
886.200000	0	1925762	0	2158068
886.350000	0	1925849	0	2157847
886.500000	0	1925904	0	2158001
886.650000	0	1925759	0	2157748
886.800000	0	1925870	0	2157643
886.950000	0	1925821	0	2158026
887.100000	0	1925723	0	2158111
887.250000	0	1925725	0	2157791
887.400000	0	1925844	0	2158019
887.550000	0	1925890	0	2157990
887.700000	0	1925835	0	2157891
887.850000	0	1925823	0	2157982
888.000000	0	1925706	0	2157944
888.150000	0	1925805	0	2157841
888.300000	0	1925745	0	2157925
888.450000	0	1925721	0	2157867
888.600000	0	1925782	0	2157694
888.750000	0	1925665	0	2157666
888.900000	0	1925810	0	2157928
889.050000	0	1925760	0	2157663
889.200000	0	1925830	0	2157826
889.350000	0	1925724	0	2157745
889.500000	0	1925753	0	2158008
889.650000	0	1925786	0	2158112
889.800000	0	1925871	0	2157774
889.950000	0	1925781	0	2158071
890.100000	0	1925821	0	2158162
890.250000	0	1925719	0	2157680
890.400000	0	1925835	0	2158120
890.550000	0	1925808	0	2157994
890.700000	0	1925761	0	2157860
890.850000	0	1925818	0	2157874
891.000000	0	1925942	0	2158009
891.150000	0	1925783	0	2158151
891.300000	0	1925819	0	2157616
891.450000	0	1925933	0	2158099
891.600000	0	1925821	0	2157917
891.750000	0	1925848	0	2157860
891.900000	0	1925757	0	2157941
892.050000	0	1925858	0	2157937
892.200000	0	1925729	0	2157767
892.350000	0	1925864	0	2157748
892.500000	0	1925734	0	2157902
892.650000	0	1925710	0	2157937
892.800000	0	1925751	0	2157817
892.950000	0	1925674	0	2158074
893.100000	0	1925641	0	2157871
893.250000	0	1925781	0	2157961
893.400000	0	1925729	0	2157826
893.550000	0	1925772	0	2157694
893.700000	0	1925837	0	2157797
893.850000	0	1925762	0	2157913
894.000000	0	1925689	0	2157656
894.150000	0	1925723	0	2157503
894.300000	0	1925698	0	2158063
894.450000	0	1925694	0	2157786
894.600000	0	1925793	0	2157778
894.750000	0	1925783	0	2157803
894.900000	0	1925752	0	2157526
895.050000	0	1925750	0	2157815
895.200000	0	1925703	0	2157883
895.350000	0	1925651	0	2157988
895.500000	0	1925669	0	2157824
895.650000	0	1925754	0	2158137
895.800000	0	1925770	0	2158023
895.950000	0	1925673	0	2157666
896.100000	0	1925694	0	2157864
896.250000	0	1925727	0	2157711
896.400000	0	1925782	0	2157529
896.550000	0	1925828	0	2157643
896.700000	0	1925884	0	2157758
896.850000	0	1925747	0	2158076
897.000000	0	1925639	0	2157756
897.150000	0	1925713	0	2157806
897.300000	0	1925712	0	2157909
897.450000	0	1925852	0	2157754
897.600000	0	1925735	0	2157851
897.750000	0	1925727	0	2157736
897.900000	0	1925782	0	2158143
898.050000	0	1925904	0	2157693
898.200000	0	1925753	0	2157890
898.350000	0	1925822	0	2157801
898.500000	0	1925691	0	2158069
898.650000	0	1925694	0	2158010
898.800000	0	1925804	0	2157516
898.950000	0	1925736	0	2157627
899.100000	0	1925742	0	2157836
899.250000	0	1925673	0	2157506
899.400000	0	1925660	0	2157687
899.550000	0	1925694	0	2157707
899.700000	0	1925756	0	2157528
899.850000	0	1925779	0	2157868
900.000000	0	1925703	0	2157776
900.150000	0	1925726	0	2157808
900.300000	0	1925696	0	2157967
900.450000	0	1925759	0	2157990
900.600000	0	1925812	0	2157829
900.750000	0	1925716	0	2157717
900.900000	0	1925743	0	2157757
901.050000	0	1925772	0	2157720
901.200000	0	1925796	0	2157724
901.350000	0	1925901	0	2157775
901.500000	0	1925651	0	2157867
901.650000	0	1925727	0	2157619
901.800000	0	1925744	0	2157906
901.950000	0	1925716	0	2157806
902.100000	0	1925798	0	2157722
902.250000	0	1925681	0	2157501
902.400000	0	1925710	0	2157868
902.550000	0	1925775	0	2157677
902.700000	0	1925574	0	2157765
902.850000	0	1925670	0	2157592
903.000000	0	1925756	0	2157807
903.150000	0	1925662	0	2157531
903.300000	0	1925766	0	2157823
903.450000	0	1925624	0	2158104
903.600000	0	1925748	0	2157681
903.750000	0	1925801	0	2157617
903.900000	0	1925783	0	2157956
904.050000	0	1925759	0	2157861
904.200000	0	1925723	0	2157853
904.350000	0	1925695	0	2158045
904.500000	0	1925764	0	2157688
904.650000	0	1925740	0	2157873
904.800000	0	1925687	0	2157870
904.950000	0	1925730	0	2157786
905.100000	0	1925685	0	2157511
905.250000	0	1925690	0	2157724
905.400000	0	1925691	0	2157531
905.550000	0	1925646	0	2157609
905.700000	0	1925708	0	2157728
905.850000	0	1925711	0	2157746
906.000000	0	1925627	0	2158030
906.150000	0	1925661	0	2157945
906.300000	0	1925668	0	2157778
906.450000	0	1925757	0	2157606
906.600000	0	1925677	0	2157607
906.750000	0	1925710	0	2157741
906.900000	0	1925648	0	2157721
907.050000	0	1925639	0	2157601
907.200000	0	1925687	0	2157568
907.350000	0	1925806	0	2157561
907.500000	0	1925651	0	2157886
907.650000	0	1925688	0	2157812
907.800000	0	1925625	0	2157788
907.950000	0	1925670	0	2157658
908.100000	0	1925672	0	2157742
908.250000	0	1925852	0	2157824
908.400000	0	1925738	0	2157588
908.550000	0	1925622	0	2157740
908.700000	0	1925659	0	2157857
908.850000	0	1925550	0	2158037
909.000000	0	1925793	0	2157633
909.150000	0	1925640	0	2157860
909.300000	0	1925703	0	2157663
909.450000	0	1925709	0	2157770
909.600000	0	1925704	0	2157803
909.750000	0	1925738	0	2157762
909.900000	0	1925719	0	2157921
910.050000	0	1925768	0	2157828
910.200000	0	1925710	0	2157620
910.350000	0	1925680	0	2157602
910.500000	0	1925616	0	2157799
