Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
345.000000	0	1885996	0	2119398
345.150000	0	1886011	0	2119279
345.300000	0	1885969	0	2119267
345.450000	0	1886137	0	2119291
345.600000	0	1886104	0	2119244
345.750000	0	1885994	0	2119436
345.900000	0	1886130	0	2119393
346.050000	0	1885998	0	2119502
346.200000	0	1886028	0	2119304
346.350000	0	1886241	0	2119346
346.500000	0	1886232	0	2119343
346.650000	0	1886211	0	2119463
346.800000	0	1886318	0	2119633
346.950000	0	1886174	0	2119738
347.100000	0	1886195	0	2119396
347.250000	0	1886164	0	2119208
347.400000	0	1886254	0	2119413
347.550000	0	1886379	0	2119715
347.700000	0	1886460	0	2119791
347.850000	0	1886216	0	2119373
348.000000	0	1886505	0	2119904
348.150000	0	1886469	0	2119648
348.300000	0	1886387	0	2119626
348.450000	0	1886308	0	2119603
348.600000	0	1886485	0	2119778
348.750000	0	1886419	0	2119871
348.900000	0	1886563	0	2119912
349.050000	0	1886480	0	2119797
349.200000	0	1886559	0	2119898
349.350000	0	1886592	0	2119976
349.500000	0	1886573	0	2119995
349.650000	0	1886678	0	2119952
349.800000	0	1886698	0	2120018
349.950000	0	1886629	0	2119814
350.100000	0	1886544	0	2120092
350.250000	0	1886689	0	2120023
350.400000	0	1886712	0	2120107
350.550000	0	1886761	0	2120115
350.700000	0	1886832	0	2120040
350.850000	0	1886705	0	2120325
351.000000	0	1886899	0	2119989
351.150000	0	1886877	0	2120022
351.300000	0	1886865	0	2120203
351.450000	0	1886881	0	2120407
351.600000	0	1886983	0	2120217
351.750000	0	1886999	0	2120263
351.900000	0	1886844	0	2120175
352.050000	0	1886919	0	2120345
352.200000	0	1886914	0	2120355
352.350000	0	1887021	0	2120354
352.500000	0	1886994	0	2120445
352.650000	0	1887228	0	2120346
352.800000	0	1887081	0	2120585
352.950000	0	1887172	0	2120684
353.100000	0	1887110	0	2120351
353.250000	0	1887095	0	2120625
353.400000	0	1887228	0	2120405
353.550000	0	1887325	0	2120335
353.700000	0	1887357	0	2120639
353.850000	0	1887106	0	2120323
354.000000	0	1887275	0	2120779
354.150000	0	1887167	0	2120612
354.300000	0	1887236	0	2120378
354.450000	0	1887375	0	2120558
354.600000	0	1887247	0	2120469
354.750000	0	1887334	0	2120797
354.900000	0	1887410	0	2120484
355.050000	0	1887392	0	2120568
355.200000	0	1887578	0	2120755
355.350000	0	1887439	0	2121018
355.500000	0	1887422	0	2120938
355.650000	0	1887295	0	2120930
355.800000	0	1887467	0	2120840
355.950000	0	1887608	0	2121067
356.100000	0	1887495	0	2120971
356.250000	0	1887585	0	2120889
356.400000	0	1887555	0	2120971
356.550000	0	1887478	0	2121023
356.700000	0	1887599	0	2121110
356.850000	0	1887570	0	2120999
357.000000	0	1887687	0	2120751
357.150000	0	1887601	0	2121167
357.300000	0	1887668	0	2121091
357.450000	0	1887600	0	2121289
357.600000	0	1887684	0	2120985
357.750000	0	1887572	0	2121018
357.900000	0	1887648	0	2121320
358.050000	0	1887886	0	2121270
358.200000	0	1887689	0	2121076
358.350000	0	1887738	0	2120985
358.500000	0	1887852	0	2121140
358.650000	0	1887981	0	2121469
358.800000	0	1887875	0	2121415
358.950000	0	1887904	0	2121170
359.100000	0	1887790	0	2121311
359.250000	0	1887825	0	2121372
359.400000	0	1887757	0	2121321
359.550000	0	1887869	0	2121323
359.700000	0	1888005	0	2121205
359.850000	0	1887883	0	2121319
360.000000	0	1888019	0	2121508
360.150000	0	1887930	0	2121576
360.300000	0	1887917	0	2121559
360.450000	0	1888017	0	2121082
360.600000	0	1888004	0	2121497
360.750000	0	1888037	0	2121329
360.900000	0	1888089	0	2121476
361.050000	0	1888006	0	2121445
361.200000	0	1888005	0	2121594
361.350000	0	1888083	0	2121644
361.500000	0	1888121	0	2121346
361.650000	0	1888214	0	2121495
361.800000	0	1888194	0	2121664
361.950000	0	1888241	0	2121593
362.100000	0	1888236	0	2121665
362.250000	0	1888262	0	2121591
362.400000	0	1888373	0	2121492
362.550000	0	1888198	0	2121852
362.700000	0	1888148	0	2121706
362.850000	0	1888263	0	2121629
363.000000	0	1888211	0	2121869
363.150000	0	1888081	0	2121629
363.300000	0	1888326	0	2121433
363.450000	0	1888254	0	2121760
363.600000	0	1888410	0	2121759
363.750000	0	1888430	0	2121848
363.900000	0	1888402	0	2121989
364.050000	0	1888312	0	2121868
364.200000	0	1888511	0	2121821
364.350000	0	1888447	0	2121713
364.500000	0	1888535	0	2121770
364.650000	0	1888367	0	2121949
364.800000	0	1888557	0	2121967
364.950000	0	1888500	0	2122067
365.100000	0	1888611	0	2121845
365.250000	0	1888594	0	2122120
365.400000	0	1888512	0	2121962
365.550000	0	1888571	0	2122058
365.700000	0	1888515	0	2121933
365.850000	0	1888538	0	2122093
366.000000	0	1888666	0	2121979
366.150000	0	1888730	0	2122259
366.300000	0	1888737	0	2122398
366.450000	0	1888678	0	2122173
366.600000	0	1888776	0	2122249
366.750000	0	1888747	0	2122235
366.900000	0	1888692	0	2122164
367.050000	0	1888865	0	2122300
367.200000	0	1888719	0	2121986
367.350000	0	1888863	0	2122488
367.500000	0	1888748	0	2122251
367.650000	0	1888899	0	2122277
367.800000	0	1888949	0	2122338
367.950000	0	1889036	0	2122487
368.100000	0	1888956	0	2122494
368.250000	0	1889015	0	2122458
368.400000	0	1889034	0	2122353
368.550000	0	1888899	0	2122201
368.700000	0	1888991	0	2122581
368.850000	0	1888912	0	2122247
369.000000	0	1888994	0	2122570
369.150000	0	1889037	0	2122511
369.300000	0	1889070	0	2122452
369.450000	0	1889090	0	2122357
369.600000	0	1889154	0	2122648
369.750000	0	1889179	0	2122879
369.900000	0	1889116	0	2122505
370.050000	0	1889142	0	2122562
370.200000	0	1889130	0	2122588
370.350000	0	1889173	0	2122700
370.500000	0	1889098	0	2122610
370.650000	0	1889207	0	2122752
370.800000	0	1889170	0	2122903
370.950000	0	1889208	0	2122535
371.100000	0	1889248	0	2122661
371.250000	0	1889068	0	2122781
371.400000	0	1889264	0	2122817
371.550000	0	1889369	0	2122721
371.700000	0	1889427	0	2122847
371.850000	0	1889397	0	2122676
372.000000	0	1889332	0	2122776
372.150000	0	1889253	0	2122828
372.300000	0	1889442	0	2122904
372.450000	0	1889239	0	2122905
372.600000	0	1889440	0	2123216
372.750000	0	1889429	0	2122903
372.900000	0	1889411	0	2122850
373.050000	0	1889530	0	2123075
373.200000	0	1889486	0	2123098
373.350000	0	1889477	0	2123010
373.500000	0	1889627	0	2123118
373.650000	0	1889562	0	2123179
373.800000	0	1889544	0	2123370
373.950000	0	1889619	0	2123078
374.100000	0	1889743	0	2123212
374.250000	0	1889531	0	2123166
374.400000	0	1889533	0	2123232
374.550000	0	1889727	0	2123442
374.700000	0	1889631	0	2122964
374.850000	0	1889708	0	2122934
375.000000	0	1889696	0	2123246
375.150000	0	1889827	0	2123184
375.300000	0	1889656	0	2123101
375.450000	0	1889807	0	2123524
375.600000	0	1889818	0	2123302
375.750000	0	1889719	0	2123302
375.900000	0	1889837	0	2123338
376.050000	0	1890032	0	2123461
376.200000	0	1889940	0	2123337
376.350000	0	1889863	0	2123314
376.500000	0	1889969	0	2123352
376.650000	0	1889848	0	2123292
376.800000	0	1889997	0	2123519
376.950000	0	1890044	0	2123665
377.100000	0	1889873	0	2123471
377.250000	0	1889999	0	2123461
377.400000	0	1889821	0	2123560
377.550000	0	1890124	0	2123346
377.700000	0	1889954	0	2123625
377.850000	0	1889960	0	2123557
378.000000	0	1890075	0	2123878
378.150000	0	1890039	0	2123678
378.300000	0	1890157	0	2123463
378.450000	0	1890117	0	2123570
378.600000	0	1890038	0	2123580
378.750000	0	1890087	0	2123627
378.900000	0	1890135	0	2123555
379.050000	0	1890146	0	2123492
379.200000	0	1890189	0	2123559
379.350000	0	1890114	0	2123811
379.500000	0	1890198	0	2124042
379.650000	0	1890401	0	2123856
379.800000	0	1890270	0	2123912
379.950000	0	1890259	0	2123744
380.100000	0	1890267	0	2123791
380.250000	0	1890288	0	2123813
380.400000	0	1890316	0	2124087
380.550000	0	1890337	0	2123807
380.700000	0	1890336	0	2123910
380.850000	0	1890375	0	2124059
381.000000	0	1890389	0	2124162
381.150000	0	1890403	0	2123712
381.300000	0	1890426	0	2123756
381.450000	0	1890423	0	2123839
381.600000	0	1890325	0	2123968
381.750000	0	1890420	0	2124162
381.900000	0	1890439	0	2124118
382.050000	0	1890586	0	2123954
382.200000	0	1890563	0	2124076
382.350000	0	1890598	0	2124387
382.500000	0	1890510	0	2124029
382.650000	0	1890475	0	2124097
382.800000	0	1890563	0	2123554
382.950000	0	1890445	0	2124265
383.100000	0	1890563	0	2123831
383.250000	0	1890558	0	2124116
383.400000	0	1890784	0	2124238
383.550000	0	1890639	0	2124303
383.700000	0	1890745	0	2124415
383.850000	0	1890652	0	2124433
384.000000	0	1890671	0	2124358
384.150000	0	1890714	0	2124340
384.300000	0	1890643	0	2124400
384.450000	0	1890660	0	2124410
384.600000	0	1890743	0	2124296
384.750000	0	1890758	0	2124418
384.900000	0	1890718	0	2124421
385.050000	0	1890739	0	2124328
385.200000	0	1890827	0	2124463
385.350000	0	1890838	0	2124651
385.500000	0	1890864	0	2124337
385.650000	0	1890933	0	2124751
385.800000	0	1891076	0	2124556
385.950000	0	1890870	0	2124336
386.100000	0	1890937	0	2124554
386.250000	0	1890895	0	2124464
386.400000	0	1890806	0	2124821
386.550000	0	1891027	0	2124698
386.700000	0	1891101	0	2124570
386.850000	0	1891012	0	2124469
387.000000	0	1890950	0	2124340
387.150000	0	1891034	0	2124536
387.300000	0	1891066	0	2124303
387.450000	0	1891033	0	2124829
387.600000	0	1890940	0	2124451
387.750000	0	1891101	0	2124440
387.900000	0	1891170	0	2124711
388.050000	0	1891095	0	2124846
388.200000	0	1891084	0	2124958
388.350000	0	1891130	0	2124405
388.500000	0	1891186	0	2124707
388.650000	0	1891071	0	2124561
388.800000	0	1891187	0	2124837
388.950000	0	1891211	0	2125015
389.100000	0	1891276	0	2125186
389.250000	0	1891217	0	2124942
389.400000	0	1891221	0	2124901
389.550000	0	1891155	0	2124839
389.700000	0	1891266	0	2124961
389.850000	0	1891148	0	2125026
390.000000	0	1891334	0	2125115
390.150000	0	1891351	0	2124773
390.300000	0	1891273	0	2124948
390.450000	0	1891277	0	2124750
390.600000	0	1891475	0	2124816
390.750000	0	1891338	0	2125216
390.900000	0	1891431	0	2125161
391.050000	0	1891433	0	2125192
391.200000	0	1891509	0	2124953
391.350000	0	1891418	0	2125137
391.500000	0	1891573	0	2125029
391.650000	0	1891483	0	2125375
391.800000	0	1891460	0	2125271
391.950000	0	1891610	0	2125260
392.100000	0	1891555	0	2125391
392.250000	0	1891546	0	2125374
392.400000	0	1891581	0	2125630
392.550000	0	1891553	0	2125242
392.700000	0	1891593	0	2125276
392.850000	0	1891602	0	2125550
393.000000	0	1891636	0	2125198
393.150000	0	1891560	0	2125424
393.300000	0	1891733	0	2125549
393.450000	0	1891733	0	2125292
393.600000	0	1891796	0	2125290
393.750000	0	1891794	0	2125582
393.900000	0	1891865	0	2125692
394.050000	0	1891728	0	2125528
394.200000	0	1891900	0	2125388
394.350000	0	1891855	0	2125664
394.500000	0	1891924	0	2125202
394.650000	0	1891906	0	2125555
394.800000	0	1891845	0	2125587
394.950000	0	1891867	0	2125419
395.100000	0	1892015	0	2125631
395.250000	0	1891882	0	2125757
395.400000	0	1892013	0	2125668
395.550000	0	1891959	0	2125901
395.700000	0	1891954	0	2125632
395.850000	0	1892002	0	2125474
396.000000	0	1892106	0	2125661
396.150000	0	1892081	0	2125757
396.300000	0	1892056	0	2125658
396.450000	0	1891942	0	2125759
396.600000	0	1891984	0	2126017
396.750000	0	1892072	0	2125912
396.900000	0	1892136	0	2125863
397.050000	0	1892126	0	2125913
397.200000	0	1892213	0	2125927
397.350000	0	1892007	0	2125710
397.500000	0	1892120	0	2125867
397.650000	0	1892235	0	2125967
397.800000	0	1892283	0	2125773
397.950000	0	1892169	0	2125753
398.100000	0	1892243	0	2125888
398.250000	0	1892313	0	2125857
398.400000	0	1892267	0	2125964
398.550000	0	1892223	0	2125724
398.700000	0	1892247	0	2125832
398.850000	0	1892211	0	2125995
399.000000	0	1892322	0	2126051
399.150000	0	1892343	0	2126208
399.300000	0	1892265	0	2126026
399.450000	0	1892340	0	2125804
399.600000	0	1892292	0	2125995
399.750000	0	1892347	0	2126483
399.900000	0	1892281	0	2126391
400.050000	0	1892409	0	2126150
400.200000	0	1892529	0	2125937
400.350000	0	1892428	0	2126044
400.500000	0	1892529	0	2126029
400.650000	0	1892523	0	2126319
400.800000	0	1892546	0	2126287
400.950000	0	1892481	0	2126521
401.100000	0	1892622	0	2126153
401.250000	0	1892598	0	2126230
401.400000	0	1892663	0	2126387
401.550000	0	1892678	0	2126688
401.700000	0	1892713	0	2126487
401.850000	0	1892664	0	2126496
402.000000	0	1892695	0	2126492
402.150000	0	1892602	0	2126408
402.300000	0	1892704	0	2126366
402.450000	0	1892895	0	2126558
402.600000	0	1892837	0	2126275
402.750000	0	1892884	0	2126565
402.900000	0	1892829	0	2126506
403.050000	0	1892743	0	2126603
403.200000	0	1892760	0	2126646
403.350000	0	1892729	0	2126736
403.500000	0	1892817	0	2126495
403.650000	0	1892696	0	2126415
403.800000	0	1892892	0	2126466
403.950000	0	1892929	0	2126693
404.100000	0	1892871	0	2126635
404.250000	0	1892897	0	2126871
404.400000	0	1892901	0	2126526
404.550000	0	1892924	0	2126499
404.700000	0	1892985	0	2126875
404.850000	0	1892952	0	2126727
405.000000	0	1892963	0	2126892
405.150000	0	1892986	0	2126880
405.300000	0	1893031	0	2126542
405.450000	0	1892945	0	2126673
405.600000	0	1893054	0	2126862
405.750000	0	1892924	0	2126742
405.900000	0	1893001	0	2126817
406.050000	0	1893056	0	2126784
406.200000	0	1893165	0	2126838
406.350000	0	1893171	0	2126875
406.500000	0	1893259	0	2126879
406.650000	0	1893171	0	2126991
406.800000	0	1893195	0	2126901
406.950000	0	1893077	0	2126872
407.100000	0	1893157	0	2126919
407.250000	0	1893175	0	2126957
407.400000	0	1893105	0	2127039
407.550000	0	1893158	0	2127239
407.700000	0	1893348	0	2126959
407.850000	0	1893212	0	2127171
408.000000	0	1893192	0	2126949
408.150000	0	1893203	0	2126882
408.300000	0	1893203	0	2127061
408.450000	0	1893290	0	2127223
408.600000	0	1893259	0	2126836
408.750000	0	1893208	0	2127222
408.900000	0	1893343	0	2127112
409.050000	0	1893423	0	2127271
409.200000	0	1893423	0	2127127
409.350000	0	1893336	0	2127071
409.500000	0	1893403	0	2127374
409.650000	0	1893281	0	2127205
409.800000	0	1893407	0	2126973
409.950000	0	1893373	0	2127187
410.100000	0	1893488	0	2127164
410.250000	0	1893542	0	2127499
410.400000	0	1893460	0	2127425
410.550000	0	1893469	0	2127531
410.700000	0	1893505	0	2127257
410.850000	0	1893499	0	2127446
411.000000	0	1893516	0	2127438
411.150000	0	1893465	0	2127348
411.300000	0	1893556	0	2127478
411.450000	0	1893667	0	2127491
411.600000	0	1893665	0	2127353
411.750000	0	1893641	0	2127344
411.900000	0	1893644	0	2127349
412.050000	0	1893633	0	2127573
412.200000	0	1893712	0	2127358
412.350000	0	1893614	0	2127448
412.500000	0	1893516	0	2127409
412.650000	0	1893661	0	2127401
412.800000	0	1893743	0	2127378
412.950000	0	1893715	0	2127552
413.100000	0	1893794	0	2127485
413.250000	0	1893836	0	2127612
413.400000	0	1893705	0	2127449
413.550000	0	1893842	0	2127395
413.700000	0	1893786	0	2127413
413.850000	0	1893791	0	2127299
414.000000	0	1893905	0	2127824
414.150000	0	1893897	0	2127417
414.300000	0	1893768	0	2127661
414.450000	0	1893932	0	2127731
414.600000	0	1893927	0	2127862
414.750000	0	1893878	0	2127698
414.900000	0	1893960	0	2127780
415.050000	0	1894048	0	2127668
415.200000	0	1894371	0	2128241
415.350000	0	1894444	0	2128441
415.500000	0	1894410	0	2128338
415.650000	0	1894396	0	2128257
415.800000	0	1894392	0	2128205
415.950000	0	1894424	0	2128272
416.100000	0	1894466	0	2128477
416.250000	0	1894402	0	2128404
416.400000	0	1894496	0	2128250
416.550000	0	1894421	0	2128633
416.700000	0	1894526	0	2128080
416.850000	0	1894399	0	2128272
417.000000	0	1894581	0	2128572
417.150000	0	1894448	0	2128549
417.300000	0	1894328	0	2128478
417.450000	0	1894600	0	2128400
417.600000	0	1894550	0	2128475
417.750000	0	1894593	0	2128550
417.900000	0	1894506	0	2128599
418.050000	0	1894516	0	2128270
418.200000	0	1894470	0	2128498
418.350000	0	1894623	0	2128742
418.500000	0	1894568	0	2128494
418.650000	0	1894672	0	2128628
418.800000	0	1894517	0	2128479
418.950000	0	1894546	0	2128490
419.100000	0	1894508	0	2128658
419.250000	0	1894682	0	2128414
419.400000	0	1894698	0	2128381
419.550000	0	1894669	0	2128654
419.700000	0	1894630	0	2128478
419.850000	0	1894603	0	2128615
420.000000	0	1894691	0	2128618
420.150000	0	1894768	0	2128752
420.300000	0	1894857	0	2128590
420.450000	0	1894900	0	2128756
420.600000	0	1894846	0	2128703
420.750000	0	1894675	0	2128636
420.900000	0	1894748	0	2128653
421.050000	0	1894692	0	2128436
421.200000	0	1894835	0	2128893
421.350000	0	1894874	0	2128633
421.500000	0	1894865	0	2128787
421.650000	0	1894847	0	2128874
421.800000	0	1894951	0	2128833
421.950000	0	1894973	0	2128684
422.100000	0	1894919	0	2128707
422.250000	0	1894898	0	2128821
422.400000	0	1894941	0	2128859
422.550000	0	1894913	0	2128819
422.700000	0	1894919	0	2129063
422.850000	0	1894920	0	2128942
423.000000	0	1894941	0	2128892
423.150000	0	1895060	0	2128967
423.300000	0	1895023	0	2128833
423.450000	0	1895016	0	2128982
423.600000	0	1894996	0	2128976
423.750000	0	1894999	0	2129111
423.900000	0	1894913	0	2128993
424.050000	0	1895049	0	2129002
424.200000	0	1895067	0	2128736
424.350000	0	1894979	0	2129086
424.500000	0	1894888	0	2129006
424.650000	0	1895093	0	2129082
424.800000	0	1895099	0	2128978
424.950000	0	1895190	0	2129146
425.100000	0	1895161	0	2128937
425.250000	0	1895172	0	2129246
425.400000	0	1895162	0	2129320
425.550000	0	1895063	0	2129026
425.700000	0	1895154	0	2128957
425.850000	0	1895163	0	2129343
426.000000	0	1895173	0	2128892
426.150000	0	1895236	0	2129244
426.300000	0	1895217	0	2129019
426.450000	0	1895243	0	2129207
426.600000	0	1895286	0	2129275
426.750000	0	1895306	0	2129313
426.900000	0	1895324	0	2129391
427.050000	0	1895437	0	2129132
427.200000	0	1895239	0	2129423
427.350000	0	1895348	0	2129167
427.500000	0	1895290	0	2129327
427.650000	0	1895318	0	2129008
427.800000	0	1895365	0	2129318
427.950000	0	1895469	0	2129436
428.100000	0	1895511	0	2129474
428.250000	0	1895379	0	2129514
428.400000	0	1895503	0	2129218
428.550000	0	1895484	0	2129400
428.700000	0	1895532	0	2129453
428.850000	0	1895446	0	2129199
429.000000	0	1895504	0	2129531
429.150000	0	1895439	0	2129508
429.300000	0	1895438	0	2129576
429.450000	0	1895614	0	2129631
429.600000	0	1895620	0	2129258
429.750000	0	1895483	0	2129217
429.900000	0	1895615	0	2129661
430.050000	0	1895547	0	2129466
430.200000	0	1895569	0	2129393
430.350000	0	1895587	0	2129496
430.500000	0	1895621	0	2129377
430.650000	0	1895643	0	2129491
430.800000	0	1895643	0	2129388
430.950000	0	1895600	0	2129366
431.100000	0	1895655	0	2129521
431.250000	0	1895692	0	2129736
431.400000	0	1895773	0	2129773
431.550000	0	1895681	0	2129839
431.700000	0	1895736	0	2129707
431.850000	0	1895835	0	2129635
432.000000	0	1895716	0	2129727
432.150000	0	1895725	0	2129737
432.300000	0	1895787	0	2129760
432.450000	0	1895761	0	2129768
432.600000	0	1895642	0	2129931
432.750000	0	1895714	0	2129941
432.900000	0	1895815	0	2129908
433.050000	0	1895842	0	2129785
433.200000	0	1895833	0	2130074
433.350000	0	1895833	0	2129775
433.500000	0	1895849	0	2129877
433.650000	0	1895949	0	2129787
433.800000	0	1895967	0	2129838
433.950000	0	1895795	0	2129761
434.100000	0	1895939	0	2129712
434.250000	0	1895898	0	2129881
434.400000	0	1895872	0	2130100
434.550000	0	1895900	0	2129903
434.700000	0	1895942	0	2129977
434.850000	0	1895916	0	2129799
435.000000	0	1896017	0	2130002
435.150000	0	1896010	0	2130185
435.300000	0	1895977	0	2130053
435.450000	0	1896058	0	2130034
435.600000	0	1895939	0	2130205
435.750000	0	1896187	0	2129907
435.900000	0	1895984	0	2130269
436.050000	0	1896070	0	2130121
436.200000	0	1896066	0	2130159
436.350000	0	1896089	0	2130138
436.500000	0	1896182	0	2130441
436.650000	0	1896230	0	2130177
436.800000	0	1896289	0	2129870
436.950000	0	1896090	0	2130246
437.100000	0	1896308	0	2130162
437.250000	0	1896360	0	2130395
437.400000	0	1896260	0	2130212
437.550000	0	1896312	0	2130269
437.700000	0	1896326	0	2130257
437.850000	0	1896174	0	2130167
438.000000	0	1896292	0	2130405
438.150000	0	1896262	0	2130418
438.300000	0	1896325	0	2130398
438.450000	0	1896273	0	2130541
438.600000	0	1896362	0	2130421
438.750000	0	1896286	0	2130338
438.900000	0	1896376	0	2130663
439.050000	0	1896509	0	2130495
439.200000	0	1896451	0	2130431
439.350000	0	1896539	0	2130864
439.500000	0	1896645	0	2130582
439.650000	0	1896593	0	2130930
439.800000	0	1896693	0	2130975
439.950000	0	1896658	0	2130619
440.100000	0	1896672	0	2130535
440.250000	0	1896522	0	2130622
440.400000	0	1896622	0	2130660
440.550000	0	1896617	0	2130552
440.700000	0	1896613	0	2130817
440.850000	0	1896631	0	2130786
441.000000	0	1896744	0	2130461
441.150000	0	1896653	0	2130759
441.300000	0	1896745	0	2130808
441.450000	0	1896760	0	2130685
441.600000	0	1896718	0	2130771
441.750000	0	1896746	0	2130650
441.900000	0	1896760	0	2130638
442.050000	0	1896619	0	2130808
442.200000	0	1896857	0	2130855
442.350000	0	1896801	0	2130863
442.500000	0	1896681	0	2130980
442.650000	0	1896798	0	2130718
442.800000	0	1896771	0	2130860
442.950000	0	1896816	0	2130699
443.100000	0	1896752	0	2131197
443.250000	0	1896888	0	2130897
443.400000	0	1896880	0	2131094
443.550000	0	1896924	0	2130785
443.700000	0	1896845	0	2131103
443.850000	0	1896959	0	2131181
444.000000	0	1896972	0	2130741
444.150000	0	1896839	0	2131183
444.300000	0	1896951	0	2130947
444.450000	0	1896916	0	2131278
444.600000	0	1896908	0	2131228
444.750000	0	1897114	0	2130880
444.900000	0	1897028	0	2130992
445.050000	0	1897084	0	2131375
445.200000	0	1897064	0	2130920
445.350000	0	1897085	0	2130973
445.500000	0	1897015	0	2131126
445.650000	0	1897166	0	2130946
445.800000	0	1897043	0	2131085
445.950000	0	1897129	0	2131229
446.100000	0	1897011	0	2131105
446.250000	0	1897151	0	2131160
446.400000	0	1897159	0	2131028
446.550000	0	1897125	0	2131043
446.700000	0	1897136	0	2131210
446.850000	0	1897296	0	2131136
447.000000	0	1897057	0	2131298
447.150000	0	1897174	0	2131300
447.300000	0	1897347	0	2131677
447.450000	0	1897370	0	2131650
447.600000	0	1897206	0	2131540
447.750000	0	1897220	0	2131201
447.900000	0	1897284	0	2131312
448.050000	0	1897259	0	2131694
448.200000	0	1897330	0	2131509
448.350000	0	1897341	0	2131575
448.500000	0	1897316	0	2131677
448.650000	0	1897525	0	2131615
448.800000	0	1897525	0	2131456
448.950000	0	1897427	0	2131601
449.100000	0	1897446	0	2131650
449.250000	0	1897493	0	2131704
449.400000	0	1897388	0	2131471
449.550000	0	1897405	0	2131503
449.700000	0	1897570	0	2131520
449.850000	0	1897556	0	2131558
450.000000	0	1897639	0	2131595
450.150000	0	1897461	0	2131728
450.300000	0	1897553	0	2131887
450.450000	0	1897562	0	2131850
450.600000	0	1897548	0	2131675
450.750000	0	1897694	0	2131863
450.900000	0	1897511	0	2131583
451.050000	0	1897619	0	2131666
451.200000	0	1897775	0	2131833
451.350000	0	1897728	0	2132006
451.500000	0	1897897	0	2131767
451.650000	0	1897777	0	2131955
451.800000	0	1897635	0	2131946
451.950000	0	1897793	0	2131745
452.100000	0	1897871	0	2131836
452.250000	0	1897880	0	2131810
452.400000	0	1897786	0	2131753
452.550000	0	1897873	0	2132113
452.700000	0	1897928	0	2132156
452.850000	0	1897763	0	2131958
453.000000	0	1897909	0	2132227
453.150000	0	1897955	0	2132221
453.300000	0	1898051	0	2131933
453.450000	0	1897844	0	2131916
453.600000	0	1897833	0	2132208
453.750000	0	1897806	0	2132370
453.900000	0	1897906	0	2132201
454.050000	0	1898031	0	2132146
454.200000	0	1897966	0	2132085
454.350000	0	1897984	0	2132163
454.500000	0	1898040	0	2132172
454.650000	0	1897872	0	2132040
454.800000	0	1898042	0	2132073
454.950000	0	1898051	0	2132136
455.100000	0	1898044	0	2132365
455.250000	0	1897993	0	2132185
455.400000	0	1898016	0	2132282
455.550000	0	1897959	0	2132329
455.700000	0	1898133	0	2132172
455.850000	0	1897992	0	2132252
456.000000	0	1898074	0	2132466
456.150000	0	1898198	0	2132135
456.300000	0	1898166	0	2132258
456.450000	0	1898131	0	2132437
456.600000	0	1898322	0	2132368
456.750000	0	1898191	0	2132402
456.900000	0	1898320	0	2132377
457.050000	0	1898353	0	2132338
457.200000	0	1898095	0	2132503
457.350000	0	1898253	0	2132583
457.500000	0	1898283	0	2132818
457.650000	0	1898244	0	2132433
457.800000	0	1898168	0	2132554
457.950000	0	1898245	0	2132495
458.100000	0	1898198	0	2132542
458.250000	0	1898487	0	2132535
458.400000	0	1898345	0	2132660
458.550000	0	1898375	0	2132473
458.700000	0	1898247	0	2132637
458.850000	0	1898464	0	2132247
459.000000	0	1898349	0	2132778
459.150000	0	1898511	0	2132607
459.300000	0	1898607	0	2132765
459.450000	0	1898420	0	2132499
459.600000	0	1898616	0	2132834
459.750000	0	1898371	0	2132743
459.900000	0	1898528	0	2132835
460.050000	0	1898663	0	2132554
460.200000	0	1898441	0	2132777
460.350000	0	1898590	0	2132782
460.500000	0	1898555	0	2132726
460.650000	0	1898564	0	2132798
460.800000	0	1898652	0	2132552
460.950000	0	1898516	0	2132841
461.100000	0	1898586	0	2132806
461.250000	0	1898763	0	2132991
461.400000	0	1898666	0	2132941
461.550000	0	1898733	0	2132631
461.700000	0	1898841	0	2132752
461.850000	0	1898662	0	2132978
462.000000	0	1898685	0	2133080
462.150000	0	1898697	0	2132743
462.300000	0	1898733	0	2132770
462.450000	0	1898824	0	2133076
462.600000	0	1898911	0	2132931
462.750000	0	1898811	0	2132940
462.900000	0	1898908	0	2132995
463.050000	0	1898810	0	2132998
463.200000	0	1898796	0	2132910
463.350000	0	1898783	0	2133223
463.500000	0	1898846	0	2133023
463.650000	0	1898888	0	2133271
463.800000	0	1898971	0	2133058
463.950000	0	1899006	0	2133232
464.100000	0	1898969	0	2133160
464.250000	0	1898873	0	2133210
464.400000	0	1898959	0	2133346
464.550000	0	1898950	0	2133029
464.700000	0	1899022	0	2133461
464.850000	0	1898913	0	2133247
465.000000	0	1898951	0	2132964
465.150000	0	1898958	0	2133215
465.300000	0	1898939	0	2133059
465.450000	0	1898999	0	2133470
465.600000	0	1899038	0	2133262
465.750000	0	1899043	0	2133197
465.900000	0	1899064	0	2133220
466.050000	0	1899127	0	2133348
466.200000	0	1899093	0	2133322
466.350000	0	1899244	0	2133572
466.500000	0	1899220	0	2133433
466.650000	0	1899030	0	2133475
466.800000	0	1899056	0	2133301
466.950000	0	1899248	0	2133505
467.100000	0	1899407	0	2133602
467.250000	0	1899267	0	2133614
467.400000	0	1899358	0	2133567
467.550000	0	1899344	0	2133433
467.700000	0	1899304	0	2133752
467.850000	0	1899395	0	2133637
468.000000	0	1899391	0	2133764
