Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
840.450000	0	1919656	0	2150893
840.600000	0	1919668	0	2150909
840.750000	0	1919746	0	2150774
840.900000	0	1919842	0	2150873
841.050000	0	1919673	0	2150771
841.200000	0	1919635	0	2150791
841.350000	0	1919630	0	2150628
841.500000	0	1919714	0	2150780
841.650000	0	1919748	0	2150858
841.800000	0	1919650	0	2150855
841.950000	0	1919889	0	2150819
842.100000	0	1919800	0	2150971
842.250000	0	1919665	0	2150945
842.400000	0	1919651	0	2150695
842.550000	0	1919581	0	2150699
842.700000	0	1919786	0	2150826
842.850000	0	1919838	0	2150765
843.000000	0	1919751	0	2150602
843.150000	0	1919698	0	2150928
843.300000	0	1919724	0	2150762
843.450000	0	1919701	0	2150843
843.600000	0	1919674	0	2150827
843.750000	0	1919716	0	2150654
843.900000	0	1919630	0	2150913
844.050000	0	1919768	0	2150919
844.200000	0	1919671	0	2150900
844.350000	0	1919841	0	2150751
844.500000	0	1919696	0	2150690
844.650000	0	1919673	0	2150833
844.800000	0	1919581	0	2150718
844.950000	0	1919653	0	2150750
845.100000	0	1919771	0	2150910
845.250000	0	1919660	0	2150497
845.400000	0	1919696	0	2150728
845.550000	0	1919770	0	2150627
845.700000	0	1919742	0	2151004
845.850000	0	1919649	0	2150591
846.000000	0	1919834	0	2150643
846.150000	0	1919670	0	2150678
846.300000	0	1919674	0	2150672
846.450000	0	1919822	0	2151003
846.600000	0	1919742	0	2150899
846.750000	0	1919810	0	2150710
846.900000	0	1919879	0	2150995
847.050000	0	1919831	0	2150694
847.200000	0	1919739	0	2150743
847.350000	0	1919823	0	2150964
847.500000	0	1919741	0	2150636
847.650000	0	1919728	0	2150672
847.800000	0	1919691	0	2150793
847.950000	0	1919872	0	2150763
848.100000	0	1919796	0	2150944
848.250000	0	1919755	0	2150990
848.400000	0	1919845	0	2150997
848.550000	0	1919732	0	2150728
848.700000	0	1919777	0	2150779
848.850000	0	1919840	0	2150517
849.000000	0	1919640	0	2150769
849.150000	0	1919725	0	2150744
849.300000	0	1919618	0	2150780
849.450000	0	1919698	0	2151042
849.600000	0	1919800	0	2150829
849.750000	0	1919732	0	2150688
849.900000	0	1919653	0	2150863
850.050000	0	1919793	0	2150906
850.200000	0	1919785	0	2150854
850.350000	0	1919751	0	2150685
850.500000	0	1919796	0	2150840
850.650000	0	1919805	0	2150829
850.800000	0	1919577	0	2150924
850.950000	0	1919692	0	2150907
851.100000	0	1919718	0	2151059
851.250000	0	1919804	0	2150949
851.400000	0	1919879	0	2151068
851.550000	0	1919881	0	2150867
851.700000	0	1919796	0	2150918
851.850000	0	1919749	0	2150829
852.000000	0	1919803	0	2151249
852.150000	0	1919817	0	2150916
852.300000	0	1919728	0	2150927
852.450000	0	1919766	0	2150982
852.600000	0	1919809	0	2150881
852.750000	0	1919781	0	2151091
852.900000	0	1919714	0	2150956
853.050000	0	1919819	0	2150969
853.200000	0	1919816	0	2150708
853.350000	0	1919681	0	2150653
853.500000	0	1919782	0	2151032
853.650000	0	1919823	0	2150898
853.800000	0	1919757	0	2150938
853.950000	0	1919893	0	2150987
854.100000	0	1919710	0	2150763
854.250000	0	1919763	0	2150911
854.400000	0	1919793	0	2150929
854.550000	0	1919648	0	2150805
854.700000	0	1919681	0	2151029
854.850000	0	1919697	0	2151006
855.000000	0	1919792	0	2150817
855.150000	0	1919685	0	2151085
855.300000	0	1919719	0	2150788
855.450000	0	1919810	0	2150795
855.600000	0	1919806	0	2150956
855.750000	0	1919711	0	2150880
855.900000	0	1919807	0	2150883
856.050000	0	1919801	0	2150950
856.200000	0	1919801	0	2150851
856.350000	0	1919624	0	2150735
856.500000	0	1919673	0	2150836
856.650000	0	1919849	0	2150770
856.800000	0	1919713	0	2150556
856.950000	0	1919752	0	2150616
857.100000	0	1919821	0	2150658
857.250000	0	1919711	0	2150759
857.400000	0	1919757	0	2150896
857.550000	0	1919791	0	2150653
857.700000	0	1919790	0	2150924
857.850000	0	1919676	0	2150683
858.000000	0	1919742	0	2150982
858.150000	0	1919813	0	2151163
858.300000	0	1919743	0	2151003
858.450000	0	1919689	0	2151009
858.600000	0	1919690	0	2150724
858.750000	0	1919725	0	2150560
858.900000	0	1919691	0	2150781
859.050000	0	1919723	0	2150804
859.200000	0	1919701	0	2150895
859.350000	0	1919705	0	2150731
859.500000	0	1919588	0	2150803
859.650000	0	1919785	0	2150956
859.800000	0	1919674	0	2150858
859.950000	0	1919695	0	2150693
860.100000	0	1919747	0	2150878
860.250000	0	1919712	0	2150596
860.400000	0	1919756	0	2150771
860.550000	0	1919740	0	2150991
860.700000	0	1919756	0	2150912
860.850000	0	1919782	0	2151094
861.000000	0	1919759	0	2150787
861.150000	0	1919781	0	2150992
861.300000	0	1919856	0	2150782
861.450000	0	1919770	0	2150779
861.600000	0	1919791	0	2150825
861.750000	0	1919580	0	2151001
861.900000	0	1919784	0	2151099
862.050000	0	1919883	0	2151053
862.200000	0	1919733	0	2150805
862.350000	0	1919765	0	2150963
862.500000	0	1919888	0	2150922
862.650000	0	1919724	0	2150851
862.800000	0	1919821	0	2150885
862.950000	0	1919767	0	2150867
863.100000	0	1919678	0	2150826
863.250000	0	1919875	0	2150971
863.400000	0	1919924	0	2150884
863.550000	0	1919806	0	2150647
863.700000	0	1919728	0	2150736
863.850000	0	1919824	0	2150774
864.000000	0	1919602	0	2150880
864.150000	0	1919643	0	2150930
864.300000	0	1919818	0	2150685
864.450000	0	1919727	0	2151020
864.600000	0	1919788	0	2151123
864.750000	0	1919889	0	2150918
864.900000	0	1919785	0	2150961
865.050000	0	1919772	0	2150694
865.200000	0	1919798	0	2150862
865.350000	0	1919808	0	2150942
865.500000	0	1919744	0	2151092
865.650000	0	1919927	0	2150723
865.800000	0	1919823	0	2150872
865.950000	0	1919653	0	2150809
866.100000	0	1919783	0	2150996
866.250000	0	1919835	0	2151011
866.400000	0	1919820	0	2150894
866.550000	0	1919862	0	2150750
866.700000	0	1919861	0	2150855
866.850000	0	1919797	0	2151081
867.000000	0	1919816	0	2150649
867.150000	0	1919838	0	2150944
867.300000	0	1919856	0	2150996
867.450000	0	1919770	0	2150893
867.600000	0	1919906	0	2150846
867.750000	0	1919731	0	2150890
867.900000	0	1919822	0	2150845
868.050000	0	1919903	0	2150758
868.200000	0	1919712	0	2150867
868.350000	0	1919678	0	2150982
868.500000	0	1919869	0	2150820
868.650000	0	1919766	0	2150931
868.800000	0	1919874	0	2150901
868.950000	0	1919841	0	2150702
869.100000	0	1919742	0	2150986
869.250000	0	1919699	0	2150878
869.400000	0	1919833	0	2150888
869.550000	0	1919897	0	2150844
869.700000	0	1919972	0	2151198
869.850000	0	1919830	0	2151091
870.000000	0	1919949	0	2150869
870.150000	0	1919926	0	2151087
870.300000	0	1919824	0	2151075
870.450000	0	1920021	0	2151173
870.600000	0	1919816	0	2150979
870.750000	0	1919746	0	2151166
870.900000	0	1919779	0	2150926
871.050000	0	1919814	0	2150953
871.200000	0	1919833	0	2150913
871.350000	0	1919883	0	2150975
871.500000	0	1919762	0	2151086
871.650000	0	1919822	0	2150718
871.800000	0	1919829	0	2150792
871.950000	0	1919828	0	2151243
872.100000	0	1919759	0	2150999
872.250000	0	1919814	0	2151004
872.400000	0	1919799	0	2150858
872.550000	0	1919891	0	2151111
872.700000	0	1919928	0	2151105
872.850000	0	1919858	0	2150891
873.000000	0	1919894	0	2150842
873.150000	0	1919654	0	2150829
873.300000	0	1919811	0	2150870
873.450000	0	1919772	0	2150949
873.600000	0	1919775	0	2150445
873.750000	0	1919834	0	2151071
873.900000	0	1919752	0	2150649
874.050000	0	1919937	0	2151070
874.200000	0	1919747	0	2150799
874.350000	0	1919711	0	2150922
874.500000	0	1919789	0	2150673
874.650000	0	1919828	0	2150788
874.800000	0	1919739	0	2150701
874.950000	0	1919817	0	2151064
875.100000	0	1919810	0	2150972
875.250000	0	1919766	0	2151149
875.400000	0	1919737	0	2150993
875.550000	0	1919809	0	2151092
875.700000	0	1919827	0	2150923
875.850000	0	1919903	0	2150892
876.000000	0	1919831	0	2150832
876.150000	0	1919798	0	2151014
876.300000	0	1919702	0	2150777
876.450000	0	1919724	0	2150939
876.600000	0	1919815	0	2150905
876.750000	0	1919789	0	2150770
876.900000	0	1919840	0	2150797
877.050000	0	1919854	0	2150766
877.200000	0	1919799	0	2151062
877.350000	0	1919978	0	2150638
877.500000	0	1919706	0	2151016
877.650000	0	1919895	0	2150612
877.800000	0	1919843	0	2150767
877.950000	0	1919687	0	2150875
878.100000	0	1919734	0	2150707
878.250000	0	1919862	0	2150813
878.400000	0	1919733	0	2150943
878.550000	0	1919984	0	2150979
878.700000	0	1919913	0	2150973
878.850000	0	1919863	0	2150954
879.000000	0	1919800	0	2150921
879.150000	0	1919865	0	2150971
879.300000	0	1919673	0	2150993
879.450000	0	1919886	0	2150820
879.600000	0	1919877	0	2150831
879.750000	0	1919947	0	2150834
879.900000	0	1919886	0	2150803
880.050000	0	1919645	0	2150797
880.200000	0	1919716	0	2150966
880.350000	0	1919759	0	2151204
880.500000	0	1919795	0	2150909
880.650000	0	1919859	0	2150842
880.800000	0	1919817	0	2150964
880.950000	0	1919755	0	2150937
881.100000	0	1919872	0	2150826
881.250000	0	1919751	0	2150813
881.400000	0	1919616	0	2150823
881.550000	0	1919755	0	2150824
881.700000	0	1919848	0	2150840
881.850000	0	1919731	0	2150891
882.000000	0	1919878	0	2150912
882.150000	0	1919877	0	2150862
882.300000	0	1919713	0	2150709
882.450000	0	1919857	0	2150824
882.600000	0	1919733	0	2151121
882.750000	0	1919783	0	2150872
882.900000	0	1919819	0	2151013
883.050000	0	1919775	0	2150761
883.200000	0	1919752	0	2150846
883.350000	0	1919691	0	2151003
883.500000	0	1919782	0	2150848
883.650000	0	1919691	0	2150808
883.800000	0	1919667	0	2150809
883.950000	0	1919759	0	2151048
884.100000	0	1919835	0	2150838
884.250000	0	1919739	0	2150798
884.400000	0	1919683	0	2150723
884.550000	0	1919766	0	2150999
884.700000	0	1919677	0	2150709
884.850000	0	1919836	0	2150683
885.000000	0	1919810	0	2150951
885.150000	0	1919777	0	2150725
885.300000	0	1919701	0	2150897
885.450000	0	1919900	0	2151022
885.600000	0	1919873	0	2151007
885.750000	0	1919806	0	2150895
885.900000	0	1919787	0	2150875
886.050000	0	1919729	0	2150753
886.200000	0	1919740	0	2150896
886.350000	0	1919892	0	2150981
886.500000	0	1919805	0	2150659
886.650000	0	1919712	0	2150776
886.800000	0	1919774	0	2150954
886.950000	0	1919748	0	2150950
887.100000	0	1919829	0	2150702
887.250000	0	1919758	0	2150824
887.400000	0	1919679	0	2150565
887.550000	0	1919629	0	2150598
887.700000	0	1919679	0	2150382
887.850000	0	1919697	0	2150984
888.000000	0	1919711	0	2150725
888.150000	0	1919698	0	2150559
888.300000	0	1919804	0	2150778
888.450000	0	1919745	0	2150860
888.600000	0	1919807	0	2150703
888.750000	0	1919754	0	2150929
888.900000	0	1919699	0	2150769
889.050000	0	1919727	0	2150710
889.200000	0	1919688	0	2150824
889.350000	0	1919684	0	2150772
889.500000	0	1919792	0	2150727
889.650000	0	1919870	0	2150804
889.800000	0	1919644	0	2150864
889.950000	0	1919726	0	2151022
890.100000	0	1919837	0	2151019
890.250000	0	1919809	0	2150717
890.400000	0	1919730	0	2150656
890.550000	0	1919724	0	2150781
890.700000	0	1919707	0	2150599
890.850000	0	1919742	0	2150625
891.000000	0	1919737	0	2150552
891.150000	0	1919674	0	2150734
891.300000	0	1919698	0	2150885
891.450000	0	1919688	0	2151221
891.600000	0	1919662	0	2150761
891.750000	0	1919689	0	2150953
891.900000	0	1919733	0	2150683
892.050000	0	1919713	0	2150717
892.200000	0	1919719	0	2150864
892.350000	0	1919599	0	2150846
892.500000	0	1919627	0	2150669
892.650000	0	1919749	0	2150754
892.800000	0	1919702	0	2150787
892.950000	0	1919640	0	2151146
893.100000	0	1919736	0	2150741
893.250000	0	1919643	0	2150670
893.400000	0	1919711	0	2150688
893.550000	0	1919678	0	2150707
893.700000	0	1919606	0	2150678
893.850000	0	1919672	0	2150842
894.000000	0	1919569	0	2150838
894.150000	0	1919742	0	2151004
894.300000	0	1919715	0	2151040
894.450000	0	1919712	0	2150480
894.600000	0	1919620	0	2150858
894.750000	0	1919549	0	2150599
894.900000	0	1919554	0	2150471
895.050000	0	1919800	0	2150666
895.200000	0	1919667	0	2150815
895.350000	0	1919541	0	2150718
895.500000	0	1919689	0	2150707
895.650000	0	1919593	0	2150660
895.800000	0	1919801	0	2150547
895.950000	0	1919674	0	2150599
896.100000	0	1919629	0	2150490
896.250000	0	1919700	0	2150644
896.400000	0	1919762	0	2150723
896.550000	0	1919668	0	2150972
896.700000	0	1919759	0	2150540
896.850000	0	1919575	0	2150616
897.000000	0	1919619	0	2150410
897.150000	0	1919641	0	2150556
897.300000	0	1919669	0	2150880
897.450000	0	1919563	0	2150611
897.600000	0	1919584	0	2150819
897.750000	0	1919681	0	2150763
897.900000	0	1919615	0	2150741
898.050000	0	1919695	0	2150719
898.200000	0	1919645	0	2150688
898.350000	0	1919842	0	2150571
898.500000	0	1919653	0	2150632
898.650000	0	1919763	0	2150738
898.800000	0	1919611	0	2150662
898.950000	0	1919562	0	2150873
899.100000	0	1919687	0	2150932
899.250000	0	1919638	0	2150682
899.400000	0	1919655	0	2150734
899.550000	0	1919716	0	2150560
899.700000	0	1919707	0	2150759
899.850000	0	1919623	0	2150710
900.000000	0	1919717	0	2150798
900.150000	0	1919586	0	2150945
900.300000	0	1919526	0	2150574
900.450000	0	1919608	0	2150790
900.600000	0	1919681	0	2150672
900.750000	0	1919631	0	2150630
900.900000	0	1919626	0	2150778
901.050000	0	1919716	0	2150588
901.200000	0	1919474	0	2150667
901.350000	0	1919709	0	2150764
901.500000	0	1919691	0	2150415
901.650000	0	1919718	0	2150713
901.800000	0	1919596	0	2150649
901.950000	0	1919572	0	2150586
902.100000	0	1919582	0	2150855
902.250000	0	1919652	0	2150648
902.400000	0	1919584	0	2150787
902.550000	0	1919724	0	2150636
902.700000	0	1919681	0	2150676
902.850000	0	1919710	0	2150571
903.000000	0	1919644	0	2150755
903.150000	0	1919654	0	2150954
903.300000	0	1919651	0	2150524
903.450000	0	1919644	0	2150560
903.600000	0	1919649	0	2150614
903.750000	0	1919559	0	2150455
903.900000	0	1919686	0	2150699
904.050000	0	1919680	0	2150662
904.200000	0	1919516	0	2150854
904.350000	0	1919648	0	2151006
904.500000	0	1919586	0	2150833
904.650000	0	1919593	0	2150506
904.800000	0	1919739	0	2150759
904.950000	0	1919654	0	2150871
905.100000	0	1919722	0	2150682
905.250000	0	1919608	0	2150604
905.400000	0	1919608	0	2150572
905.550000	0	1919709	0	2150635
905.700000	0	1919791	0	2150739
905.850000	0	1919718	0	2150680
906.000000	0	1919669	0	2150593
906.150000	0	1919696	0	2150757
906.300000	0	1919651	0	2150964
906.450000	0	1919589	0	2150946
906.600000	0	1919627	0	2150531
906.750000	0	1919656	0	2150470
906.900000	0	1919459	0	2150609
907.050000	0	1919632	0	2150736
907.200000	0	1919674	0	2150593
907.350000	0	1919705	0	2150826
907.500000	0	1919612	0	2150802
907.650000	0	1919491	0	2150595
907.800000	0	1919734	0	2150736
907.950000	0	1919637	0	2150619
908.100000	0	1919631	0	2150660
908.250000	0	1919682	0	2150656
908.400000	0	1919543	0	2150659
908.550000	0	1919662	0	2150713
908.700000	0	1919635	0	2150474
908.850000	0	1919684	0	2150888
909.000000	0	1919680	0	2150656
909.150000	0	1919607	0	2150778
909.300000	0	1919674	0	2150694
909.450000	0	1919650	0	2150594
909.600000	0	1919667	0	2150605
909.750000	0	1919656	0	2150482
909.900000	0	1919572	0	2150628
910.050000	0	1919649	0	2150941
910.200000	0	1919692	0	2150664
910.350000	0	1919605	0	2150642
910.500000	0	1919598	0	2150710
910.650000	0	1919642	0	2150649
910.800000	0	1919615	0	2150737
910.950000	0	1919588	0	2150590
911.100000	0	1919503	0	2150640
911.250000	0	1919632	0	2150581
911.400000	0	1919561	0	2150838
911.550000	0	1919552	0	2150731
911.700000	0	1919679	0	2150394
911.850000	0	1919626	0	2150523
912.000000	0	1919638	0	2150837
912.150000	0	1919591	0	2150589
912.300000	0	1919579	0	2150559
912.450000	0	1919566	0	2150495
912.600000	0	1919724	0	2150771
912.750000	0	1919548	0	2150736
912.900000	0	1919666	0	2150630
913.050000	0	1919616	0	2150816
913.200000	0	1919587	0	2150672
913.350000	0	1919713	0	2150722
913.500000	0	1919611	0	2150676
913.650000	0	1919648	0	2150643
913.800000	0	1919697	0	2150686
913.950000	0	1919514	0	2150794
914.100000	0	1919598	0	2150664
914.250000	0	1919611	0	2150553
914.400000	0	1919628	0	2150547
914.550000	0	1919744	0	2150708
914.700000	0	1919576	0	2150700
914.850000	0	1919712	0	2150511
915.000000	0	1919706	0	2150495
915.150000	0	1919679	0	2150740
915.300000	0	1919680	0	2150974
915.450000	0	1919602	0	2150669
915.600000	0	1919618	0	2150869
915.750000	0	1919654	0	2150712
915.900000	0	1919665	0	2150594
916.050000	0	1919494	0	2150764
916.200000	0	1919790	0	2150442
916.350000	0	1919704	0	2150660
916.500000	0	1919784	0	2150693
916.650000	0	1919657	0	2150659
916.800000	0	1919540	0	2150567
916.950000	0	1919774	0	2150636
917.100000	0	1919618	0	2150332
917.250000	0	1919645	0	2150733
917.400000	0	1919669	0	2150760
917.550000	0	1919657	0	2150966
917.700000	0	1919586	0	2150649
917.850000	0	1919738	0	2150957
918.000000	0	1919654	0	2150884
918.150000	0	1919491	0	2150609
918.300000	0	1919627	0	2150606
918.450000	0	1919595	0	2150752
918.600000	0	1919526	0	2150850
918.750000	0	1919692	0	2150683
918.900000	0	1919526	0	2150619
919.050000	0	1919650	0	2150827
919.200000	0	1919713	0	2150766
919.350000	0	1919677	0	2150804
919.500000	0	1919673	0	2150756
919.650000	0	1919635	0	2150822
919.800000	0	1919776	0	2151050
919.950000	0	1919679	0	2150688
920.100000	0	1919605	0	2150759
920.250000	0	1919631	0	2150709
920.400000	0	1919605	0	2150915
920.550000	0	1919651	0	2150941
920.700000	0	1919724	0	2150982
920.850000	0	1919761	0	2150634
921.000000	0	1919718	0	2150868
921.150000	0	1919685	0	2150936
921.300000	0	1919524	0	2150989
921.450000	0	1919676	0	2150797
921.600000	0	1919557	0	2150855
921.750000	0	1919609	0	2150637
921.900000	0	1919640	0	2150781
922.050000	0	1919537	0	2150585
922.200000	0	1919691	0	2150746
922.350000	0	1919652	0	2150731
922.500000	0	1919669	0	2150444
922.650000	0	1919648	0	2150372
922.800000	0	1919648	0	2150936
922.950000	0	1919700	0	2150646
923.100000	0	1919592	0	2150990
923.250000	0	1919649	0	2150817
923.400000	0	1919534	0	2150576
923.550000	0	1919637	0	2150750
923.700000	0	1919551	0	2150831
923.850000	0	1919530	0	2150478
924.000000	0	1919611	0	2150394
924.150000	0	1919601	0	2150633
924.300000	0	1919482	0	2150539
924.450000	0	1919546	0	2150561
924.600000	0	1919537	0	2150416
924.750000	0	1919525	0	2150661
924.900000	0	1919601	0	2150740
925.050000	0	1919659	0	2150605
925.200000	0	1919697	0	2150920
925.350000	0	1919607	0	2150576
925.500000	0	1919574	0	2150691
925.650000	0	1919495	0	2150606
925.800000	0	1919579	0	2150516
925.950000	0	1919658	0	2150735
926.100000	0	1919549	0	2150693
926.250000	0	1919417	0	2150578
926.400000	0	1919501	0	2150770
926.550000	0	1919507	0	2150436
926.700000	0	1919586	0	2150457
926.850000	0	1919624	0	2150573
927.000000	0	1919519	0	2150776
927.150000	0	1919571	0	2150634
927.300000	0	1919664	0	2150894
927.450000	0	1919441	0	2150611
927.600000	0	1919543	0	2150772
927.750000	0	1919582	0	2150559
927.900000	0	1919622	0	2150611
928.050000	0	1919480	0	2150868
928.200000	0	1919677	0	2150730
928.350000	0	1919631	0	2150474
928.500000	0	1919538	0	2150439
928.650000	0	1919509	0	2150476
928.800000	0	1919619	0	2150711
928.950000	0	1919619	0	2150620
929.100000	0	1919575	0	2150670
929.250000	0	1919567	0	2150554
929.400000	0	1919539	0	2150483
929.550000	0	1919639	0	2150581
929.700000	0	1919589	0	2150698
929.850000	0	1919560	0	2150753
930.000000	0	1919563	0	2150451
930.150000	0	1919609	0	2150734
930.300000	0	1919616	0	2150712
930.450000	0	1919602	0	2150565
930.600000	0	1919634	0	2150542
930.750000	0	1919567	0	2150745
930.900000	0	1919589	0	2150855
931.050000	0	1919549	0	2150787
931.200000	0	1919658	0	2150716
931.350000	0	1919546	0	2150810
931.500000	0	1919422	0	2150691
931.650000	0	1919611	0	2150763
931.800000	0	1919441	0	2150484
931.950000	0	1919500	0	2150675
932.100000	0	1919583	0	2150559
932.250000	0	1919621	0	2150485
932.400000	0	1919567	0	2150668
932.550000	0	1919626	0	2150343
932.700000	0	1919643	0	2150915
932.850000	0	1919519	0	2150687
933.000000	0	1919561	0	2150618
933.150000	0	1919715	0	2150736
933.300000	0	1919531	0	2150464
933.450000	0	1919597	0	2150328
933.600000	0	1919654	0	2150433
933.750000	0	1919690	0	2150557
933.900000	0	1919588	0	2150640
934.050000	0	1919541	0	2150679
934.200000	0	1919604	0	2150794
934.350000	0	1919684	0	2150439
934.500000	0	1919550	0	2150596
934.650000	0	1919634	0	2150790
934.800000	0	1919587	0	2150701
934.950000	0	1919767	0	2150712
935.100000	0	1919515	0	2150544
935.250000	0	1919566	0	2150402
935.400000	0	1919563	0	2150424
935.550000	0	1919550	0	2150701
935.700000	0	1919552	0	2150583
935.850000	0	1919565	0	2150689
936.000000	0	1919635	0	2150735
936.150000	0	1919703	0	2150700
936.300000	0	1919601	0	2150543
936.450000	0	1919594	0	2150589
936.600000	0	1919663	0	2150682
936.750000	0	1919628	0	2150840
936.900000	0	1919488	0	2150842
937.050000	0	1919605	0	2150419
937.200000	0	1919708	0	2150853
937.350000	0	1919606	0	2150551
937.500000	0	1919675	0	2150502
937.650000	0	1919547	0	2150663
937.800000	0	1919566	0	2150620
937.950000	0	1919669	0	2150483
938.100000	0	1919554	0	2150646
938.250000	0	1919573	0	2150411
938.400000	0	1919555	0	2150691
938.550000	0	1919510	0	2150797
938.700000	0	1919616	0	2150588
938.850000	0	1919623	0	2150699
939.000000	0	1919543	0	2150754
939.150000	0	1919661	0	2150525
939.300000	0	1919577	0	2150768
939.450000	0	1919614	0	2150922
939.600000	0	1919472	0	2150658
939.750000	0	1919633	0	2150659
939.900000	0	1919558	0	2150303
940.050000	0	1919632	0	2150386
940.200000	0	1919654	0	2150556
940.350000	0	1919558	0	2150595
940.500000	0	1919681	0	2150712
940.650000	0	1919679	0	2150591
940.800000	0	1919683	0	2150683
940.950000	0	1919573	0	2150696
941.100000	0	1919577	0	2150853
941.250000	0	1919626	0	2150623
941.400000	0	1919643	0	2150793
941.550000	0	1919644	0	2150555
941.700000	0	1919633	0	2150608
941.850000	0	1919419	0	2150319
942.000000	0	1919488	0	2150324
942.150000	0	1919567	0	2150386
942.300000	0	1919536	0	2150840
942.450000	0	1919649	0	2150494
942.600000	0	1919657	0	2150690
942.750000	0	1919680	0	2150835
942.900000	0	1919657	0	2150463
943.050000	0	1919488	0	2150898
943.200000	0	1919531	0	2150599
943.350000	0	1919572	0	2150558
943.500000	0	1919536	0	2150922
943.650000	0	1919495	0	2150654
943.800000	0	1919490	0	2150737
943.950000	0	1919529	0	2150373
944.100000	0	1919461	0	2150627
944.250000	0	1919652	0	2150597
944.400000	0	1919506	0	2150604
944.550000	0	1919580	0	2150790
944.700000	0	1919583	0	2150480
944.850000	0	1919516	0	2150655
945.000000	0	1919433	0	2150420
945.150000	0	1919675	0	2150351
945.300000	0	1919599	0	2150571
945.450000	0	1919521	0	2150533
945.600000	0	1919459	0	2150667
945.750000	0	1919521	0	2150623
945.900000	0	1919511	0	2150583
946.050000	0	1919555	0	2150454
946.200000	0	1919511	0	2150460
946.350000	0	1919538	0	2150525
946.500000	0	1919491	0	2150485
946.650000	0	1919562	0	2150390
946.800000	0	1919457	0	2150603
946.950000	0	1919456	0	2150562
947.100000	0	1919448	0	2150418
947.250000	0	1919536	0	2150584
947.400000	0	1919462	0	2150568
947.550000	0	1919641	0	2150482
947.700000	0	1919543	0	2150539
947.850000	0	1919489	0	2150366
948.000000	0	1919574	0	2150553
948.150000	0	1919508	0	2150678
948.300000	0	1919447	0	2150671
948.450000	0	1919527	0	2150664
948.600000	0	1919593	0	2150619
948.750000	0	1919568	0	2150764
948.900000	0	1919486	0	2150670
949.050000	0	1919491	0	2150667
949.200000	0	1919515	0	2150855
949.350000	0	1919462	0	2150568
949.500000	0	1919478	0	2150694
949.650000	0	1919468	0	2150422
949.800000	0	1919488	0	2150493
949.950000	0	1919572	0	2150463
950.100000	0	1919565	0	2150544
950.250000	0	1919424	0	2150597
950.400000	0	1919537	0	2150417
950.550000	0	1919582	0	2150694
950.700000	0	1919557	0	2150660
950.850000	0	1919550	0	2150547
951.000000	0	1919437	0	2150691
951.150000	0	1919575	0	2150518
951.300000	0	1919574	0	2150719
951.450000	0	1919479	0	2150665
951.600000	0	1919535	0	2150689
951.750000	0	1919431	0	2150736
951.900000	0	1919519	0	2150522
952.050000	0	1919524	0	2150783
952.200000	0	1919472	0	2150626
952.350000	0	1919640	0	2150640
952.500000	0	1919520	0	2150667
952.650000	0	1919698	0	2150634
952.800000	0	1919664	0	2150624
952.950000	0	1919482	0	2150564
953.100000	0	1919481	0	2150752
953.250000	0	1919541	0	2150621
953.400000	0	1919398	0	2150655
953.550000	0	1919569	0	2150462
953.700000	0	1919563	0	2150457
953.850000	0	1919469	0	2150563
954.000000	0	1919579	0	2150540
954.150000	0	1919672	0	2150491
954.300000	0	1919645	0	2150444
954.450000	0	1919614	0	2150527
954.600000	0	1919655	0	2150660
954.750000	0	1919478	0	2150604
954.900000	0	1919672	0	2150608
955.050000	0	1919529	0	2150764
955.200000	0	1919509	0	2150512
955.350000	0	1919593	0	2150663
955.500000	0	1919528	0	2150211
955.650000	0	1919561	0	2150889
955.800000	0	1919551	0	2150811
955.950000	0	1919533	0	2150580
956.100000	0	1919593	0	2150566
956.250000	0	1919533	0	2150379
956.400000	0	1919488	0	2150757
956.550000	0	1919529	0	2150539
956.700000	0	1919574	0	2150429
956.850000	0	1919548	0	2150740
957.000000	0	1919454	0	2150594
957.150000	0	1919545	0	2150476
957.300000	0	1919472	0	2150505
957.450000	0	1919537	0	2150712
957.600000	0	1919552	0	2150683
957.750000	0	1919444	0	2150697
957.900000	0	1919649	0	2150753
958.050000	0	1919452	0	2150713
958.200000	0	1919546	0	2150486
958.350000	0	1919460	0	2150581
958.500000	0	1919693	0	2150586
958.650000	0	1919578	0	2150455
958.800000	0	1919596	0	2150366
958.950000	0	1919546	0	2150538
959.100000	0	1919553	0	2150317
959.250000	0	1919525	0	2150446
959.400000	0	1919587	0	2150698
959.550000	0	1919444	0	2150660
959.700000	0	1919504	0	2150654
959.850000	0	1919534	0	2150607
960.000000	0	1919539	0	2150712
960.150000	0	1919663	0	2150780
960.300000	0	1919627	0	2150698
960.450000	0	1919614	0	2150606
960.600000	0	1919510	0	2150487
960.750000	0	1919485	0	2150647
960.900000	0	1919462	0	2150646
961.050000	0	1919533	0	2151136
961.200000	0	1919612	0	2150441
961.350000	0	1919536	0	2150644
961.500000	0	1919570	0	2150462
961.650000	0	1919568	0	2150545
961.800000	0	1919595	0	2150691
961.950000	0	1919637	0	2150526
962.100000	0	1919530	0	2150657
962.250000	0	1919603	0	2150634
962.400000	0	1919705	0	2150556
962.550000	0	1919581	0	2150732
962.700000	0	1919517	0	2150767
962.850000	0	1919549	0	2150752
963.000000	0	1919516	0	2150781
963.150000	0	1919696	0	2150517
963.300000	0	1919595	0	2150676
963.450000	0	1919653	0	2150688
