Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
539.700000	0	4484631	0	2699802
539.850000	0	4484586	0	2699904
540.000000	0	4484665	0	2699763
540.150000	0	4484874	0	2700087
540.300000	0	4484585	0	2699726
540.450000	0	4484734	0	2699825
540.600000	0	4484528	0	2700038
540.750000	0	4484649	0	2699826
540.900000	0	4484552	0	2699946
541.050000	0	4484713	0	2699821
541.200000	0	4484760	0	2699841
541.350000	0	4484667	0	2699889
541.500000	0	4484631	0	2699957
541.650000	0	4484799	0	2699965
541.800000	0	4484633	0	2699757
541.950000	0	4484699	0	2699908
542.100000	0	4484677	0	2699935
542.250000	0	4484730	0	2699795
542.400000	0	4484606	0	2699970
542.550000	0	4484576	0	2699704
542.700000	0	4484730	0	2699971
542.850000	0	4484538	0	2699756
543.000000	0	4484797	0	2699849
543.150000	0	4484792	0	2699904
543.300000	0	4484813	0	2699839
543.450000	0	4484651	0	2699844
543.600000	0	4484487	0	2699795
543.750000	0	4484796	0	2699848
543.900000	0	4484536	0	2700083
544.050000	0	4484814	0	2699891
544.200000	0	4484646	0	2699965
544.350000	0	4484507	0	2699763
544.500000	0	4484704	0	2699888
544.650000	0	4484631	0	2700043
544.800000	0	4484467	0	2699842
544.950000	0	4484651	0	2699897
545.100000	0	4484801	0	2699747
545.250000	0	4484539	0	2699956
545.400000	0	4484772	0	2699938
545.550000	0	4484598	0	2699882
545.700000	0	4484698	0	2700133
545.850000	0	4484630	0	2699853
546.000000	0	4484719	0	2699916
546.150000	0	4484896	0	2699757
546.300000	0	4484835	0	2699690
546.450000	0	4484780	0	2699923
546.600000	0	4484616	0	2700056
546.750000	0	4484668	0	2699799
546.900000	0	4484670	0	2699918
547.050000	0	4484892	0	2700111
547.200000	0	4484745	0	2700129
547.350000	0	4484583	0	2699614
547.500000	0	4484631	0	2699801
547.650000	0	4484828	0	2699993
547.800000	0	4484758	0	2699987
547.950000	0	4484607	0	2699774
548.100000	0	4484828	0	2699925
548.250000	0	4484516	0	2700176
548.400000	0	4484713	0	2699908
548.550000	0	4484600	0	2700059
548.700000	0	4484730	0	2699743
548.850000	0	4484657	0	2699853
549.000000	0	4484692	0	2699700
549.150000	0	4484476	0	2699910
549.300000	0	4484825	0	2699808
549.450000	0	4484810	0	2699720
549.600000	0	4484796	0	2700086
549.750000	0	4484675	0	2699791
549.900000	0	4484629	0	2699852
550.050000	0	4484761	0	2699926
550.200000	0	4484667	0	2699841
550.350000	0	4484695	0	2699777
550.500000	0	4484679	0	2700035
550.650000	0	4484661	0	2699847
550.800000	0	4484684	0	2700019
550.950000	0	4484476	0	2699709
551.100000	0	4484699	0	2700071
551.250000	0	4484582	0	2699810
551.400000	0	4484659	0	2699704
551.550000	0	4484566	0	2699640
551.700000	0	4484681	0	2699689
551.850000	0	4484746	0	2699909
552.000000	0	4484659	0	2699799
552.150000	0	4484470	0	2699839
552.300000	0	4484554	0	2699755
552.450000	0	4484621	0	2699940
552.600000	0	4484702	0	2699924
552.750000	0	4484712	0	2699807
552.900000	0	4484780	0	2699943
553.050000	0	4484681	0	2699984
553.200000	0	4484635	0	2699795
553.350000	0	4484820	0	2699903
553.500000	0	4484782	0	2699525
553.650000	0	4484626	0	2699719
553.800000	0	4484555	0	2699824
553.950000	0	4484738	0	2699869
554.100000	0	4484730	0	2700052
554.250000	0	4484742	0	2700033
554.400000	0	4484644	0	2699928
554.550000	0	4484745	0	2699687
554.700000	0	4484594	0	2700089
554.850000	0	4484736	0	2699720
555.000000	0	4484644	0	2700050
555.150000	0	4484696	0	2699724
555.300000	0	4484727	0	2699696
555.450000	0	4484731	0	2700142
555.600000	0	4484746	0	2699808
555.750000	0	4484760	0	2699936
555.900000	0	4484752	0	2699907
556.050000	0	4484732	0	2700180
556.200000	0	4484549	0	2699804
556.350000	0	4484591	0	2699861
556.500000	0	4484760	0	2699709
556.650000	0	4484511	0	2699647
556.800000	0	4484686	0	2699636
556.950000	0	4484550	0	2699793
557.100000	0	4484829	0	2700020
557.250000	0	4484754	0	2699881
557.400000	0	4484638	0	2699786
557.550000	0	4484685	0	2699872
557.700000	0	4484596	0	2699913
557.850000	0	4484725	0	2699881
558.000000	0	4484623	0	2699823
558.150000	0	4484602	0	2699896
558.300000	0	4484571	0	2699757
558.450000	0	4484688	0	2699931
558.600000	0	4484675	0	2699411
558.750000	0	4484587	0	2699904
558.900000	0	4484778	0	2699773
559.050000	0	4484588	0	2699869
559.200000	0	4484487	0	2699823
559.350000	0	4484615	0	2699714
559.500000	0	4484567	0	2699841
559.650000	0	4484396	0	2699704
559.800000	0	4484802	0	2699984
559.950000	0	4484473	0	2699696
560.100000	0	4484639	0	2699809
560.250000	0	4484613	0	2699937
560.400000	0	4484700	0	2699855
560.550000	0	4484638	0	2699737
560.700000	0	4484686	0	2700053
560.850000	0	4484771	0	2699815
561.000000	0	4484605	0	2699779
561.150000	0	4484567	0	2699815
561.300000	0	4484768	0	2699808
561.450000	0	4484516	0	2699448
561.600000	0	4484591	0	2700001
561.750000	0	4484559	0	2699770
561.900000	0	4484589	0	2699854
562.050000	0	4484844	0	2699503
562.200000	0	4484758	0	2699956
562.350000	0	4484696	0	2700071
562.500000	0	4484659	0	2699914
562.650000	0	4484657	0	2699543
562.800000	0	4484648	0	2699778
562.950000	0	4484652	0	2699806
563.100000	0	4484546	0	2699594
563.250000	0	4484593	0	2699732
563.400000	0	4484575	0	2699733
563.550000	0	4484720	0	2699881
563.700000	0	4484642	0	2699775
563.850000	0	4484615	0	2699877
564.000000	0	4484529	0	2699793
564.150000	0	4484495	0	2699628
564.300000	0	4484790	0	2699839
564.450000	0	4484620	0	2699450
564.600000	0	4484648	0	2699681
564.750000	0	4484537	0	2699796
564.900000	0	4484547	0	2699674
565.050000	0	4484559	0	2699814
565.200000	0	4484599	0	2699678
565.350000	0	4484819	0	2699887
565.500000	0	4484604	0	2700048
565.650000	0	4484534	0	2699783
565.800000	0	4484560	0	2699789
565.950000	0	4484705	0	2699590
566.100000	0	4484667	0	2699675
566.250000	0	4484741	0	2699708
566.400000	0	4484563	0	2699771
566.550000	0	4484617	0	2699774
566.700000	0	4484408	0	2699928
566.850000	0	4484471	0	2699829
567.000000	0	4484741	0	2699722
567.150000	0	4484676	0	2699659
567.300000	0	4484461	0	2699838
567.450000	0	4484562	0	2699900
567.600000	0	4484508	0	2699921
567.750000	0	4484409	0	2699692
567.900000	0	4484486	0	2699950
568.050000	0	4484575	0	2699642
568.200000	0	4484559	0	2700093
568.350000	0	4484770	0	2699842
568.500000	0	4484536	0	2699901
568.650000	0	4484712	0	2699801
568.800000	0	4484474	0	2700383
568.950000	0	4484590	0	2699956
569.100000	0	4484688	0	2699768
569.250000	0	4484694	0	2699746
569.400000	0	4484592	0	2699689
569.550000	0	4484430	0	2699795
569.700000	0	4484607	0	2699679
569.850000	0	4484391	0	2699966
570.000000	0	4484514	0	2699947
570.150000	0	4484569	0	2699808
570.300000	0	4484545	0	2699739
570.450000	0	4484689	0	2699983
570.600000	0	4484494	0	2699825
570.750000	0	4484432	0	2700038
570.900000	0	4484570	0	2699729
571.050000	0	4484640	0	2699756
571.200000	0	4484444	0	2699865
571.350000	0	4484508	0	2699757
571.500000	0	4484459	0	2699760
571.650000	0	4484421	0	2699725
571.800000	0	4484622	0	2699726
571.950000	0	4484476	0	2699570
572.100000	0	4484490	0	2699871
572.250000	0	4484544	0	2699679
572.400000	0	4484521	0	2699855
572.550000	0	4484620	0	2699918
572.700000	0	4484561	0	2699862
572.850000	0	4484517	0	2699745
573.000000	0	4484402	0	2699683
573.150000	0	4484609	0	2699920
573.300000	0	4484305	0	2699629
573.450000	0	4484381	0	2699885
573.600000	0	4484481	0	2699655
573.750000	0	4484546	0	2699741
573.900000	0	4484388	0	2699549
574.050000	0	4484554	0	2699792
574.200000	0	4484549	0	2699823
574.350000	0	4484489	0	2699952
574.500000	0	4484600	0	2699489
574.650000	0	4484415	0	2699628
574.800000	0	4484532	0	2699595
574.950000	0	4484466	0	2700091
575.100000	0	4484492	0	2699785
575.250000	0	4484431	0	2699874
575.400000	0	4484506	0	2699718
575.550000	0	4484575	0	2699771
575.700000	0	4484553	0	2699908
575.850000	0	4484419	0	2699819
576.000000	0	4484542	0	2699852
576.150000	0	4484397	0	2699476
576.300000	0	4484744	0	2699789
576.450000	0	4484458	0	2699613
576.600000	0	4484549	0	2699783
576.750000	0	4484641	0	2699675
576.900000	0	4484487	0	2699729
577.050000	0	4484605	0	2699653
577.200000	0	4484520	0	2699624
577.350000	0	4484525	0	2699786
577.500000	0	4484594	0	2699561
577.650000	0	4484439	0	2699843
577.800000	0	4484529	0	2699699
577.950000	0	4484558	0	2699631
578.100000	0	4484419	0	2699618
578.250000	0	4484411	0	2699761
578.400000	0	4484550	0	2699672
578.550000	0	4484547	0	2699791
578.700000	0	4484637	0	2699844
578.850000	0	4484505	0	2699811
579.000000	0	4484615	0	2699689
579.150000	0	4484652	0	2699628
579.300000	0	4484436	0	2699762
579.450000	0	4484695	0	2699777
579.600000	0	4484502	0	2699733
579.750000	0	4484650	0	2699431
579.900000	0	4484550	0	2699904
580.050000	0	4484616	0	2699715
580.200000	0	4484493	0	2699757
580.350000	0	4484749	0	2699931
580.500000	0	4484775	0	2699819
580.650000	0	4484438	0	2699965
580.800000	0	4484437	0	2699627
580.950000	0	4484533	0	2699732
581.100000	0	4484549	0	2699508
581.250000	0	4484599	0	2699479
581.400000	0	4484514	0	2699827
581.550000	0	4484397	0	2699795
581.700000	0	4484605	0	2699603
581.850000	0	4484519	0	2699604
582.000000	0	4484551	0	2699875
582.150000	0	4484441	0	2699689
582.300000	0	4484547	0	2700013
582.450000	0	4484418	0	2699847
582.600000	0	4484358	0	2699695
582.750000	0	4484345	0	2699857
582.900000	0	4484334	0	2699615
583.050000	0	4484580	0	2699879
583.200000	0	4484504	0	2699616
583.350000	0	4484423	0	2699961
583.500000	0	4484487	0	2699795
583.650000	0	4484621	0	2699626
583.800000	0	4484589	0	2699668
583.950000	0	4484726	0	2699717
584.100000	0	4484466	0	2699641
584.250000	0	4484354	0	2699835
584.400000	0	4484365	0	2699670
584.550000	0	4484541	0	2699677
584.700000	0	4484614	0	2699884
584.850000	0	4484670	0	2699621
585.000000	0	4484447	0	2699661
585.150000	0	4484560	0	2699672
585.300000	0	4484638	0	2699741
585.450000	0	4484553	0	2699865
585.600000	0	4484591	0	2699907
585.750000	0	4484689	0	2699723
585.900000	0	4484684	0	2699961
586.050000	0	4484603	0	2699892
586.200000	0	4484577	0	2699622
586.350000	0	4484470	0	2699693
586.500000	0	4484432	0	2699647
586.650000	0	4484513	0	2699777
586.800000	0	4484436	0	2699758
586.950000	0	4484406	0	2699777
587.100000	0	4484636	0	2699686
587.250000	0	4484461	0	2699685
587.400000	0	4484588	0	2699632
587.550000	0	4484345	0	2699875
587.700000	0	4484466	0	2699847
587.850000	0	4484569	0	2699931
588.000000	0	4484351	0	2699955
588.150000	0	4484382	0	2699466
588.300000	0	4484415	0	2699536
588.450000	0	4484470	0	2699998
588.600000	0	4484337	0	2699529
588.750000	0	4484467	0	2699652
588.900000	0	4484406	0	2699717
589.050000	0	4484523	0	2699962
589.200000	0	4484325	0	2699754
589.350000	0	4484259	0	2699842
589.500000	0	4484499	0	2699678
589.650000	0	4484410	0	2699848
589.800000	0	4484497	0	2699929
589.950000	0	4484504	0	2699810
590.100000	0	4484471	0	2699778
590.250000	0	4484534	0	2699958
590.400000	0	4484441	0	2699713
590.550000	0	4484530	0	2699712
590.700000	0	4484591	0	2699777
590.850000	0	4484367	0	2699785
591.000000	0	4484429	0	2699455
591.150000	0	4484553	0	2699582
591.300000	0	4484374	0	2699653
591.450000	0	4484492	0	2699378
591.600000	0	4484546	0	2699573
591.750000	0	4484716	0	2699600
591.900000	0	4484570	0	2699557
592.050000	0	4484603	0	2699866
592.200000	0	4484563	0	2699701
592.350000	0	4484558	0	2699863
592.500000	0	4484485	0	2699734
592.650000	0	4484433	0	2699686
592.800000	0	4484395	0	2699652
592.950000	0	4484466	0	2699570
593.100000	0	4484504	0	2699674
593.250000	0	4484572	0	2699759
593.400000	0	4484256	0	2699861
593.550000	0	4484438	0	2699734
593.700000	0	4484367	0	2699685
593.850000	0	4484495	0	2699690
594.000000	0	4484469	0	2699842
594.150000	0	4484502	0	2699738
594.300000	0	4484307	0	2699819
594.450000	0	4484354	0	2699505
594.600000	0	4484556	0	2699614
594.750000	0	4484474	0	2699561
594.900000	0	4484344	0	2699703
595.050000	0	4484458	0	2699671
595.200000	0	4484343	0	2699603
595.350000	0	4484282	0	2699402
595.500000	0	4484454	0	2699467
595.650000	0	4484389	0	2699370
595.800000	0	4484278	0	2699589
595.950000	0	4484575	0	2699843
596.100000	0	4484521	0	2699654
596.250000	0	4484529	0	2699568
596.400000	0	4484466	0	2699624
596.550000	0	4484383	0	2699704
596.700000	0	4484479	0	2699780
596.850000	0	4484273	0	2699418
597.000000	0	4484468	0	2699585
597.150000	0	4484461	0	2699679
597.300000	0	4484372	0	2699792
597.450000	0	4484476	0	2699630
597.600000	0	4484512	0	2699666
597.750000	0	4484394	0	2699606
597.900000	0	4484217	0	2699694
598.050000	0	4484466	0	2699646
598.200000	0	4484474	0	2699798
598.350000	0	4484375	0	2699666
598.500000	0	4484553	0	2699853
598.650000	0	4484335	0	2699761
598.800000	0	4484239	0	2699791
598.950000	0	4484377	0	2699685
599.100000	0	4484437	0	2699536
599.250000	0	4484525	0	2699712
599.400000	0	4484292	0	2699632
599.550000	0	4484365	0	2699913
599.700000	0	4484538	0	2699445
599.850000	0	4484320	0	2699840
600.000000	0	4484427	0	2699780
600.150000	0	4484532	0	2700011
600.300000	0	4484382	0	2699724
600.450000	0	4484391	0	2699707
600.600000	0	4484385	0	2699451
600.750000	0	4484463	0	2699844
600.900000	0	4484359	0	2699849
601.050000	0	4484357	0	2699584
601.200000	0	4484352	0	2699712
601.350000	0	4484436	0	2699412
601.500000	0	4484396	0	2699870
601.650000	0	4484372	0	2699716
601.800000	0	4484339	0	2699810
601.950000	0	4484349	0	2699687
602.100000	0	4484419	0	2699843
602.250000	0	4484301	0	2699628
602.400000	0	4484491	0	2699656
602.550000	0	4484288	0	2699574
602.700000	0	4484314	0	2699677
602.850000	0	4484160	0	2699672
603.000000	0	4484390	0	2699437
603.150000	0	4484478	0	2699623
603.300000	0	4484436	0	2699764
603.450000	0	4484510	0	2699741
603.600000	0	4484460	0	2699729
603.750000	0	4484482	0	2699560
603.900000	0	4484401	0	2699655
604.050000	0	4484489	0	2699507
604.200000	0	4484403	0	2699698
604.350000	0	4484611	0	2699795
604.500000	0	4484537	0	2699819
604.650000	0	4484518	0	2699694
604.800000	0	4484344	0	2699691
604.950000	0	4484425	0	2699601
605.100000	0	4484305	0	2699830
605.250000	0	4484495	0	2699665
605.400000	0	4484307	0	2699703
605.550000	0	4484083	0	2699704
605.700000	0	4484408	0	2699534
605.850000	0	4484328	0	2699596
606.000000	0	4484325	0	2699663
606.150000	0	4484190	0	2699499
606.300000	0	4484362	0	2699778
606.450000	0	4484380	0	2699842
606.600000	0	4484369	0	2699736
606.750000	0	4484392	0	2699719
606.900000	0	4484502	0	2699783
607.050000	0	4484467	0	2699649
607.200000	0	4484446	0	2699751
607.350000	0	4484228	0	2699998
607.500000	0	4484496	0	2699713
607.650000	0	4484193	0	2699482
607.800000	0	4484429	0	2699892
607.950000	0	4484221	0	2699734
608.100000	0	4484372	0	2699755
608.250000	0	4484399	0	2699576
608.400000	0	4484317	0	2699565
608.550000	0	4484548	0	2699657
608.700000	0	4484404	0	2699677
608.850000	0	4484475	0	2699560
609.000000	0	4484362	0	2699404
609.150000	0	4484509	0	2699965
609.300000	0	4484542	0	2699679
609.450000	0	4484337	0	2699625
609.600000	0	4484156	0	2699500
609.750000	0	4484331	0	2699377
609.900000	0	4484139	0	2699735
610.050000	0	4484170	0	2699659
610.200000	0	4484255	0	2699541
610.350000	0	4484265	0	2699455
610.500000	0	4484323	0	2699582
610.650000	0	4484586	0	2699638
610.800000	0	4484341	0	2699752
610.950000	0	4484369	0	2699523
611.100000	0	4484308	0	2699599
611.250000	0	4484464	0	2699549
611.400000	0	4484341	0	2699576
611.550000	0	4484454	0	2699744
611.700000	0	4484412	0	2699859
611.850000	0	4484302	0	2699626
612.000000	0	4484286	0	2699606
612.150000	0	4484362	0	2699448
612.300000	0	4484364	0	2699464
612.450000	0	4484213	0	2699750
612.600000	0	4484244	0	2699447
612.750000	0	4484321	0	2699674
612.900000	0	4484261	0	2699521
613.050000	0	4484328	0	2699878
613.200000	0	4484276	0	2699699
613.350000	0	4484229	0	2699306
613.500000	0	4484246	0	2699470
613.650000	0	4484449	0	2699624
613.800000	0	4484419	0	2699648
613.950000	0	4484554	0	2699707
614.100000	0	4484427	0	2699474
614.250000	0	4484637	0	2699572
614.400000	0	4484363	0	2699465
614.550000	0	4484408	0	2699651
614.700000	0	4484361	0	2699634
614.850000	0	4484361	0	2699559
615.000000	0	4484564	0	2699474
615.150000	0	4484215	0	2699603
615.300000	0	4484244	0	2699671
615.450000	0	4484254	0	2699974
615.600000	0	4484346	0	2699573
615.750000	0	4484392	0	2699547
615.900000	0	4484493	0	2699757
616.050000	0	4484481	0	2699682
616.200000	0	4484353	0	2699396
616.350000	0	4484403	0	2699724
616.500000	0	4484258	0	2699373
616.650000	0	4484309	0	2699561
616.800000	0	4484370	0	2699624
616.950000	0	4484466	0	2699378
617.100000	0	4484341	0	2699580
617.250000	0	4484329	0	2699444
617.400000	0	4484409	0	2699465
617.550000	0	4484371	0	2699792
617.700000	0	4484372	0	2699855
617.850000	0	4484362	0	2699452
618.000000	0	4484409	0	2699448
618.150000	0	4484391	0	2699482
618.300000	0	4484238	0	2699594
618.450000	0	4484328	0	2699116
618.600000	0	4484339	0	2699679
618.750000	0	4484256	0	2699466
618.900000	0	4484396	0	2699735
619.050000	0	4484344	0	2699487
619.200000	0	4484311	0	2699337
619.350000	0	4484322	0	2699503
619.500000	0	4484345	0	2699696
619.650000	0	4484494	0	2699480
619.800000	0	4484551	0	2699545
619.950000	0	4484429	0	2699311
620.100000	0	4484216	0	2699436
620.250000	0	4484456	0	2699637
620.400000	0	4484129	0	2699628
620.550000	0	4484346	0	2699524
620.700000	0	4484406	0	2699257
620.850000	0	4484346	0	2699555
621.000000	0	4484245	0	2699236
621.150000	0	4484394	0	2699672
621.300000	0	4484483	0	2699575
621.450000	0	4484270	0	2699706
621.600000	0	4484268	0	2699632
621.750000	0	4484416	0	2699551
621.900000	0	4484275	0	2699487
622.050000	0	4484434	0	2699506
622.200000	0	4484240	0	2699670
622.350000	0	4484282	0	2699429
622.500000	0	4484307	0	2699716
622.650000	0	4484406	0	2699516
622.800000	0	4484476	0	2699699
622.950000	0	4484432	0	2699650
623.100000	0	4484227	0	2699614
623.250000	0	4484157	0	2699869
623.400000	0	4484409	0	2699614
623.550000	0	4484282	0	2699675
623.700000	0	4484323	0	2699672
623.850000	0	4484394	0	2699339
624.000000	0	4484320	0	2699610
624.150000	0	4484500	0	2699403
624.300000	0	4484243	0	2699693
624.450000	0	4484322	0	2699632
624.600000	0	4484245	0	2699513
624.750000	0	4484408	0	2699587
624.900000	0	4484242	0	2699843
625.050000	0	4484200	0	2699323
625.200000	0	4484300	0	2699537
625.350000	0	4484337	0	2699655
625.500000	0	4484163	0	2699576
625.650000	0	4484570	0	2699616
625.800000	0	4484384	0	2699550
625.950000	0	4484286	0	2699796
626.100000	0	4484374	0	2699505
626.250000	0	4484203	0	2699782
626.400000	0	4484315	0	2699296
626.550000	0	4484410	0	2699603
626.700000	0	4484234	0	2699194
626.850000	0	4484275	0	2699707
627.000000	0	4484120	0	2699661
627.150000	0	4484081	0	2699579
627.300000	0	4484539	0	2699660
627.450000	0	4484193	0	2699803
627.600000	0	4484408	0	2699251
627.750000	0	4484308	0	2699417
627.900000	0	4484262	0	2699593
628.050000	0	4484206	0	2699637
628.200000	0	4484243	0	2699610
628.350000	0	4484247	0	2699557
628.500000	0	4484221	0	2699688
628.650000	0	4484419	0	2699633
628.800000	0	4484135	0	2699684
628.950000	0	4484228	0	2699678
629.100000	0	4484141	0	2699337
629.250000	0	4484208	0	2699218
629.400000	0	4484195	0	2699617
629.550000	0	4484119	0	2699533
629.700000	0	4484080	0	2699422
629.850000	0	4484043	0	2699734
630.000000	0	4484037	0	2699675
630.150000	0	4484130	0	2699356
630.300000	0	4484209	0	2699405
630.450000	0	4484285	0	2699780
630.600000	0	4484216	0	2699684
630.750000	0	4484083	0	2699457
630.900000	0	4484378	0	2699328
631.050000	0	4484209	0	2699648
631.200000	0	4483995	0	2699496
631.350000	0	4484429	0	2699701
631.500000	0	4484191	0	2699391
631.650000	0	4484265	0	2699755
631.800000	0	4484258	0	2699575
631.950000	0	4484376	0	2699674
632.100000	0	4484427	0	2699474
632.250000	0	4484246	0	2699456
632.400000	0	4484079	0	2699584
632.550000	0	4484305	0	2699538
632.700000	0	4484228	0	2699615
632.850000	0	4484204	0	2699438
633.000000	0	4484139	0	2699742
633.150000	0	4484309	0	2699514
633.300000	0	4484350	0	2699766
633.450000	0	4484453	0	2699448
633.600000	0	4484187	0	2699234
633.750000	0	4484273	0	2699647
633.900000	0	4484064	0	2699448
634.050000	0	4484196	0	2699702
634.200000	0	4484205	0	2699665
634.350000	0	4484180	0	2699450
634.500000	0	4484120	0	2699812
634.650000	0	4484261	0	2699606
634.800000	0	4484237	0	2699390
634.950000	0	4484320	0	2699495
635.100000	0	4484227	0	2699654
635.250000	0	4484287	0	2699609
635.400000	0	4484088	0	2699399
635.550000	0	4484203	0	2699647
635.700000	0	4484090	0	2699460
635.850000	0	4484181	0	2699365
636.000000	0	4484077	0	2699475
636.150000	0	4484163	0	2699582
636.300000	0	4484208	0	2699341
636.450000	0	4484195	0	2699545
636.600000	0	4484096	0	2699527
636.750000	0	4484219	0	2699360
636.900000	0	4484082	0	2699280
637.050000	0	4484316	0	2699379
637.200000	0	4484124	0	2699287
637.350000	0	4484123	0	2699469
637.500000	0	4484111	0	2699496
637.650000	0	4484113	0	2699460
637.800000	0	4484237	0	2699433
637.950000	0	4484333	0	2699468
638.100000	0	4484183	0	2699434
638.250000	0	4484151	0	2699675
638.400000	0	4484201	0	2699458
638.550000	0	4484141	0	2699491
638.700000	0	4484169	0	2699486
638.850000	0	4484088	0	2699421
639.000000	0	4484120	0	2699661
639.150000	0	4484237	0	2699735
639.300000	0	4484202	0	2699435
639.450000	0	4484200	0	2699496
639.600000	0	4484022	0	2699387
639.750000	0	4484155	0	2699426
639.900000	0	4484063	0	2699446
640.050000	0	4484200	0	2699469
640.200000	0	4484080	0	2699404
640.350000	0	4484095	0	2699405
640.500000	0	4484076	0	2699652
640.650000	0	4484207	0	2699511
640.800000	0	4484030	0	2699294
640.950000	0	4484312	0	2699688
641.100000	0	4484206	0	2699579
641.250000	0	4484176	0	2699777
641.400000	0	4484167	0	2699602
641.550000	0	4484263	0	2699580
641.700000	0	4484236	0	2699264
641.850000	0	4484221	0	2699313
642.000000	0	4484175	0	2699660
642.150000	0	4483994	0	2699525
642.300000	0	4484241	0	2699361
642.450000	0	4484062	0	2699340
642.600000	0	4484277	0	2699654
642.750000	0	4484274	0	2699487
642.900000	0	4484057	0	2699200
643.050000	0	4484168	0	2699416
643.200000	0	4484307	0	2699336
643.350000	0	4484105	0	2699467
643.500000	0	4484304	0	2699332
643.650000	0	4484330	0	2699545
643.800000	0	4484227	0	2699339
643.950000	0	4484080	0	2699425
644.100000	0	4484458	0	2699452
644.250000	0	4484227	0	2699307
644.400000	0	4484300	0	2699367
644.550000	0	4484285	0	2699207
644.700000	0	4484361	0	2699446
644.850000	0	4484290	0	2699324
645.000000	0	4484350	0	2699385
645.150000	0	4484267	0	2699493
645.300000	0	4484188	0	2699400
645.450000	0	4484162	0	2699632
645.600000	0	4484109	0	2699753
645.750000	0	4484239	0	2699317
645.900000	0	4484148	0	2699553
646.050000	0	4484171	0	2699336
646.200000	0	4484131	0	2699635
646.350000	0	4484187	0	2699369
646.500000	0	4484142	0	2699518
646.650000	0	4484209	0	2699500
646.800000	0	4484097	0	2699355
646.950000	0	4484243	0	2699516
647.100000	0	4484327	0	2699628
647.250000	0	4484236	0	2699424
647.400000	0	4484185	0	2699494
647.550000	0	4484197	0	2699519
647.700000	0	4484195	0	2699657
647.850000	0	4484225	0	2699466
648.000000	0	4484214	0	2699301
648.150000	0	4484023	0	2699504
648.300000	0	4484356	0	2699468
648.450000	0	4484045	0	2699532
648.600000	0	4484152	0	2699605
648.750000	0	4484200	0	2699448
648.900000	0	4484210	0	2699307
649.050000	0	4484239	0	2699604
649.200000	0	4484193	0	2699612
649.350000	0	4483965	0	2699336
649.500000	0	4484221	0	2699489
649.650000	0	4484146	0	2699658
649.800000	0	4484257	0	2699738
649.950000	0	4484043	0	2699434
650.100000	0	4484145	0	2699420
650.250000	0	4484307	0	2699453
650.400000	0	4484229	0	2699425
650.550000	0	4484151	0	2699519
650.700000	0	4484157	0	2699374
650.850000	0	4484083	0	2699518
651.000000	0	4483999	0	2699281
651.150000	0	4484077	0	2699650
651.300000	0	4484215	0	2699421
651.450000	0	4484240	0	2699397
651.600000	0	4484134	0	2699412
651.750000	0	4484212	0	2699544
651.900000	0	4484073	0	2699609
652.050000	0	4484136	0	2699510
652.200000	0	4484109	0	2699586
652.350000	0	4483935	0	2699480
652.500000	0	4484158	0	2699594
652.650000	0	4484157	0	2699703
652.800000	0	4483951	0	2699365
652.950000	0	4484053	0	2699456
653.100000	0	4484012	0	2699600
653.250000	0	4484166	0	2699356
653.400000	0	4484377	0	2699665
653.550000	0	4483985	0	2699534
653.700000	0	4484055	0	2699471
653.850000	0	4484216	0	2699430
654.000000	0	4484194	0	2699477
654.150000	0	4484053	0	2699518
654.300000	0	4484162	0	2699312
654.450000	0	4483958	0	2699622
654.600000	0	4483966	0	2699538
654.750000	0	4484094	0	2699399
654.900000	0	4484052	0	2699514
655.050000	0	4484221	0	2699504
655.200000	0	4484079	0	2699461
655.350000	0	4484121	0	2699467
655.500000	0	4483914	0	2699619
655.650000	0	4484199	0	2699245
655.800000	0	4483923	0	2699286
655.950000	0	4483902	0	2699493
656.100000	0	4483940	0	2699441
656.250000	0	4484004	0	2699563
656.400000	0	4483899	0	2699488
656.550000	0	4484088	0	2699460
656.700000	0	4484249	0	2699477
656.850000	0	4483956	0	2699542
657.000000	0	4484071	0	2699146
657.150000	0	4484182	0	2699351
657.300000	0	4484130	0	2699613
657.450000	0	4484198	0	2699416
657.600000	0	4484004	0	2699466
657.750000	0	4484201	0	2699333
657.900000	0	4484139	0	2699409
658.050000	0	4484035	0	2699350
658.200000	0	4484231	0	2699198
658.350000	0	4484019	0	2699398
658.500000	0	4484024	0	2699452
658.650000	0	4484006	0	2699402
658.800000	0	4484074	0	2699332
658.950000	0	4484259	0	2699274
659.100000	0	4484019	0	2699092
659.250000	0	4484007	0	2699668
659.400000	0	4484076	0	2699430
659.550000	0	4484332	0	2699529
659.700000	0	4484104	0	2699234
659.850000	0	4484250	0	2699331
660.000000	0	4484209	0	2699591
660.150000	0	4483893	0	2699257
660.300000	0	4484135	0	2699106
660.450000	0	4484045	0	2699443
660.600000	0	4484148	0	2699463
660.750000	0	4484087	0	2699366
660.900000	0	4484281	0	2699386
661.050000	0	4484202	0	2699392
661.200000	0	4484085	0	2699154
661.350000	0	4484121	0	2699567
661.500000	0	4484024	0	2699401
661.650000	0	4484022	0	2699426
661.800000	0	4484145	0	2699358
661.950000	0	4484138	0	2699488
662.100000	0	4484111	0	2699313
662.250000	0	4483980	0	2699582
662.400000	0	4484043	0	2699411
662.550000	0	4484055	0	2699383
662.700000	0	4484052	0	2699408
