Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
288.600000	0	4444659	0	2675509
288.750000	0	4444575	0	2675263
288.900000	0	4444714	0	2675217
289.050000	0	4444793	0	2675183
289.200000	0	4444824	0	2675489
289.350000	0	4444672	0	2675226
289.500000	0	4444561	0	2675205
289.650000	0	4444782	0	2675283
289.800000	0	4444615	0	2675352
289.950000	0	4444720	0	2675457
290.100000	0	4444685	0	2675130
290.250000	0	4444530	0	2675208
290.400000	0	4444650	0	2675352
290.550000	0	4444802	0	2675203
290.700000	0	4444586	0	2675166
290.850000	0	4444622	0	2675258
291.000000	0	4444731	0	2675132
291.150000	0	4444664	0	2675155
291.300000	0	4444679	0	2675051
291.450000	0	4444596	0	2675164
291.600000	0	4444739	0	2675271
291.750000	0	4444679	0	2675354
291.900000	0	4444672	0	2675184
292.050000	0	4444595	0	2675250
292.200000	0	4444591	0	2675405
292.350000	0	4444994	0	2675469
292.500000	0	4444794	0	2675295
292.650000	0	4444617	0	2675103
292.800000	0	4444764	0	2675507
292.950000	0	4444790	0	2675623
293.100000	0	4444657	0	2675442
293.250000	0	4444605	0	2675344
293.400000	0	4444536	0	2675334
293.550000	0	4444529	0	2675508
293.700000	0	4444690	0	2675276
293.850000	0	4444688	0	2675084
294.000000	0	4444587	0	2675252
294.150000	0	4444768	0	2675375
294.300000	0	4444620	0	2675179
294.450000	0	4444597	0	2675199
294.600000	0	4444494	0	2675160
294.750000	0	4444532	0	2675332
294.900000	0	4444624	0	2675249
295.050000	0	4444571	0	2675237
295.200000	0	4444644	0	2674889
295.350000	0	4444669	0	2675228
295.500000	0	4444641	0	2675384
295.650000	0	4444366	0	2675130
295.800000	0	4444612	0	2675140
295.950000	0	4444699	0	2675141
296.100000	0	4444655	0	2675165
296.250000	0	4444686	0	2675167
296.400000	0	4444664	0	2675096
296.550000	0	4444703	0	2675221
296.700000	0	4444439	0	2675068
296.850000	0	4444513	0	2675237
297.000000	0	4444412	0	2675355
297.150000	0	4444611	0	2675261
297.300000	0	4444660	0	2675532
297.450000	0	4444601	0	2675328
297.600000	0	4444626	0	2675344
297.750000	0	4444678	0	2675174
297.900000	0	4444692	0	2675248
298.050000	0	4444657	0	2675323
298.200000	0	4444469	0	2675335
298.350000	0	4444819	0	2675101
298.500000	0	4444472	0	2675206
298.650000	0	4444663	0	2675022
298.800000	0	4444684	0	2674968
298.950000	0	4444615	0	2675262
299.100000	0	4444482	0	2675033
299.250000	0	4444761	0	2675457
299.400000	0	4444422	0	2675178
299.550000	0	4444505	0	2675242
299.700000	0	4444739	0	2675231
299.850000	0	4444647	0	2675254
300.000000	0	4444792	0	2674987
300.150000	0	4444652	0	2675108
300.300000	0	4444646	0	2675035
300.450000	0	4444527	0	2675245
300.600000	0	4444814	0	2675213
300.750000	0	4444737	0	2675149
300.900000	0	4444759	0	2675059
301.050000	0	4444723	0	2675129
301.200000	0	4444547	0	2675350
301.350000	0	4444617	0	2675020
301.500000	0	4444716	0	2674996
301.650000	0	4444640	0	2675259
301.800000	0	4444609	0	2675340
301.950000	0	4444689	0	2675168
302.100000	0	4444642	0	2675043
302.250000	0	4444546	0	2675281
302.400000	0	4444561	0	2675113
302.550000	0	4444483	0	2675031
302.700000	0	4444700	0	2675169
302.850000	0	4444493	0	2675013
303.000000	0	4444679	0	2675115
303.150000	0	4444463	0	2675247
303.300000	0	4444669	0	2675433
303.450000	0	4444808	0	2675321
303.600000	0	4444561	0	2675270
303.750000	0	4444651	0	2675225
303.900000	0	4444668	0	2675278
304.050000	0	4444588	0	2675399
304.200000	0	4444726	0	2675368
304.350000	0	4444485	0	2675273
304.500000	0	4444629	0	2675222
304.650000	0	4444526	0	2675258
304.800000	0	4444515	0	2675216
304.950000	0	4444530	0	2675192
305.100000	0	4444431	0	2674914
305.250000	0	4444658	0	2675334
305.400000	0	4444669	0	2675144
305.550000	0	4444579	0	2675217
305.700000	0	4444641	0	2675059
305.850000	0	4444624	0	2675170
306.000000	0	4444723	0	2675307
306.150000	0	4444701	0	2675283
306.300000	0	4444686	0	2675370
306.450000	0	4444741	0	2675159
306.600000	0	4444548	0	2675292
306.750000	0	4444581	0	2675268
306.900000	0	4444557	0	2675223
307.050000	0	4444644	0	2675192
307.200000	0	4444523	0	2675366
307.350000	0	4444609	0	2675031
307.500000	0	4444554	0	2675150
307.650000	0	4444690	0	2675389
307.800000	0	4444612	0	2674823
307.950000	0	4444697	0	2675301
308.100000	0	4444318	0	2674966
308.250000	0	4444641	0	2675324
308.400000	0	4444559	0	2674967
308.550000	0	4444674	0	2675163
308.700000	0	4444550	0	2675028
308.850000	0	4444649	0	2675078
309.000000	0	4444535	0	2675154
309.150000	0	4444607	0	2675319
309.300000	0	4444739	0	2675083
309.450000	0	4444717	0	2675354
309.600000	0	4444782	0	2675022
309.750000	0	4444823	0	2675076
309.900000	0	4444823	0	2675161
310.050000	0	4444433	0	2675368
310.200000	0	4444507	0	2675326
310.350000	0	4444610	0	2675275
310.500000	0	4444722	0	2675288
310.650000	0	4444512	0	2675176
310.800000	0	4444665	0	2675025
310.950000	0	4444552	0	2675255
311.100000	0	4444687	0	2675103
311.250000	0	4444567	0	2675320
311.400000	0	4444542	0	2675134
311.550000	0	4444557	0	2675215
311.700000	0	4444521	0	2675264
311.850000	0	4444675	0	2675044
312.000000	0	4444350	0	2675060
312.150000	0	4444783	0	2675229
312.300000	0	4444635	0	2675097
312.450000	0	4444762	0	2675293
312.600000	0	4444671	0	2675276
312.750000	0	4444546	0	2675131
312.900000	0	4444584	0	2675238
313.050000	0	4444666	0	2675230
313.200000	0	4444656	0	2675206
313.350000	0	4444713	0	2675270
313.500000	0	4444687	0	2674953
313.650000	0	4444798	0	2675418
313.800000	0	4444785	0	2675080
313.950000	0	4444781	0	2675301
314.100000	0	4444564	0	2675323
314.250000	0	4444642	0	2675176
314.400000	0	4444626	0	2675140
314.550000	0	4444731	0	2675207
314.700000	0	4444630	0	2675251
314.850000	0	4444465	0	2675278
315.000000	0	4444650	0	2675090
315.150000	0	4444429	0	2675198
315.300000	0	4444599	0	2675220
315.450000	0	4444568	0	2675254
315.600000	0	4444417	0	2675270
315.750000	0	4444538	0	2675258
315.900000	0	4444499	0	2675367
316.050000	0	4444692	0	2675049
316.200000	0	4444588	0	2674944
316.350000	0	4444558	0	2675153
316.500000	0	4444608	0	2675332
316.650000	0	4444515	0	2675212
316.800000	0	4444431	0	2675135
316.950000	0	4444550	0	2675324
317.100000	0	4444552	0	2675270
317.250000	0	4444535	0	2675046
317.400000	0	4444542	0	2675305
317.550000	0	4444678	0	2675104
317.700000	0	4444600	0	2674986
317.850000	0	4444721	0	2675221
318.000000	0	4444550	0	2675195
318.150000	0	4444628	0	2675146
318.300000	0	4444565	0	2675040
318.450000	0	4444492	0	2675181
318.600000	0	4444449	0	2675265
318.750000	0	4444468	0	2675191
318.900000	0	4444554	0	2675108
319.050000	0	4444461	0	2675220
319.200000	0	4444621	0	2675202
319.350000	0	4444530	0	2675166
319.500000	0	4444481	0	2675256
319.650000	0	4444628	0	2675063
319.800000	0	4444548	0	2675258
319.950000	0	4444561	0	2674972
320.100000	0	4444656	0	2675306
320.250000	0	4444481	0	2675213
320.400000	0	4444595	0	2675181
320.550000	0	4444536	0	2675239
320.700000	0	4444514	0	2675346
320.850000	0	4444689	0	2675240
321.000000	0	4444654	0	2675156
321.150000	0	4444693	0	2675227
321.300000	0	4444648	0	2675164
321.450000	0	4444568	0	2674987
321.600000	0	4444631	0	2675131
321.750000	0	4444771	0	2675184
321.900000	0	4444573	0	2675456
322.050000	0	4444441	0	2675093
322.200000	0	4444643	0	2675023
322.350000	0	4444622	0	2675348
322.500000	0	4444474	0	2675090
322.650000	0	4444508	0	2675323
322.800000	0	4444452	0	2675441
322.950000	0	4444599	0	2675185
323.100000	0	4444405	0	2675248
323.250000	0	4444562	0	2675079
323.400000	0	4444449	0	2675251
323.550000	0	4444505	0	2674997
323.700000	0	4444574	0	2674969
323.850000	0	4444595	0	2674876
324.000000	0	4444494	0	2675215
324.150000	0	4444624	0	2675084
324.300000	0	4444499	0	2675480
324.450000	0	4444657	0	2675344
324.600000	0	4444663	0	2675269
324.750000	0	4444540	0	2675261
324.900000	0	4444424	0	2674874
325.050000	0	4444480	0	2675270
325.200000	0	4444556	0	2675262
325.350000	0	4444647	0	2675013
325.500000	0	4444598	0	2674959
325.650000	0	4444542	0	2675021
325.800000	0	4444518	0	2675231
325.950000	0	4444503	0	2675108
326.100000	0	4444376	0	2675064
326.250000	0	4444634	0	2674939
326.400000	0	4444413	0	2675089
326.550000	0	4444671	0	2675065
326.700000	0	4444512	0	2674990
326.850000	0	4444522	0	2675426
327.000000	0	4444448	0	2675001
327.150000	0	4444600	0	2674969
327.300000	0	4444553	0	2675333
327.450000	0	4444629	0	2675148
327.600000	0	4444487	0	2675316
327.750000	0	4444502	0	2675251
327.900000	0	4444567	0	2674894
328.050000	0	4444531	0	2675171
328.200000	0	4444416	0	2675286
328.350000	0	4444393	0	2675122
328.500000	0	4444486	0	2675389
328.650000	0	4444413	0	2675385
328.800000	0	4444588	0	2675099
328.950000	0	4444553	0	2675314
329.100000	0	4444539	0	2675257
329.250000	0	4444626	0	2675273
329.400000	0	4444669	0	2675093
329.550000	0	4444556	0	2675240
329.700000	0	4444333	0	2675043
329.850000	0	4444410	0	2675266
330.000000	0	4444603	0	2675376
330.150000	0	4444460	0	2675220
330.300000	0	4444435	0	2675177
330.450000	0	4444547	0	2675133
330.600000	0	4444423	0	2675341
330.750000	0	4444512	0	2674921
330.900000	0	4444374	0	2675192
331.050000	0	4444546	0	2675093
331.200000	0	4444599	0	2675049
331.350000	0	4444536	0	2675427
331.500000	0	4444507	0	2675054
331.650000	0	4444504	0	2675250
331.800000	0	4444531	0	2675371
331.950000	0	4444572	0	2675297
332.100000	0	4444527	0	2675117
332.250000	0	4444525	0	2675368
332.400000	0	4444632	0	2675252
332.550000	0	4444251	0	2675029
332.700000	0	4444317	0	2675208
332.850000	0	4444641	0	2675110
333.000000	0	4444693	0	2674877
333.150000	0	4444531	0	2674874
333.300000	0	4444668	0	2674967
333.450000	0	4444511	0	2675261
333.600000	0	4444499	0	2675027
333.750000	0	4444608	0	2675081
333.900000	0	4444566	0	2675222
334.050000	0	4444620	0	2675303
334.200000	0	4444411	0	2675197
334.350000	0	4444414	0	2675120
334.500000	0	4444430	0	2675153
334.650000	0	4444261	0	2675384
334.800000	0	4444543	0	2674999
334.950000	0	4444545	0	2675322
335.100000	0	4444650	0	2675369
335.250000	0	4444395	0	2675012
335.400000	0	4444591	0	2675203
335.550000	0	4444499	0	2674986
335.700000	0	4444523	0	2675171
335.850000	0	4444434	0	2674966
336.000000	0	4444404	0	2675029
336.150000	0	4444649	0	2675080
336.300000	0	4444385	0	2675083
336.450000	0	4444513	0	2675419
336.600000	0	4444500	0	2675317
336.750000	0	4444481	0	2675274
336.900000	0	4444701	0	2675053
337.050000	0	4444568	0	2675243
337.200000	0	4444348	0	2675279
337.350000	0	4444533	0	2675329
337.500000	0	4444460	0	2675136
337.650000	0	4444568	0	2675377
337.800000	0	4444700	0	2675235
337.950000	0	4444484	0	2675264
338.100000	0	4444563	0	2675239
338.250000	0	4444196	0	2675108
338.400000	0	4444458	0	2675015
338.550000	0	4444522	0	2675172
338.700000	0	4444544	0	2675327
338.850000	0	4444456	0	2675331
339.000000	0	4444456	0	2675162
339.150000	0	4444609	0	2675069
339.300000	0	4444383	0	2675313
339.450000	0	4444415	0	2675105
339.600000	0	4444548	0	2675204
339.750000	0	4444461	0	2675270
339.900000	0	4444462	0	2675229
340.050000	0	4444568	0	2675227
340.200000	0	4444563	0	2674993
340.350000	0	4444795	0	2675041
340.500000	0	4444661	0	2675358
340.650000	0	4444481	0	2675316
340.800000	0	4444681	0	2675047
340.950000	0	4444528	0	2675391
341.100000	0	4444488	0	2675271
341.250000	0	4444450	0	2674935
341.400000	0	4444607	0	2675218
341.550000	0	4444558	0	2675147
341.700000	0	4444525	0	2675135
341.850000	0	4444456	0	2675140
342.000000	0	4444545	0	2675042
342.150000	0	4444485	0	2675138
342.300000	0	4444445	0	2675205
342.450000	0	4444424	0	2675173
342.600000	0	4444447	0	2675295
342.750000	0	4444564	0	2675111
342.900000	0	4444554	0	2674912
343.050000	0	4444442	0	2675430
343.200000	0	4444334	0	2674983
343.350000	0	4444424	0	2675163
343.500000	0	4444484	0	2675137
343.650000	0	4444565	0	2674976
343.800000	0	4444221	0	2675131
343.950000	0	4444354	0	2675335
344.100000	0	4444530	0	2675106
344.250000	0	4444370	0	2675436
344.400000	0	4444404	0	2675048
344.550000	0	4444503	0	2675341
344.700000	0	4444452	0	2675058
344.850000	0	4444527	0	2675034
345.000000	0	4444546	0	2675095
345.150000	0	4444521	0	2675137
345.300000	0	4444499	0	2675390
345.450000	0	4444488	0	2674894
345.600000	0	4444479	0	2675228
345.750000	0	4444379	0	2675331
345.900000	0	4444509	0	2675064
346.050000	0	4444500	0	2675115
346.200000	0	4444486	0	2674844
346.350000	0	4444626	0	2675256
346.500000	0	4444421	0	2674994
346.650000	0	4444535	0	2675066
346.800000	0	4444538	0	2674947
346.950000	0	4444443	0	2675105
347.100000	0	4444590	0	2674984
347.250000	0	4444429	0	2674976
347.400000	0	4444323	0	2675055
347.550000	0	4444428	0	2675129
347.700000	0	4444288	0	2675100
347.850000	0	4444546	0	2675258
348.000000	0	4444295	0	2675234
348.150000	0	4444632	0	2674995
348.300000	0	4444411	0	2675000
348.450000	0	4444510	0	2675206
348.600000	0	4444338	0	2675153
348.750000	0	4444513	0	2674786
348.900000	0	4444445	0	2675283
349.050000	0	4444362	0	2675052
349.200000	0	4444215	0	2674930
349.350000	0	4444340	0	2674882
349.500000	0	4444403	0	2675050
349.650000	0	4444276	0	2674884
349.800000	0	4444450	0	2675027
349.950000	0	4444298	0	2674907
350.100000	0	4444470	0	2675099
350.250000	0	4444225	0	2675287
350.400000	0	4444500	0	2674873
350.550000	0	4444323	0	2675228
350.700000	0	4444320	0	2675051
350.850000	0	4444258	0	2675064
351.000000	0	4444486	0	2675159
351.150000	0	4444488	0	2675181
351.300000	0	4444518	0	2675132
351.450000	0	4444374	0	2675261
351.600000	0	4444387	0	2675094
351.750000	0	4444613	0	2674998
351.900000	0	4444530	0	2675156
352.050000	0	4444450	0	2675073
352.200000	0	4444340	0	2675152
352.350000	0	4444381	0	2675203
352.500000	0	4444273	0	2675307
352.650000	0	4444406	0	2675067
352.800000	0	4444473	0	2675182
352.950000	0	4444424	0	2675200
353.100000	0	4444529	0	2674888
353.250000	0	4444320	0	2675166
353.400000	0	4444441	0	2675147
353.550000	0	4444509	0	2675000
353.700000	0	4444336	0	2675120
353.850000	0	4444270	0	2675042
354.000000	0	4444364	0	2675223
354.150000	0	4444499	0	2675361
354.300000	0	4444341	0	2675131
354.450000	0	4444398	0	2674900
354.600000	0	4444507	0	2675107
354.750000	0	4444453	0	2675150
354.900000	0	4444433	0	2675312
355.050000	0	4444360	0	2674978
355.200000	0	4444417	0	2674920
355.350000	0	4444419	0	2674994
355.500000	0	4444614	0	2675011
355.650000	0	4444485	0	2674869
355.800000	0	4444437	0	2675120
355.950000	0	4444420	0	2675162
356.100000	0	4444338	0	2675030
356.250000	0	4444296	0	2674692
356.400000	0	4444551	0	2675277
356.550000	0	4444412	0	2675106
356.700000	0	4444490	0	2675124
356.850000	0	4444380	0	2674869
357.000000	0	4444398	0	2674764
357.150000	0	4444493	0	2675052
357.300000	0	4444363	0	2675092
357.450000	0	4444408	0	2675206
357.600000	0	4444526	0	2674926
357.750000	0	4444262	0	2674947
357.900000	0	4444534	0	2675134
358.050000	0	4444504	0	2675163
358.200000	0	4444509	0	2674890
358.350000	0	4444516	0	2674918
358.500000	0	4444349	0	2675047
358.650000	0	4444407	0	2675098
358.800000	0	4444366	0	2675158
358.950000	0	4444213	0	2675002
359.100000	0	4444403	0	2675361
359.250000	0	4444383	0	2675014
359.400000	0	4444425	0	2675038
359.550000	0	4444272	0	2675083
359.700000	0	4444443	0	2675095
359.850000	0	4444272	0	2675010
360.000000	0	4444520	0	2674828
360.150000	0	4444382	0	2675011
360.300000	0	4444510	0	2674955
360.450000	0	4444585	0	2674919
360.600000	0	4444200	0	2674958
360.750000	0	4444425	0	2675145
360.900000	0	4444428	0	2674868
361.050000	0	4444656	0	2674996
361.200000	0	4444310	0	2674969
361.350000	0	4444342	0	2674933
361.500000	0	4444433	0	2675456
361.650000	0	4444430	0	2675184
361.800000	0	4444197	0	2675004
361.950000	0	4444587	0	2674964
362.100000	0	4444222	0	2675140
362.250000	0	4444336	0	2675053
362.400000	0	4444366	0	2674871
362.550000	0	4444609	0	2675370
362.700000	0	4444464	0	2675101
362.850000	0	4444369	0	2675090
363.000000	0	4444396	0	2674990
363.150000	0	4444509	0	2674959
363.300000	0	4444405	0	2675122
363.450000	0	4444305	0	2675202
363.600000	0	4444477	0	2675383
363.750000	0	4444520	0	2675109
363.900000	0	4444523	0	2674993
364.050000	0	4444364	0	2674937
364.200000	0	4444511	0	2675300
364.350000	0	4444339	0	2675045
364.500000	0	4444501	0	2674963
364.650000	0	4444457	0	2675121
364.800000	0	4444598	0	2675159
364.950000	0	4444357	0	2675059
365.100000	0	4444434	0	2674884
365.250000	0	4444443	0	2675195
365.400000	0	4444620	0	2675078
365.550000	0	4444419	0	2674903
365.700000	0	4444427	0	2675183
365.850000	0	4444539	0	2675063
366.000000	0	4444511	0	2675119
366.150000	0	4444435	0	2675136
366.300000	0	4444375	0	2674987
366.450000	0	4444412	0	2675013
366.600000	0	4444410	0	2674979
366.750000	0	4444420	0	2675047
366.900000	0	4444380	0	2675223
367.050000	0	4444383	0	2675087
367.200000	0	4444409	0	2674962
367.350000	0	4444209	0	2675207
367.500000	0	4444366	0	2674973
367.650000	0	4444344	0	2675015
367.800000	0	4444253	0	2675068
367.950000	0	4444292	0	2675089
368.100000	0	4444383	0	2675084
368.250000	0	4444219	0	2675005
368.400000	0	4444531	0	2675248
368.550000	0	4444286	0	2675143
368.700000	0	4444190	0	2675461
368.850000	0	4444572	0	2674858
369.000000	0	4444337	0	2675320
369.150000	0	4444412	0	2674885
369.300000	0	4444214	0	2674758
369.450000	0	4444492	0	2674835
369.600000	0	4444273	0	2675115
369.750000	0	4444386	0	2675081
369.900000	0	4444403	0	2674957
370.050000	0	4444386	0	2675082
370.200000	0	4444295	0	2674945
370.350000	0	4444355	0	2675007
370.500000	0	4444303	0	2675226
370.650000	0	4444277	0	2674906
370.800000	0	4444336	0	2675046
370.950000	0	4444218	0	2674939
371.100000	0	4444389	0	2675070
371.250000	0	4444287	0	2675312
371.400000	0	4444387	0	2674924
371.550000	0	4444305	0	2675127
371.700000	0	4444520	0	2674991
371.850000	0	4444335	0	2675035
372.000000	0	4444352	0	2675227
372.150000	0	4444300	0	2675083
372.300000	0	4444350	0	2675077
372.450000	0	4444425	0	2675055
372.600000	0	4444246	0	2675073
372.750000	0	4444351	0	2675267
372.900000	0	4444289	0	2674884
373.050000	0	4444281	0	2675118
373.200000	0	4444120	0	2675052
373.350000	0	4444447	0	2675143
373.500000	0	4444280	0	2675172
373.650000	0	4444195	0	2675040
373.800000	0	4444238	0	2674736
373.950000	0	4444281	0	2675053
374.100000	0	4444332	0	2675163
374.250000	0	4444187	0	2675188
374.400000	0	4444483	0	2675147
374.550000	0	4444388	0	2674865
374.700000	0	4444537	0	2675363
374.850000	0	4444336	0	2674835
375.000000	0	4444462	0	2674717
375.150000	0	4444458	0	2674904
375.300000	0	4444387	0	2675098
375.450000	0	4444249	0	2674957
375.600000	0	4444520	0	2675200
375.750000	0	4444194	0	2674900
375.900000	0	4444422	0	2675072
376.050000	0	4444385	0	2674897
376.200000	0	4444289	0	2675102
376.350000	0	4444331	0	2675133
376.500000	0	4444419	0	2675259
376.650000	0	4444333	0	2675159
376.800000	0	4444342	0	2675065
376.950000	0	4444233	0	2675173
377.100000	0	4444436	0	2675151
377.250000	0	4444347	0	2674902
377.400000	0	4444307	0	2675100
377.550000	0	4444232	0	2674861
377.700000	0	4444448	0	2674813
377.850000	0	4444314	0	2675304
378.000000	0	4444451	0	2674911
378.150000	0	4444218	0	2675067
378.300000	0	4444349	0	2675176
378.450000	0	4444289	0	2674838
378.600000	0	4444407	0	2675078
378.750000	0	4444323	0	2675176
378.900000	0	4444265	0	2674929
379.050000	0	4444333	0	2674952
379.200000	0	4444409	0	2674969
379.350000	0	4444319	0	2675043
379.500000	0	4444305	0	2675007
379.650000	0	4444137	0	2675118
379.800000	0	4444360	0	2674971
379.950000	0	4444332	0	2674989
380.100000	0	4444235	0	2675082
380.250000	0	4444231	0	2675306
380.400000	0	4444270	0	2675016
380.550000	0	4444455	0	2675354
380.700000	0	4444546	0	2674979
380.850000	0	4444476	0	2675208
381.000000	0	4444316	0	2675217
381.150000	0	4444354	0	2675102
381.300000	0	4444387	0	2674798
381.450000	0	4444258	0	2674793
381.600000	0	4444242	0	2675074
381.750000	0	4444263	0	2675214
381.900000	0	4444300	0	2674864
382.050000	0	4444515	0	2674973
382.200000	0	4444482	0	2675253
382.350000	0	4444425	0	2674888
382.500000	0	4444046	0	2675054
382.650000	0	4444196	0	2675031
382.800000	0	4444330	0	2674938
382.950000	0	4444328	0	2675185
383.100000	0	4444361	0	2675020
383.250000	0	4444323	0	2674835
383.400000	0	4444328	0	2675047
383.550000	0	4444162	0	2675079
383.700000	0	4444348	0	2675103
383.850000	0	4444486	0	2675091
384.000000	0	4444324	0	2674901
384.150000	0	4444322	0	2675056
384.300000	0	4444210	0	2674774
384.450000	0	4444334	0	2674691
384.600000	0	4444318	0	2675060
384.750000	0	4444385	0	2674671
384.900000	0	4444396	0	2674976
385.050000	0	4444404	0	2674955
385.200000	0	4444348	0	2674881
385.350000	0	4444367	0	2675154
385.500000	0	4444227	0	2675224
385.650000	0	4444337	0	2675041
385.800000	0	4444292	0	2675006
385.950000	0	4444302	0	2675000
386.100000	0	4444364	0	2674975
386.250000	0	4444260	0	2674998
386.400000	0	4444091	0	2674961
386.550000	0	4444375	0	2674881
386.700000	0	4444314	0	2674930
386.850000	0	4444202	0	2674919
387.000000	0	4444304	0	2674708
387.150000	0	4444213	0	2674926
387.300000	0	4444350	0	2675121
387.450000	0	4444185	0	2674840
387.600000	0	4444220	0	2674740
387.750000	0	4444527	0	2674930
387.900000	0	4444429	0	2674976
388.050000	0	4444363	0	2674959
388.200000	0	4444304	0	2674977
388.350000	0	4444162	0	2675245
388.500000	0	4444442	0	2675131
388.650000	0	4444314	0	2675003
388.800000	0	4444412	0	2674940
388.950000	0	4444305	0	2674736
389.100000	0	4444441	0	2675236
389.250000	0	4444370	0	2674898
389.400000	0	4444269	0	2674908
389.550000	0	4444148	0	2674861
389.700000	0	4444404	0	2674773
389.850000	0	4444216	0	2675186
390.000000	0	4444368	0	2675077
390.150000	0	4444386	0	2674769
390.300000	0	4444334	0	2675111
390.450000	0	4444464	0	2674883
390.600000	0	4444453	0	2674945
390.750000	0	4444250	0	2674890
390.900000	0	4444492	0	2674912
391.050000	0	4444250	0	2675191
391.200000	0	4444198	0	2675029
391.350000	0	4444366	0	2675029
391.500000	0	4444356	0	2675030
391.650000	0	4444530	0	2674903
391.800000	0	4444323	0	2674891
391.950000	0	4444422	0	2674835
392.100000	0	4444448	0	2674829
392.250000	0	4444279	0	2674863
392.400000	0	4444294	0	2675044
392.550000	0	4444260	0	2674879
392.700000	0	4444121	0	2675043
392.850000	0	4444354	0	2674941
393.000000	0	4444134	0	2674907
393.150000	0	4444226	0	2674969
393.300000	0	4444201	0	2675060
393.450000	0	4444215	0	2675125
393.600000	0	4444396	0	2674867
393.750000	0	4444371	0	2675289
393.900000	0	4444220	0	2675056
394.050000	0	4444334	0	2674826
394.200000	0	4444330	0	2675188
394.350000	0	4444365	0	2675161
394.500000	0	4444128	0	2675181
394.650000	0	4444362	0	2674599
394.800000	0	4444259	0	2674904
394.950000	0	4444303	0	2675058
395.100000	0	4444280	0	2674835
395.250000	0	4444255	0	2675055
395.400000	0	4444276	0	2675241
395.550000	0	4443994	0	2674980
395.700000	0	4444146	0	2674848
395.850000	0	4444391	0	2675235
396.000000	0	4444180	0	2675006
396.150000	0	4444402	0	2674849
396.300000	0	4444190	0	2675083
396.450000	0	4444351	0	2675065
396.600000	0	4444243	0	2674993
396.750000	0	4444298	0	2675071
396.900000	0	4444140	0	2674543
397.050000	0	4444169	0	2675239
397.200000	0	4444369	0	2675177
397.350000	0	4444432	0	2674923
397.500000	0	4444146	0	2674855
397.650000	0	4444164	0	2675069
397.800000	0	4444441	0	2675021
397.950000	0	4444398	0	2674949
398.100000	0	4444402	0	2674862
398.250000	0	4444202	0	2675187
398.400000	0	4444336	0	2675067
398.550000	0	4444182	0	2675115
398.700000	0	4444242	0	2674920
398.850000	0	4444377	0	2675182
399.000000	0	4444406	0	2675021
399.150000	0	4444071	0	2675030
399.300000	0	4444229	0	2674658
399.450000	0	4444238	0	2674791
399.600000	0	4444281	0	2674974
399.750000	0	4444287	0	2674892
399.900000	0	4444244	0	2674933
400.050000	0	4444351	0	2675067
400.200000	0	4444120	0	2675037
400.350000	0	4444267	0	2674976
400.500000	0	4444163	0	2674926
400.650000	0	4444162	0	2674799
400.800000	0	4444021	0	2674906
400.950000	0	4444197	0	2674804
401.100000	0	4444404	0	2675119
401.250000	0	4444195	0	2674967
401.400000	0	4444394	0	2674742
401.550000	0	4444245	0	2674950
401.700000	0	4444184	0	2675138
401.850000	0	4444398	0	2674651
402.000000	0	4444351	0	2674991
402.150000	0	4444212	0	2675028
402.300000	0	4444345	0	2674852
402.450000	0	4444411	0	2674691
402.600000	0	4444249	0	2675103
402.750000	0	4444380	0	2674971
402.900000	0	4444140	0	2675302
403.050000	0	4444185	0	2674948
403.200000	0	4444240	0	2674799
403.350000	0	4444189	0	2675131
403.500000	0	4444412	0	2675101
403.650000	0	4444188	0	2675131
403.800000	0	4444231	0	2674967
403.950000	0	4444137	0	2675064
404.100000	0	4444190	0	2674916
404.250000	0	4444123	0	2675007
404.400000	0	4444081	0	2675020
404.550000	0	4444353	0	2675277
404.700000	0	4444169	0	2675100
404.850000	0	4444232	0	2674800
405.000000	0	4444357	0	2674997
405.150000	0	4444118	0	2674981
405.300000	0	4444153	0	2674983
405.450000	0	4444338	0	2675054
405.600000	0	4444119	0	2674879
405.750000	0	4444184	0	2674807
405.900000	0	4444189	0	2675094
406.050000	0	4444088	0	2674702
406.200000	0	4444230	0	2675132
406.350000	0	4444193	0	2675095
406.500000	0	4444322	0	2674861
406.650000	0	4444196	0	2675020
406.800000	0	4444293	0	2675263
406.950000	0	4444277	0	2674985
407.100000	0	4444418	0	2675013
407.250000	0	4444189	0	2675045
407.400000	0	4444057	0	2674909
407.550000	0	4444075	0	2674812
407.700000	0	4444127	0	2674917
407.850000	0	4444428	0	2674786
408.000000	0	4444251	0	2675004
408.150000	0	4444142	0	2674951
408.300000	0	4444063	0	2674897
408.450000	0	4444247	0	2674881
408.600000	0	4444260	0	2674939
408.750000	0	4444185	0	2675235
408.900000	0	4444055	0	2674926
409.050000	0	4444373	0	2675229
409.200000	0	4444209	0	2674880
409.350000	0	4444094	0	2674896
409.500000	0	4444112	0	2674853
409.650000	0	4444191	0	2674829
409.800000	0	4444223	0	2674869
409.950000	0	4444153	0	2674785
410.100000	0	4444111	0	2675142
410.250000	0	4444306	0	2674897
410.400000	0	4444162	0	2674911
410.550000	0	4444075	0	2675022
410.700000	0	4444133	0	2675030
410.850000	0	4444138	0	2674920
411.000000	0	4444115	0	2675221
411.150000	0	4444148	0	2674985
411.300000	0	4444105	0	2674766
411.450000	0	4444105	0	2674723
411.600000	0	4444056	0	2675020
