Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1020.900000	0	4461114	0	2685188
1021.050000	0	4461183	0	2685670
1021.200000	0	4461135	0	2685340
1021.350000	0	4461184	0	2684944
1021.500000	0	4460979	0	2685567
1021.650000	0	4461262	0	2685161
1021.800000	0	4461332	0	2685474
1021.950000	0	4461026	0	2685476
1022.100000	0	4461162	0	2685598
1022.250000	0	4461082	0	2685434
1022.400000	0	4461147	0	2685447
1022.550000	0	4461192	0	2685178
1022.700000	0	4461120	0	2685386
1022.850000	0	4461124	0	2685012
1023.000000	0	4461242	0	2685556
1023.150000	0	4460828	0	2685516
1023.300000	0	4461202	0	2685140
1023.450000	0	4461113	0	2685327
1023.600000	0	4461306	0	2685122
1023.750000	0	4461160	0	2685306
1023.900000	0	4461100	0	2685225
1024.050000	0	4461101	0	2685318
1024.200000	0	4461209	0	2685045
1024.350000	0	4461061	0	2685265
1024.500000	0	4461134	0	2685104
1024.650000	0	4461119	0	2685573
1024.800000	0	4461076	0	2685293
1024.950000	0	4461159	0	2685334
1025.100000	0	4461182	0	2685247
1025.250000	0	4460986	0	2685321
1025.400000	0	4461156	0	2685535
1025.550000	0	4461006	0	2685346
1025.700000	0	4461157	0	2685020
1025.850000	0	4461178	0	2685376
1026.000000	0	4461358	0	2685459
1026.150000	0	4461021	0	2685201
1026.300000	0	4461118	0	2685470
1026.450000	0	4461125	0	2685298
1026.600000	0	4461180	0	2685531
1026.750000	0	4461234	0	2685279
1026.900000	0	4461045	0	2685248
1027.050000	0	4461090	0	2685374
1027.200000	0	4461125	0	2685465
1027.350000	0	4461141	0	2685139
1027.500000	0	4460920	0	2685208
1027.650000	0	4461251	0	2685162
1027.800000	0	4461266	0	2685519
1027.950000	0	4461105	0	2685415
1028.100000	0	4461187	0	2685244
1028.250000	0	4461117	0	2685219
1028.400000	0	4461305	0	2685518
1028.550000	0	4461169	0	2685270
1028.700000	0	4461102	0	2685725
1028.850000	0	4461081	0	2685484
1029.000000	0	4461151	0	2685174
1029.150000	0	4461332	0	2685212
1029.300000	0	4461157	0	2685035
1029.450000	0	4461089	0	2685133
1029.600000	0	4461155	0	2685458
1029.750000	0	4460958	0	2685483
1029.900000	0	4461112	0	2685260
1030.050000	0	4461076	0	2685453
1030.200000	0	4461176	0	2685259
1030.350000	0	4461155	0	2685106
1030.500000	0	4460905	0	2685336
1030.650000	0	4461013	0	2685438
1030.800000	0	4461252	0	2685347
1030.950000	0	4461140	0	2685527
1031.100000	0	4461138	0	2685307
1031.250000	0	4461081	0	2685224
1031.400000	0	4461157	0	2685586
1031.550000	0	4461058	0	2685413
1031.700000	0	4460991	0	2685223
1031.850000	0	4461220	0	2685336
1032.000000	0	4461259	0	2685322
1032.150000	0	4460987	0	2685243
1032.300000	0	4461176	0	2685323
1032.450000	0	4461109	0	2685140
1032.600000	0	4460942	0	2685077
1032.750000	0	4461207	0	2685295
1032.900000	0	4461184	0	2685161
1033.050000	0	4461201	0	2685069
1033.200000	0	4461222	0	2685264
1033.350000	0	4460846	0	2685125
1033.500000	0	4461256	0	2685209
1033.650000	0	4461103	0	2685256
1033.800000	0	4461084	0	2685262
1033.950000	0	4460907	0	2685300
1034.100000	0	4461142	0	2685537
1034.250000	0	4461057	0	2685228
1034.400000	0	4461165	0	2685304
1034.550000	0	4461092	0	2685314
1034.700000	0	4460953	0	2685404
1034.850000	0	4460951	0	2685347
1035.000000	0	4461153	0	2685143
1035.150000	0	4461036	0	2685441
1035.300000	0	4460891	0	2685406
1035.450000	0	4460956	0	2685579
1035.600000	0	4461199	0	2685179
1035.750000	0	4460976	0	2685284
1035.900000	0	4461083	0	2685255
1036.050000	0	4461064	0	2685123
1036.200000	0	4460930	0	2685374
1036.350000	0	4461057	0	2685281
1036.500000	0	4461004	0	2685507
1036.650000	0	4460905	0	2685136
1036.800000	0	4461065	0	2685105
1036.950000	0	4460940	0	2685080
1037.100000	0	4461163	0	2685735
1037.250000	0	4460840	0	2685249
1037.400000	0	4461030	0	2685272
1037.550000	0	4460990	0	2685100
1037.700000	0	4461045	0	2685197
1037.850000	0	4460990	0	2685417
1038.000000	0	4461107	0	2685341
1038.150000	0	4461004	0	2685136
1038.300000	0	4460959	0	2685304
1038.450000	0	4461114	0	2685353
1038.600000	0	4460982	0	2685374
1038.750000	0	4461168	0	2684881
1038.900000	0	4461160	0	2685261
1039.050000	0	4461053	0	2685194
1039.200000	0	4460953	0	2685428
1039.350000	0	4460978	0	2685260
1039.500000	0	4461051	0	2685056
1039.650000	0	4461261	0	2685430
1039.800000	0	4461088	0	2685304
1039.950000	0	4461052	0	2685132
1040.100000	0	4461131	0	2685305
1040.250000	0	4460917	0	2685300
1040.400000	0	4461041	0	2685186
1040.550000	0	4460926	0	2685186
1040.700000	0	4460894	0	2685445
1040.850000	0	4460918	0	2685200
1041.000000	0	4461200	0	2685337
1041.150000	0	4460928	0	2685548
1041.300000	0	4461030	0	2685147
1041.450000	0	4461057	0	2685370
1041.600000	0	4461042	0	2685455
1041.750000	0	4461054	0	2685494
1041.900000	0	4460988	0	2685388
1042.050000	0	4460839	0	2685604
1042.200000	0	4460864	0	2685609
1042.350000	0	4460965	0	2685221
1042.500000	0	4460929	0	2685256
1042.650000	0	4460921	0	2685195
1042.800000	0	4460868	0	2685226
1042.950000	0	4461081	0	2685213
1043.100000	0	4460959	0	2685126
1043.250000	0	4460915	0	2685069
1043.400000	0	4461111	0	2685222
1043.550000	0	4461064	0	2685220
1043.700000	0	4460928	0	2685287
1043.850000	0	4460943	0	2685392
1044.000000	0	4460822	0	2685361
1044.150000	0	4461069	0	2685184
1044.300000	0	4460906	0	2685486
1044.450000	0	4460954	0	2685109
1044.600000	0	4461028	0	2685386
1044.750000	0	4461037	0	2685151
1044.900000	0	4461097	0	2685362
1045.050000	0	4461115	0	2685218
1045.200000	0	4460988	0	2685517
1045.350000	0	4461000	0	2685338
1045.500000	0	4461200	0	2685252
1045.650000	0	4461023	0	2685269
1045.800000	0	4460923	0	2685178
1045.950000	0	4461007	0	2685111
1046.100000	0	4461045	0	2685142
1046.250000	0	4460969	0	2685502
1046.400000	0	4460804	0	2685284
1046.550000	0	4461024	0	2685441
1046.700000	0	4460756	0	2685221
1046.850000	0	4460775	0	2685325
1047.000000	0	4460976	0	2685209
1047.150000	0	4460827	0	2685548
1047.300000	0	4461067	0	2685269
1047.450000	0	4461106	0	2685321
1047.600000	0	4461038	0	2685250
1047.750000	0	4460964	0	2685258
1047.900000	0	4461135	0	2685328
1048.050000	0	4460932	0	2685290
1048.200000	0	4461103	0	2685245
1048.350000	0	4461186	0	2685215
1048.500000	0	4460897	0	2685421
1048.650000	0	4461075	0	2685262
1048.800000	0	4460757	0	2685222
1048.950000	0	4460838	0	2685119
1049.100000	0	4461022	0	2684962
1049.250000	0	4460862	0	2685272
1049.400000	0	4461061	0	2685417
1049.550000	0	4460928	0	2685192
1049.700000	0	4461196	0	2685075
1049.850000	0	4461004	0	2685130
1050.000000	0	4460842	0	2685252
1050.150000	0	4461059	0	2685412
1050.300000	0	4460885	0	2685141
1050.450000	0	4460860	0	2685206
1050.600000	0	4460952	0	2685122
1050.750000	0	4460862	0	2685301
1050.900000	0	4460986	0	2684981
1051.050000	0	4460908	0	2685182
1051.200000	0	4460757	0	2684983
1051.350000	0	4460866	0	2685111
1051.500000	0	4460998	0	2684885
1051.650000	0	4461087	0	2685200
1051.800000	0	4460991	0	2685246
1051.950000	0	4460931	0	2685342
1052.100000	0	4460971	0	2685155
1052.250000	0	4461020	0	2685164
1052.400000	0	4460872	0	2685120
1052.550000	0	4461005	0	2685176
1052.700000	0	4460998	0	2685347
1052.850000	0	4460831	0	2685510
1053.000000	0	4461006	0	2685313
1053.150000	0	4460946	0	2685225
1053.300000	0	4460895	0	2685451
1053.450000	0	4460718	0	2685169
1053.600000	0	4460886	0	2685358
1053.750000	0	4460987	0	2685161
1053.900000	0	4460932	0	2685137
1054.050000	0	4460909	0	2685336
1054.200000	0	4460814	0	2685045
1054.350000	0	4460942	0	2685000
1054.500000	0	4460969	0	2685096
1054.650000	0	4460968	0	2685218
1054.800000	0	4460914	0	2685359
1054.950000	0	4460849	0	2685279
1055.100000	0	4460958	0	2685226
1055.250000	0	4460917	0	2685360
1055.400000	0	4460988	0	2685120
1055.550000	0	4460968	0	2685099
1055.700000	0	4461018	0	2685009
1055.850000	0	4460922	0	2685360
1056.000000	0	4460970	0	2685354
1056.150000	0	4460948	0	2685132
1056.300000	0	4461050	0	2685324
1056.450000	0	4460958	0	2685355
1056.600000	0	4461059	0	2685215
1056.750000	0	4460906	0	2685164
1056.900000	0	4460898	0	2685325
1057.050000	0	4460853	0	2685507
1057.200000	0	4460831	0	2685358
1057.350000	0	4461027	0	2685314
1057.500000	0	4460861	0	2685171
1057.650000	0	4461166	0	2685141
1057.800000	0	4460848	0	2685171
1057.950000	0	4460623	0	2685136
1058.100000	0	4460899	0	2685204
1058.250000	0	4460868	0	2685286
1058.400000	0	4460761	0	2685076
1058.550000	0	4460819	0	2685204
1058.700000	0	4460842	0	2684855
1058.850000	0	4460969	0	2685107
1059.000000	0	4460825	0	2685170
1059.150000	0	4460785	0	2685166
1059.300000	0	4460750	0	2684895
1059.450000	0	4460901	0	2685193
1059.600000	0	4461015	0	2685159
1059.750000	0	4460882	0	2685133
1059.900000	0	4460947	0	2685196
1060.050000	0	4460840	0	2685268
1060.200000	0	4461004	0	2685244
1060.350000	0	4460820	0	2685019
1060.500000	0	4460867	0	2685154
1060.650000	0	4460955	0	2684779
1060.800000	0	4460969	0	2685348
1060.950000	0	4461073	0	2685159
1061.100000	0	4460795	0	2685029
1061.250000	0	4460831	0	2685151
1061.400000	0	4460936	0	2685067
1061.550000	0	4460859	0	2685034
1061.700000	0	4460877	0	2685342
1061.850000	0	4460841	0	2685077
1062.000000	0	4460888	0	2684749
1062.150000	0	4461032	0	2685228
1062.300000	0	4460877	0	2685068
1062.450000	0	4460923	0	2685329
1062.600000	0	4460889	0	2685620
1062.750000	0	4460791	0	2685008
1062.900000	0	4460816	0	2684959
1063.050000	0	4460906	0	2685161
1063.200000	0	4460833	0	2685237
1063.350000	0	4461029	0	2685142
1063.500000	0	4460874	0	2685120
1063.650000	0	4460906	0	2685236
1063.800000	0	4460923	0	2684971
1063.950000	0	4460741	0	2685211
1064.100000	0	4461085	0	2685295
1064.250000	0	4460839	0	2685352
1064.400000	0	4460895	0	2685306
1064.550000	0	4460940	0	2685328
1064.700000	0	4460835	0	2685095
1064.850000	0	4460941	0	2684820
1065.000000	0	4461000	0	2685088
1065.150000	0	4460904	0	2685403
1065.300000	0	4460975	0	2684777
1065.450000	0	4460865	0	2685337
1065.600000	0	4460856	0	2685387
1065.750000	0	4460865	0	2685109
1065.900000	0	4460763	0	2685248
1066.050000	0	4460772	0	2685358
1066.200000	0	4460781	0	2685078
1066.350000	0	4460762	0	2685380
1066.500000	0	4460801	0	2685164
1066.650000	0	4460975	0	2684986
1066.800000	0	4460785	0	2685319
1066.950000	0	4460716	0	2685034
1067.100000	0	4460870	0	2684971
1067.250000	0	4460998	0	2685260
1067.400000	0	4460742	0	2685084
1067.550000	0	4460905	0	2685071
1067.700000	0	4460928	0	2685167
1067.850000	0	4460769	0	2685385
1068.000000	0	4460878	0	2684963
1068.150000	0	4460880	0	2685280
1068.300000	0	4460815	0	2685066
1068.450000	0	4460843	0	2685078
1068.600000	0	4460891	0	2684789
1068.750000	0	4460687	0	2685274
1068.900000	0	4460700	0	2685091
1069.050000	0	4460770	0	2684945
1069.200000	0	4460844	0	2684974
1069.350000	0	4460808	0	2684906
1069.500000	0	4460855	0	2685127
1069.650000	0	4460807	0	2684966
1069.800000	0	4460830	0	2685118
1069.950000	0	4461001	0	2685217
1070.100000	0	4460720	0	2685288
1070.250000	0	4460884	0	2685062
1070.400000	0	4460912	0	2685329
1070.550000	0	4460834	0	2685307
1070.700000	0	4460691	0	2685480
1070.850000	0	4460846	0	2685100
1071.000000	0	4460917	0	2685149
1071.150000	0	4460682	0	2685207
1071.300000	0	4460972	0	2685341
1071.450000	0	4460741	0	2685116
1071.600000	0	4460742	0	2685221
1071.750000	0	4460606	0	2685134
1071.900000	0	4460822	0	2685240
1072.050000	0	4460770	0	2685085
1072.200000	0	4460648	0	2685008
1072.350000	0	4460545	0	2685009
1072.500000	0	4460637	0	2685070
1072.650000	0	4460761	0	2685157
1072.800000	0	4460792	0	2685235
1072.950000	0	4460649	0	2685056
1073.100000	0	4460748	0	2685156
1073.250000	0	4460731	0	2684801
1073.400000	0	4460613	0	2685205
1073.550000	0	4460709	0	2685026
1073.700000	0	4460858	0	2685093
1073.850000	0	4460721	0	2685132
1074.000000	0	4460503	0	2685058
1074.150000	0	4460786	0	2685212
1074.300000	0	4460720	0	2685123
1074.450000	0	4460623	0	2685330
1074.600000	0	4460680	0	2685126
1074.750000	0	4460514	0	2685135
1074.900000	0	4460708	0	2685244
1075.050000	0	4460816	0	2685310
1075.200000	0	4460627	0	2685187
1075.350000	0	4460750	0	2684990
1075.500000	0	4460671	0	2685125
1075.650000	0	4460607	0	2685067
1075.800000	0	4460579	0	2684964
1075.950000	0	4460786	0	2684978
1076.100000	0	4460812	0	2685181
1076.250000	0	4460685	0	2685184
1076.400000	0	4460643	0	2684941
1076.550000	0	4460870	0	2685013
1076.700000	0	4460770	0	2685253
1076.850000	0	4460693	0	2685112
1077.000000	0	4460757	0	2685366
1077.150000	0	4460745	0	2684846
1077.300000	0	4460775	0	2685062
1077.450000	0	4460770	0	2685013
1077.600000	0	4460666	0	2684943
1077.750000	0	4460744	0	2685062
1077.900000	0	4460707	0	2685178
1078.050000	0	4460694	0	2685264
1078.200000	0	4460886	0	2685108
1078.350000	0	4460565	0	2684954
1078.500000	0	4460754	0	2684830
1078.650000	0	4460559	0	2685215
1078.800000	0	4460776	0	2684923
1078.950000	0	4460634	0	2685126
1079.100000	0	4460687	0	2685075
1079.250000	0	4460709	0	2685170
1079.400000	0	4460783	0	2685170
1079.550000	0	4460757	0	2685059
1079.700000	0	4460658	0	2685040
1079.850000	0	4460761	0	2685411
1080.000000	0	4460925	0	2685204
1080.150000	0	4460738	0	2685273
1080.300000	0	4460681	0	2685109
1080.450000	0	4460704	0	2685024
1080.600000	0	4460726	0	2684933
1080.750000	0	4460699	0	2685358
1080.900000	0	4460731	0	2685242
1081.050000	0	4460697	0	2685214
1081.200000	0	4460601	0	2684828
1081.350000	0	4460624	0	2685050
1081.500000	0	4460528	0	2684948
1081.650000	0	4460489	0	2685130
1081.800000	0	4460762	0	2685124
1081.950000	0	4460774	0	2685133
1082.100000	0	4460758	0	2685335
1082.250000	0	4460741	0	2685127
1082.400000	0	4460563	0	2685058
1082.550000	0	4460655	0	2685108
1082.700000	0	4460726	0	2684878
1082.850000	0	4460649	0	2685241
1083.000000	0	4460754	0	2684848
1083.150000	0	4460510	0	2685061
1083.300000	0	4460642	0	2684979
1083.450000	0	4460875	0	2684681
1083.600000	0	4460639	0	2685004
1083.750000	0	4460480	0	2684928
1083.900000	0	4460670	0	2684836
1084.050000	0	4460606	0	2685072
1084.200000	0	4460594	0	2684914
1084.350000	0	4460614	0	2685138
1084.500000	0	4460680	0	2684931
1084.650000	0	4460802	0	2684946
1084.800000	0	4460597	0	2684880
1084.950000	0	4460599	0	2685067
1085.100000	0	4460618	0	2685303
1085.250000	0	4460698	0	2685002
1085.400000	0	4460562	0	2685056
1085.550000	0	4460414	0	2685080
1085.700000	0	4460715	0	2684840
1085.850000	0	4460553	0	2685306
1086.000000	0	4460654	0	2685031
1086.150000	0	4460509	0	2684930
1086.300000	0	4460555	0	2685218
1086.450000	0	4460598	0	2684989
1086.600000	0	4460644	0	2685215
1086.750000	0	4460632	0	2684817
1086.900000	0	4460625	0	2685212
1087.050000	0	4460688	0	2685147
1087.200000	0	4460698	0	2685073
1087.350000	0	4460594	0	2685068
1087.500000	0	4460777	0	2684944
1087.650000	0	4460602	0	2685096
1087.800000	0	4460656	0	2684915
1087.950000	0	4460449	0	2685028
1088.100000	0	4460661	0	2685012
1088.250000	0	4460650	0	2685014
1088.400000	0	4460668	0	2685203
1088.550000	0	4460584	0	2685160
1088.700000	0	4460627	0	2684816
1088.850000	0	4460591	0	2684887
1089.000000	0	4460565	0	2685049
1089.150000	0	4460646	0	2685232
1089.300000	0	4460642	0	2684972
1089.450000	0	4460677	0	2684974
1089.600000	0	4460614	0	2685098
1089.750000	0	4460681	0	2685077
1089.900000	0	4460708	0	2684877
1090.050000	0	4460639	0	2685141
1090.200000	0	4460722	0	2685242
1090.350000	0	4460637	0	2684945
1090.500000	0	4460586	0	2685040
1090.650000	0	4460656	0	2684930
1090.800000	0	4460605	0	2685113
1090.950000	0	4460552	0	2685114
1091.100000	0	4460537	0	2685192
1091.250000	0	4460687	0	2684991
1091.400000	0	4460577	0	2684912
1091.550000	0	4460650	0	2684952
1091.700000	0	4460705	0	2685106
1091.850000	0	4460461	0	2685101
1092.000000	0	4460662	0	2684980
1092.150000	0	4460687	0	2685148
1092.300000	0	4460543	0	2684949
1092.450000	0	4460527	0	2685015
1092.600000	0	4460740	0	2685065
1092.750000	0	4460757	0	2684797
1092.900000	0	4460634	0	2685193
1093.050000	0	4460664	0	2684851
1093.200000	0	4460675	0	2684975
1093.350000	0	4460481	0	2685083
1093.500000	0	4460653	0	2684891
1093.650000	0	4460819	0	2685111
1093.800000	0	4460674	0	2684971
1093.950000	0	4460615	0	2684948
1094.100000	0	4460659	0	2684771
1094.250000	0	4460490	0	2685119
1094.400000	0	4460661	0	2684810
1094.550000	0	4460551	0	2685103
1094.700000	0	4460666	0	2685141
1094.850000	0	4460745	0	2684880
1095.000000	0	4460553	0	2684904
1095.150000	0	4460834	0	2685035
1095.300000	0	4460739	0	2684918
1095.450000	0	4460589	0	2685152
1095.600000	0	4460454	0	2685113
1095.750000	0	4460277	0	2684956
1095.900000	0	4460495	0	2684973
1096.050000	0	4460593	0	2684896
1096.200000	0	4460538	0	2685009
1096.350000	0	4460659	0	2685157
1096.500000	0	4460620	0	2684927
1096.650000	0	4460805	0	2685245
1096.800000	0	4460612	0	2685265
1096.950000	0	4460613	0	2685142
1097.100000	0	4460497	0	2684883
1097.250000	0	4460678	0	2684994
1097.400000	0	4460729	0	2684770
1097.550000	0	4460474	0	2684905
1097.700000	0	4460572	0	2685134
1097.850000	0	4460565	0	2685074
1098.000000	0	4460540	0	2684817
1098.150000	0	4460710	0	2684977
1098.300000	0	4460391	0	2684993
1098.450000	0	4460686	0	2685130
1098.600000	0	4460628	0	2685251
1098.750000	0	4460506	0	2685011
1098.900000	0	4460594	0	2685210
1099.050000	0	4460536	0	2685074
1099.200000	0	4460327	0	2684835
1099.350000	0	4460535	0	2684803
1099.500000	0	4460622	0	2684977
1099.650000	0	4460813	0	2685040
1099.800000	0	4460775	0	2685116
1099.950000	0	4460543	0	2685076
1100.100000	0	4460482	0	2685021
1100.250000	0	4460641	0	2685048
1100.400000	0	4460456	0	2684966
1100.550000	0	4460496	0	2685314
1100.700000	0	4460353	0	2684927
1100.850000	0	4460636	0	2685037
1101.000000	0	4460666	0	2685134
1101.150000	0	4460687	0	2685198
1101.300000	0	4460603	0	2685234
1101.450000	0	4460539	0	2685120
1101.600000	0	4460605	0	2685222
1101.750000	0	4460462	0	2685100
1101.900000	0	4460583	0	2685154
1102.050000	0	4460631	0	2685022
1102.200000	0	4460589	0	2685202
1102.350000	0	4460673	0	2685057
1102.500000	0	4460553	0	2685236
1102.650000	0	4460634	0	2685111
1102.800000	0	4460500	0	2684857
1102.950000	0	4460417	0	2685117
1103.100000	0	4460626	0	2684925
1103.250000	0	4460714	0	2685133
1103.400000	0	4460337	0	2684866
1103.550000	0	4460467	0	2685055
1103.700000	0	4460479	0	2684990
1103.850000	0	4460402	0	2684986
1104.000000	0	4460457	0	2684898
1104.150000	0	4460405	0	2685121
1104.300000	0	4460547	0	2685109
1104.450000	0	4460557	0	2684891
1104.600000	0	4460409	0	2685151
1104.750000	0	4460533	0	2685032
1104.900000	0	4460657	0	2685157
1105.050000	0	4460653	0	2684914
1105.200000	0	4460518	0	2685091
1105.350000	0	4460623	0	2684898
1105.500000	0	4460515	0	2685006
1105.650000	0	4460623	0	2684932
1105.800000	0	4460428	0	2685241
1105.950000	0	4460527	0	2684713
1106.100000	0	4460693	0	2685123
1106.250000	0	4460318	0	2684878
1106.400000	0	4460442	0	2685073
1106.550000	0	4460566	0	2684979
1106.700000	0	4460410	0	2685184
1106.850000	0	4460494	0	2684995
1107.000000	0	4460544	0	2684880
1107.150000	0	4460482	0	2685015
1107.300000	0	4460286	0	2684914
1107.450000	0	4460513	0	2684946
1107.600000	0	4460721	0	2685054
1107.750000	0	4460731	0	2685153
1107.900000	0	4460555	0	2684862
1108.050000	0	4460608	0	2684951
1108.200000	0	4460482	0	2684843
1108.350000	0	4460613	0	2684996
1108.500000	0	4460451	0	2685006
1108.650000	0	4460444	0	2685068
1108.800000	0	4460589	0	2684809
1108.950000	0	4460487	0	2685174
1109.100000	0	4460467	0	2685029
1109.250000	0	4460524	0	2685038
1109.400000	0	4460389	0	2685151
1109.550000	0	4460438	0	2685041
1109.700000	0	4460556	0	2684863
1109.850000	0	4460603	0	2684718
1110.000000	0	4460450	0	2685426
1110.150000	0	4460339	0	2685069
1110.300000	0	4460574	0	2684889
1110.450000	0	4460533	0	2685220
1110.600000	0	4460539	0	2685148
1110.750000	0	4460488	0	2685117
1110.900000	0	4460531	0	2685224
1111.050000	0	4460403	0	2684822
1111.200000	0	4460354	0	2684823
1111.350000	0	4460623	0	2684982
1111.500000	0	4460555	0	2685151
1111.650000	0	4460391	0	2684808
1111.800000	0	4460442	0	2684952
1111.950000	0	4460580	0	2684909
1112.100000	0	4460502	0	2684942
1112.250000	0	4460500	0	2684816
1112.400000	0	4460498	0	2684971
1112.550000	0	4460461	0	2684982
1112.700000	0	4460561	0	2685012
1112.850000	0	4460537	0	2685007
1113.000000	0	4460428	0	2684760
1113.150000	0	4460511	0	2685121
1113.300000	0	4460619	0	2684926
1113.450000	0	4460632	0	2684644
1113.600000	0	4460530	0	2685017
1113.750000	0	4460621	0	2684897
1113.900000	0	4460508	0	2684915
1114.050000	0	4460316	0	2685025
1114.200000	0	4460452	0	2685209
1114.350000	0	4460506	0	2684754
1114.500000	0	4460418	0	2684997
1114.650000	0	4460529	0	2684748
1114.800000	0	4460418	0	2684758
1114.950000	0	4460567	0	2684999
1115.100000	0	4460664	0	2685118
1115.250000	0	4460288	0	2684919
1115.400000	0	4460447	0	2685066
1115.550000	0	4460294	0	2685028
1115.700000	0	4460451	0	2684958
1115.850000	0	4460442	0	2684822
1116.000000	0	4460657	0	2684775
1116.150000	0	4460586	0	2684769
1116.300000	0	4460512	0	2685042
1116.450000	0	4460411	0	2684611
1116.600000	0	4460485	0	2684727
1116.750000	0	4460315	0	2685076
1116.900000	0	4460490	0	2685278
1117.050000	0	4460509	0	2684862
1117.200000	0	4460559	0	2684842
1117.350000	0	4460442	0	2685051
1117.500000	0	4460637	0	2684890
1117.650000	0	4460455	0	2685082
1117.800000	0	4460543	0	2685151
1117.950000	0	4460568	0	2684974
1118.100000	0	4460492	0	2684842
1118.250000	0	4460588	0	2684929
1118.400000	0	4460318	0	2685081
1118.550000	0	4460573	0	2684873
1118.700000	0	4460491	0	2685019
1118.850000	0	4460511	0	2684915
1119.000000	0	4460372	0	2684987
1119.150000	0	4460351	0	2684818
1119.300000	0	4460382	0	2685028
1119.450000	0	4460427	0	2684845
1119.600000	0	4460595	0	2684931
1119.750000	0	4460309	0	2685007
1119.900000	0	4460198	0	2685005
1120.050000	0	4460351	0	2684794
1120.200000	0	4460468	0	2684816
1120.350000	0	4460372	0	2684708
1120.500000	0	4460431	0	2685009
1120.650000	0	4460368	0	2684936
1120.800000	0	4460334	0	2684907
1120.950000	0	4460391	0	2684914
1121.100000	0	4460378	0	2684827
1121.250000	0	4460429	0	2685045
1121.400000	0	4460396	0	2684808
1121.550000	0	4460366	0	2684980
1121.700000	0	4460379	0	2685155
1121.850000	0	4460320	0	2684922
1122.000000	0	4460341	0	2685266
1122.150000	0	4460405	0	2684868
1122.300000	0	4460447	0	2684947
1122.450000	0	4460495	0	2685225
1122.600000	0	4460422	0	2684937
1122.750000	0	4460383	0	2684983
1122.900000	0	4460388	0	2684959
1123.050000	0	4460546	0	2684681
1123.200000	0	4460376	0	2685015
1123.350000	0	4460458	0	2684788
1123.500000	0	4460536	0	2685191
1123.650000	0	4460346	0	2684669
1123.800000	0	4460465	0	2684898
1123.950000	0	4460380	0	2684798
1124.100000	0	4460470	0	2685097
1124.250000	0	4460599	0	2684992
1124.400000	0	4460435	0	2684931
1124.550000	0	4460395	0	2684925
1124.700000	0	4460321	0	2685054
1124.850000	0	4460368	0	2684825
1125.000000	0	4460402	0	2684858
1125.150000	0	4460421	0	2684749
1125.300000	0	4460479	0	2684991
1125.450000	0	4460420	0	2684930
1125.600000	0	4460549	0	2685016
1125.750000	0	4460522	0	2684992
1125.900000	0	4460339	0	2684756
1126.050000	0	4460387	0	2685311
1126.200000	0	4460388	0	2684687
1126.350000	0	4460230	0	2684739
1126.500000	0	4460589	0	2684956
1126.650000	0	4460390	0	2685116
1126.800000	0	4460213	0	2685002
1126.950000	0	4460287	0	2685167
1127.100000	0	4460621	0	2685096
1127.250000	0	4460301	0	2684745
1127.400000	0	4460423	0	2684956
1127.550000	0	4460235	0	2684837
1127.700000	0	4460357	0	2684618
1127.850000	0	4460460	0	2684742
1128.000000	0	4460183	0	2684695
1128.150000	0	4460452	0	2684632
1128.300000	0	4460350	0	2685149
1128.450000	0	4460501	0	2684678
1128.600000	0	4460350	0	2684830
1128.750000	0	4460444	0	2684799
1128.900000	0	4460301	0	2684835
1129.050000	0	4460278	0	2685061
1129.200000	0	4460385	0	2684834
1129.350000	0	4460376	0	2684786
1129.500000	0	4460226	0	2684806
1129.650000	0	4460490	0	2684850
1129.800000	0	4460355	0	2684900
1129.950000	0	4460466	0	2685014
1130.100000	0	4460379	0	2684738
1130.250000	0	4460361	0	2684828
1130.400000	0	4460133	0	2684956
1130.550000	0	4460336	0	2684756
1130.700000	0	4460263	0	2684841
1130.850000	0	4460440	0	2684738
1131.000000	0	4460389	0	2684891
1131.150000	0	4460401	0	2685030
1131.300000	0	4460274	0	2684934
1131.450000	0	4460355	0	2684918
1131.600000	0	4460333	0	2684732
1131.750000	0	4460409	0	2684910
1131.900000	0	4460557	0	2684532
1132.050000	0	4460547	0	2685091
1132.200000	0	4460359	0	2684750
1132.350000	0	4460207	0	2684857
1132.500000	0	4460179	0	2685028
1132.650000	0	4460492	0	2684808
1132.800000	0	4460421	0	2684891
1132.950000	0	4460284	0	2684919
1133.100000	0	4460452	0	2684547
1133.250000	0	4460260	0	2685006
1133.400000	0	4460280	0	2685027
1133.550000	0	4460272	0	2684925
1133.700000	0	4460274	0	2684708
1133.850000	0	4460301	0	2684882
1134.000000	0	4460295	0	2684661
1134.150000	0	4460507	0	2685170
1134.300000	0	4460399	0	2684787
1134.450000	0	4460400	0	2684855
1134.600000	0	4460428	0	2684710
1134.750000	0	4460446	0	2684879
1134.900000	0	4460242	0	2684965
1135.050000	0	4460527	0	2684737
1135.200000	0	4460208	0	2685021
1135.350000	0	4460478	0	2685100
1135.500000	0	4460204	0	2684800
1135.650000	0	4460343	0	2684790
1135.800000	0	4460419	0	2684904
1135.950000	0	4460353	0	2685264
1136.100000	0	4460345	0	2684783
1136.250000	0	4460490	0	2684869
1136.400000	0	4460410	0	2684915
1136.550000	0	4460362	0	2685076
1136.700000	0	4460288	0	2684763
1136.850000	0	4460426	0	2684854
1137.000000	0	4460346	0	2685003
