Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
289.050000	0	4384506	0	2641041
289.200000	0	4384551	0	2640943
289.350000	0	4384691	0	2641133
289.500000	0	4384663	0	2640992
289.650000	0	4384596	0	2641019
289.800000	0	4384589	0	2641220
289.950000	0	4384608	0	2641119
290.100000	0	4384780	0	2640901
290.250000	0	4384679	0	2640887
290.400000	0	4384635	0	2641228
290.550000	0	4384531	0	2641188
290.700000	0	4384579	0	2640930
290.850000	0	4384673	0	2641121
291.000000	0	4384695	0	2641287
291.150000	0	4384648	0	2641290
291.300000	0	4384534	0	2641291
291.450000	0	4384595	0	2641155
291.600000	0	4384659	0	2641131
291.750000	0	4384671	0	2641071
291.900000	0	4384758	0	2640915
292.050000	0	4384558	0	2641151
292.200000	0	4384512	0	2641397
292.350000	0	4384635	0	2641260
292.500000	0	4384543	0	2640916
292.650000	0	4384633	0	2641257
292.800000	0	4384764	0	2641088
292.950000	0	4384675	0	2641060
293.100000	0	4384513	0	2641237
293.250000	0	4384695	0	2641011
293.400000	0	4384646	0	2640860
293.550000	0	4384753	0	2641169
293.700000	0	4384399	0	2641252
293.850000	0	4384525	0	2641285
294.000000	0	4384524	0	2641104
294.150000	0	4384586	0	2640964
294.300000	0	4384709	0	2640879
294.450000	0	4384580	0	2641215
294.600000	0	4384568	0	2641124
294.750000	0	4384627	0	2641059
294.900000	0	4384434	0	2641541
295.050000	0	4384644	0	2641034
295.200000	0	4384471	0	2640991
295.350000	0	4384645	0	2641077
295.500000	0	4384666	0	2641171
295.650000	0	4384309	0	2641042
295.800000	0	4384566	0	2640947
295.950000	0	4384582	0	2641149
296.100000	0	4384563	0	2641178
296.250000	0	4384696	0	2641092
296.400000	0	4384553	0	2641172
296.550000	0	4384761	0	2641186
296.700000	0	4384672	0	2641084
296.850000	0	4384546	0	2640994
297.000000	0	4384620	0	2641095
297.150000	0	4384678	0	2641086
297.300000	0	4384566	0	2641131
297.450000	0	4384661	0	2641202
297.600000	0	4384643	0	2640953
297.750000	0	4384621	0	2641125
297.900000	0	4384684	0	2641231
298.050000	0	4384743	0	2640761
298.200000	0	4384638	0	2641172
298.350000	0	4384677	0	2641084
298.500000	0	4384789	0	2640983
298.650000	0	4384666	0	2641363
298.800000	0	4384635	0	2640955
298.950000	0	4384380	0	2641419
299.100000	0	4384759	0	2641192
299.250000	0	4384667	0	2641138
299.400000	0	4384621	0	2641010
299.550000	0	4384558	0	2641189
299.700000	0	4384518	0	2640986
299.850000	0	4384459	0	2641146
300.000000	0	4384548	0	2641051
300.150000	0	4384552	0	2640970
300.300000	0	4384684	0	2641246
300.450000	0	4384638	0	2641246
300.600000	0	4384561	0	2641014
300.750000	0	4384602	0	2641048
300.900000	0	4384648	0	2641122
301.050000	0	4384507	0	2641033
301.200000	0	4384698	0	2641057
301.350000	0	4384528	0	2641142
301.500000	0	4384621	0	2641233
301.650000	0	4384324	0	2641148
301.800000	0	4384521	0	2641094
301.950000	0	4384504	0	2641268
302.100000	0	4384557	0	2641074
302.250000	0	4384533	0	2640975
302.400000	0	4384640	0	2640738
302.550000	0	4384518	0	2641119
302.700000	0	4384647	0	2641257
302.850000	0	4384654	0	2641018
303.000000	0	4384424	0	2641219
303.150000	0	4384448	0	2641104
303.300000	0	4384562	0	2641186
303.450000	0	4384729	0	2641135
303.600000	0	4384475	0	2640994
303.750000	0	4384378	0	2640815
303.900000	0	4384416	0	2640781
304.050000	0	4384374	0	2640828
304.200000	0	4384657	0	2641359
304.350000	0	4384518	0	2641053
304.500000	0	4384476	0	2641254
304.650000	0	4384490	0	2641308
304.800000	0	4384653	0	2640782
304.950000	0	4384587	0	2640994
305.100000	0	4384564	0	2641197
305.250000	0	4384559	0	2641036
305.400000	0	4384741	0	2641070
305.550000	0	4384517	0	2641321
305.700000	0	4384487	0	2641127
305.850000	0	4384609	0	2641197
306.000000	0	4384577	0	2641091
306.150000	0	4384394	0	2641024
306.300000	0	4384449	0	2641104
306.450000	0	4384466	0	2641208
306.600000	0	4384498	0	2641050
306.750000	0	4384693	0	2641068
306.900000	0	4384378	0	2641184
307.050000	0	4384708	0	2640899
307.200000	0	4384715	0	2641108
307.350000	0	4384443	0	2641272
307.500000	0	4384690	0	2640980
307.650000	0	4384647	0	2641176
307.800000	0	4384583	0	2641079
307.950000	0	4384586	0	2640992
308.100000	0	4384554	0	2641077
308.250000	0	4384722	0	2641058
308.400000	0	4384576	0	2641009
308.550000	0	4384588	0	2640921
308.700000	0	4384602	0	2640879
308.850000	0	4384459	0	2641036
309.000000	0	4384751	0	2641099
309.150000	0	4384564	0	2641248
309.300000	0	4384685	0	2641177
309.450000	0	4384545	0	2641187
309.600000	0	4384420	0	2641280
309.750000	0	4384472	0	2641056
309.900000	0	4384560	0	2641193
310.050000	0	4384611	0	2641153
310.200000	0	4384645	0	2641041
310.350000	0	4384559	0	2640786
310.500000	0	4384535	0	2641264
310.650000	0	4384756	0	2641018
310.800000	0	4384746	0	2640959
310.950000	0	4384488	0	2641017
311.100000	0	4384432	0	2640876
311.250000	0	4384474	0	2641267
311.400000	0	4384701	0	2641140
311.550000	0	4384650	0	2641165
311.700000	0	4384438	0	2641086
311.850000	0	4384619	0	2641139
312.000000	0	4384469	0	2641178
312.150000	0	4384629	0	2641371
312.300000	0	4384420	0	2641134
312.450000	0	4384654	0	2640978
312.600000	0	4384441	0	2641289
312.750000	0	4384614	0	2640828
312.900000	0	4384573	0	2641215
313.050000	0	4384480	0	2641226
313.200000	0	4384574	0	2641427
313.350000	0	4384481	0	2641002
313.500000	0	4384498	0	2640736
313.650000	0	4384556	0	2640912
313.800000	0	4384591	0	2641291
313.950000	0	4384589	0	2641101
314.100000	0	4384512	0	2640952
314.250000	0	4384588	0	2641195
314.400000	0	4384463	0	2641183
314.550000	0	4384650	0	2641152
314.700000	0	4384622	0	2641217
314.850000	0	4384679	0	2641031
315.000000	0	4384543	0	2641353
315.150000	0	4384475	0	2641224
315.300000	0	4384486	0	2641212
315.450000	0	4384515	0	2640957
315.600000	0	4384580	0	2641004
315.750000	0	4384494	0	2640943
315.900000	0	4384480	0	2641337
316.050000	0	4384346	0	2641108
316.200000	0	4384402	0	2641216
316.350000	0	4384586	0	2640897
316.500000	0	4384593	0	2641163
316.650000	0	4384481	0	2641101
316.800000	0	4384592	0	2641065
316.950000	0	4384695	0	2641264
317.100000	0	4384570	0	2641040
317.250000	0	4384513	0	2641445
317.400000	0	4384583	0	2640988
317.550000	0	4384633	0	2641120
317.700000	0	4384488	0	2640926
317.850000	0	4384498	0	2641148
318.000000	0	4384653	0	2641075
318.150000	0	4384782	0	2641395
318.300000	0	4384522	0	2641063
318.450000	0	4384562	0	2640977
318.600000	0	4384531	0	2641073
318.750000	0	4384528	0	2641023
318.900000	0	4384553	0	2641010
319.050000	0	4384531	0	2641176
319.200000	0	4384481	0	2640992
319.350000	0	4384510	0	2641256
319.500000	0	4384623	0	2641041
319.650000	0	4384500	0	2641069
319.800000	0	4384577	0	2641154
319.950000	0	4384340	0	2641260
320.100000	0	4384712	0	2640878
320.250000	0	4384595	0	2641072
320.400000	0	4384619	0	2641165
320.550000	0	4384549	0	2640972
320.700000	0	4384735	0	2641175
320.850000	0	4384284	0	2641275
321.000000	0	4384570	0	2641341
321.150000	0	4384567	0	2641008
321.300000	0	4384313	0	2641123
321.450000	0	4384618	0	2641211
321.600000	0	4384705	0	2641074
321.750000	0	4384591	0	2641135
321.900000	0	4384614	0	2641314
322.050000	0	4384512	0	2641195
322.200000	0	4384464	0	2641079
322.350000	0	4384449	0	2641238
322.500000	0	4384566	0	2641136
322.650000	0	4384566	0	2640936
322.800000	0	4384511	0	2641053
322.950000	0	4384532	0	2640974
323.100000	0	4384491	0	2641303
323.250000	0	4384315	0	2641326
323.400000	0	4384645	0	2640990
323.550000	0	4384568	0	2640929
323.700000	0	4384526	0	2641130
323.850000	0	4384587	0	2641097
324.000000	0	4384471	0	2641085
324.150000	0	4384536	0	2641024
324.300000	0	4384508	0	2641109
324.450000	0	4384465	0	2640985
324.600000	0	4384416	0	2641188
324.750000	0	4384472	0	2641390
324.900000	0	4384441	0	2641047
325.050000	0	4384491	0	2640944
325.200000	0	4384431	0	2640949
325.350000	0	4384519	0	2641371
325.500000	0	4384564	0	2641188
325.650000	0	4384470	0	2641026
325.800000	0	4384475	0	2641112
325.950000	0	4384656	0	2641201
326.100000	0	4384424	0	2640618
326.250000	0	4384595	0	2641009
326.400000	0	4384499	0	2640786
326.550000	0	4384548	0	2640890
326.700000	0	4384403	0	2640962
326.850000	0	4384569	0	2641112
327.000000	0	4384680	0	2641231
327.150000	0	4384373	0	2641077
327.300000	0	4384409	0	2641111
327.450000	0	4384538	0	2641082
327.600000	0	4384572	0	2641017
327.750000	0	4384797	0	2641145
327.900000	0	4384466	0	2641172
328.050000	0	4384685	0	2641070
328.200000	0	4384711	0	2640929
328.350000	0	4384503	0	2641185
328.500000	0	4384590	0	2641206
328.650000	0	4384461	0	2641075
328.800000	0	4384633	0	2641210
328.950000	0	4384525	0	2641303
329.100000	0	4384430	0	2641244
329.250000	0	4384502	0	2641124
329.400000	0	4384571	0	2640878
329.550000	0	4384427	0	2641104
329.700000	0	4384499	0	2640946
329.850000	0	4384476	0	2641181
330.000000	0	4384437	0	2641207
330.150000	0	4384546	0	2640925
330.300000	0	4384459	0	2641156
330.450000	0	4384466	0	2640896
330.600000	0	4384494	0	2641008
330.750000	0	4384609	0	2640830
330.900000	0	4384236	0	2640824
331.050000	0	4384463	0	2641242
331.200000	0	4384616	0	2640964
331.350000	0	4384564	0	2641307
331.500000	0	4384300	0	2641046
331.650000	0	4384506	0	2641027
331.800000	0	4384523	0	2640819
331.950000	0	4384744	0	2640963
332.100000	0	4384500	0	2640945
332.250000	0	4384573	0	2640979
332.400000	0	4384454	0	2641119
332.550000	0	4384593	0	2641040
332.700000	0	4384538	0	2640987
332.850000	0	4384514	0	2641106
333.000000	0	4384525	0	2641256
333.150000	0	4384681	0	2641054
333.300000	0	4384654	0	2641073
333.450000	0	4384624	0	2641266
333.600000	0	4384520	0	2641019
333.750000	0	4384679	0	2641279
333.900000	0	4384668	0	2641425
334.050000	0	4384410	0	2640859
334.200000	0	4384498	0	2640946
334.350000	0	4384422	0	2641198
334.500000	0	4384468	0	2641376
334.650000	0	4384453	0	2641312
334.800000	0	4384625	0	2641063
334.950000	0	4384491	0	2641007
335.100000	0	4384584	0	2641213
335.250000	0	4384613	0	2641384
335.400000	0	4384453	0	2641440
335.550000	0	4384554	0	2641054
335.700000	0	4384505	0	2640990
335.850000	0	4384495	0	2640948
336.000000	0	4384662	0	2641292
336.150000	0	4384494	0	2641063
336.300000	0	4384546	0	2641102
336.450000	0	4384484	0	2641118
336.600000	0	4384612	0	2641255
336.750000	0	4384567	0	2641193
336.900000	0	4384579	0	2641192
337.050000	0	4384601	0	2641187
337.200000	0	4384697	0	2641286
337.350000	0	4384603	0	2641185
337.500000	0	4384596	0	2641228
337.650000	0	4384653	0	2641100
337.800000	0	4384562	0	2641200
337.950000	0	4384670	0	2641021
338.100000	0	4384453	0	2640943
338.250000	0	4384508	0	2641129
338.400000	0	4384630	0	2640989
338.550000	0	4384539	0	2640965
338.700000	0	4384570	0	2641126
338.850000	0	4384596	0	2640953
339.000000	0	4384522	0	2640767
339.150000	0	4384603	0	2640948
339.300000	0	4384421	0	2640838
339.450000	0	4384438	0	2641422
339.600000	0	4384624	0	2640908
339.750000	0	4384533	0	2641060
339.900000	0	4384487	0	2641013
340.050000	0	4384393	0	2640807
340.200000	0	4384559	0	2640939
340.350000	0	4384528	0	2641174
340.500000	0	4384694	0	2640997
340.650000	0	4384539	0	2641189
340.800000	0	4384399	0	2641206
340.950000	0	4384470	0	2641070
341.100000	0	4384585	0	2641207
341.250000	0	4384488	0	2641206
341.400000	0	4384645	0	2640895
341.550000	0	4384712	0	2641222
341.700000	0	4384488	0	2640959
341.850000	0	4384709	0	2641125
342.000000	0	4384480	0	2641133
342.150000	0	4384601	0	2640714
342.300000	0	4384712	0	2641084
342.450000	0	4384495	0	2641083
342.600000	0	4384520	0	2640991
342.750000	0	4384626	0	2641167
342.900000	0	4384619	0	2641166
343.050000	0	4384574	0	2641085
343.200000	0	4384453	0	2641131
343.350000	0	4384553	0	2641148
343.500000	0	4384696	0	2641130
343.650000	0	4384547	0	2640674
343.800000	0	4384534	0	2641191
343.950000	0	4384303	0	2641165
344.100000	0	4384522	0	2641289
344.250000	0	4384537	0	2640878
344.400000	0	4384602	0	2641037
344.550000	0	4384496	0	2641193
344.700000	0	4384845	0	2640942
344.850000	0	4384581	0	2641457
345.000000	0	4384601	0	2641045
345.150000	0	4384606	0	2640869
345.300000	0	4384533	0	2641138
345.450000	0	4384501	0	2640998
345.600000	0	4384568	0	2641132
345.750000	0	4384358	0	2640949
345.900000	0	4384415	0	2641041
346.050000	0	4384461	0	2641087
346.200000	0	4384487	0	2641098
346.350000	0	4384485	0	2641132
346.500000	0	4384406	0	2641095
346.650000	0	4384409	0	2640779
346.800000	0	4384364	0	2641045
346.950000	0	4384621	0	2640724
347.100000	0	4384479	0	2640808
347.250000	0	4384487	0	2641071
347.400000	0	4384468	0	2640889
347.550000	0	4384435	0	2640994
347.700000	0	4384532	0	2641043
347.850000	0	4384547	0	2641161
348.000000	0	4384532	0	2641189
348.150000	0	4384711	0	2640954
348.300000	0	4384557	0	2640806
348.450000	0	4384533	0	2641016
348.600000	0	4384547	0	2641139
348.750000	0	4384564	0	2641032
348.900000	0	4384487	0	2640839
349.050000	0	4384630	0	2641192
349.200000	0	4384486	0	2641232
349.350000	0	4384565	0	2641029
349.500000	0	4384581	0	2641228
349.650000	0	4384305	0	2641118
349.800000	0	4384385	0	2641117
349.950000	0	4384437	0	2641048
350.100000	0	4384684	0	2640961
350.250000	0	4384456	0	2641038
350.400000	0	4384584	0	2641169
350.550000	0	4384539	0	2640964
350.700000	0	4384489	0	2641281
350.850000	0	4384475	0	2641017
351.000000	0	4384606	0	2641035
351.150000	0	4384607	0	2640976
351.300000	0	4384577	0	2640775
351.450000	0	4384419	0	2641116
351.600000	0	4384606	0	2641070
351.750000	0	4384518	0	2641202
351.900000	0	4384529	0	2640831
352.050000	0	4384562	0	2640810
352.200000	0	4384636	0	2640888
352.350000	0	4384471	0	2640998
352.500000	0	4384516	0	2641288
352.650000	0	4384663	0	2641025
352.800000	0	4384456	0	2641089
352.950000	0	4384496	0	2640975
353.100000	0	4384473	0	2640961
353.250000	0	4384479	0	2640797
353.400000	0	4384336	0	2641157
353.550000	0	4384461	0	2641142
353.700000	0	4384258	0	2640944
353.850000	0	4384494	0	2641269
354.000000	0	4384458	0	2641026
354.150000	0	4384379	0	2641050
354.300000	0	4384508	0	2641161
354.450000	0	4384454	0	2641100
354.600000	0	4384656	0	2641374
354.750000	0	4384520	0	2641122
354.900000	0	4384605	0	2641191
355.050000	0	4384512	0	2640931
355.200000	0	4384494	0	2641154
355.350000	0	4384558	0	2641111
355.500000	0	4384602	0	2640845
355.650000	0	4384544	0	2640912
355.800000	0	4384627	0	2641075
355.950000	0	4384393	0	2641253
356.100000	0	4384612	0	2641156
356.250000	0	4384445	0	2641142
356.400000	0	4384491	0	2640972
356.550000	0	4384456	0	2640998
356.700000	0	4384533	0	2640886
356.850000	0	4384518	0	2641225
357.000000	0	4384686	0	2641070
357.150000	0	4384414	0	2640910
357.300000	0	4384387	0	2641074
357.450000	0	4384614	0	2640977
357.600000	0	4384504	0	2641043
357.750000	0	4384330	0	2640864
357.900000	0	4384409	0	2640903
358.050000	0	4384487	0	2640993
358.200000	0	4384444	0	2640793
358.350000	0	4384537	0	2641234
358.500000	0	4384695	0	2640939
358.650000	0	4384559	0	2640914
358.800000	0	4384460	0	2640953
358.950000	0	4384419	0	2641078
359.100000	0	4384421	0	2640918
359.250000	0	4384523	0	2641109
359.400000	0	4384646	0	2641101
359.550000	0	4384367	0	2641013
359.700000	0	4384452	0	2641040
359.850000	0	4384496	0	2641259
360.000000	0	4384535	0	2640951
360.150000	0	4384417	0	2641176
360.300000	0	4384496	0	2640823
360.450000	0	4384406	0	2640931
360.600000	0	4384430	0	2640866
360.750000	0	4384547	0	2641019
360.900000	0	4384616	0	2640866
361.050000	0	4384557	0	2640778
361.200000	0	4384498	0	2640889
361.350000	0	4384450	0	2640933
361.500000	0	4384358	0	2641021
361.650000	0	4384309	0	2641021
361.800000	0	4384349	0	2640854
361.950000	0	4384348	0	2640819
362.100000	0	4384532	0	2641108
362.250000	0	4384438	0	2641028
362.400000	0	4384421	0	2641145
362.550000	0	4384665	0	2641129
362.700000	0	4384494	0	2640882
362.850000	0	4384452	0	2640948
363.000000	0	4384310	0	2640940
363.150000	0	4384366	0	2640967
363.300000	0	4384329	0	2641000
363.450000	0	4384458	0	2640966
363.600000	0	4384381	0	2640920
363.750000	0	4384481	0	2641101
363.900000	0	4384372	0	2640885
364.050000	0	4384505	0	2641016
364.200000	0	4384426	0	2640994
364.350000	0	4384342	0	2641021
364.500000	0	4384419	0	2640992
364.650000	0	4384347	0	2640936
364.800000	0	4384577	0	2641094
364.950000	0	4384466	0	2641011
365.100000	0	4384352	0	2640883
365.250000	0	4384423	0	2641108
365.400000	0	4384365	0	2641043
365.550000	0	4384201	0	2640981
365.700000	0	4384362	0	2641129
365.850000	0	4384684	0	2641124
366.000000	0	4384343	0	2641105
366.150000	0	4384396	0	2640992
366.300000	0	4384492	0	2640978
366.450000	0	4384590	0	2640758
366.600000	0	4384589	0	2641114
366.750000	0	4384535	0	2640994
366.900000	0	4384500	0	2640722
367.050000	0	4384614	0	2640924
367.200000	0	4384475	0	2641194
367.350000	0	4384492	0	2641059
367.500000	0	4384511	0	2640973
367.650000	0	4384502	0	2641009
367.800000	0	4384499	0	2640991
367.950000	0	4384616	0	2641062
368.100000	0	4384396	0	2641112
368.250000	0	4384408	0	2640847
368.400000	0	4384408	0	2641269
368.550000	0	4384374	0	2640803
368.700000	0	4384471	0	2641056
368.850000	0	4384381	0	2641088
369.000000	0	4384495	0	2640921
369.150000	0	4384451	0	2640980
369.300000	0	4384404	0	2640955
369.450000	0	4384491	0	2640639
369.600000	0	4384447	0	2641019
369.750000	0	4384447	0	2641114
369.900000	0	4384498	0	2640938
370.050000	0	4384402	0	2640887
370.200000	0	4384445	0	2641120
370.350000	0	4384573	0	2640993
370.500000	0	4384301	0	2641009
370.650000	0	4384342	0	2641192
370.800000	0	4384299	0	2640602
370.950000	0	4384339	0	2641225
371.100000	0	4384392	0	2641140
371.250000	0	4384464	0	2640813
371.400000	0	4384416	0	2641076
371.550000	0	4384420	0	2641304
371.700000	0	4384178	0	2641007
371.850000	0	4384471	0	2640892
372.000000	0	4384505	0	2640930
372.150000	0	4384345	0	2641138
372.300000	0	4384458	0	2640995
372.450000	0	4384581	0	2641133
372.600000	0	4384480	0	2641223
372.750000	0	4384505	0	2640982
372.900000	0	4384419	0	2640977
373.050000	0	4384477	0	2641116
373.200000	0	4384525	0	2641241
373.350000	0	4384445	0	2641145
373.500000	0	4384494	0	2641082
373.650000	0	4384348	0	2640845
373.800000	0	4384486	0	2641034
373.950000	0	4384497	0	2640957
374.100000	0	4384312	0	2641007
374.250000	0	4384651	0	2641244
374.400000	0	4384668	0	2641005
374.550000	0	4384592	0	2641190
374.700000	0	4384328	0	2640952
374.850000	0	4384614	0	2641175
375.000000	0	4384564	0	2640850
375.150000	0	4384440	0	2640961
375.300000	0	4384503	0	2641028
375.450000	0	4384312	0	2640989
375.600000	0	4384217	0	2640995
375.750000	0	4384461	0	2641155
375.900000	0	4384372	0	2640957
376.050000	0	4384407	0	2640746
376.200000	0	4384465	0	2640899
376.350000	0	4384250	0	2641059
376.500000	0	4384332	0	2641250
376.650000	0	4384267	0	2640896
376.800000	0	4384303	0	2641149
376.950000	0	4384479	0	2641183
377.100000	0	4384505	0	2640913
377.250000	0	4384325	0	2641078
377.400000	0	4384247	0	2640941
377.550000	0	4384346	0	2640856
377.700000	0	4384576	0	2640774
377.850000	0	4384441	0	2640913
378.000000	0	4384445	0	2640960
378.150000	0	4384314	0	2641358
378.300000	0	4384325	0	2641106
378.450000	0	4384391	0	2641063
378.600000	0	4384257	0	2641026
378.750000	0	4384456	0	2641151
378.900000	0	4384389	0	2640768
379.050000	0	4384470	0	2640857
379.200000	0	4384397	0	2640885
379.350000	0	4384444	0	2641012
379.500000	0	4384466	0	2641064
379.650000	0	4384450	0	2641241
379.800000	0	4384244	0	2640871
379.950000	0	4384457	0	2641065
380.100000	0	4384434	0	2641356
380.250000	0	4384414	0	2640896
380.400000	0	4384404	0	2641140
380.550000	0	4384400	0	2641091
380.700000	0	4384376	0	2640952
380.850000	0	4384442	0	2641047
381.000000	0	4384583	0	2640956
381.150000	0	4384345	0	2640965
381.300000	0	4384377	0	2640783
381.450000	0	4384287	0	2641094
381.600000	0	4384518	0	2641171
381.750000	0	4384440	0	2640640
381.900000	0	4384549	0	2641015
382.050000	0	4384382	0	2641096
382.200000	0	4384477	0	2641070
382.350000	0	4384614	0	2640907
382.500000	0	4384238	0	2641041
382.650000	0	4384310	0	2640953
382.800000	0	4384410	0	2641038
382.950000	0	4384417	0	2640849
383.100000	0	4384423	0	2640930
383.250000	0	4384393	0	2641189
383.400000	0	4384448	0	2640837
383.550000	0	4384559	0	2641148
383.700000	0	4384341	0	2641011
383.850000	0	4384367	0	2641020
384.000000	0	4384312	0	2641008
384.150000	0	4384481	0	2640936
384.300000	0	4384381	0	2640832
384.450000	0	4384302	0	2641202
384.600000	0	4384370	0	2640874
384.750000	0	4384382	0	2640783
384.900000	0	4384334	0	2641111
385.050000	0	4384511	0	2641064
385.200000	0	4384470	0	2641013
385.350000	0	4384370	0	2641208
385.500000	0	4384396	0	2641138
385.650000	0	4384333	0	2641268
385.800000	0	4384285	0	2641081
385.950000	0	4384506	0	2640924
386.100000	0	4384242	0	2640877
386.250000	0	4384335	0	2641035
386.400000	0	4384216	0	2641018
386.550000	0	4384410	0	2641073
386.700000	0	4384373	0	2640954
386.850000	0	4384544	0	2640888
387.000000	0	4384446	0	2641196
387.150000	0	4384383	0	2640938
387.300000	0	4384404	0	2641005
387.450000	0	4384486	0	2640851
387.600000	0	4384398	0	2640822
387.750000	0	4384523	0	2640861
387.900000	0	4384476	0	2640877
388.050000	0	4384521	0	2641054
388.200000	0	4384224	0	2640923
388.350000	0	4384442	0	2641084
388.500000	0	4384373	0	2640894
388.650000	0	4384319	0	2641167
388.800000	0	4384394	0	2641123
388.950000	0	4384485	0	2641265
389.100000	0	4384411	0	2641087
389.250000	0	4384588	0	2641023
389.400000	0	4384460	0	2641155
389.550000	0	4384392	0	2640793
389.700000	0	4384462	0	2641067
389.850000	0	4384413	0	2641052
390.000000	0	4384540	0	2640968
390.150000	0	4384397	0	2641059
390.300000	0	4384326	0	2640824
390.450000	0	4384463	0	2641202
390.600000	0	4384470	0	2641052
390.750000	0	4384347	0	2641116
390.900000	0	4384557	0	2641010
391.050000	0	4384557	0	2641164
391.200000	0	4384422	0	2640935
391.350000	0	4384331	0	2641124
391.500000	0	4384540	0	2641310
391.650000	0	4384196	0	2640964
391.800000	0	4384573	0	2641018
391.950000	0	4384448	0	2640736
392.100000	0	4384475	0	2641085
392.250000	0	4384516	0	2641008
392.400000	0	4384361	0	2640993
392.550000	0	4384331	0	2640751
392.700000	0	4384310	0	2640789
392.850000	0	4384432	0	2640996
393.000000	0	4384448	0	2640951
393.150000	0	4384476	0	2640898
393.300000	0	4384404	0	2640759
393.450000	0	4384338	0	2640961
393.600000	0	4384488	0	2641160
393.750000	0	4384253	0	2641056
393.900000	0	4384341	0	2640862
394.050000	0	4384327	0	2641030
394.200000	0	4384526	0	2640985
394.350000	0	4384441	0	2640820
394.500000	0	4384424	0	2641247
394.650000	0	4384232	0	2640994
394.800000	0	4384264	0	2640861
394.950000	0	4384328	0	2641043
395.100000	0	4384404	0	2641269
395.250000	0	4384439	0	2640924
395.400000	0	4384461	0	2640803
395.550000	0	4384240	0	2640860
395.700000	0	4384393	0	2640890
395.850000	0	4384425	0	2640956
396.000000	0	4384408	0	2641096
396.150000	0	4384435	0	2640802
396.300000	0	4384430	0	2641172
396.450000	0	4384332	0	2641125
396.600000	0	4384299	0	2641022
396.750000	0	4384428	0	2641015
396.900000	0	4384428	0	2641014
397.050000	0	4384177	0	2641107
397.200000	0	4384314	0	2641002
397.350000	0	4384370	0	2640930
397.500000	0	4384465	0	2640874
397.650000	0	4384281	0	2641002
397.800000	0	4384312	0	2641044
397.950000	0	4384462	0	2640952
398.100000	0	4384329	0	2641071
398.250000	0	4384418	0	2641062
398.400000	0	4384306	0	2640989
398.550000	0	4384321	0	2641132
398.700000	0	4384260	0	2641178
398.850000	0	4384396	0	2641109
399.000000	0	4384414	0	2641202
399.150000	0	4384423	0	2640947
399.300000	0	4384302	0	2640985
399.450000	0	4384423	0	2640865
399.600000	0	4384387	0	2640936
399.750000	0	4384261	0	2641101
399.900000	0	4384395	0	2640696
400.050000	0	4384317	0	2640873
400.200000	0	4384459	0	2640605
400.350000	0	4384312	0	2640975
400.500000	0	4384434	0	2641164
400.650000	0	4384338	0	2640887
400.800000	0	4384376	0	2641120
400.950000	0	4384392	0	2640934
401.100000	0	4384345	0	2641019
401.250000	0	4384360	0	2640974
401.400000	0	4384432	0	2641053
401.550000	0	4384346	0	2640867
401.700000	0	4384519	0	2641309
401.850000	0	4384410	0	2641104
402.000000	0	4384272	0	2640971
402.150000	0	4384244	0	2640726
402.300000	0	4384389	0	2641182
402.450000	0	4384425	0	2640918
402.600000	0	4384367	0	2640831
402.750000	0	4384355	0	2641091
402.900000	0	4384416	0	2640980
403.050000	0	4384407	0	2640759
403.200000	0	4384376	0	2640990
403.350000	0	4384195	0	2641010
403.500000	0	4384410	0	2640955
403.650000	0	4384329	0	2640959
403.800000	0	4384198	0	2641143
403.950000	0	4384470	0	2640945
404.100000	0	4384226	0	2641076
404.250000	0	4384239	0	2641066
404.400000	0	4384394	0	2640942
404.550000	0	4384459	0	2641111
404.700000	0	4384269	0	2640912
404.850000	0	4384384	0	2640895
405.000000	0	4384286	0	2640853
405.150000	0	4384235	0	2640402
405.300000	0	4384291	0	2640793
405.450000	0	4384289	0	2641076
405.600000	0	4384356	0	2640985
405.750000	0	4384332	0	2640835
405.900000	0	4384360	0	2640908
406.050000	0	4384421	0	2640967
406.200000	0	4384304	0	2641079
406.350000	0	4384446	0	2640974
406.500000	0	4384124	0	2641108
406.650000	0	4384241	0	2641021
406.800000	0	4384311	0	2641006
406.950000	0	4384353	0	2640972
407.100000	0	4384452	0	2641020
407.250000	0	4384279	0	2640807
407.400000	0	4384151	0	2640880
407.550000	0	4384197	0	2640780
407.700000	0	4384126	0	2640853
407.850000	0	4384283	0	2641042
408.000000	0	4384454	0	2641020
408.150000	0	4384449	0	2640854
408.300000	0	4384283	0	2640991
408.450000	0	4384218	0	2640770
408.600000	0	4384313	0	2640879
408.750000	0	4384316	0	2640854
408.900000	0	4384449	0	2640898
409.050000	0	4384447	0	2640906
409.200000	0	4384320	0	2640986
409.350000	0	4384235	0	2640915
409.500000	0	4384256	0	2640891
409.650000	0	4384096	0	2640797
409.800000	0	4384279	0	2640874
409.950000	0	4384382	0	2640855
410.100000	0	4384282	0	2640848
410.250000	0	4384293	0	2640873
410.400000	0	4384301	0	2640665
410.550000	0	4384311	0	2640854
410.700000	0	4384399	0	2641037
410.850000	0	4384372	0	2640993
411.000000	0	4384231	0	2640620
411.150000	0	4384163	0	2640889
411.300000	0	4384451	0	2640773
411.450000	0	4384369	0	2641061
411.600000	0	4384348	0	2640832
411.750000	0	4384272	0	2641050
411.900000	0	4384342	0	2640998
412.050000	0	4384225	0	2640786
