Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
599.550000	0	4425341	0	2663461
599.700000	0	4425298	0	2663598
599.850000	0	4425290	0	2663890
600.000000	0	4425413	0	2663797
600.150000	0	4425316	0	2663770
600.300000	0	4425306	0	2663582
600.450000	0	4425373	0	2663825
600.600000	0	4425318	0	2663466
600.750000	0	4425190	0	2663372
600.900000	0	4425253	0	2663553
601.050000	0	4425326	0	2663375
601.200000	0	4425183	0	2663746
601.350000	0	4425223	0	2663584
601.500000	0	4425229	0	2663629
601.650000	0	4425424	0	2663844
601.800000	0	4425315	0	2663556
601.950000	0	4425384	0	2663773
602.100000	0	4425304	0	2663887
602.250000	0	4425333	0	2663374
602.400000	0	4425327	0	2663425
602.550000	0	4425262	0	2663465
602.700000	0	4425364	0	2663660
602.850000	0	4425279	0	2663468
603.000000	0	4425363	0	2663612
603.150000	0	4425185	0	2663667
603.300000	0	4425289	0	2663752
603.450000	0	4425165	0	2663684
603.600000	0	4425362	0	2663537
603.750000	0	4425147	0	2663703
603.900000	0	4425157	0	2663595
604.050000	0	4425322	0	2663593
604.200000	0	4425202	0	2663553
604.350000	0	4425269	0	2663554
604.500000	0	4425258	0	2663581
604.650000	0	4425271	0	2663525
604.800000	0	4425196	0	2663597
604.950000	0	4425033	0	2663852
605.100000	0	4425410	0	2663417
605.250000	0	4425205	0	2663703
605.400000	0	4425394	0	2663540
605.550000	0	4425212	0	2663827
605.700000	0	4425308	0	2663601
605.850000	0	4425392	0	2663314
606.000000	0	4425191	0	2663531
606.150000	0	4425220	0	2663749
606.300000	0	4425212	0	2663469
606.450000	0	4425212	0	2663581
606.600000	0	4425371	0	2663571
606.750000	0	4425199	0	2663597
606.900000	0	4425451	0	2663513
607.050000	0	4425352	0	2663553
607.200000	0	4425358	0	2663646
607.350000	0	4425126	0	2663730
607.500000	0	4425310	0	2663570
607.650000	0	4425237	0	2663341
607.800000	0	4425223	0	2663897
607.950000	0	4425251	0	2663693
608.100000	0	4425250	0	2663580
608.250000	0	4425174	0	2663592
608.400000	0	4425233	0	2663601
608.550000	0	4425086	0	2663930
608.700000	0	4425355	0	2663384
608.850000	0	4425282	0	2663511
609.000000	0	4425139	0	2663805
609.150000	0	4425265	0	2663717
609.300000	0	4425214	0	2663692
609.450000	0	4425333	0	2663638
609.600000	0	4425150	0	2663694
609.750000	0	4425140	0	2663796
609.900000	0	4425288	0	2663828
610.050000	0	4425065	0	2663663
610.200000	0	4425081	0	2663341
610.350000	0	4425242	0	2663480
610.500000	0	4425132	0	2663700
610.650000	0	4425161	0	2663693
610.800000	0	4425269	0	2663321
610.950000	0	4425301	0	2663529
611.100000	0	4425156	0	2663291
611.250000	0	4425300	0	2663782
611.400000	0	4425269	0	2663616
611.550000	0	4425256	0	2663877
611.700000	0	4425323	0	2663672
611.850000	0	4425307	0	2663519
612.000000	0	4425146	0	2663650
612.150000	0	4425209	0	2663657
612.300000	0	4425123	0	2663513
612.450000	0	4425359	0	2663705
612.600000	0	4425150	0	2663695
612.750000	0	4425117	0	2663835
612.900000	0	4425350	0	2663600
613.050000	0	4425181	0	2663761
613.200000	0	4425069	0	2663672
613.350000	0	4425178	0	2663874
613.500000	0	4425276	0	2663764
613.650000	0	4425213	0	2663799
613.800000	0	4425147	0	2663764
613.950000	0	4425132	0	2663426
614.100000	0	4425318	0	2663663
614.250000	0	4425299	0	2663770
614.400000	0	4425281	0	2663788
614.550000	0	4425259	0	2663379
614.700000	0	4425285	0	2663471
614.850000	0	4425318	0	2663623
615.000000	0	4425135	0	2663764
615.150000	0	4425102	0	2663560
615.300000	0	4425326	0	2663583
615.450000	0	4425176	0	2663636
615.600000	0	4425055	0	2663638
615.750000	0	4425057	0	2663562
615.900000	0	4425136	0	2663780
616.050000	0	4425039	0	2663412
616.200000	0	4425173	0	2663750
616.350000	0	4425126	0	2663667
616.500000	0	4425140	0	2663832
616.650000	0	4425210	0	2663593
616.800000	0	4425207	0	2663660
616.950000	0	4425209	0	2663611
617.100000	0	4425183	0	2663570
617.250000	0	4425197	0	2663716
617.400000	0	4425192	0	2663718
617.550000	0	4425021	0	2663528
617.700000	0	4424853	0	2663534
617.850000	0	4425151	0	2663343
618.000000	0	4424953	0	2663568
618.150000	0	4425096	0	2663545
618.300000	0	4425283	0	2663684
618.450000	0	4425053	0	2663568
618.600000	0	4425127	0	2663457
618.750000	0	4425110	0	2663753
618.900000	0	4425283	0	2663789
619.050000	0	4425171	0	2663590
619.200000	0	4425023	0	2663366
619.350000	0	4425225	0	2663798
619.500000	0	4424920	0	2663722
619.650000	0	4425112	0	2663706
619.800000	0	4425109	0	2663730
619.950000	0	4425268	0	2663537
620.100000	0	4425149	0	2663605
620.250000	0	4425209	0	2663730
620.400000	0	4425230	0	2663382
620.550000	0	4425112	0	2663597
620.700000	0	4424834	0	2663750
620.850000	0	4425213	0	2663611
621.000000	0	4425107	0	2663572
621.150000	0	4424987	0	2663561
621.300000	0	4425315	0	2663657
621.450000	0	4425309	0	2663723
621.600000	0	4424975	0	2663616
621.750000	0	4425152	0	2663343
621.900000	0	4425193	0	2663355
622.050000	0	4425058	0	2663644
622.200000	0	4425339	0	2663476
622.350000	0	4425260	0	2663857
622.500000	0	4425250	0	2663461
622.650000	0	4425138	0	2663620
622.800000	0	4425257	0	2663680
622.950000	0	4425230	0	2663454
623.100000	0	4425093	0	2663413
623.250000	0	4425131	0	2663284
623.400000	0	4425053	0	2663392
623.550000	0	4425111	0	2663634
623.700000	0	4425125	0	2663548
623.850000	0	4425029	0	2663759
624.000000	0	4425063	0	2663501
624.150000	0	4425050	0	2663596
624.300000	0	4425043	0	2663644
624.450000	0	4425084	0	2663783
624.600000	0	4425171	0	2663614
624.750000	0	4425028	0	2663628
624.900000	0	4425285	0	2663655
625.050000	0	4425237	0	2663476
625.200000	0	4425180	0	2663663
625.350000	0	4424990	0	2663656
625.500000	0	4425109	0	2663581
625.650000	0	4425194	0	2663699
625.800000	0	4425207	0	2663439
625.950000	0	4424981	0	2663469
626.100000	0	4424984	0	2663583
626.250000	0	4425172	0	2663359
626.400000	0	4425226	0	2663473
626.550000	0	4425309	0	2663506
626.700000	0	4425119	0	2663326
626.850000	0	4425235	0	2663520
627.000000	0	4425123	0	2663588
627.150000	0	4425233	0	2663386
627.300000	0	4425038	0	2663358
627.450000	0	4425125	0	2663556
627.600000	0	4425148	0	2663274
627.750000	0	4425173	0	2663223
627.900000	0	4424931	0	2663735
628.050000	0	4424913	0	2663309
628.200000	0	4425028	0	2663571
628.350000	0	4425135	0	2663462
628.500000	0	4425027	0	2663350
628.650000	0	4425096	0	2663657
628.800000	0	4425118	0	2663608
628.950000	0	4424954	0	2663382
629.100000	0	4424924	0	2663399
629.250000	0	4425116	0	2663700
629.400000	0	4425081	0	2663602
629.550000	0	4425230	0	2663558
629.700000	0	4425139	0	2663391
629.850000	0	4425142	0	2663787
630.000000	0	4425121	0	2663720
630.150000	0	4425095	0	2663647
630.300000	0	4424994	0	2663624
630.450000	0	4425117	0	2663504
630.600000	0	4425102	0	2663182
630.750000	0	4425231	0	2663531
630.900000	0	4425029	0	2663368
631.050000	0	4425051	0	2663492
631.200000	0	4425064	0	2663664
631.350000	0	4425000	0	2663418
631.500000	0	4425151	0	2663711
631.650000	0	4424995	0	2663510
631.800000	0	4425111	0	2663475
631.950000	0	4424950	0	2663669
632.100000	0	4425105	0	2663542
632.250000	0	4425075	0	2663501
632.400000	0	4425005	0	2663337
632.550000	0	4425147	0	2663651
632.700000	0	4425046	0	2663480
632.850000	0	4425145	0	2663418
633.000000	0	4425184	0	2663622
633.150000	0	4425122	0	2663244
633.300000	0	4425074	0	2663667
633.450000	0	4425047	0	2663306
633.600000	0	4425159	0	2663383
633.750000	0	4425002	0	2663713
633.900000	0	4425082	0	2663458
634.050000	0	4425021	0	2663508
634.200000	0	4424987	0	2663655
634.350000	0	4425057	0	2663630
634.500000	0	4425093	0	2663504
634.650000	0	4425123	0	2663491
634.800000	0	4425124	0	2663583
634.950000	0	4424964	0	2663536
635.100000	0	4425069	0	2663447
635.250000	0	4425071	0	2663654
635.400000	0	4424927	0	2663675
635.550000	0	4424975	0	2663444
635.700000	0	4425083	0	2663431
635.850000	0	4425128	0	2663384
636.000000	0	4425135	0	2663510
636.150000	0	4425301	0	2663096
636.300000	0	4425059	0	2663369
636.450000	0	4424978	0	2663434
636.600000	0	4425079	0	2663218
636.750000	0	4425098	0	2663520
636.900000	0	4425119	0	2663692
637.050000	0	4425051	0	2663829
637.200000	0	4424923	0	2663568
637.350000	0	4424962	0	2663224
637.500000	0	4424839	0	2663495
637.650000	0	4425019	0	2663508
637.800000	0	4425180	0	2663293
637.950000	0	4425136	0	2663325
638.100000	0	4425113	0	2663614
638.250000	0	4425024	0	2663483
638.400000	0	4425180	0	2663539
638.550000	0	4424946	0	2663382
638.700000	0	4425168	0	2663522
638.850000	0	4424969	0	2663554
639.000000	0	4425043	0	2663618
639.150000	0	4424971	0	2663265
639.300000	0	4424927	0	2663632
639.450000	0	4424952	0	2663427
639.600000	0	4425161	0	2663529
639.750000	0	4425086	0	2663556
639.900000	0	4425042	0	2663495
640.050000	0	4424917	0	2663385
640.200000	0	4425043	0	2663492
640.350000	0	4424973	0	2663541
640.500000	0	4424947	0	2663562
640.650000	0	4425149	0	2663747
640.800000	0	4425057	0	2663291
640.950000	0	4425223	0	2663355
641.100000	0	4424988	0	2663700
641.250000	0	4424947	0	2663659
641.400000	0	4424955	0	2663515
641.550000	0	4424922	0	2663391
641.700000	0	4425008	0	2663554
641.850000	0	4425116	0	2663149
642.000000	0	4425064	0	2663607
642.150000	0	4425042	0	2663376
642.300000	0	4425104	0	2663530
642.450000	0	4425075	0	2663501
642.600000	0	4425065	0	2663357
642.750000	0	4425057	0	2663704
642.900000	0	4425003	0	2663379
643.050000	0	4425019	0	2663520
643.200000	0	4424883	0	2663455
643.350000	0	4424970	0	2663643
643.500000	0	4425153	0	2663464
643.650000	0	4425009	0	2663609
643.800000	0	4425215	0	2663453
643.950000	0	4424888	0	2663451
644.100000	0	4424932	0	2663765
644.250000	0	4424921	0	2663445
644.400000	0	4425054	0	2663479
644.550000	0	4424993	0	2663100
644.700000	0	4424974	0	2663612
644.850000	0	4424996	0	2663723
645.000000	0	4425017	0	2663398
645.150000	0	4425035	0	2663642
645.300000	0	4424961	0	2663252
645.450000	0	4424699	0	2663417
645.600000	0	4425001	0	2663396
645.750000	0	4425043	0	2663388
645.900000	0	4425152	0	2663273
646.050000	0	4425002	0	2663769
646.200000	0	4425019	0	2663694
646.350000	0	4425044	0	2663522
646.500000	0	4425037	0	2663527
646.650000	0	4425163	0	2663603
646.800000	0	4424967	0	2663350
646.950000	0	4425164	0	2663486
647.100000	0	4424961	0	2663632
647.250000	0	4425128	0	2663533
647.400000	0	4425075	0	2663452
647.550000	0	4425014	0	2663589
647.700000	0	4424998	0	2663536
647.850000	0	4424957	0	2663383
648.000000	0	4424931	0	2663517
648.150000	0	4425096	0	2663612
648.300000	0	4425115	0	2663330
648.450000	0	4425078	0	2663600
648.600000	0	4424939	0	2663571
648.750000	0	4424971	0	2663568
648.900000	0	4425108	0	2663352
649.050000	0	4424934	0	2663347
649.200000	0	4424990	0	2663708
649.350000	0	4424941	0	2663342
649.500000	0	4425050	0	2663515
649.650000	0	4425174	0	2663319
649.800000	0	4425087	0	2663775
649.950000	0	4424895	0	2663490
650.100000	0	4424986	0	2663779
650.250000	0	4425052	0	2663439
650.400000	0	4424973	0	2663327
650.550000	0	4425224	0	2663439
650.700000	0	4424915	0	2663209
650.850000	0	4425035	0	2663593
651.000000	0	4425111	0	2663402
651.150000	0	4424928	0	2663412
651.300000	0	4425012	0	2663682
651.450000	0	4424926	0	2663544
651.600000	0	4424822	0	2663728
651.750000	0	4425087	0	2663559
651.900000	0	4424897	0	2663531
652.050000	0	4424947	0	2663481
652.200000	0	4425075	0	2663229
652.350000	0	4424951	0	2663479
652.500000	0	4425133	0	2663401
652.650000	0	4424853	0	2663525
652.800000	0	4425088	0	2663660
652.950000	0	4424910	0	2663721
653.100000	0	4424999	0	2663495
653.250000	0	4425028	0	2663700
653.400000	0	4424765	0	2663314
653.550000	0	4425016	0	2663434
653.700000	0	4424887	0	2663702
653.850000	0	4424847	0	2663562
654.000000	0	4425022	0	2663401
654.150000	0	4424952	0	2663626
654.300000	0	4424882	0	2663584
654.450000	0	4424874	0	2663456
654.600000	0	4425046	0	2663453
654.750000	0	4424986	0	2663257
654.900000	0	4424895	0	2663777
655.050000	0	4425124	0	2663739
655.200000	0	4425105	0	2663618
655.350000	0	4424972	0	2663274
655.500000	0	4424945	0	2663422
655.650000	0	4425061	0	2663475
655.800000	0	4424955	0	2663456
655.950000	0	4424869	0	2663681
656.100000	0	4424892	0	2663151
656.250000	0	4425055	0	2663274
656.400000	0	4425028	0	2663358
656.550000	0	4425010	0	2663350
656.700000	0	4425062	0	2663499
656.850000	0	4424948	0	2663404
657.000000	0	4425018	0	2663675
657.150000	0	4424912	0	2663413
657.300000	0	4424876	0	2663298
657.450000	0	4424983	0	2663582
657.600000	0	4425097	0	2663370
657.750000	0	4424991	0	2663534
657.900000	0	4425037	0	2663449
658.050000	0	4424961	0	2663511
658.200000	0	4424852	0	2663481
658.350000	0	4424834	0	2663537
658.500000	0	4424969	0	2663592
658.650000	0	4424988	0	2663404
658.800000	0	4424997	0	2663445
658.950000	0	4424853	0	2663287
659.100000	0	4425050	0	2663564
659.250000	0	4424932	0	2663381
659.400000	0	4424947	0	2663617
659.550000	0	4425047	0	2663493
659.700000	0	4424979	0	2663695
659.850000	0	4424796	0	2663462
660.000000	0	4424960	0	2663470
660.150000	0	4425033	0	2663488
660.300000	0	4424940	0	2663241
660.450000	0	4424955	0	2663208
660.600000	0	4424884	0	2663444
660.750000	0	4425124	0	2663383
660.900000	0	4424959	0	2663191
661.050000	0	4424882	0	2663536
661.200000	0	4424963	0	2663669
661.350000	0	4424824	0	2663437
661.500000	0	4424952	0	2663096
661.650000	0	4424964	0	2663287
661.800000	0	4424975	0	2663595
661.950000	0	4424802	0	2663300
662.100000	0	4424960	0	2663220
662.250000	0	4425066	0	2663541
662.400000	0	4424877	0	2663394
662.550000	0	4424832	0	2663654
662.700000	0	4425037	0	2663410
662.850000	0	4425125	0	2663558
663.000000	0	4425000	0	2663521
663.150000	0	4424891	0	2663724
663.300000	0	4424822	0	2663573
663.450000	0	4424964	0	2663601
663.600000	0	4424934	0	2663570
663.750000	0	4424922	0	2663347
663.900000	0	4424817	0	2663759
664.050000	0	4424837	0	2663486
664.200000	0	4424874	0	2663587
664.350000	0	4424814	0	2663630
664.500000	0	4424787	0	2663456
664.650000	0	4425009	0	2663464
664.800000	0	4424996	0	2663680
664.950000	0	4424924	0	2663382
665.100000	0	4424935	0	2663405
665.250000	0	4424854	0	2663453
665.400000	0	4424879	0	2663336
665.550000	0	4425042	0	2663527
665.700000	0	4425123	0	2663923
665.850000	0	4425072	0	2663473
666.000000	0	4424772	0	2663172
666.150000	0	4424914	0	2663604
666.300000	0	4424988	0	2663445
666.450000	0	4424821	0	2663804
666.600000	0	4424993	0	2663256
666.750000	0	4424943	0	2663681
666.900000	0	4424908	0	2663508
667.050000	0	4424953	0	2663280
667.200000	0	4425043	0	2663586
667.350000	0	4424995	0	2663428
667.500000	0	4425003	0	2663677
667.650000	0	4424758	0	2663559
667.800000	0	4424786	0	2663289
667.950000	0	4424960	0	2663352
668.100000	0	4424984	0	2663829
668.250000	0	4424781	0	2663864
668.400000	0	4425168	0	2663440
668.550000	0	4424794	0	2663487
668.700000	0	4424941	0	2663550
668.850000	0	4424867	0	2663529
669.000000	0	4425016	0	2663441
669.150000	0	4424900	0	2663461
669.300000	0	4425035	0	2663570
669.450000	0	4424777	0	2663515
669.600000	0	4425036	0	2663296
669.750000	0	4424887	0	2663467
669.900000	0	4424864	0	2663289
670.050000	0	4424943	0	2663465
670.200000	0	4424924	0	2663295
670.350000	0	4424917	0	2663274
670.500000	0	4424718	0	2663516
670.650000	0	4424847	0	2663491
670.800000	0	4424902	0	2663495
670.950000	0	4424865	0	2663479
671.100000	0	4425015	0	2663621
671.250000	0	4424786	0	2663213
671.400000	0	4425014	0	2663332
671.550000	0	4424813	0	2663289
671.700000	0	4424809	0	2663545
671.850000	0	4424881	0	2663504
672.000000	0	4424988	0	2663681
672.150000	0	4424882	0	2663633
672.300000	0	4424892	0	2663661
672.450000	0	4424963	0	2663805
672.600000	0	4424894	0	2663181
672.750000	0	4424976	0	2663423
672.900000	0	4424841	0	2663396
673.050000	0	4425057	0	2663516
673.200000	0	4424869	0	2663410
673.350000	0	4424819	0	2663529
673.500000	0	4424763	0	2663499
673.650000	0	4424919	0	2663585
673.800000	0	4425055	0	2663744
673.950000	0	4425003	0	2663383
674.100000	0	4424812	0	2663708
674.250000	0	4424911	0	2663572
674.400000	0	4424882	0	2663592
674.550000	0	4425010	0	2663517
674.700000	0	4424930	0	2663755
674.850000	0	4424879	0	2663625
675.000000	0	4424884	0	2663436
675.150000	0	4424991	0	2663711
675.300000	0	4425058	0	2663461
675.450000	0	4424792	0	2663764
675.600000	0	4424939	0	2663547
675.750000	0	4424692	0	2663606
675.900000	0	4424951	0	2663413
676.050000	0	4424865	0	2663666
676.200000	0	4425129	0	2663351
676.350000	0	4424851	0	2663379
676.500000	0	4424983	0	2663711
676.650000	0	4424943	0	2663679
676.800000	0	4424973	0	2663384
676.950000	0	4424896	0	2663567
677.100000	0	4424900	0	2663374
677.250000	0	4424837	0	2663456
677.400000	0	4424744	0	2663476
677.550000	0	4424950	0	2663484
677.700000	0	4424839	0	2663538
677.850000	0	4424846	0	2663230
678.000000	0	4424756	0	2663537
678.150000	0	4424836	0	2663380
678.300000	0	4424974	0	2663498
678.450000	0	4424845	0	2663501
678.600000	0	4424903	0	2663550
678.750000	0	4424869	0	2663267
678.900000	0	4424861	0	2663599
679.050000	0	4424882	0	2663661
679.200000	0	4424781	0	2663254
679.350000	0	4424844	0	2663603
679.500000	0	4424803	0	2663744
679.650000	0	4425009	0	2663146
679.800000	0	4424964	0	2663764
679.950000	0	4424827	0	2663275
680.100000	0	4424793	0	2663426
680.250000	0	4424862	0	2663505
680.400000	0	4424936	0	2663515
680.550000	0	4424783	0	2663424
680.700000	0	4424902	0	2663545
680.850000	0	4424904	0	2663529
681.000000	0	4424947	0	2663421
681.150000	0	4424755	0	2663506
681.300000	0	4424906	0	2663233
681.450000	0	4424901	0	2663104
681.600000	0	4424947	0	2663370
681.750000	0	4424813	0	2663518
681.900000	0	4424824	0	2663358
682.050000	0	4425059	0	2663426
682.200000	0	4424837	0	2663387
682.350000	0	4425034	0	2663420
682.500000	0	4424933	0	2663489
682.650000	0	4424940	0	2663607
682.800000	0	4424965	0	2663568
682.950000	0	4425062	0	2663327
683.100000	0	4425001	0	2663592
683.250000	0	4424878	0	2663554
683.400000	0	4425026	0	2663511
683.550000	0	4424962	0	2663404
683.700000	0	4424937	0	2663596
683.850000	0	4424868	0	2663409
684.000000	0	4424895	0	2663579
684.150000	0	4424651	0	2663417
684.300000	0	4424867	0	2663652
684.450000	0	4424801	0	2663396
684.600000	0	4424796	0	2663521
684.750000	0	4424732	0	2663317
684.900000	0	4424939	0	2663337
685.050000	0	4424996	0	2663560
685.200000	0	4424805	0	2663455
685.350000	0	4425001	0	2663747
685.500000	0	4424931	0	2663265
685.650000	0	4425061	0	2663592
685.800000	0	4424853	0	2663383
685.950000	0	4424795	0	2663286
686.100000	0	4424803	0	2663311
686.250000	0	4424900	0	2663168
686.400000	0	4424892	0	2663500
686.550000	0	4424548	0	2663481
686.700000	0	4424690	0	2663553
686.850000	0	4424964	0	2663597
687.000000	0	4424940	0	2663267
687.150000	0	4424794	0	2663415
687.300000	0	4424859	0	2663542
687.450000	0	4424771	0	2663594
687.600000	0	4424743	0	2663692
687.750000	0	4424948	0	2663442
687.900000	0	4424909	0	2663169
688.050000	0	4424747	0	2663720
688.200000	0	4424982	0	2663333
688.350000	0	4424859	0	2663483
688.500000	0	4424865	0	2663049
688.650000	0	4424848	0	2663415
688.800000	0	4424914	0	2663403
688.950000	0	4424729	0	2663784
689.100000	0	4424899	0	2663282
689.250000	0	4424744	0	2663362
689.400000	0	4424895	0	2663650
689.550000	0	4424931	0	2663544
689.700000	0	4424809	0	2663450
689.850000	0	4424716	0	2663522
690.000000	0	4424860	0	2663570
690.150000	0	4424698	0	2663260
690.300000	0	4424771	0	2663550
690.450000	0	4424749	0	2663415
690.600000	0	4424851	0	2663371
690.750000	0	4424936	0	2663179
690.900000	0	4424702	0	2663326
691.050000	0	4424759	0	2663349
691.200000	0	4424845	0	2663377
691.350000	0	4424843	0	2663351
691.500000	0	4424680	0	2663698
691.650000	0	4424760	0	2663278
691.800000	0	4424928	0	2663337
691.950000	0	4424879	0	2663459
692.100000	0	4424773	0	2663180
692.250000	0	4424819	0	2663503
692.400000	0	4424828	0	2663388
692.550000	0	4424825	0	2663407
692.700000	0	4424973	0	2663041
692.850000	0	4424784	0	2663468
693.000000	0	4424702	0	2663353
693.150000	0	4424863	0	2663369
693.300000	0	4424858	0	2663715
693.450000	0	4424955	0	2663649
693.600000	0	4424881	0	2663318
693.750000	0	4424820	0	2663291
693.900000	0	4424688	0	2663380
694.050000	0	4425059	0	2663291
694.200000	0	4424906	0	2663411
694.350000	0	4424822	0	2663373
694.500000	0	4424911	0	2663390
694.650000	0	4424774	0	2663351
694.800000	0	4425063	0	2663355
694.950000	0	4424990	0	2663358
695.100000	0	4424775	0	2663567
695.250000	0	4424943	0	2663262
695.400000	0	4424790	0	2663240
695.550000	0	4424830	0	2663534
695.700000	0	4424808	0	2663193
695.850000	0	4424944	0	2663246
696.000000	0	4424855	0	2663473
696.150000	0	4424834	0	2663284
696.300000	0	4424849	0	2663228
696.450000	0	4425063	0	2663326
696.600000	0	4424800	0	2663286
696.750000	0	4424752	0	2663662
696.900000	0	4424774	0	2663241
697.050000	0	4424956	0	2663471
697.200000	0	4424782	0	2663370
697.350000	0	4425009	0	2663381
697.500000	0	4424822	0	2663302
697.650000	0	4424906	0	2663404
697.800000	0	4424863	0	2663774
697.950000	0	4424727	0	2663521
698.100000	0	4424932	0	2663388
698.250000	0	4424905	0	2663459
698.400000	0	4424767	0	2663269
698.550000	0	4424875	0	2663494
698.700000	0	4424872	0	2663594
698.850000	0	4424755	0	2663367
699.000000	0	4424791	0	2663253
699.150000	0	4424944	0	2663499
699.300000	0	4424858	0	2663169
699.450000	0	4424866	0	2663372
699.600000	0	4424779	0	2663567
699.750000	0	4424821	0	2663462
699.900000	0	4424829	0	2663259
700.050000	0	4424862	0	2663342
700.200000	0	4424762	0	2663391
700.350000	0	4424786	0	2663624
700.500000	0	4424911	0	2663329
700.650000	0	4424749	0	2663334
700.800000	0	4424755	0	2663195
700.950000	0	4424825	0	2663059
701.100000	0	4424616	0	2663368
701.250000	0	4424773	0	2663391
701.400000	0	4424867	0	2663310
701.550000	0	4424755	0	2663556
701.700000	0	4424903	0	2663146
701.850000	0	4424910	0	2663019
702.000000	0	4424750	0	2663295
702.150000	0	4424844	0	2663276
702.300000	0	4424835	0	2663527
702.450000	0	4424928	0	2663546
702.600000	0	4424877	0	2663332
702.750000	0	4424956	0	2663408
702.900000	0	4424887	0	2663554
703.050000	0	4424869	0	2663674
703.200000	0	4424730	0	2663455
703.350000	0	4424749	0	2663412
703.500000	0	4424986	0	2663177
703.650000	0	4424604	0	2663602
703.800000	0	4424888	0	2663024
703.950000	0	4424808	0	2663511
704.100000	0	4424743	0	2663144
704.250000	0	4424830	0	2663533
704.400000	0	4424735	0	2663516
704.550000	0	4424949	0	2663260
704.700000	0	4424812	0	2663384
704.850000	0	4424746	0	2663335
705.000000	0	4424816	0	2663597
705.150000	0	4424708	0	2663241
705.300000	0	4424777	0	2663271
705.450000	0	4424752	0	2663209
705.600000	0	4424826	0	2663197
705.750000	0	4424765	0	2663639
705.900000	0	4424718	0	2663518
706.050000	0	4424664	0	2663203
706.200000	0	4424638	0	2663462
706.350000	0	4424979	0	2663671
706.500000	0	4424764	0	2663282
706.650000	0	4424630	0	2663238
706.800000	0	4424591	0	2663407
706.950000	0	4424821	0	2663326
707.100000	0	4424807	0	2663010
707.250000	0	4424741	0	2663354
707.400000	0	4424784	0	2663386
707.550000	0	4424916	0	2663420
707.700000	0	4424834	0	2663358
707.850000	0	4424927	0	2663435
708.000000	0	4424806	0	2663352
708.150000	0	4424824	0	2663089
708.300000	0	4424718	0	2663387
708.450000	0	4424871	0	2663584
708.600000	0	4424786	0	2663077
708.750000	0	4424784	0	2663528
708.900000	0	4424812	0	2663658
709.050000	0	4424703	0	2663248
709.200000	0	4424748	0	2663265
709.350000	0	4424820	0	2663444
709.500000	0	4424854	0	2663350
709.650000	0	4424692	0	2663279
709.800000	0	4424739	0	2663505
709.950000	0	4424582	0	2663628
710.100000	0	4424864	0	2663420
710.250000	0	4424981	0	2663350
710.400000	0	4424756	0	2663374
710.550000	0	4424878	0	2663499
710.700000	0	4424749	0	2663479
710.850000	0	4424960	0	2663509
711.000000	0	4424962	0	2663432
711.150000	0	4424780	0	2663371
711.300000	0	4424979	0	2663412
711.450000	0	4424558	0	2663423
711.600000	0	4424801	0	2663269
711.750000	0	4424695	0	2663429
711.900000	0	4424902	0	2663332
712.050000	0	4424845	0	2663480
712.200000	0	4424744	0	2663355
712.350000	0	4424752	0	2663351
712.500000	0	4424826	0	2663323
712.650000	0	4424636	0	2663525
712.800000	0	4424697	0	2663255
712.950000	0	4424923	0	2663409
713.100000	0	4424824	0	2663430
713.250000	0	4424691	0	2663555
713.400000	0	4424833	0	2663615
713.550000	0	4424757	0	2663218
713.700000	0	4424836	0	2663255
713.850000	0	4424814	0	2663279
714.000000	0	4424785	0	2663125
714.150000	0	4424753	0	2663380
714.300000	0	4424763	0	2663366
714.450000	0	4424894	0	2663416
714.600000	0	4424725	0	2663447
714.750000	0	4424615	0	2663380
714.900000	0	4424985	0	2663304
715.050000	0	4424819	0	2663542
715.200000	0	4424808	0	2663424
715.350000	0	4424933	0	2663317
715.500000	0	4424874	0	2663381
715.650000	0	4424728	0	2663328
715.800000	0	4424713	0	2663317
715.950000	0	4424676	0	2663534
716.100000	0	4424759	0	2663358
716.250000	0	4424791	0	2663465
716.400000	0	4424899	0	2663408
716.550000	0	4424680	0	2663404
716.700000	0	4424706	0	2663480
716.850000	0	4424737	0	2663278
717.000000	0	4424837	0	2663560
717.150000	0	4424765	0	2663402
717.300000	0	4424839	0	2663252
717.450000	0	4424810	0	2663371
717.600000	0	4424678	0	2663163
717.750000	0	4424816	0	2663279
717.900000	0	4424795	0	2663351
718.050000	0	4424674	0	2663235
718.200000	0	4424791	0	2663516
718.350000	0	4424812	0	2663372
718.500000	0	4424815	0	2663338
718.650000	0	4424756	0	2663370
718.800000	0	4424655	0	2663666
718.950000	0	4424751	0	2663495
719.100000	0	4424815	0	2663489
719.250000	0	4424806	0	2663330
719.400000	0	4424818	0	2663241
719.550000	0	4424827	0	2663476
719.700000	0	4424584	0	2663078
719.850000	0	4424870	0	2663274
720.000000	0	4424698	0	2663465
720.150000	0	4424732	0	2663200
720.300000	0	4424814	0	2663335
720.450000	0	4424626	0	2663171
720.600000	0	4424629	0	2663214
720.750000	0	4424822	0	2663437
720.900000	0	4424752	0	2663387
721.050000	0	4424787	0	2663649
721.200000	0	4424805	0	2663597
721.350000	0	4424866	0	2663431
721.500000	0	4424653	0	2663200
721.650000	0	4424910	0	2663455
721.800000	0	4424774	0	2663419
721.950000	0	4424640	0	2663375
722.100000	0	4424792	0	2663368
722.250000	0	4424739	0	2663375
722.400000	0	4424726	0	2663498
722.550000	0	4424713	0	2663103
