Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
346.200000	0	4510726	0	2711916
346.350000	0	4510792	0	2712102
346.500000	0	4510743	0	2711609
346.650000	0	4510722	0	2711770
346.800000	0	4510491	0	2711803
346.950000	0	4510662	0	2711754
347.100000	0	4510498	0	2711731
347.250000	0	4510588	0	2711671
347.400000	0	4510418	0	2712050
347.550000	0	4510382	0	2711893
347.700000	0	4510260	0	2711623
347.850000	0	4510363	0	2711625
348.000000	0	4510087	0	2711279
348.150000	0	4510156	0	2711437
348.300000	0	4510154	0	2711517
348.450000	0	4509887	0	2711349
348.600000	0	4510097	0	2711544
348.750000	0	4509805	0	2711457
348.900000	0	4509881	0	2711197
349.050000	0	4509839	0	2711173
349.200000	0	4509851	0	2711385
349.350000	0	4509743	0	2711015
349.500000	0	4509645	0	2711163
349.650000	0	4509822	0	2711154
349.800000	0	4509670	0	2711422
349.950000	0	4509584	0	2711280
350.100000	0	4509384	0	2711365
350.250000	0	4509533	0	2711002
350.400000	0	4509444	0	2710903
350.550000	0	4509328	0	2711066
350.700000	0	4509228	0	2711247
350.850000	0	4509116	0	2710958
351.000000	0	4509247	0	2711017
351.150000	0	4509200	0	2710841
351.300000	0	4509169	0	2710901
351.450000	0	4509082	0	2710882
351.600000	0	4509053	0	2711089
351.750000	0	4508966	0	2711066
351.900000	0	4509167	0	2710775
352.050000	0	4509097	0	2710895
352.200000	0	4508866	0	2710834
352.350000	0	4508981	0	2710701
352.500000	0	4508891	0	2710798
352.650000	0	4508753	0	2710954
352.800000	0	4508789	0	2710903
352.950000	0	4508715	0	2710439
353.100000	0	4508718	0	2710865
353.250000	0	4508801	0	2710842
353.400000	0	4508413	0	2710382
353.550000	0	4508376	0	2710609
353.700000	0	4508438	0	2710481
353.850000	0	4508283	0	2710494
354.000000	0	4508265	0	2710638
354.150000	0	4508538	0	2710357
354.300000	0	4508344	0	2710504
354.450000	0	4508223	0	2710532
354.600000	0	4508251	0	2710432
354.750000	0	4508025	0	2710491
354.900000	0	4508061	0	2710617
355.050000	0	4508146	0	2710195
355.200000	0	4508010	0	2710257
355.350000	0	4508064	0	2710401
355.500000	0	4507779	0	2709991
355.650000	0	4507856	0	2710186
355.800000	0	4507742	0	2710443
355.950000	0	4507702	0	2710200
356.100000	0	4507838	0	2710234
356.250000	0	4507712	0	2710154
356.400000	0	4507643	0	2709975
356.550000	0	4507658	0	2710117
356.700000	0	4507532	0	2710431
356.850000	0	4507622	0	2710220
357.000000	0	4507610	0	2710144
357.150000	0	4507480	0	2710145
357.300000	0	4507535	0	2709714
357.450000	0	4507554	0	2709948
357.600000	0	4507304	0	2710059
357.750000	0	4507280	0	2709932
357.900000	0	4507173	0	2709853
358.050000	0	4507032	0	2709842
358.200000	0	4507139	0	2710063
358.350000	0	4507164	0	2709756
358.500000	0	4507059	0	2709667
358.650000	0	4507051	0	2709731
358.800000	0	4507018	0	2709882
358.950000	0	4506846	0	2709675
359.100000	0	4506819	0	2709332
359.250000	0	4506865	0	2709730
359.400000	0	4506856	0	2709447
359.550000	0	4506728	0	2709379
359.700000	0	4506621	0	2709557
359.850000	0	4506662	0	2709832
360.000000	0	4506558	0	2709497
360.150000	0	4506497	0	2709537
360.300000	0	4506534	0	2709470
360.450000	0	4506666	0	2709261
360.600000	0	4506461	0	2709495
360.750000	0	4506413	0	2709459
360.900000	0	4506289	0	2709211
361.050000	0	4506342	0	2709492
361.200000	0	4506264	0	2709224
361.350000	0	4506399	0	2709273
361.500000	0	4506342	0	2709084
361.650000	0	4506209	0	2708983
361.800000	0	4506150	0	2709119
361.950000	0	4506039	0	2709174
362.100000	0	4505990	0	2709066
362.250000	0	4505943	0	2709173
362.400000	0	4506163	0	2709063
362.550000	0	4505911	0	2709077
362.700000	0	4505912	0	2708985
362.850000	0	4505684	0	2708911
363.000000	0	4505807	0	2709036
363.150000	0	4505762	0	2709212
363.300000	0	4505615	0	2708823
363.450000	0	4505515	0	2708872
363.600000	0	4505616	0	2709085
363.750000	0	4505532	0	2708733
363.900000	0	4505527	0	2708888
364.050000	0	4505326	0	2708569
364.200000	0	4505352	0	2708520
364.350000	0	4505302	0	2708798
364.500000	0	4505231	0	2708431
364.650000	0	4504976	0	2708290
364.800000	0	4504957	0	2708876
364.950000	0	4504992	0	2708611
365.100000	0	4504815	0	2708391
365.250000	0	4505118	0	2708255
365.400000	0	4504992	0	2708340
365.550000	0	4505104	0	2708312
365.700000	0	4504715	0	2708459
365.850000	0	4504663	0	2708661
366.000000	0	4504804	0	2708455
366.150000	0	4504723	0	2708151
366.300000	0	4504623	0	2708152
366.450000	0	4504553	0	2708245
366.600000	0	4504678	0	2708058
366.750000	0	4504328	0	2708193
366.900000	0	4504425	0	2708486
367.050000	0	4504440	0	2708169
367.200000	0	4504213	0	2708034
367.350000	0	4504287	0	2708157
367.500000	0	4504183	0	2707860
367.650000	0	4504247	0	2708228
367.800000	0	4504058	0	2707934
367.950000	0	4504212	0	2708093
368.100000	0	4504092	0	2707817
368.250000	0	4504044	0	2708011
368.400000	0	4504045	0	2707805
368.550000	0	4503990	0	2707667
368.700000	0	4503931	0	2708192
368.850000	0	4503819	0	2707846
369.000000	0	4503749	0	2707712
369.150000	0	4503648	0	2707840
369.300000	0	4503793	0	2707686
369.450000	0	4503667	0	2707691
369.600000	0	4503681	0	2707624
369.750000	0	4503653	0	2707511
369.900000	0	4503448	0	2707855
370.050000	0	4503321	0	2707718
370.200000	0	4503396	0	2707654
370.350000	0	4503712	0	2707556
370.500000	0	4503239	0	2707519
370.650000	0	4503233	0	2707555
370.800000	0	4503281	0	2707473
370.950000	0	4503117	0	2707427
371.100000	0	4503251	0	2707383
371.250000	0	4503142	0	2707317
371.400000	0	4503091	0	2707302
371.550000	0	4503068	0	2707357
371.700000	0	4503067	0	2707407
371.850000	0	4502866	0	2707190
372.000000	0	4503078	0	2707316
372.150000	0	4503095	0	2707210
372.300000	0	4503043	0	2707134
372.450000	0	4502840	0	2707225
372.600000	0	4502735	0	2707416
372.750000	0	4502921	0	2706836
372.900000	0	4502644	0	2707134
373.050000	0	4502696	0	2707078
373.200000	0	4502651	0	2707158
373.350000	0	4502909	0	2707236
373.500000	0	4502581	0	2707265
373.650000	0	4502474	0	2706938
373.800000	0	4502650	0	2707056
373.950000	0	4502561	0	2706914
374.100000	0	4502471	0	2706953
374.250000	0	4502245	0	2706892
374.400000	0	4502304	0	2706796
374.550000	0	4502162	0	2706973
374.700000	0	4502148	0	2707143
374.850000	0	4502174	0	2706796
375.000000	0	4502132	0	2706712
375.150000	0	4502106	0	2706933
375.300000	0	4501827	0	2706613
375.450000	0	4501947	0	2706480
375.600000	0	4501776	0	2706448
375.750000	0	4502018	0	2706594
375.900000	0	4501791	0	2706339
376.050000	0	4501902	0	2706732
376.200000	0	4501707	0	2706689
376.350000	0	4501736	0	2706509
376.500000	0	4501478	0	2706436
376.650000	0	4501680	0	2706327
376.800000	0	4501405	0	2706417
376.950000	0	4501498	0	2706423
377.100000	0	4501379	0	2706433
377.250000	0	4501323	0	2706502
377.400000	0	4501216	0	2706480
377.550000	0	4501271	0	2706280
377.700000	0	4501598	0	2706302
377.850000	0	4501257	0	2706201
378.000000	0	4501161	0	2706153
378.150000	0	4501058	0	2706166
378.300000	0	4501034	0	2706414
378.450000	0	4500772	0	2706183
378.600000	0	4500886	0	2705826
378.750000	0	4500960	0	2706100
378.900000	0	4500624	0	2705743
379.050000	0	4500974	0	2705945
379.200000	0	4500769	0	2705958
379.350000	0	4500800	0	2705784
379.500000	0	4500671	0	2706085
379.650000	0	4500558	0	2705838
379.800000	0	4500631	0	2705922
379.950000	0	4500495	0	2706168
380.100000	0	4500668	0	2705692
380.250000	0	4500668	0	2705682
380.400000	0	4500373	0	2705849
380.550000	0	4500450	0	2705651
380.700000	0	4500064	0	2705823
380.850000	0	4500291	0	2705644
381.000000	0	4500223	0	2705713
381.150000	0	4500313	0	2705805
381.300000	0	4500124	0	2705549
381.450000	0	4500104	0	2705837
381.600000	0	4500110	0	2705585
381.750000	0	4499992	0	2705595
381.900000	0	4500211	0	2705346
382.050000	0	4500019	0	2705559
382.200000	0	4500077	0	2705372
382.350000	0	4499939	0	2705572
382.500000	0	4499836	0	2705512
382.650000	0	4499811	0	2705329
382.800000	0	4499823	0	2705281
382.950000	0	4499696	0	2705234
383.100000	0	4499560	0	2705233
383.250000	0	4499484	0	2705484
383.400000	0	4499367	0	2705192
383.550000	0	4499241	0	2705207
383.700000	0	4499367	0	2705123
383.850000	0	4499348	0	2704817
384.000000	0	4499288	0	2705197
384.150000	0	4499397	0	2705556
384.300000	0	4499146	0	2704805
384.450000	0	4499152	0	2704991
384.600000	0	4499251	0	2705097
384.750000	0	4499152	0	2705070
384.900000	0	4499164	0	2704968
385.050000	0	4499123	0	2704855
385.200000	0	4498952	0	2704845
385.350000	0	4499121	0	2704955
385.500000	0	4499047	0	2704616
385.650000	0	4498798	0	2705114
385.800000	0	4498922	0	2704864
385.950000	0	4499003	0	2704702
386.100000	0	4498710	0	2704957
386.250000	0	4498619	0	2704829
386.400000	0	4498523	0	2704809
386.550000	0	4498415	0	2704891
386.700000	0	4498266	0	2704541
386.850000	0	4498254	0	2704658
387.000000	0	4498345	0	2704577
387.150000	0	4498355	0	2704614
387.300000	0	4498170	0	2704388
387.450000	0	4498238	0	2704283
387.600000	0	4498203	0	2704473
387.750000	0	4498143	0	2704500
387.900000	0	4497933	0	2704395
388.050000	0	4498123	0	2704287
388.200000	0	4498015	0	2704541
388.350000	0	4497798	0	2704224
388.500000	0	4497901	0	2704321
388.650000	0	4497834	0	2704224
388.800000	0	4497847	0	2704249
388.950000	0	4497995	0	2704376
389.100000	0	4497691	0	2704253
389.250000	0	4497557	0	2704188
389.400000	0	4497470	0	2703993
389.550000	0	4497618	0	2704216
389.700000	0	4497474	0	2704075
389.850000	0	4497546	0	2704118
390.000000	0	4497435	0	2703874
390.150000	0	4497263	0	2704420
390.300000	0	4497346	0	2703983
390.450000	0	4497077	0	2703874
390.600000	0	4497129	0	2703877
390.750000	0	4497158	0	2703942
390.900000	0	4496862	0	2703818
391.050000	0	4497105	0	2703624
391.200000	0	4496846	0	2703629
391.350000	0	4496914	0	2703590
391.500000	0	4497050	0	2703966
391.650000	0	4496750	0	2703412
391.800000	0	4496679	0	2703685
391.950000	0	4496776	0	2703506
392.100000	0	4496629	0	2703415
392.250000	0	4496563	0	2703413
392.400000	0	4496611	0	2703578
392.550000	0	4496423	0	2703181
392.700000	0	4496187	0	2703516
392.850000	0	4496322	0	2703025
393.000000	0	4496293	0	2703239
393.150000	0	4496393	0	2703199
393.300000	0	4496142	0	2703281
393.450000	0	4496210	0	2703207
393.600000	0	4496011	0	2703264
393.750000	0	4495959	0	2703340
393.900000	0	4496235	0	2703105
394.050000	0	4496112	0	2703479
394.200000	0	4496050	0	2703281
394.350000	0	4495856	0	2703380
394.500000	0	4495833	0	2703252
394.650000	0	4495687	0	2702991
394.800000	0	4495753	0	2703218
394.950000	0	4495661	0	2703122
395.100000	0	4495685	0	2702952
395.250000	0	4495679	0	2702872
395.400000	0	4495638	0	2703030
395.550000	0	4495385	0	2702659
395.700000	0	4495547	0	2702516
395.850000	0	4495621	0	2702864
396.000000	0	4495506	0	2703064
396.150000	0	4495284	0	2702769
396.300000	0	4495209	0	2703144
396.450000	0	4495332	0	2702826
396.600000	0	4495514	0	2702787
396.750000	0	4495232	0	2702724
396.900000	0	4495145	0	2702513
397.050000	0	4494972	0	2702705
397.200000	0	4494923	0	2702430
397.350000	0	4495110	0	2702589
397.500000	0	4494997	0	2702617
397.650000	0	4494977	0	2702771
397.800000	0	4494849	0	2702286
397.950000	0	4494882	0	2702305
398.100000	0	4494568	0	2702443
398.250000	0	4494761	0	2702527
398.400000	0	4494556	0	2702589
398.550000	0	4494659	0	2702186
398.700000	0	4494549	0	2702526
398.850000	0	4494416	0	2702384
399.000000	0	4494497	0	2702293
399.150000	0	4494575	0	2702243
399.300000	0	4494284	0	2702243
399.450000	0	4494213	0	2702261
399.600000	0	4494483	0	2702358
399.750000	0	4494358	0	2702327
399.900000	0	4494350	0	2702126
400.050000	0	4494371	0	2702176
400.200000	0	4494303	0	2701867
400.350000	0	4494298	0	2701988
400.500000	0	4494090	0	2701998
400.650000	0	4494162	0	2702074
400.800000	0	4494092	0	2701995
400.950000	0	4494030	0	2702043
401.100000	0	4493907	0	2702041
401.250000	0	4493834	0	2702158
401.400000	0	4493948	0	2701801
401.550000	0	4493811	0	2702057
401.700000	0	4493753	0	2701956
401.850000	0	4493896	0	2701805
402.000000	0	4493870	0	2701752
402.150000	0	4493872	0	2701868
402.300000	0	4493633	0	2701699
402.450000	0	4493525	0	2701691
402.600000	0	4493652	0	2701729
402.750000	0	4493752	0	2701528
402.900000	0	4493538	0	2701794
403.050000	0	4493276	0	2701664
403.200000	0	4493283	0	2701567
403.350000	0	4493092	0	2701455
403.500000	0	4493100	0	2701602
403.650000	0	4493147	0	2701701
403.800000	0	4493110	0	2701574
403.950000	0	4493243	0	2701800
404.100000	0	4493068	0	2701242
404.250000	0	4493181	0	2701544
404.400000	0	4493027	0	2701204
404.550000	0	4493030	0	2701324
404.700000	0	4492989	0	2701297
404.850000	0	4492713	0	2701140
405.000000	0	4492616	0	2701288
405.150000	0	4492751	0	2701252
405.300000	0	4492484	0	2701224
405.450000	0	4492653	0	2701285
405.600000	0	4492490	0	2701305
405.750000	0	4492559	0	2701054
405.900000	0	4492519	0	2701032
406.050000	0	4492418	0	2700954
406.200000	0	4492445	0	2701047
406.350000	0	4492455	0	2701254
406.500000	0	4492359	0	2700822
406.650000	0	4492274	0	2700999
406.800000	0	4492173	0	2701031
406.950000	0	4492100	0	2700812
407.100000	0	4492204	0	2701036
407.250000	0	4492090	0	2700715
407.400000	0	4491915	0	2700826
407.550000	0	4492068	0	2700556
407.700000	0	4491975	0	2700933
407.850000	0	4491843	0	2700630
408.000000	0	4491844	0	2700840
408.150000	0	4491786	0	2700539
408.300000	0	4491724	0	2700486
408.450000	0	4491759	0	2700741
408.600000	0	4491674	0	2700678
408.750000	0	4491631	0	2700530
408.900000	0	4491559	0	2700562
409.050000	0	4491599	0	2700464
409.200000	0	4491453	0	2700570
409.350000	0	4491387	0	2700494
409.500000	0	4491460	0	2700448
409.650000	0	4491226	0	2700509
409.800000	0	4491378	0	2700114
409.950000	0	4491274	0	2700106
410.100000	0	4491090	0	2700242
410.250000	0	4491023	0	2700145
410.400000	0	4491041	0	2700354
410.550000	0	4491131	0	2700215
410.700000	0	4491067	0	2700074
410.850000	0	4490896	0	2700115
411.000000	0	4490738	0	2700180
411.150000	0	4490797	0	2700226
411.300000	0	4490814	0	2700134
411.450000	0	4490711	0	2699931
411.600000	0	4490806	0	2699944
411.750000	0	4490626	0	2699901
411.900000	0	4490525	0	2700220
412.050000	0	4490644	0	2700090
412.200000	0	4490447	0	2700130
412.350000	0	4490527	0	2700202
412.500000	0	4490437	0	2699651
412.650000	0	4490453	0	2699908
412.800000	0	4490464	0	2699837
412.950000	0	4490271	0	2699752
413.100000	0	4490106	0	2699703
413.250000	0	4490200	0	2700041
413.400000	0	4489979	0	2699810
413.550000	0	4490126	0	2699887
413.700000	0	4490188	0	2699423
413.850000	0	4490173	0	2699778
414.000000	0	4490172	0	2699553
414.150000	0	4489944	0	2699640
414.300000	0	4489698	0	2699638
414.450000	0	4489787	0	2699738
414.600000	0	4489943	0	2699760
414.750000	0	4489846	0	2699317
414.900000	0	4489625	0	2699591
415.050000	0	4489674	0	2699535
415.200000	0	4489530	0	2699423
415.350000	0	4489562	0	2699381
415.500000	0	4489687	0	2699428
415.650000	0	4489704	0	2699372
415.800000	0	4489549	0	2699437
415.950000	0	4489616	0	2699026
416.100000	0	4489245	0	2699466
416.250000	0	4489397	0	2699543
416.400000	0	4489395	0	2699076
416.550000	0	4489408	0	2699303
416.700000	0	4489286	0	2699106
416.850000	0	4489295	0	2699447
417.000000	0	4489253	0	2699026
417.150000	0	4489149	0	2699117
417.300000	0	4489135	0	2698975
417.450000	0	4488992	0	2698928
417.600000	0	4489218	0	2699021
417.750000	0	4489049	0	2699249
417.900000	0	4488847	0	2699045
418.050000	0	4488671	0	2699157
418.200000	0	4488929	0	2698927
418.350000	0	4488953	0	2698928
418.500000	0	4488663	0	2698816
418.650000	0	4488738	0	2698760
418.800000	0	4488776	0	2699055
418.950000	0	4488864	0	2699146
419.100000	0	4488688	0	2698589
419.250000	0	4488678	0	2698447
419.400000	0	4488669	0	2698845
419.550000	0	4488530	0	2698909
419.700000	0	4488499	0	2698796
419.850000	0	4488335	0	2698874
420.000000	0	4488308	0	2698720
420.150000	0	4488285	0	2698565
420.300000	0	4488399	0	2698361
420.450000	0	4488152	0	2698716
420.600000	0	4488303	0	2698554
420.750000	0	4488309	0	2698497
420.900000	0	4488059	0	2698467
421.050000	0	4488226	0	2698319
421.200000	0	4488138	0	2698425
421.350000	0	4487957	0	2698420
421.500000	0	4487951	0	2698558
421.650000	0	4487808	0	2698564
421.800000	0	4487968	0	2698310
421.950000	0	4487746	0	2698217
422.100000	0	4487768	0	2698302
422.250000	0	4487550	0	2698333
422.400000	0	4487883	0	2698106
422.550000	0	4487726	0	2698202
422.700000	0	4487704	0	2698219
422.850000	0	4487725	0	2698414
423.000000	0	4487452	0	2698074
423.150000	0	4487662	0	2698336
423.300000	0	4487506	0	2698138
423.450000	0	4487578	0	2698058
423.600000	0	4487335	0	2697978
423.750000	0	4487617	0	2698117
423.900000	0	4487555	0	2697650
424.050000	0	4487268	0	2698000
424.200000	0	4487387	0	2697983
424.350000	0	4487341	0	2697957
424.500000	0	4487214	0	2697842
424.650000	0	4487011	0	2697816
424.800000	0	4487027	0	2698083
424.950000	0	4487108	0	2698014
425.100000	0	4486949	0	2698096
425.250000	0	4487040	0	2697903
425.400000	0	4486961	0	2697896
425.550000	0	4486996	0	2697788
425.700000	0	4486750	0	2697545
425.850000	0	4486816	0	2697989
426.000000	0	4486671	0	2697827
426.150000	0	4486867	0	2697525
426.300000	0	4486839	0	2697687
426.450000	0	4486565	0	2697542
426.600000	0	4486705	0	2697836
426.750000	0	4486439	0	2697618
426.900000	0	4486540	0	2697443
427.050000	0	4486419	0	2697579
427.200000	0	4486347	0	2697215
427.350000	0	4486420	0	2697301
427.500000	0	4486278	0	2697453
427.650000	0	4486141	0	2697425
427.800000	0	4486161	0	2697493
427.950000	0	4486182	0	2697567
428.100000	0	4486129	0	2697154
428.250000	0	4486120	0	2697539
428.400000	0	4486141	0	2697348
428.550000	0	4485946	0	2697140
428.700000	0	4485867	0	2697258
428.850000	0	4485967	0	2697191
429.000000	0	4485918	0	2697037
429.150000	0	4485786	0	2697110
429.300000	0	4485904	0	2697237
429.450000	0	4485889	0	2697088
429.600000	0	4485709	0	2697109
429.750000	0	4485779	0	2697112
429.900000	0	4485478	0	2696952
430.050000	0	4485578	0	2697052
430.200000	0	4485649	0	2697173
430.350000	0	4485609	0	2696884
430.500000	0	4485450	0	2696951
430.650000	0	4485481	0	2696954
430.800000	0	4485389	0	2696964
430.950000	0	4485300	0	2696893
431.100000	0	4485319	0	2696999
431.250000	0	4485122	0	2696558
431.400000	0	4485007	0	2696786
431.550000	0	4484956	0	2696574
431.700000	0	4484917	0	2696622
431.850000	0	4485025	0	2696585
432.000000	0	4484894	0	2696631
432.150000	0	4485062	0	2696484
432.300000	0	4484949	0	2696570
432.450000	0	4484726	0	2696556
432.600000	0	4484831	0	2696532
432.750000	0	4484769	0	2696520
432.900000	0	4484682	0	2696463
433.050000	0	4484589	0	2696490
433.200000	0	4484747	0	2696434
433.350000	0	4484611	0	2696358
433.500000	0	4484497	0	2696290
433.650000	0	4484516	0	2696244
433.800000	0	4484625	0	2696310
433.950000	0	4484396	0	2696374
434.100000	0	4484418	0	2696209
434.250000	0	4484425	0	2696623
434.400000	0	4484247	0	2696005
434.550000	0	4484286	0	2696231
434.700000	0	4484263	0	2696055
434.850000	0	4484059	0	2696341
435.000000	0	4484204	0	2696047
435.150000	0	4484037	0	2696065
435.300000	0	4483876	0	2696009
435.450000	0	4483971	0	2695983
435.600000	0	4483975	0	2696030
435.750000	0	4483988	0	2695904
435.900000	0	4483952	0	2695812
436.050000	0	4483850	0	2696242
436.200000	0	4483990	0	2695763
436.350000	0	4483710	0	2696119
436.500000	0	4483779	0	2696013
436.650000	0	4483792	0	2695880
436.800000	0	4483828	0	2696113
436.950000	0	4483765	0	2695842
437.100000	0	4483501	0	2695934
437.250000	0	4483627	0	2695696
437.400000	0	4483491	0	2695626
437.550000	0	4483556	0	2695704
437.700000	0	4483385	0	2695427
437.850000	0	4483414	0	2695903
438.000000	0	4483402	0	2695825
438.150000	0	4483469	0	2695862
438.300000	0	4483481	0	2695786
438.450000	0	4483313	0	2695616
438.600000	0	4483325	0	2695679
438.750000	0	4483412	0	2695887
438.900000	0	4483079	0	2695738
439.050000	0	4483120	0	2695691
439.200000	0	4483078	0	2695591
439.350000	0	4483076	0	2695680
439.500000	0	4483017	0	2695421
439.650000	0	4482901	0	2694966
439.800000	0	4482836	0	2695484
439.950000	0	4482920	0	2695347
440.100000	0	4482711	0	2695254
440.250000	0	4483023	0	2695441
440.400000	0	4483090	0	2695320
440.550000	0	4482767	0	2695384
440.700000	0	4482667	0	2695012
440.850000	0	4482615	0	2695145
441.000000	0	4482592	0	2695021
441.150000	0	4482706	0	2695195
441.300000	0	4482767	0	2695162
441.450000	0	4482705	0	2695401
441.600000	0	4482542	0	2695245
441.750000	0	4482364	0	2695230
441.900000	0	4482572	0	2695110
442.050000	0	4482259	0	2695092
442.200000	0	4482198	0	2695075
442.350000	0	4482394	0	2695276
442.500000	0	4482303	0	2695071
442.650000	0	4482093	0	2694756
442.800000	0	4482055	0	2694866
442.950000	0	4482229	0	2694957
443.100000	0	4482167	0	2694877
443.250000	0	4482206	0	2694835
443.400000	0	4481930	0	2694886
443.550000	0	4482070	0	2694722
443.700000	0	4482213	0	2695055
443.850000	0	4481875	0	2694846
444.000000	0	4481856	0	2694915
444.150000	0	4481953	0	2694698
444.300000	0	4481707	0	2694958
444.450000	0	4481758	0	2694910
444.600000	0	4481812	0	2694666
444.750000	0	4481735	0	2694885
444.900000	0	4481505	0	2694809
445.050000	0	4481676	0	2694853
445.200000	0	4481585	0	2694608
445.350000	0	4481596	0	2694537
445.500000	0	4481491	0	2694362
445.650000	0	4481549	0	2694317
445.800000	0	4481312	0	2694513
445.950000	0	4481250	0	2694643
446.100000	0	4481438	0	2694235
446.250000	0	4481301	0	2694520
446.400000	0	4481048	0	2694581
446.550000	0	4481287	0	2694709
446.700000	0	4481107	0	2694363
446.850000	0	4481046	0	2694167
447.000000	0	4481194	0	2694363
447.150000	0	4480993	0	2694220
447.300000	0	4481018	0	2694254
447.450000	0	4480977	0	2694105
447.600000	0	4480975	0	2694442
447.750000	0	4480876	0	2694062
447.900000	0	4480908	0	2694341
448.050000	0	4480803	0	2694207
448.200000	0	4480860	0	2694250
448.350000	0	4480789	0	2694160
448.500000	0	4480645	0	2694216
448.650000	0	4480524	0	2693846
448.800000	0	4480533	0	2694184
448.950000	0	4480603	0	2693940
449.100000	0	4480547	0	2693803
449.250000	0	4480460	0	2693902
449.400000	0	4480565	0	2693939
449.550000	0	4480332	0	2694054
449.700000	0	4480306	0	2693989
449.850000	0	4480092	0	2694090
450.000000	0	4480228	0	2693677
450.150000	0	4480201	0	2693788
450.300000	0	4480231	0	2693391
450.450000	0	4479993	0	2693787
450.600000	0	4480220	0	2693618
450.750000	0	4479831	0	2693566
450.900000	0	4479798	0	2693529
451.050000	0	4479970	0	2693475
451.200000	0	4479699	0	2693601
451.350000	0	4479924	0	2693632
451.500000	0	4479617	0	2693522
451.650000	0	4479739	0	2693784
451.800000	0	4479760	0	2693430
451.950000	0	4479738	0	2693379
452.100000	0	4479783	0	2693237
452.250000	0	4479562	0	2693510
452.400000	0	4479482	0	2693353
452.550000	0	4479481	0	2693369
452.700000	0	4479536	0	2693329
452.850000	0	4479442	0	2693456
453.000000	0	4479541	0	2693387
453.150000	0	4479516	0	2693197
453.300000	0	4479408	0	2693457
453.450000	0	4479458	0	2693430
453.600000	0	4479384	0	2693503
453.750000	0	4479350	0	2693290
453.900000	0	4479245	0	2693166
454.050000	0	4478955	0	2693134
454.200000	0	4479076	0	2693054
454.350000	0	4479169	0	2693251
454.500000	0	4478992	0	2693052
454.650000	0	4478943	0	2692928
454.800000	0	4478896	0	2692969
454.950000	0	4479019	0	2692875
455.100000	0	4478838	0	2692887
455.250000	0	4478538	0	2692946
455.400000	0	4478770	0	2692862
455.550000	0	4478758	0	2692793
455.700000	0	4478653	0	2692642
455.850000	0	4478605	0	2692928
456.000000	0	4478575	0	2692815
456.150000	0	4478348	0	2692792
456.300000	0	4478618	0	2692932
456.450000	0	4478459	0	2692889
456.600000	0	4478406	0	2692713
456.750000	0	4478326	0	2692692
456.900000	0	4478394	0	2692826
457.050000	0	4478092	0	2692552
457.200000	0	4478212	0	2692515
457.350000	0	4478090	0	2692455
457.500000	0	4478182	0	2692614
457.650000	0	4478037	0	2692453
457.800000	0	4478140	0	2692350
457.950000	0	4477993	0	2692621
458.100000	0	4478024	0	2692505
458.250000	0	4477959	0	2692447
458.400000	0	4478064	0	2692537
458.550000	0	4477924	0	2692455
458.700000	0	4478068	0	2692292
458.850000	0	4477794	0	2692558
459.000000	0	4477721	0	2692170
459.150000	0	4477654	0	2692365
459.300000	0	4477562	0	2692364
459.450000	0	4477680	0	2692273
459.600000	0	4477594	0	2692312
459.750000	0	4477646	0	2692277
459.900000	0	4477594	0	2692307
460.050000	0	4477483	0	2692236
460.200000	0	4477537	0	2692312
460.350000	0	4477444	0	2692045
460.500000	0	4477644	0	2692157
460.650000	0	4477400	0	2692370
460.800000	0	4477216	0	2691753
460.950000	0	4477243	0	2691939
461.100000	0	4477162	0	2691918
461.250000	0	4477355	0	2691844
461.400000	0	4477191	0	2691981
461.550000	0	4477094	0	2691903
461.700000	0	4477327	0	2692168
461.850000	0	4477061	0	2691915
462.000000	0	4476777	0	2691928
462.150000	0	4477071	0	2692093
462.300000	0	4477071	0	2691830
462.450000	0	4477038	0	2691820
462.600000	0	4476667	0	2691754
462.750000	0	4476728	0	2691874
462.900000	0	4476698	0	2692090
463.050000	0	4476788	0	2691764
463.200000	0	4476681	0	2691737
463.350000	0	4476654	0	2691522
463.500000	0	4476776	0	2691606
463.650000	0	4476741	0	2691685
463.800000	0	4476624	0	2691797
463.950000	0	4476525	0	2691661
464.100000	0	4476621	0	2691605
464.250000	0	4476717	0	2691610
464.400000	0	4476525	0	2691685
464.550000	0	4476511	0	2691577
464.700000	0	4476510	0	2691372
464.850000	0	4476565	0	2691706
465.000000	0	4476392	0	2691396
465.150000	0	4476402	0	2691659
465.300000	0	4476068	0	2691751
465.450000	0	4476307	0	2691490
465.600000	0	4476199	0	2691422
465.750000	0	4476187	0	2691181
465.900000	0	4476150	0	2691565
466.050000	0	4476190	0	2691313
466.200000	0	4476094	0	2691491
466.350000	0	4476148	0	2691230
466.500000	0	4475961	0	2691461
466.650000	0	4476044	0	2691374
466.800000	0	4475873	0	2691323
466.950000	0	4475723	0	2691449
467.100000	0	4475842	0	2691349
467.250000	0	4475700	0	2690774
467.400000	0	4475746	0	2691242
467.550000	0	4475637	0	2690953
467.700000	0	4475602	0	2691552
467.850000	0	4475646	0	2691136
468.000000	0	4475648	0	2691376
468.150000	0	4475656	0	2691031
468.300000	0	4475652	0	2691263
468.450000	0	4475554	0	2691228
468.600000	0	4475581	0	2691064
468.750000	0	4475494	0	2691078
468.900000	0	4475396	0	2690912
469.050000	0	4475578	0	2691159
469.200000	0	4475464	0	2691241
