Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
339.300000	0	4409325	0	2655746
339.450000	0	4409333	0	2655319
339.600000	0	4409257	0	2655929
339.750000	0	4409342	0	2655422
339.900000	0	4409165	0	2655672
340.050000	0	4409237	0	2655655
340.200000	0	4409298	0	2655737
340.350000	0	4409646	0	2655654
340.500000	0	4409439	0	2655849
340.650000	0	4409254	0	2655580
340.800000	0	4409348	0	2655409
340.950000	0	4409264	0	2656010
341.100000	0	4409167	0	2655782
341.250000	0	4409305	0	2655703
341.400000	0	4409282	0	2655602
341.550000	0	4409330	0	2655477
341.700000	0	4409355	0	2655585
341.850000	0	4409237	0	2655667
342.000000	0	4409176	0	2655638
342.150000	0	4409219	0	2655717
342.300000	0	4409148	0	2655841
342.450000	0	4409273	0	2655865
342.600000	0	4409247	0	2655572
342.750000	0	4409109	0	2655717
342.900000	0	4409138	0	2655666
343.050000	0	4409296	0	2655936
343.200000	0	4409282	0	2655648
343.350000	0	4409076	0	2655762
343.500000	0	4409283	0	2655792
343.650000	0	4409248	0	2655807
343.800000	0	4409101	0	2655467
343.950000	0	4409249	0	2655911
344.100000	0	4409320	0	2655660
344.250000	0	4409358	0	2655859
344.400000	0	4409359	0	2655615
344.550000	0	4409156	0	2655780
344.700000	0	4409309	0	2655765
344.850000	0	4409184	0	2655673
345.000000	0	4409333	0	2655781
345.150000	0	4409411	0	2655620
345.300000	0	4409109	0	2655593
345.450000	0	4409341	0	2655685
345.600000	0	4409184	0	2655724
345.750000	0	4409217	0	2655670
345.900000	0	4409461	0	2655628
346.050000	0	4409084	0	2655783
346.200000	0	4409202	0	2655578
346.350000	0	4409182	0	2655596
346.500000	0	4409382	0	2655693
346.650000	0	4409211	0	2655788
346.800000	0	4409299	0	2655900
346.950000	0	4409234	0	2655665
347.100000	0	4409172	0	2655770
347.250000	0	4409266	0	2655629
347.400000	0	4409418	0	2655569
347.550000	0	4409190	0	2655826
347.700000	0	4409439	0	2655576
347.850000	0	4409330	0	2655802
348.000000	0	4409081	0	2655827
348.150000	0	4409309	0	2655700
348.300000	0	4409244	0	2655710
348.450000	0	4409211	0	2655484
348.600000	0	4409207	0	2655712
348.750000	0	4409031	0	2655445
348.900000	0	4409329	0	2655806
349.050000	0	4409279	0	2655419
349.200000	0	4409169	0	2655433
349.350000	0	4409148	0	2655975
349.500000	0	4409143	0	2655902
349.650000	0	4409356	0	2655447
349.800000	0	4409271	0	2655618
349.950000	0	4409079	0	2655720
350.100000	0	4409271	0	2655788
350.250000	0	4409418	0	2655603
350.400000	0	4409228	0	2655489
350.550000	0	4409084	0	2655840
350.700000	0	4409189	0	2656075
350.850000	0	4409139	0	2655705
351.000000	0	4409044	0	2655907
351.150000	0	4409265	0	2655835
351.300000	0	4409294	0	2655663
351.450000	0	4409213	0	2655732
351.600000	0	4409135	0	2655668
351.750000	0	4409288	0	2655449
351.900000	0	4409306	0	2655553
352.050000	0	4409191	0	2655722
352.200000	0	4409497	0	2655772
352.350000	0	4409202	0	2655709
352.500000	0	4409188	0	2655493
352.650000	0	4409195	0	2655516
352.800000	0	4409382	0	2655740
352.950000	0	4409040	0	2655518
353.100000	0	4409276	0	2655609
353.250000	0	4408993	0	2655617
353.400000	0	4409167	0	2655820
353.550000	0	4409170	0	2655683
353.700000	0	4409156	0	2655475
353.850000	0	4409104	0	2655661
354.000000	0	4409512	0	2655722
354.150000	0	4409323	0	2655729
354.300000	0	4409088	0	2655533
354.450000	0	4409236	0	2655590
354.600000	0	4409202	0	2655724
354.750000	0	4409199	0	2655786
354.900000	0	4409288	0	2655968
355.050000	0	4409241	0	2655563
355.200000	0	4409368	0	2655679
355.350000	0	4409219	0	2655670
355.500000	0	4409254	0	2656004
355.650000	0	4409263	0	2655470
355.800000	0	4409262	0	2655551
355.950000	0	4409098	0	2655625
356.100000	0	4409355	0	2655673
356.250000	0	4409133	0	2655580
356.400000	0	4409243	0	2655671
356.550000	0	4409260	0	2655773
356.700000	0	4409259	0	2655556
356.850000	0	4409190	0	2656002
357.000000	0	4409064	0	2655757
357.150000	0	4409297	0	2655788
357.300000	0	4409127	0	2655791
357.450000	0	4409061	0	2655601
357.600000	0	4409230	0	2655220
357.750000	0	4409071	0	2655657
357.900000	0	4409079	0	2655533
358.050000	0	4409230	0	2655678
358.200000	0	4409210	0	2655666
358.350000	0	4409131	0	2655652
358.500000	0	4409160	0	2655616
358.650000	0	4409102	0	2655694
358.800000	0	4409052	0	2655564
358.950000	0	4409149	0	2655576
359.100000	0	4409062	0	2655690
359.250000	0	4409281	0	2655608
359.400000	0	4409201	0	2655771
359.550000	0	4409227	0	2655506
359.700000	0	4409346	0	2655618
359.850000	0	4409185	0	2655745
360.000000	0	4409337	0	2655900
360.150000	0	4409258	0	2655643
360.300000	0	4409339	0	2655510
360.450000	0	4409097	0	2655509
360.600000	0	4409122	0	2655636
360.750000	0	4409189	0	2655933
360.900000	0	4409369	0	2655744
361.050000	0	4409305	0	2655731
361.200000	0	4409115	0	2655627
361.350000	0	4409245	0	2655727
361.500000	0	4409275	0	2655717
361.650000	0	4409075	0	2655842
361.800000	0	4409147	0	2655596
361.950000	0	4409243	0	2655626
362.100000	0	4409033	0	2655732
362.250000	0	4409148	0	2655535
362.400000	0	4409348	0	2655663
362.550000	0	4409173	0	2655835
362.700000	0	4409298	0	2655990
362.850000	0	4409210	0	2655787
363.000000	0	4409203	0	2655772
363.150000	0	4409125	0	2655583
363.300000	0	4409344	0	2655605
363.450000	0	4409274	0	2655745
363.600000	0	4409255	0	2655591
363.750000	0	4408994	0	2655367
363.900000	0	4409275	0	2655862
364.050000	0	4409273	0	2655548
364.200000	0	4409344	0	2655690
364.350000	0	4409119	0	2655606
364.500000	0	4409096	0	2655488
364.650000	0	4409032	0	2655798
364.800000	0	4409247	0	2655654
364.950000	0	4409145	0	2655654
365.100000	0	4409116	0	2655631
365.250000	0	4409049	0	2655435
365.400000	0	4409222	0	2655485
365.550000	0	4409160	0	2655580
365.700000	0	4409231	0	2655529
365.850000	0	4409249	0	2655514
366.000000	0	4409063	0	2655664
366.150000	0	4409147	0	2655754
366.300000	0	4409137	0	2655624
366.450000	0	4409056	0	2655541
366.600000	0	4409133	0	2655668
366.750000	0	4409081	0	2655789
366.900000	0	4409127	0	2655482
367.050000	0	4409089	0	2655520
367.200000	0	4409159	0	2655559
367.350000	0	4409063	0	2655792
367.500000	0	4409116	0	2655588
367.650000	0	4408881	0	2655407
367.800000	0	4409163	0	2655414
367.950000	0	4409145	0	2655684
368.100000	0	4409338	0	2655820
368.250000	0	4409260	0	2655557
368.400000	0	4409050	0	2655710
368.550000	0	4409214	0	2655874
368.700000	0	4409181	0	2655794
368.850000	0	4409083	0	2655550
369.000000	0	4409124	0	2655429
369.150000	0	4408944	0	2655543
369.300000	0	4409205	0	2655534
369.450000	0	4409050	0	2655820
369.600000	0	4408966	0	2655536
369.750000	0	4409069	0	2655720
369.900000	0	4409192	0	2655787
370.050000	0	4409119	0	2655517
370.200000	0	4409068	0	2655608
370.350000	0	4409243	0	2655608
370.500000	0	4409160	0	2655945
370.650000	0	4409011	0	2655877
370.800000	0	4409039	0	2655920
370.950000	0	4409113	0	2655771
371.100000	0	4409121	0	2655663
371.250000	0	4409120	0	2655902
371.400000	0	4409092	0	2656111
371.550000	0	4409119	0	2655514
371.700000	0	4409149	0	2655782
371.850000	0	4408982	0	2655716
372.000000	0	4409232	0	2655610
372.150000	0	4408986	0	2655508
372.300000	0	4409296	0	2655537
372.450000	0	4409073	0	2655463
372.600000	0	4409163	0	2655710
372.750000	0	4408978	0	2655682
372.900000	0	4409321	0	2655684
373.050000	0	4409089	0	2655525
373.200000	0	4409186	0	2655557
373.350000	0	4409235	0	2655630
373.500000	0	4409123	0	2655576
373.650000	0	4409251	0	2655354
373.800000	0	4409115	0	2655667
373.950000	0	4409229	0	2655513
374.100000	0	4409185	0	2655706
374.250000	0	4409063	0	2655560
374.400000	0	4409142	0	2655780
374.550000	0	4408981	0	2655756
374.700000	0	4409112	0	2655885
374.850000	0	4409072	0	2655611
375.000000	0	4409053	0	2655749
375.150000	0	4409126	0	2655578
375.300000	0	4409137	0	2655534
375.450000	0	4409076	0	2655741
375.600000	0	4408878	0	2655687
375.750000	0	4409109	0	2655713
375.900000	0	4409144	0	2655625
376.050000	0	4409034	0	2655436
376.200000	0	4409132	0	2655489
376.350000	0	4409140	0	2655569
376.500000	0	4409178	0	2655558
376.650000	0	4409268	0	2655611
376.800000	0	4409136	0	2655812
376.950000	0	4409019	0	2655679
377.100000	0	4409097	0	2655501
377.250000	0	4409185	0	2655779
377.400000	0	4409081	0	2655410
377.550000	0	4408973	0	2655858
377.700000	0	4409028	0	2655553
377.850000	0	4409027	0	2655901
378.000000	0	4409130	0	2655752
378.150000	0	4409190	0	2655745
378.300000	0	4409102	0	2655697
378.450000	0	4408946	0	2655660
378.600000	0	4409209	0	2655526
378.750000	0	4409099	0	2655579
378.900000	0	4409092	0	2655596
379.050000	0	4409028	0	2655512
379.200000	0	4409219	0	2655558
379.350000	0	4408942	0	2655502
379.500000	0	4408897	0	2655458
379.650000	0	4409114	0	2655591
379.800000	0	4409012	0	2655573
379.950000	0	4409079	0	2655640
380.100000	0	4409143	0	2655526
380.250000	0	4409185	0	2655651
380.400000	0	4409010	0	2655798
380.550000	0	4409053	0	2655694
380.700000	0	4408964	0	2655635
380.850000	0	4409152	0	2655624
381.000000	0	4409043	0	2655618
381.150000	0	4409068	0	2655693
381.300000	0	4409070	0	2655619
381.450000	0	4409055	0	2655622
381.600000	0	4409088	0	2655632
381.750000	0	4409032	0	2655790
381.900000	0	4409024	0	2655802
382.050000	0	4409171	0	2655148
382.200000	0	4409130	0	2655803
382.350000	0	4408984	0	2655927
382.500000	0	4409073	0	2655714
382.650000	0	4409074	0	2655623
382.800000	0	4409167	0	2655662
382.950000	0	4409220	0	2655519
383.100000	0	4409217	0	2655828
383.250000	0	4409120	0	2655540
383.400000	0	4409039	0	2655616
383.550000	0	4409052	0	2655517
383.700000	0	4408948	0	2655927
383.850000	0	4408849	0	2655568
384.000000	0	4409009	0	2655908
384.150000	0	4409210	0	2655430
384.300000	0	4409031	0	2655551
384.450000	0	4408898	0	2655758
384.600000	0	4409088	0	2655500
384.750000	0	4409123	0	2655450
384.900000	0	4409062	0	2655448
385.050000	0	4409096	0	2655801
385.200000	0	4409045	0	2655532
385.350000	0	4408875	0	2655726
385.500000	0	4408892	0	2655460
385.650000	0	4408836	0	2655698
385.800000	0	4409053	0	2655797
385.950000	0	4408944	0	2655600
386.100000	0	4408851	0	2655572
386.250000	0	4409037	0	2655698
386.400000	0	4408931	0	2655849
386.550000	0	4409006	0	2655444
386.700000	0	4409120	0	2655288
386.850000	0	4408865	0	2655478
387.000000	0	4409041	0	2655417
387.150000	0	4409117	0	2655707
387.300000	0	4408967	0	2655844
387.450000	0	4409008	0	2655478
387.600000	0	4408977	0	2655793
387.750000	0	4408781	0	2655674
387.900000	0	4408960	0	2655566
388.050000	0	4408932	0	2655756
388.200000	0	4408842	0	2655607
388.350000	0	4408887	0	2655406
388.500000	0	4409002	0	2655834
388.650000	0	4409019	0	2655581
388.800000	0	4408817	0	2655511
388.950000	0	4409086	0	2655674
389.100000	0	4409003	0	2655666
389.250000	0	4408946	0	2655733
389.400000	0	4408808	0	2655436
389.550000	0	4408844	0	2655750
389.700000	0	4408946	0	2655514
389.850000	0	4409010	0	2655616
390.000000	0	4408950	0	2655549
390.150000	0	4408928	0	2655519
390.300000	0	4408961	0	2655407
390.450000	0	4408936	0	2655475
390.600000	0	4409016	0	2655676
390.750000	0	4409021	0	2655556
390.900000	0	4408900	0	2655670
391.050000	0	4408893	0	2655496
391.200000	0	4408959	0	2655340
391.350000	0	4409000	0	2655389
391.500000	0	4408795	0	2655806
391.650000	0	4409102	0	2655647
391.800000	0	4409034	0	2655568
391.950000	0	4409046	0	2655681
392.100000	0	4408866	0	2655689
392.250000	0	4409038	0	2655656
392.400000	0	4409011	0	2655622
392.550000	0	4408909	0	2655615
392.700000	0	4408962	0	2655416
392.850000	0	4408846	0	2655466
393.000000	0	4409021	0	2655500
393.150000	0	4408865	0	2655592
393.300000	0	4409003	0	2655474
393.450000	0	4409023	0	2655533
393.600000	0	4408892	0	2655374
393.750000	0	4408837	0	2655718
393.900000	0	4408921	0	2655642
394.050000	0	4408950	0	2655474
394.200000	0	4408957	0	2655681
394.350000	0	4408854	0	2655773
394.500000	0	4409082	0	2655536
394.650000	0	4409185	0	2655559
394.800000	0	4408940	0	2655497
394.950000	0	4409039	0	2655668
395.100000	0	4408958	0	2655338
395.250000	0	4409079	0	2655496
395.400000	0	4409052	0	2655299
395.550000	0	4408876	0	2655533
395.700000	0	4408845	0	2655579
395.850000	0	4408923	0	2655572
396.000000	0	4408941	0	2655660
396.150000	0	4408934	0	2655586
396.300000	0	4408865	0	2655684
396.450000	0	4408943	0	2655574
396.600000	0	4409075	0	2655432
396.750000	0	4408998	0	2655416
396.900000	0	4408969	0	2655502
397.050000	0	4408937	0	2655667
397.200000	0	4408990	0	2655777
397.350000	0	4408943	0	2655546
397.500000	0	4408800	0	2655627
397.650000	0	4409217	0	2655470
397.800000	0	4408803	0	2655620
397.950000	0	4409055	0	2655864
398.100000	0	4408937	0	2655848
398.250000	0	4408809	0	2655585
398.400000	0	4409002	0	2655382
398.550000	0	4409053	0	2655604
398.700000	0	4408920	0	2655462
398.850000	0	4409003	0	2655664
399.000000	0	4408978	0	2655254
399.150000	0	4408847	0	2655538
399.300000	0	4408827	0	2655324
399.450000	0	4408913	0	2655654
399.600000	0	4408715	0	2655744
399.750000	0	4408707	0	2655590
399.900000	0	4408853	0	2655485
400.050000	0	4408830	0	2655607
400.200000	0	4409019	0	2655512
400.350000	0	4408862	0	2655716
400.500000	0	4409142	0	2655444
400.650000	0	4408810	0	2655458
400.800000	0	4408720	0	2655873
400.950000	0	4408862	0	2655589
401.100000	0	4408827	0	2655478
401.250000	0	4409027	0	2655340
401.400000	0	4408941	0	2655676
401.550000	0	4408977	0	2655501
401.700000	0	4408755	0	2655703
401.850000	0	4408810	0	2655484
402.000000	0	4408924	0	2655777
402.150000	0	4408840	0	2655529
402.300000	0	4408877	0	2655497
402.450000	0	4408891	0	2655655
402.600000	0	4408848	0	2655723
402.750000	0	4408841	0	2655409
402.900000	0	4408957	0	2655244
403.050000	0	4408929	0	2655731
403.200000	0	4408852	0	2655554
403.350000	0	4408843	0	2655472
403.500000	0	4408872	0	2655651
403.650000	0	4408779	0	2655429
403.800000	0	4408796	0	2655489
403.950000	0	4408776	0	2655337
404.100000	0	4408992	0	2655713
404.250000	0	4408734	0	2655456
404.400000	0	4408772	0	2655470
404.550000	0	4408691	0	2655458
404.700000	0	4408968	0	2655642
404.850000	0	4408918	0	2655726
405.000000	0	4408690	0	2655637
405.150000	0	4408877	0	2655422
405.300000	0	4408675	0	2655584
405.450000	0	4408913	0	2655708
405.600000	0	4408798	0	2655493
405.750000	0	4409038	0	2655658
405.900000	0	4408909	0	2655400
406.050000	0	4408853	0	2655234
406.200000	0	4408866	0	2655331
406.350000	0	4408995	0	2655530
406.500000	0	4408776	0	2655822
406.650000	0	4408943	0	2655269
406.800000	0	4408883	0	2655702
406.950000	0	4408925	0	2655544
407.100000	0	4408847	0	2655348
407.250000	0	4408822	0	2655349
407.400000	0	4408883	0	2655404
407.550000	0	4408859	0	2655294
407.700000	0	4408878	0	2655556
407.850000	0	4408768	0	2655467
408.000000	0	4408835	0	2655332
408.150000	0	4409012	0	2655279
408.300000	0	4408766	0	2655591
408.450000	0	4408879	0	2655565
408.600000	0	4408804	0	2655417
408.750000	0	4408980	0	2655349
408.900000	0	4408903	0	2655663
409.050000	0	4408710	0	2655217
409.200000	0	4408962	0	2655449
409.350000	0	4408904	0	2655437
409.500000	0	4409089	0	2655640
409.650000	0	4408922	0	2655530
409.800000	0	4409043	0	2655446
409.950000	0	4408955	0	2655585
410.100000	0	4408892	0	2655511
410.250000	0	4408916	0	2655340
410.400000	0	4409006	0	2655447
410.550000	0	4409043	0	2655473
410.700000	0	4408835	0	2655462
410.850000	0	4409114	0	2655379
411.000000	0	4409096	0	2655335
411.150000	0	4408929	0	2655298
411.300000	0	4409069	0	2655698
411.450000	0	4409032	0	2655762
411.600000	0	4408964	0	2655322
411.750000	0	4408896	0	2655527
411.900000	0	4408852	0	2655529
412.050000	0	4408957	0	2655641
412.200000	0	4408883	0	2655656
412.350000	0	4409149	0	2655379
412.500000	0	4408847	0	2655292
412.650000	0	4408961	0	2655454
412.800000	0	4408796	0	2655626
412.950000	0	4408925	0	2655432
413.100000	0	4408962	0	2655540
413.250000	0	4408772	0	2655574
413.400000	0	4409091	0	2655516
413.550000	0	4408951	0	2655518
413.700000	0	4408910	0	2655177
413.850000	0	4408883	0	2655624
414.000000	0	4408947	0	2655105
414.150000	0	4408835	0	2655376
414.300000	0	4408766	0	2655443
414.450000	0	4409068	0	2655658
414.600000	0	4408789	0	2655364
414.750000	0	4408717	0	2655449
414.900000	0	4408854	0	2655523
415.050000	0	4408884	0	2655380
415.200000	0	4408712	0	2655417
415.350000	0	4408769	0	2655186
415.500000	0	4408857	0	2655355
415.650000	0	4408806	0	2655557
415.800000	0	4408891	0	2655581
415.950000	0	4408868	0	2655669
416.100000	0	4408802	0	2655573
416.250000	0	4408832	0	2655497
416.400000	0	4408987	0	2655410
416.550000	0	4408799	0	2655653
416.700000	0	4408891	0	2655495
416.850000	0	4408845	0	2655605
417.000000	0	4408932	0	2655556
417.150000	0	4408845	0	2655441
417.300000	0	4408782	0	2655288
417.450000	0	4408808	0	2655407
417.600000	0	4408893	0	2655623
417.750000	0	4408923	0	2655774
417.900000	0	4408951	0	2655463
418.050000	0	4408772	0	2655404
418.200000	0	4408838	0	2655486
418.350000	0	4408899	0	2655442
418.500000	0	4408851	0	2655241
418.650000	0	4408854	0	2655434
418.800000	0	4408907	0	2655907
418.950000	0	4408772	0	2655856
419.100000	0	4408898	0	2655396
419.250000	0	4408840	0	2655666
419.400000	0	4408945	0	2655475
419.550000	0	4408814	0	2655655
419.700000	0	4408887	0	2655360
419.850000	0	4408883	0	2655554
420.000000	0	4408951	0	2655481
420.150000	0	4408856	0	2655529
420.300000	0	4408683	0	2655601
420.450000	0	4408964	0	2655437
420.600000	0	4408572	0	2655495
420.750000	0	4408694	0	2655612
420.900000	0	4408809	0	2655393
421.050000	0	4408704	0	2655725
421.200000	0	4408827	0	2655656
421.350000	0	4408675	0	2655409
421.500000	0	4408841	0	2655502
421.650000	0	4408754	0	2655430
421.800000	0	4408570	0	2655359
421.950000	0	4408754	0	2655414
422.100000	0	4408727	0	2655571
422.250000	0	4408971	0	2655548
422.400000	0	4408866	0	2655710
422.550000	0	4408855	0	2655447
422.700000	0	4408685	0	2655338
422.850000	0	4408805	0	2655466
423.000000	0	4408847	0	2655459
423.150000	0	4408841	0	2655436
423.300000	0	4408876	0	2655468
423.450000	0	4408790	0	2655373
423.600000	0	4408863	0	2655241
423.750000	0	4408695	0	2655343
423.900000	0	4408977	0	2655520
424.050000	0	4408812	0	2655370
424.200000	0	4408787	0	2655407
424.350000	0	4408957	0	2655572
424.500000	0	4408914	0	2655590
424.650000	0	4408705	0	2655551
424.800000	0	4408828	0	2655641
424.950000	0	4408680	0	2655691
425.100000	0	4408532	0	2655692
425.250000	0	4408752	0	2655385
425.400000	0	4408838	0	2655452
425.550000	0	4408810	0	2655547
425.700000	0	4408847	0	2655501
425.850000	0	4408647	0	2655622
426.000000	0	4408679	0	2655581
426.150000	0	4408638	0	2655410
426.300000	0	4408712	0	2655577
426.450000	0	4408682	0	2655462
426.600000	0	4408660	0	2655631
426.750000	0	4408783	0	2655329
426.900000	0	4408911	0	2655424
427.050000	0	4408858	0	2655614
427.200000	0	4408846	0	2655717
427.350000	0	4408703	0	2655315
427.500000	0	4408688	0	2655417
427.650000	0	4408891	0	2655658
427.800000	0	4408845	0	2655248
427.950000	0	4408821	0	2655511
428.100000	0	4408756	0	2655155
428.250000	0	4408974	0	2655401
428.400000	0	4408729	0	2655428
428.550000	0	4408853	0	2655370
428.700000	0	4408869	0	2655415
428.850000	0	4408703	0	2655573
429.000000	0	4408710	0	2655432
429.150000	0	4408899	0	2655275
429.300000	0	4408671	0	2655352
429.450000	0	4408783	0	2655533
429.600000	0	4409071	0	2655673
429.750000	0	4408760	0	2655378
429.900000	0	4408771	0	2655305
430.050000	0	4408982	0	2655672
430.200000	0	4408668	0	2655520
430.350000	0	4408821	0	2655440
430.500000	0	4408640	0	2655476
430.650000	0	4408687	0	2655382
430.800000	0	4408811	0	2655481
430.950000	0	4408699	0	2655274
431.100000	0	4408647	0	2655520
431.250000	0	4408842	0	2655415
431.400000	0	4408862	0	2655310
431.550000	0	4408580	0	2655432
431.700000	0	4408669	0	2655421
431.850000	0	4408807	0	2655395
432.000000	0	4408606	0	2655420
432.150000	0	4408780	0	2655570
432.300000	0	4408797	0	2655339
432.450000	0	4408660	0	2655316
432.600000	0	4408712	0	2655574
432.750000	0	4408642	0	2655624
432.900000	0	4408764	0	2655300
433.050000	0	4408609	0	2655344
433.200000	0	4408788	0	2655615
433.350000	0	4408860	0	2655519
433.500000	0	4408641	0	2655699
433.650000	0	4408749	0	2655606
433.800000	0	4408764	0	2655410
433.950000	0	4408543	0	2655256
434.100000	0	4408805	0	2655438
434.250000	0	4408943	0	2655595
434.400000	0	4408595	0	2655355
434.550000	0	4408728	0	2655454
434.700000	0	4408690	0	2655428
434.850000	0	4408571	0	2655527
435.000000	0	4408891	0	2655560
435.150000	0	4408560	0	2655702
435.300000	0	4408683	0	2655443
435.450000	0	4408747	0	2655528
435.600000	0	4408937	0	2655292
435.750000	0	4408694	0	2655253
435.900000	0	4408906	0	2655504
436.050000	0	4408711	0	2655572
436.200000	0	4408591	0	2655166
436.350000	0	4408901	0	2655519
436.500000	0	4408729	0	2655580
436.650000	0	4408655	0	2655658
436.800000	0	4408966	0	2655543
436.950000	0	4408558	0	2655384
437.100000	0	4408723	0	2655363
437.250000	0	4408820	0	2655520
437.400000	0	4408880	0	2655314
437.550000	0	4408747	0	2655680
437.700000	0	4408759	0	2655449
437.850000	0	4408701	0	2655471
438.000000	0	4408814	0	2655776
438.150000	0	4408697	0	2655419
438.300000	0	4408793	0	2655613
438.450000	0	4408772	0	2655219
438.600000	0	4408818	0	2655476
438.750000	0	4408882	0	2655397
438.900000	0	4408813	0	2655536
439.050000	0	4408654	0	2655636
439.200000	0	4408814	0	2655387
439.350000	0	4408797	0	2655730
439.500000	0	4408775	0	2655268
439.650000	0	4408796	0	2655336
439.800000	0	4408598	0	2655376
439.950000	0	4408618	0	2655706
440.100000	0	4408772	0	2655538
440.250000	0	4408800	0	2655347
440.400000	0	4408720	0	2655498
440.550000	0	4408759	0	2655592
440.700000	0	4408803	0	2655737
440.850000	0	4408838	0	2655406
441.000000	0	4408774	0	2655015
441.150000	0	4408698	0	2655574
441.300000	0	4408705	0	2655389
441.450000	0	4408670	0	2655417
441.600000	0	4408585	0	2655394
441.750000	0	4408522	0	2655229
441.900000	0	4408830	0	2655728
442.050000	0	4408760	0	2655639
442.200000	0	4408506	0	2655426
442.350000	0	4408554	0	2655448
442.500000	0	4408643	0	2655591
442.650000	0	4408662	0	2655465
442.800000	0	4408770	0	2655322
442.950000	0	4408647	0	2655277
443.100000	0	4408695	0	2655349
443.250000	0	4408795	0	2655445
443.400000	0	4408719	0	2655380
443.550000	0	4408758	0	2655646
443.700000	0	4408721	0	2655599
443.850000	0	4408844	0	2655395
444.000000	0	4408615	0	2655678
444.150000	0	4408731	0	2655369
444.300000	0	4408654	0	2655485
444.450000	0	4408754	0	2655438
444.600000	0	4408736	0	2655425
444.750000	0	4408776	0	2655416
444.900000	0	4408743	0	2655178
445.050000	0	4408767	0	2655329
445.200000	0	4408764	0	2655227
445.350000	0	4408834	0	2655525
445.500000	0	4408730	0	2655511
445.650000	0	4408589	0	2655522
445.800000	0	4408571	0	2655525
445.950000	0	4408654	0	2655300
446.100000	0	4408717	0	2655391
446.250000	0	4408680	0	2655513
446.400000	0	4408789	0	2655615
446.550000	0	4408544	0	2655434
446.700000	0	4408592	0	2655870
446.850000	0	4408727	0	2655381
447.000000	0	4408780	0	2655393
447.150000	0	4408613	0	2655401
447.300000	0	4408591	0	2655330
447.450000	0	4408687	0	2655545
447.600000	0	4408589	0	2655606
447.750000	0	4408674	0	2655616
447.900000	0	4408650	0	2655242
448.050000	0	4408604	0	2655527
448.200000	0	4408767	0	2655655
448.350000	0	4408644	0	2655435
448.500000	0	4408798	0	2655425
448.650000	0	4408887	0	2655277
448.800000	0	4408639	0	2655587
448.950000	0	4408767	0	2655463
449.100000	0	4408676	0	2655425
449.250000	0	4408698	0	2655170
449.400000	0	4408659	0	2655387
449.550000	0	4408504	0	2655339
449.700000	0	4408673	0	2655584
449.850000	0	4408701	0	2655219
450.000000	0	4408682	0	2655441
450.150000	0	4408710	0	2655300
450.300000	0	4408515	0	2655576
450.450000	0	4408941	0	2655300
450.600000	0	4408616	0	2655321
450.750000	0	4408722	0	2655499
450.900000	0	4408632	0	2655450
451.050000	0	4408654	0	2655647
451.200000	0	4408678	0	2655532
451.350000	0	4408656	0	2655445
451.500000	0	4408666	0	2655487
451.650000	0	4408684	0	2655412
451.800000	0	4408727	0	2655407
451.950000	0	4408541	0	2655320
452.100000	0	4408400	0	2655399
452.250000	0	4408545	0	2655603
452.400000	0	4408681	0	2655562
452.550000	0	4408622	0	2655314
452.700000	0	4408659	0	2655579
452.850000	0	4408850	0	2655383
453.000000	0	4408800	0	2655399
453.150000	0	4408723	0	2655534
453.300000	0	4408653	0	2655293
453.450000	0	4408592	0	2655434
453.600000	0	4408888	0	2655307
453.750000	0	4408739	0	2655331
453.900000	0	4408667	0	2655472
454.050000	0	4408629	0	2655824
454.200000	0	4408616	0	2655563
454.350000	0	4408522	0	2655431
454.500000	0	4408591	0	2655501
454.650000	0	4408705	0	2655589
454.800000	0	4408622	0	2655311
454.950000	0	4408573	0	2655730
455.100000	0	4408671	0	2655404
455.250000	0	4408658	0	2655524
455.400000	0	4408655	0	2655560
455.550000	0	4408687	0	2655425
455.700000	0	4408570	0	2655357
455.850000	0	4408715	0	2655396
456.000000	0	4408734	0	2655444
456.150000	0	4408794	0	2655356
456.300000	0	4408561	0	2655605
456.450000	0	4408616	0	2655429
456.600000	0	4408642	0	2655549
456.750000	0	4408593	0	2655502
456.900000	0	4408776	0	2655438
457.050000	0	4408706	0	2655486
457.200000	0	4408628	0	2655466
457.350000	0	4408888	0	2655263
457.500000	0	4408491	0	2655419
457.650000	0	4408611	0	2655276
457.800000	0	4408705	0	2655496
457.950000	0	4408531	0	2655292
458.100000	0	4408737	0	2655208
458.250000	0	4408506	0	2655542
458.400000	0	4408572	0	2655465
458.550000	0	4408686	0	2655323
458.700000	0	4408557	0	2655323
458.850000	0	4408618	0	2655453
459.000000	0	4408666	0	2655687
459.150000	0	4408695	0	2655482
459.300000	0	4408662	0	2655308
459.450000	0	4408667	0	2655406
459.600000	0	4408695	0	2655405
459.750000	0	4408745	0	2655288
459.900000	0	4408614	0	2655675
460.050000	0	4408690	0	2655519
460.200000	0	4408524	0	2655409
460.350000	0	4408688	0	2655557
460.500000	0	4408468	0	2655434
460.650000	0	4408736	0	2655295
460.800000	0	4408624	0	2655384
460.950000	0	4408449	0	2655453
461.100000	0	4408830	0	2655214
461.250000	0	4408670	0	2655319
461.400000	0	4408538	0	2655469
461.550000	0	4408548	0	2655345
461.700000	0	4408504	0	2655305
461.850000	0	4408573	0	2655402
462.000000	0	4408713	0	2655507
462.150000	0	4408476	0	2655496
462.300000	0	4408756	0	2655368
