Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
527.100000	0	4374816	0	2634498
527.250000	0	4374762	0	2634662
527.400000	0	4374810	0	2634756
527.550000	0	4374799	0	2634471
527.700000	0	4374865	0	2634384
527.850000	0	4374858	0	2634579
528.000000	0	4375016	0	2634683
528.150000	0	4374933	0	2634699
528.300000	0	4374939	0	2634592
528.450000	0	4374762	0	2634525
528.600000	0	4374777	0	2634617
528.750000	0	4374747	0	2634473
528.900000	0	4375014	0	2634340
529.050000	0	4374902	0	2634901
529.200000	0	4374777	0	2634664
529.350000	0	4374796	0	2634334
529.500000	0	4374778	0	2634556
529.650000	0	4374881	0	2634524
529.800000	0	4374741	0	2634599
529.950000	0	4375214	0	2634436
530.100000	0	4374898	0	2634570
530.250000	0	4375004	0	2634519
530.400000	0	4374866	0	2634543
530.550000	0	4374866	0	2634536
530.700000	0	4374735	0	2634600
530.850000	0	4374586	0	2634489
531.000000	0	4374869	0	2634667
531.150000	0	4374990	0	2634588
531.300000	0	4374946	0	2634683
531.450000	0	4374934	0	2634809
531.600000	0	4374704	0	2634681
531.750000	0	4374655	0	2634647
531.900000	0	4375019	0	2634753
532.050000	0	4374940	0	2634719
532.200000	0	4374809	0	2634524
532.350000	0	4374973	0	2634582
532.500000	0	4374863	0	2634556
532.650000	0	4375032	0	2634636
532.800000	0	4374931	0	2634735
532.950000	0	4374895	0	2634706
533.100000	0	4374826	0	2634656
533.250000	0	4375031	0	2634747
533.400000	0	4374784	0	2634309
533.550000	0	4374861	0	2634564
533.700000	0	4375063	0	2634767
533.850000	0	4374896	0	2634694
534.000000	0	4374875	0	2634660
534.150000	0	4374930	0	2634667
534.300000	0	4374703	0	2634724
534.450000	0	4374939	0	2634769
534.600000	0	4374911	0	2634440
534.750000	0	4374858	0	2634610
534.900000	0	4374837	0	2634427
535.050000	0	4374905	0	2634451
535.200000	0	4374865	0	2634481
535.350000	0	4374822	0	2634548
535.500000	0	4374848	0	2634779
535.650000	0	4374900	0	2634494
535.800000	0	4374980	0	2634654
535.950000	0	4375040	0	2634614
536.100000	0	4374856	0	2634710
536.250000	0	4374976	0	2634361
536.400000	0	4374837	0	2634821
536.550000	0	4374715	0	2634589
536.700000	0	4374517	0	2634582
536.850000	0	4374667	0	2634761
537.000000	0	4374985	0	2634649
537.150000	0	4374852	0	2634681
537.300000	0	4374826	0	2634531
537.450000	0	4374834	0	2634631
537.600000	0	4374810	0	2634697
537.750000	0	4374838	0	2634390
537.900000	0	4375020	0	2634563
538.050000	0	4374938	0	2634794
538.200000	0	4374734	0	2634835
538.350000	0	4374881	0	2634719
538.500000	0	4374775	0	2634291
538.650000	0	4374633	0	2634470
538.800000	0	4374914	0	2634655
538.950000	0	4374823	0	2634461
539.100000	0	4375035	0	2634437
539.250000	0	4374911	0	2634369
539.400000	0	4374954	0	2634651
539.550000	0	4374618	0	2634733
539.700000	0	4374697	0	2634654
539.850000	0	4374829	0	2634430
540.000000	0	4374668	0	2634310
540.150000	0	4374814	0	2634627
540.300000	0	4374967	0	2634430
540.450000	0	4374767	0	2634654
540.600000	0	4374815	0	2634345
540.750000	0	4374695	0	2634501
540.900000	0	4374942	0	2634413
541.050000	0	4374898	0	2634571
541.200000	0	4374976	0	2634584
541.350000	0	4374855	0	2634558
541.500000	0	4374915	0	2634655
541.650000	0	4374958	0	2634441
541.800000	0	4374896	0	2634451
541.950000	0	4374781	0	2634567
542.100000	0	4374846	0	2634495
542.250000	0	4374908	0	2634441
542.400000	0	4374753	0	2634371
542.550000	0	4374881	0	2634510
542.700000	0	4374809	0	2634296
542.850000	0	4374786	0	2634354
543.000000	0	4374965	0	2634547
543.150000	0	4375087	0	2634434
543.300000	0	4374994	0	2634523
543.450000	0	4374877	0	2634754
543.600000	0	4374838	0	2634349
543.750000	0	4375010	0	2634351
543.900000	0	4374751	0	2634499
544.050000	0	4374794	0	2634590
544.200000	0	4374902	0	2634529
544.350000	0	4374696	0	2634473
544.500000	0	4374827	0	2634360
544.650000	0	4375098	0	2634631
544.800000	0	4374846	0	2634643
544.950000	0	4374926	0	2634374
545.100000	0	4374793	0	2634711
545.250000	0	4374715	0	2634574
545.400000	0	4374737	0	2634670
545.550000	0	4374876	0	2634674
545.700000	0	4374804	0	2634547
545.850000	0	4374858	0	2634660
546.000000	0	4374824	0	2634404
546.150000	0	4374784	0	2634325
546.300000	0	4374733	0	2634430
546.450000	0	4374787	0	2634607
546.600000	0	4374735	0	2634800
546.750000	0	4374690	0	2634486
546.900000	0	4374919	0	2634509
547.050000	0	4374705	0	2634893
547.200000	0	4374808	0	2634423
547.350000	0	4374780	0	2634622
547.500000	0	4374886	0	2634671
547.650000	0	4374697	0	2634568
547.800000	0	4374846	0	2634407
547.950000	0	4374985	0	2634436
548.100000	0	4374609	0	2634671
548.250000	0	4374808	0	2634470
548.400000	0	4374795	0	2634451
548.550000	0	4374648	0	2634442
548.700000	0	4374885	0	2634518
548.850000	0	4374846	0	2634525
549.000000	0	4374862	0	2634530
549.150000	0	4374636	0	2634519
549.300000	0	4374753	0	2634622
549.450000	0	4374715	0	2634525
549.600000	0	4374803	0	2634462
549.750000	0	4374912	0	2634503
549.900000	0	4374998	0	2634782
550.050000	0	4374864	0	2634641
550.200000	0	4374747	0	2634408
550.350000	0	4374899	0	2634443
550.500000	0	4374987	0	2634442
550.650000	0	4374767	0	2634502
550.800000	0	4374545	0	2634385
550.950000	0	4374847	0	2634665
551.100000	0	4374774	0	2634701
551.250000	0	4374673	0	2634504
551.400000	0	4374688	0	2634531
551.550000	0	4374733	0	2634815
551.700000	0	4374712	0	2634578
551.850000	0	4374729	0	2634794
552.000000	0	4374659	0	2634622
552.150000	0	4374683	0	2634573
552.300000	0	4374798	0	2634315
552.450000	0	4374755	0	2634400
552.600000	0	4374696	0	2634469
552.750000	0	4374682	0	2634598
552.900000	0	4374693	0	2634276
553.050000	0	4374959	0	2634491
553.200000	0	4374607	0	2634426
553.350000	0	4374638	0	2634356
553.500000	0	4374702	0	2634303
553.650000	0	4374964	0	2634475
553.800000	0	4374864	0	2634400
553.950000	0	4374700	0	2634597
554.100000	0	4374848	0	2634308
554.250000	0	4374712	0	2634640
554.400000	0	4374615	0	2634496
554.550000	0	4374766	0	2634681
554.700000	0	4374800	0	2634675
554.850000	0	4374761	0	2634594
555.000000	0	4374790	0	2634380
555.150000	0	4374860	0	2634476
555.300000	0	4374708	0	2634638
555.450000	0	4374806	0	2634307
555.600000	0	4374772	0	2634496
555.750000	0	4374708	0	2634658
555.900000	0	4374684	0	2634671
556.050000	0	4374760	0	2634338
556.200000	0	4374565	0	2634393
556.350000	0	4374841	0	2634736
556.500000	0	4374749	0	2634557
556.650000	0	4374961	0	2634504
556.800000	0	4374646	0	2634529
556.950000	0	4374651	0	2634344
557.100000	0	4374850	0	2634525
557.250000	0	4374842	0	2634685
557.400000	0	4374513	0	2634482
557.550000	0	4374847	0	2634709
557.700000	0	4374762	0	2634718
557.850000	0	4374685	0	2634534
558.000000	0	4374638	0	2634508
558.150000	0	4374853	0	2634636
558.300000	0	4374719	0	2634477
558.450000	0	4374835	0	2634498
558.600000	0	4374706	0	2634530
558.750000	0	4374632	0	2634617
558.900000	0	4374692	0	2634596
559.050000	0	4374681	0	2634419
559.200000	0	4374749	0	2634536
559.350000	0	4374782	0	2634602
559.500000	0	4374744	0	2634434
559.650000	0	4374718	0	2634440
559.800000	0	4374766	0	2634583
559.950000	0	4374777	0	2634567
560.100000	0	4374934	0	2634493
560.250000	0	4374760	0	2634683
560.400000	0	4374737	0	2634644
560.550000	0	4374818	0	2634653
560.700000	0	4374773	0	2634655
560.850000	0	4374983	0	2634609
561.000000	0	4374902	0	2634692
561.150000	0	4374656	0	2634381
561.300000	0	4374681	0	2634501
561.450000	0	4374768	0	2634797
561.600000	0	4374771	0	2634350
561.750000	0	4374732	0	2634394
561.900000	0	4374545	0	2634561
562.050000	0	4374759	0	2634392
562.200000	0	4374670	0	2634492
562.350000	0	4374787	0	2634517
562.500000	0	4374785	0	2634556
562.650000	0	4374673	0	2634705
562.800000	0	4374772	0	2634355
562.950000	0	4374792	0	2634760
563.100000	0	4374662	0	2634654
563.250000	0	4374685	0	2634784
563.400000	0	4374658	0	2634293
563.550000	0	4374572	0	2634360
563.700000	0	4374674	0	2634481
563.850000	0	4374684	0	2634248
564.000000	0	4374757	0	2634636
564.150000	0	4374831	0	2634468
564.300000	0	4374805	0	2634552
564.450000	0	4374703	0	2634395
564.600000	0	4374658	0	2634375
564.750000	0	4374660	0	2634675
564.900000	0	4374638	0	2634351
565.050000	0	4374665	0	2634411
565.200000	0	4374629	0	2634380
565.350000	0	4374639	0	2634567
565.500000	0	4374717	0	2634625
565.650000	0	4374834	0	2634336
565.800000	0	4374687	0	2634266
565.950000	0	4374650	0	2634394
566.100000	0	4374930	0	2634341
566.250000	0	4374724	0	2634673
566.400000	0	4374781	0	2634427
566.550000	0	4374671	0	2634725
566.700000	0	4374664	0	2634425
566.850000	0	4374732	0	2634627
567.000000	0	4374582	0	2634323
567.150000	0	4374896	0	2634843
567.300000	0	4374672	0	2634594
567.450000	0	4374837	0	2634490
567.600000	0	4374740	0	2634624
567.750000	0	4374674	0	2634429
567.900000	0	4374788	0	2634483
568.050000	0	4374598	0	2634550
568.200000	0	4374573	0	2634352
568.350000	0	4374603	0	2634554
568.500000	0	4374752	0	2634575
568.650000	0	4374713	0	2634488
568.800000	0	4374811	0	2634569
568.950000	0	4374681	0	2634674
569.100000	0	4374681	0	2634490
569.250000	0	4374682	0	2634619
569.400000	0	4374618	0	2634601
569.550000	0	4374656	0	2634834
569.700000	0	4374671	0	2634521
569.850000	0	4374698	0	2634531
570.000000	0	4374738	0	2634468
570.150000	0	4374695	0	2634516
570.300000	0	4374690	0	2634661
570.450000	0	4374684	0	2634231
570.600000	0	4374803	0	2634466
570.750000	0	4374534	0	2634370
570.900000	0	4374632	0	2634410
571.050000	0	4374629	0	2634382
571.200000	0	4374866	0	2634602
571.350000	0	4374548	0	2634464
571.500000	0	4374625	0	2634666
571.650000	0	4374592	0	2634688
571.800000	0	4374674	0	2634319
571.950000	0	4374605	0	2634513
572.100000	0	4374888	0	2634537
572.250000	0	4374757	0	2634399
572.400000	0	4374773	0	2634365
572.550000	0	4374726	0	2634738
572.700000	0	4374806	0	2634535
572.850000	0	4374644	0	2634574
573.000000	0	4374777	0	2634637
573.150000	0	4374758	0	2634502
573.300000	0	4374688	0	2634767
573.450000	0	4374690	0	2634732
573.600000	0	4374707	0	2634320
573.750000	0	4374686	0	2634543
573.900000	0	4374564	0	2634600
574.050000	0	4374563	0	2634534
574.200000	0	4374695	0	2634378
574.350000	0	4374634	0	2634719
574.500000	0	4374622	0	2634350
574.650000	0	4374676	0	2634706
574.800000	0	4374859	0	2634529
574.950000	0	4374709	0	2634784
575.100000	0	4374734	0	2634530
575.250000	0	4374820	0	2634500
575.400000	0	4374678	0	2634394
575.550000	0	4374823	0	2634629
575.700000	0	4374703	0	2634821
575.850000	0	4374636	0	2634578
576.000000	0	4374610	0	2634364
576.150000	0	4374803	0	2634505
576.300000	0	4374604	0	2634323
576.450000	0	4374584	0	2634503
576.600000	0	4374681	0	2634554
576.750000	0	4374505	0	2634508
576.900000	0	4374746	0	2634545
577.050000	0	4374810	0	2634477
577.200000	0	4374770	0	2634594
577.350000	0	4374575	0	2634648
577.500000	0	4374656	0	2634479
577.650000	0	4374776	0	2634526
577.800000	0	4374844	0	2634308
577.950000	0	4374743	0	2634441
578.100000	0	4374618	0	2634507
578.250000	0	4374732	0	2634352
578.400000	0	4374821	0	2634601
578.550000	0	4374694	0	2634357
578.700000	0	4374690	0	2634212
578.850000	0	4374741	0	2634413
579.000000	0	4374487	0	2634683
579.150000	0	4374612	0	2634730
579.300000	0	4374643	0	2634592
579.450000	0	4374743	0	2634290
579.600000	0	4374606	0	2634486
579.750000	0	4374671	0	2634256
579.900000	0	4374663	0	2634436
580.050000	0	4374626	0	2634285
580.200000	0	4374861	0	2634609
580.350000	0	4374743	0	2634516
580.500000	0	4374623	0	2634727
580.650000	0	4374590	0	2634662
580.800000	0	4374626	0	2634542
580.950000	0	4374755	0	2634525
581.100000	0	4374579	0	2634603
581.250000	0	4374718	0	2634687
581.400000	0	4374612	0	2634636
581.550000	0	4374701	0	2634270
581.700000	0	4374601	0	2634624
581.850000	0	4374479	0	2634371
582.000000	0	4374589	0	2634534
582.150000	0	4374755	0	2634362
582.300000	0	4374589	0	2634598
582.450000	0	4374732	0	2634561
582.600000	0	4374618	0	2634457
582.750000	0	4374611	0	2634359
582.900000	0	4374824	0	2634586
583.050000	0	4374748	0	2634489
583.200000	0	4374678	0	2634263
583.350000	0	4374688	0	2634716
583.500000	0	4374756	0	2634522
583.650000	0	4374633	0	2634574
583.800000	0	4374585	0	2634569
583.950000	0	4374569	0	2634394
584.100000	0	4374777	0	2634383
584.250000	0	4374887	0	2634550
584.400000	0	4374786	0	2634468
584.550000	0	4374691	0	2634518
584.700000	0	4374707	0	2634372
584.850000	0	4374775	0	2634431
585.000000	0	4374726	0	2634243
585.150000	0	4374768	0	2634513
585.300000	0	4374662	0	2634751
585.450000	0	4374722	0	2634465
585.600000	0	4374703	0	2634535
585.750000	0	4374975	0	2634690
585.900000	0	4374711	0	2634610
586.050000	0	4374607	0	2634503
586.200000	0	4374758	0	2634322
586.350000	0	4374577	0	2634864
586.500000	0	4374737	0	2634374
586.650000	0	4374797	0	2634234
586.800000	0	4374643	0	2634409
586.950000	0	4374696	0	2634539
587.100000	0	4374512	0	2634315
587.250000	0	4374585	0	2634623
587.400000	0	4374765	0	2634619
587.550000	0	4374824	0	2634400
587.700000	0	4374743	0	2634583
587.850000	0	4374661	0	2634692
588.000000	0	4374524	0	2634424
588.150000	0	4374831	0	2634442
588.300000	0	4374563	0	2634519
588.450000	0	4374738	0	2634489
588.600000	0	4374681	0	2634399
588.750000	0	4374806	0	2634462
588.900000	0	4374640	0	2634534
589.050000	0	4374735	0	2634426
589.200000	0	4374620	0	2634313
589.350000	0	4374709	0	2634604
589.500000	0	4374845	0	2634604
589.650000	0	4374597	0	2634539
589.800000	0	4374676	0	2634372
589.950000	0	4374627	0	2634791
590.100000	0	4374698	0	2634169
590.250000	0	4374719	0	2634456
590.400000	0	4374673	0	2634248
590.550000	0	4374629	0	2634770
590.700000	0	4374650	0	2634735
590.850000	0	4374756	0	2634694
591.000000	0	4374599	0	2634501
591.150000	0	4374538	0	2634437
591.300000	0	4374702	0	2634392
591.450000	0	4374637	0	2634550
591.600000	0	4374772	0	2634452
591.750000	0	4374515	0	2634629
591.900000	0	4374618	0	2634263
592.050000	0	4374699	0	2634289
592.200000	0	4374651	0	2634509
592.350000	0	4374444	0	2634363
592.500000	0	4374736	0	2634468
592.650000	0	4374754	0	2634673
592.800000	0	4374618	0	2634780
592.950000	0	4374779	0	2634539
593.100000	0	4374591	0	2634671
593.250000	0	4374574	0	2634458
593.400000	0	4374685	0	2634168
593.550000	0	4374574	0	2634602
593.700000	0	4374740	0	2634398
593.850000	0	4374708	0	2634514
594.000000	0	4374641	0	2634334
594.150000	0	4374500	0	2634493
594.300000	0	4374475	0	2634580
594.450000	0	4374581	0	2634569
594.600000	0	4374552	0	2634412
594.750000	0	4374575	0	2634553
594.900000	0	4374548	0	2634351
595.050000	0	4374610	0	2634294
595.200000	0	4374653	0	2634413
595.350000	0	4374619	0	2634496
595.500000	0	4374674	0	2634351
595.650000	0	4374632	0	2634491
595.800000	0	4374550	0	2634413
595.950000	0	4374582	0	2634413
596.100000	0	4374612	0	2634192
596.250000	0	4374658	0	2634806
596.400000	0	4374601	0	2634472
596.550000	0	4374608	0	2634672
596.700000	0	4374715	0	2634350
596.850000	0	4374588	0	2634435
597.000000	0	4374582	0	2634436
597.150000	0	4374469	0	2634567
597.300000	0	4374704	0	2634500
597.450000	0	4374687	0	2634316
597.600000	0	4374764	0	2634550
597.750000	0	4374685	0	2634578
597.900000	0	4374745	0	2634744
598.050000	0	4374632	0	2634406
598.200000	0	4374623	0	2634274
598.350000	0	4374617	0	2634633
598.500000	0	4374449	0	2634474
598.650000	0	4374884	0	2634517
598.800000	0	4374642	0	2634679
598.950000	0	4374673	0	2634277
599.100000	0	4374601	0	2634777
599.250000	0	4374626	0	2634553
599.400000	0	4374738	0	2634543
599.550000	0	4374731	0	2634453
599.700000	0	4374729	0	2634688
599.850000	0	4374899	0	2634518
600.000000	0	4374499	0	2634483
600.150000	0	4374634	0	2634453
600.300000	0	4374755	0	2634586
600.450000	0	4374661	0	2634326
600.600000	0	4374716	0	2634136
600.750000	0	4374539	0	2634425
600.900000	0	4374560	0	2634281
601.050000	0	4374705	0	2634663
601.200000	0	4374899	0	2634740
601.350000	0	4374644	0	2634464
601.500000	0	4374541	0	2634412
601.650000	0	4374884	0	2634474
601.800000	0	4374668	0	2634287
601.950000	0	4374760	0	2634404
602.100000	0	4374695	0	2634396
602.250000	0	4374706	0	2634328
602.400000	0	4374686	0	2634677
602.550000	0	4374595	0	2634758
602.700000	0	4374634	0	2634389
602.850000	0	4374686	0	2634494
603.000000	0	4374657	0	2634511
603.150000	0	4374553	0	2634626
603.300000	0	4374639	0	2634421
603.450000	0	4374690	0	2634282
603.600000	0	4374658	0	2634229
603.750000	0	4374748	0	2634331
603.900000	0	4374695	0	2634462
604.050000	0	4374431	0	2634434
604.200000	0	4374687	0	2634412
604.350000	0	4374593	0	2634431
604.500000	0	4374765	0	2634490
604.650000	0	4374500	0	2634396
604.800000	0	4374655	0	2634808
604.950000	0	4374566	0	2634520
605.100000	0	4374675	0	2634654
605.250000	0	4374495	0	2634570
605.400000	0	4374716	0	2634444
605.550000	0	4374639	0	2634232
605.700000	0	4374670	0	2634514
605.850000	0	4374756	0	2634416
606.000000	0	4374665	0	2634528
606.150000	0	4374583	0	2634463
606.300000	0	4374535	0	2634534
606.450000	0	4374593	0	2634412
606.600000	0	4374704	0	2634734
606.750000	0	4374672	0	2634539
606.900000	0	4374698	0	2634237
607.050000	0	4374635	0	2634374
607.200000	0	4374600	0	2634267
607.350000	0	4374718	0	2634499
607.500000	0	4374573	0	2634424
607.650000	0	4374571	0	2634259
607.800000	0	4374678	0	2634429
607.950000	0	4374586	0	2634332
608.100000	0	4374644	0	2634359
608.250000	0	4374696	0	2634252
608.400000	0	4374549	0	2634665
608.550000	0	4374705	0	2634574
608.700000	0	4374636	0	2634453
608.850000	0	4374682	0	2634654
609.000000	0	4374581	0	2634455
609.150000	0	4374585	0	2634409
609.300000	0	4374569	0	2634437
609.450000	0	4374705	0	2634532
609.600000	0	4374459	0	2634439
609.750000	0	4374487	0	2634387
609.900000	0	4374453	0	2634577
610.050000	0	4374420	0	2634304
610.200000	0	4374639	0	2634668
610.350000	0	4374584	0	2634532
610.500000	0	4374518	0	2634557
610.650000	0	4374483	0	2634350
610.800000	0	4374664	0	2634484
610.950000	0	4374553	0	2634865
611.100000	0	4374706	0	2634420
611.250000	0	4374654	0	2634233
611.400000	0	4374797	0	2634340
611.550000	0	4374719	0	2634726
611.700000	0	4374524	0	2634390
611.850000	0	4374551	0	2634588
612.000000	0	4374482	0	2634304
612.150000	0	4374722	0	2634479
612.300000	0	4374500	0	2634453
612.450000	0	4374656	0	2634431
612.600000	0	4374700	0	2634266
612.750000	0	4374569	0	2634593
612.900000	0	4374578	0	2634401
613.050000	0	4374564	0	2634419
613.200000	0	4374645	0	2634530
613.350000	0	4374683	0	2634386
613.500000	0	4374620	0	2634411
613.650000	0	4374662	0	2634334
613.800000	0	4374560	0	2634475
613.950000	0	4374624	0	2634471
614.100000	0	4374525	0	2634358
614.250000	0	4374824	0	2634523
614.400000	0	4374564	0	2634319
614.550000	0	4374528	0	2634413
614.700000	0	4374609	0	2634359
614.850000	0	4374710	0	2634468
615.000000	0	4374526	0	2634462
615.150000	0	4374695	0	2634254
615.300000	0	4374599	0	2634314
615.450000	0	4374549	0	2634627
615.600000	0	4374635	0	2634691
615.750000	0	4374617	0	2634298
615.900000	0	4374668	0	2634165
616.050000	0	4374688	0	2634391
616.200000	0	4374650	0	2634743
616.350000	0	4374664	0	2634578
616.500000	0	4374804	0	2634480
616.650000	0	4374852	0	2634510
616.800000	0	4374585	0	2634556
616.950000	0	4374583	0	2634630
617.100000	0	4374628	0	2634626
617.250000	0	4374595	0	2634293
617.400000	0	4374523	0	2634519
617.550000	0	4374725	0	2634053
617.700000	0	4374566	0	2634377
617.850000	0	4374575	0	2634489
618.000000	0	4374747	0	2634598
618.150000	0	4374754	0	2634495
618.300000	0	4374554	0	2634782
618.450000	0	4374480	0	2634021
618.600000	0	4374529	0	2634396
618.750000	0	4374592	0	2634128
618.900000	0	4374565	0	2634603
619.050000	0	4374549	0	2634398
619.200000	0	4374491	0	2634229
619.350000	0	4374455	0	2634566
619.500000	0	4374671	0	2634498
619.650000	0	4374810	0	2634424
619.800000	0	4374568	0	2634369
619.950000	0	4374509	0	2634347
620.100000	0	4374694	0	2634403
620.250000	0	4374588	0	2634554
620.400000	0	4374620	0	2634579
620.550000	0	4374511	0	2634472
620.700000	0	4374553	0	2634302
620.850000	0	4374590	0	2634500
621.000000	0	4374712	0	2634486
621.150000	0	4374509	0	2634540
621.300000	0	4374486	0	2634357
621.450000	0	4374505	0	2634376
621.600000	0	4374535	0	2634360
621.750000	0	4374518	0	2634208
621.900000	0	4374623	0	2634392
622.050000	0	4374652	0	2634249
622.200000	0	4374516	0	2634347
622.350000	0	4374687	0	2634451
622.500000	0	4374763	0	2634532
622.650000	0	4374459	0	2634221
622.800000	0	4374518	0	2634245
622.950000	0	4374666	0	2634661
623.100000	0	4374628	0	2634325
623.250000	0	4374768	0	2634458
623.400000	0	4374358	0	2634452
623.550000	0	4374812	0	2634355
623.700000	0	4374645	0	2634376
623.850000	0	4374495	0	2634504
624.000000	0	4374438	0	2634411
624.150000	0	4374560	0	2634134
624.300000	0	4374525	0	2634438
624.450000	0	4374515	0	2634278
624.600000	0	4374674	0	2634373
624.750000	0	4374596	0	2634480
624.900000	0	4374360	0	2634507
625.050000	0	4374727	0	2634584
625.200000	0	4374687	0	2634284
625.350000	0	4374615	0	2634568
625.500000	0	4374647	0	2634518
625.650000	0	4374654	0	2634665
625.800000	0	4374659	0	2634484
625.950000	0	4374511	0	2634458
626.100000	0	4374379	0	2634181
626.250000	0	4374466	0	2634367
626.400000	0	4374647	0	2634181
626.550000	0	4374603	0	2634297
626.700000	0	4374517	0	2634367
626.850000	0	4374491	0	2634170
627.000000	0	4374622	0	2634612
627.150000	0	4374669	0	2634701
627.300000	0	4374626	0	2634491
627.450000	0	4374567	0	2634489
627.600000	0	4374738	0	2634176
627.750000	0	4374617	0	2634463
627.900000	0	4374627	0	2634472
628.050000	0	4374556	0	2634285
628.200000	0	4374497	0	2634441
628.350000	0	4374585	0	2634340
628.500000	0	4374587	0	2634269
628.650000	0	4374476	0	2634322
628.800000	0	4374540	0	2634303
628.950000	0	4374669	0	2634364
629.100000	0	4374389	0	2634009
629.250000	0	4374615	0	2634555
629.400000	0	4374431	0	2634412
629.550000	0	4374606	0	2634387
629.700000	0	4374635	0	2634720
629.850000	0	4374549	0	2634444
630.000000	0	4374578	0	2634529
630.150000	0	4374523	0	2634143
630.300000	0	4374505	0	2634414
630.450000	0	4374661	0	2634236
630.600000	0	4374586	0	2634263
630.750000	0	4374587	0	2634282
630.900000	0	4374575	0	2634360
631.050000	0	4374526	0	2634397
631.200000	0	4374516	0	2634516
631.350000	0	4374542	0	2634199
631.500000	0	4374558	0	2634187
631.650000	0	4374677	0	2634423
631.800000	0	4374590	0	2634346
631.950000	0	4374510	0	2634343
632.100000	0	4374604	0	2634391
632.250000	0	4374647	0	2634539
632.400000	0	4374451	0	2634238
632.550000	0	4374350	0	2634150
632.700000	0	4374702	0	2634376
632.850000	0	4374608	0	2634297
633.000000	0	4374435	0	2634412
633.150000	0	4374730	0	2634454
633.300000	0	4374544	0	2634374
633.450000	0	4374558	0	2634455
633.600000	0	4374507	0	2634101
633.750000	0	4374577	0	2634179
633.900000	0	4374681	0	2634240
634.050000	0	4374591	0	2634423
634.200000	0	4374474	0	2634404
634.350000	0	4374557	0	2634305
634.500000	0	4374604	0	2634519
634.650000	0	4374735	0	2634362
634.800000	0	4374556	0	2634419
634.950000	0	4374619	0	2634482
635.100000	0	4374634	0	2634359
635.250000	0	4374652	0	2634093
635.400000	0	4374439	0	2634440
635.550000	0	4374613	0	2634304
635.700000	0	4374549	0	2634224
635.850000	0	4374457	0	2634266
636.000000	0	4374748	0	2634285
636.150000	0	4374725	0	2634242
636.300000	0	4374312	0	2634540
636.450000	0	4374639	0	2634284
636.600000	0	4374492	0	2634218
636.750000	0	4374502	0	2634398
636.900000	0	4374590	0	2634240
637.050000	0	4374659	0	2634491
637.200000	0	4374558	0	2634423
637.350000	0	4374580	0	2634400
637.500000	0	4374524	0	2634491
637.650000	0	4374641	0	2634284
637.800000	0	4374577	0	2634303
637.950000	0	4374487	0	2634253
638.100000	0	4374656	0	2634317
638.250000	0	4374623	0	2634272
638.400000	0	4374489	0	2634639
638.550000	0	4374517	0	2634257
638.700000	0	4374363	0	2634454
638.850000	0	4374405	0	2634510
639.000000	0	4374658	0	2634317
639.150000	0	4374555	0	2634203
639.300000	0	4374354	0	2634302
639.450000	0	4374580	0	2634696
639.600000	0	4374558	0	2634474
639.750000	0	4374640	0	2634580
639.900000	0	4374751	0	2634372
640.050000	0	4374450	0	2634231
640.200000	0	4374535	0	2634478
640.350000	0	4374480	0	2634318
640.500000	0	4374501	0	2634118
640.650000	0	4374663	0	2634389
640.800000	0	4374624	0	2634358
640.950000	0	4374596	0	2634237
641.100000	0	4374446	0	2634310
641.250000	0	4374447	0	2634508
641.400000	0	4374403	0	2634340
641.550000	0	4374341	0	2634258
641.700000	0	4374524	0	2634355
641.850000	0	4374378	0	2634141
642.000000	0	4374611	0	2634352
642.150000	0	4374766	0	2634503
642.300000	0	4374390	0	2634352
642.450000	0	4374525	0	2634532
642.600000	0	4374585	0	2634353
642.750000	0	4374439	0	2634109
642.900000	0	4374687	0	2634458
643.050000	0	4374627	0	2634593
643.200000	0	4374401	0	2634259
643.350000	0	4374543	0	2634449
643.500000	0	4374444	0	2634415
643.650000	0	4374571	0	2634445
643.800000	0	4374585	0	2634319
643.950000	0	4374503	0	2634299
644.100000	0	4374641	0	2634156
644.250000	0	4374421	0	2634144
644.400000	0	4374474	0	2634371
644.550000	0	4374451	0	2634412
644.700000	0	4374402	0	2634500
644.850000	0	4374473	0	2634134
645.000000	0	4374454	0	2634321
645.150000	0	4374528	0	2634106
645.300000	0	4374687	0	2634237
645.450000	0	4374404	0	2634519
645.600000	0	4374583	0	2634248
645.750000	0	4374311	0	2634545
645.900000	0	4374766	0	2634294
646.050000	0	4374515	0	2634504
646.200000	0	4374530	0	2634530
646.350000	0	4374488	0	2634314
646.500000	0	4374550	0	2634472
646.650000	0	4374472	0	2634372
646.800000	0	4374507	0	2634262
646.950000	0	4374685	0	2634335
647.100000	0	4374452	0	2634241
647.250000	0	4374768	0	2634539
647.400000	0	4374502	0	2634295
647.550000	0	4374531	0	2634359
647.700000	0	4374513	0	2634130
647.850000	0	4374693	0	2634363
648.000000	0	4374522	0	2634614
648.150000	0	4374408	0	2634403
648.300000	0	4374311	0	2634426
648.450000	0	4374673	0	2634502
648.600000	0	4374587	0	2634323
648.750000	0	4374753	0	2634534
648.900000	0	4374547	0	2634297
649.050000	0	4374478	0	2634697
649.200000	0	4374478	0	2634366
649.350000	0	4374579	0	2634276
649.500000	0	4374553	0	2634236
649.650000	0	4374537	0	2634400
649.800000	0	4374638	0	2634538
649.950000	0	4374362	0	2634312
650.100000	0	4374628	0	2634597
