Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
848.250000	0	4393227	0	2646458
848.400000	0	4393259	0	2646399
848.550000	0	4393169	0	2646625
848.700000	0	4393153	0	2646606
848.850000	0	4393301	0	2646410
849.000000	0	4393149	0	2646570
849.150000	0	4393031	0	2646380
849.300000	0	4393155	0	2646472
849.450000	0	4393100	0	2646674
849.600000	0	4393039	0	2646464
849.750000	0	4393123	0	2646639
849.900000	0	4393109	0	2646474
850.050000	0	4393091	0	2646500
850.200000	0	4393263	0	2646481
850.350000	0	4393098	0	2646587
850.500000	0	4393297	0	2646725
850.650000	0	4393012	0	2646574
850.800000	0	4393180	0	2646518
850.950000	0	4393196	0	2646664
851.100000	0	4393210	0	2646605
851.250000	0	4392979	0	2646696
851.400000	0	4393101	0	2646532
851.550000	0	4393108	0	2646452
851.700000	0	4393127	0	2646779
851.850000	0	4393043	0	2646504
852.000000	0	4393243	0	2646800
852.150000	0	4393131	0	2646620
852.300000	0	4393219	0	2646531
852.450000	0	4393133	0	2646782
852.600000	0	4393172	0	2646326
852.750000	0	4393139	0	2646855
852.900000	0	4393109	0	2646607
853.050000	0	4393287	0	2646559
853.200000	0	4393030	0	2646310
853.350000	0	4392977	0	2646341
853.500000	0	4393184	0	2646483
853.650000	0	4393099	0	2646740
853.800000	0	4393064	0	2646404
853.950000	0	4393107	0	2646379
854.100000	0	4393073	0	2646415
854.250000	0	4393256	0	2646541
854.400000	0	4393068	0	2646741
854.550000	0	4393024	0	2646571
854.700000	0	4393120	0	2646686
854.850000	0	4393221	0	2646340
855.000000	0	4393113	0	2646563
855.150000	0	4393159	0	2646568
855.300000	0	4393131	0	2646636
855.450000	0	4393251	0	2646580
855.600000	0	4393076	0	2646669
855.750000	0	4393180	0	2646351
855.900000	0	4393205	0	2646515
856.050000	0	4393046	0	2646377
856.200000	0	4393144	0	2646644
856.350000	0	4393087	0	2646306
856.500000	0	4393062	0	2646652
856.650000	0	4393150	0	2646680
856.800000	0	4392993	0	2646450
856.950000	0	4393130	0	2646262
857.100000	0	4393031	0	2646764
857.250000	0	4393160	0	2646550
857.400000	0	4393054	0	2646546
857.550000	0	4393315	0	2646159
857.700000	0	4393144	0	2646283
857.850000	0	4393155	0	2646410
858.000000	0	4393087	0	2646526
858.150000	0	4393183	0	2646426
858.300000	0	4393076	0	2646522
858.450000	0	4392923	0	2646485
858.600000	0	4392830	0	2646237
858.750000	0	4393187	0	2646506
858.900000	0	4393048	0	2646751
859.050000	0	4393135	0	2646617
859.200000	0	4393099	0	2646551
859.350000	0	4393094	0	2646232
859.500000	0	4393033	0	2646586
859.650000	0	4393067	0	2646460
859.800000	0	4393118	0	2646501
859.950000	0	4393142	0	2646639
860.100000	0	4393081	0	2646644
860.250000	0	4393188	0	2646594
860.400000	0	4393149	0	2646705
860.550000	0	4393007	0	2646750
860.700000	0	4393150	0	2646631
860.850000	0	4393106	0	2646462
861.000000	0	4393053	0	2646543
861.150000	0	4393106	0	2646554
861.300000	0	4393101	0	2646187
861.450000	0	4393139	0	2646454
861.600000	0	4392903	0	2646527
861.750000	0	4393230	0	2646468
861.900000	0	4393165	0	2646432
862.050000	0	4393069	0	2646233
862.200000	0	4393100	0	2646667
862.350000	0	4393260	0	2646612
862.500000	0	4393209	0	2646528
862.650000	0	4392887	0	2646350
862.800000	0	4393223	0	2646521
862.950000	0	4392961	0	2646452
863.100000	0	4393092	0	2646451
863.250000	0	4393137	0	2646553
863.400000	0	4393150	0	2646455
863.550000	0	4393069	0	2646432
863.700000	0	4392884	0	2646506
863.850000	0	4393123	0	2646430
864.000000	0	4392980	0	2646586
864.150000	0	4393141	0	2646585
864.300000	0	4392989	0	2646700
864.450000	0	4392973	0	2646451
864.600000	0	4393070	0	2646372
864.750000	0	4393072	0	2646739
864.900000	0	4393071	0	2646467
865.050000	0	4392891	0	2646555
865.200000	0	4393220	0	2646527
865.350000	0	4393061	0	2646540
865.500000	0	4392951	0	2646285
865.650000	0	4392875	0	2646422
865.800000	0	4393171	0	2646520
865.950000	0	4393033	0	2646268
866.100000	0	4393109	0	2646229
866.250000	0	4393178	0	2646663
866.400000	0	4392995	0	2646524
866.550000	0	4393241	0	2646787
866.700000	0	4393001	0	2646489
866.850000	0	4392891	0	2646558
867.000000	0	4393002	0	2646538
867.150000	0	4392955	0	2646437
867.300000	0	4393081	0	2646193
867.450000	0	4393118	0	2646512
867.600000	0	4393225	0	2646484
867.750000	0	4393163	0	2646513
867.900000	0	4392930	0	2646483
868.050000	0	4393071	0	2646440
868.200000	0	4393052	0	2646439
868.350000	0	4392882	0	2646379
868.500000	0	4393129	0	2646676
868.650000	0	4392994	0	2646318
868.800000	0	4392949	0	2646427
868.950000	0	4393092	0	2646674
869.100000	0	4392982	0	2646480
869.250000	0	4393097	0	2646447
869.400000	0	4393021	0	2646280
869.550000	0	4393168	0	2646550
869.700000	0	4393092	0	2646358
869.850000	0	4392984	0	2646708
870.000000	0	4393004	0	2646614
870.150000	0	4393096	0	2646639
870.300000	0	4392870	0	2646494
870.450000	0	4393010	0	2646296
870.600000	0	4393043	0	2646302
870.750000	0	4392949	0	2646231
870.900000	0	4393043	0	2646473
871.050000	0	4393031	0	2646420
871.200000	0	4393171	0	2646662
871.350000	0	4393063	0	2646382
871.500000	0	4393083	0	2646672
871.650000	0	4393189	0	2646663
871.800000	0	4393187	0	2646492
871.950000	0	4392935	0	2646301
872.100000	0	4392976	0	2646234
872.250000	0	4393203	0	2646395
872.400000	0	4393280	0	2646630
872.550000	0	4393229	0	2646337
872.700000	0	4392994	0	2646628
872.850000	0	4393001	0	2646755
873.000000	0	4393311	0	2646600
873.150000	0	4393070	0	2646236
873.300000	0	4393200	0	2646612
873.450000	0	4392988	0	2646547
873.600000	0	4393185	0	2646584
873.750000	0	4393041	0	2646610
873.900000	0	4393151	0	2646542
874.050000	0	4392962	0	2646660
874.200000	0	4393073	0	2646473
874.350000	0	4393090	0	2646251
874.500000	0	4393160	0	2646377
874.650000	0	4393069	0	2646485
874.800000	0	4393002	0	2646543
874.950000	0	4393089	0	2646626
875.100000	0	4392901	0	2646568
875.250000	0	4392896	0	2646508
875.400000	0	4393160	0	2646755
875.550000	0	4393009	0	2646486
875.700000	0	4392847	0	2646540
875.850000	0	4393158	0	2646685
876.000000	0	4393072	0	2646406
876.150000	0	4393037	0	2646338
876.300000	0	4392939	0	2646768
876.450000	0	4393131	0	2646556
876.600000	0	4393038	0	2646488
876.750000	0	4393106	0	2646405
876.900000	0	4392892	0	2646504
877.050000	0	4393057	0	2646383
877.200000	0	4392950	0	2646288
877.350000	0	4392994	0	2646613
877.500000	0	4393104	0	2646382
877.650000	0	4392922	0	2646652
877.800000	0	4393166	0	2646700
877.950000	0	4393026	0	2646437
878.100000	0	4393142	0	2646605
878.250000	0	4393122	0	2646764
878.400000	0	4393089	0	2646473
878.550000	0	4392952	0	2646316
878.700000	0	4393023	0	2646504
878.850000	0	4393033	0	2646279
879.000000	0	4392945	0	2646498
879.150000	0	4393023	0	2646488
879.300000	0	4392936	0	2646732
879.450000	0	4392944	0	2646556
879.600000	0	4392912	0	2646593
879.750000	0	4392982	0	2646452
879.900000	0	4392956	0	2646286
880.050000	0	4393099	0	2646386
880.200000	0	4393178	0	2646604
880.350000	0	4392895	0	2646689
880.500000	0	4393034	0	2646249
880.650000	0	4392845	0	2646579
880.800000	0	4392990	0	2646320
880.950000	0	4393041	0	2646383
881.100000	0	4393001	0	2646590
881.250000	0	4393123	0	2646252
881.400000	0	4393041	0	2646624
881.550000	0	4393106	0	2646722
881.700000	0	4392952	0	2646528
881.850000	0	4392991	0	2646265
882.000000	0	4392918	0	2646427
882.150000	0	4393065	0	2646695
882.300000	0	4393001	0	2646488
882.450000	0	4392968	0	2646511
882.600000	0	4392849	0	2646396
882.750000	0	4393028	0	2646472
882.900000	0	4393145	0	2646545
883.050000	0	4393062	0	2646355
883.200000	0	4392961	0	2646493
883.350000	0	4393079	0	2646392
883.500000	0	4393081	0	2646382
883.650000	0	4393051	0	2646308
883.800000	0	4392974	0	2646534
883.950000	0	4393000	0	2646424
884.100000	0	4392997	0	2646707
884.250000	0	4393107	0	2646569
884.400000	0	4393082	0	2646463
884.550000	0	4393107	0	2646655
884.700000	0	4392998	0	2646246
884.850000	0	4393123	0	2646504
885.000000	0	4393017	0	2646640
885.150000	0	4392978	0	2646434
885.300000	0	4393075	0	2646458
885.450000	0	4392997	0	2646327
885.600000	0	4392910	0	2646519
885.750000	0	4392940	0	2646428
885.900000	0	4393085	0	2646587
886.050000	0	4392853	0	2646527
886.200000	0	4393030	0	2646800
886.350000	0	4393111	0	2646411
886.500000	0	4393016	0	2646140
886.650000	0	4392968	0	2646619
886.800000	0	4392935	0	2646483
886.950000	0	4392895	0	2646393
887.100000	0	4393049	0	2646589
887.250000	0	4392787	0	2646624
887.400000	0	4393086	0	2646250
887.550000	0	4392855	0	2646527
887.700000	0	4393002	0	2646322
887.850000	0	4392940	0	2646585
888.000000	0	4393070	0	2646526
888.150000	0	4392953	0	2646535
888.300000	0	4392964	0	2646574
888.450000	0	4392926	0	2646581
888.600000	0	4392944	0	2646286
888.750000	0	4393013	0	2646466
888.900000	0	4393096	0	2646411
889.050000	0	4392991	0	2646458
889.200000	0	4392904	0	2646679
889.350000	0	4393060	0	2646437
889.500000	0	4392701	0	2646499
889.650000	0	4392951	0	2646455
889.800000	0	4392749	0	2646354
889.950000	0	4392950	0	2646611
890.100000	0	4392997	0	2646209
890.250000	0	4392942	0	2646542
890.400000	0	4392911	0	2646354
890.550000	0	4393025	0	2646275
890.700000	0	4393007	0	2646504
890.850000	0	4392900	0	2646637
891.000000	0	4392992	0	2646585
891.150000	0	4392930	0	2646492
891.300000	0	4393040	0	2646496
891.450000	0	4392862	0	2646330
891.600000	0	4392884	0	2646265
891.750000	0	4393065	0	2646530
891.900000	0	4392780	0	2646484
892.050000	0	4392888	0	2646310
892.200000	0	4392986	0	2646282
892.350000	0	4392890	0	2646577
892.500000	0	4393017	0	2646521
892.650000	0	4393035	0	2646388
892.800000	0	4392949	0	2646063
892.950000	0	4392940	0	2646298
893.100000	0	4392933	0	2646348
893.250000	0	4393013	0	2646362
893.400000	0	4392972	0	2646469
893.550000	0	4392990	0	2646389
893.700000	0	4392985	0	2646695
893.850000	0	4392964	0	2646392
894.000000	0	4392870	0	2646315
894.150000	0	4393053	0	2646493
894.300000	0	4392928	0	2646294
894.450000	0	4392893	0	2646691
894.600000	0	4392929	0	2646431
894.750000	0	4392821	0	2646120
894.900000	0	4393019	0	2646410
895.050000	0	4393118	0	2646418
895.200000	0	4392953	0	2646434
895.350000	0	4393098	0	2646406
895.500000	0	4392918	0	2646280
895.650000	0	4392969	0	2646103
895.800000	0	4392904	0	2646453
895.950000	0	4392837	0	2646366
896.100000	0	4392901	0	2646267
896.250000	0	4392975	0	2646449
896.400000	0	4392944	0	2646455
896.550000	0	4393041	0	2646549
896.700000	0	4393048	0	2646136
896.850000	0	4392934	0	2646581
897.000000	0	4392734	0	2646415
897.150000	0	4393012	0	2646416
897.300000	0	4392865	0	2646446
897.450000	0	4392915	0	2646352
897.600000	0	4393052	0	2646419
897.750000	0	4392940	0	2646584
897.900000	0	4392785	0	2646452
898.050000	0	4392945	0	2646306
898.200000	0	4393116	0	2646688
898.350000	0	4392946	0	2646690
898.500000	0	4392919	0	2646498
898.650000	0	4393048	0	2646662
898.800000	0	4392984	0	2646431
898.950000	0	4392935	0	2646818
899.100000	0	4392961	0	2646242
899.250000	0	4392831	0	2646574
899.400000	0	4392823	0	2646165
899.550000	0	4393005	0	2646228
899.700000	0	4392827	0	2646338
899.850000	0	4393064	0	2646363
900.000000	0	4392817	0	2646324
900.150000	0	4392868	0	2646586
900.300000	0	4392901	0	2646363
900.450000	0	4392760	0	2646267
900.600000	0	4392908	0	2646362
900.750000	0	4392937	0	2646410
900.900000	0	4393036	0	2646603
901.050000	0	4393020	0	2646603
901.200000	0	4392890	0	2646641
901.350000	0	4392950	0	2646416
901.500000	0	4392594	0	2646382
901.650000	0	4393004	0	2646325
901.800000	0	4392983	0	2646290
901.950000	0	4392922	0	2646734
902.100000	0	4392714	0	2646480
902.250000	0	4392987	0	2646061
902.400000	0	4392920	0	2646444
902.550000	0	4392997	0	2646206
902.700000	0	4392825	0	2646362
902.850000	0	4392973	0	2646326
903.000000	0	4392969	0	2646358
903.150000	0	4392954	0	2646260
903.300000	0	4393020	0	2646382
903.450000	0	4392965	0	2646390
903.600000	0	4392987	0	2646640
903.750000	0	4392914	0	2646509
903.900000	0	4392774	0	2646578
904.050000	0	4392833	0	2646115
904.200000	0	4393058	0	2646320
904.350000	0	4392958	0	2646353
904.500000	0	4392968	0	2646207
904.650000	0	4393024	0	2646525
904.800000	0	4393018	0	2646020
904.950000	0	4392873	0	2646369
905.100000	0	4392926	0	2646460
905.250000	0	4393014	0	2646260
905.400000	0	4393025	0	2646299
905.550000	0	4392846	0	2646409
905.700000	0	4392942	0	2646422
905.850000	0	4392909	0	2646442
906.000000	0	4392939	0	2646550
906.150000	0	4392817	0	2646283
906.300000	0	4392981	0	2646320
906.450000	0	4392845	0	2646427
906.600000	0	4392984	0	2646303
906.750000	0	4392798	0	2646162
906.900000	0	4392720	0	2646517
907.050000	0	4392794	0	2646251
907.200000	0	4392692	0	2646303
907.350000	0	4393029	0	2646293
907.500000	0	4392898	0	2646345
907.650000	0	4392922	0	2646276
907.800000	0	4392955	0	2646295
907.950000	0	4392910	0	2646310
908.100000	0	4392898	0	2646355
908.250000	0	4392859	0	2646422
908.400000	0	4392804	0	2646351
908.550000	0	4392691	0	2646073
908.700000	0	4392772	0	2646279
908.850000	0	4392760	0	2646168
909.000000	0	4392759	0	2646096
909.150000	0	4392904	0	2646385
909.300000	0	4392800	0	2646195
909.450000	0	4392926	0	2646406
909.600000	0	4392917	0	2646413
909.750000	0	4392888	0	2646369
909.900000	0	4392912	0	2646265
910.050000	0	4393079	0	2646237
910.200000	0	4392897	0	2646520
910.350000	0	4392758	0	2646498
910.500000	0	4392825	0	2646324
910.650000	0	4392948	0	2646225
910.800000	0	4393010	0	2646435
910.950000	0	4392731	0	2646511
911.100000	0	4392897	0	2646384
911.250000	0	4392875	0	2646307
911.400000	0	4392802	0	2646413
911.550000	0	4392834	0	2646533
911.700000	0	4392972	0	2646383
911.850000	0	4392950	0	2646297
912.000000	0	4392906	0	2646340
912.150000	0	4392880	0	2646105
912.300000	0	4392839	0	2646480
912.450000	0	4392958	0	2646379
912.600000	0	4392867	0	2646434
912.750000	0	4392820	0	2646310
912.900000	0	4392977	0	2646418
913.050000	0	4393009	0	2646642
913.200000	0	4392778	0	2646354
913.350000	0	4392964	0	2646420
913.500000	0	4392793	0	2646197
913.650000	0	4392710	0	2646086
913.800000	0	4392987	0	2646317
913.950000	0	4392880	0	2646196
914.100000	0	4392972	0	2646377
914.250000	0	4392983	0	2646397
914.400000	0	4392725	0	2646441
914.550000	0	4392867	0	2646299
914.700000	0	4392787	0	2646359
914.850000	0	4392798	0	2646309
915.000000	0	4392772	0	2646557
915.150000	0	4392846	0	2646359
915.300000	0	4392878	0	2646376
915.450000	0	4392925	0	2646416
915.600000	0	4392816	0	2646669
915.750000	0	4392773	0	2646540
915.900000	0	4392782	0	2646524
916.050000	0	4392783	0	2646267
916.200000	0	4392822	0	2646384
916.350000	0	4392788	0	2646499
916.500000	0	4392813	0	2646284
916.650000	0	4392813	0	2646604
916.800000	0	4392919	0	2646521
916.950000	0	4392914	0	2646505
917.100000	0	4392641	0	2646339
917.250000	0	4393041	0	2646325
917.400000	0	4393018	0	2646170
917.550000	0	4392700	0	2646382
917.700000	0	4392680	0	2646366
917.850000	0	4392899	0	2646252
918.000000	0	4393040	0	2646189
918.150000	0	4392629	0	2646368
918.300000	0	4392634	0	2646655
918.450000	0	4392909	0	2646219
918.600000	0	4392940	0	2646444
918.750000	0	4392879	0	2646493
918.900000	0	4392737	0	2646415
919.050000	0	4392808	0	2646490
919.200000	0	4392832	0	2646462
919.350000	0	4392819	0	2646209
919.500000	0	4392889	0	2646294
919.650000	0	4392786	0	2646226
919.800000	0	4392955	0	2646298
919.950000	0	4392686	0	2646420
920.100000	0	4392764	0	2646190
920.250000	0	4392786	0	2646119
920.400000	0	4392922	0	2646359
920.550000	0	4392886	0	2646107
920.700000	0	4392907	0	2646303
920.850000	0	4393108	0	2646321
921.000000	0	4392843	0	2646483
921.150000	0	4392709	0	2646273
921.300000	0	4393049	0	2646310
921.450000	0	4392814	0	2646430
921.600000	0	4392898	0	2646337
921.750000	0	4392950	0	2646286
921.900000	0	4392820	0	2646423
922.050000	0	4392874	0	2646086
922.200000	0	4392811	0	2646405
922.350000	0	4392861	0	2646121
922.500000	0	4392917	0	2646318
922.650000	0	4392784	0	2646393
922.800000	0	4392831	0	2646433
922.950000	0	4392778	0	2646201
923.100000	0	4392904	0	2646325
923.250000	0	4392788	0	2646458
923.400000	0	4392867	0	2646492
923.550000	0	4392686	0	2646402
923.700000	0	4392856	0	2646435
923.850000	0	4392792	0	2646209
924.000000	0	4393004	0	2646538
924.150000	0	4392838	0	2646504
924.300000	0	4392875	0	2646454
924.450000	0	4392685	0	2646471
924.600000	0	4392839	0	2646313
924.750000	0	4392921	0	2646399
924.900000	0	4393162	0	2646378
925.050000	0	4392747	0	2645993
925.200000	0	4392764	0	2646608
925.350000	0	4392763	0	2646193
925.500000	0	4392747	0	2646349
925.650000	0	4392721	0	2646243
925.800000	0	4392987	0	2646263
925.950000	0	4392865	0	2646238
926.100000	0	4392989	0	2646292
926.250000	0	4392932	0	2646205
926.400000	0	4392705	0	2646311
926.550000	0	4392789	0	2646272
926.700000	0	4392850	0	2646781
926.850000	0	4392832	0	2646479
927.000000	0	4392873	0	2646748
927.150000	0	4392758	0	2646050
927.300000	0	4393029	0	2646342
927.450000	0	4393034	0	2646256
927.600000	0	4393062	0	2646312
927.750000	0	4392918	0	2646318
927.900000	0	4392929	0	2646517
928.050000	0	4393035	0	2646578
928.200000	0	4393046	0	2646159
928.350000	0	4392901	0	2646374
928.500000	0	4392933	0	2646526
928.650000	0	4392752	0	2646304
928.800000	0	4392941	0	2646373
928.950000	0	4392733	0	2646276
929.100000	0	4392865	0	2646070
929.250000	0	4392855	0	2646330
929.400000	0	4392870	0	2646354
929.550000	0	4392626	0	2646347
929.700000	0	4392961	0	2646315
929.850000	0	4392810	0	2646249
930.000000	0	4393041	0	2646576
930.150000	0	4392836	0	2646342
930.300000	0	4392554	0	2646203
930.450000	0	4392867	0	2646527
930.600000	0	4393123	0	2646487
930.750000	0	4393073	0	2646438
930.900000	0	4392875	0	2646546
931.050000	0	4392930	0	2646559
931.200000	0	4392865	0	2646376
931.350000	0	4392952	0	2646290
931.500000	0	4392801	0	2646428
931.650000	0	4392727	0	2646577
931.800000	0	4392853	0	2646254
931.950000	0	4392726	0	2646342
932.100000	0	4392653	0	2646330
932.250000	0	4392716	0	2646225
932.400000	0	4392835	0	2646567
932.550000	0	4392880	0	2646496
932.700000	0	4392850	0	2646547
932.850000	0	4392940	0	2646618
933.000000	0	4393060	0	2646304
933.150000	0	4392968	0	2646483
933.300000	0	4392809	0	2646400
933.450000	0	4392823	0	2646364
933.600000	0	4392987	0	2646419
933.750000	0	4392767	0	2646472
933.900000	0	4392890	0	2646359
934.050000	0	4392958	0	2646265
934.200000	0	4392881	0	2646207
934.350000	0	4393028	0	2646499
934.500000	0	4392994	0	2646465
934.650000	0	4392956	0	2646382
934.800000	0	4392850	0	2646160
934.950000	0	4392897	0	2646502
935.100000	0	4392862	0	2646479
935.250000	0	4392958	0	2646261
935.400000	0	4392926	0	2646228
935.550000	0	4392861	0	2646204
935.700000	0	4392939	0	2646429
935.850000	0	4392810	0	2646360
936.000000	0	4392690	0	2646188
936.150000	0	4392876	0	2646396
936.300000	0	4392847	0	2646218
936.450000	0	4393013	0	2646284
936.600000	0	4392827	0	2646501
936.750000	0	4392771	0	2646240
936.900000	0	4392758	0	2646170
937.050000	0	4392916	0	2646553
937.200000	0	4392834	0	2646145
937.350000	0	4392929	0	2646374
937.500000	0	4392879	0	2646486
937.650000	0	4392851	0	2646379
937.800000	0	4392750	0	2646042
937.950000	0	4393043	0	2646543
938.100000	0	4392916	0	2646450
938.250000	0	4392701	0	2646586
938.400000	0	4392859	0	2646425
938.550000	0	4392916	0	2646201
938.700000	0	4392788	0	2646283
938.850000	0	4392773	0	2646575
939.000000	0	4392742	0	2646203
939.150000	0	4393141	0	2646460
939.300000	0	4392878	0	2646418
939.450000	0	4392805	0	2646286
939.600000	0	4392711	0	2646457
939.750000	0	4392953	0	2646251
939.900000	0	4392784	0	2646236
940.050000	0	4392774	0	2646356
940.200000	0	4392619	0	2646414
940.350000	0	4392858	0	2646474
940.500000	0	4392894	0	2646244
940.650000	0	4392785	0	2646456
940.800000	0	4393005	0	2646266
940.950000	0	4392742	0	2646355
941.100000	0	4392938	0	2646571
941.250000	0	4392819	0	2646432
941.400000	0	4392851	0	2646423
941.550000	0	4392764	0	2646565
941.700000	0	4392803	0	2646355
941.850000	0	4392884	0	2646383
942.000000	0	4392899	0	2646347
942.150000	0	4392864	0	2646109
942.300000	0	4392766	0	2646436
942.450000	0	4392779	0	2646651
942.600000	0	4392649	0	2646036
942.750000	0	4392859	0	2646174
942.900000	0	4392890	0	2646346
943.050000	0	4392758	0	2646432
943.200000	0	4392671	0	2646387
943.350000	0	4392899	0	2645925
943.500000	0	4392686	0	2646434
943.650000	0	4392699	0	2646368
943.800000	0	4392767	0	2646177
943.950000	0	4392874	0	2646566
944.100000	0	4392896	0	2646303
944.250000	0	4392934	0	2646553
944.400000	0	4392747	0	2646180
944.550000	0	4392931	0	2646565
944.700000	0	4392737	0	2646281
944.850000	0	4392948	0	2646296
945.000000	0	4392940	0	2646172
945.150000	0	4392897	0	2646439
945.300000	0	4392787	0	2646497
945.450000	0	4392885	0	2645951
945.600000	0	4392813	0	2646341
945.750000	0	4392921	0	2646437
945.900000	0	4392840	0	2646385
946.050000	0	4392826	0	2646427
946.200000	0	4392918	0	2646306
946.350000	0	4392955	0	2646347
946.500000	0	4392730	0	2646539
946.650000	0	4392654	0	2645961
946.800000	0	4392845	0	2646233
946.950000	0	4392733	0	2645971
947.100000	0	4392759	0	2646564
947.250000	0	4392828	0	2646151
947.400000	0	4392905	0	2646310
947.550000	0	4392709	0	2646226
947.700000	0	4392615	0	2646388
947.850000	0	4392853	0	2646497
948.000000	0	4392739	0	2646336
948.150000	0	4392859	0	2646321
948.300000	0	4392563	0	2646526
948.450000	0	4392802	0	2646515
948.600000	0	4392971	0	2646353
948.750000	0	4392750	0	2646417
948.900000	0	4392702	0	2646408
949.050000	0	4392599	0	2646422
949.200000	0	4392703	0	2646401
949.350000	0	4392909	0	2646568
949.500000	0	4392801	0	2646402
949.650000	0	4392819	0	2646410
949.800000	0	4392923	0	2646315
949.950000	0	4392771	0	2646275
950.100000	0	4392822	0	2646290
950.250000	0	4392997	0	2646265
950.400000	0	4392760	0	2646168
950.550000	0	4392894	0	2646361
950.700000	0	4392721	0	2646251
950.850000	0	4392731	0	2646240
951.000000	0	4392724	0	2646314
951.150000	0	4392770	0	2646001
951.300000	0	4392719	0	2646415
951.450000	0	4392967	0	2646389
951.600000	0	4392764	0	2646389
951.750000	0	4392832	0	2646141
951.900000	0	4392776	0	2646154
952.050000	0	4392931	0	2646348
952.200000	0	4392622	0	2646136
952.350000	0	4392745	0	2646369
952.500000	0	4392717	0	2646570
952.650000	0	4392853	0	2646114
952.800000	0	4392852	0	2646218
952.950000	0	4392719	0	2646348
953.100000	0	4392586	0	2646326
953.250000	0	4392644	0	2646268
953.400000	0	4392956	0	2646145
953.550000	0	4392829	0	2646227
953.700000	0	4392880	0	2646117
953.850000	0	4392821	0	2646327
954.000000	0	4392708	0	2646500
954.150000	0	4392714	0	2646342
954.300000	0	4392587	0	2646233
954.450000	0	4392913	0	2646324
954.600000	0	4392700	0	2646358
954.750000	0	4392902	0	2646288
954.900000	0	4392815	0	2646286
955.050000	0	4392638	0	2646266
955.200000	0	4392852	0	2646477
955.350000	0	4392890	0	2646134
955.500000	0	4392885	0	2646542
955.650000	0	4392783	0	2646058
955.800000	0	4392823	0	2646384
955.950000	0	4392666	0	2646411
956.100000	0	4392695	0	2646404
956.250000	0	4392741	0	2646180
956.400000	0	4392876	0	2646336
956.550000	0	4392728	0	2646121
956.700000	0	4392723	0	2646370
956.850000	0	4392872	0	2646361
957.000000	0	4392890	0	2646281
957.150000	0	4392734	0	2646166
957.300000	0	4392847	0	2646303
957.450000	0	4392887	0	2646074
957.600000	0	4392721	0	2646344
957.750000	0	4392861	0	2646310
957.900000	0	4392656	0	2646201
958.050000	0	4392873	0	2646287
958.200000	0	4392644	0	2646349
958.350000	0	4392770	0	2646372
958.500000	0	4392726	0	2646071
958.650000	0	4392852	0	2646217
958.800000	0	4392852	0	2646508
958.950000	0	4392673	0	2646432
959.100000	0	4392865	0	2646544
959.250000	0	4392885	0	2646470
959.400000	0	4392848	0	2646387
959.550000	0	4392956	0	2646480
959.700000	0	4392865	0	2646415
959.850000	0	4392623	0	2646526
960.000000	0	4392866	0	2646175
960.150000	0	4392784	0	2646663
960.300000	0	4392818	0	2645921
960.450000	0	4392567	0	2645991
960.600000	0	4392649	0	2646132
960.750000	0	4392746	0	2646416
960.900000	0	4392681	0	2646254
961.050000	0	4392692	0	2646402
961.200000	0	4392898	0	2646196
961.350000	0	4392678	0	2646244
961.500000	0	4392830	0	2646006
961.650000	0	4392690	0	2646184
961.800000	0	4392641	0	2646176
961.950000	0	4392706	0	2646360
962.100000	0	4392684	0	2646068
962.250000	0	4392856	0	2646298
962.400000	0	4392865	0	2646140
962.550000	0	4392769	0	2646592
962.700000	0	4392716	0	2646532
962.850000	0	4392836	0	2646282
963.000000	0	4392687	0	2645943
963.150000	0	4392843	0	2646285
963.300000	0	4392874	0	2646021
963.450000	0	4392836	0	2646351
963.600000	0	4392803	0	2646293
963.750000	0	4392718	0	2646229
963.900000	0	4392830	0	2646337
964.050000	0	4392994	0	2646094
964.200000	0	4392913	0	2646341
964.350000	0	4392700	0	2646623
964.500000	0	4392878	0	2646098
964.650000	0	4392797	0	2646281
964.800000	0	4392827	0	2646499
964.950000	0	4392661	0	2646434
965.100000	0	4392788	0	2646301
965.250000	0	4392753	0	2646305
965.400000	0	4392868	0	2646148
965.550000	0	4392850	0	2646183
965.700000	0	4392580	0	2646572
965.850000	0	4392821	0	2646460
966.000000	0	4392873	0	2646425
966.150000	0	4392900	0	2646280
966.300000	0	4392779	0	2646397
966.450000	0	4392761	0	2646303
966.600000	0	4392962	0	2646388
966.750000	0	4392892	0	2646491
966.900000	0	4392717	0	2646582
967.050000	0	4392842	0	2646175
967.200000	0	4392802	0	2646172
967.350000	0	4392640	0	2646535
967.500000	0	4392880	0	2646523
967.650000	0	4392698	0	2646212
967.800000	0	4392688	0	2646210
967.950000	0	4392635	0	2646401
968.100000	0	4392832	0	2646102
968.250000	0	4392710	0	2646477
968.400000	0	4392616	0	2646090
968.550000	0	4392802	0	2646213
968.700000	0	4392718	0	2646312
968.850000	0	4392987	0	2646089
969.000000	0	4392757	0	2646158
969.150000	0	4392886	0	2646061
969.300000	0	4392809	0	2646426
969.450000	0	4392835	0	2646413
969.600000	0	4392704	0	2646249
969.750000	0	4392594	0	2646319
969.900000	0	4392792	0	2646509
970.050000	0	4392805	0	2646073
970.200000	0	4392910	0	2646163
970.350000	0	4392789	0	2646475
970.500000	0	4392777	0	2646308
970.650000	0	4392680	0	2646308
970.800000	0	4392632	0	2646401
970.950000	0	4392698	0	2646236
971.100000	0	4392567	0	2646478
971.250000	0	4392826	0	2646257
