Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
210.100000	0	4016328	0	2725502
210.200000	0	4016389	0	2725093
210.300000	0	4016180	0	2725408
210.400000	0	4016447	0	2725118
210.500000	0	4016256	0	2725419
210.600000	0	4016342	0	2725403
210.700000	0	4016206	0	2725443
210.800000	0	4016356	0	2725400
210.900000	0	4016104	0	2725264
211.000000	0	4016374	0	2725231
211.100000	0	4016337	0	2725335
211.200000	0	4016284	0	2725598
211.300000	0	4016335	0	2725052
211.400000	0	4016364	0	2725474
211.500000	0	4016138	0	2725236
211.600000	0	4016317	0	2725407
211.700000	0	4016328	0	2725389
211.800000	0	4016336	0	2725475
211.900000	0	4016390	0	2725279
212.000000	0	4016279	0	2725639
212.100000	0	4016273	0	2725421
212.200000	0	4016407	0	2725540
212.300000	0	4016330	0	2725428
212.400000	0	4016457	0	2725313
212.500000	0	4016356	0	2725261
212.600000	0	4016451	0	2725348
212.700000	0	4016562	0	2725521
212.800000	0	4016197	0	2725385
212.900000	0	4016337	0	2725364
213.000000	0	4016278	0	2725569
213.100000	0	4016317	0	2725542
213.200000	0	4016459	0	2725643
213.300000	0	4016364	0	2725286
213.400000	0	4016364	0	2725355
213.500000	0	4016341	0	2725359
213.600000	0	4016461	0	2725445
213.700000	0	4016349	0	2725618
213.800000	0	4016371	0	2725416
213.900000	0	4016367	0	2725392
214.000000	0	4016358	0	2725350
214.100000	0	4016210	0	2725181
214.200000	0	4016281	0	2725412
214.300000	0	4016292	0	2725363
214.400000	0	4016204	0	2725172
214.500000	0	4016292	0	2725188
214.600000	0	4016261	0	2725105
214.700000	0	4016350	0	2725452
214.800000	0	4016350	0	2725365
214.900000	0	4016375	0	2725435
215.000000	0	4016269	0	2725511
215.100000	0	4016341	0	2725600
215.200000	0	4016300	0	2725516
215.300000	0	4016373	0	2725478
215.400000	0	4016442	0	2725336
215.500000	0	4016428	0	2725421
215.600000	0	4016260	0	2725369
215.700000	0	4016424	0	2725410
215.800000	0	4016276	0	2725410
215.900000	0	4016335	0	2725432
216.000000	0	4016161	0	2725231
216.100000	0	4016358	0	2725465
216.200000	0	4016273	0	2725461
216.300000	0	4016412	0	2725352
216.400000	0	4016292	0	2725278
216.500000	0	4016334	0	2725458
216.600000	0	4016386	0	2725272
216.700000	0	4016265	0	2725108
216.800000	0	4016398	0	2725253
216.900000	0	4016332	0	2725300
217.000000	0	4016350	0	2725212
217.100000	0	4016443	0	2725549
217.200000	0	4016369	0	2725384
217.300000	0	4016463	0	2725211
217.400000	0	4016273	0	2725221
217.500000	0	4016275	0	2725426
217.600000	0	4016270	0	2725391
217.700000	0	4016377	0	2725561
217.800000	0	4016360	0	2725423
217.900000	0	4016293	0	2725344
218.000000	0	4016466	0	2725537
218.100000	0	4016300	0	2725514
218.200000	0	4016259	0	2725413
218.300000	0	4016274	0	2725507
218.400000	0	4016374	0	2725462
218.500000	0	4016362	0	2725605
218.600000	0	4016343	0	2725357
218.700000	0	4016603	0	2725284
218.800000	0	4016287	0	2725274
218.900000	0	4016196	0	2725505
219.000000	0	4016350	0	2725263
219.100000	0	4016524	0	2725448
219.200000	0	4016291	0	2725282
219.300000	0	4016265	0	2725687
219.400000	0	4016385	0	2725319
219.500000	0	4016290	0	2725541
219.600000	0	4016466	0	2725596
219.700000	0	4016412	0	2725526
219.800000	0	4016440	0	2725337
219.900000	0	4016394	0	2725549
220.000000	0	4016230	0	2725306
220.100000	0	4016327	0	2725406
220.200000	0	4016250	0	2725560
220.300000	0	4016200	0	2725373
220.400000	0	4016310	0	2725362
220.500000	0	4016378	0	2725295
220.600000	0	4016344	0	2725154
220.700000	0	4016236	0	2725516
220.800000	0	4016154	0	2725391
220.900000	0	4016482	0	2725260
221.000000	0	4016322	0	2725603
221.100000	0	4016092	0	2725461
221.200000	0	4016404	0	2725321
221.300000	0	4016266	0	2725490
221.400000	0	4016329	0	2725444
221.500000	0	4016390	0	2725372
221.600000	0	4016342	0	2725274
221.700000	0	4016564	0	2725218
221.800000	0	4016213	0	2725267
221.900000	0	4016233	0	2725199
222.000000	0	4016484	0	2725491
222.100000	0	4016305	0	2725261
222.200000	0	4016296	0	2725381
222.300000	0	4016159	0	2725236
222.400000	0	4016262	0	2725515
222.500000	0	4016252	0	2725240
222.600000	0	4016464	0	2725357
222.700000	0	4016621	0	2725198
222.800000	0	4016428	0	2725661
222.900000	0	4016425	0	2725551
223.000000	0	4016264	0	2725234
223.100000	0	4016261	0	2725191
223.200000	0	4016297	0	2725387
223.300000	0	4016305	0	2725264
223.400000	0	4016257	0	2725294
223.500000	0	4016298	0	2725279
223.600000	0	4016417	0	2725458
223.700000	0	4016291	0	2725663
223.800000	0	4016337	0	2725379
223.900000	0	4016338	0	2725420
224.000000	0	4016465	0	2725066
224.100000	0	4016345	0	2725465
224.200000	0	4016185	0	2725420
224.300000	0	4016257	0	2725301
224.400000	0	4016406	0	2725392
224.500000	0	4016418	0	2725656
224.600000	0	4016254	0	2725375
224.700000	0	4016505	0	2725397
224.800000	0	4016408	0	2725330
224.900000	0	4016410	0	2725503
225.000000	0	4016370	0	2725589
225.100000	0	4016514	0	2725224
225.200000	0	4016449	0	2725461
225.300000	0	4016341	0	2725470
225.400000	0	4016562	0	2725601
225.500000	0	4016588	0	2725697
225.600000	0	4016507	0	2725565
225.700000	0	4016211	0	2725331
225.800000	0	4016580	0	2725545
225.900000	0	4016565	0	2725292
226.000000	0	4016251	0	2725453
226.100000	0	4016310	0	2725471
226.200000	0	4016313	0	2725426
226.300000	0	4016502	0	2725445
226.400000	0	4016456	0	2725237
226.500000	0	4016259	0	2725375
226.600000	0	4016293	0	2725654
226.700000	0	4016396	0	2725436
226.800000	0	4016416	0	2725316
226.900000	0	4016299	0	2725367
227.000000	0	4016475	0	2725441
227.100000	0	4016335	0	2725365
227.200000	0	4016469	0	2725365
227.300000	0	4016335	0	2725385
227.400000	0	4016490	0	2725390
227.500000	0	4016260	0	2725199
227.600000	0	4016420	0	2725350
227.700000	0	4016352	0	2725646
227.800000	0	4016329	0	2725101
227.900000	0	4016534	0	2725287
228.000000	0	4016359	0	2725211
228.100000	0	4016485	0	2725433
228.200000	0	4016622	0	2725541
228.300000	0	4016692	0	2725539
228.400000	0	4016421	0	2725480
228.500000	0	4016466	0	2725410
228.600000	0	4016499	0	2725583
228.700000	0	4016343	0	2725369
228.800000	0	4016490	0	2725430
228.900000	0	4016534	0	2725248
229.000000	0	4016503	0	2725603
229.100000	0	4016228	0	2725654
229.200000	0	4016422	0	2725362
229.300000	0	4016332	0	2725494
229.400000	0	4016450	0	2725488
229.500000	0	4016456	0	2725471
229.600000	0	4016255	0	2725353
229.700000	0	4016357	0	2725616
229.800000	0	4016385	0	2725541
229.900000	0	4016397	0	2725396
230.000000	0	4016491	0	2725481
230.100000	0	4016412	0	2725384
230.200000	0	4016375	0	2725655
230.300000	0	4016249	0	2725413
230.400000	0	4016404	0	2725306
230.500000	0	4016473	0	2725221
230.600000	0	4016531	0	2725347
230.700000	0	4016374	0	2725591
230.800000	0	4016233	0	2725115
230.900000	0	4016379	0	2725258
231.000000	0	4016402	0	2725454
231.100000	0	4016326	0	2725325
231.200000	0	4016400	0	2725348
231.300000	0	4016222	0	2725232
231.400000	0	4016356	0	2725571
231.500000	0	4016514	0	2725398
231.600000	0	4016379	0	2725422
231.700000	0	4016507	0	2725457
231.800000	0	4016557	0	2725127
231.900000	0	4016438	0	2725414
232.000000	0	4016282	0	2725537
232.100000	0	4016440	0	2725129
232.200000	0	4016405	0	2725234
232.300000	0	4016371	0	2725470
232.400000	0	4016344	0	2725397
232.500000	0	4016291	0	2725430
232.600000	0	4016359	0	2725279
232.700000	0	4016270	0	2725359
232.800000	0	4016273	0	2725466
232.900000	0	4016387	0	2725301
233.000000	0	4016475	0	2725270
233.100000	0	4016349	0	2725404
233.200000	0	4016410	0	2725349
233.300000	0	4016386	0	2725535
233.400000	0	4016286	0	2725390
233.500000	0	4016384	0	2725583
233.600000	0	4016291	0	2725383
233.700000	0	4016315	0	2725260
233.800000	0	4016328	0	2725387
233.900000	0	4016534	0	2725582
234.000000	0	4016736	0	2725576
234.100000	0	4016314	0	2725709
234.200000	0	4016582	0	2725495
234.300000	0	4016505	0	2725314
234.400000	0	4016551	0	2725506
234.500000	0	4016442	0	2725531
234.600000	0	4016541	0	2725388
234.700000	0	4016339	0	2725249
234.800000	0	4016321	0	2725462
234.900000	0	4016437	0	2725436
235.000000	0	4016395	0	2725463
235.100000	0	4016351	0	2725575
235.200000	0	4016385	0	2725495
235.300000	0	4016312	0	2725252
235.400000	0	4016254	0	2725371
235.500000	0	4016385	0	2725266
235.600000	0	4016499	0	2725354
235.700000	0	4016462	0	2725491
235.800000	0	4016319	0	2725244
235.900000	0	4016360	0	2725286
236.000000	0	4016359	0	2725308
236.100000	0	4016294	0	2725397
236.200000	0	4016201	0	2725398
236.300000	0	4016480	0	2725372
236.400000	0	4016355	0	2725329
236.500000	0	4016390	0	2725334
236.600000	0	4016532	0	2725241
236.700000	0	4016366	0	2725342
236.800000	0	4016345	0	2725172
236.900000	0	4016363	0	2725457
237.000000	0	4016407	0	2725387
237.100000	0	4016374	0	2725491
237.200000	0	4016379	0	2725516
237.300000	0	4016382	0	2725496
237.400000	0	4016357	0	2725366
237.500000	0	4016401	0	2725321
237.600000	0	4016336	0	2725335
237.700000	0	4016456	0	2725146
237.800000	0	4016574	0	2725246
237.900000	0	4016345	0	2725515
238.000000	0	4016471	0	2725388
238.100000	0	4016304	0	2725114
238.200000	0	4016303	0	2725434
238.300000	0	4016332	0	2725739
238.400000	0	4016340	0	2725178
238.500000	0	4016465	0	2725436
238.600000	0	4016537	0	2725316
238.700000	0	4016312	0	2725576
238.800000	0	4016372	0	2725423
238.900000	0	4016352	0	2725573
239.000000	0	4016418	0	2725435
239.100000	0	4016425	0	2725552
239.200000	0	4016490	0	2725910
239.300000	0	4016315	0	2725270
239.400000	0	4016440	0	2725265
239.500000	0	4016491	0	2725522
239.600000	0	4016356	0	2725253
239.700000	0	4016402	0	2725313
239.800000	0	4016312	0	2725367
239.900000	0	4016296	0	2725348
240.000000	0	4016524	0	2725419
240.100000	0	4016374	0	2725600
240.200000	0	4016528	0	2725351
240.300000	0	4016486	0	2725398
240.400000	0	4016409	0	2725430
240.500000	0	4016311	0	2725465
240.600000	0	4016339	0	2725642
240.700000	0	4016683	0	2725513
240.800000	0	4016336	0	2725486
240.900000	0	4016519	0	2725258
241.000000	0	4016737	0	2725409
241.100000	0	4016587	0	2725517
241.200000	0	4016482	0	2725469
241.300000	0	4016506	0	2725744
241.400000	0	4016529	0	2725450
241.500000	0	4016501	0	2725567
241.600000	0	4016510	0	2725712
241.700000	0	4016587	0	2725529
241.800000	0	4016448	0	2725500
241.900000	0	4016307	0	2725312
242.000000	0	4016313	0	2725409
242.100000	0	4016519	0	2725502
242.200000	0	4016518	0	2725356
242.300000	0	4016376	0	2725465
242.400000	0	4016532	0	2725247
242.500000	0	4016394	0	2725699
242.600000	0	4016501	0	2725311
242.700000	0	4016355	0	2725431
242.800000	0	4016358	0	2725533
242.900000	0	4016465	0	2725257
243.000000	0	4016412	0	2725179
243.100000	0	4016318	0	2725203
243.200000	0	4016449	0	2725289
243.300000	0	4016456	0	2725595
243.400000	0	4016455	0	2725564
243.500000	0	4016471	0	2725421
243.600000	0	4016652	0	2725444
243.700000	0	4016593	0	2725737
243.800000	0	4016548	0	2725757
243.900000	0	4016365	0	2725585
244.000000	0	4016478	0	2725512
244.100000	0	4016491	0	2725700
244.200000	0	4016429	0	2725432
244.300000	0	4016605	0	2725596
244.400000	0	4016586	0	2725650
244.500000	0	4016432	0	2725423
244.600000	0	4016624	0	2725218
244.700000	0	4016534	0	2725358
244.800000	0	4016518	0	2725406
244.900000	0	4016480	0	2725307
245.000000	0	4016502	0	2725463
245.100000	0	4016297	0	2725407
245.200000	0	4016231	0	2725463
245.300000	0	4016427	0	2725511
245.400000	0	4016370	0	2725391
245.500000	0	4016483	0	2725461
245.600000	0	4016499	0	2725320
245.700000	0	4016493	0	2725507
245.800000	0	4016395	0	2725584
245.900000	0	4016500	0	2725318
246.000000	0	4016342	0	2725587
246.100000	0	4016385	0	2725491
246.200000	0	4016503	0	2725655
246.300000	0	4016550	0	2725389
246.400000	0	4016458	0	2725373
246.500000	0	4016743	0	2725467
246.600000	0	4016631	0	2725728
246.700000	0	4016528	0	2725536
246.800000	0	4016560	0	2725635
246.900000	0	4016541	0	2725479
247.000000	0	4016548	0	2725694
247.100000	0	4016536	0	2725452
247.200000	0	4016593	0	2725401
247.300000	0	4016610	0	2725644
247.400000	0	4016482	0	2725570
247.500000	0	4016488	0	2725694
247.600000	0	4016513	0	2725675
247.700000	0	4016466	0	2725429
247.800000	0	4016557	0	2725423
247.900000	0	4016334	0	2725558
248.000000	0	4016488	0	2725472
248.100000	0	4016400	0	2725533
248.200000	0	4016385	0	2725435
248.300000	0	4016736	0	2725636
248.400000	0	4016331	0	2725504
248.500000	0	4016574	0	2725396
248.600000	0	4016379	0	2725579
248.700000	0	4016542	0	2725308
248.800000	0	4016579	0	2725214
248.900000	0	4016430	0	2725545
249.000000	0	4016625	0	2725532
249.100000	0	4016556	0	2725737
249.200000	0	4016666	0	2725504
249.300000	0	4016535	0	2725438
249.400000	0	4016613	0	2725319
249.500000	0	4016407	0	2725642
249.600000	0	4016421	0	2725424
249.700000	0	4016563	0	2725377
249.800000	0	4016555	0	2725575
249.900000	0	4016570	0	2725521
250.000000	0	4016507	0	2725277
250.100000	0	4016490	0	2725467
250.200000	0	4016562	0	2725263
250.300000	0	4016650	0	2725552
250.400000	0	4016432	0	2725731
250.500000	0	4016568	0	2725250
250.600000	0	4016718	0	2725480
250.700000	0	4016495	0	2725700
250.800000	0	4016573	0	2725480
250.900000	0	4016514	0	2725639
251.000000	0	4016443	0	2725708
251.100000	0	4016634	0	2725409
251.200000	0	4016601	0	2725686
251.300000	0	4016675	0	2725504
251.400000	0	4016486	0	2725688
251.500000	0	4016633	0	2725513
251.600000	0	4016424	0	2725518
251.700000	0	4016542	0	2725549
251.800000	0	4016720	0	2725575
251.900000	0	4016521	0	2725588
252.000000	0	4016580	0	2725637
252.100000	0	4016434	0	2725721
252.200000	0	4016521	0	2725396
252.300000	0	4016543	0	2725336
252.400000	0	4016458	0	2725451
252.500000	0	4016577	0	2725430
252.600000	0	4016580	0	2725392
252.700000	0	4016560	0	2725487
252.800000	0	4016684	0	2725647
252.900000	0	4016553	0	2725416
253.000000	0	4016493	0	2725618
253.100000	0	4016558	0	2725428
253.200000	0	4016558	0	2725640
253.300000	0	4016641	0	2725576
253.400000	0	4016528	0	2725647
253.500000	0	4016639	0	2725552
253.600000	0	4016509	0	2725516
253.700000	0	4016524	0	2725532
253.800000	0	4016558	0	2725857
253.900000	0	4016664	0	2725406
254.000000	0	4016525	0	2725428
254.100000	0	4016589	0	2725688
254.200000	0	4016528	0	2725625
254.300000	0	4016437	0	2725332
254.400000	0	4016579	0	2725496
254.500000	0	4016420	0	2725344
254.600000	0	4016655	0	2725802
254.700000	0	4016475	0	2725638
254.800000	0	4016546	0	2725220
254.900000	0	4016720	0	2725348
255.000000	0	4016504	0	2725619
255.100000	0	4016440	0	2725397
255.200000	0	4016491	0	2725509
255.300000	0	4016458	0	2725422
255.400000	0	4016444	0	2725614
255.500000	0	4016489	0	2725377
255.600000	0	4016598	0	2725733
255.700000	0	4016616	0	2725559
255.800000	0	4016523	0	2725514
255.900000	0	4016575	0	2725706
256.000000	0	4016478	0	2725480
256.100000	0	4016470	0	2725569
256.200000	0	4016608	0	2725492
256.300000	0	4016735	0	2725416
256.400000	0	4016490	0	2725597
256.500000	0	4016560	0	2725412
256.600000	0	4016661	0	2725409
256.700000	0	4016548	0	2725660
256.800000	0	4016592	0	2725508
256.900000	0	4016650	0	2725624
257.000000	0	4016533	0	2725553
257.100000	0	4016607	0	2725661
257.200000	0	4016625	0	2725545
257.300000	0	4016411	0	2725637
257.400000	0	4016505	0	2725603
257.500000	0	4016602	0	2725374
257.600000	0	4016665	0	2725607
257.700000	0	4016472	0	2725633
257.800000	0	4016459	0	2725467
257.900000	0	4016416	0	2725429
258.000000	0	4016492	0	2725547
258.100000	0	4016445	0	2725546
258.200000	0	4016445	0	2725286
258.300000	0	4016427	0	2725395
258.400000	0	4016642	0	2725478
258.500000	0	4016716	0	2725543
258.600000	0	4016655	0	2725624
258.700000	0	4016603	0	2725251
258.800000	0	4016665	0	2725257
258.900000	0	4016702	0	2725664
259.000000	0	4016406	0	2725671
259.100000	0	4016593	0	2725557
259.200000	0	4016607	0	2725473
259.300000	0	4016456	0	2725442
259.400000	0	4016662	0	2725410
259.500000	0	4016528	0	2725684
259.600000	0	4016621	0	2725613
259.700000	0	4016541	0	2725522
259.800000	0	4016622	0	2725280
259.900000	0	4016676	0	2725551
260.000000	0	4016662	0	2725507
260.100000	0	4016489	0	2725472
260.200000	0	4016534	0	2725675
260.300000	0	4016579	0	2725356
260.400000	0	4016467	0	2725664
260.500000	0	4016652	0	2725292
260.600000	0	4016405	0	2725449
260.700000	0	4016604	0	2725289
260.800000	0	4016739	0	2725814
260.900000	0	4016517	0	2725478
261.000000	0	4016489	0	2725687
261.100000	0	4016616	0	2725588
261.200000	0	4016558	0	2725387
261.300000	0	4016570	0	2725704
261.400000	0	4016594	0	2725567
261.500000	0	4016644	0	2725262
261.600000	0	4016585	0	2725515
261.700000	0	4016585	0	2725778
261.800000	0	4016653	0	2725469
261.900000	0	4016359	0	2725415
262.000000	0	4016599	0	2725565
262.100000	0	4016582	0	2725423
262.200000	0	4016450	0	2725496
262.300000	0	4016604	0	2725525
262.400000	0	4016571	0	2725476
262.500000	0	4016486	0	2725707
262.600000	0	4016564	0	2725448
262.700000	0	4016535	0	2725536
262.800000	0	4016742	0	2725569
262.900000	0	4016540	0	2725576
263.000000	0	4016569	0	2725567
263.100000	0	4016644	0	2725439
263.200000	0	4016501	0	2725437
263.300000	0	4016537	0	2725628
263.400000	0	4016535	0	2725370
263.500000	0	4016655	0	2725458
263.600000	0	4016549	0	2725499
263.700000	0	4016463	0	2725645
263.800000	0	4016553	0	2725604
263.900000	0	4016500	0	2725426
264.000000	0	4016558	0	2725626
264.100000	0	4016466	0	2725481
264.200000	0	4016710	0	2725595
264.300000	0	4016701	0	2725508
264.400000	0	4016738	0	2725574
264.500000	0	4016667	0	2725507
264.600000	0	4016540	0	2725496
264.700000	0	4016752	0	2725282
264.800000	0	4016676	0	2725628
264.900000	0	4016549	0	2725471
265.000000	0	4016550	0	2725511
265.100000	0	4016682	0	2725773
265.200000	0	4016473	0	2725661
265.300000	0	4016544	0	2725653
265.400000	0	4016494	0	2725405
265.500000	0	4016489	0	2725400
265.600000	0	4016548	0	2725933
265.700000	0	4016468	0	2725553
265.800000	0	4016569	0	2725402
265.900000	0	4016574	0	2725621
266.000000	0	4016773	0	2725609
266.100000	0	4016761	0	2725443
266.200000	0	4016570	0	2725773
266.300000	0	4016579	0	2725602
266.400000	0	4016599	0	2725262
266.500000	0	4016540	0	2725424
266.600000	0	4016584	0	2725534
266.700000	0	4016693	0	2725675
266.800000	0	4016647	0	2725420
266.900000	0	4016578	0	2725530
267.000000	0	4016599	0	2725423
267.100000	0	4016552	0	2725526
267.200000	0	4016401	0	2725446
267.300000	0	4016341	0	2725475
267.400000	0	4016579	0	2725634
267.500000	0	4016393	0	2725457
267.600000	0	4016624	0	2725677
267.700000	0	4016572	0	2725420
267.800000	0	4016461	0	2725670
267.900000	0	4016530	0	2725686
268.000000	0	4016526	0	2725337
268.100000	0	4016653	0	2725629
268.200000	0	4016742	0	2725635
268.300000	0	4016581	0	2725360
268.400000	0	4016624	0	2725458
268.500000	0	4016646	0	2725561
268.600000	0	4016565	0	2725635
268.700000	0	4016533	0	2725568
268.800000	0	4016411	0	2725266
268.900000	0	4016498	0	2725490
269.000000	0	4016530	0	2725445
269.100000	0	4016575	0	2725492
269.200000	0	4016502	0	2725543
269.300000	0	4016663	0	2725548
269.400000	0	4016655	0	2725564
269.500000	0	4016419	0	2725432
269.600000	0	4016508	0	2725157
269.700000	0	4016659	0	2725623
269.800000	0	4016558	0	2725685
269.900000	0	4016509	0	2725347
270.000000	0	4016558	0	2725605
270.100000	0	4016547	0	2725689
270.200000	0	4016480	0	2725362
270.300000	0	4016580	0	2725435
270.400000	0	4016454	0	2725392
270.500000	0	4016374	0	2725257
270.600000	0	4016551	0	2725463
270.700000	0	4016570	0	2725406
270.800000	0	4016342	0	2725525
270.900000	0	4016613	0	2725556
271.000000	0	4016579	0	2725629
271.100000	0	4016536	0	2725798
271.200000	0	4016646	0	2725332
271.300000	0	4016443	0	2725617
271.400000	0	4016542	0	2725264
271.500000	0	4016686	0	2725495
271.600000	0	4016475	0	2725568
271.700000	0	4016463	0	2725554
271.800000	0	4016520	0	2725453
271.900000	0	4016532	0	2725153
272.000000	0	4016760	0	2725550
272.100000	0	4016471	0	2725491
272.200000	0	4016516	0	2725527
272.300000	0	4016676	0	2725625
272.400000	0	4016669	0	2725645
272.500000	0	4016622	0	2725808
272.600000	0	4016496	0	2725092
272.700000	0	4016603	0	2725504
272.800000	0	4016602	0	2725556
272.900000	0	4016781	0	2725567
273.000000	0	4016538	0	2725437
273.100000	0	4016468	0	2725485
273.200000	0	4016502	0	2725692
273.300000	0	4016775	0	2725569
273.400000	0	4016632	0	2725601
273.500000	0	4016628	0	2725522
273.600000	0	4016686	0	2725494
273.700000	0	4016554	0	2725646
273.800000	0	4016569	0	2725634
273.900000	0	4016587	0	2725248
274.000000	0	4016608	0	2725666
274.100000	0	4016687	0	2725681
274.200000	0	4016549	0	2725720
274.300000	0	4016624	0	2725612
274.400000	0	4016728	0	2725365
274.500000	0	4016719	0	2725667
274.600000	0	4016498	0	2725488
274.700000	0	4016467	0	2725515
274.800000	0	4016583	0	2725578
274.900000	0	4016711	0	2725635
275.000000	0	4016626	0	2725549
275.100000	0	4016630	0	2725286
275.200000	0	4016614	0	2725623
275.300000	0	4016758	0	2725460
275.400000	0	4016689	0	2725276
275.500000	0	4016610	0	2725434
275.600000	0	4016619	0	2725218
275.700000	0	4016519	0	2725412
275.800000	0	4016541	0	2725493
275.900000	0	4016605	0	2725497
276.000000	0	4016609	0	2725736
276.100000	0	4016694	0	2725634
276.200000	0	4016589	0	2725808
276.300000	0	4016520	0	2725517
276.400000	0	4016490	0	2725498
276.500000	0	4016554	0	2725388
276.600000	0	4016458	0	2725519
276.700000	0	4016497	0	2725433
276.800000	0	4016696	0	2725431
276.900000	0	4016305	0	2725573
277.000000	0	4016665	0	2725757
277.100000	0	4016590	0	2725631
277.200000	0	4016521	0	2725491
277.300000	0	4016619	0	2725538
277.400000	0	4016695	0	2725514
277.500000	0	4016573	0	2725430
277.600000	0	4016650	0	2725668
277.700000	0	4016607	0	2725570
277.800000	0	4016736	0	2725450
277.900000	0	4016694	0	2725393
278.000000	0	4016596	0	2725511
278.100000	0	4016566	0	2725571
278.200000	0	4016656	0	2725628
278.300000	0	4016617	0	2725684
278.400000	0	4016787	0	2725298
278.500000	0	4016655	0	2725489
278.600000	0	4016475	0	2725480
278.700000	0	4016660	0	2725376
278.800000	0	4016481	0	2725410
278.900000	0	4016589	0	2725465
279.000000	0	4016398	0	2725459
279.100000	0	4016522	0	2725424
279.200000	0	4016552	0	2725554
279.300000	0	4016514	0	2725385
279.400000	0	4016620	0	2725755
279.500000	0	4016538	0	2725592
279.600000	0	4016610	0	2725530
279.700000	0	4016620	0	2725572
279.800000	0	4016657	0	2725635
279.900000	0	4016462	0	2725417
280.000000	0	4016560	0	2725687
280.100000	0	4016566	0	2725592
280.200000	0	4016407	0	2725503
280.300000	0	4016581	0	2725753
280.400000	0	4016350	0	2725402
280.500000	0	4016586	0	2725571
280.600000	0	4016501	0	2725567
280.700000	0	4016663	0	2725510
280.800000	0	4016599	0	2725641
280.900000	0	4016528	0	2725436
281.000000	0	4016554	0	2725450
281.100000	0	4016605	0	2725765
281.200000	0	4016438	0	2725428
281.300000	0	4016647	0	2725423
281.400000	0	4016620	0	2725536
281.500000	0	4016612	0	2725596
281.600000	0	4016561	0	2725483
281.700000	0	4016614	0	2725691
281.800000	0	4016450	0	2725641
281.900000	0	4016396	0	2725446
282.000000	0	4016679	0	2725552
282.100000	0	4016642	0	2725536
282.200000	0	4016703	0	2725496
282.300000	0	4016498	0	2725674
282.400000	0	4016621	0	2725513
282.500000	0	4016557	0	2725702
282.600000	0	4016511	0	2725260
282.700000	0	4016560	0	2725721
282.800000	0	4016578	0	2725722
282.900000	0	4016734	0	2725537
283.000000	0	4016448	0	2725711
283.100000	0	4016617	0	2725370
283.200000	0	4016363	0	2725645
283.300000	0	4016498	0	2725618
283.400000	0	4016479	0	2725703
283.500000	0	4016614	0	2725551
283.600000	0	4016523	0	2725542
283.700000	0	4016662	0	2725647
283.800000	0	4016710	0	2725492
283.900000	0	4016631	0	2725703
284.000000	0	4016654	0	2725515
284.100000	0	4016596	0	2725484
284.200000	0	4016647	0	2725884
284.300000	0	4016620	0	2725630
284.400000	0	4016698	0	2725726
284.500000	0	4016645	0	2725735
284.600000	0	4016630	0	2725361
284.700000	0	4016520	0	2725510
284.800000	0	4016582	0	2725349
284.900000	0	4016600	0	2725492
285.000000	0	4016574	0	2725420
285.100000	0	4016526	0	2725817
285.200000	0	4016578	0	2725646
285.300000	0	4016529	0	2725515
285.400000	0	4016548	0	2725558
285.500000	0	4016625	0	2725616
285.600000	0	4016544	0	2725668
285.700000	0	4016615	0	2725747
285.800000	0	4016576	0	2725305
285.900000	0	4016491	0	2725319
286.000000	0	4016634	0	2725675
286.100000	0	4016469	0	2725584
286.200000	0	4016685	0	2725854
286.300000	0	4016640	0	2725363
286.400000	0	4016731	0	2725455
286.500000	0	4016597	0	2725566
286.600000	0	4016417	0	2725514
286.700000	0	4016568	0	2725459
286.800000	0	4016703	0	2725576
286.900000	0	4016541	0	2725532
287.000000	0	4016598	0	2725644
287.100000	0	4016552	0	2725699
287.200000	0	4016700	0	2725789
287.300000	0	4016528	0	2725610
287.400000	0	4016403	0	2725412
287.500000	0	4016481	0	2725352
287.600000	0	4016684	0	2725556
287.700000	0	4016556	0	2725566
287.800000	0	4016608	0	2725525
287.900000	0	4016814	0	2725494
288.000000	0	4016618	0	2725492
288.100000	0	4016627	0	2725599
288.200000	0	4016583	0	2725529
288.300000	0	4016484	0	2725662
288.400000	0	4016524	0	2725590
288.500000	0	4016542	0	2725644
288.600000	0	4016699	0	2725494
288.700000	0	4016517	0	2725502
288.800000	0	4016541	0	2725421
288.900000	0	4016799	0	2725678
289.000000	0	4016425	0	2725505
289.100000	0	4016640	0	2725710
289.200000	0	4016664	0	2725962
289.300000	0	4016688	0	2725611
289.400000	0	4016474	0	2725409
289.500000	0	4016471	0	2725465
289.600000	0	4016632	0	2725357
289.700000	0	4016680	0	2725483
289.800000	0	4016579	0	2725585
289.900000	0	4016320	0	2725569
290.000000	0	4016433	0	2725303
290.100000	0	4016621	0	2725607
290.200000	0	4016419	0	2725374
290.300000	0	4016700	0	2725640
290.400000	0	4016669	0	2725652
290.500000	0	4016794	0	2725658
290.600000	0	4016658	0	2725556
290.700000	0	4016543	0	2725522
290.800000	0	4016644	0	2725315
290.900000	0	4016675	0	2725515
291.000000	0	4016626	0	2725351
291.100000	0	4016765	0	2725429
291.200000	0	4016601	0	2725507
291.300000	0	4016742	0	2725428
291.400000	0	4016694	0	2725683
291.500000	0	4016811	0	2725642
291.600000	0	4016597	0	2725844
291.700000	0	4016554	0	2725649
291.800000	0	4016783	0	2725458
291.900000	0	4016815	0	2725452
292.000000	0	4016618	0	2725505
292.100000	0	4016741	0	2725493
