Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
354.300000	0	4058411	0	2754790
354.400000	0	4058553	0	2754605
354.500000	0	4058409	0	2754347
354.600000	0	4058526	0	2754374
354.700000	0	4058345	0	2754828
354.800000	0	4058500	0	2754673
354.900000	0	4058259	0	2754776
355.000000	0	4058399	0	2754652
355.100000	0	4058369	0	2754651
355.200000	0	4058227	0	2754220
355.300000	0	4058381	0	2754423
355.400000	0	4058363	0	2754260
355.500000	0	4058366	0	2754551
355.600000	0	4058412	0	2754726
355.700000	0	4058478	0	2754560
355.800000	0	4058529	0	2754543
355.900000	0	4058406	0	2754498
356.000000	0	4058458	0	2754457
356.100000	0	4058492	0	2754741
356.200000	0	4058397	0	2754723
356.300000	0	4058329	0	2754524
356.400000	0	4058404	0	2754694
356.500000	0	4058460	0	2754507
356.600000	0	4058331	0	2754742
356.700000	0	4058578	0	2754591
356.800000	0	4058454	0	2754490
356.900000	0	4058323	0	2754496
357.000000	0	4058217	0	2754285
357.100000	0	4058304	0	2754858
357.200000	0	4058336	0	2754403
357.300000	0	4058339	0	2754348
357.400000	0	4058436	0	2754633
357.500000	0	4058279	0	2754569
357.600000	0	4058435	0	2754510
357.700000	0	4058329	0	2754480
357.800000	0	4058498	0	2754888
357.900000	0	4058526	0	2754829
358.000000	0	4058317	0	2754515
358.100000	0	4058328	0	2754801
358.200000	0	4058376	0	2754597
358.300000	0	4058375	0	2754502
358.400000	0	4058556	0	2754459
358.500000	0	4058353	0	2754517
358.600000	0	4058395	0	2754446
358.700000	0	4058294	0	2754598
358.800000	0	4058329	0	2754563
358.900000	0	4058386	0	2754596
359.000000	0	4058472	0	2754615
359.100000	0	4058212	0	2754769
359.200000	0	4058443	0	2754564
359.300000	0	4058400	0	2754500
359.400000	0	4058428	0	2754524
359.500000	0	4058430	0	2754343
359.600000	0	4058444	0	2754482
359.700000	0	4058227	0	2754650
359.800000	0	4058326	0	2754600
359.900000	0	4058315	0	2754607
360.000000	0	4058373	0	2754514
360.100000	0	4058301	0	2754571
360.200000	0	4058313	0	2754403
360.300000	0	4058453	0	2754578
360.400000	0	4058264	0	2754392
360.500000	0	4058340	0	2754631
360.600000	0	4058596	0	2754471
360.700000	0	4058267	0	2754684
360.800000	0	4058578	0	2754606
360.900000	0	4058342	0	2754752
361.000000	0	4058451	0	2754639
361.100000	0	4058423	0	2754433
361.200000	0	4058317	0	2754568
361.300000	0	4058260	0	2754353
361.400000	0	4058406	0	2754575
361.500000	0	4058298	0	2754630
361.600000	0	4058599	0	2754591
361.700000	0	4058323	0	2754497
361.800000	0	4058347	0	2754401
361.900000	0	4058587	0	2754422
362.000000	0	4058533	0	2754354
362.100000	0	4058348	0	2754477
362.200000	0	4058426	0	2754668
362.300000	0	4058360	0	2754774
362.400000	0	4058380	0	2754793
362.500000	0	4058469	0	2754627
362.600000	0	4058341	0	2754531
362.700000	0	4058561	0	2754258
362.800000	0	4058353	0	2754514
362.900000	0	4058463	0	2754648
363.000000	0	4058434	0	2754503
363.100000	0	4058449	0	2754529
363.200000	0	4058499	0	2754523
363.300000	0	4058519	0	2754610
363.400000	0	4058408	0	2754782
363.500000	0	4058320	0	2754755
363.600000	0	4058514	0	2754751
363.700000	0	4058435	0	2754785
363.800000	0	4058428	0	2754333
363.900000	0	4058372	0	2754698
364.000000	0	4058305	0	2754581
364.100000	0	4058464	0	2754381
364.200000	0	4058570	0	2754667
364.300000	0	4058482	0	2754735
364.400000	0	4058399	0	2754606
364.500000	0	4058503	0	2754182
364.600000	0	4058341	0	2754550
364.700000	0	4058393	0	2754388
364.800000	0	4058517	0	2754672
364.900000	0	4058370	0	2754631
365.000000	0	4058465	0	2754717
365.100000	0	4058387	0	2754464
365.200000	0	4058587	0	2754859
365.300000	0	4058490	0	2754721
365.400000	0	4058505	0	2754692
365.500000	0	4058509	0	2754699
365.600000	0	4058509	0	2754544
365.700000	0	4058465	0	2754694
365.800000	0	4058630	0	2754586
365.900000	0	4058588	0	2754631
366.000000	0	4058460	0	2754804
366.100000	0	4058413	0	2754706
366.200000	0	4058745	0	2754731
366.300000	0	4058570	0	2754603
366.400000	0	4058436	0	2754722
366.500000	0	4058357	0	2754748
366.600000	0	4058544	0	2754577
366.700000	0	4058498	0	2754759
366.800000	0	4058252	0	2754776
366.900000	0	4058512	0	2754523
367.000000	0	4058304	0	2755055
367.100000	0	4058433	0	2754556
367.200000	0	4058470	0	2754754
367.300000	0	4058369	0	2754433
367.400000	0	4058523	0	2754620
367.500000	0	4058318	0	2754806
367.600000	0	4058611	0	2754392
367.700000	0	4058430	0	2754529
367.800000	0	4058278	0	2754682
367.900000	0	4058392	0	2754527
368.000000	0	4058497	0	2754565
368.100000	0	4058404	0	2754373
368.200000	0	4058501	0	2754596
368.300000	0	4058424	0	2754680
368.400000	0	4058329	0	2754595
368.500000	0	4058435	0	2754511
368.600000	0	4058388	0	2754440
368.700000	0	4058428	0	2754565
368.800000	0	4058310	0	2754723
368.900000	0	4058467	0	2754678
369.000000	0	4058403	0	2754675
369.100000	0	4058438	0	2754787
369.200000	0	4058386	0	2754770
369.300000	0	4058362	0	2754621
369.400000	0	4058406	0	2754427
369.500000	0	4058451	0	2754922
369.600000	0	4058346	0	2754562
369.700000	0	4058355	0	2754631
369.800000	0	4058443	0	2754407
369.900000	0	4058372	0	2754775
370.000000	0	4058227	0	2754652
370.100000	0	4058406	0	2754664
370.200000	0	4058455	0	2754829
370.300000	0	4058576	0	2755014
370.400000	0	4058484	0	2754757
370.500000	0	4058350	0	2754610
370.600000	0	4058293	0	2754803
370.700000	0	4058504	0	2754679
370.800000	0	4058384	0	2754529
370.900000	0	4058333	0	2754656
371.000000	0	4058435	0	2754731
371.100000	0	4058646	0	2754547
371.200000	0	4058244	0	2754558
371.300000	0	4058353	0	2754620
371.400000	0	4058536	0	2754946
371.500000	0	4058491	0	2754794
371.600000	0	4058497	0	2754449
371.700000	0	4058249	0	2754665
371.800000	0	4058467	0	2754688
371.900000	0	4058468	0	2754710
372.000000	0	4058410	0	2754537
372.100000	0	4058335	0	2754583
372.200000	0	4058621	0	2754629
372.300000	0	4058538	0	2754700
372.400000	0	4058375	0	2754542
372.500000	0	4058444	0	2754555
372.600000	0	4058276	0	2754700
372.700000	0	4058271	0	2754690
372.800000	0	4058568	0	2754293
372.900000	0	4058468	0	2754674
373.000000	0	4058280	0	2754704
373.100000	0	4058360	0	2754631
373.200000	0	4058503	0	2754330
373.300000	0	4058450	0	2754474
373.400000	0	4058453	0	2754795
373.500000	0	4058397	0	2754395
373.600000	0	4058441	0	2754647
373.700000	0	4058407	0	2754674
373.800000	0	4058447	0	2754479
373.900000	0	4058328	0	2754467
374.000000	0	4058494	0	2754503
374.100000	0	4058424	0	2754391
374.200000	0	4058470	0	2754602
374.300000	0	4058356	0	2754665
374.400000	0	4058514	0	2754719
374.500000	0	4058411	0	2754737
374.600000	0	4058411	0	2754558
374.700000	0	4058314	0	2754550
374.800000	0	4058368	0	2754497
374.900000	0	4058467	0	2754769
375.000000	0	4058446	0	2754484
375.100000	0	4058503	0	2754339
375.200000	0	4058392	0	2754871
375.300000	0	4058324	0	2754705
375.400000	0	4058595	0	2754558
375.500000	0	4058421	0	2754722
375.600000	0	4058524	0	2754627
375.700000	0	4058226	0	2754965
375.800000	0	4058423	0	2754447
375.900000	0	4058376	0	2754525
376.000000	0	4058170	0	2754542
376.100000	0	4058409	0	2754502
376.200000	0	4058473	0	2754316
376.300000	0	4058475	0	2754535
376.400000	0	4058310	0	2754560
376.500000	0	4058350	0	2754644
376.600000	0	4058363	0	2754868
376.700000	0	4058590	0	2754609
376.800000	0	4058436	0	2754471
376.900000	0	4058380	0	2754753
377.000000	0	4058376	0	2754592
377.100000	0	4058346	0	2754528
377.200000	0	4058480	0	2754848
377.300000	0	4058287	0	2754585
377.400000	0	4058403	0	2754603
377.500000	0	4058507	0	2754732
377.600000	0	4058473	0	2754580
377.700000	0	4058552	0	2754779
377.800000	0	4058726	0	2754975
377.900000	0	4058419	0	2754543
378.000000	0	4058347	0	2754711
378.100000	0	4058540	0	2754408
378.200000	0	4058511	0	2754685
378.300000	0	4058485	0	2754549
378.400000	0	4058482	0	2754686
378.500000	0	4058457	0	2754575
378.600000	0	4058347	0	2754735
378.700000	0	4058377	0	2754450
378.800000	0	4058265	0	2754437
378.900000	0	4058388	0	2754406
379.000000	0	4058167	0	2754996
379.100000	0	4058491	0	2754594
379.200000	0	4058441	0	2754521
379.300000	0	4058412	0	2754831
379.400000	0	4058451	0	2754655
379.500000	0	4058312	0	2754766
379.600000	0	4058408	0	2754511
379.700000	0	4058386	0	2754984
379.800000	0	4058462	0	2754676
379.900000	0	4058396	0	2754543
380.000000	0	4058319	0	2754661
380.100000	0	4058422	0	2754561
380.200000	0	4058273	0	2754530
380.300000	0	4058529	0	2754793
380.400000	0	4058400	0	2754513
380.500000	0	4058380	0	2754686
380.600000	0	4058559	0	2754666
380.700000	0	4058606	0	2754683
380.800000	0	4058459	0	2754863
380.900000	0	4058387	0	2754728
381.000000	0	4058475	0	2754705
381.100000	0	4058420	0	2754455
381.200000	0	4058291	0	2754601
381.300000	0	4058461	0	2754437
381.400000	0	4058483	0	2754775
381.500000	0	4058486	0	2754621
381.600000	0	4058653	0	2754925
381.700000	0	4058387	0	2754731
381.800000	0	4058621	0	2754655
381.900000	0	4058370	0	2754887
382.000000	0	4058498	0	2754879
382.100000	0	4058448	0	2754662
382.200000	0	4058412	0	2754773
382.300000	0	4058397	0	2754576
382.400000	0	4058611	0	2754748
382.500000	0	4058555	0	2754445
382.600000	0	4058498	0	2754691
382.700000	0	4058169	0	2754806
382.800000	0	4058385	0	2754887
382.900000	0	4058339	0	2754883
383.000000	0	4058194	0	2754441
383.100000	0	4058317	0	2754809
383.200000	0	4058266	0	2754645
383.300000	0	4058463	0	2754566
383.400000	0	4058524	0	2754638
383.500000	0	4058393	0	2754560
383.600000	0	4058280	0	2754828
383.700000	0	4058399	0	2754554
383.800000	0	4058456	0	2754525
383.900000	0	4058512	0	2754735
384.000000	0	4058318	0	2754567
384.100000	0	4058531	0	2754902
384.200000	0	4058402	0	2754834
384.300000	0	4058542	0	2754928
384.400000	0	4058569	0	2754737
384.500000	0	4058403	0	2754720
384.600000	0	4058479	0	2754543
384.700000	0	4058470	0	2754897
384.800000	0	4058357	0	2754625
384.900000	0	4058328	0	2754540
385.000000	0	4058326	0	2754752
385.100000	0	4058493	0	2754683
385.200000	0	4058456	0	2754722
385.300000	0	4058536	0	2754771
385.400000	0	4058487	0	2754716
385.500000	0	4058393	0	2754775
385.600000	0	4058494	0	2754665
385.700000	0	4058466	0	2754921
385.800000	0	4058508	0	2754831
385.900000	0	4058450	0	2755014
386.000000	0	4058615	0	2755165
386.100000	0	4058537	0	2754595
386.200000	0	4058434	0	2754696
386.300000	0	4058496	0	2754649
386.400000	0	4058404	0	2754815
386.500000	0	4058514	0	2754574
386.600000	0	4058490	0	2754624
386.700000	0	4058452	0	2754610
386.800000	0	4058321	0	2754744
386.900000	0	4058351	0	2754583
387.000000	0	4058513	0	2754686
387.100000	0	4058424	0	2754586
387.200000	0	4058425	0	2754420
387.300000	0	4058276	0	2754586
387.400000	0	4058282	0	2754463
387.500000	0	4058627	0	2754663
387.600000	0	4058521	0	2754850
387.700000	0	4058456	0	2754607
387.800000	0	4058410	0	2754739
387.900000	0	4058450	0	2754668
388.000000	0	4058319	0	2754598
388.100000	0	4058380	0	2754795
388.200000	0	4058281	0	2754420
388.300000	0	4058350	0	2754776
388.400000	0	4058405	0	2754685
388.500000	0	4058342	0	2754735
388.600000	0	4058297	0	2754612
388.700000	0	4058487	0	2754787
388.800000	0	4058400	0	2754395
388.900000	0	4058443	0	2754616
389.000000	0	4058359	0	2754717
389.100000	0	4058360	0	2754721
389.200000	0	4058390	0	2754542
389.300000	0	4058507	0	2754786
389.400000	0	4058325	0	2754573
389.500000	0	4058464	0	2754905
389.600000	0	4058317	0	2754360
389.700000	0	4058446	0	2754972
389.800000	0	4058453	0	2754648
389.900000	0	4058275	0	2754703
390.000000	0	4058412	0	2754812
390.100000	0	4058526	0	2754782
390.200000	0	4058422	0	2754720
390.300000	0	4058531	0	2754467
390.400000	0	4058533	0	2754633
390.500000	0	4058355	0	2754582
390.600000	0	4058417	0	2754508
390.700000	0	4058397	0	2754701
390.800000	0	4058545	0	2754401
390.900000	0	4058442	0	2754537
391.000000	0	4058359	0	2754944
391.100000	0	4058376	0	2754484
391.200000	0	4058311	0	2754772
391.300000	0	4058392	0	2754710
391.400000	0	4058569	0	2754510
391.500000	0	4058487	0	2754786
391.600000	0	4058393	0	2754756
391.700000	0	4058331	0	2754571
391.800000	0	4058358	0	2754657
391.900000	0	4058424	0	2754985
392.000000	0	4058460	0	2754590
392.100000	0	4058450	0	2754654
392.200000	0	4058304	0	2754528
392.300000	0	4058320	0	2754701
392.400000	0	4058362	0	2754453
392.500000	0	4058346	0	2754848
392.600000	0	4058336	0	2754711
392.700000	0	4058348	0	2754482
392.800000	0	4058544	0	2754667
392.900000	0	4058357	0	2754624
393.000000	0	4058476	0	2754938
393.100000	0	4058466	0	2754839
393.200000	0	4058586	0	2754765
393.300000	0	4058573	0	2754746
393.400000	0	4058485	0	2754659
393.500000	0	4058412	0	2754621
393.600000	0	4058577	0	2754844
393.700000	0	4058487	0	2754518
393.800000	0	4058471	0	2754837
393.900000	0	4058518	0	2754822
394.000000	0	4058309	0	2754738
394.100000	0	4058294	0	2754501
394.200000	0	4058481	0	2754519
394.300000	0	4058534	0	2754624
394.400000	0	4058404	0	2754390
394.500000	0	4058598	0	2754596
394.600000	0	4058440	0	2754519
394.700000	0	4058440	0	2754735
394.800000	0	4058385	0	2754626
394.900000	0	4058466	0	2754607
395.000000	0	4058493	0	2754891
395.100000	0	4058368	0	2754447
395.200000	0	4058452	0	2754548
395.300000	0	4058411	0	2754642
395.400000	0	4058454	0	2754588
395.500000	0	4058381	0	2754581
395.600000	0	4058422	0	2754688
395.700000	0	4058521	0	2754411
395.800000	0	4058494	0	2754664
395.900000	0	4058481	0	2754675
396.000000	0	4058270	0	2754583
396.100000	0	4058560	0	2754659
396.200000	0	4058314	0	2754748
396.300000	0	4058429	0	2754732
396.400000	0	4058529	0	2754683
396.500000	0	4058447	0	2754595
396.600000	0	4058392	0	2754873
396.700000	0	4058377	0	2754664
396.800000	0	4058444	0	2754680
396.900000	0	4058635	0	2754726
397.000000	0	4058441	0	2754835
397.100000	0	4058538	0	2754817
397.200000	0	4058350	0	2754675
397.300000	0	4058504	0	2754651
397.400000	0	4058432	0	2754738
397.500000	0	4058456	0	2754900
397.600000	0	4058437	0	2754610
397.700000	0	4058332	0	2754651
397.800000	0	4058478	0	2754767
397.900000	0	4058436	0	2754716
398.000000	0	4058412	0	2754745
398.100000	0	4058437	0	2754538
398.200000	0	4058582	0	2754690
398.300000	0	4058385	0	2755015
398.400000	0	4058389	0	2754632
398.500000	0	4058608	0	2755047
398.600000	0	4058509	0	2754724
398.700000	0	4058355	0	2754786
398.800000	0	4058521	0	2755001
398.900000	0	4058541	0	2754705
399.000000	0	4058517	0	2754781
399.100000	0	4058591	0	2754541
399.200000	0	4058439	0	2754631
399.300000	0	4058355	0	2754899
399.400000	0	4058460	0	2754448
399.500000	0	4058401	0	2754437
399.600000	0	4058401	0	2754840
399.700000	0	4058616	0	2754726
399.800000	0	4058503	0	2754829
399.900000	0	4058397	0	2754713
400.000000	0	4058409	0	2754534
400.100000	0	4058322	0	2754576
400.200000	0	4058470	0	2754799
400.300000	0	4058434	0	2754697
400.400000	0	4058475	0	2754555
400.500000	0	4058346	0	2754626
400.600000	0	4058377	0	2754530
400.700000	0	4058187	0	2754626
400.800000	0	4058364	0	2754787
400.900000	0	4058494	0	2754815
401.000000	0	4058373	0	2754866
401.100000	0	4058241	0	2754757
401.200000	0	4058417	0	2754744
401.300000	0	4058430	0	2754839
401.400000	0	4058269	0	2754697
401.500000	0	4058325	0	2754725
401.600000	0	4058469	0	2754820
401.700000	0	4058243	0	2754601
401.800000	0	4058275	0	2754559
401.900000	0	4058389	0	2754664
402.000000	0	4058546	0	2754799
402.100000	0	4058219	0	2754512
402.200000	0	4058477	0	2754614
402.300000	0	4058258	0	2754825
402.400000	0	4058512	0	2754498
402.500000	0	4058315	0	2754485
402.600000	0	4058277	0	2754547
402.700000	0	4058310	0	2754436
402.800000	0	4058451	0	2754511
402.900000	0	4058395	0	2754734
403.000000	0	4058371	0	2754635
403.100000	0	4058179	0	2754324
403.200000	0	4058414	0	2754697
403.300000	0	4058389	0	2754890
403.400000	0	4058343	0	2754703
403.500000	0	4058482	0	2754849
403.600000	0	4058432	0	2754511
403.700000	0	4058202	0	2754594
403.800000	0	4058316	0	2754508
403.900000	0	4058199	0	2754516
404.000000	0	4058346	0	2754649
404.100000	0	4058349	0	2754471
404.200000	0	4058256	0	2754687
404.300000	0	4058342	0	2754696
404.400000	0	4058407	0	2754516
404.500000	0	4058343	0	2754513
404.600000	0	4058309	0	2754575
404.700000	0	4058167	0	2754525
404.800000	0	4058428	0	2754634
404.900000	0	4058392	0	2754873
405.000000	0	4058478	0	2754591
405.100000	0	4058383	0	2754416
405.200000	0	4058423	0	2754610
405.300000	0	4058343	0	2754514
405.400000	0	4058407	0	2754738
405.500000	0	4058368	0	2754775
405.600000	0	4058341	0	2754733
405.700000	0	4058382	0	2754723
405.800000	0	4058308	0	2754617
405.900000	0	4058435	0	2754699
406.000000	0	4058162	0	2754612
406.100000	0	4058349	0	2754777
406.200000	0	4058340	0	2754380
406.300000	0	4058366	0	2754435
406.400000	0	4058380	0	2754592
406.500000	0	4058466	0	2754410
406.600000	0	4058526	0	2754759
406.700000	0	4058372	0	2754428
406.800000	0	4058400	0	2754626
406.900000	0	4058371	0	2754682
407.000000	0	4058285	0	2754842
407.100000	0	4058279	0	2754686
407.200000	0	4058248	0	2754764
407.300000	0	4058312	0	2754771
407.400000	0	4058271	0	2754606
407.500000	0	4058441	0	2754300
407.600000	0	4058183	0	2754562
407.700000	0	4058421	0	2754883
407.800000	0	4058367	0	2754642
407.900000	0	4058408	0	2754810
408.000000	0	4058664	0	2755045
408.100000	0	4058374	0	2754810
408.200000	0	4058441	0	2754782
408.300000	0	4058470	0	2754642
408.400000	0	4058305	0	2754834
408.500000	0	4058310	0	2754731
408.600000	0	4058223	0	2754957
408.700000	0	4058430	0	2754680
408.800000	0	4058344	0	2754582
408.900000	0	4058418	0	2754767
409.000000	0	4058604	0	2754787
409.100000	0	4058436	0	2754613
409.200000	0	4058451	0	2754747
409.300000	0	4058513	0	2754784
409.400000	0	4058448	0	2754746
409.500000	0	4058247	0	2754596
409.600000	0	4058334	0	2754637
409.700000	0	4058399	0	2754829
409.800000	0	4058339	0	2754647
409.900000	0	4058305	0	2754582
410.000000	0	4058345	0	2754780
410.100000	0	4058379	0	2754883
410.200000	0	4058424	0	2754686
410.300000	0	4058416	0	2754682
410.400000	0	4058552	0	2754674
410.500000	0	4058506	0	2754833
410.600000	0	4058480	0	2754702
410.700000	0	4058489	0	2754586
410.800000	0	4058334	0	2754546
410.900000	0	4058679	0	2754827
411.000000	0	4058384	0	2754776
411.100000	0	4058612	0	2755094
411.200000	0	4058371	0	2754576
411.300000	0	4058485	0	2754612
411.400000	0	4058345	0	2754697
411.500000	0	4058447	0	2754847
411.600000	0	4058452	0	2754695
411.700000	0	4058298	0	2754842
411.800000	0	4058541	0	2754769
411.900000	0	4058496	0	2754567
412.000000	0	4058444	0	2754729
412.100000	0	4058493	0	2754593
412.200000	0	4058486	0	2754604
412.300000	0	4058439	0	2754818
412.400000	0	4058433	0	2754734
412.500000	0	4058467	0	2754632
412.600000	0	4058463	0	2754558
412.700000	0	4058467	0	2754754
412.800000	0	4058565	0	2754705
412.900000	0	4058637	0	2754580
413.000000	0	4058663	0	2754675
413.100000	0	4058309	0	2754616
413.200000	0	4058599	0	2754654
413.300000	0	4058511	0	2754593
413.400000	0	4058401	0	2754446
413.500000	0	4058368	0	2754432
413.600000	0	4058591	0	2754756
413.700000	0	4058511	0	2754775
413.800000	0	4058548	0	2754655
413.900000	0	4058580	0	2754505
414.000000	0	4058297	0	2754833
414.100000	0	4058526	0	2754495
414.200000	0	4058509	0	2754660
414.300000	0	4058435	0	2754639
414.400000	0	4058455	0	2754737
414.500000	0	4058551	0	2754833
414.600000	0	4058433	0	2754911
414.700000	0	4058420	0	2754993
414.800000	0	4058586	0	2754614
414.900000	0	4058395	0	2754820
415.000000	0	4058647	0	2754643
415.100000	0	4058676	0	2754696
415.200000	0	4058514	0	2754764
415.300000	0	4058605	0	2754961
415.400000	0	4058505	0	2754840
415.500000	0	4058540	0	2754546
415.600000	0	4058462	0	2754999
415.700000	0	4058641	0	2754675
415.800000	0	4058445	0	2754728
415.900000	0	4058412	0	2755022
416.000000	0	4058442	0	2754780
416.100000	0	4058579	0	2754963
416.200000	0	4058699	0	2754720
416.300000	0	4058533	0	2754815
416.400000	0	4058485	0	2754776
416.500000	0	4058367	0	2754703
416.600000	0	4058561	0	2754620
416.700000	0	4058522	0	2754646
416.800000	0	4058508	0	2754679
416.900000	0	4058546	0	2754958
417.000000	0	4058379	0	2754736
417.100000	0	4058550	0	2754663
417.200000	0	4058483	0	2754785
417.300000	0	4058387	0	2754449
417.400000	0	4058424	0	2754809
417.500000	0	4058471	0	2754761
417.600000	0	4058627	0	2754708
417.700000	0	4058572	0	2754711
417.800000	0	4058450	0	2754487
417.900000	0	4058509	0	2754668
418.000000	0	4058493	0	2754942
418.100000	0	4058677	0	2754718
418.200000	0	4058442	0	2754715
418.300000	0	4058443	0	2754659
418.400000	0	4058481	0	2754611
418.500000	0	4058572	0	2754843
418.600000	0	4058491	0	2754534
418.700000	0	4058443	0	2754605
418.800000	0	4058491	0	2754687
418.900000	0	4058510	0	2754848
419.000000	0	4058451	0	2754605
419.100000	0	4058497	0	2754836
419.200000	0	4058538	0	2754688
419.300000	0	4058446	0	2754746
419.400000	0	4058406	0	2754685
419.500000	0	4058469	0	2754841
419.600000	0	4058497	0	2754539
419.700000	0	4058560	0	2754795
419.800000	0	4058651	0	2754844
419.900000	0	4058466	0	2754770
420.000000	0	4058386	0	2754554
420.100000	0	4058688	0	2754799
420.200000	0	4058505	0	2754535
420.300000	0	4058560	0	2754739
420.400000	0	4058504	0	2754695
420.500000	0	4058355	0	2754961
420.600000	0	4058519	0	2754881
420.700000	0	4058670	0	2754919
420.800000	0	4058648	0	2754970
420.900000	0	4058494	0	2754857
421.000000	0	4058572	0	2754826
421.100000	0	4058547	0	2754653
421.200000	0	4058588	0	2754586
421.300000	0	4058443	0	2755004
421.400000	0	4058495	0	2754819
421.500000	0	4058632	0	2754782
421.600000	0	4058377	0	2754666
421.700000	0	4058596	0	2754819
421.800000	0	4058440	0	2754736
421.900000	0	4058481	0	2754768
422.000000	0	4058590	0	2754835
422.100000	0	4058592	0	2754590
422.200000	0	4058628	0	2754294
422.300000	0	4058546	0	2754631
422.400000	0	4058475	0	2754585
422.500000	0	4058582	0	2754750
422.600000	0	4058507	0	2754935
422.700000	0	4058489	0	2754762
422.800000	0	4058470	0	2754647
422.900000	0	4058409	0	2754636
423.000000	0	4058410	0	2754790
423.100000	0	4058362	0	2754659
423.200000	0	4058607	0	2754500
423.300000	0	4058487	0	2754670
423.400000	0	4058638	0	2754805
423.500000	0	4058583	0	2754921
423.600000	0	4058494	0	2754996
423.700000	0	4058439	0	2754589
423.800000	0	4058676	0	2754572
423.900000	0	4058407	0	2754646
424.000000	0	4058624	0	2754625
424.100000	0	4058570	0	2754855
424.200000	0	4058511	0	2754655
424.300000	0	4058479	0	2754726
424.400000	0	4058369	0	2754780
424.500000	0	4058415	0	2754702
424.600000	0	4058474	0	2754454
424.700000	0	4058477	0	2754443
424.800000	0	4058512	0	2754728
424.900000	0	4058413	0	2754442
425.000000	0	4058449	0	2754842
425.100000	0	4058659	0	2754907
425.200000	0	4058540	0	2754862
425.300000	0	4058520	0	2754867
425.400000	0	4058370	0	2754637
425.500000	0	4058518	0	2754834
425.600000	0	4058545	0	2754445
425.700000	0	4058585	0	2754751
425.800000	0	4058692	0	2754791
425.900000	0	4058558	0	2754678
426.000000	0	4058657	0	2755054
426.100000	0	4058491	0	2754942
426.200000	0	4058593	0	2754681
426.300000	0	4058453	0	2754874
426.400000	0	4058512	0	2754520
426.500000	0	4058377	0	2754734
426.600000	0	4058427	0	2754569
426.700000	0	4058398	0	2754476
426.800000	0	4058455	0	2754645
426.900000	0	4058543	0	2754935
427.000000	0	4058558	0	2754496
427.100000	0	4058526	0	2754750
427.200000	0	4058483	0	2754535
427.300000	0	4058512	0	2754757
427.400000	0	4058399	0	2754666
427.500000	0	4058671	0	2754777
427.600000	0	4058459	0	2754615
427.700000	0	4058479	0	2754942
427.800000	0	4058663	0	2754895
427.900000	0	4058458	0	2754913
428.000000	0	4058684	0	2754766
428.100000	0	4058625	0	2754622
428.200000	0	4058533	0	2754752
428.300000	0	4058539	0	2754760
428.400000	0	4058645	0	2754409
428.500000	0	4058466	0	2754650
428.600000	0	4058500	0	2754701
428.700000	0	4058415	0	2754895
428.800000	0	4058753	0	2754657
428.900000	0	4058562	0	2754805
429.000000	0	4058589	0	2754819
429.100000	0	4058579	0	2755076
429.200000	0	4058604	0	2754478
429.300000	0	4058457	0	2754978
429.400000	0	4058503	0	2754741
429.500000	0	4058675	0	2754604
429.600000	0	4058560	0	2754542
429.700000	0	4058565	0	2754914
429.800000	0	4058607	0	2754677
429.900000	0	4058609	0	2754881
430.000000	0	4058619	0	2754918
430.100000	0	4058677	0	2754907
430.200000	0	4058532	0	2754702
430.300000	0	4058557	0	2754793
430.400000	0	4058505	0	2754600
430.500000	0	4058450	0	2754730
430.600000	0	4058689	0	2754675
430.700000	0	4058747	0	2754739
430.800000	0	4058611	0	2754742
430.900000	0	4058623	0	2754689
431.000000	0	4058474	0	2754769
431.100000	0	4058327	0	2754622
431.200000	0	4058370	0	2754867
431.300000	0	4058624	0	2754777
431.400000	0	4058708	0	2754846
431.500000	0	4058550	0	2754731
431.600000	0	4058470	0	2754684
431.700000	0	4058574	0	2754848
431.800000	0	4058659	0	2754801
431.900000	0	4058700	0	2754660
432.000000	0	4058502	0	2754694
432.100000	0	4058451	0	2754870
432.200000	0	4058329	0	2754797
432.300000	0	4058603	0	2754702
432.400000	0	4058531	0	2754737
432.500000	0	4058603	0	2754899
432.600000	0	4058597	0	2754684
432.700000	0	4058514	0	2754655
432.800000	0	4058499	0	2754866
432.900000	0	4058537	0	2754108
433.000000	0	4058434	0	2754557
433.100000	0	4058482	0	2754565
433.200000	0	4058404	0	2754556
433.300000	0	4058645	0	2754852
433.400000	0	4058642	0	2754835
433.500000	0	4058711	0	2754682
433.600000	0	4058452	0	2754682
433.700000	0	4058672	0	2755006
433.800000	0	4058758	0	2754726
433.900000	0	4058488	0	2754916
434.000000	0	4058662	0	2754918
434.100000	0	4058563	0	2754830
434.200000	0	4058524	0	2754825
434.300000	0	4058739	0	2754877
434.400000	0	4058741	0	2754957
434.500000	0	4058709	0	2754741
434.600000	0	4058745	0	2754790
434.700000	0	4058667	0	2754909
434.800000	0	4058665	0	2754718
434.900000	0	4058620	0	2755017
435.000000	0	4058577	0	2754910
435.100000	0	4058515	0	2754865
435.200000	0	4058660	0	2754823
435.300000	0	4058625	0	2754814
435.400000	0	4058575	0	2754694
435.500000	0	4058669	0	2754658
435.600000	0	4058821	0	2754406
435.700000	0	4058755	0	2754643
435.800000	0	4058580	0	2754613
435.900000	0	4058489	0	2754940
436.000000	0	4058498	0	2754723
436.100000	0	4058603	0	2754886
436.200000	0	4058621	0	2754498
436.300000	0	4058575	0	2754942
