Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
491.100000	0	4081880	0	2770070
491.200000	0	4081739	0	2769999
491.300000	0	4081654	0	2770006
491.400000	0	4081574	0	2770159
491.500000	0	4081601	0	2770251
491.600000	0	4081593	0	2769978
491.700000	0	4081703	0	2770098
491.800000	0	4081743	0	2769909
491.900000	0	4081786	0	2769970
492.000000	0	4081872	0	2770056
492.100000	0	4081987	0	2770192
492.200000	0	4081639	0	2769985
492.300000	0	4081869	0	2770081
492.400000	0	4081596	0	2770029
492.500000	0	4081680	0	2770124
492.600000	0	4081777	0	2769968
492.700000	0	4081763	0	2769895
492.800000	0	4081727	0	2770130
492.900000	0	4081734	0	2770120
493.000000	0	4081687	0	2770261
493.100000	0	4081711	0	2770077
493.200000	0	4081779	0	2770152
493.300000	0	4081674	0	2770131
493.400000	0	4081776	0	2769839
493.500000	0	4081892	0	2769923
493.600000	0	4081915	0	2769869
493.700000	0	4081776	0	2770317
493.800000	0	4081892	0	2770164
493.900000	0	4081736	0	2770212
494.000000	0	4081829	0	2769983
494.100000	0	4081838	0	2770406
494.200000	0	4081933	0	2770059
494.300000	0	4081841	0	2770069
494.400000	0	4081940	0	2770100
494.500000	0	4081776	0	2770088
494.600000	0	4081867	0	2770179
494.700000	0	4081921	0	2770002
494.800000	0	4081737	0	2770258
494.900000	0	4081857	0	2769934
495.000000	0	4081907	0	2770107
495.100000	0	4081890	0	2770034
495.200000	0	4081857	0	2769968
495.300000	0	4081676	0	2770051
495.400000	0	4081839	0	2770168
495.500000	0	4081853	0	2770138
495.600000	0	4081820	0	2769804
495.700000	0	4081778	0	2770127
495.800000	0	4081856	0	2770052
495.900000	0	4081733	0	2770071
496.000000	0	4081790	0	2769799
496.100000	0	4081799	0	2770098
496.200000	0	4081696	0	2770151
496.300000	0	4081741	0	2770231
496.400000	0	4081812	0	2770176
496.500000	0	4081697	0	2770218
496.600000	0	4081963	0	2770073
496.700000	0	4081684	0	2770047
496.800000	0	4081824	0	2770116
496.900000	0	4081615	0	2770275
497.000000	0	4081882	0	2769975
497.100000	0	4081817	0	2770160
497.200000	0	4081846	0	2770265
497.300000	0	4081723	0	2770444
497.400000	0	4081829	0	2770276
497.500000	0	4081709	0	2770037
497.600000	0	4081830	0	2770357
497.700000	0	4082003	0	2770128
497.800000	0	4081689	0	2770209
497.900000	0	4081751	0	2770165
498.000000	0	4081655	0	2770159
498.100000	0	4081857	0	2770100
498.200000	0	4081744	0	2770165
498.300000	0	4081794	0	2770217
498.400000	0	4081691	0	2769926
498.500000	0	4081804	0	2770284
498.600000	0	4081734	0	2770040
498.700000	0	4081786	0	2769922
498.800000	0	4081822	0	2770376
498.900000	0	4081900	0	2769927
499.000000	0	4081899	0	2769999
499.100000	0	4081784	0	2770341
499.200000	0	4081712	0	2770237
499.300000	0	4081853	0	2770116
499.400000	0	4081814	0	2770188
499.500000	0	4081850	0	2770184
499.600000	0	4081664	0	2770214
499.700000	0	4081808	0	2770376
499.800000	0	4081761	0	2770158
499.900000	0	4081807	0	2770307
500.000000	0	4081752	0	2770108
500.100000	0	4081807	0	2770180
500.200000	0	4081823	0	2770330
500.300000	0	4081821	0	2770096
500.400000	0	4082014	0	2770259
500.500000	0	4081840	0	2769812
500.600000	0	4081715	0	2769658
500.700000	0	4081758	0	2770195
500.800000	0	4081751	0	2769731
500.900000	0	4081744	0	2770134
501.000000	0	4081778	0	2770098
501.100000	0	4081556	0	2769921
501.200000	0	4081704	0	2770017
501.300000	0	4082057	0	2770081
501.400000	0	4081738	0	2770102
501.500000	0	4081867	0	2770061
501.600000	0	4081808	0	2769972
501.700000	0	4081757	0	2770103
501.800000	0	4081982	0	2770175
501.900000	0	4081686	0	2770351
502.000000	0	4081775	0	2770285
502.100000	0	4081616	0	2770019
502.200000	0	4081771	0	2770292
502.300000	0	4081728	0	2769848
502.400000	0	4081649	0	2770137
502.500000	0	4081659	0	2770059
502.600000	0	4081770	0	2770078
502.700000	0	4081905	0	2769926
502.800000	0	4081964	0	2770118
502.900000	0	4081797	0	2770268
503.000000	0	4081666	0	2770090
503.100000	0	4081799	0	2770105
503.200000	0	4081838	0	2769863
503.300000	0	4081849	0	2769941
503.400000	0	4081753	0	2770271
503.500000	0	4081672	0	2769854
503.600000	0	4081727	0	2770176
503.700000	0	4081792	0	2769962
503.800000	0	4081819	0	2769989
503.900000	0	4081943	0	2770038
504.000000	0	4081892	0	2769954
504.100000	0	4081912	0	2770008
504.200000	0	4081824	0	2770183
504.300000	0	4081911	0	2770134
504.400000	0	4081801	0	2770371
504.500000	0	4081861	0	2770020
504.600000	0	4082003	0	2769976
504.700000	0	4081938	0	2769983
504.800000	0	4081859	0	2770385
504.900000	0	4081962	0	2770267
505.000000	0	4081864	0	2770183
505.100000	0	4081896	0	2770154
505.200000	0	4081678	0	2770394
505.300000	0	4081528	0	2769990
505.400000	0	4081815	0	2770358
505.500000	0	4081905	0	2770056
505.600000	0	4081825	0	2770290
505.700000	0	4081888	0	2770112
505.800000	0	4081717	0	2770270
505.900000	0	4081811	0	2770065
506.000000	0	4081857	0	2770337
506.100000	0	4081723	0	2769957
506.200000	0	4081788	0	2770056
506.300000	0	4081849	0	2770385
506.400000	0	4081671	0	2770310
506.500000	0	4081714	0	2770120
506.600000	0	4081805	0	2770176
506.700000	0	4081730	0	2770032
506.800000	0	4081848	0	2770143
506.900000	0	4081762	0	2770122
507.000000	0	4081807	0	2770069
507.100000	0	4081730	0	2769868
507.200000	0	4081649	0	2770188
507.300000	0	4081624	0	2769927
507.400000	0	4081705	0	2770257
507.500000	0	4081840	0	2769982
507.600000	0	4081616	0	2770134
507.700000	0	4081647	0	2770238
507.800000	0	4081846	0	2770297
507.900000	0	4081745	0	2770002
508.000000	0	4081661	0	2769842
508.100000	0	4081726	0	2770046
508.200000	0	4081821	0	2770062
508.300000	0	4081753	0	2769922
508.400000	0	4081831	0	2770311
508.500000	0	4081698	0	2770460
508.600000	0	4081741	0	2770135
508.700000	0	4081720	0	2770299
508.800000	0	4081711	0	2769948
508.900000	0	4081789	0	2770202
509.000000	0	4081896	0	2770214
509.100000	0	4081792	0	2769766
509.200000	0	4081899	0	2770036
509.300000	0	4081889	0	2770018
509.400000	0	4081790	0	2770073
509.500000	0	4081888	0	2770107
509.600000	0	4081813	0	2769904
509.700000	0	4081933	0	2770324
509.800000	0	4081801	0	2770159
509.900000	0	4081801	0	2770261
510.000000	0	4081793	0	2770152
510.100000	0	4081798	0	2770213
510.200000	0	4081834	0	2770006
510.300000	0	4081849	0	2770065
510.400000	0	4081512	0	2770159
510.500000	0	4082042	0	2769979
510.600000	0	4081673	0	2770231
510.700000	0	4081646	0	2769859
510.800000	0	4081745	0	2770094
510.900000	0	4081754	0	2770049
511.000000	0	4081767	0	2769878
511.100000	0	4081822	0	2770143
511.200000	0	4081823	0	2770130
511.300000	0	4081820	0	2770297
511.400000	0	4081786	0	2770200
511.500000	0	4082013	0	2770190
511.600000	0	4081820	0	2770122
511.700000	0	4081924	0	2770227
511.800000	0	4081784	0	2769997
511.900000	0	4081913	0	2770258
512.000000	0	4081931	0	2770300
512.100000	0	4081810	0	2770201
512.200000	0	4081754	0	2769783
512.300000	0	4081724	0	2770255
512.400000	0	4081856	0	2769911
512.500000	0	4081833	0	2770401
512.600000	0	4081959	0	2770057
512.700000	0	4081929	0	2769784
512.800000	0	4081961	0	2770086
512.900000	0	4081980	0	2770054
513.000000	0	4081875	0	2770144
513.100000	0	4081921	0	2770133
513.200000	0	4081721	0	2770158
513.300000	0	4081881	0	2770220
513.400000	0	4081823	0	2770058
513.500000	0	4081686	0	2770006
513.600000	0	4081856	0	2769980
513.700000	0	4081732	0	2770158
513.800000	0	4081816	0	2770214
513.900000	0	4081718	0	2770165
514.000000	0	4082049	0	2770189
514.100000	0	4081911	0	2770249
514.200000	0	4081843	0	2770087
514.300000	0	4081825	0	2770175
514.400000	0	4081996	0	2770070
514.500000	0	4081817	0	2769906
514.600000	0	4081780	0	2770094
514.700000	0	4081924	0	2770039
514.800000	0	4081785	0	2769877
514.900000	0	4081718	0	2769999
515.000000	0	4081801	0	2770144
515.100000	0	4082007	0	2770050
515.200000	0	4082032	0	2770163
515.300000	0	4081957	0	2770235
515.400000	0	4081877	0	2770116
515.500000	0	4082166	0	2770151
515.600000	0	4081875	0	2770273
515.700000	0	4081774	0	2770132
515.800000	0	4081919	0	2770332
515.900000	0	4081720	0	2770251
516.000000	0	4081768	0	2769962
516.100000	0	4081931	0	2770073
516.200000	0	4081914	0	2770080
516.300000	0	4081924	0	2770001
516.400000	0	4081872	0	2770270
516.500000	0	4081885	0	2770084
516.600000	0	4081767	0	2770207
516.700000	0	4081862	0	2770107
516.800000	0	4081918	0	2769986
516.900000	0	4081997	0	2769984
517.000000	0	4081862	0	2770079
517.100000	0	4081868	0	2769922
517.200000	0	4082032	0	2770531
517.300000	0	4081848	0	2770056
517.400000	0	4081974	0	2770008
517.500000	0	4081779	0	2770052
517.600000	0	4081974	0	2770033
517.700000	0	4081914	0	2770227
517.800000	0	4081907	0	2770103
517.900000	0	4081995	0	2769798
518.000000	0	4081713	0	2770330
518.100000	0	4081785	0	2770109
518.200000	0	4081935	0	2770144
518.300000	0	4081705	0	2770382
518.400000	0	4081742	0	2770414
518.500000	0	4081907	0	2770272
518.600000	0	4081822	0	2770258
518.700000	0	4081906	0	2770132
518.800000	0	4081988	0	2770300
518.900000	0	4081748	0	2769998
519.000000	0	4081893	0	2770102
519.100000	0	4081896	0	2769944
519.200000	0	4081915	0	2769995
519.300000	0	4082021	0	2770396
519.400000	0	4082023	0	2770158
519.500000	0	4081973	0	2770210
519.600000	0	4081825	0	2770118
519.700000	0	4081886	0	2770183
519.800000	0	4081745	0	2770088
519.900000	0	4081919	0	2770096
520.000000	0	4081972	0	2769874
520.100000	0	4082003	0	2770163
520.200000	0	4081784	0	2770153
520.300000	0	4081799	0	2770045
520.400000	0	4081996	0	2770035
520.500000	0	4081814	0	2770208
520.600000	0	4081879	0	2770165
520.700000	0	4081840	0	2770270
520.800000	0	4082015	0	2770492
520.900000	0	4081660	0	2770170
521.000000	0	4081927	0	2770240
521.100000	0	4081890	0	2770245
521.200000	0	4081875	0	2769970
521.300000	0	4081797	0	2769963
521.400000	0	4081813	0	2770186
521.500000	0	4081744	0	2770248
521.600000	0	4081920	0	2770147
521.700000	0	4081726	0	2769968
521.800000	0	4081987	0	2770276
521.900000	0	4081947	0	2770306
522.000000	0	4081765	0	2770008
522.100000	0	4081928	0	2770055
522.200000	0	4081868	0	2770070
522.300000	0	4081972	0	2769859
522.400000	0	4081930	0	2770355
522.500000	0	4081835	0	2770198
522.600000	0	4081864	0	2770120
522.700000	0	4081893	0	2770263
522.800000	0	4081939	0	2770224
522.900000	0	4081988	0	2770004
523.000000	0	4081982	0	2770231
523.100000	0	4081700	0	2770266
523.200000	0	4081808	0	2770252
523.300000	0	4082093	0	2770317
523.400000	0	4081983	0	2770043
523.500000	0	4081724	0	2770500
523.600000	0	4081821	0	2770167
523.700000	0	4081898	0	2770217
523.800000	0	4082061	0	2770224
523.900000	0	4081986	0	2770255
524.000000	0	4082096	0	2769719
524.100000	0	4081873	0	2770130
524.200000	0	4081777	0	2770197
524.300000	0	4081746	0	2770044
524.400000	0	4081992	0	2770207
524.500000	0	4081777	0	2770277
524.600000	0	4081833	0	2770199
524.700000	0	4081881	0	2770072
524.800000	0	4081892	0	2770025
524.900000	0	4081800	0	2770136
525.000000	0	4081796	0	2769878
525.100000	0	4081644	0	2770309
525.200000	0	4081932	0	2770044
525.300000	0	4081743	0	2770051
525.400000	0	4081790	0	2769960
525.500000	0	4081945	0	2770381
525.600000	0	4081681	0	2770094
525.700000	0	4081777	0	2770398
525.800000	0	4081705	0	2770212
525.900000	0	4081757	0	2770330
526.000000	0	4082010	0	2770247
526.100000	0	4081948	0	2770164
526.200000	0	4081923	0	2770232
526.300000	0	4081988	0	2770113
526.400000	0	4081920	0	2769962
526.500000	0	4081803	0	2770348
526.600000	0	4081889	0	2770024
526.700000	0	4081733	0	2770227
526.800000	0	4081796	0	2770261
526.900000	0	4081731	0	2770121
527.000000	0	4081776	0	2770131
527.100000	0	4081935	0	2770229
527.200000	0	4082028	0	2770390
527.300000	0	4082018	0	2770223
527.400000	0	4081863	0	2769965
527.500000	0	4081945	0	2770122
527.600000	0	4081897	0	2770465
527.700000	0	4081874	0	2770211
527.800000	0	4081963	0	2770048
527.900000	0	4081873	0	2770135
528.000000	0	4081842	0	2770222
528.100000	0	4081880	0	2770258
528.200000	0	4081838	0	2770288
528.300000	0	4082033	0	2770015
528.400000	0	4081922	0	2770002
528.500000	0	4081713	0	2770206
528.600000	0	4082007	0	2770032
528.700000	0	4082012	0	2770197
528.800000	0	4081851	0	2770029
528.900000	0	4081960	0	2770163
529.000000	0	4082014	0	2770153
529.100000	0	4081716	0	2770368
529.200000	0	4081841	0	2769968
529.300000	0	4081913	0	2769893
529.400000	0	4081759	0	2770266
529.500000	0	4081848	0	2770193
529.600000	0	4081823	0	2770224
529.700000	0	4081947	0	2769903
529.800000	0	4081826	0	2770299
529.900000	0	4082024	0	2770157
530.000000	0	4081862	0	2770283
530.100000	0	4081871	0	2770138
530.200000	0	4081948	0	2770184
530.300000	0	4082055	0	2770013
530.400000	0	4081823	0	2770006
530.500000	0	4081981	0	2770237
530.600000	0	4081754	0	2770026
530.700000	0	4081741	0	2770321
530.800000	0	4081987	0	2769998
530.900000	0	4081932	0	2770266
531.000000	0	4081912	0	2770433
531.100000	0	4081783	0	2769945
531.200000	0	4082093	0	2770180
531.300000	0	4082050	0	2770083
531.400000	0	4082004	0	2770089
531.500000	0	4081859	0	2770233
531.600000	0	4082003	0	2769989
531.700000	0	4081925	0	2770261
531.800000	0	4082074	0	2769948
531.900000	0	4082014	0	2770078
532.000000	0	4081934	0	2770012
532.100000	0	4081998	0	2770437
532.200000	0	4081777	0	2770303
532.300000	0	4081730	0	2770124
532.400000	0	4082032	0	2770313
532.500000	0	4081998	0	2770163
532.600000	0	4081787	0	2770005
532.700000	0	4081817	0	2770083
532.800000	0	4081858	0	2770311
532.900000	0	4081941	0	2770087
533.000000	0	4081868	0	2770099
533.100000	0	4081997	0	2770309
533.200000	0	4081914	0	2769981
533.300000	0	4081819	0	2769947
533.400000	0	4081809	0	2770071
533.500000	0	4081994	0	2770049
533.600000	0	4081896	0	2770282
533.700000	0	4081888	0	2770055
533.800000	0	4081837	0	2770304
533.900000	0	4081935	0	2770142
534.000000	0	4081786	0	2770102
534.100000	0	4081716	0	2770194
534.200000	0	4081794	0	2770213
534.300000	0	4081921	0	2770242
534.400000	0	4081952	0	2770050
534.500000	0	4081827	0	2770062
534.600000	0	4081792	0	2770422
534.700000	0	4081724	0	2770227
534.800000	0	4081842	0	2770449
534.900000	0	4081981	0	2770017
535.000000	0	4081844	0	2770260
535.100000	0	4081953	0	2770058
535.200000	0	4082032	0	2770037
535.300000	0	4081813	0	2770273
535.400000	0	4081807	0	2770408
535.500000	0	4081956	0	2770073
535.600000	0	4081998	0	2770217
535.700000	0	4082130	0	2770152
535.800000	0	4082107	0	2770293
535.900000	0	4081912	0	2770140
536.000000	0	4081952	0	2769935
536.100000	0	4081923	0	2769955
536.200000	0	4081893	0	2770362
536.300000	0	4081853	0	2770207
536.400000	0	4081820	0	2770176
536.500000	0	4081947	0	2770014
536.600000	0	4081834	0	2770191
536.700000	0	4081899	0	2770160
536.800000	0	4081814	0	2770444
536.900000	0	4081739	0	2770131
537.000000	0	4081828	0	2769960
537.100000	0	4081753	0	2770260
537.200000	0	4081889	0	2769987
537.300000	0	4081800	0	2770028
537.400000	0	4081895	0	2770294
537.500000	0	4081822	0	2770163
537.600000	0	4081781	0	2770282
537.700000	0	4082171	0	2770350
537.800000	0	4081874	0	2770552
537.900000	0	4082058	0	2770164
538.000000	0	4082005	0	2770069
538.100000	0	4081985	0	2770281
538.200000	0	4081724	0	2770065
538.300000	0	4081957	0	2770265
538.400000	0	4082040	0	2770264
538.500000	0	4081992	0	2770062
538.600000	0	4081947	0	2770325
538.700000	0	4081925	0	2770229
538.800000	0	4081985	0	2770058
538.900000	0	4082067	0	2770197
539.000000	0	4081940	0	2770285
539.100000	0	4081967	0	2770154
539.200000	0	4081895	0	2770106
539.300000	0	4082114	0	2769932
539.400000	0	4082000	0	2770106
539.500000	0	4082025	0	2770354
539.600000	0	4082017	0	2769877
539.700000	0	4081873	0	2769989
539.800000	0	4081736	0	2769992
539.900000	0	4081953	0	2770202
540.000000	0	4081867	0	2770302
540.100000	0	4081768	0	2770285
540.200000	0	4081722	0	2770558
540.300000	0	4081843	0	2770229
540.400000	0	4081896	0	2770153
540.500000	0	4081764	0	2770155
540.600000	0	4081961	0	2770348
540.700000	0	4081972	0	2770207
540.800000	0	4081940	0	2769952
540.900000	0	4081937	0	2770441
541.000000	0	4082031	0	2770306
541.100000	0	4082048	0	2770334
541.200000	0	4082076	0	2770387
541.300000	0	4081953	0	2770136
541.400000	0	4081917	0	2770046
541.500000	0	4081896	0	2770135
541.600000	0	4081856	0	2770329
541.700000	0	4081886	0	2770073
541.800000	0	4081805	0	2770146
541.900000	0	4081778	0	2770069
542.000000	0	4082056	0	2770187
542.100000	0	4081973	0	2770351
542.200000	0	4081850	0	2770152
542.300000	0	4081954	0	2770434
542.400000	0	4081784	0	2770229
542.500000	0	4081972	0	2770025
542.600000	0	4082046	0	2770053
542.700000	0	4082019	0	2770190
542.800000	0	4081910	0	2770049
542.900000	0	4081990	0	2770080
543.000000	0	4081997	0	2770173
543.100000	0	4082117	0	2769974
543.200000	0	4081978	0	2770047
543.300000	0	4081947	0	2770201
543.400000	0	4081867	0	2770094
543.500000	0	4082041	0	2770346
543.600000	0	4081943	0	2770447
543.700000	0	4082125	0	2770370
543.800000	0	4081950	0	2770321
543.900000	0	4081806	0	2770267
544.000000	0	4081833	0	2770100
544.100000	0	4082053	0	2770089
544.200000	0	4082013	0	2770076
544.300000	0	4081796	0	2770167
544.400000	0	4081999	0	2770349
544.500000	0	4081866	0	2770378
544.600000	0	4081811	0	2770216
544.700000	0	4081952	0	2770441
544.800000	0	4082015	0	2770205
544.900000	0	4081976	0	2770076
545.000000	0	4081915	0	2770340
545.100000	0	4081952	0	2770210
545.200000	0	4082038	0	2770371
545.300000	0	4082101	0	2770443
545.400000	0	4081874	0	2770010
545.500000	0	4081946	0	2770111
545.600000	0	4081850	0	2770406
545.700000	0	4081993	0	2770124
545.800000	0	4082109	0	2770325
545.900000	0	4081923	0	2770275
546.000000	0	4082011	0	2770049
546.100000	0	4082010	0	2770123
546.200000	0	4082154	0	2770060
546.300000	0	4081789	0	2770049
546.400000	0	4081860	0	2770185
546.500000	0	4082051	0	2770021
546.600000	0	4081966	0	2770358
546.700000	0	4082100	0	2770254
546.800000	0	4082116	0	2770452
546.900000	0	4082144	0	2770038
547.000000	0	4081944	0	2770074
547.100000	0	4082042	0	2770145
547.200000	0	4082285	0	2770418
547.300000	0	4081942	0	2770448
547.400000	0	4081998	0	2770302
547.500000	0	4081966	0	2770224
547.600000	0	4081891	0	2770416
547.700000	0	4082133	0	2770453
547.800000	0	4082004	0	2770350
547.900000	0	4081950	0	2770229
548.000000	0	4081942	0	2770273
548.100000	0	4082263	0	2770183
548.200000	0	4082126	0	2770225
548.300000	0	4082055	0	2770172
548.400000	0	4081952	0	2770275
548.500000	0	4081990	0	2770016
548.600000	0	4082052	0	2770447
548.700000	0	4081866	0	2770157
548.800000	0	4081950	0	2770247
548.900000	0	4082225	0	2770353
549.000000	0	4081949	0	2770446
549.100000	0	4081914	0	2770129
549.200000	0	4082085	0	2770075
549.300000	0	4081959	0	2770113
549.400000	0	4082121	0	2770239
549.500000	0	4082014	0	2770154
549.600000	0	4081968	0	2770175
549.700000	0	4082004	0	2769863
549.800000	0	4082045	0	2770267
549.900000	0	4082066	0	2770119
550.000000	0	4082118	0	2770005
550.100000	0	4082143	0	2770204
550.200000	0	4081951	0	2770273
550.300000	0	4082037	0	2770373
550.400000	0	4082145	0	2770178
550.500000	0	4082200	0	2770261
550.600000	0	4082030	0	2770150
550.700000	0	4082023	0	2770178
550.800000	0	4081982	0	2770196
550.900000	0	4082133	0	2770163
551.000000	0	4081832	0	2769928
551.100000	0	4081794	0	2770164
551.200000	0	4081899	0	2770174
551.300000	0	4081998	0	2770128
551.400000	0	4081889	0	2769965
551.500000	0	4081832	0	2770282
551.600000	0	4081928	0	2770198
551.700000	0	4081908	0	2769950
551.800000	0	4081986	0	2770121
551.900000	0	4082040	0	2770292
552.000000	0	4081742	0	2770196
552.100000	0	4082071	0	2770339
552.200000	0	4081818	0	2770103
552.300000	0	4081964	0	2769896
552.400000	0	4082056	0	2769939
552.500000	0	4081899	0	2770307
552.600000	0	4081950	0	2770216
552.700000	0	4081901	0	2770079
552.800000	0	4081666	0	2769852
552.900000	0	4081938	0	2770268
553.000000	0	4082012	0	2770230
553.100000	0	4081825	0	2770184
553.200000	0	4081839	0	2770099
553.300000	0	4081792	0	2769853
553.400000	0	4082010	0	2770073
553.500000	0	4081779	0	2770152
553.600000	0	4081933	0	2770065
553.700000	0	4081948	0	2770090
553.800000	0	4082006	0	2770271
553.900000	0	4081867	0	2770381
554.000000	0	4081959	0	2770092
554.100000	0	4081908	0	2770166
554.200000	0	4081915	0	2769855
554.300000	0	4081837	0	2770213
554.400000	0	4081855	0	2770177
554.500000	0	4081803	0	2770284
554.600000	0	4081762	0	2770396
554.700000	0	4081926	0	2770060
554.800000	0	4081929	0	2770253
554.900000	0	4081977	0	2770371
555.000000	0	4081905	0	2770061
555.100000	0	4081845	0	2770043
555.200000	0	4081828	0	2770125
555.300000	0	4082033	0	2770345
555.400000	0	4082084	0	2770348
555.500000	0	4081971	0	2769998
555.600000	0	4082149	0	2770756
555.700000	0	4082037	0	2770146
555.800000	0	4082124	0	2770267
555.900000	0	4082006	0	2770300
556.000000	0	4082079	0	2770342
556.100000	0	4082025	0	2770501
556.200000	0	4082002	0	2770197
556.300000	0	4082009	0	2770404
556.400000	0	4081893	0	2770404
556.500000	0	4082092	0	2770267
556.600000	0	4081992	0	2770098
556.700000	0	4082131	0	2769998
556.800000	0	4082155	0	2770417
556.900000	0	4081931	0	2770104
557.000000	0	4081951	0	2770331
557.100000	0	4081999	0	2770122
557.200000	0	4082038	0	2770382
557.300000	0	4082053	0	2770343
557.400000	0	4081894	0	2770234
557.500000	0	4081886	0	2770290
557.600000	0	4082030	0	2770114
557.700000	0	4082031	0	2770401
557.800000	0	4082085	0	2770135
557.900000	0	4082060	0	2769994
558.000000	0	4081814	0	2770054
558.100000	0	4082008	0	2770132
558.200000	0	4081904	0	2770371
558.300000	0	4082087	0	2770039
558.400000	0	4081937	0	2769977
558.500000	0	4081919	0	2770217
558.600000	0	4081960	0	2769952
558.700000	0	4082015	0	2770300
558.800000	0	4082083	0	2770198
558.900000	0	4082000	0	2770285
559.000000	0	4082005	0	2770005
559.100000	0	4082094	0	2770074
559.200000	0	4081977	0	2770413
559.300000	0	4082228	0	2770203
559.400000	0	4081918	0	2770389
559.500000	0	4081965	0	2770122
559.600000	0	4081936	0	2770242
559.700000	0	4082003	0	2770467
559.800000	0	4082182	0	2770228
559.900000	0	4082055	0	2770183
560.000000	0	4082105	0	2770175
560.100000	0	4082135	0	2770331
560.200000	0	4081862	0	2770149
560.300000	0	4082032	0	2770008
560.400000	0	4082090	0	2770256
560.500000	0	4082034	0	2770233
560.600000	0	4081976	0	2770194
560.700000	0	4082144	0	2770210
560.800000	0	4082022	0	2770237
560.900000	0	4082074	0	2770298
561.000000	0	4082117	0	2770446
561.100000	0	4082062	0	2770220
561.200000	0	4082121	0	2769986
561.300000	0	4082113	0	2770304
561.400000	0	4081993	0	2770158
561.500000	0	4082010	0	2770128
561.600000	0	4081981	0	2770220
561.700000	0	4081957	0	2770252
561.800000	0	4082100	0	2770055
561.900000	0	4082144	0	2770125
562.000000	0	4082175	0	2769879
562.100000	0	4082078	0	2770156
562.200000	0	4082116	0	2770246
562.300000	0	4082176	0	2770546
562.400000	0	4082046	0	2770406
562.500000	0	4082073	0	2770452
562.600000	0	4082072	0	2769957
562.700000	0	4082165	0	2770256
562.800000	0	4082068	0	2770347
562.900000	0	4081998	0	2770323
563.000000	0	4082219	0	2770280
563.100000	0	4082053	0	2770296
563.200000	0	4082069	0	2770295
563.300000	0	4082043	0	2770320
563.400000	0	4082096	0	2770330
563.500000	0	4082037	0	2770419
563.600000	0	4082095	0	2770121
563.700000	0	4082212	0	2770471
563.800000	0	4082255	0	2770504
563.900000	0	4082174	0	2770493
564.000000	0	4082121	0	2770357
564.100000	0	4082188	0	2770383
564.200000	0	4082057	0	2770310
564.300000	0	4082029	0	2770495
564.400000	0	4082074	0	2770140
564.500000	0	4082071	0	2770340
564.600000	0	4081924	0	2770212
564.700000	0	4081989	0	2770058
564.800000	0	4082019	0	2770115
564.900000	0	4082010	0	2770214
565.000000	0	4082042	0	2770070
565.100000	0	4082009	0	2770466
565.200000	0	4082007	0	2770194
565.300000	0	4081973	0	2770366
565.400000	0	4082032	0	2770144
565.500000	0	4082006	0	2770390
565.600000	0	4082059	0	2770365
565.700000	0	4081909	0	2770451
565.800000	0	4082062	0	2770191
565.900000	0	4082009	0	2770521
566.000000	0	4082151	0	2770259
566.100000	0	4081896	0	2770289
566.200000	0	4082075	0	2770171
566.300000	0	4082214	0	2770201
566.400000	0	4082127	0	2770354
566.500000	0	4082055	0	2770142
566.600000	0	4082117	0	2770296
566.700000	0	4081836	0	2770142
566.800000	0	4082051	0	2770390
566.900000	0	4082053	0	2770293
567.000000	0	4081980	0	2770322
567.100000	0	4082132	0	2770205
567.200000	0	4081987	0	2770085
567.300000	0	4082003	0	2770181
567.400000	0	4082049	0	2770219
567.500000	0	4082256	0	2769986
567.600000	0	4082003	0	2770198
567.700000	0	4082107	0	2770199
567.800000	0	4082137	0	2770273
567.900000	0	4082257	0	2770357
568.000000	0	4082234	0	2770302
568.100000	0	4081845	0	2770354
568.200000	0	4082186	0	2770505
568.300000	0	4081997	0	2770298
568.400000	0	4081964	0	2770085
568.500000	0	4082006	0	2770095
568.600000	0	4081967	0	2770280
568.700000	0	4082064	0	2770357
568.800000	0	4081906	0	2770326
568.900000	0	4082024	0	2770301
569.000000	0	4081917	0	2770423
569.100000	0	4082070	0	2770442
569.200000	0	4081918	0	2770051
569.300000	0	4082115	0	2770203
569.400000	0	4082119	0	2770212
569.500000	0	4082172	0	2770411
569.600000	0	4081989	0	2770406
569.700000	0	4081988	0	2770280
569.800000	0	4082215	0	2770286
569.900000	0	4081989	0	2770126
570.000000	0	4082109	0	2770340
570.100000	0	4082188	0	2770475
570.200000	0	4082005	0	2770472
570.300000	0	4082122	0	2770159
570.400000	0	4081953	0	2770291
570.500000	0	4081923	0	2770251
570.600000	0	4081974	0	2770367
570.700000	0	4081856	0	2770489
570.800000	0	4081854	0	2770181
570.900000	0	4082001	0	2770431
571.000000	0	4081916	0	2770373
571.100000	0	4082001	0	2770227
571.200000	0	4082026	0	2770227
571.300000	0	4082028	0	2770037
571.400000	0	4082108	0	2770409
571.500000	0	4082060	0	2770431
571.600000	0	4082181	0	2770411
571.700000	0	4082147	0	2770429
571.800000	0	4081922	0	2770288
571.900000	0	4082201	0	2770470
572.000000	0	4082164	0	2770278
572.100000	0	4081947	0	2770353
572.200000	0	4082041	0	2770254
572.300000	0	4081915	0	2770035
572.400000	0	4082036	0	2770078
572.500000	0	4082020	0	2770182
572.600000	0	4082000	0	2770344
572.700000	0	4082120	0	2770130
572.800000	0	4082172	0	2770329
572.900000	0	4081984	0	2770306
573.000000	0	4082148	0	2770509
573.100000	0	4081939	0	2770213
