Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
640.300000	0	4053304	0	2751029
640.400000	0	4053416	0	2751291
640.500000	0	4053441	0	2751268
640.600000	0	4053357	0	2751028
640.700000	0	4053435	0	2751149
640.800000	0	4053375	0	2751012
640.900000	0	4053561	0	2751161
641.000000	0	4053482	0	2751194
641.100000	0	4053313	0	2751265
641.200000	0	4053487	0	2751171
641.300000	0	4053459	0	2751299
641.400000	0	4053398	0	2750949
641.500000	0	4053365	0	2751110
641.600000	0	4053261	0	2751174
641.700000	0	4053355	0	2751150
641.800000	0	4053351	0	2751410
641.900000	0	4053459	0	2750823
642.000000	0	4053383	0	2751052
642.100000	0	4053382	0	2751096
642.200000	0	4053477	0	2751155
642.300000	0	4053381	0	2750854
642.400000	0	4053382	0	2751136
642.500000	0	4053436	0	2751037
642.600000	0	4053528	0	2751053
642.700000	0	4053431	0	2751215
642.800000	0	4053256	0	2751125
642.900000	0	4053384	0	2750943
643.000000	0	4053337	0	2751018
643.100000	0	4053475	0	2751197
643.200000	0	4053418	0	2750962
643.300000	0	4053400	0	2751008
643.400000	0	4053308	0	2751064
643.500000	0	4053469	0	2751254
643.600000	0	4053354	0	2751086
643.700000	0	4053286	0	2751032
643.800000	0	4053521	0	2751054
643.900000	0	4053310	0	2751195
644.000000	0	4053375	0	2751205
644.100000	0	4053433	0	2751149
644.200000	0	4053364	0	2751251
644.300000	0	4053331	0	2751285
644.400000	0	4053357	0	2751102
644.500000	0	4053429	0	2751176
644.600000	0	4053310	0	2751351
644.700000	0	4053157	0	2751092
644.800000	0	4053374	0	2751072
644.900000	0	4053367	0	2751108
645.000000	0	4053376	0	2751264
645.100000	0	4053356	0	2751118
645.200000	0	4053427	0	2751279
645.300000	0	4053403	0	2751175
645.400000	0	4053560	0	2751199
645.500000	0	4053414	0	2750987
645.600000	0	4053285	0	2751263
645.700000	0	4053411	0	2751110
645.800000	0	4053478	0	2751154
645.900000	0	4053289	0	2750829
646.000000	0	4053130	0	2750837
646.100000	0	4053369	0	2750986
646.200000	0	4053314	0	2751129
646.300000	0	4053425	0	2751192
646.400000	0	4053291	0	2750957
646.500000	0	4053232	0	2750989
646.600000	0	4053370	0	2751073
646.700000	0	4053427	0	2750996
646.800000	0	4053343	0	2750844
646.900000	0	4053365	0	2750894
647.000000	0	4053449	0	2751343
647.100000	0	4053497	0	2751275
647.200000	0	4053320	0	2751339
647.300000	0	4053404	0	2751332
647.400000	0	4053342	0	2751409
647.500000	0	4053344	0	2751239
647.600000	0	4053290	0	2751152
647.700000	0	4053502	0	2751051
647.800000	0	4053511	0	2751271
647.900000	0	4053378	0	2751137
648.000000	0	4053607	0	2751066
648.100000	0	4053293	0	2751106
648.200000	0	4053385	0	2751093
648.300000	0	4053457	0	2751265
648.400000	0	4053487	0	2751168
648.500000	0	4053487	0	2751029
648.600000	0	4053332	0	2751016
648.700000	0	4053406	0	2751400
648.800000	0	4053363	0	2751099
648.900000	0	4053289	0	2751255
649.000000	0	4053268	0	2751097
649.100000	0	4053471	0	2751336
649.200000	0	4053377	0	2750982
649.300000	0	4053347	0	2751168
649.400000	0	4053338	0	2751142
649.500000	0	4053338	0	2751141
649.600000	0	4053475	0	2751083
649.700000	0	4053346	0	2751012
649.800000	0	4053233	0	2750913
649.900000	0	4053352	0	2751124
650.000000	0	4053234	0	2751207
650.100000	0	4053330	0	2751262
650.200000	0	4053383	0	2750875
650.300000	0	4053365	0	2751218
650.400000	0	4053443	0	2751138
650.500000	0	4053410	0	2751371
650.600000	0	4053481	0	2751083
650.700000	0	4053322	0	2751146
650.800000	0	4053497	0	2751017
650.900000	0	4053433	0	2751210
651.000000	0	4053419	0	2751025
651.100000	0	4053397	0	2751222
651.200000	0	4053487	0	2751182
651.300000	0	4053293	0	2751279
651.400000	0	4053400	0	2750983
651.500000	0	4053306	0	2751327
651.600000	0	4053392	0	2751017
651.700000	0	4053395	0	2751376
651.800000	0	4053383	0	2751037
651.900000	0	4053303	0	2751059
652.000000	0	4053434	0	2751138
652.100000	0	4053332	0	2751179
652.200000	0	4053280	0	2751140
652.300000	0	4053520	0	2751198
652.400000	0	4053381	0	2751197
652.500000	0	4053500	0	2751310
652.600000	0	4053443	0	2751054
652.700000	0	4053404	0	2751245
652.800000	0	4053452	0	2751195
652.900000	0	4053537	0	2751032
653.000000	0	4053359	0	2751363
653.100000	0	4053378	0	2751198
653.200000	0	4053404	0	2751160
653.300000	0	4053353	0	2751250
653.400000	0	4053482	0	2751081
653.500000	0	4053346	0	2751479
653.600000	0	4053356	0	2751025
653.700000	0	4053507	0	2751134
653.800000	0	4053450	0	2751187
653.900000	0	4053472	0	2751003
654.000000	0	4053508	0	2751301
654.100000	0	4053548	0	2751068
654.200000	0	4053521	0	2751430
654.300000	0	4053419	0	2751337
654.400000	0	4053430	0	2751340
654.500000	0	4053441	0	2751103
654.600000	0	4053634	0	2751036
654.700000	0	4053369	0	2750940
654.800000	0	4053475	0	2751013
654.900000	0	4053435	0	2751216
655.000000	0	4053335	0	2751420
655.100000	0	4053519	0	2751057
655.200000	0	4053397	0	2751226
655.300000	0	4053427	0	2750957
655.400000	0	4053355	0	2751206
655.500000	0	4053217	0	2751035
655.600000	0	4053601	0	2751143
655.700000	0	4053338	0	2751400
655.800000	0	4053371	0	2751198
655.900000	0	4053482	0	2751098
656.000000	0	4053435	0	2751096
656.100000	0	4053294	0	2751174
656.200000	0	4053465	0	2751380
656.300000	0	4053428	0	2751211
656.400000	0	4053233	0	2751361
656.500000	0	4053549	0	2751173
656.600000	0	4053492	0	2751000
656.700000	0	4053596	0	2751182
656.800000	0	4053393	0	2750968
656.900000	0	4053570	0	2751246
657.000000	0	4053503	0	2751301
657.100000	0	4053492	0	2751347
657.200000	0	4053484	0	2751110
657.300000	0	4053467	0	2751010
657.400000	0	4053446	0	2751396
657.500000	0	4053495	0	2751133
657.600000	0	4053492	0	2751191
657.700000	0	4053479	0	2751138
657.800000	0	4053523	0	2751283
657.900000	0	4053440	0	2751034
658.000000	0	4053368	0	2751263
658.100000	0	4053453	0	2751127
658.200000	0	4053337	0	2751064
658.300000	0	4053493	0	2751214
658.400000	0	4053383	0	2751158
658.500000	0	4053563	0	2751055
658.600000	0	4053512	0	2751180
658.700000	0	4053250	0	2751012
658.800000	0	4053580	0	2751389
658.900000	0	4053566	0	2751442
659.000000	0	4053494	0	2751258
659.100000	0	4053462	0	2750981
659.200000	0	4053377	0	2751318
659.300000	0	4053373	0	2751255
659.400000	0	4053331	0	2750946
659.500000	0	4053485	0	2751239
659.600000	0	4053475	0	2751247
659.700000	0	4053423	0	2751134
659.800000	0	4053525	0	2751195
659.900000	0	4053511	0	2751277
660.000000	0	4053492	0	2751020
660.100000	0	4053660	0	2751172
660.200000	0	4053579	0	2751249
660.300000	0	4053670	0	2751243
660.400000	0	4053572	0	2751257
660.500000	0	4053504	0	2751057
660.600000	0	4053441	0	2751175
660.700000	0	4053293	0	2751197
660.800000	0	4053579	0	2751386
660.900000	0	4053327	0	2751417
661.000000	0	4053401	0	2751264
661.100000	0	4053546	0	2751045
661.200000	0	4053402	0	2751130
661.300000	0	4053579	0	2751518
661.400000	0	4053440	0	2750943
661.500000	0	4053616	0	2751230
661.600000	0	4053469	0	2750951
661.700000	0	4053702	0	2751252
661.800000	0	4053466	0	2751266
661.900000	0	4053492	0	2751181
662.000000	0	4053339	0	2751273
662.100000	0	4053311	0	2751159
662.200000	0	4053510	0	2751285
662.300000	0	4053506	0	2751074
662.400000	0	4053395	0	2751335
662.500000	0	4053631	0	2751342
662.600000	0	4053480	0	2751125
662.700000	0	4053407	0	2751111
662.800000	0	4053579	0	2751463
662.900000	0	4053658	0	2751170
663.000000	0	4053576	0	2751435
663.100000	0	4053429	0	2751554
663.200000	0	4053546	0	2751418
663.300000	0	4053604	0	2751070
663.400000	0	4053554	0	2751220
663.500000	0	4053440	0	2751160
663.600000	0	4053576	0	2751081
663.700000	0	4053635	0	2751165
663.800000	0	4053664	0	2751054
663.900000	0	4053394	0	2751121
664.000000	0	4053594	0	2751256
664.100000	0	4053420	0	2751249
664.200000	0	4053447	0	2751239
664.300000	0	4053534	0	2751225
664.400000	0	4053523	0	2751358
664.500000	0	4053548	0	2751429
664.600000	0	4053403	0	2751151
664.700000	0	4053522	0	2751103
664.800000	0	4053692	0	2751070
664.900000	0	4053593	0	2751277
665.000000	0	4053558	0	2751365
665.100000	0	4053495	0	2751343
665.200000	0	4053475	0	2750892
665.300000	0	4053521	0	2751127
665.400000	0	4053500	0	2751227
665.500000	0	4053497	0	2751282
665.600000	0	4053490	0	2751383
665.700000	0	4053488	0	2751129
665.800000	0	4053527	0	2751392
665.900000	0	4053371	0	2751294
666.000000	0	4053515	0	2751299
666.100000	0	4053534	0	2751114
666.200000	0	4053653	0	2751298
666.300000	0	4053604	0	2751349
666.400000	0	4053515	0	2751384
666.500000	0	4053566	0	2751287
666.600000	0	4053497	0	2751254
666.700000	0	4053602	0	2751166
666.800000	0	4053572	0	2751197
666.900000	0	4053473	0	2751184
667.000000	0	4053468	0	2751485
667.100000	0	4053628	0	2751414
667.200000	0	4053503	0	2751233
667.300000	0	4053633	0	2751394
667.400000	0	4053439	0	2751256
667.500000	0	4053550	0	2751647
667.600000	0	4053505	0	2751127
667.700000	0	4053545	0	2751090
667.800000	0	4053539	0	2751400
667.900000	0	4053547	0	2751273
668.000000	0	4053487	0	2751053
668.100000	0	4053426	0	2751079
668.200000	0	4053498	0	2751324
668.300000	0	4053382	0	2751261
668.400000	0	4053550	0	2751259
668.500000	0	4053479	0	2751381
668.600000	0	4053545	0	2751198
668.700000	0	4053586	0	2751046
668.800000	0	4053689	0	2751296
668.900000	0	4053681	0	2751347
669.000000	0	4053338	0	2750995
669.100000	0	4053517	0	2751207
669.200000	0	4053344	0	2751217
669.300000	0	4053427	0	2750882
669.400000	0	4053484	0	2751221
669.500000	0	4053460	0	2751314
669.600000	0	4053459	0	2751113
669.700000	0	4053337	0	2751277
669.800000	0	4053555	0	2751300
669.900000	0	4053435	0	2751179
670.000000	0	4053382	0	2751333
670.100000	0	4053479	0	2751118
670.200000	0	4053495	0	2751150
670.300000	0	4053618	0	2751186
670.400000	0	4053452	0	2751170
670.500000	0	4053421	0	2751412
670.600000	0	4053346	0	2751049
670.700000	0	4053566	0	2751151
670.800000	0	4053352	0	2751276
670.900000	0	4053615	0	2751247
671.000000	0	4053408	0	2751377
671.100000	0	4053614	0	2751288
671.200000	0	4053542	0	2751212
671.300000	0	4053617	0	2751317
671.400000	0	4053327	0	2750991
671.500000	0	4053637	0	2751310
671.600000	0	4053482	0	2750916
671.700000	0	4053341	0	2751103
671.800000	0	4053578	0	2751316
671.900000	0	4053391	0	2751105
672.000000	0	4053452	0	2751106
672.100000	0	4053593	0	2751236
672.200000	0	4053605	0	2750967
672.300000	0	4053362	0	2751067
672.400000	0	4053437	0	2751401
672.500000	0	4053349	0	2751369
672.600000	0	4053527	0	2751003
672.700000	0	4053530	0	2751111
672.800000	0	4053403	0	2751155
672.900000	0	4053453	0	2751163
673.000000	0	4053511	0	2751298
673.100000	0	4053564	0	2750988
673.200000	0	4053426	0	2751078
673.300000	0	4053462	0	2751177
673.400000	0	4053470	0	2751379
673.500000	0	4053563	0	2751172
673.600000	0	4053515	0	2751272
673.700000	0	4053536	0	2751431
673.800000	0	4053349	0	2751119
673.900000	0	4053425	0	2751367
674.000000	0	4053359	0	2751165
674.100000	0	4053352	0	2751269
674.200000	0	4053392	0	2751118
674.300000	0	4053353	0	2751246
674.400000	0	4053381	0	2751211
674.500000	0	4053321	0	2751377
674.600000	0	4053363	0	2751238
674.700000	0	4053574	0	2751330
674.800000	0	4053500	0	2751321
674.900000	0	4053418	0	2751055
675.000000	0	4053608	0	2750846
675.100000	0	4053430	0	2751040
675.200000	0	4053534	0	2751402
675.300000	0	4053328	0	2751083
675.400000	0	4053472	0	2751308
675.500000	0	4053388	0	2751187
675.600000	0	4053521	0	2751116
675.700000	0	4053623	0	2751288
675.800000	0	4053364	0	2751049
675.900000	0	4053447	0	2751381
676.000000	0	4053521	0	2751102
676.100000	0	4053332	0	2751112
676.200000	0	4053409	0	2751141
676.300000	0	4053297	0	2751173
676.400000	0	4053552	0	2751152
676.500000	0	4053476	0	2751173
676.600000	0	4053539	0	2751309
676.700000	0	4053487	0	2751200
676.800000	0	4053261	0	2751038
676.900000	0	4053342	0	2750928
677.000000	0	4053250	0	2751424
677.100000	0	4053219	0	2750954
677.200000	0	4053461	0	2751458
677.300000	0	4053522	0	2751121
677.400000	0	4053369	0	2751297
677.500000	0	4053418	0	2751228
677.600000	0	4053268	0	2751252
677.700000	0	4053517	0	2751271
677.800000	0	4053346	0	2751122
677.900000	0	4053490	0	2751147
678.000000	0	4053382	0	2751237
678.100000	0	4053556	0	2751432
678.200000	0	4053481	0	2751266
678.300000	0	4053502	0	2751415
678.400000	0	4053445	0	2751146
678.500000	0	4053546	0	2751181
678.600000	0	4053539	0	2751148
678.700000	0	4053386	0	2751027
678.800000	0	4053219	0	2751115
678.900000	0	4053560	0	2750982
679.000000	0	4053428	0	2751392
679.100000	0	4053496	0	2751321
679.200000	0	4053584	0	2751311
679.300000	0	4053379	0	2751234
679.400000	0	4053545	0	2751224
679.500000	0	4053265	0	2751361
679.600000	0	4053528	0	2751390
679.700000	0	4053576	0	2751131
679.800000	0	4053435	0	2751518
679.900000	0	4053463	0	2751098
680.000000	0	4053535	0	2751211
680.100000	0	4053526	0	2750992
680.200000	0	4053426	0	2751199
680.300000	0	4053539	0	2751170
680.400000	0	4053380	0	2751179
680.500000	0	4053582	0	2751325
680.600000	0	4053327	0	2751363
680.700000	0	4053426	0	2751181
680.800000	0	4053418	0	2751137
680.900000	0	4053454	0	2751391
681.000000	0	4053591	0	2751097
681.100000	0	4053549	0	2751478
681.200000	0	4053662	0	2750959
681.300000	0	4053428	0	2751365
681.400000	0	4053545	0	2751075
681.500000	0	4053378	0	2751364
681.600000	0	4053490	0	2751320
681.700000	0	4053300	0	2751222
681.800000	0	4053547	0	2751340
681.900000	0	4053408	0	2751213
682.000000	0	4053307	0	2751168
682.100000	0	4053477	0	2751135
682.200000	0	4053629	0	2751161
682.300000	0	4053618	0	2751042
682.400000	0	4053462	0	2751246
682.500000	0	4053382	0	2751259
682.600000	0	4053575	0	2750929
682.700000	0	4053499	0	2751215
682.800000	0	4053512	0	2751050
682.900000	0	4053465	0	2751641
683.000000	0	4053397	0	2751139
683.100000	0	4053493	0	2751166
683.200000	0	4053507	0	2751031
683.300000	0	4053481	0	2751183
683.400000	0	4053359	0	2751037
683.500000	0	4053344	0	2751029
683.600000	0	4053378	0	2751062
683.700000	0	4053379	0	2750930
683.800000	0	4053463	0	2751573
683.900000	0	4053639	0	2751261
684.000000	0	4053392	0	2751401
684.100000	0	4053506	0	2751331
684.200000	0	4053333	0	2751292
684.300000	0	4053487	0	2751177
684.400000	0	4053327	0	2751429
684.500000	0	4053383	0	2751212
684.600000	0	4053388	0	2751314
684.700000	0	4053332	0	2751301
684.800000	0	4053297	0	2751249
684.900000	0	4053347	0	2751195
685.000000	0	4053308	0	2751518
685.100000	0	4053283	0	2751187
685.200000	0	4053507	0	2751233
685.300000	0	4053505	0	2751333
685.400000	0	4053436	0	2751183
685.500000	0	4053432	0	2750942
685.600000	0	4053459	0	2750931
685.700000	0	4053422	0	2751318
685.800000	0	4053488	0	2751018
685.900000	0	4053364	0	2751494
686.000000	0	4053380	0	2751116
686.100000	0	4053348	0	2751292
686.200000	0	4053477	0	2751068
686.300000	0	4053245	0	2751303
686.400000	0	4053348	0	2751339
686.500000	0	4053372	0	2750987
686.600000	0	4053315	0	2751058
686.700000	0	4053391	0	2751036
686.800000	0	4053326	0	2750955
686.900000	0	4053259	0	2751130
687.000000	0	4053470	0	2751030
687.100000	0	4053308	0	2751344
687.200000	0	4053419	0	2750916
687.300000	0	4053325	0	2750961
687.400000	0	4053445	0	2751214
687.500000	0	4053376	0	2751239
687.600000	0	4053408	0	2751225
687.700000	0	4053326	0	2750949
687.800000	0	4053482	0	2751275
687.900000	0	4053274	0	2751255
688.000000	0	4053563	0	2751301
688.100000	0	4053535	0	2751090
688.200000	0	4053256	0	2751259
688.300000	0	4053392	0	2751488
688.400000	0	4053229	0	2751177
688.500000	0	4053349	0	2751082
688.600000	0	4053374	0	2751328
688.700000	0	4053556	0	2751249
688.800000	0	4053531	0	2751187
688.900000	0	4053475	0	2751366
689.000000	0	4053491	0	2751337
689.100000	0	4053302	0	2751019
689.200000	0	4053361	0	2751191
689.300000	0	4053437	0	2751279
689.400000	0	4053516	0	2751195
689.500000	0	4053407	0	2751308
689.600000	0	4053426	0	2751078
689.700000	0	4053365	0	2751121
689.800000	0	4053522	0	2751317
689.900000	0	4053446	0	2751114
690.000000	0	4053593	0	2751419
690.100000	0	4053279	0	2751088
690.200000	0	4053489	0	2751044
690.300000	0	4053476	0	2750934
690.400000	0	4053290	0	2751150
690.500000	0	4053486	0	2751269
690.600000	0	4053405	0	2751338
690.700000	0	4053381	0	2751348
690.800000	0	4053222	0	2751344
690.900000	0	4053472	0	2751289
691.000000	0	4053320	0	2751125
691.100000	0	4053312	0	2751393
691.200000	0	4053509	0	2751073
691.300000	0	4053361	0	2751008
691.400000	0	4053527	0	2751159
691.500000	0	4053586	0	2751320
691.600000	0	4053489	0	2751421
691.700000	0	4053503	0	2750981
691.800000	0	4053489	0	2751103
691.900000	0	4053332	0	2750884
692.000000	0	4053392	0	2750959
692.100000	0	4053383	0	2751051
692.200000	0	4053414	0	2751113
692.300000	0	4053611	0	2751396
692.400000	0	4053343	0	2751186
692.500000	0	4053447	0	2751008
692.600000	0	4053324	0	2751211
692.700000	0	4053472	0	2751125
692.800000	0	4053267	0	2751042
692.900000	0	4053356	0	2750974
693.000000	0	4053361	0	2751309
693.100000	0	4053501	0	2750999
693.200000	0	4053496	0	2751078
693.300000	0	4053445	0	2751202
693.400000	0	4053427	0	2751115
693.500000	0	4053560	0	2751088
693.600000	0	4053403	0	2751116
693.700000	0	4053400	0	2751247
693.800000	0	4053284	0	2751012
693.900000	0	4053359	0	2751155
694.000000	0	4053544	0	2751204
694.100000	0	4053549	0	2751312
694.200000	0	4053331	0	2751354
694.300000	0	4053570	0	2751119
694.400000	0	4053239	0	2751309
694.500000	0	4053408	0	2751289
694.600000	0	4053575	0	2750846
694.700000	0	4053421	0	2751341
694.800000	0	4053465	0	2751151
694.900000	0	4053342	0	2750727
695.000000	0	4053369	0	2751338
695.100000	0	4053460	0	2751256
695.200000	0	4053277	0	2751246
695.300000	0	4053423	0	2751043
695.400000	0	4053553	0	2751366
695.500000	0	4053615	0	2751141
695.600000	0	4053478	0	2751375
695.700000	0	4053480	0	2751185
695.800000	0	4053349	0	2751401
695.900000	0	4053337	0	2751121
696.000000	0	4053517	0	2751030
696.100000	0	4053652	0	2750966
696.200000	0	4053441	0	2751169
696.300000	0	4053535	0	2751120
696.400000	0	4053501	0	2751159
696.500000	0	4053560	0	2751397
696.600000	0	4053556	0	2751149
696.700000	0	4053556	0	2751194
696.800000	0	4053674	0	2751048
696.900000	0	4053510	0	2751078
697.000000	0	4053426	0	2751255
697.100000	0	4053472	0	2751015
697.200000	0	4053736	0	2751368
697.300000	0	4053493	0	2751064
697.400000	0	4053320	0	2751151
697.500000	0	4053424	0	2751264
697.600000	0	4053461	0	2751148
697.700000	0	4053327	0	2751365
697.800000	0	4053419	0	2751116
697.900000	0	4053497	0	2751494
698.000000	0	4053491	0	2751454
698.100000	0	4053510	0	2751221
698.200000	0	4053552	0	2751452
698.300000	0	4053465	0	2751262
698.400000	0	4053371	0	2751190
698.500000	0	4053518	0	2751180
698.600000	0	4053484	0	2751226
698.700000	0	4053580	0	2751461
698.800000	0	4053562	0	2751217
698.900000	0	4053585	0	2751009
699.000000	0	4053498	0	2751089
699.100000	0	4053378	0	2751193
699.200000	0	4053625	0	2751403
699.300000	0	4053472	0	2751400
699.400000	0	4053390	0	2751149
699.500000	0	4053408	0	2751106
699.600000	0	4053366	0	2751176
699.700000	0	4053614	0	2751171
699.800000	0	4053492	0	2751460
699.900000	0	4053625	0	2751237
700.000000	0	4053550	0	2751299
700.100000	0	4053593	0	2751070
700.200000	0	4053482	0	2751271
700.300000	0	4053304	0	2751419
700.400000	0	4053719	0	2751289
700.500000	0	4053619	0	2751177
700.600000	0	4053607	0	2751480
700.700000	0	4053683	0	2751227
700.800000	0	4053635	0	2751174
700.900000	0	4053430	0	2751379
701.000000	0	4053621	0	2751203
701.100000	0	4053390	0	2751309
701.200000	0	4053616	0	2751235
701.300000	0	4053689	0	2751554
701.400000	0	4053545	0	2751520
701.500000	0	4053552	0	2751236
701.600000	0	4053459	0	2751392
701.700000	0	4053649	0	2751310
701.800000	0	4053786	0	2751287
701.900000	0	4053570	0	2751212
702.000000	0	4053541	0	2751229
702.100000	0	4053484	0	2751463
702.200000	0	4053590	0	2751366
702.300000	0	4053435	0	2751105
702.400000	0	4053489	0	2751315
702.500000	0	4053599	0	2751430
702.600000	0	4053557	0	2751369
702.700000	0	4053639	0	2751237
702.800000	0	4053556	0	2751255
702.900000	0	4053333	0	2751190
703.000000	0	4053532	0	2751225
703.100000	0	4053460	0	2751305
703.200000	0	4053432	0	2751224
703.300000	0	4053618	0	2751068
703.400000	0	4053473	0	2751300
703.500000	0	4053407	0	2750842
703.600000	0	4053586	0	2751296
703.700000	0	4053449	0	2751207
703.800000	0	4053548	0	2751595
703.900000	0	4053601	0	2751275
704.000000	0	4053648	0	2751117
704.100000	0	4053598	0	2750943
704.200000	0	4053342	0	2751180
704.300000	0	4053645	0	2751398
704.400000	0	4053643	0	2751233
704.500000	0	4053658	0	2750979
704.600000	0	4053672	0	2751364
704.700000	0	4053606	0	2751133
704.800000	0	4053645	0	2751512
704.900000	0	4053639	0	2751237
705.000000	0	4053385	0	2751264
705.100000	0	4053482	0	2751054
705.200000	0	4053512	0	2751323
705.300000	0	4053488	0	2750963
705.400000	0	4053423	0	2751171
705.500000	0	4053545	0	2751205
705.600000	0	4053506	0	2751145
705.700000	0	4053686	0	2751276
705.800000	0	4053627	0	2751100
705.900000	0	4053603	0	2751390
706.000000	0	4053614	0	2751308
706.100000	0	4053645	0	2751294
706.200000	0	4053605	0	2751232
706.300000	0	4053606	0	2751160
706.400000	0	4053502	0	2750975
706.500000	0	4053620	0	2751327
706.600000	0	4053562	0	2751160
706.700000	0	4053520	0	2750968
706.800000	0	4053551	0	2751270
706.900000	0	4053796	0	2750983
707.000000	0	4053473	0	2751454
707.100000	0	4053461	0	2751373
707.200000	0	4053601	0	2751297
707.300000	0	4053493	0	2751131
707.400000	0	4053504	0	2751310
707.500000	0	4053433	0	2751246
707.600000	0	4053433	0	2751070
707.700000	0	4053365	0	2751293
707.800000	0	4053464	0	2751236
707.900000	0	4053598	0	2751200
708.000000	0	4053428	0	2751028
708.100000	0	4053538	0	2751060
708.200000	0	4053285	0	2751199
708.300000	0	4053626	0	2751159
708.400000	0	4053635	0	2751292
708.500000	0	4053595	0	2751241
708.600000	0	4053507	0	2750806
708.700000	0	4053702	0	2751161
708.800000	0	4053576	0	2751470
708.900000	0	4053498	0	2751044
709.000000	0	4053622	0	2751196
709.100000	0	4053569	0	2751395
709.200000	0	4053584	0	2751055
709.300000	0	4053435	0	2751378
709.400000	0	4053569	0	2751148
709.500000	0	4053368	0	2751029
709.600000	0	4053626	0	2751257
709.700000	0	4053384	0	2751077
709.800000	0	4053461	0	2751215
709.900000	0	4053482	0	2751266
710.000000	0	4053565	0	2751103
710.100000	0	4053570	0	2751264
710.200000	0	4053587	0	2751420
710.300000	0	4053768	0	2751032
710.400000	0	4053557	0	2751259
710.500000	0	4053641	0	2751045
710.600000	0	4053444	0	2751178
710.700000	0	4053646	0	2751348
710.800000	0	4053495	0	2751064
710.900000	0	4053592	0	2751384
711.000000	0	4053540	0	2751076
711.100000	0	4053557	0	2751410
711.200000	0	4053557	0	2751328
711.300000	0	4053709	0	2751244
711.400000	0	4053603	0	2751390
711.500000	0	4053735	0	2751383
711.600000	0	4053678	0	2751227
711.700000	0	4053490	0	2751112
711.800000	0	4053646	0	2751063
711.900000	0	4053686	0	2751222
712.000000	0	4053493	0	2751245
712.100000	0	4053499	0	2751167
712.200000	0	4053616	0	2751415
712.300000	0	4053623	0	2751204
712.400000	0	4053515	0	2751343
712.500000	0	4053542	0	2751253
712.600000	0	4053463	0	2751171
712.700000	0	4053302	0	2751180
712.800000	0	4053531	0	2751161
712.900000	0	4053551	0	2751285
713.000000	0	4053557	0	2751132
713.100000	0	4053512	0	2751218
713.200000	0	4053517	0	2751088
713.300000	0	4053649	0	2751297
713.400000	0	4053586	0	2751147
713.500000	0	4053558	0	2751443
713.600000	0	4053519	0	2751125
713.700000	0	4053493	0	2751249
713.800000	0	4053318	0	2751108
713.900000	0	4053390	0	2751119
714.000000	0	4053473	0	2751438
714.100000	0	4053481	0	2751295
714.200000	0	4053442	0	2751245
714.300000	0	4053597	0	2751230
714.400000	0	4053424	0	2751340
714.500000	0	4053558	0	2751517
714.600000	0	4053552	0	2751430
714.700000	0	4053592	0	2751428
714.800000	0	4053602	0	2751025
714.900000	0	4053452	0	2751010
715.000000	0	4053508	0	2751043
715.100000	0	4053419	0	2751340
715.200000	0	4053606	0	2751463
715.300000	0	4053715	0	2751489
715.400000	0	4053612	0	2751175
715.500000	0	4053661	0	2751238
715.600000	0	4053708	0	2751143
715.700000	0	4053605	0	2751450
715.800000	0	4053457	0	2751446
715.900000	0	4053588	0	2751211
716.000000	0	4053579	0	2751027
716.100000	0	4053352	0	2750820
716.200000	0	4053442	0	2751350
716.300000	0	4053410	0	2751393
716.400000	0	4053581	0	2751163
716.500000	0	4053516	0	2751504
716.600000	0	4053504	0	2751113
716.700000	0	4053455	0	2751076
716.800000	0	4053541	0	2751397
716.900000	0	4053416	0	2750932
717.000000	0	4053364	0	2750877
717.100000	0	4053530	0	2751326
717.200000	0	4053363	0	2751417
717.300000	0	4053582	0	2751386
717.400000	0	4053554	0	2751210
717.500000	0	4053435	0	2751284
717.600000	0	4053421	0	2751230
717.700000	0	4053599	0	2751131
717.800000	0	4053553	0	2751242
717.900000	0	4053441	0	2750958
718.000000	0	4053422	0	2751180
718.100000	0	4053503	0	2751274
718.200000	0	4053643	0	2751552
718.300000	0	4053594	0	2751121
718.400000	0	4053677	0	2751524
718.500000	0	4053606	0	2751214
718.600000	0	4053638	0	2751365
718.700000	0	4053475	0	2751307
718.800000	0	4053611	0	2751248
718.900000	0	4053738	0	2751313
719.000000	0	4053456	0	2751325
719.100000	0	4053577	0	2751601
719.200000	0	4053420	0	2751061
719.300000	0	4053589	0	2751237
719.400000	0	4053598	0	2751107
719.500000	0	4053519	0	2751200
719.600000	0	4053576	0	2751235
719.700000	0	4053716	0	2751342
719.800000	0	4053587	0	2751271
719.900000	0	4053586	0	2751238
720.000000	0	4053483	0	2751307
720.100000	0	4053562	0	2751378
720.200000	0	4053590	0	2751249
720.300000	0	4053491	0	2751316
720.400000	0	4053597	0	2751328
720.500000	0	4053739	0	2751570
720.600000	0	4053693	0	2751297
720.700000	0	4053608	0	2751407
720.800000	0	4053770	0	2751351
720.900000	0	4053684	0	2751213
721.000000	0	4053636	0	2751101
721.100000	0	4053480	0	2751217
721.200000	0	4053539	0	2751072
721.300000	0	4053519	0	2751213
721.400000	0	4053541	0	2751439
721.500000	0	4053752	0	2751277
721.600000	0	4053518	0	2751316
721.700000	0	4053607	0	2751056
721.800000	0	4053727	0	2751558
721.900000	0	4053602	0	2751459
722.000000	0	4053700	0	2751181
722.100000	0	4053618	0	2751464
722.200000	0	4053572	0	2751140
722.300000	0	4053718	0	2751055
