Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
574.900000	0	4077533	0	2767088
575.000000	0	4077723	0	2767390
575.100000	0	4077413	0	2767501
575.200000	0	4077404	0	2766984
575.300000	0	4077527	0	2766974
575.400000	0	4077629	0	2767263
575.500000	0	4077687	0	2767312
575.600000	0	4077673	0	2767362
575.700000	0	4077858	0	2767370
575.800000	0	4077581	0	2767154
575.900000	0	4077482	0	2767470
576.000000	0	4077926	0	2767146
576.100000	0	4077520	0	2767392
576.200000	0	4077693	0	2767428
576.300000	0	4077709	0	2767472
576.400000	0	4077698	0	2767396
576.500000	0	4077502	0	2767376
576.600000	0	4077527	0	2767584
576.700000	0	4077568	0	2767404
576.800000	0	4077490	0	2767094
576.900000	0	4077735	0	2767402
577.000000	0	4077605	0	2767170
577.100000	0	4077532	0	2767501
577.200000	0	4077538	0	2767451
577.300000	0	4077657	0	2767331
577.400000	0	4077582	0	2767099
577.500000	0	4077462	0	2767387
577.600000	0	4077568	0	2767382
577.700000	0	4077678	0	2767338
577.800000	0	4077615	0	2767165
577.900000	0	4077734	0	2767439
578.000000	0	4077760	0	2767535
578.100000	0	4077796	0	2767243
578.200000	0	4077631	0	2767360
578.300000	0	4077514	0	2767173
578.400000	0	4077569	0	2767140
578.500000	0	4077645	0	2767240
578.600000	0	4077622	0	2767249
578.700000	0	4077644	0	2767520
578.800000	0	4077622	0	2767389
578.900000	0	4077552	0	2767341
579.000000	0	4077646	0	2767302
579.100000	0	4077688	0	2767559
579.200000	0	4077730	0	2767218
579.300000	0	4077843	0	2767259
579.400000	0	4077767	0	2767445
579.500000	0	4077625	0	2767423
579.600000	0	4077422	0	2767542
579.700000	0	4077614	0	2767208
579.800000	0	4077508	0	2767239
579.900000	0	4077645	0	2767360
580.000000	0	4077620	0	2767360
580.100000	0	4077728	0	2767425
580.200000	0	4077618	0	2767296
580.300000	0	4077732	0	2767549
580.400000	0	4077679	0	2767409
580.500000	0	4077664	0	2767558
580.600000	0	4077777	0	2767491
580.700000	0	4077605	0	2767436
580.800000	0	4077804	0	2767769
580.900000	0	4077593	0	2767580
581.000000	0	4077624	0	2767424
581.100000	0	4077780	0	2767399
581.200000	0	4077631	0	2767369
581.300000	0	4077690	0	2767297
581.400000	0	4077594	0	2767212
581.500000	0	4077629	0	2767533
581.600000	0	4077615	0	2767330
581.700000	0	4077653	0	2767272
581.800000	0	4077528	0	2767173
581.900000	0	4077598	0	2767206
582.000000	0	4077493	0	2767514
582.100000	0	4077651	0	2767312
582.200000	0	4077706	0	2767189
582.300000	0	4077620	0	2767452
582.400000	0	4077665	0	2767369
582.500000	0	4077834	0	2767343
582.600000	0	4077823	0	2767467
582.700000	0	4077594	0	2767208
582.800000	0	4077705	0	2767516
582.900000	0	4077631	0	2767402
583.000000	0	4077650	0	2767373
583.100000	0	4077721	0	2767424
583.200000	0	4077526	0	2767220
583.300000	0	4077667	0	2767376
583.400000	0	4077530	0	2767459
583.500000	0	4077639	0	2767563
583.600000	0	4077649	0	2767500
583.700000	0	4077788	0	2767282
583.800000	0	4077633	0	2767272
583.900000	0	4077684	0	2767342
584.000000	0	4077589	0	2767327
584.100000	0	4077680	0	2767453
584.200000	0	4077704	0	2767530
584.300000	0	4077638	0	2767497
584.400000	0	4077495	0	2767307
584.500000	0	4077655	0	2767385
584.600000	0	4077485	0	2767167
584.700000	0	4077542	0	2767317
584.800000	0	4077552	0	2767287
584.900000	0	4077636	0	2767469
585.000000	0	4077616	0	2767586
585.100000	0	4077698	0	2767359
585.200000	0	4077717	0	2767052
585.300000	0	4077711	0	2767332
585.400000	0	4077714	0	2767400
585.500000	0	4077744	0	2767583
585.600000	0	4077760	0	2767511
585.700000	0	4077549	0	2767326
585.800000	0	4077592	0	2767338
585.900000	0	4077669	0	2767389
586.000000	0	4077663	0	2767203
586.100000	0	4077707	0	2767388
586.200000	0	4077723	0	2767355
586.300000	0	4077647	0	2767535
586.400000	0	4077631	0	2767086
586.500000	0	4077708	0	2767431
586.600000	0	4077878	0	2767388
586.700000	0	4077767	0	2767383
586.800000	0	4077627	0	2767335
586.900000	0	4077503	0	2767350
587.000000	0	4077636	0	2767641
587.100000	0	4077628	0	2767462
587.200000	0	4077572	0	2767488
587.300000	0	4077751	0	2767120
587.400000	0	4077712	0	2767438
587.500000	0	4077768	0	2767527
587.600000	0	4077814	0	2767317
587.700000	0	4077566	0	2767387
587.800000	0	4077614	0	2767352
587.900000	0	4077486	0	2767578
588.000000	0	4077762	0	2767149
588.100000	0	4077602	0	2767526
588.200000	0	4077740	0	2767375
588.300000	0	4077836	0	2767354
588.400000	0	4077772	0	2767067
588.500000	0	4077709	0	2767438
588.600000	0	4077670	0	2767284
588.700000	0	4077858	0	2767236
588.800000	0	4077796	0	2767464
588.900000	0	4077746	0	2767456
589.000000	0	4077597	0	2767437
589.100000	0	4077772	0	2767258
589.200000	0	4077784	0	2767506
589.300000	0	4077923	0	2767286
589.400000	0	4077653	0	2767415
589.500000	0	4077735	0	2767055
589.600000	0	4077599	0	2767439
589.700000	0	4077872	0	2767353
589.800000	0	4077781	0	2767547
589.900000	0	4077703	0	2767343
590.000000	0	4077477	0	2767404
590.100000	0	4077704	0	2767620
590.200000	0	4077674	0	2767283
590.300000	0	4077586	0	2767302
590.400000	0	4077600	0	2767516
590.500000	0	4077637	0	2767438
590.600000	0	4077630	0	2767305
590.700000	0	4077802	0	2767480
590.800000	0	4077564	0	2767515
590.900000	0	4077743	0	2767257
591.000000	0	4077578	0	2767375
591.100000	0	4077542	0	2767084
591.200000	0	4077496	0	2767316
591.300000	0	4077582	0	2767203
591.400000	0	4077569	0	2767300
591.500000	0	4077850	0	2767502
591.600000	0	4077823	0	2767584
591.700000	0	4077800	0	2767692
591.800000	0	4077638	0	2767308
591.900000	0	4077681	0	2767364
592.000000	0	4077817	0	2767373
592.100000	0	4077640	0	2767522
592.200000	0	4077857	0	2767288
592.300000	0	4077592	0	2767612
592.400000	0	4077786	0	2767319
592.500000	0	4077764	0	2767137
592.600000	0	4077842	0	2767461
592.700000	0	4077751	0	2767482
592.800000	0	4077714	0	2767424
592.900000	0	4077726	0	2767348
593.000000	0	4077825	0	2767490
593.100000	0	4077666	0	2767394
593.200000	0	4077798	0	2767435
593.300000	0	4077821	0	2767748
593.400000	0	4077747	0	2767370
593.500000	0	4077777	0	2767253
593.600000	0	4077661	0	2767572
593.700000	0	4077563	0	2767521
593.800000	0	4077647	0	2767312
593.900000	0	4077758	0	2767496
594.000000	0	4077669	0	2767359
594.100000	0	4077670	0	2767404
594.200000	0	4077841	0	2767455
594.300000	0	4077750	0	2767383
594.400000	0	4077573	0	2767405
594.500000	0	4077682	0	2767419
594.600000	0	4077632	0	2767042
594.700000	0	4077628	0	2767647
594.800000	0	4077769	0	2767366
594.900000	0	4077478	0	2767341
595.000000	0	4077659	0	2767334
595.100000	0	4077730	0	2767446
595.200000	0	4077592	0	2767277
595.300000	0	4077648	0	2767538
595.400000	0	4077569	0	2767245
595.500000	0	4077647	0	2767341
595.600000	0	4077771	0	2767303
595.700000	0	4077733	0	2767155
595.800000	0	4077879	0	2767198
595.900000	0	4077773	0	2767490
596.000000	0	4077652	0	2767416
596.100000	0	4077617	0	2767052
596.200000	0	4077717	0	2767504
596.300000	0	4077765	0	2767367
596.400000	0	4077823	0	2767481
596.500000	0	4077726	0	2767415
596.600000	0	4077927	0	2767176
596.700000	0	4077817	0	2767454
596.800000	0	4077926	0	2767302
596.900000	0	4077787	0	2767626
597.000000	0	4077853	0	2767311
597.100000	0	4077869	0	2767560
597.200000	0	4077771	0	2767524
597.300000	0	4077703	0	2767719
597.400000	0	4077849	0	2767395
597.500000	0	4077824	0	2767303
597.600000	0	4077700	0	2767326
597.700000	0	4077826	0	2767412
597.800000	0	4077893	0	2767598
597.900000	0	4077884	0	2767731
598.000000	0	4077877	0	2767288
598.100000	0	4077759	0	2767377
598.200000	0	4077725	0	2767565
598.300000	0	4077816	0	2767242
598.400000	0	4077870	0	2767570
598.500000	0	4077869	0	2767309
598.600000	0	4077699	0	2767236
598.700000	0	4077720	0	2767479
598.800000	0	4077755	0	2767584
598.900000	0	4077788	0	2767428
599.000000	0	4077744	0	2767457
599.100000	0	4077778	0	2767696
599.200000	0	4077711	0	2767159
599.300000	0	4077842	0	2767220
599.400000	0	4077857	0	2767743
599.500000	0	4077740	0	2767418
599.600000	0	4077748	0	2767587
599.700000	0	4077686	0	2767389
599.800000	0	4077815	0	2767479
599.900000	0	4077864	0	2767511
600.000000	0	4077754	0	2767509
600.100000	0	4077737	0	2767355
600.200000	0	4077897	0	2767651
600.300000	0	4077926	0	2767457
600.400000	0	4077763	0	2767650
600.500000	0	4077905	0	2767409
600.600000	0	4077677	0	2767390
600.700000	0	4077664	0	2767466
600.800000	0	4077750	0	2767183
600.900000	0	4077666	0	2767178
601.000000	0	4077599	0	2767518
601.100000	0	4077590	0	2767251
601.200000	0	4077769	0	2767311
601.300000	0	4077724	0	2767460
601.400000	0	4077721	0	2767493
601.500000	0	4077567	0	2767435
601.600000	0	4077857	0	2767136
601.700000	0	4077883	0	2767260
601.800000	0	4077826	0	2767384
601.900000	0	4077812	0	2767211
602.000000	0	4077554	0	2767076
602.100000	0	4077620	0	2767160
602.200000	0	4077673	0	2767459
602.300000	0	4077710	0	2767417
602.400000	0	4077676	0	2767586
602.500000	0	4077770	0	2767145
602.600000	0	4077624	0	2767378
602.700000	0	4077811	0	2767320
602.800000	0	4077759	0	2767247
602.900000	0	4077575	0	2767371
603.000000	0	4077835	0	2767617
603.100000	0	4077689	0	2767515
603.200000	0	4077653	0	2767337
603.300000	0	4077830	0	2767303
603.400000	0	4077710	0	2767505
603.500000	0	4077663	0	2767323
603.600000	0	4077607	0	2767632
603.700000	0	4077769	0	2767414
603.800000	0	4077622	0	2767531
603.900000	0	4077733	0	2767315
604.000000	0	4077748	0	2767181
604.100000	0	4077631	0	2767310
604.200000	0	4077636	0	2767445
604.300000	0	4077642	0	2767432
604.400000	0	4077692	0	2767312
604.500000	0	4077680	0	2767371
604.600000	0	4077713	0	2767604
604.700000	0	4077824	0	2767474
604.800000	0	4077776	0	2767556
604.900000	0	4077726	0	2767528
605.000000	0	4077844	0	2767430
605.100000	0	4077829	0	2767427
605.200000	0	4077708	0	2767261
605.300000	0	4077620	0	2767331
605.400000	0	4077710	0	2767443
605.500000	0	4077818	0	2767354
605.600000	0	4077648	0	2767418
605.700000	0	4077703	0	2767409
605.800000	0	4077847	0	2767651
605.900000	0	4077669	0	2767348
606.000000	0	4077691	0	2767753
606.100000	0	4077597	0	2767453
606.200000	0	4077773	0	2767107
606.300000	0	4077903	0	2767415
606.400000	0	4077765	0	2767319
606.500000	0	4077618	0	2767437
606.600000	0	4077688	0	2767283
606.700000	0	4077661	0	2767407
606.800000	0	4077617	0	2767396
606.900000	0	4077694	0	2767666
607.000000	0	4077619	0	2767579
607.100000	0	4077746	0	2767225
607.200000	0	4077632	0	2767613
607.300000	0	4077611	0	2767555
607.400000	0	4077712	0	2767315
607.500000	0	4077462	0	2767189
607.600000	0	4077600	0	2767417
607.700000	0	4077777	0	2767521
607.800000	0	4077839	0	2767458
607.900000	0	4077711	0	2767554
608.000000	0	4077680	0	2767292
608.100000	0	4077685	0	2767525
608.200000	0	4077903	0	2767252
608.300000	0	4077772	0	2767427
608.400000	0	4077589	0	2767488
608.500000	0	4077599	0	2767496
608.600000	0	4077616	0	2767525
608.700000	0	4077785	0	2767572
608.800000	0	4077571	0	2767469
608.900000	0	4077550	0	2767374
609.000000	0	4077696	0	2767379
609.100000	0	4077867	0	2767768
609.200000	0	4077812	0	2767390
609.300000	0	4077711	0	2767418
609.400000	0	4077754	0	2767427
609.500000	0	4077738	0	2767349
609.600000	0	4077683	0	2767321
609.700000	0	4077836	0	2767456
609.800000	0	4077674	0	2767529
609.900000	0	4077956	0	2767744
610.000000	0	4077950	0	2767475
610.100000	0	4077913	0	2767558
610.200000	0	4077845	0	2767244
610.300000	0	4077827	0	2767434
610.400000	0	4077750	0	2767278
610.500000	0	4077764	0	2767481
610.600000	0	4077686	0	2767432
610.700000	0	4077769	0	2767202
610.800000	0	4077841	0	2767471
610.900000	0	4077718	0	2767354
611.000000	0	4077753	0	2767258
611.100000	0	4077673	0	2767364
611.200000	0	4077852	0	2767342
611.300000	0	4077662	0	2767200
611.400000	0	4077655	0	2767415
611.500000	0	4077684	0	2767424
611.600000	0	4077757	0	2767426
611.700000	0	4077664	0	2767634
611.800000	0	4077643	0	2767563
611.900000	0	4077702	0	2767327
612.000000	0	4077967	0	2767558
612.100000	0	4077824	0	2767357
612.200000	0	4077878	0	2767507
612.300000	0	4077660	0	2767314
612.400000	0	4077675	0	2767511
612.500000	0	4077795	0	2767466
612.600000	0	4077853	0	2767669
612.700000	0	4077758	0	2767553
612.800000	0	4077761	0	2767581
612.900000	0	4077907	0	2767426
613.000000	0	4077701	0	2767555
613.100000	0	4077799	0	2767318
613.200000	0	4077659	0	2767688
613.300000	0	4077678	0	2767507
613.400000	0	4077753	0	2767633
613.500000	0	4077695	0	2767428
613.600000	0	4077578	0	2767485
613.700000	0	4077951	0	2767359
613.800000	0	4077898	0	2767571
613.900000	0	4077756	0	2767769
614.000000	0	4077931	0	2767601
614.100000	0	4077933	0	2767618
614.200000	0	4077746	0	2767335
614.300000	0	4077763	0	2767589
614.400000	0	4077728	0	2767650
614.500000	0	4077702	0	2767617
614.600000	0	4077758	0	2767683
614.700000	0	4077873	0	2767393
614.800000	0	4077808	0	2767581
614.900000	0	4077751	0	2767446
615.000000	0	4077762	0	2767386
615.100000	0	4077863	0	2767508
615.200000	0	4077732	0	2767240
615.300000	0	4077816	0	2767338
615.400000	0	4077774	0	2767445
615.500000	0	4077845	0	2767356
615.600000	0	4077798	0	2767234
615.700000	0	4077914	0	2767783
615.800000	0	4077862	0	2767571
615.900000	0	4077812	0	2767621
616.000000	0	4077913	0	2767682
616.100000	0	4077879	0	2767369
616.200000	0	4077889	0	2767413
616.300000	0	4077760	0	2767552
616.400000	0	4077798	0	2767340
616.500000	0	4077686	0	2767607
616.600000	0	4077739	0	2767427
616.700000	0	4077752	0	2767397
616.800000	0	4077876	0	2767626
616.900000	0	4077634	0	2767666
617.000000	0	4078064	0	2767645
617.100000	0	4077905	0	2767723
617.200000	0	4077773	0	2767546
617.300000	0	4077951	0	2767631
617.400000	0	4077934	0	2767722
617.500000	0	4077921	0	2767538
617.600000	0	4077979	0	2767579
617.700000	0	4077835	0	2767534
617.800000	0	4077804	0	2767659
617.900000	0	4077843	0	2767471
618.000000	0	4077673	0	2767266
618.100000	0	4077773	0	2767456
618.200000	0	4077788	0	2767261
618.300000	0	4077718	0	2767500
618.400000	0	4077473	0	2767714
618.500000	0	4077745	0	2767347
618.600000	0	4077721	0	2767436
618.700000	0	4077750	0	2767664
618.800000	0	4077943	0	2767513
618.900000	0	4077763	0	2767352
619.000000	0	4077545	0	2767415
619.100000	0	4077645	0	2767376
619.200000	0	4077568	0	2767592
619.300000	0	4077792	0	2767676
619.400000	0	4077684	0	2767474
619.500000	0	4077606	0	2767251
619.600000	0	4077764	0	2767366
619.700000	0	4077676	0	2767405
619.800000	0	4077810	0	2767563
619.900000	0	4077963	0	2767808
620.000000	0	4077923	0	2767607
620.100000	0	4077768	0	2767705
620.200000	0	4078015	0	2767336
620.300000	0	4077757	0	2767423
620.400000	0	4077686	0	2767265
620.500000	0	4077899	0	2767647
620.600000	0	4077971	0	2767473
620.700000	0	4077931	0	2767509
620.800000	0	4077909	0	2767663
620.900000	0	4077875	0	2767676
621.000000	0	4077892	0	2767273
621.100000	0	4077802	0	2767384
621.200000	0	4077694	0	2767515
621.300000	0	4077615	0	2767581
621.400000	0	4077741	0	2767605
621.500000	0	4077701	0	2767616
621.600000	0	4077819	0	2767617
621.700000	0	4077997	0	2767352
621.800000	0	4077912	0	2767695
621.900000	0	4077893	0	2767540
622.000000	0	4077855	0	2767546
622.100000	0	4077900	0	2767287
622.200000	0	4077956	0	2767347
622.300000	0	4077889	0	2767633
622.400000	0	4077794	0	2767731
622.500000	0	4077613	0	2767722
622.600000	0	4077682	0	2768061
622.700000	0	4077850	0	2767108
622.800000	0	4077823	0	2767244
622.900000	0	4077797	0	2767327
623.000000	0	4077782	0	2767501
623.100000	0	4077825	0	2767482
623.200000	0	4077789	0	2767602
623.300000	0	4077907	0	2767681
623.400000	0	4077800	0	2767587
623.500000	0	4077812	0	2767081
623.600000	0	4077930	0	2767643
623.700000	0	4077897	0	2767390
623.800000	0	4077769	0	2767638
623.900000	0	4077620	0	2767205
624.000000	0	4077735	0	2767650
624.100000	0	4077807	0	2767648
624.200000	0	4077746	0	2767672
624.300000	0	4077760	0	2767601
624.400000	0	4077812	0	2767474
624.500000	0	4077722	0	2767466
624.600000	0	4077766	0	2767266
624.700000	0	4077595	0	2767398
624.800000	0	4077821	0	2767367
624.900000	0	4077710	0	2767554
625.000000	0	4077895	0	2767619
625.100000	0	4077792	0	2767606
625.200000	0	4077682	0	2767540
625.300000	0	4077967	0	2767477
625.400000	0	4077757	0	2767556
625.500000	0	4077701	0	2767617
625.600000	0	4077802	0	2767398
625.700000	0	4077899	0	2767502
625.800000	0	4077797	0	2767668
625.900000	0	4077906	0	2767301
626.000000	0	4077777	0	2767516
626.100000	0	4077907	0	2767412
626.200000	0	4077894	0	2767646
626.300000	0	4077723	0	2767270
626.400000	0	4077802	0	2767428
626.500000	0	4077733	0	2767512
626.600000	0	4077832	0	2767673
626.700000	0	4077624	0	2767577
626.800000	0	4077771	0	2767637
626.900000	0	4077833	0	2767499
627.000000	0	4077726	0	2767393
627.100000	0	4077751	0	2767618
627.200000	0	4077940	0	2767636
627.300000	0	4077791	0	2767492
627.400000	0	4077761	0	2767388
627.500000	0	4077808	0	2767720
627.600000	0	4077901	0	2767506
627.700000	0	4077893	0	2767504
627.800000	0	4077777	0	2767589
627.900000	0	4077846	0	2767735
628.000000	0	4077778	0	2767514
628.100000	0	4077777	0	2767463
628.200000	0	4077898	0	2767811
628.300000	0	4077755	0	2767424
628.400000	0	4077814	0	2767682
628.500000	0	4077820	0	2767484
628.600000	0	4077759	0	2767579
628.700000	0	4077808	0	2767459
628.800000	0	4077915	0	2767657
628.900000	0	4077858	0	2767528
629.000000	0	4077713	0	2767369
629.100000	0	4077837	0	2767589
629.200000	0	4077783	0	2767457
629.300000	0	4077786	0	2767671
629.400000	0	4077810	0	2767634
629.500000	0	4077899	0	2767561
629.600000	0	4077781	0	2767367
629.700000	0	4077864	0	2767579
629.800000	0	4077796	0	2767498
629.900000	0	4077866	0	2767705
630.000000	0	4077832	0	2767719
630.100000	0	4077892	0	2767524
630.200000	0	4077733	0	2767357
630.300000	0	4077906	0	2767571
630.400000	0	4077831	0	2767578
630.500000	0	4077683	0	2767799
630.600000	0	4077788	0	2767459
630.700000	0	4078029	0	2767590
630.800000	0	4077762	0	2767428
630.900000	0	4077680	0	2767340
631.000000	0	4077657	0	2767244
631.100000	0	4077686	0	2767468
631.200000	0	4077767	0	2767629
631.300000	0	4077766	0	2767356
631.400000	0	4077883	0	2767688
631.500000	0	4077777	0	2767488
631.600000	0	4077839	0	2767479
631.700000	0	4078042	0	2767470
631.800000	0	4077938	0	2767569
631.900000	0	4077940	0	2767685
632.000000	0	4078099	0	2767380
632.100000	0	4077878	0	2767696
632.200000	0	4077960	0	2767481
632.300000	0	4077830	0	2767525
632.400000	0	4077947	0	2767507
632.500000	0	4077923	0	2767594
632.600000	0	4077828	0	2767660
632.700000	0	4077856	0	2767456
632.800000	0	4077815	0	2767510
632.900000	0	4077919	0	2767697
633.000000	0	4078029	0	2767710
633.100000	0	4077844	0	2767750
633.200000	0	4077957	0	2767647
633.300000	0	4077944	0	2767669
633.400000	0	4077831	0	2767523
633.500000	0	4077801	0	2767651
633.600000	0	4077705	0	2767492
633.700000	0	4077792	0	2767759
633.800000	0	4077731	0	2767438
633.900000	0	4077961	0	2767517
634.000000	0	4077871	0	2767730
634.100000	0	4077725	0	2767554
634.200000	0	4077756	0	2767607
634.300000	0	4077825	0	2767418
634.400000	0	4077813	0	2767577
634.500000	0	4077839	0	2767471
634.600000	0	4078072	0	2767428
634.700000	0	4077742	0	2767607
634.800000	0	4077812	0	2767448
634.900000	0	4077846	0	2767616
635.000000	0	4077784	0	2767824
635.100000	0	4078007	0	2767510
635.200000	0	4077865	0	2767761
635.300000	0	4077767	0	2767735
635.400000	0	4077807	0	2767488
635.500000	0	4077791	0	2767509
635.600000	0	4077828	0	2767737
635.700000	0	4077918	0	2767684
635.800000	0	4077843	0	2767652
635.900000	0	4077988	0	2767649
636.000000	0	4077895	0	2767864
636.100000	0	4077990	0	2767683
636.200000	0	4077672	0	2767509
636.300000	0	4077978	0	2767680
636.400000	0	4077777	0	2767749
636.500000	0	4077941	0	2767655
636.600000	0	4078033	0	2767693
636.700000	0	4077916	0	2767378
636.800000	0	4078019	0	2767833
636.900000	0	4077851	0	2767553
637.000000	0	4077957	0	2767935
637.100000	0	4077796	0	2767724
637.200000	0	4078010	0	2767662
637.300000	0	4077912	0	2767674
637.400000	0	4077791	0	2767674
637.500000	0	4077899	0	2767517
637.600000	0	4077831	0	2767643
637.700000	0	4077912	0	2767385
637.800000	0	4077663	0	2767645
637.900000	0	4077958	0	2767453
638.000000	0	4077958	0	2767497
638.100000	0	4077960	0	2767782
638.200000	0	4077913	0	2767929
638.300000	0	4077863	0	2767612
638.400000	0	4077985	0	2767296
638.500000	0	4077900	0	2767487
638.600000	0	4077846	0	2767536
638.700000	0	4077857	0	2767444
638.800000	0	4077852	0	2767534
638.900000	0	4077955	0	2767589
639.000000	0	4077764	0	2767792
639.100000	0	4077831	0	2767473
639.200000	0	4077781	0	2767443
639.300000	0	4077824	0	2767280
639.400000	0	4077904	0	2767550
639.500000	0	4077916	0	2767450
639.600000	0	4077848	0	2767584
639.700000	0	4077708	0	2767456
639.800000	0	4077873	0	2767202
639.900000	0	4077847	0	2767513
640.000000	0	4077931	0	2767861
640.100000	0	4077771	0	2767525
640.200000	0	4077844	0	2767535
640.300000	0	4077684	0	2767482
640.400000	0	4077714	0	2767493
640.500000	0	4077782	0	2767464
640.600000	0	4077716	0	2767260
640.700000	0	4077883	0	2767539
640.800000	0	4077736	0	2767736
640.900000	0	4077749	0	2767573
641.000000	0	4077592	0	2768028
641.100000	0	4077815	0	2767735
641.200000	0	4077956	0	2767343
641.300000	0	4078008	0	2767667
641.400000	0	4077900	0	2767548
641.500000	0	4077788	0	2767835
641.600000	0	4077979	0	2767566
641.700000	0	4077780	0	2767478
641.800000	0	4077771	0	2767693
641.900000	0	4077906	0	2767827
642.000000	0	4077913	0	2767731
642.100000	0	4077718	0	2767600
642.200000	0	4077975	0	2767379
642.300000	0	4077761	0	2767616
642.400000	0	4077834	0	2767277
642.500000	0	4077929	0	2767570
642.600000	0	4077741	0	2767786
642.700000	0	4077947	0	2767700
642.800000	0	4078022	0	2767384
642.900000	0	4077811	0	2767628
643.000000	0	4077857	0	2767468
643.100000	0	4077931	0	2767672
643.200000	0	4077973	0	2767862
643.300000	0	4077903	0	2767449
643.400000	0	4077828	0	2767537
643.500000	0	4077828	0	2767807
643.600000	0	4077821	0	2767591
643.700000	0	4077920	0	2767526
643.800000	0	4077725	0	2767680
643.900000	0	4077927	0	2767681
644.000000	0	4078022	0	2767591
644.100000	0	4077698	0	2767534
644.200000	0	4077731	0	2767776
644.300000	0	4077761	0	2767555
644.400000	0	4077948	0	2767555
644.500000	0	4077753	0	2767665
644.600000	0	4077692	0	2767642
644.700000	0	4077949	0	2767679
644.800000	0	4077887	0	2767564
644.900000	0	4077741	0	2767424
645.000000	0	4077839	0	2767604
645.100000	0	4077833	0	2767534
645.200000	0	4077959	0	2767467
645.300000	0	4077802	0	2767509
645.400000	0	4077845	0	2767459
645.500000	0	4077841	0	2767690
645.600000	0	4077872	0	2767628
645.700000	0	4077962	0	2767653
645.800000	0	4077661	0	2767539
645.900000	0	4077731	0	2767456
646.000000	0	4077851	0	2767650
646.100000	0	4077768	0	2767733
646.200000	0	4077931	0	2767853
646.300000	0	4078133	0	2767749
646.400000	0	4077974	0	2767542
646.500000	0	4078137	0	2767613
646.600000	0	4077818	0	2767665
646.700000	0	4077824	0	2767474
646.800000	0	4077892	0	2767849
646.900000	0	4077711	0	2767564
647.000000	0	4077670	0	2767628
647.100000	0	4077911	0	2767595
647.200000	0	4077896	0	2767751
647.300000	0	4077713	0	2767832
647.400000	0	4077854	0	2767616
647.500000	0	4077940	0	2767537
647.600000	0	4077945	0	2767454
647.700000	0	4077889	0	2767508
647.800000	0	4077893	0	2767589
647.900000	0	4077821	0	2767680
648.000000	0	4077777	0	2767656
648.100000	0	4077896	0	2767565
648.200000	0	4077868	0	2767631
648.300000	0	4077929	0	2767698
648.400000	0	4077752	0	2767598
648.500000	0	4077889	0	2767658
648.600000	0	4077872	0	2767584
648.700000	0	4077848	0	2767440
648.800000	0	4077864	0	2767774
648.900000	0	4077839	0	2767935
649.000000	0	4077887	0	2767729
649.100000	0	4077815	0	2767439
649.200000	0	4077949	0	2767581
649.300000	0	4077837	0	2767683
649.400000	0	4077759	0	2767780
649.500000	0	4077787	0	2767550
649.600000	0	4077773	0	2767535
649.700000	0	4077871	0	2767526
649.800000	0	4077855	0	2767740
649.900000	0	4077913	0	2767804
650.000000	0	4077925	0	2767699
650.100000	0	4077832	0	2767900
650.200000	0	4077848	0	2767714
650.300000	0	4077854	0	2767588
650.400000	0	4077908	0	2767714
650.500000	0	4077952	0	2767756
650.600000	0	4077820	0	2767346
650.700000	0	4077787	0	2767576
650.800000	0	4077900	0	2767630
650.900000	0	4077997	0	2767537
651.000000	0	4077833	0	2767434
651.100000	0	4077840	0	2767725
651.200000	0	4077678	0	2767623
651.300000	0	4077680	0	2767459
651.400000	0	4077836	0	2767508
651.500000	0	4078039	0	2767684
651.600000	0	4077900	0	2767584
651.700000	0	4077920	0	2767739
651.800000	0	4077827	0	2767556
651.900000	0	4077934	0	2767850
652.000000	0	4077994	0	2767598
652.100000	0	4077889	0	2767693
652.200000	0	4077768	0	2767376
652.300000	0	4077785	0	2767585
652.400000	0	4077857	0	2767363
652.500000	0	4077552	0	2767759
652.600000	0	4077802	0	2767688
652.700000	0	4077785	0	2767503
652.800000	0	4077601	0	2767630
652.900000	0	4077814	0	2767625
653.000000	0	4077888	0	2767703
653.100000	0	4077976	0	2767651
653.200000	0	4077774	0	2767474
653.300000	0	4077848	0	2767599
653.400000	0	4077929	0	2767697
653.500000	0	4077796	0	2767596
653.600000	0	4077878	0	2767618
653.700000	0	4077833	0	2767519
653.800000	0	4077769	0	2767604
653.900000	0	4077811	0	2767778
654.000000	0	4077881	0	2767391
654.100000	0	4077672	0	2767572
654.200000	0	4077707	0	2767604
654.300000	0	4077620	0	2767562
654.400000	0	4077828	0	2767519
654.500000	0	4077670	0	2767589
654.600000	0	4077799	0	2767856
654.700000	0	4077747	0	2767416
654.800000	0	4077677	0	2767534
654.900000	0	4077661	0	2767467
655.000000	0	4077787	0	2767553
655.100000	0	4077805	0	2767565
655.200000	0	4077865	0	2767508
655.300000	0	4077803	0	2767516
655.400000	0	4077769	0	2767577
655.500000	0	4077921	0	2767470
655.600000	0	4077757	0	2767705
655.700000	0	4077855	0	2767358
655.800000	0	4077738	0	2767681
655.900000	0	4077811	0	2767584
656.000000	0	4077739	0	2767606
656.100000	0	4077723	0	2767371
656.200000	0	4077656	0	2767727
656.300000	0	4077603	0	2767527
656.400000	0	4077675	0	2767705
656.500000	0	4077770	0	2767431
656.600000	0	4077808	0	2767546
656.700000	0	4077587	0	2767656
656.800000	0	4077730	0	2767248
656.900000	0	4077799	0	2767552
