Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
477.400000	0	4033349	0	2736994
477.500000	0	4033363	0	2737277
477.600000	0	4033524	0	2737374
477.700000	0	4033388	0	2737239
477.800000	0	4033471	0	2737247
477.900000	0	4033517	0	2737228
478.000000	0	4033405	0	2737373
478.100000	0	4033521	0	2737324
478.200000	0	4033448	0	2736991
478.300000	0	4033482	0	2737527
478.400000	0	4033397	0	2737120
478.500000	0	4033407	0	2737572
478.600000	0	4033575	0	2737179
478.700000	0	4033631	0	2737381
478.800000	0	4033550	0	2737389
478.900000	0	4033766	0	2737428
479.000000	0	4033524	0	2737375
479.100000	0	4033540	0	2737238
479.200000	0	4033546	0	2737273
479.300000	0	4033516	0	2737129
479.400000	0	4033501	0	2737249
479.500000	0	4033401	0	2737299
479.600000	0	4033196	0	2737264
479.700000	0	4033501	0	2737415
479.800000	0	4033486	0	2737260
479.900000	0	4033483	0	2737278
480.000000	0	4033468	0	2737476
480.100000	0	4033560	0	2737400
480.200000	0	4033472	0	2737273
480.300000	0	4033479	0	2737514
480.400000	0	4033450	0	2737038
480.500000	0	4033514	0	2737347
480.600000	0	4033573	0	2737449
480.700000	0	4033613	0	2737649
480.800000	0	4033379	0	2737504
480.900000	0	4033520	0	2737174
481.000000	0	4033606	0	2737279
481.100000	0	4033472	0	2737726
481.200000	0	4033409	0	2737414
481.300000	0	4033638	0	2737459
481.400000	0	4033436	0	2737329
481.500000	0	4033424	0	2737433
481.600000	0	4033610	0	2737412
481.700000	0	4033465	0	2737230
481.800000	0	4033539	0	2737431
481.900000	0	4033297	0	2737389
482.000000	0	4033437	0	2737234
482.100000	0	4033498	0	2737366
482.200000	0	4033485	0	2737534
482.300000	0	4033371	0	2737569
482.400000	0	4033521	0	2737817
482.500000	0	4033503	0	2737000
482.600000	0	4033443	0	2737655
482.700000	0	4033502	0	2737371
482.800000	0	4033428	0	2737412
482.900000	0	4033330	0	2737459
483.000000	0	4033415	0	2737468
483.100000	0	4033410	0	2737328
483.200000	0	4033442	0	2737364
483.300000	0	4033595	0	2737377
483.400000	0	4033563	0	2737278
483.500000	0	4033441	0	2737392
483.600000	0	4033305	0	2737298
483.700000	0	4033510	0	2737546
483.800000	0	4033354	0	2737414
483.900000	0	4033337	0	2737383
484.000000	0	4033504	0	2737215
484.100000	0	4033437	0	2737322
484.200000	0	4033174	0	2737363
484.300000	0	4033495	0	2737391
484.400000	0	4033480	0	2737381
484.500000	0	4033471	0	2737545
484.600000	0	4033383	0	2737398
484.700000	0	4033374	0	2737383
484.800000	0	4033362	0	2737362
484.900000	0	4033658	0	2737539
485.000000	0	4033517	0	2737404
485.100000	0	4033341	0	2737505
485.200000	0	4033374	0	2737328
485.300000	0	4033371	0	2737546
485.400000	0	4033557	0	2737431
485.500000	0	4033584	0	2737411
485.600000	0	4033518	0	2737244
485.700000	0	4033368	0	2737193
485.800000	0	4033437	0	2737136
485.900000	0	4033531	0	2737528
486.000000	0	4033507	0	2737462
486.100000	0	4033678	0	2737430
486.200000	0	4033598	0	2737261
486.300000	0	4033635	0	2737509
486.400000	0	4033521	0	2737439
486.500000	0	4033580	0	2737678
486.600000	0	4033540	0	2737462
486.700000	0	4033434	0	2737529
486.800000	0	4033323	0	2737360
486.900000	0	4033427	0	2737196
487.000000	0	4033534	0	2737348
487.100000	0	4033502	0	2737175
487.200000	0	4033819	0	2737640
487.300000	0	4033533	0	2737675
487.400000	0	4033568	0	2737648
487.500000	0	4033586	0	2737427
487.600000	0	4033564	0	2737332
487.700000	0	4033543	0	2737534
487.800000	0	4033439	0	2737375
487.900000	0	4033442	0	2737447
488.000000	0	4033377	0	2737399
488.100000	0	4033439	0	2737372
488.200000	0	4033398	0	2737431
488.300000	0	4033394	0	2737539
488.400000	0	4033391	0	2737174
488.500000	0	4033377	0	2737413
488.600000	0	4033444	0	2737330
488.700000	0	4033593	0	2737350
488.800000	0	4033373	0	2737224
488.900000	0	4033616	0	2737483
489.000000	0	4033431	0	2737430
489.100000	0	4033550	0	2737357
489.200000	0	4033545	0	2737514
489.300000	0	4033412	0	2737592
489.400000	0	4033467	0	2737497
489.500000	0	4033304	0	2737711
489.600000	0	4033304	0	2737309
489.700000	0	4033506	0	2737169
489.800000	0	4033453	0	2737659
489.900000	0	4033540	0	2737470
490.000000	0	4033475	0	2737467
490.100000	0	4033419	0	2737403
490.200000	0	4033410	0	2737344
490.300000	0	4033714	0	2737268
490.400000	0	4033481	0	2737663
490.500000	0	4033324	0	2737229
490.600000	0	4033630	0	2737614
490.700000	0	4033621	0	2737521
490.800000	0	4033438	0	2737329
490.900000	0	4033514	0	2737145
491.000000	0	4033449	0	2737307
491.100000	0	4033276	0	2737139
491.200000	0	4033788	0	2737543
491.300000	0	4033537	0	2737427
491.400000	0	4033276	0	2737206
491.500000	0	4033268	0	2737343
491.600000	0	4033436	0	2737247
491.700000	0	4033468	0	2737345
491.800000	0	4033472	0	2737226
491.900000	0	4033337	0	2737162
492.000000	0	4033503	0	2737520
492.100000	0	4033327	0	2737574
492.200000	0	4033387	0	2737304
492.300000	0	4033470	0	2737150
492.400000	0	4033572	0	2737270
492.500000	0	4033563	0	2737561
492.600000	0	4033320	0	2737636
492.700000	0	4033430	0	2737294
492.800000	0	4033357	0	2737495
492.900000	0	4033345	0	2737372
493.000000	0	4033419	0	2737614
493.100000	0	4033399	0	2737528
493.200000	0	4033453	0	2737394
493.300000	0	4033448	0	2737364
493.400000	0	4033337	0	2737433
493.500000	0	4033432	0	2737389
493.600000	0	4033301	0	2737282
493.700000	0	4033401	0	2737313
493.800000	0	4033597	0	2737405
493.900000	0	4033349	0	2737379
494.000000	0	4033418	0	2737600
494.100000	0	4033572	0	2737388
494.200000	0	4033402	0	2737403
494.300000	0	4033464	0	2737466
494.400000	0	4033409	0	2737421
494.500000	0	4033459	0	2737519
494.600000	0	4033361	0	2737263
494.700000	0	4033662	0	2737310
494.800000	0	4033675	0	2737385
494.900000	0	4033426	0	2737543
495.000000	0	4033540	0	2737422
495.100000	0	4033404	0	2737570
495.200000	0	4033482	0	2737649
495.300000	0	4033422	0	2737371
495.400000	0	4033450	0	2737299
495.500000	0	4033560	0	2737426
495.600000	0	4033560	0	2737353
495.700000	0	4033376	0	2737418
495.800000	0	4033620	0	2737640
495.900000	0	4033644	0	2737360
496.000000	0	4033423	0	2737431
496.100000	0	4033424	0	2737281
496.200000	0	4033623	0	2737536
496.300000	0	4033422	0	2737410
496.400000	0	4033473	0	2737419
496.500000	0	4033517	0	2737407
496.600000	0	4033339	0	2737243
496.700000	0	4033498	0	2737131
496.800000	0	4033537	0	2737333
496.900000	0	4033307	0	2737366
497.000000	0	4033444	0	2737246
497.100000	0	4033489	0	2737301
497.200000	0	4033383	0	2737518
497.300000	0	4033467	0	2737382
497.400000	0	4033459	0	2737256
497.500000	0	4033579	0	2737747
497.600000	0	4033571	0	2737486
497.700000	0	4033601	0	2737576
497.800000	0	4033676	0	2737499
497.900000	0	4033695	0	2737551
498.000000	0	4033642	0	2737217
498.100000	0	4033420	0	2737530
498.200000	0	4033669	0	2737648
498.300000	0	4033293	0	2737438
498.400000	0	4033479	0	2737255
498.500000	0	4033548	0	2737464
498.600000	0	4033533	0	2737522
498.700000	0	4033464	0	2737617
498.800000	0	4033752	0	2737562
498.900000	0	4033573	0	2737187
499.000000	0	4033509	0	2737329
499.100000	0	4033210	0	2737611
499.200000	0	4033507	0	2737304
499.300000	0	4033496	0	2737335
499.400000	0	4033259	0	2737460
499.500000	0	4033539	0	2737353
499.600000	0	4033379	0	2737266
499.700000	0	4033375	0	2737649
499.800000	0	4033475	0	2737378
499.900000	0	4033497	0	2737308
500.000000	0	4033428	0	2737351
500.100000	0	4033474	0	2737266
500.200000	0	4033427	0	2737462
500.300000	0	4033542	0	2737513
500.400000	0	4033359	0	2737317
500.500000	0	4033349	0	2737389
500.600000	0	4033429	0	2737221
500.700000	0	4033342	0	2737374
500.800000	0	4033568	0	2737521
500.900000	0	4033363	0	2737461
501.000000	0	4033301	0	2737295
501.100000	0	4033582	0	2737393
501.200000	0	4033634	0	2737537
501.300000	0	4033620	0	2737373
501.400000	0	4033516	0	2737464
501.500000	0	4033519	0	2737294
501.600000	0	4033485	0	2737422
501.700000	0	4033420	0	2737596
501.800000	0	4033382	0	2737346
501.900000	0	4033515	0	2737478
502.000000	0	4033612	0	2737436
502.100000	0	4033452	0	2737486
502.200000	0	4033496	0	2737636
502.300000	0	4033672	0	2737653
502.400000	0	4033509	0	2737363
502.500000	0	4033502	0	2737609
502.600000	0	4033580	0	2737599
502.700000	0	4033438	0	2737539
502.800000	0	4033435	0	2737346
502.900000	0	4033519	0	2737202
503.000000	0	4033500	0	2737445
503.100000	0	4033681	0	2737521
503.200000	0	4033509	0	2737386
503.300000	0	4033515	0	2737273
503.400000	0	4033795	0	2737364
503.500000	0	4033573	0	2737675
503.600000	0	4033552	0	2737333
503.700000	0	4033589	0	2737503
503.800000	0	4033313	0	2737446
503.900000	0	4033581	0	2737284
504.000000	0	4033636	0	2737332
504.100000	0	4033523	0	2737559
504.200000	0	4033593	0	2737504
504.300000	0	4033545	0	2737506
504.400000	0	4033531	0	2737487
504.500000	0	4033512	0	2737341
504.600000	0	4033482	0	2737275
504.700000	0	4033533	0	2737445
504.800000	0	4033716	0	2737173
504.900000	0	4033570	0	2737421
505.000000	0	4033472	0	2737451
505.100000	0	4033659	0	2737465
505.200000	0	4033345	0	2737417
505.300000	0	4033372	0	2737637
505.400000	0	4033647	0	2737311
505.500000	0	4033420	0	2737643
505.600000	0	4033543	0	2737516
505.700000	0	4033390	0	2737242
505.800000	0	4033530	0	2737361
505.900000	0	4033444	0	2737456
506.000000	0	4033513	0	2737570
506.100000	0	4033503	0	2737601
506.200000	0	4033470	0	2737563
506.300000	0	4033545	0	2737340
506.400000	0	4033445	0	2737251
506.500000	0	4033581	0	2737471
506.600000	0	4033427	0	2737414
506.700000	0	4033527	0	2737226
506.800000	0	4033550	0	2737588
506.900000	0	4033466	0	2737688
507.000000	0	4033522	0	2737477
507.100000	0	4033535	0	2737380
507.200000	0	4033652	0	2737519
507.300000	0	4033541	0	2737437
507.400000	0	4033502	0	2737578
507.500000	0	4033417	0	2737339
507.600000	0	4033581	0	2737260
507.700000	0	4033356	0	2737462
507.800000	0	4033534	0	2737553
507.900000	0	4033433	0	2737181
508.000000	0	4033539	0	2737690
508.100000	0	4033520	0	2737425
508.200000	0	4033460	0	2737272
508.300000	0	4033390	0	2737349
508.400000	0	4033484	0	2737414
508.500000	0	4033453	0	2737257
508.600000	0	4033481	0	2737527
508.700000	0	4033599	0	2737311
508.800000	0	4033444	0	2737379
508.900000	0	4033474	0	2737578
509.000000	0	4033453	0	2737687
509.100000	0	4033610	0	2737371
509.200000	0	4033412	0	2737373
509.300000	0	4033648	0	2737471
509.400000	0	4033722	0	2737563
509.500000	0	4033403	0	2737644
509.600000	0	4033575	0	2737584
509.700000	0	4033566	0	2737322
509.800000	0	4033427	0	2737284
509.900000	0	4033603	0	2737248
510.000000	0	4033623	0	2737373
510.100000	0	4033665	0	2737415
510.200000	0	4033618	0	2737329
510.300000	0	4033659	0	2737450
510.400000	0	4033455	0	2737432
510.500000	0	4033315	0	2737502
510.600000	0	4033455	0	2737238
510.700000	0	4033585	0	2737388
510.800000	0	4033468	0	2737343
510.900000	0	4033448	0	2737596
511.000000	0	4033541	0	2737281
511.100000	0	4033509	0	2737440
511.200000	0	4033632	0	2737352
511.300000	0	4033689	0	2737525
511.400000	0	4033612	0	2737424
511.500000	0	4033552	0	2737422
511.600000	0	4033467	0	2737570
511.700000	0	4033556	0	2737581
511.800000	0	4033541	0	2737502
511.900000	0	4033648	0	2737163
512.000000	0	4033404	0	2737442
512.100000	0	4033624	0	2737510
512.200000	0	4033509	0	2737567
512.300000	0	4033526	0	2737436
512.400000	0	4033440	0	2737298
512.500000	0	4033419	0	2737331
512.600000	0	4033703	0	2737396
512.700000	0	4033412	0	2737538
512.800000	0	4033446	0	2737354
512.900000	0	4033649	0	2737406
513.000000	0	4033584	0	2737444
513.100000	0	4033615	0	2737425
513.200000	0	4033481	0	2737409
513.300000	0	4033692	0	2737594
513.400000	0	4033578	0	2737424
513.500000	0	4033562	0	2737491
513.600000	0	4033584	0	2737513
513.700000	0	4033507	0	2737354
513.800000	0	4033556	0	2737538
513.900000	0	4033531	0	2737363
514.000000	0	4033407	0	2737661
514.100000	0	4033610	0	2737515
514.200000	0	4033616	0	2737301
514.300000	0	4033652	0	2737559
514.400000	0	4033626	0	2737397
514.500000	0	4033515	0	2737512
514.600000	0	4033589	0	2737699
514.700000	0	4033580	0	2737451
514.800000	0	4033568	0	2737465
514.900000	0	4033797	0	2737727
515.000000	0	4033734	0	2737120
515.100000	0	4033677	0	2737327
515.200000	0	4033782	0	2737444
515.300000	0	4033535	0	2737587
515.400000	0	4033562	0	2737529
515.500000	0	4033483	0	2737309
515.600000	0	4033608	0	2737442
515.700000	0	4033527	0	2737315
515.800000	0	4033345	0	2737555
515.900000	0	4033528	0	2737434
516.000000	0	4033635	0	2737473
516.100000	0	4033603	0	2737301
516.200000	0	4033566	0	2737392
516.300000	0	4033563	0	2737562
516.400000	0	4033546	0	2737717
516.500000	0	4033427	0	2737376
516.600000	0	4033716	0	2737575
516.700000	0	4033580	0	2737649
516.800000	0	4033578	0	2737497
516.900000	0	4033541	0	2737341
517.000000	0	4033502	0	2737494
517.100000	0	4033656	0	2737687
517.200000	0	4033704	0	2737799
517.300000	0	4033664	0	2737382
517.400000	0	4033753	0	2737846
517.500000	0	4033576	0	2737426
517.600000	0	4033507	0	2737403
517.700000	0	4033631	0	2737408
517.800000	0	4033348	0	2737602
517.900000	0	4033407	0	2737525
518.000000	0	4033541	0	2737330
518.100000	0	4033431	0	2737491
518.200000	0	4033449	0	2737598
518.300000	0	4033518	0	2737268
518.400000	0	4033604	0	2737398
518.500000	0	4033486	0	2737455
518.600000	0	4033559	0	2737435
518.700000	0	4033428	0	2737290
518.800000	0	4033625	0	2737630
518.900000	0	4033484	0	2737402
519.000000	0	4033498	0	2737529
519.100000	0	4033700	0	2737324
519.200000	0	4033380	0	2737240
519.300000	0	4033656	0	2737423
519.400000	0	4033568	0	2737416
519.500000	0	4033798	0	2737523
519.600000	0	4033508	0	2737441
519.700000	0	4033692	0	2737518
519.800000	0	4033725	0	2737628
519.900000	0	4033691	0	2737510
520.000000	0	4033659	0	2737307
520.100000	0	4033705	0	2737613
520.200000	0	4033537	0	2737184
520.300000	0	4033629	0	2737543
520.400000	0	4033605	0	2737213
520.500000	0	4033541	0	2737456
520.600000	0	4033501	0	2737599
520.700000	0	4033680	0	2737436
520.800000	0	4033539	0	2737646
520.900000	0	4033578	0	2737527
521.000000	0	4033598	0	2737397
521.100000	0	4033957	0	2737605
521.200000	0	4033495	0	2737419
521.300000	0	4033586	0	2737535
521.400000	0	4033648	0	2737508
521.500000	0	4033661	0	2737200
521.600000	0	4033549	0	2737486
521.700000	0	4033776	0	2737493
521.800000	0	4033713	0	2737447
521.900000	0	4033686	0	2737491
522.000000	0	4033524	0	2737430
522.100000	0	4033537	0	2737362
522.200000	0	4033579	0	2737558
522.300000	0	4033599	0	2737328
522.400000	0	4033624	0	2737477
522.500000	0	4033659	0	2737649
522.600000	0	4033715	0	2737463
522.700000	0	4033679	0	2737444
522.800000	0	4033696	0	2737571
522.900000	0	4033826	0	2737590
523.000000	0	4033721	0	2737797
523.100000	0	4033827	0	2737386
523.200000	0	4033770	0	2737336
523.300000	0	4033542	0	2737391
523.400000	0	4033710	0	2737412
523.500000	0	4033754	0	2737467
523.600000	0	4033484	0	2737566
523.700000	0	4033715	0	2737688
523.800000	0	4033727	0	2737326
523.900000	0	4033573	0	2737395
524.000000	0	4033624	0	2737925
524.100000	0	4033576	0	2737647
524.200000	0	4033601	0	2737456
524.300000	0	4033627	0	2737460
524.400000	0	4033646	0	2737342
524.500000	0	4033645	0	2737619
524.600000	0	4033560	0	2737515
524.700000	0	4033533	0	2737447
524.800000	0	4033473	0	2737336
524.900000	0	4033688	0	2737754
525.000000	0	4033438	0	2737593
525.100000	0	4033542	0	2737375
525.200000	0	4033576	0	2737403
525.300000	0	4033551	0	2737553
525.400000	0	4033634	0	2737451
525.500000	0	4033571	0	2737285
525.600000	0	4033531	0	2737438
525.700000	0	4033560	0	2737528
525.800000	0	4033429	0	2737147
525.900000	0	4033440	0	2736861
526.000000	0	4033709	0	2737616
526.100000	0	4033680	0	2737474
526.200000	0	4033367	0	2737327
526.300000	0	4033480	0	2737253
526.400000	0	4033506	0	2737595
526.500000	0	4033452	0	2737302
526.600000	0	4033579	0	2737469
526.700000	0	4033547	0	2737580
526.800000	0	4033563	0	2737410
526.900000	0	4033572	0	2737406
527.000000	0	4033455	0	2737546
527.100000	0	4033575	0	2737179
527.200000	0	4033539	0	2737353
527.300000	0	4033383	0	2737365
527.400000	0	4033499	0	2737547
527.500000	0	4033506	0	2737366
527.600000	0	4033520	0	2737605
527.700000	0	4033514	0	2737557
527.800000	0	4033556	0	2737645
527.900000	0	4033540	0	2737203
528.000000	0	4033738	0	2737254
528.100000	0	4033581	0	2737474
528.200000	0	4033634	0	2737393
528.300000	0	4033382	0	2737628
528.400000	0	4033716	0	2737442
528.500000	0	4033534	0	2737682
528.600000	0	4033704	0	2737539
528.700000	0	4033541	0	2737471
528.800000	0	4033498	0	2737435
528.900000	0	4033702	0	2737417
529.000000	0	4033614	0	2737585
529.100000	0	4033615	0	2737474
529.200000	0	4033652	0	2737452
529.300000	0	4033466	0	2737428
529.400000	0	4033553	0	2737527
529.500000	0	4033500	0	2737450
529.600000	0	4033684	0	2737297
529.700000	0	4033609	0	2737590
529.800000	0	4033521	0	2737696
529.900000	0	4033623	0	2737461
530.000000	0	4033550	0	2737588
530.100000	0	4033531	0	2737646
530.200000	0	4033434	0	2737604
530.300000	0	4033376	0	2737693
530.400000	0	4033655	0	2737529
530.500000	0	4033487	0	2737497
530.600000	0	4033624	0	2737342
530.700000	0	4033568	0	2737375
530.800000	0	4033424	0	2737631
530.900000	0	4033587	0	2737406
531.000000	0	4033510	0	2737558
531.100000	0	4033603	0	2737451
531.200000	0	4033625	0	2737527
531.300000	0	4033752	0	2737466
531.400000	0	4033689	0	2737736
531.500000	0	4033697	0	2737468
531.600000	0	4033651	0	2737444
531.700000	0	4033473	0	2737278
531.800000	0	4033664	0	2737245
531.900000	0	4033440	0	2737333
532.000000	0	4033550	0	2737420
532.100000	0	4033505	0	2737403
532.200000	0	4033601	0	2737564
532.300000	0	4033738	0	2737571
532.400000	0	4033613	0	2737556
532.500000	0	4033707	0	2737259
532.600000	0	4033616	0	2737587
532.700000	0	4033579	0	2737525
532.800000	0	4033707	0	2737288
532.900000	0	4033826	0	2737561
533.000000	0	4033817	0	2737644
533.100000	0	4033739	0	2737533
533.200000	0	4033737	0	2737580
533.300000	0	4033779	0	2737760
533.400000	0	4033859	0	2737648
533.500000	0	4033583	0	2737414
533.600000	0	4033768	0	2737441
533.700000	0	4033659	0	2737434
533.800000	0	4033552	0	2737420
533.900000	0	4033547	0	2737668
534.000000	0	4033609	0	2737563
534.100000	0	4033683	0	2737562
534.200000	0	4033766	0	2737401
534.300000	0	4033561	0	2737471
534.400000	0	4033698	0	2737479
534.500000	0	4033726	0	2737529
534.600000	0	4033759	0	2737818
534.700000	0	4033729	0	2737558
534.800000	0	4033543	0	2737450
534.900000	0	4033674	0	2737422
535.000000	0	4033503	0	2737332
535.100000	0	4033562	0	2737481
535.200000	0	4033662	0	2737414
535.300000	0	4033662	0	2737521
535.400000	0	4033677	0	2737503
535.500000	0	4033597	0	2737244
535.600000	0	4033555	0	2737343
535.700000	0	4033483	0	2737433
535.800000	0	4033648	0	2737337
535.900000	0	4033420	0	2737420
536.000000	0	4033542	0	2737524
536.100000	0	4033492	0	2737423
536.200000	0	4033614	0	2737217
536.300000	0	4033362	0	2737518
536.400000	0	4033450	0	2737443
536.500000	0	4033615	0	2737515
536.600000	0	4033691	0	2737551
536.700000	0	4033483	0	2737231
536.800000	0	4033476	0	2737582
536.900000	0	4033707	0	2737314
537.000000	0	4033457	0	2737293
537.100000	0	4033399	0	2737684
537.200000	0	4033634	0	2737593
537.300000	0	4033548	0	2737601
537.400000	0	4033586	0	2737402
537.500000	0	4033651	0	2737522
537.600000	0	4033766	0	2737624
537.700000	0	4033612	0	2737400
537.800000	0	4033470	0	2737722
537.900000	0	4033436	0	2737684
538.000000	0	4033450	0	2737329
538.100000	0	4033622	0	2737406
538.200000	0	4033508	0	2737552
538.300000	0	4033504	0	2737632
538.400000	0	4033635	0	2737337
538.500000	0	4033536	0	2737789
538.600000	0	4033583	0	2737690
538.700000	0	4033469	0	2737406
538.800000	0	4033583	0	2737322
538.900000	0	4033645	0	2737505
539.000000	0	4033511	0	2737138
539.100000	0	4033578	0	2737525
539.200000	0	4033506	0	2737230
539.300000	0	4033572	0	2737512
539.400000	0	4033696	0	2737463
539.500000	0	4033650	0	2737607
539.600000	0	4033755	0	2737422
539.700000	0	4033583	0	2737411
539.800000	0	4033646	0	2737675
539.900000	0	4033680	0	2737564
540.000000	0	4033476	0	2737485
540.100000	0	4033560	0	2737347
540.200000	0	4033586	0	2737623
540.300000	0	4033636	0	2737598
540.400000	0	4033685	0	2737218
540.500000	0	4033591	0	2737540
540.600000	0	4033581	0	2737463
540.700000	0	4033595	0	2737598
540.800000	0	4033680	0	2737419
540.900000	0	4033663	0	2737510
541.000000	0	4033606	0	2737500
541.100000	0	4033664	0	2737497
541.200000	0	4033670	0	2737467
541.300000	0	4033672	0	2737418
541.400000	0	4033640	0	2737260
541.500000	0	4033534	0	2737390
541.600000	0	4033471	0	2737499
541.700000	0	4033547	0	2737643
541.800000	0	4033508	0	2737398
541.900000	0	4033441	0	2737507
542.000000	0	4033575	0	2737312
542.100000	0	4033646	0	2737596
542.200000	0	4033665	0	2737538
542.300000	0	4033443	0	2737490
542.400000	0	4033599	0	2737669
542.500000	0	4033524	0	2737482
542.600000	0	4033854	0	2737459
542.700000	0	4033692	0	2737356
542.800000	0	4033631	0	2737249
542.900000	0	4033589	0	2737406
543.000000	0	4033466	0	2737425
543.100000	0	4033600	0	2737705
543.200000	0	4033559	0	2737392
543.300000	0	4033645	0	2737443
543.400000	0	4033587	0	2737573
543.500000	0	4033518	0	2737366
543.600000	0	4033494	0	2737371
543.700000	0	4033618	0	2737522
543.800000	0	4033509	0	2737366
543.900000	0	4033622	0	2737236
544.000000	0	4033560	0	2737426
544.100000	0	4033642	0	2737363
544.200000	0	4033531	0	2737596
544.300000	0	4033483	0	2737598
544.400000	0	4033677	0	2737339
544.500000	0	4033662	0	2737225
544.600000	0	4033419	0	2737289
544.700000	0	4033724	0	2737261
544.800000	0	4033511	0	2737299
544.900000	0	4033448	0	2737594
545.000000	0	4033663	0	2737595
545.100000	0	4033694	0	2737407
545.200000	0	4033650	0	2737212
545.300000	0	4033494	0	2737361
545.400000	0	4033736	0	2737533
545.500000	0	4033747	0	2737582
545.600000	0	4033689	0	2737542
545.700000	0	4033503	0	2737612
545.800000	0	4033529	0	2737354
545.900000	0	4033393	0	2737775
546.000000	0	4033691	0	2737649
546.100000	0	4033670	0	2737590
546.200000	0	4033637	0	2737592
546.300000	0	4033548	0	2737465
546.400000	0	4033775	0	2737578
546.500000	0	4033625	0	2737634
546.600000	0	4033708	0	2737266
546.700000	0	4033705	0	2737448
546.800000	0	4033674	0	2737259
546.900000	0	4033733	0	2737484
547.000000	0	4033679	0	2737400
547.100000	0	4033644	0	2737558
547.200000	0	4033510	0	2737641
547.300000	0	4033672	0	2737460
547.400000	0	4033577	0	2737793
547.500000	0	4033493	0	2737497
547.600000	0	4033689	0	2737491
547.700000	0	4033782	0	2737508
547.800000	0	4033579	0	2737361
547.900000	0	4033596	0	2737324
548.000000	0	4033580	0	2737533
548.100000	0	4033728	0	2737567
548.200000	0	4033571	0	2737466
548.300000	0	4033582	0	2737672
548.400000	0	4033626	0	2737736
548.500000	0	4033635	0	2737584
548.600000	0	4033560	0	2737480
548.700000	0	4033758	0	2737408
548.800000	0	4033819	0	2737320
548.900000	0	4033723	0	2737517
549.000000	0	4033735	0	2737856
549.100000	0	4033790	0	2737759
549.200000	0	4033744	0	2737255
549.300000	0	4033743	0	2737662
549.400000	0	4033947	0	2737679
549.500000	0	4033716	0	2737515
549.600000	0	4033693	0	2737534
549.700000	0	4033593	0	2737509
549.800000	0	4033607	0	2737738
549.900000	0	4033763	0	2737437
550.000000	0	4033700	0	2737539
550.100000	0	4033667	0	2737645
550.200000	0	4033639	0	2737600
550.300000	0	4033707	0	2737508
550.400000	0	4033557	0	2737784
550.500000	0	4033589	0	2737356
550.600000	0	4033523	0	2737567
550.700000	0	4033610	0	2737404
550.800000	0	4033678	0	2737518
550.900000	0	4033794	0	2737488
551.000000	0	4033610	0	2737478
551.100000	0	4033791	0	2737564
551.200000	0	4033697	0	2737566
551.300000	0	4033664	0	2737046
551.400000	0	4033550	0	2737257
551.500000	0	4033584	0	2737366
551.600000	0	4033608	0	2737455
551.700000	0	4033640	0	2737328
551.800000	0	4033521	0	2737422
551.900000	0	4033362	0	2737575
552.000000	0	4033586	0	2737266
552.100000	0	4033653	0	2737280
552.200000	0	4033666	0	2737492
552.300000	0	4033647	0	2737753
552.400000	0	4033500	0	2737579
552.500000	0	4033652	0	2737534
552.600000	0	4033623	0	2737542
552.700000	0	4033698	0	2737657
552.800000	0	4033509	0	2737754
552.900000	0	4033744	0	2737295
553.000000	0	4033633	0	2737421
553.100000	0	4033662	0	2737645
553.200000	0	4033614	0	2737339
553.300000	0	4033573	0	2737621
553.400000	0	4033493	0	2737462
553.500000	0	4033584	0	2737562
553.600000	0	4033622	0	2737535
553.700000	0	4033528	0	2737607
553.800000	0	4033686	0	2737761
553.900000	0	4033594	0	2737585
554.000000	0	4033504	0	2737316
554.100000	0	4033563	0	2737306
554.200000	0	4033578	0	2737625
554.300000	0	4033556	0	2737577
554.400000	0	4033626	0	2737467
554.500000	0	4033684	0	2737640
554.600000	0	4033658	0	2737564
554.700000	0	4033576	0	2737433
554.800000	0	4033682	0	2737679
554.900000	0	4033649	0	2737318
555.000000	0	4033656	0	2737441
555.100000	0	4033630	0	2737128
555.200000	0	4033628	0	2737427
555.300000	0	4033768	0	2737713
555.400000	0	4033722	0	2737519
555.500000	0	4033815	0	2737685
555.600000	0	4033462	0	2737572
555.700000	0	4033640	0	2737681
555.800000	0	4033666	0	2737772
555.900000	0	4033584	0	2737545
556.000000	0	4033712	0	2737598
556.100000	0	4033625	0	2737587
556.200000	0	4033864	0	2737526
556.300000	0	4033696	0	2737597
556.400000	0	4033684	0	2737669
556.500000	0	4033565	0	2737412
556.600000	0	4033700	0	2737554
556.700000	0	4033744	0	2737556
556.800000	0	4033603	0	2737542
556.900000	0	4033603	0	2737564
557.000000	0	4033576	0	2737500
557.100000	0	4033392	0	2737659
557.200000	0	4033681	0	2737363
557.300000	0	4033696	0	2737484
557.400000	0	4033695	0	2737537
557.500000	0	4033618	0	2737516
557.600000	0	4033806	0	2737580
557.700000	0	4033769	0	2737377
557.800000	0	4033537	0	2737857
557.900000	0	4033665	0	2737643
558.000000	0	4033424	0	2737290
558.100000	0	4033618	0	2737303
558.200000	0	4033516	0	2737509
558.300000	0	4033607	0	2737542
558.400000	0	4033662	0	2737746
558.500000	0	4033579	0	2737444
558.600000	0	4033758	0	2737739
558.700000	0	4033678	0	2737693
558.800000	0	4033706	0	2737438
558.900000	0	4033758	0	2737479
559.000000	0	4033678	0	2737691
559.100000	0	4033720	0	2737566
559.200000	0	4033615	0	2737566
559.300000	0	4033756	0	2737288
559.400000	0	4033506	0	2737777
