Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
217.600000	0	4045758	0	2746002
217.700000	0	4045664	0	2746025
217.800000	0	4045686	0	2746047
217.900000	0	4045835	0	2745954
218.000000	0	4045730	0	2745540
218.100000	0	4045918	0	2745841
218.200000	0	4045757	0	2745789
218.300000	0	4045757	0	2745867
218.400000	0	4045810	0	2745728
218.500000	0	4045716	0	2746041
218.600000	0	4045749	0	2745739
218.700000	0	4045713	0	2745926
218.800000	0	4045826	0	2745796
218.900000	0	4045911	0	2745665
219.000000	0	4045855	0	2745506
219.100000	0	4046067	0	2745931
219.200000	0	4045943	0	2745820
219.300000	0	4045867	0	2745937
219.400000	0	4045754	0	2746159
219.500000	0	4045875	0	2745997
219.600000	0	4045722	0	2745810
219.700000	0	4045812	0	2745950
219.800000	0	4045732	0	2745994
219.900000	0	4045847	0	2746031
220.000000	0	4045895	0	2745693
220.100000	0	4045682	0	2745682
220.200000	0	4045803	0	2745703
220.300000	0	4045783	0	2746083
220.400000	0	4045806	0	2745888
220.500000	0	4045807	0	2745759
220.600000	0	4045746	0	2745877
220.700000	0	4045828	0	2745884
220.800000	0	4045771	0	2745860
220.900000	0	4045845	0	2746076
221.000000	0	4045868	0	2746233
221.100000	0	4045637	0	2745878
221.200000	0	4045896	0	2745877
221.300000	0	4045897	0	2745905
221.400000	0	4045666	0	2745938
221.500000	0	4045752	0	2746012
221.600000	0	4045808	0	2745730
221.700000	0	4045812	0	2745741
221.800000	0	4045700	0	2746103
221.900000	0	4045714	0	2745592
222.000000	0	4045705	0	2745932
222.100000	0	4045674	0	2745779
222.200000	0	4045801	0	2745883
222.300000	0	4045720	0	2745654
222.400000	0	4045774	0	2745877
222.500000	0	4045766	0	2745799
222.600000	0	4045655	0	2746034
222.700000	0	4045772	0	2745733
222.800000	0	4045698	0	2745664
222.900000	0	4045801	0	2745823
223.000000	0	4045825	0	2745881
223.100000	0	4045818	0	2745667
223.200000	0	4045708	0	2746052
223.300000	0	4045863	0	2745993
223.400000	0	4045945	0	2746037
223.500000	0	4045822	0	2745928
223.600000	0	4045942	0	2746131
223.700000	0	4045950	0	2746139
223.800000	0	4045873	0	2745896
223.900000	0	4045857	0	2745707
224.000000	0	4045873	0	2745728
224.100000	0	4045916	0	2745841
224.200000	0	4045757	0	2746060
224.300000	0	4045986	0	2745975
224.400000	0	4045727	0	2745768
224.500000	0	4045917	0	2745863
224.600000	0	4045824	0	2745952
224.700000	0	4045804	0	2745842
224.800000	0	4045893	0	2745972
224.900000	0	4045753	0	2745995
225.000000	0	4045925	0	2745837
225.100000	0	4046122	0	2745955
225.200000	0	4045844	0	2746019
225.300000	0	4045639	0	2745911
225.400000	0	4045940	0	2746056
225.500000	0	4045931	0	2745786
225.600000	0	4045816	0	2745789
225.700000	0	4045819	0	2746086
225.800000	0	4045851	0	2745881
225.900000	0	4045943	0	2745901
226.000000	0	4045928	0	2745975
226.100000	0	4046073	0	2746060
226.200000	0	4045887	0	2745902
226.300000	0	4045656	0	2745920
226.400000	0	4045839	0	2745762
226.500000	0	4045876	0	2745973
226.600000	0	4045915	0	2746255
226.700000	0	4045898	0	2745838
226.800000	0	4045933	0	2746020
226.900000	0	4045859	0	2745701
227.000000	0	4045985	0	2746059
227.100000	0	4045914	0	2745985
227.200000	0	4045980	0	2745938
227.300000	0	4045805	0	2745792
227.400000	0	4045684	0	2745914
227.500000	0	4045945	0	2745919
227.600000	0	4045908	0	2745856
227.700000	0	4045894	0	2745938
227.800000	0	4045827	0	2745879
227.900000	0	4045784	0	2745972
228.000000	0	4045781	0	2745970
228.100000	0	4045942	0	2745902
228.200000	0	4045750	0	2745572
228.300000	0	4045946	0	2746005
228.400000	0	4045676	0	2746243
228.500000	0	4045932	0	2745833
228.600000	0	4045875	0	2745848
228.700000	0	4045900	0	2745981
228.800000	0	4046038	0	2746086
228.900000	0	4045708	0	2746018
229.000000	0	4045917	0	2746023
229.100000	0	4045783	0	2745921
229.200000	0	4045821	0	2745623
229.300000	0	4045801	0	2746199
229.400000	0	4045685	0	2745646
229.500000	0	4045799	0	2745791
229.600000	0	4045913	0	2746073
229.700000	0	4045990	0	2745910
229.800000	0	4045786	0	2745542
229.900000	0	4045837	0	2745869
230.000000	0	4045761	0	2745929
230.100000	0	4045864	0	2746107
230.200000	0	4045988	0	2745947
230.300000	0	4045754	0	2746006
230.400000	0	4045998	0	2745850
230.500000	0	4045883	0	2746007
230.600000	0	4045938	0	2746065
230.700000	0	4045687	0	2745795
230.800000	0	4045907	0	2745839
230.900000	0	4045717	0	2745990
231.000000	0	4045840	0	2745976
231.100000	0	4045787	0	2745959
231.200000	0	4045783	0	2746021
231.300000	0	4045814	0	2746111
231.400000	0	4045869	0	2745713
231.500000	0	4045960	0	2745810
231.600000	0	4045818	0	2745876
231.700000	0	4045936	0	2745743
231.800000	0	4045758	0	2745969
231.900000	0	4045887	0	2745862
232.000000	0	4046002	0	2745442
232.100000	0	4045803	0	2746009
232.200000	0	4046056	0	2745751
232.300000	0	4045725	0	2745966
232.400000	0	4045727	0	2745778
232.500000	0	4045894	0	2745849
232.600000	0	4045766	0	2745721
232.700000	0	4045797	0	2745908
232.800000	0	4045821	0	2745841
232.900000	0	4045875	0	2745734
233.000000	0	4045876	0	2746104
233.100000	0	4045951	0	2745957
233.200000	0	4045993	0	2746078
233.300000	0	4045943	0	2746071
233.400000	0	4045830	0	2745723
233.500000	0	4045943	0	2745653
233.600000	0	4045767	0	2745944
233.700000	0	4045910	0	2746036
233.800000	0	4045824	0	2745803
233.900000	0	4045878	0	2746011
234.000000	0	4045751	0	2746118
234.100000	0	4045889	0	2745810
234.200000	0	4045733	0	2745994
234.300000	0	4045789	0	2745824
234.400000	0	4045880	0	2745785
234.500000	0	4045807	0	2745851
234.600000	0	4046001	0	2746009
234.700000	0	4046057	0	2745893
234.800000	0	4045854	0	2745632
234.900000	0	4045978	0	2745784
235.000000	0	4045893	0	2745798
235.100000	0	4045845	0	2745831
235.200000	0	4045864	0	2745795
235.300000	0	4045924	0	2745869
235.400000	0	4045817	0	2745820
235.500000	0	4045882	0	2746153
235.600000	0	4045741	0	2745790
235.700000	0	4045835	0	2745851
235.800000	0	4045811	0	2745913
235.900000	0	4045773	0	2745881
236.000000	0	4045921	0	2745963
236.100000	0	4045943	0	2746078
236.200000	0	4045833	0	2745875
236.300000	0	4045823	0	2745804
236.400000	0	4045738	0	2746061
236.500000	0	4045736	0	2745992
236.600000	0	4045755	0	2745667
236.700000	0	4045799	0	2746022
236.800000	0	4045671	0	2745818
236.900000	0	4045748	0	2745690
237.000000	0	4045820	0	2745995
237.100000	0	4045883	0	2746011
237.200000	0	4045673	0	2745835
237.300000	0	4045731	0	2745810
237.400000	0	4045840	0	2745945
237.500000	0	4045687	0	2745877
237.600000	0	4045697	0	2745952
237.700000	0	4045850	0	2745850
237.800000	0	4045777	0	2745895
237.900000	0	4045938	0	2745817
238.000000	0	4045893	0	2745971
238.100000	0	4045835	0	2746062
238.200000	0	4045539	0	2745807
238.300000	0	4045798	0	2746149
238.400000	0	4045979	0	2746011
238.500000	0	4045599	0	2745915
238.600000	0	4045817	0	2746019
238.700000	0	4045899	0	2745959
238.800000	0	4045744	0	2745935
238.900000	0	4045870	0	2745743
239.000000	0	4045864	0	2745809
239.100000	0	4045920	0	2745976
239.200000	0	4045654	0	2745757
239.300000	0	4045899	0	2745868
239.400000	0	4045903	0	2745700
239.500000	0	4045716	0	2745866
239.600000	0	4045748	0	2745864
239.700000	0	4045800	0	2745980
239.800000	0	4045748	0	2745823
239.900000	0	4045917	0	2746117
240.000000	0	4045752	0	2746091
240.100000	0	4045694	0	2745798
240.200000	0	4045810	0	2745952
240.300000	0	4045793	0	2745794
240.400000	0	4045857	0	2746240
240.500000	0	4045717	0	2745928
240.600000	0	4045448	0	2746112
240.700000	0	4045838	0	2746012
240.800000	0	4045833	0	2746086
240.900000	0	4045665	0	2745902
241.000000	0	4045913	0	2745670
241.100000	0	4045789	0	2745755
241.200000	0	4045753	0	2745914
241.300000	0	4045808	0	2745941
241.400000	0	4045488	0	2745675
241.500000	0	4045712	0	2745895
241.600000	0	4046004	0	2746159
241.700000	0	4045754	0	2745909
241.800000	0	4045745	0	2745988
241.900000	0	4045775	0	2745962
242.000000	0	4045564	0	2746038
242.100000	0	4045596	0	2745759
242.200000	0	4045850	0	2745974
242.300000	0	4045819	0	2745833
242.400000	0	4045775	0	2746019
242.500000	0	4045853	0	2746153
242.600000	0	4045783	0	2746270
242.700000	0	4045830	0	2746321
242.800000	0	4045860	0	2745793
242.900000	0	4045831	0	2745909
243.000000	0	4045795	0	2746107
243.100000	0	4045833	0	2745988
243.200000	0	4046013	0	2745897
243.300000	0	4045837	0	2746096
243.400000	0	4045754	0	2746082
243.500000	0	4045736	0	2745908
243.600000	0	4045819	0	2745961
243.700000	0	4045760	0	2746102
243.800000	0	4045898	0	2745805
243.900000	0	4045537	0	2746207
244.000000	0	4045762	0	2745988
244.100000	0	4045817	0	2745850
244.200000	0	4045829	0	2745842
244.300000	0	4045762	0	2745992
244.400000	0	4045796	0	2745967
244.500000	0	4045890	0	2745799
244.600000	0	4045853	0	2746072
244.700000	0	4045984	0	2745899
244.800000	0	4046016	0	2746019
244.900000	0	4045659	0	2746287
245.000000	0	4045813	0	2745933
245.100000	0	4045978	0	2745841
245.200000	0	4045804	0	2745799
245.300000	0	4045746	0	2746157
245.400000	0	4045942	0	2746360
245.500000	0	4045818	0	2746074
245.600000	0	4045860	0	2746224
245.700000	0	4045821	0	2745927
245.800000	0	4045959	0	2745913
245.900000	0	4045861	0	2746183
246.000000	0	4045885	0	2745988
246.100000	0	4045954	0	2746131
246.200000	0	4045960	0	2746128
246.300000	0	4046015	0	2746223
246.400000	0	4045598	0	2746093
246.500000	0	4045926	0	2746246
246.600000	0	4045862	0	2746298
246.700000	0	4046127	0	2746087
246.800000	0	4045891	0	2746044
246.900000	0	4045957	0	2746136
247.000000	0	4045932	0	2746158
247.100000	0	4045917	0	2746206
247.200000	0	4045886	0	2745999
247.300000	0	4045890	0	2745993
247.400000	0	4045780	0	2745751
247.500000	0	4045886	0	2745855
247.600000	0	4045844	0	2746035
247.700000	0	4046011	0	2745976
247.800000	0	4045994	0	2746167
247.900000	0	4045951	0	2746250
248.000000	0	4045896	0	2746099
248.100000	0	4045886	0	2746054
248.200000	0	4045928	0	2745886
248.300000	0	4045746	0	2745884
248.400000	0	4046039	0	2746186
248.500000	0	4046059	0	2746308
248.600000	0	4046006	0	2745856
248.700000	0	4046021	0	2746113
248.800000	0	4045939	0	2746086
248.900000	0	4045900	0	2745831
249.000000	0	4045904	0	2746132
249.100000	0	4045912	0	2746040
249.200000	0	4045807	0	2745901
249.300000	0	4046050	0	2745962
249.400000	0	4045789	0	2746186
249.500000	0	4045959	0	2745946
249.600000	0	4045944	0	2745977
249.700000	0	4045886	0	2746023
249.800000	0	4046019	0	2746189
249.900000	0	4046034	0	2746158
250.000000	0	4045892	0	2745908
250.100000	0	4045931	0	2746053
250.200000	0	4046032	0	2745939
250.300000	0	4046000	0	2746055
250.400000	0	4046041	0	2746089
250.500000	0	4045886	0	2745978
250.600000	0	4045951	0	2746127
250.700000	0	4045960	0	2746220
250.800000	0	4046043	0	2746241
250.900000	0	4045915	0	2746265
251.000000	0	4045887	0	2746035
251.100000	0	4045911	0	2746011
251.200000	0	4045775	0	2745989
251.300000	0	4045786	0	2746287
251.400000	0	4045966	0	2745956
251.500000	0	4045912	0	2746021
251.600000	0	4046011	0	2745877
251.700000	0	4046014	0	2746068
251.800000	0	4045951	0	2746320
251.900000	0	4045906	0	2745969
252.000000	0	4045772	0	2746065
252.100000	0	4045912	0	2746128
252.200000	0	4045939	0	2745928
252.300000	0	4045848	0	2745920
252.400000	0	4046027	0	2746117
252.500000	0	4045961	0	2746335
252.600000	0	4046113	0	2745985
252.700000	0	4046120	0	2746015
252.800000	0	4046098	0	2745928
252.900000	0	4045990	0	2746056
253.000000	0	4046002	0	2745883
253.100000	0	4046019	0	2746091
253.200000	0	4045967	0	2746113
253.300000	0	4046044	0	2746235
253.400000	0	4045954	0	2745994
253.500000	0	4045924	0	2746081
253.600000	0	4046153	0	2746174
253.700000	0	4045946	0	2745961
253.800000	0	4045887	0	2746104
253.900000	0	4045776	0	2746062
254.000000	0	4045803	0	2745997
254.100000	0	4045867	0	2745912
254.200000	0	4045914	0	2745986
254.300000	0	4045954	0	2746370
254.400000	0	4046103	0	2746134
254.500000	0	4046013	0	2745800
254.600000	0	4046001	0	2746219
254.700000	0	4046114	0	2745941
254.800000	0	4046052	0	2746203
254.900000	0	4045965	0	2746193
255.000000	0	4045996	0	2746032
255.100000	0	4045892	0	2746199
255.200000	0	4045959	0	2746038
255.300000	0	4045898	0	2745913
255.400000	0	4045934	0	2746143
255.500000	0	4045815	0	2746192
255.600000	0	4045911	0	2746256
255.700000	0	4045991	0	2746117
255.800000	0	4046043	0	2745946
255.900000	0	4046014	0	2746354
256.000000	0	4046028	0	2746281
256.100000	0	4045962	0	2746147
256.200000	0	4045867	0	2745927
256.300000	0	4046064	0	2746224
256.400000	0	4045881	0	2746189
256.500000	0	4045970	0	2746007
256.600000	0	4045974	0	2746215
256.700000	0	4045887	0	2746176
256.800000	0	4045969	0	2746250
256.900000	0	4045825	0	2746034
257.000000	0	4046114	0	2746134
257.100000	0	4045966	0	2746135
257.200000	0	4045978	0	2746160
257.300000	0	4045901	0	2746327
257.400000	0	4046035	0	2746030
257.500000	0	4045960	0	2746127
257.600000	0	4045858	0	2746109
257.700000	0	4046019	0	2745956
257.800000	0	4045807	0	2746263
257.900000	0	4046125	0	2746048
258.000000	0	4045951	0	2745930
258.100000	0	4046093	0	2746196
258.200000	0	4046113	0	2746149
258.300000	0	4046175	0	2746062
258.400000	0	4045935	0	2745990
258.500000	0	4045888	0	2745958
258.600000	0	4046157	0	2745848
258.700000	0	4045946	0	2746183
258.800000	0	4045885	0	2746238
258.900000	0	4045964	0	2746089
259.000000	0	4046124	0	2746059
259.100000	0	4045892	0	2746192
259.200000	0	4046024	0	2746106
259.300000	0	4045998	0	2745926
259.400000	0	4046155	0	2745870
259.500000	0	4045974	0	2746107
259.600000	0	4046050	0	2746121
259.700000	0	4046090	0	2746220
259.800000	0	4046078	0	2746284
259.900000	0	4045976	0	2746187
260.000000	0	4046093	0	2746007
260.100000	0	4046152	0	2746327
260.200000	0	4046047	0	2746172
260.300000	0	4046014	0	2746199
260.400000	0	4046005	0	2746098
260.500000	0	4046032	0	2746261
260.600000	0	4046060	0	2746012
260.700000	0	4046037	0	2746314
260.800000	0	4045977	0	2746118
260.900000	0	4046138	0	2746111
261.000000	0	4046111	0	2746309
261.100000	0	4046002	0	2746206
261.200000	0	4046050	0	2746228
261.300000	0	4046063	0	2746137
261.400000	0	4046121	0	2746065
261.500000	0	4045901	0	2746279
261.600000	0	4045902	0	2746028
261.700000	0	4045609	0	2746100
261.800000	0	4045947	0	2745878
261.900000	0	4045876	0	2745942
262.000000	0	4046118	0	2746207
262.100000	0	4046061	0	2746065
262.200000	0	4046059	0	2746110
262.300000	0	4046101	0	2745891
262.400000	0	4046131	0	2745993
262.500000	0	4046036	0	2746180
262.600000	0	4045922	0	2746054
262.700000	0	4046211	0	2746013
262.800000	0	4046122	0	2746072
262.900000	0	4045979	0	2746012
263.000000	0	4046077	0	2745938
263.100000	0	4046089	0	2746281
263.200000	0	4046191	0	2746227
263.300000	0	4046069	0	2746071
263.400000	0	4046051	0	2746079
263.500000	0	4046192	0	2746334
263.600000	0	4046198	0	2746230
263.700000	0	4046109	0	2746086
263.800000	0	4046022	0	2746239
263.900000	0	4046130	0	2746394
264.000000	0	4045835	0	2746170
264.100000	0	4046164	0	2746123
264.200000	0	4045996	0	2745853
264.300000	0	4046065	0	2745887
264.400000	0	4046263	0	2746418
264.500000	0	4046100	0	2746351
264.600000	0	4046015	0	2746012
264.700000	0	4046098	0	2746171
264.800000	0	4046134	0	2746109
264.900000	0	4046028	0	2746288
265.000000	0	4046003	0	2746362
265.100000	0	4045992	0	2746157
265.200000	0	4045999	0	2746176
265.300000	0	4045993	0	2746128
265.400000	0	4046074	0	2746259
265.500000	0	4045804	0	2746052
265.600000	0	4046111	0	2746275
265.700000	0	4046113	0	2746175
265.800000	0	4045814	0	2746165
265.900000	0	4046013	0	2746216
266.000000	0	4046097	0	2746387
266.100000	0	4046217	0	2746015
266.200000	0	4046013	0	2746014
266.300000	0	4046071	0	2746000
266.400000	0	4045991	0	2746160
266.500000	0	4045990	0	2745932
266.600000	0	4046145	0	2746420
266.700000	0	4046053	0	2746257
266.800000	0	4046156	0	2746238
266.900000	0	4046019	0	2746362
267.000000	0	4045839	0	2746224
267.100000	0	4045948	0	2746412
267.200000	0	4045995	0	2746003
267.300000	0	4046001	0	2746197
267.400000	0	4046161	0	2746040
267.500000	0	4046073	0	2746432
267.600000	0	4046078	0	2746314
267.700000	0	4046067	0	2746282
267.800000	0	4046135	0	2745935
267.900000	0	4046036	0	2746168
268.000000	0	4046155	0	2746131
268.100000	0	4046004	0	2746092
268.200000	0	4046211	0	2746533
268.300000	0	4045954	0	2745984
268.400000	0	4046062	0	2746222
268.500000	0	4046112	0	2746190
268.600000	0	4046011	0	2746134
268.700000	0	4045950	0	2746385
268.800000	0	4045985	0	2746223
268.900000	0	4046022	0	2746307
269.000000	0	4046065	0	2746034
269.100000	0	4046231	0	2746500
269.200000	0	4045975	0	2746288
269.300000	0	4046146	0	2746019
269.400000	0	4045995	0	2746088
269.500000	0	4046075	0	2746212
269.600000	0	4046001	0	2746315
269.700000	0	4046081	0	2746174
269.800000	0	4045991	0	2746182
269.900000	0	4045961	0	2746110
270.000000	0	4046060	0	2746145
270.100000	0	4046011	0	2746138
270.200000	0	4045972	0	2746355
270.300000	0	4045953	0	2746165
270.400000	0	4046134	0	2746253
270.500000	0	4046153	0	2746014
270.600000	0	4046202	0	2746357
270.700000	0	4046056	0	2746444
270.800000	0	4046208	0	2746174
270.900000	0	4046232	0	2746319
271.000000	0	4045868	0	2746039
271.100000	0	4046068	0	2746121
271.200000	0	4045933	0	2746104
271.300000	0	4046120	0	2746108
271.400000	0	4045994	0	2746375
271.500000	0	4046150	0	2746123
271.600000	0	4046126	0	2745985
271.700000	0	4046112	0	2746162
271.800000	0	4046032	0	2746393
271.900000	0	4046118	0	2746213
272.000000	0	4046200	0	2746366
272.100000	0	4046168	0	2746218
272.200000	0	4046030	0	2746308
272.300000	0	4046292	0	2746104
272.400000	0	4046181	0	2746392
272.500000	0	4046037	0	2746347
272.600000	0	4046148	0	2746239
272.700000	0	4046093	0	2746377
272.800000	0	4046184	0	2746176
272.900000	0	4046013	0	2746340
273.000000	0	4046305	0	2746398
273.100000	0	4046163	0	2746576
273.200000	0	4046254	0	2746265
273.300000	0	4046184	0	2746223
273.400000	0	4045920	0	2746055
273.500000	0	4046100	0	2746428
273.600000	0	4046011	0	2746149
273.700000	0	4045985	0	2746028
273.800000	0	4046194	0	2746179
273.900000	0	4046171	0	2746141
274.000000	0	4046170	0	2746251
274.100000	0	4046114	0	2746109
274.200000	0	4046106	0	2746242
274.300000	0	4046123	0	2746171
274.400000	0	4046149	0	2746184
274.500000	0	4046130	0	2745950
274.600000	0	4046107	0	2746423
274.700000	0	4046254	0	2746264
274.800000	0	4046124	0	2746115
274.900000	0	4046113	0	2746362
275.000000	0	4046292	0	2746147
275.100000	0	4046098	0	2746401
275.200000	0	4046203	0	2746058
275.300000	0	4046110	0	2746342
275.400000	0	4046199	0	2746386
275.500000	0	4046170	0	2746214
275.600000	0	4046073	0	2746095
275.700000	0	4046021	0	2746363
275.800000	0	4046032	0	2746359
275.900000	0	4046119	0	2745910
276.000000	0	4046116	0	2746396
276.100000	0	4046125	0	2746398
276.200000	0	4046121	0	2745769
276.300000	0	4046171	0	2746254
276.400000	0	4046132	0	2746320
276.500000	0	4046308	0	2746196
276.600000	0	4046012	0	2746251
276.700000	0	4046089	0	2746264
276.800000	0	4046151	0	2746150
276.900000	0	4046149	0	2746225
277.000000	0	4046200	0	2746260
277.100000	0	4046267	0	2746126
277.200000	0	4046013	0	2746266
277.300000	0	4046254	0	2746419
277.400000	0	4046076	0	2746403
277.500000	0	4046090	0	2746329
277.600000	0	4046275	0	2746129
277.700000	0	4046268	0	2746344
277.800000	0	4046170	0	2746278
277.900000	0	4046192	0	2746276
278.000000	0	4046128	0	2746291
278.100000	0	4046170	0	2746214
278.200000	0	4046077	0	2746062
278.300000	0	4046066	0	2746272
278.400000	0	4046102	0	2746356
278.500000	0	4046274	0	2746416
278.600000	0	4046143	0	2746201
278.700000	0	4046088	0	2746403
278.800000	0	4046149	0	2746316
278.900000	0	4046018	0	2746238
279.000000	0	4045943	0	2746195
279.100000	0	4046167	0	2746074
279.200000	0	4046082	0	2746073
279.300000	0	4046081	0	2746172
279.400000	0	4046081	0	2746380
279.500000	0	4046302	0	2746217
279.600000	0	4046182	0	2746136
279.700000	0	4046365	0	2746301
279.800000	0	4045990	0	2746281
279.900000	0	4046110	0	2746025
280.000000	0	4046073	0	2746158
280.100000	0	4046163	0	2746238
280.200000	0	4046289	0	2746164
280.300000	0	4046042	0	2746447
280.400000	0	4046101	0	2746034
280.500000	0	4046091	0	2745935
280.600000	0	4046088	0	2746100
280.700000	0	4046164	0	2746118
280.800000	0	4046048	0	2746192
280.900000	0	4046128	0	2746327
281.000000	0	4046081	0	2745951
281.100000	0	4046004	0	2746038
281.200000	0	4046222	0	2746239
281.300000	0	4046180	0	2746216
281.400000	0	4046272	0	2746330
281.500000	0	4046284	0	2746344
281.600000	0	4046204	0	2746316
281.700000	0	4046355	0	2746354
281.800000	0	4046152	0	2746436
281.900000	0	4046327	0	2746114
282.000000	0	4046087	0	2746273
282.100000	0	4046165	0	2746610
282.200000	0	4046102	0	2746223
282.300000	0	4046357	0	2746236
282.400000	0	4046291	0	2746550
282.500000	0	4046212	0	2746241
282.600000	0	4046223	0	2746283
282.700000	0	4046187	0	2746567
282.800000	0	4046224	0	2746416
282.900000	0	4046239	0	2746397
283.000000	0	4046322	0	2746175
283.100000	0	4046242	0	2746519
283.200000	0	4046164	0	2746496
283.300000	0	4046040	0	2746543
283.400000	0	4046234	0	2746340
283.500000	0	4046125	0	2746208
283.600000	0	4046211	0	2746238
283.700000	0	4046168	0	2746532
283.800000	0	4046133	0	2746407
283.900000	0	4046101	0	2746219
284.000000	0	4046043	0	2746165
284.100000	0	4046186	0	2746071
284.200000	0	4046172	0	2746394
284.300000	0	4046223	0	2746220
284.400000	0	4046344	0	2746435
284.500000	0	4046194	0	2746134
284.600000	0	4046166	0	2746222
284.700000	0	4046239	0	2746313
284.800000	0	4046127	0	2746161
284.900000	0	4046038	0	2746024
285.000000	0	4046150	0	2746111
285.100000	0	4046086	0	2745968
285.200000	0	4046103	0	2746126
285.300000	0	4046190	0	2746235
285.400000	0	4046176	0	2746287
285.500000	0	4046111	0	2746345
285.600000	0	4045960	0	2746151
285.700000	0	4046150	0	2746339
285.800000	0	4046254	0	2746283
285.900000	0	4046135	0	2746488
286.000000	0	4046149	0	2746241
286.100000	0	4046071	0	2746239
286.200000	0	4046023	0	2746257
286.300000	0	4046124	0	2746174
286.400000	0	4046086	0	2746194
286.500000	0	4046221	0	2746508
286.600000	0	4046021	0	2746180
286.700000	0	4046254	0	2746260
286.800000	0	4046162	0	2746314
286.900000	0	4046259	0	2746233
287.000000	0	4046131	0	2746216
287.100000	0	4046033	0	2746230
287.200000	0	4046042	0	2746423
287.300000	0	4046006	0	2746174
287.400000	0	4046168	0	2746120
287.500000	0	4046154	0	2745961
287.600000	0	4046059	0	2746414
287.700000	0	4046108	0	2746199
287.800000	0	4046207	0	2746502
287.900000	0	4046137	0	2746347
288.000000	0	4046197	0	2746320
288.100000	0	4046300	0	2746261
288.200000	0	4045992	0	2746397
288.300000	0	4046178	0	2746406
288.400000	0	4046162	0	2746424
288.500000	0	4046192	0	2746101
288.600000	0	4046220	0	2746073
288.700000	0	4046205	0	2746121
288.800000	0	4046275	0	2746137
288.900000	0	4046227	0	2746276
289.000000	0	4046050	0	2746395
289.100000	0	4046118	0	2746111
289.200000	0	4046218	0	2746367
289.300000	0	4046117	0	2746130
289.400000	0	4046329	0	2746036
289.500000	0	4046184	0	2746302
289.600000	0	4046187	0	2746366
289.700000	0	4046130	0	2746661
289.800000	0	4046224	0	2746343
289.900000	0	4046268	0	2746286
290.000000	0	4046215	0	2746358
290.100000	0	4046219	0	2746675
290.200000	0	4046241	0	2746233
290.300000	0	4046124	0	2746268
290.400000	0	4046237	0	2746245
290.500000	0	4046024	0	2746048
290.600000	0	4046169	0	2746303
290.700000	0	4046388	0	2746212
290.800000	0	4046366	0	2746188
290.900000	0	4046331	0	2746233
291.000000	0	4046198	0	2746395
291.100000	0	4046259	0	2746493
291.200000	0	4046307	0	2746330
291.300000	0	4046228	0	2746259
291.400000	0	4046186	0	2746326
291.500000	0	4046364	0	2746135
291.600000	0	4046205	0	2746404
291.700000	0	4046248	0	2746213
291.800000	0	4046296	0	2746363
291.900000	0	4046071	0	2746539
292.000000	0	4046240	0	2746597
292.100000	0	4046175	0	2746365
292.200000	0	4046226	0	2746195
292.300000	0	4046029	0	2746228
292.400000	0	4046123	0	2746333
292.500000	0	4046108	0	2746206
292.600000	0	4046125	0	2746468
292.700000	0	4046225	0	2746440
292.800000	0	4046182	0	2746177
292.900000	0	4046230	0	2746250
293.000000	0	4046130	0	2746329
293.100000	0	4046370	0	2746461
293.200000	0	4046173	0	2746358
293.300000	0	4046078	0	2746430
293.400000	0	4046115	0	2746380
293.500000	0	4046103	0	2746196
293.600000	0	4046137	0	2746528
293.700000	0	4046233	0	2746308
293.800000	0	4046088	0	2746247
293.900000	0	4046228	0	2746196
294.000000	0	4046217	0	2746210
294.100000	0	4046179	0	2746372
294.200000	0	4046257	0	2746280
294.300000	0	4046061	0	2746134
294.400000	0	4046041	0	2746338
294.500000	0	4046079	0	2746145
294.600000	0	4046215	0	2746405
294.700000	0	4046123	0	2746317
294.800000	0	4046107	0	2746061
294.900000	0	4046202	0	2746468
295.000000	0	4046228	0	2746230
295.100000	0	4046113	0	2746215
295.200000	0	4046265	0	2746178
295.300000	0	4046196	0	2746611
295.400000	0	4046283	0	2746327
295.500000	0	4046225	0	2746169
295.600000	0	4046221	0	2746161
295.700000	0	4046221	0	2746278
295.800000	0	4046270	0	2746682
295.900000	0	4046221	0	2746338
296.000000	0	4046357	0	2746104
296.100000	0	4046188	0	2746312
296.200000	0	4046207	0	2746318
296.300000	0	4046172	0	2746471
296.400000	0	4046257	0	2746338
296.500000	0	4046226	0	2746052
296.600000	0	4046371	0	2746198
296.700000	0	4046252	0	2746367
296.800000	0	4046292	0	2746505
296.900000	0	4046272	0	2746373
297.000000	0	4046246	0	2746338
297.100000	0	4046265	0	2746288
297.200000	0	4046373	0	2746325
297.300000	0	4046325	0	2746417
297.400000	0	4046359	0	2746467
297.500000	0	4046267	0	2746572
297.600000	0	4046289	0	2746077
297.700000	0	4046276	0	2746202
297.800000	0	4046277	0	2746247
297.900000	0	4046255	0	2746146
298.000000	0	4046222	0	2746047
298.100000	0	4046247	0	2746271
298.200000	0	4046067	0	2746126
298.300000	0	4046097	0	2746175
298.400000	0	4046169	0	2746337
298.500000	0	4046224	0	2746224
298.600000	0	4046257	0	2746401
298.700000	0	4046311	0	2746410
298.800000	0	4046238	0	2746331
298.900000	0	4046118	0	2746238
299.000000	0	4046203	0	2746365
299.100000	0	4046143	0	2746198
299.200000	0	4046258	0	2746407
299.300000	0	4046223	0	2746574
299.400000	0	4046265	0	2746289
299.500000	0	4046250	0	2746311
299.600000	0	4046401	0	2746427
