Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
81.900000	0	4085227	0	2772288
82.000000	0	4085290	0	2772359
82.100000	0	4085193	0	2772166
82.200000	0	4085420	0	2772186
82.300000	0	4085233	0	2772361
82.400000	0	4085403	0	2772312
82.500000	0	4085288	0	2772540
82.600000	0	4085300	0	2772242
82.700000	0	4085376	0	2772368
82.800000	0	4085489	0	2772404
82.900000	0	4085273	0	2772241
83.000000	0	4085375	0	2772390
83.100000	0	4085270	0	2772255
83.200000	0	4085214	0	2772215
83.300000	0	4085212	0	2772468
83.400000	0	4085453	0	2772194
83.500000	0	4085362	0	2772297
83.600000	0	4085252	0	2772467
83.700000	0	4085150	0	2772377
83.800000	0	4085157	0	2772248
83.900000	0	4085269	0	2772241
84.000000	0	4085221	0	2772174
84.100000	0	4085268	0	2772154
84.200000	0	4085228	0	2772087
84.300000	0	4085169	0	2772653
84.400000	0	4085399	0	2772460
84.500000	0	4085379	0	2772194
84.600000	0	4085141	0	2772218
84.700000	0	4085333	0	2772318
84.800000	0	4085214	0	2772195
84.900000	0	4085464	0	2772296
85.000000	0	4085340	0	2772305
85.100000	0	4085326	0	2772153
85.200000	0	4085308	0	2772372
85.300000	0	4085182	0	2772245
85.400000	0	4085357	0	2772178
85.500000	0	4085290	0	2772457
85.600000	0	4085288	0	2772716
85.700000	0	4085216	0	2772439
85.800000	0	4085340	0	2772481
85.900000	0	4085365	0	2772356
86.000000	0	4085296	0	2772183
86.100000	0	4085458	0	2772354
86.200000	0	4085453	0	2772373
86.300000	0	4085162	0	2772580
86.400000	0	4085349	0	2772287
86.500000	0	4085405	0	2772171
86.600000	0	4085222	0	2772515
86.700000	0	4085307	0	2772364
86.800000	0	4085082	0	2772221
86.900000	0	4085331	0	2772295
87.000000	0	4085228	0	2772462
87.100000	0	4085342	0	2772171
87.200000	0	4085273	0	2772513
87.300000	0	4085459	0	2772777
87.400000	0	4085127	0	2772482
87.500000	0	4085400	0	2772234
87.600000	0	4085285	0	2772356
87.700000	0	4085297	0	2772263
87.800000	0	4085335	0	2772268
87.900000	0	4085228	0	2772010
88.000000	0	4085248	0	2772439
88.100000	0	4085162	0	2772330
88.200000	0	4085405	0	2772442
88.300000	0	4085431	0	2772378
88.400000	0	4085419	0	2772511
88.500000	0	4085336	0	2772440
88.600000	0	4085298	0	2772276
88.700000	0	4085372	0	2772514
88.800000	0	4085255	0	2772249
88.900000	0	4085258	0	2771943
89.000000	0	4085306	0	2772316
89.100000	0	4085249	0	2772253
89.200000	0	4085442	0	2772153
89.300000	0	4085243	0	2772371
89.400000	0	4085251	0	2772404
89.500000	0	4085392	0	2772308
89.600000	0	4085424	0	2772273
89.700000	0	4085341	0	2772624
89.800000	0	4085269	0	2772460
89.900000	0	4085280	0	2772282
90.000000	0	4085238	0	2772215
90.100000	0	4085416	0	2772304
90.200000	0	4085178	0	2772306
90.300000	0	4085281	0	2772256
90.400000	0	4085324	0	2772282
90.500000	0	4085120	0	2772357
90.600000	0	4085367	0	2772356
90.700000	0	4085297	0	2772328
90.800000	0	4085269	0	2772302
90.900000	0	4085371	0	2772447
91.000000	0	4085431	0	2772290
91.100000	0	4085416	0	2772215
91.200000	0	4085350	0	2772443
91.300000	0	4085430	0	2772282
91.400000	0	4085268	0	2772468
91.500000	0	4085318	0	2772264
91.600000	0	4085307	0	2772379
91.700000	0	4085278	0	2772145
91.800000	0	4085482	0	2772148
91.900000	0	4085397	0	2772359
92.000000	0	4085299	0	2772286
92.100000	0	4085448	0	2772309
92.200000	0	4085347	0	2772133
92.300000	0	4085512	0	2772164
92.400000	0	4085171	0	2772328
92.500000	0	4085254	0	2772549
92.600000	0	4085177	0	2772382
92.700000	0	4085206	0	2772513
92.800000	0	4085118	0	2772389
92.900000	0	4085238	0	2772066
93.000000	0	4085244	0	2772438
93.100000	0	4085168	0	2772302
93.200000	0	4085237	0	2772293
93.300000	0	4085353	0	2772619
93.400000	0	4085240	0	2772326
93.500000	0	4085330	0	2772401
93.600000	0	4085225	0	2772369
93.700000	0	4085476	0	2772362
93.800000	0	4085193	0	2772027
93.900000	0	4085325	0	2772058
94.000000	0	4085482	0	2772210
94.100000	0	4085311	0	2772324
94.200000	0	4085271	0	2772301
94.300000	0	4085216	0	2772179
94.400000	0	4085342	0	2772245
94.500000	0	4085223	0	2772246
94.600000	0	4085223	0	2772303
94.700000	0	4085271	0	2772302
94.800000	0	4085326	0	2772424
94.900000	0	4085344	0	2772455
95.000000	0	4085173	0	2772344
95.100000	0	4085217	0	2772196
95.200000	0	4085211	0	2772293
95.300000	0	4085361	0	2772162
95.400000	0	4085312	0	2772238
95.500000	0	4085299	0	2772485
95.600000	0	4085222	0	2772331
95.700000	0	4085213	0	2772148
95.800000	0	4085078	0	2772522
95.900000	0	4085186	0	2772299
96.000000	0	4085225	0	2772274
96.100000	0	4085137	0	2772117
96.200000	0	4085326	0	2772262
96.300000	0	4085374	0	2772386
96.400000	0	4085215	0	2772309
96.500000	0	4085260	0	2772475
96.600000	0	4085269	0	2772302
96.700000	0	4085359	0	2772500
96.800000	0	4085230	0	2772214
96.900000	0	4085370	0	2772351
97.000000	0	4085458	0	2772330
97.100000	0	4085299	0	2772307
97.200000	0	4085131	0	2772418
97.300000	0	4085366	0	2772184
97.400000	0	4085255	0	2772363
97.500000	0	4085305	0	2772629
97.600000	0	4085352	0	2772434
97.700000	0	4085216	0	2772325
97.800000	0	4085235	0	2772296
97.900000	0	4085419	0	2772176
98.000000	0	4085299	0	2772393
98.100000	0	4085396	0	2772107
98.200000	0	4085274	0	2772228
98.300000	0	4085425	0	2772443
98.400000	0	4085224	0	2772325
98.500000	0	4085408	0	2772430
98.600000	0	4085399	0	2772534
98.700000	0	4085271	0	2772230
98.800000	0	4085271	0	2772398
98.900000	0	4085268	0	2772005
99.000000	0	4085319	0	2772524
99.100000	0	4085301	0	2772209
99.200000	0	4085245	0	2772474
99.300000	0	4085423	0	2772171
99.400000	0	4085501	0	2772073
99.500000	0	4085324	0	2772430
99.600000	0	4085309	0	2772178
99.700000	0	4085475	0	2772418
99.800000	0	4085365	0	2772562
99.900000	0	4085226	0	2772396
100.000000	0	4085363	0	2772249
100.100000	0	4085272	0	2772075
100.200000	0	4085170	0	2772495
100.300000	0	4085357	0	2772048
100.400000	0	4085290	0	2772386
100.500000	0	4085191	0	2772201
100.600000	0	4085177	0	2772422
100.700000	0	4085373	0	2772146
100.800000	0	4085313	0	2772149
100.900000	0	4085128	0	2772450
101.000000	0	4085167	0	2772294
101.100000	0	4085102	0	2772516
101.200000	0	4085302	0	2772286
101.300000	0	4085523	0	2772450
101.400000	0	4085386	0	2772472
101.500000	0	4085430	0	2772449
101.600000	0	4085384	0	2772489
101.700000	0	4085371	0	2772239
101.800000	0	4085314	0	2772337
101.900000	0	4085411	0	2772258
102.000000	0	4085350	0	2772265
102.100000	0	4085338	0	2772137
102.200000	0	4085270	0	2772365
102.300000	0	4085326	0	2772521
102.400000	0	4085390	0	2772112
102.500000	0	4085325	0	2772186
102.600000	0	4085285	0	2772423
102.700000	0	4085420	0	2772457
102.800000	0	4085389	0	2772523
102.900000	0	4085313	0	2772176
103.000000	0	4085255	0	2772206
103.100000	0	4085392	0	2772030
103.200000	0	4085306	0	2772420
103.300000	0	4085379	0	2772348
103.400000	0	4085372	0	2772224
103.500000	0	4085172	0	2772400
103.600000	0	4085368	0	2772481
103.700000	0	4085231	0	2772268
103.800000	0	4085222	0	2772056
103.900000	0	4085444	0	2772248
104.000000	0	4085264	0	2772163
104.100000	0	4085363	0	2772562
104.200000	0	4085353	0	2772278
104.300000	0	4085425	0	2772086
104.400000	0	4085458	0	2772347
104.500000	0	4085377	0	2772426
104.600000	0	4085214	0	2772364
104.700000	0	4085314	0	2772480
104.800000	0	4085313	0	2772205
104.900000	0	4085249	0	2772283
105.000000	0	4085322	0	2772480
105.100000	0	4085374	0	2772556
105.200000	0	4085386	0	2772271
105.300000	0	4085332	0	2772369
105.400000	0	4085366	0	2772398
105.500000	0	4085365	0	2772369
105.600000	0	4085264	0	2772138
105.700000	0	4085169	0	2772432
105.800000	0	4085304	0	2772241
105.900000	0	4085208	0	2772338
106.000000	0	4085191	0	2772029
106.100000	0	4085202	0	2772332
106.200000	0	4085206	0	2772091
106.300000	0	4085182	0	2772431
106.400000	0	4085437	0	2772201
106.500000	0	4085301	0	2772576
106.600000	0	4085196	0	2772376
106.700000	0	4085391	0	2772374
106.800000	0	4085497	0	2772273
106.900000	0	4085302	0	2772321
107.000000	0	4085253	0	2772059
107.100000	0	4085342	0	2772466
107.200000	0	4085318	0	2772593
107.300000	0	4085295	0	2772479
107.400000	0	4085299	0	2771932
107.500000	0	4085315	0	2772480
107.600000	0	4085448	0	2772098
107.700000	0	4085328	0	2772449
107.800000	0	4085403	0	2772390
107.900000	0	4085210	0	2772187
108.000000	0	4085184	0	2772331
108.100000	0	4085325	0	2772688
108.200000	0	4085416	0	2772248
108.300000	0	4085383	0	2772302
108.400000	0	4085249	0	2772263
108.500000	0	4085283	0	2772181
108.600000	0	4085285	0	2772283
108.700000	0	4085464	0	2772197
108.800000	0	4085305	0	2772444
108.900000	0	4085380	0	2772271
109.000000	0	4085303	0	2772280
109.100000	0	4085409	0	2772337
109.200000	0	4085235	0	2772202
109.300000	0	4085131	0	2772188
109.400000	0	4085369	0	2772215
109.500000	0	4085332	0	2772257
109.600000	0	4085402	0	2772345
109.700000	0	4085406	0	2772256
109.800000	0	4085482	0	2772449
109.900000	0	4085511	0	2772318
110.000000	0	4085338	0	2772256
110.100000	0	4085326	0	2772164
110.200000	0	4085514	0	2772429
110.300000	0	4085396	0	2772338
110.400000	0	4085283	0	2772141
110.500000	0	4085282	0	2772279
110.600000	0	4085270	0	2772284
110.700000	0	4085304	0	2772339
110.800000	0	4085289	0	2772452
110.900000	0	4085266	0	2772097
111.000000	0	4085351	0	2772162
111.100000	0	4085300	0	2772389
111.200000	0	4085368	0	2772216
111.300000	0	4085417	0	2772379
111.400000	0	4085532	0	2772516
111.500000	0	4085355	0	2772263
111.600000	0	4085449	0	2772441
111.700000	0	4085342	0	2772204
111.800000	0	4085364	0	2772262
111.900000	0	4085351	0	2772351
112.000000	0	4085370	0	2772010
112.100000	0	4085339	0	2772470
112.200000	0	4085294	0	2772394
112.300000	0	4085360	0	2772428
112.400000	0	4085354	0	2772319
112.500000	0	4085396	0	2772549
112.600000	0	4085193	0	2772430
112.700000	0	4085318	0	2772329
112.800000	0	4085389	0	2772002
112.900000	0	4085363	0	2772271
113.000000	0	4085301	0	2772453
113.100000	0	4085404	0	2772375
113.200000	0	4085131	0	2772286
113.300000	0	4085318	0	2772539
113.400000	0	4085173	0	2772269
113.500000	0	4085326	0	2772339
113.600000	0	4085286	0	2772362
113.700000	0	4085237	0	2772121
113.800000	0	4085211	0	2772375
113.900000	0	4085180	0	2772455
114.000000	0	4085372	0	2772507
114.100000	0	4085388	0	2772405
114.200000	0	4085286	0	2772043
114.300000	0	4085329	0	2772354
114.400000	0	4085447	0	2772498
114.500000	0	4085367	0	2772610
114.600000	0	4085438	0	2772259
114.700000	0	4085454	0	2772343
114.800000	0	4085482	0	2772379
114.900000	0	4085387	0	2772300
115.000000	0	4085268	0	2772239
115.100000	0	4085346	0	2772448
115.200000	0	4085481	0	2772209
115.300000	0	4085140	0	2772151
115.400000	0	4085373	0	2772548
115.500000	0	4085201	0	2772000
115.600000	0	4085415	0	2772237
115.700000	0	4085185	0	2772260
115.800000	0	4085306	0	2772609
115.900000	0	4085290	0	2772153
116.000000	0	4085424	0	2772461
116.100000	0	4085168	0	2772573
116.200000	0	4085247	0	2772159
116.300000	0	4085400	0	2772395
116.400000	0	4085330	0	2772269
116.500000	0	4085346	0	2772411
116.600000	0	4085396	0	2772532
116.700000	0	4085477	0	2772519
116.800000	0	4085291	0	2772485
116.900000	0	4085480	0	2772259
117.000000	0	4085275	0	2772450
117.100000	0	4085331	0	2772290
117.200000	0	4085299	0	2772423
117.300000	0	4085411	0	2772506
117.400000	0	4085260	0	2772371
117.500000	0	4085283	0	2772254
117.600000	0	4085238	0	2772288
117.700000	0	4085338	0	2772485
117.800000	0	4085326	0	2772203
117.900000	0	4085473	0	2772406
118.000000	0	4085378	0	2772407
118.100000	0	4085455	0	2772447
118.200000	0	4085304	0	2772427
118.300000	0	4085467	0	2772419
118.400000	0	4085407	0	2772535
118.500000	0	4085392	0	2772609
118.600000	0	4085527	0	2772448
118.700000	0	4085471	0	2772666
118.800000	0	4085281	0	2772323
118.900000	0	4085322	0	2772384
119.000000	0	4085329	0	2772502
119.100000	0	4085249	0	2772306
119.200000	0	4085303	0	2772240
119.300000	0	4085451	0	2772620
119.400000	0	4085387	0	2772576
119.500000	0	4085278	0	2772394
119.600000	0	4085288	0	2772383
119.700000	0	4085563	0	2772494
119.800000	0	4085483	0	2772397
119.900000	0	4085381	0	2772348
120.000000	0	4085437	0	2772308
120.100000	0	4085567	0	2772471
120.200000	0	4085279	0	2772435
120.300000	0	4085249	0	2772433
120.400000	0	4085334	0	2772280
120.500000	0	4085238	0	2772361
120.600000	0	4085394	0	2772426
120.700000	0	4085365	0	2772446
120.800000	0	4085423	0	2772213
120.900000	0	4085269	0	2772367
121.000000	0	4085429	0	2772441
121.100000	0	4085536	0	2772363
121.200000	0	4085533	0	2772460
121.300000	0	4085474	0	2772526
121.400000	0	4085316	0	2772318
121.500000	0	4085484	0	2772394
121.600000	0	4085378	0	2772526
121.700000	0	4085374	0	2772523
121.800000	0	4085315	0	2772412
121.900000	0	4085482	0	2772288
122.000000	0	4085191	0	2772433
122.100000	0	4085192	0	2772406
122.200000	0	4085194	0	2772338
122.300000	0	4085283	0	2772375
122.400000	0	4085356	0	2772554
122.500000	0	4085297	0	2772180
122.600000	0	4085312	0	2772163
122.700000	0	4085278	0	2772294
122.800000	0	4085335	0	2772435
122.900000	0	4085604	0	2772200
123.000000	0	4085314	0	2772516
123.100000	0	4085421	0	2772318
123.200000	0	4085321	0	2772465
123.300000	0	4085446	0	2772113
123.400000	0	4085388	0	2772386
123.500000	0	4085402	0	2772276
123.600000	0	4085409	0	2772259
123.700000	0	4085350	0	2772559
123.800000	0	4085392	0	2772317
123.900000	0	4085338	0	2772518
124.000000	0	4085446	0	2772621
124.100000	0	4085478	0	2772485
124.200000	0	4085421	0	2772326
124.300000	0	4085524	0	2772518
124.400000	0	4085416	0	2772585
124.500000	0	4085433	0	2772459
124.600000	0	4085337	0	2772326
124.700000	0	4085257	0	2772499
124.800000	0	4085445	0	2772556
124.900000	0	4085387	0	2772351
125.000000	0	4085242	0	2772516
125.100000	0	4085518	0	2772448
125.200000	0	4085427	0	2772443
125.300000	0	4085305	0	2772322
125.400000	0	4085379	0	2772479
125.500000	0	4085400	0	2772261
125.600000	0	4085335	0	2772565
125.700000	0	4085590	0	2772345
125.800000	0	4085548	0	2772501
125.900000	0	4085433	0	2772422
126.000000	0	4085524	0	2772672
126.100000	0	4085447	0	2772641
126.200000	0	4085553	0	2772714
126.300000	0	4085494	0	2772398
126.400000	0	4085544	0	2772492
126.500000	0	4085389	0	2772456
126.600000	0	4085490	0	2772383
126.700000	0	4085538	0	2772293
126.800000	0	4085548	0	2772401
126.900000	0	4085303	0	2772175
127.000000	0	4085494	0	2772397
127.100000	0	4085429	0	2772340
127.200000	0	4085347	0	2772329
127.300000	0	4085315	0	2772427
127.400000	0	4085338	0	2772405
127.500000	0	4085515	0	2772726
127.600000	0	4085423	0	2772858
127.700000	0	4085361	0	2772435
127.800000	0	4085470	0	2772205
127.900000	0	4085431	0	2772497
128.000000	0	4085424	0	2772392
128.100000	0	4085370	0	2772533
128.200000	0	4085350	0	2772240
128.300000	0	4085306	0	2772343
128.400000	0	4085344	0	2772427
128.500000	0	4085597	0	2772155
128.600000	0	4085495	0	2772687
128.700000	0	4085447	0	2772495
128.800000	0	4085323	0	2772411
128.900000	0	4085387	0	2772297
129.000000	0	4085403	0	2772137
129.100000	0	4085390	0	2772476
129.200000	0	4085178	0	2772448
129.300000	0	4085304	0	2772353
129.400000	0	4085412	0	2772186
129.500000	0	4085416	0	2772428
129.600000	0	4085213	0	2772320
129.700000	0	4085403	0	2772503
129.800000	0	4085367	0	2772348
129.900000	0	4085436	0	2772282
130.000000	0	4085343	0	2772310
130.100000	0	4085396	0	2772147
130.200000	0	4085503	0	2772677
130.300000	0	4085481	0	2772667
130.400000	0	4085367	0	2772291
130.500000	0	4085495	0	2772321
130.600000	0	4085623	0	2772435
130.700000	0	4085520	0	2772451
130.800000	0	4085397	0	2772388
130.900000	0	4085599	0	2772545
131.000000	0	4085444	0	2772493
131.100000	0	4085525	0	2772530
131.200000	0	4085511	0	2772564
131.300000	0	4085339	0	2772378
131.400000	0	4085594	0	2772326
131.500000	0	4085450	0	2772540
131.600000	0	4085445	0	2772367
131.700000	0	4085564	0	2772437
131.800000	0	4085474	0	2772394
131.900000	0	4085424	0	2772433
132.000000	0	4085481	0	2772469
132.100000	0	4085531	0	2772393
132.200000	0	4085447	0	2772471
132.300000	0	4085487	0	2772594
132.400000	0	4085540	0	2772316
132.500000	0	4085537	0	2772261
132.600000	0	4085478	0	2772511
132.700000	0	4085419	0	2772333
132.800000	0	4085335	0	2772526
132.900000	0	4085301	0	2772499
133.000000	0	4085503	0	2772369
133.100000	0	4085441	0	2772689
133.200000	0	4085552	0	2772566
133.300000	0	4085477	0	2772547
133.400000	0	4085430	0	2772642
133.500000	0	4085397	0	2772596
133.600000	0	4085566	0	2772740
133.700000	0	4085410	0	2772810
133.800000	0	4085432	0	2772603
133.900000	0	4085505	0	2772593
134.000000	0	4085457	0	2772371
134.100000	0	4085626	0	2772597
134.200000	0	4085414	0	2772338
134.300000	0	4085495	0	2772607
134.400000	0	4085543	0	2772573
134.500000	0	4085485	0	2772373
134.600000	0	4085461	0	2772415
134.700000	0	4085532	0	2772354
134.800000	0	4085455	0	2772387
134.900000	0	4085384	0	2772290
135.000000	0	4085454	0	2772461
135.100000	0	4085320	0	2772410
135.200000	0	4085465	0	2772592
135.300000	0	4085481	0	2772438
135.400000	0	4085517	0	2772697
135.500000	0	4085243	0	2772587
135.600000	0	4085463	0	2772520
135.700000	0	4085464	0	2772505
135.800000	0	4085416	0	2772472
135.900000	0	4085423	0	2772357
136.000000	0	4085434	0	2772432
136.100000	0	4085509	0	2772559
136.200000	0	4085436	0	2772530
136.300000	0	4085546	0	2772466
136.400000	0	4085408	0	2772446
136.500000	0	4085496	0	2772575
136.600000	0	4085398	0	2772836
136.700000	0	4085235	0	2772530
136.800000	0	4085466	0	2772625
136.900000	0	4085519	0	2772507
137.000000	0	4085458	0	2772190
137.100000	0	4085634	0	2772496
137.200000	0	4085544	0	2772703
137.300000	0	4085415	0	2772504
137.400000	0	4085384	0	2772575
137.500000	0	4085506	0	2772458
137.600000	0	4085400	0	2772540
137.700000	0	4085544	0	2772606
137.800000	0	4085395	0	2772709
137.900000	0	4085362	0	2772586
138.000000	0	4085420	0	2772500
138.100000	0	4085558	0	2772447
138.200000	0	4085600	0	2772647
138.300000	0	4085494	0	2772635
138.400000	0	4085684	0	2772623
138.500000	0	4085364	0	2772511
138.600000	0	4085441	0	2772371
138.700000	0	4085434	0	2772693
138.800000	0	4085439	0	2772502
138.900000	0	4085601	0	2772539
139.000000	0	4085584	0	2772662
139.100000	0	4085562	0	2772463
139.200000	0	4085548	0	2772524
139.300000	0	4085487	0	2772553
139.400000	0	4085537	0	2772666
139.500000	0	4085503	0	2772205
139.600000	0	4085628	0	2772668
139.700000	0	4085411	0	2772538
139.800000	0	4085636	0	2772584
139.900000	0	4085471	0	2772728
140.000000	0	4085593	0	2772439
140.100000	0	4085556	0	2772475
140.200000	0	4085479	0	2772279
140.300000	0	4085411	0	2772531
140.400000	0	4085318	0	2772394
140.500000	0	4085300	0	2772551
140.600000	0	4085555	0	2772595
140.700000	0	4085456	0	2772610
140.800000	0	4085387	0	2772528
140.900000	0	4085477	0	2772432
141.000000	0	4085447	0	2772464
141.100000	0	4085535	0	2772489
141.200000	0	4085494	0	2772547
141.300000	0	4085449	0	2772548
141.400000	0	4085535	0	2772380
141.500000	0	4085459	0	2772484
141.600000	0	4085462	0	2772425
141.700000	0	4085472	0	2772368
141.800000	0	4085624	0	2772441
141.900000	0	4085403	0	2772530
142.000000	0	4085360	0	2772661
142.100000	0	4085486	0	2772218
142.200000	0	4085633	0	2772425
142.300000	0	4085532	0	2772356
142.400000	0	4085538	0	2772310
142.500000	0	4085458	0	2772510
142.600000	0	4085464	0	2772554
142.700000	0	4085349	0	2772577
142.800000	0	4085382	0	2772332
142.900000	0	4085531	0	2772460
143.000000	0	4085470	0	2772481
143.100000	0	4085506	0	2772528
143.200000	0	4085464	0	2772678
143.300000	0	4085438	0	2772509
143.400000	0	4085429	0	2772456
143.500000	0	4085446	0	2772622
143.600000	0	4085275	0	2772367
143.700000	0	4085456	0	2772365
143.800000	0	4085584	0	2772441
143.900000	0	4085444	0	2772735
144.000000	0	4085392	0	2772429
144.100000	0	4085569	0	2772395
144.200000	0	4085453	0	2772529
144.300000	0	4085583	0	2772363
144.400000	0	4085439	0	2772592
144.500000	0	4085487	0	2772574
144.600000	0	4085453	0	2772390
144.700000	0	4085543	0	2772500
144.800000	0	4085548	0	2772449
144.900000	0	4085617	0	2772574
145.000000	0	4085550	0	2772556
145.100000	0	4085610	0	2772462
145.200000	0	4085612	0	2772621
145.300000	0	4085554	0	2772757
145.400000	0	4085561	0	2772393
145.500000	0	4085535	0	2772698
145.600000	0	4085678	0	2772631
145.700000	0	4085582	0	2772587
145.800000	0	4085381	0	2772441
145.900000	0	4085529	0	2772536
146.000000	0	4085464	0	2772501
146.100000	0	4085631	0	2772613
146.200000	0	4085526	0	2772786
146.300000	0	4085642	0	2772516
146.400000	0	4085499	0	2772497
146.500000	0	4085560	0	2772668
146.600000	0	4085686	0	2772693
146.700000	0	4085546	0	2772392
146.800000	0	4085584	0	2772638
146.900000	0	4085509	0	2772313
147.000000	0	4085509	0	2772740
147.100000	0	4085518	0	2772522
147.200000	0	4085469	0	2772789
147.300000	0	4085538	0	2772515
147.400000	0	4085523	0	2772647
147.500000	0	4085638	0	2772495
147.600000	0	4085456	0	2772481
147.700000	0	4085715	0	2772599
147.800000	0	4085575	0	2772431
147.900000	0	4085696	0	2772375
148.000000	0	4085571	0	2772462
148.100000	0	4085544	0	2772436
148.200000	0	4085447	0	2772691
148.300000	0	4085520	0	2772526
148.400000	0	4085593	0	2772757
148.500000	0	4085602	0	2772433
148.600000	0	4085498	0	2772514
148.700000	0	4085591	0	2772630
148.800000	0	4085565	0	2772573
148.900000	0	4085463	0	2772571
149.000000	0	4085595	0	2772555
149.100000	0	4085477	0	2772571
149.200000	0	4085405	0	2772761
149.300000	0	4085621	0	2772487
149.400000	0	4085569	0	2772702
149.500000	0	4085525	0	2772666
149.600000	0	4085498	0	2772648
149.700000	0	4085398	0	2772534
149.800000	0	4085397	0	2772510
149.900000	0	4085521	0	2772562
150.000000	0	4085640	0	2772530
150.100000	0	4085513	0	2772561
150.200000	0	4085585	0	2772260
150.300000	0	4085445	0	2772699
150.400000	0	4085326	0	2772485
150.500000	0	4085534	0	2772553
150.600000	0	4085555	0	2772641
150.700000	0	4085441	0	2772619
150.800000	0	4085682	0	2772705
150.900000	0	4085371	0	2772826
151.000000	0	4085491	0	2772655
151.100000	0	4085578	0	2772691
151.200000	0	4085446	0	2772574
151.300000	0	4085545	0	2772497
151.400000	0	4085412	0	2772504
151.500000	0	4085353	0	2772682
151.600000	0	4085456	0	2772469
151.700000	0	4085560	0	2772637
151.800000	0	4085419	0	2772540
151.900000	0	4085533	0	2772770
152.000000	0	4085604	0	2772543
152.100000	0	4085556	0	2772587
152.200000	0	4085415	0	2772502
152.300000	0	4085572	0	2772700
152.400000	0	4085553	0	2772790
152.500000	0	4085453	0	2772592
152.600000	0	4085666	0	2772725
152.700000	0	4085718	0	2772605
152.800000	0	4085575	0	2772404
152.900000	0	4085458	0	2772732
153.000000	0	4085553	0	2772536
153.100000	0	4085595	0	2772620
153.200000	0	4085699	0	2772540
153.300000	0	4085627	0	2772317
153.400000	0	4085467	0	2772675
153.500000	0	4085651	0	2772683
153.600000	0	4085708	0	2772775
153.700000	0	4085630	0	2772507
153.800000	0	4085450	0	2772688
153.900000	0	4085590	0	2772433
154.000000	0	4085667	0	2772649
154.100000	0	4085509	0	2772635
154.200000	0	4085583	0	2772549
154.300000	0	4085500	0	2772417
154.400000	0	4085570	0	2772763
154.500000	0	4085558	0	2772775
154.600000	0	4085384	0	2772328
154.700000	0	4085690	0	2772291
154.800000	0	4085456	0	2772673
154.900000	0	4085436	0	2772629
155.000000	0	4085569	0	2772519
155.100000	0	4085509	0	2772699
155.200000	0	4085569	0	2772417
155.300000	0	4085610	0	2772623
155.400000	0	4085606	0	2772713
155.500000	0	4085607	0	2772612
155.600000	0	4085474	0	2772610
155.700000	0	4085581	0	2772785
155.800000	0	4085466	0	2772592
155.900000	0	4085672	0	2772459
156.000000	0	4085497	0	2772610
156.100000	0	4085465	0	2772758
156.200000	0	4085371	0	2772523
156.300000	0	4085477	0	2772711
156.400000	0	4085474	0	2772580
156.500000	0	4085510	0	2772456
156.600000	0	4085486	0	2772596
156.700000	0	4085515	0	2772650
156.800000	0	4085563	0	2772569
156.900000	0	4085524	0	2772492
157.000000	0	4085556	0	2772649
157.100000	0	4085469	0	2772577
157.200000	0	4085556	0	2772456
157.300000	0	4085358	0	2772479
157.400000	0	4085536	0	2772649
157.500000	0	4085568	0	2772565
157.600000	0	4085535	0	2772517
157.700000	0	4085552	0	2772625
157.800000	0	4085595	0	2772579
157.900000	0	4085439	0	2772501
158.000000	0	4085410	0	2772494
158.100000	0	4085322	0	2772367
158.200000	0	4085428	0	2772415
158.300000	0	4085404	0	2772388
158.400000	0	4085330	0	2772527
158.500000	0	4085304	0	2772713
158.600000	0	4085602	0	2772413
158.700000	0	4085394	0	2772750
158.800000	0	4085395	0	2772411
158.900000	0	4085599	0	2772499
159.000000	0	4085563	0	2772379
159.100000	0	4085386	0	2772510
159.200000	0	4085558	0	2772503
159.300000	0	4085540	0	2772471
159.400000	0	4085473	0	2772645
159.500000	0	4085393	0	2772787
159.600000	0	4085501	0	2772446
159.700000	0	4085352	0	2772554
159.800000	0	4085600	0	2772324
159.900000	0	4085440	0	2772597
160.000000	0	4085539	0	2772823
160.100000	0	4085527	0	2772680
160.200000	0	4085513	0	2772386
160.300000	0	4085602	0	2772698
160.400000	0	4085615	0	2772576
160.500000	0	4085504	0	2772488
160.600000	0	4085454	0	2772669
160.700000	0	4085437	0	2772490
160.800000	0	4085613	0	2772491
160.900000	0	4085643	0	2772482
161.000000	0	4085601	0	2772563
161.100000	0	4085413	0	2772400
161.200000	0	4085380	0	2772245
161.300000	0	4085512	0	2772405
161.400000	0	4085606	0	2772559
161.500000	0	4085510	0	2772531
161.600000	0	4085475	0	2772357
161.700000	0	4085495	0	2772539
161.800000	0	4085496	0	2772332
161.900000	0	4085485	0	2772522
162.000000	0	4085440	0	2772653
162.100000	0	4085473	0	2772480
162.200000	0	4085440	0	2772617
162.300000	0	4085446	0	2772798
162.400000	0	4085504	0	2772491
162.500000	0	4085487	0	2772626
162.600000	0	4085514	0	2772689
162.700000	0	4085437	0	2772802
162.800000	0	4085373	0	2772569
162.900000	0	4085514	0	2772518
163.000000	0	4085523	0	2772483
163.100000	0	4085769	0	2772662
163.200000	0	4085653	0	2772516
163.300000	0	4085513	0	2772509
163.400000	0	4085602	0	2772497
163.500000	0	4085515	0	2772794
163.600000	0	4085331	0	2772710
163.700000	0	4085594	0	2772473
163.800000	0	4085445	0	2772697
163.900000	0	4085559	0	2772706
