Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
227.800000	0	4024884	0	2731275
227.900000	0	4024901	0	2731208
228.000000	0	4024792	0	2731241
228.100000	0	4024903	0	2731285
228.200000	0	4024795	0	2731202
228.300000	0	4024719	0	2731217
228.400000	0	4024823	0	2731451
228.500000	0	4024942	0	2731130
228.600000	0	4024686	0	2731231
228.700000	0	4024666	0	2731590
228.800000	0	4024801	0	2731119
228.900000	0	4024763	0	2731048
229.000000	0	4024898	0	2730983
229.100000	0	4024837	0	2731244
229.200000	0	4024933	0	2731275
229.300000	0	4024811	0	2731232
229.400000	0	4024857	0	2731021
229.500000	0	4024888	0	2731188
229.600000	0	4024875	0	2731306
229.700000	0	4024858	0	2731498
229.800000	0	4024988	0	2731451
229.900000	0	4024904	0	2731514
230.000000	0	4024954	0	2731505
230.100000	0	4024981	0	2731222
230.200000	0	4024848	0	2731305
230.300000	0	4024880	0	2731344
230.400000	0	4024661	0	2731327
230.500000	0	4024728	0	2731298
230.600000	0	4024873	0	2731256
230.700000	0	4024695	0	2731302
230.800000	0	4024910	0	2731265
230.900000	0	4024748	0	2731192
231.000000	0	4024713	0	2731135
231.100000	0	4024770	0	2731240
231.200000	0	4024973	0	2731318
231.300000	0	4025156	0	2731394
231.400000	0	4024859	0	2731272
231.500000	0	4024870	0	2731241
231.600000	0	4024855	0	2731196
231.700000	0	4024970	0	2731282
231.800000	0	4025027	0	2731433
231.900000	0	4024994	0	2731472
232.000000	0	4024905	0	2731223
232.100000	0	4024877	0	2730953
232.200000	0	4024871	0	2731542
232.300000	0	4024945	0	2731345
232.400000	0	4024838	0	2731233
232.500000	0	4024830	0	2731420
232.600000	0	4024874	0	2731384
232.700000	0	4024956	0	2731817
232.800000	0	4024908	0	2731665
232.900000	0	4024875	0	2731356
233.000000	0	4025011	0	2731101
233.100000	0	4024789	0	2731280
233.200000	0	4024824	0	2731472
233.300000	0	4024766	0	2731504
233.400000	0	4024929	0	2731459
233.500000	0	4025070	0	2731398
233.600000	0	4024820	0	2731458
233.700000	0	4024790	0	2731592
233.800000	0	4025001	0	2731329
233.900000	0	4024796	0	2731347
234.000000	0	4024871	0	2731386
234.100000	0	4024928	0	2731276
234.200000	0	4024861	0	2731472
234.300000	0	4024921	0	2731422
234.400000	0	4024857	0	2731367
234.500000	0	4024860	0	2731324
234.600000	0	4024718	0	2731417
234.700000	0	4024784	0	2731466
234.800000	0	4024683	0	2731276
234.900000	0	4024847	0	2731436
235.000000	0	4025138	0	2731567
235.100000	0	4024806	0	2731307
235.200000	0	4024854	0	2731494
235.300000	0	4024823	0	2731293
235.400000	0	4024939	0	2731569
235.500000	0	4024911	0	2731255
235.600000	0	4024777	0	2731421
235.700000	0	4024736	0	2731414
235.800000	0	4024834	0	2731178
235.900000	0	4024873	0	2731208
236.000000	0	4024754	0	2731341
236.100000	0	4024957	0	2731218
236.200000	0	4024809	0	2731456
236.300000	0	4024904	0	2731299
236.400000	0	4024937	0	2731499
236.500000	0	4025006	0	2731277
236.600000	0	4024850	0	2731025
236.700000	0	4025003	0	2731360
236.800000	0	4024972	0	2731325
236.900000	0	4024757	0	2731393
237.000000	0	4025000	0	2731404
237.100000	0	4024695	0	2731336
237.200000	0	4025092	0	2731070
237.300000	0	4024986	0	2731362
237.400000	0	4024944	0	2731681
237.500000	0	4025085	0	2731591
237.600000	0	4024924	0	2731670
237.700000	0	4024917	0	2731735
237.800000	0	4024923	0	2731326
237.900000	0	4024818	0	2731362
238.000000	0	4024906	0	2731472
238.100000	0	4024727	0	2731775
238.200000	0	4024848	0	2731686
238.300000	0	4024756	0	2731219
238.400000	0	4024973	0	2731443
238.500000	0	4024896	0	2731389
238.600000	0	4024827	0	2731034
238.700000	0	4024975	0	2731427
238.800000	0	4024856	0	2731476
238.900000	0	4024761	0	2731313
239.000000	0	4024816	0	2731134
239.100000	0	4024737	0	2731089
239.200000	0	4024671	0	2731246
239.300000	0	4024781	0	2731527
239.400000	0	4024814	0	2731307
239.500000	0	4024891	0	2731386
239.600000	0	4024874	0	2731450
239.700000	0	4024797	0	2731318
239.800000	0	4024841	0	2731345
239.900000	0	4024824	0	2731381
240.000000	0	4024826	0	2731449
240.100000	0	4025140	0	2731716
240.200000	0	4024881	0	2731381
240.300000	0	4024865	0	2731406
240.400000	0	4024996	0	2731358
240.500000	0	4024998	0	2731437
240.600000	0	4024913	0	2731251
240.700000	0	4024897	0	2731303
240.800000	0	4024954	0	2731423
240.900000	0	4024855	0	2731323
241.000000	0	4024769	0	2731505
241.100000	0	4024898	0	2731321
241.200000	0	4024978	0	2731415
241.300000	0	4024810	0	2731241
241.400000	0	4024899	0	2731352
241.500000	0	4024982	0	2731272
241.600000	0	4024783	0	2731324
241.700000	0	4024816	0	2731448
241.800000	0	4024779	0	2731140
241.900000	0	4024857	0	2731307
242.000000	0	4024810	0	2731449
242.100000	0	4024832	0	2731388
242.200000	0	4024806	0	2731412
242.300000	0	4024935	0	2731042
242.400000	0	4024880	0	2731266
242.500000	0	4024708	0	2731122
242.600000	0	4024932	0	2731306
242.700000	0	4024950	0	2731296
242.800000	0	4024870	0	2731475
242.900000	0	4024877	0	2731395
243.000000	0	4024807	0	2731424
243.100000	0	4024965	0	2731364
243.200000	0	4024898	0	2731338
243.300000	0	4024951	0	2731346
243.400000	0	4024852	0	2731328
243.500000	0	4024914	0	2731600
243.600000	0	4024865	0	2731329
243.700000	0	4024943	0	2731469
243.800000	0	4024731	0	2731525
243.900000	0	4024807	0	2731554
244.000000	0	4024888	0	2731175
244.100000	0	4024830	0	2731562
244.200000	0	4024982	0	2731228
244.300000	0	4024813	0	2731392
244.400000	0	4024757	0	2731503
244.500000	0	4024912	0	2731218
244.600000	0	4025019	0	2731433
244.700000	0	4024931	0	2731416
244.800000	0	4025007	0	2731516
244.900000	0	4024816	0	2731524
245.000000	0	4024681	0	2731374
245.100000	0	4024827	0	2731407
245.200000	0	4024788	0	2731226
245.300000	0	4024900	0	2731203
245.400000	0	4024856	0	2731305
245.500000	0	4024862	0	2731350
245.600000	0	4024928	0	2731498
245.700000	0	4024918	0	2731614
245.800000	0	4025018	0	2731331
245.900000	0	4024567	0	2731263
246.000000	0	4024670	0	2731281
246.100000	0	4024906	0	2731278
246.200000	0	4024849	0	2731130
246.300000	0	4024812	0	2731281
246.400000	0	4024924	0	2731262
246.500000	0	4024810	0	2731745
246.600000	0	4025031	0	2731300
246.700000	0	4024882	0	2731370
246.800000	0	4025052	0	2731804
246.900000	0	4025051	0	2731571
247.000000	0	4024999	0	2731546
247.100000	0	4024926	0	2731316
247.200000	0	4024964	0	2731374
247.300000	0	4024836	0	2731013
247.400000	0	4024962	0	2731270
247.500000	0	4024866	0	2731031
247.600000	0	4024982	0	2731502
247.700000	0	4024807	0	2731178
247.800000	0	4024843	0	2731086
247.900000	0	4025027	0	2731339
248.000000	0	4024942	0	2731240
248.100000	0	4024982	0	2731373
248.200000	0	4025009	0	2731336
248.300000	0	4025023	0	2731434
248.400000	0	4024829	0	2731475
248.500000	0	4024869	0	2731474
248.600000	0	4025030	0	2731210
248.700000	0	4024985	0	2731435
248.800000	0	4025021	0	2731249
248.900000	0	4024859	0	2731425
249.000000	0	4024847	0	2731441
249.100000	0	4024952	0	2731551
249.200000	0	4024999	0	2731513
249.300000	0	4024906	0	2731635
249.400000	0	4024911	0	2731148
249.500000	0	4024983	0	2731248
249.600000	0	4024783	0	2731362
249.700000	0	4024800	0	2731140
249.800000	0	4024922	0	2731237
249.900000	0	4024902	0	2731077
250.000000	0	4025041	0	2731439
250.100000	0	4024860	0	2731786
250.200000	0	4024964	0	2731312
250.300000	0	4024823	0	2731459
250.400000	0	4024975	0	2731433
250.500000	0	4024931	0	2731647
250.600000	0	4025125	0	2731247
250.700000	0	4025030	0	2731284
250.800000	0	4024963	0	2731439
250.900000	0	4024984	0	2731481
251.000000	0	4024913	0	2731551
251.100000	0	4024912	0	2731268
251.200000	0	4025008	0	2731403
251.300000	0	4024904	0	2731276
251.400000	0	4024892	0	2731346
251.500000	0	4024807	0	2731619
251.600000	0	4024986	0	2731077
251.700000	0	4024929	0	2731492
251.800000	0	4025003	0	2731548
251.900000	0	4024979	0	2731345
252.000000	0	4024851	0	2731274
252.100000	0	4024860	0	2731687
252.200000	0	4025065	0	2731155
252.300000	0	4025054	0	2731500
252.400000	0	4024850	0	2731340
252.500000	0	4024808	0	2731484
252.600000	0	4024781	0	2731295
252.700000	0	4024922	0	2731262
252.800000	0	4024930	0	2731198
252.900000	0	4024879	0	2731577
253.000000	0	4024935	0	2731029
253.100000	0	4024938	0	2731420
253.200000	0	4024911	0	2731436
253.300000	0	4024969	0	2731413
253.400000	0	4025062	0	2731675
253.500000	0	4025018	0	2731298
253.600000	0	4025053	0	2731280
253.700000	0	4025127	0	2731627
253.800000	0	4024918	0	2731226
253.900000	0	4024727	0	2731454
254.000000	0	4025013	0	2731388
254.100000	0	4024919	0	2731489
254.200000	0	4024982	0	2731420
254.300000	0	4024929	0	2731151
254.400000	0	4024960	0	2731542
254.500000	0	4024995	0	2731641
254.600000	0	4024892	0	2731596
254.700000	0	4024973	0	2731553
254.800000	0	4025156	0	2731434
254.900000	0	4025024	0	2731517
255.000000	0	4025024	0	2731471
255.100000	0	4024929	0	2731331
255.200000	0	4024880	0	2731419
255.300000	0	4024805	0	2731280
255.400000	0	4024936	0	2731421
255.500000	0	4024954	0	2731538
255.600000	0	4024799	0	2731282
255.700000	0	4025026	0	2731341
255.800000	0	4024909	0	2731223
255.900000	0	4024989	0	2731294
256.000000	0	4024919	0	2731510
256.100000	0	4024892	0	2731512
256.200000	0	4025026	0	2731467
256.300000	0	4025022	0	2731443
256.400000	0	4024928	0	2731484
256.500000	0	4024946	0	2731241
256.600000	0	4024839	0	2731523
256.700000	0	4024857	0	2731350
256.800000	0	4024865	0	2731846
256.900000	0	4024971	0	2731359
257.000000	0	4025041	0	2731340
257.100000	0	4025067	0	2731407
257.200000	0	4024956	0	2731382
257.300000	0	4024912	0	2731183
257.400000	0	4025024	0	2731053
257.500000	0	4024853	0	2731355
257.600000	0	4024968	0	2731124
257.700000	0	4024825	0	2731133
257.800000	0	4024901	0	2731435
257.900000	0	4025018	0	2731338
258.000000	0	4024888	0	2731286
258.100000	0	4024886	0	2731497
258.200000	0	4024936	0	2731187
258.300000	0	4024829	0	2731073
258.400000	0	4024858	0	2731409
258.500000	0	4024728	0	2731258
258.600000	0	4024966	0	2731097
258.700000	0	4024857	0	2731505
258.800000	0	4024731	0	2731363
258.900000	0	4024955	0	2731327
259.000000	0	4024750	0	2731223
259.100000	0	4024864	0	2731288
259.200000	0	4024952	0	2731478
259.300000	0	4024982	0	2731519
259.400000	0	4024904	0	2731593
259.500000	0	4024821	0	2731119
259.600000	0	4025000	0	2731113
259.700000	0	4024902	0	2731165
259.800000	0	4024850	0	2731460
259.900000	0	4024860	0	2731271
260.000000	0	4025081	0	2731337
260.100000	0	4024811	0	2731350
260.200000	0	4024739	0	2731158
260.300000	0	4024844	0	2731114
260.400000	0	4024978	0	2731103
260.500000	0	4024893	0	2731243
260.600000	0	4024964	0	2731244
260.700000	0	4025005	0	2731169
260.800000	0	4024867	0	2731533
260.900000	0	4024780	0	2731398
261.000000	0	4024908	0	2731411
261.100000	0	4024923	0	2731489
261.200000	0	4024910	0	2731416
261.300000	0	4024818	0	2731324
261.400000	0	4025118	0	2731371
261.500000	0	4024990	0	2731601
261.600000	0	4024836	0	2731289
261.700000	0	4024824	0	2731617
261.800000	0	4024876	0	2731411
261.900000	0	4024810	0	2731326
262.000000	0	4024946	0	2731301
262.100000	0	4024929	0	2731750
262.200000	0	4025089	0	2731304
262.300000	0	4025120	0	2731452
262.400000	0	4024918	0	2731333
262.500000	0	4024804	0	2731301
262.600000	0	4025054	0	2731474
262.700000	0	4024851	0	2731486
262.800000	0	4024840	0	2731431
262.900000	0	4024928	0	2731469
263.000000	0	4024913	0	2731481
263.100000	0	4024863	0	2731465
263.200000	0	4025016	0	2731386
263.300000	0	4024971	0	2731559
263.400000	0	4024900	0	2731522
263.500000	0	4025047	0	2731198
263.600000	0	4024850	0	2731168
263.700000	0	4024969	0	2731144
263.800000	0	4025025	0	2731143
263.900000	0	4024716	0	2731169
264.000000	0	4024779	0	2731204
264.100000	0	4025065	0	2731667
264.200000	0	4024875	0	2731450
264.300000	0	4024983	0	2731341
264.400000	0	4024797	0	2731315
264.500000	0	4024889	0	2731366
264.600000	0	4024976	0	2731343
264.700000	0	4024852	0	2731713
264.800000	0	4024853	0	2731277
264.900000	0	4024933	0	2731385
265.000000	0	4025066	0	2731217
265.100000	0	4025047	0	2731364
265.200000	0	4025002	0	2731254
265.300000	0	4024844	0	2731261
265.400000	0	4024760	0	2731664
265.500000	0	4024920	0	2731473
265.600000	0	4024881	0	2731330
265.700000	0	4024893	0	2731326
265.800000	0	4024940	0	2731364
265.900000	0	4024941	0	2731479
266.000000	0	4024897	0	2731159
266.100000	0	4024906	0	2731308
266.200000	0	4024850	0	2731395
266.300000	0	4024761	0	2731241
266.400000	0	4025144	0	2731343
266.500000	0	4024985	0	2731195
266.600000	0	4025034	0	2731487
266.700000	0	4024965	0	2731137
266.800000	0	4024925	0	2731394
266.900000	0	4024896	0	2731320
267.000000	0	4024993	0	2731389
267.100000	0	4025043	0	2731342
267.200000	0	4024873	0	2731054
267.300000	0	4024900	0	2731359
267.400000	0	4024803	0	2731360
267.500000	0	4024882	0	2731256
267.600000	0	4024836	0	2731123
267.700000	0	4024698	0	2731201
267.800000	0	4024764	0	2730980
267.900000	0	4024893	0	2731294
268.000000	0	4024924	0	2731437
268.100000	0	4025122	0	2731624
268.200000	0	4025070	0	2731552
268.300000	0	4024795	0	2731354
268.400000	0	4024797	0	2731034
268.500000	0	4024678	0	2731566
268.600000	0	4024771	0	2731004
268.700000	0	4024859	0	2731313
268.800000	0	4024969	0	2731427
268.900000	0	4025011	0	2731315
269.000000	0	4024857	0	2731331
269.100000	0	4024875	0	2731519
269.200000	0	4024839	0	2731528
269.300000	0	4024753	0	2731486
269.400000	0	4024933	0	2731247
269.500000	0	4024856	0	2730929
269.600000	0	4024892	0	2731323
269.700000	0	4024830	0	2731318
269.800000	0	4024999	0	2731247
269.900000	0	4024837	0	2731182
270.000000	0	4024893	0	2731252
270.100000	0	4024750	0	2731117
270.200000	0	4024917	0	2731485
270.300000	0	4024786	0	2731323
270.400000	0	4024738	0	2731184
270.500000	0	4024953	0	2731258
270.600000	0	4024923	0	2731447
270.700000	0	4024771	0	2731171
270.800000	0	4024721	0	2730984
270.900000	0	4024735	0	2731128
271.000000	0	4024847	0	2731219
271.100000	0	4024679	0	2731200
271.200000	0	4024935	0	2731234
271.300000	0	4024891	0	2731469
271.400000	0	4024690	0	2731483
271.500000	0	4024898	0	2731140
271.600000	0	4024718	0	2731419
271.700000	0	4024955	0	2731347
271.800000	0	4024940	0	2731443
271.900000	0	4024878	0	2731339
272.000000	0	4024796	0	2731340
272.100000	0	4024821	0	2731291
272.200000	0	4024739	0	2731367
272.300000	0	4024934	0	2731239
272.400000	0	4024872	0	2731172
272.500000	0	4024853	0	2731269
272.600000	0	4024868	0	2731548
272.700000	0	4024973	0	2731400
272.800000	0	4024949	0	2731639
272.900000	0	4024938	0	2731451
273.000000	0	4024800	0	2731386
273.100000	0	4024842	0	2731055
273.200000	0	4024842	0	2731443
273.300000	0	4024794	0	2731273
273.400000	0	4024711	0	2731231
273.500000	0	4024884	0	2731254
273.600000	0	4025007	0	2731441
273.700000	0	4024848	0	2731368
273.800000	0	4024995	0	2731406
273.900000	0	4024840	0	2731430
274.000000	0	4024779	0	2731309
274.100000	0	4024824	0	2731227
274.200000	0	4024838	0	2731215
274.300000	0	4024904	0	2731556
274.400000	0	4024971	0	2731390
274.500000	0	4024897	0	2731664
274.600000	0	4024941	0	2731286
274.700000	0	4024800	0	2731200
274.800000	0	4024862	0	2731331
274.900000	0	4024971	0	2731276
275.000000	0	4024816	0	2731387
275.100000	0	4024771	0	2731187
275.200000	0	4024782	0	2731029
275.300000	0	4024862	0	2731302
275.400000	0	4024799	0	2731551
275.500000	0	4024799	0	2731236
275.600000	0	4024743	0	2731245
275.700000	0	4024873	0	2731349
275.800000	0	4025038	0	2731408
275.900000	0	4025026	0	2731701
276.000000	0	4025160	0	2731222
276.100000	0	4024899	0	2731504
276.200000	0	4024910	0	2731417
276.300000	0	4024877	0	2731437
276.400000	0	4024760	0	2731506
276.500000	0	4024899	0	2731251
276.600000	0	4025071	0	2731378
276.700000	0	4025058	0	2731165
276.800000	0	4024958	0	2731326
276.900000	0	4024928	0	2731283
277.000000	0	4024934	0	2731345
277.100000	0	4024908	0	2731225
277.200000	0	4025130	0	2731378
277.300000	0	4025030	0	2731312
277.400000	0	4024980	0	2731532
277.500000	0	4024914	0	2731458
277.600000	0	4024938	0	2731451
277.700000	0	4024946	0	2731375
277.800000	0	4025001	0	2731295
277.900000	0	4025000	0	2731413
278.000000	0	4024753	0	2731439
278.100000	0	4024997	0	2731202
278.200000	0	4024866	0	2731276
278.300000	0	4024854	0	2731054
278.400000	0	4024879	0	2731325
278.500000	0	4024910	0	2731414
278.600000	0	4025032	0	2731248
278.700000	0	4025077	0	2731379
278.800000	0	4024828	0	2731389
278.900000	0	4024914	0	2731397
279.000000	0	4024981	0	2731157
279.100000	0	4024948	0	2731220
279.200000	0	4025004	0	2731062
279.300000	0	4024791	0	2731415
279.400000	0	4025163	0	2731420
279.500000	0	4024894	0	2731444
279.600000	0	4024922	0	2731505
279.700000	0	4025055	0	2731546
279.800000	0	4024985	0	2731413
279.900000	0	4025037	0	2731159
280.000000	0	4024904	0	2731293
280.100000	0	4024910	0	2731573
280.200000	0	4024857	0	2731286
280.300000	0	4024938	0	2731310
280.400000	0	4024984	0	2731428
280.500000	0	4024866	0	2731320
280.600000	0	4025066	0	2731160
280.700000	0	4024987	0	2731110
280.800000	0	4025009	0	2731388
280.900000	0	4024985	0	2731455
281.000000	0	4025000	0	2731473
281.100000	0	4024894	0	2731545
281.200000	0	4024882	0	2731432
281.300000	0	4024925	0	2731189
281.400000	0	4024852	0	2731254
281.500000	0	4024935	0	2731397
281.600000	0	4025007	0	2731411
281.700000	0	4024946	0	2731411
281.800000	0	4024905	0	2731371
281.900000	0	4024843	0	2731252
282.000000	0	4024926	0	2731436
282.100000	0	4025000	0	2731424
282.200000	0	4024834	0	2731221
282.300000	0	4024828	0	2731375
282.400000	0	4024908	0	2731427
282.500000	0	4024715	0	2731349
282.600000	0	4024968	0	2731246
282.700000	0	4025021	0	2731501
282.800000	0	4024787	0	2731403
282.900000	0	4024955	0	2731147
283.000000	0	4024789	0	2731196
283.100000	0	4024799	0	2731366
283.200000	0	4024740	0	2731390
283.300000	0	4024913	0	2731528
283.400000	0	4024850	0	2731251
283.500000	0	4024841	0	2731291
283.600000	0	4024915	0	2731144
283.700000	0	4025057	0	2731354
283.800000	0	4025067	0	2731200
283.900000	0	4024895	0	2731323
284.000000	0	4024960	0	2731057
284.100000	0	4024901	0	2731360
284.200000	0	4024878	0	2731331
284.300000	0	4024861	0	2731335
284.400000	0	4024765	0	2731656
284.500000	0	4025125	0	2731273
284.600000	0	4025122	0	2731305
284.700000	0	4024905	0	2731295
284.800000	0	4025082	0	2731465
284.900000	0	4024955	0	2731174
285.000000	0	4025057	0	2731364
285.100000	0	4024855	0	2731525
285.200000	0	4024792	0	2731486
285.300000	0	4024993	0	2731316
285.400000	0	4024966	0	2731458
285.500000	0	4024911	0	2731203
285.600000	0	4025081	0	2731476
285.700000	0	4025096	0	2731396
285.800000	0	4024910	0	2731241
285.900000	0	4024971	0	2731454
286.000000	0	4024966	0	2731195
286.100000	0	4024986	0	2731604
286.200000	0	4024919	0	2731189
286.300000	0	4024777	0	2731560
286.400000	0	4025047	0	2731416
286.500000	0	4024951	0	2731256
286.600000	0	4024845	0	2731453
286.700000	0	4024886	0	2731624
286.800000	0	4024785	0	2731203
286.900000	0	4024959	0	2731291
287.000000	0	4024806	0	2731378
287.100000	0	4025007	0	2731342
287.200000	0	4024952	0	2731402
287.300000	0	4024786	0	2731416
287.400000	0	4025120	0	2731462
287.500000	0	4024924	0	2731600
287.600000	0	4024901	0	2731333
287.700000	0	4024981	0	2731341
287.800000	0	4025005	0	2731518
287.900000	0	4024971	0	2731476
288.000000	0	4025043	0	2731431
288.100000	0	4024935	0	2731242
288.200000	0	4024895	0	2731452
288.300000	0	4024888	0	2731342
288.400000	0	4024866	0	2731440
288.500000	0	4024859	0	2731345
288.600000	0	4024994	0	2731524
288.700000	0	4024934	0	2731460
288.800000	0	4024972	0	2731396
288.900000	0	4025022	0	2731552
289.000000	0	4024920	0	2731505
289.100000	0	4025010	0	2731376
289.200000	0	4024918	0	2731546
289.300000	0	4024980	0	2731395
289.400000	0	4025020	0	2731547
289.500000	0	4024992	0	2731366
289.600000	0	4025032	0	2731465
289.700000	0	4025034	0	2731395
289.800000	0	4024944	0	2731180
289.900000	0	4024825	0	2731242
290.000000	0	4024938	0	2731490
290.100000	0	4024845	0	2731277
290.200000	0	4024884	0	2731593
290.300000	0	4024972	0	2731317
290.400000	0	4025044	0	2731340
290.500000	0	4025020	0	2731226
290.600000	0	4024880	0	2731314
290.700000	0	4025073	0	2731305
290.800000	0	4025001	0	2731209
290.900000	0	4024919	0	2731429
291.000000	0	4024894	0	2731012
291.100000	0	4024899	0	2731478
291.200000	0	4024891	0	2731362
291.300000	0	4024975	0	2731449
291.400000	0	4024943	0	2731563
291.500000	0	4024967	0	2731467
291.600000	0	4025171	0	2731478
291.700000	0	4024988	0	2731386
291.800000	0	4024983	0	2731486
291.900000	0	4024985	0	2731179
292.000000	0	4024831	0	2731502
292.100000	0	4025045	0	2731326
292.200000	0	4025008	0	2731201
292.300000	0	4025200	0	2731369
292.400000	0	4025137	0	2731636
292.500000	0	4025050	0	2731465
292.600000	0	4024865	0	2731495
292.700000	0	4025011	0	2731716
292.800000	0	4025083	0	2731268
292.900000	0	4024948	0	2731197
293.000000	0	4024971	0	2731583
293.100000	0	4024962	0	2731642
293.200000	0	4024893	0	2731303
293.300000	0	4025155	0	2731405
293.400000	0	4024985	0	2731327
293.500000	0	4024952	0	2731397
293.600000	0	4024770	0	2731564
293.700000	0	4025024	0	2731616
293.800000	0	4024910	0	2731389
293.900000	0	4024986	0	2731417
294.000000	0	4025162	0	2731300
294.100000	0	4025025	0	2731296
294.200000	0	4024943	0	2731548
294.300000	0	4024790	0	2731597
294.400000	0	4024958	0	2731567
294.500000	0	4024936	0	2731332
294.600000	0	4025100	0	2731578
294.700000	0	4024951	0	2731181
294.800000	0	4025152	0	2731626
294.900000	0	4024975	0	2731360
295.000000	0	4024910	0	2731356
295.100000	0	4024910	0	2731245
295.200000	0	4025001	0	2731295
295.300000	0	4024916	0	2731485
295.400000	0	4025005	0	2731509
295.500000	0	4024710	0	2731577
295.600000	0	4024923	0	2731342
295.700000	0	4024967	0	2731292
295.800000	0	4025109	0	2731301
295.900000	0	4025088	0	2731429
296.000000	0	4025040	0	2731535
296.100000	0	4025018	0	2731281
296.200000	0	4024921	0	2731246
296.300000	0	4024939	0	2731285
296.400000	0	4025027	0	2731272
296.500000	0	4024957	0	2731367
296.600000	0	4025021	0	2731389
296.700000	0	4024972	0	2731556
296.800000	0	4025016	0	2731175
296.900000	0	4025010	0	2731376
297.000000	0	4024892	0	2731465
297.100000	0	4024934	0	2731278
297.200000	0	4024945	0	2731472
297.300000	0	4025059	0	2731333
297.400000	0	4024871	0	2731293
297.500000	0	4024992	0	2731466
297.600000	0	4024951	0	2731639
297.700000	0	4024943	0	2731421
297.800000	0	4024857	0	2731282
297.900000	0	4024779	0	2731304
298.000000	0	4024834	0	2731317
298.100000	0	4025051	0	2731394
298.200000	0	4024877	0	2731300
298.300000	0	4024924	0	2731434
298.400000	0	4025020	0	2731351
298.500000	0	4024883	0	2731481
298.600000	0	4025083	0	2731654
298.700000	0	4025067	0	2731487
298.800000	0	4024889	0	2731484
298.900000	0	4025003	0	2731353
299.000000	0	4025005	0	2731452
299.100000	0	4025009	0	2731612
299.200000	0	4024940	0	2731447
299.300000	0	4025083	0	2731538
299.400000	0	4025074	0	2731321
299.500000	0	4024935	0	2731261
299.600000	0	4024895	0	2731518
299.700000	0	4024984	0	2731254
299.800000	0	4024966	0	2731451
299.900000	0	4024928	0	2731489
300.000000	0	4025103	0	2731398
300.100000	0	4024976	0	2731644
300.200000	0	4025032	0	2731399
300.300000	0	4025064	0	2731347
300.400000	0	4024924	0	2731214
300.500000	0	4025190	0	2731554
300.600000	0	4024891	0	2731396
300.700000	0	4025034	0	2731613
300.800000	0	4025106	0	2731415
300.900000	0	4024983	0	2731708
301.000000	0	4025009	0	2731502
301.100000	0	4025098	0	2731360
301.200000	0	4025070	0	2731578
301.300000	0	4025064	0	2731682
301.400000	0	4025125	0	2731801
301.500000	0	4025034	0	2731545
301.600000	0	4024951	0	2731412
301.700000	0	4025131	0	2731496
301.800000	0	4025042	0	2731342
301.900000	0	4025026	0	2731527
302.000000	0	4025035	0	2731591
302.100000	0	4025011	0	2731501
302.200000	0	4025165	0	2731291
302.300000	0	4025077	0	2731396
302.400000	0	4025272	0	2731662
302.500000	0	4025079	0	2731583
302.600000	0	4025181	0	2731490
302.700000	0	4024999	0	2731497
302.800000	0	4025147	0	2731420
302.900000	0	4024983	0	2731366
303.000000	0	4024815	0	2731579
303.100000	0	4025018	0	2731496
303.200000	0	4025111	0	2731323
303.300000	0	4025024	0	2731490
303.400000	0	4024885	0	2731719
303.500000	0	4025245	0	2731620
303.600000	0	4025093	0	2731412
303.700000	0	4024921	0	2731425
303.800000	0	4024972	0	2731551
303.900000	0	4024998	0	2731217
304.000000	0	4025003	0	2731547
304.100000	0	4024949	0	2731008
304.200000	0	4025065	0	2731482
304.300000	0	4025052	0	2731345
304.400000	0	4025041	0	2731568
304.500000	0	4025125	0	2731201
304.600000	0	4024938	0	2731398
304.700000	0	4024891	0	2731481
304.800000	0	4025087	0	2731265
304.900000	0	4025047	0	2731617
305.000000	0	4025087	0	2731455
305.100000	0	4024946	0	2731360
305.200000	0	4025091	0	2731179
305.300000	0	4024943	0	2731467
305.400000	0	4025031	0	2731296
305.500000	0	4025057	0	2731585
305.600000	0	4025048	0	2731497
305.700000	0	4025012	0	2731552
305.800000	0	4024955	0	2731415
305.900000	0	4025030	0	2731596
306.000000	0	4024999	0	2731417
306.100000	0	4024939	0	2731173
306.200000	0	4025076	0	2731161
306.300000	0	4025078	0	2731484
306.400000	0	4025150	0	2731349
306.500000	0	4025203	0	2731302
306.600000	0	4025073	0	2731624
306.700000	0	4025032	0	2731408
306.800000	0	4025314	0	2731276
306.900000	0	4025112	0	2731437
307.000000	0	4025176	0	2731595
307.100000	0	4025040	0	2731560
307.200000	0	4024959	0	2731508
307.300000	0	4025109	0	2731263
307.400000	0	4025152	0	2731680
307.500000	0	4024933	0	2731631
307.600000	0	4025163	0	2731582
307.700000	0	4025132	0	2731126
307.800000	0	4024957	0	2731608
307.900000	0	4024908	0	2731783
308.000000	0	4024895	0	2731818
308.100000	0	4024957	0	2731588
308.200000	0	4024934	0	2731512
308.300000	0	4024973	0	2731398
308.400000	0	4025190	0	2731214
308.500000	0	4025206	0	2731515
308.600000	0	4025178	0	2731250
308.700000	0	4025131	0	2731591
308.800000	0	4024925	0	2731638
308.900000	0	4025198	0	2731613
309.000000	0	4025145	0	2731299
309.100000	0	4025184	0	2731427
309.200000	0	4025235	0	2731543
309.300000	0	4025174	0	2731572
309.400000	0	4025189	0	2731161
309.500000	0	4024981	0	2731466
309.600000	0	4025094	0	2731517
309.700000	0	4025032	0	2731568
309.800000	0	4025108	0	2731654
