Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
425.300000	0	4040130	0	2742087
425.400000	0	4040293	0	2742177
425.500000	0	4040132	0	2741905
425.600000	0	4040359	0	2741956
425.700000	0	4040293	0	2742187
425.800000	0	4040333	0	2742187
425.900000	0	4040215	0	2742123
426.000000	0	4040387	0	2742241
426.100000	0	4040057	0	2742095
426.200000	0	4040261	0	2742010
426.300000	0	4040184	0	2742353
426.400000	0	4040415	0	2742309
426.500000	0	4040201	0	2742142
426.600000	0	4040306	0	2741993
426.700000	0	4040216	0	2742077
426.800000	0	4040234	0	2742153
426.900000	0	4040361	0	2742015
427.000000	0	4040267	0	2742132
427.100000	0	4040354	0	2741959
427.200000	0	4040221	0	2741946
427.300000	0	4040243	0	2742015
427.400000	0	4040231	0	2742241
427.500000	0	4040254	0	2742143
427.600000	0	4040261	0	2742055
427.700000	0	4040266	0	2741983
427.800000	0	4040161	0	2742122
427.900000	0	4040111	0	2742087
428.000000	0	4040251	0	2742079
428.100000	0	4040137	0	2742054
428.200000	0	4040382	0	2742258
428.300000	0	4040244	0	2742137
428.400000	0	4040225	0	2742210
428.500000	0	4040213	0	2742547
428.600000	0	4040192	0	2742130
428.700000	0	4040304	0	2742176
428.800000	0	4040243	0	2742161
428.900000	0	4040182	0	2742218
429.000000	0	4040115	0	2742059
429.100000	0	4040154	0	2742098
429.200000	0	4040335	0	2742299
429.300000	0	4040259	0	2742114
429.400000	0	4040217	0	2742090
429.500000	0	4040302	0	2742127
429.600000	0	4040146	0	2742051
429.700000	0	4040232	0	2742268
429.800000	0	4040371	0	2742140
429.900000	0	4040446	0	2742117
430.000000	0	4040184	0	2742114
430.100000	0	4040276	0	2742153
430.200000	0	4040280	0	2742331
430.300000	0	4040417	0	2742242
430.400000	0	4040264	0	2742382
430.500000	0	4040322	0	2742262
430.600000	0	4040230	0	2741908
430.700000	0	4040399	0	2742100
430.800000	0	4040442	0	2742001
430.900000	0	4040306	0	2742136
431.000000	0	4040144	0	2742238
431.100000	0	4040384	0	2742393
431.200000	0	4040087	0	2742345
431.300000	0	4040296	0	2742278
431.400000	0	4040163	0	2742216
431.500000	0	4040134	0	2742118
431.600000	0	4040344	0	2742271
431.700000	0	4040187	0	2742177
431.800000	0	4040379	0	2741952
431.900000	0	4040206	0	2742078
432.000000	0	4040132	0	2742082
432.100000	0	4040262	0	2742026
432.200000	0	4040191	0	2741858
432.300000	0	4040395	0	2741975
432.400000	0	4040459	0	2742155
432.500000	0	4040345	0	2742247
432.600000	0	4040345	0	2742095
432.700000	0	4040327	0	2742232
432.800000	0	4040311	0	2742395
432.900000	0	4040407	0	2742219
433.000000	0	4040434	0	2742403
433.100000	0	4040360	0	2742142
433.200000	0	4040495	0	2742106
433.300000	0	4040233	0	2741945
433.400000	0	4040186	0	2741923
433.500000	0	4040405	0	2742244
433.600000	0	4040307	0	2742203
433.700000	0	4040396	0	2741955
433.800000	0	4040333	0	2741978
433.900000	0	4040279	0	2742176
434.000000	0	4040386	0	2742230
434.100000	0	4040284	0	2742130
434.200000	0	4040194	0	2742266
434.300000	0	4040177	0	2742109
434.400000	0	4040189	0	2742341
434.500000	0	4040101	0	2741878
434.600000	0	4040301	0	2742125
434.700000	0	4040164	0	2742090
434.800000	0	4040254	0	2742136
434.900000	0	4040175	0	2741994
435.000000	0	4040404	0	2742354
435.100000	0	4040268	0	2742083
435.200000	0	4040381	0	2742225
435.300000	0	4040165	0	2742128
435.400000	0	4040194	0	2742223
435.500000	0	4040277	0	2742310
435.600000	0	4040213	0	2741878
435.700000	0	4040227	0	2742317
435.800000	0	4040304	0	2742428
435.900000	0	4040115	0	2742221
436.000000	0	4040374	0	2741885
436.100000	0	4040123	0	2742384
436.200000	0	4040284	0	2742268
436.300000	0	4040200	0	2741852
436.400000	0	4040199	0	2742063
436.500000	0	4040323	0	2742009
436.600000	0	4040272	0	2742247
436.700000	0	4040272	0	2742102
436.800000	0	4040080	0	2742335
436.900000	0	4040204	0	2742206
437.000000	0	4040190	0	2742253
437.100000	0	4040214	0	2742042
437.200000	0	4040265	0	2742399
437.300000	0	4040205	0	2742110
437.400000	0	4040339	0	2741901
437.500000	0	4040170	0	2741847
437.600000	0	4040209	0	2741980
437.700000	0	4040270	0	2741947
437.800000	0	4040146	0	2742165
437.900000	0	4040341	0	2741960
438.000000	0	4040265	0	2741896
438.100000	0	4040228	0	2742095
438.200000	0	4040318	0	2742052
438.300000	0	4040154	0	2741997
438.400000	0	4040370	0	2742187
438.500000	0	4040294	0	2742202
438.600000	0	4040215	0	2742403
438.700000	0	4040163	0	2742335
438.800000	0	4040215	0	2742074
438.900000	0	4040259	0	2741939
439.000000	0	4040218	0	2742235
439.100000	0	4040179	0	2742210
439.200000	0	4040405	0	2742126
439.300000	0	4040207	0	2742102
439.400000	0	4040262	0	2742316
439.500000	0	4040275	0	2742083
439.600000	0	4040230	0	2742183
439.700000	0	4040279	0	2742198
439.800000	0	4040300	0	2742079
439.900000	0	4040266	0	2742200
440.000000	0	4040170	0	2742075
440.100000	0	4040298	0	2741888
440.200000	0	4040250	0	2742240
440.300000	0	4040364	0	2742195
440.400000	0	4040193	0	2741926
440.500000	0	4040185	0	2741841
440.600000	0	4040280	0	2742085
440.700000	0	4040365	0	2742081
440.800000	0	4040328	0	2742351
440.900000	0	4040394	0	2741983
441.000000	0	4040273	0	2742060
441.100000	0	4040393	0	2742042
441.200000	0	4040152	0	2742196
441.300000	0	4040364	0	2742291
441.400000	0	4040446	0	2742252
441.500000	0	4040333	0	2742240
441.600000	0	4040223	0	2742086
441.700000	0	4040383	0	2741904
441.800000	0	4040212	0	2741959
441.900000	0	4040152	0	2742101
442.000000	0	4040206	0	2742205
442.100000	0	4040237	0	2741943
442.200000	0	4040133	0	2742004
442.300000	0	4040246	0	2742212
442.400000	0	4040145	0	2742134
442.500000	0	4040261	0	2742373
442.600000	0	4040163	0	2742111
442.700000	0	4040240	0	2742176
442.800000	0	4040318	0	2741797
442.900000	0	4040355	0	2742178
443.000000	0	4040418	0	2742248
443.100000	0	4040397	0	2742257
443.200000	0	4040325	0	2742136
443.300000	0	4040215	0	2742248
443.400000	0	4040374	0	2742265
443.500000	0	4040339	0	2742332
443.600000	0	4040281	0	2742073
443.700000	0	4040206	0	2741785
443.800000	0	4040430	0	2742032
443.900000	0	4040258	0	2742093
444.000000	0	4040382	0	2742325
444.100000	0	4040321	0	2742402
444.200000	0	4040266	0	2742222
444.300000	0	4040346	0	2742281
444.400000	0	4040289	0	2742134
444.500000	0	4040269	0	2742298
444.600000	0	4040294	0	2742126
444.700000	0	4040408	0	2742185
444.800000	0	4040152	0	2741999
444.900000	0	4040352	0	2742235
445.000000	0	4040268	0	2742006
445.100000	0	4040296	0	2742004
445.200000	0	4040168	0	2742198
445.300000	0	4040260	0	2742149
445.400000	0	4040298	0	2742011
445.500000	0	4040428	0	2742260
445.600000	0	4040380	0	2741950
445.700000	0	4040418	0	2742177
445.800000	0	4040317	0	2742214
445.900000	0	4040121	0	2742015
446.000000	0	4040232	0	2742224
446.100000	0	4040358	0	2741951
446.200000	0	4040386	0	2742142
446.300000	0	4040238	0	2742273
446.400000	0	4040417	0	2742370
446.500000	0	4040304	0	2741930
446.600000	0	4040349	0	2742214
446.700000	0	4040245	0	2741930
446.800000	0	4040309	0	2741769
446.900000	0	4040202	0	2742130
447.000000	0	4040257	0	2742017
447.100000	0	4040202	0	2742148
447.200000	0	4040368	0	2742293
447.300000	0	4040229	0	2742201
447.400000	0	4040220	0	2742125
447.500000	0	4040232	0	2741831
447.600000	0	4040218	0	2741977
447.700000	0	4040343	0	2742094
447.800000	0	4040200	0	2741931
447.900000	0	4040351	0	2742250
448.000000	0	4040221	0	2742356
448.100000	0	4040176	0	2742196
448.200000	0	4040382	0	2742170
448.300000	0	4040379	0	2742091
448.400000	0	4040304	0	2742491
448.500000	0	4040215	0	2742227
448.600000	0	4040198	0	2742112
448.700000	0	4040393	0	2741951
448.800000	0	4040052	0	2742169
448.900000	0	4040254	0	2742083
449.000000	0	4040289	0	2741978
449.100000	0	4040367	0	2741922
449.200000	0	4040378	0	2741858
449.300000	0	4040314	0	2742210
449.400000	0	4040400	0	2742136
449.500000	0	4040342	0	2742010
449.600000	0	4040290	0	2742254
449.700000	0	4040315	0	2742238
449.800000	0	4040405	0	2742357
449.900000	0	4040183	0	2741966
450.000000	0	4040401	0	2742030
450.100000	0	4040339	0	2742358
450.200000	0	4040263	0	2741925
450.300000	0	4040200	0	2742170
450.400000	0	4040166	0	2741856
450.500000	0	4040201	0	2742116
450.600000	0	4040344	0	2742197
450.700000	0	4040428	0	2742292
450.800000	0	4040286	0	2742356
450.900000	0	4040318	0	2742181
451.000000	0	4040380	0	2742189
451.100000	0	4040214	0	2742165
451.200000	0	4040317	0	2742030
451.300000	0	4040210	0	2742336
451.400000	0	4040446	0	2741932
451.500000	0	4040289	0	2742191
451.600000	0	4040384	0	2742245
451.700000	0	4040246	0	2742024
451.800000	0	4040477	0	2742283
451.900000	0	4040345	0	2742159
452.000000	0	4040410	0	2742275
452.100000	0	4040431	0	2742323
452.200000	0	4040429	0	2742072
452.300000	0	4040425	0	2742122
452.400000	0	4040403	0	2742085
452.500000	0	4040265	0	2742253
452.600000	0	4040419	0	2742339
452.700000	0	4040281	0	2742028
452.800000	0	4040308	0	2742075
452.900000	0	4040319	0	2741990
453.000000	0	4040390	0	2742086
453.100000	0	4040350	0	2742123
453.200000	0	4040289	0	2741953
453.300000	0	4040550	0	2742115
453.400000	0	4040415	0	2741968
453.500000	0	4040229	0	2742264
453.600000	0	4040543	0	2741922
453.700000	0	4040132	0	2742066
453.800000	0	4040405	0	2742228
453.900000	0	4040370	0	2742241
454.000000	0	4040278	0	2742069
454.100000	0	4040352	0	2742059
454.200000	0	4040216	0	2742385
454.300000	0	4040359	0	2742298
454.400000	0	4040256	0	2742319
454.500000	0	4040428	0	2742193
454.600000	0	4040273	0	2742095
454.700000	0	4040209	0	2742080
454.800000	0	4040227	0	2741985
454.900000	0	4040340	0	2741928
455.000000	0	4040057	0	2741969
455.100000	0	4040273	0	2742117
455.200000	0	4040386	0	2742138
455.300000	0	4040173	0	2742068
455.400000	0	4040358	0	2741960
455.500000	0	4040285	0	2742084
455.600000	0	4040425	0	2741968
455.700000	0	4040455	0	2742152
455.800000	0	4040429	0	2742128
455.900000	0	4040418	0	2742037
456.000000	0	4040236	0	2742007
456.100000	0	4040359	0	2742333
456.200000	0	4040243	0	2742054
456.300000	0	4040271	0	2742072
456.400000	0	4040263	0	2742394
456.500000	0	4040417	0	2742094
456.600000	0	4040309	0	2741982
456.700000	0	4040277	0	2742548
456.800000	0	4040461	0	2741989
456.900000	0	4040255	0	2742118
457.000000	0	4040355	0	2742159
457.100000	0	4040474	0	2742063
457.200000	0	4040284	0	2742315
457.300000	0	4040340	0	2742261
457.400000	0	4040418	0	2742320
457.500000	0	4040226	0	2742183
457.600000	0	4040579	0	2742152
457.700000	0	4040468	0	2742419
457.800000	0	4040397	0	2742194
457.900000	0	4040443	0	2741922
458.000000	0	4040360	0	2742304
458.100000	0	4040155	0	2742419
458.200000	0	4040213	0	2742164
458.300000	0	4040220	0	2741997
458.400000	0	4040274	0	2742318
458.500000	0	4040319	0	2742213
458.600000	0	4040237	0	2742056
458.700000	0	4040398	0	2741893
458.800000	0	4040303	0	2742154
458.900000	0	4040203	0	2742136
459.000000	0	4040367	0	2741989
459.100000	0	4040311	0	2742278
459.200000	0	4040330	0	2742206
459.300000	0	4040307	0	2742382
459.400000	0	4040484	0	2742097
459.500000	0	4040392	0	2741985
459.600000	0	4040211	0	2742203
459.700000	0	4040218	0	2742186
459.800000	0	4040443	0	2742266
459.900000	0	4040230	0	2742453
460.000000	0	4040163	0	2742216
460.100000	0	4040199	0	2742223
460.200000	0	4040475	0	2742082
460.300000	0	4040344	0	2742244
460.400000	0	4040287	0	2742337
460.500000	0	4040320	0	2742049
460.600000	0	4040478	0	2742179
460.700000	0	4040288	0	2741923
460.800000	0	4040249	0	2741831
460.900000	0	4040500	0	2742019
461.000000	0	4040307	0	2742204
461.100000	0	4040211	0	2742278
461.200000	0	4040272	0	2742152
461.300000	0	4040381	0	2742169
461.400000	0	4040236	0	2741908
461.500000	0	4040271	0	2742099
461.600000	0	4040248	0	2742050
461.700000	0	4040174	0	2742076
461.800000	0	4040351	0	2742159
461.900000	0	4040331	0	2741900
462.000000	0	4040315	0	2742341
462.100000	0	4040283	0	2742240
462.200000	0	4040221	0	2742340
462.300000	0	4040248	0	2741884
462.400000	0	4040366	0	2742200
462.500000	0	4040321	0	2742138
462.600000	0	4040478	0	2742257
462.700000	0	4040483	0	2741946
462.800000	0	4040308	0	2742041
462.900000	0	4040363	0	2742203
463.000000	0	4040393	0	2742111
463.100000	0	4040535	0	2742223
463.200000	0	4040268	0	2742168
463.300000	0	4040355	0	2742189
463.400000	0	4040436	0	2742042
463.500000	0	4040307	0	2742113
463.600000	0	4040307	0	2742080
463.700000	0	4040435	0	2742303
463.800000	0	4040197	0	2741988
463.900000	0	4040250	0	2742026
464.000000	0	4040386	0	2742143
464.100000	0	4040417	0	2742033
464.200000	0	4040303	0	2742041
464.300000	0	4040138	0	2742472
464.400000	0	4040378	0	2742016
464.500000	0	4040564	0	2741711
464.600000	0	4040381	0	2742153
464.700000	0	4040263	0	2742236
464.800000	0	4040364	0	2742011
464.900000	0	4040467	0	2742340
465.000000	0	4040355	0	2742383
465.100000	0	4040251	0	2742190
465.200000	0	4040420	0	2742123
465.300000	0	4040265	0	2742095
465.400000	0	4040320	0	2742108
465.500000	0	4040340	0	2742252
465.600000	0	4040444	0	2742122
465.700000	0	4040293	0	2742266
465.800000	0	4040184	0	2742338
465.900000	0	4040385	0	2742131
466.000000	0	4040398	0	2742290
466.100000	0	4040289	0	2742398
466.200000	0	4040271	0	2742069
466.300000	0	4040377	0	2742333
466.400000	0	4040431	0	2742134
466.500000	0	4040370	0	2742212
466.600000	0	4040269	0	2742169
466.700000	0	4040445	0	2742458
466.800000	0	4040578	0	2742128
466.900000	0	4040311	0	2741937
467.000000	0	4040359	0	2742064
467.100000	0	4040344	0	2742168
467.200000	0	4040293	0	2742137
467.300000	0	4040441	0	2742194
467.400000	0	4040435	0	2742286
467.500000	0	4040328	0	2742233
467.600000	0	4040427	0	2742173
467.700000	0	4040345	0	2742058
467.800000	0	4040287	0	2742294
467.900000	0	4040261	0	2742137
468.000000	0	4040331	0	2741898
468.100000	0	4040211	0	2742223
468.200000	0	4040419	0	2742171
468.300000	0	4040348	0	2742071
468.400000	0	4040314	0	2742245
468.500000	0	4040314	0	2742340
468.600000	0	4040400	0	2742324
468.700000	0	4040330	0	2741806
468.800000	0	4040459	0	2742242
468.900000	0	4040304	0	2742207
469.000000	0	4040235	0	2742320
469.100000	0	4040358	0	2742166
469.200000	0	4040472	0	2742240
469.300000	0	4040207	0	2742059
469.400000	0	4040295	0	2741976
469.500000	0	4040337	0	2742102
469.600000	0	4040529	0	2741992
469.700000	0	4040379	0	2741981
469.800000	0	4040563	0	2741849
469.900000	0	4040420	0	2742347
470.000000	0	4040440	0	2741986
470.100000	0	4040458	0	2742123
470.200000	0	4040414	0	2742083
470.300000	0	4040416	0	2742345
470.400000	0	4040397	0	2742067
470.500000	0	4040372	0	2742339
470.600000	0	4040305	0	2742334
470.700000	0	4040395	0	2742220
470.800000	0	4040246	0	2742002
470.900000	0	4040445	0	2742308
471.000000	0	4040301	0	2742044
471.100000	0	4040455	0	2742257
471.200000	0	4040346	0	2742261
471.300000	0	4040355	0	2742228
471.400000	0	4040209	0	2742323
471.500000	0	4040257	0	2742213
471.600000	0	4040348	0	2742088
471.700000	0	4040223	0	2742133
471.800000	0	4040269	0	2742007
471.900000	0	4040110	0	2742239
472.000000	0	4040246	0	2742276
472.100000	0	4040298	0	2742043
472.200000	0	4040399	0	2742307
472.300000	0	4040448	0	2742424
472.400000	0	4040383	0	2742194
472.500000	0	4040418	0	2742036
472.600000	0	4040273	0	2742061
472.700000	0	4040329	0	2742030
472.800000	0	4040330	0	2741986
472.900000	0	4040384	0	2742108
473.000000	0	4040218	0	2742318
473.100000	0	4040306	0	2742088
473.200000	0	4040363	0	2742516
473.300000	0	4040430	0	2742408
473.400000	0	4040458	0	2742121
473.500000	0	4040539	0	2742256
473.600000	0	4040516	0	2742303
473.700000	0	4040517	0	2741921
473.800000	0	4040376	0	2741976
473.900000	0	4040247	0	2742181
474.000000	0	4040277	0	2742116
474.100000	0	4040373	0	2742133
474.200000	0	4040310	0	2742485
474.300000	0	4040424	0	2742357
474.400000	0	4040426	0	2742327
474.500000	0	4040346	0	2742335
474.600000	0	4040398	0	2742101
474.700000	0	4040272	0	2742607
474.800000	0	4040445	0	2742462
474.900000	0	4040404	0	2742426
475.000000	0	4040414	0	2742408
475.100000	0	4040484	0	2741852
475.200000	0	4040421	0	2742392
475.300000	0	4040399	0	2742306
475.400000	0	4040350	0	2742423
475.500000	0	4040496	0	2741861
475.600000	0	4040433	0	2742139
475.700000	0	4040343	0	2742240
475.800000	0	4040339	0	2742313
475.900000	0	4040407	0	2742199
476.000000	0	4040413	0	2742280
476.100000	0	4040474	0	2742286
476.200000	0	4040376	0	2742168
476.300000	0	4040262	0	2741857
476.400000	0	4040407	0	2742139
476.500000	0	4040329	0	2742331
476.600000	0	4040228	0	2741987
476.700000	0	4040468	0	2742289
476.800000	0	4040444	0	2742126
476.900000	0	4040589	0	2742158
477.000000	0	4040517	0	2742335
477.100000	0	4040483	0	2742094
477.200000	0	4040488	0	2742381
477.300000	0	4040514	0	2742038
477.400000	0	4040512	0	2742277
477.500000	0	4040725	0	2742328
477.600000	0	4040482	0	2742224
477.700000	0	4040343	0	2742005
477.800000	0	4040368	0	2742025
477.900000	0	4040301	0	2742527
478.000000	0	4040396	0	2741929
478.100000	0	4040475	0	2742080
478.200000	0	4040524	0	2742246
478.300000	0	4040443	0	2742055
478.400000	0	4040573	0	2742425
478.500000	0	4040481	0	2742083
478.600000	0	4040360	0	2742273
478.700000	0	4040420	0	2742192
478.800000	0	4040353	0	2742007
478.900000	0	4040253	0	2742319
479.000000	0	4040457	0	2742205
479.100000	0	4040508	0	2742257
479.200000	0	4040399	0	2742363
479.300000	0	4040573	0	2742249
479.400000	0	4040437	0	2742099
479.500000	0	4040402	0	2742106
479.600000	0	4040519	0	2742117
479.700000	0	4040468	0	2742227
479.800000	0	4040581	0	2742241
479.900000	0	4040447	0	2742285
480.000000	0	4040410	0	2742252
480.100000	0	4040439	0	2742317
480.200000	0	4040504	0	2741991
480.300000	0	4040483	0	2742271
480.400000	0	4040319	0	2742188
480.500000	0	4040531	0	2742330
480.600000	0	4040377	0	2742400
480.700000	0	4040390	0	2742149
480.800000	0	4040469	0	2742138
480.900000	0	4040291	0	2742303
481.000000	0	4040599	0	2742224
481.100000	0	4040526	0	2742256
481.200000	0	4040424	0	2742214
481.300000	0	4040451	0	2742156
481.400000	0	4040618	0	2742260
481.500000	0	4040501	0	2742371
481.600000	0	4040587	0	2742323
481.700000	0	4040530	0	2742137
481.800000	0	4040439	0	2742156
481.900000	0	4040556	0	2742201
482.000000	0	4040524	0	2742148
482.100000	0	4040514	0	2742137
482.200000	0	4040510	0	2742186
482.300000	0	4040439	0	2742060
482.400000	0	4040478	0	2742254
482.500000	0	4040430	0	2742536
482.600000	0	4040459	0	2742136
482.700000	0	4040533	0	2742314
482.800000	0	4040425	0	2742165
482.900000	0	4040575	0	2742513
483.000000	0	4040417	0	2742469
483.100000	0	4040504	0	2742618
483.200000	0	4040378	0	2742045
483.300000	0	4040505	0	2742211
483.400000	0	4040428	0	2742521
483.500000	0	4040482	0	2742167
483.600000	0	4040405	0	2742251
483.700000	0	4040425	0	2742582
483.800000	0	4040338	0	2742552
483.900000	0	4040470	0	2742138
484.000000	0	4040559	0	2742145
484.100000	0	4040392	0	2742331
484.200000	0	4040449	0	2742169
484.300000	0	4040449	0	2742187
484.400000	0	4040356	0	2742069
484.500000	0	4040571	0	2742369
484.600000	0	4040664	0	2742427
484.700000	0	4040680	0	2742342
484.800000	0	4040443	0	2742253
484.900000	0	4040564	0	2742493
485.000000	0	4040519	0	2742220
485.100000	0	4040518	0	2741935
485.200000	0	4040503	0	2742528
485.300000	0	4040565	0	2742365
485.400000	0	4040626	0	2742180
485.500000	0	4040264	0	2742277
485.600000	0	4040477	0	2742275
485.700000	0	4040708	0	2742365
485.800000	0	4040512	0	2742314
485.900000	0	4040598	0	2742419
486.000000	0	4040644	0	2742252
486.100000	0	4040590	0	2742282
486.200000	0	4040444	0	2742285
486.300000	0	4040565	0	2742045
486.400000	0	4040531	0	2742611
486.500000	0	4040560	0	2742225
486.600000	0	4040424	0	2742269
486.700000	0	4040705	0	2742443
486.800000	0	4040543	0	2742284
486.900000	0	4040558	0	2742364
487.000000	0	4040540	0	2742406
487.100000	0	4040393	0	2742478
487.200000	0	4040568	0	2742312
487.300000	0	4040403	0	2742162
487.400000	0	4040600	0	2742187
487.500000	0	4040586	0	2742346
487.600000	0	4040425	0	2742153
487.700000	0	4040543	0	2742173
487.800000	0	4040338	0	2742410
487.900000	0	4040453	0	2742218
488.000000	0	4040458	0	2742473
488.100000	0	4040474	0	2742311
488.200000	0	4040466	0	2742409
488.300000	0	4040367	0	2742628
488.400000	0	4040414	0	2742376
488.500000	0	4040399	0	2742446
488.600000	0	4040376	0	2742466
488.700000	0	4040481	0	2742140
488.800000	0	4040402	0	2742386
488.900000	0	4040434	0	2742419
489.000000	0	4040496	0	2742475
489.100000	0	4040584	0	2742480
489.200000	0	4040452	0	2742329
489.300000	0	4040438	0	2742321
489.400000	0	4040564	0	2742352
489.500000	0	4040472	0	2742208
489.600000	0	4040345	0	2742207
489.700000	0	4040463	0	2741959
489.800000	0	4040346	0	2742011
489.900000	0	4040481	0	2742178
490.000000	0	4040572	0	2742577
490.100000	0	4040474	0	2742115
490.200000	0	4040528	0	2742281
490.300000	0	4040521	0	2742334
490.400000	0	4040459	0	2742393
490.500000	0	4040236	0	2742280
490.600000	0	4040634	0	2742349
490.700000	0	4040478	0	2742194
490.800000	0	4040525	0	2742219
490.900000	0	4040604	0	2742280
491.000000	0	4040338	0	2742178
491.100000	0	4040440	0	2742171
491.200000	0	4040361	0	2742408
491.300000	0	4040388	0	2742050
491.400000	0	4040449	0	2742221
491.500000	0	4040519	0	2742299
491.600000	0	4040535	0	2742239
491.700000	0	4040337	0	2742128
491.800000	0	4040635	0	2742207
491.900000	0	4040435	0	2742441
492.000000	0	4040470	0	2742366
492.100000	0	4040635	0	2742212
492.200000	0	4040538	0	2742302
492.300000	0	4040505	0	2742258
492.400000	0	4040551	0	2742258
492.500000	0	4040630	0	2742272
492.600000	0	4040426	0	2742317
492.700000	0	4040557	0	2742381
492.800000	0	4040646	0	2742534
492.900000	0	4040565	0	2742158
493.000000	0	4040596	0	2742307
493.100000	0	4040633	0	2742558
493.200000	0	4040474	0	2742281
493.300000	0	4040465	0	2742079
493.400000	0	4040572	0	2742484
493.500000	0	4040632	0	2742274
493.600000	0	4040367	0	2742351
493.700000	0	4040503	0	2742336
493.800000	0	4040571	0	2742260
493.900000	0	4040737	0	2742217
494.000000	0	4040602	0	2742437
494.100000	0	4040621	0	2742444
494.200000	0	4040670	0	2742462
494.300000	0	4040666	0	2742398
494.400000	0	4040537	0	2742198
494.500000	0	4040595	0	2742242
494.600000	0	4040644	0	2742525
494.700000	0	4040457	0	2742446
494.800000	0	4040402	0	2742505
494.900000	0	4040575	0	2742328
495.000000	0	4040419	0	2742199
495.100000	0	4040733	0	2742191
495.200000	0	4040570	0	2742391
495.300000	0	4040512	0	2742367
495.400000	0	4040513	0	2742180
495.500000	0	4040492	0	2742298
495.600000	0	4040535	0	2742282
495.700000	0	4040552	0	2742268
495.800000	0	4040489	0	2742233
495.900000	0	4040728	0	2742196
496.000000	0	4040522	0	2742344
496.100000	0	4040387	0	2742128
496.200000	0	4040334	0	2742302
496.300000	0	4040366	0	2742467
496.400000	0	4040365	0	2742174
496.500000	0	4040315	0	2742054
496.600000	0	4040522	0	2742215
496.700000	0	4040442	0	2742081
496.800000	0	4040658	0	2742328
496.900000	0	4040335	0	2742628
497.000000	0	4040512	0	2742233
497.100000	0	4040408	0	2742181
497.200000	0	4040367	0	2742372
497.300000	0	4040407	0	2742257
497.400000	0	4040579	0	2742077
497.500000	0	4040519	0	2742274
497.600000	0	4040602	0	2742399
497.700000	0	4040440	0	2742210
497.800000	0	4040450	0	2742110
497.900000	0	4040427	0	2742310
498.000000	0	4040601	0	2742434
498.100000	0	4040599	0	2742199
498.200000	0	4040648	0	2742399
498.300000	0	4040479	0	2742106
498.400000	0	4040637	0	2742150
498.500000	0	4040448	0	2742178
498.600000	0	4040344	0	2742209
498.700000	0	4040644	0	2742302
498.800000	0	4040536	0	2742433
498.900000	0	4040484	0	2742171
499.000000	0	4040571	0	2742274
499.100000	0	4040563	0	2742330
499.200000	0	4040577	0	2742333
499.300000	0	4040427	0	2742433
499.400000	0	4040443	0	2742294
499.500000	0	4040536	0	2742414
499.600000	0	4040389	0	2742306
499.700000	0	4040449	0	2742228
499.800000	0	4040706	0	2742255
499.900000	0	4040343	0	2742156
500.000000	0	4040607	0	2742300
500.100000	0	4040460	0	2742311
500.200000	0	4040531	0	2742245
500.300000	0	4040498	0	2742230
500.400000	0	4040589	0	2742166
500.500000	0	4040478	0	2742458
500.600000	0	4040444	0	2742279
500.700000	0	4040415	0	2742238
500.800000	0	4040423	0	2742031
500.900000	0	4040554	0	2742184
501.000000	0	4040564	0	2742160
501.100000	0	4040600	0	2742512
501.200000	0	4040551	0	2742350
501.300000	0	4040704	0	2742187
501.400000	0	4040311	0	2742280
501.500000	0	4040523	0	2742346
501.600000	0	4040519	0	2742290
501.700000	0	4040587	0	2742029
501.800000	0	4040664	0	2742241
501.900000	0	4040653	0	2742330
502.000000	0	4040546	0	2742523
502.100000	0	4040500	0	2742401
502.200000	0	4040545	0	2742384
502.300000	0	4040593	0	2742312
502.400000	0	4040531	0	2742429
502.500000	0	4040633	0	2742282
502.600000	0	4040580	0	2742348
502.700000	0	4040493	0	2742321
502.800000	0	4040424	0	2742325
502.900000	0	4040532	0	2742393
503.000000	0	4040426	0	2741882
503.100000	0	4040513	0	2742312
503.200000	0	4040645	0	2742225
503.300000	0	4040672	0	2742196
503.400000	0	4040689	0	2742345
503.500000	0	4040499	0	2742357
503.600000	0	4040606	0	2742243
503.700000	0	4040393	0	2742416
503.800000	0	4040447	0	2742402
503.900000	0	4040536	0	2742279
504.000000	0	4040770	0	2742206
504.100000	0	4040433	0	2742543
504.200000	0	4040536	0	2742423
504.300000	0	4040515	0	2742339
504.400000	0	4040597	0	2742174
504.500000	0	4040544	0	2742328
504.600000	0	4040686	0	2742227
504.700000	0	4040437	0	2742034
504.800000	0	4040464	0	2742238
504.900000	0	4040355	0	2742381
505.000000	0	4040538	0	2742225
505.100000	0	4040590	0	2742458
505.200000	0	4040666	0	2742551
505.300000	0	4040391	0	2742298
505.400000	0	4040587	0	2742095
505.500000	0	4040516	0	2742316
505.600000	0	4040465	0	2742496
505.700000	0	4040437	0	2742600
505.800000	0	4040644	0	2742414
505.900000	0	4040509	0	2742376
506.000000	0	4040586	0	2742317
506.100000	0	4040558	0	2742411
506.200000	0	4040273	0	2742046
506.300000	0	4040468	0	2742305
506.400000	0	4040398	0	2742292
506.500000	0	4040290	0	2742540
506.600000	0	4040484	0	2742265
506.700000	0	4040505	0	2742238
506.800000	0	4040514	0	2742582
506.900000	0	4040340	0	2742300
507.000000	0	4040637	0	2742412
507.100000	0	4040530	0	2742291
507.200000	0	4040561	0	2742121
507.300000	0	4040699	0	2742322
