Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
638.400000	0	4063982	0	2758274
638.500000	0	4064156	0	2758499
638.600000	0	4064084	0	2758261
638.700000	0	4064241	0	2758357
638.800000	0	4064136	0	2758439
638.900000	0	4064073	0	2758281
639.000000	0	4064174	0	2758379
639.100000	0	4064153	0	2758128
639.200000	0	4064235	0	2758085
639.300000	0	4064043	0	2758569
639.400000	0	4063904	0	2758302
639.500000	0	4064030	0	2758267
639.600000	0	4064034	0	2758227
639.700000	0	4063973	0	2758327
639.800000	0	4064038	0	2758236
639.900000	0	4063888	0	2758454
640.000000	0	4064220	0	2758297
640.100000	0	4064017	0	2758519
640.200000	0	4064163	0	2758303
640.300000	0	4064042	0	2758266
640.400000	0	4064014	0	2758438
640.500000	0	4064089	0	2758130
640.600000	0	4063998	0	2758521
640.700000	0	4063852	0	2758474
640.800000	0	4063791	0	2758127
640.900000	0	4063843	0	2758167
641.000000	0	4063960	0	2757938
641.100000	0	4063946	0	2758130
641.200000	0	4063910	0	2758398
641.300000	0	4063788	0	2758044
641.400000	0	4063798	0	2758360
641.500000	0	4063940	0	2758372
641.600000	0	4064000	0	2758324
641.700000	0	4064040	0	2758269
641.800000	0	4063958	0	2758534
641.900000	0	4063820	0	2758209
642.000000	0	4063877	0	2758412
642.100000	0	4064047	0	2758377
642.200000	0	4064094	0	2758129
642.300000	0	4064006	0	2758419
642.400000	0	4063953	0	2758243
642.500000	0	4064033	0	2758294
642.600000	0	4063844	0	2758130
642.700000	0	4064040	0	2758122
642.800000	0	4063970	0	2758090
642.900000	0	4063973	0	2758315
643.000000	0	4063898	0	2758310
643.100000	0	4064047	0	2758240
643.200000	0	4064115	0	2758352
643.300000	0	4063933	0	2758274
643.400000	0	4064186	0	2758227
643.500000	0	4063898	0	2758543
643.600000	0	4064178	0	2758536
643.700000	0	4063984	0	2758071
643.800000	0	4063999	0	2758303
643.900000	0	4064154	0	2758262
644.000000	0	4063968	0	2758291
644.100000	0	4064056	0	2758263
644.200000	0	4064084	0	2758178
644.300000	0	4063986	0	2758317
644.400000	0	4063926	0	2758377
644.500000	0	4063885	0	2758410
644.600000	0	4063913	0	2758229
644.700000	0	4064034	0	2758565
644.800000	0	4064032	0	2758408
644.900000	0	4064007	0	2758207
645.000000	0	4063987	0	2758289
645.100000	0	4063943	0	2758397
645.200000	0	4063911	0	2758505
645.300000	0	4063949	0	2758303
645.400000	0	4064046	0	2758222
645.500000	0	4063981	0	2758273
645.600000	0	4064062	0	2758306
645.700000	0	4063995	0	2758185
645.800000	0	4063994	0	2758200
645.900000	0	4064124	0	2758239
646.000000	0	4064094	0	2758362
646.100000	0	4064161	0	2758478
646.200000	0	4063990	0	2758516
646.300000	0	4063952	0	2758266
646.400000	0	4063992	0	2758454
646.500000	0	4063930	0	2758327
646.600000	0	4063917	0	2757951
646.700000	0	4063879	0	2758502
646.800000	0	4063872	0	2758267
646.900000	0	4064005	0	2758207
647.000000	0	4063991	0	2758285
647.100000	0	4063808	0	2758532
647.200000	0	4063951	0	2758363
647.300000	0	4064128	0	2758264
647.400000	0	4063953	0	2758406
647.500000	0	4064062	0	2758187
647.600000	0	4063925	0	2758408
647.700000	0	4064035	0	2758398
647.800000	0	4063952	0	2757954
647.900000	0	4064164	0	2758330
648.000000	0	4064054	0	2758556
648.100000	0	4063983	0	2758289
648.200000	0	4064148	0	2758612
648.300000	0	4064033	0	2758305
648.400000	0	4063958	0	2758237
648.500000	0	4063941	0	2758029
648.600000	0	4063940	0	2758255
648.700000	0	4063939	0	2758638
648.800000	0	4064110	0	2758362
648.900000	0	4063903	0	2758408
649.000000	0	4064040	0	2758545
649.100000	0	4064040	0	2758583
649.200000	0	4063973	0	2758362
649.300000	0	4063872	0	2758441
649.400000	0	4063827	0	2758135
649.500000	0	4063999	0	2758219
649.600000	0	4064029	0	2758621
649.700000	0	4063917	0	2758302
649.800000	0	4064002	0	2758291
649.900000	0	4063898	0	2758501
650.000000	0	4063991	0	2758401
650.100000	0	4064089	0	2758158
650.200000	0	4063915	0	2758371
650.300000	0	4063871	0	2758181
650.400000	0	4064054	0	2758076
650.500000	0	4064012	0	2758304
650.600000	0	4063843	0	2758285
650.700000	0	4063986	0	2758418
650.800000	0	4063775	0	2758269
650.900000	0	4063994	0	2758227
651.000000	0	4064000	0	2758254
651.100000	0	4063959	0	2758123
651.200000	0	4063748	0	2758146
651.300000	0	4063969	0	2758380
651.400000	0	4063856	0	2758204
651.500000	0	4063959	0	2758288
651.600000	0	4064038	0	2758305
651.700000	0	4063962	0	2758317
651.800000	0	4063894	0	2758207
651.900000	0	4063940	0	2758464
652.000000	0	4063689	0	2757917
652.100000	0	4063962	0	2758452
652.200000	0	4063916	0	2758285
652.300000	0	4063870	0	2758191
652.400000	0	4063824	0	2758206
652.500000	0	4063720	0	2758491
652.600000	0	4063879	0	2758423
652.700000	0	4063920	0	2758177
652.800000	0	4063913	0	2758704
652.900000	0	4064054	0	2758144
653.000000	0	4063949	0	2758286
653.100000	0	4063766	0	2758276
653.200000	0	4063967	0	2758431
653.300000	0	4064018	0	2758380
653.400000	0	4063943	0	2758359
653.500000	0	4063899	0	2758543
653.600000	0	4063960	0	2758090
653.700000	0	4063986	0	2758396
653.800000	0	4064078	0	2758272
653.900000	0	4063840	0	2758326
654.000000	0	4064024	0	2758184
654.100000	0	4064007	0	2758500
654.200000	0	4063897	0	2758068
654.300000	0	4064046	0	2758275
654.400000	0	4063841	0	2758072
654.500000	0	4063936	0	2758019
654.600000	0	4064045	0	2758222
654.700000	0	4064009	0	2758044
654.800000	0	4063975	0	2758189
654.900000	0	4063972	0	2758166
655.000000	0	4064005	0	2758419
655.100000	0	4063953	0	2758264
655.200000	0	4064188	0	2758362
655.300000	0	4063963	0	2758380
655.400000	0	4063925	0	2758510
655.500000	0	4063947	0	2758637
655.600000	0	4063829	0	2758431
655.700000	0	4064027	0	2758135
655.800000	0	4063961	0	2758554
655.900000	0	4063948	0	2758051
656.000000	0	4063913	0	2758166
656.100000	0	4063992	0	2758047
656.200000	0	4063951	0	2758302
656.300000	0	4064119	0	2757953
656.400000	0	4064112	0	2758503
656.500000	0	4064008	0	2758371
656.600000	0	4063988	0	2758519
656.700000	0	4063967	0	2758384
656.800000	0	4063968	0	2758244
656.900000	0	4063752	0	2758302
657.000000	0	4064001	0	2758331
657.100000	0	4063961	0	2758519
657.200000	0	4064119	0	2758570
657.300000	0	4064092	0	2758210
657.400000	0	4064013	0	2758209
657.500000	0	4064102	0	2758286
657.600000	0	4063980	0	2758279
657.700000	0	4063984	0	2758445
657.800000	0	4064188	0	2758462
657.900000	0	4064152	0	2758388
658.000000	0	4064108	0	2758418
658.100000	0	4064006	0	2758331
658.200000	0	4064121	0	2758590
658.300000	0	4064041	0	2758352
658.400000	0	4064045	0	2758214
658.500000	0	4064116	0	2758319
658.600000	0	4064051	0	2758330
658.700000	0	4064042	0	2758440
658.800000	0	4064235	0	2758403
658.900000	0	4063997	0	2758575
659.000000	0	4063855	0	2758222
659.100000	0	4064232	0	2758448
659.200000	0	4064033	0	2758630
659.300000	0	4064072	0	2758350
659.400000	0	4064166	0	2758236
659.500000	0	4063845	0	2758357
659.600000	0	4063994	0	2758430
659.700000	0	4063949	0	2758497
659.800000	0	4063994	0	2758452
659.900000	0	4064038	0	2758411
660.000000	0	4064133	0	2758395
660.100000	0	4064004	0	2758300
660.200000	0	4064050	0	2758095
660.300000	0	4063952	0	2758511
660.400000	0	4064177	0	2758237
660.500000	0	4064064	0	2758356
660.600000	0	4063992	0	2758380
660.700000	0	4064072	0	2758394
660.800000	0	4064071	0	2758149
660.900000	0	4063917	0	2758475
661.000000	0	4064212	0	2758302
661.100000	0	4064069	0	2758380
661.200000	0	4064068	0	2758531
661.300000	0	4064137	0	2758076
661.400000	0	4063951	0	2758129
661.500000	0	4064115	0	2758487
661.600000	0	4064086	0	2758305
661.700000	0	4064114	0	2758716
661.800000	0	4063957	0	2758400
661.900000	0	4064050	0	2758248
662.000000	0	4064158	0	2758411
662.100000	0	4063949	0	2758313
662.200000	0	4064174	0	2758499
662.300000	0	4064037	0	2758435
662.400000	0	4063876	0	2758289
662.500000	0	4063974	0	2758260
662.600000	0	4064068	0	2758190
662.700000	0	4063986	0	2758404
662.800000	0	4064043	0	2758681
662.900000	0	4063938	0	2758216
663.000000	0	4063844	0	2758482
663.100000	0	4064034	0	2758345
663.200000	0	4063886	0	2758280
663.300000	0	4064225	0	2758262
663.400000	0	4064042	0	2758554
663.500000	0	4064058	0	2758512
663.600000	0	4063979	0	2758285
663.700000	0	4064055	0	2758267
663.800000	0	4063869	0	2758202
663.900000	0	4064091	0	2758470
664.000000	0	4064063	0	2758563
664.100000	0	4064109	0	2758073
664.200000	0	4063909	0	2758238
664.300000	0	4064149	0	2758532
664.400000	0	4064125	0	2758423
664.500000	0	4064122	0	2758379
664.600000	0	4063848	0	2758239
664.700000	0	4064081	0	2758172
664.800000	0	4064083	0	2758509
664.900000	0	4064094	0	2758452
665.000000	0	4063910	0	2758062
665.100000	0	4064071	0	2758473
665.200000	0	4063917	0	2758097
665.300000	0	4064183	0	2758357
665.400000	0	4063891	0	2758174
665.500000	0	4063948	0	2758715
665.600000	0	4064141	0	2758355
665.700000	0	4064034	0	2758415
665.800000	0	4064046	0	2758283
665.900000	0	4063912	0	2758483
666.000000	0	4064083	0	2758280
666.100000	0	4064147	0	2758346
666.200000	0	4064024	0	2758295
666.300000	0	4063925	0	2758081
666.400000	0	4064025	0	2758266
666.500000	0	4064114	0	2758508
666.600000	0	4064023	0	2758549
666.700000	0	4063876	0	2758360
666.800000	0	4063864	0	2758268
666.900000	0	4064069	0	2758196
667.000000	0	4064102	0	2758156
667.100000	0	4064296	0	2758325
667.200000	0	4064235	0	2758514
667.300000	0	4064133	0	2758319
667.400000	0	4064026	0	2758207
667.500000	0	4063862	0	2758483
667.600000	0	4064014	0	2758342
667.700000	0	4064073	0	2758378
667.800000	0	4063953	0	2758211
667.900000	0	4064062	0	2758099
668.000000	0	4063916	0	2758335
668.100000	0	4063955	0	2758345
668.200000	0	4064091	0	2758199
668.300000	0	4064078	0	2758257
668.400000	0	4063944	0	2758230
668.500000	0	4064133	0	2758411
668.600000	0	4064104	0	2758376
668.700000	0	4064120	0	2758562
668.800000	0	4064306	0	2758378
668.900000	0	4064007	0	2758266
669.000000	0	4063913	0	2758548
669.100000	0	4063919	0	2758115
669.200000	0	4064209	0	2758372
669.300000	0	4064133	0	2758128
669.400000	0	4063983	0	2758208
669.500000	0	4064101	0	2758585
669.600000	0	4063974	0	2758297
669.700000	0	4064040	0	2758463
669.800000	0	4063890	0	2758165
669.900000	0	4063987	0	2758373
670.000000	0	4064148	0	2758191
670.100000	0	4063951	0	2758402
670.200000	0	4064048	0	2758335
670.300000	0	4064172	0	2758224
670.400000	0	4063854	0	2758485
670.500000	0	4063975	0	2758551
670.600000	0	4063978	0	2758450
670.700000	0	4064081	0	2758185
670.800000	0	4063943	0	2758421
670.900000	0	4064010	0	2758264
671.000000	0	4064223	0	2758490
671.100000	0	4063999	0	2758498
671.200000	0	4063986	0	2758577
671.300000	0	4064083	0	2758442
671.400000	0	4064025	0	2758374
671.500000	0	4064035	0	2758232
671.600000	0	4064069	0	2758180
671.700000	0	4063914	0	2757829
671.800000	0	4064029	0	2758327
671.900000	0	4064067	0	2758305
672.000000	0	4064224	0	2758197
672.100000	0	4064215	0	2758491
672.200000	0	4064151	0	2758470
672.300000	0	4064142	0	2758661
672.400000	0	4064172	0	2758311
672.500000	0	4064116	0	2758488
672.600000	0	4063929	0	2758315
672.700000	0	4064145	0	2758465
672.800000	0	4064040	0	2758391
672.900000	0	4064034	0	2758356
673.000000	0	4064065	0	2758340
673.100000	0	4064137	0	2758590
673.200000	0	4064137	0	2758616
673.300000	0	4064106	0	2758553
673.400000	0	4064081	0	2758345
673.500000	0	4064076	0	2758364
673.600000	0	4063956	0	2758357
673.700000	0	4063998	0	2758489
673.800000	0	4064092	0	2758448
673.900000	0	4063982	0	2758187
674.000000	0	4064088	0	2758173
674.100000	0	4064105	0	2758006
674.200000	0	4063974	0	2758156
674.300000	0	4063995	0	2758260
674.400000	0	4063940	0	2758369
674.500000	0	4063985	0	2758541
674.600000	0	4064134	0	2758332
674.700000	0	4063991	0	2758294
674.800000	0	4063937	0	2758421
674.900000	0	4064031	0	2758196
675.000000	0	4064140	0	2758361
675.100000	0	4064176	0	2758500
675.200000	0	4063968	0	2758330
675.300000	0	4064091	0	2758479
675.400000	0	4064031	0	2758250
675.500000	0	4064138	0	2758389
675.600000	0	4064117	0	2758217
675.700000	0	4064019	0	2758541
675.800000	0	4064128	0	2758545
675.900000	0	4064118	0	2758464
676.000000	0	4064070	0	2758491
676.100000	0	4064017	0	2758313
676.200000	0	4064048	0	2758504
676.300000	0	4063875	0	2758562
676.400000	0	4064017	0	2758644
676.500000	0	4064144	0	2758501
676.600000	0	4064103	0	2758449
676.700000	0	4064309	0	2758292
676.800000	0	4064076	0	2758564
676.900000	0	4064053	0	2758412
677.000000	0	4064057	0	2758279
677.100000	0	4063974	0	2758248
677.200000	0	4064046	0	2758384
677.300000	0	4063914	0	2758159
677.400000	0	4064048	0	2758582
677.500000	0	4064035	0	2758282
677.600000	0	4064080	0	2758162
677.700000	0	4063881	0	2758613
677.800000	0	4064069	0	2758153
677.900000	0	4064143	0	2758332
678.000000	0	4064070	0	2758203
678.100000	0	4063981	0	2758238
678.200000	0	4064032	0	2758279
678.300000	0	4063912	0	2758294
678.400000	0	4064078	0	2758109
678.500000	0	4064148	0	2758325
678.600000	0	4064186	0	2758402
678.700000	0	4064072	0	2758166
678.800000	0	4064088	0	2758646
678.900000	0	4064065	0	2758231
679.000000	0	4064233	0	2758332
679.100000	0	4064157	0	2758470
679.200000	0	4064196	0	2758280
679.300000	0	4064087	0	2758079
679.400000	0	4063976	0	2758493
679.500000	0	4064152	0	2758174
679.600000	0	4064054	0	2758550
679.700000	0	4064040	0	2758312
679.800000	0	4064278	0	2758158
679.900000	0	4064113	0	2758203
680.000000	0	4063954	0	2758186
680.100000	0	4064045	0	2758341
680.200000	0	4064018	0	2758322
680.300000	0	4063982	0	2758611
680.400000	0	4064108	0	2758245
680.500000	0	4064085	0	2758284
680.600000	0	4064124	0	2758539
680.700000	0	4064028	0	2758179
680.800000	0	4063949	0	2758285
680.900000	0	4064123	0	2758584
681.000000	0	4064246	0	2758444
681.100000	0	4064215	0	2758468
681.200000	0	4064251	0	2758452
681.300000	0	4063985	0	2758358
681.400000	0	4064249	0	2758416
681.500000	0	4064126	0	2758241
681.600000	0	4064282	0	2758414
681.700000	0	4064058	0	2758365
681.800000	0	4064176	0	2758439
681.900000	0	4064187	0	2758132
682.000000	0	4064211	0	2758346
682.100000	0	4064099	0	2758316
682.200000	0	4063983	0	2758398
682.300000	0	4063981	0	2758448
682.400000	0	4063960	0	2758334
682.500000	0	4064028	0	2758251
682.600000	0	4063913	0	2758278
682.700000	0	4064020	0	2758383
682.800000	0	4064076	0	2758394
682.900000	0	4064029	0	2758578
683.000000	0	4064161	0	2758415
683.100000	0	4064374	0	2758231
683.200000	0	4064372	0	2758541
683.300000	0	4064420	0	2758563
683.400000	0	4064136	0	2758557
683.500000	0	4064195	0	2758388
683.600000	0	4064213	0	2758445
683.700000	0	4063905	0	2758105
683.800000	0	4064002	0	2758340
683.900000	0	4064100	0	2758242
684.000000	0	4063853	0	2758758
684.100000	0	4063931	0	2758212
684.200000	0	4064019	0	2758600
684.300000	0	4063919	0	2758188
684.400000	0	4064197	0	2758307
684.500000	0	4064009	0	2758535
684.600000	0	4064025	0	2758387
684.700000	0	4064097	0	2758194
684.800000	0	4064032	0	2758445
684.900000	0	4064091	0	2758426
685.000000	0	4064063	0	2758451
685.100000	0	4064027	0	2758535
685.200000	0	4063944	0	2758444
685.300000	0	4063962	0	2758328
685.400000	0	4064043	0	2758458
685.500000	0	4064020	0	2758127
685.600000	0	4063880	0	2758244
685.700000	0	4063968	0	2758638
685.800000	0	4063989	0	2758342
685.900000	0	4063959	0	2758559
686.000000	0	4064000	0	2758382
686.100000	0	4063976	0	2758430
686.200000	0	4064089	0	2758395
686.300000	0	4064164	0	2758402
686.400000	0	4064240	0	2758312
686.500000	0	4064224	0	2758526
686.600000	0	4064107	0	2758147
686.700000	0	4064051	0	2758745
686.800000	0	4064134	0	2758547
686.900000	0	4064136	0	2758664
687.000000	0	4064037	0	2758365
687.100000	0	4064039	0	2758331
687.200000	0	4063995	0	2758440
687.300000	0	4064172	0	2758587
687.400000	0	4063996	0	2758648
687.500000	0	4064102	0	2758602
687.600000	0	4064005	0	2758511
687.700000	0	4064174	0	2758740
687.800000	0	4064143	0	2758402
687.900000	0	4064256	0	2758632
688.000000	0	4064120	0	2758380
688.100000	0	4063996	0	2758323
688.200000	0	4063975	0	2758202
688.300000	0	4064042	0	2758677
688.400000	0	4064009	0	2758311
688.500000	0	4064184	0	2758098
688.600000	0	4064147	0	2758401
688.700000	0	4064005	0	2758335
688.800000	0	4064219	0	2758486
688.900000	0	4064192	0	2758283
689.000000	0	4063926	0	2758296
689.100000	0	4064133	0	2758352
689.200000	0	4063956	0	2758197
689.300000	0	4064073	0	2758426
689.400000	0	4064112	0	2758585
689.500000	0	4064067	0	2758525
689.600000	0	4063974	0	2758473
689.700000	0	4064145	0	2758298
689.800000	0	4064028	0	2758241
689.900000	0	4064240	0	2758196
690.000000	0	4064225	0	2758160
690.100000	0	4064011	0	2758491
690.200000	0	4063969	0	2758278
690.300000	0	4064135	0	2758427
690.400000	0	4064258	0	2758415
690.500000	0	4064194	0	2758824
690.600000	0	4064157	0	2758452
690.700000	0	4064131	0	2758483
690.800000	0	4064082	0	2758435
690.900000	0	4064262	0	2758490
691.000000	0	4063965	0	2758399
691.100000	0	4064229	0	2758446
691.200000	0	4064193	0	2758655
691.300000	0	4064201	0	2758515
691.400000	0	4064346	0	2758465
691.500000	0	4064184	0	2758652
691.600000	0	4064120	0	2758495
691.700000	0	4064192	0	2758684
691.800000	0	4064050	0	2758310
691.900000	0	4064020	0	2758237
692.000000	0	4064054	0	2758403
692.100000	0	4064066	0	2758364
692.200000	0	4064048	0	2758494
692.300000	0	4064067	0	2758503
692.400000	0	4063988	0	2758538
692.500000	0	4064037	0	2758237
692.600000	0	4064025	0	2758305
692.700000	0	4064069	0	2758583
692.800000	0	4064029	0	2758450
692.900000	0	4064091	0	2758380
693.000000	0	4064210	0	2758405
693.100000	0	4064250	0	2758348
693.200000	0	4064202	0	2758605
693.300000	0	4064152	0	2758547
693.400000	0	4064203	0	2758621
693.500000	0	4064154	0	2758553
693.600000	0	4064089	0	2758397
693.700000	0	4064161	0	2758433
693.800000	0	4064031	0	2758602
693.900000	0	4064257	0	2758302
694.000000	0	4064206	0	2758545
694.100000	0	4064230	0	2758534
694.200000	0	4064295	0	2758270
694.300000	0	4064147	0	2758450
694.400000	0	4064177	0	2758452
694.500000	0	4064163	0	2758559
694.600000	0	4064385	0	2758564
694.700000	0	4064066	0	2758430
694.800000	0	4064218	0	2758491
694.900000	0	4064203	0	2758528
695.000000	0	4064204	0	2758319
695.100000	0	4064170	0	2758468
695.200000	0	4064137	0	2758373
695.300000	0	4064199	0	2758505
695.400000	0	4064125	0	2758661
695.500000	0	4064107	0	2758616
695.600000	0	4064031	0	2758459
695.700000	0	4064381	0	2758389
695.800000	0	4064279	0	2758520
695.900000	0	4064194	0	2758594
696.000000	0	4063997	0	2758252
696.100000	0	4064111	0	2758417
696.200000	0	4064227	0	2758459
696.300000	0	4064119	0	2758475
696.400000	0	4064106	0	2758270
696.500000	0	4064019	0	2758250
696.600000	0	4064255	0	2758449
696.700000	0	4064250	0	2758389
696.800000	0	4064340	0	2758432
696.900000	0	4064149	0	2758553
697.000000	0	4064310	0	2758463
697.100000	0	4064190	0	2758379
697.200000	0	4064167	0	2758311
697.300000	0	4064202	0	2758411
697.400000	0	4064043	0	2758196
697.500000	0	4064193	0	2758494
697.600000	0	4064146	0	2758693
697.700000	0	4064119	0	2758287
697.800000	0	4064180	0	2758521
697.900000	0	4064159	0	2758335
698.000000	0	4064069	0	2758563
698.100000	0	4064337	0	2758423
698.200000	0	4064106	0	2758378
698.300000	0	4064249	0	2758583
698.400000	0	4064098	0	2758504
698.500000	0	4064211	0	2758472
698.600000	0	4064094	0	2758601
698.700000	0	4064501	0	2758429
698.800000	0	4064305	0	2758793
698.900000	0	4064231	0	2758476
699.000000	0	4064195	0	2758484
699.100000	0	4064170	0	2758762
699.200000	0	4064193	0	2758634
699.300000	0	4064261	0	2758407
699.400000	0	4064245	0	2758562
699.500000	0	4064283	0	2758263
699.600000	0	4064233	0	2758850
699.700000	0	4064134	0	2758393
699.800000	0	4064128	0	2758363
699.900000	0	4064248	0	2758541
700.000000	0	4064132	0	2758818
700.100000	0	4064060	0	2758295
700.200000	0	4064030	0	2758343
700.300000	0	4064065	0	2758342
700.400000	0	4064035	0	2758269
700.500000	0	4064070	0	2758395
700.600000	0	4064300	0	2758628
700.700000	0	4064279	0	2758526
700.800000	0	4064396	0	2758557
700.900000	0	4064465	0	2758667
701.000000	0	4064175	0	2758660
701.100000	0	4064266	0	2758791
701.200000	0	4064197	0	2758478
701.300000	0	4064183	0	2758422
701.400000	0	4064068	0	2758409
701.500000	0	4064056	0	2758637
701.600000	0	4064207	0	2758512
701.700000	0	4064219	0	2758568
701.800000	0	4064270	0	2758538
701.900000	0	4064280	0	2758298
702.000000	0	4064153	0	2758327
702.100000	0	4064152	0	2758689
702.200000	0	4064106	0	2758644
702.300000	0	4064140	0	2758477
702.400000	0	4064243	0	2758594
702.500000	0	4064222	0	2758745
702.600000	0	4064329	0	2758540
702.700000	0	4064193	0	2758664
702.800000	0	4064316	0	2758202
702.900000	0	4064213	0	2758413
703.000000	0	4064231	0	2758623
703.100000	0	4064258	0	2758336
703.200000	0	4064008	0	2758634
703.300000	0	4064341	0	2758537
703.400000	0	4064263	0	2758460
703.500000	0	4064175	0	2758356
703.600000	0	4064291	0	2758414
703.700000	0	4064238	0	2758553
703.800000	0	4064139	0	2758240
703.900000	0	4064219	0	2758609
704.000000	0	4064162	0	2758387
704.100000	0	4064310	0	2758416
704.200000	0	4064086	0	2758694
704.300000	0	4064135	0	2758791
704.400000	0	4064205	0	2758670
704.500000	0	4064207	0	2758572
704.600000	0	4064227	0	2758550
704.700000	0	4064330	0	2758677
704.800000	0	4064291	0	2758487
704.900000	0	4064268	0	2758408
705.000000	0	4064241	0	2758655
705.100000	0	4064236	0	2758372
705.200000	0	4064132	0	2758275
705.300000	0	4064200	0	2758519
705.400000	0	4064173	0	2758412
705.500000	0	4064030	0	2758618
705.600000	0	4064328	0	2758459
705.700000	0	4064290	0	2758717
705.800000	0	4064126	0	2758373
705.900000	0	4064185	0	2758607
706.000000	0	4064280	0	2758505
706.100000	0	4063960	0	2758442
706.200000	0	4064096	0	2758272
706.300000	0	4064216	0	2758478
706.400000	0	4064208	0	2758655
706.500000	0	4064215	0	2758518
706.600000	0	4064299	0	2758580
706.700000	0	4064301	0	2758351
706.800000	0	4064318	0	2758684
706.900000	0	4064297	0	2758561
707.000000	0	4064279	0	2758447
707.100000	0	4064196	0	2758364
707.200000	0	4064159	0	2758553
707.300000	0	4064429	0	2758371
707.400000	0	4064336	0	2758689
707.500000	0	4064275	0	2758732
707.600000	0	4064164	0	2758586
707.700000	0	4064473	0	2758568
707.800000	0	4064164	0	2758734
707.900000	0	4064234	0	2758619
708.000000	0	4064190	0	2758818
708.100000	0	4064129	0	2758678
708.200000	0	4064285	0	2758389
708.300000	0	4064250	0	2758684
708.400000	0	4064170	0	2758633
708.500000	0	4064125	0	2758433
708.600000	0	4064229	0	2758471
708.700000	0	4064201	0	2758711
708.800000	0	4064208	0	2758809
708.900000	0	4064147	0	2758580
709.000000	0	4064184	0	2758385
709.100000	0	4064151	0	2758724
709.200000	0	4064256	0	2758552
709.300000	0	4064135	0	2758408
709.400000	0	4064367	0	2758571
709.500000	0	4064344	0	2758676
709.600000	0	4064249	0	2758723
709.700000	0	4064222	0	2758531
709.800000	0	4064173	0	2758417
709.900000	0	4064178	0	2758518
710.000000	0	4064221	0	2758422
710.100000	0	4064165	0	2758413
710.200000	0	4064196	0	2758595
710.300000	0	4064228	0	2758499
710.400000	0	4064286	0	2758382
710.500000	0	4064410	0	2758536
710.600000	0	4064118	0	2758521
710.700000	0	4064294	0	2758340
710.800000	0	4064277	0	2758701
710.900000	0	4064175	0	2758644
711.000000	0	4064238	0	2758563
711.100000	0	4064264	0	2758765
711.200000	0	4064247	0	2758425
711.300000	0	4064330	0	2758593
711.400000	0	4064106	0	2758618
711.500000	0	4064086	0	2758499
711.600000	0	4064062	0	2758595
711.700000	0	4064071	0	2758582
711.800000	0	4063896	0	2758628
711.900000	0	4064402	0	2758384
712.000000	0	4064163	0	2758497
712.100000	0	4064139	0	2758670
712.200000	0	4064308	0	2758137
712.300000	0	4064035	0	2758621
712.400000	0	4064296	0	2758452
712.500000	0	4064278	0	2758417
712.600000	0	4064141	0	2758457
712.700000	0	4064268	0	2758550
712.800000	0	4064207	0	2758861
712.900000	0	4064284	0	2758503
713.000000	0	4064131	0	2758541
713.100000	0	4064251	0	2758662
713.200000	0	4064102	0	2758654
713.300000	0	4064312	0	2758482
713.400000	0	4064113	0	2758574
713.500000	0	4064348	0	2758671
713.600000	0	4064221	0	2758329
713.700000	0	4064354	0	2758662
713.800000	0	4064246	0	2758663
713.900000	0	4064229	0	2758606
714.000000	0	4064285	0	2758450
714.100000	0	4064162	0	2758585
714.200000	0	4064302	0	2758308
714.300000	0	4064369	0	2758422
714.400000	0	4064271	0	2758488
714.500000	0	4064415	0	2758731
714.600000	0	4064293	0	2758875
714.700000	0	4064194	0	2758606
714.800000	0	4064336	0	2758635
714.900000	0	4064135	0	2758674
715.000000	0	4064193	0	2758544
715.100000	0	4064283	0	2758514
715.200000	0	4064263	0	2758566
715.300000	0	4064324	0	2758501
715.400000	0	4064311	0	2758669
715.500000	0	4064152	0	2758526
715.600000	0	4064286	0	2758627
715.700000	0	4064180	0	2758904
715.800000	0	4064294	0	2758551
715.900000	0	4064313	0	2758750
716.000000	0	4064244	0	2758571
716.100000	0	4064362	0	2758528
716.200000	0	4064274	0	2758606
716.300000	0	4064081	0	2758694
716.400000	0	4064167	0	2758466
716.500000	0	4064207	0	2758487
716.600000	0	4064239	0	2758576
716.700000	0	4064188	0	2758429
716.800000	0	4064178	0	2758622
716.900000	0	4064367	0	2758554
717.000000	0	4064357	0	2758808
717.100000	0	4064182	0	2758638
717.200000	0	4064241	0	2758714
717.300000	0	4064130	0	2758480
717.400000	0	4064173	0	2758517
717.500000	0	4064144	0	2758625
717.600000	0	4064303	0	2758785
717.700000	0	4064360	0	2758390
717.800000	0	4064223	0	2758581
717.900000	0	4064325	0	2758945
718.000000	0	4064306	0	2758574
718.100000	0	4064185	0	2758677
718.200000	0	4064211	0	2758336
718.300000	0	4064264	0	2758843
718.400000	0	4063930	0	2758570
718.500000	0	4064092	0	2758314
718.600000	0	4064116	0	2758476
718.700000	0	4064132	0	2758651
718.800000	0	4064343	0	2758758
718.900000	0	4064284	0	2758660
719.000000	0	4064307	0	2758809
719.100000	0	4064202	0	2758795
719.200000	0	4064195	0	2758736
719.300000	0	4064311	0	2758245
719.400000	0	4064278	0	2758437
719.500000	0	4064289	0	2758534
719.600000	0	4064186	0	2758609
719.700000	0	4064386	0	2758836
719.800000	0	4064337	0	2758802
719.900000	0	4064280	0	2758616
720.000000	0	4064323	0	2758508
720.100000	0	4064162	0	2758446
720.200000	0	4064403	0	2758408
720.300000	0	4064191	0	2758567
720.400000	0	4064331	0	2758460
